t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
10.58,bound,pace,0.6427512168884277,0.3858061134815216,0.028995156288146973,0.0,0.0,0.0,0.0,0.0,504.49835205078125,9.259537696838379,0.04718166962265968,-0.23366738855838776,0.09940078109502792,-0.09941409528255463,1.3494752645492554,1.3420658111572266,1.1100517511367798,0.8845524191856384,-2.4097845554351807,-2.419814348220825,-1.6284128427505493,-1.9435213804244995,-0.19720426201820374,-0.01042131707072258,0.6833397150039673,0.9283444285392761,-1.6226593255996704,-1.5356783866882324,-2.383631706237793,-1.270681619644165,-0.9399954676628113,-0.6325924396514893,2.9928297996520996,2.2463622093200684,-118.01200103759766,-26.33817481994629,-11.152148246765137,-27.419078826904297,54.88581848144531,45.830772399902344,-39.521453857421875,-29.442237854003906,48.12535095214844,59.466407775878906,40.50731658935547,18.31493377685547,-7.269862651824951,-1.8774244785308838,-47.87334442138672,44.16136932373047,5.872501373291016,8.538063049316406,-11.520980834960938,52.93492126464844,5.3802690505981445,3.710904121398926,23.851303100585938,103.80364990234375
10.6,bound,pace,0.6496618986129761,0.3883776068687439,0.04341054707765579,0.0,0.0,0.0,0.0,0.0,911.4041748046875,9.27282428741455,-0.0054677934385836124,-0.1635640263557434,0.11431098729372025,-0.07428321987390518,1.3171862363815308,1.319419264793396,1.0273759365081787,0.8280876278877258,-2.4147915840148926,-2.425293207168579,-1.53947114944458,-1.8682562112808228,-2.935230016708374,3.123262643814087,0.5641680955886841,1.1036467552185059,-1.7355352640151978,-1.388737678527832,-5.053832530975342,-3.4523229598999023,0.19426783919334412,0.3161299526691437,5.243227481842041,4.224828720092773,-59.10348892211914,-127.8880615234375,-39.170040130615234,-39.496612548828125,20.264244079589844,-25.249980926513672,-104.61053466796875,-128.26861572265625,3.7152767181396484,63.5609130859375,95.1773681640625,143.9527587890625,-4.122190475463867,-3.3005638122558594,-50.65879821777344,39.03165054321289,7.191263198852539,5.244010925292969,-20.70301055908203,16.379531860351562,2.3275771141052246,3.9486501216888428,33.86956024169922,108.19666290283203
10.620000000000001,bound,pace,0.6405139565467834,0.3894808292388916,0.0627765879034996,0.0,0.0,0.0,0.0,0.0,620.8816528320312,9.286541938781738,-0.03260289132595062,-0.11637478321790695,0.13351884484291077,-0.0789882019162178,1.264121651649475,1.255854606628418,0.9694048166275024,0.7862764596939087,-2.2859671115875244,-2.2930023670196533,-1.5119718313217163,-1.868760108947754,-1.2217411994934082,-1.5131731033325195,-1.0180034637451172,-2.9856629371643066,0.6503524780273438,1.2302238941192627,-2.6260881423950195,-1.9361387491226196,-1.731428623199463,-2.2904934883117676,0.9245356321334839,-0.8527088165283203,-1533.4500732421875,-757.3721313476562,-686.87451171875,-823.5654907226562,747.2906494140625,1467.6114501953125,147.796630859375,191.54269409179688,-249.41339111328125,-1039.2457275390625,-88.10005187988281,-278.121826171875,-122.27259826660156,24.66619300842285,-2.9044265747070312,-23.131629943847656,6.63043212890625,18.735389709472656,17.62652587890625,8.618297576904297,96.29926300048828,42.68518829345703,-1.289738655090332,-7.175106048583984
10.64,bound,pace,0.606690526008606,0.3877517282962799,0.08187633752822876,0.0,0.0,0.0,0.0,0.0,399.3058166503906,9.298818588256836,-0.021763239055871964,-0.10843498259782791,0.1662975549697876,-0.11400321125984192,1.2892935276031494,1.2791285514831543,0.9457388520240784,0.7682158350944519,-2.3213043212890625,-2.3250060081481934,-1.5173183679580688,-1.8954901695251465,0.6744378805160522,0.37588953971862793,1.6490015983581543,-2.128068447113037,1.5753458738327026,1.4337354898452759,-0.7749122381210327,-0.5711079239845276,-1.7660332918167114,-1.610732913017273,-0.04485205188393593,-0.970940351486206,-0.7368922233581543,-22.13494873046875,-26.079391479492188,-39.68622589111328,-9.392642974853516,6.167960166931152,45.68283462524414,44.885169982910156,24.522972106933594,33.01155471801758,39.35771942138672,40.6627197265625,-42.6756477355957,53.014652252197266,-2.882953643798828,-4.870615005493164,-46.382041931152344,-54.30128860473633,8.182897567749023,8.632184028625488,62.13399124145508,37.89006805419922,4.356037139892578,2.3975324630737305
10.66,bound,pace,0.5565251111984253,0.3858327269554138,0.09908699244260788,0.0,0.0,0.0,0.0,0.0,346.834228515625,9.31014347076416,-0.006826593074947596,-0.09566224366426468,0.19258785247802734,-0.14258868992328644,1.314693808555603,1.3021214008331299,0.9345943331718445,0.7636221051216125,-2.3467071056365967,-2.349630355834961,-1.5315313339233398,-1.918501853942871,0.6282675862312317,0.36473873257637024,0.8994331359863281,-1.1892471313476562,1.5210376977920532,1.39419424533844,-0.6320076584815979,-0.188133105635643,-1.423043966293335,-1.3331515789031982,-0.48897266387939453,-0.8264215588569641,-16.427051544189453,-45.79397964477539,-59.49885940551758,32.487510681152344,-23.532533645629883,-4.674339294433594,-6.976592540740967,9.234756469726562,16.65349006652832,29.260944366455078,35.38264083862305,37.58102798461914,-48.206939697265625,42.33716583251953,-6.320476531982422,10.239622116088867,-55.31007385253906,-53.22557067871094,1.2137947082519531,2.7545316219329834,55.74666976928711,30.855010986328125,1.6078181266784668,2.869831085205078
10.68,bound,pace,0.513028085231781,0.38399791717529297,0.11508297920227051,0.0,0.0,0.0,0.0,0.0,284.3664855957031,9.32056999206543,0.0028720374684780836,-0.0878460705280304,0.20524822175502777,-0.15746766328811646,1.3382700681686401,1.325313687324524,0.9245148301124573,0.7627843618392944,-2.3651890754699707,-2.3695623874664307,-1.5385159254074097,-1.9359170198440552,0.3571361005306244,0.2638178765773773,0.40420281887054443,-0.5422758460044861,1.4361646175384521,1.4208321571350098,-0.4403437376022339,-0.06439516693353653,-1.0621840953826904,-1.1309210062026978,-0.2512699067592621,-0.6087518334388733,-17.070281982421875,-17.833572387695312,-32.08430862426758,25.13604164123535,-7.374143600463867,2.2256851196289062,10.14409065246582,0.06971210241317749,12.538552284240723,15.548443794250488,14.963597297668457,29.870927810668945,-51.69720458984375,41.185787200927734,-0.9928255081176758,8.02126693725586,-55.908058166503906,-51.350894927978516,4.504972457885742,0.1844760775566101,51.05685043334961,34.659912109375,1.2732787132263184,2.115509510040283
10.700000000000001,bound,pace,0.47313207387924194,0.3822038769721985,0.12815821170806885,0.0,0.0,0.0,0.0,0.0,221.21182250976562,9.330182075500488,0.006414622068405151,-0.08563107997179031,0.210178941488266,-0.1660737693309784,1.3603880405426025,1.3491261005401611,0.9217401742935181,0.7608363032341003,-2.376016616821289,-2.3837027549743652,-1.5433964729309082,-1.9506665468215942,0.11367848515510559,0.0667247325181961,0.20939016342163086,-0.29365745186805725,1.3320891857147217,1.4478106498718262,-0.04974230006337166,-0.18931248784065247,-0.6284370422363281,-0.8015563488006592,-0.1339314877986908,-0.5291030406951904,-3.2190024852752686,-4.973830223083496,-4.873129844665527,20.076019287109375,-2.0506858825683594,-1.4584541320800781,11.207554817199707,-7.744953155517578,10.344886779785156,21.122264862060547,14.092668533325195,24.241710662841797,-50.8902587890625,42.35333251953125,2.190833330154419,4.767348289489746,-54.316978454589844,-52.83905029296875,4.496368885040283,-1.090644121170044,49.343406677246094,37.00251007080078,1.1263706684112549,1.2023553848266602
10.72,bound,pace,0.4377674162387848,0.38044989109039307,0.1369185894727707,0.0,0.0,0.0,0.0,0.0,175.13555908203125,9.339061737060547,0.006164533086121082,-0.08655181527137756,0.21322837471961975,-0.17173440754413605,1.3815901279449463,1.3732993602752686,0.9276025295257568,0.7562217116355896,-2.3789191246032715,-2.3909928798675537,-1.5527228116989136,-1.966266393661499,-0.05124602094292641,-0.059339359402656555,0.19010964035987854,-0.203730508685112,1.2384154796600342,1.4444434642791748,0.2806084156036377,-0.32966098189353943,-0.18210245668888092,-0.4277879595756531,-0.25698623061180115,-0.5686545968055725,-3.3255882263183594,-2.1772637367248535,3.7665963172912598,13.043841361999512,-2.5535106658935547,-3.23636531829834,-2.810150384902954,-7.244229316711426,11.816766738891602,22.232925415039062,26.111358642578125,24.472606658935547,-50.15909957885742,44.0546989440918,2.5565590858459473,2.6139423847198486,-52.376705169677734,-53.54248809814453,1.6422030925750732,-0.6316759586334229,48.28340530395508,38.46857833862305,0.9132699966430664,1.0137510299682617
10.74,bound,pace,0.40927594900131226,0.3787550926208496,0.14043766260147095,0.0,0.0,0.0,0.0,0.0,162.87197875976562,9.34731674194336,0.0035439415369182825,-0.08908867835998535,0.21703046560287476,-0.17621801793575287,1.4019654989242554,1.397531509399414,0.9400250315666199,0.7507593631744385,-2.3733832836151123,-2.3905770778656006,-1.569810390472412,-1.986146330833435,-0.1537543535232544,-0.13113844394683838,0.2554721236228943,-0.18653929233551025,1.1487975120544434,1.4055105447769165,0.496601939201355,-0.3650624454021454,0.28418049216270447,-0.006121359765529633,-0.5116199254989624,-0.7169725298881531,-3.2408385276794434,-3.183399200439453,5.8292717933654785,8.395356178283691,0.32210350036621094,-7.607746124267578,-17.298866271972656,-5.989259719848633,10.743016242980957,24.063377380371094,41.87073516845703,31.785297393798828,-49.93965148925781,46.255794525146484,1.7318687438964844,1.3354382514953613,-50.07703399658203,-53.44721221923828,-1.126105785369873,0.06630182266235352,47.52692794799805,39.630699157714844,1.0023651123046875,1.3138456344604492
10.76,bound,pace,0.3898434042930603,0.37712645530700684,0.13800418376922607,0.0,0.0,0.0,0.0,0.0,202.59811401367188,9.355103492736816,-0.0002931942872237414,-0.09204055368900299,0.22291091084480286,-0.1811964064836502,1.421714425086975,1.4216361045837402,0.9577714800834656,0.746469259262085,-2.3586723804473877,-2.3815855979919434,-1.596579670906067,-2.0130057334899902,-0.20844092965126038,-0.16782332956790924,0.36702650785446167,-0.2572157084941864,1.0659267902374268,1.3429369926452637,0.6738293170928955,-0.32211366295814514,0.7931749820709229,0.46553492546081543,-0.8333666920661926,-0.962446391582489,-4.5004072189331055,-8.448373794555664,3.9978742599487305,3.4882545471191406,0.40161609649658203,-5.878233909606934,-28.478181838989258,-8.107173919677734,12.515342712402344,20.615875244140625,59.76933288574219,43.66253662109375,-50.82518005371094,49.12912368774414,0.563176155090332,0.6402668952941895,-47.68061447143555,-52.56090545654297,-3.028024673461914,0.12541508674621582,47.877044677734375,40.693931579589844,1.47625732421875,1.8154678344726562
10.78,bound,pace,0.38020509481430054,0.3756040930747986,0.1291305273771286,0.0,0.0,0.0,0.0,0.0,252.66876220703125,9.362631797790527,-0.004273923579603434,-0.09430494904518127,0.23180416226387024,-0.18698619306087494,1.4407838582992554,1.445329189300537,0.9806506633758545,0.7445166110992432,-2.3336143493652344,-2.3628170490264893,-1.6343587636947632,-2.0479884147644043,-0.2247442901134491,-0.1912602037191391,0.498272180557251,-0.335696280002594,0.9809311032295227,1.2577587366104126,0.8491556644439697,-0.23337990045547485,1.3597276210784912,1.0054571628570557,-1.2038567066192627,-1.2482491731643677,-12.479459762573242,-20.410451889038086,-2.1467089653015137,-1.0244369506835938,1.7824172973632812,-12.626051902770996,-37.723445892333984,-11.413082122802734,14.788389205932617,24.9732608795166,77.90877532958984,57.174896240234375,-54.074588775634766,52.62405776977539,-0.7753543853759766,0.755657434463501,-44.53450012207031,-52.8079719543457,-4.459870338439941,-0.296791672706604,49.572906494140625,42.58760070800781,2.1114978790283203,2.4690170288085938
10.8,bound,pace,0.379328191280365,0.37437382340431213,0.11373499780893326,0.0,0.0,0.0,0.0,0.0,319.33184814453125,9.37014389038086,-0.007403346244245768,-0.09487786144018173,0.24355699121952057,-0.19128112494945526,1.4589526653289795,1.467552661895752,1.008257269859314,0.7448551654815674,-2.2967801094055176,-2.332319736480713,-1.6832964420318604,-2.089937686920166,-0.21384109556674957,-0.14465779066085815,0.5839926600456238,-0.28608646988868713,0.8733847737312317,1.1334823369979858,1.009912133216858,-0.14672724902629852,2.0118408203125,1.6423497200012207,-1.5889924764633179,-1.4905856847763062,-22.40818977355957,-26.663816452026367,-10.959184646606445,-3.522580862045288,3.218352794647217,-16.118263244628906,-45.27678680419922,-14.745414733886719,17.98007583618164,28.609920501708984,93.27008819580078,69.49011993408203,-60.03818893432617,57.67184066772461,-2.3095812797546387,1.4025743007659912,-41.157073974609375,-55.271183013916016,-5.83110237121582,-1.095330834388733,53.38505554199219,45.9223747253418,2.715045928955078,3.0987815856933594
10.82,bound,pace,0.3849678039550781,0.3739311993122101,0.09248772263526917,0.0,0.0,0.0,0.0,0.0,414.57452392578125,9.377925872802734,-0.008976925164461136,-0.09304484724998474,0.2537465989589691,-0.1882210373878479,1.4748598337173462,1.4866666793823242,1.0383473634719849,0.745622456073761,-2.245903730392456,-2.287659168243408,-1.741999864578247,-2.134310007095337,-0.18337103724479675,-0.03703220188617706,0.3996923565864563,0.09122946858406067,0.6619876623153687,0.9305419325828552,1.0587115287780762,-0.13704121112823486,2.822131395339966,2.4105794429779053,-1.9377977848052979,-1.5603257417678833,-28.756481170654297,-24.87381362915039,-20.673418045043945,-3.657987594604492,-1.9984006881713867,-18.48961067199707,-52.16073989868164,-15.537139892578125,28.238344192504883,34.162235260009766,105.2001953125,75.52606964111328,-67.62471771240234,64.95398712158203,-4.110537052154541,1.8081421852111816,-38.94645309448242,-60.7418327331543,-7.726497650146484,-2.0959973335266113,60.330406188964844,52.103736877441406,3.172494888305664,3.320066452026367
10.84,bound,pace,0.3937811553478241,0.3752955496311188,0.06768504530191422,0.0,0.0,0.0,0.0,0.0,537.8091430664062,9.386268615722656,-0.008564403280615807,-0.08853322267532349,0.2449081540107727,-0.16489140689373016,1.4853112697601318,1.4990293979644775,1.0653836727142334,0.7421643733978271,-2.178327798843384,-2.226085662841797,-1.8012503385543823,-2.160151481628418,-0.06887860596179962,0.13302767276763916,-0.7439428567886353,1.2643646001815796,0.38650232553482056,0.5557254552841187,0.8904228806495667,-0.25018319487571716,3.688634157180786,3.3228795528411865,-1.934343695640564,-0.8190552592277527,-12.699690818786621,-12.361645698547363,-25.887727737426758,4.953861236572266,0.9980142116546631,-21.322059631347656,-52.50812911987305,-4.41676664352417,29.305171966552734,42.406654357910156,107.58936309814453,52.19651412963867,-70.6797103881836,70.02781677246094,-5.622833251953125,1.1610698699951172,-41.133636474609375,-69.94180297851562,-9.448670387268066,-2.575878858566284,66.75768280029297,60.28081130981445,3.233379364013672,1.641672134399414
10.86,bound,pace,0.394454687833786,0.37992990016937256,0.0454302616417408,0.0,0.0,0.0,0.0,0.0,514.8958740234375,9.395235061645508,-0.009025231935083866,-0.08470508456230164,0.16401289403438568,-0.09248816221952438,1.4850411415100098,1.5009499788284302,1.0652070045471191,0.7330546379089355,-2.0965383052825928,-2.151726007461548,-1.8198957443237305,-2.0911381244659424,-0.004675444681197405,0.22419019043445587,-4.6861186027526855,4.307064533233643,-0.1071709617972374,0.06394593417644501,-0.38218170404434204,0.009192308411002159,4.316702365875244,3.922450542449951,-0.40435418486595154,2.9068708419799805,4.0680832862854,6.763443470001221,-21.344852447509766,24.579238891601562,1.3835400342941284,-8.685916900634766,-38.32878875732422,50.331722259521484,25.535202026367188,34.870338439941406,53.83597183227539,-84.24711608886719,-52.96335983276367,59.22904968261719,-6.481353759765625,0.1563568115234375,-47.364036560058594,-80.30172729492188,-10.630099296569824,1.8898663520812988,56.40681076049805,48.798980712890625,-1.3012256622314453,-7.087921142578125
10.88,bound,pace,0.41507431864738464,0.3824375569820404,0.030329382047057152,0.0,0.0,0.0,0.0,0.0,1063.573486328125,9.403861045837402,-0.02101071923971176,-0.10141454637050629,0.11006876826286316,-0.0846015065908432,1.5054121017456055,1.5151466131210327,1.0538939237594604,0.7689769268035889,-2.1598398685455322,-2.2245540618896484,-1.695172905921936,-1.9460200071334839,0.9250157475471497,-1.7474452257156372,-0.5662206411361694,-0.9375112652778625,0.25989413261413574,-0.115306057035923,4.446664333343506,3.976140260696411,-2.601625919342041,-3.102778911590576,-2.06319522857666,-2.5180869102478027,269.122802734375,-174.1017608642578,-64.91832733154297,20.01308250427246,-198.2041778564453,-156.15696716308594,-193.85214233398438,-71.53926086425781,61.795616149902344,-4.030418395996094,81.32257080078125,89.48936462402344,12.752043724060059,-2.0386829376220703,-42.53356170654297,28.720062255859375,-3.8369131088256836,-4.98375940322876,-69.11193084716797,9.801467895507812,2.711578369140625,1.08831787109375,105.0411376953125,167.664306640625
10.9,bound,pace,0.4589412212371826,0.38352170586586,0.02390131726861,0.0,0.0,0.0,0.0,0.0,730.0684814453125,9.412601470947266,-0.006731392350047827,-0.15661263465881348,0.09366995096206665,-0.10510676354169846,1.4883490800857544,1.4816560745239258,1.1185249090194702,0.8384842872619629,-2.267890453338623,-2.3235924243927,-1.7161000967025757,-1.9854786396026611,0.9867672920227051,-1.869624376296997,-0.572750985622406,-0.7834358215332031,-1.3747800588607788,-1.897881269454956,2.778794765472412,3.5941286087036133,-4.175440788269043,-3.963578462600708,-0.671526312828064,-2.101170301437378,24.95801544189453,204.1639404296875,48.81321334838867,61.63592529296875,-26.794719696044922,31.8939208984375,-63.86575698852539,-64.9405517578125,188.84439086914062,130.84397888183594,52.522552490234375,80.69114685058594,-7.603426933288574,12.452383041381836,-17.914377212524414,17.28008270263672,4.164599418640137,7.700431823730469,-18.70391845703125,51.079654693603516,12.736373901367188,10.598968505859375,54.76689910888672,136.88455200195312
10.92,bound,pace,0.5145825147628784,0.38516634702682495,0.022659853100776672,0.0,0.0,0.0,0.0,0.0,404.625,9.42257308959961,0.0005762792425230145,-0.1889665424823761,0.07883384823799133,-0.12168432027101517,1.4583944082260132,1.453786015510559,1.1561506986618042,0.8877036571502686,-2.322096824645996,-2.3627233505249023,-1.7149890661239624,-2.0039429664611816,0.3073749244213104,-0.8242446780204773,-0.5982087254524231,-0.6639741063117981,-1.2530324459075928,-0.8633013963699341,1.3882097005844116,2.5369648933410645,-1.9040664434432983,-1.3440793752670288,0.4154268503189087,-1.3492684364318848,35.64194869995117,131.25155639648438,38.02574920654297,59.299312591552734,36.76369094848633,70.3235855102539,-70.3978042602539,-79.77323913574219,110.11946105957031,58.50899124145508,49.917327880859375,26.278400421142578,-2.7563977241516113,5.376619338989258,-18.2490177154541,16.544097900390625,9.81228256225586,11.290790557861328,-25.518327713012695,40.9694709777832,8.693424224853516,6.231164932250977,41.087093353271484,128.99021911621094
10.94,bound,pace,0.5527111887931824,0.3866695761680603,0.023064397275447845,0.0,0.0,0.0,0.0,0.0,148.2023162841797,9.433276176452637,0.01994151994585991,-0.2127094566822052,0.0752045214176178,-0.12394922971725464,1.4238386154174805,1.419005274772644,1.1651651859283447,0.911658525466919,-2.3586761951446533,-2.3872578144073486,-1.6949882507324219,-1.9993746280670166,0.5601239800453186,-0.7975388765335083,-0.03833556920289993,0.05665968731045723,-1.4413032531738281,-1.5157277584075928,0.0797891691327095,1.0465143918991089,-1.3977017402648926,-1.0062907934188843,1.2497445344924927,0.1995108723640442,-50.070594787597656,57.16078186035156,20.10113525390625,27.802392959594727,48.22802734375,45.367431640625,-46.949066162109375,-83.0546875,70.61949157714844,43.19951629638672,32.59796905517578,63.42320251464844,-7.247437477111816,0.6689701080322266,-26.299787521362305,30.69011688232422,6.357572555541992,8.612125396728516,-17.81185531616211,44.344276428222656,6.916961669921875,3.435537338256836,28.233959197998047,112.3099136352539
10.96,bound,pace,0.5962761640548706,0.3875904679298401,0.02457812801003456,0.0,0.0,0.0,0.0,0.0,297.56243896484375,9.444726943969727,0.04156453534960747,-0.23353521525859833,0.08229335397481918,-0.11300906538963318,1.3840428590774536,1.3781142234802246,1.1499502658843994,0.9137901067733765,-2.3890268802642822,-2.405052423477173,-1.6595908403396606,-1.9764533042907715,0.541424572467804,-0.6955503225326538,0.47963613271713257,0.6401592493057251,-1.683953881263733,-1.6580989360809326,-1.0683404207229614,-0.21503430604934692,-1.1558195352554321,-0.7290567755699158,2.006460666656494,1.4475271701812744,-66.31754302978516,46.980857849121094,20.422046661376953,20.28305435180664,52.701019287109375,63.600730895996094,-33.016456604003906,-44.636695861816406,63.017059326171875,37.02825164794922,26.62265396118164,54.750587463378906,-6.4737868309021,-0.29640865325927734,-36.593109130859375,38.77986145019531,5.9492950439453125,9.691608428955078,-15.229703903198242,52.73551559448242,6.086115837097168,2.767239570617676,20.605926513671875,101.81444549560547
10.98,bound,pace,0.6338033676147461,0.3883221745491028,0.02953098900616169,0.0,0.0,0.0,0.0,0.0,530.1358032226562,9.45698070526123,0.04680425673723221,-0.23258915543556213,0.09670146554708481,-0.09234893321990967,1.3455820083618164,1.3418500423431396,1.1087802648544312,0.892565131187439,-2.4125545024871826,-2.420785665512085,-1.6058284044265747,-1.9337705373764038,-0.2500235140323639,0.18066748976707458,0.7364737391471863,1.029875636100769,-1.659858226776123,-1.5481586456298828,-2.461043357849121,-1.4844815731048584,-0.788277804851532,-0.5088565945625305,3.034076690673828,2.5174832344055176,-69.33216094970703,0.6476819515228271,0.7008790969848633,4.054903984069824,50.46839904785156,46.49107360839844,-41.4332389831543,-53.41667938232422,51.434146881103516,47.00382995605469,40.00520706176758,61.449005126953125,-5.286991596221924,-0.99082350730896,-46.739013671875,42.63520431518555,6.497642517089844,8.444110870361328,-15.627273559570312,47.0959358215332,5.269548416137695,3.3260369300842285,18.683029174804688,101.50668334960938
11.0,bound,pace,0.6353046298027039,0.39124810695648193,0.04436616599559784,0.0,0.0,0.0,0.0,0.0,888.973388671875,9.470090866088867,-0.013652533292770386,-0.15273471176624298,0.11188332736492157,-0.06715476512908936,1.3145753145217896,1.320204257965088,1.0228437185287476,0.831538200378418,-2.4120543003082275,-2.422241449356079,-1.5142828226089478,-1.854613184928894,-3.257473945617676,3.567841053009033,0.5542265772819519,1.1101775169372559,-1.7174997329711914,-1.4011932611465454,-5.24488639831543,-3.7973926067352295,0.44638943672180176,0.508476734161377,5.390313148498535,4.506723403930664,-42.010498046875,-132.46316528320312,-41.2313232421875,-36.73904037475586,13.238739967346191,-31.55050277709961,-104.27303314208984,-169.09466552734375,-3.431349992752075,54.919410705566406,93.13345336914062,138.2315673828125,-3.4091434478759766,-3.145244598388672,-47.469879150390625,34.8482666015625,7.226402282714844,4.920645713806152,-24.33289337158203,8.267206192016602,1.6786251068115234,3.499501943588257,29.535812377929688,102.42262268066406
11.02,bound,pace,0.6184016466140747,0.39238014817237854,0.06331624835729599,0.0,0.0,0.0,0.0,0.0,647.4344482421875,9.483404159545898,-0.030952565371990204,-0.10936275124549866,0.14405865967273712,-0.06659121811389923,1.2673814296722412,1.2444818019866943,0.9749398827552795,0.791297972202301,-2.2836174964904785,-2.2835710048675537,-1.51396644115448,-1.8758580684661865,0.9883911609649658,0.36514320969581604,1.4662998914718628,-1.2333505153656006,0.7823419570922852,0.7772446274757385,-1.9876192808151245,-1.9702813625335693,-2.1029982566833496,-1.7383551597595215,-0.2506951689720154,-1.3399865627288818,-288.77557373046875,454.8509521484375,-94.94676208496094,-261.8131103515625,142.3275909423828,1686.308349609375,203.5143585205078,184.0567626953125,15.2313232421875,-243.845458984375,-113.92688751220703,-169.33343505859375,-79.51583099365234,65.47164916992188,7.597982406616211,-17.484676361083984,-30.11644744873047,32.00032043457031,18.891250610351562,9.506532669067383,122.04827880859375,82.9089584350586,1.1080069541931152,-4.810925483703613
11.040000000000001,bound,pace,0.585380494594574,0.3910137712955475,0.0832131877541542,0.0,0.0,0.0,0.0,0.0,341.2238464355469,9.495306968688965,-0.022692421451210976,-0.10374767333269119,0.17654509842395782,-0.11040539294481277,1.2892415523529053,1.2657289505004883,0.9472498297691345,0.7731404900550842,-2.3174679279327393,-2.316577434539795,-1.5256673097610474,-1.9082067012786865,0.4878954291343689,0.2211819291114807,1.6636030673980713,-2.2665748596191406,1.4261878728866577,1.320304274559021,-1.1471353769302368,-0.5410630702972412,-1.806728720664978,-1.6369093656539917,-0.4429853856563568,-1.153712272644043,0.24016499519348145,-25.712574005126953,-23.638225555419922,-3.8825511932373047,-11.158347129821777,14.982843399047852,31.840251922607422,49.316741943359375,20.933151245117188,26.310657501220703,24.987417221069336,51.7522087097168,-42.409488677978516,46.30208206176758,-2.223703384399414,1.6576061248779297,-49.527626037597656,-47.29133605957031,6.064350128173828,9.682989120483398,56.593727111816406,30.273414611816406,2.7211179733276367,3.947835922241211
11.06,bound,pace,0.5501508712768555,0.3892618715763092,0.10190771520137787,0.0,0.0,0.0,0.0,0.0,321.2516784667969,9.506389617919922,-0.009806456975638866,-0.09304915368556976,0.20155596733093262,-0.14143137633800507,1.3129732608795166,1.2869144678115845,0.9317022562026978,0.7664989829063416,-2.344640016555786,-2.3430380821228027,-1.5368040800094604,-1.923208475112915,0.5635803937911987,0.3054487109184265,0.7991781830787659,-1.2382402420043945,1.4576634168624878,1.2723108530044556,-0.6592220067977905,-0.2278670221567154,-1.5015212297439575,-1.391383409500122,-0.36975783109664917,-0.5465773344039917,-11.3642578125,-41.31446075439453,-64.20930480957031,39.54765701293945,-14.373278617858887,-0.12111663818359375,16.20856475830078,14.838722229003906,12.423348426818848,24.504375457763672,27.91802978515625,25.209272384643555,-45.8762092590332,43.032012939453125,-7.967199325561523,10.82479476928711,-54.365234375,-43.58563232421875,5.283751010894775,2.762756586074829,53.13656997680664,29.872081756591797,2.7243618965148926,2.4000840187072754
11.08,bound,pace,0.5153976678848267,0.3873653709888458,0.11932497471570969,0.0,0.0,0.0,0.0,0.0,273.4381103515625,9.516732215881348,-0.0007226148736663163,-0.08590536564588547,0.21105127036571503,-0.1572721153497696,1.3360053300857544,1.3092995882034302,0.9219958186149597,0.7645503282546997,-2.3649532794952393,-2.365288496017456,-1.5392345190048218,-1.9362281560897827,0.35433682799339294,0.24818430840969086,0.24687182903289795,-0.567542552947998,1.4202286005020142,1.3463459014892578,-0.37249863147735596,-0.10898665338754654,-1.1447536945343018,-1.2108408212661743,-0.0757671520113945,-0.4593706429004669,-12.096166610717773,-16.01314926147461,-32.01082992553711,26.36713981628418,-4.503440856933594,4.311656951904297,14.866667747497559,0.9928092360496521,10.036444664001465,13.668107986450195,8.222970008850098,22.163217544555664,-49.13266372680664,41.05006790161133,-1.5109269618988037,7.815426826477051,-54.95075225830078,-44.79008102416992,4.695365905761719,-0.14435315132141113,51.344120025634766,34.10395431518555,1.142403244972229,1.6638193130493164
11.1,bound,pace,0.47978395223617554,0.3853759765625,0.13380813598632812,0.0,0.0,0.0,0.0,0.0,227.23526000976562,9.526334762573242,0.0031005367636680603,-0.08353012800216675,0.21342776715755463,-0.16619080305099487,1.3583489656448364,1.3330373764038086,0.9194508790969849,0.7617437839508057,-2.3778622150421143,-2.3820152282714844,-1.540032148361206,-1.9478870630264282,0.13239538669586182,0.08509254455566406,0.10325675457715988,-0.2989688515663147,1.3621947765350342,1.435137391090393,-0.040479712188243866,-0.21314944326877594,-0.7370993494987488,-0.9108998775482178,0.002947285072878003,-0.421673446893692,-0.3717184066772461,-2.6082441806793213,-1.3069822788238525,21.411354064941406,-0.8543729782104492,0.836634635925293,10.700342178344727,-5.814576148986816,8.69189453125,20.887779235839844,5.5557379722595215,19.164472579956055,-49.2020149230957,41.526039123535156,2.605546474456787,4.707192897796631,-54.82257843017578,-48.12763977050781,3.716794490814209,-1.133673071861267,50.22225570678711,37.26043701171875,0.5050908327102661,0.971257209777832
