t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
26.96,trot,pace,0.2612922787666321,0.4015328288078308,0.010468860156834126,0.33652854,0.0,0.0,0.0,0.0,334.4071960449219,15.29333209991455,-0.021696876734495163,-0.08262551575899124,-0.085470050573349,-0.004994397051632404,0.6368186473846436,0.8066526651382446,1.1864337921142578,1.284909725189209,-2.08528733253479,-2.139040470123291,-1.8679430484771729,-1.8055452108383179,-1.761069416999817,-1.6929715871810913,-0.6847025156021118,-0.9977289438247681,0.813879132270813,0.8307624459266663,-1.1198029518127441,0.44541919231414795,-1.0021588802337646,0.03451860696077347,-1.017337679862976,0.2976759970188141,31.066490173339844,30.566883087158203,70.58882904052734,4.368042945861816,-17.46151351928711,2.7164578437805176,-98.51124572753906,30.102384567260742,107.26103973388672,47.55356979370117,-16.208087921142578,-9.672063827514648,-14.010461807250977,8.621162414550781,8.611308097839355,-1.533860206604004,42.16925811767578,33.06550216674805,-20.606460571289062,-56.21493148803711,152.97027587890625,69.00751495361328,-7.793437957763672,47.689674377441406
26.98,trot,pace,0.2321213036775589,0.4005476236343384,0.010382607579231262,0.3431952,0.0,0.0,0.0,0.0,197.11683654785156,15.299661636352539,-0.050538547337055206,-0.1112465038895607,-0.08625076711177826,-0.02691005915403366,0.656776487827301,0.8237954378128052,1.1628941297531128,1.3013931512832642,-2.0928499698638916,-2.131875991821289,-1.892572045326233,-1.8045616149902344,-1.186204433441162,-1.1378650665283203,-0.17416422069072723,-1.1074225902557373,1.1478127241134644,0.8468918800354004,-0.24460598826408386,0.9118877649307251,-0.3337997794151306,0.4555147886276245,-1.14056396484375,0.0035756751894950867,46.03800964355469,41.36075973510742,-30.085491180419922,-0.08397102355957031,-6.655144691467285,-15.38853645324707,127.08428192138672,3.938007354736328,47.84260940551758,25.09544563293457,25.213550567626953,-0.6307020783424377,-3.9051761627197266,4.88005256652832,11.354781150817871,5.144989013671875,54.4461669921875,-9.183891296386719,-18.776268005371094,-48.790523529052734,151.12274169921875,15.547852516174316,-2.001861572265625,25.194873809814453
27.0,trot,pace,0.17299073934555054,0.40027469396591187,0.010609492659568787,0.34986186,0.0,0.0,0.0,0.0,249.13888549804688,15.304841041564941,-0.07635857909917831,-0.13371649384498596,-0.11112554371356964,-0.05365578457713127,0.6755808591842651,0.8041343092918396,1.1831454038619995,1.3187001943588257,-2.0914175510406494,-2.1461873054504395,-1.901807427406311,-1.8059026002883911,-1.0354846715927124,-0.5968912839889526,-1.1715590953826904,-1.058900237083435,0.9249204993247986,-1.6479167938232422,1.3153698444366455,0.7944386005401611,-0.13990509510040283,-0.6806995272636414,-0.7036214470863342,-0.03557100147008896,23.867679595947266,47.56480407714844,8.754658699035645,46.50421142578125,-30.135786056518555,-57.83035659790039,-6.3854217529296875,-14.06496810913086,18.639278411865234,12.207662582397461,1.8628597259521484,1.3770713806152344,-12.623079299926758,-1.6841545104980469,32.53538513183594,17.17150115966797,45.60255432128906,-5.731334686279297,-56.452354431152344,-39.442352294921875,134.98587036132812,-2.151217460632324,1.5327672958374023,-3.396284818649292
27.02,trot,pace,0.13350902497768402,0.4003481864929199,0.011653774417936802,0.35652852,0.0,0.0,0.0,0.0,288.0492248535156,15.308740615844727,-0.10295016318559647,-0.15274545550346375,-0.13729439675807953,-0.07627223432064056,0.6913282871246338,0.765850305557251,1.2047053575515747,1.3370286226272583,-2.0835306644439697,-2.1863250732421875,-1.909106969833374,-1.8194571733474731,-1.1622706651687622,-0.6731560230255127,-1.1177387237548828,-1.1953370571136475,0.8997215628623962,-1.9312938451766968,1.3055835962295532,1.2375534772872925,0.084788978099823,-1.5520503520965576,-0.6146432161331177,-0.376812219619751,0.32532215118408203,14.414941787719727,11.913895606994629,-32.016136169433594,-30.319202423095703,16.860126495361328,-8.626008033752441,20.051692962646484,21.79555892944336,64.6250228881836,18.803512573242188,42.97043228149414,-5.090282440185547,-7.181575298309326,36.10769271850586,17.556007385253906,60.73377990722656,6.931009292602539,-67.58555603027344,-32.69000244140625,146.59913635253906,1.1584663391113281,4.198023796081543,-6.429004192352295
27.04,trot,pace,0.10687405616044998,0.40080398321151733,0.013095501810312271,0.36319518,0.0,0.0,0.0,0.0,325.44342041015625,15.31159782409668,-0.12539179623126984,-0.17047424614429474,-0.1564941704273224,-0.08900053054094315,0.7040162682533264,0.7287322878837585,1.2244514226913452,1.35515296459198,-2.071063995361328,-2.2259440422058105,-1.9152204990386963,-1.840950608253479,-0.8844658732414246,-0.5773950219154358,-0.616362988948822,-0.681823194026947,0.5972177982330322,-1.6387676000595093,1.13844895362854,1.3136049509048462,0.5686711072921753,-1.4891117811203003,-0.4626346826553345,-0.40119439363479614,57.7108039855957,71.743408203125,68.46910858154297,95.06422424316406,-39.71455001831055,36.47325134277344,-4.889392852783203,-21.40960693359375,42.829410552978516,68.16940307617188,-1.5946745872497559,31.501365661621094,2.966522216796875,-6.5834856033325195,36.15388107299805,20.712249755859375,68.9840316772461,10.652873039245605,-73.70042419433594,-39.20762634277344,134.3905792236328,1.98193359375,9.062213897705078,-12.41525936126709
27.060000000000002,trot,pace,0.0855451449751854,0.40159010887145996,0.014389817602932453,0.36986184,0.0,0.0,0.0,0.0,275.95355224609375,15.31360912322998,-0.14035271108150482,-0.18056590855121613,-0.16596457362174988,-0.09360301494598389,0.7129300832748413,0.7052671909332275,1.2387901544570923,1.3710857629776,-2.0586466789245605,-2.2564120292663574,-1.918264389038086,-1.8580260276794434,-0.7384020090103149,-0.5147275328636169,-0.38070428371429443,-0.5939867496490479,0.29181110858917236,-0.8631365299224854,0.7619160413742065,1.5106478929519653,0.7655962705612183,-1.0927996635437012,-0.22579893469810486,-0.5008379817008972,-8.858394622802734,-42.807674407958984,-14.133703231811523,-141.79046630859375,-24.09869956970215,46.99115753173828,-11.886358261108398,161.8105926513672,49.914146423339844,55.346534729003906,16.91849136352539,116.53572082519531,0.610997200012207,-7.459784984588623,28.801454544067383,7.912120819091797,75.96089172363281,10.749728202819824,-77.09989929199219,-40.65414047241211,124.59801483154297,2.1759872436523438,8.57290267944336,-9.364657402038574
27.080000000000002,trot,pace,0.06718874722719193,0.4027189612388611,0.015758421272039413,0.3765285,0.0,0.0,0.0,0.0,129.5008087158203,15.314887046813965,-0.14951176941394806,-0.18436136841773987,-0.16836731135845184,-0.09486033767461777,0.7171208262443542,0.6930434107780457,1.2434980869293213,1.381255865097046,-2.048713207244873,-2.2744240760803223,-1.9152061939239502,-1.8635119199752808,-0.4892086386680603,-0.16328465938568115,-0.05110214650630951,-0.15819159150123596,0.07856526970863342,-0.4182814955711365,0.23077070713043213,0.8479074239730835,0.45995450019836426,-0.6202521324157715,0.11087813973426819,0.12733562290668488,5.723142623901367,-0.44039785861968994,6.75201416015625,-12.298357009887695,-9.86921215057373,27.007400512695312,-16.826391220092773,29.85529899597168,-2.5344550609588623,34.623313903808594,17.35633659362793,42.29350280761719,0.1523265838623047,-4.8687286376953125,26.2450008392334,10.13778018951416,82.77609252929688,7.431378364562988,-75.26354217529297,-46.939064025878906,119.78511810302734,1.1298885345458984,7.865362644195557,-17.571462631225586
27.1,trot,pace,0.0546899251639843,0.4041597843170166,0.017388449981808662,0.38319516,0.0,0.0,0.0,0.0,122.38858032226562,15.315569877624512,-0.15448987483978271,-0.17958186566829681,-0.16675621271133423,-0.09298735111951828,0.7172092199325562,0.6914791464805603,1.2392979860305786,1.3860734701156616,-2.040667772293091,-2.277858257293701,-1.9061113595962524,-1.8625309467315674,-0.264055073261261,0.27366480231285095,0.029118672013282776,0.06250554323196411,-0.1715010553598404,0.06963898241519928,-0.2070249319076538,0.2636871635913849,0.6158761978149414,-0.05885643884539604,0.3990781009197235,-0.056886836886405945,14.464116096496582,7.620352745056152,-1.8260776996612549,6.753501892089844,-14.383456230163574,14.118309020996094,-19.138032913208008,-30.213064193725586,33.11442184448242,9.990816116333008,11.700302124023438,-5.564852237701416,-2.518399238586426,-3.827042579650879,22.280574798583984,10.564974784851074,88.3702392578125,5.072558879852295,-69.69281768798828,-51.04851150512695,118.9977798461914,-0.30597591400146484,4.7363715171813965,-13.59182071685791
27.12,trot,pace,0.05500056967139244,0.4057435393333435,0.019677666947245598,0.38986182,0.0,0.0,0.0,0.0,138.66075134277344,15.315901756286621,-0.15706540644168854,-0.1711682379245758,-0.16414295136928558,-0.0903409793972969,0.7147166132926941,0.6964588165283203,1.2277801036834717,1.3839274644851685,-2.0346150398254395,-2.270193576812744,-1.891513705253601,-1.8581733703613281,-0.2046753317117691,0.3685529828071594,0.02440580725669861,0.06834089010953903,-0.3490157723426819,0.31258419156074524,-0.5243975520133972,-0.11272348463535309,0.5231564044952393,0.3334251344203949,0.644331157207489,0.1665058434009552,-11.069494247436523,-9.989768028259277,-20.91153335571289,-8.419161796569824,-12.882047653198242,3.1188368797302246,-3.7746310234069824,-27.38768196105957,-18.317413330078125,-10.360103607177734,2.9372811317443848,3.3970236778259277,-5.180671691894531,-5.6952924728393555,20.77458381652832,11.016888618469238,93.83385467529297,2.7795639038085938,-60.27983856201172,-49.448455810546875,114.28913116455078,-2.0721280574798584,2.537485122680664,-7.936848163604736
27.14,trot,pace,0.06423166394233704,0.40712496638298035,0.022421039640903473,0.39652848,0.0,0.0,0.0,0.0,140.0885467529297,15.316113471984863,-0.15668737888336182,-0.1625836044549942,-0.16084171831607819,-0.08714164793491364,0.7110282778739929,0.7015870213508606,1.2126704454421997,1.3781471252441406,-2.03012752532959,-2.2544634342193604,-1.8740086555480957,-1.8524678945541382,0.011172443628311157,0.35062533617019653,0.020245492458343506,0.09768053889274597,-0.3170812726020813,0.25199541449546814,-0.6200383901596069,-0.2651427388191223,0.5182161331176758,0.597622811794281,0.712694525718689,0.2248784899711609,8.026721000671387,-12.094038963317871,-28.780729293823242,-12.006709098815918,19.431150436401367,-3.0337929725646973,11.98080825805664,-17.796602249145508,-3.3493757247924805,-27.519285202026367,-12.888836860656738,2.3295581340789795,-6.896806716918945,-6.729726791381836,20.211284637451172,10.574252128601074,96.09677124023438,1.308516025543213,-51.447906494140625,-47.644309997558594,110.5722427368164,-3.4275364875793457,-1.4470481872558594,-2.211700439453125
27.16,trot,pace,0.07894954085350037,0.40796080231666565,0.025603648275136948,0.40319514,0.0,0.0,0.0,0.0,112.0228500366211,15.31634521484375,-0.15366509556770325,-0.15601131319999695,-0.1568284034729004,-0.08393238484859467,0.7082725763320923,0.704773485660553,1.19661283493042,1.3720606565475464,-2.0276553630828857,-2.2370223999023438,-1.8559255599975586,-1.8474555015563965,0.13475488126277924,0.23208321630954742,-0.06144951656460762,0.08940573036670685,-0.24451656639575958,0.14464108645915985,-0.5111409425735474,-0.2588389217853546,0.39131051301956177,0.6327562928199768,0.6882641315460205,0.18702156841754913,1.36624276638031,-16.63890266418457,-23.029306411743164,-10.81727123260498,22.514232635498047,-3.2571702003479004,-14.553260803222656,-4.580557346343994,-12.285405158996582,-32.3348388671875,41.111366271972656,-1.38968825340271,-10.656388282775879,-7.156647682189941,21.86505699157715,10.348845481872559,94.18934631347656,0.8730018138885498,-46.86771011352539,-45.55509948730469,108.00347900390625,-3.8547587394714355,-3.711178779602051,2.653195381164551
27.18,trot,pace,0.0951065644621849,0.40794387459754944,0.029259849339723587,0.4098618,0.0,0.0,0.0,0.0,113.2311782836914,15.316676139831543,-0.14885106682777405,-0.15278634428977966,-0.14514705538749695,-0.08119003474712372,0.7074875235557556,0.705503523349762,1.1732029914855957,1.369454264640808,-2.026197671890259,-2.2218968868255615,-1.841869831085205,-1.8456356525421143,0.19999830424785614,0.05604195594787598,0.7863268852233887,0.04068102687597275,-0.0722840279340744,0.042333073914051056,-1.4741114377975464,0.042813681066036224,0.30570435523986816,0.5324444770812988,0.4550666809082031,-0.05452454090118408,-0.14823079109191895,-9.343759536743164,60.56917190551758,-3.4493424892425537,31.266727447509766,2.134413957595825,-90.69850158691406,21.326496124267578,-13.461387634277344,-28.41609764099121,-25.243675231933594,-20.473079681396484,-13.87203311920166,-6.547438621520996,15.905254364013672,10.542579650878906,90.55524444580078,0.47710925340652466,-33.2518424987793,-46.1955680847168,105.86466217041016,-3.818423271179199,-10.570732116699219,7.095195770263672
27.2,trot,pace,0.12060321122407913,0.4066949188709259,0.03437656909227371,0.41652846,0.0,0.0,0.0,0.0,93.18282318115234,15.317225456237793,-0.14525824785232544,-0.15682049095630646,-0.12277591973543167,-0.08431747555732727,0.7107782959938049,0.7019369602203369,1.1273218393325806,1.3753798007965088,-2.0237293243408203,-2.207878351211548,-1.8427263498306274,-1.8507087230682373,0.17253628373146057,-0.19719156622886658,1.0108321905136108,-0.3060108721256256,0.23973986506462097,-0.18183951079845428,-2.3889551162719727,0.4906437397003174,0.23866215348243713,0.4655647873878479,-0.3302086889743805,-0.4064120650291443,6.678333759307861,10.443774223327637,-19.875669479370117,-16.288074493408203,37.085227966308594,1.4397501945495605,6.836128234863281,11.978816986083984,-25.45624351501465,-28.10875129699707,-23.846044540405273,-13.467616081237793,-16.030681610107422,-4.2187018394470215,3.439237594604492,16.090633392333984,81.57413482666016,0.0665520429611206,-0.9491729736328125,-56.54872512817383,98.5102767944336,-3.461655616760254,-3.1898789405822754,13.354776382446289
27.22,trot,pace,0.15037451684474945,0.40419963002204895,0.03996047377586365,0.4231952,0.0,0.0,0.0,0.0,134.2268829345703,15.318192481994629,-0.1387348473072052,-0.16393162310123444,-0.10304012149572372,-0.09094206988811493,0.7188053727149963,0.6924960017204285,1.0856415033340454,1.386980652809143,-2.02231764793396,-2.195722818374634,-1.8530890941619873,-1.86026132106781,0.39848098158836365,-0.33373600244522095,0.8118000030517578,-0.39346441626548767,0.4629201889038086,-0.4753095805644989,-1.7522857189178467,0.6486292481422424,0.06457488983869553,0.3785625696182251,-0.48726314306259155,-0.5250769853591919,13.199102401733398,8.55676555633545,-25.234615325927734,-6.402105331420898,23.216712951660156,4.294544219970703,50.84748077392578,2.827572822570801,-26.20677947998047,-26.659751892089844,9.512782096862793,-0.9766459465026855,-23.244577407836914,-5.397847652435303,2.8580198287963867,24.411117553710938,65.59808349609375,1.5387678146362305,11.430950164794922,-65.5975570678711,88.90542602539062,-3.2227087020874023,1.2070350646972656,19.06731414794922
27.240000000000002,trot,pace,0.17305155098438263,0.4007422924041748,0.04581555351614952,0.42986187,0.0,0.0,0.0,0.0,145.95803833007812,15.319522857666016,-0.1293094903230667,-0.17005062103271484,-0.08944805711507797,-0.09872183203697205,0.7297161221504211,0.6821262240409851,1.0568255186080933,1.4001998901367188,-2.0234498977661133,-2.1887035369873047,-1.8643234968185425,-1.8712667226791382,0.4977964460849762,-0.25091442465782166,0.5233118534088135,-0.4139312207698822,0.5735310316085815,-0.45678409934043884,-1.1922396421432495,0.6843585968017578,-0.0900975912809372,0.21787971258163452,-0.45644691586494446,-0.5790976881980896,5.354499816894531,10.136795043945312,-21.694255828857422,-1.4178812503814697,6.709122657775879,10.618800163269043,37.19978332519531,-1.895904541015625,-9.705904006958008,-14.719783782958984,15.638679504394531,-1.171708106994629,-33.35776901245117,-3.6486377716064453,3.6772422790527344,30.788557052612305,52.309818267822266,2.985534191131592,10.921792030334473,-68.42724609375,91.87223815917969,-2.1067380905151367,1.0302162170410156,23.04711151123047
27.26,trot,pace,0.18999812006950378,0.39673757553100586,0.052512846887111664,0.43652853,0.0,0.0,0.0,0.0,144.13746643066406,15.32109546661377,-0.11924151331186295,-0.17378440499305725,-0.0817222148180008,-0.10729844123125076,0.7416357398033142,0.6733661890029907,1.035619854927063,1.4128791093826294,-2.026577949523926,-2.184619903564453,-1.8687435388565063,-1.8820393085479736,0.5042571425437927,-0.12002085149288177,0.2517376244068146,-0.4314149022102356,0.5668103694915771,-0.36990469694137573,-0.8701698184013367,0.6355817914009094,-0.11436694860458374,0.13418401777744293,-0.19262176752090454,-0.5415470600128174,-0.23587942123413086,8.191490173339844,-17.976362228393555,0.08957982063293457,-3.3353805541992188,10.447835922241211,27.003633499145508,-3.3556103706359863,6.185150146484375,-7.534760475158691,6.394931793212891,3.8454174995422363,-40.7398681640625,-3.3599209785461426,4.682413578033447,36.970970153808594,45.53989791870117,3.196715831756592,9.542522430419922,-70.0832748413086,99.01371765136719,-1.7478560209274292,-0.07275176048278809,27.04772186279297
27.28,trot,pace,0.20406988263130188,0.3925091028213501,0.06017206236720085,0.4431952,0.0,0.0,0.0,0.0,154.6686248779297,15.322811126708984,-0.10904565453529358,-0.17397144436836243,-0.07906606793403625,-0.11559794843196869,0.7534112334251404,0.667001485824585,1.0201923847198486,1.4236910343170166,-2.0309996604919434,-2.1843461990356445,-1.867761254310608,-1.8914433717727661,0.5412733554840088,0.602641224861145,0.086654432117939,-0.36852389574050903,0.5838167667388916,0.16426527500152588,-0.601564884185791,0.5336559414863586,-0.2530633211135864,-1.5611765384674072,0.00964062474668026,-0.45112913846969604,2.578282356262207,130.88754272460938,-0.9994775056838989,10.18061637878418,-5.890774726867676,103.99945831298828,24.104190826416016,-1.707625389099121,9.494972229003906,-343.4094543457031,-3.315532684326172,4.485511779785156,-45.577667236328125,-3.944181442260742,5.964223861694336,41.328453063964844,41.719905853271484,3.1398730278015137,8.7935152053833,-71.55582427978516,106.01274108886719,-1.859114170074463,-0.9396254420280457,30.55963706970215
27.3,trot,pace,0.187463641166687,0.38876065611839294,0.06872512400150299,0.44986185,0.0,0.0,0.0,0.0,211.78880310058594,15.324384689331055,-0.1005132719874382,-0.16146358847618103,-0.07777087390422821,-0.12214477360248566,0.7631648778915405,0.675959587097168,1.0083210468292236,1.4324771165847778,-2.033961534500122,-2.2169811725616455,-1.8617100715637207,-1.898759126663208,0.38798198103904724,0.5760817527770996,-0.0019390881061553955,-0.3249545395374298,0.5663620829582214,0.4670276343822479,-0.475041925907135,0.40672004222869873,-0.4160475730895996,-1.6423100233078003,0.19645927846431732,-0.33424556255340576,-10.41390323638916,-10.535216331481934,-8.70250129699707,1.7789661884307861,-14.31022834777832,2.6461660861968994,15.372026443481445,-5.728507041931152,-3.740626573562622,1.2065887451171875,-10.183006286621094,6.100654602050781,-45.786582946777344,-15.835855484008789,7.705554008483887,44.27223205566406,37.46237564086914,-11.528377532958984,8.753454208374023,-74.19166564941406,108.96778869628906,31.99303436279297,-1.820953130722046,33.89555740356445
27.32,trot,pace,0.16344355046749115,0.3860173225402832,0.07674609869718552,0.4565285,0.0,0.0,0.0,0.0,205.53652954101562,15.325586318969727,-0.09177931398153305,-0.14824680984020233,-0.07864774763584137,-0.12424308806657791,0.7695972919464111,0.6829742193222046,1.0032111406326294,1.436964750289917,-2.0348055362701416,-2.2450742721557617,-1.8604474067687988,-1.902302861213684,0.46082454919815063,0.6175795793533325,-0.13716323673725128,-0.05908134579658508,0.5395142436027527,0.33939868211746216,-0.18355749547481537,0.15153692662715912,-0.6345610618591309,-1.3991914987564087,0.07204056531190872,-0.1173478215932846,-18.03835678100586,-11.459409713745117,-14.886479377746582,0.8008196949958801,-30.600345611572266,-0.5258619785308838,9.82038402557373,-8.79203987121582,-12.439203262329102,5.234789848327637,1.01701021194458,8.916544914245605,-40.95787811279297,-20.700836181640625,6.60071325302124,41.501869201660156,36.240142822265625,-13.737176895141602,8.318482398986816,-73.79759216308594,102.14546203613281,46.03132247924805,-1.1919302940368652,36.52311706542969
27.34,trot,pace,0.14102967083454132,0.3844397962093353,0.08211389929056168,0.46319517,0.0,0.0,0.0,0.0,153.7353973388672,15.326455116271973,-0.08011117577552795,-0.1316581517457962,-0.07975014299154282,-0.11852815747261047,0.7723056674003601,0.6879376769065857,1.0061877965927124,1.4361096620559692,-2.0337014198303223,-2.267327308654785,-1.8705781698226929,-1.9008938074111938,0.5252033472061157,0.832467794418335,-0.11910305172204971,0.3269672989845276,0.1365610957145691,0.27853864431381226,0.1262204647064209,-0.1088494062423706,-0.09041522443294525,-1.1942914724349976,-0.31123626232147217,0.1380753070116043,-20.851909637451172,1.0962963104248047,-7.061727523803711,3.0351340770721436,-36.92820739746094,4.061966896057129,-0.795978307723999,-7.544469833374023,29.00040054321289,0.8359670639038086,19.119857788085938,10.133157730102539,-35.494808197021484,-24.00389862060547,6.278426647186279,34.957115173339844,38.857749938964844,-11.956405639648438,6.595802307128906,-69.71681213378906,85.32040405273438,60.727195739746094,-0.4570198059082031,39.78194808959961
27.36,trot,pace,0.1268468201160431,0.38395678997039795,0.08291152864694595,0.46986184,0.0,0.0,0.0,0.0,185.04754638671875,15.327248573303223,-0.06358162313699722,-0.11087352782487869,-0.07589178532361984,-0.10210634768009186,0.7725819945335388,0.6913347244262695,1.0167262554168701,1.4292560815811157,-2.034306049346924,-2.2828099727630615,-1.8933274745941162,-1.8934820890426636,0.6393566727638245,0.9114855527877808,0.062059469521045685,0.7631775140762329,-0.05751573666930199,0.22080960869789124,0.4294372797012329,-0.400748610496521,-0.023780524730682373,-0.899599552154541,-0.7405833005905151,0.43994060158729553,-27.58612632751465,-28.427791595458984,-14.768220901489258,-8.307302474975586,-20.95708465576172,1.5002816915512085,-10.504549980163574,-6.665349006652832,16.18244743347168,22.054458618164062,40.66603088378906,9.63479232788086,-30.035980224609375,-27.018117904663086,6.297049522399902,21.60177230834961,36.956085205078125,-4.513882160186768,5.702336311340332,-65.10892486572266,60.45750045776367,79.56807708740234,0.4204750061035156,43.97990798950195
27.38,trot,pace,0.12905222177505493,0.38441306352615356,0.07672706991434097,0.4765285,0.0,0.0,0.0,0.0,218.87400817871094,15.328384399414062,-0.039216261357069016,-0.08291520923376083,-0.058180779218673706,-0.07064305245876312,0.7736191749572754,0.6936312913894653,1.035851240158081,1.414262294769287,-2.0415008068084717,-2.2924835681915283,-1.9358574151992798,-1.8776509761810303,0.9045870304107666,0.9459447860717773,0.5732667446136475,1.339884877204895,-0.09781068563461304,0.12261106073856354,0.7371315360069275,-0.8607455492019653,-0.39008471369743347,-0.47095710039138794,-1.4392043352127075,0.8905327320098877,-52.40290069580078,-69.94120788574219,-52.44510269165039,-39.140201568603516,-20.816373825073242,2.88573956489563,-23.367046356201172,-9.406065940856934,1.2618720531463623,3.695756196975708,74.31864929199219,9.978961944580078,-22.991058349609375,-29.58922004699707,5.264348983764648,-0.6956701278686523,26.7973575592041,10.25900936126709,5.140694618225098,-59.09235382080078,27.494709014892578,99.55101776123047,1.8473987579345703,53.155540466308594
27.400000000000002,trot,pace,0.1440071165561676,0.38584238290786743,0.06542681902647018,0.48319516,0.0,0.0,0.0,0.0,287.17413330078125,15.330345153808594,-0.020560821518301964,-0.05214554816484451,-0.021431170403957367,-0.02710171416401863,0.7853604555130005,0.696531355381012,1.0654518604278564,1.3917393684387207,-2.0703132152557373,-2.2957923412323,-1.992150902748108,-1.8527408838272095,0.1617673635482788,1.0369362831115723,1.541727066040039,1.8952568769454956,0.5419793725013733,0.1698920875787735,1.2768512964248657,-1.2656549215316772,-0.8775871992111206,-0.15022805333137512,-1.9279110431671143,1.3854988813400269,-76.49010467529297,-58.23230743408203,-37.41211700439453,-26.317237854003906,-10.661542892456055,0.9900927543640137,-26.568675994873047,-24.337053298950195,65.07334899902344,5.178246021270752,97.2330551147461,22.818492889404297,0.17711639404296875,-32.49276351928711,6.282190322875977,-26.569456100463867,2.949845790863037,29.697118759155273,4.778985977172852,-53.34111022949219,2.858243942260742,120.04761505126953,2.8668155670166016,62.85375213623047
27.42,trot,pace,0.1603192239999771,0.38813549280166626,0.056215740740299225,0.48986182,0.0,0.0,0.0,0.0,249.93846130371094,15.333250999450684,-0.009201839566230774,-0.03359709307551384,0.018368033692240715,0.013443861156702042,0.7836388945579529,0.7011169195175171,1.0977381467819214,1.3658651113510132,-2.112647771835327,-2.295008897781372,-2.028526544570923,-1.822545051574707,0.2837946116924286,0.2336767464876175,1.497788906097412,1.666007161140442,-0.519680917263031,0.38558006286621094,1.4934881925582886,-1.3411816358566284,-1.5744826793670654,-0.0014195051044225693,-1.2008403539657593,1.581343412399292,-27.06110382080078,-92.54766845703125,-58.415531158447266,-35.62018966674805,-41.385704040527344,22.744495391845703,-23.97201156616211,-7.564210891723633,65.5071029663086,2.076749086380005,72.38087463378906,9.66806411743164,12.268177032470703,-29.529144287109375,4.630771636962891,-43.23362350463867,-1.5228543281555176,40.45957946777344,2.0102672576904297,-40.30859375,-0.04920387268066406,121.91626739501953,1.654306411743164,53.688995361328125
27.44,trot,pace,0.18373507261276245,0.39067408442497253,0.0521194189786911,0.49652848,0.0,0.0,0.0,0.0,201.5866241455078,15.337117195129395,0.004106481559574604,-0.034351568669080734,0.04226425662636757,0.039589665830135345,0.7726852893829346,0.709541916847229,1.1321429014205933,1.3440468311309814,-2.1463301181793213,-2.2928993701934814,-2.0392823219299316,-1.7936440706253052,0.6367663145065308,-0.35568368434906006,0.8038337230682373,1.0139696598052979,-0.5468963384628296,0.5756833553314209,1.6148604154586792,-1.0161011219024658,-1.2548048496246338,-0.12186697125434875,-0.23960353434085846,1.425703525543213,-5.207610130310059,-47.85115051269531,-42.743133544921875,-32.34486389160156,7.44708776473999,19.715124130249023,-27.515625,10.291624069213867,51.571990966796875,-9.055412292480469,32.0391731262207,-3.290128707885742,15.010978698730469,-21.112642288208008,4.004619598388672,-48.278770446777344,5.377665042877197,35.50504684448242,-1.984262466430664,-30.937223434448242,-0.3647422790527344,115.45448303222656,-0.5972857475280762,41.84266662597656
27.46,trot,pace,0.20154829323291779,0.39298689365386963,0.05132320523262024,0.5031952,0.0,0.0,0.0,0.0,140.0986328125,15.341752052307129,0.02134130708873272,-0.04896707460284233,0.04884229972958565,0.05253545939922333,0.763476550579071,0.721211314201355,1.1651206016540527,1.328521728515625,-2.173884868621826,-2.2899577617645264,-2.0384364128112793,-1.768607258796692,0.9275667071342468,-0.8126533627510071,0.19590720534324646,0.5112650394439697,-0.3981224000453949,0.7077588438987732,1.45892333984375,-0.6991426348686218,-1.04593825340271,-0.06487509608268738,0.14708511531352997,1.2279560565948486,7.287859916687012,-11.656009674072266,-3.813657283782959,-9.763729095458984,13.287025451660156,15.957630157470703,-35.04490661621094,9.804272651672363,40.86384582519531,-3.140157461166382,7.095773696899414,-2.505040168762207,11.148880004882812,-8.355398178100586,4.9007978439331055,-47.57000732421875,4.933990478515625,29.013586044311523,-4.529935836791992,-27.837974548339844,-0.2780914306640625,110.08494567871094,-2.1669163703918457,33.68560028076172
27.48,trot,pace,0.20970562100410461,0.3949131965637207,0.05154945328831673,0.5098619,0.0,0.0,0.0,0.0,95.91145324707031,15.346837997436523,0.037649527192115784,-0.06996693462133408,0.04842021316289902,0.057661574333906174,0.752310037612915,0.7347868084907532,1.1871516704559326,1.318092703819275,-2.195117235183716,-2.2856523990631104,-2.036616086959839,-1.7471482753753662,0.7690807580947876,-1.0528151988983154,-0.003310736268758774,0.2036401331424713,-0.5501158833503723,0.7841706871986389,0.8388882875442505,-0.47000551223754883,-0.8165167570114136,0.10774028301239014,0.07934072613716125,1.050411581993103,-8.518207550048828,1.6838788986206055,7.718424320220947,-2.7465672492980957,8.809471130371094,15.727222442626953,-35.975120544433594,6.899881362915039,31.21126937866211,-7.840761661529541,-2.8236448764801025,-2.526545524597168,4.606997489929199,4.39970588684082,4.641719818115234,-45.86102294921875,2.879884719848633,23.462636947631836,-5.280889511108398,-28.512460708618164,0.12127685546875,103.0079574584961,-2.503192901611328,27.77187728881836
