t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
12.620000000000001,bound,pace,-0.046269629150629044,0.37639597058296204,0.04725794494152069,0.38181543,0.0,0.0,0.0,0.0,130.1166229248047,10.014083862304688,0.017859257757663727,-0.17447185516357422,-0.10624770075082779,-0.10142713785171509,1.1612168550491333,1.0714492797851562,1.2032270431518555,1.0355896949768066,-2.375657320022583,-2.3588826656341553,-1.6481503248214722,-1.638352870941162,0.0856475830078125,-1.4031449556350708,2.703914165496826,-0.545958936214447,1.0855512619018555,-2.1280105113983154,4.054123878479004,4.259060382843018,0.0837017148733139,-1.7210516929626465,-3.7648520469665527,-1.1254913806915283,104.44261169433594,227.1698760986328,686.7088623046875,102.5832748413086,66.00057983398438,76.71537780761719,413.3550720214844,-14.005756378173828,-37.33713150024414,71.81172180175781,-773.5051879882812,109.97245025634766,18.44501304626465,4.451753616333008,1.0919065475463867,-1.2206439971923828,-26.706886291503906,10.804464340209961,-8.4150390625,-3.379241943359375,16.075403213500977,3.682840347290039,-1.5077706575393677,4.282051086425781
12.64,bound,pace,-0.026257462799549103,0.36764103174209595,0.034882284700870514,0.3884821,0.0,0.0,0.0,0.0,478.33642578125,10.01136589050293,-0.007830968126654625,-0.22429682314395905,-0.10685554146766663,-0.13296064734458923,1.1749285459518433,1.0292185544967651,1.2714346647262573,1.130480170249939,-2.370574474334717,-2.422668218612671,-1.70705246925354,-1.6950547695159912,-1.2610634565353394,-1.510640263557434,0.10055076330900192,-0.9514387249946594,0.7674669623374939,-1.8923920392990112,2.850818395614624,3.9297144412994385,-0.11850818991661072,-2.4247519969940186,-2.596432685852051,-1.60582435131073,27.74529457092285,121.87054443359375,17.554759979248047,80.9635009765625,-13.05704116821289,51.297401428222656,-62.360382080078125,-117.27070617675781,-26.12575340270996,102.88920593261719,35.238792419433594,128.1260223388672,26.279956817626953,13.756126403808594,-13.796211242675781,4.95157527923584,-13.31495189666748,9.62026596069336,-48.45588684082031,-6.257442474365234,47.65263366699219,9.890007019042969,75.32730102539062,1.2165374755859375
12.66,bound,pace,0.005853236652910709,0.35919541120529175,0.03011504001915455,0.39514875,0.0,0.0,0.0,0.0,328.03277587890625,10.009404182434082,-0.042006198316812515,-0.2696573734283447,-0.12050996720790863,-0.14284132421016693,1.1817611455917358,0.9892975091934204,1.3073984384536743,1.201636791229248,-2.3725790977478027,-2.4898931980133057,-1.739609718322754,-1.7415417432785034,-1.8309636116027832,-1.6738338470458984,-0.6802707314491272,0.07615301758050919,0.40462926030158997,-1.6819372177124023,1.2715239524841309,2.720294237136841,-0.40578463673591614,-2.53059983253479,-1.3628665208816528,-1.4253960847854614,-33.26802062988281,69.93951416015625,-9.402036666870117,43.970767974853516,-1.4835536479949951,63.84572982788086,-45.83811950683594,-106.91671752929688,-20.404052734375,120.3408203125,17.524028778076172,85.05558776855469,29.58905029296875,9.392775535583496,-13.870687484741211,2.5514185428619385,-5.46934700012207,10.358089447021484,-39.874534606933594,-7.483451843261719,56.8873405456543,10.043514251708984,79.72279357910156,-0.4625091552734375
12.68,bound,pace,0.041578684002161026,0.3513072431087494,0.03326032683253288,0.4018154,0.0,0.0,0.0,0.0,218.63739013671875,10.008277893066406,-0.0670178085565567,-0.2992292642593384,-0.13258379697799683,-0.15857824683189392,1.1839931011199951,0.9634520411491394,1.3143147230148315,1.2414319515228271,-2.383669137954712,-2.526284694671631,-1.7502198219299316,-1.7871826887130737,-1.0777713060379028,-0.9271794557571411,-0.34903207421302795,-0.4499586820602417,0.17534954845905304,-0.9507473707199097,-0.24822670221328735,1.4075044393539429,-0.9322937726974487,-1.235458254814148,-0.3140449523925781,-1.8462647199630737,0.6440162658691406,52.81793975830078,21.999889373779297,35.353458404541016,-2.0425140857696533,51.38249206542969,-51.22016143798828,-66.8406982421875,-29.193342208862305,67.6523208618164,7.15787410736084,49.23713302612305,28.288114547729492,0.8397455215454102,-16.48465919494629,23.983964920043945,-8.597002029418945,10.057598114013672,-30.83898162841797,-15.588266372680664,65.7079086303711,5.071591377258301,79.69530487060547,20.369321823120117
12.700000000000001,bound,pace,0.08571124076843262,0.3447965681552887,0.04325735569000244,0.40848207,0.0,0.0,0.0,0.0,277.2774353027344,10.008162498474121,-0.07157248258590698,-0.31460320949554443,-0.13229353725910187,-0.160112202167511,1.180543065071106,0.9449474215507507,1.2867087125778198,1.2451237440109253,-2.406545639038086,-2.5378623008728027,-1.7355115413665771,-1.8059810400009155,-0.2996903657913208,-0.5719864964485168,0.06859912723302841,0.009570867754518986,0.021296843886375427,-0.6584776043891907,-1.9628276824951172,-0.3397499620914459,-1.6175596714019775,-0.36448028683662415,0.99109947681427,-0.5386154055595398,-28.512107849121094,16.73116683959961,-2.9780209064483643,-1.489475131034851,20.923128128051758,42.10968017578125,-43.825531005859375,-45.411354064941406,-42.08717346191406,28.10904312133789,8.224654197692871,35.30904006958008,14.660037994384766,-2.2118377685546875,-21.20162582397461,36.23041534423828,-12.482680320739746,8.385727882385254,-15.04147720336914,-9.755922317504883,84.87430572509766,1.647735595703125,74.6102066040039,35.935882568359375
12.72,bound,pace,0.12038088589906693,0.340456485748291,0.06020044907927513,0.41514874,0.0,0.0,0.0,0.0,432.7284851074219,10.009180068969727,-0.0626901313662529,-0.3027310371398926,-0.12514427304267883,-0.1529904305934906,1.1685813665390015,0.9413173198699951,1.225528597831726,1.2154077291488647,-2.4346706867218018,-2.5219168663024902,-1.692955493927002,-1.7985174655914307,0.6027539372444153,0.6757684946060181,0.22652694582939148,0.21594414114952087,-0.24909263849258423,0.0008939476683735847,-3.7496156692504883,-1.914451241493225,-1.8141975402832031,0.7498442530632019,2.4978983402252197,0.7104262113571167,37.145076751708984,23.343050003051758,-12.304740905761719,-11.580795288085938,-4.565930366516113,22.65285873413086,-52.666568756103516,-21.76926040649414,41.59669876098633,-16.676342010498047,15.925884246826172,21.913576126098633,-10.776596069335938,-0.021813392639160156,-22.167245864868164,48.23989486694336,-19.928274154663086,5.596912860870361,-3.313518524169922,-9.12271499633789,103.57837677001953,-1.2377815246582031,60.973751068115234,48.949615478515625
12.74,bound,pace,0.14535461366176605,0.33915290236473083,0.08530054986476898,0.4218154,0.0,0.0,0.0,0.0,1038.9261474609375,10.011428833007812,-0.04289714992046356,-0.26332858204841614,-0.11123760789632797,-0.13749095797538757,1.1453702449798584,0.9340413212776184,1.1304128170013428,1.1513563394546509,-2.4661831855773926,-2.510411024093628,-1.618640661239624,-1.7610535621643066,1.4231953620910645,0.5468915104866028,0.8276458382606506,0.9468198418617249,-1.2012224197387695,-0.9972409009933472,-5.169240951538086,-3.6646649837493896,-1.5970693826675415,-3.40177583694458,4.05085563659668,2.3103833198547363,198.33645629882812,314.3687744140625,170.9189453125,181.81857299804688,17.975664138793945,246.935302734375,59.55352783203125,-7.948923110961914,14.811301231384277,-32.81292724609375,-53.67555618286133,52.453086853027344,-41.75165557861328,46.7802619934082,-9.381102561950684,56.44296646118164,-8.440473556518555,36.98432540893555,11.360538482666016,-21.404651641845703,113.57786560058594,67.23667907714844,37.786678314208984,62.90924835205078
12.76,bound,pace,0.1440938413143158,0.340318888425827,0.10517269372940063,0.42848206,0.0,0.0,0.0,0.0,788.3411865234375,10.014615058898926,0.0024517225101590157,-0.2274456024169922,-0.08222970366477966,-0.09949356317520142,1.1235146522521973,0.9190769195556641,1.054368019104004,1.0867316722869873,-2.4878532886505127,-2.558267593383789,-1.5495582818984985,-1.712445855140686,1.7601618766784668,1.4193711280822754,0.7961117029190063,1.6033333539962769,-1.0028464794158936,-0.4973721206188202,-2.736027479171753,-2.681422472000122,-0.6628424525260925,-1.8429433107376099,2.6811602115631104,2.1993987560272217,-83.59307861328125,-64.10844421386719,-85.41307067871094,-57.811187744140625,11.084866523742676,48.96929931640625,144.24581909179688,87.61162567138672,63.13041305541992,58.807254791259766,-110.8529052734375,-39.43634033203125,-78.2620620727539,40.46070861816406,-2.0044689178466797,4.919794082641602,-16.001869201660156,35.339263916015625,18.15472984313965,-30.251670837402344,98.0248031616211,139.75701904296875,-0.106658935546875,43.84649658203125
12.780000000000001,bound,pace,0.15354177355766296,0.3432779908180237,0.11419221758842468,0.43514872,0.0,0.0,0.0,0.0,499.48992919921875,10.018715858459473,0.05066236853599548,-0.18084050714969635,-0.041411805897951126,-0.04730232059955597,1.108452320098877,0.9210559725761414,1.0560404062271118,1.0457483530044556,-2.494565010070801,-2.5778660774230957,-1.574436068534851,-1.6701090335845947,1.5309317111968994,1.428330421447754,1.5328353643417358,2.0806095600128174,-0.6760556697845459,0.40539664030075073,0.38832220435142517,-1.6965142488479614,-0.11492875963449478,-0.5639241933822632,-0.44636863470077515,1.9789003133773804,-130.6903839111328,-126.06339263916016,-75.85413360595703,-125.20928192138672,0.4023909568786621,46.21908187866211,35.0269889831543,46.27745056152344,38.22285461425781,40.773963928222656,102.33798217773438,-19.242359161376953,-55.737648010253906,31.504331588745117,3.4602890014648438,-35.08245849609375,-21.00009536743164,46.31182861328125,13.503713607788086,-43.82599639892578,41.76358413696289,162.44927978515625,6.686708450317383,39.8721923828125
12.8,bound,pace,0.18464677035808563,0.3472806215286255,0.11765371263027191,0.44181538,0.0,0.0,0.0,0.0,336.9833984375,10.023881912231445,0.07236794382333755,-0.14543233811855316,-0.00897512212395668,-0.0004540671070571989,1.0950170755386353,0.937190055847168,1.1081980466842651,1.0226324796676636,-2.4974570274353027,-2.5784294605255127,-1.6010494232177734,-1.6344592571258545,0.40966957807540894,1.229767084121704,1.1233092546463013,1.9626283645629883,-0.6866884827613831,1.0109508037567139,2.8668792247772217,-0.9594139456748962,-0.19909542798995972,0.17541712522506714,-0.37582817673683167,1.7140812873840332,-157.6673583984375,-103.47614288330078,-107.07083129882812,-130.90057373046875,-3.5962700843811035,26.373504638671875,18.04661750793457,27.089107513427734,8.05203914642334,27.919029235839844,105.20939636230469,-24.197555541992188,-17.464574813842773,20.51142120361328,-1.3971052169799805,-58.314720153808594,-10.040567398071289,33.89751434326172,8.96926498413086,-42.2950439453125,7.547593593597412,151.72146606445312,5.707118034362793,29.67601203918457
12.82,bound,pace,0.19993315637111664,0.351518839597702,0.11797575652599335,0.44848204,0.0,0.0,0.0,0.0,211.2080841064453,10.029695510864258,0.08018029481172562,-0.12140343338251114,0.006540680304169655,0.03697020187973976,1.0711783170700073,0.9613699913024902,1.1790492534637451,1.0101842880249023,-2.498960018157959,-2.5702500343322754,-1.6112806797027588,-1.6039263010025024,-0.0018942225724458694,0.7074763178825378,0.4046885073184967,1.577906847000122,-1.180070161819458,1.707546353340149,3.277737855911255,-0.5228840708732605,-0.08146108686923981,0.0051378607749938965,0.030650688335299492,1.4573936462402344,-69.07777404785156,-73.62359619140625,-56.64482879638672,-55.92291259765625,17.756319046020508,19.049190521240234,-51.03950500488281,14.721334457397461,-3.406348705291748,37.161128997802734,55.82756805419922,-17.070125579833984,6.761811256408691,14.177675247192383,-0.0906672477722168,-66.41645050048828,4.924511909484863,12.127450942993164,-8.633291244506836,-34.38443374633789,-2.5309653282165527,147.54747009277344,-1.2950165271759033,15.458492279052734
12.84,bound,pace,0.20174545049667358,0.3554021120071411,0.11684177815914154,0.4551487,0.0,0.0,0.0,0.0,150.68826293945312,10.035489082336426,0.08572560548782349,-0.1107625737786293,0.008556601591408253,0.05979176610708237,1.0484369993209839,0.9863181114196777,1.232682704925537,1.0048924684524536,-2.5079429149627686,-2.556277275085449,-1.6186456680297852,-1.5790703296661377,0.24568866193294525,0.13883359730243683,-0.10218668729066849,0.8138808012008667,-0.9353353381156921,1.6198930740356445,2.0042667388916016,-0.14633749425411224,-0.3916553854942322,0.24601149559020996,-0.15195229649543762,1.114928126335144,-16.458436965942383,-68.3357925415039,-27.606931686401367,-66.55073547363281,37.36916732788086,38.51578140258789,-90.7754898071289,13.522845268249512,7.205092906951904,-25.50935173034668,20.18182945251465,-17.520164489746094,11.850749969482422,11.031778335571289,2.8334555625915527,-67.11885833740234,9.00418472290039,1.3004789352416992,-18.045291900634766,-26.348379135131836,-2.7146730422973633,132.60560607910156,-5.181031703948975,5.6540679931640625
12.86,bound,pace,0.19815927743911743,0.35849034786224365,0.11426043510437012,0.46181536,0.0,0.0,0.0,0.0,89.0268325805664,10.040922164916992,0.0936167761683464,-0.11240501701831818,0.007515657693147659,0.06591841578483582,1.027953028678894,1.0116225481033325,1.2575418949127197,1.0067991018295288,-2.5243611335754395,-2.539720296859741,-1.6352165937423706,-1.5612012147903442,0.38713914155960083,-0.4889584481716156,-0.06555840373039246,-0.02168535627424717,-0.8619437217712402,1.7740907669067383,0.6206122040748596,0.1866701990365982,-0.667253851890564,0.30842915177345276,-0.6285653114318848,0.7623559236526489,-19.121116638183594,-61.57719039916992,-7.834421157836914,-43.40608596801758,34.371829986572266,16.66116714477539,-74.46589660644531,15.146663665771484,21.386219024658203,25.260581970214844,25.10336685180664,-20.007932662963867,7.611103534698486,13.195945739746094,2.382215976715088,-55.042388916015625,7.230147361755371,-9.299482345581055,-14.685342788696289,-21.951326370239258,-1.0015320777893066,121.85560607910156,-3.263640880584717,2.66678524017334
12.88,bound,pace,0.1958957463502884,0.36065787076950073,0.10943200439214706,0.46848217,0.0,0.0,0.0,0.0,160.15789794921875,10.045831680297852,0.09785758703947067,-0.1183086708188057,0.008313740603625774,0.05821385234594345,0.998820424079895,1.0362029075622559,1.2585142850875854,1.0163352489471436,-2.545689344406128,-2.5204415321350098,-1.663442850112915,-1.5501704216003418,0.1289154589176178,-0.3490596413612366,0.07895496487617493,-0.4734290838241577,-1.3754093647003174,1.3076235055923462,-0.40950649976730347,0.6088362336158752,-0.8170667886734009,0.8964256644248962,-1.0937776565551758,0.4030916392803192,-27.810102462768555,-3.2711923122406006,-8.591741561889648,-5.292999744415283,33.28964614868164,-25.061702728271484,-48.43968963623047,21.332061767578125,34.19098663330078,37.47841262817383,42.5511360168457,-22.984296798706055,3.9348912239074707,13.253061294555664,-0.24772107601165771,-41.747901916503906,5.7244768142700195,-14.995413780212402,-9.000728607177734,-17.84078598022461,0.45057201385498047,102.06283569335938,-0.37398815155029297,2.335728645324707
12.9,bound,pace,0.19982855021953583,0.3617144823074341,0.10310675948858261,0.47514883,0.0,0.0,0.0,0.0,144.22560119628906,10.050277709960938,0.09485262632369995,-0.12614727020263672,0.010332723148167133,0.0514850914478302,0.9528042674064636,1.0610682964324951,1.2364522218704224,1.0339243412017822,-2.5681631565093994,-2.5016891956329346,-1.6948214769363403,-1.547005295753479,-0.1787126362323761,-0.3231007158756256,0.145697683095932,0.022631779313087463,-2.1554763317108154,1.277339220046997,-1.407508134841919,1.0317437648773193,-0.8148918747901917,0.892383337020874,-1.2964457273483276,-0.014016171917319298,-2.9095053672790527,16.403776168823242,-1.206517219543457,62.8214111328125,49.70116424560547,-2.7227401733398438,-23.864341735839844,21.187829971313477,42.94894790649414,-0.08170604705810547,38.03954315185547,-26.278972625732422,3.2040467262268066,12.434764862060547,0.3120729923248291,-35.93334197998047,7.300239562988281,-17.128726959228516,-2.6405677795410156,-18.439308166503906,1.176950454711914,85.650634765625,0.7305488586425781,5.7985734939575195
12.92,bound,pace,0.20385423302650452,0.36165910959243774,0.0969637781381607,0.4818155,0.0,0.0,0.0,0.0,160.72569274902344,10.054347038269043,0.08339180052280426,-0.13645459711551666,0.007589762099087238,0.05323929712176323,0.8931713104248047,1.0844444036483765,1.1926374435424805,1.0564519166946411,-2.587090015411377,-2.485443353652954,-1.7222793102264404,-1.5515377521514893,-0.4949784278869629,-0.37236836552619934,-0.10820161551237106,0.1509854793548584,-2.6578474044799805,1.1463433504104614,-2.287938117980957,1.1412466764450073,-0.6500831842422485,0.7530035972595215,-1.2337332963943481,-0.25425347685813904,8.952367782592773,24.076784133911133,1.7788186073303223,-18.494823455810547,77.76222229003906,-5.873751640319824,9.80677604675293,0.8151531219482422,36.471675872802734,-1.9229888916015625,22.915958404541016,-9.511932373046875,4.164704322814941,11.359930992126465,3.3624067306518555,-39.08359146118164,10.120206832885742,-20.737014770507812,4.108598709106445,-23.109722137451172,0.5134410858154297,75.34510040283203,1.0420207977294922,13.25844955444336
12.94,bound,pace,0.20666450262069702,0.36057254672050476,0.09198933094739914,0.48848215,0.0,0.0,0.0,0.0,163.46319580078125,10.058066368103027,0.06433896720409393,-0.14684055745601654,-0.0024628841783851385,0.052078455686569214,0.824434757232666,1.1045994758605957,1.1275349855422974,1.0767039060592651,-2.6000001430511475,-2.4729108810424805,-1.7407000064849854,-1.556371808052063,-0.6659927368164062,-0.20390628278255463,-0.38708430528640747,0.29444149136543274,-3.0075128078460693,0.9768986105918884,-3.2093021869659424,0.9538232684135437,-0.0781259536743164,0.5681015849113464,-0.9772622585296631,-0.20394352078437805,41.410255432128906,45.628055572509766,15.835464477539062,51.89033126831055,91.96539306640625,-5.424177646636963,28.915834426879883,-0.9468913078308105,98.06195831298828,-1.8767476081848145,5.330705642700195,-1.0110706090927124,2.4818482398986816,7.607590198516846,2.7582950592041016,-28.23101806640625,11.41080093383789,-22.208650588989258,8.052583694458008,-25.83194351196289,0.36256837844848633,69.98255157470703,0.6363582611083984,19.493383407592773
12.96,bound,pace,0.2109946310520172,0.35887250304222107,0.08900964260101318,0.4951488,0.0,0.0,0.0,0.0,144.82093811035156,10.06159496307373,0.03151588514447212,-0.15550749003887177,-0.0341358408331871,0.04897154122591019,0.7558903098106384,1.120898962020874,1.046962022781372,1.089029312133789,-2.5930817127227783,-2.465034246444702,-1.7503739595413208,-1.5560804605484009,-1.2651816606521606,0.09326595813035965,-1.389525294303894,0.3102988004684448,-2.9101102352142334,0.814096987247467,-3.808830499649048,0.41705137491226196,0.33292046189308167,0.2730144262313843,-0.6601095795631409,0.18023361265659332,33.7754020690918,64.88343811035156,24.061084747314453,46.57666015625,98.48804473876953,-8.335411071777344,52.29344177246094,-23.31730079650879,-8.528799057006836,-9.713268280029297,-8.10096263885498,30.2647705078125,0.0629119873046875,5.032524108886719,0.7155265808105469,-17.319477081298828,11.5947265625,-23.805561065673828,12.473762512207031,-30.389450073242188,-1.1865413188934326,69.69889068603516,0.7093210220336914,26.10541343688965
12.98,bound,pace,0.24249303340911865,0.35674551129341125,0.08671853691339493,0.5018155,0.0,0.0,0.0,0.0,170.74285888671875,10.065472602844238,-0.019751710817217827,-0.15624350309371948,-0.07438904792070389,0.04813980311155319,0.7339264154434204,1.1341670751571655,0.9875123500823975,1.0949174165725708,-2.5147366523742676,-2.45774507522583,-1.7253849506378174,-1.5495481491088867,-1.6910276412963867,1.055198073387146,2.352978467941284,1.0899986028671265,-0.3784554600715637,0.7791702747344971,2.551129102706909,0.4432676136493683,3.0308187007904053,0.47330242395401,-2.411377429962158,0.30348166823387146,149.1211395263672,169.22364807128906,1021.3919677734375,196.57144165039062,88.45423126220703,22.76718521118164,1228.409912109375,58.76776123046875,-138.10983276367188,41.68727493286133,-699.1510620117188,-35.93941879272461,-0.49875831604003906,1.608605146408081,0.4661884307861328,-10.181955337524414,8.24898910522461,-21.035371780395508,20.29965591430664,-36.034751892089844,-8.379142761230469,70.86742401123047,0.18160343170166016,30.84011459350586
13.0,bound,pace,0.2117433100938797,0.3564309775829315,0.08903800696134567,0.50848216,0.0,0.0,0.0,0.0,332.21038818359375,10.069745063781738,-0.05495700240135193,-0.19214403629302979,-0.10938920080661774,0.01235620304942131,0.7472822666168213,1.143630862236023,0.9925254583358765,1.0924497842788696,-2.497910261154175,-2.454528331756592,-1.7187204360961914,-1.5382996797561646,-1.4576237201690674,-1.6065566539764404,-1.8713001012802124,-1.9416015148162842,1.3165838718414307,0.3529961109161377,-0.04918674752116203,-0.38104090094566345,-0.5132734179496765,0.21937158703804016,0.7670937180519104,0.8677356243133545,53.69853973388672,76.96187591552734,17.107439041137695,15.62657356262207,4.455852508544922,-30.247783660888672,-20.03516960144043,-32.03230667114258,36.775840759277344,32.28704071044922,36.6251106262207,44.5240478515625,-1.8079376220703125,34.15477752685547,-4.615970611572266,1.4211502075195312,39.21671676635742,-24.262035369873047,-9.309419631958008,-33.21672821044922,157.5115966796875,86.06967163085938,95.28350830078125,19.793914794921875
13.02,bound,pace,0.1555085927248001,0.3590887486934662,0.08963470160961151,0.5151488,0.0,0.0,0.0,0.0,228.23025512695312,10.074055671691895,-0.07917378842830658,-0.2177600860595703,-0.14546993374824524,-0.01085950993001461,0.7728102803230286,1.1458141803741455,0.9966474175453186,1.0913474559783936,-2.4902236461639404,-2.442948341369629,-1.70559823513031,-1.5748753547668457,-0.7825753688812256,-0.9766566157341003,-1.7052031755447388,-0.7052531838417053,1.4868696928024292,0.36690670251846313,0.1141728013753891,-0.5987514853477478,-0.017394989728927612,0.18511217832565308,0.7160621881484985,-1.2053700685501099,24.933361053466797,41.2771110534668,-9.863638877868652,41.831695556640625,-15.671563148498535,-17.215787887573242,-5.017691612243652,-60.384334564208984,-7.641255855560303,23.812828063964844,-0.9890913963317871,88.45796203613281,-26.233383178710938,20.67281723022461,35.305419921875,2.820587158203125,32.944297790527344,-59.418296813964844,-15.251550674438477,-4.378665924072266,125.84121704101562,27.970539093017578,57.10619354248047,1.5863094329833984
13.040000000000001,bound,pace,0.1650034338235855,0.3626956641674042,0.08836307376623154,0.5218155,0.0,0.0,0.0,0.0,262.9039306640625,10.078253746032715,-0.10080713778734207,-0.2286631315946579,-0.17844581604003906,-0.01274191401898861,0.7987391948699951,1.0686891078948975,1.004652500152588,1.1078039407730103,-2.472940683364868,-2.445063352584839,-1.6938105821609497,-1.6444761753082275,-1.1838734149932861,0.1825297325849533,-1.774044156074524,-0.08662846684455872,1.381679654121399,-4.506070137023926,0.3843851089477539,0.6522031426429749,0.7011631727218628,-0.1959986537694931,0.6333609223365784,-2.177180290222168,-39.63736343383789,67.33402252197266,-43.402626037597656,-23.094377517700195,-31.89599609375,-3.9778709411621094,1.6400516033172607,-19.021045684814453,32.31599426269531,3.4986047744750977,0.9436249732971191,158.93698120117188,-21.780563354492188,4.810175895690918,43.64717102050781,-2.897223711013794,16.68357276916504,-1.9890861511230469,-17.643674850463867,5.75929069519043,99.09988403320312,-0.6226325035095215,46.13747787475586,7.889141082763672
13.06,bound,pace,0.2419731765985489,0.3652155101299286,0.087054044008255,0.52848214,0.0,0.0,0.0,0.0,419.65045166015625,10.083332061767578,-0.132875457406044,-0.24653872847557068,-0.22053340077400208,-0.019541025161743164,0.8314533233642578,0.9803536534309387,1.0242384672164917,1.162376880645752,-2.4483702182769775,-2.4887096881866455,-1.6877827644348145,-1.7080092430114746,-1.3611564636230469,-0.6522035002708435,-2.0540101528167725,-0.0861465334892273,1.7284348011016846,-3.785078287124634,1.1656451225280762,2.746975898742676,1.2394616603851318,-1.7489814758300781,0.16589637100696564,-1.6729680299758911,30.891942977905273,-0.015366077423095703,-15.000319480895996,9.569608688354492,0.9528398513793945,112.29481506347656,23.954559326171875,-15.131950378417969,28.56903076171875,74.83859252929688,-22.50078582763672,162.67898559570312,1.6118526458740234,-13.242452621459961,60.324642181396484,-4.564543724060059,27.332881927490234,18.014888763427734,-7.321039199829102,5.4423980712890625,99.54485321044922,0.5754451751708984,52.026092529296875,7.522491455078125
13.08,bound,pace,0.30348026752471924,0.3661486804485321,0.08429929614067078,0.5351488,0.0,0.0,0.0,0.0,420.1150817871094,10.089367866516113,-0.15629619359970093,-0.279264360666275,-0.259276807308197,-0.03453215956687927,0.8719865083694458,0.9031282663345337,1.0609110593795776,1.2473467588424683,-2.4187846183776855,-2.5357747077941895,-1.6935925483703613,-1.7789417505264282,-0.6136190891265869,-1.1820118427276611,-1.641808271408081,-0.7307496666908264,2.1084442138671875,-3.2743029594421387,1.9330217838287354,3.6912484169006348,1.3673113584518433,-1.8295623064041138,-0.3750455677509308,-2.015608787536621,104.94715881347656,44.17078399658203,24.808143615722656,7.584679126739502,1.6858100891113281,103.21994018554688,8.633232116699219,-90.6606674194336,2.3312807083129883,76.5766372680664,-14.938497543334961,158.9150848388672,13.330820083618164,-12.750003814697266,68.66526794433594,-11.375901222229004,16.098445892333984,17.247940063476562,-5.491086959838867,-4.68804931640625,93.67984008789062,0.9240837097167969,58.82657241821289,2.796476364135742
13.1,bound,pace,0.3490997850894928,0.3658798038959503,0.0794716477394104,0.54181546,0.0,0.0,0.0,0.0,354.73687744140625,10.096165657043457,-0.164491668343544,-0.30833539366722107,-0.2866625487804413,-0.0643036812543869,0.9158562421798706,0.8480827808380127,1.1095328330993652,1.3323607444763184,-2.3881092071533203,-2.578373432159424,-1.7080962657928467,-1.8466495275497437,0.02837267518043518,-1.0912882089614868,-1.062652587890625,-1.4702640771865845,2.2540416717529297,-2.191091537475586,2.3514556884765625,3.4293136596679688,1.2209285497665405,-1.5820064544677734,-0.6668379306793213,-2.125497817993164,55.02745056152344,19.112730026245117,21.095489501953125,9.206771850585938,4.237985610961914,83.19883728027344,-18.399429321289062,-118.18818664550781,-47.92795181274414,75.41925811767578,8.752799034118652,128.91773986816406,8.1669282913208,-11.173921585083008,67.60575866699219,-8.700977325439453,4.8652191162109375,14.310503959655762,-13.432369232177734,-8.372615814208984,89.85111999511719,1.432687759399414,62.44316101074219,0.6818408966064453
13.120000000000001,bound,pace,0.37987440824508667,0.36515384912490845,0.07322932779788971,0.5484821,0.0,0.0,0.0,0.0,239.65696716308594,10.103611946105957,-0.15938544273376465,-0.32205837965011597,-0.29850709438323975,-0.09739894419908524,0.9571114778518677,0.8214849829673767,1.1592860221862793,1.389552354812622,-2.3594858646392822,-2.599965810775757,-1.7230597734451294,-1.9012655019760132,0.4755135476589203,-0.5302862524986267,-0.3789479732513428,-1.448774814605713,2.0785601139068604,-0.8991857171058655,2.2285268306732178,1.9764963388442993,1.0637812614440918,-0.00014827493578195572,-0.5549901127815247,-1.9045727252960205,19.842344284057617,35.54703140258789,11.965423583984375,33.12644958496094,-7.292509078979492,56.89448165893555,-43.06254577636719,-116.75894165039062,-46.0179328918457,1.051310658454895,28.96571159362793,94.30789947509766,-1.0302464962005615,-5.051703929901123,57.1749153137207,-3.436819076538086,-3.5719833374023438,9.343199729919434,-22.32925033569336,-8.59112548828125,86.00843811035156,-15.114618301391602,63.97722244262695,0.142852783203125
13.14,bound,pace,0.40267881751060486,0.3646060526371002,0.06784945726394653,0.5551488,0.0,0.0,0.0,0.0,138.82948303222656,10.111637115478516,-0.14703615009784698,-0.31484612822532654,-0.29686781764030457,-0.11677905917167664,0.9920032620429993,0.8250929117202759,1.1985760927200317,1.3971940279006958,-2.3356125354766846,-2.6000003814697266,-1.7296123504638672,-1.9318461418151855,0.46397438645362854,0.15721988677978516,-0.021382510662078857,-0.7546614408493042,1.7089959383010864,0.37740078568458557,1.5582644939422607,-0.30455589294433594,0.8928098678588867,0.00047299452126026154,-0.019222170114517212,-1.2703100442886353,-29.695289611816406,-42.47189712524414,-25.648292541503906,29.068470001220703,-21.759342193603516,9.863513946533203,-58.40482711791992,-74.46665954589844,-21.44007682800293,0.6706027388572693,42.300682067871094,40.183162689208984,-6.856388092041016,-4.31044864654541,40.15934753417969,1.2944092750549316,-10.14043140411377,3.8730363845825195,-24.665386199951172,-5.342576503753662,81.35511779785156,-14.614869117736816,60.855037689208984,-0.3698148727416992
