t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
37.1,bound,pace,0.44624653458595276,0.3841779828071594,0.03786841034889221,0.0128956763073802,-0.07879386842250824,-0.04852425679564476,0.05084904655814171,259.75054931640625,15.695245742797852,-0.14030377566814423,-0.24259750545024872,-0.251462459564209,-0.09730186313390732,1.061387300491333,0.9144540429115295,1.2136157751083374,1.3052823543548584,-2.2847564220428467,-2.5461864471435547,-1.73091721534729,-1.9433759450912476,0.049542929977178574,2.23528790473938,-0.12593647837638855,1.4541572332382202,1.2905420064926147,2.8270771503448486,0.24244767427444458,-4.535389423370361,0.6875355243682861,2.1817729473114014,1.179406762123108,1.2880289554595947,-64.86524200439453,-74.52149200439453,-67.5745620727539,-29.70261573791504,-16.69662094116211,-123.05335998535156,-20.24933624267578,98.6593246459961,30.040477752685547,-95.72277069091797,21.013282775878906,-95.34168243408203,-0.8691689968109131,1.4252777099609375,11.455224990844727,-2.8535194396972656,-11.160896301269531,-12.717430114746094,-21.64864158630371,15.875385284423828,61.271812438964844,-6.156709671020508,52.6707878112793,-4.381620407104492
37.12,bound,pace,0.4528138041496277,0.38667309284210205,0.039881300181150436,0.024356292560696602,-0.06123732402920723,-0.10147400945425034,0.02585103176534176,417.9259948730469,15.697266578674316,-0.13399052619934082,-0.1738680899143219,-0.24370254576206207,-0.057730767875909805,1.0784438848495483,0.9618300199508667,1.2064834833145142,1.1941701173782349,-2.2713801860809326,-2.4057540893554688,-1.6992586851119995,-1.8298500776290894,-0.5280247926712036,2.9266812801361084,-0.21933050453662872,1.6255685091018677,0.9963536858558655,1.8610297441482544,-0.669532835483551,-4.3225531578063965,0.32462137937545776,5.36961030960083,1.8300217390060425,3.6983423233032227,-97.4114990234375,-56.480072021484375,-68.90821838378906,-50.07295608520508,3.6337971687316895,-67.29037475585938,-32.113182067871094,155.7620086669922,-13.151198387145996,-250.64268493652344,24.178314208984375,-216.07217407226562,5.219854354858398,2.7880287170410156,14.567312240600586,-9.198037147521973,-25.3350830078125,-5.406940460205078,-38.08636474609375,25.970813751220703,41.79019546508789,-15.30289077758789,47.318336486816406,-9.049308776855469
37.14,bound,pace,0.41632407903671265,0.38810327649116516,0.0444282591342926,0.016807585954666138,-0.040622130036354065,-0.07791807502508163,-0.0023629835341125727,689.7349243164062,15.698476791381836,-0.07905291020870209,-0.12352605164051056,-0.2093791365623474,-0.034730926156044006,1.0364058017730713,0.9671138525009155,1.1690993309020996,1.1465606689453125,-2.2766244411468506,-2.319852590560913,-1.658889651298523,-1.767486333847046,2.310502290725708,1.7114495038986206,2.920227289199829,1.637176513671875,-1.682204246520996,0.7251856327056885,-2.507737159729004,-2.2207889556884766,-1.310286521911621,-1.7951143980026245,1.476415753364563,2.5394089221954346,0.8538246154785156,228.94532775878906,379.41650390625,175.6594696044922,225.31008911132812,106.72772216796875,-3.8491249084472656,-26.499176025390625,-137.89537048339844,-64.18177795410156,-245.791748046875,45.030738830566406,-18.490398406982422,17.53728485107422,40.98435974121094,-21.839649200439453,-5.335304260253906,9.004029273986816,-3.790498733520508,-37.10737991333008,7.656346321105957,82.63899993896484,-18.069608688354492,66.58438110351562
37.160000000000004,bound,pace,0.37855780124664307,0.3885749280452728,0.04982636496424675,0.01555732823908329,-0.03411933407187462,-0.01090413797646761,0.10147758573293686,481.8222961425781,15.699968338012695,-0.03857477009296417,-0.0852557122707367,-0.11834754049777985,0.0072819446213543415,0.9217584729194641,0.9765044450759888,1.1340866088867188,1.103183388710022,-2.391958713531494,-2.341917037963867,-1.767022967338562,-1.7174017429351807,0.5836151838302612,0.9739058613777161,4.116559028625488,1.2341490983963013,-6.732435703277588,0.7036739587783813,-2.3697502613067627,-1.940451979637146,-4.415470600128174,-1.3723695278167725,-4.133378982543945,2.2952466011047363,-178.80613708496094,-153.98863220214844,-83.99038696289062,-141.7335968017578,-7.948493957519531,-5.200529098510742,-24.115657806396484,33.69510269165039,203.44581604003906,31.369781494140625,147.70822143554688,-35.14690399169922,-1.9996566772460938,-15.535700798034668,7.987377166748047,-48.43646240234375,6.388877868652344,-1.5222206115722656,7.5581817626953125,-17.73971939086914,9.14810562133789,100.42096710205078,5.370124816894531,33.131107330322266
37.18,bound,pace,0.40777215361595154,0.38806822896003723,0.05921490862965584,-0.003240014659240842,0.08070146292448044,0.0015866616740822792,0.03937071934342384,499.9541931152344,15.703128814697266,-0.0010097873164340854,-0.07286600023508072,-0.046793922781944275,0.02439088374376297,0.7882121205329895,0.9895290732383728,1.1026082038879395,1.0674411058425903,-2.4766016006469727,-2.3661539554595947,-1.7956279516220093,-1.6749297380447388,1.4508371353149414,0.13760094344615936,2.4569005966186523,0.2809053361415863,-5.4362006187438965,1.0295546054840088,-0.6281526684761047,-1.5111122131347656,-3.191732883453369,-1.6018798351287842,-0.9853941798210144,1.8768659830093384,-73.82121276855469,-118.57331848144531,-140.21839904785156,-113.82830047607422,215.720947265625,-11.765074729919434,116.28572082519531,47.096824645996094,139.0655517578125,25.8280029296875,65.11286163330078,-33.306907653808594,13.940101623535156,-22.1336727142334,-2.855388641357422,-42.57173156738281,32.125057220458984,-29.157367706298828,23.05481719970703,1.1277103424072266,3.9601173400878906,91.59904479980469,8.434196472167969,36.86198425292969
37.2,bound,pace,0.43658190965652466,0.3863396942615509,0.06887328624725342,0.024305764585733414,0.054963309317827225,-0.06625872105360031,0.03255772218108177,313.8126220703125,15.708123207092285,0.0288494061678648,-0.07674017548561096,-0.010609314776957035,0.02524041011929512,0.7241805791854858,1.0084762573242188,1.0963852405548096,1.0427857637405396,-2.526716709136963,-2.389589548110962,-1.8010050058364868,-1.6415430307388306,1.240114688873291,-0.3608337938785553,1.2305742502212524,-0.16209353506565094,-1.9290417432785034,1.3393092155456543,-0.050338707864284515,-1.0592608451843262,-1.804216980934143,-1.5746288299560547,-0.16739439964294434,1.5433173179626465,-46.86775207519531,-61.855316162109375,-78.68933868408203,-49.56916046142578,158.15966796875,5.173611640930176,30.60239601135254,36.49265670776367,85.6445541381836,5.88536262512207,13.881546020507812,-24.67119598388672,6.891608238220215,-15.170191764831543,-5.308893203735352,-21.656526565551758,21.124258041381836,-28.755859375,4.084526538848877,1.5476903915405273,2.8450279235839844,96.25772857666016,2.013969659805298,33.43511962890625
37.22,bound,pace,0.4379279911518097,0.38422930240631104,0.07755336910486221,0.031071672216057777,0.005582653451710939,-0.0848129391670227,0.042149316519498825,249.84976196289062,15.714417457580566,0.03671344742178917,-0.08473209291696548,0.0048940181732177734,0.0256629791110754,0.6950339674949646,1.0303455591201782,1.0763849020004272,1.0230610370635986,-2.562577486038208,-2.407538414001465,-1.808830738067627,-1.6106210947036743,0.21244022250175476,-0.3243395686149597,0.5588216781616211,0.19380733370780945,-1.0585483312606812,1.5285534858703613,-1.2412627935409546,-0.9304114580154419,-1.2257739305496216,-1.3160908222198486,-0.5084277987480164,1.5483256578445435,-15.250455856323242,61.90290451049805,-13.928079605102539,29.512178421020508,59.47511291503906,-0.2718925476074219,-11.411166191101074,23.09269905090332,72.10359191894531,3.127288818359375,-10.644901275634766,-7.494878768920898,-1.2425371408462524,3.7440104484558105,-9.443622589111328,-7.459598064422607,7.266895294189453,-23.676109313964844,-6.981077194213867,1.4282169342041016,3.514362335205078,104.78523254394531,-0.5840277671813965,29.231624603271484
37.24,bound,pace,0.4284973442554474,0.3825714886188507,0.08574284613132477,0.028216740116477013,-0.03161352500319481,-0.07157927751541138,0.05719072371721268,166.76036071777344,15.72165584564209,0.011547650210559368,-0.090690478682518,-0.010629737749695778,0.029462162405252457,0.6569849252700806,1.0503047704696655,1.0176504850387573,1.001595377922058,-2.5797278881073,-2.4191882610321045,-1.8284971714019775,-1.5762544870376587,-1.203610897064209,0.13028110563755035,-0.8292458057403564,0.5837681889533997,-1.7851194143295288,1.0430264472961426,-3.3000736236572266,-1.0987845659255981,-0.4658156633377075,-0.4842842221260071,-1.077989935874939,1.8261480331420898,9.12792682647705,62.84560012817383,-1.1717438697814941,48.00312423706055,44.024444580078125,0.9599685668945312,-11.459970474243164,10.942268371582031,44.110107421875,23.280763626098633,-1.3022899627685547,5.42750358581543,-2.1633739471435547,14.377970695495605,-11.115464210510254,-8.626607894897461,5.012256622314453,-15.3294038772583,-6.572772979736328,-4.9635114669799805,1.8928251266479492,105.82930755615234,-0.1723613739013672,23.89183807373047
37.26,bound,pace,0.43853774666786194,0.38146400451660156,0.09330585598945618,0.041666869074106216,-0.03835407644510269,-0.06076616048812866,0.06761587411165237,180.8281707763672,15.730035781860352,-0.04980922117829323,-0.09333779662847519,-0.08075612783432007,0.032203659415245056,0.6308499574661255,1.0689606666564941,0.9349332451820374,0.9786060452461243,-2.5318236351013184,-2.426439046859741,-1.8405004739761353,-1.5382004976272583,-2.4894421100616455,0.782055139541626,-3.1745223999023438,0.906772792339325,-0.9674453139305115,0.9069623947143555,-3.9954111576080322,-1.2053637504577637,1.9663764238357544,-0.1504633128643036,-0.6214969158172607,2.0791890621185303,52.2395133972168,105.6050033569336,43.3380126953125,86.90287017822266,49.919307708740234,-2.382814884185791,46.51313018798828,6.886720657348633,-81.37781524658203,29.939191818237305,5.1154255867004395,10.56361198425293,-1.8995952606201172,21.26693344116211,-10.627418518066406,-7.61884880065918,5.6304779052734375,-12.500589370727539,5.478263854980469,-15.357500076293945,-5.8702392578125,105.7080307006836,1.5917425155639648,15.967857360839844
37.28,bound,pace,0.5050340890884399,0.3801046311855316,0.09084007143974304,0.04191957414150238,-0.07149243354797363,-0.06167810782790184,0.07055654376745224,620.363525390625,15.740178108215332,-0.08252304047346115,-0.10299482941627502,-0.1473507136106491,0.02376590669155121,0.6827298998832703,1.1014585494995117,0.8963578939437866,0.990943968296051,-2.4450676441192627,-2.414604902267456,-1.6942380666732788,-1.5233993530273438,-0.547085165977478,-0.4185638129711151,-0.887915849685669,-0.18059536814689636,3.0579171180725098,2.0213305950164795,1.5527511835098267,2.0170507431030273,-0.08560173213481903,1.3108220100402832,-2.5780982971191406,-0.24128493666648865,77.40341186523438,83.49059295654297,643.5225830078125,90.87824249267578,120.3421630859375,42.73881912231445,470.3128662109375,199.79429626464844,97.63982391357422,123.4004135131836,-1937.3201904296875,-129.9508819580078,-41.67290115356445,26.76974105834961,17.99683380126953,-13.114615440368652,74.87674713134766,-19.664947509765625,31.017244338989258,-38.838111877441406,184.36663818359375,111.38016510009766,-3.3221206665039062,10.148990631103516
37.300000000000004,bound,pace,0.46412721276283264,0.37974002957344055,0.07861654460430145,0.006669090129435062,-0.07300680875778198,-0.03838931769132614,-0.02211417257785797,629.1122436523438,15.749726295471191,-0.11001942306756973,-0.15304148197174072,-0.18528200685977936,-0.03528876230120659,0.7512586712837219,1.0785951614379883,0.9539356231689453,1.0443140268325806,-2.42576265335083,-2.387179136276245,-1.7133206129074097,-1.6050986051559448,-0.5969510674476624,-1.2772529125213623,-1.5667686462402344,-2.8516793251037598,3.4544332027435303,-1.560956358909607,2.7370450496673584,1.620137095451355,1.3039026260375977,1.0844284296035767,-0.6423956751823425,-2.6172335147857666,94.27534484863281,134.9458465576172,87.76960754394531,45.87178039550781,-8.072900772094727,-53.9957275390625,10.94980239868164,-136.4114990234375,39.418052673339844,-41.11614227294922,28.038347244262695,193.75973510742188,2.686495304107666,0.45331382751464844,61.357383728027344,-0.6032619476318359,35.17353057861328,-43.81627655029297,6.087291717529297,-12.911567687988281,175.4750518798828,2.7793636322021484,98.73297119140625,2.428028106689453
37.32,bound,pace,0.4706992506980896,0.3797725737094879,0.06611768156290054,-0.0313279926776886,-0.07386292517185211,0.013432924635708332,0.020080765709280968,681.7762451171875,15.757292747497559,-0.1335049420595169,-0.2293463498353958,-0.227314293384552,-0.07583840191364288,0.8187469244003296,0.9471108913421631,1.020620346069336,1.1747289896011353,-2.39106822013855,-2.4766762256622314,-1.7357819080352783,-1.796531319618225,-0.3935742974281311,-2.763305425643921,-1.3452163934707642,-1.2107301950454712,3.280036687850952,-7.346134185791016,3.213757276535034,6.032410621643066,1.6801073551177979,-3.890371561050415,-0.9511127471923828,-5.879492282867432,82.77876281738281,173.74276733398438,142.26844787597656,97.08025360107422,-16.473007202148438,43.10808181762695,6.979227066040039,-64.79225158691406,-2.8487205505371094,128.91917419433594,11.070466041564941,403.7052001953125,3.9518814086914062,-4.275295257568359,71.83553314208984,-2.1605587005615234,-0.22815322875976562,13.505439758300781,-8.958650588989258,9.63311767578125,113.52629089355469,2.3958969116210938,76.23048400878906,18.663623809814453
37.34,bound,pace,0.4610944092273712,0.3797342777252197,0.05636893957853317,-0.03120357356965542,0.037180036306381226,0.03349165990948677,0.035878874361515045,936.49267578125,15.763174057006836,-0.15833011269569397,-0.31732073426246643,-0.2690894305706024,-0.11544815450906754,0.8795871734619141,0.7444428205490112,1.093515157699585,1.3690497875213623,-2.347127914428711,-2.593536853790283,-1.7604889869689941,-1.934359073638916,-0.7319318652153015,-2.857192039489746,-1.4643213748931885,-1.5624756813049316,3.0394012928009033,-9.298279762268066,3.4904356002807617,9.287067413330078,1.9382562637329102,-4.7039265632629395,-1.0575717687606812,-3.7478187084198,25.87624740600586,203.54452514648438,131.84632873535156,46.285606384277344,-10.333728790283203,213.16261291503906,3.964710235595703,-99.35283660888672,-30.499982833862305,109.95817565917969,8.505892753601074,300.67010498046875,8.068063735961914,-2.0290870666503906,68.90972137451172,-7.5385589599609375,-33.6025390625,32.56017303466797,-16.007904052734375,-3.3037261962890625,108.73377990722656,0.17482757568359375,73.3599624633789,8.405876159667969
37.36,bound,pace,0.43558135628700256,0.3810240626335144,0.049626171588897705,-0.040749892592430115,0.07035031169652939,0.031439781188964844,0.04018355533480644,748.8662109375,15.767382621765137,-0.1719215214252472,-0.3645072877407074,-0.29251450300216675,-0.14320339262485504,0.9269728660583496,0.6079471111297607,1.15666925907135,1.5171866416931152,-2.3027920722961426,-2.599968194961548,-1.7768385410308838,-1.9939090013504028,-0.5662879943847656,-1.409408688545227,-0.8453159332275391,-1.057788610458374,2.296149492263794,-4.905360698699951,2.566326141357422,5.55206823348999,1.6665986776351929,-0.0028871477115899324,-0.33010411262512207,-2.044036865234375,51.15239715576172,117.60804748535156,89.09390258789062,77.6195068359375,-83.26177978515625,251.7791748046875,-57.76848602294922,-247.35450744628906,5.133271217346191,0.9064788222312927,57.7382926940918,75.99663543701172,2.7707042694091797,-1.4701900482177734,51.045005798339844,2.243533134460449,-50.899925231933594,32.80626678466797,-21.802865982055664,-30.345584869384766,95.8121109008789,-57.769012451171875,76.89613342285156,-5.986888885498047
37.38,bound,pace,0.45715007185935974,0.38363733887672424,0.04688910394906998,-0.046267252415418625,0.02316884882748127,0.019818047061562538,0.03402320668101311,283.35400390625,15.770496368408203,-0.17775216698646545,-0.36133918166160583,-0.3000960946083069,-0.16291478276252747,0.9611244797706604,0.6182193160057068,1.1961013078689575,1.5385435819625854,-2.26578426361084,-2.599963903427124,-1.7746628522872925,-2.0228192806243896,-0.40480905771255493,0.16879165172576904,-0.29510992765426636,-0.4907363951206207,1.6982929706573486,1.8640471696853638,1.4079135656356812,-0.6180399656295776,1.2811472415924072,0.0005704313516616821,0.5370379090309143,-1.549714207649231,21.530305862426758,1.0494738817214966,34.01304626464844,94.69352722167969,-61.92159652709961,95.0773696899414,-45.95022201538086,-176.65179443359375,-4.0366411209106445,0.22289468348026276,40.09688949584961,4.564857482910156,5.3214263916015625,-3.933201789855957,27.840686798095703,6.902074337005615,-36.379638671875,14.851227760314941,-17.640169143676758,-21.849939346313477,74.79997253417969,-52.374549865722656,70.43002319335938,-4.802741050720215
37.4,bound,pace,0.480784147977829,0.38724276423454285,0.04547950625419617,-0.002397994976490736,-0.049255501478910446,-0.006168875377625227,0.0805620327591896,255.5189666748047,15.772920608520508,-0.17149606347084045,-0.2983821928501129,-0.29238635301589966,-0.1468842625617981,0.9865281581878662,0.7360774278640747,1.2122915983200073,1.433564305305481,-2.2383432388305664,-2.5999743938446045,-1.755416989326477,-2.0377907752990723,-0.28672417998313904,2.3544957637786865,-0.1667388677597046,0.8187285661697388,1.1795066595077515,5.903209686279297,0.3620088994503021,-6.021223545074463,1.1689916849136353,-0.0004644414584618062,1.3316283226013184,-1.2005455493927002,-63.907432556152344,-111.85789489746094,-67.23252868652344,22.844850540161133,-42.6884651184082,-93.14994812011719,-42.57466125488281,-28.197383880615234,20.889259338378906,0.09078216552734375,36.5809211730957,-15.72580337524414,1.7470895051956177,-4.842521667480469,2.6262290477752686,7.231357574462891,-13.123563766479492,-7.846195220947266,-14.598156929016113,-2.423809051513672,63.916046142578125,-24.619836807250977,57.69458770751953,-3.352977752685547
37.42,bound,pace,0.48174431920051575,0.39247727394104004,0.04484197497367859,0.004830599762499332,-0.06848130375146866,-0.05879785493016243,0.02223697118461132,731.1400756835938,15.774669647216797,-0.15857745707035065,-0.19736723601818085,-0.2762090265750885,-0.1000705137848854,1.0038745403289795,0.8340259790420532,1.2098872661590576,1.2829378843307495,-2.2124791145324707,-2.4012134075164795,-1.7211625576019287,-1.9133884906768799,-0.4256133437156677,4.3224945068359375,-0.20542654395103455,1.869604229927063,0.8019353151321411,3.5731143951416016,-0.4848681092262268,-5.847745418548584,1.2358747720718384,7.803693771362305,2.076331615447998,4.1211161613464355,-121.01177978515625,-74.51010131835938,-118.81971740722656,-59.03346633911133,-42.2205924987793,-153.50914001464844,-41.28755187988281,217.510986328125,32.34882354736328,-363.57537841796875,40.23201370239258,-246.42715454101562,-0.014100790023803711,8.025505065917969,0.29763317108154297,-4.742671966552734,-19.469905853271484,-12.362571716308594,-34.27075958251953,30.36016845703125,62.33341598510742,-22.945480346679688,64.1042251586914,-10.76809310913086
37.44,bound,pace,0.4508465826511383,0.3950958251953125,0.04440636560320854,0.024084392935037613,-0.049608271569013596,-0.0659632757306099,-0.007836127653717995,706.53125,15.775461196899414,-0.08767344802618027,-0.14006565511226654,-0.20219117403030396,-0.07920878380537033,0.9626033306121826,0.8672932982444763,1.1817643642425537,1.2132841348648071,-2.2231976985931396,-2.278557062149048,-1.7000478506088257,-1.7973823547363281,3.960585832595825,1.7101593017578125,4.061704635620117,1.428664207458496,-2.7035250663757324,1.8237117528915405,-1.5719236135482788,-1.0369768142700195,-0.9375534057617188,-2.2455101013183594,0.02735348418354988,1.8157825469970703,82.76486206054688,296.0722961425781,125.61183166503906,142.76278686523438,-4.2522430419921875,329.09381103515625,108.53712463378906,-79.11122131347656,17.756439208984375,-298.4266662597656,-285.0946350097656,74.4323959350586,-14.302471160888672,22.747888565063477,13.521247863769531,-24.26180648803711,-2.155254364013672,20.47776222229004,14.686140060424805,-58.57774353027344,3.102311134338379,99.3205337524414,-13.15468978881836,92.58050537109375
37.46,bound,pace,0.4346655011177063,0.39585137367248535,0.03966040164232254,0.004938021302223206,-0.04493331536650658,-0.007093023508787155,0.08565574139356613,415.6928405761719,15.776909828186035,-0.0001050449427566491,-0.09447745233774185,-0.09416020661592484,-0.03330548480153084,0.874996542930603,0.8862490057945251,1.1987645626068115,1.195251226425171,-2.370285749435425,-2.2878332138061523,-1.8274418115615845,-1.7625116109848022,2.960542917251587,1.0666626691818237,4.451224327087402,1.2744673490524292,-5.042665004730225,1.1742212772369385,0.504375159740448,-0.7110129594802856,-5.654053688049316,-0.8044004440307617,-4.366199016571045,1.5369737148284912,-157.9253692626953,-123.17597961425781,-110.42003631591797,-98.14679718017578,7.728862762451172,20.044422149658203,-10.816144943237305,29.950773239135742,242.3719482421875,-10.32247543334961,214.8956298828125,-29.065370559692383,-1.5996131896972656,-30.3486328125,2.7357139587402344,-31.100357055664062,11.472026824951172,-2.082512855529785,14.423528671264648,-30.07331657409668,11.738414764404297,87.82038879394531,10.61538314819336,35.43205261230469
37.480000000000004,bound,pace,0.42809396982192993,0.39579832553863525,0.04191131144762039,0.0022227109875530005,0.0987602174282074,-0.01944214478135109,0.07741022109985352,390.7652587890625,15.780022621154785,0.0676390677690506,-0.08289261907339096,-0.021777942776679993,-0.0197430606931448,0.783044159412384,0.9084849953651428,1.2300643920898438,1.1844768524169922,-2.4599111080169678,-2.302140951156616,-1.8751729726791382,-1.7362838983535767,2.7116880416870117,-0.03131793439388275,2.6139698028564453,0.1420041024684906,-3.6117539405822754,1.4965145587921143,1.9507097005844116,-0.4337601661682129,-3.3226025104522705,-1.1836962699890137,-1.4217901229858398,1.1639645099639893,-72.3134536743164,-60.36564254760742,-99.4425277709961,-42.3337516784668,159.8583221435547,28.149581909179688,32.96842575073242,14.397144317626953,148.0186004638672,-2.605009078979492,110.4938735961914,-21.293567657470703,5.900259017944336,-28.774494171142578,-2.750091552734375,-19.541807174682617,25.958932876586914,-44.96254348754883,12.039634704589844,-12.966365814208984,6.553123474121094,88.60490417480469,7.212793350219727,31.647445678710938
37.5,bound,pace,0.43178531527519226,0.3948392868041992,0.04649341106414795,0.02458038739860058,0.05571441724896431,-0.08463909476995468,0.03357379138469696,233.42100524902344,15.784626960754395,0.1118355467915535,-0.08882841467857361,0.014008392579853535,-0.024140197783708572,0.7595512270927429,0.9331042170524597,1.2760611772537231,1.1799074411392212,-2.517341375350952,-2.3176679611206055,-1.8797532320022583,-1.7165385484695435,1.9140290021896362,-0.4891165792942047,1.233575463294983,-0.3693648874759674,-0.23367661237716675,1.5609853267669678,2.2171084880828857,-0.2384234070777893,-2.067969560623169,-1.1797027587890625,0.06413803994655609,0.9524690508842468,-35.87052917480469,-20.288204193115234,-56.327938079833984,-8.120327949523926,97.87403106689453,20.388961791992188,-30.122756958007812,-4.989448070526123,98.5411148071289,0.8270502090454102,27.365842819213867,-3.230273723602295,1.897420883178711,-19.084190368652344,-4.167449951171875,-7.53799295425415,14.691634178161621,-39.034080505371094,-3.1212024688720703,-9.696521759033203,4.8658599853515625,84.7257080078125,0.0360223650932312,30.360252380371094
37.52,bound,pace,0.4167904257774353,0.39321470260620117,0.050802960991859436,0.032509345561265945,0.01555649098008871,-0.08611944317817688,0.02288944460451603,195.23646545410156,15.790101051330566,0.1343226581811905,-0.09966093301773071,0.03254967927932739,-0.030051104724407196,0.7606971859931946,0.9586365818977356,1.312034010887146,1.178325891494751,-2.56215763092041,-2.331451177597046,-1.8850743770599365,-1.699729084968567,0.847446084022522,-0.5154199004173279,0.7379785776138306,-0.22429397702217102,0.10506980866193771,1.56442129611969,1.3636213541030884,-0.09616217017173767,-1.5991075038909912,-1.0259290933609009,-0.1786070317029953,0.8402473330497742,-33.74393081665039,8.045089721679688,-22.193134307861328,14.29428482055664,3.856417655944824,15.050721168518066,-58.39483642578125,-2.306917190551758,81.93159484863281,7.776522636413574,7.183966159820557,-0.5904436111450195,-3.1170082092285156,-7.749946594238281,-5.266351699829102,-1.4123492240905762,1.7186884880065918,-31.90134048461914,-10.114648818969727,-4.464879512786865,4.787189483642578,85.94537353515625,-1.7482974529266357,28.499088287353516
37.54,bound,pace,0.38449719548225403,0.39128994941711426,0.05428607016801834,0.02893848530948162,0.010202457197010517,-0.07413527369499207,0.03239220008254051,162.19552612304688,15.795940399169922,0.13582006096839905,-0.11063084006309509,0.04213723912835121,-0.03166871890425682,0.7332924604415894,0.9826809763908386,1.316560983657837,1.1755499839782715,-2.6000008583068848,-2.342982053756714,-1.903558611869812,-1.682780385017395,0.10051587224006653,-0.386478066444397,0.4018886387348175,0.07730477303266525,-1.533400058746338,1.481424331665039,-0.2715878486633301,-0.19152230024337769,-0.0006062984466552734,-0.9303945302963257,-0.8528881072998047,0.8693404793739319,22.39949607849121,27.303850173950195,-13.704323768615723,23.428102493286133,13.456153869628906,14.415931701660156,-46.88041687011719,-4.323586940765381,358.7095947265625,6.694018840789795,14.309096336364746,0.6657719612121582,-3.3671083450317383,1.7303640842437744,-5.208423614501953,-6.274272441864014,2.1603641510009766,-33.08134078979492,-9.050110816955566,-3.7563071250915527,4.787799835205078,84.84989166259766,-0.4930124282836914,27.314149856567383
37.56,bound,pace,0.3539840281009674,0.3894129991531372,0.056982021778821945,0.03365853801369667,0.004830438643693924,-0.0732516199350357,0.05717374011874199,189.3015594482422,15.80193042755127,0.11820735782384872,-0.11779508739709854,0.045795999467372894,-0.02756141498684883,0.6692551374435425,1.0028704404830933,1.2757118940353394,1.1672108173370361,-2.59999942779541,-2.352818727493286,-1.9322465658187866,-1.6623977422714233,-1.0410637855529785,-0.0011447863653302193,0.19566822052001953,0.5070666074752808,-3.072705030441284,1.276119351387024,-2.440960168838501,-0.5266408324241638,0.00011855870252475142,-0.8846151828765869,-1.4115298986434937,1.094835877418518,-13.705909729003906,52.90141296386719,-7.211601734161377,42.28526306152344,63.751888275146484,15.697455406188965,-15.944719314575195,-8.143770217895508,-0.00029670773074030876,-5.035090446472168,18.04163360595703,5.199718475341797,-2.6295347213745117,9.47457504272461,-5.069943428039551,-13.017237663269043,7.539424896240234,-30.344968795776367,-3.424396514892578,-9.366978645324707,-22.58430290222168,83.17840576171875,0.8804941177368164,26.444225311279297
37.58,bound,pace,0.3246743083000183,0.3876732885837555,0.05961111932992935,0.039550211280584335,0.0014199838042259216,-0.06034884601831436,0.07871372252702713,264.6859130859375,15.808172225952148,0.07937898486852646,-0.11876236647367477,0.04073517397046089,-0.016340218484401703,0.5679756999015808,1.0175050497055054,1.1782881021499634,1.1483875513076782,-2.5999996662139893,-2.362644910812378,-1.9658700227737427,-1.6347395181655884,-1.890532374382019,0.3954262137413025,-0.2536575198173523,0.9381592869758606,-4.640115737915039,1.0659539699554443,-5.051987648010254,-1.0197124481201172,0.00014637986896559596,-0.9318591356277466,-1.7647480964660645,1.4565180540084839,8.927774429321289,58.86793899536133,-8.58011531829834,49.067901611328125,120.8648681640625,25.603199005126953,33.33902359008789,3.2112836837768555,0.0008479692041873932,-6.786632537841797,13.870644569396973,-0.07395744323730469,-0.1671905517578125,11.618029594421387,-4.93312931060791,-18.05687141418457,14.012397766113281,-24.190847396850586,4.150634765625,-13.330389022827148,-28.33470344543457,87.06411743164062,1.3004264831542969,22.509883880615234
37.6,bound,pace,0.3096822500228882,0.38613346219062805,0.06365250051021576,0.0583142526447773,0.0004685759195126593,-0.03134433925151825,0.10712207853794098,377.0078430175781,15.81521224975586,0.01172611303627491,-0.11849810183048248,-0.015488573350012302,-0.005667692515999079,0.4577241539955139,1.0267387628555298,1.0479904413223267,1.1202902793884277,-2.5999996662139893,-2.3721981048583984,-2.0196943283081055,-1.6003214120864868,-2.7219555377960205,0.5476657152175903,-2.4945228099823,1.1688075065612793,-4.6858811378479,0.8328299522399902,-6.40805721282959,-1.4792990684509277,6.526103243231773e-05,-0.769055962562561,-2.321211576461792,1.841915488243103,58.851287841796875,49.43386459350586,30.359363555908203,69.47431945800781,164.32618713378906,6.7475080490112305,82.48615264892578,14.33403491973877,-0.00102369231171906,54.51919937133789,58.08234405517578,-2.439117431640625,2.2495784759521484,9.401745796203613,-4.728847503662109,-12.707040786743164,18.787357330322266,-21.469942092895508,14.522697448730469,-19.324260711669922,-15.948617935180664,97.78567504882812,4.0663299560546875,14.593494415283203
