t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
22.98,pace,trot,0.3936726450920105,0.4296122193336487,0.00014892140461597592,0.0,0.0,0.0,0.0,230.25030517578125,11.081583976745605,0.07837359607219696,-0.0948290079832077,0.09426474571228027,-0.1513122022151947,1.082371711730957,0.5729482173919678,0.8257257342338562,1.0646618604660034,-1.9644272327423096,-1.8164985179901123,-1.9058717489242554,-1.8874980211257935,-0.4548807740211487,-0.06842741370201111,0.003532838076353073,-0.0732107162475586,-1.4116520881652832,1.727506160736084,2.0500497817993164,-0.04491645097732544,-0.2510928213596344,-0.15056854486465454,-1.0385414361953735,-1.3147642612457275,-18.044870376586914,-20.515676498413086,-14.374738693237305,-70.02173614501953,18.71139907836914,8.145546913146973,9.199380874633789,433.5677490234375,6.608080863952637,36.41960144042969,-4.05573844909668,-118.90684509277344,9.16966438293457,39.16288375854492,-40.04143142700195,-4.379950046539307,7.691298484802246,28.035112380981445,16.157442092895508,8.78173828125,-1.8897507190704346,81.28034210205078,112.54082489013672,0.4106612205505371
23.0,pace,trot,0.3518384099006653,0.42916685342788696,0.0003979469765909016,0.0,0.0,0.0,0.0,250.07159423828125,11.08784008026123,0.08039114624261856,-0.08942192792892456,0.09805315732955933,-0.15043054521083832,1.048108696937561,0.5981643795967102,0.8586397171020508,1.0921937227249146,-1.9731544256210327,-1.8173224925994873,-1.920386552810669,-1.8992561101913452,0.09700126200914383,0.3048644959926605,0.1321096569299698,0.012600880116224289,-1.6630425453186035,1.1856082677841187,1.3352938890457153,1.3012542724609375,-0.4695573151111603,-0.4424939751625061,-0.46265214681625366,-0.5085598230361938,-17.322038650512695,-3.4986555576324463,-17.392358779907227,-13.136506080627441,19.42856216430664,-5.406761169433594,-42.57030487060547,-52.00679397583008,5.2315473556518555,-53.58807373046875,36.74852752685547,28.328121185302734,2.573514461517334,32.46379089355469,-36.69544982910156,-2.985827922821045,9.960586547851562,31.602407455444336,16.443031311035156,-56.708709716796875,0.8687009811401367,72.50373840332031,110.31497955322266,3.4017043113708496
23.02,pace,trot,0.32571038603782654,0.4294031858444214,0.00043530581751838326,0.0,0.0,0.0,0.0,159.88858032226562,11.09351634979248,0.08182232826948166,-0.08510848879814148,0.09729060530662537,-0.15259487926959991,1.01852548122406,0.615327775478363,0.8771294951438904,1.1006234884262085,-1.9830403327941895,-1.825717568397522,-1.9226298332214355,-1.8963145017623901,0.059417519718408585,0.20591314136981964,-0.09276467561721802,-0.13601338863372803,-1.237243413925171,0.8401839733123779,0.7184913158416748,0.3345757722854614,-0.40680500864982605,-0.7022491693496704,0.06166025623679161,0.09548821300268173,-6.721825122833252,-2.462291717529297,-8.749944686889648,-13.733619689941406,39.77897262573242,6.497299671173096,-25.53882598876953,-72.9130859375,13.558035850524902,-47.72135543823242,21.280189514160156,23.832103729248047,5.8505964279174805,20.673307418823242,-31.57855987548828,1.7938711643218994,12.978650093078613,47.05390930175781,19.351842880249023,-53.331687927246094,1.1918458938598633,81.35079193115234,106.1265869140625,-6.432130813598633
23.04,pace,trot,0.32250598073005676,0.42990463972091675,0.0004076978366356343,0.0,0.0,0.0,0.0,187.97911071777344,11.099024772644043,0.08060898631811142,-0.08251839131116867,0.09401398152112961,-0.156888946890831,1.0008419752120972,0.6299715042114258,0.8906462788581848,1.0796030759811401,-1.98445725440979,-1.835856318473816,-1.9204121828079224,-1.8957399129867554,-0.10407757014036179,0.14014090597629547,-0.1305103749036789,-0.10498877614736557,-0.6064918637275696,0.8383543491363525,0.6900344491004944,-1.56600022315979,-0.029871540144085884,-0.6514983177185059,0.09123647958040237,-0.2085895836353302,-5.664205551147461,-0.9267359972000122,3.6988377571105957,19.11403465270996,36.617027282714844,3.6905765533447266,4.0856242179870605,-75.14500427246094,7.235844612121582,6.23321533203125,-4.326768398284912,-26.11593246459961,7.094266414642334,17.497581481933594,-31.26064109802246,5.0813140869140625,9.94316577911377,53.18468475341797,22.099964141845703,-28.128154754638672,-0.44260746240615845,92.08336639404297,97.23174285888672,-6.627137184143066
23.06,pace,trot,0.3285156488418579,0.4303099513053894,0.0004371549584902823,0.0,0.0,0.0,0.0,120.84062957763672,11.104643821716309,0.08091168105602264,-0.08041900396347046,0.09142659604549408,-0.1593894064426422,0.9894960522651672,0.6458584070205688,0.9060564637184143,1.0560731887817383,-1.9819813966751099,-1.8440998792648315,-1.9198431968688965,-1.8979182243347168,0.03110148385167122,0.09654884785413742,-0.10469794273376465,-0.11867539584636688,-0.46495720744132996,0.8146957159042358,0.7992128729820251,-0.6067287921905518,0.05521979555487633,-0.37974750995635986,0.009059196338057518,-0.21863561868667603,0.9040921926498413,-3.903491735458374,2.0455031394958496,3.392148017883301,14.342671394348145,-13.182746887207031,2.43375301361084,35.4140625,-6.611198902130127,33.89197540283203,-2.150172472000122,1.227852702140808,7.771670341491699,19.317224502563477,-35.4426383972168,6.208889007568359,5.515932083129883,52.24565505981445,21.89080047607422,-26.67557716369629,-2.105940580368042,89.94866180419922,95.06190490722656,-1.5631814002990723
23.080000000000002,pace,trot,0.32606467604637146,0.43063661456108093,0.0004433048889040947,0.0,0.0,0.0,0.0,152.5970001220703,11.110323905944824,0.0852312222123146,-0.07813754677772522,0.08980172872543335,-0.1617230921983719,0.976567804813385,0.6618020534515381,0.9209529757499695,1.053948163986206,-1.9758883714675903,-1.8520464897155762,-1.9190778732299805,-1.8953289985656738,0.19459211826324463,0.13541050255298615,-0.06824684888124466,-0.07540437579154968,-0.5970681309700012,0.8238818645477295,0.6561378240585327,0.548402726650238,0.1529778242111206,-0.544533371925354,0.12533678114414215,-0.0007616281509399414,-3.3394603729248047,1.5103250741958618,0.9780123829841614,4.511279106140137,9.272360801696777,-2.306663990020752,-11.200189590454102,11.492186546325684,-14.402484893798828,-5.877864360809326,10.15043830871582,13.686338424682617,5.246288299560547,16.77210807800293,-33.6632080078125,7.781922340393066,4.688121795654297,54.6630744934082,21.25216293334961,-46.459693908691406,-1.904672384262085,87.12108612060547,91.19017028808594,-2.0764403343200684
23.1,pace,trot,0.32626667618751526,0.43095794320106506,0.0003654510946944356,0.0,0.0,0.0,0.0,142.02723693847656,11.116079330444336,0.0901985764503479,-0.07581882178783417,0.08833964914083481,-0.16268984973430634,0.9643734693527222,0.6762240529060364,0.9322942495346069,1.0603336095809937,-1.9595215320587158,-1.861840009689331,-1.9159865379333496,-1.888542890548706,0.14853405952453613,0.1302282214164734,-0.06327050179243088,-0.06783885508775711,-0.4313277006149292,0.6500508785247803,0.46473026275634766,0.5298604965209961,0.565803587436676,-0.44365429878234863,0.25240981578826904,-0.06230327859520912,-8.692741394042969,-1.9484609365463257,2.8428659439086914,2.6311933994293213,21.707571029663086,-11.6807222366333,-10.150599479675293,4.55780029296875,-27.821552276611328,16.96393585205078,5.978727340698242,-15.649568557739258,4.078529357910156,9.046676635742188,-28.70304298400879,9.760503768920898,6.15716028213501,60.18003463745117,19.516054153442383,-52.218727111816406,-1.9123849868774414,84.7505111694336,80.900146484375,2.3911561965942383
23.12,pace,trot,0.3369932472705841,0.43104565143585205,0.00022678720415569842,0.0,0.0,0.0,0.0,128.40269470214844,11.122148513793945,0.09115162491798401,-0.07347426563501358,0.0877838060259819,-0.16229097545146942,0.9589107632637024,0.6901835799217224,0.941064178943634,1.0633124113082886,-1.9252678155899048,-1.8736001253128052,-1.9117014408111572,-1.8785368204116821,-0.10540451854467392,0.18693310022354126,0.03979261964559555,0.08180417120456696,0.0045918431133031845,0.6709091663360596,0.3758920729160309,0.22163425385951996,1.266439437866211,-0.6222442388534546,0.2511151432991028,0.376065731048584,-10.481542587280273,10.894560813903809,10.615703582763672,11.83160400390625,27.25827407836914,9.080314636230469,-6.853693962097168,-4.511639595031738,-51.16581726074219,-35.26153564453125,1.083245873451233,6.521904468536377,3.0456595420837402,0.4403918981552124,-23.613584518432617,13.360894203186035,6.001420021057129,59.08053207397461,13.784079551696777,-43.903724670410156,-2.7488632202148438,77.46037292480469,63.004886627197266,10.337495803833008
23.14,pace,trot,0.3486981689929962,0.4304569959640503,8.675899152876809e-05,0.0,0.0,0.0,0.0,124.86492919921875,11.128682136535645,0.09179934859275818,-0.07191260159015656,0.08979115635156631,-0.15917690098285675,0.964188277721405,0.7049819231033325,0.9487311840057373,1.0665438175201416,-1.9030985832214355,-1.8868454694747925,-1.908440351486206,-1.868349552154541,-0.041105061769485474,-0.06589248031377792,-0.006743190810084343,0.04616671800613403,0.7775525450706482,0.7421882152557373,0.3711884617805481,0.2812715768814087,-0.5955219268798828,-0.6474813222885132,0.14547830820083618,0.3712841272354126,-49.66436767578125,-47.964454650878906,-39.5797119140625,-40.494503021240234,-13.479471206665039,16.40354347229004,1.819688081741333,20.387237548828125,36.46633529663086,-12.527359008789062,2.8516383171081543,-16.914897918701172,-11.000162124633789,-9.553207397460938,-15.540390968322754,19.1163330078125,0.7495718002319336,43.21356964111328,1.870833396911621,-25.52859115600586,43.88311767578125,60.14484405517578,32.23619842529297,33.666778564453125
23.16,pace,trot,0.3549594283103943,0.42946407198905945,7.351828389801085e-05,0.0,0.0,0.0,0.0,83.87431335449219,11.135468482971191,0.09012798219919205,-0.07500110566616058,0.08968434482812881,-0.15846402943134308,0.9806986451148987,0.7222604751586914,0.948293149471283,1.074857473373413,-1.9134050607681274,-1.8987550735473633,-1.9175424575805664,-1.8620237112045288,-0.08724140375852585,-0.1493072658777237,0.04274425283074379,0.04529714956879616,0.8245900869369507,0.9079817533493042,-0.26393765211105347,0.5016767978668213,-0.4194590747356415,-0.5446344017982483,-0.3940492272377014,0.26463139057159424,0.8816167712211609,2.1301121711730957,2.4969656467437744,0.7807880640029907,3.3978939056396484,5.914855003356934,-24.25320053100586,12.438100814819336,6.941122055053711,5.712318420410156,7.31171989440918,-9.142470359802246,-23.827917098999023,-14.427008628845215,3.371260166168213,35.608306884765625,8.210224151611328,4.5594024658203125,-3.6886019706726074,-7.977531433105469,87.71372985839844,14.309164047241211,-2.0252699851989746,62.7860107421875
23.18,pace,trot,0.3569578528404236,0.42838403582572937,8.06407697382383e-05,0.0,0.0,0.0,0.0,75.63125610351562,11.142250061035156,0.08834623545408249,-0.08676919341087341,0.09353688359260559,-0.15766823291778564,0.9977902770042419,0.7214980125427246,0.9293572306632996,1.086279273033142,-1.9217363595962524,-1.9109406471252441,-1.9470094442367554,-1.858091115951538,-0.0575164370238781,-0.6514188051223755,0.33762291073799133,0.06882566213607788,0.8194345831871033,-0.4178566038608551,-1.2493946552276611,0.6062725186347961,-0.2824079692363739,-0.5649113655090332,-1.2466810941696167,0.1909150332212448,4.9195356369018555,0.06181001663208008,8.460253715515137,2.0870254039764404,2.977907657623291,-37.991798400878906,-18.26605796813965,7.180953025817871,8.524197578430176,7.630705833435059,29.75482940673828,-2.6524722576141357,-36.81312942504883,-7.788447380065918,5.108287811279297,44.89690017700195,13.224967956542969,-6.045646667480469,-1.029982566833496,-2.179421901702881,106.2400131225586,-3.855997085571289,-0.813237190246582,75.7356185913086
23.2,pace,trot,0.36912766098976135,0.42768603563308716,7.324886973947287e-05,0.0,0.0,0.0,0.0,45.190608978271484,11.149124145507812,0.08776761591434479,-0.09604718536138535,0.09747835993766785,-0.1563664823770523,1.0150846242904663,0.7019503712654114,0.8967300057411194,1.0993187427520752,-1.9261895418167114,-1.9155514240264893,-1.9663188457489014,-1.8541795015335083,-0.018013911321759224,-0.27292025089263916,0.08329451829195023,0.055017851293087006,0.8237088918685913,-1.0494163036346436,-1.571646809577942,0.7081709504127502,-0.027744203805923462,-0.24791519343852997,-0.8006260395050049,0.18866883218288422,2.1916487216949463,25.166780471801758,-15.298904418945312,-1.9421234130859375,3.0127882957458496,0.46105384826660156,21.224451065063477,8.981657028198242,13.210347175598145,0.9260803461074829,24.416065216064453,-2.2731125354766846,-43.483680725097656,-3.408658742904663,2.736863613128662,48.36638259887695,10.32943058013916,0.44689178466796875,4.910382270812988,-8.2711820602417,108.45153045654297,-2.4722743034362793,0.3896026611328125,74.74507141113281
23.22,pace,trot,0.382610023021698,0.42737141251564026,4.753760003950447e-05,0.0,0.0,0.0,0.0,63.771060943603516,11.156197547912598,0.08689578622579575,-0.09931673109531403,0.09804698079824448,-0.15604104101657867,1.0326956510543823,0.6776511669158936,0.8642054200172424,1.1155136823654175,-1.9256035089492798,-1.915968418121338,-1.9825403690338135,-1.8512622117996216,-0.059571050107479095,-0.052515849471092224,-0.008652790449559689,-0.0110537800937891,0.8560383319854736,-1.1191606521606445,-1.4813294410705566,0.9019685387611389,0.17963433265686035,-0.07755114883184433,-0.6623295545578003,0.10118027776479721,-1.3505898714065552,13.942527770996094,-5.925477504730225,-3.8036606311798096,1.8402814865112305,19.07334327697754,29.628944396972656,11.716259002685547,12.14291763305664,-3.977050542831421,21.208131790161133,-6.434793949127197,-47.08577346801758,-5.388773441314697,5.490758895874023,50.94964599609375,4.97672176361084,3.9954586029052734,6.996608734130859,-15.918642044067383,107.68684387207031,-2.2548000812530518,0.0634150505065918,69.74757385253906
23.240000000000002,pace,trot,0.3899948298931122,0.42738547921180725,2.1907031623413786e-05,0.0,0.0,0.0,0.0,101.69790649414062,11.163414001464844,0.0856550857424736,-0.09957913309335709,0.09793620556592941,-0.15640829503536224,1.0501344203948975,0.6538937091827393,0.8335736989974976,1.1337323188781738,-1.9214951992034912,-1.9141780138015747,-1.9943881034851074,-1.8487941026687622,-0.06389067322015762,0.04053768143057823,-0.03821353241801262,-0.06267113983631134,0.8287820816040039,-1.0631834268569946,-1.3763787746429443,1.1858866214752197,0.31610843539237976,0.006165646016597748,-0.5015193819999695,-0.21262872219085693,-1.499602198600769,3.7174813747406006,-7.496971130371094,-7.355088233947754,-2.114748954772949,21.86963653564453,29.750823974609375,11.121535301208496,9.686899185180664,-7.3997273445129395,13.359415054321289,-33.3497428894043,-48.85557174682617,-6.814345836639404,6.556681156158447,52.52718734741211,-0.9869899749755859,5.326328277587891,7.803776741027832,-25.811180114746094,103.004150390625,-2.125511407852173,-0.5881023406982422,66.11656188964844
23.26,pace,trot,0.39409488439559937,0.42774271965026855,9.665618563303724e-06,0.0,0.0,0.0,0.0,93.3105239868164,11.170711517333984,0.08484183251857758,-0.09867832809686661,0.09801235795021057,-0.15663942694664001,1.066701889038086,0.6314435005187988,0.8049479722976685,1.1505093574523926,-1.9157763719558716,-1.911016821861267,-2.001332998275757,-1.8442519903182983,-0.04859614744782448,0.06336987763643265,-0.02123226597905159,-0.05061212182044983,0.7912729382514954,-0.9858325719833374,-1.2575929164886475,0.9814513921737671,0.35551995038986206,0.059043146669864655,-0.31994032859802246,0.02686728537082672,0.9794533252716064,3.3304803371429443,-2.467418909072876,-1.6444898843765259,-2.3595452308654785,22.121692657470703,29.661989212036133,-14.760780334472656,4.44791316986084,-9.610896110534668,7.277989387512207,4.066300392150879,-49.939231872558594,-6.966971397399902,7.548157215118408,53.22500991821289,-6.166893005371094,5.554001808166504,8.069119453430176,-30.135826110839844,99.45893859863281,-2.0977020263671875,-1.1098921298980713,62.15559768676758
23.28,pace,trot,0.39832666516304016,0.42837223410606384,1.0376032150816172e-05,0.0,0.0,0.0,0.0,104.10613250732422,11.178050994873047,0.0838598981499672,-0.09798052161931992,0.09891848266124725,-0.15700504183769226,1.0822793245315552,0.6107144355773926,0.7792364358901978,1.165816307067871,-1.9089304208755493,-1.907659888267517,-2.004024028778076,-1.8379629850387573,-0.06077462062239647,0.0429840050637722,0.026820480823516846,-0.03985323756933212,0.7423938512802124,-0.9128525257110596,-1.1102888584136963,0.829653263092041,0.4013978838920593,0.06702207773923874,-0.15868178009986877,0.22907859086990356,0.05617588758468628,2.084324598312378,-1.5967637300491333,-1.3560190200805664,-1.3184905052185059,20.09453773498535,28.249717712402344,-23.844205856323242,2.545285224914551,-9.946028709411621,1.072278618812561,15.822967529296875,-49.7556037902832,-6.834475040435791,7.719055652618408,53.20902633666992,-9.837236404418945,4.984316825866699,7.5746259689331055,-30.515878677368164,97.29041290283203,-2.138458013534546,-1.560289978981018,58.65732955932617
23.3,pace,trot,0.40323519706726074,0.42923489212989807,1.7576661775819957e-05,0.0,0.0,0.0,0.0,105.2751693725586,11.185437202453613,0.08263395726680756,-0.09777767211198807,0.10054665803909302,-0.1572696715593338,1.0968788862228394,0.5910253524780273,0.7564448714256287,1.1796413660049438,-1.9012579917907715,-1.9035346508026123,-2.0020413398742676,-1.8299927711486816,-0.06496778130531311,0.025187641382217407,0.04772888123989105,-0.024271661415696144,0.7036746144294739,-0.8715148568153381,-0.9672256112098694,0.7404292821884155,0.41494476795196533,0.09497144818305969,0.017596274614334106,0.3286598324775696,0.11382102966308594,2.143932580947876,-3.746600389480591,-1.138400673866272,-2.2117972373962402,18.635046005249023,26.493942260742188,-20.07819366455078,3.153759241104126,-11.199990272521973,-6.122012615203857,12.791848182678223,-48.57574462890625,-6.676541328430176,7.248162746429443,52.96052169799805,-13.248276710510254,4.518612861633301,6.905022621154785,-29.666271209716797,95.02018737792969,-2.2130489349365234,-1.9842910766601562,57.02410888671875
23.32,pace,trot,0.40990233421325684,0.43031200766563416,2.2499276383314282e-05,0.0,0.0,0.0,0.0,107.19441223144531,11.192882537841797,0.08159478008747101,-0.09777412563562393,0.10220927000045776,-0.15698835253715515,1.1104135513305664,0.5717083811759949,0.7365113496780396,1.1915662288665771,-1.8931450843811035,-1.898512601852417,-1.9952914714813232,-1.8201030492782593,-0.05139210820198059,0.0191729124635458,0.03346072882413864,0.00994984619319439,0.6468597650527954,-0.8584516644477844,-0.8244432806968689,0.620398223400116,0.44503331184387207,0.126389279961586,0.19690340757369995,0.4545508027076721,0.7970109581947327,2.302875518798828,-4.829591751098633,0.16925521194934845,-1.057744026184082,17.96953582763672,24.805545806884766,-19.937026977539062,0.8997917175292969,-12.733781814575195,-13.207042694091797,14.008230209350586,-46.909358978271484,-6.615033149719238,6.947953224182129,51.956790924072266,-16.17896270751953,4.218472480773926,6.246365547180176,-28.02254867553711,92.10130310058594,-2.2758049964904785,-2.3963558673858643,56.18283462524414
23.34,pace,trot,0.4185783267021179,0.4315526783466339,2.1336287318263203e-05,0.0,0.0,0.0,0.0,106.2547607421875,11.200416564941406,0.08075712621212006,-0.09805658459663391,0.10323643684387207,-0.15611477196216583,1.1232572793960571,0.552290141582489,0.7196354269981384,1.2015819549560547,-1.8850374221801758,-1.8926355838775635,-1.9834305047988892,-1.8083274364471436,-0.03754017502069473,0.00988833699375391,-0.004454480484127998,0.04418841749429703,0.6347688436508179,-0.8650739789009094,-0.6669342517852783,0.5052344799041748,0.4088456332683563,0.15601743757724762,0.3909566402435303,0.5774962306022644,0.7541432976722717,2.8198084831237793,-4.67734956741333,1.1161245107650757,-1.2246131896972656,17.932140350341797,23.675262451171875,-15.834283828735352,1.3159334659576416,-14.199021339416504,-20.657289505004883,12.588846206665039,-44.46717071533203,-6.436455726623535,6.814542293548584,49.93310546875,-19.691696166992188,3.8920106887817383,5.61080265045166,-25.112428665161133,89.26261901855469,-2.3505678176879883,-2.820457935333252,55.45438003540039
23.36,pace,trot,0.42928531765937805,0.4328761100769043,1.4954865036997944e-05,0.0,0.0,0.0,0.0,107.35238647460938,11.208073616027832,0.08027898520231247,-0.09843969345092773,0.10305927693843842,-0.15460552275180817,1.1354292631149292,0.5318115949630737,0.7061553597450256,1.209768295288086,-1.8770644664764404,-1.885481595993042,-1.964906096458435,-1.7947934865951538,-0.010044610127806664,0.018469784408807755,-0.07432723045349121,0.08459781855344772,0.6150938272476196,-0.9227630496025085,-0.4832746386528015,0.3862127363681793,0.3941870629787445,0.19667863845825195,0.6440569162368774,0.6996790170669556,1.6895052194595337,3.667100191116333,-4.850342750549316,2.1938159465789795,0.32160282135009766,17.85372543334961,23.106693267822266,-12.228494644165039,-0.3163456916809082,-16.74947166442871,-30.185150146484375,11.564421653747559,-40.71519470214844,-6.276266574859619,6.521813869476318,46.60911560058594,-23.079792022705078,3.589101791381836,5.01845645904541,-21.28983497619629,84.23811340332031,-2.446155309677124,-3.28840970993042,54.938453674316406
23.38,pace,trot,0.44159823656082153,0.4341093897819519,8.182845704141073e-06,0.0,0.0,0.0,0.0,109.73888397216797,11.2158784866333,0.08068400621414185,-0.098438560962677,0.10062488913536072,-0.15228810906410217,1.1476030349731445,0.5085309743881226,0.6967402100563049,1.215836524963379,-1.8701601028442383,-1.875975251197815,-1.9348249435424805,-1.7795352935791016,0.051301367580890656,0.059440940618515015,-0.21553663909435272,0.13909801840782166,0.6256497502326965,-1.0625405311584473,-0.23505277931690216,0.2243368774652481,0.32775580883026123,0.27259892225265503,1.0838514566421509,0.84873366355896,3.1859853267669678,4.853530406951904,-6.650930404663086,3.8319082260131836,2.226126194000244,18.924474716186523,25.148204803466797,-12.619050979614258,-2.8191030025482178,-21.326499938964844,-46.2590446472168,15.9865140914917,-34.482669830322266,-6.008013725280762,5.802976608276367,40.74029541015625,-26.804113388061523,3.4858055114746094,4.743668556213379,-16.01390266418457,75.32614135742188,-2.5459096431732178,-3.9428348541259766,54.030784606933594
23.400000000000002,pace,trot,0.4544793963432312,0.4347698390483856,2.2278365577221848e-05,0.0,0.0,0.0,0.0,99.82166290283203,11.223857879638672,0.08369529992341995,-0.09570270776748657,0.09228163212537766,-0.14865614473819733,1.1608341932296753,0.48038411140441895,0.6953824162483215,1.2186006307601929,-1.8664854764938354,-1.8582112789154053,-1.8773823976516724,-1.7624986171722412,0.22860361635684967,0.2614958584308624,-0.6265420317649841,0.2086826115846634,0.7406071424484253,-1.2596436738967896,0.3413889408111572,0.11186188459396362,0.085666723549366,0.568023145198822,2.147137403488159,0.8485852479934692,7.371556758880615,7.964667797088623,-16.542221069335938,1.1687695980072021,8.166301727294922,25.333213806152344,37.80335998535156,10.050312042236328,-11.10654067993164,-34.58726501464844,-81.45270538330078,-8.704996109008789,-20.322660446166992,-4.944064140319824,3.1311116218566895,26.70246696472168,-29.073266983032227,4.524659156799316,6.078064441680908,-10.448819160461426,51.544395446777344,-2.511094093322754,-4.868160247802734,46.64129638671875
23.42,pace,trot,0.4516247808933258,0.4337020814418793,0.00021806094446219504,0.0,0.0,0.0,0.0,47.40288543701172,11.23184585571289,0.1029517725110054,-0.09945612400770187,0.08815526962280273,-0.1496867537498474,1.155943512916565,0.4643781781196594,0.695435106754303,1.2162173986434937,-1.8954581022262573,-1.7896500825881958,-1.8481143712997437,-1.7456474304199219,1.0777926445007324,-0.2920508086681366,-0.5003786683082581,-0.4052393138408661,-0.825145423412323,-0.09266527742147446,0.4280039668083191,-0.27097049355506897,-1.282810926437378,2.4571752548217773,0.007444038987159729,0.8181864619255066,23.912954330444336,10.48421859741211,-35.22587585449219,-30.616008758544922,-56.080711364746094,73.89402770996094,-15.887821197509766,-36.75703811645508,24.272991180419922,-100.49395751953125,8.297798156738281,10.361730575561523,7.533018112182617,10.441579818725586,-19.60481071472168,1.096487283706665,-2.9264140129089355,17.061080932617188,23.149513244628906,-19.305702209472656,-0.8406152725219727,0.34801673889160156,80.39625549316406,5.271669387817383
23.44,pace,trot,0.4086596369743347,0.4323149025440216,0.0004347659705672413,0.0,0.0,0.0,0.0,307.7518005371094,11.239368438720703,0.1069706454873085,-0.10018553584814072,0.0857250913977623,-0.15886884927749634,1.1478558778762817,0.48270317912101746,0.7110924124717712,1.200432538986206,-1.9165514707565308,-1.8076008558273315,-1.8512831926345825,-1.7947272062301636,-0.04758796840906143,0.35905691981315613,0.33197107911109924,-0.47922179102897644,-0.26963716745376587,1.0665360689163208,1.3903727531433105,-1.5047993659973145,-0.6909498572349548,-0.719563364982605,-0.8666248321533203,-1.9670836925506592,-45.985633850097656,39.24811553955078,50.924800872802734,-0.09395480155944824,14.621341705322266,7.3406219482421875,64.67757415771484,-63.72504425048828,43.5882682800293,63.83845901489258,-45.58167266845703,51.852752685546875,-2.830559492111206,34.61467742919922,-26.018329620361328,-4.932280540466309,4.194669723510742,35.71619415283203,24.481727600097656,-11.688529968261719,1.0471487045288086,147.89328002929688,95.1027603149414,-1.9194183349609375
23.46,pace,trot,0.4059171974658966,0.43168938159942627,0.0002939468249678612,0.0,0.0,0.0,0.0,277.2390441894531,11.246658325195312,0.09554231911897659,-0.09624802321195602,0.08832330256700516,-0.16235868632793427,1.1413816213607788,0.5067707896232605,0.7377353310585022,1.167861819267273,-1.940985918045044,-1.816693902015686,-1.8628194332122803,-1.8377383947372437,-0.5662018656730652,0.14415283501148224,0.1740327775478363,0.016907908022403717,-0.48505309224128723,1.2761867046356201,1.7811052799224854,-1.676532506942749,-0.8748132586479187,-0.28867506980895996,-1.104653239250183,-1.6266226768493652,-2.915942668914795,-12.565618515014648,-4.505825042724609,25.098806381225586,-15.41469669342041,8.594655990600586,1.1736392974853516,7.846856117248535,38.5945930480957,18.834327697753906,62.48762512207031,62.934207916259766,9.4371337890625,29.4084529876709,-44.84241485595703,2.8480606079101562,3.1094322204589844,44.32835006713867,26.03191566467285,2.8176002502441406,-1.0479450225830078,99.98301696777344,104.49836730957031,3.332986831665039
23.48,pace,trot,0.40319082140922546,0.4312729835510254,8.434306073468179e-05,0.0,0.0,0.0,0.0,226.38916015625,11.253860473632812,0.08622076362371445,-0.09396787732839584,0.09008558094501495,-0.15850579738616943,1.1222856044769287,0.5335347056388855,0.7699714303016663,1.129898190498352,-1.9547454118728638,-1.8187386989593506,-1.8776510953903198,-1.8691164255142212,-0.4399805963039398,0.07872234284877777,0.07023709267377853,0.25125735998153687,-1.0380308628082275,1.4020037651062012,1.7743947505950928,-1.845663070678711,-0.5640758872032166,-0.013532252050936222,-0.8810404539108276,-1.2381778955459595,1.6008973121643066,-5.439425945281982,-4.596912860870361,6.607407569885254,0.0692605972290039,7.269549369812012,11.89415454864502,22.502113342285156,16.496503829956055,14.387337684631348,1.7204523086547852,42.196441650390625,9.682734489440918,34.885921478271484,-42.72392272949219,-1.481652021408081,4.507230758666992,38.326820373535156,27.43121910095215,5.985868453979492,-2.0631256103515625,88.94816589355469,105.36888122558594,2.158970832824707
23.5,pace,trot,0.39879727363586426,0.4308212101459503,2.5334513338748366e-05,0.0,0.0,0.0,0.0,243.06993103027344,11.260932922363281,0.07893115282058716,-0.09230164438486099,0.09127627313137054,-0.15276463329792023,1.0957273244857788,0.5624855160713196,0.8076226115226746,1.0877714157104492,-1.963240385055542,-1.8171520233154297,-1.8963245153427124,-1.8865724802017212,-0.3869900703430176,0.0043297819793224335,0.03055877797305584,0.3379524350166321,-1.3038601875305176,1.658409595489502,1.9620851278305054,-1.9712351560592651,-0.3812932074069977,-0.1497197151184082,-0.977597713470459,-0.7384622097015381,-1.0065674781799316,-7.200656890869141,-2.1402363777160645,8.89277458190918,12.366008758544922,7.234930992126465,7.503795623779297,30.337310791015625,8.056652069091797,35.281063079833984,-3.1339645385742188,20.913875579833984,8.917801856994629,37.36602783203125,-39.372066497802734,-3.5776143074035645,6.668710708618164,30.737218856811523,20.710695266723633,7.840059280395508,-1.80845308303833,83.73448944091797,109.91777801513672,0.8158464431762695
