t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
24.54,trot,pace,0.4021577537059784,0.43070876598358154,8.447614527540281e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,243.607177734375,10.084601402282715,0.08507635444402695,-0.09349941462278366,0.09023065865039825,-0.1576056033372879,1.117221713066101,0.5387371778488159,0.7767541408538818,1.1230610609054565,-1.9607044458389282,-1.8230006694793701,-1.8803588151931763,-1.8717310428619385,-0.4566371440887451,0.1110498458147049,0.09509966522455215,0.2456974983215332,-1.0656259059906006,1.4452539682388306,1.8487106561660767,-1.9028040170669556,-0.4632382392883301,0.029560361057519913,-0.9327976703643799,-1.2672948837280273,-0.46419501304626465,-10.083955764770508,-8.156039237976074,5.2393107414245605,1.9701004028320312,7.205605506896973,10.29353141784668,28.011775970458984,11.73715591430664,12.42883586883545,-0.9400486946105957,46.335960388183594,10.249666213989258,34.793094635009766,-43.66950607299805,-1.5663354396820068,4.9879913330078125,37.589378356933594,26.373640060424805,7.467718124389648,-2.3288536071777344,88.52702331542969,108.16803741455078,2.62154483795166
24.560000000000002,trot,pace,0.39599716663360596,0.43019068241119385,5.089495243737474e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,247.61109924316406,10.091455459594727,0.07781263440847397,-0.09146182984113693,0.09177331626415253,-0.1520172506570816,1.0899741649627686,0.5682756304740906,0.8157850503921509,1.0797584056854248,-1.9664705991744995,-1.8206348419189453,-1.9000740051269531,-1.8887630701065063,-0.3958840072154999,0.00525309145450592,0.036063261330127716,0.32941704988479614,-1.3256326913833618,1.692826509475708,2.011596441268921,-2.0170578956604004,-0.28643855452537537,-0.1413901150226593,-1.0106794834136963,-0.7242156267166138,-2.447277307510376,-10.119906425476074,-4.258717060089111,8.108245849609375,13.460612297058105,7.15327262878418,4.874467849731445,31.963825225830078,3.4504711627960205,34.360294342041016,-0.5875587463378906,20.251739501953125,9.186723709106445,37.510616302490234,-39.74409103393555,-3.794224262237549,6.939020156860352,29.801429748535156,19.056861877441406,8.432493209838867,-2.030630111694336,83.41688537597656,111.95710754394531,0.793243408203125
24.580000000000002,trot,pace,0.37735238671302795,0.42961031198501587,0.0003669184516184032,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,289.6781005859375,10.097954750061035,0.07521915435791016,-0.08987338095903397,0.09300673007965088,-0.15021982789039612,1.0581622123718262,0.5972157716751099,0.8549247980117798,1.0668920278549194,-1.970621109008789,-1.8176828622817993,-1.919149398803711,-1.9015291929244995,0.10042709112167358,0.1598970592021942,0.15133969485759735,-0.05812448263168335,-1.524845838546753,1.5052069425582886,1.8499643802642822,2.2443857192993164,-0.33103692531585693,-0.1651706099510193,-0.8732843399047852,-1.4292136430740356,73.65581512451172,41.58473205566406,35.46427917480469,29.866209030151367,13.686418533325195,-4.964542388916016,-33.002662658691406,220.37640380859375,-24.539899826049805,-39.196693420410156,22.749794006347656,1.3492345809936523,9.15047836303711,39.32137680053711,-35.645469665527344,-0.010128974914550781,8.445291519165039,25.917652130126953,12.62131118774414,-31.732816696166992,-1.8192994594573975,72.0888671875,115.84777069091797,11.853008270263672
24.6,trot,pace,0.34061726927757263,0.42950472235679626,0.00054105871822685,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,195.3224334716797,10.103793144226074,0.08115541934967041,-0.08507756888866425,0.0949573740363121,-0.14963498711585999,1.0264703035354614,0.6181572675704956,0.8799953460693359,1.0883477926254272,-1.983422875404358,-1.8223037719726562,-1.9269120693206787,-1.9049285650253296,0.2515318691730499,0.21284063160419464,0.0036946856416761875,0.013117030262947083,-1.451509714126587,0.945940375328064,0.9396348595619202,1.132940649986267,-0.5570518970489502,-0.5439616441726685,-0.12505173683166504,-0.3900623917579651,-1.5653550624847412,2.605956792831421,-7.325350284576416,10.597431182861328,28.756309509277344,-7.697391510009766,-43.292606353759766,-49.01239776611328,11.759352684020996,-51.67432403564453,35.38124084472656,66.21726989746094,3.688689708709717,25.310733795166016,-31.6372013092041,0.36416634917259216,11.86184024810791,39.27839279174805,16.062721252441406,-57.45018005371094,1.6372594833374023,70.5030288696289,108.72093200683594,3.778212070465088
24.62,trot,pace,0.322677344083786,0.42994943261146545,0.00048144214088097215,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,166.1251983642578,10.109259605407715,0.08339989930391312,-0.08268871158361435,0.09189048409461975,-0.15292711555957794,1.0021411180496216,0.6330501437187195,0.8931201100349426,1.0928030014038086,-1.9869855642318726,-1.8333820104599,-1.9244252443313599,-1.8983795642852783,0.0751960426568985,0.15344560146331787,-0.15125516057014465,-0.1654028594493866,-0.9370396137237549,0.7630009651184082,0.5222933292388916,0.09195426851511002,-0.14657370746135712,-0.7788510322570801,0.23064661026000977,0.25717833638191223,-0.3359287977218628,6.958414554595947,3.2289326190948486,-4.741877555847168,40.115379333496094,-8.20509147644043,-15.381407737731934,-101.84609985351562,5.917385101318359,-5.666589736938477,10.796117782592773,19.246417999267578,5.345302581787109,18.68504524230957,-29.416425704956055,3.4013760089874268,11.650871276855469,49.708553314208984,21.413162231445312,-52.95503616333008,0.557449460029602,87.32490539550781,99.84776306152344,-7.082218170166016
24.64,trot,pace,0.32539963722229004,0.4305284023284912,0.00041265939944423735,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,165.9821319580078,10.114707946777344,0.08296717703342438,-0.08055540174245834,0.0883646085858345,-0.1562829613685608,0.988869845867157,0.6468839049339294,0.9042066931724548,1.0710058212280273,-1.9819058179855347,-1.8443834781646729,-1.9202067852020264,-1.8955870866775513,-0.09508642554283142,0.11110924184322357,-0.13229025900363922,-0.057838283479213715,-0.42427894473075867,0.7099312543869019,0.6027995347976685,-1.4792855978012085,0.2051968276500702,-0.4748760461807251,0.16658397018909454,-0.11360485106706619,-10.294376373291016,-4.4372172355651855,3.9637327194213867,16.91084098815918,30.02442741394043,-11.495232582092285,7.6699137687683105,-61.16998291015625,-4.116532325744629,40.98308181762695,-6.89152193069458,-27.238391876220703,6.63420295715332,14.982659339904785,-30.075714111328125,5.757045269012451,7.787568092346191,56.71129608154297,22.474395751953125,-28.141056060791016,-1.4228053092956543,93.45967864990234,91.61894989013672,-6.139653205871582
24.66,trot,pace,0.3319089710712433,0.43089473247528076,0.00039247068343684077,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,130.38546752929688,10.12034797668457,0.0849141925573349,-0.07844485342502594,0.0861998125910759,-0.1587912142276764,0.9797158241271973,0.6623402833938599,0.9179149270057678,1.056533694267273,-1.9746119976043701,-1.8533066511154175,-1.9184632301330566,-1.8935258388519287,0.11852902173995972,0.11477869749069214,-0.07916709780693054,-0.11500142514705658,-0.3859025239944458,0.8611842393875122,0.6919233202934265,-0.00025171786546707153,0.21097075939178467,-0.589058518409729,0.07588495314121246,-0.017951544374227524,0.39190202951431274,-0.8331239223480225,1.0345250368118286,2.1322340965270996,9.596997261047363,20.892513275146484,-1.0311007499694824,31.078964233398438,-16.127103805541992,-38.108802795410156,-0.3707379102706909,5.539168357849121,7.120944976806641,16.269529342651367,-34.28492736816406,7.078849792480469,4.3794779777526855,55.867286682128906,21.702003479003906,-36.55302810668945,-2.5240073204040527,88.19916534423828,89.55039978027344,-1.9955658912658691
24.68,trot,pace,0.33010104298591614,0.4311675727367401,0.00032188883051276207,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,171.5437469482422,10.126107215881348,0.09009218961000443,-0.07605354487895966,0.08496104925870895,-0.159679114818573,0.9691671133041382,0.6771601438522339,0.930065393447876,1.0626435279846191,-1.9609400033950806,-1.8626855611801147,-1.9159907102584839,-1.8864880800247192,0.2335735261440277,0.17093251645565033,-0.019957080483436584,0.07955832034349442,-0.4363754689693451,0.7462325692176819,0.4965149164199829,0.7532312870025635,0.43446728587150574,-0.593471884727478,0.22333377599716187,0.18911808729171753,7.604488849639893,11.07329273223877,12.255793571472168,39.62671661376953,11.742144584655762,-4.393446445465088,-11.230182647705078,2.8904199600219727,-28.935449600219727,-6.492257118225098,3.726914405822754,96.8875503540039,4.793943405151367,11.184345245361328,-30.049558639526367,9.141441345214844,4.692201614379883,58.123985290527344,20.351627349853516,-53.130088806152344,-2.2585110664367676,87.15522003173828,82.46410369873047,2.7343759536743164
24.7,trot,pace,0.33783313632011414,0.43125981092453003,0.00021453297813422978,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,118.93104553222656,10.132113456726074,0.09209189563989639,-0.07422053068876266,0.08389326184988022,-0.1599816381931305,0.9623391628265381,0.6913910508155823,0.9397850036621094,1.066796898841858,-1.9300377368927002,-1.8737174272537231,-1.9123648405075073,-1.8774558305740356,-0.03866269811987877,0.12389913201332092,0.0046136584132909775,0.03380860015749931,-0.08903095126152039,0.6613308787345886,0.4180052578449249,0.27108684182167053,1.128577709197998,-0.48248291015625,0.23801784217357635,0.32767999172210693,-12.056877136230469,-3.398022174835205,7.528448104858398,6.862888336181641,25.35210609436035,-7.009780406951904,-6.906235218048096,-5.153870582580566,-47.06718826293945,17.412328720092773,2.388241767883301,0.26764869689941406,3.3945939540863037,2.5613343715667725,-24.602432250976562,12.065641403198242,5.812108993530273,58.48088836669922,14.800559997558594,-45.075477600097656,-2.723189353942871,81.33292388916016,67.21831512451172,6.250103950500488
24.72,trot,pace,0.34744948148727417,0.43073561787605286,7.534582255175337e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,133.26560974121094,10.138561248779297,0.09274177253246307,-0.07199379801750183,0.0861940085887909,-0.15663625299930573,0.9681721329689026,0.7063068747520447,0.9481597542762756,1.0700123310089111,-1.902396559715271,-1.886376142501831,-1.909528374671936,-1.8670158386230469,0.037354160100221634,0.019528664648532867,0.05438721552491188,0.09840147197246552,0.8494570851325989,0.7456263303756714,0.35976627469062805,0.2468259185552597,-0.7107309699058533,-0.6844510436058044,0.15810874104499817,0.37151864171028137,-60.75115966796875,-50.60356903076172,-50.71723556518555,-51.626251220703125,9.490192413330078,17.232681274414062,-2.9327869415283203,12.633183479309082,3.983938694000244,-31.726848602294922,8.050695419311523,-13.999247550964355,-8.829301834106445,-7.870352745056152,-19.227214813232422,15.312435150146484,-0.9621086120605469,46.587493896484375,4.9117231369018555,-29.947961807250977,34.90636444091797,65.17042541503906,40.75879669189453,25.993759155273438
24.740000000000002,trot,pace,0.3504886329174042,0.42980819940567017,6.549636600539088e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,92.84925842285156,10.14523696899414,0.09113137423992157,-0.07495293021202087,0.08600126951932907,-0.15611931681632996,0.9844598174095154,0.7231371402740479,0.9582046866416931,1.0777852535247803,-1.9124633073806763,-1.8980132341384888,-1.908399224281311,-1.860331654548645,-0.08299396932125092,-0.14884772896766663,0.021818015724420547,0.043643008917570114,0.8197915554046631,0.8778775930404663,0.6082533597946167,0.4710935354232788,-0.4461623728275299,-0.5355269312858582,-0.07332460582256317,0.2724763751029968,1.030017375946045,0.6724178791046143,4.423539161682129,3.322493553161621,3.4644722938537598,4.314732551574707,6.737852096557617,7.103776931762695,0.20160675048828125,3.915703296661377,-6.896670818328857,-4.001355171203613,-20.657535552978516,-11.866442680358887,0.2757178843021393,32.62069320678711,3.723360061645508,11.334348678588867,-9.584442138671875,-11.913090705871582,79.6800765991211,23.397972106933594,0.8102703094482422,56.35141372680664
24.76,trot,pace,0.34892627596855164,0.4287516176700592,8.536450332030654e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,88.01982116699219,10.15182113647461,0.08892302960157394,-0.08769723027944565,0.09130153805017471,-0.15528032183647156,1.0009137392044067,0.7254021763801575,0.9473472237586975,1.0879827737808228,-1.9214458465576172,-1.910335659980774,-1.9389461278915405,-1.8556960821151733,-0.09704837948083878,-0.728039562702179,0.4468875229358673,0.0644584447145462,0.781811535358429,-0.21064342558383942,-1.111789584159851,0.5375121235847473,-0.3325521647930145,-0.5493958592414856,-1.3444151878356934,0.22725637257099152,3.3070297241210938,-1.5752673149108887,11.352771759033203,1.5801794528961182,2.5022029876708984,-32.9377326965332,-48.850990295410156,5.764162540435791,6.355154514312744,9.95187759399414,24.773048400878906,-2.267899990081787,-33.78157424926758,-7.487476348876953,4.968930244445801,41.87801742553711,11.82611083984375,-4.844955921173096,-6.598272323608398,-0.06314754486083984,104.5585708618164,-3.3806819915771484,-2.251161575317383,75.1532974243164
24.78,trot,pace,0.36092767119407654,0.4280954897403717,0.0001026590252877213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,52.60375213623047,10.158462524414062,0.08755896240472794,-0.0975739136338234,0.09691331535577774,-0.154116690158844,1.0172765254974365,0.7087358236312866,0.9129264950752258,1.0992313623428345,-1.9268600940704346,-1.9158490896224976,-1.9597349166870117,-1.850797176361084,-0.05527506396174431,-0.2809211313724518,0.1373548060655594,0.044773492962121964,0.7851522564888,-0.9513578414916992,-1.7291110754013062,0.6174688339233398,-0.08376136422157288,-0.27619242668151855,-0.8857969045639038,0.24102944135665894,2.5002024173736572,28.236454010009766,-19.174449920654297,-2.2842295169830322,3.7500619888305664,-5.142009258270264,15.196585655212402,9.395801544189453,13.299772262573242,2.8291165828704834,24.15225601196289,-2.6497304439544678,-41.72458267211914,-2.677342414855957,1.8464560508728027,46.86714172363281,11.149590492248535,-0.6733932495117188,3.5412378311157227,-5.351037502288818,108.9812240600586,-2.4849750995635986,0.2540855407714844,76.05462646484375
24.8,trot,pace,0.3767755329608917,0.42786094546318054,8.790168794803321e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,59.47335433959961,10.165312767028809,0.08625634014606476,-0.10020124912261963,0.09770423918962479,-0.15392395853996277,1.0340790748596191,0.6847906112670898,0.876949667930603,1.1137646436691284,-1.9268995523452759,-1.9164518117904663,-1.9765838384628296,-1.8468959331512451,-0.07188238203525543,-0.00126695167273283,-0.020374538376927376,-0.02501322329044342,0.8142295479774475,-1.132794976234436,-1.632614016532898,1.0248949527740479,0.16748583316802979,-0.08575113117694855,-0.6923975944519043,-0.012933284044265747,1.262909173965454,16.50204849243164,-7.545158386230469,-3.6610729694366455,5.407822132110596,15.538191795349121,32.8322639465332,40.94121551513672,7.644128799438477,-3.870469331741333,22.047138214111328,-23.261796951293945,-45.569671630859375,-5.340747356414795,4.86312198638916,50.361572265625,6.826982498168945,3.235044479370117,7.296877861022949,-13.861421585083008,108.287109375,-2.4136621952056885,0.31716346740722656,71.60956573486328
24.82,trot,pace,0.38644322752952576,0.4279824495315552,5.6418561143800616e-05,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,79.21566772460938,10.172341346740723,0.085051029920578,-0.09948117285966873,0.09703915566205978,-0.15432369709014893,1.05087411403656,0.659724235534668,0.8436546325683594,1.1301507949829102,-1.923190712928772,-1.9145749807357788,-1.9892570972442627,-1.8430495262145996,-0.06615033000707626,0.08065647631883621,-0.05931592360138893,-0.054377228021621704,0.8178185224533081,-1.1268119812011719,-1.4805183410644531,1.025549292564392,0.2806684672832489,0.007390765007585287,-0.5366897583007812,0.01980479247868061,0.8184358477592468,6.296161651611328,-1.4613933563232422,-0.12174025177955627,2.1717190742492676,23.139785766601562,33.678890228271484,12.22074031829834,4.69130277633667,-7.416759490966797,15.82444953918457,5.022317409515381,-48.020606994628906,-6.993171691894531,6.861234188079834,52.2279052734375,0.10515403747558594,5.225249290466309,8.342937469482422,-22.65152359008789,103.9159164428711,-2.2641654014587402,-0.32491016387939453,66.39966583251953
24.84,trot,pace,0.3930545449256897,0.428363174200058,3.130536060780287e-05,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,97.8590087890625,10.179482460021973,0.08360551297664642,-0.09842740744352341,0.09720480442047119,-0.15517373383045197,1.0672357082366943,0.6361495852470398,0.8137258887290955,1.1467589139938354,-1.9171756505966187,-1.9118492603302002,-1.997642993927002,-1.8384394645690918,-0.0801670253276825,0.06547413766384125,0.005129963159561157,-0.06507781147956848,0.7866164445877075,-1.0397239923477173,-1.3113648891448975,1.0197021961212158,0.37340423464775085,0.0397476963698864,-0.37605777382850647,0.06721533834934235,-0.263427197933197,1.215630054473877,-0.6895199418067932,-0.13103187084197998,1.90199613571167,23.593997955322266,32.270835876464844,15.558981895446777,0.5295217037200928,-8.845698356628418,8.392005920410156,-2.274906635284424,-48.666831970214844,-7.297574996948242,7.443330764770508,52.73764419555664,-5.212213516235352,5.43418025970459,8.255056381225586,-27.103914260864258,99.83328247070312,-2.189067840576172,-0.915494441986084,60.79962158203125
24.86,trot,pace,0.39793825149536133,0.42895209789276123,2.0736648366437294e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,104.35138702392578,10.186676025390625,0.08210141956806183,-0.09792029112577438,0.09858500957489014,-0.15604472160339355,1.0827717781066895,0.6141095757484436,0.7868391871452332,1.1627298593521118,-1.909915804862976,-1.9082945585250854,-2.001291036605835,-1.832755208015442,-0.07969798147678375,0.0351533368229866,0.048597302287817,-0.05096407234668732,0.7581310272216797,-0.9708719849586487,-1.1637266874313354,0.9446269273757935,0.3981293737888336,0.07120003551244736,-0.19865891337394714,0.161057248711586,-0.011751055717468262,1.1236313581466675,-2.3023619651794434,0.9897291660308838,-0.2171158790588379,22.201335906982422,30.221343994140625,16.343259811401367,1.1779844760894775,-10.064896583557129,1.2900859117507935,-6.850203990936279,-48.463279724121094,-7.044981956481934,7.285872459411621,53.00754928588867,-9.712803840637207,5.196828842163086,7.75614070892334,-29.207538604736328,96.74040985107422,-2.157904624938965,-1.4015891551971436,57.20443344116211
24.88,trot,pace,0.40278759598731995,0.42974036931991577,2.044992106675636e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,104.99539947509766,10.193904876708984,0.08077286183834076,-0.0977311059832573,0.10061504691839218,-0.15646256506443024,1.0974419116973877,0.5931912660598755,0.7626902461051941,1.1771022081375122,-1.902045726776123,-1.9039981365203857,-2.0002384185791016,-1.8253250122070312,-0.06639309972524643,0.023385992273688316,0.06388041377067566,-0.02035193145275116,0.7133649587631226,-0.9229006767272949,-1.031868577003479,0.840869665145874,0.41347071528434753,0.09904562681913376,-0.02261286787688732,0.2665819525718689,0.427950918674469,1.599373698234558,-3.8751273155212402,2.069931745529175,-0.15271902084350586,20.819807052612305,28.028392791748047,13.187122344970703,-0.6351947784423828,-11.282036781311035,-5.693448066711426,-4.87062931060791,-47.84440994262695,-6.7765960693359375,7.030606269836426,52.77458190917969,-13.305644989013672,4.860565185546875,7.159014701843262,-29.46293067932129,94.15873718261719,-2.170536518096924,-1.8624186515808105,55.55131149291992
24.900000000000002,trot,pace,0.4092681407928467,0.4307173192501068,2.3007707568467595e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,104.80422973632812,10.201178550720215,0.07973887026309967,-0.09769552946090698,0.10253182053565979,-0.156243234872818,1.1111477613449097,0.572982668876648,0.7412853837013245,1.1894991397857666,-1.893933653831482,-1.8989506959915161,-1.9945026636123657,-1.8159596920013428,-0.051019586622714996,0.019444981589913368,0.04441224783658981,0.012231960892677307,0.6679255366325378,-0.8924868106842041,-0.8924378752708435,0.7173530459403992,0.4223296046257019,0.12689924240112305,0.15378238260746002,0.38663917779922485,0.3326982259750366,1.4129616022109985,-4.989509105682373,1.676892876625061,2.031874656677246,20.114099502563477,26.6995792388916,12.704849243164062,-4.083174705505371,-12.472137451171875,-12.737504005432129,-5.8497724533081055,-46.615081787109375,-6.594514846801758,6.900341033935547,51.73005294799805,-16.347339630126953,4.524718284606934,6.551424026489258,-28.040973663330078,91.66606140136719,-2.2073118686676025,-2.291762590408325,54.5562744140625
24.92,trot,pace,0.4177766740322113,0.43184515833854675,2.4935274268500507e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,104.49468994140625,10.208538055419922,0.0789339616894722,-0.09789510071277618,0.10372734814882278,-0.1554647982120514,1.1241519451141357,0.5529670119285583,0.7229553461074829,1.1999386548995972,-1.8859158754348755,-1.8930590152740479,-1.9836905002593994,-1.8047075271606445,-0.038457222282886505,0.011353032663464546,0.002329709008336067,0.041045062243938446,0.6440006494522095,-0.8870461583137512,-0.7332615852355957,0.5888845920562744,0.4044913351535797,0.15659357607364655,0.3471403419971466,0.5098795890808105,-0.34151002764701843,1.399424433708191,-5.346016883850098,1.0178595781326294,-0.5156517028808594,19.644630432128906,25.655710220336914,11.509394645690918,0.9400725364685059,-13.966727256774902,-20.159595489501953,-6.42392635345459,-44.4810905456543,-6.447163105010986,6.810428142547607,49.909141540527344,-19.816226959228516,4.130099296569824,5.933812141418457,-25.456504821777344,89.19514465332031,-2.2975077629089355,-2.725004196166992,53.92420196533203
24.94,trot,pace,0.42833027243614197,0.43305233120918274,2.66051556536695e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,104.6304702758789,10.216002464294434,0.07846490293741226,-0.09823809564113617,0.1037626564502716,-0.15405817329883575,1.1364758014678955,0.5321714878082275,0.708108127117157,1.2085216045379639,-1.8780015707015991,-1.8859541416168213,-1.9664441347122192,-1.7916977405548096,-0.014028539881110191,0.013900039717555046,-0.06495296955108643,0.0752125233411789,0.6209568977355957,-0.932242214679718,-0.5463826656341553,0.4591064751148224,0.39164796471595764,0.1951657384634018,0.5918407440185547,0.6279938220977783,-0.09675286710262299,1.619510531425476,-5.991612434387207,0.3460541367530823,-0.6505846977233887,19.22243881225586,24.96308135986328,10.047924041748047,1.178067922592163,-16.448387145996094,-29.28338050842285,-7.711243629455566,-41.03923797607422,-6.331351280212402,6.553814888000488,46.84982681274414,-23.220027923583984,3.765538215637207,5.328652381896973,-21.853952407836914,84.65980529785156,-2.4087717533111572,-3.185598850250244,53.5534553527832
24.96,trot,pace,0.4406678378582001,0.4341866075992584,3.238622593926266e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.65180969238281,10.223594665527344,0.07882755994796753,-0.09833338856697083,0.10173724591732025,-0.15186195075511932,1.1487174034118652,0.5089157819747925,0.6973456144332886,1.215024471282959,-1.8711106777191162,-1.8767105340957642,-1.9384329319000244,-1.7769696712493896,0.04339466989040375,0.04664880037307739,-0.19278272986412048,0.12264850735664368,0.6269829869270325,-1.057592749595642,-0.30425694584846497,0.2757954001426697,0.33171650767326355,0.26341673731803894,1.0019484758377075,0.7687658071517944,1.5760265588760376,2.8822383880615234,-7.617852210998535,0.8182868361473083,1.7308592796325684,19.658422470092773,26.095687866210938,-1.9751310348510742,-1.8542468547821045,-20.822006225585938,-44.20256805419922,-0.8358478546142578,-35.287437438964844,-6.10498046875,5.918950080871582,41.45077133178711,-26.875825881958008,3.595036029815674,4.95174503326416,-16.993549346923828,76.568115234375,-2.521512508392334,-3.823117256164551,53.1644172668457
24.98,trot,pace,0.4538419544696808,0.43483400344848633,5.9092188166687265e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,99.91517639160156,10.231351852416992,0.08141428977251053,-0.0962456613779068,0.09452827274799347,-0.14848534762859344,1.1617863178253174,0.48103469610214233,0.6939387917518616,1.2184556722640991,-1.8668986558914185,-1.8605583906173706,-1.885970115661621,-1.7604830265045166,0.1973613053560257,0.21816344559192657,-0.5453057289123535,0.19987086951732635,0.7232162952423096,-1.2567857503890991,0.2093348354101181,0.11213284730911255,0.12097302824258804,0.5070053339004517,1.9501901865005493,0.8435364365577698,5.24153995513916,7.091048240661621,-14.896708488464355,2.6277005672454834,14.489030838012695,24.09632110595703,35.9583854675293,0.8098617196083069,-17.87612533569336,-32.4477424621582,-75.82390594482422,-8.22761058807373,-22.778615951538086,-5.163806915283203,3.656953811645508,29.17654037475586,-29.2490291595459,4.286022186279297,5.865068435668945,-11.375892639160156,55.717262268066406,-2.5434327125549316,-4.726297378540039,47.629180908203125
25.0,trot,pace,0.45454564690589905,0.4335712194442749,0.00024342330289073288,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,64.17971801757812,10.239235877990723,0.10007364302873611,-0.09789066761732101,0.09246184676885605,-0.1474943608045578,1.1563096046447754,0.46126654744148254,0.6994814276695251,1.2180105447769165,-1.8825005292892456,-1.8020535707473755,-1.846657395362854,-1.744759440422058,0.8307677507400513,-0.3425595164299011,-0.3936743140220642,-0.3258761763572693,-0.7901503443717957,-0.4196434020996094,0.6034414768218994,-0.14213046431541443,-0.7628024816513062,2.0227303504943848,-0.1856590062379837,0.7295060753822327,29.189945220947266,6.052011489868164,-29.673524856567383,-15.472525596618652,-61.013126373291016,53.7465934753418,-19.4580078125,-34.727630615234375,8.732438087463379,-90.42291259765625,18.72718048095703,9.929251670837402,6.286576747894287,8.14850902557373,-18.923057556152344,3.7551674842834473,-4.5772247314453125,13.824605941772461,17.091676712036133,-19.615299224853516,-1.4135408401489258,0.0220489501953125,73.15904235839844,14.074042320251465
25.02,trot,pace,0.4035520851612091,0.431941419839859,0.0004842650960199535,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,295.394287109375,10.246603965759277,0.10332583636045456,-0.09806004911661148,0.09019309282302856,-0.15774838626384735,1.1496682167053223,0.4757632315158844,0.7145053148269653,1.2023026943206787,-1.9140304327011108,-1.8080267906188965,-1.8499168157577515,-1.791366457939148,0.08483684062957764,0.21167483925819397,0.2566518783569336,-0.5926103591918945,-0.33190032839775085,1.0239481925964355,1.1968319416046143,-1.504602313041687,-1.1066123247146606,-0.8745783567428589,-0.6901533603668213,-1.9101310968399048,-22.09054183959961,28.413082122802734,38.877838134765625,5.171060562133789,3.165072202682495,2.6924610137939453,1.8036365509033203,-64.12928009033203,53.48584747314453,52.96473693847656,62.61029052734375,46.64361572265625,1.3941527605056763,33.4443473815918,-27.943971633911133,-5.028616428375244,5.085771560668945,35.6781005859375,18.911666870117188,-10.062095642089844,1.3298702239990234,141.69802856445312,105.43567657470703,-2.034574508666992
