t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
9.700000000000001,bound,pace,0.39041203260421753,0.38211265206336975,0.1258474588394165,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,268.56231689453125,4.299651622772217,-0.044453542679548264,-0.055443815886974335,0.24430792033672333,-0.1928076148033142,1.4656766653060913,1.467207908630371,0.9995200037956238,0.7399068474769592,-2.294013738632202,-2.328871250152588,-1.669429898262024,-2.081641674041748,-0.14650316536426544,-0.12195275723934174,0.5382164120674133,-0.2627052962779999,0.918779730796814,1.2447881698608398,0.8485686779022217,-0.17225924134254456,1.7357805967330933,1.3598097562789917,-1.357704758644104,-1.286301851272583,-6.3827290534973145,-10.549506187438965,-4.812169075012207,1.3693153858184814,-0.1032114028930664,-3.193020820617676,-37.755393981933594,-13.44897174835205,12.605595588684082,9.667205810546875,80.71644592285156,60.68391799926758,-45.16482162475586,42.68217086791992,-0.787900447845459,0.8124470710754395,-45.75568771362305,-57.96852493286133,-3.6560850143432617,-0.28497636318206787,45.73871612548828,38.77592086791992,2.4518795013427734,2.568758010864258
9.72,bound,pace,0.39030128717422485,0.3808147609233856,0.10708842426538467,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,336.7273254394531,4.3066792488098145,-0.045739464461803436,-0.05621055141091347,0.25485074520111084,-0.19313187897205353,1.4824985265731812,1.4882385730743408,1.0257976055145264,0.7402570843696594,-2.2502474784851074,-2.291125535964966,-1.720049500465393,-2.122396945953369,-0.11974649131298065,-0.09363646805286407,0.4861586093902588,-0.0653420016169548,0.7763532400131226,1.0798931121826172,0.9401291012763977,-0.14405682682991028,2.3712079524993896,1.9882102012634277,-1.6670153141021729,-1.4393503665924072,-12.666535377502441,-16.207447052001953,-14.12106704711914,-1.8134534358978271,1.700437068939209,-5.803442001342773,-44.896759033203125,-15.411588668823242,17.177200317382812,14.952874183654785,92.24772644042969,69.47875213623047,-52.795074462890625,50.1822509765625,-2.460127353668213,0.9314616918563843,-43.68048095703125,-62.74296569824219,-5.451727867126465,-1.0615499019622803,51.25738525390625,43.780006408691406,2.829465866088867,2.9190731048583984
9.74,bound,pace,0.3962479531764984,0.38067108392715454,0.08367668092250824,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,432.3576354980469,4.314079284667969,-0.04477759078145027,-0.054529644548892975,0.2580908536911011,-0.1813853234052658,1.4956738948822021,1.504504919052124,1.0530836582183838,0.7396701574325562,-2.19209623336792,-2.2386534214019775,-1.7783830165863037,-2.1590981483459473,-0.02507227286696434,0.014274906367063522,0.0022050845436751842,0.5741015076637268,0.5472656488418579,0.7325185537338257,0.9285510182380676,-0.16089870035648346,3.163273334503174,2.8447775840759277,-1.9294530153274536,-1.257845401763916,-10.494672775268555,-12.682819366455078,-20.345640182495117,-1.1251211166381836,0.9427905082702637,-22.863054275512695,-50.32049560546875,-11.661569595336914,24.903392791748047,32.97486114501953,103.53238677978516,66.35293579101562,-60.04457092285156,58.675636291503906,-4.0963239669799805,0.508852481842041,-44.802730560302734,-69.53849792480469,-7.517438888549805,-1.924473762512207,59.412933349609375,52.60436248779297,3.2281970977783203,2.504701614379883
9.76,bound,pace,0.40336161851882935,0.38288962841033936,0.059100035578012466,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,507.6024475097656,4.322077751159668,-0.04282543063163757,-0.05180996283888817,0.22576288878917694,-0.1419566422700882,1.5014708042144775,1.5122390985488892,1.070004940032959,0.733100175857544,-2.1181869506835938,-2.170382022857666,-1.8235199451446533,-2.155669927597046,0.042775120586156845,0.08696748316287994,-2.0128214359283447,2.235875129699707,0.12499283254146576,0.32226234674453735,0.44257137179374695,-0.25443345308303833,4.0086212158203125,3.639582395553589,-1.4218330383300781,0.316956102848053,-6.732582092285156,-6.893578052520752,-24.577404022216797,6.384992599487305,-13.593360900878906,-14.323436737060547,-44.637054443359375,10.849839210510254,37.60838317871094,29.74238395690918,88.01245880126953,9.690803527832031,-58.54158401489258,60.26123046875,-4.867048263549805,-0.7819404602050781,-48.763301849365234,-79.20082092285156,-9.136260986328125,-1.5480306148529053,61.04953384399414,56.146209716796875,1.9566898345947266,-1.2670979499816895
9.78,bound,pace,0.40100330114364624,0.3878311514854431,0.03955617547035217,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,341.32073974609375,4.330395221710205,-0.04217406362295151,-0.05057467892765999,0.11328703910112381,-0.055911384522914886,1.4975069761276245,1.5110681056976318,1.0489182472229004,0.7278625965118408,-2.0366110801696777,-2.0961990356445312,-1.7928117513656616,-2.021961212158203,0.1460658311843872,0.17596566677093506,-6.180845737457275,5.072259902954102,-0.22459539771080017,-0.0729687362909317,-1.1197236776351929,0.5561543703079224,4.176130771636963,3.8059287071228027,1.359838843345642,5.316209316253662,12.875866889953613,11.471186637878418,-1.3517379760742188,21.398067474365234,-1.1684656143188477,-3.7990927696228027,-5.698633193969727,82.15499877929688,12.393856048583984,12.944221496582031,-24.20895004272461,-190.49501037597656,-25.81336212158203,37.46678161621094,-4.591396331787109,-2.320087432861328,-52.582176208496094,-77.189208984375,-6.251687049865723,7.636224746704102,25.921432495117188,19.73189926147461,-6.018867492675781,-13.277740478515625
9.8,bound,pace,0.41930311918258667,0.388735830783844,0.027597200125455856,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1054.336181640625,4.337825775146484,-0.02726949378848076,-0.1084027960896492,0.08100207895040512,-0.06222138553857803,1.5335739850997925,1.5442273616790771,1.0618113279342651,0.7675706148147583,-2.189739942550659,-2.245450735092163,-1.7122386693954468,-1.941213607788086,3.204288959503174,-3.905492067337036,-0.7305898666381836,-0.6333643198013306,0.5685754418373108,0.8925802707672119,2.992842197418213,3.228220224380493,-6.100597858428955,-6.411540985107422,-1.1184126138687134,-1.8497248888015747,327.7894592285156,199.51539611816406,43.2454719543457,90.54536437988281,-134.7197723388672,-3.9684176445007324,-256.8984069824219,-172.58047485351562,217.85983276367188,64.81047058105469,202.26028442382812,183.5254364013672,9.18243408203125,15.377998352050781,1.9052515029907227,-4.553532600402832,8.610590934753418,10.741098403930664,-46.21095657348633,34.95397186279297,13.166938781738281,9.616676330566406,141.7618865966797,213.2327423095703
9.82,bound,pace,0.4891282916069031,0.3905312716960907,0.02297527715563774,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,518.2938842773438,4.346431732177734,-0.004582173191010952,-0.16967371106147766,0.06264951825141907,-0.08277644217014313,1.4963966608047485,1.5011459589004517,1.1174155473709106,0.832760214805603,-2.26689076423645,-2.3172810077667236,-1.7241889238357544,-1.9761435985565186,0.38810592889785767,-1.1989091634750366,-0.7826541662216187,-0.8258345723152161,-2.421499252319336,-2.63830304145813,2.59651780128479,3.170302629470825,-2.820683479309082,-2.707066535949707,-0.39256688952445984,-1.5638519525527954,-44.76874923706055,247.98223876953125,28.692413330078125,26.996505737304688,-46.51493835449219,-19.57249641418457,-33.7061882019043,-5.571746826171875,147.9652862548828,105.2652816772461,30.5328426361084,17.244338989257812,-10.225614547729492,20.41278076171875,-7.19835090637207,-3.9911975860595703,-2.9934520721435547,-5.901622772216797,-14.471710205078125,55.589935302734375,9.251262664794922,8.852180480957031,45.42733383178711,112.79762268066406
9.84,bound,pace,0.5390383005142212,0.3924497365951538,0.022469181567430496,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,315.7938232421875,4.356032371520996,0.002006579888984561,-0.19865871965885162,0.04796342924237251,-0.09866496175527573,1.453184723854065,1.4558998346328735,1.1508846282958984,0.8811955451965332,-2.3238439559936523,-2.3585729598999023,-1.7188973426818848,-1.992882251739502,0.4230109751224518,-0.8475601673126221,-0.5333278179168701,-0.5520418882369995,-1.733533263206482,-1.6407132148742676,1.1849257946014404,2.152473211288452,-2.1042237281799316,-1.5666314363479614,0.5983359813690186,-0.6980244517326355,38.071659088134766,115.89908599853516,39.77809143066406,44.738433837890625,64.73371887207031,96.30951690673828,-64.8741226196289,-66.02091979980469,114.46819305419922,54.365966796875,43.3140869140625,57.31474304199219,-1.1895875930786133,2.2241172790527344,-8.539667129516602,11.06004524230957,13.82090950012207,15.491216659545898,-23.832674026489258,41.006595611572266,9.008804321289062,5.509723663330078,41.54467010498047,120.93898010253906
9.86,bound,pace,0.5892037153244019,0.39372360706329346,0.02328110858798027,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,180.5148468017578,4.3664140701293945,0.02290956676006317,-0.22549140453338623,0.04527275264263153,-0.10077572613954544,1.4172834157943726,1.4154176712036133,1.1589045524597168,0.9077789187431335,-2.365459442138672,-2.387799024581909,-1.6973017454147339,-1.9900025129318237,0.7581570148468018,-0.9461874961853027,0.040254902094602585,0.09660700708627701,-1.3858861923217773,-1.6043696403503418,0.06942375749349594,1.0950523614883423,-1.5724834203720093,-1.190211296081543,1.2996940612792969,0.29235905408859253,-29.144609451293945,68.53120422363281,26.53114128112793,31.909793853759766,59.29753875732422,69.13401794433594,-42.1435661315918,-61.733795166015625,82.30810546875,45.56014633178711,28.05614471435547,60.4067497253418,-5.309198379516602,-0.2806739807128906,-18.33427619934082,23.182241439819336,8.462970733642578,11.607645034790039,-13.134620666503906,47.69939422607422,7.285211563110352,3.562101364135742,31.409093856811523,113.66796112060547
9.88,bound,pace,0.6353941559791565,0.39435335993766785,0.0245918408036232,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,249.78958129882812,4.377603530883789,0.04405885562300682,-0.2430296391248703,0.05413786694407463,-0.0896250531077385,1.382919192314148,1.3755055665969849,1.1457464694976807,0.9147987365722656,-2.3961310386657715,-2.4098029136657715,-1.66219162940979,-1.9700567722320557,0.5135567784309387,-0.6095329523086548,0.5479135513305664,0.6355944275856018,-1.4234932661056519,-1.6526480913162231,-0.9952471852302551,0.17675060033798218,-1.1460182666778564,-0.8530310988426208,2.0091450214385986,1.0582919120788574,-76.00717163085938,27.713417053222656,12.804669380187988,7.186985015869141,50.27747344970703,57.29463195800781,-39.10271072387695,-68.58700561523438,59.76507568359375,46.961463928222656,29.640506744384766,59.2428092956543,-6.840714454650879,-0.951143741607666,-28.918123245239258,28.6544132232666,5.449911117553711,9.637842178344727,-9.782061576843262,48.35948944091797,5.918392181396484,3.2181854248046875,22.818233489990234,108.0019302368164
9.9,bound,pace,0.6725960373878479,0.394819438457489,0.028895732015371323,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,395.7961120605469,4.389564514160156,0.0494222529232502,-0.23855257034301758,0.07009994983673096,-0.06951054185628891,1.3477040529251099,1.3400352001190186,1.1076384782791138,0.8979753255844116,-2.418480396270752,-2.4274680614471436,-1.6093361377716064,-1.9300943613052368,-0.28252938389778137,0.24131567776203156,0.810157835483551,0.9746035933494568,-1.5508203506469727,-1.54655122756958,-2.336172580718994,-0.8215175271034241,-0.7733557224273682,-0.5553305149078369,3.0197196006774902,1.718331217765808,-94.11627197265625,-34.68579864501953,-5.5930495262146,-20.00535774230957,48.65958786010742,36.698246002197266,-48.245094299316406,-48.1292839050293,36.51088333129883,57.25214385986328,46.26068878173828,2.3790597915649414,-6.276680946350098,-2.2400741577148438,-38.93440246582031,32.404754638671875,5.678791046142578,8.239278793334961,-11.423480987548828,40.61775207519531,4.569953918457031,3.6480178833007812,19.641340255737305,107.0115737915039
9.92,bound,pace,0.6793568134307861,0.39721059799194336,0.0424734503030777,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,797.5338134765625,4.40226936340332,-0.003881619079038501,-0.16549766063690186,0.08659001439809799,-0.04593958333134651,1.316001057624817,1.318121314048767,1.0259627103805542,0.8409072160720825,-2.4220705032348633,-2.4337306022644043,-1.52016019821167,-1.853276252746582,-2.980745553970337,3.1991825103759766,0.6251350045204163,1.0039445161819458,-1.712052822113037,-1.322908639907837,-4.944118499755859,-3.3615872859954834,0.24822252988815308,0.2973751723766327,5.204309940338135,4.1160125732421875,-63.99383544921875,-139.22677612304688,-43.35087585449219,-42.03426742553711,20.409345626831055,-22.21970558166504,-92.07258605957031,-43.274784088134766,1.3305604457855225,67.63406372070312,84.20571899414062,6.519317626953125,-3.5782814025878906,-3.805877685546875,-41.56275939941406,29.001556396484375,6.867181777954102,5.2703857421875,-19.755714416503906,14.988067626953125,1.8807008266448975,3.92987060546875,27.974994659423828,98.53719329833984
9.94,bound,pace,0.6578762531280518,0.39798635244369507,0.05965478718280792,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,156.73324584960938,4.415472984313965,-0.05110267922282219,-0.10012823343276978,0.12576095759868622,-0.04837953671813011,1.2649866342544556,1.2333179712295532,0.9688999652862549,0.792346715927124,-2.2567224502563477,-2.264451503753662,-1.4990131855010986,-1.8517271280288696,0.8752234578132629,0.10082197189331055,2.0479254722595215,-0.735245943069458,0.8315541744232178,0.03512716293334961,-3.193131923675537,-3.2617616653442383,-2.758112668991089,-1.3849639892578125,0.990996778011322,0.11462964862585068,1123.5703125,-1003.46240234375,-28.564119338989258,-32.842529296875,831.5781860351562,909.6074829101562,-126.80130004882812,-173.68679809570312,-2605.599365234375,-2059.268798828125,33.760440826416016,21.365501403808594,2.722179412841797,-4.796260833740234,7.56995964050293,-12.024673461914062,6.04926872253418,2.148242950439453,7.290031433105469,-1.7145538330078125,-24.037200927734375,-20.280731201171875,0.7337236404418945,-3.7911524772644043
9.96,bound,pace,0.47378218173980713,0.3971308767795563,0.0744236558675766,0.0,-0.2016422599554062,0.21852833032608032,0.1828075647354126,-0.17373840510845184,-0.1370319277048111,-0.038561105728149414,-0.21017973124980927,-0.15660908818244934,0.23955248296260834,0.2432444989681244,-0.1573769748210907,-0.2144366204738617,903.7020263671875,4.425364971160889,-0.043034762144088745,-0.09035448729991913,0.22826455533504486,-0.15739746391773224,1.2861440181732178,1.2546982765197754,0.8815358877182007,0.7206108570098877,-2.2846829891204834,-2.290505886077881,-1.5803334712982178,-2.0012764930725098,0.3334926962852478,0.2188320755958557,6.420982360839844,-7.157298564910889,1.3011326789855957,1.1045687198638916,-5.612659931182861,-4.728097438812256,-0.901047945022583,-0.8346431255340576,-3.4320905208587646,-5.942949295043945,-3.646373748779297,-10.606169700622559,116.72077178955078,-116.37248992919922,-19.249366760253906,-13.463926315307617,-118.3441162109375,-65.73200225830078,129.33778381347656,94.06147003173828,126.45030212402344,172.88265991210938,-117.82546997070312,133.30198669433594,15.979232788085938,-14.927070617675781,-103.63687133789062,-66.11427307128906,-24.298465728759766,-5.006843566894531,150.47169494628906,120.13521575927734,-6.309112548828125,0.0617218017578125
9.98,bound,pace,0.4156930148601532,0.4004712402820587,0.07637256383895874,0.0,-0.2191731482744217,0.2288571298122406,0.20000030100345612,-0.1535910665988922,-0.10136955976486206,-0.0741778239607811,-0.22682306170463562,-0.18768315017223358,0.24800316989421844,0.2489413619041443,-0.22391149401664734,-0.220356285572052,1190.7703857421875,4.434218883514404,-0.014742239378392696,-0.06045350804924965,0.35558226704597473,-0.2561008036136627,1.301337718963623,1.2638864517211914,0.8079038858413696,0.6384612321853638,-2.2754933834075928,-2.2729380130767822,-1.7301430702209473,-2.0912013053894043,1.409927487373352,0.8250147700309753,5.118207931518555,-4.239900588989258,0.7750682830810547,0.5856583714485168,-3.7862398624420166,-3.463369607925415,0.8232567310333252,1.153867483139038,-5.409950256347656,-3.4862351417541504,-5.109739303588867,-93.12189483642578,-194.5492706298828,123.07386779785156,-41.706966400146484,-20.33351707458496,28.591156005859375,109.33689880371094,100.09944152832031,78.15487670898438,245.6287384033203,127.06470489501953,-130.8766326904297,115.83112335205078,-33.570892333984375,37.32784652709961,-76.03094482421875,-65.29668426513672,21.776203155517578,19.72321319580078,129.4574432373047,94.33745574951172,14.709430694580078,10.801292419433594
10.0,bound,pace,0.4308813810348511,0.4074724614620209,0.07060033082962036,0.0,-0.20414403080940247,0.22341696918010712,0.20176391303539276,-0.1505502462387085,-0.10302805155515671,-0.1267271339893341,-0.2184867411851883,-0.17494872212409973,0.24518491327762604,0.24776390194892883,-0.2127019613981247,-0.21782343089580536,817.88427734375,4.443860054016113,0.0023958920501172543,-0.04139411821961403,0.4235939681529999,-0.29835084080696106,1.306981086730957,1.2686855792999268,0.772940993309021,0.5983099937438965,-2.2328100204467773,-2.2278497219085693,-1.8205960988998413,-2.16737961769104,0.8559973835945129,0.5447603464126587,2.1942195892333984,-1.1876784563064575,0.260908842086792,0.3912222385406494,-0.9407519102096558,-1.4803041219711304,2.4843626022338867,2.4317355155944824,-3.099418878555298,-2.701159954071045,36.45123291015625,-43.938350677490234,-135.71205139160156,151.32339477539062,-38.12567138671875,-18.65363121032715,110.0971908569336,74.49195098876953,79.70170593261719,66.12162780761719,165.68994140625,137.88070678710938,-124.87664031982422,110.3198013305664,-23.581724166870117,31.98993492126465,-50.665199279785156,-58.45403289794922,29.375255584716797,13.66375732421875,92.57301330566406,67.91627502441406,15.70233154296875,12.364612579345703
