t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.04,pace,trot,0.4525057077407837,0.42868801951408386,0.007838080637156963,0.00029799942,-0.05308663845062256,0.1762591451406479,0.1019212082028389,0.17315539717674255,0.20622703433036804,0.0522121824324131,-0.14314614236354828,0.1195325031876564,-0.21906055510044098,0.23613806068897247,-0.15161004662513733,-0.10869047045707703,301.2513427734375,7.623173713684082,0.04500778019428253,0.07997383177280426,0.21716317534446716,0.041400156915187836,0.5796540379524231,0.6763848066329956,1.1587765216827393,1.3532840013504028,-2.5999999046325684,-2.0058984756469727,-2.231489658355713,-1.8657830953598022,-0.5037204027175903,1.7240164279937744,-1.4507131576538086,1.7091460227966309,-3.6742050647735596,1.5084667205810547,-3.0069198608398438,1.518200159072876,0.0005061246920377016,1.8790339231491089,-1.1076210737228394,0.6367460489273071,-14.267826080322266,25.441669464111328,-6.301426887512207,12.20552921295166,112.76698303222656,11.041808128356934,59.4554443359375,-3.044605255126953,-0.0030527589842677116,-17.61834716796875,54.22103500366211,0.23190975189208984,-1.7892799377441406,-5.906888008117676,2.629718780517578,-8.409915924072266,12.29629135131836,38.34446716308594,10.719076156616211,-36.80382537841797,-114.2428970336914,30.323307037353516,2.219097137451172,33.539337158203125
18.06,pace,trot,0.4458744525909424,0.43383553624153137,0.004351332318037748,0.00066824874,-0.1122727319598198,0.18904858827590942,0.09511002153158188,0.19375179708003998,0.21588635444641113,-0.0023706050124019384,-0.16541989147663116,0.11313118785619736,-0.19173701107501984,0.23673589527606964,-0.1846998631954193,-0.07911479473114014,363.70660400390625,7.6309051513671875,-0.015433675609529018,0.10376773774623871,0.16796143352985382,0.06876859813928604,0.47290077805519104,0.7009784579277039,1.0396208763122559,1.369035243988037,-2.6000001430511475,-1.9793238639831543,-2.2742440700531006,-1.8459142446517944,-2.8646976947784424,1.7069050073623657,-1.8420078754425049,1.7989097833633423,-4.789709568023682,1.0568621158599854,-6.015868663787842,0.4769454896450043,0.0004662445280700922,1.2399495840072632,-1.947045922279358,1.18546462059021,34.96360778808594,62.04009246826172,64.2365951538086,47.86491394042969,133.60032653808594,-11.630725860595703,79.18586730957031,-34.2149658203125,0.0005782116204500198,-18.85247230529785,46.934532165527344,21.626544952392578,-4.223735809326172,-11.697357177734375,10.292095184326172,-3.162097930908203,15.870223999023438,22.525463104248047,17.724658966064453,-49.79170227050781,-109.7790298461914,19.618627548217773,-0.9638042449951172,42.635684967041016
18.080000000000002,pace,trot,0.4566521644592285,0.4381793737411499,0.0019709777552634478,0.0011839977,-0.1796075701713562,0.20949231088161469,0.08911570906639099,0.20345118641853333,0.23183710873126984,-0.0358823798596859,-0.1863345205783844,0.12499549239873886,-0.05129595100879669,0.24259373545646667,-0.22009077668190002,-0.0520419180393219,537.6514282226562,7.639003276824951,-0.12433667480945587,0.12634742259979248,0.08370882272720337,0.09494692832231522,0.3629576861858368,0.7181787490844727,0.8862437009811401,1.3633595705032349,-2.5999996662139893,-1.9672348499298096,-2.338338851928711,-1.8141026496887207,-4.63498592376709,1.9568827152252197,-3.199126720428467,2.029374122619629,-4.62389612197876,0.7720202207565308,-7.120677471160889,-0.5689701437950134,0.00020709208911284804,0.5258641839027405,-2.5559232234954834,1.8089567422866821,102.98233032226562,87.93976593017578,107.38968658447266,74.60470581054688,164.82725524902344,-2.004694938659668,163.55752563476562,-27.00811004638672,-0.0005153357051312923,-13.82753849029541,91.95628356933594,20.479084014892578,1.3239173889160156,-22.958404541015625,10.978984832763672,4.970134735107422,19.959949493408203,14.269140243530273,29.753055572509766,-44.03350067138672,-48.45561981201172,24.39522933959961,1.1973915100097656,47.129493713378906
18.1,pace,trot,0.484550416469574,0.44192853569984436,0.0008085517911240458,0.0018437465,-0.20795956254005432,0.2251785546541214,0.0985034927725792,0.20659390091896057,0.23017717897891998,-0.11926032602787018,-0.19222615659236908,0.11942403763532639,0.10919322073459625,0.24543878436088562,-0.23606015741825104,-0.0379638709127903,564.0120239257812,7.647999286651611,-0.23902627825737,0.14842556416988373,-0.07641188055276871,0.11403999477624893,0.32131335139274597,0.7321685552597046,0.7902366518974304,1.343948483467102,-2.459352493286133,-1.9654035568237305,-2.364285707473755,-1.7738395929336548,-4.356236934661865,2.1853466033935547,-6.588809490203857,1.982279896736145,-1.1573669910430908,0.7333739399909973,-3.4815242290496826,-1.1997202634811401,5.400537490844727,-0.022382646799087524,-0.4898143410682678,2.2391765117645264,127.00242614746094,106.9010009765625,174.27911376953125,105.4789810180664,109.32960510253906,7.863509654998779,183.30892944335938,-16.356801986694336,-263.5767822265625,-6.731325149536133,60.01640701293945,17.13080406188965,3.4072952270507812,-34.506744384765625,11.195476531982422,17.555980682373047,16.105239868164062,-14.223822593688965,31.018539428710938,-36.38223648071289,-17.674781799316406,35.01289749145508,-1.6118392944335938,39.05733108520508
18.12,pace,trot,0.608064591884613,0.44534870982170105,0.0004526559205260128,0.002645995,-0.18935275077819824,0.22912253439426422,0.11870793253183365,0.2029329538345337,0.2056906521320343,-0.21841031312942505,-0.1775212287902832,0.08173001557588577,0.1986503303050995,0.24183467030525208,-0.24112343788146973,0.02805982157588005,2474.589599609375,7.659426212310791,-0.325605183839798,0.17519402503967285,-0.15253785252571106,0.14068643748760223,0.5122888684272766,0.7543321847915649,0.8203455805778503,1.3377066850662231,-2.148333787918091,-1.9536008834838867,-2.075678825378418,-1.73518705368042,-3.523754596710205,1.6308273077011108,-3.2721002101898193,1.6043092012405396,9.899127006530762,1.3001428842544556,3.1040971279144287,-0.25033360719680786,15.549434661865234,0.42449238896369934,12.11201286315918,1.9642800092697144,110.52656555175781,21.481586456298828,43.116424560546875,36.40937805175781,-136.6931915283203,-5.29017448425293,130.8726348876953,-3.6028356552124023,-0.1140594482421875,14.605874061584473,-503.228759765625,3.968954086303711,10.522825241088867,-63.67339324951172,15.227067947387695,-12.83575439453125,43.12794494628906,-37.468929290771484,34.83979797363281,-51.24660110473633,72.6666030883789,58.615631103515625,-32.03977966308594,63.00575256347656
18.14,pace,trot,0.4956735372543335,0.4423397183418274,0.000904297165106982,0.0035892434,-0.03847041353583336,0.23317568004131317,0.14234870672225952,0.1568589210510254,0.2147572785615921,-0.14134512841701508,-0.06650277972221375,0.03388850763440132,0.17339454591274261,0.16671153903007507,-0.23014575242996216,0.14089512825012207,991.9347534179688,7.669671058654785,-0.31832122802734375,0.025377217680215836,-0.15595069527626038,0.05475906655192375,0.6083043813705444,0.6194963455200195,0.8468899726867676,1.3865890502929688,-1.9421509504318237,-2.062520742416382,-1.9442218542099,-1.787345290184021,-0.5488462448120117,-9.489452362060547,0.42800915241241455,-5.132740497589111,2.117326021194458,-9.938252449035645,1.0875061750411987,2.7966623306274414,-4.364773273468018,-5.051382064819336,-0.5814464688301086,-1.7236614227294922,-660.8999633789062,-57.01484680175781,74.73909759521484,65.50312042236328,-472.28875732421875,-272.9400634765625,-80.96466064453125,72.64785766601562,-3982.95751953125,121.4365005493164,139.42237854003906,54.818939208984375,50.79712677001953,-23.380691528320312,57.57127380371094,-10.236183166503906,10.174652099609375,-28.48931884765625,41.36497116088867,31.526052474975586,12.044158935546875,-15.678359985351562,149.5225067138672,4.912845611572266
18.16,pace,trot,0.4822833836078644,0.4363342523574829,0.00039175592246465385,0.0046719913,-0.12457141280174255,0.21268635988235474,0.16911563277244568,0.18141184747219086,0.1779201626777649,0.011495495215058327,-0.11874062567949295,-0.021184101700782776,0.09535618871450424,0.17454177141189575,-0.22950096428394318,0.16057085990905762,1363.3367919921875,7.678522109985352,-0.34446677565574646,-0.19280441105365753,-0.18710555136203766,-0.05531972274184227,0.6526210904121399,0.37505659461021423,0.8907122015953064,1.6137648820877075,-1.9665592908859253,-2.317424774169922,-1.970991611480713,-2.005283832550049,-0.0015608444809913635,-8.332155227661133,-0.4018283784389496,-4.38205623626709,2.1268599033355713,-12.424668312072754,2.806684732437134,11.282894134521484,-0.45412537455558777,-10.231719970703125,-1.8422857522964478,-6.74118709564209,156.07688903808594,386.964599609375,145.98031616210938,139.89820861816406,30.283523559570312,141.20712280273438,72.70426940917969,-91.01028442382812,35.14617156982422,275.3072814941406,-61.0203742980957,474.47796630859375,9.066751480102539,24.477386474609375,45.05343246459961,10.425422668457031,37.559783935546875,20.666908264160156,17.283584594726562,-11.735420227050781,163.29420471191406,-25.467300415039062,75.69551086425781,15.400634765625
18.18,pace,trot,0.5471089482307434,0.4310447871685028,1.5691734006395563e-05,0.005892754,-0.04008132219314575,0.2247612625360489,0.20093926787376404,0.2045106291770935,0.20122042298316956,0.11819932609796524,-0.0799381211400032,-0.10537095367908478,-0.07024295628070831,0.0719616711139679,-0.22997328639030457,0.21954703330993652,1099.2550048828125,7.6882829666137695,-0.3227452337741852,-0.3120157718658447,-0.1693253517150879,-0.052526652812957764,0.6990334987640381,0.2059350609779358,0.9515619874000549,1.8225867748260498,-1.9812657833099365,-2.6000118255615234,-2.011650800704956,-2.0986201763153076,1.3518187999725342,-6.296657562255859,1.277793526649475,0.26027393341064453,2.3816349506378174,-5.651893615722656,3.146958351135254,8.182877540588379,-0.6477783918380737,-3.9012136459350586,-2.0432968139648438,-2.8813865184783936,42.27457046508789,-91.01200103759766,53.683685302734375,-22.762466430664062,-0.7836818695068359,400.2627258300781,18.596506118774414,-340.924072265625,23.098182678222656,2168.42333984375,-14.550328254699707,158.15968322753906,-5.020682334899902,15.216259002685547,-2.4613404273986816,10.17978572845459,22.745738983154297,42.260684967041016,14.551298141479492,-50.893714904785156,68.6108627319336,-2.5012664794921875,81.433837890625,-5.20281982421875
18.2,pace,trot,0.52933669090271,0.4284569323062897,0.001229646266438067,0.0072500035,-0.054677609354257584,0.21465656161308289,0.18328192830085754,0.20441187918186188,0.1578843593597412,-0.013637210242450237,-0.07884625345468521,-0.1973523497581482,-0.15211719274520874,0.1771012544631958,-0.24157895147800446,0.22217963635921478,432.8096008300781,7.69804048538208,-0.287714421749115,-0.3328951299190521,-0.13464286923408508,-0.0712733119726181,0.7389405965805054,0.15583662688732147,0.9980474710464478,1.7800593376159668,-1.9987974166870117,-2.5999999046325684,-2.037017345428467,-2.136692762374878,0.9965226650238037,-0.019045613706111908,1.1035369634628296,-0.34954866766929626,1.7409943342208862,-1.0878729820251465,1.8528484106063843,-4.593225955963135,-0.7988128066062927,0.0006943577900528908,-0.7795367240905762,-2.573225975036621,-119.02342224121094,85.40615844726562,-102.15180206298828,133.30654907226562,-32.026458740234375,158.87950134277344,-63.51854705810547,-185.30455017089844,15.15144157409668,-0.04877476021647453,72.516845703125,-27.86545753479004,-38.162803649902344,34.79926681518555,-47.84771728515625,26.3255615234375,1.3569755554199219,21.867000579833984,-6.299208641052246,-34.754112243652344,62.5222053527832,-69.77781677246094,91.76818084716797,-5.101892471313477
18.22,pace,trot,0.5070874691009521,0.4304334819316864,0.0017859645886346698,0.008742251,-0.0797610804438591,0.18342988193035126,0.1321970373392105,0.1318078488111496,0.11915604025125504,-0.08525493741035461,-0.04754416644573212,-0.22567367553710938,-0.05785898119211197,0.2362363189458847,-0.2348029762506485,0.15801990032196045,499.0180969238281,7.708038806915283,-0.2768027186393738,-0.21253712475299835,-0.12421765178442001,-0.09379615634679794,0.766808032989502,0.26876604557037354,1.0234650373458862,1.4966464042663574,-1.9994112253189087,-2.59999942779541,-2.0334813594818115,-2.1577203273773193,-1.093295693397522,5.894050598144531,-1.1975947618484497,-0.008178475312888622,1.0741897821426392,6.649248123168945,0.8673326969146729,-14.470558166503906,0.6129041910171509,-0.00018434145022183657,0.7791318893432617,-1.9748536348342896,-225.93829345703125,-73.08111572265625,-233.13076782226562,185.243896484375,-39.45558166503906,-0.7277488708496094,-48.07417297363281,134.90219116210938,88.40087890625,-0.07932202517986298,80.7809066772461,-69.63079071044922,-30.550493240356445,24.357097625732422,-70.23731231689453,34.481361389160156,22.316497802734375,1.5734710693359375,-4.342950820922852,-1.5723724365234375,130.2030487060547,-14.358068466186523,100.10824584960938,-9.570806503295898
18.240000000000002,pace,trot,0.45505329966545105,0.4375268220901489,0.0004326034104451537,0.010368001,-0.055758971720933914,0.16181021928787231,0.11585026234388351,0.04361303895711899,0.1606503129005432,0.07219002395868301,0.05562702566385269,-0.2167254239320755,-0.02267628163099289,0.24220769107341766,-0.20795637369155884,0.0863972008228302,2647.169921875,7.717029571533203,-0.2933214008808136,-0.003508578287437558,-0.14416980743408203,-0.04711487889289856,0.7843839526176453,0.4817288815975189,1.0405040979385376,1.219958782196045,-1.9660215377807617,-2.288965940475464,-2.0095009803771973,-1.9897111654281616,-2.786397933959961,8.791147232055664,-2.960566759109497,1.9939959049224854,0.6309718489646912,8.537199020385742,0.5906211733818054,-10.495744705200195,2.2880020141601562,15.548693656921387,1.6773849725723267,5.746664047241211,-217.339111328125,-215.78292846679688,-218.95803833007812,-43.68061828613281,-36.41529083251953,-289.9139404296875,-37.90327453613281,399.4239807128906,85.09835815429688,-0.02288818359375,67.93053436279297,-336.55499267578125,1.8196077346801758,21.146461486816406,-38.04808044433594,10.979907989501953,-11.354283332824707,18.507415771484375,-9.66123104095459,40.565330505371094,115.93586730957031,72.68255615234375,134.54319763183594,-18.091262817382812
18.26,pace,trot,0.45683419704437256,0.43912598490715027,0.0011287240777164698,0.012125749,-0.1769866645336151,0.16445007920265198,0.1822819858789444,0.09006009250879288,0.12889209389686584,0.18103444576263428,-0.006852717138826847,-0.13908293843269348,-0.12232736498117447,0.2489016056060791,-0.1694151759147644,-0.02446427382528782,1189.560546875,7.72548770904541,-0.2679425776004791,0.05671324208378792,-0.07713638991117477,-0.07387892156839371,0.7806503772735596,0.6057219505310059,1.1186816692352295,1.1793910264968872,-2.132718563079834,-1.9779385328292847,-1.9918389320373535,-1.9058904647827148,3.5963528156280518,0.2650054395198822,4.306364059448242,-1.6720671653747559,-2.2455873489379883,4.50332498550415,4.316619396209717,1.2737298011779785,-6.736217498779297,15.55001163482666,1.0412123203277588,-0.3313666880130768,91.1324462890625,-439.196533203125,-166.34530639648438,-90.13288116455078,-221.05865478515625,-218.30682373046875,11.521053314208984,-117.57588195800781,228.2229461669922,0.00171661376953125,-62.26704025268555,57.109840393066406,3.965984344482422,-61.892539978027344,11.224273681640625,-2.55886173248291,-12.116718292236328,21.078277587890625,27.71148681640625,-77.91055297851562,9.979743957519531,40.572265625,-9.64216136932373,172.4019775390625
18.28,pace,trot,0.41818079352378845,0.4374973177909851,0.0002787756093312055,0.014013998,-0.16101495921611786,0.236445814371109,0.16547393798828125,0.13764914870262146,0.15030479431152344,0.11430557817220688,-0.12527954578399658,-0.03770029544830322,-0.17167887091636658,0.2495710402727127,-0.22167687118053436,-0.12516863644123077,793.3035278320312,7.733408451080322,-0.1499977558851242,0.10467168688774109,0.08734045922756195,-0.055164724588394165,0.721126914024353,0.6503911018371582,1.178131341934204,1.181359887123108,-2.3280980587005615,-1.9005391597747803,-2.036592721939087,-1.893560528755188,4.364812850952148,0.45361724495887756,7.119946479797363,0.4269838333129883,-3.1742165088653564,1.049192190170288,2.2303152084350586,0.09989217668771744,-7.167304039001465,-1.5208685398101807,-2.159463882446289,0.5532593131065369,-229.78610229492188,-19.99580192565918,-137.00112915039062,-25.64805793762207,65.84539794921875,7.827329635620117,-61.16919708251953,16.69546127319336,318.0830078125,42.23675537109375,29.75616455078125,0.5234479904174805,-36.90293884277344,18.481122970581055,-22.528701782226562,14.3678617477417,17.19867515563965,27.36945343017578,-14.917924880981445,-13.003274917602539,20.7752685546875,101.7091064453125,-2.6595115661621094,54.39949035644531
18.3,pace,trot,0.391623854637146,0.43487024307250977,6.795577792217955e-05,0.016031245,-0.11018453538417816,0.2372250258922577,0.1984703242778778,0.03817828744649887,0.10575991868972778,0.15949442982673645,-0.20212674140930176,-0.05237103998661041,-0.18707454204559326,0.2484150528907776,-0.184740349650383,-0.1864718794822693,581.8010864257812,7.740910530090332,-0.06358812004327774,0.11305585503578186,0.19231761991977692,-0.05021299421787262,0.6422552466392517,0.6673073768615723,1.1576770544052124,1.1725895404815674,-2.511197566986084,-1.9308571815490723,-2.1082921028137207,-1.8832048177719116,3.5548694133758545,-0.06592689454555511,3.467043161392212,-0.17824921011924744,-3.5712778568267822,0.9860955476760864,-2.174456834793091,-0.13533619046211243,-6.762863636016846,-1.6140053272247314,-3.1216988563537598,0.16063545644283295,-112.98651885986328,-43.345523834228516,-202.84800720214844,-24.440460205078125,125.98442840576172,20.402013778686523,-95.22864532470703,70.66332244873047,313.48162841796875,1.631307601928711,78.64608764648438,-40.44305419921875,-9.922012329101562,17.398391723632812,-30.215993881225586,4.938663005828857,21.62647247314453,43.34859085083008,-21.95157241821289,-16.123394012451172,17.0982666015625,87.10456085205078,4.180721282958984,-3.58516263961792
18.32,pace,trot,0.3741094172000885,0.43158408999443054,0.0003977812302764505,0.018175993,-0.06991000473499298,0.22550761699676514,0.1525106430053711,0.03830356523394585,0.1367006003856659,0.1392178237438202,-0.19581735134124756,-0.015655260533094406,-0.1954711377620697,0.24617964029312134,-0.16846401989459991,-0.19389718770980835,284.87286376953125,7.748208522796631,-0.01172797940671444,0.10710611939430237,0.20589222013950348,-0.05811562016606331,0.5710472464561462,0.6867953538894653,1.0863497257232666,1.1780083179473877,-2.5999999046325684,-1.9628863334655762,-2.1701180934906006,-1.8796156644821167,2.2236616611480713,-0.20200547575950623,-0.0892389714717865,-0.346111536026001,-2.6196537017822266,1.120438575744629,-3.6829261779785156,0.5937435626983643,0.000243858783505857,-1.5232900381088257,-2.3603827953338623,-0.10079026222229004,-182.7919921875,31.702739715576172,-67.01409149169922,21.37071990966797,160.99595642089844,15.527009963989258,26.461505889892578,25.400066375732422,-0.3933039605617523,17.54741668701172,102.00133514404297,-22.242483139038086,-20.576400756835938,23.363643646240234,-16.74651336669922,12.662344932556152,14.716705322265625,29.770671844482422,-0.22432708740234375,-23.518760681152344,-47.706581115722656,79.69927215576172,8.602252960205078,0.9999425411224365
18.34,pace,trot,0.3253731429576874,0.42841923236846924,0.0006251632003113627,0.02044674,-0.054456327110528946,0.20418262481689453,0.11771037429571152,0.1071348488330841,0.15753313899040222,0.050359565764665604,-0.17988231778144836,0.033633239567279816,-0.1386493444442749,0.2416459023952484,-0.18195441365242004,-0.1571637988090515,377.5496520996094,7.754604339599609,-0.018329624086618423,0.10839535295963287,0.14599618315696716,-0.05602028965950012,0.44750380516052246,0.7037190794944763,0.9847318530082703,1.182152509689331,-2.5999999046325684,-1.9889458417892456,-2.26558256149292,-1.8750567436218262,-0.7045661211013794,1.00156569480896,-2.4752790927886963,1.0607346296310425,-5.968860149383545,0.9113917946815491,-5.173803806304932,0.25205376744270325,0.00027157500153407454,-1.1543195247650146,-3.63409161567688,0.25973019003868103,-54.55210876464844,117.44189453125,59.95326232910156,121.35810852050781,123.67315673828125,13.857197761535645,68.86911010742188,2.170243740081787,2.0186416804790497e-05,31.93659782409668,149.78765869140625,6.2320709228515625,-21.440269470214844,20.348718643188477,-12.9522705078125,36.47500228881836,11.05270004272461,16.353134155273438,10.28145980834961,-21.150056838989258,-62.58320617675781,76.21451568603516,11.098766326904297,13.799068450927734
18.36,pace,trot,0.3414674699306488,0.4262102544307709,0.0008179613505490124,0.022841988,-0.14496862888336182,0.21506820619106293,0.07405504584312439,0.1335209310054779,0.21513423323631287,-0.026323432102799416,-0.15113437175750732,0.0746125876903534,-0.01666363887488842,0.24160723388195038,-0.19594457745552063,-0.1060352697968483,483.4107971191406,7.761288166046143,-0.12729929387569427,0.1143963560461998,-0.021983696147799492,-0.048214685171842575,0.37168699502944946,0.7191333770751953,0.8853234052658081,1.1826163530349731,-2.5369720458984375,-2.0081710815429688,-2.3294684886932373,-1.864506721496582,-4.424600601196289,2.0087320804595947,-6.773813724517822,2.1310622692108154,-2.5892553329467773,0.7555410861968994,-4.469067573547363,-0.13285860419273376,2.5938804149627686,-0.667712926864624,-1.9249188899993896,0.8361032605171204,87.79898071289062,183.5467529296875,182.749267578125,194.54188537597656,153.1599578857422,-4.753601551055908,116.07827758789062,4.749634742736816,-103.8705825805664,46.445858001708984,129.69952392578125,16.07280921936035,-16.29212188720703,0.6243476867675781,-7.666572570800781,57.099998474121094,16.998258590698242,0.667144775390625,18.00357437133789,-6.207903861999512,-5.585115432739258,64.94873046875,6.107261657714844,49.089481353759766
18.38,pace,trot,0.5098735094070435,0.425190269947052,0.002672088798135519,0.025360234,-0.1710023581981659,0.22755029797554016,0.08537442982196808,0.1894862949848175,0.2152204066514969,-0.19117678701877594,-0.14381584525108337,0.06709719449281693,0.16026349365711212,0.23700827360153198,-0.23484358191490173,0.05778626725077629,2491.065673828125,7.771059036254883,-0.24696527421474457,0.1579444259405136,-0.10369903594255447,-0.0003821227001026273,0.6156920194625854,0.7450161576271057,0.8990511894226074,1.1991504430770874,-2.2259840965270996,-1.9984456300735474,-2.0253047943115234,-1.84987211227417,-5.355714797973633,3.084533214569092,-3.43520188331604,3.347137928009033,12.42414379119873,1.4058293104171753,2.3036603927612305,0.7881988286972046,15.544809341430664,0.5238709449768066,14.28512954711914,0.9460764527320862,93.86892700195312,94.88143920898438,54.210426330566406,110.28618621826172,-210.69699096679688,-19.913314819335938,98.67295837402344,-35.85908508300781,0.03509521484375,15.381473541259766,-244.63729858398438,39.949832916259766,-6.342170715332031,-47.3884162902832,-7.8191070556640625,32.27867126464844,45.64048767089844,-22.387285232543945,35.86714553833008,-16.43129539489746,72.73821258544922,67.93732452392578,-13.6683349609375,127.24870300292969
18.400000000000002,pace,trot,0.3727956712245941,0.41811227798461914,0.004874225240200758,0.027999982,0.01828252337872982,0.22814160585403442,0.10139239579439163,0.13755425810813904,0.23095296323299408,-0.14291076362133026,-0.010423759929835796,0.07239390164613724,0.14735209941864014,0.047259751707315445,-0.2094852179288864,0.1686025857925415,1729.0377197265625,7.779264450073242,-0.25929346680641174,-0.027070101350545883,-0.08612457662820816,-0.02676965482532978,0.6658680438995361,0.6129826903343201,0.9120318293571472,1.3275704383850098,-2.0625314712524414,-2.1697065830230713,-2.0323822498321533,-1.841888189315796,-0.3770192265510559,-11.686921119689941,0.3675355017185211,-1.6857906579971313,1.2813334465026855,-9.932419776916504,1.0305153131484985,8.018732070922852,-2.560579299926758,-6.74279260635376,-1.0924785137176514,1.3312344551086426,-12.144303321838379,-0.25539398193359375,4.683452606201172,-28.931570053100586,384.82586669921875,-203.33213806152344,39.34332275390625,187.10984802246094,-367.5545959472656,315.8139343261719,-13.856148719787598,87.0422134399414,101.0180435180664,-8.118820190429688,18.632890701293945,-17.95477294921875,37.9319953918457,-17.612876892089844,26.902973175048828,45.4049072265625,244.44009399414062,-13.745552062988281,197.20016479492188,7.18695068359375
18.42,pace,trot,0.37065327167510986,0.410905659198761,0.001417629886418581,0.030759724,-0.04782173037528992,0.21349100768566132,0.15107014775276184,0.18374323844909668,0.20139333605766296,0.05920657888054848,-0.032429784536361694,0.025925125926733017,0.05104919523000717,-0.06694189459085464,-0.21658609807491302,0.19040468335151672,1874.536865234375,7.786205291748047,-0.29233893752098083,-0.23024074733257294,-0.12004812806844711,-0.0629909411072731,0.6988953948020935,0.3983314037322998,0.954336404800415,1.6299083232879639,-2.075218439102173,-2.474968671798706,-2.0625112056732178,-1.9957771301269531,-0.7550424337387085,-7.04866886138916,-1.1845715045928955,-1.7410056591033936,1.915518045425415,-10.245256423950195,2.5754666328430176,13.939250946044922,-0.21241000294685364,-14.493595123291016,-1.6348391771316528,-3.699991226196289,96.84906005859375,383.51898193359375,52.74736785888672,-20.575809478759766,24.416183471679688,182.0726318359375,63.75398635864258,-242.7776336669922,68.17636108398438,202.2264404296875,-34.81745910644531,351.6266784667969,11.671506881713867,38.606483459472656,3.45135498046875,4.749300003051758,26.275012969970703,23.97852325439453,35.256309509277344,-40.94822692871094,174.0318603515625,-26.79248046875,114.45851135253906,-3.0408554077148438
18.44,pace,trot,0.35334083437919617,0.4067772924900055,0.0009289620211347938,0.033638008,-0.04914945736527443,0.21143168210983276,0.1752980500459671,0.20797595381736755,0.18221253156661987,0.1285359263420105,-0.06825057417154312,-0.09486330300569534,-0.14968761801719666,-0.07271233201026917,-0.2188105285167694,0.21119678020477295,841.1063842773438,7.793018817901611,-0.2918323278427124,-0.3283059895038605,-0.125102236866951,-0.03653186932206154,0.7311908006668091,0.2595723271369934,0.9963238835334778,1.8145849704742432,-2.0833020210266113,-2.5999999046325684,-2.0883936882019043,-2.052931785583496,0.005469794385135174,-3.848555326461792,-0.18958379328250885,0.9551212787628174,1.4636842012405396,-4.762212753295898,1.8174382448196411,5.837687969207764,-0.40844959020614624,0.00012825988233089447,-1.0096873044967651,-2.268458843231201,-53.562225341796875,182.98793029785156,-27.303869247436523,-134.52474975585938,-12.374424934387207,265.1494140625,-40.79158401489258,-439.6012268066406,7.804012298583984,0.3320756256580353,44.51835250854492,39.031982421875,-17.602975845336914,29.531455993652344,-10.366106986999512,6.057672500610352,13.600761413574219,33.49720001220703,6.73463249206543,-61.12581253051758,65.40318298339844,-154.581298828125,109.67534637451172,-14.826282501220703
18.46,pace,trot,0.38148972392082214,0.4059867858886719,0.0009912890382111073,0.036633257,-0.037450361996889114,0.17408427596092224,0.17161701619625092,0.20470786094665527,0.15887132287025452,0.053507398813962936,-0.050087206065654755,-0.17014557123184204,-0.19084128737449646,0.18556827306747437,-0.2245921939611435,0.20989824831485748,449.5064697265625,7.800276279449463,-0.2885327637195587,-0.3050166964530945,-0.1240604966878891,-0.05782399699091911,0.7554239630699158,0.2751401960849762,1.0200867652893066,1.72310471534729,-2.091301202774048,-2.59999942779541,-2.093639373779297,-2.101524829864502,-0.4951280653476715,1.8816678524017334,-0.5339431762695312,-0.25942251086235046,1.002450704574585,2.253291606903076,0.7306581139564514,-6.9489922523498535,-0.2530921399593353,0.00010532641317695379,0.2991076409816742,-3.136765956878662,-99.47673034667969,45.915340423583984,-90.99852752685547,169.09324645996094,-24.477981567382812,107.25813293457031,-56.194435119628906,-164.51158142089844,19.680410385131836,-0.11281387507915497,70.38589477539062,-19.06414031982422,-21.593847274780273,21.824363708496094,-39.9570198059082,28.018775939941406,22.565643310546875,14.065494537353516,14.885509490966797,-33.233428955078125,80.78754425048828,-53.24394226074219,114.21192169189453,-5.866371154785156
