t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.12,pace,bound,0.5426298379898071,0.4195556640625,0.01624777726829052,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1047.67333984375,15.747467994689941,-0.07967045903205872,-0.1064615473151207,0.17659711837768555,-0.12502580881118774,1.320151925086975,1.2929333448410034,0.9634025692939758,0.8743098974227905,-2.32782244682312,-2.344874143600464,-1.633954405784607,-1.8071333169937134,-5.517562389373779,5.722483158111572,-0.08069364726543427,1.0489413738250732,-2.2153196334838867,-1.8146778345108032,-6.583746910095215,-5.958425521850586,3.304978132247925,2.733952522277832,6.211140155792236,6.057636737823486,-33.97073745727539,-171.81625366210938,-55.03738021850586,-56.4070930480957,-11.464977264404297,-64.32504272460938,-70.7651138305664,-71.39873504638672,-135.02163696289062,-25.796842575073242,56.24122619628906,54.33320999145508,0.2299957275390625,-4.034267425537109,-51.377723693847656,40.19109344482422,7.97850227355957,3.10787296295166,11.36916732788086,-7.861186981201172,-8.200294494628906,-2.5689773559570312,70.6159439086914,59.30971908569336
39.14,pace,bound,0.5653893351554871,0.42109134793281555,0.03714844211935997,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,460.3988952636719,15.759079933166504,-0.10515648126602173,-0.0751824900507927,0.18313947319984436,-0.10684038698673248,1.2373026609420776,1.1632755994796753,0.9357762336730957,0.8153618574142456,-2.1652281284332275,-2.150169610977173,-1.59502375125885,-1.8709996938705444,-0.2992296814918518,-2.860501766204834,-0.4370732307434082,-0.741523802280426,0.3579418659210205,-6.361947536468506,-0.18652209639549255,-3.243846893310547,-3.7038767337799072,-0.8889775276184082,2.1037113666534424,-2.4536287784576416,-61.139404296875,-1131.3154296875,-269.98846435546875,-361.5843200683594,1300.087890625,11.20748519897461,127.14144897460938,6.101322174072266,-1163.52392578125,-1966.5419921875,20.963430404663086,28.69553565979004,-22.77896499633789,-11.361122131347656,8.250276565551758,-13.244016647338867,28.023582458496094,12.7999267578125,37.54859161376953,7.432563781738281,64.7939224243164,-21.452743530273438,8.066822052001953,3.688608169555664
39.160000000000004,pace,bound,0.579862117767334,0.4184466004371643,0.06376765668392181,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,489.9735412597656,15.770078659057617,-0.0943613275885582,-0.06232357770204544,0.21057139337062836,-0.13182418048381805,1.2543777227401733,1.1741464138031006,0.9407575726509094,0.7878982424736023,-2.2333850860595703,-2.2169394493103027,-1.541229486465454,-1.8797682523727417,0.48740294575691223,0.5903118252754211,1.3394511938095093,-1.7450975179672241,1.1904394626617432,0.680320680141449,0.6093040704727173,-0.26845768094062805,-3.3710250854492188,-3.0541226863861084,1.9615681171417236,-0.19032126665115356,1.212632656097412,4.101049900054932,2.915167808532715,-23.46432113647461,11.382627487182617,14.23177719116211,34.073673248291016,125.36036682128906,33.11505126953125,33.97245407104492,-92.18888092041016,33.47957229614258,-5.075917720794678,22.44906234741211,-0.38391971588134766,-6.053638458251953,-64.0894775390625,-3.527998447418213,-5.171560764312744,18.591358184814453,56.78810501098633,56.1856575012207,-6.309970855712891,4.848820686340332
39.18,pace,bound,0.5313053727149963,0.41553348302841187,0.09390638768672943,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,461.23199462890625,15.780308723449707,-0.08422142267227173,-0.05027809366583824,0.22442157566547394,-0.15616969764232635,1.2705284357070923,1.1859277486801147,0.9260755777359009,0.7771417498588562,-2.29193115234375,-2.275904893875122,-1.4983633756637573,-1.865050196647644,0.5054634213447571,0.5761736035346985,0.27433282136917114,-0.8513356447219849,1.064664602279663,0.7599713206291199,-0.953691303730011,-0.3674767017364502,-3.058605909347534,-2.9508557319641113,1.2152355909347534,0.45220497250556946,-12.297689437866211,-8.063947677612305,-52.462886810302734,39.42637634277344,-5.340766906738281,6.461000442504883,-17.826248168945312,24.121397018432617,18.088054656982422,26.954317092895508,-113.9871597290039,-28.80026626586914,-13.480749130249023,22.254348754882812,-7.8453168869018555,6.630865573883057,-57.664039611816406,-29.953702926635742,-14.610272407531738,0.9678874015808105,66.1221923828125,41.10340881347656,-9.199264526367188,-1.417184829711914
39.2,pace,bound,0.5003064870834351,0.4125591516494751,0.12557266652584076,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,408.2945556640625,15.789731979370117,-0.07539507001638412,-0.03963828831911087,0.22354479134082794,-0.1684429794549942,1.2865509986877441,1.1989858150482178,0.904048502445221,0.7691599130630493,-2.3423044681549072,-2.3292973041534424,-1.474439024925232,-1.8640803098678589,0.4349862337112427,0.49402540922164917,-0.192533478140831,-0.4714498221874237,1.0983450412750244,0.8674328923225403,-0.9598384499549866,-0.39022916555404663,-2.5717318058013916,-2.6248793601989746,0.7317593693733215,-0.025091124698519707,-15.579689025878906,-11.610448837280273,-20.410341262817383,12.34254264831543,-5.520057678222656,11.964046478271484,24.32369041442871,6.950831413269043,21.18525505065918,31.796884536743164,-58.82259750366211,-8.586203575134277,-20.869951248168945,21.132644653320312,-0.4084514379501343,4.573895454406738,-54.46638488769531,-29.99809455871582,-0.6742019653320312,-2.4947423934936523,68.9669418334961,45.49105453491211,-3.120661735534668,-0.7943294644355774
39.22,pace,bound,0.4771804213523865,0.4093746840953827,0.15504217147827148,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,361.6798095703125,15.798540115356445,-0.0667535588145256,-0.029361849650740623,0.22139064967632294,-0.17534585297107697,1.3045997619628906,1.2151002883911133,0.8928646445274353,0.7623050808906555,-2.3827872276306152,-2.374483823776245,-1.4662034511566162,-1.8704614639282227,0.375105082988739,0.4087698757648468,-0.1126442477107048,-0.3286591172218323,1.2173937559127808,1.0516526699066162,-0.3892616927623749,-0.34895074367523193,-2.0590946674346924,-2.2000253200531006,0.3229527473449707,-0.26375287771224976,-20.715940475463867,-20.05397605895996,-3.831493854522705,-0.7186830043792725,-0.05688667297363281,14.144742965698242,22.102529525756836,4.0022969245910645,16.49937629699707,32.3536376953125,-8.18304443359375,5.945986747741699,-23.123594284057617,17.783824920654297,3.5687077045440674,3.383134365081787,-54.832916259765625,-30.092845916748047,3.414238929748535,-2.290320873260498,65.63188171386719,49.297523498535156,-0.17555451393127441,0.14843010902404785
39.24,pace,bound,0.4540818929672241,0.4060608148574829,0.1801290661096573,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,308.7287902832031,15.806822776794434,-0.06002014875411987,-0.02129298448562622,0.22150397300720215,-0.1794174760580063,1.3246690034866333,1.2349646091461182,0.8931240439414978,0.7550914287567139,-2.413224697113037,-2.4107353687286377,-1.4679263830184937,-1.8784887790679932,0.25266438722610474,0.25073811411857605,0.015756456181406975,-0.192718967795372,1.2735263109207153,1.2477002143859863,0.06266648322343826,-0.3912254869937897,-1.5218933820724487,-1.7534750699996948,0.023600975051522255,-0.31429323554039,-24.251800537109375,-25.911361694335938,-2.5551066398620605,-1.7587274312973022,-7.519936561584473,13.099861145019531,4.448245525360107,0.9286820888519287,19.813514709472656,32.030128479003906,19.25354766845703,9.913646697998047,-23.208473205566406,16.164806365966797,3.712822675704956,3.3745555877685547,-55.48534393310547,-31.241012573242188,1.8444876670837402,-1.9519460201263428,62.4926643371582,52.64484405517578,0.42363762855529785,0.48853302001953125
39.26,pace,bound,0.43160107731819153,0.40275245904922485,0.1995578557252884,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,255.32745361328125,15.814638137817383,-0.05628243833780289,-0.016629286110401154,0.22300788760185242,-0.18117892742156982,1.3458305597305298,1.2585370540618896,0.9013797044754028,0.7470121383666992,-2.4334771633148193,-2.4379093647003174,-1.4761072397232056,-1.8886604309082031,0.11288322508335114,0.07822597771883011,0.07938027381896973,-0.07871799170970917,1.3098127841949463,1.4365804195404053,0.363753080368042,-0.45538243651390076,-1.0076724290847778,-1.3010114431381226,-0.17889156937599182,-0.3838072121143341,-25.81166648864746,-26.992107391357422,-3.9486660957336426,-2.7932019233703613,-3.6818504333496094,10.958266258239746,-9.431153297424316,-1.053851842880249,11.703991889953613,32.26115798950195,35.295570373535156,14.009105682373047,-22.25140380859375,16.650583267211914,2.5266480445861816,2.6724445819854736,-53.967681884765625,-33.78468322753906,-0.16240262985229492,-1.226445198059082,59.57368469238281,54.45500183105469,0.658195972442627,0.6971273422241211
39.28,pace,bound,0.410506010055542,0.39954668283462524,0.21251420676708221,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,203.7016143798828,15.822052001953125,-0.05499021336436272,-0.014849567785859108,0.2251393049955368,-0.18118900060653687,1.3677599430084229,1.2852791547775269,0.9144504070281982,0.7387149333953857,-2.443744659423828,-2.455872058868408,-1.4892046451568604,-1.9025629758834839,0.016594354063272476,-0.04642929136753082,0.10753712058067322,-0.008981332182884216,1.3009787797927856,1.5958737134933472,0.5234320759773254,-0.47712451219558716,-0.4819517135620117,-0.8423935174942017,-0.3438682556152344,-0.5074185729026794,-21.125402450561523,-24.307830810546875,-4.322356224060059,-4.534019947052002,-4.430294036865234,8.246898651123047,-20.284902572631836,-1.8244445323944092,11.954153060913086,32.62657928466797,45.51018524169922,20.789039611816406,-21.287864685058594,18.229095458984375,1.265532374382019,1.531488060951233,-51.58087921142578,-37.35344314575195,-2.1203956604003906,-0.23531007766723633,57.1414680480957,54.7498779296875,0.7610459327697754,0.96746826171875
39.300000000000004,pace,bound,0.3913710415363312,0.39650940895080566,0.21848632395267487,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,162.09249877929688,15.829110145568848,-0.055466178804636,-0.015280087478458881,0.22761064767837524,-0.18061259388923645,1.3898676633834839,1.3144440650939941,0.9293984770774841,0.7315033674240112,-2.443922281265259,-2.464477062225342,-1.5070750713348389,-1.9212727546691895,-0.05117947980761528,-0.13616637885570526,0.1347775012254715,0.0035178540274500847,1.254733920097351,1.7079644203186035,0.5478760004043579,-0.4321063458919525,0.05014229193329811,-0.3695875108242035,-0.5194896459579468,-0.6665911078453064,-15.3624906539917,-20.965194702148438,-2.9347152709960938,-5.259381294250488,-5.371451377868652,5.496382713317871,-28.714740753173828,-2.8943419456481934,12.540142059326172,32.902950286865234,52.816951751708984,29.702484130859375,-21.409378051757812,20.13026237487793,0.4449230432510376,0.6075926423072815,-49.0400390625,-41.14850616455078,-3.671861171722412,0.5022444725036621,54.68624496459961,54.371803283691406,0.8476476669311523,1.3125228881835938
39.32,pace,bound,0.37592795491218567,0.39367416501045227,0.21711641550064087,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,182.97390747070312,15.835901260375977,-0.057143256068229675,-0.017336485907435417,0.23065240681171417,-0.18067236244678497,1.4117075204849243,1.3452165126800537,0.9448635578155518,0.72648024559021,-2.4338207244873047,-2.4633677005767822,-1.5308570861816406,-1.9456146955490112,-0.09563948214054108,-0.1922426074743271,0.1822681725025177,-0.04038987681269646,1.1867507696151733,1.7658225297927856,0.5276817083358765,-0.34312018752098083,0.5912240743637085,0.13048119843006134,-0.7321295738220215,-0.8570190668106079,-9.231093406677246,-15.770753860473633,-0.6924360990524292,-4.726325035095215,-5.662322044372559,4.438662528991699,-33.76078796386719,-5.747473239898682,13.430940628051758,31.552309036254883,61.82422637939453,40.00334930419922,-22.79180335998535,22.57638168334961,-0.1244117021560669,0.058255672454833984,-46.652462005615234,-44.295005798339844,-4.331713676452637,0.6234815120697021,52.443634033203125,53.64127731323242,1.2375879287719727,1.6756763458251953
39.34,pace,bound,0.36664968729019165,0.39104247093200684,0.20806558430194855,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,240.92333984375,15.842531204223633,-0.05939031392335892,-0.020330186933279037,0.2349940985441208,-0.1825064718723297,1.43295419216156,1.3767640590667725,0.9618871808052063,0.7239593267440796,-2.4129109382629395,-2.451869487762451,-1.562707781791687,-1.9768726825714111,-0.11633500456809998,-0.20588716864585876,0.2718956172466278,-0.1421782523393631,1.093551516532898,1.7630621194839478,0.5736199617385864,-0.2552970051765442,1.16658353805542,0.6751245856285095,-1.0063340663909912,-1.1010295152664185,-4.837404251098633,-9.597447395324707,1.6023576259613037,-3.6705942153930664,-10.963058471679688,4.9950361251831055,-36.84184646606445,-10.474294662475586,17.209148406982422,29.5389404296875,74.83723449707031,51.79183578491211,-25.616016387939453,25.753585815429688,-0.5503273010253906,-0.0615694522857666,-44.35415267944336,-46.44476318359375,-4.408588409423828,0.10307168960571289,51.00177764892578,53.00807571411133,1.9377269744873047,2.09256649017334
39.36,pace,bound,0.36452916264533997,0.38862133026123047,0.19109024107456207,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,303.16082763671875,15.849143981933594,-0.06130998581647873,-0.023268936201930046,0.2422417849302292,-0.18625898659229279,1.4533878564834595,1.4081679582595825,0.9825361371040344,0.7235507965087891,-2.3804261684417725,-2.428842782974243,-1.6048285961151123,-2.016531229019165,-0.09947997331619263,-0.17994968593120575,0.4371759295463562,-0.2502273917198181,1.025260329246521,1.7064975500106812,0.711970329284668,-0.1965349018573761,1.7661364078521729,1.2781721353530884,-1.3536771535873413,-1.4031161069869995,1.0221660137176514,-3.5375118255615234,3.9680898189544678,-0.3312528133392334,-5.802798271179199,4.329562187194824,-40.930904388427734,-16.12935447692871,17.93994903564453,28.39031219482422,89.84709167480469,65.85314178466797,-30.13738250732422,29.852785110473633,-1.0455889701843262,0.32438135147094727,-41.80061340332031,-48.624019622802734,-4.609830856323242,-0.7054327726364136,50.80841827392578,53.10388946533203,2.688892364501953,2.6712799072265625
39.38,pace,bound,0.3687635064125061,0.3865458071231842,0.1664324700832367,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,377.7002258300781,15.855940818786621,-0.06220954656600952,-0.025402525439858437,0.25276362895965576,-0.18933717906475067,1.4726628065109253,1.4381463527679443,1.0079835653305054,0.7246549129486084,-2.3354604244232178,-2.3927249908447266,-1.6582143306732178,-2.0630478858947754,-0.07952983677387238,-0.1765996515750885,0.5678210854530334,-0.21053844690322876,0.9299996495246887,1.5137126445770264,0.8918272852897644,-0.14004188776016235,2.4194369316101074,1.9761866331100464,-1.740094542503357,-1.6437374353408813,-4.112576007843018,-10.187191009521484,-0.9386897087097168,2.553925037384033,4.718756675720215,-20.145915985107422,-46.581329345703125,-17.950843811035156,16.043710708618164,37.7192268371582,104.55992126464844,77.81111907958984,-37.48046112060547,35.21648025512695,-2.101975679397583,1.277010202407837,-39.028602600097656,-53.376014709472656,-5.208101272583008,-1.2847143411636353,52.19842529296875,54.410892486572266,3.3546581268310547,3.3255386352539062
39.4,pace,bound,0.3773786425590515,0.38522574305534363,0.13511216640472412,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,479.8956298828125,15.86316204071045,-0.06159350275993347,-0.026114733889698982,0.26268768310546875,-0.18646255135536194,1.489149808883667,1.4643900394439697,1.0367708206176758,0.7258623242378235,-2.2760088443756104,-2.3413569927215576,-1.720981240272522,-2.112178087234497,-0.026108019053936005,-0.09605362266302109,0.44328930974006653,0.10311992466449738,0.7250427603721619,1.3521047830581665,0.9931944608688354,-0.1407560557126999,3.210667610168457,2.750887632369995,-2.0754809379577637,-1.7235040664672852,-3.4105942249298096,-6.3162922859191895,-10.356712341308594,4.030318737030029,0.6370782852172852,-7.073330879211426,-52.08983612060547,-18.64812660217285,23.507976531982422,34.58686065673828,114.04795837402344,84.60774230957031,-46.157405853271484,43.3887825012207,-3.7595419883728027,1.694460153579712,-37.57765197753906,-60.09558868408203,-6.823163986206055,-2.039184331893921,57.20148849487305,58.0291748046875,3.704730987548828,3.5631484985351562
39.42,pace,bound,0.38645628094673157,0.3856401741504669,0.09977421909570694,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,608.1287231445312,15.871109962463379,-0.058992382138967514,-0.024986399337649345,0.25562599301338196,-0.16502197086811066,1.5000553131103516,1.4831538200378418,1.064456820487976,0.7239686846733093,-2.199694871902466,-2.2721524238586426,-1.7867408990859985,-2.1456754207611084,0.05909685790538788,-0.018717247992753983,-0.6094123125076294,1.167738437652588,0.3941003680229187,0.9061607122421265,0.9036004543304443,-0.19521638751029968,4.116840362548828,3.70352840423584,-2.1597509384155273,-1.0935591459274292,-3.907686471939087,-6.555329322814941,-23.373693466186523,6.3919782638549805,-9.04858684539795,-14.929652214050293,-53.80258560180664,-7.2410078048706055,33.389427185058594,42.146156311035156,119.01683807373047,65.50759887695312,-51.29563903808594,49.76340103149414,-5.449894428253174,1.0621538162231445,-41.2398796081543,-71.33744049072266,-8.80445671081543,-2.4474096298217773,63.57556915283203,64.27046203613281,3.770151138305664,2.1713104248046875
39.44,pace,bound,0.3872418999671936,0.38937491178512573,0.06741246581077576,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,593.565673828125,15.879881858825684,-0.05755214765667915,-0.02523035928606987,0.18013642728328705,-0.0974317416548729,1.4997307062149048,1.4902615547180176,1.0666446685791016,0.7164306044578552,-2.1083972454071045,-2.1885783672332764,-1.815807580947876,-2.0916826725006104,0.08763811737298965,-0.016947466880083084,-4.382331848144531,4.044565677642822,-0.1384279578924179,0.2730855643749237,-0.31087809801101685,0.02638980746269226,4.816821575164795,4.434606075286865,-0.7862211465835571,2.3373355865478516,3.4471511840820312,-0.7021690011024475,-24.315643310546875,24.945592880249023,-0.4800766706466675,-15.840333938598633,-43.1032829284668,43.624202728271484,28.113555908203125,43.59779357910156,69.91555786132812,-59.348487854003906,-37.00528335571289,41.53580093383789,-6.411586761474609,0.07512664794921875,-48.047157287597656,-84.00859832763672,-11.041173934936523,0.8476709127426147,55.61240005493164,55.49422836303711,-0.6450986862182617,-5.858144760131836
39.46,pace,bound,0.4399634897708893,0.3913920223712921,0.04440148547291756,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,266.3687744140625,15.888628005981445,-0.048496417701244354,-0.05613575130701065,0.07566356658935547,-0.06598246097564697,1.5024036169052124,1.4941563606262207,1.0129519701004028,0.737084150314331,-2.1321280002593994,-2.215308904647827,-1.6419366598129272,-1.8658503293991089,0.8132914304733276,-1.4934478998184204,-5.250319957733154,-1.6155109405517578,0.0977298691868782,0.2083996832370758,-0.8216314911842346,2.8553671836853027,-0.9838541150093079,-1.3704307079315186,5.758162498474121,-2.280951499938965,26.270580291748047,101.27608489990234,70.53556823730469,-769.1780395507812,2.3901491165161133,56.083106994628906,238.97361755371094,108.79077911376953,84.6929931640625,-34.1099739074707,-345.9638671875,-2879.12109375,8.692365646362305,5.956491470336914,8.579505920410156,-2.7193450927734375,0.7549673914909363,-2.2422399520874023,6.854491233825684,23.109817504882812,0.8133983612060547,-1.3516788482666016,-14.333946228027344,-19.12165069580078
39.480000000000004,pace,bound,0.490266889333725,0.3881218433380127,0.027687430381774902,1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,1597.71240234375,15.89744758605957,-0.021438775584101677,-0.15502502024173737,0.055011309683322906,-0.09442464262247086,1.4876742362976074,1.4824148416519165,1.1190338134765625,0.8577941060066223,-2.2388429641723633,-2.2895421981811523,-1.6843305826187134,-1.9549912214279175,1.6990697383880615,-4.872212886810303,-1.1401335000991821,-1.518210768699646,-1.4271129369735718,-0.6233552694320679,5.404543399810791,5.833788871765137,-4.672964572906494,-3.167008399963379,-2.6627025604248047,-4.470752239227295,-291.2659606933594,-153.27940368652344,-66.54107666015625,-59.65340042114258,55.225990295410156,-50.3087043762207,-120.83253479003906,-97.12362670898438,-0.3365516662597656,258.6089172363281,125.07676696777344,45.31259536743164,-18.405879974365234,1.8906059265136719,-14.700338363647461,0.11306190490722656,11.242528915405273,8.265761375427246,-34.823177337646484,50.453773498535156,5.035343170166016,16.246074676513672,67.37449645996094,174.95477294921875
39.5,pace,bound,0.5070021152496338,0.3875461518764496,0.021124493330717087,1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,488.03143310546875,15.907233238220215,-0.02084425464272499,-0.1737150251865387,0.045920323580503464,-0.10763885825872421,1.474894404411316,1.4709489345550537,1.1928443908691406,0.9339691400527954,-2.3092877864837646,-2.3455257415771484,-1.710982084274292,-1.9959841966629028,-0.5413422584533691,-0.46909043192863464,-0.4373626112937927,-0.627413272857666,-0.48666974902153015,-0.8487781286239624,2.5420496463775635,3.1200923919677734,-2.317601203918457,-1.7801963090896606,-0.4505518674850464,-1.4361459016799927,-86.25260925292969,12.308067321777344,-13.482356071472168,-11.225664138793945,31.555397033691406,-25.248313903808594,-160.5236053466797,-121.31462097167969,123.44026184082031,123.7845687866211,118.89221954345703,127.6103744506836,-12.3028564453125,8.228466987609863,-0.9331302642822266,-0.25652265548706055,9.327329635620117,3.4526777267456055,-61.059410095214844,11.684066772460938,12.674938201904297,10.395992279052734,59.12819290161133,141.54443359375
39.52,pace,bound,0.5308265089988708,0.3878211975097656,0.02024328149855137,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,141.83438110351562,15.917407035827637,0.0056068473495543,-0.2058233618736267,0.04348800703883171,-0.11022725701332092,1.4447190761566162,1.4366505146026611,1.2136011123657227,0.9665105938911438,-2.347114086151123,-2.3800976276397705,-1.7009305953979492,-2.0005757808685303,0.8827351331710815,-1.257070779800415,-0.06470395624637604,-0.029313258826732635,-1.2000681161880493,-1.368668556213379,0.3943641781806946,1.2874001264572144,-1.5469568967819214,-1.419860601425171,0.939470648765564,-0.02377733588218689,-77.89452362060547,48.07918167114258,3.2932207584381104,7.384298801422119,54.53224182128906,58.66861343383789,-78.24378967285156,-56.509090423583984,67.3797607421875,66.85650634765625,55.0328369140625,62.5384407043457,-8.643173217773438,3.2042160034179688,-15.111678123474121,15.950152397155762,7.89335823059082,10.634618759155273,-34.512123107910156,29.6580810546875,7.545717239379883,6.041358947753906,31.895963668823242,113.35953521728516
39.54,pace,bound,0.5669144988059998,0.38785481452941895,0.021564655005931854,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,265.439697265625,15.928153991699219,0.035221487283706665,-0.23581446707248688,0.05032953992486,-0.1007540225982666,1.4060907363891602,1.3952922821044922,1.2008079290390015,0.9686866998672485,-2.3825888633728027,-2.4023308753967285,-1.6695845127105713,-1.9803439378738403,0.7924707531929016,-1.0488486289978027,0.3926306962966919,0.5433810353279114,-1.6596873998641968,-1.6873817443847656,-0.9981416463851929,-0.2561551332473755,-1.377614140510559,-0.8958673477172852,1.8168379068374634,1.278159260749817,-100.19944763183594,50.283599853515625,0.4398524761199951,2.032804489135742,51.71480178833008,62.949134826660156,-38.33962631225586,-33.1217155456543,68.90423583984375,46.81150817871094,28.178428649902344,19.378353118896484,-8.93921947479248,2.1234779357910156,-24.83710479736328,26.142061233520508,5.329444885253906,9.011772155761719,-24.369884490966797,43.06647491455078,7.042024612426758,3.9721689224243164,19.045101165771484,97.72029876708984
39.56,pace,bound,0.6032547950744629,0.3877237141132355,0.02632308565080166,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,492.2320556640625,15.93961238861084,0.05085686594247818,-0.2449602633714676,0.06608451902866364,-0.08029824495315552,1.363282561302185,1.353812575340271,1.159198522567749,0.944875180721283,-2.4114809036254883,-2.420250654220581,-1.618882417678833,-1.9386389255523682,0.05202449858188629,-0.25095072388648987,0.7892410755157471,0.9879003763198853,-1.8479266166687012,-1.7637889385223389,-2.459420919418335,-1.6128062009811401,-1.0319477319717407,-0.6258324980735779,2.8488168716430664,2.4025790691375732,-112.4590072631836,0.29981136322021484,-8.515417098999023,-17.501235961914062,58.54015350341797,54.03656768798828,-32.61709213256836,-36.738468170166016,58.57686996459961,52.90391540527344,31.016111373901367,23.88172149658203,-7.935321807861328,-0.16166305541992188,-36.60249328613281,33.553619384765625,6.157735824584961,8.706846237182617,-20.500734329223633,43.5809326171875,6.331511497497559,3.8314990997314453,14.45486831665039,96.64127349853516
39.58,pace,bound,0.6147956252098083,0.38950270414352417,0.0408659502863884,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,888.6827392578125,15.951925277709961,0.00541522866114974,-0.1828591525554657,0.0840442106127739,-0.05456465110182762,1.3277989625930786,1.3269226551055908,1.0724694728851318,0.8804160952568054,-2.4220011234283447,-2.430192708969116,-1.531708836555481,-1.8606173992156982,-2.6558194160461426,2.7596466541290283,0.7231497764587402,1.1413443088531494,-1.816177248954773,-1.5177081823349,-5.24727201461792,-3.9185664653778076,-0.03309481218457222,0.11516447365283966,5.13418436050415,4.4272308349609375,-78.5064697265625,-121.09446716308594,-41.05119705200195,-40.65632629394531,31.128501892089844,-12.140417098999023,-97.54962921142578,-127.93841552734375,15.672910690307617,71.013916015625,88.37251281738281,135.962158203125,-5.425628662109375,-2.6275253295898438,-43.3560905456543,31.197895050048828,7.591131210327148,6.065765380859375,-26.35595703125,13.371910095214844,3.519855499267578,4.719435691833496,24.76280975341797,103.58085632324219
39.6,pace,bound,0.5995250344276428,0.39022302627563477,0.060839343816041946,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,644.3631591796875,15.964791297912598,-0.044904645532369614,-0.12219421565532684,0.10864521563053131,-0.06550051271915436,1.2756974697113037,1.2485146522521973,0.994730532169342,0.8140509724617004,-2.290435791015625,-2.275759220123291,-1.495242714881897,-1.840742826461792,-1.6385058164596558,-2.3233957290649414,-1.219536542892456,-3.61686110496521,0.37008005380630493,0.7737939357757568,-3.9560298919677734,-3.413393497467041,-2.1246097087860107,-2.4239888191223145,1.3072055578231812,-0.1525266170501709,-1199.0299072265625,-1621.4256591796875,-833.5811767578125,-913.7685546875,1343.1436767578125,1063.3277587890625,38.10586929321289,95.95036315917969,285.85858154296875,-2156.2939453125,-38.11316680908203,-275.72650146484375,-98.32258605957031,-6.3765869140625,-5.044450759887695,-23.38849639892578,40.016357421875,3.454143524169922,10.602544784545898,4.870094299316406,120.16931915283203,-17.067184448242188,-2.786799430847168,-8.685304641723633
