t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.78,trot,bound,0.5310684442520142,0.38724300265312195,0.024591604247689247,0.0,0.0,0.0,0.0,227.38909912109375,12.981171607971191,0.012530012987554073,-0.2213120013475418,0.04603773355484009,-0.0941920354962349,1.4303085803985596,1.4363998174667358,1.1399567127227783,0.8766344785690308,-2.342276096343994,-2.3661727905273438,-1.7306026220321655,-1.9956042766571045,0.5789270997047424,-0.931860089302063,-0.3341373801231384,-0.3039528727531433,-1.6695283651351929,-1.7887011766433716,0.607351541519165,1.502219796180725,-1.8818408250808716,-1.4754066467285156,0.8924354314804077,-0.17186236381530762,0.5598664283752441,92.03987121582031,29.448867797851562,31.34368133544922,71.48983764648438,90.1255874633789,-27.34183120727539,-2.777433395385742,98.03445434570312,53.528594970703125,18.561767578125,-9.690034866333008,-1.127619743347168,0.8992977142333984,-14.714865684509277,15.97625732421875,12.543344497680664,13.66507339477539,-10.778562545776367,56.958282470703125,7.4498748779296875,4.494667053222656,43.245182037353516,112.80271911621094
30.8,trot,bound,0.595287561416626,0.3880051374435425,0.026026543229818344,0.0,0.0,0.0,0.0,216.46292114257812,12.986493110656738,0.03237954527139664,-0.24253618717193604,0.04764969274401665,-0.09128512442111969,1.397704005241394,1.3963028192520142,1.1387501955032349,0.8942527174949646,-2.381777048110962,-2.395368814468384,-1.7042291164398193,-1.9864041805267334,0.6123095154762268,-0.7945098876953125,0.19147121906280518,0.2644939422607422,-1.2478560209274292,-1.5975111722946167,-0.3239278793334961,0.8264915347099304,-1.4731645584106445,-1.1449570655822754,1.5218678712844849,0.45490172505378723,-57.1502799987793,38.46745300292969,11.085367202758789,11.4147367477417,58.27913284301758,67.8414306640625,-22.843408584594727,9.57838249206543,76.85699462890625,52.154659271240234,19.13793182373047,-13.184004783630371,-5.02005672454834,-1.50103759765625,-22.578222274780273,25.50168228149414,7.618307113647461,11.170019149780273,-5.195925235748291,59.80958557128906,6.553430557250977,3.397036552429199,37.71809387207031,113.68759155273438
30.82,trot,bound,0.648593008518219,0.3883727192878723,0.029012862592935562,0.0,0.0,0.0,0.0,280.38427734375,12.992341995239258,0.04857074096798897,-0.24942107498645782,0.059687647968530655,-0.07635928690433502,1.3660874366760254,1.3590500354766846,1.116518497467041,0.8930053114891052,-2.410460948944092,-2.4185614585876465,-1.663167953491211,-1.959814190864563,0.18031086027622223,-0.27702993154525757,0.5744662284851074,0.7302197217941284,-1.3245593309402466,-1.5734564065933228,-1.4443544149398804,0.043072618544101715,-1.0488616228103638,-0.8325135707855225,2.3360636234283447,1.136695384979248,-106.5893325805664,-15.485247611999512,-16.98002815246582,-16.094600677490234,50.296546936035156,50.01762008666992,-27.51858139038086,9.990671157836914,52.302574157714844,59.64023971557617,27.78468132019043,6.227207183837891,-6.826479911804199,-2.3321480751037598,-32.89298629760742,29.950637817382812,5.235861778259277,9.258460998535156,-3.309833526611328,55.27977752685547,5.332633972167969,3.542999267578125,30.853477478027344,113.00984954833984
30.84,trot,bound,0.6833573579788208,0.38936176896095276,0.03762950003147125,0.0,0.0,0.0,0.0,587.5601806640625,12.998682975769043,0.03531920909881592,-0.2222866266965866,0.07582946121692657,-0.05522739514708519,1.3332138061523438,1.329469084739685,1.0634596347808838,0.8625640273094177,-2.4280309677124023,-2.4366157054901123,-1.59784734249115,-1.9071917533874512,-1.187674880027771,1.1473816633224487,0.6641882658004761,0.9435829520225525,-1.5521742105484009,-1.3941797018051147,-3.179431200027466,-1.6649153232574463,-0.49836671352386475,-0.42112722992897034,3.723414421081543,2.682640552520752,-102.5914535522461,-87.1745834350586,-38.437007904052734,-34.66841125488281,40.967655181884766,16.093658447265625,-51.16181182861328,2.010345458984375,23.835205078125,74.2628402709961,48.53997039794922,-8.73570442199707,-5.337429046630859,-3.5139236450195312,-41.597496032714844,33.315956115722656,5.816471099853516,7.060723304748535,-8.961009979248047,40.91529846191406,3.5521554946899414,4.276895999908447,30.242454528808594,106.78441619873047
30.86,trot,bound,0.6845027208328247,0.3929726779460907,0.057550542056560516,0.0,0.0,0.0,0.0,734.542724609375,13.005534172058105,-0.05293651670217514,-0.10346049070358276,0.09211716055870056,-0.03157347813248634,1.3037166595458984,1.3066962957382202,0.9675370454788208,0.7944769263267517,-2.391880750656128,-2.4074368476867676,-1.4933443069458008,-1.8179470300674438,-4.693453311920166,5.250328540802002,0.511309802532196,0.8775412440299988,-1.7754205465316772,-1.6807538270950317,-5.6751556396484375,-3.872525215148926,1.9111367464065552,1.8488166332244873,6.013433933258057,4.780048847198486,-48.76422882080078,-206.984130859375,-62.450050354003906,-66.67147827148438,0.5585670471191406,-60.24849319458008,-88.90084838867188,-26.950359344482422,-77.30477142333984,18.608665466308594,82.57331848144531,6.9614410400390625,-1.0031471252441406,-5.952171325683594,-28.18783950805664,13.238359451293945,7.232540130615234,3.443121910095215,-14.488712310791016,-1.3113784790039062,-4.088705062866211,-0.2448253631591797,31.881328582763672,76.70191192626953
30.88,trot,bound,0.6415497064590454,0.3937265872955322,0.0801556184887886,0.0,0.0,0.0,0.0,669.81884765625,13.01249885559082,-0.04748789221048355,-0.09114453941583633,0.13062621653079987,-0.05158628150820732,1.2648513317108154,1.2490018606185913,0.9482746720314026,0.7754901647567749,-2.315774917602539,-2.319868803024292,-1.5164954662322998,-1.872693657875061,0.32985687255859375,0.11018158495426178,2.5354197025299072,-2.4979066848754883,1.4004626274108887,1.1709822416305542,-0.3368079662322998,-0.8108122944831848,-1.6527798175811768,-1.4262025356292725,0.05276375263929367,-1.8907170295715332,-3.118002414703369,-51.005733489990234,95.99122619628906,-126.83031463623047,107.5290298461914,186.66940307617188,38.60660934448242,20.850383758544922,-11.636686325073242,-22.4428653717041,289.2242736816406,163.212158203125,-45.2154655456543,26.612537384033203,22.522844314575195,-10.498462677001953,-50.33659362792969,-63.77533721923828,19.348464965820312,-0.34566497802734375,143.33262634277344,115.21308135986328,16.027606964111328,7.728025436401367
30.900000000000002,trot,bound,0.588906466960907,0.3940260708332062,0.09931451082229614,0.0,0.0,0.0,0.0,323.3636779785156,13.018717765808105,-0.0371512696146965,-0.08176852017641068,0.18261250853538513,-0.10914316028356552,1.2857182025909424,1.2686656713485718,0.9484186768531799,0.7678656578063965,-2.3395071029663086,-2.341553211212158,-1.5319362878799438,-1.898857593536377,0.6578398942947388,0.548413872718811,2.384641647338867,-2.74186110496521,1.3926119804382324,1.2016853094100952,-0.09774234890937805,-0.19224625825881958,-1.2539302110671997,-1.2552790641784668,-0.5329877734184265,-0.9709189534187317,25.5472412109375,41.573631286621094,-32.82785415649414,49.44767761230469,21.949840545654297,-0.6771087646484375,-11.84472942352295,25.86449432373047,22.419023513793945,-2.979421615600586,30.380475997924805,41.64148712158203,-29.48255157470703,39.47206497192383,-9.569183349609375,6.563137054443359,-52.07122802734375,-48.64419174194336,-2.850534677505493,6.630747318267822,53.117286682128906,31.668804168701172,0.6164970397949219,2.3658618927001953
30.92,trot,bound,0.553490161895752,0.3941015303134918,0.11882061511278152,0.0,0.0,0.0,0.0,254.66465759277344,13.024188995361328,-0.02417363040149212,-0.06953604519367218,0.21385785937309265,-0.1432780772447586,1.3052061796188354,1.2867720127105713,0.9419668316841125,0.7637386918067932,-2.3592891693115234,-2.360598087310791,-1.539709210395813,-1.9147615432739258,0.5824177861213684,0.5508589744567871,0.9608166217803955,-1.1892646551132202,1.2179595232009888,1.1282079219818115,-0.4082798957824707,-0.21382929384708405,-1.096367359161377,-1.1673229932785034,-0.3373987078666687,-0.6026031970977783,-5.345427989959717,15.522456169128418,-71.18091583251953,73.35970306396484,4.777932167053223,5.144929885864258,-4.669547080993652,4.645237445831299,20.04167938232422,-5.850958824157715,4.000335693359375,23.606609344482422,-35.00764846801758,33.970115661621094,-12.33362865447998,14.236985206604004,-46.34483337402344,-40.197444915771484,-0.9626328945159912,1.3713188171386719,45.876983642578125,27.9379940032959,0.2636096477508545,2.153700828552246
30.94,trot,bound,0.5235671997070312,0.3938243091106415,0.13863210380077362,0.0,0.0,0.0,0.0,206.5269775390625,13.029210090637207,-0.01583237759768963,-0.06196770817041397,0.22137150168418884,-0.15766215324401855,1.3236671686172485,1.3058271408081055,0.9310635924339294,0.759349524974823,-2.3759520053863525,-2.378990650177002,-1.5352623462677002,-1.9273561239242554,0.31256452202796936,0.3158912658691406,0.0765848308801651,-0.4467194974422455,1.1455316543579102,1.2072815895080566,-0.45451346039772034,-0.23998720943927765,-0.9075835943222046,-1.0857837200164795,0.10827898234128952,-0.46091705560684204,-15.308791160583496,-8.333003997802734,-35.263614654541016,34.0162353515625,0.27306079864501953,7.337236404418945,15.166502952575684,2.058300495147705,21.72014617919922,3.1219959259033203,-16.538570404052734,19.541894912719727,-38.83329772949219,32.33351135253906,-3.027317762374878,7.997601509094238,-46.30280303955078,-43.42692565917969,3.1960062980651855,0.5200743675231934,43.703426361083984,30.315160751342773,-0.12825477123260498,1.5821685791015625
30.96,trot,bound,0.494146466255188,0.39308246970176697,0.15652109682559967,0.0,0.0,0.0,0.0,189.89219665527344,13.033890724182129,-0.011404614895582199,-0.05819707363843918,0.2198968082666397,-0.16501159965991974,1.3423405885696411,1.3264702558517456,0.9243298172950745,0.7536750435829163,-2.3880937099456787,-2.3943912982940674,-1.5275840759277344,-1.9348599910736084,0.15918433666229248,0.1629668027162552,-0.11663184314966202,-0.2542130649089813,1.1711924076080322,1.2990870475769043,-0.20093990862369537,-0.2941840589046478,-0.6638140678405762,-0.8933286666870117,0.270799458026886,-0.28183645009994507,-9.377706527709961,-10.494547843933105,-5.723634243011475,13.663440704345703,9.222888946533203,-1.1954545974731445,17.288646697998047,2.093881368637085,14.624345779418945,10.483455657958984,-14.629745483398438,11.2868070602417,-39.770668029785156,32.515625,2.393510580062866,3.2880663871765137,-46.829505920410156,-48.78162384033203,4.150681972503662,0.5512456893920898,43.29770278930664,32.418216705322266,-0.14911460876464844,0.6778936386108398
30.98,trot,bound,0.46328505873680115,0.3919576406478882,0.17082129418849945,0.0,0.0,0.0,0.0,168.19923400878906,13.038248062133789,-0.009660718031227589,-0.05686143413186073,0.2178991287946701,-0.1698485016822815,1.3615474700927734,1.348466157913208,0.9244810938835144,0.7478514909744263,-2.394803762435913,-2.4049952030181885,-1.5257530212402344,-1.9422228336334229,0.024639524519443512,0.04090133309364319,-0.05899575352668762,-0.18819862604141235,1.1549052000045776,1.3657786846160889,0.045457255095243454,-0.31402960419654846,-0.35089507699012756,-0.6338356733322144,0.09910669922828674,-0.2739800214767456,-11.04625129699707,-10.80420207977295,1.8453776836395264,4.859870910644531,0.04787445068359375,-1.293492317199707,4.015789031982422,0.7521569728851318,21.984130859375,6.568646430969238,1.8633931875228882,10.79990291595459,-40.23027801513672,33.12765884399414,3.7201082706451416,1.523193359375,-48.35552978515625,-52.85457992553711,2.262033462524414,0.7301557064056396,43.910221099853516,33.83487319946289,-0.07711756229400635,0.43708300590515137
31.0,trot,bound,0.43341806530952454,0.390602171421051,0.18067318201065063,0.0,0.0,0.0,0.0,150.53262329101562,13.042317390441895,-0.010163243860006332,-0.05750042945146561,0.2181074172258377,-0.17328302562236786,1.3807555437088013,1.3713489770889282,0.9294888973236084,0.7425071597099304,-2.3955202102661133,-2.4100050926208496,-1.5317803621292114,-1.952468991279602,-0.08493725210428238,-0.05543557554483414,0.07094484567642212,-0.14187826216220856,1.1299606561660767,1.376523494720459,0.19262878596782684,-0.30843600630760193,-0.03650129586458206,-0.3243561089038849,-0.1616615355014801,-0.3711497485637665,-9.61562728881836,-10.103156089782715,4.866466522216797,4.073265075683594,2.7083396911621094,-6.056451797485352,-8.581134796142578,-1.4413416385650635,17.72132682800293,7.910436630249023,19.365137100219727,16.076541900634766,-40.405189514160156,34.53996276855469,3.4056315422058105,0.794745922088623,-49.09553527832031,-55.12235641479492,0.5402252674102783,0.928466796875,42.918922424316406,34.74126434326172,0.24503231048583984,0.5743608474731445
31.02,trot,bound,0.4075543284416199,0.38912296295166016,0.18554507195949554,0.0,0.0,0.0,0.0,154.0534210205078,13.046116828918457,-0.01248557586222887,-0.05966431647539139,0.22069135308265686,-0.17614690959453583,1.3996764421463013,1.3945497274398804,0.9377562999725342,0.7380022406578064,-2.38983416557312,-2.4088692665100098,-1.5451924800872803,-1.9672330617904663,-0.16227459907531738,-0.11758989840745926,0.18442843854427338,-0.1342674046754837,1.067309021949768,1.3367736339569092,0.29616835713386536,-0.286817342042923,0.31321442127227783,0.020920246839523315,-0.4091617465019226,-0.5285883545875549,-7.741896629333496,-9.203250885009766,3.122678279876709,2.005136013031006,-2.960538864135742,-11.77670955657959,-16.115528106689453,-3.660506010055542,19.54532241821289,11.953753471374512,34.3215217590332,23.797082901000977,-40.70304870605469,36.704524993896484,2.323009490966797,0.17660629749298096,-49.340309143066406,-56.09953308105469,-0.45656490325927734,1.033360481262207,41.84164810180664,35.14161682128906,0.7592277526855469,0.8391408920288086
31.04,trot,bound,0.38812729716300964,0.38756632804870605,0.18498776853084564,0.0,0.0,0.0,0.0,178.3486785888672,13.04969310760498,-0.015937453135848045,-0.06265205889940262,0.2252335399389267,-0.17952154576778412,1.4181575775146484,1.4177515506744385,0.9489875435829163,0.7346303462982178,-2.3771026134490967,-2.401129722595215,-1.565629243850708,-1.9876412153244019,-0.17866264283657074,-0.130166694521904,0.28439638018608093,-0.17277029156684875,0.9903079867362976,1.3219064474105835,0.39936792850494385,-0.25530752539634705,0.6945937871932983,0.36217403411865234,-0.6437950730323792,-0.7266480326652527,0.02128779888153076,-2.5772929191589355,2.840358018875122,2.1838605403900146,-5.720841884613037,0.2032756805419922,-21.705245971679688,-6.934815406799316,17.952299118041992,6.244200706481934,47.24583435058594,33.65052795410156,-41.579715728759766,39.491798400878906,1.2518627643585205,-0.18224716186523438,-48.54098892211914,-55.707298278808594,-1.2315330505371094,0.9136767387390137,40.96476745605469,35.339263916015625,1.284621238708496,1.2063159942626953
31.060000000000002,trot,bound,0.3763430714607239,0.38594886660575867,0.17857201397418976,0.0,0.0,0.0,0.0,203.78961181640625,13.05311393737793,-0.019900700077414513,-0.06582881510257721,0.2317495048046112,-0.18423588573932648,1.436461329460144,1.440845012664795,0.963764488697052,0.7327600717544556,-2.356678009033203,-2.386096715927124,-1.5941073894500732,-2.015126943588257,-0.15256589651107788,-0.12318968027830124,0.3996216058731079,-0.24259796738624573,0.9236506223678589,1.257521390914917,0.5256277918815613,-0.21086768805980682,1.1114741563796997,0.7722131013870239,-0.9126359820365906,-0.9777258634567261,9.852316856384277,5.731530666351318,5.701976776123047,5.833250045776367,-8.27484130859375,-2.1703004837036133,-27.485036849975586,-10.27044677734375,17.322540283203125,10.262334823608398,60.76153564453125,45.5336799621582,-43.768959045410156,42.87852478027344,0.45819807052612305,-0.10544824600219727,-47.103755950927734,-55.688865661621094,-2.045621395111084,0.5546958446502686,41.1854248046875,35.97574234008789,1.810394287109375,1.720118522644043
31.080000000000002,trot,bound,0.37271571159362793,0.3843144476413727,0.16601820290088654,0.0,0.0,0.0,0.0,233.2144317626953,13.056475639343262,-0.02376006916165352,-0.0685860738158226,0.24066463112831116,-0.1898932009935379,1.4543548822402954,1.4633896350860596,0.9825810790061951,0.7325286269187927,-2.3275063037872314,-2.3626089096069336,-1.6311943531036377,-2.0495188236236572,-0.07730492949485779,-0.09361733496189117,0.529118001461029,-0.2771206498146057,0.8344817161560059,1.1968361139297485,0.6734321713447571,-0.15687789022922516,1.5888276100158691,1.2235026359558105,-1.204908847808838,-1.2183144092559814,27.561017990112305,14.565149307250977,8.758854866027832,12.879973411560059,-12.172412872314453,4.074335098266602,-33.338199615478516,-14.13614559173584,16.72580337524414,7.852315902709961,73.20158386230469,58.370113372802734,-47.61714553833008,46.96422576904297,-0.286984920501709,0.5346558094024658,-45.08152770996094,-56.2006721496582,-2.867584228515625,0.032727956771850586,42.25630569458008,36.99286651611328,2.2936878204345703,2.343585968017578
