t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
42.82,bound,trot,0.5546987652778625,0.3931998908519745,0.11994138360023499,0.08489651,0.005504051223397255,0.00045566741027869284,0.0031971270218491554,0.0064453864470124245,0.007681317627429962,0.024782832711935043,0.010606677271425724,0.001867762766778469,0.059813812375068665,0.05919547379016876,0.005336363334208727,0.000985833932645619,181.44773864746094,22.09861946105957,-0.005772959906607866,-0.10304827988147736,0.22915948927402496,-0.15291903913021088,1.4216958284378052,1.35154390335083,0.9504026770591736,0.7912317514419556,-2.193035840988159,-2.348555088043213,-1.6442395448684692,-1.9951763153076172,-0.011464625597000122,0.08749650418758392,-0.028487876057624817,-0.2527158856391907,1.046502947807312,1.8103162050247192,0.3354934751987457,-0.21398277580738068,0.9675683975219727,0.2793711721897125,-0.7035583257675171,-0.7024357914924622,10.044169425964355,13.504664421081543,15.5011568069458,13.868368148803711,3.5753726959228516,-0.1887798309326172,-12.955850601196289,-2.965182065963745,6.628072261810303,16.733413696289062,43.252445220947266,33.36125564575195,-48.719642639160156,45.70338821411133,1.7373075485229492,-0.8936095237731934,-57.89306640625,-49.10234069824219,0.922332763671875,1.7358170747756958,12.177860260009766,45.122520446777344,1.7646484375,1.1783256530761719
42.84,bound,trot,0.5333980917930603,0.3909091055393219,0.11565829068422318,0.09086691,0.004821149166673422,0.0004888875992037356,0.002930083777755499,0.006392650306224823,0.00884941965341568,0.019355125725269318,0.010316722095012665,0.0017319814069196582,0.06344448775053024,0.050231680274009705,0.004811001475900412,0.000979788601398468,221.21926879882812,22.106679916381836,-0.006770816165953875,-0.1021803617477417,0.22849787771701813,-0.159525066614151,1.4414530992507935,1.3834171295166016,0.9651047587394714,0.7908235788345337,-2.1688694953918457,-2.3352584838867188,-1.674277901649475,-2.0194880962371826,-0.006454259157180786,0.1107041984796524,0.09594573825597763,-0.2867797911167145,1.0275242328643799,1.7877148389816284,0.5396371483802795,-0.11362120509147644,1.277578592300415,0.6128593683242798,-0.9721084237098694,-0.8559602499008179,12.682872772216797,16.68163299560547,21.237518310546875,20.10576057434082,6.105709075927734,-2.283477783203125,-22.85997772216797,-8.386127471923828,10.629463195800781,18.838905334472656,55.521095275878906,41.72465896606445,-52.160675048828125,47.60652542114258,2.309119462966919,-0.14550113677978516,-59.078269958496094,-57.05143737792969,-0.47648143768310547,1.007990837097168,16.408069610595703,46.06438064575195,1.879119873046875,1.4733009338378906
42.86,bound,trot,0.511244535446167,0.38862285017967224,0.10695484280586243,0.09700479,0.004382112063467503,0.0005680215544998646,0.0027263201773166656,0.006543111056089401,0.010660085827112198,0.01464107632637024,0.00999482162296772,0.0015749795129522681,0.06141439825296402,0.03716561943292618,0.004470208194106817,0.001015123794786632,261.15875244140625,22.114459991455078,-0.0074769980274140835,-0.10060794651508331,0.23100295662879944,-0.1647803634405136,1.4601869583129883,1.4137836694717407,0.9840377569198608,0.7923319339752197,-2.1379833221435547,-2.314061164855957,-1.7119745016098022,-2.0483617782592773,0.026639461517333984,0.13267076015472412,0.23936530947685242,-0.22215719521045685,0.9552395939826965,1.6761173009872437,0.6838589310646057,-0.056189171969890594,1.647113561630249,1.0386940240859985,-1.2386276721954346,-1.0135129690170288,20.47942543029785,18.34278106689453,21.120235443115234,23.695043563842773,2.4067163467407227,-4.621028900146484,-30.563282012939453,-13.139213562011719,16.330791473388672,20.16211700439453,66.89192962646484,49.930999755859375,-57.153076171875,50.82404327392578,2.1008553504943848,0.47406768798828125,-59.48575210571289,-64.4456787109375,-1.5411872863769531,0.28978630900382996,19.643178939819336,47.71430969238281,2.14501953125,1.7772445678710938
42.88,bound,trot,0.49024057388305664,0.3867870271205902,0.09394218027591705,0.10330662,0.00436969893053174,0.0007977649220265448,0.0026868837885558605,0.007246095221489668,0.01364664826542139,0.012253121472895145,0.010133102536201477,0.0015750094316899776,0.05515127256512642,0.0248236283659935,0.004620438441634178,0.0012162644416093826,301.49334716796875,22.12209701538086,-0.007764394395053387,-0.09816993772983551,0.23486033082008362,-0.16580034792423248,1.4767632484436035,1.440719485282898,1.0055532455444336,0.7941082119941711,-2.0987043380737305,-2.2829620838165283,-1.756171464920044,-2.0798187255859375,0.04884064197540283,0.1633531153202057,0.25187283754348755,-0.011086508631706238,0.7851119637489319,1.4512900114059448,0.7610803246498108,-0.06569307297468185,2.124143600463867,1.5799651145935059,-1.4674240350723267,-1.0995397567749023,23.47321128845215,18.374305725097656,15.996742248535156,24.179420471191406,-4.985463619232178,-10.004425048828125,-36.182464599609375,-15.361085891723633,22.33414649963379,24.281978607177734,76.41942596435547,54.714847564697266,-63.32316207885742,56.156131744384766,1.0815078020095825,0.5925939083099365,-59.638572692871094,-72.07198333740234,-2.730616569519043,-0.2969231605529785,22.996036529541016,51.22684097290039,2.4560794830322266,1.8577995300292969
42.9,bound,trot,0.472667932510376,0.3860432207584381,0.07700920850038528,0.10976884,0.004776776768267155,0.00140517414547503,0.0028420956805348396,0.00866688136011362,0.018718907609581947,0.012530476786196232,0.010761616751551628,0.001764375832863152,0.049908507615327835,0.016314050182700157,0.0052712527103722095,0.0016615710919722915,364.166259765625,22.129785537719727,-0.006610680837184191,-0.09378571063280106,0.23439957201480865,-0.15702009201049805,1.4897042512893677,1.4620205163955688,1.028214454650879,0.7946076393127441,-2.0486934185028076,-2.239341974258423,-1.8056094646453857,-2.1075170040130615,0.13184267282485962,0.2415519803762436,-0.06845929473638535,0.48375749588012695,0.5250216126441956,1.1255052089691162,0.778234601020813,-0.10564757883548737,2.7514665126800537,2.2690625190734863,-1.6393481492996216,-0.9391323924064636,26.959470748901367,15.096100807189941,5.359481334686279,17.962486267089844,-17.333948135375977,-10.831165313720703,-40.35865020751953,-12.714015007019043,35.85691452026367,28.535795211791992,85.84444427490234,50.833927154541016,-69.02893829345703,62.1314811706543,-0.39006340503692627,-0.24675822257995605,-62.27783966064453,-79.71648406982422,-4.190909385681152,-0.7149080038070679,27.72123146057129,58.18057632446289,2.798635482788086,1.361159324645996
42.92,bound,trot,0.4571337401866913,0.38729771971702576,0.05821313336491585,0.11638788,0.005508704110980034,0.0031047763768583536,0.003140748245641589,0.01066846027970314,0.027917923405766487,0.017998525872826576,0.012359492480754852,0.002171232597902417,0.05844695493578911,0.012610848061740398,0.006292187143117189,0.002426733262836933,399.6787109375,22.1376953125,-0.005158713553100824,-0.08866526186466217,0.21151456236839294,-0.13016149401664734,1.4963880777359009,1.4752222299575806,1.0450453758239746,0.7907291054725647,-1.9862111806869507,-2.1820530891418457,-1.8459007740020752,-2.1096932888031006,0.28944236040115356,0.2916014492511749,-1.3255751132965088,1.561618685722351,0.15516513586044312,0.6562957167625427,0.5072004795074463,-0.18973499536514282,3.4554522037506104,3.0185916423797607,-1.2826987504959106,0.0516643188893795,45.83127975463867,12.397655487060547,3.7431955337524414,23.03633689880371,-14.110649108886719,-14.180887222290039,-38.78843688964844,0.7903218269348145,38.718414306640625,34.53207015991211,76.88763427734375,15.529719352722168,-68.7656478881836,63.59780502319336,-0.9303436279296875,-1.5667829513549805,-66.22999572753906,-89.47090911865234,-5.321611404418945,-0.3380763530731201,27.98110580444336,61.76953125,2.0213584899902344,-1.0343886613845825
42.94,bound,trot,0.4297856092453003,0.39131155610084534,0.04184633865952492,0.123160206,0.006144178565591574,0.009047005325555801,0.003069136990234256,0.010960714891552925,0.04410312697291374,0.046025797724723816,0.01575189083814621,0.0032163008581846952,0.10047221183776855,0.011910987086594105,0.006842322647571564,0.003808962879702449,271.38421630859375,22.14566421508789,-0.004169536754488945,-0.08408751338720322,0.12928271293640137,-0.06496370583772659,1.4941059350967407,1.4779928922653198,1.0372334718704224,0.7842198014259338,-1.9158270359039307,-2.116158962249756,-1.8416179418563843,-2.025489091873169,0.1366550624370575,0.28881990909576416,-4.55471658706665,3.856703281402588,-0.14677342772483826,0.1135183572769165,-0.5729250311851501,0.2003028392791748,3.6146650314331055,3.422321081161499,0.3796660006046295,3.3756656646728516,7.9334259033203125,4.38922643661499,-9.422016143798828,12.964677810668945,-4.078948497772217,-0.47600269317626953,-19.1887264251709,52.262760162353516,16.36824607849121,20.031404495239258,15.252894401550293,-114.13163757324219,-46.444095611572266,47.3203239440918,-1.7923393249511719,-4.264976501464844,-75.20105743408203,-99.3910140991211,-4.192817211151123,5.801793575286865,9.558586120605469,39.74760437011719,-2.59761381149292,-8.681873321533203
42.96,bound,trot,0.4275227189064026,0.39364954829216003,0.028923342004418373,0.13008235,0.005760701838880777,0.03129647672176361,0.0018621614435687661,0.00805721152573824,0.0714804008603096,0.1572393774986267,0.033225126564502716,0.007746847812086344,0.23729269206523895,0.017655212432146072,0.005846235901117325,0.0077438997104763985,423.69781494140625,22.15311050415039,0.007503937929868698,-0.10494723170995712,0.08640789240598679,-0.05057903006672859,1.48117995262146,1.420886516571045,1.0160928964614868,0.8093652725219727,-2.0008704662323,-2.185153007507324,-1.704330325126648,-1.92266047000885,1.312130093574524,-0.9329549074172974,1.0273327827453613,0.7534310817718506,-1.4347649812698364,-4.295149326324463,4.406649589538574,3.5658481121063232,-3.769955635070801,-2.9200501441955566,-2.2234883308410645,-1.1039395332336426,-212.01141357421875,-195.04501342773438,417.2366943359375,-17.58408546447754,-38.854671478271484,-134.3395233154297,1162.0062255859375,61.45448684692383,55.55858612060547,91.16583251953125,-1646.1414794921875,66.48030090332031,-22.75937843322754,-13.63604736328125,-11.530960083007812,-5.10414457321167,-10.741950988769531,-5.497890472412109,15.807934761047363,19.257217407226562,3.9305419921875,-0.9816551208496094,4.4895172119140625,145.29727172851562
42.980000000000004,bound,trot,0.4944601058959961,0.3942015767097473,0.022983914241194725,0.13715056,0.0017427874263375998,0.0012118392623960972,0.00039380480302497745,0.0010613895719870925,0.018712619319558144,0.0034437591675668955,0.008826300501823425,0.0003956701257266104,0.25868213176727295,0.008966516703367233,0.0004885209491476417,0.0005025884602218866,663.2932739257812,22.16130828857422,0.016028916463255882,-0.16462688148021698,0.07286721467971802,-0.0663449838757515,1.4230221509933472,1.3661872148513794,1.0752094984054565,0.8688043355941772,-2.0970773696899414,-2.2763123512268066,-1.7252135276794434,-1.951802372932434,0.8678832054138184,-2.1799776554107666,-0.5371915698051453,-0.6821681261062622,-3.214242696762085,-1.7934364080429077,2.5249955654144287,3.076141357421875,-3.8314707279205322,-3.4957151412963867,-0.6661325693130493,-1.5805020332336426,41.106807708740234,166.31350708007812,35.73603820800781,27.98984146118164,12.458229064941406,145.0387725830078,-46.97499084472656,-16.368389129638672,145.47572326660156,134.0576171875,38.51883316040039,55.735565185546875,1.2483491897583008,8.276346206665039,-4.07374906539917,-2.9949960708618164,14.398286819458008,24.778701782226562,-19.313325881958008,58.50269317626953,9.085273742675781,12.086688995361328,60.623077392578125,128.46824645996094
43.0,bound,trot,0.5658745765686035,0.3944903016090393,0.020839985460042953,0.14436136,0.0031341281719505787,0.0004785428463947028,0.0013656389201059937,0.00123592559248209,0.0034972545690834522,0.0018990265671163797,0.00664291437715292,0.0004999566008336842,0.10022320598363876,0.030923249199986458,0.000923780957236886,0.0009291844326071441,334.8212890625,22.1706485748291,0.018991846591234207,-0.1956859976053238,0.06388456374406815,-0.07661841064691544,1.3807225227355957,1.345597743988037,1.1112414598464966,0.9101861715316772,-2.196742534637451,-2.3145246505737305,-1.7272459268569946,-1.962038516998291,0.20324505865573883,-1.041599154472351,-0.40213796496391296,-0.46423327922821045,-1.7326879501342773,-0.5133194923400879,1.432128667831421,2.136552095413208,-3.6098060607910156,-1.290584921836853,0.19229061901569366,-0.6706274747848511,-5.964943885803223,71.4945068359375,6.698644161224365,2.1017730236053467,75.054931640625,67.22293090820312,-45.52412033081055,1.1713504791259766,174.5402374267578,64.94479370117188,35.51194763183594,10.783004760742188,0.030044078826904297,4.632448196411133,-11.149765014648438,0.5232610702514648,20.62281608581543,11.142169952392578,-20.29641342163086,51.78419494628906,12.886043548583984,6.209413528442383,46.28809356689453,120.29569244384766
43.02,bound,trot,0.6294388771057129,0.39422607421875,0.02058062143623829,0.15171123,0.004770963918417692,0.0005052912747487426,0.002450118074193597,0.002238389104604721,0.0033258909825235605,0.00596257159486413,0.0072791557759046555,0.0007324778707697988,0.055181849747896194,0.037032660096883774,0.0021230715792626143,0.0010230643674731255,178.47305297851562,22.180978775024414,0.03204100579023361,-0.21374918520450592,0.0627891942858696,-0.07744450122117996,1.3489364385604858,1.3245078325271606,1.1274070739746094,0.9341503381729126,-2.247661590576172,-2.335568428039551,-1.7149133682250977,-1.9563885927200317,0.3527763783931732,-0.6918575763702393,0.00958231184631586,0.05166492983698845,-1.1825156211853027,-0.9654184579849243,0.5369577407836914,0.9699903130531311,-1.8395981788635254,-0.8162350654602051,0.8168081641197205,0.4306602478027344,-56.36355209350586,20.72429656982422,1.7999390363693237,4.446543216705322,63.69969940185547,23.907089233398438,-29.351722717285156,-2.5932669639587402,90.34709930419922,40.94381332397461,22.09000587463379,-15.874385833740234,-4.2790632247924805,0.9507560729980469,-18.705780029296875,15.891243934631348,11.570762634277344,5.248847961425781,-17.416034698486328,59.43458557128906,7.827735900878906,2.8366851806640625,32.318878173828125,107.83264923095703
43.04,bound,trot,0.6854655146598816,0.39348578453063965,0.022161509841680527,0.15919656,0.010031785815954208,0.002796727232635021,0.004729072563350201,0.005415903404355049,0.01497617643326521,0.10966270416975021,0.023123934864997864,0.001950757810845971,0.1865440011024475,0.050524573773145676,0.0067685856483876705,0.001432084129191935,220.79833984375,22.19220542907715,0.04790377616882324,-0.2279806286096573,0.06900793313980103,-0.06965066492557526,1.3206285238265991,1.277298092842102,1.1253912448883057,0.9418397545814514,-2.2084479331970215,-2.3477282524108887,-1.6894656419754028,-1.936043381690979,0.06690662354230881,-0.3765289783477783,0.42422765493392944,0.5003560185432434,-0.8545274138450623,-2.3176488876342773,-0.38262587785720825,0.0672275722026825,1.5409855842590332,-0.5521714091300964,1.4650663137435913,1.2493107318878174,-83.42536163330078,17.45639991760254,5.216693878173828,3.4158289432525635,59.45266342163086,30.127716064453125,-32.06325912475586,-16.066104888916016,-55.272125244140625,29.844797134399414,22.126697540283203,-4.099798202514648,-6.000401496887207,0.05248594284057617,-26.89960289001465,26.51860237121582,6.879950523376465,6.010551452636719,-20.891490936279297,58.531822204589844,-0.40975189208984375,1.9935264587402344,21.62336540222168,104.49517059326172
43.06,bound,trot,0.7143697142601013,0.393209308385849,0.028370115906000137,0.16681388,0.015323005616664886,0.013359385542571545,0.00407683290541172,0.007974228821694851,0.048741664737463,0.2893296778202057,0.058751579374074936,0.0041154357604682446,0.2815593481063843,0.03825308382511139,0.01855102926492691,0.0008556207176297903,553.5375366210938,22.204118728637695,0.0412600077688694,-0.21615387499332428,0.08227799087762833,-0.05278700962662697,1.2944194078445435,1.2065247297286987,1.093375325202942,0.9213787913322449,-2.132669687271118,-2.3569390773773193,-1.6419978141784668,-1.891082525253296,-1.0765633583068848,0.8444445133209229,0.6669988632202148,0.8569365739822388,-1.0125625133514404,-3.3871266841888428,-2.1416361331939697,-1.5528059005737305,2.902265787124634,-0.3223189115524292,2.7751948833465576,2.631176710128784,-81.758544921875,-0.8793830871582031,-9.523749351501465,-11.617398262023926,35.03828048706055,58.07466506958008,-53.487396240234375,-43.428611755371094,-112.00690460205078,32.534908294677734,40.2923583984375,23.46014976501465,-6.179490566253662,0.5215301513671875,-36.242488861083984,29.41877555847168,5.132057189941406,10.535844802856445,-25.1258602142334,41.818321228027344,-3.845928192138672,3.2666444778442383,18.36300277709961,104.23326110839844
43.08,bound,trot,0.7018651366233826,0.394952654838562,0.04613189399242401,0.17455955,0.020806672051548958,0.020189428701996803,0.0038540237583220005,0.010183092206716537,0.05680899694561958,0.2981484830379486,0.06404656916856766,0.005385288968682289,0.27704527974128723,0.02732136845588684,0.03826889768242836,0.0006364097353070974,903.29931640625,22.216665267944336,0.04307268187403679,-0.14177197217941284,0.08258388191461563,-0.04671880975365639,1.3086124658584595,1.1536670923233032,1.0126343965530396,0.8624281287193298,-2.1678450107574463,-2.3349714279174805,-1.5536116361618042,-1.8135629892349243,-0.9383147358894348,3.745133638381958,-1.0147883892059326,-0.6981432437896729,0.5050489902496338,-2.174875020980835,-4.793968200683594,-3.2829439640045166,-1.7326676845550537,1.311959147453308,5.271258354187012,4.095487594604492,-123.33219146728516,6.820487976074219,-103.2767333984375,-104.87522888183594,-49.517822265625,59.404850006103516,-65.83547973632812,-35.73260498046875,37.37940979003906,27.24645233154297,84.12466430664062,38.68436813354492,-56.344642639160156,13.39947509765625,-15.348485946655273,26.972015380859375,-24.289304733276367,8.638755798339844,-20.832111358642578,8.796972274780273,76.27601623535156,4.802999496459961,14.766220092773438,95.16297912597656
43.1,bound,trot,0.6431776881217957,0.39661064743995667,0.06539957970380783,0.18243007,0.004754186607897282,0.0010105891851708293,0.0016533914022147655,0.0033642512280493975,0.009586437605321407,0.2499637007713318,0.012718538753688335,0.004171129781752825,0.03639302775263786,0.014726775698363781,0.0203549861907959,0.00033843255368992686,365.85736083984375,22.2286376953125,0.024800030514597893,-0.14575597643852234,0.09827293455600739,-0.055896926671266556,1.3212014436721802,1.1387795209884644,0.9691844582557678,0.84358811378479,-2.1872072219848633,-2.2973456382751465,-1.5595941543579102,-1.8265290260314941,-0.29678210616111755,-0.4709942936897278,2.249476432800293,-0.08572842925786972,0.8345913290977478,0.9605411887168884,-1.7146860361099243,-0.7222347855567932,-0.7404904961585999,-0.9589498043060303,-0.03938356041908264,-0.2234204113483429,-19.280763626098633,-4.371434211730957,27.323198318481445,-103.86011505126953,-42.17573547363281,14.84168815612793,36.16175842285156,43.202030181884766,105.050048828125,54.21562194824219,151.62721252441406,44.51825714111328,-59.6124267578125,52.59429931640625,11.369327545166016,-9.119709968566895,-61.83061599731445,-58.07463836669922,7.839230537414551,2.59698486328125,111.55877685546875,94.75572204589844,7.891558647155762,2.4534430503845215
43.12,bound,trot,0.6134932041168213,0.39836639165878296,0.07706426084041595,0.19042186,0.012109356932342052,0.00022463549976237118,0.007844501174986362,0.008089426904916763,0.00774323521181941,0.1084398552775383,0.02224980667233467,0.0023746753577142954,0.154296875,0.17560841143131256,0.01211885828524828,0.0005499072722159326,154.82005310058594,22.239484786987305,0.02131938748061657,-0.150032177567482,0.14802782237529755,-0.0781787857413292,1.3360798358917236,1.1600651741027832,0.9563029408454895,0.8475144505500793,-2.186671495437622,-2.3070068359375,-1.5925415754318237,-1.8559491634368896,-0.08344859629869461,-0.07243093848228455,2.446446657180786,-1.511444091796875,0.8905560970306396,1.101944088935852,-0.5937212109565735,0.2277926802635193,0.1686650812625885,-0.30540037155151367,-1.0984220504760742,-1.0159918069839478,5.138382434844971,16.224559783935547,-26.525211334228516,-32.60383605957031,-15.062880516052246,1.9715547561645508,7.5263142585754395,3.9722890853881836,29.21367645263672,24.785184860229492,72.5452880859375,48.038818359375,-39.99618911743164,58.325382232666016,-6.997579574584961,-4.829488754272461,-67.56185150146484,-26.52521514892578,0.3045692443847656,1.4519767761230469,53.034645080566406,60.51570129394531,3.6045093536376953,1.520456314086914
43.14,bound,trot,0.6102537512779236,0.40000638365745544,0.08406062424182892,0.19853137,0.00252379197627306,2.951092210423667e-05,0.0024897248949855566,0.0028965517412871122,0.00620697857812047,0.007317646406590939,0.010297891683876514,0.00040114522562362254,0.18353725969791412,0.15368053317070007,0.0023207131307572126,0.0001089621291612275,159.2843017578125,22.249746322631836,0.022277304902672768,-0.1466418206691742,0.1897287368774414,-0.09976913779973984,1.3514868021011353,1.184046983718872,0.9500805735588074,0.8555124402046204,-2.174264907836914,-2.3082470893859863,-1.624861478805542,-1.8782896995544434,0.030538268387317657,0.3212031424045563,1.6618504524230957,-0.9046230316162109,0.848446786403656,1.5356402397155762,-0.3966522216796875,0.2983471155166626,0.7003880143165588,-0.24271522462368011,-1.1589317321777344,-0.768214762210846,3.6822519302368164,33.01194381713867,-56.379390716552734,36.710548400878906,-8.980905532836914,45.516014099121094,-5.564236640930176,-12.60998821258545,16.398143768310547,-21.427282333374023,53.56373596191406,38.46192169189453,-42.15503692626953,52.298675537109375,-12.321096420288086,8.226251602172852,-64.15388488769531,-7.505135536193848,-1.2881529331207275,-2.6355483531951904,42.523799896240234,48.30336380004883,2.648508071899414,1.888540267944336
43.160000000000004,bound,trot,0.6085033416748047,0.40131285786628723,0.08822708576917648,0.20675504,0.0026953304186463356,5.543309453059919e-05,0.0023753822315484285,0.003484014654532075,0.007095986045897007,0.006517386995255947,0.009965559467673302,0.0005337061593309045,0.16088679432868958,0.1336679756641388,0.0024388241581618786,0.00021589291281998158,119.42306518554688,22.259626388549805,0.021389519795775414,-0.14425338804721832,0.2097902148962021,-0.10910273343324661,1.3661270141601562,1.2102223634719849,0.9449409246444702,0.8625563979148865,-2.1538381576538086,-2.304529905319214,-1.6531304121017456,-1.9013314247131348,-0.06407567113637924,-0.014026977121829987,0.6456392407417297,-0.28071025013923645,0.7673614621162415,1.394913673400879,-0.3501594662666321,0.16686786711215973,1.0731922388076782,0.16127002239227295,-0.9922552108764648,-0.7833538055419922,-7.29124641418457,-24.952449798583984,-57.755409240722656,14.712535858154297,-1.940011978149414,3.4063100814819336,-8.827341079711914,-21.254924774169922,12.059855461120605,6.458878517150879,53.02906036376953,40.064491271972656,-45.45448684692383,49.5119743347168,-9.034427642822266,5.769505500793457,-60.80296325683594,-13.091937065124512,-0.06636977195739746,-3.0923190116882324,29.390094757080078,45.0909538269043,2.749776840209961,1.739638328552246
43.18,bound,trot,0.6045357584953308,0.40171465277671814,0.09011784940958023,0.21508932,0.00316853285767138,0.00014526954328175634,0.0021341380197554827,0.003452558536082506,0.005089219659566879,0.008971111848950386,0.007006465923041105,0.0006180565105751157,0.0634891614317894,0.06454005092382431,0.002701009390875697,0.0003775114309974015,106.87938690185547,22.269134521484375,0.019560623914003372,-0.14275947213172913,0.21688847243785858,-0.11231502145528793,1.3814905881881714,1.2384201288223267,0.9421494007110596,0.8645532727241516,-2.1299777030944824,-2.2982194423675537,-1.6789380311965942,-1.9234143495559692,-0.1203385517001152,0.031556904315948486,0.2196168601512909,-0.12770327925682068,0.8269414901733398,1.4977604150772095,-0.20965829491615295,-0.07494360208511353,1.1685492992401123,0.2755261957645416,-0.8934165835380554,-0.7903481721878052,-26.471656799316406,-11.187582015991211,-24.35145378112793,0.2125382423400879,10.281085968017578,-5.910897254943848,-4.000425338745117,-16.017780303955078,-2.0105838775634766,15.099180221557617,45.354305267333984,33.32990264892578,-49.61113357543945,49.120723724365234,-3.1475887298583984,0.7488783597946167,-59.145626068115234,-20.008094787597656,2.282442092895508,-1.3599656820297241,3.4363365173339844,43.28091812133789,2.5704612731933594,1.1102180480957031
43.2,bound,trot,0.5959427356719971,0.40103206038475037,0.0895010456442833,0.22353065,0.0046373093500733376,0.0003441653971094638,0.0030769947916269302,0.005279048345983028,0.0069452435709536076,0.013866068795323372,0.008122728206217289,0.001134822377935052,0.048420295119285583,0.05418631434440613,0.004374091513454914,0.0008529004990123212,137.98019409179688,22.27830696105957,0.0166544821113348,-0.14229702949523926,0.21805435419082642,-0.11547797918319702,1.3983144760131836,1.2689706087112427,0.9455297589302063,0.8643097281455994,-2.103818655014038,-2.289511203765869,-1.7068531513214111,-1.9456135034561157,-0.14577160775661469,0.031202979385852814,0.06461186707019806,-0.14307595789432526,0.8718991875648499,1.6607517004013062,0.0925021693110466,-0.12696842849254608,1.3159390687942505,0.37874749302864075,-0.9317193031311035,-0.786195695400238,-20.211156845092773,-2.1805973052978516,-5.676446914672852,0.6067842245101929,10.386430740356445,-2.755594253540039,-5.947361946105957,-9.05415153503418,-0.5215644836425781,15.532159805297852,50.06110763549805,34.49882125854492,-52.19990539550781,49.695159912109375,-0.5218399167060852,-0.6478418111801147,-59.617828369140625,-31.926313400268555,2.3231329917907715,0.22870272397994995,1.957162857055664,46.11232376098633,2.6299753189086914,1.2168798446655273
43.22,bound,trot,0.580761730670929,0.3995760977268219,0.08572124689817429,0.2320756,0.004277855157852173,0.00041634365334175527,0.0028537102043628693,0.005230253096669912,0.007744059432297945,0.012829439714550972,0.00803318154066801,0.0012393038487061858,0.04782366752624512,0.04589764028787613,0.004346553701907396,0.0009438889683224261,184.1838836669922,22.28715705871582,0.013627840206027031,-0.14164459705352783,0.21777567267417908,-0.11879090219736099,1.4161226749420166,1.300665020942688,0.9559634923934937,0.8652739524841309,-2.0739924907684326,-2.2761707305908203,-1.7393217086791992,-1.9688092470169067,-0.13436052203178406,0.06595202535390854,0.053415991365909576,-0.14532549679279327,0.8814179301261902,1.7797794342041016,0.37656599283218384,-0.051837220788002014,1.5379645824432373,0.5800223350524902,-1.071526050567627,-0.8032323122024536,0.684472918510437,5.658792495727539,4.972166061401367,6.485650062561035,-3.003513813018799,2.995634078979492,-15.453630447387695,-9.165343284606934,6.500387191772461,13.48278522491455,57.63969421386719,38.94423294067383,-54.39433670043945,50.93334197998047,0.5147480368614197,-0.9204400777816772,-61.63402557373047,-44.16149139404297,0.8276262283325195,0.6772276759147644,5.128936767578125,49.00876235961914,2.5301408767700195,1.3194093704223633
43.24,bound,trot,0.5588321089744568,0.39785805344581604,0.07845374196767807,0.24072036,0.003933457657694817,0.0004924291279166937,0.002635559532791376,0.005325465463101864,0.009157665073871613,0.010956251993775368,0.008238726295530796,0.0012623941292986274,0.051683459430933,0.039235811680555344,0.004229146521538496,0.0010161712998524308,239.6308135986328,22.295745849609375,0.010982018895447254,-0.140202134847641,0.21724048256874084,-0.12078326940536499,1.433552861213684,1.3316556215286255,0.9716531038284302,0.8683505654335022,-2.038555383682251,-2.2558441162109375,-1.7771553993225098,-1.994030237197876,-0.12420373409986496,0.10094709694385529,0.043101076036691666,-0.08011310547590256,0.8619295954704285,1.7321670055389404,0.5599806904792786,0.029826244339346886,1.8305671215057373,0.961637556552887,-1.2543007135391235,-0.8652585744857788,1.036696195602417,5.592778205871582,5.279239177703857,6.74605655670166,-7.28830099105835,-2.817964553833008,-24.94083595275879,-12.370059967041016,9.456586837768555,21.727598190307617,65.49091339111328,43.064117431640625,-58.78629684448242,53.62080001831055,0.7380775213241577,-0.8981761932373047,-63.9207878112793,-56.602935791015625,-0.878993034362793,0.2223985195159912,10.043010711669922,52.597476959228516,2.455097198486328,1.3051929473876953
