t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
20.02,pace,trot,0.4039542078971863,0.3788439929485321,0.05698934942483902,0.2124599,0.002632200950756669,0.00037621366209350526,0.00034363489248789847,0.0015775072388350964,0.005219488870352507,0.00031229795422405005,0.0015515487175434828,0.0023030478041619062,0.003812019946053624,0.0011715005384758115,0.001049522077664733,0.0006333748460747302,942.3075561523438,13.109532356262207,-0.19305700063705444,-0.44894590973854065,-0.25944918394088745,-0.21379555761814117,0.6022781729698181,0.3091049790382385,1.1165010929107666,1.696138620376587,-2.1454529762268066,-2.5999934673309326,-1.904815912246704,-2.1734204292297363,-1.3736610412597656,-3.5547232627868652,-1.6633780002593994,0.4979497492313385,2.1370701789855957,-8.677773475646973,2.4003636837005615,7.868991374969482,-0.08471855521202087,0.013449648395180702,-0.9728853702545166,-3.8225297927856445,-6.471014022827148,-37.60752868652344,6.12485408782959,-3.3782541751861572,3.536653518676758,349.82928466796875,-39.881229400634766,-269.8241271972656,-1.9469738006591797,1445.13134765625,52.02150344848633,259.7886962890625,9.81925106048584,8.939474105834961,14.008047103881836,5.730301380157471,18.92801856994629,42.99931716918945,-29.757034301757812,-32.309593200683594,123.59635162353516,-0.0126190185546875,104.36355590820312,5.133380889892578
20.04,pace,trot,0.40825018286705017,0.37751609086990356,0.06260175257921219,0.22086799,0.003786415094509721,0.0011731665581464767,0.0005571988876909018,0.0028028865344822407,0.007880308665335178,0.0021445327438414097,0.0032098214142024517,0.0027213599532842636,0.01206992194056511,0.0018844930455088615,0.0013854115968570113,0.0007985525298863649,179.4259796142578,13.115596771240234,-0.20386755466461182,-0.44924813508987427,-0.27724748849868774,-0.20611459016799927,0.6369126439094543,0.31556421518325806,1.1486464738845825,1.7042244672775269,-2.1406848430633545,-2.599564552307129,-1.9081016778945923,-2.220388174057007,-0.9715522527694702,0.0110548734664917,-1.1724117994308472,0.5350279211997986,1.6890268325805664,1.1822094917297363,1.0925319194793701,-1.8577250242233276,-0.06308870017528534,-0.2778370678424835,0.3321731686592102,-2.4651811122894287,-66.77261352539062,-76.1151351928711,-43.163753509521484,61.026180267333984,-4.041147232055664,0.822901725769043,-81.36384582519531,-191.99649047851562,-24.027362823486328,-55.579532623291016,84.47754669189453,16.459321975708008,-6.4180684089660645,18.002063751220703,-0.5541515350341797,11.37635612487793,16.88396644592285,-3.6231956481933594,-31.247316360473633,-23.283897399902344,125.21644592285156,-44.451271057128906,96.3548812866211,-1.5431022644042969
20.06,pace,trot,0.3792842626571655,0.3806031048297882,0.06505598872900009,0.22938068,0.0017238451400771737,0.00025612072204239666,0.0005613953690044582,0.0016845102654770017,0.004862877540290356,0.0017138811526820064,0.0022513805888593197,0.00191432551946491,0.003346659941598773,0.003162870416417718,0.0020005914848297834,0.0005776137695647776,372.2050476074219,13.120665550231934,-0.19986499845981598,-0.32735762000083923,-0.27668333053588867,-0.18005593121051788,0.6603586673736572,0.4359019696712494,1.155212163925171,1.514448881149292,-2.1310336589813232,-2.5901644229888916,-1.8874633312225342,-2.2222437858581543,-1.0439289808273315,5.618561267852783,-0.9976099729537964,1.2095168828964233,1.1702632904052734,6.354849815368652,-0.1725890338420868,-9.795538902282715,0.3178275227546692,0.6329329013824463,1.5544410943984985,-0.8387351036071777,-179.7637176513672,-135.33917236328125,-150.71327209472656,-3.1115293502807617,-3.0539989471435547,-71.02880859375,-73.7437973022461,87.40806579589844,17.480003356933594,2.2959113121032715,83.82208251953125,-42.622459411621094,-24.382896423339844,4.174900054931641,7.572873115539551,8.33228874206543,12.775117874145508,-5.714569091796875,-41.075443267822266,7.53594970703125,135.9722137451172,-1.9952874183654785,80.23428344726562,-5.11471700668335
20.080000000000002,pace,trot,0.34851619601249695,0.3875730037689209,0.07142388075590134,0.23799445,0.0029662386514246464,0.00010296992695657536,0.001970321172848344,0.00546877458691597,0.04448943957686424,0.003611503168940544,0.0049568586982786655,0.024162057787179947,0.0238096471875906,0.019366184249520302,0.006192511413246393,0.0021160906180739403,1033.3770751953125,13.123954772949219,-0.1984676867723465,-0.17175839841365814,-0.27570751309394836,-0.10473936051130295,0.6742278933525085,0.5460911989212036,1.1427923440933228,1.3262830972671509,-2.1068451404571533,-2.2833123207092285,-1.8465842008590698,-2.063843250274658,-1.1659061908721924,6.150196075439453,-1.1350466012954712,3.1125130653381348,0.6316625475883484,3.668727159500122,-0.8687025308609009,-6.936856746673584,1.494496464729309,14.702115058898926,2.399451971054077,5.7104811668396,-139.87075805664062,-175.66976928710938,-134.755615234375,-94.4305419921875,-6.602728366851807,-177.20323181152344,-41.562686920166016,305.9815368652344,51.18889617919922,-169.09637451171875,64.61768341064453,-294.91424560546875,12.007200241088867,5.770835876464844,10.923505783081055,-8.326519012451172,26.908267974853516,9.142047882080078,-51.87461471557617,38.597740173339844,118.84455108642578,-5.2163238525390625,97.92213439941406,-16.27892303466797
20.1,pace,trot,0.32315322756767273,0.3902483880519867,0.07259321957826614,0.24670573,0.026441199705004692,0.005964257288724184,0.014753428287804127,0.03490510955452919,0.04672858119010925,0.06023113429546356,0.03900078684091568,0.01809117943048477,0.04779775068163872,0.030608544126152992,0.02121807262301445,0.015867136418819427,502.6142578125,13.126165390014648,-0.10404253751039505,-0.12619717419147491,-0.19182199239730835,-0.09565053880214691,0.6975315809249878,0.5684381723403931,1.1653285026550293,1.2723726034164429,-2.1450819969177246,-2.2272720336914062,-1.8655548095703125,-1.9685732126235962,5.556125640869141,1.458437442779541,4.927361488342285,0.7888934016227722,0.950671911239624,0.8201615214347839,1.4430867433547974,-0.335360586643219,-1.63573157787323,-0.43386396765708923,-0.6442309617996216,1.1423362493515015,-276.5961608886719,-140.5283966064453,-285.5715637207031,-167.3468017578125,-30.659770965576172,-5.850982666015625,31.172775268554688,-81.21666717529297,58.6827507019043,-17.601091384887695,49.470458984375,-174.25244140625,-16.160282135009766,-27.052162170410156,-8.009376525878906,-47.98884582519531,-0.2303333282470703,26.31411361694336,17.132797241210938,-59.43949508666992,0.12984848022460938,171.16197204589844,1.8794803619384766,134.72898864746094
20.12,pace,trot,0.3235089182853699,0.39338216185569763,0.05750155448913574,0.25551093,0.0005378504865802824,8.903329580789432e-05,0.0002216328721260652,0.0010649641044437885,0.03304549306631088,0.0008221876341849566,0.017506375908851624,0.0016241129487752914,0.18660886585712433,0.00763380853459239,0.0013534806203097105,0.0004201293340884149,326.1844177246094,13.12930679321289,0.02813311666250229,-0.07525704056024551,-0.06514833867549896,-0.05415107309818268,0.7028626203536987,0.5868150591850281,1.2388635873794556,1.2664786577224731,-2.231127977371216,-2.2245616912841797,-1.9265224933624268,-1.9426863193511963,4.681130886077881,1.295566201210022,4.7569732666015625,1.1810168027877808,-0.3992839753627777,0.9887418746948242,3.6117708683013916,-0.06805813312530518,-3.3181307315826416,0.10272295027971268,-1.8193072080612183,1.0432394742965698,-220.22381591796875,-157.13275146484375,-184.78927612304688,-106.26757049560547,-65.74683380126953,1.8409013748168945,-24.834537506103516,32.09810256958008,129.98104858398438,18.783010482788086,124.14071655273438,-33.614803314208984,-10.966964721679688,-27.052833557128906,-6.941371917724609,-25.728761672973633,-5.114513874053955,43.58290100097656,4.163257598876953,-37.12186050415039,4.791233062744141,125.02693176269531,3.966014862060547,74.51582336425781
20.14,pace,trot,0.3494877517223358,0.39750251173973083,0.05324409902095795,0.26440653,0.0015344294952228665,0.00029579782858490944,0.0006549632526002824,0.0021470196079462767,0.03221888840198517,0.0013980823568999767,0.024800706654787064,0.001849661348387599,0.19228887557983398,0.011517957784235477,0.0024144344497472048,0.0012359415413811803,217.34921264648438,13.134200096130371,0.1097622886300087,-0.0614096038043499,0.005327943712472916,-0.041596751660108566,0.7055627107620239,0.6100240349769592,1.322967767715454,1.2671183347702026,-2.2762768268585205,-2.2180497646331787,-1.9393866062164307,-1.9198435544967651,3.180156707763672,0.1785561591386795,2.4966864585876465,0.24721845984458923,0.29564422369003296,1.2121609449386597,3.922430992126465,0.07159683108329773,-1.6508206129074097,0.24130770564079285,-0.11164095997810364,1.1151636838912964,-100.35533905029297,-76.38446044921875,-108.89801788330078,-32.85251235961914,12.521923065185547,-2.553868293762207,-69.84634399414062,2.104339122772217,70.81787872314453,18.66387939453125,49.33906173706055,-5.4611921310424805,-1.8365402221679688,-19.708087921142578,-7.53004264831543,-15.890046119689941,5.095462799072266,41.20061492919922,-8.931045532226562,-30.223388671875,2.983478546142578,108.66850280761719,-1.0991783142089844,58.598838806152344
20.16,pace,trot,0.36819955706596375,0.40196746587753296,0.052109066396951675,0.27338895,0.0008019750821404159,0.0003828258777502924,0.00037478149170055985,0.001310592284426093,0.01698214001953602,0.002456863410770893,0.012916052713990211,0.0013288434129208326,0.12339331209659576,0.008197306655347347,0.0017116732196882367,0.0006222598603926599,228.50343322753906,13.140420913696289,0.15813495218753815,-0.0632718876004219,0.03776875510811806,-0.04027121514081955,0.7173389196395874,0.6359461545944214,1.4043569564819336,1.2714000940322876,-2.3306455612182617,-2.2087743282318115,-1.9371371269226074,-1.8981726169586182,1.971634864807129,-0.28504419326782227,1.1326544284820557,-0.07193124294281006,0.46841877698898315,1.2931019067764282,3.5581929683685303,0.19284360110759735,-2.0197439193725586,0.4232498109340668,0.3497772216796875,1.1184841394424438,-58.02783966064453,-38.404632568359375,-52.21180725097656,-12.924880027770996,-18.522953033447266,-7.206392288208008,-92.0023422241211,-17.443445205688477,90.46778869628906,25.414371490478516,15.18903923034668,18.2004451751709,-2.6380958557128906,-8.743093490600586,-3.5805740356445312,-18.890592575073242,0.1868600845336914,41.73600387573242,-13.221004486083984,-34.13991928100586,4.608695983886719,99.54304504394531,-3.727137565612793,49.145912170410156
20.18,pace,trot,0.38172972202301025,0.4065724015235901,0.05227610096335411,0.28245467,0.0010734020033851266,0.0006790300831198692,0.0005479949759319425,0.001661319867707789,0.0130122359842062,0.0037197365891188383,0.009927861392498016,0.002024772111326456,0.06174686178565025,0.00790382083505392,0.0023206856567412615,0.00095888547366485,193.37779235839844,13.147497177124023,0.1821775585412979,-0.07278858125209808,0.05515144765377045,-0.04344714805483818,0.7236694693565369,0.661589503288269,1.4569981098175049,1.274993896484375,-2.370070219039917,-2.198272705078125,-1.9373297691345215,-1.8752970695495605,0.8773910999298096,-0.5366556644439697,0.7193787693977356,-0.18148627877235413,0.18108579516410828,1.2369979619979858,1.9327878952026367,0.09041345864534378,-1.4082040786743164,0.5505363941192627,-0.024329716339707375,1.222644329071045,-40.64567184448242,-10.6520357131958,-21.526777267456055,0.07140934467315674,-14.986383438110352,-5.675649642944336,-93.35546875,-15.47901439666748,69.62619018554688,9.994613647460938,-5.049900054931641,13.393807411193848,-3.00864315032959,-1.603445053100586,-1.3991279602050781,-20.692697525024414,-0.3333714008331299,40.37529754638672,-13.68881607055664,-35.466957092285156,4.039867401123047,84.8079833984375,-4.451794147491455,43.31566619873047
20.2,pace,trot,0.4020208418369293,0.4110362231731415,0.05331921949982643,0.29160014,0.001473948243074119,0.0009881925070658326,0.0008659124723635614,0.0026784432120621204,0.022525491192936897,0.006213310640305281,0.012120705097913742,0.003451312193647027,0.07232885807752609,0.010556613095104694,0.003322506556287408,0.0014041229151189327,144.88006591796875,13.155226707458496,0.18297547101974487,-0.08630266040563583,0.0709787979722023,-0.04903716221451759,0.7228754758834839,0.6863746047019958,1.471827507019043,1.276455283164978,-2.358499765396118,-2.18865966796875,-1.9584599733352661,-1.8506014347076416,-0.2610524594783783,-0.5904707908630371,0.8362893462181091,-0.18817302584648132,-0.053390201181173325,1.2171155214309692,0.10933156311511993,-0.0663270354270935,0.5494307279586792,0.3869578242301941,-0.9772217869758606,1.3506898880004883,-19.36853790283203,18.500864028930664,-7.222855091094971,18.299747467041016,-1.4529778957366943,-5.477118492126465,-64.53068542480469,-21.53521156311035,-14.276086807250977,-10.147285461425781,14.738285064697266,17.459440231323242,-2.126239061355591,2.19384765625,-0.9843583106994629,-18.825180053710938,0.15664952993392944,36.19800567626953,-7.995072364807129,-30.58369255065918,-0.5494852066040039,68.90729522705078,-1.6811141967773438,46.70716857910156
20.22,pace,trot,0.4324999749660492,0.41500815749168396,0.05438540130853653,0.30082175,0.0019459921168163419,0.001182899926789105,0.00124268583022058,0.005318134557455778,0.08022437989711761,0.012370730750262737,0.02282947674393654,0.007058271206915379,0.20021721720695496,0.02144269086420536,0.00440998375415802,0.0018505925545468926,157.4775390625,13.163625717163086,0.1677837073802948,-0.09897536039352417,0.08487801253795624,-0.055445462465286255,0.7245705127716064,0.7105084657669067,1.4550838470458984,1.2755520343780518,-2.271362781524658,-2.181586265563965,-1.9897953271865845,-1.8240604400634766,-0.9771007895469666,-0.40230271220207214,0.7350720167160034,-0.11607498675584793,0.2806285321712494,1.1838362216949463,-1.1701687574386597,-0.20386408269405365,3.3376481533050537,0.25600504875183105,-1.3722261190414429,1.4555059671401978,-1.472461223602295,39.06222152709961,-10.658431053161621,33.75947952270508,16.6065731048584,-0.4063844680786133,-18.534469604492188,-25.438058853149414,-147.86868286132812,-20.052522659301758,29.500102996826172,19.851207733154297,-0.34271907806396484,6.085309982299805,-1.742175579071045,-18.19922637939453,1.8174259662628174,30.137012481689453,-0.7395563125610352,-26.0441951751709,-8.4993896484375,57.98393630981445,1.0766878128051758,44.14247131347656
20.240000000000002,pace,trot,0.4608195722103119,0.418062686920166,0.05334228277206421,0.31011596,0.0020332669373601675,0.0011345426319167018,0.0010920006316155195,0.007618473377078772,0.17000751197338104,0.023797981441020966,0.034427959471940994,0.011970504187047482,0.27730870246887207,0.034872058779001236,0.004584062844514847,0.0017450974555686116,145.11337280273438,13.172735214233398,0.14179830253124237,-0.10431835055351257,0.09451236575841904,-0.05731625482439995,0.7300741672515869,0.7336305975914001,1.4142080545425415,1.2703038454055786,-2.1850740909576416,-2.178378105163574,-2.0095903873443604,-1.7943490743637085,-1.2584940195083618,0.030367404222488403,0.3665233552455902,0.17087221145629883,0.3841549754142761,1.1478410959243774,-2.0275652408599854,-0.3829917907714844,3.1873910427093506,0.06752676516771317,-0.9296690821647644,1.5825577974319458,20.641183853149414,41.96914291381836,-20.436208724975586,39.31415939331055,8.418458938598633,-1.9057273864746094,23.50163459777832,-14.31136703491211,-146.6403045654297,-10.95560073852539,17.072736740112305,10.497307777404785,2.4143896102905273,7.709304332733154,-2.530306816101074,-20.65117073059082,0.13066554069519043,26.10552215576172,3.8705577850341797,-23.654382705688477,-9.36307144165039,61.10595703125,1.761331558227539,34.66204833984375
20.26,pace,trot,0.4692196547985077,0.4197756052017212,0.049703385680913925,0.31947926,0.0015076398849487305,0.0006115062860772014,0.0006392397917807102,0.005421401001513004,0.14951923489570618,0.014543497934937477,0.021023577079176903,0.01009608805179596,0.24997541308403015,0.02431432344019413,0.003202250460162759,0.0011588494526222348,142.32357788085938,13.18227767944336,0.11123142391443253,-0.10184173285961151,0.10369288176298141,-0.05144548416137695,0.7094666957855225,0.7553198933601379,1.3523026704788208,1.2607088088989258,-2.1540398597717285,-2.1797120571136475,-2.0308547019958496,-1.7625021934509277,-1.3936477899551392,0.3083924353122711,0.3319283127784729,0.4813375174999237,-1.3992892503738403,1.1000888347625732,-2.9663021564483643,-0.49094095826148987,1.0257576704025269,-0.1488478183746338,-1.073110818862915,1.5970237255096436,28.458236694335938,29.604610443115234,-16.79425811767578,29.48033905029297,-22.738147735595703,4.340004920959473,47.68333435058594,6.381779670715332,-58.34374237060547,-9.220154762268066,15.459108352661133,-5.325412750244141,4.089618682861328,5.901180267333984,-0.7256970405578613,-23.73482894897461,-4.809019088745117,25.09086036682129,7.504045486450195,-21.667978286743164,-5.517712593078613,61.28318786621094,1.969132423400879,24.43026351928711
20.28,pace,trot,0.47502291202545166,0.4197820723056793,0.044989749789237976,0.32890803,0.002574669197201729,0.0005918435635976493,0.0012451165821403265,0.006466500461101532,0.13369295001029968,0.007436640094965696,0.01583283208310604,0.011400331743061543,0.1743060201406479,0.028218070045113564,0.0035242836456745863,0.0019620137754827738,162.43936157226562,13.192107200622559,0.07909899204969406,-0.09528033435344696,0.11397716403007507,-0.039480652660131454,0.6536924242973328,0.7763990163803101,1.2651129961013794,1.2488887310028076,-2.1782257556915283,-2.186518669128418,-2.0563113689422607,-1.7309504747390747,-1.4014722108840942,0.444851279258728,0.3256024420261383,0.7046611309051514,-3.051347255706787,1.1081123352050781,-4.127223491668701,-0.4993690252304077,-0.9921669363975525,-0.4219350218772888,-1.3138686418533325,1.506036639213562,33.29610824584961,21.62977409362793,-22.868288040161133,17.72899627685547,9.102582931518555,11.597704887390137,72.04733276367188,21.248424530029297,34.324825286865234,-9.91259765625,16.481447219848633,-14.569234848022461,6.243224143981934,1.6910619735717773,-0.6620786190032959,-22.246885299682617,2.2295780181884766,22.83318519592285,10.468894958496094,-21.961265563964844,-0.29856300354003906,59.707359313964844,2.213682174682617,14.852727890014648
20.3,pace,trot,0.4777309000492096,0.41807326674461365,0.04122515767812729,0.33839875,0.004826313350349665,0.0006016221013851464,0.0026441074442118406,0.00824127160012722,0.11804767698049545,0.004118858836591244,0.012522922828793526,0.013512044213712215,0.09093894809484482,0.033878255635499954,0.003913750406354666,0.003655878361314535,240.56185913085938,13.20219612121582,0.04215028136968613,-0.08919048309326172,0.10773035883903503,-0.02632409892976284,0.5704002976417542,0.797354519367218,1.155988097190857,1.2356882095336914,-2.234900951385498,-2.19956636428833,-2.081484317779541,-1.700820803642273,-1.477914571762085,0.5417449474334717,-0.40957868099212646,0.8327537178993225,-4.099437236785889,1.1320741176605225,-5.048533916473389,-0.5376943945884705,-2.141091823577881,-0.7394105792045593,-1.2797168493270874,1.4063233137130737,43.81578063964844,32.7545280456543,-10.225534439086914,20.03730583190918,62.5035285949707,13.65652084350586,100.8310317993164,26.43619728088379,92.55728912353516,-6.563425064086914,16.754077911376953,-18.88437271118164,6.359124183654785,-1.8603612184524536,-0.8756191730499268,-15.85910415649414,11.710857391357422,14.449228286743164,14.219535827636719,-26.181076049804688,3.444520950317383,63.472145080566406,2.5163650512695312,6.280513763427734
20.32,pace,trot,0.4799080193042755,0.415143221616745,0.0395539291203022,0.3479479,0.00755115132778883,0.0007410463877022266,0.004100731108337641,0.010243159718811512,0.10779357701539993,0.003803698346018791,0.011074243113398552,0.01673065312206745,0.05399296060204506,0.03774538263678551,0.004400661680847406,0.006075744517147541,271.9837341308594,13.212675094604492,-0.007574025541543961,-0.08746321499347687,0.048103246837854385,-0.018219057470560074,0.48032325506210327,0.818328857421875,1.0457322597503662,1.2222079038619995,-2.2664663791656494,-2.2168164253234863,-2.1186718940734863,-1.672550082206726,-1.85659921169281,0.6732964515686035,-2.5716052055358887,0.9265365600585938,-3.9013402462005615,1.1460613012313843,-5.0591206550598145,-0.6085731387138367,-1.1434599161148071,-0.9068275690078735,-1.502274751663208,1.4026201963424683,58.60540771484375,66.06917572021484,47.42035675048828,53.50775909423828,118.61347961425781,11.284232139587402,108.96949768066406,20.865463256835938,52.65812683105469,5.005168914794922,47.31481170654297,-9.016561508178711,3.262998580932617,-5.099583148956299,-0.48374176025390625,-2.063323974609375,17.907886505126953,4.981441497802734,17.267024993896484,-33.2314453125,2.090691566467285,74.24553680419922,3.7716407775878906,0.5691375732421875
20.34,pace,trot,0.5193816423416138,0.4112909436225891,0.03807317093014717,0.35755187,0.0071707312017679214,0.0009036995470523834,0.003399471752345562,0.009213863871991634,0.11832119524478912,0.005443228874355555,0.010331040248274803,0.022297123447060585,0.05758364126086235,0.036033954471349716,0.004152880050241947,0.007030426524579525,188.3561553955078,13.224136352539062,-0.07399674504995346,-0.08929578959941864,-0.07235576212406158,-0.018964307382702827,0.4598684310913086,0.8446685075759888,0.9830682277679443,1.2202434539794922,-2.159745693206787,-2.231356620788574,-2.1065475940704346,-1.6520286798477173,-2.5008699893951416,0.9143004417419434,-5.0182390213012695,0.8375805616378784,0.42373162508010864,1.4586727619171143,-2.110607624053955,0.026599258184432983,4.148726940155029,-0.7005996108055115,0.8090755343437195,1.0597994327545166,68.77713012695312,105.41830444335938,117.06819152832031,89.0872802734375,143.87779235839844,5.427980422973633,123.94580841064453,22.264680862426758,-181.90460205078125,17.005884170532227,-1.079118251800537,-0.6655216217041016,-1.9424152374267578,-8.18300724029541,1.1303749084472656,14.156402587890625,20.357088088989258,-4.8085784912109375,19.58323097229004,-41.44740676879883,-9.711738586425781,77.02047729492188,0.39496517181396484,-5.511040687561035
20.36,pace,trot,0.5548045635223389,0.4061952531337738,0.03259781748056412,0.36720735,0.0032086828723549843,0.0013979945797473192,0.000751904328353703,0.005219550337642431,0.06798127293586731,0.014746837317943573,0.012458991259336472,0.02014872059226036,0.07550299167633057,0.01983656734228134,0.0057250699028372765,0.0038503988180309534,1131.805908203125,13.236896514892578,-0.09585163742303848,-0.09701576083898544,-0.1450052410364151,-0.025184955447912216,0.502689003944397,0.8874304890632629,1.008521556854248,1.2563600540161133,-2.080518960952759,-2.230074882507324,-1.8974212408065796,-1.6549699306488037,-0.7627997994422913,-0.8578900694847107,-3.554239511489868,-0.7860876321792603,2.9503424167633057,2.6203978061676025,3.4489030838012695,2.9245901107788086,-1.0133494138717651,0.2916318476200104,8.261524200439453,-0.8743756413459778,26.3951416015625,16.273820877075195,163.5529022216797,4.671382904052734,79.5164566040039,25.268936157226562,180.09715270996094,131.71224975585938,45.73120880126953,84.37054443359375,-245.72695922851562,-76.53153228759766,-28.236492156982422,-7.619659423828125,33.76156234741211,-4.777639389038086,85.19316101074219,-18.282978057861328,26.198726654052734,-68.06353759765625,233.80740356445312,87.79389190673828,-14.928558349609375,6.222378253936768
20.38,pace,trot,0.4060131907463074,0.4003628194332123,0.028712838888168335,0.37691027,0.0014858623035252094,0.0004996603820472956,0.00035032842424698174,0.0010063190711662173,0.0016517379553988576,0.0010183959966525435,0.0023929947055876255,0.002038348000496626,0.0014294440625235438,0.003998695407062769,0.0020634557586163282,0.0009871918009594083,730.27294921875,13.247410774230957,-0.12098664045333862,-0.18127001821994781,-0.1772540807723999,-0.08864688873291016,0.558314323425293,0.8026145696640015,1.069926142692566,1.3138467073440552,-2.0818285942077637,-2.254897356033325,-1.8684203624725342,-1.7800886631011963,-0.620878279209137,-3.5212810039520264,-1.178567886352539,-2.9210400581359863,2.697140693664551,-6.162120819091797,3.9624383449554443,1.0869104862213135,-0.35787421464920044,-1.6915513277053833,-2.575653076171875,-4.442323684692383,46.397315979003906,134.64178466796875,85.83855438232422,112.93305969238281,-34.53612518310547,-134.96475219726562,-80.99293518066406,-186.6708221435547,-23.87896728515625,-9.190106391906738,71.35014343261719,156.7430419921875,5.476169586181641,-1.0562973022460938,65.22356414794922,4.50950813293457,27.843374252319336,-12.539665222167969,-45.700538635253906,-18.254718780517578,157.77310180664062,-7.238124847412109,81.05571746826172,0.5261344909667969
20.400000000000002,pace,trot,0.3610316812992096,0.3953934609889984,0.03011240065097809,0.38665745,0.0017359575722366571,0.0014470017049461603,0.0006057788268662989,0.0018863341538235545,0.02200884185731411,0.004067435394972563,0.002473511267453432,0.0019538255874067545,0.017163235694169998,0.0016215661307796836,0.0016388228395953774,0.0004894830635748804,953.6410522460938,13.255406379699707,-0.15154141187667847,-0.2686704099178314,-0.21516400575637817,-0.13397356867790222,0.6042266488075256,0.6253976821899414,1.1393120288848877,1.396608829498291,-2.075289487838745,-2.3683414459228516,-1.9083707332611084,-1.9610414505004883,-1.0548739433288574,-3.168405294418335,-1.2812798023223877,-1.5024303197860718,2.188723087310791,-8.93630313873291,3.3838248252868652,3.596294403076172,0.13699829578399658,-4.536713123321533,-1.9944312572479248,-5.881420612335205,67.98277282714844,153.9456329345703,87.72644805908203,87.54339599609375,-33.063270568847656,115.96622467041016,-27.87604331970215,-53.575706481933594,15.053711891174316,174.9514617919922,17.220687866210938,334.76153564453125,14.369616508483887,3.2195777893066406,53.58380126953125,-3.305013656616211,21.332557678222656,27.96435546875,-60.0645866394043,12.330635070800781,115.74079895019531,5.117301940917969,85.31788635253906,17.214595794677734
20.42,pace,trot,0.36204081773757935,0.39190566539764404,0.03308003768324852,0.39644518,0.0018702123779803514,0.0011234490666538477,0.0003787233436014503,0.001552451285533607,0.014870040118694305,0.0014730783877894282,0.0017810582648962736,0.0020030904561281204,0.009611807763576508,0.0014003522228449583,0.0010155963245779276,0.0005035281646996737,649.06982421875,13.262092590332031,-0.17520955204963684,-0.3210233747959137,-0.2387886643409729,-0.14019200205802917,0.6412631273269653,0.47916197776794434,1.192299246788025,1.4753317832946777,-2.0698416233062744,-2.456636905670166,-1.9334241151809692,-2.0536797046661377,-1.1240692138671875,-1.9942947626113892,-1.0023609399795532,0.06432885676622391,1.7271003723144531,-5.623392105102539,2.462137460708618,3.3043432235717773,0.0932529866695404,-3.309842586517334,-1.1273576021194458,-2.9154140949249268,38.85417175292969,90.11976623535156,39.854576110839844,46.03646469116211,-45.06776428222656,258.92535400390625,-46.91362380981445,-96.28739166259766,26.408374786376953,144.38992309570312,39.1326904296875,182.85708618164062,20.03412628173828,4.2054595947265625,35.02568817138672,-4.719228267669678,19.43968963623047,40.74258804321289,-69.86270904541016,-1.1293258666992188,99.92096710205078,7.019523620605469,82.31513977050781,6.507503509521484
20.44,pace,trot,0.35286056995391846,0.3904140591621399,0.03637458384037018,0.40627,0.0013625852297991514,0.0011259656166657805,0.00028802259475924075,0.001201764913275838,0.012757194228470325,0.0026219007559120655,0.002070492599159479,0.0015490094665437937,0.014963807538151741,0.001396037288941443,0.0008550696657039225,0.0004031327844131738,211.81552124023438,13.267753601074219,-0.19206738471984863,-0.3202676773071289,-0.2486926019191742,-0.13076476752758026,0.6697900891304016,0.4519566595554352,1.226802110671997,1.4839787483215332,-2.064434051513672,-2.4951467514038086,-1.9421436786651611,-2.0910959243774414,-1.1120455265045166,0.2855778932571411,-0.5981554985046387,0.44745078682899475,1.2754602432250977,0.22278714179992676,1.4373759031295776,-0.6380715370178223,0.19432422518730164,-1.2432303428649902,-0.21240228414535522,-1.585069179534912,-13.326716423034668,21.188465118408203,-12.087404251098633,9.538191795349121,-50.050758361816406,153.52708435058594,-58.21199417114258,-111.27136993408203,43.24144744873047,75.58364868164062,55.45637130737305,43.69974136352539,10.356945991516113,4.874000072479248,22.015033721923828,-0.9598832130432129,22.181610107421875,22.19029426574707,-72.662841796875,-8.70242977142334,109.27740478515625,4.92608642578125,61.67327117919922,-1.0202598571777344
