t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.240000000000002,trot,pace,0.331208199262619,0.392031729221344,0.09153062105178833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5078125,16.603540420532227,-0.12414134293794632,-0.17495691776275635,-0.24000903964042664,-0.14128369092941284,0.5663915276527405,0.533388614654541,1.2096880674362183,1.3014309406280518,-2.154186725616455,-2.2111282348632812,-1.8725796937942505,-1.9514559507369995,6.7373480796813965,1.0016905069351196,6.240820407867432,0.4636288285255432,1.6878395080566406,1.335096836090088,4.330446243286133,0.7515765428543091,-3.9283323287963867,0.16673168540000916,-0.14728663861751556,0.42142629623413086,143.22262573242188,112.13941955566406,85.10169982910156,107.5753173828125,-107.95664978027344,-58.64300537109375,-59.867095947265625,-73.22614288330078,62.98065185546875,38.66999816894531,327.74334716796875,-57.7052001953125,2.8421897888183594,-18.69818115234375,1.5962333679199219,-21.915733337402344,-9.026544570922852,14.258586883544922,18.27237319946289,-71.69795989990234,-1.2593727111816406,170.42672729492188,14.322187423706055,191.60743713378906
29.26,trot,pace,0.3481445014476776,0.39565902948379517,0.06458473205566406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.7393188476562,16.609155654907227,0.05419733002781868,-0.10696236044168472,-0.06544307619333267,-0.08582127839326859,0.6047636866569519,0.5581695437431335,1.3375903367996216,1.2999106645584106,-2.3572447299957275,-2.1988272666931152,-1.928216576576233,-1.9237507581710815,6.460543632507324,1.7770026922225952,6.174328327178955,1.2826670408248901,1.0200308561325073,1.181870937347412,5.972282409667969,-0.06803419440984726,-7.597263336181641,0.4761793613433838,-1.5350379943847656,1.3034772872924805,-310.4377746582031,-194.5709991455078,-308.5731506347656,-190.807373046875,-94.53337097167969,-10.334968566894531,-87.15763092041016,15.45229721069336,329.6792907714844,-2.588498592376709,120.81417846679688,-14.479827880859375,-27.80768585205078,-14.436189651489258,-17.53844451904297,-11.94991397857666,-4.695577621459961,29.163990020751953,-7.317531585693359,-30.098642349243164,18.274375915527344,86.3946762084961,-0.009124755859375,79.64934539794922
29.28,trot,pace,0.35506775975227356,0.40032482147216797,0.057888440787792206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.26934814453125,16.61572265625,0.14905154705047607,-0.08792524039745331,0.026440804824233055,-0.0727599486708641,0.6322216391563416,0.5810122489929199,1.4288278818130493,1.29756498336792,-2.45650315284729,-2.1895573139190674,-1.9467724561691284,-1.8972973823547363,3.3522772789001465,0.3250983655452728,3.281934976577759,0.14722099900245667,1.3572745323181152,1.1027815341949463,3.5067033767700195,-0.18576698005199432,-3.4819092750549316,0.31813597679138184,-0.674816906452179,1.3405563831329346,-165.403564453125,-75.92937469482422,-154.886962890625,-49.61965560913086,-13.711953163146973,-12.217926979064941,-146.24700927734375,-10.553971290588379,173.83851623535156,-5.341851711273193,20.9691162109375,4.027295112609863,-16.302820205688477,-7.764863014221191,-13.897850036621094,4.974942207336426,0.9122076034545898,22.515108108520508,-22.71347427368164,-19.21007537841797,11.48196029663086,75.19019317626953,-5.056854248046875,59.043785095214844
29.3,trot,pace,0.3743903636932373,0.4050661027431488,0.05645022541284561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.14097595214844,16.622941970825195,0.19217339158058167,-0.08518733084201813,0.06281740218400955,-0.07110071927309036,0.6429981589317322,0.602367639541626,1.4941656589508057,1.2919013500213623,-2.5508124828338623,-2.1835644245147705,-1.977829098701477,-1.8689814805984497,1.6165099143981934,-0.02456289529800415,1.2820110321044922,-0.01067567802965641,0.157523512840271,1.0623466968536377,2.5393459796905518,-0.32695987820625305,-3.4444739818573,0.22266307473182678,-0.9999971389770508,1.448723316192627,-73.91748046875,-18.323455810546875,-61.436798095703125,-11.676944732666016,-34.29694747924805,-1.170182228088379,-99.34024810791016,7.527703285217285,171.35720825195312,-5.930977821350098,56.9163818359375,-4.165554046630859,-9.298666954040527,0.017654359340667725,-7.253020286560059,-2.8790206909179688,-3.2540335655212402,30.48011016845703,-14.570581436157227,-14.508732795715332,11.124114990234375,63.6529541015625,-0.4011268615722656,50.56342315673828
29.32,trot,pace,0.3974383473396301,0.4092757999897003,0.0572175495326519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.45796203613281,16.630708694458008,0.20709237456321716,-0.08984227478504181,0.07921896129846573,-0.07344332337379456,0.6360447406768799,0.6237595081329346,1.5211619138717651,1.2854177951812744,-2.5999999046325684,-2.1807899475097656,-1.9986108541488647,-1.8403356075286865,0.6718729734420776,-0.25354790687561035,0.6147512197494507,-0.12732847034931183,-0.3847395181655884,1.0967531204223633,0.7583796977996826,-0.3111574053764343,0.0005430181627161801,0.057259853929281235,-0.8524233102798462,1.426665186882019,15.177165985107422,-2.244216203689575,-32.50210189819336,-8.70522403717041,10.174476623535156,3.6890029907226562,-64.80248260498047,18.107688903808594,491.8860778808594,-6.072893142700195,23.321746826171875,-11.63792610168457,-4.157098770141602,2.7629194259643555,-3.8499374389648438,-10.279056549072266,0.24916839599609375,31.15481948852539,-10.482315063476562,-13.633121490478516,6.73637580871582,56.577674865722656,-0.9355182647705078,43.311805725097656
29.34,trot,pace,0.4294264316558838,0.4125314950942993,0.05828426405787468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.29544067382812,16.638980865478516,0.20198242366313934,-0.09533067047595978,0.08586349338293076,-0.07663925737142563,0.6055792570114136,0.6461900472640991,1.5232716798782349,1.2801975011825562,-2.5999996662139893,-2.181475877761841,-2.0204243659973145,-1.8129421472549438,-0.4392626881599426,-0.09834496676921844,0.34841153025627136,-0.04322032630443573,-1.5737311840057373,1.151382565498352,-0.14384987950325012,-0.2736152410507202,0.00013315945398062468,-0.09521370381116867,-0.8918891549110413,1.3999052047729492,-20.40775489807129,23.727506637573242,-8.765679359436035,2.557054042816162,21.249412536621094,9.198832511901855,-18.874967575073242,12.81912899017334,-0.0014713092241436243,-14.90439510345459,28.411949157714844,-5.00180721282959,-1.6836652755737305,9.273738861083984,-1.8089795112609863,-18.706417083740234,1.5676956176757812,33.84007263183594,-3.114048480987549,-14.699931144714355,-28.507780075073242,52.557437896728516,0.8500480651855469,41.10197067260742
29.36,trot,pace,0.46186989545822144,0.41448771953582764,0.05802466720342636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.7175750732422,16.64784049987793,0.18180884420871735,-0.09689121693372726,0.09760617464780807,-0.07628524303436279,0.5527608394622803,0.6694055199623108,1.4916141033172607,1.2745327949523926,-2.59999942779541,-2.1866836547851562,-2.042863130569458,-1.7856109142303467,-1.062135934829712,0.0803992971777916,0.4707503318786621,0.10852488875389099,-2.448216438293457,1.172086477279663,-1.7617628574371338,-0.2926452159881592,0.00015086127677932382,-0.2798049747943878,-1.1060618162155151,1.389293909072876,-2.936530113220215,21.30409049987793,-31.50526237487793,-3.7627367973327637,60.060882568359375,6.40256404876709,7.213902473449707,13.706183433532715,-0.0014182587619870901,-4.451137542724609,14.967203140258789,-6.067466735839844,1.5819787979125977,8.450850486755371,-2.7872579097747803,-21.304903030395508,6.2104034423828125,34.13029861450195,-0.3709907531738281,-16.08571434020996,-33.716064453125,51.29880905151367,0.8173093795776367,36.63862991333008
29.38,trot,pace,0.48922446370124817,0.415037602186203,0.05660153180360794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.80482482910156,16.657190322875977,0.15337248146533966,-0.09441756457090378,0.11372005939483643,-0.07142174988985062,0.47191694378852844,0.6926345825195312,1.4187395572662354,1.2664192914962769,-2.5999996662139893,-2.197657823562622,-2.0714097023010254,-1.757344365119934,-1.4291951656341553,0.301901638507843,0.5616990327835083,0.3344947099685669,-3.699420690536499,1.204138994216919,-3.6218950748443604,-0.40059366822242737,0.00016971697914414108,-0.6159321069717407,-1.470494270324707,1.4246342182159424,3.7351608276367188,26.025161743164062,-48.09389114379883,-4.890406131744385,97.6045150756836,16.33660888671875,50.64697265625,15.89532470703125,-0.0016116013284772635,-18.075788497924805,14.567804336547852,-7.366490364074707,2.6359939575195312,8.1433744430542,-3.1876707077026367,-21.778457641601562,10.255550384521484,34.26911544799805,5.439502716064453,-19.05250358581543,-39.60844421386719,51.7801513671875,1.623556137084961,32.06330490112305
29.400000000000002,trot,pace,0.5081223845481873,0.41421273350715637,0.05479304492473602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.86431884765625,16.666885375976562,0.11773773282766342,-0.08948008716106415,0.127113476395607,-0.062076061964035034,0.3576256334781647,0.715109646320343,1.3001441955566406,1.2538084983825684,-2.5999999046325684,-2.2149856090545654,-2.104478597640991,-1.7270538806915283,-1.6938709020614624,0.48111438751220703,0.39213424921035767,0.6110191941261292,-5.124317646026611,1.1845546960830688,-5.660488605499268,-0.5921452045440674,0.00018923499737866223,-0.9262233376502991,-1.745469331741333,1.5019657611846924,17.1541690826416,34.90790557861328,-46.819950103759766,6.485641002655029,148.18563842773438,20.096874237060547,99.93905639648438,21.73762321472168,-0.0002971093636006117,-14.971267700195312,14.6378755569458,-12.434530258178711,3.7932472229003906,4.699926376342773,-2.71866512298584,-19.44223403930664,15.716384887695312,32.6492805480957,12.456756591796875,-24.4028377532959,-43.726348876953125,56.186988830566406,1.979940414428711,25.00345230102539
29.42,trot,pace,0.5191666483879089,0.4122401773929596,0.05401437729597092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.975341796875,16.676877975463867,0.0695619061589241,-0.08551737666130066,0.11310846358537674,-0.05058330297470093,0.21474508941173553,0.7361684441566467,1.1428570747375488,1.2352087497711182,-2.5999999046325684,-2.238416910171509,-2.144052505493164,-1.6937981843948364,-2.0422234535217285,0.6287464499473572,-0.7319514751434326,0.9096164703369141,-6.223301410675049,1.1406443119049072,-7.347794532775879,-0.8662735223770142,0.0001985790440812707,-1.1848199367523193,-1.9529248476028442,1.6555157899856567,45.282318115234375,55.98601150512695,-9.850406646728516,29.52781867980957,201.9916534423828,22.043895721435547,145.5669403076172,27.497053146362305,0.00023934408091008663,-2.58791446685791,28.31008529663086,-13.968276977539062,4.915477752685547,-1.3765411376953125,-1.7523016929626465,-11.859699249267578,21.338356018066406,28.914581298828125,19.703304290771484,-31.72972297668457,-45.40755081176758,67.79161071777344,2.6167526245117188,14.812345504760742
29.44,trot,pace,0.5432327389717102,0.4097044765949249,0.055756136775016785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.7015991210938,16.687646865844727,-0.0035461706575006247,-0.08619898557662964,0.005463472101837397,-0.04434170201420784,0.07885019481182098,0.7563525438308716,0.9919055700302124,1.2107455730438232,-2.5999996662139893,-2.2659783363342285,-2.2114877700805664,-1.6564463376998901,-2.558410882949829,0.9416751861572266,-4.573773384094238,1.1933172941207886,-5.531645774841309,1.1259187459945679,-6.868378162384033,-1.2027266025543213,0.00013740709982812405,-1.272869348526001,-2.4770147800445557,1.9728327989578247,100.5576171875,104.42210388183594,98.50968933105469,92.18148040771484,223.07986450195312,25.504661560058594,163.41123962402344,27.458881378173828,0.0007459020707756281,16.114593505859375,108.84141540527344,-3.806304931640625,3.7112178802490234,-9.626598358154297,-0.28272247314453125,9.332723617553711,23.33968734741211,22.825111389160156,26.289955139160156,-38.68795394897461,-31.632139205932617,86.0877685546875,6.016357421875,6.244695663452148
29.46,trot,pace,0.6612861752510071,0.4073925316333771,0.056781940162181854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.1895141601562,16.700719833374023,-0.10455542802810669,-0.0945352166891098,-0.17379261553287506,-0.05443284288048744,0.18735700845718384,0.7927209734916687,0.9443780183792114,1.2116494178771973,-2.3068482875823975,-2.281357526779175,-2.0639939308166504,-1.6309545040130615,-3.5903494358062744,1.1944966316223145,-7.598552227020264,1.0085389614105225,6.123440742492676,2.0700836181640625,-0.23690858483314514,0.2446245551109314,12.539070129394531,-0.45075535774230957,6.334368705749512,1.353652000427246,97.31745910644531,175.03501892089844,170.79019165039062,186.98788452148438,-53.20472717285156,11.101198196411133,194.988037109375,13.047200202941895,-490.32745361328125,48.993324279785156,-196.68826293945312,7.785654067993164,-11.725616455078125,-8.468435287475586,-5.543601989746094,43.659332275390625,24.752609252929688,14.389440536499023,28.761058807373047,-50.75981521606445,-19.375289916992188,88.83635711669922,-11.295318603515625,10.11330795288086
29.48,trot,pace,0.6628832221031189,0.39873331785202026,0.05289941653609276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.5212707519531,16.71375274658203,-0.14553089439868927,-0.23791684210300446,-0.22146554291248322,-0.11904704570770264,0.3041004538536072,0.7184737324714661,0.9571003913879395,1.2800307273864746,-2.0350024700164795,-2.270308017730713,-1.8090747594833374,-1.7318211793899536,1.2547521591186523,-6.545397758483887,0.7106438875198364,-3.2007274627685547,-1.4252187013626099,-4.952868461608887,1.9029210805892944,3.060835123062134,-0.6857553720474243,-0.18142327666282654,-1.8727877140045166,-3.154538869857788,466.31201171875,197.59359741210938,337.0253601074219,83.27818298339844,-1651.1392822265625,-63.41981887817383,140.7823028564453,-34.66968536376953,-3247.15185546875,-81.78416442871094,-3439.2939453125,192.9748992919922,14.62283706665039,-10.808921813964844,34.54039001464844,-10.0443115234375,14.556854248046875,-8.912334442138672,40.51416015625,2.0362167358398438,45.2418212890625,-13.96568775177002,-28.471771240234375,7.808856964111328
29.5,trot,pace,0.6223291158676147,0.38678890466690063,0.06280533969402313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.7178955078125,16.725107192993164,-0.19234757125377655,-0.410965234041214,-0.279449999332428,-0.23573286831378937,0.3666059672832489,0.4928326904773712,1.0409209728240967,1.5241225957870483,-2.0603444576263428,-2.5081374645233154,-1.8642572164535522,-2.020451545715332,-1.1684842109680176,-5.6977081298828125,-2.165724754333496,-4.624515056610107,3.404853343963623,-12.66376781463623,4.246884346008301,12.182503700256348,-1.0199378728866577,-8.980484008789062,-2.5798182487487793,-11.471772193908691,155.99700927734375,448.2073669433594,142.68836975097656,78.84645080566406,18.435287475585938,54.746055603027344,10.27822494506836,-220.61480712890625,74.00016784667969,327.952392578125,29.273128509521484,743.56689453125,7.105637550354004,31.659961700439453,40.93755340576172,8.209835052490234,83.7898178100586,4.5874176025390625,-22.10515594482422,-14.872146606445312,196.67941284179688,-11.114646911621094,152.36436462402344,26.45342254638672
29.52,trot,pace,0.6058416962623596,0.37845680117607117,0.07853437960147858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.2344970703125,16.735389709472656,-0.23452264070510864,-0.5449711084365845,-0.33337458968162537,-0.2349400669336319,0.4270412027835846,0.24505281448364258,1.1146297454833984,1.8474830389022827,-2.067497730255127,-2.597473621368408,-1.8999614715576172,-2.230712413787842,-1.7257732152938843,-5.001615524291992,-2.4880154132843018,0.09327779710292816,3.0626304149627686,-5.941864967346191,3.4874072074890137,13.97509479522705,-0.4334443211555481,-1.190432071685791,-1.4981234073638916,-6.162991523742676,19.562101364135742,252.0588836669922,36.82484436035156,-131.16400146484375,21.691083908081055,1631.3883056640625,0.0061511993408203125,-422.501953125,-6.667619705200195,-237.24449157714844,33.47761535644531,450.9008483886719,6.306391716003418,14.22821044921875,28.243438720703125,-0.7790603637695312,47.41230773925781,34.81189727783203,-26.296131134033203,-49.231529235839844,130.19139099121094,-175.6674346923828,125.21881866455078,1.9350433349609375
29.54,trot,pace,0.5882896780967712,0.37587565183639526,0.08663521707057953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.327392578125,16.74606704711914,-0.24732621014118195,-0.5648837089538574,-0.3568348288536072,-0.24041366577148438,0.4773479402065277,0.2649431824684143,1.1613694429397583,1.9103600978851318,-2.0716426372528076,-2.600564479827881,-1.9071178436279297,-2.3046483993530273,-0.6263179779052734,0.07201993465423584,-1.3096768856048584,0.6099986433982849,2.2669925689697266,-0.8394780158996582,1.4023892879486084,-0.402153879404068,-0.4933422803878784,-1.4890525341033936,0.4375079870223999,-3.7693076133728027,29.90953826904297,231.21913146972656,0.8030414581298828,225.12356567382812,-26.845502853393555,-314.8695373535156,-105.84364318847656,-331.5894470214844,-5.956423282623291,-198.28897094726562,91.45846557617188,35.19392013549805,-19.081905364990234,32.18937683105469,5.761501789093018,18.947223663330078,33.95630645751953,-49.90795135498047,-20.394060134887695,-38.91205596923828,134.2970733642578,-151.3957061767578,125.88114929199219,-0.01732635498046875
29.560000000000002,trot,pace,0.6001516580581665,0.37873104214668274,0.08342550694942474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0363159179688,16.756547927856445,-0.2319394052028656,-0.4690035581588745,-0.3453874886035919,-0.23101812601089478,0.5145963430404663,0.35091403126716614,1.175075888633728,1.678517460823059,-2.0758986473083496,-2.5997724533081055,-1.8846694231033325,-2.337934970855713,-0.09183850139379501,5.529097080230713,-0.08863566815853119,1.0657047033309937,1.8960931301116943,5.267521381378174,0.36130109429359436,-12.026199340820312,-0.08574795722961426,-0.004459753632545471,1.5115001201629639,-2.019812822341919,-164.26443481445312,-44.553184509277344,-140.52093505859375,131.72500610351562,-3.8770198822021484,8.167171478271484,-54.468505859375,184.83258056640625,68.66927337646484,-1.5951404571533203,61.863853454589844,-46.067237854003906,-57.647212982177734,33.39020538330078,4.096013069152832,12.619647979736328,36.6645393371582,1.4099655151367188,-33.01437759399414,13.101181030273438,146.9613800048828,-121.82670593261719,104.09028625488281,-6.635835647583008
29.580000000000002,trot,pace,0.5264706611633301,0.3885097801685333,0.08083949983119965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.768798828125,16.765905380249023,-0.21712931990623474,-0.22078926861286163,-0.32475951313972473,-0.12768585979938507,0.541595458984375,0.4896802306175232,1.1645225286483765,1.4301393032073975,-2.0561437606811523,-2.3173301219940186,-1.8347595930099487,-2.1365673542022705,-1.8680419921875,10.185997009277344,-1.443090796470642,3.5605878829956055,1.3133279085159302,5.346155643463135,-1.1833209991455078,-9.65827751159668,1.2433630228042603,11.82100772857666,3.2288596630096436,7.473077774047852,-361.5039978027344,-354.409423828125,-353.1850280761719,-325.3313903808594,-4.933333396911621,-147.22537231445312,-130.97433471679688,323.5181884765625,70.00882720947266,-354.0863037109375,125.94075012207031,-330.07696533203125,-29.38680648803711,21.978363037109375,-23.691476821899414,-5.381389617919922,16.82771110534668,16.424861907958984,-77.17453002929688,34.92999267578125,154.27947998046875,-14.209152221679688,125.18513488769531,-21.685638427734375
29.6,trot,pace,0.4974132478237152,0.3924723267555237,0.08860355615615845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.6455383300781,16.773733139038086,-0.12267114222049713,-0.16763809323310852,-0.2410452961921692,-0.13454647362232208,0.5895222425460815,0.5262048244476318,1.218406081199646,1.3000378608703613,-2.1467227935791016,-2.2058932781219482,-1.8597052097320557,-1.9502143859863281,7.068655967712402,1.0041227340698242,6.190963268280029,0.7666263580322266,1.8943068981170654,1.681907296180725,3.2703466415405273,0.7452326416969299,-3.611478567123413,-0.5649710893630981,-0.1612926870584488,0.6467634439468384,145.399658203125,108.15518188476562,58.55522155761719,88.62840270996094,-104.782958984375,-75.57189178466797,-72.78399658203125,-157.19154357910156,55.48577117919922,56.164573669433594,295.77978515625,-13.921928405761719,5.495960235595703,-19.430797576904297,0.7985343933105469,-27.58971405029297,-8.222238540649414,11.695438385009766,15.755321502685547,-72.93023681640625,-2.4069290161132812,169.43472290039062,12.474733352661133,180.34271240234375
29.62,trot,pace,0.4943305253982544,0.39478033781051636,0.06376941502094269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.5523681640625,16.78154945373535,0.06353241950273514,-0.09973184019327164,-0.06892727315425873,-0.07551959156990051,0.6332059502601624,0.5581979155540466,1.3444674015045166,1.299511432647705,-2.3509538173675537,-2.2066712379455566,-1.9248003959655762,-1.9190127849578857,6.802178859710693,1.7431917190551758,6.101602077484131,1.334789514541626,1.2101540565490723,1.5823030471801758,6.14273738861084,0.016755521297454834,-7.662491321563721,-0.3155740797519684,-1.7182950973510742,1.4382973909378052,-324.2701416015625,-218.52450561523438,-307.2074890136719,-224.0592498779297,-105.8858871459961,-14.618921279907227,-56.67562484741211,18.25946617126465,326.91107177734375,-0.8192718029022217,149.4171600341797,-20.670772552490234,-26.487995147705078,-18.414594650268555,-13.118900299072266,-22.926637649536133,-6.426793098449707,16.320512771606445,0.09302520751953125,-32.030269622802734,16.793724060058594,103.18882751464844,2.4233741760253906,76.13760375976562
29.64,trot,pace,0.47849026322364807,0.3982633948326111,0.05987272411584854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.2567138671875,16.79011344909668,0.1641501635313034,-0.08494963496923447,0.025316787883639336,-0.06386236101388931,0.6655517816543579,0.5889065861701965,1.4454363584518433,1.3008701801300049,-2.4522759914398193,-2.2079038619995117,-1.9395356178283691,-1.891785740852356,3.610830307006836,0.10203114151954651,3.4506616592407227,0.007648985367268324,1.5708979368209839,1.551576852798462,4.098923206329346,0.014312970452010632,-3.5711207389831543,-0.39520812034606934,-0.4688411355018616,1.3566877841949463,-171.44326782226562,-87.68828582763672,-151.37681579589844,-62.02663803100586,-20.46706771850586,-21.395755767822266,-139.62420654296875,-5.848303318023682,175.21009826660156,-0.4083216190338135,19.09745979309082,-1.571059226989746,-15.25490951538086,-10.777059555053711,-11.929479598999023,-1.0855376720428467,0.4492321014404297,7.79908561706543,-20.837932586669922,-21.117212295532227,10.831611633300781,94.1405258178711,-5.530250072479248,54.471282958984375
29.66,trot,pace,0.4688072204589844,0.4021630585193634,0.060939669609069824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.17691040039062,16.798973083496094,0.21680502593517303,-0.08648615330457687,0.06436815112829208,-0.06526995450258255,0.6877493262290955,0.6174823641777039,1.5272737741470337,1.2990971803665161,-2.5414416790008545,-2.209273338317871,-1.9619866609573364,-1.86330246925354,2.0599260330200195,-0.22867350280284882,1.3697177171707153,-0.19844838976860046,0.7436828017234802,1.4437060356140137,3.356555461883545,-0.15462814271450043,-3.275564193725586,-0.2601017951965332,-0.6045598387718201,1.460013508796692,-79.77490234375,-18.81781768798828,-62.77458572387695,-15.324301719665527,-42.67269515991211,-10.64441204071045,-109.29002380371094,2.5214076042175293,157.83633422851562,2.538454532623291,47.52961349487305,-2.537846565246582,-8.977489471435547,-1.3929444551467896,-7.355983734130859,-5.866860866546631,-3.8066701889038086,11.534567832946777,-16.390066146850586,-15.832006454467773,9.841300964355469,86.4737548828125,-1.6470527648925781,45.517578125
29.68,trot,pace,0.4618949294090271,0.4060039222240448,0.06381204724311829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7406005859375,16.80792999267578,0.23964284360408783,-0.09501737356185913,0.0819832980632782,-0.07114735245704651,0.6947968602180481,0.6449025869369507,1.5731106996536255,1.2959743738174438,-2.5950469970703125,-2.2103614807128906,-1.9758453369140625,-1.8345654010772705,0.7913219928741455,-0.4239770770072937,0.7032229900360107,-0.2915244400501251,0.1862698644399643,1.3905665874481201,1.5904996395111084,-0.1922660917043686,-1.8764610290527344,-0.1819431632757187,-0.5420163869857788,1.4588003158569336,-46.3902702331543,-0.4390239715576172,-24.017011642456055,-4.751169681549072,-16.47600746154785,-15.335416793823242,-87.453125,6.369206428527832,99.13368225097656,10.687312126159668,15.54304313659668,-3.7932395935058594,-4.567699432373047,2.1971359252929688,-4.4518723487854,-11.677228927612305,-1.5112624168395996,10.588822364807129,-14.052543640136719,-14.619935989379883,6.155567169189453,80.72637176513672,-2.144473075866699,36.394020080566406
29.7,trot,pace,0.4575864374637604,0.4093669056892395,0.0665193572640419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18941497802734,16.81687355041504,0.24366697669029236,-0.10396791249513626,0.09194245934486389,-0.07737523317337036,0.6833818554878235,0.6716127395629883,1.5870466232299805,1.2931612730026245,-2.5999996662139893,-2.211409568786621,-1.989909291267395,-1.806922435760498,-0.051283325999975204,-0.3146545886993408,0.43892043828964233,-0.22890469431877136,-0.6860947012901306,1.3432632684707642,0.2957332730293274,-0.16283781826496124,8.698957390151918e-05,-0.1134578287601471,-0.6185433268547058,1.3992483615875244,-33.9223518371582,15.044236183166504,-19.747913360595703,0.05238056182861328,0.04448890686035156,-11.56163215637207,-39.395015716552734,7.141929626464844,-0.001053095911629498,11.439704895019531,10.115480422973633,-3.7473201751708984,-2.1424484252929688,6.497374534606934,-3.378199577331543,-16.633655548095703,-0.09328651428222656,10.388422966003418,-7.22157621383667,-15.513352394104004,-18.184154510498047,74.69469451904297,-0.5766491889953613,31.611013412475586
29.72,trot,pace,0.4584676921367645,0.41187888383865356,0.06740310043096542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15650939941406,16.82586669921875,0.2312377542257309,-0.1084882915019989,0.10032428801059723,-0.08072518557310104,0.6493288278579712,0.6976422667503357,1.5764535665512085,1.290466070175171,-2.5999996662139893,-2.213362455368042,-2.0066332817077637,-1.7803183794021606,-0.7053869962692261,-0.027809474617242813,0.35598164796829224,-0.06149929761886597,-1.6847374439239502,1.332733392715454,-0.7083682417869568,-0.1493440568447113,0.00010561075760051608,-0.2194557785987854,-0.7639533281326294,1.3408623933792114,-9.174799919128418,23.98548126220703,-19.7965145111084,-2.043661594390869,29.683090209960938,-7.763838768005371,-5.930233001708984,8.55223560333252,-0.0013362092431634665,1.89494788646698,15.621471405029297,-5.488681793212891,0.8905305862426758,7.682766437530518,-2.577080011367798,-21.245338439941406,3.277947425842285,10.096482276916504,-2.2209982872009277,-16.479949951171875,-22.8056697845459,70.7411880493164,0.8110485076904297,28.288721084594727
