t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
48.24,trot,bound,0.3291432857513428,0.43133530020713806,0.0003598614130169153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0022735595703,24.35007667541504,0.08942414820194244,-0.07629698514938354,0.08580213785171509,-0.16043421626091003,0.970581591129303,0.674935519695282,0.9286313652992249,1.0608935356140137,-1.9639968872070312,-1.8595809936523438,-1.9162393808364868,-1.888209581375122,0.21444803476333618,0.13003039360046387,-0.05740754306316376,-0.03262742608785629,-0.4673096537590027,0.6895744204521179,0.5142502784729004,0.6745176315307617,0.36605727672576904,-0.45393460988998413,0.2233172506093979,-0.05064794421195984,-8.283352851867676,-3.9339005947113037,-1.2381374835968018,1.5833102464675903,10.054719924926758,-17.388212203979492,-14.05494213104248,-21.543657302856445,-23.073976516723633,22.124469757080078,12.318131446838379,26.337068557739258,4.577553749084473,12.107583045959473,-31.762027740478516,8.076515197753906,4.513982772827148,57.47990036010742,20.708213806152344,-52.756866455078125,-2.1498961448669434,87.41389465332031,84.47454071044922,0.9247332811355591
48.26,trot,bound,0.3360559344291687,0.4314272999763489,0.0002469369792379439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.1948699951172,24.354833602905273,0.09259583801031113,-0.07437629997730255,0.08459772169589996,-0.16088387370109558,0.9625124931335449,0.6892512440681458,0.9384728074073792,1.065024733543396,-1.9376928806304932,-1.8707951307296753,-1.9126574993133545,-1.879204511642456,0.025910403579473495,0.14431950449943542,-0.018098903819918633,0.004939243197441101,-0.17639394104480743,0.7157416343688965,0.42428523302078247,0.28751081228256226,0.9532898664474487,-0.6408737897872925,0.23843587934970856,0.29240038990974426,-10.957045555114746,7.128170013427734,6.464639186859131,5.651446342468262,23.821439743041992,11.983203887939453,-7.387537002563477,-6.149613857269287,-40.939903259277344,-37.370155334472656,3.901118040084839,2.3000895977020264,3.6690874099731445,4.3570098876953125,-25.77808952331543,11.659199714660645,5.759099960327148,59.65754699707031,16.537002563476562,-46.86137390136719,-2.51254940032959,81.43146514892578,71.27623748779297,3.983402729034424
48.28,trot,bound,0.3458977937698364,0.4309970438480377,8.548174810130149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.11253356933594,24.360095977783203,0.09234654158353806,-0.0712524875998497,0.08697658032178879,-0.15744532644748688,0.9643285870552063,0.703760027885437,0.9471147060394287,1.0680081844329834,-1.8996398448944092,-1.8831754922866821,-1.9097967147827148,-1.8686634302139282,0.3456706404685974,0.3168397545814514,0.32062089443206787,0.3644096255302429,0.8237247467041016,0.7085144519805908,0.34192392230033875,0.1634642779827118,-0.7885960936546326,-0.7056646943092346,0.1380755603313446,0.43160074949264526,131.16632080078125,20.351516723632812,34.67824935913086,35.085208892822266,130.9691619873047,1.4825940132141113,-17.01856803894043,-17.724681854248047,-605.732666015625,-22.04751968383789,-1.6278117895126343,10.416210174560547,1.0275945663452148,-5.158671855926514,-19.866304397583008,15.589399337768555,5.221940040588379,49.698944091796875,7.017116069793701,-34.52552032470703,-3.5117225646972656,70.78681182861328,47.34408950805664,21.448896408081055
48.300000000000004,trot,bound,0.35050809383392334,0.43009498715400696,7.705722964601591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.43789672851562,24.3657283782959,0.09001629799604416,-0.07491572946310043,0.08575710654258728,-0.15790025889873505,0.98053377866745,0.7204517126083374,0.9564823508262634,1.075034499168396,-1.9099836349487305,-1.8956865072250366,-1.908021330833435,-1.8615121841430664,-0.14285621047019958,-0.20462341606616974,-0.056866519153118134,-0.029833465814590454,0.8058622479438782,0.8590951561927795,0.5607345700263977,0.45687562227249146,-0.4329584836959839,-0.5295355916023254,-0.002096850425004959,0.2751268446445465,2.22054123878479,2.0903468132019043,5.867168426513672,4.6739959716796875,1.9490361213684082,3.291177749633789,8.349550247192383,9.63125228881836,5.642980575561523,11.137735366821289,-7.314766883850098,-5.583864212036133,-15.74618148803711,-8.242788314819336,-5.163821220397949,30.155792236328125,0.6417107582092285,20.05914306640625,-5.583449363708496,-14.467509269714355,71.9217300415039,34.257957458496094,11.540635108947754,49.11854934692383
48.32,trot,bound,0.35207870602607727,0.42899999022483826,8.303105278173462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37171173095703,24.371318817138672,0.08835140615701675,-0.08744721114635468,0.09074214845895767,-0.15687647461891174,0.9972657561302185,0.7274153828620911,0.949602484703064,1.0852667093276978,-1.9191834926605225,-1.9046521186828613,-1.936042308807373,-1.856907606124878,-0.05658266693353653,-0.7347530126571655,0.4167090952396393,0.08572913706302643,0.7980633974075317,0.11512777954339981,-0.8450584411621094,0.5328124761581421,-0.3550123870372772,-0.39426887035369873,-1.20848548412323,0.225735604763031,5.473110198974609,-4.152023792266846,10.572952270507812,3.5536811351776123,3.2417654991149902,-25.750595092773438,-44.15386962890625,4.127395153045654,2.969115972518921,7.707762718200684,24.56600570678711,-1.6446858644485474,-31.40036392211914,-8.385584831237793,4.55291223526001,41.15190505981445,10.668859481811523,-3.2814981937408447,-5.682162761688232,-1.4209742546081543,99.92507934570312,-3.226311206817627,-1.9566965103149414,72.85557556152344
48.34,trot,bound,0.360932856798172,0.4281974136829376,9.272992610931396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.105010986328125,24.376873016357422,0.08769618719816208,-0.09739936143159866,0.09668877720832825,-0.15533332526683807,1.013994574546814,0.7154054045677185,0.9190924167633057,1.096289038658142,-1.925524115562439,-1.9133909940719604,-1.95778489112854,-1.8520833253860474,-0.031830307096242905,-0.3172539174556732,0.18020087480545044,0.05657227337360382,0.8014208674430847,-0.8215673565864563,-1.6049576997756958,0.6032449007034302,-0.13715311884880066,-0.40052902698516846,-0.9283629059791565,0.23496612906455994,0.7824234962463379,25.210105895996094,-17.112857818603516,-3.430934190750122,2.9819726943969727,-17.451740264892578,6.714534759521484,9.236788749694824,13.555532455444336,6.745976448059082,24.414575576782227,-2.952730655670166,-41.97115707397461,-2.438983917236328,2.248746156692505,45.98836135864258,10.981735229492188,-2.884641170501709,2.2317752838134766,-3.8523268699645996,108.52251434326172,-2.647843837738037,-0.050289154052734375,76.267333984375
48.36,trot,bound,0.3758634626865387,0.4278471767902374,8.270779653685167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99314880371094,24.38252067565918,0.08667619526386261,-0.10050521790981293,0.09787172824144363,-0.15499377250671387,1.0309264659881592,0.6921104192733765,0.8837376832962036,1.1102080345153809,-1.9264429807662964,-1.915700912475586,-1.9745020866394043,-1.8480263948440552,-0.06014671176671982,-0.009912648238241673,-0.014174994081258774,-0.007095925509929657,0.8278748989105225,-1.1399000883102417,-1.632630467414856,0.8276525735855103,0.11268816888332367,-0.15064388513565063,-0.6931304335594177,0.1360403299331665,0.6843313574790955,18.739551544189453,-8.9234619140625,-2.365398645401001,4.652273654937744,11.437654495239258,29.599166870117188,16.45276641845703,9.509661674499512,-1.4690369367599487,21.33428955078125,-7.4167938232421875,-45.74882125854492,-4.71542501449585,4.491241455078125,50.14412307739258,7.274738311767578,2.432828903198242,6.582136154174805,-11.632268905639648,108.74267578125,-2.388481378555298,0.21036195755004883,72.3772201538086
48.38,trot,bound,0.3865295648574829,0.42785438895225525,5.366697223507799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5726089477539,24.388301849365234,0.08550383895635605,-0.0998370498418808,0.09729529172182083,-0.15537743270397186,1.047973871231079,0.6666077375411987,0.8503917455673218,1.126979112625122,-1.9233031272888184,-1.9148954153060913,-1.988012433052063,-1.844818353652954,-0.04725585877895355,0.10333098471164703,-0.04841165617108345,-0.034854307770729065,0.8093360662460327,-1.1685445308685303,-1.5041494369506836,1.0126067399978638,0.2847994863986969,-0.035352300852537155,-0.5615072846412659,0.03292270004749298,5.379666328430176,11.13155746459961,-1.075687289237976,6.269398212432861,0.9344816207885742,19.643831253051758,30.135894775390625,-25.892757415771484,4.814964294433594,-6.195586204528809,18.1851863861084,52.63347625732422,-47.89229965209961,-6.919332027435303,6.534235000610352,52.556671142578125,1.3242626190185547,5.010919570922852,8.031547546386719,-22.871807098388672,104.4354476928711,-2.2428812980651855,-0.2591533660888672,70.17210388183594
48.4,trot,bound,0.39366650581359863,0.4281523823738098,3.0094488465692848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5457534790039,24.394155502319336,0.08415079116821289,-0.098628930747509,0.09714682400226593,-0.15616415441036224,1.0645842552185059,0.6422452330589294,0.8199532628059387,1.1438463926315308,-1.9176963567733765,-1.912488579750061,-1.9972506761550903,-1.8405927419662476,-0.08317291736602783,0.07611715793609619,-0.01273300126194954,-0.0684809461236,0.8101281523704529,-1.072609782218933,-1.338720440864563,1.0759327411651611,0.35887953639030457,0.028628185391426086,-0.40671324729919434,0.004139017313718796,-2.0795135498046875,1.4665112495422363,-1.4117224216461182,-0.7834404706954956,1.1508703231811523,24.466251373291016,32.27367401123047,21.222126007080078,6.356406211853027,-8.18172836303711,9.92831039428711,-6.85792350769043,-48.984012603759766,-7.275181770324707,7.40394926071167,52.91585922241211,-4.624672889709473,5.6235456466674805,8.267494201660156,-26.511308670043945,100.79248809814453,-2.150770664215088,-0.8290987014770508,62.333580017089844
48.42,trot,bound,0.3984282612800598,0.42868897318840027,1.9878971215803176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3599624633789,24.400035858154297,0.08283281326293945,-0.09789145737886429,0.0981723964214325,-0.15691474080085754,1.0803321599960327,0.6195710301399231,0.7924246191978455,1.159887433052063,-1.9107739925384521,-1.9090548753738403,-2.0016958713531494,-1.8350558280944824,-0.07025626301765442,0.04340440407395363,0.03226398676633835,-0.04567591845989227,0.7677626609802246,-0.9967162609100342,-1.1952311992645264,0.9625733494758606,0.38165003061294556,0.06601905077695847,-0.2288302183151245,0.14092575013637543,0.15842914581298828,0.8444644212722778,-2.0260348320007324,1.6089723110198975,-0.2265453338623047,23.023319244384766,30.52861785888672,14.625072479248047,1.0596394538879395,-9.922708511352539,2.585601806640625,-3.07401704788208,-48.924278259277344,-7.198665618896484,7.384335517883301,53.3504638671875,-9.138824462890625,5.439316749572754,7.9307661056518555,-29.323566436767578,97.2723617553711,-2.13985013961792,-1.3338863849639893,58.33985137939453
48.44,trot,bound,0.4032105505466461,0.42943838238716125,1.9495315427775495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.4110107421875,24.405906677246094,0.08162973821163177,-0.09762347489595413,0.10003939270973206,-0.15727351605892181,1.0952019691467285,0.5982413291931152,0.7677041292190552,1.1743309497833252,-1.9031673669815063,-1.904976487159729,-2.001528024673462,-1.8277479410171509,-0.06412544846534729,0.02311389334499836,0.06030756235122681,-0.021647535264492035,0.722400963306427,-0.939495325088501,-1.058240532875061,0.8485685586929321,0.40363141894340515,0.09072160720825195,-0.0561831071972847,0.25685614347457886,-0.07669180631637573,1.1904109716415405,-3.4394383430480957,1.5546672344207764,-0.23840665817260742,21.428918838500977,28.626108169555664,13.037406921386719,-0.08032917976379395,-10.913586616516113,-4.333607196807861,-4.4223785400390625,-48.37535095214844,-6.824214935302734,7.186014175415039,53.026390075683594,-12.761518478393555,4.982724189758301,7.312883377075195,-29.408979415893555,94.8724365234375,-2.155228853225708,-1.7890770435333252,56.007537841796875
48.46,trot,bound,0.4093841016292572,0.430385947227478,2.2611648091697134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.66456604003906,24.41177749633789,0.08058273047208786,-0.09762053191661835,0.10201454162597656,-0.1571197658777237,1.1090726852416992,0.5777466893196106,0.7457427978515625,1.1869882345199585,-1.8951587677001953,-1.9000916481018066,-1.9966187477111816,-1.8186438083648682,-0.05358986556529999,0.01738882064819336,0.04934586212038994,0.007130768150091171,0.6756229996681213,-0.9049450159072876,-0.9197319746017456,0.7411073446273804,0.41933947801589966,0.12061113864183426,0.12241436541080475,0.36455610394477844,-0.1413986086845398,1.4921594858169556,-4.918206691741943,1.5521477460861206,-0.5805253982543945,20.43309211730957,27.12328338623047,13.948893547058105,0.20673871040344238,-12.200779914855957,-11.541008949279785,-6.532639503479004,-47.1413688659668,-6.601741790771484,6.964516639709473,52.15772247314453,-15.942770957946777,4.602283477783203,6.663708686828613,-28.194141387939453,92.50120544433594,-2.202531576156616,-2.226962089538574,54.91714859008789
48.480000000000004,trot,bound,0.41748812794685364,0.4315013587474823,2.4667793695698492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.54167175292969,24.41766929626465,0.0797543004155159,-0.0978105366230011,0.10342783480882645,-0.15638956427574158,1.1221752166748047,0.5575365424156189,0.7267606258392334,1.197683572769165,-1.8871254920959473,-1.894350528717041,-1.986722707748413,-1.8076225519180298,-0.04020381718873978,0.010250589810311794,0.013486500829458237,0.037838101387023926,0.6491780281066895,-0.8949264883995056,-0.7669618725776672,0.6114765405654907,0.40339699387550354,0.15082569420337677,0.31144845485687256,0.4896308183670044,-0.42175203561782837,1.2175307273864746,-5.504623889923096,0.9219750761985779,0.1256704330444336,19.940006256103516,25.92778205871582,12.636434555053711,0.31496286392211914,-13.723787307739258,-18.92184066772461,-7.07474946975708,-45.14838790893555,-6.481884479522705,6.824390888214111,50.506507873535156,-19.234167098999023,4.230012893676758,6.05131721496582,-25.852378845214844,89.82447814941406,-2.2838056087493896,-2.656195640563965,54.181888580322266
48.5,trot,bound,0.4276823103427887,0.43271782994270325,2.5980183636420406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.24812316894531,24.423583984375,0.0792095735669136,-0.09817692637443542,0.10378294438123703,-0.15505269169807434,1.1345560550689697,0.5367813110351562,0.7111620306968689,1.2065476179122925,-1.8791412115097046,-1.8874800205230713,-1.9707833528518677,-1.7948437929153442,-0.01993357390165329,0.010880500078201294,-0.04708762466907501,0.07087371498346329,0.6219045519828796,-0.9278678297996521,-0.5866948366165161,0.47970351576805115,0.39686161279678345,0.18735112249851227,0.5415145754814148,0.6121458411216736,-0.27426108717918396,1.572292685508728,-5.9119672775268555,0.42607784271240234,-0.8078336715698242,19.469058990478516,25.107501983642578,10.440021514892578,1.4045298099517822,-15.989104270935059,-27.487028121948242,-7.479465007781982,-41.962799072265625,-6.348476409912109,6.6192193031311035,47.684181213378906,-22.6357421875,3.8569822311401367,5.437753200531006,-22.48601722717285,85.68930053710938,-2.388676166534424,-3.1010189056396484,53.72056579589844
48.52,trot,bound,0.4397357404232025,0.4338997006416321,3.0463870643870905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5970230102539,24.42953872680664,0.07935667783021927,-0.09841658174991608,0.10230014473199844,-0.15297608077526093,1.1467479467391968,0.5139996409416199,0.6994751691818237,1.2133899927139282,-1.8719818592071533,-1.878759503364563,-1.9453569650650024,-1.7803196907043457,0.026092100888490677,0.03228806331753731,-0.1595439463853836,0.11368761211633682,0.6203256249427795,-1.031577467918396,-0.36083438992500305,0.35571974515914917,0.35080450773239136,0.24629446864128113,0.9023959040641785,0.7135909795761108,0.6192065477371216,2.0291588306427,-7.332132816314697,0.0974416732788086,1.3465523719787598,19.950843811035156,25.797456741333008,12.807125091552734,-1.0238051414489746,-19.78227996826172,-40.87437438964844,-12.70301342010498,-36.769771575927734,-6.160045146942139,6.082194805145264,42.836483001708984,-26.262414932250977,3.641995906829834,4.987075328826904,-17.743568420410156,78.46500396728516,-2.4966678619384766,-3.689051628112793,53.20849609375
48.54,trot,bound,0.45277976989746094,0.43472468852996826,5.122549555380829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.89837646484375,24.43557357788086,0.08126090466976166,-0.09712884575128555,0.09663331508636475,-0.1498250812292099,1.1593947410583496,0.4869422912597656,0.6939588189125061,1.2175180912017822,-1.86685311794281,-1.864809274673462,-1.8998171091079712,-1.7640902996063232,0.1493133157491684,0.15849733352661133,-0.43928322196006775,0.18469911813735962,0.6858741641044617,-1.2290867567062378,0.056943900883197784,0.12624335289001465,0.18868747353553772,0.42651551961898804,1.6784218549728394,0.8519782423973083,4.143759727478027,5.343487739562988,-13.213377952575684,1.9916534423828125,5.655860900878906,22.630834579467773,32.75607681274414,-5.302557468414307,-7.639607906341553,-28.9675350189209,-67.44100952148438,-1.8327713012695312,-26.5355167388916,-5.48601770401001,4.399261474609375,32.85402297973633,-29.529935836791992,3.993907928466797,5.454169750213623,-12.280048370361328,62.26967239379883,-2.5700783729553223,-4.549722671508789,49.954959869384766
48.56,trot,bound,0.45353230834007263,0.4341268241405487,0.00018635924789123237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2426986694336,24.44170570373535,0.08514642715454102,-0.09606309980154037,0.0929015725851059,-0.1469886302947998,1.1753513813018799,0.4611659049987793,0.6970683336257935,1.2166334390640259,-1.8703724145889282,-1.8212127685546875,-1.8461834192276,-1.7467765808105469,-0.011968248523771763,-0.12809151411056519,-0.1347198188304901,-0.09525717794895172,0.8599956631660461,-0.9026971459388733,0.5172518491744995,-0.16592712700366974,-0.42607972025871277,1.4587881565093994,0.06878356635570526,0.8483200073242188,-44.86252975463867,-48.37637710571289,-48.00907516479492,-42.52354431152344,-12.65864372253418,36.845909118652344,-88.700439453125,-35.32229995727539,-28.14679718017578,-84.08839416503906,108.62837982177734,10.581541061401367,5.944736480712891,0.4932667016983032,-17.222143173217773,6.728033542633057,-26.160655975341797,10.116018295288086,10.69854736328125,-15.773614883422852,8.027998924255371,-1.4353809356689453,57.36375427246094,24.64432716369629
48.58,trot,bound,0.4054320454597473,0.4326610267162323,0.0004996256320737302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.15899658203125,24.447370529174805,0.09542614221572876,-0.09795732796192169,0.08947762101888657,-0.15933935344219208,1.1746138334274292,0.4684801995754242,0.7083324193954468,1.2022958993911743,-1.9132187366485596,-1.802922010421753,-1.845919132232666,-1.7880280017852783,0.9861626029014587,-0.08905893564224243,0.028296474367380142,-0.6879252195358276,-0.6210339665412903,0.9649173617362976,0.9119945764541626,-1.3424867391586304,-1.7849624156951904,-1.1906981468200684,-0.689939558506012,-1.7198368310928345,-40.946136474609375,-14.800415992736816,-28.085426330566406,-53.7417106628418,-43.04154586791992,4.058325290679932,6.621992588043213,-49.02944564819336,35.85143280029297,30.40878677368164,-40.0883674621582,41.856239318847656,3.4687376022338867,28.457820892333984,-31.170259475708008,-7.261890888214111,-2.7205023765563965,32.99260711669922,19.91858673095703,-6.412564277648926,-1.7716064453125,119.51334381103516,100.39339447021484,-1.3345069885253906
48.6,trot,bound,0.40010547637939453,0.43193188309669495,0.00048311197315342724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.4239044189453,24.45281410217285,0.09494093060493469,-0.09851279854774475,0.08964289724826813,-0.1658104807138443,1.158805012702942,0.49165257811546326,0.7300114631652832,1.173956274986267,-1.9389798641204834,-1.8160535097122192,-1.8531997203826904,-1.8301527500152588,-0.31913870573043823,0.09211386740207672,0.15305152535438538,-0.07089006155729294,-0.8388595581054688,1.2585042715072632,1.5480355024337769,-1.516146183013916,-0.9157830476760864,-0.3416748046875,-0.9945532083511353,-1.5783811807632446,-37.1716423034668,10.042908668518066,6.0674638748168945,31.861751556396484,-1.3488054275512695,11.904311180114746,2.0786285400390625,0.5780458450317383,44.02742385864258,38.391387939453125,-10.543441772460938,61.727333068847656,2.027759552001953,35.201236724853516,-42.37165832519531,3.316352128982544,2.6922359466552734,46.7771110534668,28.614070892333984,-0.575016975402832,-0.005115509033203125,116.82537841796875,94.81922149658203,2.721372604370117
48.620000000000005,trot,bound,0.4028246998786926,0.4315126836299896,0.00019013551354873925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.83616638183594,24.45827293395996,0.08723048120737076,-0.09559417515993118,0.09259404987096786,-0.1619219034910202,1.1356927156448364,0.5189450979232788,0.7621275186538696,1.1387324333190918,-1.9532088041305542,-1.818239450454712,-1.8681718111038208,-1.8606047630310059,-0.45211029052734375,0.12901949882507324,0.13257522881031036,0.26592645049095154,-1.1745879650115967,1.435619831085205,1.8021581172943115,-1.7499864101409912,-0.5663642883300781,0.018753038719296455,-0.9102230072021484,-1.1911333799362183,-7.976025581359863,-4.06569242477417,-3.9923906326293945,9.418022155761719,6.511569023132324,9.081721305847168,17.39668846130371,15.26486873626709,18.654132843017578,15.331310272216797,-9.906578063964844,42.33949279785156,8.337848663330078,34.26992416381836,-43.71293258666992,0.16382670402526855,5.123892784118652,41.01999282836914,28.644861221313477,3.673463821411133,-1.6829261779785156,89.93798065185547,99.75193786621094,2.024362564086914
48.64,trot,bound,0.3999083340167999,0.43096137046813965,4.5038381358608603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.8904571533203,24.463619232177734,0.07956767827272415,-0.09330503642559052,0.09458091109991074,-0.156079962849617,1.1066832542419434,0.5485457181930542,0.8009923100471497,1.0975637435913086,-1.9618146419525146,-1.8159619569778442,-1.8882017135620117,-1.8800638914108276,-0.4047895669937134,0.031150437891483307,0.05602290853857994,0.3323138356208801,-1.4094539880752563,1.6705167293548584,2.0189664363861084,-1.976810336112976,-0.39181557297706604,-0.09909234941005707,-1.0408622026443481,-0.8175316452980042,-0.03293752670288086,-9.150394439697266,-4.074246406555176,9.007305145263672,14.778351783752441,14.912629127502441,7.587933540344238,24.123836517333984,7.618183135986328,7.683965682983398,-3.847527503967285,23.18335723876953,9.360584259033203,36.77522277832031,-40.54936218261719,-2.7978978157043457,7.274015426635742,33.48187255859375,20.38576889038086,6.735221862792969,-1.776651382446289,81.37671661376953,108.238037109375,0.8277091979980469
48.660000000000004,trot,bound,0.38955339789390564,0.43024376034736633,0.0002881780965253711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.40982055664062,24.468631744384766,0.07409724593162537,-0.0925574004650116,0.09521491825580597,-0.15270934998989105,1.0741223096847534,0.5788155198097229,0.8417511582374573,1.064975619316101,-1.96664559841156,-1.8129873275756836,-1.9089664220809937,-1.8931559324264526,-0.33756762742996216,-0.08330481499433517,-0.03786619007587433,-0.18279126286506653,-1.5175700187683105,1.651219129562378,2.062695264816284,1.0384554862976074,-0.26068830490112305,-0.08743524551391602,-1.039929747581482,-1.2684943675994873,-2.762693166732788,-14.355701446533203,-8.112470626831055,-67.92633819580078,23.417997360229492,20.282363891601562,1.2335777282714844,548.7755737304688,0.2690613269805908,-29.76325225830078,0.28057098388671875,-110.47511291503906,9.174539566040039,39.20057678222656,-36.89052963256836,-3.842803955078125,8.842660903930664,28.122081756591797,12.993000030517578,2.0571250915527344,-1.6311917304992676,72.40035247802734,113.36285400390625,1.9794940948486328
48.68,trot,bound,0.34500008821487427,0.4297810196876526,0.0005485153524205089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.66470336914062,24.473037719726562,0.07856304943561554,-0.08703289180994034,0.09845229238271713,-0.15185357630252838,1.0394287109375,0.6025237441062927,0.8724548816680908,1.0930967330932617,-1.9770159721374512,-1.8153566122055054,-1.9217413663864136,-1.9023489952087402,0.1771293580532074,0.2995777726173401,0.09171047806739807,-0.023557916283607483,-1.6428248882293701,1.0561836957931519,1.2033679485321045,1.2648868560791016,-0.5067417621612549,-0.44303402304649353,-0.36553847789764404,-0.6218662858009338,-14.151525497436523,0.4634439945220947,-12.327131271362305,-9.473462104797363,24.819374084472656,-11.702990531921387,-44.50762176513672,-34.777069091796875,8.25493335723877,-48.24770736694336,36.86342239379883,-0.4872918128967285,1.9113249778747559,29.970853805541992,-32.94679260253906,-1.8742949962615967,10.938613891601562,34.618438720703125,14.531937599182129,-59.83852767944336,1.4876070022583008,70.03209686279297,108.37445831298828,3.499929904937744
48.7,trot,bound,0.32248803973197937,0.4299752414226532,0.0005203030887059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.07444763183594,24.477062225341797,0.08120691031217575,-0.0830443948507309,0.09682140499353409,-0.15426501631736755,1.0110442638397217,0.6182978749275208,0.8881107568740845,1.0993931293487549,-1.9855623245239258,-1.8260496854782104,-1.9218446016311646,-1.8973034620285034,0.09342202544212341,0.17454704642295837,-0.1383908987045288,-0.1394539773464203,-1.1511162519454956,0.6842420101165771,0.5844164490699768,0.3243560492992401,-0.34235039353370667,-0.6224537491798401,0.159124493598938,0.1941169798374176,-9.041460990905762,-6.480744361877441,-8.091886520385742,-11.77799129486084,41.94841384887695,-21.85580825805664,-23.384057998657227,-58.062618255615234,13.347906112670898,10.560882568359375,18.922115325927734,24.780569076538086,5.557519435882568,18.92391014099121,-30.904560089111328,2.608996629714966,13.051971435546875,49.0434684753418,18.95797348022461,-53.695892333984375,1.2345972061157227,82.71373748779297,103.64057922363281,-5.839775562286377
48.72,trot,bound,0.32225117087364197,0.4304012954235077,0.00045387580757960677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.51889038085938,24.4810791015625,0.08048814535140991,-0.08079378306865692,0.09302112460136414,-0.15815980732440948,0.9954072833061218,0.6323040127754211,0.8995667099952698,1.0789175033569336,-1.9843498468399048,-1.838068962097168,-1.9182106256484985,-1.8950682878494263,-0.0997932106256485,0.12788787484169006,-0.15270671248435974,-0.08546289801597595,-0.49851739406585693,0.8038859963417053,0.6002784967422485,-1.5283976793289185,0.07099872827529907,-0.7248271107673645,0.15641312301158905,-0.13922324776649475,-9.255680084228516,-0.967562198638916,2.9391467571258545,17.290586471557617,36.01499938964844,25.137889862060547,3.8110971450805664,-76.32937622070312,2.5346524715423584,-32.6277961730957,-2.622201919555664,-27.925365447998047,6.879040241241455,16.312955856323242,-30.939420700073242,5.533509731292725,9.419304847717285,57.34149932861328,21.317970275878906,-28.88352394104004,-0.7634990811347961,92.5050048828125,94.43140411376953,-6.751901626586914
