t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
8.84,bound,pace,0.40318283438682556,0.38292309641838074,0.059179749339818954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.8245239257812,8.986577033996582,-0.016622940078377724,-0.0772857815027237,0.18984106183052063,-0.11064465343952179,1.4950050115585327,1.5019376277923584,1.0665411949157715,0.7286673784255981,-2.1022729873657227,-2.162385940551758,-1.8229033946990967,-2.116513252258301,-0.023629290983080864,0.16249743103981018,-3.7474558353424072,3.558084726333618,-0.10096120089292526,0.16438306868076324,-0.11317774653434753,-0.10748933255672455,4.431159496307373,3.9889883995056152,-0.8812688589096069,1.855434775352478,-3.637706756591797,-3.812342882156372,-25.00448226928711,17.20147132873535,-10.490992546081543,-15.524867057800293,-42.93179702758789,34.94830322265625,37.35246658325195,31.279802322387695,70.61784362792969,-44.79048156738281,-58.030853271484375,61.85181427001953,-5.795330047607422,-0.31501007080078125,-48.2132682800293,-80.86746215820312,-10.50544548034668,0.19138336181640625,57.85481262207031,53.665958404541016,0.024873733520507812,-4.707675933837891
8.86,bound,pace,0.43853700160980225,0.3861539363861084,0.040044937282800674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.46722412109375,8.99496078491211,-0.03236330300569534,-0.0731087327003479,0.0800986960530281,-0.06194651871919632,1.4818562269210815,1.4853578805923462,1.0194841623306274,0.7408032417297363,-2.0888264179229736,-2.1609976291656494,-1.6823136806488037,-1.9007682800292969,-0.9398807883262634,0.3288682699203491,-5.8230156898498535,-0.8091144561767578,-0.8265408277511597,-1.0659228563308716,-0.9422886371612549,1.831743836402893,0.5093995928764343,-0.18318583071231842,4.707216262817383,-2.681797504425049,-14.08578109741211,47.93901443481445,28.329753875732422,-780.0969848632812,-11.614775657653809,21.797752380371094,188.0562286376953,39.380836486816406,19.849157333374023,-62.775142669677734,-282.43341064453125,-2675.46533203125,6.533290863037109,5.60378885269165,3.8453826904296875,-0.5224647521972656,-4.282560348510742,-7.579621315002441,3.103543281555176,17.719234466552734,-3.3429856300354004,-4.172499179840088,-12.788185119628906,-18.273117065429688
8.88,bound,pace,0.48518192768096924,0.3841899037361145,0.027476651594042778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.5732421875,9.00310230255127,-0.018306387588381767,-0.15226516127586365,0.06500910222530365,-0.08100174367427826,1.471853256225586,1.4686071872711182,1.1043111085891724,0.8341333270072937,-2.2232232093811035,-2.269284963607788,-1.7165226936340332,-1.9656909704208374,1.6701747179031372,-4.730108737945557,-0.7934775352478027,-1.0314369201660156,-1.165892481803894,-0.6433285474777222,3.8226358890533447,4.411508560180664,-5.502523899078369,-4.683984279632568,-1.5915528535842896,-3.262430191040039,-82.14175415039062,-44.474220275878906,-24.67871856689453,-9.003233909606934,29.825519561767578,44.8104133605957,-116.04161071777344,-76.95817565917969,121.13628387451172,216.21417236328125,102.21540832519531,25.28252601623535,-6.702876091003418,0.08545684814453125,-16.353452682495117,6.696953773498535,16.144119262695312,21.78725814819336,-24.64014434814453,59.60469436645508,10.405231475830078,15.026840209960938,78.75373077392578,182.11383056640625
8.9,bound,pace,0.5382183194160461,0.38388362526893616,0.023085782304406166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.2550048828125,9.012566566467285,-0.014311552047729492,-0.1862194687128067,0.05330679565668106,-0.09536869823932648,1.4584707021713257,1.458825945854187,1.1604092121124268,0.8970821499824524,-2.303658962249756,-2.337514877319336,-1.7305376529693604,-1.9972885847091675,-0.1283564567565918,-0.8514589071273804,-0.552897036075592,-0.6550518870353699,-0.5372763276100159,-0.569728434085846,2.129925489425659,3.006943941116333,-2.723203420639038,-2.2582144737243652,-0.1605994999408722,-1.6917150020599365,-28.113004684448242,94.00758361816406,8.95439338684082,21.211183547973633,25.956832885742188,-4.196834564208984,-91.45040893554688,-75.96282958984375,145.5149688720703,133.02603149414062,70.70991516113281,32.39908218383789,-6.262515544891357,11.48931884765625,-6.586853981018066,-4.573764801025391,9.748636245727539,2.6980881690979004,-35.20047378540039,35.9377326965332,11.691028594970703,11.043920516967773,57.23719024658203,135.51318359375
8.92,bound,pace,0.5781702995300293,0.38411444425582886,0.022960137575864792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.49435424804688,9.022798538208008,0.006341574713587761,-0.20976261794567108,0.04734312370419502,-0.10127187520265579,1.4315217733383179,1.429763674736023,1.1799715757369995,0.9291742444038391,-2.3435378074645996,-2.376105785369873,-1.7182930707931519,-2.000178813934326,0.6641108393669128,-0.793364405632019,-0.23338285088539124,-0.18200364708900452,-1.1234771013259888,-1.3011857271194458,0.48428112268447876,1.1878541707992554,-1.544884443283081,-1.478395938873291,0.9625177383422852,0.1903720498085022,-54.68052673339844,48.62813949584961,9.269547462463379,15.409624099731445,42.355655670166016,31.68094253540039,-59.28684616088867,-82.25379180908203,67.64907836914062,76.88627624511719,42.017112731933594,83.76532745361328,-6.553922176361084,3.567469596862793,-14.322969436645508,13.356973648071289,6.969945907592773,7.0035600662231445,-24.68399429321289,40.20779800415039,6.727455139160156,6.082782745361328,38.589881896972656,112.14839935302734
8.94,bound,pace,0.6220399737358093,0.3839758038520813,0.025110475718975067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.28662109375,9.033693313598633,0.03473212942481041,-0.23452790081501007,0.05150589719414711,-0.09486585110425949,1.3944218158721924,1.3887587785720825,1.16999089717865,0.9363734126091003,-2.3783726692199707,-2.3996853828430176,-1.6867756843566895,-1.9823564291000366,0.8662920594215393,-0.8217421770095825,0.3181799352169037,0.44758179783821106,-1.5952482223510742,-1.686198115348816,-0.8492738008499146,-0.007232397794723511,-1.3570451736450195,-0.9707410335540771,1.823508620262146,1.234755039215088,-64.20668029785156,66.12370300292969,16.729801177978516,23.303354263305664,46.13120651245117,63.90354537963867,-36.210716247558594,-52.100990295410156,71.99969482421875,41.812156677246094,25.391292572021484,61.64463806152344,-7.723090648651123,1.301619529724121,-24.06375503540039,29.416244506835938,5.38763427734375,9.604412078857422,-18.542911529541016,47.18067169189453,6.936939239501953,3.488368034362793,28.3221378326416,102.35172271728516
8.96,bound,pace,0.6631788611412048,0.3837571442127228,0.030831992626190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.91357421875,9.045312881469727,0.049930378794670105,-0.2401081770658493,0.0657963752746582,-0.07625211775302887,1.3553410768508911,1.3492450714111328,1.1310906410217285,0.9178339242935181,-2.409111261367798,-2.4200828075408936,-1.6352635622024536,-1.9423741102218628,0.11447244882583618,-0.11291710287332535,0.7104278802871704,0.9389597177505493,-1.6830328702926636,-1.6680494546890259,-2.3529880046844482,-1.3813767433166504,-1.0897644758224487,-0.7162100672721863,2.9020321369171143,2.418984889984131,-93.6165771484375,5.889259338378906,-8.18183422088623,-2.9532670974731445,53.148460388183594,54.28378677368164,-36.20176315307617,-68.34187316894531,64.20452880859375,53.99141311645508,31.375932693481445,74.90081787109375,-7.62749719619751,-0.8424630165100098,-35.40513610839844,35.14715576171875,5.982816696166992,9.343290328979492,-14.594837188720703,45.09832763671875,6.5727949142456055,3.7786598205566406,23.82277488708496,102.31300354003906
8.98,bound,pace,0.6743510961532593,0.3856009244918823,0.04651205614209175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.383544921875,9.057777404785156,0.0027985244523733854,-0.17424796521663666,0.08278625458478928,-0.052042845636606216,1.3217653036117554,1.3233389854431152,1.0472722053527832,0.8588849902153015,-2.418891191482544,-2.4297869205474854,-1.5466305017471313,-1.8657270669937134,-2.6919002532958984,2.9689509868621826,0.6782706379890442,1.0837308168411255,-1.786879539489746,-1.5051296949386597,-5.0725274085998535,-3.622979164123535,0.02225648984313011,0.1314651072025299,5.181630611419678,4.32791805267334,-53.73992919921875,-109.88197326660156,-35.24267578125,-30.164575576782227,19.734214782714844,-17.12000274658203,-94.57683563232422,-136.69314575195312,17.282867431640625,67.54889678955078,82.59029388427734,105.10272979736328,-4.672094345092773,-2.562763214111328,-41.15116882324219,31.609224319458008,6.804782867431641,5.70869255065918,-21.82168197631836,12.27496337890625,3.319495916366577,4.4529876708984375,32.77490234375,103.65933227539062
9.0,bound,pace,0.6483334898948669,0.38620054721832275,0.06690753251314163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1004638671875,9.070618629455566,-0.024158881977200508,-0.11855942755937576,0.1153678148984909,-0.0581393800675869,1.2821451425552368,1.2609339952468872,0.979417622089386,0.8009086847305298,-2.306607484817505,-2.303861618041992,-1.5077192783355713,-1.852097511291504,-0.1343483328819275,-0.6551045179367065,0.3617539405822754,-2.3292620182037354,0.7931861281394958,1.1915587186813354,-3.034715414047241,-2.8733408451080322,-2.0344924926757812,-2.1825852394104004,1.0978282690048218,-0.28904157876968384,-531.611083984375,-452.47918701171875,-439.17279052734375,-541.3023681640625,43.23996353149414,1496.42578125,153.60888671875,146.07485961914062,80.32894134521484,-875.6229248046875,-150.49256896972656,-247.73785400390625,-85.84925842285156,35.60955810546875,0.8666648864746094,-20.312328338623047,-33.082763671875,21.483951568603516,16.284896850585938,6.84522819519043,117.75975036621094,48.4819450378418,-3.5018997192382812,-8.448007583618164
9.02,bound,pace,0.6025736927986145,0.38437727093696594,0.08677677065134048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.9006042480469,9.081851959228516,-0.015613962896168232,-0.11328794807195663,0.15124905109405518,-0.10155560821294785,1.3077439069747925,1.2847020626068115,0.949221134185791,0.7727001905441284,-2.340451240539551,-2.334872245788574,-1.5201005935668945,-1.8948286771774292,0.5674117803573608,0.22111065685749054,1.8666181564331055,-2.463111162185669,1.636522650718689,1.5162192583084106,-1.1665890216827393,-1.0941628217697144,-1.7173775434494019,-1.5489357709884644,-0.30792537331581116,-1.5489784479141235,-3.9285778999328613,-24.96748924255371,-21.672964096069336,-28.975391387939453,-15.59600830078125,6.459498405456543,39.60321044921875,50.570152282714844,27.07386016845703,44.296119689941406,57.44736862182617,63.77193832397461,-47.95795440673828,55.14815902709961,-1.7046852111816406,-1.8623733520507812,-51.36591339111328,-61.80028533935547,8.249183654785156,10.591898918151855,72.86029815673828,37.13279724121094,4.910543441772461,4.255487442016602
9.040000000000001,bound,pace,0.5512717962265015,0.38275179266929626,0.10368215292692184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.48858642578125,9.092103958129883,-0.0005458415253087878,-0.10046088695526123,0.18402591347694397,-0.13497106730937958,1.3336113691329956,1.3073108196258545,0.9368381500244141,0.7615808844566345,-2.3629095554351807,-2.3562986850738525,-1.5398794412612915,-1.9205901622772217,0.6223405003547668,0.3458290994167328,1.1801666021347046,-1.4074926376342773,1.5715878009796143,1.4000508785247803,-0.5901445746421814,-0.3670547604560852,-1.25789213180542,-1.125257134437561,-0.6384986639022827,-0.9131259322166443,-17.22295379638672,-48.56734848022461,-66.93937683105469,37.26465606689453,-31.76593780517578,-0.9826183319091797,4.8508524894714355,26.672828674316406,20.390796661376953,36.296199798583984,51.18424987792969,44.595516204833984,-50.15276336669922,45.201019287109375,-7.543124198913574,11.772086143493652,-61.8863525390625,-54.85817337036133,4.602612495422363,6.128404140472412,60.580177307128906,30.269758224487305,3.328582763671875,4.110917091369629
9.06,bound,pace,0.5061185359954834,0.38141974806785583,0.11860543489456177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.73046875,9.101513862609863,0.009238457307219505,-0.09242051094770432,0.20176683366298676,-0.1524629145860672,1.3569295406341553,1.3296617269515991,0.928757905960083,0.7601065635681152,-2.3770558834075928,-2.3720333576202393,-1.5492924451828003,-1.9406381845474243,0.3367200195789337,0.13663429021835327,0.58806312084198,-0.6594553589820862,1.429004430770874,1.3249990940093994,-0.34452661871910095,-0.06074320524930954,-0.8497998118400574,-0.8653990626335144,-0.3161710500717163,-0.6890876889228821,-18.96597671508789,-41.996498107910156,-44.00340270996094,25.811433792114258,-11.627817153930664,-3.176569938659668,8.256155014038086,3.4500644207000732,12.283873558044434,20.31673240661621,22.6658935546875,35.715911865234375,-52.99525451660156,43.525604248046875,-2.313753604888916,9.11366081237793,-60.73448944091797,-50.32678985595703,4.795392990112305,1.3670648336410522,52.91130828857422,32.293460845947266,1.6916651725769043,2.778388023376465
9.08,bound,pace,0.4661543667316437,0.38022586703300476,0.13035550713539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.5260009765625,9.110182762145996,0.012516971677541733,-0.09023769944906235,0.21013280749320984,-0.1626315712928772,1.3779951333999634,1.3522651195526123,0.9271713495254517,0.7589254379272461,-2.3832807540893555,-2.382138252258301,-1.554103970527649,-1.9566500186920166,0.07735241949558258,-0.05125749856233597,0.32234132289886475,-0.3774619698524475,1.277169108390808,1.3238515853881836,-0.01021613273769617,-0.15070705115795135,-0.4071255028247833,-0.5691822171211243,-0.12721037864685059,-0.568970263004303,-8.290881156921387,-26.66994285583496,-16.512657165527344,16.219924926757812,-5.336213111877441,-5.207562446594238,7.574978351593018,-8.537976264953613,11.014777183532715,19.571245193481445,15.949953079223633,26.932680130004883,-52.317718505859375,44.66819763183594,1.213609218597412,5.182032108306885,-58.45071029663086,-49.62727355957031,4.113646507263184,-0.8298710584640503,48.833953857421875,34.20944595336914,1.067528247833252,1.4690723419189453
9.1,bound,pace,0.43230482935905457,0.37907928228378296,0.13780145347118378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.6422882080078,9.118186950683594,0.01161043532192707,-0.09151234477758408,0.21506525576114655,-0.1695176362991333,1.3976309299468994,1.3750931024551392,0.9331478476524353,0.7549916505813599,-2.38175630569458,-2.385923385620117,-1.5624747276306152,-1.9727472066879272,-0.09543091058731079,-0.17823031544685364,0.24309787154197693,-0.2661350965499878,1.1693722009658813,1.3178761005401611,0.2749025225639343,-0.305583655834198,0.02000245451927185,-0.23201100528240204,-0.22450754046440125,-0.5852351188659668,-7.4013800621032715,-21.755430221557617,-5.2491960525512695,9.616559982299805,-3.1372785568237305,-6.4579010009765625,-4.86680269241333,-9.009432792663574,11.08685302734375,19.84890365600586,25.104183197021484,25.486553192138672,-51.561187744140625,46.51193618774414,1.8123388290405273,2.80700421333313,-55.5491828918457,-49.812950134277344,1.3943696022033691,-0.6597299575805664,46.875789642333984,35.745018005371094,0.7853646278381348,1.1059422492980957
9.120000000000001,bound,pace,0.4069373309612274,0.3779381811618805,0.1401306390762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.27806091308594,9.125641822814941,0.008354595862329006,-0.09434975683689117,0.2197604477405548,-0.17497257888317108,1.4161794185638428,1.397996187210083,0.9452940225601196,0.7498836517333984,-2.372098445892334,-2.382568120956421,-1.578837275505066,-1.992785930633545,-0.195024311542511,-0.26263806223869324,0.26544368267059326,-0.24534070491790771,1.0581834316253662,1.2716337442398071,0.4770788848400116,-0.35538965463638306,0.47870269417762756,0.1710093915462494,-0.4850187301635742,-0.7232235074043274,-10.508543014526367,-27.221599578857422,-2.94763445854187,3.061997890472412,-0.46143531799316406,-10.998225212097168,-18.391185760498047,-7.484382629394531,11.13288402557373,22.886117935180664,41.2567024230957,32.12747573852539,-51.57546615600586,48.808467864990234,1.1868228912353516,1.321526050567627,-52.49977111816406,-49.62517547607422,-1.1751294136047363,0.0372014045715332,45.49457550048828,36.924198150634766,0.9480757713317871,1.3487844467163086
9.14,bound,pace,0.39103594422340393,0.3767664432525635,0.13671420514583588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.2543487548828,9.132684707641602,0.004211234860122204,-0.09725578874349594,0.2263679802417755,-0.1805744171142578,1.4342337846755981,1.4210857152938843,0.962555468082428,0.7457372546195984,-2.3538668155670166,-2.3713202476501465,-1.605057716369629,-2.0194671154022217,-0.23365159332752228,-0.28463810682296753,0.37210336327552795,-0.30607497692108154,0.9844624996185303,1.2460706233978271,0.6452248096466064,-0.31870967149734497,0.9547455906867981,0.599755048751831,-0.8133328557014465,-0.9571612477302551,-12.865445137023926,-33.35345458984375,-4.710036277770996,-3.1266510486602783,2.843809127807617,-9.785795211791992,-29.390108108520508,-8.885997772216797,10.353612899780273,21.604860305786133,59.45266342163086,43.1142463684082,-52.864681243896484,51.69105529785156,0.1214895248413086,0.4457376003265381,-49.4752311706543,-49.202735900878906,-2.975759983062744,0.15738582611083984,45.11908721923828,38.41154861450195,1.4572572708129883,1.7977628707885742
9.16,bound,pace,0.3843112885951996,0.37560462951660156,0.12717045843601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.83505249023438,9.139501571655273,0.00010003893839893863,-0.09928414225578308,0.23562803864479065,-0.18649476766586304,1.4517512321472168,1.4439029693603516,0.9847477078437805,0.7438727617263794,-2.325932025909424,-2.3508353233337402,-1.642365574836731,-2.053884267807007,-0.2505966126918793,-0.2758796513080597,0.47752103209495544,-0.3619885742664337,0.8994038105010986,1.1884844303131104,0.812810480594635,-0.22733792662620544,1.4938485622406006,1.103031039237976,-1.1877866983413696,-1.229383111000061,-27.327627182006836,-41.38593292236328,-11.46267032623291,-8.290553092956543,8.469629287719727,-12.907910346984863,-37.99504089355469,-11.300256729125977,10.090255737304688,24.647499084472656,77.29854583740234,55.763816833496094,-56.65821075439453,55.116432189941406,-1.1370134353637695,0.5765964984893799,-45.916015625,-50.31447982788086,-4.270000457763672,-0.19583511352539062,46.229248046875,40.35789489746094,2.111116409301758,2.4290523529052734
9.18,bound,pace,0.38545942306518555,0.3746472895145416,0.11152315139770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.62762451171875,9.146313667297363,-0.003174766432493925,-0.09964786469936371,0.24707387387752533,-0.19047555327415466,1.4683425426483154,1.465550422668457,1.0112816095352173,0.7440963983535767,-2.28686785697937,-2.319345474243164,-1.6902800798416138,-2.094595432281494,-0.23870718479156494,-0.21751020848751068,0.5311115980148315,-0.28939583897590637,0.7929532527923584,1.0809742212295532,0.9611074924468994,-0.14898210763931274,2.1124494075775146,1.7033663988113403,-1.5563580989837646,-1.447292447090149,-39.53879928588867,-46.09940719604492,-20.47793960571289,-11.851218223571777,7.740581035614014,-9.85572338104248,-44.42417526245117,-14.558629989624023,14.571332931518555,23.400306701660156,91.19381713867188,67.17565155029297,-62.790340423583984,60.28156280517578,-2.5465476512908936,1.0690178871154785,-42.60824966430664,-53.32966613769531,-5.5139055252075195,-0.9837397336959839,49.773712158203125,43.650875091552734,2.679615020751953,2.982616424560547
9.200000000000001,bound,pace,0.39227038621902466,0.3744032680988312,0.0904289036989212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0580139160156,9.153379440307617,-0.004750451538711786,-0.09748634696006775,0.25621312856674194,-0.18658447265625,1.4828826189041138,1.484254240989685,1.0400927066802979,0.7445868253707886,-2.234605312347412,-2.274317741394043,-1.747625470161438,-2.137068271636963,-0.2001568228006363,-0.08051614463329315,0.3169551491737366,0.11612091958522797,0.6096252202987671,0.8897824287414551,1.003976583480835,-0.14294244349002838,2.868281602859497,2.4349207878112793,-1.8925546407699585,-1.4924203157424927,-43.393646240234375,-38.69783401489258,-27.166057586669922,-10.275760650634766,2.7831196784973145,-19.270050048828125,-50.580169677734375,-14.484342575073242,24.065876007080078,33.72673797607422,102.65853118896484,72.08073425292969,-70.08700561523438,67.47750091552734,-4.165684700012207,1.3266271352767944,-40.86610794067383,-59.78341293334961,-7.3607587814331055,-1.921760082244873,56.76454162597656,50.50569152832031,3.126466751098633,3.108470916748047
9.22,bound,pace,0.40176838636398315,0.37589916586875916,0.06614965200424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.05859375,9.160962104797363,-0.004488200414925814,-0.09280426800251007,0.2451096773147583,-0.16230599582195282,1.4920477867126465,1.496518850326538,1.0656406879425049,0.7408386468887329,-2.166409492492676,-2.2131335735321045,-1.8046565055847168,-2.1600699424743652,-0.0845109075307846,0.12871097028255463,-0.8681168556213379,1.3093760013580322,0.3263055682182312,0.5413076877593994,0.8322254419326782,-0.25083884596824646,3.7070531845092773,3.299747943878174,-1.8559637069702148,-0.7148853540420532,-23.068622589111328,-17.42241668701172,-28.30284881591797,0.836491584777832,4.6759843826293945,-19.796096801757812,-50.383663177490234,-2.773737907409668,27.001571655273438,40.190650939941406,104.11062622070312,47.29746627807617,-72.70943450927734,72.06202697753906,-5.37362813949585,0.6681003570556641,-43.116336822509766,-69.46054077148438,-8.9868745803833,-2.3482205867767334,62.723060607910156,58.521636962890625,3.118976593017578,1.3276729583740234
9.24,bound,pace,0.4023662209510803,0.3805515766143799,0.04457109048962593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.6792907714844,9.169061660766602,-0.00520827854052186,-0.0888877883553505,0.1619177609682083,-0.08937210589647293,1.4908565282821655,1.4985146522521973,1.0637538433074951,0.7319670915603638,-2.0850799083709717,-2.139897584915161,-1.820233702659607,-2.0873258113861084,-0.019429834559559822,0.22758910059928894,-4.782870292663574,4.333122253417969,-0.18772073090076447,0.055156514048576355,-0.4478757679462433,0.038955673575401306,4.317393779754639,3.859708070755005,-0.2975095510482788,3.0432169437408447,3.630970001220703,6.598415851593018,-18.511104583740234,23.931503295898438,-10.18085765838623,-9.698417663574219,-35.86083221435547,51.97256851196289,32.503414154052734,33.033607482910156,48.543060302734375,-90.66410064697266,-53.77313232421875,60.45033264160156,-5.978981018066406,-0.21477127075195312,-49.870849609375,-79.81136322021484,-10.032102584838867,2.3208425045013428,52.03772735595703,46.137752532958984,-1.5624351501464844,-7.489253997802734
9.26,bound,pace,0.4213380515575409,0.3829355239868164,0.02981848642230034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.085205078125,9.176824569702148,-0.018391460180282593,-0.10510483384132385,0.1092657819390297,-0.08213573694229126,1.5100946426391602,1.5152782201766968,1.0552191734313965,0.7681968808174133,-2.1584417819976807,-2.221449613571167,-1.6982654333114624,-1.9423949718475342,0.8977978229522705,-1.8360874652862549,-0.6029431819915771,-0.9548645615577698,0.11372295767068863,-0.038524799048900604,4.274879455566406,3.9013562202453613,-2.993989944458008,-3.419721841812134,-1.8887056112289429,-2.4752278327941895,265.9298095703125,-189.77650451660156,-69.52592468261719,35.51629638671875,-205.63330078125,-161.960693359375,-277.28662109375,-69.29750061035156,73.26130676269531,9.925651550292969,163.4389190673828,81.59442138671875,12.384193420410156,-2.45004940032959,-39.8205451965332,27.331613540649414,-3.9343156814575195,-4.873650550842285,-72.08863830566406,11.61599349975586,3.4484519958496094,1.7910690307617188,111.02659606933594,168.10211181640625
9.28,bound,pace,0.4675295352935791,0.38396844267845154,0.023610729724168777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.096923828125,9.184767723083496,-0.0057203639298677444,-0.1598515659570694,0.09196526557207108,-0.10333824902772903,1.4889851808547974,1.4817883968353271,1.1184662580490112,0.8372933864593506,-2.2677390575408936,-2.3214173316955566,-1.7177293300628662,-1.9816300868988037,0.8816257119178772,-1.8015774488449097,-0.6205191016197205,-0.8249911069869995,-1.553643822669983,-1.926366925239563,2.7310585975646973,3.591799259185791,-4.21073055267334,-3.9790408611297607,-0.6145962476730347,-2.104849100112915,25.322521209716797,206.54986572265625,48.95206832885742,61.69414520263672,-23.064756393432617,27.45425796508789,-61.298606872558594,-62.81538009643555,191.27645874023438,133.91099548339844,50.33399963378906,78.7730712890625,-7.185848236083984,12.887580871582031,-17.693058013916016,15.927240371704102,4.854182243347168,6.910625457763672,-18.06877899169922,51.517173767089844,12.799076080322266,10.749397277832031,54.27680969238281,135.47793579101562
9.3,bound,pace,0.5238434672355652,0.3855200707912445,0.02247101254761219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.75604248046875,9.193862915039062,0.0006192086730152369,-0.19088967144489288,0.07686931639909744,-0.12004467099905014,1.4572641849517822,1.4530709981918335,1.1552743911743164,0.8863498568534851,-2.323286533355713,-2.361814498901367,-1.715714454650879,-2.0000369548797607,0.27433085441589355,-0.7899324297904968,-0.6064427495002747,-0.6683158278465271,-1.2985553741455078,-0.9066783785820007,1.3502192497253418,2.537951707839966,-1.9520279169082642,-1.3927091360092163,0.45703941583633423,-1.356663465499878,36.28018569946289,126.87825012207031,38.103721618652344,59.02116394042969,42.27132797241211,71.09803009033203,-69.70169830322266,-76.71685028076172,112.41385650634766,60.98656463623047,49.1832389831543,22.411727905273438,-2.4433512687683105,4.937836647033691,-17.751134872436523,16.224628448486328,10.639357566833496,11.612459182739258,-24.89581298828125,41.1188850402832,8.850975036621094,6.287542343139648,41.29391860961914,128.51593017578125
9.32,bound,pace,0.5627681612968445,0.3868981897830963,0.023005224764347076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.4545440673828,9.20362663269043,0.01999700628221035,-0.21396687626838684,0.07341800630092621,-0.12207876890897751,1.422376275062561,1.4175668954849243,1.163624882698059,0.9101786613464355,-2.360440969467163,-2.3873045444488525,-1.6949808597564697,-1.9953675270080566,0.5563534498214722,-0.7837520837783813,-0.03030218929052353,0.06652920693159103,-1.4414825439453125,-1.5454356670379639,0.04699806869029999,1.0353559255599976,-1.4183021783828735,-1.0397950410842896,1.2866036891937256,0.21430116891860962,-52.2807731628418,53.24287414550781,19.33931541442871,27.01190185546875,50.38087463378906,46.189666748046875,-46.804019927978516,-84.92953491210938,71.10917663574219,45.71552276611328,32.53569793701172,66.24287414550781,-7.263443470001221,0.38222312927246094,-25.825639724731445,30.373184204101562,6.58769416809082,8.863388061523438,-17.319000244140625,44.41726303100586,6.976360321044922,3.527594566345215,28.54494285583496,112.11597442626953
