t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
37.18,pace,bound,0.4293823838233948,0.375017911195755,0.051977209746837616,1.0,0.0,-0.0,0.0,0.0,508.1611328125,16.135452270507812,-0.04447951167821884,-0.03418874740600586,0.22047609090805054,-0.19538898766040802,1.4164842367172241,1.4307762384414673,1.0479521751403809,0.7613887786865234,-2.236882448196411,-2.2965757846832275,-1.7287110090255737,-2.1123201847076416,-0.25916987657546997,-0.2864754796028137,0.899806022644043,0.09139478951692581,1.6671947240829468,2.100399971008301,1.3238966464996338,0.38368284702301025,1.562760353088379,1.0877494812011719,-2.4054811000823975,-2.1412808895111084,-1.9771039485931396,9.629404067993164,1.7202138900756836,8.392836570739746,-18.62847900390625,-50.78392028808594,-59.75518035888672,-37.351478576660156,53.61084747314453,32.50453567504883,129.02584838867188,105.91559600830078,-47.024288177490234,40.56649398803711,-2.075235366821289,3.890414237976074,-43.885826110839844,-79.66769409179688,-8.300548553466797,-5.2289719581604,87.00287628173828,67.45729064941406,3.816049575805664,4.723056793212891
37.2,pace,bound,0.40073737502098083,0.3723970949649811,0.0360238179564476,1.0,0.0,-0.0,0.0,0.0,699.24755859375,16.143327713012695,-0.04577139392495155,-0.03570450097322464,0.22377492487430573,-0.16976186633110046,1.4421396255493164,1.4589380025863647,1.0843008756637573,0.7687961459159851,-2.1878583431243896,-2.2518303394317627,-1.8059272766113281,-2.157573938369751,-0.17249329388141632,-0.19263990223407745,-0.15879322588443756,1.338740348815918,1.1255228519439697,1.4643068313598633,1.2550630569458008,0.11565235257148743,2.866863489151001,2.4100239276885986,-2.559366464614868,-1.4885588884353638,-5.365997314453125,3.797084093093872,-26.000383377075195,10.0693941116333,-28.297401428222656,-58.80153274536133,-62.07904815673828,-24.142086029052734,64.47577667236328,46.8785285949707,136.03663635253906,86.09323120117188,-51.39253234863281,48.874473571777344,-6.945176124572754,3.542224884033203,-44.04813003540039,-84.03703308105469,-11.148042678833008,-5.650323390960693,95.83548736572266,81.47883605957031,4.526987075805664,3.456340789794922
37.22,pace,bound,0.3785960078239441,0.374499648809433,0.021651597693562508,1.0,0.0,-0.0,0.0,0.0,722.7918701171875,16.15143394470215,-0.04567444697022438,-0.03593017905950546,0.14515447616577148,-0.08759213238954544,1.4531691074371338,1.4716796875,1.0942084789276123,0.7648012042045593,-2.1178715229034424,-2.187845468521118,-1.834001064300537,-2.09384822845459,0.046448130160570145,0.016898779198527336,-4.774245262145996,4.8382697105407715,0.4029715061187744,0.6368142366409302,0.08326186239719391,0.20456066727638245,3.8639700412750244,3.3909854888916016,-0.652260959148407,2.7926361560821533,12.516260147094727,22.870737075805664,-31.968021392822266,31.09569549560547,-15.952658653259277,-50.875091552734375,-44.7943000793457,44.467952728271484,54.61383056640625,48.092987060546875,78.12487030029297,-69.79208374023438,-33.66944885253906,44.20443344116211,-10.581092834472656,1.3343887329101562,-45.85942077636719,-88.66949462890625,-13.474392890930176,0.00663033127784729,83.57408142089844,72.36213684082031,0.3339242935180664,-6.772926330566406
37.24,pace,bound,0.36492061614990234,0.37606948614120483,0.01928814686834812,1.0,0.0,-0.0,0.0,-0.0,644.4869384765625,16.15890121459961,-0.03591674938797951,-0.09435083717107773,0.1106046810746193,-0.10637059807777405,1.489015817642212,1.505481481552124,1.1176974773406982,0.8024296760559082,-2.196141004562378,-2.2732765674591064,-1.803887963294983,-2.036284923553467,2.269821882247925,-3.5111892223358154,-1.314164161682129,-1.3754878044128418,1.478878378868103,0.9417906999588013,1.3699257373809814,2.1157023906707764,-3.71429181098938,-3.2669801712036133,0.28251078724861145,-1.0388127565383911,-238.3974609375,-344.2110900878906,-128.6566925048828,-91.02177429199219,66.34568786621094,-145.81455993652344,-260.2735595703125,-128.43336486816406,-45.94940948486328,250.23556518554688,209.67633056640625,114.13603210449219,-11.945976257324219,-2.2778797149658203,-47.86677551269531,33.83222961425781,19.439231872558594,0.4285106658935547,-59.24620056152344,26.684349060058594,4.6398162841796875,15.74270248413086,146.02488708496094,214.90283203125
37.26,pace,bound,0.43733811378479004,0.37892958521842957,0.02167491614818573,1.0,-0.0,-0.0,-0.0,0.0,378.5841979980469,16.167110443115234,0.004744659177958965,-0.1713847517967224,0.09237094223499298,-0.12467780709266663,1.4738397598266602,1.467818021774292,1.1364235877990723,0.8386592268943787,-2.28202486038208,-2.3396356105804443,-1.7912571430206299,-2.048490524291992,1.4192607402801514,-2.3795154094696045,-0.519845724105835,-0.4911067485809326,-1.3700681924819946,-2.2107152938842773,0.7755459547042847,1.6474347114562988,-3.3324451446533203,-2.752873420715332,0.8263251185417175,-0.22391802072525024,-65.30535125732422,243.84947204589844,67.56026458740234,70.14016723632812,-52.174949645996094,9.900474548339844,-9.09324836730957,-20.734262466430664,159.69686889648438,84.66181945800781,32.571327209472656,61.178184509277344,-17.219181060791016,11.289926528930664,-25.541236877441406,38.928382873535156,-8.469642639160156,0.7361412048339844,19.019378662109375,82.0188980102539,10.58944320678711,5.681121826171875,59.13942337036133,142.84950256347656
37.28,pace,bound,0.5195485353469849,0.38199952244758606,0.02389935404062271,1.0,0.0,-0.0,-0.0,0.0,243.18148803710938,16.177019119262695,0.02113676257431507,-0.21271350979804993,0.08226275444030762,-0.1337505578994751,1.4396321773529053,1.431134581565857,1.146514654159546,0.869027316570282,-2.333940267562866,-2.3703787326812744,-1.770296335220337,-2.0499212741851807,0.5982680320739746,-1.2000950574874878,-0.3262391686439514,-0.24949142336845398,-1.531673789024353,-1.2855381965637207,0.2957870066165924,1.3265414237976074,-1.8712371587753296,-1.11747145652771,1.2381683588027954,0.19117963314056396,6.315433979034424,138.271240234375,37.419105529785156,43.2755241394043,32.194183349609375,77.25668334960938,-7.850390434265137,-33.82978439331055,107.22725677490234,42.55907440185547,12.201237678527832,57.56640625,-2.9878149032592773,3.0279855728149414,-30.52431869506836,30.911357879638672,6.458202362060547,10.485668182373047,5.059444427490234,70.3958511352539,7.279720306396484,3.793391227722168,47.982749938964844,128.50120544433594
37.300000000000004,pace,bound,0.5822843909263611,0.3846341669559479,0.025035837665200233,1.0,0.0,-0.0,0.0,0.0,280.0081787109375,16.188228607177734,0.03786896541714668,-0.23804546892642975,0.08331658691167831,-0.12973801791667938,1.4057281017303467,1.3966060876846313,1.142342209815979,0.8869488835334778,-2.3704168796539307,-2.393059492111206,-1.7393882274627686,-2.0383565425872803,0.5247266292572021,-0.833720326423645,0.20951107144355774,0.3774276375770569,-1.3962650299072266,-1.4307384490966797,-0.430814653635025,0.632899820804596,-1.3406946659088135,-0.9322702884674072,1.7239973545074463,0.8651453852653503,-21.531082153320312,79.24427795410156,25.91441535949707,37.43203353881836,45.10395431518555,55.522823333740234,-11.334604263305664,-45.50817108154297,78.20413208007812,32.44538116455078,9.653162956237793,62.41228485107422,-4.274106979370117,-0.4554100036621094,-38.232635498046875,40.39842987060547,6.189056396484375,9.159923553466797,5.702361583709717,64.54830169677734,6.155158996582031,2.23935604095459,40.52703857421875,125.83255004882812
37.32,pace,bound,0.6387491822242737,0.38693198561668396,0.02588648721575737,1.0,0.0,-0.0,0.0,0.0,401.8431396484375,16.200611114501953,0.05067707598209381,-0.24996179342269897,0.0939764752984047,-0.11386741697788239,1.3722156286239624,1.3613648414611816,1.1207003593444824,0.888319730758667,-2.3985605239868164,-2.4112167358398438,-1.696047306060791,-2.0111281871795654,0.21029052138328552,-0.3572535812854767,0.5574991703033447,0.8342095017433167,-1.4277029037475586,-1.4747686386108398,-1.3470194339752197,-0.252651572227478,-1.011929988861084,-0.6945382356643677,2.405449867248535,1.6955567598342896,-48.29727554321289,32.950157165527344,1.265561580657959,13.560140609741211,42.7668342590332,50.52799987792969,-17.673229217529297,-48.892974853515625,60.24565887451172,37.71255111694336,17.877864837646484,64.84351348876953,-3.9815714359283447,-1.4007630348205566,-46.33140563964844,42.38748550415039,5.488170623779297,8.665506362915039,4.930530548095703,63.623470306396484,4.965459823608398,2.3717737197875977,34.09523391723633,122.25962829589844
37.34,pace,bound,0.6713201999664307,0.38966840505599976,0.029920805245637894,1.0,0.0,-0.0,0.0,0.0,581.2767333984375,16.2139835357666,0.043130893260240555,-0.23325179517269135,0.10932742059230804,-0.09039060771465302,1.3381346464157104,1.330800175666809,1.073099136352539,0.8651673197746277,-2.4167680740356445,-2.424722909927368,-1.6324188709259033,-1.9617853164672852,-0.843214750289917,0.7657761573791504,0.6525383591651917,1.094249963760376,-1.552863597869873,-1.400894284248352,-2.8598597049713135,-1.355566382408142,-0.5610615015029907,-0.34190279245376587,3.5989558696746826,2.4233994483947754,-80.50225067138672,-46.1329460144043,-29.56937599182129,-25.420713424682617,42.89171600341797,26.71818733215332,-39.405296325683594,-91.62002563476562,34.526275634765625,51.759765625,37.13860321044922,60.91337203979492,-4.6589555740356445,-2.903219223022461,-53.334014892578125,42.816734313964844,6.114021301269531,7.753843307495117,-0.5452823638916016,47.46319580078125,3.9265894889831543,3.1964426040649414,29.728073120117188,122.52577209472656
37.36,pace,bound,0.6617183089256287,0.3950651288032532,0.04353512451052666,1.0,0.0,-0.0,0.0,0.0,959.146240234375,16.22817039489746,-0.034754764288663864,-0.1301473081111908,0.1243225708603859,-0.06353370100259781,1.3072112798690796,1.3115534782409668,0.9815936088562012,0.8010173439979553,-2.400580883026123,-2.412397861480713,-1.529883623123169,-1.8731340169906616,-4.11606502532959,4.540179252624512,0.48572900891304016,1.128359079360962,-1.8204408884048462,-1.4270051717758179,-5.502154350280762,-3.914949655532837,1.091809630393982,1.1368271112442017,5.945992469787598,4.9457550048828125,-45.74523162841797,-181.40087890625,-54.48299026489258,-52.58567428588867,5.4351806640625,-51.8636474609375,-103.34806823730469,-97.12409973144531,-39.66748809814453,41.64448928833008,93.63890075683594,70.64151763916016,-1.9231681823730469,-5.591442108154297,-44.97824478149414,30.819746017456055,7.340780258178711,4.094109535217285,-15.349884033203125,10.674858093261719,-1.293060302734375,1.5972843170166016,36.61496353149414,101.66830444335938
37.38,pace,bound,0.6384578943252563,0.39791497588157654,0.06204190105199814,1.0,0.0,-0.0,0.0,0.0,589.2466430664062,16.24248504638672,-0.04967425391077995,-0.1026853621006012,0.15004828572273254,-0.07013192027807236,1.2451778650283813,1.2416625022888184,0.9523502588272095,0.7744026780128479,-2.2525477409362793,-2.281182050704956,-1.5342381000518799,-1.8970105648040771,0.389444500207901,0.0904829204082489,0.970223605632782,-1.9652986526489258,0.4336935877799988,1.1438288688659668,-0.8992705345153809,-1.0680869817733765,-1.575541377067566,-2.1418347358703613,0.028092481195926666,-1.3315424919128418,-670.1848754882812,-256.6793518066406,-217.70596313476562,-394.42425537109375,469.592041015625,131.95089721679688,179.3011474609375,200.4077606201172,-151.6191864013672,5.0464630126953125,-18.666154861450195,-161.30441284179688,-82.92674255371094,23.241943359375,9.431198120117188,-18.882034301757812,-9.070882797241211,-56.729400634765625,25.20575714111328,12.343565940856934,106.96977233886719,107.60416412353516,5.225644111633301,-3.5771484375
37.4,pace,bound,0.6121564507484436,0.39813828468322754,0.08216282725334167,1.0,0.0,-0.0,0.0,0.0,255.41578674316406,16.255407333374023,-0.038090795278549194,-0.092481829226017,0.1875261813402176,-0.11393110454082489,1.263039231300354,1.2584457397460938,0.9386699199676514,0.7695713043212891,-2.2847228050231934,-2.3107717037200928,-1.5310733318328857,-1.9123791456222534,0.6552930474281311,0.5753471851348877,1.8409277200698853,-2.23982572555542,1.1586389541625977,1.0995441675186157,-0.5193065404891968,0.12016334384679794,-1.751742959022522,-1.6540777683258057,0.053311996161937714,-0.524111270904541,13.130950927734375,29.32719612121582,-15.399670600891113,16.653060913085938,11.297321319580078,-3.522658348083496,22.53605079650879,42.55255889892578,0.5592584609985352,-2.9684066772460938,-14.756671905517578,27.710174560546875,-33.72689437866211,40.05852508544922,-3.9963178634643555,0.7713832855224609,-41.19348907470703,-40.1340446472168,1.6740436553955078,7.870794296264648,34.79669189453125,27.569610595703125,-0.14204156398773193,1.803365707397461
37.42,pace,bound,0.5783972144126892,0.3973426818847656,0.10357169806957245,1.0,0.0,-0.0,0.0,0.0,279.0417175292969,16.26748275756836,-0.024019384756684303,-0.07980065792798996,0.21171602606773376,-0.1442764848470688,1.2825182676315308,1.2768889665603638,0.9264730215072632,0.7704364061355591,-2.3151791095733643,-2.339895009994507,-1.5293468236923218,-1.9182581901550293,0.662391722202301,0.5851549506187439,0.752488374710083,-1.1127415895462036,1.1811267137527466,1.1594406366348267,-0.5854084491729736,0.02769249677658081,-1.691475749015808,-1.6721445322036743,0.00019990350119769573,-0.2392331212759018,-1.6649723052978516,19.574832916259766,-51.26335525512695,60.60939025878906,2.95562744140625,5.523824691772461,8.365774154663086,1.0132551193237305,1.5377283096313477,-7.632279396057129,-11.876250267028809,7.669153690338135,-39.176788330078125,36.62148666381836,-8.543856620788574,10.740375518798828,-44.68479537963867,-39.75220489501953,1.0470962524414062,-0.46928226947784424,38.035423278808594,29.498821258544922,-0.10781639814376831,0.5210165977478027
37.44,pace,bound,0.5435205698013306,0.39598920941352844,0.12608030438423157,1.0,0.0,-0.0,0.0,0.0,271.57623291015625,16.278759002685547,-0.013920466415584087,-0.07117259502410889,0.21730773150920868,-0.1594136655330658,1.3019951581954956,1.2969974279403687,0.9144297242164612,0.7684624195098877,-2.3426992893218994,-2.3681116104125977,-1.5215399265289307,-1.9224379062652588,0.4371055066585541,0.37517663836479187,0.04694964736700058,-0.5088263750076294,1.1894173622131348,1.282638430595398,-0.4709436595439911,-0.14629100263118744,-1.494224190711975,-1.5799847841262817,0.24003280699253082,-0.172786146402359,-8.529132843017578,-13.543105125427246,-27.961265563964844,31.01978302001953,1.8106937408447266,4.328203201293945,19.013113021850586,-3.0331552028656006,7.2945356369018555,5.624604225158691,-20.18252944946289,4.903945446014404,-43.093814849853516,34.15789794921875,-1.419231653213501,7.0100531578063965,-46.92837142944336,-46.46536636352539,4.031574249267578,-1.4022849798202515,41.753692626953125,35.62386703491211,-0.24349427223205566,0.2227325439453125
37.46,pace,bound,0.5067519545555115,0.3942539393901825,0.14727230370044708,1.0,0.0,-0.0,0.0,0.0,257.9468688964844,16.289230346679688,-0.007504594046622515,-0.06607954949140549,0.21574227511882782,-0.16764169931411743,1.3218798637390137,1.3185703754425049,0.9090837836265564,0.7629162669181824,-2.3651604652404785,-2.392273426055908,-1.5140693187713623,-1.9255380630493164,0.2665782868862152,0.21694351732730865,-0.11083082854747772,-0.29184040427207947,1.2110658884048462,1.3875857591629028,-0.12872684001922607,-0.31752529740333557,-1.2012683153152466,-1.347416877746582,0.2830243408679962,-0.1397269070148468,-7.487452030181885,-13.282105445861816,-4.719634532928467,14.129013061523438,0.32672882080078125,-0.8532524108886719,16.943824768066406,-1.4236390590667725,10.369539260864258,6.935930252075195,-11.136293411254883,2.7746291160583496,-43.94239807128906,34.23658752441406,2.919722318649292,3.414634943008423,-48.185791015625,-52.8421630859375,4.356091499328613,-0.8224682807922363,44.101783752441406,38.574440002441406,-0.06974959373474121,-0.07485079765319824
37.480000000000004,pace,bound,0.4682352542877197,0.39232736825942993,0.16525791585445404,1.0,0.0,-0.0,0.0,0.0,231.33282470703125,16.298885345458984,-0.0037256486248224974,-0.06334605813026428,0.21393513679504395,-0.17243728041648865,1.3419901132583618,1.3411777019500732,0.9113845229148865,0.7553279995918274,-2.3813374042510986,-2.4105732440948486,-1.5125277042388916,-1.9302464723587036,0.13529740273952484,0.09663563966751099,-0.0551590770483017,-0.17615671455860138,1.1983039379119873,1.4418385028839111,0.14800435304641724,-0.4120800197124481,-0.8572767376899719,-1.0343679189682007,0.10657686740159988,-0.19109496474266052,-3.2950968742370605,-12.648063659667969,4.580336570739746,9.28007984161377,0.5111455917358398,-6.340193748474121,2.136537551879883,-0.2981603145599365,8.385586738586426,5.1299333572387695,5.362235069274902,6.320271015167236,-43.72650146484375,34.7513427734375,3.9479150772094727,1.8683843612670898,-48.783329010009766,-57.19235610961914,2.092268943786621,0.13648509979248047,45.16443634033203,40.107810974121094,-0.05641353130340576,0.08195900917053223
37.5,pace,bound,0.4311715066432953,0.39038872718811035,0.17888835072517395,1.0,0.0,-0.0,0.0,0.0,191.3112335205078,16.307777404785156,-0.0024572054389864206,-0.06276865303516388,0.2139822095632553,-0.17522990703582764,1.3619184494018555,1.3642243146896362,0.9184647798538208,0.7476055026054382,-2.390671968460083,-2.4221205711364746,-1.5179193019866943,-1.9386637210845947,0.010792803950607777,-0.009379623457789421,0.05073229968547821,-0.10995961725711823,1.1403343677520752,1.4396196603775024,0.29014483094215393,-0.4181632101535797,-0.4721389412879944,-0.6707248687744141,-0.12727190554141998,-0.3132528066635132,-4.447678565979004,-11.922309875488281,4.802102565765381,4.626855373382568,-6.848764419555664,-8.978462219238281,-10.32075309753418,0.27571916580200195,13.518535614013672,5.4320454597473145,20.557209014892578,12.894481658935547,-43.55788040161133,36.00590896606445,3.427274703979492,0.937303900718689,-48.89849853515625,-59.16279220581055,0.02186894416809082,0.9060044288635254,45.34053421020508,40.78870391845703,0.10908365249633789,0.4142627716064453
37.52,pace,bound,0.3987882137298584,0.388542503118515,0.1873549073934555,1.0,0.0,-0.0,0.0,0.0,159.10986328125,16.315994262695312,-0.0035057635977864265,-0.0640639141201973,0.2160683125257492,-0.17732533812522888,1.3812880516052246,1.3872958421707153,0.9281560778617859,0.7410088777542114,-2.3925704956054688,-2.4264330863952637,-1.5297787189483643,-1.951833963394165,-0.0888330489397049,-0.08246894180774689,0.15594163537025452,-0.09544789046049118,1.0758109092712402,1.4093376398086548,0.3600565791130066,-0.3756978511810303,-0.06887596845626831,-0.2841879725456238,-0.3489218056201935,-0.4732857048511505,-1.3251245021820068,-10.379714012145996,4.6598286628723145,3.224184989929199,-7.790017127990723,-9.781289100646973,-18.123733520507812,-1.6201198101043701,13.98613452911377,7.133430480957031,33.520442962646484,21.56130599975586,-43.339073181152344,37.88077926635742,2.4303784370422363,0.33494484424591064,-48.09929275512695,-59.48657989501953,-1.2171483039855957,1.1814465522766113,44.83184051513672,40.939544677734375,0.501439094543457,0.7672252655029297
37.54,pace,bound,0.3739728033542633,0.3868195712566376,0.1900196522474289,1.0,0.0,-0.0,0.0,0.0,162.6907501220703,16.323667526245117,-0.006262038368731737,-0.0665903314948082,0.21984298527240753,-0.17983904480934143,1.4001330137252808,1.410048007965088,0.9399213194847107,0.7361778616905212,-2.386549472808838,-2.4230270385742188,-1.5482139587402344,-1.9706865549087524,-0.15775318443775177,-0.12404796481132507,0.23837177455425262,-0.13421401381492615,1.027957558631897,1.3472378253936768,0.41996005177497864,-0.3119826018810272,0.35001564025878906,0.13336807489395142,-0.5702351331710815,-0.6705622673034668,-2.563264846801758,-10.511392593383789,1.9423246383666992,0.4519730806350708,-3.4009218215942383,-10.52703857421875,-23.58861541748047,-4.5668182373046875,12.856817245483398,10.69925594329834,46.3363037109375,31.031967163085938,-43.89393615722656,40.16903305053711,1.273369312286377,-0.05995523929595947,-46.6429443359375,-58.62759017944336,-2.0143728256225586,1.0527772903442383,44.50901794433594,40.7479133605957,1.0282573699951172,1.1416187286376953
37.56,pace,bound,0.35874107480049133,0.3851984739303589,0.18631833791732788,1.0,0.0,-0.0,0.0,0.0,194.58401489257812,16.33098030090332,-0.009890599176287651,-0.06945572048425674,0.22536399960517883,-0.18375256657600403,1.4186218976974487,1.4324618577957153,0.9546234607696533,0.7332897186279297,-2.371875524520874,-2.411418914794922,-1.5744529962539673,-1.9965561628341675,-0.18771466612815857,-0.13075941801071167,0.3336329162120819,-0.2220427542924881,0.9661397933959961,1.2739603519439697,0.5241221785545349,-0.24996791779994965,0.8228966593742371,0.5850973725318909,-0.8274683952331543,-0.9207758903503418,-4.383519172668457,-8.236726760864258,1.120668649673462,-0.6849050521850586,3.141295909881592,-5.60762882232666,-28.76986312866211,-8.705097198486328,11.635648727416992,12.076461791992188,60.641456604003906,42.40129089355469,-45.557289123535156,43.003753662109375,0.3954153060913086,-0.09311127662658691,-44.53474426269531,-56.7853889465332,-2.6797428131103516,0.54483962059021,44.67920684814453,40.55954360961914,1.6380252838134766,1.6221370697021484
37.58,pace,bound,0.35376212000846863,0.38365042209625244,0.17582467198371887,1.0,0.0,-0.0,0.0,0.0,234.06419372558594,16.338106155395508,-0.013722565956413746,-0.07200775295495987,0.23335938155651093,-0.18933743238449097,1.436845302581787,1.454445242881775,0.9732785224914551,0.732305645942688,-2.3475914001464844,-2.390723943710327,-1.6098092794418335,-2.0301549434661865,-0.20266565680503845,-0.12631671130657196,0.4576774537563324,-0.32351210713386536,0.91795814037323,1.2004281282424927,0.6681349277496338,-0.18906086683273315,1.3365119695663452,1.081283688545227,-1.1334748268127441,-1.1970099210739136,-11.544057846069336,-8.136892318725586,-2.1811366081237793,-2.7104437351226807,4.6868085861206055,1.1741399765014648,-34.26661682128906,-12.555753707885742,13.931488990783691,11.265826225280762,74.99559020996094,54.96482849121094,-49.09092712402344,46.43388366699219,-0.4085965156555176,0.33948659896850586,-42.19805145263672,-55.27281188964844,-3.443751335144043,-0.09924054145812988,45.89106369018555,40.71328353881836,2.202390670776367,2.250002861022949
37.6,pace,bound,0.3577728569507599,0.3822416663169861,0.15844769775867462,1.0,0.0,-0.0,0.0,0.0,286.92327880859375,16.34527015686035,-0.017060205340385437,-0.0735975131392479,0.244148850440979,-0.19457940757274628,1.454749345779419,1.4755473136901855,0.9964237809181213,0.732915461063385,-2.3126747608184814,-2.359658718109131,-1.6548668146133423,-2.0703914165496826,-0.20033001899719238,-0.10532965511083603,0.5638606548309326,-0.31348496675491333,0.8571879267692566,1.111965298652649,0.8355148434638977,-0.13340449333190918,1.9105632305145264,1.6393290758132935,-1.4653499126434326,-1.430118203163147,-23.601173400878906,-7.302667140960693,-8.568859100341797,-3.633970022201538,7.0865631103515625,2.642703056335449,-39.31461715698242,-14.801044464111328,16.356754302978516,13.19591999053955,87.94085693359375,66.25792694091797,-54.85874938964844,51.2238655090332,-1.5004515647888184,1.1478755474090576,-39.69118881225586,-56.0230712890625,-4.310680389404297,-0.7427487373352051,48.4263916015625,41.88645935058594,2.7269287109375,2.8876304626464844
37.62,pace,bound,0.36842969059944153,0.38125693798065186,0.1346103847026825,1.0,0.0,-0.0,0.0,0.0,360.4082946777344,16.352725982666016,-0.01926613226532936,-0.07360908389091492,0.25555720925331116,-0.19530856609344482,1.4713863134384155,1.4944677352905273,1.0230536460876465,0.7340974807739258,-2.265394449234009,-2.316253662109375,-1.708803653717041,-2.1146278381347656,-0.18223115801811218,-0.0692654550075531,0.5094686150550842,-0.10261872410774231,0.7505402565002441,0.9587303400039673,0.9446214437484741,-0.11911484599113464,2.5806052684783936,2.3005552291870117,-1.7782617807388306,-1.5651811361312866,-39.919281005859375,-12.499153137207031,-20.268428802490234,-8.24467658996582,11.485505104064941,1.4937043190002441,-44.920040130615234,-15.668585777282715,18.865156173706055,16.90988540649414,98.30286407470703,73.80750274658203,-62.899627685546875,58.35810470581055,-2.982010841369629,1.5306310653686523,-37.57811737060547,-59.74617385864258,-5.78167724609375,-1.4829163551330566,53.30731201171875,45.19232940673828,3.0777721405029297,3.2579917907714844
37.64,pace,bound,0.38332533836364746,0.38139042258262634,0.1055726632475853,1.0,0.0,-0.0,0.0,0.0,464.22412109375,16.36077308654785,-0.019327448680996895,-0.07105524092912674,0.25907427072525024,-0.18287207186222076,1.4847207069396973,1.508766531944275,1.0504623651504517,0.7337591648101807,-2.203155279159546,-2.2577383518218994,-1.7699017524719238,-2.153512477874756,-0.10673107951879501,0.023724978789687157,-0.02911543846130371,0.5901557207107544,0.537402331829071,0.675762414932251,0.9195540547370911,-0.1587630957365036,3.3977863788604736,3.1219863891601562,-2.023178815841675,-1.3343476057052612,-37.671363830566406,-18.426767349243164,-30.56439781188965,-9.709035873413086,8.554047584533691,-2.511131763458252,-50.858890533447266,-11.661940574645996,26.0711669921875,23.424386978149414,108.50959014892578,69.19505310058594,-69.59439849853516,66.01100158691406,-4.548270225524902,1.0864777565002441,-39.26228713989258,-66.6589584350586,-7.823270797729492,-2.2125911712646484,60.828311920166016,52.39353942871094,3.3691368103027344,2.7700061798095703
37.660000000000004,pace,bound,0.3964795470237732,0.3838804364204407,0.0755736231803894,1.0,0.0,-0.0,0.0,0.0,525.5470581054688,16.369659423828125,-0.018868783488869667,-0.06774582713842392,0.22381633520126343,-0.1403738558292389,1.49052894115448,1.5149236917495728,1.0662178993225098,0.7272211909294128,-2.1248178482055664,-2.1838009357452393,-1.8161131143569946,-2.1480319499969482,-0.035180654376745224,0.10385609418153763,-2.207486152648926,2.4155285358428955,0.13972380757331848,0.22983339428901672,0.37214574217796326,-0.23107105493545532,4.2215070724487305,3.933117389678955,-1.4536681175231934,0.40890932083129883,-14.592540740966797,-12.498004913330078,-30.46889305114746,4.738044738769531,-1.195359230041504,-10.816801071166992,-45.45257568359375,13.220560073852539,32.40385055541992,30.47657012939453,90.77458190917969,7.572519779205322,-65.73025512695312,66.09081268310547,-5.2191162109375,-0.2890129089355469,-44.17555618286133,-77.94026184082031,-9.438424110412598,-1.5610277652740479,61.145240783691406,54.61294174194336,1.8678359985351562,-1.3529844284057617
37.68,pace,bound,0.40099969506263733,0.38879916071891785,0.05166839808225632,1.0,0.0,0.0,0.0,0.0,304.27716064453125,16.37905502319336,-0.020451409742236137,-0.06677955389022827,0.10879658907651901,-0.053752247244119644,1.4874693155288696,1.5131466388702393,1.0418187379837036,0.724035918712616,-2.0398571491241455,-2.105325698852539,-1.7777632474899292,-2.006528377532959,0.08244536072015762,0.21157686412334442,-6.249060153961182,5.13739538192749,-0.10233786702156067,-0.0960887223482132,-1.2098060846328735,0.7224699854850769,4.275057792663574,4.003663063049316,1.6076428890228271,5.605020523071289,24.951406478881836,46.914161682128906,11.514663696289062,31.90155029296875,10.718381881713867,0.05177110433578491,3.6244869232177734,87.78141021728516,2.0033836364746094,4.132223129272461,-39.878963470458984,-201.90182495117188,-29.826017379760742,43.00341033935547,-4.385677337646484,-2.2278404235839844,-47.57481002807617,-72.7924575805664,-5.670629501342773,8.346750259399414,20.318416595458984,13.452953338623047,-6.860126495361328,-13.802261352539062
37.7,pace,bound,0.43088868260383606,0.38919520378112793,0.03374973312020302,1.0,0.0,0.0,0.0,-0.0,1521.037353515625,16.387502670288086,-0.015241747722029686,-0.11099433898925781,0.07143523544073105,-0.051395248621702194,1.5377670526504517,1.5474729537963867,1.052935242652893,0.7731079459190369,-2.198084592819214,-2.249056339263916,-1.6682040691375732,-1.9189890623092651,0.7857607007026672,-5.7065911293029785,-0.8687314987182617,-0.9916480183601379,1.621805191040039,0.3835528790950775,4.235101699829102,4.095709800720215,-6.556400775909424,-5.634868144989014,-1.959743857383728,-2.5211291313171387,-559.4135131835938,-974.851318359375,-420.0497741699219,-387.6590270996094,-109.38983154296875,-183.17446899414062,-355.42620849609375,-99.23677062988281,135.27212524414062,154.2339324951172,322.96136474609375,79.21681213378906,-19.850383758544922,-29.02804183959961,-14.644943237304688,-33.02067565917969,1.942312240600586,8.14818286895752,-55.995826721191406,32.60045623779297,12.618064880371094,6.444622039794922,139.12399291992188,208.5116424560547
