t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
2.9,trot,bound,0.42625826597213745,0.43265363574028015,2.2926264136913233e-05,0.0,-0.0,0.0,0.0,104.39485168457031,2.81608510017395,0.07919786125421524,-0.09828323870897293,0.10375405102968216,-0.1541440337896347,1.1333225965499878,0.5365342497825623,0.7106258273124695,1.2043497562408447,-1.8800216913223267,-1.8874913454055786,-1.9708043336868286,-1.7974554300308228,-0.021000202745199203,0.010335033759474754,-0.04664665460586548,0.06655190140008926,0.6223817467689514,-0.9068986773490906,-0.5741878151893616,0.4857773184776306,0.394793838262558,0.18467414379119873,0.536194384098053,0.6038083434104919,-0.24314075708389282,1.5950303077697754,-5.818278789520264,0.4523143172264099,-0.8522272109985352,18.93349838256836,24.572288513183594,10.773330688476562,1.4970898628234863,-15.71788215637207,-27.197301864624023,-7.4948906898498535,-41.88329315185547,-6.360171318054199,6.614406585693359,47.565711975097656,-22.425678253173828,3.7592954635620117,5.339208602905273,-22.014629364013672,85.8298568725586,-2.3968396186828613,-3.1009936332702637,54.41862487792969
2.92,trot,bound,0.4382646679878235,0.4338461756706238,2.6589590561343357e-05,0.0,-0.0,0.0,0.0,104.49002075195312,2.824711799621582,0.0793125256896019,-0.09852324426174164,0.10231012105941772,-0.15216109156608582,1.1455230712890625,0.514219343662262,0.699137270450592,1.2112504243850708,-1.8728699684143066,-1.8789165019989014,-1.9457911252975464,-1.7830315828323364,0.024655567482113838,0.03166404366493225,-0.15570279955863953,0.10876913368701935,0.6203444004058838,-1.011141061782837,-0.3559976816177368,0.34132111072540283,0.3508017659187317,0.24223388731479645,0.8873115181922913,0.7215708494186401,0.6598803997039795,2.0336997509002686,-7.1704583168029785,0.11291354894638062,1.3024568557739258,19.457508087158203,25.22760009765625,8.725672721862793,-0.9690523147583008,-19.44514274597168,-40.26130294799805,-9.362506866455078,-36.79867935180664,-6.18121337890625,6.101520538330078,42.81009292602539,-26.042219161987305,3.56411075592041,4.899415016174316,-17.391523361206055,78.70976257324219,-2.5002403259277344,-3.6775474548339844,53.85615158081055
2.94,trot,bound,0.4514002799987793,0.43469706177711487,4.6192810259526595e-05,0.0,-0.0,0.0,0.0,100.65919494628906,2.8335821628570557,0.08111941814422607,-0.09735003858804703,0.09680865705013275,-0.14913979172706604,1.1581467390060425,0.4876725971698761,0.6935971975326538,1.2154520750045776,-1.8676633834838867,-1.8652615547180176,-1.9011844396591187,-1.766871690750122,0.13849018514156342,0.1450018733739853,-0.429415225982666,0.1707497090101242,0.6834791898727417,-1.2042300701141357,0.05026194080710411,0.18923883140087128,0.19642946124076843,0.4171302020549774,1.640802025794983,0.8069443106651306,2.857600212097168,4.067227363586426,-13.121122360229492,-0.3321707248687744,5.606937408447266,22.853588104248047,32.68247604370117,14.180991172790527,-6.830665588378906,-28.311521530151367,-66.53857421875,-19.198644638061523,-26.822463989257812,-5.532678604125977,4.499499320983887,33.02489471435547,-29.31722068786621,3.919546127319336,5.356996536254883,-11.554118156433105,62.936893463134766,-2.5715980529785156,-4.518789291381836,50.1990966796875
2.96,trot,bound,0.4532109797000885,0.43414485454559326,0.0001683662412688136,0.0,0.0,0.0,0.0,73.0947265625,2.8426120281219482,0.0855148434638977,-0.09562044590711594,0.0932610034942627,-0.14590564370155334,1.174198031425476,0.46165934205055237,0.69761061668396,1.2149672508239746,-1.8708590269088745,-1.8235360383987427,-1.8471866846084595,-1.7497241497039795,-0.007765632588416338,-0.14261206984519958,-0.12950900197029114,-0.0988725796341896,0.877529501914978,-0.9297986030578613,0.5699558258056641,-0.1171204075217247,-0.4053732752799988,1.3745665550231934,0.017458096146583557,0.819820761680603,-68.90097045898438,-86.11091613769531,-82.020263671875,-68.98521423339844,-18.4346923828125,35.436798095703125,-77.12452697753906,-31.447797775268555,-23.030269622802734,-92.68794250488281,94.17121124267578,5.37794828414917,2.968954086303711,-1.8338346481323242,-18.224288940429688,6.229351043701172,-26.817914962768555,9.406963348388672,9.700448989868164,-15.171789169311523,11.144588470458984,-2.091829299926758,54.68156433105469,26.71371841430664
2.98,trot,bound,0.41269591450691223,0.4324762523174286,0.0004962515668012202,0.0,0.0,0.0,0.0,298.1754150390625,2.8511128425598145,0.09738484025001526,-0.09911856800317764,0.08985897898674011,-0.15804816782474518,1.1739002466201782,0.4686916768550873,0.70860356092453,1.199698805809021,-1.914151668548584,-1.8026715517044067,-1.8469736576080322,-1.7875730991363525,0.9858679175376892,-0.1064922884106636,-0.017466120421886444,-0.7254327535629272,-0.6044750809669495,0.9548699259757996,0.8869154453277588,-1.345036506652832,-1.7807996273040771,-1.334350347518921,-0.6895685791969299,-1.6155362129211426,-31.896459579467773,-11.372735023498535,-22.683855056762695,-40.458213806152344,-46.25524139404297,4.623305797576904,4.5001983642578125,-45.14806365966797,39.87186050415039,26.323461532592773,-40.93089294433594,39.19739532470703,3.5733556747436523,28.34564781188965,-30.002729415893555,-6.510769844055176,-3.0227434635162354,31.533700942993164,19.62247657775879,-5.660704612731934,-1.5224246978759766,116.19580841064453,101.07731628417969,-1.2224693298339844
3.0,trot,bound,0.4040067791938782,0.43155747652053833,0.000512362050358206,0.0,-0.0,0.0,0.0,265.56060791015625,2.85921049118042,0.09641667455434799,-0.09943940490484238,0.08975493907928467,-0.16506706178188324,1.1582610607147217,0.49174368381500244,0.7299081683158875,1.1719778776168823,-1.938857078552246,-1.817689061164856,-1.854066252708435,-1.829677939414978,-0.35415515303611755,0.12105642259120941,0.16139529645442963,-0.09949693828821182,-0.829982578754425,1.251257061958313,1.5402745008468628,-1.4924756288528442,-0.8754026889801025,-0.4075267016887665,-1.0005970001220703,-1.5741103887557983,-38.84489059448242,11.309724807739258,6.991189956665039,31.23645782470703,-1.9369244575500488,11.676025390625,0.6104707717895508,-0.6546974182128906,42.67647171020508,42.10203170776367,-8.963478088378906,61.855960845947266,1.7201793193817139,35.20494842529297,-41.57149887084961,2.796969175338745,2.4768333435058594,46.64189147949219,27.75462532043457,-0.8124675750732422,-0.1004800796508789,121.73231506347656,95.47813415527344,2.5986461639404297
3.02,trot,bound,0.40563520789146423,0.43103551864624023,0.00021522741008084267,0.0,-0.0,0.0,0.0,233.12741088867188,2.867269277572632,0.08813268691301346,-0.09605032205581665,0.09290044009685516,-0.16157738864421844,1.1354255676269531,0.5189469456672668,0.7617833018302917,1.1375170946121216,-1.9528498649597168,-1.8209145069122314,-1.86892831325531,-1.860180139541626,-0.47139278054237366,0.14967109262943268,0.1434381604194641,0.24979285895824432,-1.1634200811386108,1.4331867694854736,1.7916615009307861,-1.7114582061767578,-0.5572537779808044,-0.021537503227591515,-0.9058837294578552,-1.189960241317749,-6.885748863220215,-4.732105255126953,-3.847804546356201,9.625786781311035,6.220340728759766,8.946967124938965,17.6046142578125,15.105915069580078,18.26925277709961,17.353900909423828,-9.99608039855957,42.59357452392578,8.698657035827637,33.79180908203125,-44.24930191040039,0.2247159481048584,5.160540580749512,41.278839111328125,28.328994750976562,3.509592056274414,-1.775632381439209,92.4990005493164,99.59988403320312,2.0436458587646484
3.04,trot,bound,0.4024399220943451,0.43042799830436707,3.3400749089196324e-05,0.0,0.0,0.0,0.0,249.5777130126953,2.8753042221069336,0.0802142396569252,-0.09350791573524475,0.09498132020235062,-0.15604479610919952,1.1065492630004883,0.548503577709198,0.8004571795463562,1.0971132516860962,-1.9615507125854492,-1.8192800283432007,-1.8888267278671265,-1.8799983263015747,-0.4200282096862793,0.04238259047269821,0.04982791095972061,0.3058089017868042,-1.4069374799728394,1.607325792312622,2.0080254077911377,-1.9470946788787842,-0.3972231447696686,-0.11057518422603607,-1.0310596227645874,-0.8294464945793152,-1.6125142574310303,-12.789140701293945,-7.500377178192139,5.681485176086426,14.154386520385742,16.77200698852539,6.962728500366211,22.472333908081055,7.186227798461914,-33.20796585083008,-3.0265092849731445,23.7889404296875,9.664387702941895,36.23635482788086,-41.271209716796875,-2.6656951904296875,7.287841796875,34.50897216796875,20.261764526367188,6.438507080078125,-1.8530826568603516,81.22540283203125,108.37619018554688,0.8533973693847656
3.06,trot,bound,0.3920659124851227,0.42970240116119385,0.00021999087766744196,0.0,0.0,0.0,0.0,229.23251342773438,2.8831682205200195,0.07421290129423141,-0.092750683426857,0.0955815315246582,-0.15214549005031586,1.0741409063339233,0.5789288878440857,0.8411942720413208,1.060834527015686,-1.966215968132019,-1.816644310951233,-1.9095042943954468,-1.892527461051941,-0.4516015350818634,-0.12383855134248734,-0.07984697073698044,-0.24557039141654968,-1.5018858909606934,1.5996752977371216,2.091926097869873,1.0644479990005493,-0.22723186016082764,0.025961220264434814,-1.0538324117660522,-1.5773367881774902,-28.978199005126953,-27.274290084838867,-21.282468795776367,-108.74178314208984,25.577259063720703,-7.205080986022949,10.164642333984375,682.6231079101562,7.541561126708984,18.436912536621094,-5.1906585693359375,-215.41748046875,8.921685218811035,38.84317398071289,-37.51415252685547,-5.263879299163818,8.88986587524414,27.444778442382812,13.020618438720703,8.801807403564453,-1.588064432144165,75.49195098876953,113.27633666992188,-0.3478097915649414
3.08,trot,bound,0.347223699092865,0.4292411506175995,0.00045997899724170566,-0.0,-0.0,-0.0,-0.0,225.26309204101562,2.890411615371704,0.07837346941232681,-0.08698197454214096,0.09909442812204361,-0.15110646188259125,1.0394868850708008,0.6029144525527954,0.8723748326301575,1.0890791416168213,-1.9763683080673218,-1.8186677694320679,-1.922582983970642,-1.9020229578018188,0.16320040822029114,0.3170331120491028,0.10972455143928528,-0.003497764468193054,-1.6467561721801758,1.0082049369812012,1.2269268035888672,1.2641499042510986,-0.4972756505012512,-0.32788988947868347,-0.38079434633255005,-0.5910043120384216,-10.476791381835938,4.476541519165039,-9.604960441589355,-5.807303428649902,23.88675308227539,-37.99638748168945,-44.17545700073242,-40.23358917236328,8.765673637390137,-3.541916608810425,36.398433685302734,9.706295013427734,2.0109024047851562,30.246580123901367,-32.64717483520508,-2.213543176651001,10.813468933105469,33.12936019897461,14.476751327514648,-59.4731559753418,1.471268653869629,71.10264587402344,108.41802978515625,3.844517707824707
3.1,trot,bound,0.3242950439453125,0.4294407367706299,0.000439002295024693,-0.0,-0.0,-0.0,-0.0,172.91197204589844,2.897001266479492,0.08098957687616348,-0.08303426206111908,0.09749777615070343,-0.15349146723747253,1.0106722116470337,0.6189574599266052,0.8883779644966125,1.095832109451294,-1.98505437374115,-1.829086184501648,-1.9228734970092773,-1.8971558809280396,0.11007958650588989,0.18856610357761383,-0.1345037966966629,-0.1339617371559143,-1.1775943040847778,0.7696478962898254,0.5977893471717834,0.3662046790122986,-0.35324883460998535,-0.7602752447128296,0.15314307808876038,0.18062816560268402,-5.313050746917725,-2.045971155166626,-6.749284267425537,-9.652497291564941,41.56827926635742,-8.828937530517578,-24.075294494628906,-55.85846710205078,12.944954872131348,-15.632772445678711,19.396629333496094,25.400245666503906,5.905577659606934,19.225605010986328,-31.06621742248535,2.4638383388519287,13.114448547363281,48.464622497558594,18.69801139831543,-53.60989761352539,1.181717872619629,83.0802993774414,104.32231140136719,-5.627936840057373
3.12,trot,bound,0.32314568758010864,0.4298916459083557,0.0003787417081184685,-0.0,-0.0,0.0,-0.0,174.6304168701172,2.903400421142578,0.08060698211193085,-0.08084206283092499,0.09367698431015015,-0.15749524533748627,0.9945368766784668,0.6329823732376099,0.8999980688095093,1.0759367942810059,-1.9839447736740112,-1.8408629894256592,-1.9192702770233154,-1.8947867155075073,-0.08139511197805405,0.11608953773975372,-0.15122756361961365,-0.08872047066688538,-0.51846843957901,0.7098501920700073,0.6074062585830688,-1.512270450592041,0.06714164465665817,-0.5243601202964783,0.1552099883556366,-0.13076327741146088,-9.621715545654297,-4.888632774353027,3.363233804702759,17.932716369628906,36.846778869628906,-12.7211332321167,4.107809066772461,-77.54953002929688,2.9635064601898193,40.66775894165039,-3.002655506134033,-28.21608543395996,6.8507819175720215,16.093040466308594,-30.912683486938477,5.45728063583374,9.606593132019043,56.24032211303711,21.069217681884766,-29.16250228881836,-0.7266121506690979,94.63742065429688,94.56913757324219,-6.825430870056152
3.14,trot,bound,0.3305308520793915,0.43021947145462036,0.00038277788553386927,0.0,0.0,0.0,0.0,146.55050659179688,2.909926414489746,0.08171568065881729,-0.07901439815759659,0.09090939164161682,-0.16005457937717438,0.9848783612251282,0.6486061215400696,0.9141637682914734,1.0552685260772705,-1.9792042970657349,-1.8501431941986084,-1.9178719520568848,-1.8951414823532104,0.0689028948545456,0.09348807483911514,-0.11234565079212189,-0.12732045352458954,-0.3859226703643799,0.88418048620224,0.7272863388061523,-0.42902305722236633,0.13438454270362854,-0.592138409614563,0.06625133752822876,-0.13666416704654694,0.7104948163032532,-1.0054991245269775,1.7931252717971802,2.5182933807373047,12.765657424926758,22.440792083740234,1.0910868644714355,32.87409973144531,-10.71174430847168,-34.60408401489258,0.6944268941879272,1.106482744216919,7.6771240234375,18.12944984436035,-35.4779052734375,6.858725547790527,5.031996250152588,55.999267578125,20.75553321838379,-29.926843643188477,-2.3427276611328125,90.21488952636719,91.77828979492188,-1.9223315715789795
3.16,trot,bound,0.3275132179260254,0.4304739832878113,0.00035279791336506605,-0.0,0.0,0.0,0.0,163.81997680664062,2.9164865016937256,0.08701258152723312,-0.07671690732240677,0.0894603505730629,-0.16170109808444977,0.9735365509986877,0.664031982421875,0.9278317093849182,1.0584684610366821,-1.9699653387069702,-1.8589645624160767,-1.9165167808532715,-1.8903924226760864,0.24882355332374573,0.15442955493927002,-0.04932018741965294,-0.010018633678555489,-0.5152617692947388,0.7778799533843994,0.5800864100456238,0.667456865310669,0.2630080580711365,-0.5719966888427734,0.16041900217533112,0.11806802451610565,1.2869805097579956,5.651199817657471,5.38779878616333,18.730178833007812,8.425605773925781,-3.8611650466918945,-11.331915855407715,-16.427780151367188,-20.871156692504883,-7.04653263092041,5.753761291503906,69.56893157958984,4.996569633483887,14.39400863647461,-33.01579284667969,8.479503631591797,4.451923847198486,57.753971099853516,19.893083572387695,-51.77257537841797,-2.0934953689575195,88.80570220947266,86.93299102783203,0.2747368812561035
3.18,trot,bound,0.33156895637512207,0.43068137764930725,0.00027151661925017834,-0.0,-0.0,0.0,-0.0,128.3040771484375,2.9230761528015137,0.09124424308538437,-0.07496409863233566,0.08787105232477188,-0.1626238077878952,0.9638528823852539,0.6783427596092224,0.9382476210594177,1.0636407136917114,-1.947988748550415,-1.8694852590560913,-1.9130297899246216,-1.8823928833007812,0.09732994437217712,0.10687689483165741,-0.05045180022716522,-0.023722831159830093,-0.2780306935310364,0.6505941152572632,0.4390721023082733,0.3473319411277771,0.7834325432777405,-0.4522447884082794,0.2467336654663086,0.23675525188446045,-9.697908401489258,-2.6765809059143066,5.16660213470459,7.295224666595459,22.770994186401367,-7.626688480377197,-7.706880569458008,-6.1312255859375,-35.35437774658203,15.879755973815918,3.13936185836792,7.867282867431641,3.9801478385925293,6.664124011993408,-27.726709365844727,11.021745681762695,5.926937103271484,61.560096740722656,16.76789093017578,-49.497501373291016,-2.289078712463379,84.72384643554688,75.25682830810547,2.591622829437256
3.2,trot,bound,0.3432760536670685,0.43051743507385254,0.00014240617747418582,-0.0,0.0,0.0,0.0,125.9427490234375,2.9298899173736572,0.09030452370643616,-0.07279511541128159,0.08847923576831818,-0.16101808845996857,0.9614959359169006,0.692832350730896,0.9469965696334839,1.0669615268707275,-1.906174659729004,-1.881462812423706,-1.9094077348709106,-1.8722046613693237,-0.21515348553657532,0.19566702842712402,0.129642516374588,0.1711723357439041,0.16861070692539215,0.6925297975540161,0.3819775879383087,0.2289678454399109,1.5514917373657227,-0.6187427043914795,0.19087976217269897,0.38033702969551086,-12.605768203735352,11.99822998046875,13.343381881713867,12.875960350036621,26.16594696044922,8.317017555236816,-5.342155456542969,-5.542778968811035,-61.315582275390625,-33.84111404418945,-3.345391273498535,-5.896610260009766,2.151780128479004,-1.5575937032699585,-22.463476181030273,14.416431427001953,5.455291748046875,56.12322998046875,9.452526092529297,-40.118865966796875,-3.1367034912109375,74.82717895507812,54.81026840209961,14.682173728942871
