t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.76,pace,trot,0.3872150182723999,0.4288884699344635,0.0001427813112968579,0.16001658,-0.01943090371787548,0.24258211255073547,-0.18398183584213257,0.10992373526096344,0.20957553386688232,-0.09944954514503479,0.1601296216249466,0.09354157745838165,0.16278156638145447,0.20235575735569,-0.22709888219833374,-0.04444914683699608,566.2439575195312,7.885332107543945,-0.2722789943218231,0.1063578650355339,-0.39285242557525635,-0.0533093698322773,0.6021999716758728,0.6810805797576904,1.196022629737854,1.294785737991333,-1.930810809135437,-1.9794700145721436,-2.0378756523132324,-1.8640084266662598,0.6127523183822632,-5.083942413330078,-0.33774033188819885,-2.278714179992676,2.218099355697632,-3.9384632110595703,2.9487133026123047,3.503371477127075,-0.22466406226158142,-0.6457370519638062,-6.2757887840271,0.6252458691596985,88.32154846191406,78.67813110351562,56.79079818725586,67.39144134521484,64.0176773071289,-97.67141723632812,152.21090698242188,48.39906692504883,-16.286867141723633,-45.60959243774414,-3171.788818359375,40.42228317260742,47.81804656982422,-19.81219482421875,25.451005935668945,4.426568984985352,51.11421203613281,-22.344985961914062,14.40380859375,-2.3691253662109375,161.53475952148438,-18.77499771118164,-18.30316162109375,3.360380172729492
18.78,pace,trot,0.4155963659286499,0.42294958233833313,0.0013737597037106752,0.16764799,-0.08854874968528748,0.23957033455371857,-0.1451379954814911,0.11992738395929337,0.19801050424575806,0.03705953061580658,0.1680936962366104,0.028253361582756042,0.062434952706098557,0.11043942719697952,-0.2050125151872635,0.04578916355967522,700.4720458984375,7.893246650695801,-0.28995731472969055,-0.02700568176805973,-0.42489945888519287,-0.10024560987949371,0.6432468891143799,0.5736419558525085,1.2650307416915894,1.4412260055541992,-1.929261565208435,-2.2244691848754883,-2.0732293128967285,-1.9921001195907593,0.04808146879076958,-5.7656354904174805,-0.7650542855262756,-1.444219708442688,2.0426926612854004,-7.0333452224731445,3.39439058303833,6.441714286804199,0.012474305927753448,-9.466131210327148,-1.7186946868896484,-3.755389928817749,108.1488037109375,165.0526123046875,99.02294921875,81.52556610107422,-1.0467529296875,-81.10494995117188,-3.000354766845703,-139.16864013671875,-4.192270278930664,308.782958984375,11.316418647766113,264.6467590332031,26.969280242919922,11.388435363769531,47.683265686035156,-4.762851715087891,74.85710144042969,8.166229248046875,-19.41959571838379,-7.349357604980469,103.67617797851562,3.6713638305664062,119.91718292236328,6.49755859375
18.8,pace,trot,0.4361516535282135,0.41767701506614685,0.0018546931678429246,0.1754074,-0.07228801399469376,0.24268721044063568,-0.11817960441112518,0.1372084617614746,0.19628530740737915,0.11513572931289673,0.12586361169815063,-0.1273818016052246,-0.06772321462631226,0.14555123448371887,-0.22485437989234924,0.1177392527461052,834.78125,7.901401996612549,-0.28329575061798096,-0.14324115216732025,-0.43024876713752747,-0.09110570698976517,0.7013980746269226,0.4098958969116211,1.3109301328659058,1.5445146560668945,-1.9565097093582153,-2.409961462020874,-2.0942516326904297,-2.0677545070648193,0.5984389781951904,-5.0011091232299805,0.06914789974689484,0.5991780757904053,2.5846571922302246,-7.376595973968506,1.8824803829193115,3.6989505290985107,-1.0721831321716309,-7.402018070220947,-0.8250647783279419,-2.494074821472168,9.773767471313477,155.5736541748047,45.43745803833008,-17.63733673095703,-91.34779357910156,189.2891845703125,-51.391456604003906,-186.906005859375,9.728813171386719,192.97628784179688,41.41841125488281,129.71463012695312,-0.6466608047485352,23.91974639892578,25.307167053222656,-8.92371654510498,30.38103675842285,41.28432083129883,-50.787384033203125,-12.197986602783203,30.85901641845703,9.570114135742188,94.39578247070312,-0.8326034545898438
18.82,pace,trot,0.4345550239086151,0.41429707407951355,0.001537512056529522,0.18329123,-0.12077541649341583,0.23867760598659515,-0.09555972367525101,0.11906404048204422,0.1432792842388153,0.09051254391670227,0.07887175679206848,-0.14411687850952148,-0.0400598868727684,0.1958240568637848,-0.22595231235027313,0.10580054670572281,303.247314453125,7.909586429595947,-0.2813762426376343,-0.18521229922771454,-0.42909058928489685,-0.09172412008047104,0.7277162671089172,0.33780038356781006,1.330838918685913,1.5575854778289795,-1.981943130493164,-2.484917640686035,-2.0949902534484863,-2.1296284198760986,-0.20520108938217163,-0.8220930695533752,-0.10159793496131897,-0.16567261517047882,1.1243555545806885,-1.5709433555603027,0.6046314835548401,-0.5506088733673096,-1.182422161102295,-2.462815761566162,0.24774491786956787,-2.643036365509033,-51.68304443359375,134.40359497070312,-22.9791202545166,2.13015079498291,-23.75857925415039,237.900634765625,-65.82760620117188,-110.48350524902344,5.884313583374023,144.2451934814453,56.26122283935547,66.62506866455078,-23.203899383544922,31.77580451965332,10.438610076904297,0.2018035650253296,26.498859405517578,33.79035568237305,-67.9190444946289,-7.418217658996582,75.40178680419922,12.688825607299805,86.7181396484375,0.5110912322998047
18.84,pace,trot,0.45801007747650146,0.4143940508365631,0.0012765334686264396,0.19129597,-0.13606438040733337,0.2316531389951706,-0.05148520693182945,0.07675580680370331,0.1259142905473709,0.05342727154493332,0.06816495209932327,-0.15727034211158752,0.0017845933325588703,0.20999334752559662,-0.2147568017244339,0.13410083949565887,409.2554016113281,7.9182000160217285,-0.29005518555641174,-0.13053299486637115,-0.4301420748233795,-0.11172960698604584,0.745705246925354,0.42361077666282654,1.3265959024429321,1.4232970476150513,-2.0002689361572266,-2.4993343353271484,-2.0728447437286377,-2.137552261352539,-1.2271316051483154,2.987924575805664,-0.6850316524505615,-0.3932914137840271,0.6971409320831299,5.437356948852539,-0.5954670906066895,-7.219270706176758,-0.5866404175758362,-0.10314653068780899,1.4803776741027832,-1.119185447692871,-109.43434143066406,1.920938491821289,-82.71509552001953,102.63935089111328,-21.73713493347168,33.4284782409668,-55.444007873535156,25.989627838134766,32.04411315917969,51.96687698364258,57.473899841308594,-52.69668197631836,-35.31229782104492,14.635440826416016,13.045513153076172,15.369739532470703,47.934051513671875,4.576679229736328,-42.23598098754883,-2.5023956298828125,121.4482421875,3.0829720497131348,87.89739990234375,-3.5815372467041016
18.86,pace,trot,0.4437575042247772,0.4192025065422058,0.0008569982601329684,0.19941804,-0.12417791783809662,0.23061591386795044,-0.017599552869796753,0.04360632225871086,0.17267540097236633,0.12664605677127838,0.08991291373968124,-0.14569735527038574,0.05259118974208832,0.24073688685894012,-0.22563382983207703,0.14355161786079407,911.8080444335938,7.926428318023682,-0.2867571711540222,0.02136876992881298,-0.41636940836906433,-0.07486465573310852,0.7569609880447388,0.5678128004074097,1.3083912134170532,1.2182707786560059,-2.004577398300171,-2.260565757751465,-2.0355935096740723,-2.0306334495544434,-1.246579647064209,6.623496055603027,-0.6131781339645386,1.3252838850021362,0.33165520429611206,6.3503098487854,-1.2352114915847778,-8.7672700881958,0.3657187223434448,9.751242637634277,2.2695181369781494,3.2997050285339355,-183.34683227539062,-140.15350341796875,-154.52374267578125,-43.59459686279297,-32.47373580932617,-101.15242004394531,-44.34282684326172,234.24969482421875,58.6240119934082,-301.4947814941406,57.87248611450195,-240.20118713378906,-25.6337833404541,7.14813232421875,26.96011734008789,4.126172065734863,53.95005798339844,7.907981872558594,-53.53203582763672,22.964683532714844,147.16653442382812,-17.71831512451172,90.64375305175781,-12.916732788085938
18.88,pace,trot,0.4613320529460907,0.4249055087566376,0.0006633357261307538,0.20765388,-0.12658700346946716,0.2357597053050995,-0.07353497296571732,0.05800161883234978,0.20373494923114777,0.15065884590148926,0.07599367201328278,-0.03616863861680031,0.18103951215744019,0.24910734593868256,-0.23805460333824158,0.11462277173995972,1066.61328125,7.934609889984131,-0.27725082635879517,0.1540495902299881,-0.3998294770717621,-0.06447383761405945,0.7692322134971619,0.6628214716911316,1.2946701049804688,1.1730719804763794,-2.0005815029144287,-1.9613291025161743,-1.9989911317825317,-1.944406509399414,0.6868274211883545,5.447177410125732,1.0012640953063965,0.6005585193634033,0.5057785511016846,3.577589750289917,-0.9886563420295715,-0.8288363218307495,-0.00515245646238327,13.14199161529541,1.9690355062484741,1.833297848701477,-7.489895820617676,-180.7140350341797,-1.495194435119629,-25.203205108642578,-21.609390258789062,-91.5831069946289,-81.6707992553711,-142.42005920410156,-31.551939010620117,-481.6869812011719,60.28153991699219,132.8544921875,30.535776138305664,-39.888145446777344,36.732261657714844,-3.126204013824463,53.87568283081055,18.527324676513672,-38.782440185546875,-9.496673583984375,114.84613800048828,-31.358673095703125,17.13605499267578,111.00857543945312
18.900000000000002,pace,trot,0.4420062005519867,0.42965689301490784,0.00023352226708084345,0.21599995,-0.140077143907547,0.2345665842294693,-0.13544732332229614,0.09075072407722473,0.22093966603279114,0.10567156225442886,0.08465111255645752,0.060370635241270065,0.21586164832115173,0.24912361800670624,-0.236141636967659,0.015751313418149948,299.4322509765625,7.942619800567627,-0.2593116760253906,0.1761922687292099,-0.3208460509777069,-0.046713415533304214,0.7820016741752625,0.6768920421600342,1.2740341424942017,1.159116506576538,-2.0060834884643555,-1.9717912673950195,-2.036168098449707,-1.9099453687667847,0.9279323816299438,0.9004301428794861,4.243208885192871,0.8183567523956299,0.821325957775116,0.73593670129776,-0.7169977426528931,-0.3345448970794678,0.010605841875076294,0.11932414770126343,-1.8792788982391357,1.557104468345642,-64.47124481201172,-73.4981918334961,-131.33334350585938,-116.16773986816406,13.550901412963867,26.661609649658203,43.1248779296875,72.73381042480469,66.32129669189453,22.834617614746094,55.267189025878906,-46.37181854248047,21.133577346801758,-31.171098709106445,-3.1333160400390625,-36.83264923095703,-8.39864730834961,43.407325744628906,4.174139022827148,16.677001953125,51.639259338378906,103.21768188476562,2.66815185546875,91.8521499633789
18.92,pace,trot,0.43353596329689026,0.4327838718891144,7.009399269009009e-05,0.22445267,-0.16419535875320435,0.23350568115711212,-0.10217995196580887,0.04075634106993675,0.22751396894454956,0.12317563593387604,0.07636509835720062,0.05919625237584114,0.1935412436723709,0.24451400339603424,-0.2279282659292221,-0.05938495323061943,270.9006042480469,7.95058536529541,-0.23815730214118958,0.1910748928785324,-0.23517338931560516,-0.04001392424106598,0.7461182475090027,0.6951494812965393,1.252990961074829,1.163336157798767,-2.1028518676757812,-1.9680168628692627,-2.154611825942993,-1.8840707540512085,0.876787006855011,0.21316149830818176,3.6337270736694336,-0.5430652499198914,-3.2730231285095215,1.0531331300735474,-1.5551284551620483,0.5667855143547058,-3.8557276725769043,0.1946650743484497,-4.6310577392578125,1.2576905488967896,-11.05598258972168,-47.727237701416016,-103.01437377929688,-60.98129653930664,-127.36754608154297,20.494043350219727,-15.951848030090332,53.848236083984375,122.78204345703125,0.8572667837142944,166.1507568359375,-43.769168853759766,8.47268295288086,-6.7509870529174805,-13.058298110961914,-13.804912567138672,-17.181533813476562,59.243202209472656,-2.2570438385009766,5.6982245445251465,-0.5463104248046875,73.20307159423828,9.984344482421875,15.206283569335938
18.94,pace,trot,0.42830345034599304,0.43437930941581726,5.860105738975108e-05,0.2330085,-0.2030557543039322,0.23815563321113586,-0.15577715635299683,0.08644822239875793,0.23321130871772766,0.08574006706476212,0.09894973039627075,0.027256067842245102,0.21148313581943512,0.2469799518585205,-0.22784511744976044,-0.1295410841703415,198.60934448242188,7.958667755126953,-0.2214297205209732,0.19630543887615204,-0.20263706147670746,-0.032391902059316635,0.6623284816741943,0.7174625992774963,1.219913363456726,1.1781123876571655,-2.1736888885498047,-1.966507077217102,-2.234102487564087,-1.8745455741882324,0.7021096348762512,0.2976037561893463,0.8103594779968262,0.37419983744621277,-4.021387577056885,1.194653868675232,-1.5225950479507446,0.948694109916687,-2.7210540771484375,0.02295657992362976,-2.8309109210968018,0.2664819359779358,-12.746179580688477,17.45550537109375,-84.64100646972656,17.267555236816406,67.95416259765625,16.006160736083984,38.75751495361328,15.626323699951172,102.52084350585938,-13.058310508728027,139.0122833251953,-15.162271499633789,-1.2541065216064453,-13.484631538391113,-13.950345993041992,16.648983001708984,14.556106567382812,28.746274948120117,3.9500961303710938,-29.503211975097656,5.191577911376953,69.24500274658203,11.098670959472656,8.120055198669434
18.96,pace,trot,0.4090971350669861,0.4350470304489136,4.890265699941665e-05,0.24166402,-0.2001492977142334,0.23887042701244354,-0.18662592768669128,0.10038086771965027,0.22827205061912537,0.02964933030307293,0.10525213927030563,0.051172759383916855,0.21526890993118286,0.24689674377441406,-0.22832439839839935,-0.15167245268821716,175.76904296875,7.966701030731201,-0.23099620640277863,0.1968681812286377,-0.24937155842781067,-0.03086140751838684,0.5820050835609436,0.7401909828186035,1.1841235160827637,1.1944047212600708,-2.185115337371826,-1.9674137830734253,-2.2943193912506104,-1.8678770065307617,-0.38526809215545654,0.5853182077407837,-2.054271936416626,0.6448155045509338,-3.300009250640869,1.2358945608139038,-1.8965415954589844,0.8763439059257507,-0.44510069489479065,-0.19599756598472595,-2.036259889602661,0.2667522430419922,-1.6509950160980225,64.09742736816406,30.10382652282715,67.4073715209961,114.91837310791016,17.32029914855957,18.18773651123047,-4.036903381347656,14.860349655151367,-15.971043586730957,109.89022064208984,2.3274362087249756,-8.602446556091309,-11.727462768554688,-6.451108932495117,28.69306182861328,18.152700424194336,6.460297584533691,2.9350204467773438,-33.77192687988281,2.9685301780700684,59.27509307861328,7.651752471923828,8.494257926940918
18.98,pace,trot,0.43421822786331177,0.43532174825668335,9.528914233669639e-05,0.2504154,-0.17646627128124237,0.24110081791877747,-0.2085159569978714,0.11390142887830734,0.22531376779079437,-0.05092843249440193,0.11917398869991302,0.0747569128870964,0.2198958545923233,0.24492700397968292,-0.23084710538387299,-0.14278088510036469,361.16619873046875,7.975275993347168,-0.2724152207374573,0.1966024786233902,-0.3384847044944763,-0.029596274718642235,0.5964316129684448,0.7665804624557495,1.1787009239196777,1.2204140424728394,-1.987786889076233,-1.9618589878082275,-2.2429733276367188,-1.8664004802703857,-1.984083890914917,0.9917454123497009,-3.56414532661438,1.0804499387741089,2.680631399154663,1.4533838033676147,0.2226201593875885,1.2781049013137817,7.631961345672607,0.12421483546495438,2.361685037612915,0.12844175100326538,12.188959121704102,109.15362548828125,102.20427703857422,127.30537414550781,174.95066833496094,0.06415843963623047,30.402862548828125,-29.227018356323242,-310.5042419433594,11.63603401184082,-67.83595275878906,21.054882049560547,-15.463382720947266,-14.237735748291016,-0.7516899108886719,36.784149169921875,31.31429672241211,-21.194740295410156,5.103963851928711,-39.289798736572266,-11.592750549316406,47.94175720214844,-4.4020843505859375,23.48935317993164
19.0,pace,trot,0.4223718047142029,0.4330134987831116,0.000675684423185885,0.25925928,-0.03817285969853401,0.24345876276493073,-0.17794576287269592,0.09585988521575928,0.21024341881275177,-0.10617384314537048,0.1530427634716034,0.10206184536218643,0.17409555613994598,0.20966511964797974,-0.22538401186466217,-0.01697711832821369,521.53955078125,7.983970642089844,-0.2689387798309326,0.1411384791135788,-0.36166855692863464,-0.028198780491948128,0.64236980676651,0.7252632975578308,1.2147300243377686,1.2585573196411133,-1.9328968524932861,-1.9372148513793945,-2.0599045753479004,-1.8710414171218872,0.4955597221851349,-3.6307904720306396,-0.8883492946624756,0.2304452359676361,2.020057439804077,-3.168509006500244,3.1079375743865967,2.462073564529419,-0.10879181325435638,0.904655933380127,6.926090717315674,-0.8651109337806702,37.92579650878906,42.113399505615234,162.0655975341797,119.05352020263672,58.83464813232422,-76.30982208251953,94.0115966796875,73.70748901367188,-22.400184631347656,-124.26428985595703,-259.9373779296875,-106.00711059570312,34.58539581298828,-16.34326934814453,27.650115966796875,-18.88766098022461,50.960365295410156,-21.688922882080078,13.300827026367188,-3.4256153106689453,155.5167694091797,-19.51521110534668,-17.837364196777344,42.29804992675781
19.02,pace,trot,0.4078468978404999,0.42829635739326477,0.0012993061682209373,0.268192,-0.045103345066308975,0.24448710680007935,-0.12563396990299225,0.1199856549501419,0.18802322447299957,-0.0020556964445859194,0.15604621171951294,0.11352287232875824,0.04907495900988579,0.17641285061836243,-0.20751763880252838,0.0505937896668911,492.8615417480469,7.992201805114746,-0.2796165347099304,0.03734052553772926,-0.38196897506713867,-0.04951568692922592,0.6818544268608093,0.6376108527183533,1.2680281400680542,1.3746933937072754,-1.9297566413879395,-2.1053075790405273,-2.063540458679199,-1.9306716918945312,0.045773304998874664,-4.836026191711426,-0.7901652455329895,-0.6084480881690979,1.9552996158599854,-5.935665607452393,3.2500240802764893,5.637136936187744,0.008793381974101067,-6.634638786315918,-1.638716697692871,-1.283180594444275,53.56145477294922,95.59440612792969,71.28240203857422,33.59923553466797,12.657308578491211,-102.78568267822266,-2.3346900939941406,-58.03966522216797,-10.69543170928955,212.13055419921875,0.2258777618408203,161.97865295410156,33.714778900146484,2.6113510131835938,48.147361755371094,-12.728689193725586,48.149349212646484,2.4427528381347656,-39.128089904785156,5.6670989990234375,86.99684143066406,4.1207122802734375,80.70686340332031,3.7261199951171875
19.04,pace,trot,0.4209613502025604,0.4230646789073944,0.0019259172258898616,0.27721006,-0.08002562820911407,0.24011452496051788,-0.10341787338256836,0.12545008957386017,0.18444058299064636,0.09465911984443665,0.13082104921340942,-0.05832872539758682,-0.048827849328517914,0.10741598159074783,-0.20709124207496643,0.07900828868150711,747.2830810546875,8.00031852722168,-0.28293120861053467,-0.06489674746990204,-0.3965710401535034,-0.05605379119515419,0.7255988121032715,0.5046337842941284,1.3147891759872437,1.4696834087371826,-1.9472543001174927,-2.3067760467529297,-2.0842747688293457,-2.007364273071289,0.1696273386478424,-4.397554874420166,-0.17966832220554352,-0.13972660899162292,1.6783636808395386,-6.481446266174316,2.0550858974456787,3.2901480197906494,-1.0886485576629639,-7.889268398284912,-0.9220694303512573,-2.6658132076263428,8.305340766906738,136.22189331054688,69.83638763427734,5.590567111968994,-106.53355407714844,114.5498275756836,-35.53318786621094,-177.09307861328125,-66.18363952636719,245.15809631347656,23.39413070678711,119.68870544433594,4.7258782386779785,16.894691467285156,39.01988983154297,-10.298826217651367,37.728267669677734,36.31831359863281,-44.80791091918945,-13.022069931030273,38.314178466796875,13.535804748535156,82.93721771240234,-1.9201164245605469
19.06,pace,trot,0.42393502593040466,0.41878026723861694,0.0017053424380719662,0.2863099,-0.12259083241224289,0.23835408687591553,-0.09037867933511734,0.11903775483369827,0.15047940611839294,0.08694995194673538,0.08749716728925705,-0.11882895976305008,-0.05248624086380005,0.1596243679523468,-0.2163178026676178,0.08594600856304169,375.91131591796875,8.008421897888184,-0.2812179625034332,-0.11806633323431015,-0.396502286195755,-0.06529361754655838,0.7532716393470764,0.4144328832626343,1.3388818502426147,1.4882556200027466,-1.9740333557128906,-2.3989028930664062,-2.0898025035858154,-2.0658257007598877,0.00325787253677845,-1.5938526391983032,0.061129964888095856,-0.45812565088272095,1.2408231496810913,-2.8842618465423584,0.8798167109489441,-0.08062710613012314,-1.4041022062301636,-3.187121868133545,-0.09247973561286926,-2.394085645675659,-22.947364807128906,121.72167205810547,3.9536685943603516,7.064276695251465,-16.096614837646484,222.59115600585938,-51.9928092956543,-96.99665069580078,-12.286210060119629,167.026611328125,38.80646896362305,69.74239349365234,-13.323225021362305,24.966434478759766,20.97589111328125,-3.844888687133789,28.310443878173828,35.647979736328125,-65.32923889160156,-4.10206937789917,61.09736251831055,13.847732543945312,78.1257095336914,0.05437660217285156
19.080000000000002,pace,trot,0.43479469418525696,0.4169425368309021,0.0010589577723294497,0.29548797,-0.13619732856750488,0.23270200192928314,-0.060530856251716614,0.08522722870111465,0.12361478060483932,0.044365692883729935,0.07805518060922623,-0.13680604100227356,-0.0007786893402226269,0.18780599534511566,-0.2102176696062088,0.11551495641469955,314.94866943359375,8.016735076904297,-0.2883296012878418,-0.09836558252573013,-0.3974147140979767,-0.08574838936328888,0.774237871170044,0.44987738132476807,1.3434864282608032,1.4062271118164062,-1.9969210624694824,-2.4294021129608154,-2.077754020690918,-2.0780465602874756,-0.9167940616607666,1.4343284368515015,-0.46681448817253113,-0.5548838973045349,0.8867672085762024,3.0771872997283936,-0.0199129655957222,-4.54432487487793,-0.883468508720398,-0.7259650826454163,0.8271685838699341,-1.0340214967727661,-78.25253295898438,34.83977508544922,-53.15690612792969,73.5606918334961,-19.87830352783203,91.44010925292969,-44.66911697387695,-3.3308029174804688,29.653812408447266,82.05121612548828,44.835365295410156,-25.163864135742188,-24.820463180541992,16.036081314086914,14.06350326538086,10.871877670288086,36.00330352783203,12.278854370117188,-49.44676971435547,-3.531482696533203,116.79387664794922,6.45775032043457,72.62966918945312,-1.8396472930908203
19.1,pace,trot,0.4316667914390564,0.4183967113494873,0.0006115836440585554,0.3047407,-0.14125332236289978,0.2353900521993637,-0.04707558825612068,0.041910476982593536,0.16879034042358398,0.0905933827161789,0.10309557616710663,-0.13153566420078278,0.0541667565703392,0.22279572486877441,-0.22194179892539978,0.16383716464042664,397.06591796875,8.024867057800293,-0.2923448085784912,-0.0020451804157346487,-0.3923705220222473,-0.08614253252744675,0.7903985381126404,0.5682480931282043,1.338890552520752,1.244775652885437,-2.0074126720428467,-2.3210136890411377,-2.0548126697540283,-2.009694814682007,-1.0684690475463867,4.423446178436279,-0.5402496457099915,0.02822420746088028,0.6546615362167358,5.920964241027832,-0.3864086866378784,-7.343017101287842,-0.10374600440263748,4.616662502288818,1.3514196872711182,1.828810214996338,-115.13886260986328,-71.80309295654297,-96.00590515136719,20.71524429321289,-14.876472473144531,-72.00946807861328,-28.50253677368164,136.96527099609375,36.22024154663086,-168.5030975341797,35.310890197753906,-169.4724578857422,-15.923828125,1.2073860168457031,28.456369400024414,6.478304862976074,57.06893539428711,-5.700618743896484,-49.940792083740234,10.810218811035156,144.8573455810547,-15.204841613769531,64.6859130859375,-9.143449783325195
19.12,pace,trot,0.4340815246105194,0.4233088791370392,0.0004938362981192768,0.31406453,-0.11839418858289719,0.23522670567035675,-0.05282293260097504,0.015523122623562813,0.2110990732908249,0.13420000672340393,0.11663300544023514,-0.07029763609170914,0.13788564503192902,0.2464185506105423,-0.23154348134994507,0.17423850297927856,858.2593994140625,8.032691955566406,-0.29029393196105957,0.12743112444877625,-0.38434848189353943,-0.0811128169298172,0.8038470149040222,0.6761391758918762,1.3311671018600464,1.2053415775299072,-2.0012173652648926,-2.0536739826202393,-2.0234780311584473,-1.9432340860366821,-0.16428451240062714,6.16540002822876,0.10851134359836578,-0.3128032088279724,0.3858558237552643,4.475115776062012,-1.0580378770828247,-0.3659994602203369,0.39213675260543823,10.725432395935059,2.0919275283813477,1.2697340250015259,-44.058250427246094,-96.89436340332031,-30.10040855407715,-49.06360626220703,-40.8028678894043,-96.10548400878906,-133.5062713623047,-101.40695190429688,-19.258487701416016,-352.80340576171875,106.9713134765625,78.80706787109375,12.156869888305664,-13.281818389892578,24.778865814208984,13.568781852722168,73.13126373291016,11.540668487548828,-68.72533416748047,-36.69268035888672,172.51515197753906,-26.212615966796875,74.93050384521484,75.52249908447266
19.14,pace,trot,0.4423094689846039,0.4290056526660919,0.0003761106345336884,0.32345593,-0.12789323925971985,0.23816221952438354,-0.07303182035684586,0.04875887185335159,0.22999009490013123,0.15421180427074432,0.09831593185663223,0.03522764891386032,0.21191100776195526,0.24889090657234192,-0.23230837285518646,0.12010519206523895,381.4200439453125,8.04059886932373,-0.2896512746810913,0.16581496596336365,-0.29942330718040466,-0.08008521050214767,0.8123542070388794,0.724562406539917,1.2880252599716187,1.1903918981552124,-1.9997481107711792,-1.9709911346435547,-1.9996243715286255,-1.909229040145874,0.3271414041519165,0.24949240684509277,5.504968643188477,0.4679443836212158,0.5420766472816467,0.48902493715286255,-1.8426871299743652,-0.6160368919372559,0.19368872046470642,0.16599369049072266,0.19646836817264557,1.6068614721298218,88.91889190673828,47.0880012512207,121.05369567871094,103.67095184326172,30.463672637939453,-45.65079116821289,121.905517578125,49.79704666137695,37.69980239868164,78.57697296142578,-139.67620849609375,-29.088855743408203,34.09633255004883,-26.92728042602539,16.354393005371094,-16.492645263671875,37.285911560058594,40.473087310791016,12.35655403137207,-0.5884990692138672,107.98223876953125,57.929115295410156,-9.00638198852539,106.02235412597656
19.16,pace,trot,0.45527398586273193,0.43241944909095764,0.00034914404386654496,0.33291134,-0.17389768362045288,0.23788200318813324,-0.03630024567246437,0.03390393778681755,0.23374173045158386,0.16232143342494965,0.05719970539212227,0.08122926950454712,0.1976826936006546,0.24494163691997528,-0.23005196452140808,0.02162831649184227,199.85934448242188,8.048861503601074,-0.2840428352355957,0.1683596968650818,-0.18384934961795807,-0.08199828118085861,0.8302904367446899,0.7436838746070862,1.256413459777832,1.2021688222885132,-1.9952958822250366,-1.9690155982971191,-2.0851802825927734,-1.8829602003097534,-0.1379818618297577,-0.27644258737564087,4.976179599761963,-0.741065502166748,1.043799638748169,1.1192625761032104,-1.8966410160064697,0.8815137147903442,0.20903533697128296,0.006309065967798233,-3.490396738052368,1.7293410301208496,-37.486671447753906,-34.41463851928711,-146.36659240722656,-21.689224243164062,16.29451560974121,19.535232543945312,-1.1838436126708984,45.8512077331543,-1.271045207977295,-16.850303649902344,103.06277465820312,-80.99221801757812,11.566949844360352,-7.817620754241943,-17.63486099243164,-2.2731380462646484,-8.657723426818848,30.25568962097168,-1.3273658752441406,12.212736129760742,4.420724868774414,42.568546295166016,6.055278778076172,16.27857208251953
19.18,pace,trot,0.425733357667923,0.4337707459926605,6.288968870649114e-05,0.34242716,-0.18289749324321747,0.23338302969932556,-0.007679155096411705,0.05997497960925102,0.22204731404781342,0.11424846202135086,0.04166485741734505,0.0602516233921051,0.21073535084724426,0.24511422216892242,-0.21445512771606445,-0.024506211280822754,205.19970703125,8.056913375854492,-0.25793102383613586,0.1812124252319336,-0.0844002366065979,-0.0672791376709938,0.8089624047279358,0.763575553894043,1.2150949239730835,1.21073317527771,-2.0370285511016846,-1.9702849388122559,-2.170290231704712,-1.8692145347595215,0.9720736145973206,0.40597113966941833,3.457878351211548,0.35671553015708923,-2.0316381454467773,1.1085599660873413,-1.902622938156128,0.46022355556488037,-1.7652919292449951,-0.40567681193351746,-3.291130781173706,0.593228280544281,-29.114925384521484,-12.285870552062988,-176.32327270507812,-30.98971176147461,-84.23394775390625,16.321063995361328,50.83289337158203,8.048844337463379,41.73798370361328,-35.03582000732422,130.6368408203125,-14.777278900146484,0.13749217987060547,-13.989740371704102,-17.16402816772461,6.433527946472168,-11.963096618652344,11.229515075683594,9.298282623291016,-12.316324234008789,-1.5869140625,58.883277893066406,10.239448547363281,29.060646057128906
