t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
31.64,trot,pace,0.46236902475357056,0.41764748096466064,0.08238640427589417,1.0,0.0,0.0,0.0,0.0,114.81640625,12.396240234375,0.2779476046562195,-0.121700219810009,0.12087836116552353,-0.09030117839574814,0.7013569474220276,0.6981042623519897,1.6325974464416504,1.3083475828170776,-2.5999999046325684,-2.1981043815612793,-1.9853848218917847,-1.7749220132827759,-0.873233437538147,0.16709260642528534,0.3610623776912689,0.1598121076822281,-1.6345502138137817,1.4197863340377808,-1.1067266464233398,0.06476575881242752,5.947577301412821e-05,-0.6827996969223022,-0.7695645689964294,1.0152621269226074,-4.439270496368408,18.909507751464844,-30.307048797607422,-6.678619861602783,30.81355094909668,14.845919609069824,0.7696628570556641,5.549060344696045,-0.0018233084119856358,-22.652233123779297,10.876655578613281,-5.665731430053711,2.7245006561279297,4.289085388183594,-1.6275501251220703,-25.322002410888672,3.8322858810424805,11.834206581115723,-0.4853992462158203,-22.633588790893555,-13.585394859313965,75.22978210449219,0.6147565841674805,29.72260093688965
31.66,trot,pace,0.4606410264968872,0.41693079471588135,0.08079373836517334,1.0,0.0,0.0,0.0,0.0,144.05560302734375,12.404531478881836,0.2512547969818115,-0.11814015358686447,0.13094666600227356,-0.0868636816740036,0.6477776765823364,0.7238504886627197,1.5892409086227417,1.3086843490600586,-2.5999999046325684,-2.2107908725738525,-2.0082972049713135,-1.7551692724227905,-1.3041595220565796,0.35306960344314575,0.36558547616004944,0.2423577755689621,-2.49042010307312,1.3662599325180054,-2.1799681186676025,-0.021148841828107834,8.01309070084244e-05,-0.8062566518783569,-1.1061737537384033,1.0106309652328491,7.027602195739746,22.22527313232422,-34.23766326904297,-7.61781644821167,59.3958854675293,15.42351245880127,27.952098846435547,5.597890377044678,-0.0013674842193722725,-22.65536880493164,18.04957389831543,-5.575466156005859,4.144050598144531,3.021404504776001,-1.1691627502441406,-26.123506546020508,7.127239227294922,10.456668853759766,3.8718395233154297,-25.049779891967773,-17.771446228027344,74.67453002929688,1.6969585418701172,27.441932678222656
31.68,trot,pace,0.4580664336681366,0.415370911359787,0.07790106534957886,1.0,0.0,0.0,0.0,0.0,202.61549377441406,12.412914276123047,0.215901181101799,-0.11135926097631454,0.14147213101387024,-0.08127383142709732,0.5711987018585205,0.7480500340461731,1.5187867879867554,1.3059945106506348,-2.5999996662139893,-2.226335287094116,-2.0381977558135986,-1.7346973419189453,-1.68108332157135,0.549750804901123,0.36707744002342224,0.38564568758010864,-3.4930124282836914,1.288831114768982,-3.40395188331604,-0.16057880222797394,0.0001057560439221561,-0.9351264834403992,-1.4539300203323364,1.0396357774734497,17.299222946166992,28.440237045288086,-37.04585266113281,3.099113702774048,90.97132873535156,13.288474082946777,56.482791900634766,7.744967937469482,-0.0012952601537108421,-14.167094230651855,22.85919189453125,-6.562447547912598,4.829157829284668,1.801682949066162,-1.115077018737793,-24.944353103637695,10.634166717529297,10.945462226867676,8.137510299682617,-27.734375,-24.917102813720703,75.03953552246094,2.4438295364379883,25.34076690673828
31.7,trot,pace,0.45208147168159485,0.4130181074142456,0.0737595409154892,1.0,0.0,0.0,0.0,0.0,303.79974365234375,12.421347618103027,0.17400923371315002,-0.10139520466327667,0.15314194560050964,-0.07174795866012573,0.4647490978240967,0.7699232697486877,1.4128928184509277,1.2978352308273315,-2.5999996662139893,-2.245366334915161,-2.072535991668701,-1.7118074893951416,-1.9809157848358154,0.7303063869476318,0.3653715252876282,0.6094847917556763,-4.803910732269287,1.174325704574585,-5.0236029624938965,-0.42198416590690613,0.00013783012400381267,-1.0905040502548218,-1.7408334016799927,1.156302809715271,24.38349723815918,33.98896408081055,-40.167640686035156,12.132930755615234,132.75823974609375,12.8753662109375,91.89338684082031,10.327792167663574,-0.0015738944057375193,-6.213545799255371,20.87795639038086,-6.571292877197266,5.312255859375,-0.3123502731323242,-0.9980340003967285,-23.03799819946289,15.158470153808594,12.008825302124023,13.068965911865234,-31.103612899780273,-33.97562789916992,76.20753479003906,2.5030784606933594,22.03145980834961
31.720000000000002,trot,pace,0.4407917261123657,0.4099694490432739,0.06968067586421967,1.0,0.0,0.0,0.0,0.0,465.9324645996094,12.429776191711426,0.12411431223154068,-0.09107176959514618,0.15646813809871674,-0.058375079184770584,0.3233642876148224,0.788567841053009,1.2640372514724731,1.281916856765747,-2.5999996662139893,-2.2686450481414795,-2.109145164489746,-1.6851242780685425,-2.2572340965270996,0.8209189772605896,-0.01162524800747633,0.8780441880226135,-6.2744879722595215,1.02180016040802,-6.976460933685303,-0.788640558719635,0.00016934479936026037,-1.2633180618286133,-1.9222997426986694,1.3450944423675537,38.41409683227539,43.29389190673828,-29.74480438232422,20.915721893310547,188.35296630859375,14.102387428283691,135.30149841308594,16.336177825927734,-0.0012546370271593332,5.080914497375488,17.413593292236328,-8.141469955444336,6.377948760986328,-4.975050926208496,-0.6110881567001343,-18.38275718688965,21.01093292236328,12.597818374633789,19.04620361328125,-35.32964324951172,-41.198768615722656,80.17132568359375,2.0491104125976562,15.339579582214355
31.740000000000002,trot,pace,0.43159735202789307,0.40651965141296387,0.06738030910491943,1.0,0.0,0.0,0.0,0.0,630.5690307617188,12.438395500183105,0.05865051969885826,-0.08434689044952393,0.1158447414636612,-0.04442841559648514,0.1625329852104187,0.8039355874061584,1.0867966413497925,1.2575806379318237,-2.5999999046325684,-2.295438528060913,-2.155714750289917,-1.653652310371399,-2.6332848072052,0.9171174764633179,-1.8024452924728394,1.188904047012329,-6.854083061218262,0.894564151763916,-8.187849998474121,-1.175529956817627,0.00018483889289200306,-1.3627634048461914,-2.1460139751434326,1.6041990518569946,75.13050842285156,68.7723388671875,24.9603271484375,51.31404495239258,239.65225219726562,20.62176513671875,172.29347229003906,25.301313400268555,-0.0008524337317794561,18.68605613708496,44.551513671875,-8.09793472290039,7.642757415771484,-12.148475646972656,-0.11038398742675781,-7.071218490600586,25.979873657226562,11.727155685424805,25.629295349121094,-41.46209716796875,-44.86406707763672,94.13919067382812,3.0070018768310547,5.483997344970703
31.76,trot,pace,0.4735577404499054,0.40353912115097046,0.0699358880519867,1.0,0.0,0.0,0.0,0.0,407.40966796875,12.448172569274902,-0.01418598648160696,-0.08844169229269028,-0.06040012463927269,-0.04780140519142151,0.06967626512050629,0.8195335268974304,0.9531489610671997,1.231679081916809,-2.581254482269287,-2.3218352794647217,-2.2324886322021484,-1.6199898719787598,0.006415605545043945,0.011401593685150146,-9.234811782836914,-0.623388409614563,0.6685649156570435,1.3331611156463623,-5.078345775604248,-0.2852899432182312,4.5654616355896,-0.7864019870758057,-2.4595463275909424,1.1885313987731934,564.1629638671875,-130.59056091308594,-253.22274780273438,-279.47039794921875,1039.1439208984375,117.58317565917969,349.1968078613281,271.06298828125,812.302978515625,143.6990966796875,144.56362915039062,-156.80694580078125,-3.6592235565185547,-20.80472183227539,1.921173095703125,19.7384090423584,12.45406723022461,5.34127950668335,31.244243621826172,-43.49151611328125,-19.557823181152344,107.39202117919922,6.144819259643555,-1.4483985900878906
31.78,trot,pace,0.6305955648422241,0.4036179780960083,0.06181880831718445,1.0,0.0,0.0,0.0,0.0,2918.11474609375,12.46097469329834,-0.13920725882053375,-0.08719160407781601,-0.19741840660572052,-0.06054159253835678,0.36395660042762756,0.8691626191139221,0.9883045554161072,1.2672324180603027,-2.2702524662017822,-2.3048202991485596,-1.9217537641525269,-1.6121987104415894,-6.095895767211914,1.839850902557373,-4.748412132263184,1.2653266191482544,14.627786636352539,2.820498466491699,3.9131271839141846,1.9854472875595093,15.54455852508545,1.23842453956604,15.527013778686523,0.5620298385620117,40.89336395263672,183.26283264160156,225.31500244140625,252.30966186523438,-182.57827758789062,5.1120758056640625,99.77336120605469,-19.480060577392578,-1.0370254516601562,68.19076538085938,-2.0071029663085938,32.665645599365234,-34.175743103027344,-4.255952835083008,-6.17547607421875,66.1005859375,53.052825927734375,-6.845235824584961,46.014957427978516,-91.24440002441406,72.67008972167969,106.03583526611328,10.5203857421875,14.452371597290039
31.8,trot,pace,0.4486755132675171,0.3973260819911957,0.05382224917411804,1.0,0.0,0.0,0.0,0.0,1295.31494140625,12.470815658569336,-0.16106902062892914,-0.2940773665904999,-0.22304154932498932,-0.12234483659267426,0.4409002661705017,0.7102027535438538,1.0205159187316895,1.3726422786712646,-2.075406551361084,-2.3415119647979736,-1.811930775642395,-1.8166334629058838,0.6952092051506042,-10.87761116027832,-0.2379552274942398,-5.0026702880859375,2.1180827617645264,-9.94310474395752,2.9277074337005615,4.0431904792785645,-1.517519235610962,-2.591171979904175,-2.2416794300079346,-6.975858211517334,-17.9039363861084,44.00520324707031,-97.73817443847656,-244.26593017578125,944.0336303710938,-61.505699157714844,-48.972557067871094,-124.81088256835938,-375.62261962890625,-22.179174423217773,68.19038391113281,371.4600524902344,37.42387008666992,1.5526123046875,37.478126525878906,-20.507610321044922,56.53300476074219,2.9233551025390625,-23.71936798095703,15.596237182617188,171.1273193359375,-13.610763549804688,207.26370239257812,14.336807250976562
31.82,trot,pace,0.3988015353679657,0.38972997665405273,0.06541139632463455,1.0,0.0,0.0,0.0,0.0,1520.0960693359375,12.478086471557617,-0.19796474277973175,-0.49587687849998474,-0.27830392122268677,-0.22997376322746277,0.4882393479347229,0.40484634041786194,1.0817601680755615,1.6526378393173218,-2.079857110977173,-2.5907180309295654,-1.8467202186584473,-2.1080801486968994,-1.3186205625534058,-6.721940040588379,-2.220686912536621,-4.59338903427124,2.423142910003662,-14.731812477111816,3.2635695934295654,14.6908540725708,0.09536347538232803,-9.798543930053711,-1.8274046182632446,-11.72463321685791,48.13423156738281,426.1697692871094,67.279052734375,-63.429927825927734,-8.148717880249023,226.47628784179688,9.652948379516602,-198.74591064453125,26.816898345947266,272.28564453125,3.461432456970215,758.44384765625,-9.939852714538574,34.99201583862305,31.299388885498047,-0.1826019287109375,12.274328231811523,9.770294189453125,-17.26485824584961,-13.932205200195312,148.98916625976562,-25.84601593017578,114.11958312988281,24.796371459960938
31.84,trot,pace,0.36742252111434937,0.38564348220825195,0.07824995368719101,1.0,0.0,0.0,0.0,0.0,1486.2972412109375,12.484167098999023,-0.22616222500801086,-0.5976461172103882,-0.3219303786754608,-0.23376409709453583,0.5293673276901245,0.13711906969547272,1.133156180381775,1.938591480255127,-2.071213483810425,-2.599998712539673,-1.868775725364685,-2.2735016345977783,-1.5370814800262451,-3.456965446472168,-2.264859199523926,-0.3749520182609558,1.9784146547317505,-11.049137115478516,2.1797492504119873,11.167973518371582,0.21590670943260193,0.0024238722398877144,-0.6941202282905579,-5.223827362060547,-23.7589111328125,167.2466278076172,-15.801620483398438,-87.0829849243164,-46.0332145690918,397.8824462890625,-49.261138916015625,-486.21502685546875,33.653621673583984,-0.3101802468299866,52.85283279418945,280.7767028808594,-15.641382217407227,16.72928237915039,4.166887283325195,15.651290893554688,11.309005737304688,49.976226806640625,-14.125137329101562,-61.712791442871094,121.171875,-189.62925720214844,93.68266296386719,-0.5559158325195312
31.86,trot,pace,0.45448923110961914,0.3855331540107727,0.08817267417907715,1.0,0.0,0.0,0.0,0.0,329.29742431640625,12.49142074584961,-0.24333249032497406,-0.6022025346755981,-0.34457752108573914,-0.24109295010566711,0.5635542869567871,0.12704351544380188,1.1615524291992188,1.944569706916809,-2.0639195442199707,-2.5999257564544678,-1.8658536672592163,-2.3165500164031982,-0.7944490909576416,0.4342942237854004,-0.9546574354171753,1.3440773487091064,1.6086074113845825,1.630986213684082,0.9255411028862,-2.566551446914673,0.12394468486309052,-0.2985900938510895,0.6198549866676331,-2.365898370742798,66.4999008178711,260.2767333984375,70.07756042480469,317.5854797363281,-33.68840026855469,44.82331085205078,-41.48081588745117,-241.36293029785156,22.874704360961914,12.93620491027832,38.71676254272461,18.412399291992188,-20.37260627746582,43.73325729370117,-8.29497241973877,23.44702911376953,13.933908462524414,9.340141296386719,-6.424609184265137,-35.047889709472656,112.2807846069336,-154.1660614013672,97.53434753417969,-0.30996131896972656
31.88,trot,pace,0.46106842160224915,0.3910199999809265,0.07340551167726517,1.0,0.0,0.0,0.0,0.0,900.319580078125,12.499113082885742,-0.21258531510829926,-0.4347940981388092,-0.3095134496688843,-0.21225087344646454,0.5909117460250854,0.29502859711647034,1.1705480813980103,1.6308634281158447,-2.0583548545837402,-2.6000020503997803,-1.8444364070892334,-2.310065507888794,0.11752265691757202,9.26489543914795,0.433459997177124,1.3880152702331543,1.3577836751937866,10.176873207092285,0.0547156035900116,-15.650064468383789,0.31175148487091064,0.001688066404312849,1.5660382509231567,-0.6841078400611877,-283.0327453613281,-77.97565460205078,-267.7875671386719,25.455141067504883,-57.140586853027344,37.56732940673828,-76.91635131835938,282.2898864746094,91.42781829833984,-0.1612652987241745,86.21027374267578,-145.60804748535156,-60.73246765136719,31.46446990966797,-32.752098083496094,13.008064270019531,5.987113952636719,6.865020751953125,-40.72296142578125,18.884613037109375,134.45176696777344,-76.23448944091797,89.25823974609375,-17.28054428100586
31.900000000000002,trot,pace,0.37578997015953064,0.4019950330257416,0.07835803180932999,1.0,0.0,0.0,0.0,0.0,1883.90869140625,12.504834175109863,-0.21493712067604065,-0.20289874076843262,-0.3062901496887207,-0.11325187981128693,0.6061784625053406,0.45620617270469666,1.1556107997894287,1.3986797332763672,-2.020705461502075,-2.2889747619628906,-1.7934377193450928,-2.0957601070404053,-2.1620216369628906,9.136548042297363,-1.9376825094223022,3.8700778484344482,0.6311257481575012,5.158688545227051,-1.1846773624420166,-7.930546283721924,2.2370660305023193,15.54492473602295,3.117058277130127,8.011308670043945,-212.92071533203125,-300.3553466796875,-248.23489379882812,-184.4083251953125,-71.35305786132812,-283.9312438964844,-77.55501556396484,397.7059326171875,137.0760955810547,-0.6315231323242188,84.15718078613281,-369.77978515625,6.482970237731934,15.45538330078125,-19.06765365600586,-6.057323455810547,3.1458969116210938,8.470603942871094,-59.50996398925781,47.3916015625,143.20301818847656,22.361984252929688,109.52680969238281,-20.83289337158203
31.92,trot,pace,0.36376267671585083,0.406072735786438,0.0953807458281517,1.0,0.0,0.0,0.0,0.0,862.650634765625,12.509110450744629,-0.1372392624616623,-0.1596919298171997,-0.24273920059204102,-0.13367865979671478,0.6138904690742493,0.4970916509628296,1.2234967947006226,1.2998954057693481,-2.138669729232788,-2.1416304111480713,-1.8525264263153076,-1.9354461431503296,7.287139415740967,0.0947101041674614,6.041687965393066,-0.06837913393974304,-0.7406209707260132,1.161197543144226,3.8530495166778564,1.5209861993789673,-4.791586399078369,-0.49559006094932556,-1.5348862409591675,-0.5598140358924866,632.993408203125,324.21856689453125,544.4259643554688,371.7374267578125,-119.77346801757812,115.86959075927734,19.0213680267334,57.7214469909668,121.76657104492188,-82.09647369384766,158.70602416992188,-175.78988647460938,28.935264587402344,-9.92854118347168,30.988624572753906,-8.331562042236328,-8.10881233215332,36.46284484863281,28.06021499633789,-72.72632598876953,0.8643150329589844,146.81716918945312,6.945529937744141,193.6702880859375
31.94,trot,pace,0.4075703024864197,0.407368928194046,0.07285574078559875,1.0,0.0,0.0,0.0,0.0,682.6921997070312,12.513997077941895,0.07642393559217453,-0.10103287547826767,-0.05473913624882698,-0.08153841644525528,0.6429190039634705,0.5207231044769287,1.3475627899169922,1.2992795705795288,-2.3362467288970947,-2.144737482070923,-1.9069448709487915,-1.9113770723342896,8.073243141174316,1.2405680418014526,6.646463394165039,0.9654101133346558,1.4883698225021362,1.2562718391418457,6.109251976013184,0.06400550901889801,-7.299973487854004,-0.4884370267391205,-1.3956220149993896,1.0748552083969116,-324.1634521484375,-184.15066528320312,-311.5478515625,-193.2046661376953,7.923650741577148,6.035208702087402,-53.24430465698242,11.82294750213623,316.12890625,-16.31617546081543,128.0099334716797,-7.745218276977539,-28.310447692871094,-24.285154342651367,-17.1929931640625,-7.497653007507324,10.195578575134277,29.621702194213867,-0.5119171142578125,-34.221683502197266,16.3880615234375,82.96141052246094,0.8128299713134766,77.687744140625
31.96,trot,pace,0.41967108845710754,0.40946686267852783,0.07246286422014236,1.0,0.0,0.0,0.0,0.0,431.5928649902344,12.52040958404541,0.19328673183918,-0.09480085968971252,0.0408271886408329,-0.07657870650291443,0.6879922747612,0.5464982986450195,1.4632693529129028,1.3041579723358154,-2.441378593444824,-2.151038646697998,-1.9217585325241089,-1.892737865447998,4.284348487854004,-0.20036599040031433,3.5142180919647217,-0.2206834852695465,2.1964242458343506,1.3408803939819336,4.933810234069824,0.21593686938285828,-3.7600998878479004,-0.5394436120986938,-0.31984442472457886,0.9253082275390625,-182.95211791992188,-46.96953201293945,-139.26939392089844,-38.695796966552734,-29.728984832763672,3.675413131713867,-135.86196899414062,-8.533662796020508,178.59555053710938,-10.766863822937012,29.905908584594727,2.901160717010498,-22.14239501953125,-3.703007936477661,-13.741264343261719,9.013980865478516,-1.831705093383789,24.829505920410156,-20.640830993652344,-22.749778747558594,11.561542510986328,76.46363830566406,-5.581957817077637,59.583702087402344
31.98,trot,pace,0.42953503131866455,0.4119265377521515,0.07625298202037811,1.0,0.0,0.0,0.0,0.0,307.0198059082031,12.527451515197754,0.2565854489803314,-0.10096974670886993,0.07856336236000061,-0.080592580139637,0.7246580719947815,0.5716680884361267,1.5611729621887207,1.3058677911758423,-2.5273821353912354,-2.1584630012512207,-1.9371401071548462,-1.8717215061187744,2.468848466873169,-0.3687281310558319,1.303429365158081,-0.23481008410453796,1.3831168413162231,1.2988553047180176,4.061219692230225,0.0106291389092803,-3.1703734397888184,-0.5342642068862915,-0.29304420948028564,1.109796404838562,-94.1294174194336,-1.2657344341278076,-57.467628479003906,1.6611337661743164,-60.98453903198242,8.930468559265137,-128.04222106933594,-4.878912925720215,148.9441375732422,-20.467817306518555,38.687889099121094,4.733943939208984,-13.99061107635498,2.749624252319336,-8.784496307373047,2.2322120666503906,-6.962230682373047,29.100181579589844,-20.025611877441406,-17.426490783691406,10.062824249267578,73.97782135009766,-3.586958885192871,52.327857971191406
32.0,pace,bound,0.44127798080444336,0.4143107533454895,0.0809188112616539,0.0,0.0,0.0,0.0,0.0,199.63714599609375,12.5348539352417,0.2864498496055603,-0.11121075600385666,0.09457216411828995,-0.0852312222123146,0.7452242374420166,0.5971828699111938,1.6224265098571777,1.3062500953674316,-2.5801095962524414,-2.166242837905884,-1.9476532936096191,-1.8494380712509155,1.0670881271362305,-0.4661167562007904,0.6571454405784607,-0.1861715316772461,0.7460362315177917,1.3365153074264526,2.2473716735839844,-0.006805535405874252,-1.8616679906845093,-0.534104585647583,-0.3767821192741394,1.1406580209732056,-53.49159240722656,10.921591758728027,-16.266918182373047,5.628913879394531,-37.27677917480469,12.074422836303711,-107.69133758544922,6.127261161804199,96.53351593017578,-21.1146183013916,12.844335556030273,-3.1169891357421875,-7.009284496307373,4.9807586669921875,-4.907121658325195,-9.239603996276855,-4.532941818237305,29.799480438232422,-17.420413970947266,-16.745513916015625,6.517353057861328,73.0226821899414,-3.605165481567383,43.768226623535156
32.02,pace,bound,0.45474115014076233,0.41622352600097656,0.0843728706240654,0.0,0.0,0.0,0.0,0.0,137.1976318359375,12.542591094970703,0.29802876710891724,-0.11965948343276978,0.10542699694633484,-0.08739906549453735,0.750511884689331,0.6234806180000305,1.6501333713531494,1.306693434715271,-2.5999996662139893,-2.174355983734131,-1.957091212272644,-1.8269292116165161,0.3499157130718231,-0.3436583876609802,0.3955451250076294,-0.08614341169595718,0.08941660076379776,1.3704392910003662,0.8991683125495911,0.019228076562285423,5.3570285672321916e-05,-0.5048723816871643,-0.39443159103393555,1.138501763343811,-48.661224365234375,8.271921157836914,-25.659011840820312,-4.893327713012695,-16.322986602783203,9.615445137023926,-59.044944763183594,10.896757125854492,63.84394073486328,-12.094413757324219,9.325581550598145,-6.036090850830078,-3.706998348236084,6.51683235168457,-3.307044506072998,-18.41582679748535,-2.4079995155334473,27.654911041259766,-10.152405738830566,-17.631595611572266,-5.0706868171691895,73.64398956298828,-1.7171440124511719,39.81163787841797
32.04,pace,bound,0.46822482347488403,0.4174574017524719,0.08595220744609833,0.0,0.0,0.0,0.0,0.0,119.71337127685547,12.550660133361816,0.29562878608703613,-0.12405209988355637,0.11349684745073318,-0.08730822056531906,0.7385637760162354,0.6506959199905396,1.6560533046722412,1.308243751525879,-2.5999996662139893,-2.1829676628112793,-1.9670424461364746,-1.8052294254302979,-0.27306637167930603,-0.0633222684264183,0.31477996706962585,0.06877261400222778,-0.6952372789382935,1.4255694150924683,0.06419098377227783,0.06198594719171524,4.557225474854931e-05,-0.5426061153411865,-0.44131749868392944,1.108284831047058,-20.131868362426758,19.13056182861328,-21.40921974182129,-4.819797039031982,1.8309831619262695,11.50672435760498,-21.579936981201172,9.854621887207031,-0.0010303978342562914,-15.214037895202637,8.832502365112305,-6.095433235168457,0.6233751773834229,6.953393936157227,-2.0219130516052246,-24.892427444458008,0.06250143051147461,23.734859466552734,-4.295732021331787,-19.497779846191406,-10.210735321044922,74.77386474609375,-0.3531198501586914,36.689056396484375
32.06,pace,bound,0.47649747133255005,0.41786378622055054,0.08583425730466843,0.0,0.0,0.0,0.0,0.0,124.20780944824219,12.559028625488281,0.2813519239425659,-0.12455601990222931,0.12227290123701096,-0.08558066934347153,0.7087876796722412,0.6781418323516846,1.6395939588546753,1.3099626302719116,-2.5999999046325684,-2.1931545734405518,-1.98112154006958,-1.7842185497283936,-0.7607361674308777,0.12314441800117493,0.3312623202800751,0.13494449853897095,-1.4531354904174805,1.4393690824508667,-0.9774038791656494,0.06242021173238754,5.620279989670962e-05,-0.642497181892395,-0.694362998008728,1.069352388381958,-5.040550231933594,18.698814392089844,-27.620088577270508,-7.667893409729004,27.288127899169922,13.421082496643066,-1.5872597694396973,8.471343040466309,-0.0011088734026998281,-19.523738861083984,8.984172821044922,-7.1563720703125,2.9319067001342773,5.4771928787231445,-1.4554953575134277,-27.3514404296875,3.284992218017578,19.254730224609375,-1.00946044921875,-22.33207893371582,-12.230536460876465,74.16474151611328,0.3172903060913086,32.1590690612793
32.08,pace,bound,0.48103272914886475,0.4173848330974579,0.0844423919916153,0.0,0.0,0.0,0.0,0.0,145.33184814453125,12.567638397216797,0.257366806268692,-0.12184490263462067,0.1312410980463028,-0.08288128674030304,0.6604964733123779,0.705120861530304,1.6004338264465332,1.3107359409332275,-2.5999999046325684,-2.2057559490203857,-2.002235174179077,-1.7635799646377563,-1.1707621812820435,0.31310707330703735,0.3304489254951477,0.20022548735141754,-2.251187324523926,1.4235453605651855,-1.9802600145339966,0.01069213543087244,7.191009353846312e-05,-0.7838699221611023,-1.0191115140914917,1.0509705543518066,6.949663162231445,23.91144561767578,-29.936038970947266,-5.079141139984131,52.88844299316406,16.602970123291016,23.962474822998047,7.659466743469238,-0.001156562939286232,-25.760496139526367,16.764354705810547,-7.074069976806641,4.122358798980713,4.292919158935547,-0.9296836853027344,-27.704299926757812,6.266057968139648,15.906256675720215,3.247934341430664,-25.102079391479492,-15.990557670593262,73.8385009765625,1.456350326538086,29.01362419128418
32.1,pace,bound,0.48262062668800354,0.416034996509552,0.08179081976413727,0.0,0.0,0.0,0.0,0.0,192.6823272705078,12.576428413391113,0.2243703454732895,-0.11594825237989426,0.1406044363975525,-0.07857576012611389,0.5903165936470032,0.7310172915458679,1.5363095998764038,1.3091717958450317,-2.59999942779541,-2.221151351928711,-2.0306684970855713,-1.7425225973129272,-1.5728484392166138,0.5049989223480225,0.33554768562316895,0.31366395950317383,-3.2140684127807617,1.3631441593170166,-3.1080398559570312,-0.1042153611779213,9.651509753894061e-05,-0.9053679704666138,-1.3731650114059448,1.0719722509384155,15.962934494018555,29.147254943847656,-32.43675231933594,1.0483086109161377,82.14740753173828,14.491057395935059,50.42533874511719,8.440370559692383,-0.0010210671462118626,-18.680072784423828,22.944618225097656,-7.0786237716674805,4.713216781616211,3.03263521194458,-0.7944631576538086,-26.49618148803711,9.538139343261719,14.768310546875,7.319927215576172,-27.934268951416016,-22.62703514099121,74.33938598632812,2.308786392211914,26.338180541992188
32.12,pace,bound,0.4804410934448242,0.4138704538345337,0.07775519788265228,0.0,0.0,0.0,0.0,0.0,279.6727294921875,12.585338592529297,0.1842995285987854,-0.10666337609291077,0.151584193110466,-0.07074464857578278,0.4921402335166931,0.755029559135437,1.4395538568496704,1.3029261827468872,-2.5999999046325684,-2.2398252487182617,-2.0638556480407715,-1.7194480895996094,-1.8941609859466553,0.6987608075141907,0.35744649171829224,0.5234054327011108,-4.44200325012207,1.2718209028244019,-4.599836826324463,-0.32997795939445496,0.0001275738177355379,-1.0565550327301025,-1.6653026342391968,1.169464349746704,24.016857147216797,34.83848571777344,-37.03160095214844,13.419670104980469,120.85694885253906,13.979721069335938,82.90243530273438,9.057426452636719,-0.0025868183001875877,-11.515235900878906,21.78168296813965,-5.755782127380371,5.1396589279174805,0.8852648735046387,-0.8793907165527344,-24.092350006103516,13.818050384521484,14.835959434509277,11.887371063232422,-31.349811553955078,-31.346582412719727,75.65217590332031,2.5105972290039062,23.09227752685547
32.14,pace,bound,0.47161605954170227,0.4109792113304138,0.07332664728164673,0.0,0.0,0.0,0.0,0.0,426.23345947265625,12.594270706176758,0.1368095576763153,-0.09613977372646332,0.15840138494968414,-0.058782342821359634,0.3592298626899719,0.7761520147323608,1.300918459892273,1.2894355058670044,-2.5999996662139893,-2.262554407119751,-2.09956955909729,-1.6928222179412842,-2.1844406127929688,0.8055749535560608,0.1403450071811676,0.7786747813224792,-5.931836128234863,1.14088773727417,-6.514375686645508,-0.6736773252487183,0.0001593157066963613,-1.2418040037155151,-1.8778849840164185,1.3424373865127563,33.07170867919922,40.746212005615234,-34.559112548828125,17.00104522705078,173.65408325195312,15.571451187133789,124.76062774658203,15.052413940429688,-0.0010880175977945328,-2.4842023849487305,16.68155288696289,-8.339524269104004,5.992425918579102,-3.2455086708068848,-0.6504161357879639,-20.33830451965332,19.450237274169922,14.741701126098633,17.55765151977539,-35.414791107177734,-39.141204833984375,78.68424987792969,2.0814361572265625,16.794673919677734
32.160000000000004,pace,bound,0.46079742908477783,0.4075833857059479,0.07008344680070877,0.0,0.0,0.0,0.0,0.0,601.4462890625,12.603321075439453,0.07667780667543411,-0.08783397823572159,0.13371911644935608,-0.0446874275803566,0.20044611394405365,0.7939301133155823,1.1276174783706665,1.267374873161316,-2.5999996662139893,-2.28902268409729,-2.142237901687622,-1.6614853143692017,-2.50659441947937,0.9031497836112976,-1.1540454626083374,1.0987218618392944,-6.852493762969971,1.0037555694580078,-8.0364408493042,-1.0734443664550781,0.00018362485570833087,-1.3686014413833618,-2.0719821453094482,1.5909514427185059,63.419532775878906,61.19832992553711,6.278085708618164,41.1717414855957,229.164306640625,20.358299255371094,164.80923461914062,21.437692642211914,-0.0004474364686757326,10.86273193359375,33.204078674316406,-7.387900352478027,7.361299514770508,-9.742349624633789,-0.21491718292236328,-11.202598571777344,25.023944854736328,13.472649574279785,24.027297973632812,-41.069908142089844,-44.3104248046875,89.95403289794922,2.5449352264404297,6.956125259399414
