t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.240000000000002,trot,pace,0.4160100221633911,0.4188362956047058,0.07659494876861572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.145877838134766,16.650354385375977,0.27955305576324463,-0.10633386671543121,0.0993572250008583,-0.09281573444604874,0.721234917640686,0.7112743854522705,1.6384072303771973,1.2953157424926758,-2.5999999046325684,-2.191455841064453,-1.9758003950119019,-1.7982767820358276,-0.18107236921787262,-0.1976136565208435,0.3865664601325989,-0.03287551552057266,-0.6970059275627136,1.2627309560775757,0.07604365050792694,-0.05419506877660751,7.275394455064088e-05,-0.11503928899765015,-0.36732617020606995,1.1953028440475464,-1.4173686504364014,26.911348342895508,-1.3811707496643066,31.336105346679688,-1.0327935218811035,-19.328975677490234,-25.245220184326172,-8.694173812866211,0.00019751896616071463,7.638067245483398,9.95626449584961,0.5624055862426758,-0.20389986038208008,3.3567216396331787,-1.2412636280059814,-16.69804573059082,0.23185157775878906,-2.539266586303711,-3.578378677368164,-14.79883098602295,-14.197304725646973,70.72842407226562,-0.1053915023803711,32.459049224853516
30.26,trot,pace,0.4067847728729248,0.4209110736846924,0.07718652486801147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54145812988281,16.65814208984375,0.26567015051841736,-0.10949838161468506,0.10963895171880722,-0.09394368529319763,0.6906081438064575,0.7343990206718445,1.6220227479934692,1.294620156288147,-2.5999999046325684,-2.192587375640869,-1.9891483783721924,-1.77593195438385,-0.7008368372917175,0.03382745757699013,0.4577797055244446,0.10710611939430237,-1.5031710863113403,1.187593936920166,-0.9819417595863342,-0.09778110682964325,7.928430568426847e-05,-0.25858789682388306,-0.6633642315864563,1.1355246305465698,16.27581024169922,32.05984115600586,-5.999940872192383,32.23643112182617,26.090930938720703,-12.092304229736328,-5.604422092437744,-4.874278545379639,8.427596185356379e-05,-3.805863857269287,12.056529998779297,-1.8130064010620117,2.2545127868652344,3.0605459213256836,-1.05999755859375,-18.819332122802734,3.4998254776000977,-2.5961732864379883,-0.7140903472900391,-16.137022018432617,-16.02070426940918,66.544677734375,0.6105303764343262,28.286418914794922
30.28,trot,pace,0.39950308203697205,0.4218502938747406,0.0763164535164833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48023986816406,16.665815353393555,0.2419120818376541,-0.10875165462493896,0.12104183435440063,-0.0928056389093399,0.6403629183769226,0.755868136882782,1.5820163488388062,1.2924087047576904,-2.5999996662139893,-2.1973347663879395,-2.010556697845459,-1.7546353340148926,-1.118416666984558,0.24685348570346832,0.4863619804382324,0.23581324517726898,-2.3462870121002197,1.104864239692688,-2.0356812477111816,-0.15831051766872406,9.089097147807479e-05,-0.41684597730636597,-1.0305784940719604,1.0747382640838623,28.20448875427246,37.12919235229492,-10.72843074798584,34.663352966308594,53.600547790527344,-4.964494705200195,20.211458206176758,-1.5670180320739746,-0.00021593295969069004,-9.930401802062988,20.97823715209961,-3.3535003662109375,3.6711997985839844,2.754126787185669,-0.8836307525634766,-19.547203063964844,6.595149993896484,-1.3216724395751953,3.285959243774414,-17.638397216796875,-19.962085723876953,63.31587600708008,1.7623538970947266,26.079158782958984
30.3,trot,pace,0.394479364156723,0.42157620191574097,0.07407167553901672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.87135314941406,16.673397064208984,0.21000038087368011,-0.10415567457675934,0.13326390087604523,-0.0888214185833931,0.5678358674049377,0.775742769241333,1.5158536434173584,1.2878615856170654,-2.59999942779541,-2.20656681060791,-2.039285898208618,-1.7338769435882568,-1.486566424369812,0.46208497881889343,0.48639556765556335,0.39566200971603394,-3.3140273094177246,1.0317178964614868,-3.2116973400115967,-0.2627367675304413,0.00011862703831866384,-0.6220474243164062,-1.3856266736984253,1.0457204580307007,33.20338821411133,40.325469970703125,-18.329303741455078,35.66571044921875,84.72270965576172,-1.8722295761108398,48.82788848876953,0.610119104385376,4.2264582589268684e-05,-8.191680908203125,26.37810707092285,-2.976822853088379,4.301403045654297,1.9942705631256104,-0.9724001884460449,-19.051239013671875,9.965591430664062,1.4876794815063477,7.410121917724609,-19.767253875732422,-26.714078903198242,62.079010009765625,2.564450263977051,24.68948745727539
30.32,trot,pace,0.3889179527759552,0.4201027452945709,0.07054069638252258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.21987915039062,16.68088150024414,0.17187418043613434,-0.09576593339443207,0.14647813141345978,-0.08053649216890335,0.46775031089782715,0.7936446070671082,1.416473627090454,1.2791364192962646,-2.5999996662139893,-2.221003770828247,-2.072450637817383,-1.7123154401779175,-1.7833616733551025,0.6641448140144348,0.4620918929576874,0.6048941016197205,-4.512399673461914,0.9459460973739624,-4.719053268432617,-0.45334047079086304,0.0001497361809015274,-0.8705434203147888,-1.664747714996338,1.0820080041885376,33.075904846191406,41.994102478027344,-29.162151336669922,31.258291244506836,124.4498291015625,2.7875542640686035,84.25436401367188,6.321650505065918,-0.00020394218154251575,-7.787430286407471,23.664426803588867,-5.063486099243164,4.672361373901367,-0.07645511627197266,-1.1129579544067383,-17.765132904052734,14.213760375976562,4.447897911071777,12.122505187988281,-22.93056869506836,-35.31635284423828,62.907527923583984,2.684633255004883,22.541667938232422
30.34,trot,pace,0.37947332859039307,0.41754159331321716,0.06690896302461624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.3379211425781,16.68824005126953,0.1263199746608734,-0.08614839613437653,0.15221332013607025,-0.068082794547081,0.3345016837120056,0.8089184761047363,1.2764943838119507,1.2639867067337036,-2.5999996662139893,-2.241424322128296,-2.108105421066284,-1.6884275674819946,-2.0686707496643066,0.7683289647102356,0.09367489814758301,0.8499176502227783,-5.923538684844971,0.8444932699203491,-6.566986560821533,-0.7467081546783447,0.0001861398050095886,-1.1364858150482178,-1.858035683631897,1.1928925514221191,35.79974365234375,41.73408889770508,-31.031475067138672,27.700603485107422,176.15127563476562,12.712919235229492,126.22422790527344,12.741374969482422,0.0009521318133920431,0.3126859664916992,18.952035903930664,-5.94792366027832,5.330545425415039,-4.934937953948975,-0.9958105087280273,-14.099190711975098,19.679195404052734,6.656951427459717,17.800647735595703,-27.43919563293457,-42.78707504272461,67.30976867675781,2.287433624267578,17.696544647216797
30.36,trot,pace,0.3709993362426758,0.41423019766807556,0.0648074671626091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5704956054688,16.695592880249023,0.06616196781396866,-0.07903294265270233,0.11928180605173111,-0.05418168380856514,0.17926329374313354,0.8211923837661743,1.105836033821106,1.241265892982483,-2.5999996662139893,-2.267073154449463,-2.1517465114593506,-1.6608957052230835,-2.449017286300659,0.896807074546814,-1.4854011535644531,1.1512739658355713,-6.658261775970459,0.7250826358795166,-7.904263019561768,-1.0894274711608887,0.00020092647173441947,-1.359354019165039,-2.0525832176208496,1.3869757652282715,68.42965698242188,69.00096893310547,18.41883659362793,49.39472579956055,227.7823486328125,15.892577171325684,163.8255157470703,24.022483825683594,0.00053805997595191,3.6478757858276367,39.03117370605469,-9.069967269897461,6.523168563842773,-11.698230743408203,-0.4519329071044922,-4.18764591217041,24.777877807617188,6.611429214477539,24.009777069091797,-33.581642150878906,-46.86210632324219,81.0947494506836,2.9302139282226562,9.528234481811523
30.38,trot,pace,0.3904976546764374,0.4108274281024933,0.06598514318466187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.5447387695312,16.70375633239746,-0.0201844722032547,-0.07827791571617126,-0.03295942395925522,-0.04853440821170807,0.051947470754384995,0.8317549824714661,0.9632247090339661,1.2123095989227295,-2.59999942779541,-2.2953457832336426,-2.2279586791992188,-1.62875235080719,-2.876356363296509,1.2311562299728394,-6.460701942443848,1.3771584033966064,-4.954545021057129,0.6753726005554199,-6.353983402252197,-1.432821273803711,9.605195373296738e-05,-1.366504430770874,-2.5470502376556396,1.7348054647445679,117.71269226074219,118.04341125488281,139.1781768798828,105.82959747314453,227.59780883789062,17.649757385253906,171.6458282470703,32.83889389038086,0.00012588861864060163,29.507970809936523,137.92152404785156,-6.882691383361816,3.851705551147461,-19.810380935668945,1.0897750854492188,20.214290618896484,24.088973999023438,2.167306423187256,29.860023498535156,-37.22465133666992,-23.663806915283203,98.04649353027344,6.193080902099609,3.7813148498535156
30.400000000000002,trot,pace,0.5830731391906738,0.4078923165798187,0.060316748917102814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.27001953125,16.715303421020508,-0.13831932842731476,-0.07506699115037918,-0.1836451292037964,-0.050196245312690735,0.3110630512237549,0.8682385087013245,0.9552867412567139,1.2264870405197144,-2.2889935970306396,-2.2992565631866455,-1.9205561876296997,-1.6153794527053833,-4.735255718231201,1.6472992897033691,-6.123223781585693,1.2953366041183472,13.958442687988281,2.176023244857788,1.8685914278030396,1.1226069927215576,15.547091484069824,0.199379563331604,14.909245491027832,0.6695297360420227,92.36611938476562,149.4634246826172,153.790283203125,157.21707153320312,-203.14369201660156,-0.34928321838378906,148.416259765625,25.546382904052734,0.1712799072265625,65.90967559814453,-123.87466430664062,12.79754638671875,-12.897209167480469,-13.208243370056152,-12.281028747558594,44.865631103515625,47.312774658203125,6.525045394897461,41.75618362426758,-62.49534606933594,72.71686553955078,104.00802612304688,-3.82373046875,15.008861541748047
30.42,trot,pace,0.4568633735179901,0.397346168756485,0.054132673889398575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.4871826171875,16.724748611450195,-0.15837213397026062,-0.28176525235176086,-0.21798457205295563,-0.11820603162050247,0.42168688774108887,0.7099297642707825,0.9880951046943665,1.340611219406128,-2.0850679874420166,-2.331526517868042,-1.8044400215148926,-1.8116717338562012,0.6004025340080261,-11.009117126464844,0.23696023225784302,-5.077843189239502,1.9038887023925781,-9.8781099319458,3.098799228668213,4.5286054611206055,-5.57360315322876,-2.562187671661377,-3.277350902557373,-6.10304594039917,-139.875,-89.16816711425781,-80.84854888916016,-231.64926147460938,-629.8707275390625,-98.53076934814453,200.03823852539062,-210.16397094726562,-4224.716796875,-86.33604431152344,-226.68380737304688,477.3468933105469,25.62183380126953,-6.2523040771484375,33.62726974487305,-24.37662124633789,-5.351970672607422,0.20159912109375,5.945158004760742,15.468868255615234,25.314529418945312,-15.725431442260742,193.48992919921875,16.605995178222656
30.44,trot,pace,0.3909532129764557,0.3853432536125183,0.0640941709280014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.820556640625,16.731678009033203,-0.19863896071910858,-0.4905640780925751,-0.27052491903305054,-0.2339426577091217,0.4714046120643616,0.40426579117774963,1.0501476526260376,1.6383755207061768,-2.1234521865844727,-2.573007345199585,-1.8507704734802246,-2.099761962890625,-1.288348913192749,-6.877828121185303,-2.0787172317504883,-4.861412048339844,2.311194658279419,-14.88315200805664,3.313098669052124,15.48345947265625,-0.6901707053184509,-9.37511920928955,-2.310957431793213,-11.328866958618164,70.767333984375,440.80133056640625,71.22030639648438,-39.203834533691406,1.7070770263671875,211.96383666992188,-4.071807861328125,-216.98036193847656,52.061771392822266,265.6097412109375,37.456748962402344,786.888916015625,1.099802017211914,31.94194793701172,30.84769058227539,4.555324554443359,33.14862823486328,9.362884521484375,-12.47552490234375,-19.44647216796875,212.56857299804688,-25.767562866210938,135.453369140625,23.986557006835938
30.46,trot,pace,0.35847344994544983,0.3778190016746521,0.07604371011257172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.887939453125,16.737476348876953,-0.22960487008094788,-0.5991212725639343,-0.3164532780647278,-0.2390979677438736,0.512963593006134,0.1538640409708023,1.1065267324447632,1.946537971496582,-2.126234769821167,-2.5991451740264893,-1.884172797203064,-2.2698512077331543,-1.6836766004562378,-3.830605983734131,-2.6037371158599854,-0.44924312829971313,1.9951515197753906,-9.269540786743164,2.4545764923095703,12.031739234924316,-0.033067114651203156,-2.718019485473633,-1.2025432586669922,-5.319236755371094,-42.803096771240234,127.95085906982422,-58.43109893798828,-97.8492431640625,-5.842876434326172,660.0153198242188,-61.47174835205078,-534.726318359375,-3.0394837856292725,-543.6902465820312,79.2796401977539,291.9354553222656,-14.154443740844727,14.305519104003906,3.1839160919189453,19.160127639770508,22.33725357055664,43.273468017578125,-6.158866882324219,-69.93612670898438,153.5448760986328,-194.03135681152344,109.322509765625,-2.664794921875
30.48,trot,pace,0.37645423412323,0.3761976361274719,0.0814398005604744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0909423828125,16.744396209716797,-0.24197225272655487,-0.61076819896698,-0.3354546129703522,-0.2377997785806656,0.5480952262878418,0.17872580885887146,1.141849160194397,1.9658774137496948,-2.1232447624206543,-2.5990447998046875,-1.892167091369629,-2.326096296310425,-0.49459308385849,-1.5078699588775635,-1.007997751235962,1.4529448747634888,1.5244125127792358,1.6673557758331299,1.0411475896835327,-2.3165605068206787,-0.04915998876094818,0.7309268712997437,0.23190921545028687,-2.9428744316101074,75.1592025756836,101.51333618164062,53.78310775756836,311.4569396972656,-16.633724212646484,-69.1019515991211,-66.34404754638672,-270.1962585449219,-28.018388748168945,-27.219295501708984,59.83730697631836,36.40704345703125,-23.3216552734375,55.24149703979492,-6.030220031738281,21.640104293823242,18.36289405822754,-32.5850944519043,-3.268157958984375,-34.99657440185547,143.6570281982422,-174.33480834960938,115.4087142944336,1.2533683776855469
30.5,trot,pace,0.3675249516963959,0.3810557425022125,0.07037992775440216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0369873046875,16.751419067382812,-0.21585677564144135,-0.44560784101486206,-0.3110472857952118,-0.2256295084953308,0.5746033787727356,0.32756805419921875,1.1541850566864014,1.6617199182510376,-2.1145553588867188,-2.5999999046325684,-1.876631736755371,-2.3296303749084473,-0.26419326663017273,8.585018157958984,-0.24002592265605927,0.8209740519523621,1.187717080116272,8.179604530334473,0.22966432571411133,-15.109206199645996,1.0031743049621582,0.0021114242263138294,1.3379844427108765,-0.9794362187385559,-282.9382629394531,-116.11385345458984,-269.1154479980469,22.037052154541016,-21.79653549194336,-27.775001525878906,-57.84776306152344,259.8596496582031,90.19496154785156,-0.2928593158721924,90.55879211425781,-86.43280029296875,-61.296958923339844,29.34648895263672,-28.353878021240234,14.977069854736328,16.60637092590332,0.9061355590820312,-30.048126220703125,16.676895141601562,159.33668518066406,-96.96607208251953,107.89771270751953,-12.637267112731934
30.52,trot,pace,0.2849143445491791,0.3921482563018799,0.07503718137741089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.4228515625,16.756807327270508,-0.21775934100151062,-0.20796586573123932,-0.31088870763778687,-0.122017040848732,0.5891454815864563,0.477120041847229,1.140085220336914,1.4156626462936401,-2.0761656761169434,-2.289060592651367,-1.8293774127960205,-2.1051552295684814,-2.334170341491699,9.286091804504395,-2.1419506072998047,3.9773452281951904,0.567902147769928,5.025132656097412,-1.078855037689209,-8.851150512695312,2.3830759525299072,15.549625396728516,2.9303348064422607,8.441110610961914,-274.7948303222656,-341.80126953125,-263.6910095214844,-245.75962829589844,-32.414329528808594,-250.54559326171875,-40.89670181274414,378.4097595214844,75.41322326660156,1.0540008544921875,79.5989990234375,-375.5985107421875,-4.9803314208984375,16.553871154785156,-16.72443962097168,-6.807273864746094,7.725043296813965,11.99338150024414,-56.74579620361328,42.865997314453125,154.8714141845703,10.579116821289062,127.087158203125,-23.446022033691406
30.54,trot,pace,0.2644384205341339,0.39675140380859375,0.08749554306268692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.44744873046875,16.76045799255371,-0.1332029551267624,-0.16863872110843658,-0.2384667992591858,-0.13692651689052582,0.601588785648346,0.5067334175109863,1.212808609008789,1.2995997667312622,-2.1566672325134277,-2.181210517883301,-1.8664133548736572,-1.9320707321166992,6.920041561126709,0.6375178694725037,6.318277835845947,0.24882927536964417,-0.06513503193855286,1.2206919193267822,4.375406742095947,0.953237771987915,-3.458535671234131,0.04425041377544403,-0.42966288328170776,0.04659438133239746,237.0369873046875,190.4780731201172,191.57095336914062,175.99822998046875,-105.902099609375,-62.76831817626953,-57.00235366821289,-119.89064025878906,15.966224670410156,40.423404693603516,323.88873291015625,-28.18193817138672,7.906288146972656,-17.153797149658203,7.136775970458984,-19.524646759033203,-8.561067581176758,23.914812088012695,19.838775634765625,-75.04696655273438,-4.187046051025391,164.07904052734375,13.857498168945312,194.5105743408203
30.560000000000002,trot,pace,0.3053853213787079,0.39940041303634644,0.06304890662431717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.9871826171875,16.764572143554688,0.0614079013466835,-0.1045142412185669,-0.05960719659924507,-0.08353923261165619,0.6243095397949219,0.5298240780830383,1.3442320823669434,1.3030390739440918,-2.3507821559906006,-2.1706480979919434,-1.9184937477111816,-1.9118953943252563,7.289829730987549,1.5159821510314941,6.212845325469971,1.1044411659240723,0.732893705368042,1.1165666580200195,6.219535827636719,0.22397169470787048,-7.27520751953125,0.3718959093093872,-1.3444559574127197,0.8892718553543091,-315.91900634765625,-203.75303649902344,-326.9360656738281,-194.4383087158203,-34.723567962646484,-6.356644630432129,-83.20846557617188,13.699370384216309,311.2451477050781,-11.571735382080078,120.91360473632812,-15.19976806640625,-27.160770416259766,-17.099964141845703,-18.770679473876953,-11.997720718383789,4.437506675720215,37.20052719116211,-6.4873046875,-34.84308624267578,16.89995574951172,80.395263671875,-0.2524394989013672,81.04014587402344
30.580000000000002,trot,pace,0.3266676068305969,0.4029267430305481,0.05876392871141434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.1039123535156,16.770057678222656,0.16812758147716522,-0.09030117094516754,0.03210875764489174,-0.07442720979452133,0.6539263725280762,0.5522940754890442,1.445940375328064,1.3070145845413208,-2.44952130317688,-2.1646106243133545,-1.9338072538375854,-1.8935856819152832,3.828935146331787,0.07724149525165558,3.2903809547424316,-0.05156555771827698,1.570564866065979,1.0823630094528198,4.045223712921143,0.1263294368982315,-3.495673656463623,0.19471299648284912,-0.4918268918991089,0.9428048729896545,-182.67393493652344,-80.09821319580078,-155.1322021484375,-49.85641860961914,-5.907917022705078,-4.404783248901367,-150.23898315429688,-14.708581924438477,170.01075744628906,-11.355656623840332,19.815135955810547,6.978213787078857,-19.55923080444336,-6.732393741607666,-13.516035079956055,6.951408386230469,1.8219833374023438,30.959548950195312,-22.755046844482422,-25.263179779052734,11.547904968261719,69.17096710205078,-5.870568752288818,61.01611328125
30.6,trot,pace,0.35299086570739746,0.40658873319625854,0.05908181890845299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.5509796142578,16.77639389038086,0.22107304632663727,-0.09053179621696472,0.06814147531986237,-0.07535440474748611,0.6764802932739258,0.5736106634140015,1.5238045454025269,1.3066930770874023,-2.540113925933838,-2.162259817123413,-1.9584039449691772,-1.872151494026184,2.021198034286499,-0.15822218358516693,1.2411224842071533,-0.1134706661105156,0.7640500068664551,1.04669988155365,3.117000102996826,-0.08946963399648666,-3.323625326156616,0.05788544565439224,-0.709108829498291,1.1282718181610107,-86.2489242553711,-16.905344009399414,-62.20686340332031,-6.0164408683776855,-42.42048263549805,-1.0562896728515625,-111.72332763671875,-1.1340394020080566,161.4387969970703,-7.063211441040039,49.395118713378906,1.767420768737793,-12.20338249206543,0.6313650608062744,-7.456148147583008,0.2763010263442993,-4.500150680541992,37.045692443847656,-16.258655548095703,-20.412302017211914,10.956363677978516,62.00200271606445,-1.6933708190917969,53.690128326416016
30.62,trot,pace,0.38191792368888855,0.40989044308662415,0.06103159859776497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.2820281982422,16.783369064331055,0.24195174872875214,-0.09668166935443878,0.0837160050868988,-0.0785747542977333,0.6828210949897766,0.5949300527572632,1.5644983053207397,1.3040757179260254,-2.5953147411346436,-2.1630520820617676,-1.975809931755066,-1.848829746246338,0.682138204574585,-0.31277719140052795,0.622351884841919,-0.13111399114131927,0.14193187654018402,1.0708926916122437,1.3446515798568726,-0.16379593312740326,-1.9249975681304932,-0.09940735250711441,-0.6821492910385132,1.1979269981384277,-46.2137451171875,1.6870439052581787,-22.21916961669922,1.7028182744979858,-16.673765182495117,3.313589096069336,-84.14523315429688,6.958910942077637,103.16624450683594,-9.348430633544922,21.379207611083984,-3.5338878631591797,-6.096744537353516,2.94569730758667,-3.6004133224487305,-9.253385543823242,-2.2236099243164062,38.455562591552734,-12.480047225952148,-19.468381881713867,6.996959686279297,57.99211120605469,-1.9504165649414062,46.5102653503418
30.64,trot,pace,0.41331973671913147,0.4124254584312439,0.0629705935716629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11305236816406,16.79094886779785,0.24429993331432343,-0.10317689925432205,0.09331120550632477,-0.08142243325710297,0.6704720854759216,0.6171817183494568,1.5750632286071777,1.3012809753417969,-2.5999996662139893,-2.167180061340332,-1.9924516677856445,-1.8252521753311157,-0.13900871574878693,-0.21586161851882935,0.4306427836418152,-0.06604228913784027,-0.7279012799263,1.1388440132141113,0.1745855212211609,-0.1610608994960785,8.842311217449605e-05,-0.2744184136390686,-0.7101591229438782,1.2115405797958374,-32.773338317871094,15.388798713684082,-19.32305145263672,1.630452275276184,0.8643269538879395,7.250308990478516,-33.05194854736328,8.968952178955078,-0.0009252835297957063,-15.35361385345459,14.921463012695312,-3.5700559616088867,-2.565060615539551,6.375269889831543,-2.052403450012207,-17.400632858276367,-0.5801544189453125,39.22746658325195,-5.092559814453125,-20.363876342773438,-18.298316955566406,56.13623809814453,-0.48411130905151367,43.194488525390625
30.66,trot,pace,0.4486740231513977,0.41388562321662903,0.06347161531448364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0594940185547,16.79921531677246,0.23135367035865784,-0.10589659959077835,0.10233350098133087,-0.08160726726055145,0.6371600031852722,0.6406064629554749,1.5641530752182007,1.2984309196472168,-2.5999996662139893,-2.1748452186584473,-2.0103955268859863,-1.8014991283416748,-0.7266485095024109,0.020736590027809143,0.3818441331386566,0.0765770822763443,-1.6338027715682983,1.2073591947555542,-0.6858307123184204,-0.1543525904417038,0.00010784741607494652,-0.4571690559387207,-0.7969465255737305,1.2138632535934448,-8.325672149658203,20.262968063354492,-21.84186553955078,-1.8439650535583496,29.821300506591797,11.197972297668457,-2.215456962585449,10.799470901489258,-0.0011563650332391262,-18.957401275634766,18.570863723754883,-5.199027061462402,1.0615472793579102,7.190361022949219,-1.4043660163879395,-23.580265045166016,2.8324203491210938,38.7662353515625,-0.7117724418640137,-21.01163101196289,-23.379032135009766,57.13629913330078,0.7004146575927734,40.32716369628906
30.68,trot,pace,0.4796360731124878,0.4141676425933838,0.06276871263980865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.46356201171875,16.808116912841797,0.20712119340896606,-0.10513913631439209,0.11409574002027512,-0.0792216882109642,0.5813182592391968,0.6647950410842896,1.5242135524749756,1.2945729494094849,-2.5999999046325684,-2.1868884563446045,-2.0335023403167725,-1.7773123979568481,-1.2227795124053955,0.2018330842256546,0.4539240002632141,0.20048020780086517,-2.5998334884643555,1.2466883659362793,-2.088020086288452,-0.21217086911201477,0.00013108807615935802,-0.6772305369377136,-1.139390230178833,1.241672158241272,1.8381118774414062,22.37873649597168,-34.29958724975586,-6.094264984130859,62.43061828613281,13.28132152557373,20.023632049560547,11.685281753540039,-0.0006748712621629238,-19.373046875,15.773797035217285,-5.4592132568359375,2.789674758911133,7.296456336975098,-1.9981436729431152,-25.012859344482422,6.62347412109375,37.38079071044922,1.8980903625488281,-22.72427749633789,-28.4938907623291,58.12346649169922,1.101755142211914,35.78181457519531
30.7,trot,pace,0.5052308440208435,0.413281112909317,0.0610085129737854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.21592712402344,16.817535400390625,0.17459450662136078,-0.10096240043640137,0.1281861960887909,-0.07330271601676941,0.49846524000167847,0.6889954805374146,1.4472081661224365,1.2876468896865845,-2.59999942779541,-2.2038631439208984,-2.0629940032958984,-1.751474380493164,-1.592177152633667,0.40436163544654846,0.4796132743358612,0.39680367708206177,-3.776033639907837,1.2521064281463623,-3.770698308944702,-0.3573194146156311,0.0001500493090134114,-0.9084980487823486,-1.5004714727401733,1.3214871883392334,8.412480354309082,27.705120086669922,-46.23125076293945,-5.715298652648926,100.69747161865234,15.522623062133789,58.25019073486328,12.934464454650879,-0.0017508456949144602,-16.351926803588867,16.59555435180664,-5.255579948425293,3.5771427154541016,6.643429756164551,-2.428450584411621,-24.55696678161621,10.807294845581055,36.15869903564453,6.975914001464844,-25.672622680664062,-34.96738815307617,60.59053421020508,1.8338861465454102,31.45028305053711
30.72,trot,pace,0.5220917463302612,0.4113013446331024,0.05869077146053314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.86273193359375,16.82734489440918,0.13473041355609894,-0.09436604380607605,0.140501469373703,-0.06296979635953903,0.38188278675079346,0.7122516632080078,1.326330304145813,1.275498390197754,-2.5999996662139893,-2.225970983505249,-2.096733808517456,-1.7227104902267456,-1.8893051147460938,0.5742500424385071,0.3564669191837311,0.66446852684021,-5.237396240234375,1.2204042673110962,-5.74456262588501,-0.5912496447563171,0.00017095511429943144,-1.145835518836975,-1.778582215309143,1.4524517059326172,19.07160186767578,35.97985076904297,-45.82957458496094,3.531622886657715,149.88690185546875,17.986656188964844,104.35237884521484,18.061840057373047,-0.0011129188351333141,-10.176229476928711,14.822626113891602,-8.766627311706543,4.471783638000488,3.7652828693389893,-2.1474573612213135,-22.382139205932617,16.099353790283203,34.58037567138672,13.359474182128906,-30.36936378479004,-40.81568908691406,65.41598510742188,2.0012073516845703,24.696887969970703
