t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
25.64,trot,pace,0.3523375689983368,0.4294988214969635,8.729923138162121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42259216308594,15.436720848083496,0.08942584693431854,-0.07826818525791168,0.09003111720085144,-0.15902787446975708,0.9858787059783936,0.72312331199646,0.950653076171875,1.0818408727645874,-1.9132044315338135,-1.8981581926345825,-1.9235743284225464,-1.8599449396133423,-0.0649261623620987,-0.2282051295042038,0.1957782357931137,0.0645698755979538,0.79597008228302,0.8490351438522339,-0.5033475756645203,0.5207726955413818,-0.34226691722869873,-0.43059346079826355,-0.683683454990387,0.24661804735660553,0.6156355142593384,8.281013488769531,2.55395770072937,0.7398679852485657,2.6265382766723633,1.18865966796875,-33.56031799316406,6.121158599853516,3.7182390689849854,0.8263766765594482,12.744438171386719,-3.1957240104675293,-26.018417358398438,-13.448307037353516,3.7924604415893555,37.14879608154297,9.172873497009277,1.4505300521850586,-4.466385841369629,-7.744619846343994,89.02323150634766,6.632447719573975,-2.1127548217773438,64.6299057006836
25.66,trot,pace,0.35521596670150757,0.4286145865917206,9.471571684116498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11396026611328,15.44356918334961,0.08780549466609955,-0.08912719041109085,0.09470146894454956,-0.15828406810760498,1.0024778842926025,0.720754861831665,0.9266288876533508,1.0926496982574463,-1.9204667806625366,-1.9106149673461914,-1.9502986669540405,-1.8553402423858643,-0.0521891750395298,-0.5521279573440552,0.3052152097225189,0.05863964930176735,0.7949099540710449,-0.5093191266059875,-1.4163988828659058,0.575352132320404,-0.22447027266025543,-0.5703109502792358,-1.1425983905792236,0.22704124450683594,4.80900764465332,5.617201328277588,1.4471709728240967,1.4719821214675903,5.337285995483398,-38.510746002197266,-7.909631729125977,6.8416595458984375,4.899135112762451,8.353376388549805,27.205371856689453,-2.2727041244506836,-38.52205276489258,-6.4506354331970215,4.305363178253174,45.544498443603516,13.04640007019043,-6.286834716796875,0.5753288269042969,-3.2633347511291504,105.21736145019531,-3.6702146530151367,-0.5129261016845703,74.85246276855469
25.68,trot,pace,0.3685986399650574,0.4280877709388733,8.42489826027304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.911983489990234,15.450555801391602,0.08728714287281036,-0.09677823632955551,0.09788648039102554,-0.15718761086463928,1.019386887550354,0.6998306512832642,0.8926090598106384,1.1053324937820435,-1.9238048791885376,-1.9149726629257202,-1.9683079719543457,-1.8509345054626465,-0.019792508333921432,-0.20926403999328613,0.04902304336428642,0.043562885373830795,0.8021893501281738,-1.1003339290618896,-1.5990021228790283,0.6988454461097717,0.03147242218255997,-0.23793117702007294,-0.7470039129257202,0.20733340084552765,0.7155888080596924,22.211069107055664,-15.021279335021973,-2.2903666496276855,-1.760256290435791,2.855825424194336,26.150726318359375,10.059356689453125,21.55930519104004,0.7348924875259399,22.95379638671875,-3.3635377883911133,-44.11058807373047,-3.887967824935913,2.9905967712402344,49.199398040771484,9.837433815002441,0.8456134796142578,5.740908622741699,-9.175039291381836,107.81938171386719,-2.466803789138794,0.4311027526855469,73.40608215332031
25.7,trot,pace,0.3822317123413086,0.42789775133132935,5.548916305997409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28697204589844,15.457770347595215,0.08658123016357422,-0.09916028380393982,0.09808708727359772,-0.15689654648303986,1.0366779565811157,0.6747190952301025,0.8599891662597656,1.1212687492370605,-1.9224401712417603,-1.9151246547698975,-1.9835822582244873,-1.8476152420043945,-0.042324285954236984,-0.016963422298431396,-0.018833817914128304,-0.01348814181983471,0.8383070826530457,-1.1529217958450317,-1.4769471883773804,1.0767196416854858,0.21095259487628937,-0.07054441422224045,-0.6250124573707581,-0.03152650594711304,1.3658844232559204,14.33908748626709,-3.5973832607269287,-0.7880464196205139,1.89591646194458,19.43018341064453,29.612422943115234,25.768779754638672,9.819427490234375,-4.738985538482666,20.564342498779297,-5.527708053588867,-47.330299377441406,-5.755213737487793,5.725940227508545,51.611175537109375,4.3751373291015625,4.3026323318481445,7.222278594970703,-17.939041137695312,106.20052337646484,-2.2461390495300293,0.003380298614501953,70.0283203125
25.72,trot,pace,0.3897143602371216,0.42804136872291565,2.8696147637674585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2329330444336,15.465139389038086,0.08583735674619675,-0.09904655814170837,0.09772349894046783,-0.157028928399086,1.0537059307098389,0.6502619385719299,0.829272449016571,1.1381747722625732,-1.918109655380249,-1.9129281044006348,-1.9944111108779907,-1.84383225440979,-0.04954344779253006,0.04201342910528183,-0.045549191534519196,-0.0460863932967186,0.8205828666687012,-1.0777374505996704,-1.3684780597686768,1.0540828704833984,0.30619746446609497,0.022720376029610634,-0.4673949182033539,-0.002921871840953827,-1.2184336185455322,4.819820880889893,-2.2118732929229736,-1.962376356124878,-1.0156512260437012,25.029109954833984,31.017684936523438,18.499576568603516,8.602703094482422,-7.515284538269043,12.821417808532715,-5.804009914398193,-49.355003356933594,-6.7494378089904785,7.079793930053711,52.79811096191406,-1.8414344787597656,5.666963577270508,7.962657928466797,-25.068519592285156,102.13644409179688,-2.083118200302124,-0.6407713890075684,64.36933898925781
25.740000000000002,trot,pace,0.39496248960494995,0.42845577001571655,1.590593637956772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.59825897216797,15.4725980758667,0.08495606482028961,-0.09841065853834152,0.09810709208250046,-0.15739910304546356,1.0699727535247803,0.6278277039527893,0.8011064529418945,1.1545878648757935,-1.9120280742645264,-1.9099582433700562,-2.0008420944213867,-1.8389105796813965,-0.05633557215332985,0.0431196466088295,0.0003343552816659212,-0.043004073202610016,0.7894155383110046,-0.9841205477714539,-1.2330046892166138,0.9972859025001526,0.3562740385532379,0.051869530230760574,-0.30279624462127686,0.09437713027000427,-1.6237341165542603,0.7650226354598999,-2.54792857170105,-0.9400047063827515,0.4622220993041992,23.199451446533203,30.567455291748047,15.699661254882812,2.450895309448242,-8.775749206542969,5.582147598266602,-2.9770703315734863,-49.86664962768555,-6.974066734313965,7.5183329582214355,53.186153411865234,-6.516635894775391,5.438753128051758,7.947307586669922,-28.67587661743164,98.77881622314453,-2.0797667503356934,-1.1735305786132812,59.85722732543945
25.76,trot,pace,0.39952200651168823,0.42909979820251465,1.6083689843071625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.58918762207031,15.480124473571777,0.08387850970029831,-0.09803537279367447,0.09939391911029816,-0.15780024230480194,1.08533775806427,0.6068820357322693,0.7756707072257996,1.1697806119918823,-1.9049152135849,-1.9062124490737915,-2.0025787353515625,-1.8324579000473022,-0.06336402148008347,0.03157973662018776,0.04016933962702751,-0.02845781296491623,0.7312383651733398,-0.9220889806747437,-1.0960584878921509,0.9099513292312622,0.4132038354873657,0.08072450011968613,-0.1258927434682846,0.19470717012882233,-1.0097324848175049,1.1654243469238281,-2.7910397052764893,0.8530117273330688,-1.115095615386963,21.076488494873047,28.85625457763672,16.618860244750977,2.786964178085327,-10.152326583862305,-1.4591395854949951,-6.879469871520996,-49.47466278076172,-6.758380889892578,7.388151168823242,53.35268783569336,-10.323098182678223,4.949945449829102,7.457189559936523,-29.666160583496094,96.02304077148438,-2.1342105865478516,-1.6390990018844604,56.95134735107422
25.78,trot,pace,0.4048098623752594,0.42995181679725647,2.063157080556266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.98362731933594,15.487702369689941,0.08286157250404358,-0.0978744700551033,0.10116203874349594,-0.1577891856431961,1.0997121334075928,0.5867856740951538,0.7529444098472595,1.1831640005111694,-1.8973174095153809,-1.901732087135315,-1.9997507333755493,-1.8241292238235474,-0.056677501648664474,0.020147640258073807,0.04531155526638031,-0.0037281811237335205,0.6994315385818481,-0.8881787061691284,-0.9610301852226257,0.8011565208435059,0.40284672379493713,0.10713014006614685,0.044578444212675095,0.3034607768058777,-0.8286677598953247,0.8457679152488708,-4.877336502075195,0.936262309551239,0.5914688110351562,19.901121139526367,27.500713348388672,15.541911125183105,-0.6202757358551025,-11.452520370483398,-8.512341499328613,-6.989449501037598,-48.49295425415039,-6.632595062255859,7.117222309112549,52.896541595458984,-13.699065208435059,4.597707748413086,6.895886421203613,-29.12177276611328,93.7755355834961,-2.18170428276062,-2.066927671432495,55.5439338684082
25.8,trot,pace,0.41201379895210266,0.4309959411621094,2.3135929950512946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.16729736328125,15.49535846710205,0.08195997774600983,-0.09792692959308624,0.10269039869308472,-0.15729595720767975,1.113146185874939,0.56706303358078,0.7331172227859497,1.1946134567260742,-1.8894315958023071,-1.8964513540267944,-1.992210030555725,-1.8139011859893799,-0.05039595067501068,0.014068546704947948,0.024551618844270706,0.0221063531935215,0.6389333009719849,-0.8729011416435242,-0.8135889768600464,0.6749383211135864,0.43970435857772827,0.1360853761434555,0.2235967218875885,0.42633840441703796,-1.4344953298568726,0.8108068108558655,-5.3533806800842285,0.7417566776275635,-4.147160053253174,19.50463104248047,26.033138275146484,14.362037658691406,6.829160690307617,-12.750434875488281,-15.380269050598145,-7.396453857421875,-46.83225631713867,-6.524432182312012,6.977625846862793,51.71089172363281,-16.863996505737305,4.262052536010742,6.24781608581543,-27.263694763183594,91.52923583984375,-2.2546753883361816,-2.48594331741333,54.68104553222656
25.82,trot,pace,0.4212457835674286,0.4321790933609009,2.136322291335091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.77619934082031,15.503129005432129,0.08123142272233963,-0.09824693948030472,0.10352367907762527,-0.15623371303081512,1.1259477138519287,0.5471717715263367,0.7164832949638367,1.2041935920715332,-1.8816732168197632,-1.8903028964996338,-1.9794179201126099,-1.8018395900726318,-0.03549343720078468,0.005280459765344858,-0.016428794711828232,0.05392671003937721,0.6333001255989075,-0.8848371505737305,-0.6485679745674133,0.5417811870574951,0.3931908905506134,0.16489604115486145,0.4235358238220215,0.5536216497421265,-0.9079635143280029,1.0229597091674805,-5.4818010330200195,0.5462281703948975,-0.8743524551391602,19.154024124145508,24.77008056640625,11.528820037841797,1.6643345355987549,-14.504557609558105,-22.934818267822266,-6.87175989151001,-44.15032958984375,-6.418102264404297,6.776721954345703,49.536563873291016,-20.259164810180664,3.913008689880371,5.615920066833496,-24.34458351135254,88.32669067382812,-2.3444337844848633,-2.902402877807617,54.049949645996094
25.84,trot,pace,0.43257325887680054,0.4334103465080261,1.7720354662742466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.59556579589844,15.51103687286377,0.08088722079992294,-0.09863649308681488,0.10301505774259567,-0.1545567363500595,1.1381497383117676,0.5259686708450317,0.7034355401992798,1.2119638919830322,-1.8741402626037598,-1.8827388286590576,-1.9593201875686646,-1.7880785465240479,-0.005778286140412092,0.016586020588874817,-0.09662862867116928,0.08919160068035126,0.6190979480743408,-0.9557160139083862,-0.4520210027694702,0.4072345495223999,0.3717823326587677,0.20952819287776947,0.7015340924263,0.6739532351493835,-0.037969090044498444,1.7448508739471436,-6.293700695037842,0.08915364742279053,0.675666332244873,19.038082122802734,24.395597457885742,9.309852600097656,0.06149411201477051,-17.44166374206543,-33.28861999511719,-7.7825188636779785,-40.0336799621582,-6.251426696777344,6.415245532989502,45.833736419677734,-23.703611373901367,3.608562469482422,5.027618885040283,-20.355281829833984,82.94648742675781,-2.452047109603882,-3.3960351943969727,53.6132926940918
25.86,trot,pace,0.445334255695343,0.43448886275291443,1.9117664123768918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.45401763916016,15.519115447998047,0.08157607913017273,-0.09845854341983795,0.0998968556523323,-0.1520370990037918,1.1505247354507446,0.501513659954071,0.6948677897453308,1.2175202369689941,-1.8679563999176025,-1.8723149299621582,-1.9256433248519897,-1.772612452507019,0.06693408638238907,0.07190735638141632,-0.264302134513855,0.14247743785381317,0.640853226184845,-1.116095781326294,-0.16955797374248505,0.2644548714160919,0.28670549392700195,0.30269303917884827,1.2195181846618652,0.7759275436401367,2.131284713745117,3.5091848373413086,-8.872443199157715,0.9669989347457886,2.8786659240722656,20.210433959960938,27.310117721557617,6.759524345397949,-3.1631290912628174,-23.03658676147461,-51.83513259887695,-8.51641845703125,-32.91539764404297,-5.927720069885254,5.496621131896973,39.148563385009766,-27.45056915283203,3.569718360900879,4.8800764083862305,-15.079370498657227,72.6466064453125,-2.5613279342651367,-4.115609169006348,52.556854248046875
25.88,trot,pace,0.45843571424484253,0.43479177355766296,5.697908272850327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.18870544433594,15.527398109436035,0.08578839153051376,-0.09482280910015106,0.08934623748064041,-0.14794836938381195,1.1646026372909546,0.4723115861415863,0.696062445640564,1.2190372943878174,-1.8661985397338867,-1.8498907089233398,-1.8576664924621582,-1.755213975906372,0.3701702356338501,0.336758017539978,-0.7830583453178406,0.23936012387275696,0.8658409118652344,-1.2732903957366943,0.5418097376823425,0.06119828298687935,-0.08752218633890152,0.7390668392181396,2.55946683883667,0.8452743887901306,21.353668212890625,10.541528701782227,-19.923198699951172,3.836324691772461,18.717838287353516,29.29437255859375,43.095458984375,4.707373142242432,-18.57857322692871,-41.80140686035156,-94.476318359375,-9.865962982177734,-15.266314506530762,-4.512515068054199,1.9395289421081543,21.678176879882812,-28.575702667236328,5.464933395385742,7.014494895935059,-10.996684074401855,42.4223747253418,-2.4401426315307617,-5.135046005249023,41.971012115478516
25.900000000000002,trot,pace,0.43994733691215515,0.43315672874450684,0.00031811895314604044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.95843505859375,15.535460472106934,0.10697474330663681,-0.10054956376552582,0.08597227931022644,-0.1561773419380188,1.1622989177703857,0.4651269316673279,0.7029497027397156,1.2038624286651611,-1.9119511842727661,-1.790808081626892,-1.8494852781295776,-1.747922658920288,1.2774927616119385,-0.6838158369064331,-0.5106911659240723,-0.6337742209434509,-0.8367695212364197,0.9330102205276489,0.42744180560112,-0.9744737148284912,-1.8747479915618896,-1.8508011102676392,-0.10857723653316498,-0.0076992083340883255,19.592212677001953,-104.53410339355469,-23.289358139038086,15.023374557495117,-61.885498046875,343.0233154296875,-29.56792640686035,11.687183380126953,52.32858657836914,-195.15249633789062,7.267045974731445,-43.026302337646484,9.124774932861328,13.041570663452148,-22.75889015197754,1.9490833282470703,-2.5499038696289062,32.60329055786133,20.258914947509766,-7.253368377685547,-0.38391876220703125,53.00468826293945,95.6539306640625,-4.963335990905762
25.92,trot,pace,0.40547919273376465,0.43177273869514465,0.0004510935104917735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2474060058594,15.543004035949707,0.10694888234138489,-0.10340431332588196,0.0844365581870079,-0.16243363916873932,1.1498411893844604,0.4880802035331726,0.721634030342102,1.1804423332214355,-1.9329307079315186,-1.8111337423324585,-1.8551255464553833,-1.8016307353973389,-0.4278716444969177,0.23637668788433075,0.30873340368270874,-0.24745409190654755,-0.5242288112640381,1.2165015935897827,1.5577605962753296,-1.7306758165359497,-0.6792827844619751,-0.5209603309631348,-1.1861324310302734,-2.06526780128479,-56.500701904296875,37.5070915222168,34.546112060546875,11.538806915283203,9.673142433166504,8.61055850982666,43.4708366394043,-47.70543670654297,43.70176696777344,61.109004974365234,-78.28730010986328,68.05663299560547,-4.3458147048950195,37.399471282958984,-28.304241180419922,-2.861025333404541,2.5997533798217773,39.56657409667969,25.51462173461914,-8.259857177734375,0.9272842407226562,141.98236083984375,94.35228729248047,-0.025815963745117188
25.94,trot,pace,0.404593825340271,0.4310656487941742,0.00021871687204111367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.7046203613281,15.550350189208984,0.09480521082878113,-0.099488765001297,0.0888228565454483,-0.16110260784626007,1.1351265907287598,0.5143804550170898,0.751009464263916,1.142543911933899,-1.9489957094192505,-1.8171868324279785,-1.8683018684387207,-1.8428751230239868,-0.5967938899993896,0.16323241591453552,0.2113952338695526,0.19088532030582428,-0.818098783493042,1.381601333618164,1.6945137977600098,-1.8807470798492432,-0.6017839312553406,-0.17384085059165955,-0.9505127668380737,-1.5839214324951172,2.784407138824463,-5.702829360961914,-9.533709526062012,17.438247680664062,-2.737259864807129,8.36491584777832,-19.315433502197266,18.44334602355957,23.875463485717773,15.583586692810059,27.265239715576172,57.71923065185547,9.937386512756348,33.782657623291016,-45.6890869140625,0.9322476387023926,4.431272506713867,41.072654724121094,27.282285690307617,5.48188591003418,-1.7043838500976562,92.77704620361328,102.30902099609375,3.2271575927734375
25.96,trot,pace,0.4020940065383911,0.43037596344947815,3.95534880226478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0872344970703,15.557621955871582,0.08544231951236725,-0.09650621563196182,0.09221050143241882,-0.1557457596063614,1.1113903522491455,0.5431525707244873,0.7868308424949646,1.1025339365005493,-1.959062933921814,-1.8174628019332886,-1.8864444494247437,-1.8718475103378296,-0.4547586441040039,0.08816474676132202,0.12204736471176147,0.2813664972782135,-1.2176636457443237,1.5050891637802124,1.9104093313217163,-1.8928766250610352,-0.44282492995262146,0.02808336541056633,-0.9805290699005127,-1.1399214267730713,2.3882150650024414,-9.020868301391602,-6.929302215576172,4.511463642120361,5.347204208374023,7.503819465637207,9.220385551452637,27.5665283203125,9.448183059692383,5.6054840087890625,-3.3666610717773438,39.783050537109375,10.352794647216797,36.869773864746094,-43.88111877441406,-2.3726329803466797,5.6966552734375,35.68941116333008,23.315948486328125,7.768135070800781,-2.2585744857788086,85.29497528076172,108.51705169677734,2.110929489135742
25.98,trot,pace,0.3932296633720398,0.4296322762966156,0.0001628720638109371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.22840881347656,15.564696311950684,0.07839743793010712,-0.09512989223003387,0.09402024000883102,-0.15158028900623322,1.081565499305725,0.5734501481056213,0.82643061876297,1.065652847290039,-1.9642306566238403,-1.8156094551086426,-1.9066182374954224,-1.8882936239242554,-0.4655933380126953,-0.07999223470687866,-0.002269390970468521,-0.12427838891744614,-1.4166765213012695,1.727839708328247,2.0497922897338867,0.4681556224822998,-0.24812012910842896,-0.1545858383178711,-1.0405383110046387,-1.4118794202804565,-20.964521408081055,-22.418743133544922,-15.94058609008789,-80.21022033691406,19.54381561279297,8.088254928588867,10.276532173156738,535.3070678710938,7.4030280113220215,38.332950592041016,-4.861664772033691,-139.66297912597656,9.160660743713379,39.30298614501953,-40.04828643798828,-4.437354564666748,7.790745735168457,27.943984985351562,16.061622619628906,8.79582405090332,-1.8633747100830078,81.25086212158203,112.67718505859375,0.3888282775878906
26.0,trot,pace,0.3503985106945038,0.4291730225086212,0.0004044761008117348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.21994018554688,15.57115364074707,0.08070391416549683,-0.08946970850229263,0.09805039316415787,-0.1503574103116989,1.047357201576233,0.5983461737632751,0.8586991429328918,1.0935595035552979,-1.973726511001587,-1.8169065713882446,-1.9207336902618408,-1.899156093597412,0.09428691864013672,0.30827656388282776,0.13476482033729553,0.00952582061290741,-1.657822608947754,1.164154052734375,1.3045636415481567,1.2847496271133423,-0.48972976207733154,-0.45386195182800293,-0.4437216818332672,-0.528749942779541,-15.800825119018555,-2.481895685195923,-16.293394088745117,-12.79162883758545,19.83628273010254,-6.170916557312012,-42.46654510498047,-55.16200256347656,6.317448616027832,-52.573883056640625,36.45234680175781,31.717754364013672,2.5803825855255127,31.58245086669922,-35.86286163330078,-2.822927474975586,10.041973114013672,32.693389892578125,16.666927337646484,-57.8197021484375,0.9657430648803711,72.37291717529297,109.55940246582031,3.2369794845581055
26.02,trot,pace,0.3248617649078369,0.4293872117996216,0.0004306498740334064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.3180389404297,15.577025413513184,0.08205023407936096,-0.0852276012301445,0.09718745946884155,-0.15266472101211548,1.0179327726364136,0.6152437329292297,0.8767178654670715,1.1012581586837769,-1.983268141746521,-1.8257395029067993,-1.9226830005645752,-1.8959846496582031,0.052762262523174286,0.19214342534542084,-0.0975160300731659,-0.14321205019950867,-1.2235296964645386,0.744590699672699,0.7036745548248291,0.2991631031036377,-0.3897203207015991,-0.553524374961853,0.06862657517194748,0.08701182901859283,-8.367729187011719,-7.479938983917236,-9.178991317749023,-13.332422256469727,40.44120407104492,-25.772846221923828,-23.53460693359375,-62.06531524658203,14.084327697753906,15.521931648254395,19.49523162841797,12.935309410095215,5.909576892852783,20.272981643676758,-31.745683670043945,1.880171775817871,13.006040573120117,46.742210388183594,19.821496963500977,-52.657928466796875,1.1583213806152344,83.13552856445312,105.80082702636719,-6.871988773345947
26.04,trot,pace,0.32287323474884033,0.42986226081848145,0.00040035409620031714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.71839904785156,15.582735061645508,0.08065215498209,-0.0827302485704422,0.09390020370483398,-0.15685003995895386,1.000612497329712,0.6299986243247986,0.8901152610778809,1.078834891319275,-1.9843297004699707,-1.8361483812332153,-1.9204185009002686,-1.8957492113113403,-0.12616214156150818,0.12567776441574097,-0.13484394550323486,-0.10143011808395386,-0.5878485441207886,0.8551988005638123,0.6909616589546204,-1.6235630512237549,-0.016216356307268143,-0.6775414943695068,0.0886249914765358,-0.23287120461463928,-8.894973754882812,-3.342217206954956,1.3679713010787964,15.966645240783691,36.48031997680664,26.7056827545166,4.387903213500977,-70.11299133300781,6.020859718322754,-35.39207077026367,-4.2404398918151855,-26.73555564880371,7.118993759155273,17.644611358642578,-31.471193313598633,4.904189109802246,9.82642936706543,54.3704833984375,22.28216552734375,-26.852916717529297,-0.5497386455535889,90.69573974609375,97.4853744506836,-6.42135763168335
26.060000000000002,trot,pace,0.3288339674472809,0.4302433133125305,0.00042992469388991594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.37059020996094,15.588552474975586,0.08095301687717438,-0.0805434063076973,0.09147635847330093,-0.15922799706459045,0.9895156025886536,0.6459434628486633,0.9056840538978577,1.0555593967437744,-1.9818111658096313,-1.8442413806915283,-1.9200350046157837,-1.8980634212493896,0.03766798973083496,0.10815645009279251,-0.09530650824308395,-0.11630846560001373,-0.45860230922698975,0.9145289659500122,0.8068257570266724,-0.5595117807388306,0.05500585958361626,-0.5484070777893066,0.00019663572311401367,-0.22216981649398804,3.5603952407836914,-0.19883066415786743,3.3553407192230225,5.050128936767578,13.40843391418457,3.3639907836914062,2.5558829307556152,39.02542495727539,-6.335209846496582,3.8253307342529297,-2.546844005584717,1.5705406665802002,7.896040916442871,19.61862564086914,-35.596107482910156,6.233649253845215,5.384737968444824,51.961936950683594,22.028751373291016,-26.79964256286621,-2.1288163661956787,90.48178100585938,95.25643157958984,-1.4349355697631836
26.080000000000002,trot,pace,0.32565370202064514,0.4305651783943176,0.00043663010001182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.9517364501953,15.59442138671875,0.08532225340604782,-0.07824422419071198,0.08992225676774979,-0.16151811182498932,0.9765848517417908,0.6618618369102478,0.9206553101539612,1.0540755987167358,-1.9755983352661133,-1.8521581888198853,-1.9193575382232666,-1.8954814672470093,0.19382649660110474,0.11776131391525269,-0.06917724013328552,-0.07432608306407928,-0.5985209345817566,0.7492993474006653,0.6580718159675598,0.575163722038269,0.15585994720458984,-0.38785111904144287,0.12236405164003372,-0.001049719750881195,-4.542559623718262,-2.8817176818847656,-0.2220049500465393,3.4192919731140137,9.209430694580078,-16.968524932861328,-11.831939697265625,10.685264587402344,-15.217649459838867,23.06361198425293,11.715075492858887,13.889890670776367,5.283429145812988,16.503450393676758,-33.729766845703125,7.70328426361084,4.701529502868652,54.7831916809082,21.246225357055664,-46.857486724853516,-1.9516973495483398,87.14514923095703,91.34514617919922,-2.0690560340881348
26.1,trot,pace,0.3262430727481842,0.43088024854660034,0.0003582982171792537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.16159057617188,15.600346565246582,0.09039528667926788,-0.07599077373743057,0.08845016360282898,-0.16250067949295044,0.9643444418907166,0.676379382610321,0.9319456219673157,1.0604157447814941,-1.959314227104187,-1.862037181854248,-1.9162553548812866,-1.8886789083480835,0.1528293490409851,0.14927971363067627,-0.06487511098384857,-0.06896815448999405,-0.4335532486438751,0.705694317817688,0.45341143012046814,0.5136998295783997,0.5624309182167053,-0.5942599773406982,0.26952624320983887,-0.03448672220110893,-9.33694839477539,6.083965301513672,2.3440747261047363,1.6002819538116455,21.828872680664062,8.963489532470703,-11.723655700683594,4.895359039306641,-27.505565643310547,-39.43992233276367,9.085527420043945,-15.246322631835938,4.001479625701904,9.392322540283203,-28.719684600830078,9.714599609375,6.157252311706543,60.658077239990234,19.7158145904541,-52.130699157714844,-1.8802638053894043,83.18517303466797,81.09049987792969,2.120945930480957
26.12,trot,pace,0.33672377467155457,0.4309678077697754,0.00022164397523738444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.24380493164062,15.606575012207031,0.09106242656707764,-0.07364422082901001,0.08789177238941193,-0.16211412847042084,0.9590095281600952,0.6901898384094238,0.9407771229743958,1.063489556312561,-1.924734115600586,-1.873590111732483,-1.912019968032837,-1.8787280321121216,-0.12481752783060074,0.1865905225276947,0.0413120798766613,0.0812838152050972,0.014331839978694916,0.6773151755332947,0.3822735548019409,0.22943946719169617,1.2809699773788452,-0.620927095413208,0.2442166805267334,0.3732615113258362,-12.253212928771973,4.226553440093994,10.167953491210938,10.951363563537598,27.446313858032227,4.55704927444458,-4.534226417541504,-3.614506244659424,-51.2629508972168,-12.300825119018555,-3.0681192874908447,6.154417991638184,2.9283504486083984,-0.005358695983886719,-23.50335693359375,13.345664978027344,6.0175628662109375,58.59578323364258,13.710162162780762,-43.78287887573242,-2.749728202819824,78.8271713256836,62.646522521972656,10.698545455932617
