t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
45.14,bound,trot,0.558770477771759,0.41761964559555054,0.0021344071719795465,0.8789016,0.003252875292673707,0.0014735208824276924,0.00204864633269608,0.0034019662998616695,0.015859009698033333,0.034798432141542435,0.00706119230017066,0.0016848050290718675,0.046978991478681564,0.011885740794241428,0.005289926193654537,0.001037810230627656,168.14158630371094,22.162288665771484,0.0815030187368393,-0.12678831815719604,0.07753598690032959,-0.1346856653690338,1.2483223676681519,0.7165785431861877,0.8275796175003052,1.2057279348373413,-1.9483047723770142,-1.9950578212738037,-1.9500480890274048,-1.767202615737915,-0.13691580295562744,0.21583598852157593,-0.03369557857513428,-0.04776857793331146,1.171656847000122,-1.7026762962341309,-1.1954032182693481,0.6904265880584717,0.2795412540435791,0.32099372148513794,0.08374419808387756,0.7736939787864685,-11.564170837402344,-4.992055892944336,-9.731085777282715,-5.679512977600098,33.32023620605469,31.8624267578125,31.715084075927734,-1.6827821731567383,-68.53105163574219,-27.216697692871094,-10.635685920715332,3.488337993621826,-46.2325439453125,-6.738860130310059,8.476675033569336,50.31945037841797,-43.373939514160156,6.756485939025879,9.200830459594727,-28.32562828063965,88.36316680908203,-2.834035873413086,-2.191627264022827,50.40037155151367
45.160000000000004,bound,trot,0.5706369280815125,0.41923028230667114,0.002229955280199647,0.885628,0.0029250727966427803,0.0014379604253917933,0.0017678954172879457,0.0029356549493968487,0.013421127572655678,0.04013676568865776,0.0064802011474967,0.0015839921543374658,0.04113414138555527,0.008991572074592113,0.004947903100401163,0.0009056470589712262,187.76181030273438,22.16864585876465,0.07801172137260437,-0.12320425361394882,0.07865837961435318,-0.135007843375206,1.261368751525879,0.6769479513168335,0.8034566044807434,1.2175108194351196,-1.9314610958099365,-1.9829384088516235,-1.941185712814331,-1.7497657537460327,-0.18932762742042542,0.20784813165664673,0.02789968065917492,-0.018657274544239044,0.720649242401123,-1.7928003072738647,-0.991460919380188,0.5615827441215515,0.7137693166732788,0.33085572719573975,0.253383070230484,0.897361159324646,-4.490649700164795,-4.084977626800537,-7.357120513916016,-2.9378299713134766,-34.46125793457031,35.77709197998047,31.460952758789062,1.9245147705078125,20.749866485595703,-28.484397888183594,-17.89845848083496,-1.4327168464660645,-42.406253814697266,-7.50666618347168,7.9981207847595215,49.9683952331543,-47.60820007324219,7.276772499084473,8.532100677490234,-26.71968650817871,84.90508270263672,-2.9183640480041504,-2.536829710006714,49.018497467041016
45.18,bound,trot,0.5840118527412415,0.4211254417896271,0.002519462490454316,0.8922,0.0033225929364562035,0.0018886543111875653,0.00204864121042192,0.00311675644479692,0.015117637813091278,0.05592133849859238,0.0076808319427073,0.0015801246045157313,0.05654338374733925,0.010078249499201775,0.00559378694742918,0.0009178838226944208,188.1991729736328,22.17481231689453,0.07518748939037323,-0.12012500315904617,0.08037517219781876,-0.13412876427173615,1.2721407413482666,0.6325380802154541,0.7836865782737732,1.2258074283599854,-1.9134427309036255,-1.9697904586791992,-1.9263312816619873,-1.7291494607925415,-0.15135498344898224,0.18284918367862701,0.025601254776120186,0.04709240049123764,0.5326287150382996,-2.045423746109009,-0.755437433719635,0.39309778809547424,0.8869430422782898,0.34599849581718445,0.48435014486312866,1.0544954538345337,4.495617866516113,1.1094897985458374,-3.8303029537200928,0.47613754868507385,-20.395767211914062,36.254547119140625,30.841588973999023,-0.20667314529418945,20.35297203063965,-32.82036209106445,-26.401161193847656,1.029372215270996,-37.61125946044922,-7.1236252784729,7.645566940307617,46.528446197509766,-49.91630935668945,6.849435806274414,7.667491912841797,-23.381580352783203,80.93133544921875,-3.1641860008239746,-2.9063801765441895,46.42284393310547
45.2,bound,trot,0.5967420339584351,0.42312613129615784,0.003060594666749239,0.8986141,0.003415751038119197,0.002395292278379202,0.0020049833692610264,0.0029580278787761927,0.015755891799926758,0.07849151641130447,0.008446941152215004,0.0015382451238110662,0.0688759982585907,0.008963470347225666,0.005854892078787088,0.000842982204630971,177.60694885253906,22.180768966674805,0.0731896311044693,-0.11735484004020691,0.08023959398269653,-0.1324629783630371,1.2814276218414307,0.5792874097824097,0.7690075039863586,1.2303601503372192,-1.8954317569732666,-1.954922080039978,-1.8988821506500244,-1.7055622339248657,-0.09133987128734589,0.20016153156757355,-0.11348443478345871,0.0894804373383522,0.45999032258987427,-2.492083787918091,-0.4411955177783966,0.21835200488567352,0.8984867334365845,0.38302847743034363,0.965488076210022,1.1866439580917358,1.6627907752990723,2.789062261581421,-8.137157440185547,0.2124503254890442,-13.406360626220703,39.61610794067383,34.06559753417969,8.97698974609375,13.456010818481445,-37.926300048828125,-43.29536056518555,-6.421995162963867,-30.388418197631836,-6.55098819732666,6.5241594314575195,40.34125900268555,-54.93643569946289,6.904024124145508,7.285584449768066,-18.09743309020996,71.03120422363281,-3.32791805267334,-3.485393524169922,43.035545349121094
45.22,bound,trot,0.6000688076019287,0.4245795011520386,0.003944783937186003,0.9048668,0.003688637400045991,0.003354179672896862,0.001952269347384572,0.00281322468072176,0.01570078544318676,0.11143629997968674,0.008980601094663143,0.0016178690129891038,0.06875066459178925,0.006896177772432566,0.006700002122670412,0.0008131438517011702,148.7936553955078,22.186450958251953,0.07554370909929276,-0.10945642739534378,0.07804475724697113,-0.12760072946548462,1.2910287380218506,0.5151455402374268,0.7641366124153137,1.2291529178619385,-1.881207823753357,-1.9330554008483887,-1.8452590703964233,-1.6787101030349731,0.24776053428649902,0.6108233332633972,0.2768137753009796,0.3499014675617218,0.6052388548851013,-2.9387266635894775,0.7327147722244263,-0.0296131931245327,0.557611882686615,0.6673595905303955,0.48163437843322754,1.291479229927063,32.46452713012695,30.790752410888672,151.22816467285156,24.701366424560547,5.845832824707031,57.60955810546875,157.33132934570312,18.844846725463867,-7.985043525695801,-41.44809341430664,-428.23095703125,-16.884780883789062,-12.312280654907227,-5.030086040496826,2.9503402709960938,22.801433563232422,-60.184288024902344,9.231504440307617,9.137269020080566,-13.675470352172852,35.4580078125,-2.936502456665039,-4.359376907348633,30.49980354309082
45.24,bound,trot,0.5516437888145447,0.4245130717754364,0.0057837096974253654,0.9109545,0.0036331783048808575,0.004130559973418713,0.001872308668680489,0.003026567632332444,0.019212236627936363,0.15353505313396454,0.009572954848408699,0.0011653016554191709,0.1082112267613411,0.004935040604323149,0.006032625678926706,0.0006058042636141181,267.2419128417969,22.19158363342285,0.1050451248884201,-0.11361658573150635,0.07566631585359573,-0.13191287219524384,1.2555288076400757,0.5180832147598267,0.7702541351318359,1.2008779048919678,-1.9237695932388306,-1.9309449195861816,-1.829935073852539,-1.688298225402832,1.6607258319854736,-0.3211982846260071,-0.25754961371421814,-0.38364896178245544,-2.698967933654785,1.2072967290878296,0.19092868268489838,-1.9322603940963745,-2.0749282836914062,-1.6314833164215088,0.8721377849578857,-0.7259296178817749,-40.691184997558594,-16.11707878112793,-19.55702018737793,-20.889144897460938,-67.11487579345703,-1.9298791885375977,0.39957165718078613,-37.45386505126953,19.551467895507812,5.995416641235352,-1.0947227478027344,-17.749845504760742,0.1701202392578125,19.076541900634766,-25.223323822021484,-1.7641172409057617,-7.645294189453125,-8.72464656829834,22.759952545166016,-6.443016052246094,-2.627077102661133,81.62977600097656,73.92757415771484,-3.5713953971862793
45.26,bound,trot,0.5241119265556335,0.42499038577079773,0.005917392671108246,0.91687363,0.0038568873424082994,0.0003313158522360027,0.004961865488439798,0.0019979719072580338,0.002227834891527891,0.006644331384450197,0.003943634685128927,0.0012628025142475963,0.005973429419100285,0.03929779678583145,0.005279939156025648,0.0008806203841231763,190.82797241210938,22.196575164794922,0.10550358146429062,-0.11072885990142822,0.07920781522989273,-0.1328088343143463,1.2088576555252075,0.5483593940734863,0.7908808588981628,1.1671700477600098,-1.976194977760315,-1.9450019598007202,-1.8269133567810059,-1.754512906074524,-0.4115920960903168,0.4643649160861969,0.46315449476242065,-0.057265400886535645,-2.2367103099823,1.6572635173797607,1.4118033647537231,-2.0806641578674316,-1.890012264251709,-0.1793513149023056,-0.10209417343139648,-2.461948871612549,-56.49567413330078,34.27910614013672,33.7333869934082,4.83090877532959,28.87396812438965,18.40746307373047,51.4164924621582,-25.18763542175293,87.04619598388672,65.74348449707031,-38.45780563354492,95.65238952636719,-1.0148738622665405,27.666790008544922,-28.74904441833496,-2.579110860824585,8.480392456054688,35.12677001953125,20.420408248901367,-4.273616790771484,3.4481449127197266,161.60597229003906,78.51237487792969,2.3066463470458984
45.28,bound,trot,0.5346671938896179,0.42582210898399353,0.004319275729358196,0.92262053,0.005658254958689213,0.00047621995327062905,0.004904952831566334,0.004490796942263842,0.004844582173973322,0.0026266989298164845,0.002873176010325551,0.0012836692621931434,0.0028886250220239162,0.01561541948467493,0.006143811624497175,0.0013401946052908897,240.8767852783203,22.201919555664062,0.09313619136810303,-0.10285195708274841,0.08684542030096054,-0.1349792331457138,1.1643648147583008,0.5850366950035095,0.8287000060081482,1.1232990026474,-2.0027551651000977,-1.9428037405014038,-1.8370411396026611,-1.8000829219818115,-0.6437540054321289,0.35610678791999817,0.3605347275733948,-0.02445087395608425,-1.9951807260513306,1.929890751838684,2.0769057273864746,-2.1408464908599854,-1.0164525508880615,0.24670623242855072,-0.6170216798782349,-1.7536606788635254,-3.220510482788086,-8.358663558959961,-4.543739318847656,14.946585655212402,41.54107666015625,10.943055152893066,25.477336883544922,23.184776306152344,39.43841552734375,17.49965476989746,-19.1068172454834,64.78905487060547,11.18564224243164,22.761302947998047,-43.685306549072266,1.968543529510498,12.952075958251953,30.056869506835938,15.443836212158203,6.121494293212891,0.2532825469970703,100.11185455322266,79.64491271972656,3.789356231689453
45.300000000000004,bound,trot,0.5316967964172363,0.426402747631073,0.0025922940112650394,0.92819184,0.006399149540811777,0.0008397871861234307,0.005939669441431761,0.005859427619725466,0.008048552088439465,0.004079936072230339,0.003587600775063038,0.0017114354996010661,0.005213542375713587,0.019797522574663162,0.007965819910168648,0.0018804325954988599,215.64849853515625,22.207395553588867,0.0845356285572052,-0.09723790735006332,0.09286295622587204,-0.1347155123949051,1.1194219589233398,0.6242997646331787,0.8740439414978027,1.0747113227844238,-2.0133018493652344,-1.935389518737793,-1.852402925491333,-1.8343878984451294,-0.43885600566864014,0.11498478055000305,0.24008142948150635,0.0732336938381195,-2.049332618713379,2.1402809619903564,2.324549436569214,-2.3813743591308594,-0.49207091331481934,0.18067026138305664,-0.7970978021621704,-1.3841238021850586,1.1823058128356934,-20.390933990478516,-5.817479133605957,15.352376937866211,38.067100524902344,9.178400039672852,7.964849472045898,24.397802352905273,9.341180801391602,20.18963050842285,-5.408811569213867,43.74000930786133,11.231559753417969,27.48169708251953,-40.688270568847656,-1.206199288368225,12.06052017211914,20.140018463134766,6.9726409912109375,8.484809875488281,-1.2774615287780762,92.26885223388672,91.79196166992188,2.1685848236083984
45.32,bound,trot,0.5056780576705933,0.4270329773426056,0.0013964602258056402,0.9335839,0.007582757156342268,0.0013121656375005841,0.007593677844852209,0.0070130228996276855,0.010951469652354717,0.006089727394282818,0.00455904146656394,0.002311872085556388,0.007992565631866455,0.02592325024306774,0.01048373430967331,0.002558408072218299,253.61196899414062,22.21272850036621,0.08208181709051132,-0.0920567736029625,0.09825847297906876,-0.13392360508441925,1.074204921722412,0.6615700721740723,0.9181208610534668,1.0825613737106323,-2.0165390968322754,-1.9274556636810303,-1.8661022186279297,-1.851780891418457,-0.012020226567983627,0.3232921063899994,0.26895415782928467,0.23203040659427643,-2.082141160964966,1.8657503128051758,1.9302208423614502,2.1624326705932617,-0.324410617351532,-0.040250569581985474,-0.46040451526641846,-0.6547431945800781,4.270470142364502,4.732841491699219,-11.906867980957031,-1.4806360006332397,32.62638854980469,-6.737923622131348,-46.42467498779297,-72.55964660644531,-14.105546951293945,-55.085777282714844,36.61423873901367,74.2481689453125,6.258645057678223,28.58889389038086,-39.0428581237793,-5.152040004730225,12.544485092163086,15.690185546875,2.2147693634033203,-57.94087600708008,-0.3972482681274414,84.65454864501953,93.48109436035156,1.620504379272461
45.34,bound,trot,0.47601544857025146,0.4281561076641083,0.0009843639563769102,0.9387931,0.0025210774037986994,0.00027262730873189867,0.0020966825541108847,0.002238219603896141,0.0019783065654337406,0.0012657210463657975,0.0030069772619754076,0.0003853218222502619,0.008509344421327114,0.024465862661600113,0.002421020297333598,0.0006213964661583304,143.07127380371094,22.217857360839844,0.0828549861907959,-0.08717089146375656,0.10055825114250183,-0.13700392842292786,1.0366829633712769,0.690460205078125,0.9486834406852722,1.0856472253799438,-2.023329734802246,-1.9253158569335938,-1.8691283464431763,-1.8564293384552002,0.033273521810770035,0.23870976269245148,0.08044059574604034,-0.20824912190437317,-1.56038236618042,1.4745086431503296,1.2948704957962036,-0.6159940958023071,-0.3174650967121124,-0.2384844273328781,0.04978388547897339,-0.36894989013671875,-2.5795199871063232,-1.6529947519302368,-3.6037073135375977,-7.571211338043213,50.506473541259766,11.57541275024414,-24.2818603515625,-151.19642639160156,6.750965118408203,-47.8589973449707,17.658300399780273,-10.22072982788086,6.37932825088501,16.035751342773438,-29.221630096435547,1.8278188705444336,14.37791633605957,32.5826301574707,4.668979644775391,-49.40021514892578,0.9467198848724365,86.09953308105469,86.1251220703125,-11.448469161987305
45.36,bound,trot,0.46526899933815,0.4294612407684326,0.0008462839759886265,0.94381607,0.006388663314282894,0.0010592382168397307,0.006861918605864048,0.005833589471876621,0.00867350585758686,0.008041276596486568,0.0059270067140460014,0.0019290312193334103,0.013372000306844711,0.044623471796512604,0.010211554355919361,0.0022626675199717283,168.99217224121094,22.22300910949707,0.08378668874502182,-0.08431580662727356,0.10028098523616791,-0.1433616429567337,1.0063129663467407,0.7157872319221497,0.9729630351066589,1.060546875,-2.0192785263061523,-1.925066590309143,-1.8673152923583984,-1.8614842891693115,-0.012503398582339287,0.0861346423625946,-0.013496346771717072,-0.23753663897514343,-1.2482677698135376,1.4493649005889893,1.1116677522659302,-1.2643818855285645,0.08671002835035324,-0.3249729871749878,0.20032723248004913,-0.3605639338493347,-9.262694358825684,-10.610183715820312,-1.5231668949127197,8.56805419921875,40.31381607055664,18.195676803588867,-8.211517333984375,-43.19853973388672,-9.861127853393555,-14.62862491607666,7.152983665466309,-3.011733293533325,6.50653600692749,14.3058443069458,-31.762170791625977,4.215999603271484,10.5723295211792,35.29478073120117,7.136248588562012,-35.367149353027344,-0.9816433191299438,95.57139587402344,78.95573425292969,-6.3384199142456055
45.38,bound,trot,0.45907193422317505,0.43082448840141296,0.0007296542171388865,0.94864917,0.007771606091409922,0.0014722077175974846,0.008275168016552925,0.00670273182913661,0.011542493477463722,0.013170844875276089,0.007195597980171442,0.002923743100836873,0.015675324946641922,0.05008634924888611,0.01401971559971571,0.0029979809187352657,152.9559326171875,22.22833251953125,0.0871194452047348,-0.0816362202167511,0.10042959451675415,-0.14730235934257507,0.9801686406135559,0.7396813631057739,0.9949895739555359,1.0443413257598877,-2.006577253341675,-1.9243402481079102,-1.8640410900115967,-1.8617737293243408,0.0883217379450798,0.02738393098115921,-0.009650027379393578,-0.15458765625953674,-1.0886561870574951,1.4548829793930054,0.9917393326759338,-0.48871907591819763,0.37856656312942505,-0.41284117102622986,0.26834067702293396,-0.0304423738270998,-10.894264221191406,-16.803913116455078,-3.6666347980499268,2.062225341796875,31.772375106811523,17.51287078857422,-9.07996940612793,-1.8326282501220703,-26.305843353271484,-4.361593723297119,5.799192428588867,8.655184745788574,6.128168106079102,11.875709533691406,-32.15821075439453,5.066527366638184,8.474922180175781,37.49382400512695,6.411251068115234,-41.63717269897461,-2.051298141479492,96.7226333618164,73.33301544189453,-4.188401699066162
45.4,bound,trot,0.4500099718570709,0.43223387002944946,0.0006819615373387933,0.9532887,0.007010921370238066,0.0014014259213581681,0.007670549675822258,0.006087155546993017,0.010150687769055367,0.014446004293859005,0.00817060936242342,0.0025731315836310387,0.02298584394156933,0.06403621286153793,0.013064304366707802,0.002726996783167124,182.6122589111328,22.233951568603516,0.09186780452728271,-0.07979660481214523,0.0999777689576149,-0.14755022525787354,0.9581729769706726,0.761311411857605,1.0124051570892334,1.056154489517212,-1.978021502494812,-1.9249472618103027,-1.8576672077178955,-1.8529231548309326,0.11302244663238525,-0.019456595182418823,-0.06149405986070633,-0.029356826096773148,-0.8099691271781921,1.3231416940689087,0.6795513033866882,0.5024659633636475,0.9712843298912048,-0.5624864101409912,0.467749685049057,0.5881085991859436,-12.831830978393555,-16.540189743041992,-4.857693672180176,-2.1164886951446533,36.67538070678711,14.153289794921875,-26.146114349365234,-10.699462890625,-49.695838928222656,-11.198782920837402,17.7673397064209,3.1934380531311035,4.723474502563477,5.449418067932129,-27.524206161499023,5.179566860198975,8.849394798278809,42.174644470214844,3.6602296829223633,-59.08879852294922,-2.5148849487304688,92.41615295410156,60.8533935546875,-3.5535693168640137
45.42,bound,trot,0.4444194436073303,0.433359831571579,0.0006379564292728901,0.95773125,0.006640516687184572,0.001579645904712379,0.007355819921940565,0.0056386105716228485,0.009918460622429848,0.02220705896615982,0.012111803516745567,0.002450436819344759,0.058470506221055984,0.103105328977108,0.013035924173891544,0.0027069447096437216,150.57017517089844,22.240039825439453,0.09185417741537094,-0.07767640799283981,0.10092517733573914,-0.14533931016921997,0.9459845423698425,0.7809022665023804,1.025516152381897,1.0652035474777222,-1.9119700193405151,-1.9273993968963623,-1.8496118783950806,-1.840195894241333,1.0800063610076904,0.17755568027496338,0.3424699902534485,0.44957035779953003,-0.4660332500934601,1.1567494869232178,0.4621794521808624,0.40628454089164734,-0.13920974731445312,-0.6069839596748352,0.4118039906024933,0.5916958451271057,270.97869873046875,12.49569320678711,54.4957275390625,63.722164154052734,-31.781869888305664,7.339143753051758,-44.196170806884766,-9.915346145629883,-645.1741943359375,-25.98577117919922,-3.8866937160491943,-5.394184589385986,0.024164199829101562,-7.981589317321777,-15.924930572509766,12.640315055847168,9.249713897705078,37.17213439941406,-8.83608341217041,-44.73447799682617,-4.023015975952148,76.35491943359375,27.941749572753906,16.916282653808594
45.44,bound,trot,0.4374350607395172,0.43392738699913025,0.0007460629567503929,0.9619732,0.005930813495069742,0.0013100355863571167,0.006187570746988058,0.005083704832941294,0.00949272233992815,0.024671470746397972,0.01131195854395628,0.0023660289589315653,0.05044965445995331,0.07662303745746613,0.011843948625028133,0.002460025716573,53.766563415527344,22.2464599609375,0.08826905488967896,-0.08197798579931259,0.09184519201517105,-0.14708825945854187,0.9641409516334534,0.8008207678794861,1.02104651927948,1.0757192373275757,-1.9138567447662354,-1.9305171966552734,-1.86459219455719,-1.8294812440872192,-0.12268813699483871,-0.0735270231962204,-0.2923549711704254,-0.018456190824508667,0.9210889935493469,1.0680108070373535,-0.6827974915504456,0.7657694816589355,-0.04456578567624092,-0.1886189579963684,-0.6649510264396667,0.31846684217453003,8.509506225585938,18.769582748413086,16.56247901916504,9.705981254577637,3.4096121788024902,11.049056053161621,-44.00579833984375,28.298913955688477,4.8348493576049805,-2.565157413482666,7.050681114196777,-17.8866024017334,-16.721776962280273,-12.227165222167969,3.0062551498413086,27.87930679321289,2.48238468170166,4.854806900024414,-7.505865573883057,-15.198418617248535,78.9354248046875,25.4598388671875,-2.7042622566223145,47.31842041015625
45.46,bound,trot,0.43126052618026733,0.4340001344680786,0.0007341208402067423,0.96601105,0.004960360936820507,0.0009204840753227472,0.004794946871697903,0.005176744423806667,0.009156988933682442,0.019717786461114883,0.00851406343281269,0.002914792625233531,0.03391536697745323,0.057190071791410446,0.009900136850774288,0.002517483662813902,48.7125244140625,22.2526912689209,0.08609794080257416,-0.0948011577129364,0.09011170268058777,-0.14746741950511932,0.9834790229797363,0.7985503077507019,0.9964956641197205,1.089510202407837,-1.9153952598571777,-1.932970643043518,-1.9150058031082153,-1.8218367099761963,-0.07649904489517212,-0.715122640132904,0.1886221468448639,0.002677837386727333,0.9458187818527222,-0.5208368301391602,-1.6211172342300415,0.8299251198768616,0.01625727489590645,-0.2531791031360626,-2.0244457721710205,0.2472110539674759,4.366479873657227,-1.252305507659912,20.41470718383789,0.673927366733551,5.291295051574707,-39.886451721191406,-21.757936477661133,23.71643829345703,3.5735340118408203,-10.736769676208496,57.956077575683594,-19.339296340942383,-31.80020523071289,-7.051121234893799,5.816963195800781,39.579246520996094,11.777603149414062,-6.709174156188965,0.24722003936767578,-8.114977836608887,95.06019592285156,-4.642096042633057,0.8840274810791016,55.638282775878906
45.480000000000004,bound,trot,0.43462076783180237,0.4338650107383728,0.0006373404758051038,0.9698411,0.0065915645100176334,0.0017715825233608484,0.005921587347984314,0.007413574960082769,0.021097416058182716,0.038668349385261536,0.011686931364238262,0.004112144932150841,0.06259342283010483,0.03644827753305435,0.010946027003228664,0.0034050035756081343,61.95866775512695,22.258737564086914,0.0860481709241867,-0.10471601784229279,0.09148220717906952,-0.1469413787126541,1.0034818649291992,0.7711954712867737,0.9577152729034424,1.104970932006836,-1.9153269529342651,-1.9297947883605957,-1.9461811780929565,-1.8155895471572876,0.021203916519880295,-0.2632913589477539,-0.03815137594938278,0.009949939325451851,0.9986416101455688,-1.4715203046798706,-1.8276258707046509,0.9295650720596313,0.10116910189390182,-0.010735942050814629,-1.2281737327575684,0.17783914506435394,3.2817044258117676,29.46875,-14.331853866577148,-2.3949456214904785,6.2694549560546875,0.023055076599121094,30.568622589111328,24.130416870117188,3.9081811904907227,-14.963873863220215,43.861080169677734,-16.762962341308594,-39.311004638671875,-1.8772282600402832,2.4759209156036377,43.34595489501953,7.105503082275391,0.10225105285644531,8.093330383300781,-17.506568908691406,94.10682678222656,-2.8994688987731934,2.1873655319213867,53.730735778808594
45.5,bound,trot,0.4416525363922119,0.4335664212703705,0.0004983065882697701,0.97346,0.005135599058121443,0.0015604355139657855,0.003572255838662386,0.005324230529367924,0.018466325476765633,0.02714078314602375,0.007780726999044418,0.003057010704651475,0.03245660290122032,0.016936415806412697,0.007895478047430515,0.0022612246684730053,84.41423797607422,22.264720916748047,0.08597328513860703,-0.10772740095853806,0.09037600457668304,-0.14777153730392456,1.024297833442688,0.7370726466178894,0.9219016432762146,1.1235002279281616,-1.9123739004135132,-1.9270790815353394,-1.9692261219024658,-1.8115125894546509,-0.017610635608434677,-0.02763759344816208,-0.06014690548181534,-0.07208673655986786,1.0334491729736328,-1.5779494047164917,-1.6028861999511719,1.1365330219268799,0.23533502221107483,0.0029665487818419933,-0.9027456045150757,0.02610331028699875,-0.5645431280136108,15.634367942810059,-1.6664392948150635,-2.245291233062744,4.515719413757324,26.03714370727539,36.08713150024414,23.49724769592285,2.913057804107666,-11.661102294921875,32.71234130859375,-12.669947624206543,-44.299827575683594,-4.525832653045654,5.991596698760986,46.98572540283203,1.6407527923583984,5.468412399291992,9.498557090759277,-25.670366287231445,96.2336196899414,-2.0966854095458984,1.141397476196289,51.83245086669922
45.52,bound,trot,0.44508299231529236,0.4331701397895813,0.0003740032552741468,0.9768642,0.004940432030707598,0.001464824192225933,0.0032636946998536587,0.005026120226830244,0.016681576147675514,0.019295737147331238,0.006590876262634993,0.0027157501317560673,0.023853540420532227,0.015090464614331722,0.0074587296694517136,0.00211059907451272,104.52116394042969,22.270652770996094,0.08513877540826797,-0.10801950842142105,0.08985958248376846,-0.1496863216161728,1.045131802558899,0.704789936542511,0.8884535431861877,1.143847942352295,-1.9075185060501099,-1.9220421314239502,-1.9854620695114136,-1.8086309432983398,-0.05130889266729355,0.052812132984399796,-0.03180651739239693,-0.10760563611984253,1.0165011882781982,-1.4037864208221436,-1.5142124891281128,1.1814607381820679,0.294720858335495,0.10737614333629608,-0.6664503812789917,-0.0005563497543334961,-0.22076517343521118,8.308196067810059,-2.1904296875,0.2773746848106384,0.945281982421875,33.70814514160156,31.801868438720703,13.2584810256958,1.4537632465362549,-13.456476211547852,20.68212127685547,-3.3200531005859375,-46.97026824951172,-5.810110569000244,6.8038482666015625,50.29854202270508,-4.304912567138672,7.529873847961426,9.102608680725098,-33.258331298828125,94.66962432861328,-1.8050931692123413,0.04494428634643555,49.686256408691406
45.54,bound,trot,0.4455740749835968,0.43276694416999817,0.0002944568987004459,0.9800499,0.004604138899594545,0.0012672130251303315,0.003010684158653021,0.004651026800274849,0.014326202683150768,0.015217299573123455,0.0058693489991128445,0.002432633191347122,0.018949195742607117,0.014699344523251057,0.007065337151288986,0.001929856720380485,112.8524398803711,22.2764835357666,0.08417461067438126,-0.10697168111801147,0.09055651724338531,-0.15174022316932678,1.0652159452438354,0.6753430366516113,0.8556856513023376,1.1634809970855713,-1.9022445678710938,-1.9160271883010864,-1.9953879117965698,-1.8051016330718994,-0.0563153438270092,0.09163792431354523,0.011761433444917202,-0.10786479711532593,0.9733594059944153,-1.2905193567276,-1.473936676979065,1.1002486944198608,0.299075186252594,0.14595067501068115,-0.4432279169559479,0.06446845829486847,-0.02824440598487854,5.063393592834473,-2.576603651046753,1.5418529510498047,-1.7278194427490234,29.998088836669922,31.566429138183594,11.06727123260498,1.6659319400787354,-14.859822273254395,10.292720794677734,-4.1782050132751465,-48.72539138793945,-6.167561054229736,7.276418685913086,52.26628494262695,-8.736420631408691,7.000746726989746,9.057270050048828,-37.479209899902344,93.71958923339844,-1.9192566871643066,-0.739081859588623,47.44223403930664
45.56,bound,trot,0.44570398330688477,0.4324464797973633,0.0002608609211165458,0.9830138,0.004526620265096426,0.0012290878221392632,0.002956451615318656,0.004467359744012356,0.013247836381196976,0.014663794077932835,0.0057136607356369495,0.0023569329641759396,0.017264069989323616,0.014804820530116558,0.007143867202103138,0.0018892206717282534,115.70864868164062,22.282194137573242,0.08315568417310715,-0.10541214048862457,0.09212768822908401,-0.15355798602104187,1.0842782258987427,0.6466760039329529,0.8238488435745239,1.1811165809631348,-1.8969722986221313,-1.9094301462173462,-2.000084161758423,-1.7999565601348877,-0.06762083619832993,0.10443603992462158,0.041152406483888626,-0.094698965549469,0.9366344213485718,-1.2816593647003174,-1.4100167751312256,0.9777622818946838,0.2979731559753418,0.16212551295757294,-0.25365859270095825,0.16430802643299103,-1.851081132888794,3.3230974674224854,-3.7595622539520264,1.4457881450653076,2.339756488800049,26.73649787902832,32.76593780517578,12.04873275756836,1.8619894981384277,-16.38892364501953,1.8124401569366455,-6.909680366516113,-49.85295867919922,-6.266766548156738,7.475160121917725,53.759769439697266,-12.53986644744873,6.199464797973633,8.9420804977417,-38.41093063354492,94.34909057617188,-2.142010450363159,-1.3142802715301514,46.46271514892578
