t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
41.82,bound,trot,0.6157042384147644,0.3931867778301239,0.025402797386050224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.62005615234375,21.958744049072266,0.027900606393814087,-0.23277629911899567,0.04514447972178459,-0.09419351071119308,1.4028245210647583,1.4017624855041504,1.1325042247772217,0.8902341723442078,-2.37284779548645,-2.389012575149536,-1.6962584257125854,-1.9797419309616089,0.5825604200363159,-0.838386058807373,0.08251562714576721,0.12736335396766663,-1.1886051893234253,-1.5162794589996338,0.07570332288742065,1.3626165390014648,-1.5918413400650024,-1.2315291166305542,1.3216224908828735,0.0329863578081131,-47.26504135131836,38.408897399902344,13.22602367401123,13.811079978942871,62.44993209838867,66.04781341552734,-26.478994369506836,15.281486511230469,81.14871978759766,53.715824127197266,20.335124969482422,-11.608168601989746,-4.768216133117676,-1.6126232147216797,-19.778207778930664,22.487926483154297,8.602241516113281,11.45782470703125,-6.05594539642334,53.08927917480469,6.927772521972656,3.598952293395996,34.36091613769531,112.92926025390625
41.84,bound,trot,0.6650955677032471,0.3935437500476837,0.02711147628724575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.41665649414062,21.96889305114746,0.045262668281793594,-0.24308428168296814,0.055051039904356,-0.0820426419377327,1.372979760169983,1.3657203912734985,1.119675874710083,0.8977653980255127,-2.4027767181396484,-2.4133684635162354,-1.660628080368042,-1.9596067667007446,0.2980215549468994,-0.412917822599411,0.49458372592926025,0.6184352040290833,-1.2372742891311646,-1.5161138772964478,-0.9547098278999329,0.46998196840286255,-1.1063097715377808,-0.8962755799293518,2.0356316566467285,0.8202974796295166,-94.31886291503906,-6.553292274475098,-11.427688598632812,-10.455835342407227,47.867774963378906,47.99070358276367,-28.13779067993164,-16.498733520507812,53.009033203125,58.47538757324219,26.1441707611084,43.271385192871094,-6.853425025939941,-2.0307769775390625,-29.358572006225586,26.98652458190918,5.056820869445801,9.166528701782227,-4.864952087402344,49.86436080932617,5.412291526794434,3.5860300064086914,26.955568313598633,110.9578857421875
41.86,bound,trot,0.7033460140228271,0.3939155340194702,0.03262071684002876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.33251953125,21.979738235473633,0.04515640810132027,-0.23110416531562805,0.07083771377801895,-0.06212790682911873,1.340226173400879,1.3338890075683594,1.0806254148483276,0.8798968195915222,-2.4231183528900146,-2.4315743446350098,-1.6056102514266968,-1.9176312685012817,-0.5684255361557007,0.5033920407295227,0.6901505589485168,0.9216086268424988,-1.4827992916107178,-1.4131946563720703,-2.3713090419769287,-0.8856986165046692,-0.6751754283905029,-0.5288923382759094,3.103304386138916,2.006553888320923,-102.79598236083984,-59.90399169921875,-30.082012176513672,-26.910030364990234,44.23744583129883,27.99026870727539,-38.99769592285156,12.481748580932617,29.65935516357422,65.4811019897461,35.50648498535156,-12.189054489135742,-5.889820098876953,-2.911470413208008,-38.483795166015625,31.850086212158203,5.342811584472656,7.540670394897461,-9.289907455444336,42.40937042236328,3.972942352294922,3.871377944946289,24.391183853149414,103.66673278808594
41.88,bound,trot,0.7039889693260193,0.3965589106082916,0.04835186153650284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.4508056640625,21.991252899169922,-0.019803142175078392,-0.14249344170093536,0.08703142404556274,-0.039005931466817856,1.3100848197937012,1.3144896030426025,0.9959725737571716,0.8212600946426392,-2.418163299560547,-2.429852247238159,-1.5114569664001465,-1.8379642963409424,-3.5303657054901123,3.871783971786499,0.5670449733734131,0.9534966945648193,-1.7150583267211914,-1.3251497745513916,-5.1801981925964355,-3.660053253173828,0.6199485063552856,0.6786454916000366,5.537250995635986,4.567052364349365,-59.63263702392578,-164.44448852539062,-52.16682052612305,-48.76952362060547,12.523818016052246,-38.260196685791016,-100.49200439453125,-73.94375610351562,-16.667163848876953,58.808021545410156,91.56055450439453,55.43622970581055,-3.231220245361328,-4.404026031494141,-37.35276794433594,24.82994842529297,6.933210372924805,4.5738372802734375,-19.16796112060547,7.065683364868164,0.6580634117126465,3.117199182510376,33.731624603271484,94.31150817871094
41.9,bound,trot,0.698366105556488,0.39689332246780396,0.06766396015882492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.5496826171875,22.003156661987305,-0.039000604301691055,-0.1060142070055008,0.12194426357746124,-0.0560353547334671,1.2518914937973022,1.239951491355896,0.960177481174469,0.7881324887275696,-2.272294044494629,-2.2850747108459473,-1.5150202512741089,-1.8724594116210938,-0.4697638750076294,-0.7018601298332214,0.9609941244125366,-3.1673927307128906,0.9717637300491333,1.285670280456543,-1.3725768327713013,-1.5883681774139404,-1.7355432510375977,-1.9667459726333618,-0.14997461438179016,-2.047898292541504,-1408.1156005859375,24.54143714904785,-376.7854919433594,-597.6141357421875,934.5470581054688,1713.5230712890625,206.8917999267578,225.5764923095703,-221.2769012451172,-473.6771545410156,-60.203582763671875,-229.40960693359375,-117.2081298828125,50.728641510009766,7.696819305419922,-23.90831756591797,10.59355354309082,26.84014129638672,22.122478485107422,8.881736755371094,104.66080474853516,74.82176208496094,2.714487314224243,-5.508755683898926
41.92,bound,trot,0.654653787612915,0.3946661949157715,0.08710923790931702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.4953918457031,22.013790130615234,-0.02667984366416931,-0.09590955078601837,0.17089809477329254,-0.10661184042692184,1.2800363302230835,1.2662817239761353,0.9470729231834412,0.7688822150230408,-2.308316469192505,-2.3176348209381104,-1.5272248983383179,-1.8936702013015747,0.6786144375801086,0.4276540279388428,2.2321505546569824,-2.6022348403930664,1.6502792835235596,1.5562759637832642,-0.4655471742153168,-0.557529628276825,-1.8148669004440308,-1.6704277992248535,-0.37590235471725464,-0.794420599937439,-5.706679821014404,-28.15201187133789,-56.27450942993164,-0.9571075439453125,-24.079132080078125,6.667327880859375,21.352535247802734,51.38706970214844,21.225404739379883,23.02403450012207,34.74422836303711,32.86973190307617,-36.28834533691406,44.896461486816406,-8.397270202636719,1.91033935546875,-54.619903564453125,-53.99110412597656,4.037837028503418,10.594066619873047,53.65837097167969,33.783748626708984,2.837963104248047,2.6710262298583984
41.94,bound,trot,0.6034500002861023,0.39239969849586487,0.10636288672685623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.53076171875,22.02345085144043,-0.012175696901977062,-0.08324969559907913,0.20101431012153625,-0.14066891372203827,1.306918978691101,1.2911638021469116,0.9366625547409058,0.7623779773712158,-2.3364696502685547,-2.3446414470672607,-1.5362746715545654,-1.9103204011917114,0.6363775730133057,0.4234570264816284,0.919889509677887,-1.2924336194992065,1.5657563209533691,1.4685510396957397,-0.5806517601013184,-0.26352474093437195,-1.547929048538208,-1.4995362758636475,-0.3499738574028015,-0.6157432198524475,-11.487436294555664,-33.670616149902344,-78.58749389648438,52.78411102294922,-27.127981185913086,-7.359766960144043,-4.1686296463012695,11.945038795471191,14.103412628173828,21.22187614440918,16.84939956665039,26.01529312133789,-42.605533599853516,39.476505279541016,-10.763724327087402,12.607067108154297,-56.27206039428711,-54.41754913330078,0.48255348205566406,3.2597029209136963,52.33787536621094,31.02695083618164,0.9544234275817871,2.3838863372802734
41.96,bound,trot,0.5555441975593567,0.39029064774513245,0.12543392181396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3222351074219,22.032302856445312,-0.0024946308694779873,-0.07523888349533081,0.21049730479717255,-0.15661323070526123,1.3314334154129028,1.3156481981277466,0.9248953461647034,0.759636640548706,-2.358508825302124,-2.368100643157959,-1.535286784172058,-1.924965262413025,0.3971813917160034,0.3397198021411896,0.20543724298477173,-0.5356636047363281,1.458929181098938,1.5262105464935303,-0.4939388930797577,-0.1475626677274704,-1.2261717319488525,-1.353137493133545,0.008051917888224125,-0.5163482427597046,-7.173407077789307,-5.7691216468811035,-35.22993850708008,31.20549964904785,-5.4267168045043945,7.364249229431152,13.793712615966797,2.0727248191833496,7.90102481842041,10.338830947875977,-3.0348734855651855,25.014829635620117,-46.899940490722656,37.912410736083984,-1.9503452777862549,7.888675689697266,-56.819007873535156,-55.82230758666992,4.431211948394775,0.9734652042388916,48.61620330810547,33.41677474975586,0.5626246929168701,1.8026361465454102
41.980000000000004,bound,trot,0.5083668828010559,0.38825950026512146,0.14231885969638824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.7464294433594,22.040433883666992,0.0019632107578217983,-0.0721268355846405,0.21150782704353333,-0.16529735922813416,1.354317545890808,1.3402644395828247,0.9190276861190796,0.7564362287521362,-2.373776435852051,-2.3865370750427246,-1.5318266153335571,-1.9363268613815308,0.1693367063999176,0.15612870454788208,0.024459877982735634,-0.2918436527252197,1.3561512231826782,1.5525507926940918,-0.16578498482704163,-0.2097591608762741,-0.8438845276832581,-1.0561468601226807,0.13383066654205322,-0.41008731722831726,-3.790062665939331,2.219259738922119,-2.5571298599243164,19.751049041748047,-7.012510299682617,5.258703231811523,16.613563537597656,-2.351126194000244,13.43531608581543,19.281530380249023,-5.0727128982543945,18.288904190063477,-47.434932708740234,38.280860900878906,3.2383761405944824,4.059345722198486,-56.83831024169922,-58.93193817138672,5.142794609069824,0.11829614639282227,46.823280334472656,35.11267852783203,0.3389143943786621,0.9188580513000488
42.0,bound,trot,0.4633277654647827,0.3863231837749481,0.1554906666278839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.40557861328125,22.04786491394043,0.003024833044037223,-0.07194375991821289,0.2119518220424652,-0.17052960395812988,1.375775933265686,1.3646224737167358,0.9210309386253357,0.7516016364097595,-2.3819451332092285,-2.398660182952881,-1.5335872173309326,-1.9473233222961426,0.015863796696066856,0.017634160816669464,0.07818513363599777,-0.17518268525600433,1.2505017518997192,1.5088579654693604,0.13101685047149658,-0.3063114285469055,-0.45770537853240967,-0.6994220614433289,-0.01703709177672863,-0.40114185214042664,1.189966082572937,2.6065661907196045,8.578512191772461,15.058955192565918,-0.6884098052978516,2.4016618728637695,2.992509365081787,-4.009800910949707,8.249723434448242,20.668935775756836,9.041879653930664,17.5847110748291,-46.81480407714844,39.346214294433594,4.140233516693115,2.1097686290740967,-55.92951965332031,-60.0904541015625,2.8729987144470215,0.30990028381347656,45.01563262939453,36.21589660644531,0.296832799911499,0.6416058540344238
42.02,bound,trot,0.4234964847564697,0.38452568650245667,0.1640671193599701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.8715057373047,22.054683685302734,0.0014880909584462643,-0.0738120973110199,0.2142176628112793,-0.17393101751804352,1.3959112167358398,1.3885022401809692,0.928544282913208,0.7461600303649902,-2.382948398590088,-2.4039721488952637,-1.5426863431930542,-1.9610443115234375,-0.10999036580324173,-0.07683325558900833,0.1804189831018448,-0.12506923079490662,1.1391971111297607,1.4484306573867798,0.3046068847179413,-0.3356711268424988,-0.060901664197444916,-0.3294636011123657,-0.2617119550704956,-0.49509280920028687,-2.760507106781006,2.0296528339385986,7.6974005699157715,8.806144714355469,-3.4069061279296875,1.1606693267822266,-9.944647789001465,-3.2759785652160645,11.524690628051758,19.514244079589844,24.47042465209961,21.85344696044922,-46.5168571472168,41.03868865966797,3.2708446979522705,0.9026505947113037,-54.96246337890625,-59.68026351928711,0.5347294807434082,0.8514511585235596,43.517234802246094,37.14674377441406,0.4435098171234131,0.7869477272033691
42.04,bound,trot,0.39175093173980713,0.38288062810897827,0.16740840673446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.5660400390625,22.06097984313965,-0.0019124317914247513,-0.07699600607156754,0.21849660575389862,-0.1769879162311554,1.414749026298523,1.4116554260253906,0.9397875070571899,0.7413957715034485,-2.376356840133667,-2.402000904083252,-1.559272050857544,-1.9793365001678467,-0.18390855193138123,-0.13782992959022522,0.2806622385978699,-0.1351088285446167,1.0466331243515015,1.3433798551559448,0.42307496070861816,-0.311818391084671,0.3464096188545227,0.07278114557266235,-0.5121759176254272,-0.6535058617591858,-0.5366533994674683,1.5252262353897095,6.303513050079346,6.073239326477051,-2.2007226943969727,-4.855179786682129,-18.66534996032715,-4.453015327453613,11.420822143554688,19.640592575073242,39.374053955078125,29.640663146972656,-46.37992858886719,43.58041763305664,1.886901617050171,0.09028327465057373,-53.26530838012695,-58.371986389160156,-0.9935517311096191,1.0517945289611816,42.371856689453125,37.713592529296875,0.8882884979248047,1.0662364959716797
42.06,bound,trot,0.37000665068626404,0.3813628554344177,0.16493083536624908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1455078125,22.066875457763672,-0.006175778806209564,-0.0804649218916893,0.2247321754693985,-0.18122254312038422,1.4325705766677856,1.4341048002243042,0.9547082185745239,0.7381811738014221,-2.361480951309204,-2.3922195434570312,-1.5840860605239868,-2.0041427612304688,-0.21540334820747375,-0.17367196083068848,0.375119149684906,-0.2261776328086853,0.9486604928970337,1.2379939556121826,0.5485142469406128,-0.26053956151008606,0.8045086860656738,0.5081812143325806,-0.7822647094726562,-0.8860786557197571,-3.194704532623291,-5.219781398773193,3.5005569458007812,2.7605950832366943,0.3206014633178711,-8.395075798034668,-26.169443130493164,-7.641964912414551,11.637962341308594,19.6542911529541,55.3675422668457,40.198909759521484,-47.51756286621094,46.43535232543945,0.6492514610290527,-0.264909029006958,-50.79790496826172,-56.56409454345703,-2.1634302139282227,0.7573807239532471,42.15658187866211,38.47978973388672,1.4686527252197266,1.493300437927246
42.08,bound,trot,0.3592563569545746,0.37994951009750366,0.15618185698986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.1668243408203,22.072540283203125,-0.010484583675861359,-0.08335628360509872,0.23337456583976746,-0.18709708750247955,1.4496990442276,1.455830454826355,0.9737359285354614,0.7369286417961121,-2.3374743461608887,-2.3737053871154785,-1.6181368827819824,-2.036386489868164,-0.2282133847475052,-0.21565134823322296,0.479035347700119,-0.33792844414711,0.8671244382858276,1.137035608291626,0.690191924571991,-0.1938004046678543,1.3043776750564575,0.9912033677101135,-1.0894728899002075,-1.151544213294983,-14.821788787841797,-20.640390396118164,-2.9803872108459473,-1.8722355365753174,5.132019519805908,-12.640666961669922,-33.534263610839844,-11.242353439331055,11.928796768188477,21.596908569335938,71.30241394042969,52.11701202392578,-50.86603927612305,49.687557220458984,-0.487180233001709,0.008782148361206055,-47.43832778930664,-55.37077331542969,-3.2495956420898438,0.18558156490325928,43.10037612915039,39.738731384277344,2.0454893112182617,2.08229923248291
42.1,bound,trot,0.35869675874710083,0.378707617521286,0.14099392294883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.119140625,22.078182220458984,-0.013957643881440163,-0.08482460677623749,0.24463148415088654,-0.19268402457237244,1.4661846160888672,1.476365327835083,0.9971839189529419,0.7374729514122009,-2.303257703781128,-2.3450188636779785,-1.6619929075241089,-2.0751516819000244,-0.23042500019073486,-0.20988020300865173,0.5576268434524536,-0.35075390338897705,0.7668677568435669,1.0211468935012817,0.8492438197135925,-0.12962055206298828,1.8806511163711548,1.550821304321289,-1.4212849140167236,-1.3808494806289673,-30.852184295654297,-34.296783447265625,-14.147806167602539,-7.597762107849121,1.3045907020568848,-15.090179443359375,-39.76591873168945,-14.25647258758545,18.483352661132812,24.133514404296875,85.87422180175781,63.402103424072266,-56.527462005615234,54.02125930786133,-1.8231453895568848,0.6715641021728516,-44.19798278808594,-56.08440399169922,-4.311653137207031,-0.5562350749969482,45.84112548828125,41.88513946533203,2.6121959686279297,2.697803497314453
42.12,bound,trot,0.3658274710178375,0.37792444229125977,0.11971426010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.2113952636719,22.084014892578125,-0.015959449112415314,-0.08426106721162796,0.2561575174331665,-0.19396866858005524,1.4811698198318481,1.494743824005127,1.0238654613494873,0.7385157346725464,-2.256997585296631,-2.3042874336242676,-1.7145816087722778,-2.1179311275482178,-0.19017146527767181,-0.16491630673408508,0.48003089427948,-0.15501324832439423,0.6185421347618103,0.8717715740203857,0.945560872554779,-0.1237310990691185,2.5594208240509033,2.2003679275512695,-1.727548360824585,-1.5186022520065308,-45.48208236694336,-43.686439514160156,-26.363384246826172,-12.570712089538574,-0.3338932991027832,-17.50676727294922,-45.75792694091797,-15.648735046386719,25.165557861328125,28.652000427246094,96.7173080444336,70.77615356445312,-64.56769561767578,60.81549072265625,-3.3228297233581543,1.134743094444275,-41.18670654296875,-59.63063049316406,-5.864294052124023,-1.4154717922210693,51.06690216064453,46.106204986572266,2.984743118286133,3.0575828552246094
42.14,bound,trot,0.378205806016922,0.37829527258872986,0.09351221472024918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.7216491699219,22.09029769897461,-0.01563829742372036,-0.08080742508172989,0.2593027949333191,-0.18203455209732056,1.4929708242416382,1.5084245204925537,1.0511711835861206,0.7378694415092468,-2.196242570877075,-2.2484734058380127,-1.7742899656295776,-2.155407190322876,-0.09061113744974136,0.01487654447555542,-0.05657587945461273,0.5702248215675354,0.4707507789134979,0.5935160517692566,0.9160057306289673,-0.17154856026172638,3.3123810291290283,3.019333600997925,-1.9720728397369385,-1.287286639213562,-29.837751388549805,-28.87285614013672,-27.774328231811523,-4.9178242683410645,7.6326727867126465,-21.377717971801758,-51.1829833984375,-11.577052116394043,23.202991485595703,36.32631301879883,106.13465118408203,66.75665283203125,-70.8707504272461,68.32772827148438,-4.617794513702393,1.0413756370544434,-42.124900817871094,-66.31848907470703,-7.860831260681152,-2.184943199157715,58.909584045410156,53.880821228027344,3.281780242919922,2.6214122772216797
42.160000000000004,bound,trot,0.38995876908302307,0.3810478746891022,0.06643100082874298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.63909912109375,22.097211837768555,-0.014955380000174046,-0.07664521783590317,0.22312919795513153,-0.13977336883544922,1.4971752166748047,1.5139617919921875,1.0668442249298096,0.7310248613357544,-2.119615316390991,-2.1773176193237305,-1.8192353248596191,-2.1488845348358154,-0.03417692333459854,0.13888728618621826,-2.250401258468628,2.4093971252441406,0.033504001796245575,0.17912626266479492,0.3731655478477478,-0.24192005395889282,4.159637928009033,3.8168675899505615,-1.4073413610458374,0.4447966516017914,-16.40330696105957,-12.004351615905762,-28.22723388671875,6.249523162841797,-7.290087699890137,-17.440628051757812,-44.60724639892578,14.123481750488281,37.35747528076172,38.89961242675781,88.3322982788086,5.54652214050293,-67.53860473632812,68.04623413085938,-5.087116241455078,-0.28847312927246094,-46.10865020751953,-77.06514739990234,-9.32219409942627,-1.4762709140777588,59.43393325805664,55.84459686279297,1.8052101135253906,-1.430448055267334
42.18,bound,trot,0.39208945631980896,0.38616523146629333,0.04514246806502342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.87689208984375,22.104387283325195,-0.016426932066679,-0.07500652223825455,0.10793203115463257,-0.05391017720103264,1.4928574562072754,1.511946439743042,1.042374849319458,0.727229118347168,-2.0369162559509277,-2.102050542831421,-1.7785576581954956,-2.0050487518310547,0.066420778632164,0.21766717731952667,-6.274192810058594,5.0706868171691895,-0.16481226682662964,-0.08324238657951355,-1.1992710828781128,0.7004766464233398,4.15635347366333,3.8308324813842773,1.694290041923523,5.683757305145264,16.765745162963867,16.98809814453125,1.4928817749023438,21.168041229248047,7.41242790222168,6.836682319641113,3.3437013626098633,87.89440155029297,3.4827232360839844,6.809473037719727,-41.680763244628906,-206.5152130126953,-31.294919967651367,42.98081588745117,-4.400047302246094,-2.4718017578125,-48.72950744628906,-71.1507339477539,-5.209469795227051,8.698504447937012,17.805313110351562,13.34478759765625,-6.821338653564453,-13.956169128417969
42.2,bound,trot,0.4118656814098358,0.38701704144477844,0.0311496090143919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.09130859375,22.11080551147461,-0.014947141520678997,-0.1218554824590683,0.07603061199188232,-0.060383569449186325,1.535418152809143,1.548572301864624,1.057010531425476,0.776954710483551,-2.196073532104492,-2.2516632080078125,-1.6971569061279297,-1.9384362697601318,2.600968360900879,-3.4599149227142334,-0.6643373370170593,-0.6230552196502686,0.7940682172775269,0.9881583452224731,3.229292154312134,3.389120578765869,-6.269394874572754,-6.374597072601318,-1.2563116550445557,-1.9380601644515991,320.8060607910156,166.04351806640625,17.430675506591797,96.74868774414062,-146.12596130371094,-10.793137550354004,-253.94931030273438,-135.00146484375,223.28004455566406,68.60198974609375,195.17803955078125,174.05455017089844,9.157611846923828,13.124740600585938,4.9537248611450195,-8.04691219329834,6.920940399169922,10.538423538208008,-43.44257354736328,35.227394104003906,13.225242614746094,9.483257293701172,138.12278747558594,217.26785278320312
42.22,bound,trot,0.4798562526702881,0.38873350620269775,0.02502906322479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.94482421875,22.118297576904297,0.00036514419480226934,-0.17540831863880157,0.057881440967321396,-0.08097396045923233,1.498531460762024,1.505829930305481,1.1183527708053589,0.8452451825141907,-2.2706305980682373,-2.321608543395996,-1.713915467262268,-1.9748178720474243,0.12173636257648468,-0.8929633498191833,-0.7602350115776062,-0.8331937789916992,-2.454775333404541,-2.6563117504119873,2.8738856315612793,3.314551591873169,-2.718240976333618,-2.6253623962402344,-0.6141077876091003,-1.650383710861206,-25.621044158935547,241.62301635742188,35.18680191040039,30.12232780456543,-51.582862854003906,-22.631549835205078,-27.342700958251953,-17.32354164123535,143.66578674316406,101.89452362060547,25.968002319335938,31.809139251708984,-9.185283660888672,19.730518341064453,-5.253368377685547,-5.720849990844727,-3.117076873779297,-5.887887954711914,-18.013019561767578,52.069095611572266,8.897254943847656,8.630970001220703,43.76783752441406,112.74971008300781
42.24,bound,trot,0.5259712338447571,0.39061617851257324,0.023642506450414658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.5163879394531,22.12659454345703,0.003591864602640271,-0.2004317194223404,0.0437917597591877,-0.09625140577554703,1.455199956893921,1.4602739810943604,1.1543160676956177,0.8935568332672119,-2.3269054889678955,-2.361563205718994,-1.7110230922698975,-1.9910073280334473,0.3232910633087158,-0.6892194747924805,-0.48448705673217773,-0.5075603127479553,-1.7312226295471191,-1.6405982971191406,1.2577422857284546,2.2017641067504883,-2.07806658744812,-1.5280580520629883,0.5099658370018005,-0.8096010684967041,53.099327087402344,120.96829223632812,48.041893005371094,57.95732879638672,65.39020538330078,100.68111419677734,-65.93284606933594,-83.95304870605469,115.35806274414062,48.99494552612305,42.26329803466797,59.036041259765625,-0.8510763645172119,2.0512990951538086,-6.008466720581055,9.683368682861328,14.300027847290039,16.238365173339844,-28.02111053466797,37.191078186035156,9.19827651977539,5.335422515869141,40.687068939208984,121.6136703491211
42.26,bound,trot,0.5748382806777954,0.3919031620025635,0.02406356856226921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.62319946289062,22.135513305664062,0.02379247546195984,-0.2256496399641037,0.041877418756484985,-0.09746595472097397,1.4178327322006226,1.4186511039733887,1.1620382070541382,0.9174436926841736,-2.3682093620300293,-2.389979600906372,-1.690009355545044,-1.9857076406478882,0.7153273820877075,-0.8682389855384827,0.07439443469047546,0.13582047820091248,-1.4612294435501099,-1.6483473777770996,0.0515870675444603,0.9441273212432861,-1.5595824718475342,-1.166009545326233,1.2725365161895752,0.4257712960243225,-25.703657150268555,71.92412567138672,27.936304092407227,32.995697021484375,59.3186149597168,71.97198486328125,-37.02123260498047,-71.48408508300781,83.66139221191406,43.52815246582031,23.88615608215332,69.34782409667969,-5.120983123779297,-0.024094581604003906,-16.097707748413086,21.245737075805664,8.57925796508789,11.724882125854492,-16.357858657836914,46.81163787841797,7.373594284057617,3.53395938873291,30.027780532836914,110.6724624633789
42.28,bound,trot,0.6212354302406311,0.39250123500823975,0.02552477829158306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.1869201660156,22.145092010498047,0.04481625184416771,-0.24293051660060883,0.05120319500565529,-0.08582086116075516,1.3811115026474,1.3771387338638306,1.1476143598556519,0.9213133454322815,-2.398043632507324,-2.4108095169067383,-1.6548705101013184,-1.9633923768997192,0.5043609142303467,-0.579594612121582,0.5258559584617615,0.6523807644844055,-1.5284061431884766,-1.714564561843872,-1.01698637008667,-0.10726127028465271,-1.112337589263916,-0.8167120218276978,1.9758853912353516,1.3716144561767578,-70.98104095458984,32.67152404785156,4.835724830627441,7.227849960327148,51.38087463378906,60.079383850097656,-28.450119018554688,-87.13223266601562,60.446571350097656,43.5740966796875,22.134113311767578,90.7547836303711,-6.436429977416992,-0.5641460418701172,-27.39944839477539,27.58460235595703,5.795515060424805,9.663297653198242,-13.06479549407959,47.97709274291992,5.923219680786133,3.134521484375,21.447612762451172,103.3994140625
42.300000000000004,bound,trot,0.6576049327850342,0.3929416537284851,0.030657202005386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.45574951171875,22.155336380004883,0.04831689968705177,-0.23672112822532654,0.067445769906044,-0.0655088946223259,1.3452143669128418,1.3409738540649414,1.1070343255996704,0.9009947776794434,-2.419394016265869,-2.4276928901672363,-1.6010774374008179,-1.9209433794021606,-0.3521989583969116,0.31627458333969116,0.7511890530586243,0.9747532606124878,-1.5759904384613037,-1.5878026485443115,-2.4647257328033447,-1.1896597146987915,-0.7253499031066895,-0.5215199589729309,3.0378618240356445,2.1095128059387207,-90.0345230102539,-36.9079475402832,-23.23569107055664,-22.652339935302734,49.38568878173828,35.88127899169922,-42.203617095947266,-106.16213989257812,35.3470573425293,55.47982406616211,35.81585693359375,75.51727294921875,-6.106354713439941,-2.007228374481201,-37.94635009765625,31.353424072265625,6.135358810424805,8.278398513793945,-14.337980270385742,37.21500015258789,4.581402778625488,3.7032833099365234,19.123165130615234,104.68267822265625
