t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
22.78,pace,trot,0.3319666385650635,0.43069374561309814,0.00025419064331799746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.04476928710938,14.195988655090332,0.09147033095359802,-0.07510396093130112,0.08790150284767151,-0.1624346822500229,0.9629775285720825,0.6792032718658447,0.9384360909461975,1.06186044216156,-1.9472954273223877,-1.8694566488265991,-1.9133167266845703,-1.8821121454238892,0.10446693748235703,0.13629451394081116,-0.04578452557325363,-0.02092977613210678,-0.2751924991607666,0.7004847526550293,0.4288824796676636,0.354399174451828,0.7938425540924072,-0.5971282720565796,0.2642023265361786,0.22325128316879272,-8.865194320678711,8.233049392700195,6.517528057098389,7.493649482727051,23.171091079711914,9.809088706970215,-7.053947448730469,-1.5018761157989502,-35.73854064941406,-37.70328140258789,2.1176040172576904,0.37883520126342773,3.855546712875366,6.783235549926758,-27.266101837158203,11.083511352539062,5.910382270812988,61.7624626159668,16.851482391357422,-49.270999908447266,-2.2749147415161133,82.90563201904297,74.79578399658203,2.6231789588928223
22.8,pace,trot,0.3436538279056549,0.43053707480430603,0.00012666246038861573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9256820678711,14.201980590820312,0.09004665166139603,-0.07282860577106476,0.08864965289831161,-0.16068312525749207,0.9608035683631897,0.6935293078422546,0.9471617341041565,1.065227746963501,-1.9037847518920898,-1.8812354803085327,-1.9096729755401611,-1.871864676475525,-0.25447696447372437,0.19963504374027252,0.14091528952121735,0.18958911299705505,0.18763001263141632,0.6961947679519653,0.38285771012306213,0.24974325299263,1.6172099113464355,-0.6201705932617188,0.18359100818634033,0.43297743797302246,-16.133588790893555,3.8875370025634766,12.253585815429688,13.982794761657715,26.722856521606445,5.37111759185791,-6.7253947257995605,1.0236889123916626,-63.48552703857422,-14.505577087402344,-1.6408741474151611,11.034804344177246,1.7461220026016235,-2.645740032196045,-21.879478454589844,14.626726150512695,5.506161689758301,55.150840759277344,8.795753479003906,-39.20488357543945,-3.1603755950927734,74.95098114013672,53.450279235839844,16.405099868774414
22.82,pace,trot,0.3467547595500946,0.42990657687187195,7.847770029911771e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.27559661865234,14.208328247070312,0.08972679078578949,-0.07420918345451355,0.08927468210458755,-0.1590854525566101,0.9744799733161926,0.7093230485916138,0.9556686282157898,1.0707566738128662,-1.9105401039123535,-1.8930933475494385,-1.9070005416870117,-1.8632584810256958,-0.11840730905532837,-0.17487992346286774,-0.035153623670339584,0.0027147317305207253,0.7768033146858215,0.7992833852767944,0.5030257701873779,0.4044111669063568,-0.4300234615802765,-0.4559832811355591,0.05949224531650543,0.3227187693119049,-3.4253625869750977,-5.615326881408691,1.97939133644104,0.6994588375091553,0.704348087310791,5.519592761993408,6.7513108253479,11.297744750976562,6.799739837646484,12.255311012268066,-5.214142799377441,-7.633852958679199,-13.596150398254395,-7.896309852600098,-7.119567394256592,26.141305923461914,1.0471868515014648,29.869739532470703,-5.8507866859436035,-18.5480899810791,63.17989730834961,45.81366729736328,16.71591567993164,45.79216766357422
22.84,pace,trot,0.35084885358810425,0.4290030598640442,8.504152356181294e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65619659423828,14.214725494384766,0.08803550899028778,-0.0865175649523735,0.09336912631988525,-0.15799453854560852,0.9907653331756592,0.7213547825813293,0.94941246509552,1.0803370475769043,-1.9193416833877563,-1.8992666006088257,-1.9331437349319458,-1.8578922748565674,-0.0492926649749279,-0.7177602052688599,0.3674362599849701,0.08998187631368637,0.7833634614944458,0.47079023718833923,-0.7856093049049377,0.5145473480224609,-0.344641774892807,-0.24806654453277588,-1.1231836080551147,0.2394985854625702,6.800807476043701,-4.274177551269531,10.123634338378906,3.8571701049804688,4.265165328979492,-17.49951171875,-42.233680725097656,4.529219627380371,0.9152054786682129,7.409602165222168,22.9583740234375,-2.6190578937530518,-28.80371856689453,-8.658934593200684,4.2592549324035645,39.300384521484375,11.783580780029297,-1.6395063400268555,-5.552292346954346,-3.473289966583252,96.9202651977539,-2.888638734817505,-1.8895492553710938,69.0048828125
22.86,pace,trot,0.35806456208229065,0.4282326400279999,9.670386498328298e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98358917236328,14.221113204956055,0.08748605102300644,-0.09671048074960709,0.09874696284532547,-0.1563994437456131,1.007330060005188,0.7151128649711609,0.9201858043670654,1.0909974575042725,-1.9258884191513062,-1.911014437675476,-1.9560402631759644,-1.852921962738037,-0.02132912166416645,-0.35840335488319397,0.18798525631427765,0.06746123731136322,0.7826787233352661,-0.629965603351593,-1.5642046928405762,0.586176872253418,-0.1341949999332428,-0.5123903155326843,-0.9741013050079346,0.237016960978508,1.8937156200408936,22.618711471557617,-13.06595516204834,-2.3924217224121094,3.8457632064819336,-29.644943237304688,4.064536094665527,9.498000144958496,11.476665496826172,10.435676574707031,25.492977142333984,-3.4669370651245117,-41.561798095703125,-2.6870336532592773,2.493410587310791,45.622230529785156,12.83616828918457,-5.129080295562744,1.8698444366455078,-2.9173288345336914,106.8949203491211,-2.891223907470703,-0.050917625427246094,75.0966796875
22.88,pace,trot,0.37263935804367065,0.42786434292793274,8.775054448051378e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.122127532958984,14.227653503417969,0.08676957339048386,-0.10033299028873444,0.09969384968280792,-0.15582022070884705,1.0242233276367188,0.693722665309906,0.8852121233940125,1.1046397686004639,-1.9272658824920654,-1.9148062467575073,-1.9722812175750732,-1.8488879203796387,-0.04389671981334686,-0.024459702894091606,-0.03608774393796921,0.0052856518886983395,0.8276806473731995,-1.091681957244873,-1.6156988143920898,0.7707576751708984,0.08910579979419708,-0.20546093583106995,-0.6734851002693176,0.17044797539710999,0.3268040716648102,19.928077697753906,-10.143461227416992,-3.0650575160980225,5.6929707527160645,5.967378616333008,29.290794372558594,11.090934753417969,8.688523292541504,0.6378531455993652,20.708667755126953,-3.9299190044403076,-45.57744598388672,-4.213816165924072,4.098613262176514,49.588958740234375,9.083952903747559,1.3285188674926758,6.344305992126465,-10.099454879760742,108.00770568847656,-2.4161758422851562,0.24097824096679688,72.29097747802734
22.900000000000002,pace,trot,0.3842543959617615,0.4277942180633545,5.628479993902147e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3053207397461,14.234379768371582,0.08546601980924606,-0.10010481625795364,0.09866968542337418,-0.15627993643283844,1.0414245128631592,0.6689534187316895,0.8526211977005005,1.1219226121902466,-1.9242373704910278,-1.9148144721984863,-1.9862593412399292,-1.8464258909225464,-0.06827136874198914,0.0761040598154068,-0.06390537321567535,-0.0658966451883316,0.8393101096153259,-1.1396690607070923,-1.468139886856079,1.172393560409546,0.26242777705192566,-0.06519211828708649,-0.5783293843269348,-0.2301325649023056,1.2632548809051514,7.886714458465576,-2.93469500541687,-6.9417901039123535,2.6803135871887207,18.81566047668457,30.413341522216797,18.618942260742188,4.9378156661987305,-5.365066051483154,17.864704132080078,-37.6877555847168,-47.723636627197266,-6.700726509094238,6.324416160583496,52.0880241394043,2.9134950637817383,4.462794303894043,7.641838073730469,-20.804424285888672,104.65863037109375,-2.2940587997436523,-0.20842742919921875,68.75819396972656
22.92,pace,trot,0.3905840218067169,0.4280262291431427,2.867049988708459e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33565521240234,14.241217613220215,0.08454433083534241,-0.0988442674279213,0.09805876016616821,-0.1566370576620102,1.0582330226898193,0.6446231603622437,0.8223237991333008,1.1390503644943237,-1.9190384149551392,-1.9124194383621216,-1.9959361553192139,-1.842652440071106,-0.050965577363967896,0.07590172439813614,-0.045618001371622086,-0.053119853138923645,0.8082845211029053,-1.0732253789901733,-1.3410954475402832,1.0004628896713257,0.3328773081302643,0.027052095159888268,-0.4232850968837738,-0.0021230578422546387,1.1803663969039917,2.480074882507324,-0.9103901386260986,-1.4822945594787598,2.0084500312805176,24.000572204589844,30.738115310668945,-9.48486328125,-0.18810629844665527,-8.645415306091309,11.300444602966309,-0.0802062451839447,-49.23524475097656,-7.366848468780518,7.367142677307129,53.05809020996094,-3.0593175888061523,5.789117813110352,8.237593650817871,-27.48255157470703,100.2374267578125,-2.1275811195373535,-0.7675795555114746,63.56678771972656
22.94,pace,trot,0.39557531476020813,0.4284958839416504,1.5728202924947254e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.33363342285156,14.248117446899414,0.08357357978820801,-0.09803131967782974,0.09864279627799988,-0.15707525610923767,1.0742764472961426,0.6223654747009277,0.7949962019920349,1.1553648710250854,-1.9125328063964844,-1.9095823764801025,-2.001587152481079,-1.8375781774520874,-0.057446859776973724,0.04311556741595268,0.015793876722455025,-0.047582823783159256,0.7791476249694824,-0.9778023362159729,-1.1911722421646118,0.8965193629264832,0.36700648069381714,0.04519347473978996,-0.27107954025268555,0.14885197579860687,-0.10676085948944092,0.801465630531311,-1.5094290971755981,-1.7451554536819458,-0.33408403396606445,22.309410095214844,29.552125930786133,-18.195999145507812,1.2757480144500732,-9.264569282531738,5.081474781036377,10.704154014587402,-49.489662170410156,-7.130016326904297,7.66617488861084,53.04275131225586,-7.621737003326416,5.41861629486084,7.890895843505859,-29.735069274902344,98.06155395507812,-2.100008249282837,-1.248654842376709,59.26216125488281
22.96,pace,trot,0.40033093094825745,0.4291786849498749,1.553066431370098e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.49131774902344,14.255054473876953,0.08241743594408035,-0.09783562272787094,0.1002117469906807,-0.15747439861297607,1.0894016027450562,0.6016183495521545,0.7704240679740906,1.1704577207565308,-1.905093789100647,-1.905829906463623,-2.0023927688598633,-1.831003189086914,-0.0606704019010067,0.024603869765996933,0.05149736627936363,-0.03185876086354256,0.7266045212745667,-0.9145351052284241,-1.0571974515914917,0.8158124685287476,0.4106824994087219,0.07971778512001038,-0.08831708133220673,0.24493613839149475,1.1086337566375732,2.5646417140960693,-2.7441046237945557,-1.034205436706543,0.49840211868286133,20.07402229309082,27.29995346069336,-16.96131134033203,-1.880323886871338,-10.756569862365723,-1.9750624895095825,9.459495544433594,-48.819454193115234,-6.728095531463623,7.266191005706787,53.06009292602539,-11.192770004272461,4.891635894775391,7.244107246398926,-30.136035919189453,95.31049346923828,-2.147346019744873,-1.6936097145080566,57.10087585449219
22.98,pace,trot,0.40608859062194824,0.4300638735294342,1.9444545614533126e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.10513305664062,14.262033462524414,0.08140962570905685,-0.09782836586236954,0.1020314022898674,-0.15737056732177734,1.1035643815994263,0.5816975831985474,0.748458743095398,1.1837362051010132,-1.8972653150558472,-1.9011681079864502,-1.9984421730041504,-1.8225568532943726,-0.04996665194630623,0.018845491111278534,0.04232684522867203,-0.0028534680604934692,0.6887310743331909,-0.8822149634361267,-0.926845371723175,0.6962690949440002,0.4101174473762512,0.11307644844055176,0.09004504978656769,0.37099504470825195,0.9205050468444824,2.6072094440460205,-5.028875350952148,-0.6707280874252319,-1.0952472686767578,18.840408325195312,25.875436782836914,-20.489919662475586,0.10423064231872559,-12.115862846374512,-9.037679672241211,13.75027847290039,-47.74172592163086,-6.559444427490234,7.001379489898682,52.420108795166016,-14.607420921325684,4.522751808166504,6.653567314147949,-29.343626022338867,93.21701049804688,-2.201569080352783,-2.1280055046081543,56.14923858642578
23.0,pace,trot,0.41381537914276123,0.4311326742172241,2.1571309844148345e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.66830444335938,14.269065856933594,0.08060627430677414,-0.09796358644962311,0.10340648889541626,-0.1567188948392868,1.1168429851531982,0.5620870590209961,0.729343056678772,1.1950323581695557,-1.8892366886138916,-1.895700216293335,-1.9896563291549683,-1.812160849571228,-0.03590220957994461,0.016056565567851067,0.01665118895471096,0.031006360426545143,0.6601380109786987,-0.8709796071052551,-0.7812564969062805,0.5765525102615356,0.3970237672328949,0.14145921170711517,0.27313899993896484,0.49679264426231384,1.4533251523971558,2.859421968460083,-4.517049789428711,0.6711196303367615,2.3490071296691895,18.32360076904297,24.515522003173828,-18.068361282348633,-5.2208662033081055,-13.562631607055664,-16.251760482788086,13.39404010772705,-45.93114471435547,-6.460636138916016,6.923464775085449,51.019142150878906,-17.731372833251953,4.1565351486206055,6.04499626159668,-27.111953735351562,90.58183288574219,-2.285461187362671,-2.5615503787994385,55.46110534667969
23.02,pace,trot,0.4236200749874115,0.43233004212379456,2.090439375024289e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.6781005859375,14.276183128356934,0.07999484241008759,-0.09830257296562195,0.10387758910655975,-0.155515655875206,1.1294538974761963,0.5420876145362854,0.7134467363357544,1.2044649124145508,-1.8812568187713623,-1.889208436012268,-1.9752622842788696,-1.7999377250671387,-0.0215457696467638,0.013809559866786003,-0.03502265363931656,0.06419552117586136,0.6316066980361938,-0.8944272994995117,-0.6108186841011047,0.46081987023353577,0.3930935263633728,0.17541152238845825,0.48589640855789185,0.6191586852073669,1.3545174598693848,3.2915656566619873,-4.814966201782227,1.2424200773239136,0.35001039505004883,18.066633224487305,23.88418960571289,-14.372807502746582,-0.6350815296173096,-15.472894668579102,-24.505483627319336,12.275636672973633,-43.05600357055664,-6.322318077087402,6.763245582580566,48.551212310791016,-21.2451229095459,3.8004989624023438,5.446927547454834,-23.869796752929688,87.15402221679688,-2.383230686187744,-3.0013427734375,54.95977020263672
23.04,pace,trot,0.435380220413208,0.43354448676109314,1.9616993085946888e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.14453125,14.283421516418457,0.07993379980325699,-0.09859269857406616,0.1028033122420311,-0.1536320149898529,1.1417136192321777,0.5204156637191772,0.7012310028076172,1.2119345664978027,-1.8738844394683838,-1.881157398223877,-1.952721118927002,-1.7859314680099487,0.016680214554071426,0.029789544641971588,-0.12715604901313782,0.10825477540493011,0.619434118270874,-0.9815078377723694,-0.4044245183467865,0.33181232213974,0.3641720414161682,0.2250288724899292,0.7963060736656189,0.7441202402114868,2.2274374961853027,3.960622549057007,-5.248661518096924,2.7281835079193115,0.8762717247009277,18.4058780670166,23.876768112182617,-10.820329666137695,-1.2090802192687988,-18.534547805786133,-35.84715270996094,11.606168746948242,-38.46452713012695,-6.175780296325684,6.348880767822266,44.39643478393555,-24.832292556762695,3.5648622512817383,4.934648513793945,-19.411518096923828,80.8806381225586,-2.4801185131073,-3.5246353149414062,54.51901626586914
23.06,pace,trot,0.4483777582645416,0.43452218174934387,2.726574348344002e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.10064697265625,14.290781021118164,0.08118735253810883,-0.0979764312505722,0.09848718345165253,-0.15083947777748108,1.1542730331420898,0.4949692487716675,0.6941395401954651,1.2169703245162964,-1.8681689500808716,-1.8692753314971924,-1.9137886762619019,-1.7702127695083618,0.10887319594621658,0.11323584616184235,-0.3374527394771576,0.17196720838546753,0.6585649847984314,-1.1619371175765991,-0.06757335364818573,0.15161991119384766,0.2483963966369629,0.35379844903945923,1.425350308418274,0.8903073072433472,5.265195846557617,7.1007490158081055,-8.234519004821777,5.366265773773193,3.8181304931640625,20.24846076965332,28.447681427001953,-16.577354431152344,-5.616301536560059,-25.555383682250977,-57.584144592285156,19.929933547973633,-30.025033950805664,-5.652503967285156,5.15610933303833,36.34149169921875,-28.46014404296875,3.6637630462646484,5.037389755249023,-13.82015323638916,68.11024475097656,-2.578004837036133,-4.299448013305664,52.57487487792969
23.080000000000002,pace,trot,0.4562875032424927,0.43439552187919617,9.30483074625954e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5256576538086,14.29831314086914,0.08630513399839401,-0.09445760399103165,0.09187176078557968,-0.14681653678417206,1.1694749593734741,0.46672698855400085,0.6974163055419922,1.2178187370300293,-1.868561863899231,-1.8382271528244019,-1.8502401113510132,-1.753088355064392,0.18050241470336914,0.16027458012104034,0.1396651566028595,0.10874032229185104,0.934130847454071,-1.1126500368118286,0.9419758915901184,0.08329200744628906,-0.2819431722164154,1.0313985347747803,-0.38607922196388245,0.7543578147888184,-44.94817352294922,-69.73755645751953,-2.59208083152771,-42.64100646972656,-9.881961822509766,36.106300354003906,209.72837829589844,0.5284219980239868,-7.266378402709961,-75.56612396240234,-106.6200942993164,-15.011632919311523,-7.450997352600098,-5.61598014831543,-10.903962135314941,12.781475067138672,-28.845951080322266,6.91343879699707,16.013120651245117,-12.97957992553711,28.102893829345703,-3.0337705612182617,32.52288818359375,35.733455657958984
23.1,pace,trot,0.4263142943382263,0.4328283369541168,0.0003862086159642786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.06764221191406,14.30544376373291,0.10120069235563278,-0.09944628179073334,0.0877394750714302,-0.15810877084732056,1.1693748235702515,0.46520817279815674,0.7076943516731262,1.199855089187622,-1.9150344133377075,-1.7953870296478271,-1.8487905263900757,-1.77372145652771,1.1927419900894165,-0.3150259256362915,-0.10293944180011749,-0.6218850612640381,-0.6453845500946045,0.9546292424201965,0.7797325849533081,-1.3734312057495117,-1.894560694694519,-1.574986219406128,-0.3729880154132843,-1.0297374725341797,41.64521789550781,6.6476640701293945,35.101863861083984,30.739856719970703,-54.897647857666016,14.839088439941406,11.8525390625,-39.49951934814453,47.65231704711914,-18.790769577026367,19.49315071105957,17.162036895751953,7.839944839477539,24.802709579467773,-25.121261596679688,-1.737656593322754,-2.5783731937408447,25.531084060668945,20.176959991455078,-4.653923034667969,-0.8842830657958984,87.65373229980469,103.48641204833984,-1.6969060897827148
23.12,pace,trot,0.40892067551612854,0.43178874254226685,0.00046025411575101316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.2078857421875,14.312206268310547,0.1004081442952156,-0.10114510357379913,0.08651911467313766,-0.1646311730146408,1.1556026935577393,0.48844441771507263,0.7281273007392883,1.1730034351348877,-1.9378732442855835,-1.8126860857009888,-1.855047345161438,-1.8208378553390503,-0.3945828676223755,0.16083240509033203,0.24811279773712158,-0.13255849480628967,-0.6833400726318359,1.2562912702560425,1.6551923751831055,-1.5715131759643555,-0.7822598814964294,-0.4508276581764221,-1.0133006572723389,-1.7665680646896362,-44.710914611816406,23.229663848876953,31.45226287841797,26.77450180053711,0.915062427520752,10.909175872802734,40.662479400634766,-12.633705139160156,43.113529205322266,50.87013244628906,8.31899642944336,65.54158020019531,-0.8137831687927246,36.93758010864258,-36.31059265136719,0.4938843250274658,2.091184139251709,44.60015106201172,26.285659790039062,-2.5199508666992188,0.23639678955078125,130.2755126953125,96.32442474365234,1.936746597290039
23.14,pace,trot,0.4086134135723114,0.4312552511692047,0.00020520105317700654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5872344970703,14.318886756896973,0.09063723683357239,-0.0976305603981018,0.08992470055818558,-0.16145779192447662,1.1355761289596558,0.5155134797096252,0.7592049837112427,1.137206792831421,-1.951347827911377,-1.8171156644821167,-1.8690800666809082,-1.8542397022247314,-0.5161850452423096,0.1616833359003067,0.16760630905628204,0.2608926296234131,-1.0469716787338257,1.4260166883468628,1.7535135746002197,-1.7631012201309204,-0.5293548703193665,-0.08561042696237564,-0.8776937127113342,-1.2985953092575073,-1.9997835159301758,-2.3887486457824707,-2.5757431983947754,12.661918640136719,3.5242080688476562,9.46657657623291,13.784193992614746,18.474220275878906,18.46736717224121,16.783029556274414,2.846693992614746,46.43690490722656,8.95798110961914,33.983211517333984,-44.181907653808594,0.24391818046569824,4.695667266845703,41.17551040649414,27.51387596130371,4.4371490478515625,-1.8476390838623047,92.1379623413086,98.30087280273438,2.428426742553711
23.16,pace,trot,0.4046013653278351,0.430634081363678,5.35953113285359e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.99375915527344,14.325467109680176,0.08229827880859375,-0.09477727115154266,0.09255964308977127,-0.15577909350395203,1.1082966327667236,0.544946014881134,0.7970021367073059,1.0970145463943481,-1.9604387283325195,-1.8163336515426636,-1.8881926536560059,-1.8765233755111694,-0.42429113388061523,0.07001461088657379,0.08362501114606857,0.3027523159980774,-1.355657696723938,1.5626671314239502,1.9783707857131958,-1.9214235544204712,-0.4127736985683441,0.01146271824836731,-1.0055631399154663,-0.9129225015640259,0.13875365257263184,-10.105247497558594,-6.513711929321289,4.932957649230957,10.72704792022705,9.074163436889648,8.013510704040527,24.546123504638672,7.591414451599121,2.354750871658325,-3.409755229949951,28.218364715576172,9.853687286376953,36.23982238769531,-41.790992736816406,-2.741142749786377,6.6347198486328125,34.69443130493164,20.22172737121582,6.894931793212891,-2.0107226371765137,82.56570434570312,107.00648498535156,1.214066505432129
23.18,pace,trot,0.3906518518924713,0.42989933490753174,0.00024335519992746413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.2021026611328,14.331754684448242,0.07708204537630081,-0.09297599643468857,0.09431418776512146,-0.1528717428445816,1.0764425992965698,0.5752480030059814,0.8371354341506958,1.072312593460083,-1.9654000997543335,-1.8143621683120728,-1.9084330797195435,-1.8906649351119995,-0.17458441853523254,0.08662541955709457,0.11512264609336853,-0.07358458638191223,-1.504033088684082,1.6080056428909302,1.9937729835510254,1.5439950227737427,-0.3048175275325775,-0.09740934520959854,-0.9956221580505371,-0.9604805707931519,45.39927673339844,22.392135620117188,22.1016845703125,2.0970404148101807,17.954540252685547,-4.820752143859863,-13.551187515258789,368.1067810058594,-12.013215065002441,2.5895819664001465,9.488391876220703,58.62333679199219,9.76411247253418,39.402427673339844,-37.63217544555664,-1.0595518350601196,8.47388744354248,27.699893951416016,12.621713638305664,-12.72579574584961,-1.871199607849121,76.6235580444336,112.18531036376953,7.127161026000977
23.2,pace,trot,0.34778738021850586,0.4295211434364319,0.0004571998433675617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.96804809570312,14.337392807006836,0.08080621808767319,-0.08748415857553482,0.09755802154541016,-0.15165714919567108,1.0429184436798096,0.5987724661827087,0.866742730140686,1.099301815032959,-1.9769564867019653,-1.8174638748168945,-1.920209288597107,-1.8980392217636108,0.17134760320186615,0.2830386459827423,0.09012739360332489,0.06234900280833244,-1.5806370973587036,1.0729267597198486,1.170556902885437,1.2548288106918335,-0.5419819355010986,-0.48786452412605286,-0.3279799222946167,-0.39461860060691833,-4.043656349182129,2.5386154651641846,-9.037176132202148,12.14096736907959,24.82619285583496,-8.789777755737305,-42.10546112060547,-42.047882080078125,8.596253395080566,-49.559326171875,35.23279571533203,60.04253005981445,3.4847631454467773,28.543224334716797,-34.327816009521484,-1.121213674545288,11.19645881652832,37.21989440917969,14.512950897216797,-59.101158142089844,1.3085212707519531,73.0853042602539,107.37464904785156,1.9381370544433594
23.22,pace,trot,0.3242255747318268,0.42973563075065613,0.000472022540634498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.48541259765625,14.34256649017334,0.0821089819073677,-0.08425364643335342,0.09554058313369751,-0.1546863317489624,1.0157275199890137,0.6151785850524902,0.883223295211792,1.1056098937988281,-1.984440803527832,-1.8275328874588013,-1.920753836631775,-1.8944836854934692,0.05744360387325287,0.16613894701004028,-0.1238970160484314,-0.17544014751911163,-1.0942994356155396,0.7330501675605774,0.6620850563049316,-0.01196867972612381,-0.3024735152721405,-0.5829678773880005,0.10435580462217331,0.20924024283885956,0.20352229475975037,0.05516409873962402,-0.46542882919311523,-5.62889289855957,40.79668426513672,-22.8050594329834,-18.65766143798828,-85.42816925048828,10.634845733642578,16.875850677490234,14.949661254882812,-6.7815423011779785,6.091772556304932,19.96813201904297,-30.96856689453125,3.165764570236206,12.555391311645508,48.82514190673828,18.805419921875,-52.111385345458984,0.8794660568237305,85.57423400878906,102.38684844970703,-9.476414680480957
23.240000000000002,pace,trot,0.32195988297462463,0.43016475439071655,0.0004475003806874156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.93011474609375,14.347625732421875,0.08089395612478256,-0.0817478597164154,0.09243488311767578,-0.15853750705718994,1.00005304813385,0.6298843026161194,0.8961688280105591,1.0839414596557617,-1.9845083951950073,-1.8382294178009033,-1.918251633644104,-1.8943222761154175,-0.1164049357175827,0.143327534198761,-0.11850684881210327,-0.09796441346406937,-0.5393858551979065,0.837467610836029,0.6670366525650024,-1.4583115577697754,0.014510340988636017,-0.6735905408859253,0.10661876201629639,-0.20666784048080444,-8.359243392944336,-0.4633665084838867,2.735781669616699,14.595995903015137,31.908512115478516,24.053144454956055,2.710390090942383,-66.63176727294922,3.4706852436065674,-33.209716796875,-0.9898975491523743,-22.375885009765625,6.6943864822387695,17.61396026611328,-31.718521118164062,5.403233051300049,8.863874435424805,55.625,21.299640655517578,-29.593223571777344,-0.7687931656837463,92.15113067626953,95.60562896728516,-6.447478771209717
23.26,pace,trot,0.3280174732208252,0.43050941824913025,0.0004708254709839821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.6270751953125,14.352807998657227,0.08123184740543365,-0.07946557551622391,0.0902971625328064,-0.1604214906692505,0.9894998669624329,0.645652174949646,0.9111534357070923,1.0605976581573486,-1.9816306829452515,-1.8466213941574097,-1.9175087213516235,-1.8966401815414429,0.028035037219524384,0.11074665188789368,-0.09007027745246887,-0.09321484714746475,-0.4414927661418915,0.8907636404037476,0.7737495303153992,-0.6335413455963135,0.07048920542001724,-0.5410072803497314,0.021545030176639557,-0.22969038784503937,1.9336984157562256,-1.525166630744934,2.3134396076202393,4.307857036590576,12.272459030151367,4.83933687210083,2.762627601623535,31.404186248779297,-6.756007671356201,2.348506450653076,-2.4354093074798584,0.31528472900390625,7.870108604431152,18.767427444458008,-35.71696853637695,6.638738632202148,5.116097927093506,54.08169174194336,21.366729736328125,-27.827028274536133,-2.2013113498687744,91.02387237548828,93.6869125366211,-2.0858685970306396
