t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.78,pace,bound,0.5520040988922119,0.388866662979126,0.09154080599546432,0.46964875,0.0004419017059262842,0.0009280407102778554,0.00019101540965493768,0.0007139732479117811,0.040868304669857025,0.000966785300988704,0.012804402969777584,0.06310388445854187,0.059594132006168365,0.002919300924986601,0.0013049746630713344,0.0014001022791489959,266.7017517089844,19.75919532775879,0.019545139744877815,-0.07888668775558472,-0.002193705178797245,0.0357317291200161,0.8114920258522034,1.0040010213851929,1.056510090827942,1.022279977798462,-2.5489234924316406,-2.4369020462036133,-1.6852903366088867,-1.5227491855621338,-1.0463021993637085,0.25486695766448975,-0.02041729725897312,0.888298511505127,-0.9230337142944336,1.447863221168518,-1.9064981937408447,-1.824541687965393,-0.24312470853328705,-1.0562164783477783,0.7604884505271912,2.694521188735962,-7.753324508666992,49.880348205566406,0.6401330232620239,34.47275161743164,17.08526611328125,-12.58697509765625,-2.138376235961914,0.26051998138427734,36.98752212524414,16.631053924560547,-83.4548110961914,10.117149353027344,-2.2381277084350586,21.680707931518555,-3.026881217956543,-33.45552444458008,2.3869705200195312,-2.3099098205566406,-7.2037506103515625,-31.14377212524414,1.6874876022338867,108.90424346923828,-5.537257194519043,12.358978271484375
35.800000000000004,pace,bound,0.543275773525238,0.3875025510787964,0.10133951157331467,0.47963715,0.0008772385190241039,0.001226948108524084,0.0003437710693106055,0.001734966179355979,0.11667544394731522,0.0013435229193419218,0.016391150653362274,0.10340806841850281,0.09687498211860657,0.005409685894846916,0.0020381645299494267,0.0030857885722070932,357.96173095703125,19.77042007446289,-0.025993330404162407,-0.06932751834392548,-0.007257124874740839,0.0524907112121582,0.8114811182022095,1.0283820629119873,0.9856776595115662,0.9829778075218201,-2.5251543521881104,-2.4523115158081055,-1.6759462356567383,-1.4663395881652832,-2.205625534057617,0.8644280433654785,-0.19848322868347168,0.9652279615402222,0.19695653021335602,1.4067281484603882,-3.723924398422241,-2.0278048515319824,1.1336450576782227,-0.9862325191497803,-0.17875687777996063,2.7920703887939453,21.0019588470459,53.51861572265625,3.1365275382995605,0.2532362937927246,12.854358673095703,-10.437846183776855,5.818748474121094,-2.1614551544189453,-21.297502517700195,7.0435285568237305,-62.90565872192383,-21.734094619750977,2.9203014373779297,30.038440704345703,-3.240501880645752,-45.922523498535156,3.0906198024749756,-2.1262245178222656,-6.202507019042969,-43.46785354614258,-3.5132713317871094,116.1654281616211,-4.2417683601379395,-16.631671905517578
35.82,pace,bound,0.5123591423034668,0.3853437006473541,0.10660065710544586,0.4896328,0.0009642346994951367,0.0006672703311778605,0.000309451250359416,0.0031499420292675495,0.21885760128498077,0.001475618570111692,0.016628051176667213,0.11719190329313278,0.17261716723442078,0.006868344731628895,0.001830348395742476,0.0031979826744645834,519.1470947265625,19.781200408935547,-0.06310024112462997,-0.05548006296157837,-0.03464586287736893,0.03396240249276161,0.8431586623191833,1.055608868598938,0.9241040349006653,0.9367380738258362,-2.4574549198150635,-2.458299398422241,-1.7211368083953857,-1.4897589683532715,1.1836013793945312,0.856285035610199,-1.1082789897918701,-0.8151756525039673,1.859665870666504,2.0097970962524414,-3.257173538208008,-2.318142890930176,-2.0384082794189453,-0.9353090524673462,-1.6963169574737549,-0.9715478420257568,286.6096496582031,-34.81448745727539,-71.08329772949219,-99.36979675292969,380.55828857421875,-3.6191463470458984,16.886377334594727,23.4982967376709,-38.40355682373047,-7.317233085632324,66.33181762695312,-18.250417709350586,-20.46663475036621,17.333187103271484,-11.380081176757812,-27.598299026489258,25.651626586914062,-19.091032028198242,5.533287048339844,-26.43840217590332,62.27398681640625,140.3853302001953,5.1062774658203125,-13.05349349975586
35.84,pace,bound,0.4601568877696991,0.38428202271461487,0.10001812130212784,0.49963212,0.00029713596450164914,3.332014239276759e-05,0.0002116783580277115,0.0008373301825486124,0.12562209367752075,0.00017599540296941996,0.003981325309723616,0.032481756061315536,0.03812994062900543,0.0016917133470997214,0.0009607911924831569,0.0003038570284843445,396.2925720214844,19.79157257080078,-0.0703245997428894,-0.06250063329935074,-0.08097509294748306,-0.016045166179537773,0.8939212560653687,1.092033863067627,0.9022713303565979,0.923396646976471,-2.4583334922790527,-2.4392852783203125,-1.659663438796997,-1.580666422843933,0.13603191077709198,0.07060685753822327,-1.823104739189148,-2.1533265113830566,3.6084365844726562,1.9929924011230469,0.5165978074073792,-1.028695821762085,-0.12970173358917236,1.5608420372009277,2.5629026889801025,-2.9342117309570312,63.97462463378906,56.74335861206055,76.15068054199219,61.4100456237793,55.65328598022461,-2.9462814331054688,162.51275634765625,-48.03013610839844,144.29202270507812,95.74120330810547,-41.40911102294922,224.12071228027344,-39.89230728149414,27.99458885192871,6.873309135437012,17.683256149291992,3.395782470703125,-40.57617950439453,22.62530517578125,-10.858181953430176,188.1396942138672,103.31610107421875,3.935516357421875,9.049386978149414
35.86,pace,bound,0.33687344193458557,0.38430604338645935,0.078483946621418,0.5096316,0.0005840233061462641,9.364251309307292e-05,0.00028224458219483495,0.0007247808389365673,0.0060478863306343555,0.00024538804427720606,0.0020634557586163282,0.0028930343687534332,0.00196371809579432,0.0021355287171900272,0.0017119760159403086,0.00023715340648777783,837.9910888671875,19.800106048583984,-0.08420125395059586,-0.07882191985845566,-0.09487718343734741,-0.08218906074762344,0.9547528624534607,1.1313679218292236,0.9630364775657654,0.9585487842559814,-2.4209506511688232,-2.3910841941833496,-1.649916172027588,-1.7288241386413574,-0.41924601793289185,-0.6190162301063538,0.5837288498878479,-3.256497859954834,3.0568182468414307,1.9290008544921875,3.219153881072998,1.2430683374404907,2.0321402549743652,2.529482364654541,0.8311771154403687,-4.773737907409668,36.091793060302734,31.439828872680664,155.6155242919922,46.96173858642578,-67.32158660888672,-67.20528411865234,-5.400848388671875,-57.828285217285156,122.330810546875,44.907188415527344,43.477596282958984,309.3350524902344,-8.595634460449219,-14.869318008422852,28.44725799560547,14.429960250854492,-37.863067626953125,-86.0018081665039,4.489219665527344,5.130687713623047,161.7650146484375,20.629867553710938,-0.43205785751342773,16.307533264160156
35.88,pace,bound,0.28676268458366394,0.3845033645629883,0.05554433912038803,0.5196276,0.0009223956731148064,0.00013119283539708704,0.0004714274837169796,0.0012399523984640837,0.0036712968721985817,0.00011225292109884322,0.002049011178314686,0.0008849034202285111,0.0013811872340738773,0.0014202985912561417,0.001979345455765724,0.00021086534252390265,745.6214599609375,19.806636810302734,-0.09787729382514954,-0.14150403439998627,-0.10186323523521423,-0.1266772747039795,1.0078096389770508,1.0323586463928223,1.051159143447876,1.0386781692504883,-2.3693342208862305,-2.396984338760376,-1.6799756288528442,-1.87699294090271,0.0038495808839797974,-1.9322377443313599,-0.4262480139732361,-1.1425487995147705,2.500605583190918,-6.200641632080078,4.703993797302246,3.742229700088501,2.5238027572631836,-0.9038572311401367,-2.605355978012085,-4.667417049407959,111.0968246459961,225.24807739257812,118.93359375,187.56480407714844,-37.282657623291016,-32.18727111816406,-6.645011901855469,-25.020408630371094,10.210323333740234,-26.109027862548828,9.423637390136719,279.8880615234375,10.080085754394531,4.588752746582031,23.086528778076172,15.587310791015625,-45.39252471923828,-1.6910552978515625,-21.205034255981445,11.006248474121094,103.71134948730469,-4.855666160583496,38.86914825439453,16.43987274169922
35.9,pace,bound,0.34419867396354675,0.38432344794273376,0.040767453610897064,0.52961665,0.0007467342657037079,0.0008971997303888202,0.0002050057810265571,0.0008740353514440358,0.011013530194759369,0.00033980520674958825,0.0013031110865995288,0.0010201670229434967,0.006732109468430281,0.0007312566740438342,0.0006805083830840886,0.00028390990337356925,732.4027709960938,19.81340217590332,-0.12497217208147049,-0.222691148519516,-0.12982851266860962,-0.14408884942531586,1.0500962734222412,0.9312672019004822,1.135246753692627,1.1710950136184692,-2.3176255226135254,-2.4856128692626953,-1.7200531959533691,-1.9106229543685913,-1.098785638809204,-3.5497961044311523,-1.070770502090454,0.31359541416168213,2.0357751846313477,-4.02085018157959,3.854896306991577,6.985660076141357,2.311950206756592,-3.650139093399048,-1.7011260986328125,-0.08904960751533508,21.127201080322266,65.38825225830078,25.006771087646484,105.46903991699219,-32.45692443847656,169.25477600097656,-60.26244354248047,-24.36227798461914,-7.65843391418457,128.17835998535156,49.4187126159668,159.77723693847656,23.802047729492188,-1.1220588684082031,21.22299575805664,1.5082933902740479,-19.402816772460938,29.180309295654297,-47.135406494140625,7.8324432373046875,61.944313049316406,6.558818817138672,69.42082214355469,6.465322494506836
35.92,pace,bound,0.38011351227760315,0.3835037350654602,0.034541912376880646,0.5395952,0.00027590960962697864,0.0017326250672340393,4.084590182173997e-05,0.0003164817753713578,0.007407179567962885,0.00037171848816797137,0.0038658438716083765,0.0012723432155326009,0.09970323741436005,0.0015234104357659817,0.00013525820395443588,0.0006155542796477675,352.460205078125,19.820730209350586,-0.14366979897022247,-0.2829037606716156,-0.15333500504493713,-0.1399884670972824,1.0797321796417236,0.9047816395759583,1.1990145444869995,1.2798075675964355,-2.275491237640381,-2.5465126037597656,-1.7437649965286255,-1.902853012084961,-0.49635109305381775,-2.3825461864471436,-1.0310277938842773,0.40838122367858887,1.1536550521850586,-0.25914809107780457,2.6159839630126953,4.10239839553833,1.8103010654449463,-2.2191812992095947,-0.7938154935836792,0.456714004278183,71.8908462524414,80.92070007324219,17.134071350097656,17.816930770874023,-55.51774597167969,112.28063201904297,-87.2261962890625,-190.42367553710938,-32.36589431762695,102.12469482421875,56.644535064697266,-10.206145286560059,19.220821380615234,9.870321273803711,8.835587501525879,-8.926222801208496,-12.367037773132324,16.598848342895508,-39.08080291748047,-19.694231033325195,12.32186508178711,9.150293350219727,72.59379577636719,-10.537614822387695
35.94,pace,bound,0.398550420999527,0.38196831941604614,0.03378298133611679,0.5495596,0.0001638956746319309,0.0006848106859251857,3.191417272319086e-05,0.0001914063177537173,0.002872432814911008,0.00017492726328782737,0.003515527117997408,0.001327376114204526,0.03149587661027908,0.0013381971511989832,0.0001537386269774288,0.0004098704957868904,86.19853973388672,19.82828712463379,-0.14281901717185974,-0.29811766743659973,-0.16755689680576324,-0.130596324801445,1.0988128185272217,0.9271453022956848,1.238396406173706,1.3099335432052612,-2.247666358947754,-2.568021774291992,-1.751420259475708,-1.8993287086486816,0.013237789273262024,-0.5359264612197876,-0.7906814813613892,0.28319448232650757,0.8024312853813171,1.2818372249603271,1.4221042394638062,0.3311454951763153,1.0751070976257324,-0.6224170923233032,-0.029014170169830322,-0.14270810782909393,-8.668543815612793,8.290708541870117,-17.002952575683594,-28.60194969177246,-23.517274856567383,-6.893563270568848,-73.88980102539062,-135.61224365234375,-39.238548278808594,49.70235824584961,45.128639221191406,-32.04790496826172,15.528656005859375,7.543700218200684,2.5376577377319336,-8.100969314575195,-8.471282958984375,0.7385644912719727,-32.357643127441406,-12.097406387329102,12.502150535583496,5.414629936218262,65.15528869628906,-8.278827667236328
35.96,pace,bound,0.4237436354160309,0.37963154911994934,0.036422912031412125,0.5595064,0.0003176962782163173,0.00043950098915956914,0.00010583188122836873,0.00040331942727789283,0.00501264026388526,0.00030715041793882847,0.0031660504173487425,0.0033888514153659344,0.007158944848924875,0.0014075729995965958,0.000620768463704735,0.0004440080083440989,87.77899932861328,19.836090087890625,-0.1319701075553894,-0.2867704927921295,-0.17279905080795288,-0.10189290344715118,1.1124961376190186,0.9613100290298462,1.2527161836624146,1.2787245512008667,-2.237114429473877,-2.557649850845337,-1.743675947189331,-1.8710368871688843,-0.15882529318332672,0.28065305948257446,-0.5498124361038208,1.29440438747406,0.789362907409668,1.5403079986572266,0.2856069505214691,-1.7779463529586792,0.14820632338523865,0.4963326156139374,0.6780322194099426,0.8126503825187683,-98.48462677001953,-54.25927734375,-45.9465446472168,-47.40836715698242,15.728163719177246,-42.425132751464844,-53.0988883972168,-17.14653968811035,-45.79851150512695,-3.98523211479187,34.632659912109375,-57.20301818847656,15.339995384216309,2.9568943977355957,0.14042043685913086,-7.098471641540527,-8.96144962310791,-3.5965185165405273,-26.90078353881836,4.301019668579102,16.529067993164062,0.8447022438049316,59.382354736328125,-5.13323974609375
35.980000000000004,pace,bound,0.4385652542114258,0.3768598139286041,0.040606167167425156,0.56943214,0.0006792016210965812,0.0008945505251176655,0.00023774757573846728,0.0007983072428032756,0.010509137995541096,0.001158486702479422,0.005706723313778639,0.01009866502135992,0.009869410656392574,0.002292041666805744,0.0015382376732304692,0.0010330224176868796,273.15997314453125,19.84407615661621,-0.1104620099067688,-0.25451183319091797,-0.16252034902572632,-0.09249784797430038,1.1225043535232544,0.9835315942764282,1.237126350402832,1.2631609439849854,-2.249112129211426,-2.5039308071136475,-1.7181267738342285,-1.843480110168457,0.32335448265075684,1.4219191074371338,0.5470337867736816,0.5033499598503113,1.00602126121521,0.7335904240608215,-1.5868418216705322,-1.0263944864273071,-1.4414076805114746,2.1131227016448975,1.8128166198730469,1.2692525386810303,-84.04053497314453,5.424737930297852,9.42416763305664,7.726573944091797,85.39289093017578,-34.0937385559082,-81.38260650634766,-85.87655639648438,-99.11503601074219,-109.57694244384766,50.46622848510742,52.37708282470703,7.3738908767700195,-0.4839801788330078,-4.008291244506836,15.450735092163086,-13.516664505004883,0.9569435119628906,-25.025175094604492,-23.854663848876953,24.62918472290039,-5.926403045654297,53.28414535522461,29.154150009155273
36.0,pace,bound,0.4198613166809082,0.37501809000968933,0.05125971883535385,0.57933295,0.0007667959434911609,0.00034563790541142225,0.00027399708051234484,0.0010369401425123215,0.009165991097688675,0.00089438003487885,0.005692795850336552,0.006274092942476273,0.005111535079777241,0.002548200311139226,0.0020091901533305645,0.000705953105352819,432.5997314453125,19.85198211669922,-0.09542059898376465,-0.21244430541992188,-0.14206671714782715,-0.07396844029426575,1.1311025619506836,0.9920567274093628,1.1741704940795898,1.2095550298690796,-2.289064407348633,-2.4517476558685303,-1.6607478857040405,-1.7952014207839966,0.664522647857666,1.6749393939971924,0.7557924389839172,0.6396288275718689,0.3363579213619232,0.339794397354126,-3.835245370864868,-3.2085695266723633,-2.350233316421509,2.006540536880493,3.3760151863098145,2.7210659980773926,-1.8756628036499023,-52.16240692138672,-39.617706298828125,-41.262603759765625,-39.76359939575195,-1.8431603908538818,-65.82722473144531,-37.487030029296875,10.08005142211914,-83.77876281738281,50.840232849121094,19.239473342895508,-13.050307273864746,-1.3510627746582031,-2.5682315826416016,13.365958213806152,-44.62116241455078,4.5344953536987305,-10.716083526611328,-18.29963493347168,45.9205322265625,-4.893991470336914,20.782573699951172,39.287574768066406
36.02,pace,bound,0.3674016296863556,0.37446120381355286,0.07138018310070038,0.5892055,0.0017263665795326233,0.0010173212504014373,0.0007231722120195627,0.0018972252728417516,0.019159628078341484,0.003449095645919442,0.013266841880977154,0.0323442742228508,0.0073330579325556755,0.004116118885576725,0.007198645267635584,0.0021113937254995108,968.8886108398438,19.85943031311035,-0.0739632397890091,-0.15217454731464386,-0.11296435445547104,-0.04845566302537918,1.1276637315750122,0.9966066479682922,1.0744602680206299,1.1163558959960938,-2.3456475734710693,-2.4200844764709473,-1.5843602418899536,-1.7173900604248047,1.109732985496521,0.6281510591506958,1.4607703685760498,1.1749844551086426,-0.27490654587745667,-0.3034623861312866,-5.0550079345703125,-5.039337158203125,-3.082059621810913,-3.4717442989349365,2.646595001220703,4.133812427520752,154.710205078125,120.76276397705078,164.89053344726562,143.20986938476562,7.865696907043457,243.95896911621094,130.1025390625,5.027103424072266,-9.080839157104492,-118.65143585205078,-433.7462463378906,22.177696228027344,-39.32246398925781,49.947147369384766,14.484594345092773,7.052948951721191,-51.00029373168945,37.05323791503906,0.6167831420898438,-32.34360885620117,59.735145568847656,79.79786682128906,-21.158367156982422,37.717140197753906
36.04,pace,bound,0.3314489424228668,0.3745346963405609,0.09348037838935852,0.5990461,0.002493650885298848,0.004259872250258923,0.0007977585191838443,0.002750593237578869,0.1465793251991272,0.011090831831097603,0.04071111977100372,0.24897272884845734,0.09951061010360718,0.0024301873054355383,0.009273050352931023,0.012669329531490803,993.9696655273438,19.86623191833496,-0.04000888019800186,-0.122756727039814,-0.05960242822766304,-0.012607009150087833,1.1220238208770752,0.9881985783576965,0.9945463538169861,1.0226058959960938,-2.3997082710266113,-2.470470428466797,-1.5945370197296143,-1.633756399154663,0.9735094308853149,0.7229757308959961,2.096174478530884,1.1979352235794067,-0.27350857853889465,-0.054358869791030884,-3.5701041221618652,-4.188024520874023,-2.3277225494384766,-2.5572140216827393,-0.5958964824676514,3.8750805854797363,-92.69766998291016,-86.789794921875,-71.09918212890625,-84.65834045410156,2.0452022552490234,24.226778030395508,79.98648071289062,77.36835479736328,58.99639129638672,25.881481170654297,1.6523361206054688,-43.94655227661133,-49.44567108154297,38.6663818359375,5.918699264526367,-39.21070861816406,-22.953060150146484,32.196475982666016,12.726877212524414,-56.24091339111328,59.348533630371094,151.8650665283203,2.270324230194092,-10.747272491455078
36.06,pace,bound,0.35637521743774414,0.37448498606681824,0.10846276581287384,0.60885125,0.0007026876555755734,0.0010274986270815134,0.00033252735738642514,0.0018503802129998803,0.2489376813173294,0.0057113333605229855,0.037269823253154755,0.19970785081386566,0.27276456356048584,0.0019444007193669677,0.001790885697118938,0.0022137092892080545,519.3561401367188,19.873273849487305,-0.01775771751999855,-0.10330873727798462,0.0007814467535354197,-0.03354759141802788,1.1272945404052734,0.9958863258361816,0.9713045954704285,0.9328246712684631,-2.428772211074829,-2.4974751472473145,-1.6377818584442139,-1.6211060285568237,0.8993169069290161,0.7022941708564758,3.098339319229126,-1.6718885898590088,0.5067064166069031,1.145675778388977,-0.5476047396659851,-3.9459800720214844,-0.9922267198562622,-1.285334587097168,-1.317972183227539,0.05527447164058685,-41.942142486572266,-49.494529724121094,-29.00218963623047,-70.98119354248047,30.948835372924805,76.49906921386719,75.46480560302734,78.61995697021484,57.69565200805664,56.02488708496094,102.6752700805664,-34.087093353271484,-38.190338134765625,36.053131103515625,-3.562213897705078,-17.405061721801758,9.847028732299805,25.837871551513672,9.765249252319336,-27.02863311767578,69.66778564453125,149.32005310058594,8.61285400390625,-10.085477828979492
36.08,pace,bound,0.3803078532218933,0.3739422857761383,0.11073167622089386,0.61861753,0.00028762631700374186,6.596387538593262e-05,0.0003459956496953964,0.0012537345755845308,0.24215735495090485,0.00020592314831446856,0.014983966015279293,0.089063860476017,0.20323863625526428,0.0015561459586024284,0.0013826971407979727,0.00026713102124631405,207.1130828857422,19.880868911743164,0.003195386379957199,-0.08276638388633728,0.05564342439174652,-0.0655437782406807,1.1474394798278809,1.0231454372406006,0.9974339604377747,0.8798823356628418,-2.4364736080169678,-2.5016446113586426,-1.700486421585083,-1.6723320484161377,0.8450341820716858,0.7316576242446899,2.249814748764038,-1.8094626665115356,1.158770203590393,2.1063802242279053,1.2668795585632324,-2.5582773685455322,-0.09630756825208664,-0.3650687038898468,-1.9011931419372559,-1.874247431755066,-26.985645294189453,-40.35427474975586,-73.45523834228516,-4.760336875915527,15.507841110229492,64.60389709472656,-10.085487365722656,27.421283721923828,37.27436065673828,40.39418029785156,141.4264678955078,88.39666748046875,-25.453767776489258,26.236827850341797,-20.122695922851562,5.9863128662109375,-6.109026908874512,4.616506576538086,-4.202475547790527,4.140159606933594,50.00248718261719,129.14013671875,8.38229751586914,5.168619155883789
36.1,pace,bound,0.3354617655277252,0.37367647886276245,0.10637400299310684,0.62834126,0.00037999378400854766,5.562455044128001e-05,0.0003843695158138871,0.0013730974169448018,0.12762530148029327,0.00011792941950261593,0.0077668288722634315,0.023898150771856308,0.06886599957942963,0.00146393699105829,0.00170062982942909,0.00026677799178287387,211.84674072265625,19.888233184814453,0.01760929450392723,-0.06834407895803452,0.07791396230459213,-0.0810813456773758,1.1703039407730103,1.0578992366790771,1.0290311574935913,0.8531129956245422,-2.433443307876587,-2.4902374744415283,-1.7475039958953857,-1.7209739685058594,0.5505072474479675,0.4126792848110199,0.4606941044330597,-0.449295312166214,1.1572927236557007,2.294647216796875,1.1851156949996948,-1.0490761995315552,0.14181363582611084,0.2803681194782257,-1.486700415611267,-1.6460624933242798,-25.630342483520508,-38.44063949584961,-78.80411529541016,45.41650390625,-4.387688636779785,15.548515319824219,-49.18878173828125,47.29471206665039,4.753340721130371,53.48686981201172,94.46875762939453,90.38431549072266,-22.01718521118164,24.480680465698242,-20.0025577545166,8.448071479797363,-57.69008255004883,-13.632421493530273,-7.453248977661133,14.483872413635254,18.119991302490234,112.54622650146484,4.989498138427734,7.895954132080078
36.12,pace,bound,0.25388801097869873,0.3741292357444763,0.09932280331850052,0.63801885,0.0006997400778345764,0.00023830194550100714,0.0004669975023716688,0.0016511451685801148,0.0654330924153328,0.0002834849583450705,0.006316854152828455,0.0176553875207901,0.027720600366592407,0.0019167378777638078,0.002310368465259671,0.0006266680429689586,250.9100799560547,19.894397735595703,0.025234155356884003,-0.06055818498134613,0.06182409077882767,-0.08097881823778152,1.1880844831466675,1.0896632671356201,1.051971197128296,0.8397312760353088,-2.4252967834472656,-2.4686684608459473,-1.7733534574508667,-1.7421164512634277,0.39578714966773987,0.3184245228767395,-1.1087723970413208,0.29959630966186523,0.8449909687042236,1.6605936288833618,0.8470004200935364,-0.4745911657810211,0.32463976740837097,1.1023719310760498,-0.7465073466300964,-0.7058145403862,-5.996501445770264,-7.499808311462402,-28.374099731445312,28.712923049926758,-20.772384643554688,-52.35187911987305,-36.790382385253906,31.036394119262695,5.453914642333984,84.24559783935547,56.7789421081543,40.353538513183594,-18.943735122680664,25.012954711914062,-9.880463600158691,0.46813344955444336,-79.19082641601562,-23.38178825378418,-4.153651237487793,9.790778160095215,15.015361785888672,91.75337982177734,2.55074405670166,3.569211006164551
36.14,pace,bound,0.19154401123523712,0.3750096261501312,0.08991912752389908,0.6476468,0.0009051028755493462,0.0009124864009208977,0.0005035870708525181,0.0016079421620815992,0.057133182883262634,0.0008132613729685545,0.006669688504189253,0.01998143643140793,0.024784689769148827,0.0029468093998730183,0.0027992422692477703,0.0011221059830859303,220.47532653808594,19.899208068847656,0.02811572328209877,-0.05655767396092415,0.019363153725862503,-0.07304415851831436,1.2014334201812744,1.1179683208465576,1.067963719367981,0.8338078856468201,-2.412651777267456,-2.440241575241089,-1.7715250253677368,-1.7290499210357666,0.220304474234581,0.25229448080062866,-2.097421407699585,0.6936491131782532,0.6977250576019287,1.4360216856002808,0.7250174880027771,0.01044863648712635,0.6155389547348022,1.5200382471084595,0.24627092480659485,0.5348491072654724,2.4870455265045166,2.734848976135254,13.964462280273438,21.49176597595215,-7.969486713409424,-7.034039497375488,-15.717601776123047,32.45509719848633,7.746529579162598,22.021150588989258,11.974716186523438,-11.300457000732422,-14.03450870513916,17.9586238861084,-1.4946784973144531,-1.3183212280273438,-69.53631591796875,-23.51628875732422,-2.382387161254883,6.377739906311035,25.633953094482422,71.4175033569336,-0.6144216060638428,0.43895816802978516
36.160000000000004,pace,bound,0.1572205275297165,0.3758644461631775,0.07816623151302338,0.65722156,0.0007610664470121264,0.002023950219154358,0.00038877094630151987,0.0012251652078703046,0.047845613211393356,0.0014087967574596405,0.007754284422844648,0.024744972586631775,0.03076142445206642,0.003864339319989085,0.0025520282797515392,0.0015160463517531753,305.8313293457031,19.903135299682617,0.02633453719317913,-0.057130295783281326,-0.03450828790664673,-0.0551944226026535,1.213366985321045,1.1446959972381592,1.083346962928772,0.8603516221046448,-2.3949389457702637,-2.4056503772735596,-1.7321568727493286,-1.719846487045288,0.13848768174648285,0.1306920349597931,-2.5184125900268555,1.400844693183899,0.6421020030975342,1.2583281993865967,0.8387805223464966,2.2660603523254395,0.7885556817054749,1.7582852840423584,1.6682548522949219,-1.073779821395874,37.31325912475586,50.43183135986328,77.09102630615234,49.86743927001953,3.7030458450317383,-25.102066040039062,-10.4771728515625,-31.281042098999023,-15.139925003051758,14.648675918579102,-39.52743911743164,33.93254089355469,-3.3544232845306396,3.2229528427124023,10.051300048828125,-8.815230369567871,-50.79944610595703,-22.306011199951172,1.7260007858276367,-13.779298782348633,36.166595458984375,52.775146484375,-4.7924957275390625,41.55048370361328
36.18,pace,bound,0.11053340137004852,0.3764965236186981,0.0673532783985138,0.6667396,0.0006332925404421985,0.0006645067478530109,0.0001962889509741217,0.0005614462425000966,0.004832043312489986,0.0003333138593006879,0.0023172954097390175,0.0027190460823476315,0.0024039801210165024,0.0019076543394476175,0.0009712675819173455,0.0005253058043308556,273.6456604003906,19.906055450439453,0.020003557205200195,-0.06300646811723709,-0.08088070899248123,-0.034513138234615326,1.2224749326705933,1.165311336517334,1.1064081192016602,0.9056746363639832,-2.3783891201019287,-2.3714561462402344,-1.6937928199768066,-1.7435625791549683,-0.2773624062538147,-0.20338517427444458,-1.7916804552078247,1.0761337280273438,0.6456489562988281,0.998976469039917,1.2167210578918457,2.103116989135742,0.5168211460113525,1.5747556686401367,1.5008301734924316,-1.0789402723312378,-10.878536224365234,3.510463237762451,63.02568817138672,-15.435051918029785,0.6845235824584961,-13.378262519836426,-5.905365943908691,-8.321523666381836,-31.83189582824707,-12.653183937072754,-55.5556526184082,2.93428897857666,6.686574935913086,-17.12494468688965,21.66033172607422,-25.944629669189453,-60.14421844482422,-25.9344425201416,8.508676528930664,-3.650634765625,25.880460739135742,18.566129684448242,-5.819761276245117,62.526466369628906
36.2,pace,bound,0.0839403048157692,0.3758159279823303,0.06053115054965019,0.6761973,0.0007893277215771377,0.0009610400884412229,0.0002629316586535424,0.0007139698136597872,0.006125312298536301,0.000418508832808584,0.0027985377237200737,0.0034518784377723932,0.0032146142330020666,0.0021592932753264904,0.0012354404898360372,0.0006342343403957784,203.89190673828125,19.907812118530273,0.021659119054675102,-0.10250688344240189,-0.10464590787887573,-0.013221191242337227,1.2224847078323364,1.143438696861267,1.1300872564315796,0.9403523802757263,-2.373077154159546,-2.347750186920166,-1.6744686365127563,-1.7630735635757446,-0.311917245388031,-1.6900832653045654,-0.6249778866767883,1.2341785430908203,1.1910274028778076,-1.4125264883041382,1.1043756008148193,1.4552942514419556,-0.47616076469421387,0.6061245799064636,0.7042276859283447,-0.7829968929290771,-9.543466567993164,53.50568389892578,58.977901458740234,-5.241513252258301,95.92997741699219,-3.8127660751342773,-15.611028671264648,-15.288472175598145,-53.10781478881836,-70.12935638427734,-34.908531188964844,8.801126480102539,11.521921157836914,0.9998645782470703,16.78788948059082,-34.69061279296875,-57.69075012207031,1.7573022842407227,6.37570858001709,2.5428085327148438,11.469200134277344,-3.799128532409668,-4.0656328201293945,67.35582733154297
