t,current,target,vx,h,tilt,alpha_base,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
11.14,bound,pace,0.3254818618297577,0.38123026490211487,0.021781830117106438,0.32345593,0.0009855724638327956,0.0003027152852155268,0.0002421273966319859,0.0004567941068671644,0.0013553779572248459,0.00034998456249013543,0.001249721390195191,0.0003099895839113742,0.0038295642007142305,0.0015296974452212453,0.00040755546069703996,0.0002830849844031036,415.83209228515625,9.959840774536133,-0.027437938377261162,-0.22942955791950226,-0.07451034337282181,-0.09245206415653229,1.1380633115768433,1.1643785238265991,1.235785722732544,1.0728788375854492,-2.367990493774414,-2.3856618404388428,-1.7876170873641968,-1.8659480810165405,-0.3791736662387848,-1.5089610815048218,-0.7529881000518799,-0.7842557430267334,0.1455318182706833,-2.057940721511841,1.9152777194976807,2.206402063369751,0.7436906099319458,-2.546771287918091,-0.8716592192649841,-1.462592363357544,36.086551666259766,107.65225982666016,42.327117919921875,44.032142639160156,38.892940521240234,61.264373779296875,-86.653564453125,-90.0858383178711,-25.897872924804688,114.77499389648438,59.76852035522461,70.66793823242188,0.29379844665527344,10.267937660217285,0.8838796615600586,3.800726890563965,9.193513870239258,11.150064468383789,-47.10873031616211,35.28080368041992,0.4534187316894531,9.974811553955078,67.59138488769531,81.75141906738281
11.16,bound,pace,0.4009723663330078,0.3753098249435425,0.02292441949248314,0.33291134,0.0011089328909292817,0.0005368323181755841,0.0002770981809590012,0.0005782615044154227,0.002656362485140562,0.0031838787253946066,0.0018554168054834008,0.0006717424839735031,0.006181794684380293,0.001868056715466082,0.0007877484895288944,0.0002272133424412459,170.65367126464844,9.96514892578125,-0.0322815477848053,-0.2690102458000183,-0.0894743949174881,-0.10906541347503662,1.1427100896835327,1.1130094528198242,1.253764271736145,1.1063324213027954,-2.331892967224121,-2.4491465091705322,-1.7906689643859863,-1.8877718448638916,-0.09290418028831482,-1.4044040441513062,-0.41359394788742065,-0.4844895601272583,0.3883710503578186,-2.262664556503296,0.3398298919200897,1.0314792394638062,1.3143727779388428,-2.424530506134033,0.20629407465457916,-0.5181082487106323,12.474149703979492,78.45528411865234,38.1443977355957,41.29722213745117,10.994857788085938,68.93134307861328,-76.844970703125,-78.10079956054688,-60.924888610839844,108.39295196533203,49.42157745361328,72.05126190185547,-1.2450464963912964,6.390522003173828,-4.075918197631836,17.327241897583008,3.825599193572998,10.703367233276367,-31.70329475402832,40.057350158691406,-2.001873016357422,8.387811660766602,73.70135498046875,68.54683685302734
11.18,bound,pace,0.4697073996067047,0.36914125084877014,0.029434330761432648,0.34242716,0.002699119970202446,0.002224886557087302,0.0005449071177281439,0.0009289123700000346,0.005071832332760096,0.06884479522705078,0.005108832847326994,0.0038774539716541767,0.010732578113675117,0.002283139154314995,0.003932985942810774,0.0003742501139640808,214.7406768798828,9.971414566040039,-0.03572608157992363,-0.2979498505592346,-0.094069704413414,-0.11540315300226212,1.1434991359710693,1.0348416566848755,1.2405085563659668,1.1144452095031738,-2.304581880569458,-2.492485761642456,-1.7723621129989624,-1.8888541460037231,-1.2484936714172363,-0.7777709364891052,-0.06350721418857574,-0.12818442285060883,0.8756210803985596,-3.6209747791290283,-1.1354992389678955,-0.14743992686271667,-1.5928330421447754,-1.6241557598114014,1.2509368658065796,0.42998456954956055,-237.65353393554688,84.31979370117188,12.11799430847168,18.57427978515625,176.3389129638672,86.063720703125,-57.06497573852539,-58.403934478759766,-648.00537109375,82.16976928710938,42.139862060546875,55.66817092895508,-2.7856814861297607,7.724015712738037,-16.598724365234375,24.634456634521484,1.719651222229004,10.536897659301758,-18.866230010986328,36.76645278930664,-1.9726543426513672,6.703252792358398,74.73690032958984,62.83932113647461
11.200000000000001,bound,pace,0.4984288811683655,0.36406129598617554,0.04163650795817375,0.3519999,0.007836148142814636,0.005498609505593777,0.0014870025916025043,0.002497169654816389,0.0067435665987432,0.21697482466697693,0.008998644538223743,0.010499468073248863,0.005475644022226334,0.0020818705670535564,0.017854679375886917,0.0006106238579377532,649.8946533203125,9.97817325592041,-0.04912945628166199,-0.2995736300945282,-0.09204559028148651,-0.11456596851348877,1.1629431247711182,0.9130009412765503,1.1970294713974,1.095811367034912,-2.34775710105896,-2.506575584411621,-1.7309494018554688,-1.867836356163025,-0.8511157631874084,0.5047092437744141,-0.03401033952832222,-0.1110684871673584,1.176745057106018,-5.6805806159973145,-2.6105525493621826,-1.4306764602661133,-2.524240732192993,-0.4309774935245514,2.476992130279541,1.4813144207000732,-10.937237739562988,62.584102630615234,-23.54396629333496,-24.63618278503418,-9.012341499328613,125.19502258300781,-50.228546142578125,-51.231788635253906,-1.3020992279052734,39.05643844604492,50.052452087402344,40.56272506713867,3.4760632514953613,5.312322616577148,-26.951454162597656,30.146696090698242,-29.94529914855957,15.637523651123047,-12.820716857910156,34.38068389892578,66.60586547851562,2.9795732498168945,66.71470642089844,66.56240844726562
11.22,bound,pace,0.5226707458496094,0.36143893003463745,0.0619877427816391,0.3616261,0.010563514195382595,0.009084910154342651,0.0019931967835873365,0.0037841321900486946,0.008991353213787079,0.2808479368686676,0.013283506967127323,0.012742371298372746,0.006210243329405785,0.0015069734072312713,0.03602493926882744,0.000498265668284148,760.0398559570312,9.985349655151367,-0.06865240633487701,-0.25099053978919983,-0.09396106004714966,-0.11717337369918823,1.1722407341003418,0.8246681094169617,1.123827338218689,1.055141806602478,-2.3894541263580322,-2.491495132446289,-1.661081314086914,-1.8267401456832886,-1.286767840385437,2.562551259994507,-0.39902836084365845,-0.44292306900024414,0.4195239245891571,-3.423652172088623,-4.152988910675049,-2.387089729309082,-2.1000816822052,0.875490128993988,4.000829219818115,2.3554811477661133,-35.89930725097656,6.119394302368164,-32.4083366394043,-33.74599838256836,-24.443572998046875,140.48843383789062,-36.999176025390625,-28.225278854370117,31.83755874633789,1.918017864227295,42.38304901123047,21.7343807220459,-14.61755657196045,-0.3704795837402344,-17.166866302490234,42.66435241699219,-35.94977951049805,20.827566146850586,-8.608222961425781,15.906221389770508,95.55793762207031,-0.9937477111816406,48.32559585571289,67.72904205322266
11.24,bound,pace,0.511996328830719,0.3608335256576538,0.08943822979927063,0.37130192,0.003945383243262768,0.0013440344482660294,0.0008685195934958756,0.0015235476894304156,0.0027554784901440144,0.1680556833744049,0.004608836490660906,0.005678017623722553,0.000919355486985296,0.0017673516413196921,0.018566636368632317,0.0001914313033921644,866.0404663085938,9.992630958557129,-0.08828600496053696,-0.1858087033033371,-0.09579026699066162,-0.11997128278017044,1.1759413480758667,0.8273782730102539,1.0339908599853516,1.0021799802780151,-2.4274697303771973,-2.478708267211914,-1.5690422058105469,-1.7724143266677856,-0.5334925651550293,0.45565879344940186,0.20483306050300598,-0.028942078351974487,0.23558449745178223,0.31022313237190247,-4.581328868865967,-2.8914668560028076,-1.8906512260437012,-3.3498852252960205,5.174942970275879,2.8983657360076904,224.1976776123047,-68.93791961669922,234.75234985351562,191.5892333984375,31.42589569091797,92.11311340332031,73.95735168457031,-10.241508483886719,1.7111778259277344,169.58822631835938,40.906429290771484,39.44916534423828,-26.162919998168945,42.924537658691406,10.371953964233398,43.79912185668945,-41.21671676635742,37.83126449584961,11.991485595703125,-17.432138442993164,124.68427276611328,85.57176208496094,10.799755096435547,42.80548095703125
11.26,bound,pace,0.4227883815765381,0.361106276512146,0.10376307368278503,0.381024,0.005003834143280983,0.0012911527883261442,0.0012009198544546962,0.0008831192390061915,0.0009638195624575019,0.09068702161312103,0.007656363770365715,0.032556384801864624,0.0005993674276396632,0.009353352710604668,0.02476995624601841,0.0009206123067997396,363.0657653808594,9.998371124267578,-0.0699189305305481,-0.17067785561084747,-0.057423971593379974,-0.10584039241075516,1.1867340803146362,0.8446800112724304,1.0142649412155151,0.9630193114280701,-2.44524884223938,-2.5118064880371094,-1.5714691877365112,-1.7322278022766113,0.768386960029602,0.671920657157898,1.9398630857467651,0.06651574373245239,0.6674731373786926,1.2472448348999023,-0.36986514925956726,-1.61859130859375,-0.3241075873374939,-1.1003445386886597,0.3344797194004059,1.3637852668762207,-39.65781784057617,-24.837839126586914,-24.871994018554688,-88.6590347290039,-11.09977912902832,49.48090362548828,65.98904418945312,39.96803665161133,88.99676513671875,63.24872970581055,65.59754943847656,-80.58135223388672,-45.36557388305664,48.87971115112305,-1.974740982055664,-6.482540130615234,-74.0046157836914,20.783056259155273,7.414621353149414,-7.124031066894531,113.82218933105469,141.84722900390625,6.183506488800049,-4.74530029296875
11.28,bound,pace,0.3585408926010132,0.3625412881374359,0.1045595109462738,0.39078873,0.0013076916802674532,0.00021613760327454656,0.000585550325922668,0.000716924259904772,0.002316453494131565,0.025492142885923386,0.004237170331180096,0.00276690605096519,0.00780015392228961,0.008040616288781166,0.003748893504962325,0.00012485940533224493,334.41839599609375,10.003157615661621,-0.039593424648046494,-0.13929086923599243,-0.008422743529081345,-0.08547822386026382,1.200361728668213,0.8778829574584961,1.044975996017456,0.9497630596160889,-2.4410412311553955,-2.5192811489105225,-1.6276766061782837,-1.7112427949905396,1.0746996402740479,0.9832541942596436,1.8855093717575073,0.6311320066452026,0.7219096422195435,2.2118782997131348,1.2876850366592407,-0.32114848494529724,0.3187214136123657,-0.5877457857131958,-1.5939178466796875,0.7038182616233826,-49.77121353149414,-63.15436553955078,-68.61688995361328,-37.13433837890625,-19.282424926757812,53.85942459106445,-36.14580535888672,36.219364166259766,36.30158996582031,24.976587295532227,145.84803771972656,-40.75422286987305,-18.034114837646484,32.97554016113281,-11.715423583984375,-19.210861206054688,-85.26251983642578,34.24835968017578,-1.5153770446777344,-21.092153549194336,31.614410400390625,132.29574584960938,7.053592681884766,-4.680599212646484
11.3,bound,pace,0.3701556921005249,0.364222913980484,0.09977973997592926,0.40059257,0.0009582641068845987,0.00017308545648120344,0.0005165549810044467,0.0009704942931421101,0.0040187714621424675,0.006819501519203186,0.005732931196689606,0.0009969946695491672,0.04829205200076103,0.013949651271104813,0.0016667249146848917,0.00015859281120356172,226.49057006835938,10.007957458496094,0.0011233771219849586,-0.10974030196666718,0.023594601079821587,-0.051609866321086884,1.110520839691162,0.9183492660522461,1.1020984649658203,0.9614516496658325,-2.4526939392089844,-2.5129549503326416,-1.6846486330032349,-1.6989737749099731,0.6984643936157227,1.1022357940673828,0.9987939596176147,1.6002440452575684,-5.19926643371582,2.2654168605804443,2.7600438594818115,0.9770293831825256,-0.7622955441474915,0.22639721632003784,-1.573832631111145,0.355948805809021,-196.97837829589844,-48.553993225097656,-87.26718139648438,-19.582294464111328,10.460567474365234,21.97427749633789,-23.058509826660156,44.580101013183594,-7.851302623748779,4.910933971405029,141.1721954345703,-21.417987823486328,-6.189050674438477,18.160022735595703,-8.859810829162598,-37.02355194091797,-0.65264892578125,23.521011352539062,-1.5960102081298828,-33.651153564453125,-1.3287410736083984,120.2791519165039,6.67902946472168,3.760134696960449
11.32,bound,pace,0.42147910594940186,0.3648643493652344,0.09411115944385529,0.41043195,0.0012615822488442063,0.00014250632375478745,0.0006937746657058597,0.0005080451956018806,0.0005453674239106476,0.000491954677272588,0.0016975838225334883,0.00010112511517945677,0.004217228386551142,0.010435864329338074,0.0004886547103524208,0.00012923535541631281,256.052734375,10.014019966125488,0.036833327263593674,-0.08901677280664444,0.03430229052901268,-0.01956772431731224,1.0427587032318115,0.9628358483314514,1.1520860195159912,0.9831185936927795,-2.4747157096862793,-2.5036680698394775,-1.6954277753829956,-1.692527174949646,1.6589046716690063,0.8209289312362671,0.00042448006570339203,1.4770909547805786,-2.2279269695281982,2.3595829010009766,2.1358985900878906,1.2100073099136353,-0.9391746520996094,0.25375568866729736,-0.15023227035999298,0.23547811806201935,13.457179069519043,-0.8682966232299805,-31.16856575012207,14.931154251098633,146.48489379882812,16.01729393005371,-59.00764465332031,17.22333526611328,28.78866195678711,-25.689727783203125,36.401161193847656,-10.03614330291748,13.899349212646484,-4.92132043838501,-2.000699996948242,-42.28246307373047,22.925411224365234,12.078117370605469,-9.607524871826172,-27.17974090576172,-0.7306909561157227,102.83794403076172,-1.4790356159210205,27.65049934387207
11.34,bound,pace,0.44073301553726196,0.36460185050964355,0.09042338281869888,0.42030337,0.0009703489486128092,0.000159575225552544,0.0004061790823470801,0.0004305847978685051,0.0005607049097307026,0.0007736440165899694,0.001431010663509369,0.00021889533672947437,0.0016729143681004643,0.005045028403401375,0.0006570685654878616,0.00016908036195673048,135.70480346679688,10.021275520324707,0.07094857096672058,-0.08340156823396683,0.01932193711400032,0.0019715747330337763,1.0070029497146606,1.0071403980255127,1.1847460269927979,1.0046333074569702,-2.5024397373199463,-2.495500326156616,-1.6993842124938965,-1.6863934993743896,1.6043680906295776,0.35285401344299316,-0.8246023058891296,1.146889567375183,-1.3126249313354492,2.435377359390259,1.167646050453186,0.9993955492973328,-1.1041603088378906,0.005417734384536743,-0.03459032624959946,0.360037624835968,4.134130477905273,39.86157989501953,26.14623260498047,36.664546966552734,68.94252014160156,21.46453857421875,-62.3539924621582,-8.49653434753418,45.967315673828125,-36.615028381347656,11.56049919128418,4.974186420440674,5.174551963806152,-7.527942180633545,6.183795928955078,-34.31150436401367,11.80238151550293,-5.451604843139648,-7.317353248596191,-26.09807014465332,1.8303594589233398,95.24661254882812,-3.3226404190063477,39.575931549072266
11.36,bound,pace,0.4413130283355713,0.36400479078292847,0.08857325464487076,0.4302032,0.001020587864331901,0.0002049311442533508,0.0004458374751266092,0.00045177596621215343,0.0006647229893133044,0.001496369019150734,0.0016680904664099216,0.00047919031931087375,0.0016548054991289973,0.005935967899858952,0.0009305360727012157,0.00023894953483249992,147.01795959472656,10.029386520385742,0.08957915008068085,-0.08817751705646515,0.0007434767321683466,0.01793629303574562,0.9782547354698181,1.0483850240707397,1.1930608749389648,1.0215529203414917,-2.5320262908935547,-2.4869461059570312,-1.703102707862854,-1.6766570806503296,0.8219295144081116,-0.23245540261268616,-0.7200573086738586,0.9666233062744141,-1.2413431406021118,2.311347723007202,0.025834107771515846,0.6689566373825073,-1.0802687406539917,0.029137521982192993,-0.1906510591506958,0.60997474193573,7.850885391235352,-3.7858128547668457,47.26795959472656,43.48131561279297,37.57042694091797,12.07890510559082,-46.502811431884766,-24.398590087890625,57.92360305786133,-13.474357604980469,0.04089772701263428,13.506555557250977,1.5992116928100586,-5.2665815353393555,10.385625839233398,-34.33683395385742,7.0898284912109375,-19.4429931640625,-2.4930734634399414,-22.607954025268555,3.1624832153320312,90.01734161376953,-3.1411023139953613,46.302921295166016
11.38,bound,pace,0.4311961233615875,0.36346635222435,0.08869178593158722,0.4401279,0.0015525418566539884,0.00031685945577919483,0.0007330428925342858,0.00064321409445256,0.0009592612041160464,0.003577127819880843,0.0023482125252485275,0.0010723499581217766,0.002155363094061613,0.00953720137476921,0.0015859865816310048,0.00034820151631720364,180.8799591064453,10.038041114807129,0.08980442583560944,-0.09463537484407425,-0.010658425278961658,0.032494962215423584,0.9386041760444641,1.0833649635314941,1.173511266708374,1.0290743112564087,-2.5586845874786377,-2.47832989692688,-1.704744577407837,-1.659501075744629,-0.15251752734184265,-0.2006823867559433,-0.4103461503982544,0.9432469606399536,-1.8592033386230469,1.7354462146759033,-1.1980434656143188,0.150639608502388,-0.9252899289131165,0.30478689074516296,-0.25270938873291016,1.0171784162521362,-29.349306106567383,23.746034622192383,16.01395034790039,36.294090270996094,41.652679443359375,-26.56841278076172,-19.20101547241211,-23.77655792236328,53.49851989746094,18.918270111083984,-5.7780561447143555,13.060331344604492,-1.4433555603027344,1.8661669492721558,8.181031227111816,-38.551578521728516,6.24783992767334,-27.89427947998047,1.673898696899414,-21.271512985229492,3.2049474716186523,81.741943359375,-2.0971646308898926,46.128082275390625
