t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
34.82,pace,bound,0.48734888434410095,0.4118597209453583,0.059204600751399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.48150634765625,19.0794677734375,0.09744885563850403,-0.08449903875589371,0.13518451154232025,-0.05531467869877815,0.26759663224220276,0.7524896860122681,1.2024611234664917,1.256667971611023,-2.5999999046325684,-2.246161699295044,-2.1279304027557373,-1.695470929145813,-2.087366819381714,0.6844218969345093,-0.26383113861083984,0.9145031571388245,-6.188448429107666,1.0653177499771118,-7.1092658042907715,-0.8379464149475098,0.00019425753271207213,-1.3299156427383423,-1.8951895236968994,1.486398458480835,40.05513000488281,50.952877044677734,-20.799503326416016,27.383935928344727,190.95391845703125,17.322933197021484,137.8429412841797,22.522830963134766,-0.000418955460190773,-2.218317985534668,20.176124572753906,-10.854387283325195,5.307538986206055,-2.6256840229034424,-1.3470094203948975,-15.068723678588867,20.621593475341797,24.803022384643555,18.728057861328125,-33.15277099609375,-44.784603118896484,73.0690689086914,2.203094482421875,17.591808319091797
34.84,pace,bound,0.49534717202186584,0.40858444571495056,0.059599585831165314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.597900390625,19.089176177978516,0.028793642297387123,-0.08243738859891891,0.06727893650531769,-0.04411586374044418,0.11647836863994598,0.7703876495361328,1.0344741344451904,1.2318205833435059,-2.5999996662139893,-2.275615930557251,-2.1828999519348145,-1.6610063314437866,-2.6086132526397705,0.8579565286636353,-2.9088714122772217,1.228723406791687,-6.346385478973389,1.012730598449707,-7.744768142700195,-1.205947756767273,0.0001852183195296675,-1.4257373809814453,-2.289320945739746,1.7902590036392212,86.23118591308594,86.6689224243164,56.861114501953125,69.78585815429688,233.250244140625,21.592975616455078,167.86557006835938,25.46308135986328,0.0006219430360943079,14.514923095703125,70.05057525634766,-4.567575454711914,5.916425704956055,-10.365224838256836,-0.5814323425292969,-0.18196487426757812,24.717666625976562,21.536224365234375,25.456470489501953,-40.62158966064453,-42.132957458496094,91.97381591796875,4.33601188659668,7.5248260498046875
34.86,pace,bound,0.6148169636726379,0.4054122269153595,0.06126096844673157,0.0,0.0188717320561409,0.005022610537707806,0.0045722178183496,0.026036163792014122,0.2648094594478607,0.0022590402513742447,0.013141496106982231,0.13568904995918274,0.047507356852293015,0.014667918905615807,0.003055273788049817,0.051181718707084656,500.7662353515625,19.101484298706055,-0.061967380344867706,-0.08181586861610413,-0.13193397223949432,-0.049735695123672485,0.23351632058620453,0.7960790395736694,0.9382290840148926,1.2133861780166626,-2.5366945266723633,-2.3021066188812256,-2.2206692695617676,-1.6259325742721558,-2.922569751739502,1.5328935384750366,-8.453925132751465,1.1250770092010498,7.852183818817139,1.3858144283294678,-3.981051445007324,-1.0785648822784424,2.2430191040039062,-1.1646472215652466,-0.5720641016960144,2.0646445751190186,119.18330383300781,151.6246795654297,196.45443725585938,168.62767028808594,50.77104568481445,8.367681503295898,119.66409301757812,-9.820079803466797,-126.40219116210938,25.764678955078125,104.45891571044922,24.326873779296875,-0.6836738586425781,-22.168201446533203,2.6053848266601562,32.25499725341797,9.809516906738281,6.935920715332031,25.67422103881836,-52.9725341796875,-11.026359558105469,92.73893737792969,1.2874431610107422,13.083040237426758
34.88,pace,bound,0.7309213280677795,0.40177294611930847,0.04888242110610008,0.0,0.000595780904404819,0.0004727949562948197,9.941438474925235e-05,0.0025816019624471664,0.05788279324769974,0.007541006896644831,0.011972344480454922,0.05021040141582489,0.07647676765918732,0.0039442675188183784,0.0019182986579835415,0.0015298801008611917,2102.10498046875,19.11622428894043,-0.14828705787658691,-0.061361949890851974,-0.2241121232509613,-0.027253394946455956,0.5104737281799316,0.8460445404052734,0.9575929045677185,1.2308881282806396,-2.225703239440918,-2.301954984664917,-1.9107304811477661,-1.6042625904083252,-3.8941056728363037,1.4919968843460083,-3.3456201553344727,1.8969460725784302,11.669469833374023,2.8648765087127686,2.867875814437866,1.3787884712219238,15.542695045471191,0.25495171546936035,15.474666595458984,0.8854915499687195,67.79637145996094,32.91304016113281,129.78948974609375,87.02993774414062,-355.75543212890625,26.502037048339844,110.82420349121094,33.52687454223633,0.12264251708984375,23.010427474975586,-3.4513473510742188,-10.10441780090332,3.597808837890625,-37.735626220703125,3.8749542236328125,5.222925186157227,19.862777709960938,24.610815048217773,45.38483428955078,-61.69044494628906,72.7722396850586,120.45964813232422,20.538955688476562,13.313041687011719
34.9,pace,bound,0.514118492603302,0.3923591673374176,0.04713844507932663,6.8699874e-06,0.001730710850097239,0.0013560194056481123,9.784926078282297e-05,0.003115295898169279,0.00270109623670578,0.0056523713283240795,0.007209175266325474,0.004846819676458836,0.0032884797547012568,0.006093099247664213,0.008635306730866432,0.0020304119680076838,1503.85205078125,19.12741470336914,-0.1817295402288437,-0.27489203214645386,-0.2529251277446747,-0.10943397134542465,0.5653470754623413,0.701357901096344,0.9933559894561768,1.347785234451294,-2.1926426887512207,-2.3327043056488037,-1.8525071144104004,-1.8132559061050415,-0.19976487755775452,-9.654631614685059,-0.25083717703819275,-5.169988632202148,2.034641981124878,-9.203043937683105,2.6156983375549316,4.858771324157715,-1.990440845489502,-2.332702875137329,-2.040733814239502,-7.104409694671631,288.3097229003906,562.592529296875,160.5589141845703,218.78395080566406,-3.3596038818359375,-77.58426666259766,81.2520980834961,-115.45276641845703,9.189224243164062,-50.789215087890625,16.711997985839844,387.67919921875,66.58818054199219,21.31830596923828,60.474021911621094,-4.505683898925781,-32.77693557739258,-0.735198974609375,-0.022541046142578125,18.672500610351562,245.61648559570312,-13.578468322753906,223.4362030029297,14.84893798828125
34.92,pace,bound,0.4354039132595062,0.38361290097236633,0.056723710149526596,0.00019967648,0.00598197802901268,0.0017686557257547975,0.0013655365910381079,0.004306613467633724,0.016386400908231735,0.0008347108378075063,0.012246973812580109,0.010982684791088104,0.017427116632461548,0.0021783127449452877,0.004177056718617678,0.0027892854996025562,1617.961181640625,19.135631561279297,-0.22869426012039185,-0.4734586477279663,-0.307526558637619,-0.22199001908302307,0.6103534698486328,0.40022867918014526,1.0476651191711426,1.6332333087921143,-2.2057251930236816,-2.5879998207092285,-1.8845125436782837,-2.101613998413086,-1.4933186769485474,-6.853260517120361,-2.2104663848876953,-4.658250331878662,2.329988479614258,-14.77550220489502,2.9918651580810547,14.741599082946777,-0.2764351963996887,-10.046066284179688,-1.8678983449935913,-11.35145092010498,84.48367309570312,396.47625732421875,50.10566711425781,-49.27816390991211,-4.237079620361328,227.60887145996094,26.51076316833496,-221.7601776123047,41.46706008911133,291.4161682128906,-29.680561065673828,784.44921875,15.696747779846191,25.895538330078125,32.408905029296875,0.061595916748046875,-16.889305114746094,13.418624877929688,4.3426971435546875,-16.066497802734375,206.364013671875,-26.811180114746094,132.75807189941406,24.9569091796875
34.94,pace,bound,0.3548222780227661,0.37940308451652527,0.06621017307043076,0.00065478607,0.0022227182053029537,0.00020404132374096662,0.00020490791939664632,0.0009324342827312648,0.0018764802953228354,8.248167432611808e-05,0.001346029806882143,0.0021390074398368597,0.0025369441136717796,0.0005518128746189177,0.0006499370792880654,0.000482383300550282,1580.5416259765625,19.142248153686523,-0.25770899653434753,-0.5811805129051208,-0.34804216027259827,-0.22941404581069946,0.6497675776481628,0.13579395413398743,1.0935877561569214,1.9266109466552734,-2.198903799057007,-2.5999064445495605,-1.9037584066390991,-2.267995595932007,-1.409201979637146,-3.7178635597229004,-2.08020281791687,-0.570246696472168,1.8166499137878418,-10.669079780578613,1.8791654109954834,11.566314697265625,0.5726386308670044,-0.002986435778439045,-0.5376487970352173,-5.236871719360352,-11.001348495483398,171.17567443847656,-13.059091567993164,-92.29492950439453,-20.126319885253906,448.7480163574219,-44.81201171875,-488.13629150390625,29.595125198364258,-0.031721919775009155,43.36768341064453,281.6497802734375,-2.825651168823242,11.902080535888672,11.399303436279297,15.093452453613281,-30.36585235595703,50.53007507324219,7.56304931640625,-63.12904357910156,170.6121826171875,-189.673095703125,106.07087707519531,-1.1531524658203125
34.96,pace,bound,0.38427531719207764,0.3804934322834015,0.07094870507717133,0.0013686533,0.0027233590371906757,0.00047109051956795156,0.00031044663046486676,0.0018440877320244908,0.0024071994703263044,0.00031099558691494167,0.002739546587690711,0.0027853474020957947,0.005529213231056929,0.0011982974829152226,0.0008102635038085282,0.0006077983416616917,404.6858825683594,19.149654388427734,-0.26734766364097595,-0.5819687247276306,-0.36307990550994873,-0.24143598973751068,0.6820913553237915,0.14479339122772217,1.1207280158996582,1.9376312494277954,-2.1849358081817627,-2.5997531414031982,-1.9006102085113525,-2.3129348754882812,-0.7341542840003967,0.15339815616607666,-0.9991402626037598,0.2173997163772583,1.3967949151992798,1.5735745429992676,0.7219007611274719,-2.4825644493103027,0.8993269205093384,0.03768483176827431,0.7740639448165894,-2.454263210296631,-71.85323333740234,-69.686767578125,-74.47376251220703,74.67042541503906,-29.743694305419922,31.737518310546875,-65.8411865234375,-259.2543640136719,38.6032829284668,1.1466138362884521,60.511051177978516,19.217729568481445,-17.161880493164062,22.492155075073242,-12.842606544494629,20.355937957763672,-25.68832015991211,3.2496843338012695,14.446399688720703,-36.49513244628906,152.25877380371094,-159.19869995117188,111.02597045898438,-0.1967639923095703
34.980000000000004,pace,bound,0.36516085267066956,0.3878924250602722,0.06317064166069031,0.0023377056,0.0006883199675939977,0.00015584909124299884,0.00019455629808362573,0.0006317864754237235,0.002704005455598235,0.0003512058756314218,0.0022472417913377285,0.0018684524111449718,0.0019633404444903135,0.001282734563574195,0.0009836767567321658,0.00025702809216454625,879.3704833984375,19.157529830932617,-0.24468712508678436,-0.4129098057746887,-0.34003740549087524,-0.2247934192419052,0.704740583896637,0.323097288608551,1.1254597902297974,1.630801796913147,-2.1641862392425537,-2.599999189376831,-1.8740357160568237,-2.3041250705718994,-0.3989819288253784,8.437932014465332,-0.3326180875301361,1.3193869590759277,0.8573691248893738,9.976256370544434,-0.330049604177475,-15.382028579711914,1.644366979598999,0.0009038227144628763,1.9940210580825806,-0.5727458596229553,-248.9551239013672,-148.17105102539062,-247.23797607421875,128.91738891601562,-41.50000762939453,-53.401756286621094,-66.97755432128906,254.95643615722656,92.96141052246094,-0.1731608510017395,81.53960418701172,-131.53883361816406,-45.326942443847656,14.234535217285156,-28.12746810913086,21.339859008789062,-25.094139099121094,-2.7703781127929688,-5.014640808105469,12.501937866210938,152.5835723876953,-85.40034484863281,100.907470703125,-14.594886779785156
35.0,pace,bound,0.31732863187789917,0.4002998173236847,0.06647806614637375,0.0035583947,0.0035711973905563354,7.389423262793571e-05,0.0024042236618697643,0.00979588832706213,0.1898658126592636,0.0025446380022913218,0.010259343311190605,0.1631079912185669,0.10198818892240524,0.023431694135069847,0.00948003027588129,0.00435245456174016,1777.2266845703125,19.16412925720215,-0.23931968212127686,-0.19478236138820648,-0.33775341510772705,-0.13088588416576385,0.7168676257133484,0.47450485825538635,1.1121623516082764,1.378147840499878,-2.116741418838501,-2.2888784408569336,-1.823515772819519,-2.076943874359131,-1.5828790664672852,8.406414031982422,-1.7542238235473633,3.736173391342163,0.5063610076904297,4.8064188957214355,-0.8241415619850159,-8.895546913146973,2.841872215270996,15.54706859588623,2.8885254859924316,8.346654891967773,-230.8188934326172,-301.3109130859375,-220.04058837890625,-179.3229522705078,-41.382694244384766,-257.0715026855469,-1.5680313110351562,425.6961669921875,105.00721740722656,0.4955291748046875,35.67986297607422,-414.45806884765625,8.83034610748291,6.251861572265625,-3.4765071868896484,-7.548892974853516,18.30587387084961,6.1683502197265625,-30.345638275146484,46.13958740234375,133.72488403320312,18.312789916992188,114.27900695800781,-24.8232421875
35.02,pace,bound,0.3029208481311798,0.4063953161239624,0.0730588361620903,0.0050271642,0.014731000177562237,0.0067382496781647205,0.008887200616300106,0.03690062463283539,0.028416557237505913,0.032490503042936325,0.08233082294464111,0.03266480192542076,0.05226486548781395,0.030911771580576897,0.018105514347553253,0.017999036237597466,451.7801818847656,19.169219970703125,-0.1436070054769516,-0.1478385478258133,-0.25234946608543396,-0.13615594804286957,0.6801627278327942,0.5172696113586426,1.1838204860687256,1.2586692571640015,-2.1582107543945312,-2.151737689971924,-1.8568074703216553,-1.8880290985107422,6.639043807983398,0.6819722056388855,6.616137504577637,0.3809897303581238,-2.8510241508483887,1.5628740787506104,4.221956729888916,1.0827964544296265,-2.297680616378784,0.2544889748096466,-0.28690531849861145,0.27339228987693787,140.1314697265625,120.2534408569336,162.56924438476562,126.025390625,-113.36517333984375,-71.65486907958984,-66.95603942871094,-169.87661743164062,-65.4061050415039,45.17304992675781,313.4991149902344,32.411354064941406,4.8536224365234375,-23.725208282470703,9.249382019042969,-22.449249267578125,-11.261909484863281,27.60686683654785,18.73583984375,-64.33264923095703,-9.269939422607422,145.26792907714844,12.09836196899414,175.1114044189453
35.04,pace,bound,0.35504665970802307,0.4096163809299469,0.052321262657642365,0.0067404592,0.0007164668058976531,0.0001277334667975083,0.00023845491523388773,0.000595295918174088,0.00410179328173399,1.8812290363712236e-05,0.0389350987970829,0.0014226725324988365,0.06520142406225204,0.002494579181075096,0.0007311704102903605,0.0014197251293808222,598.1261596679688,19.174747467041016,0.047297652810811996,-0.09012486040592194,-0.07049932330846786,-0.08599971234798431,0.6483979225158691,0.5471771955490112,1.3155524730682373,1.2739131450653076,-2.333343267440796,-2.135204553604126,-1.915310025215149,-1.87321138381958,7.3181681632995605,1.2190403938293457,6.484262943267822,0.8676228523254395,-1.6232353448867798,1.4866962432861328,6.235556602478027,0.8831314444541931,-6.660010814666748,0.537528395652771,-1.5687787532806396,0.5517146587371826,-293.0422668457031,-192.32464599609375,-322.893798828125,-203.91897583007812,34.12887954711914,-0.9266376495361328,-79.11500549316406,22.758174896240234,273.8997497558594,-39.154720306396484,127.83589172363281,-27.948808670043945,-19.695228576660156,-20.223859786987305,-19.26321029663086,-14.919939041137695,16.684070587158203,27.3731746673584,-5.8840789794921875,-27.801103591918945,13.987937927246094,58.39735794067383,0.0076961517333984375,68.70286560058594
35.06,pace,bound,0.3871152102947235,0.4127875566482544,0.05047306418418884,0.008694724,0.007099711801856756,0.0011569629423320293,0.002499386901035905,0.005267527885735035,0.011726669035851955,0.000127112289192155,0.1348462700843811,0.01432174164801836,0.14156705141067505,0.008852507919073105,0.006579279433935881,0.02445441670715809,350.261474609375,19.181589126586914,0.16084995865821838,-0.0812145546078682,0.027970291674137115,-0.08243538439273834,0.6583017706871033,0.5760511159896851,1.4109277725219727,1.2898021936416626,-2.417959213256836,-2.1284515857696533,-1.9279699325561523,-1.8615121841430664,4.249565601348877,-0.1750876009464264,3.4993371963500977,-0.36997130513191223,1.248939871788025,1.3788001537322998,3.7007250785827637,0.6768777370452881,-2.984253406524658,0.12378799915313721,-0.45410260558128357,0.6200990080833435,-168.3153076171875,-62.77294158935547,-165.28863525390625,-50.399864196777344,68.1194076538086,-12.993836402893066,-151.4757080078125,-23.112751007080078,145.41455078125,-24.202022552490234,11.496835708618164,10.44609546661377,-17.917461395263672,-10.731293678283691,-15.076499938964844,13.23870849609375,12.82289981842041,16.798168182373047,-22.655824661254883,-26.670696258544922,10.228897094726562,52.57139587402344,-6.228708267211914,54.26790237426758
35.08,pace,bound,0.4111376106739044,0.41546979546546936,0.052082352340221405,0.010886404,0.0005833845934830606,0.0002807505370583385,0.00020559410040732473,0.0007998984074220061,0.0040092202834784985,9.162931382888928e-05,0.03190130367875099,0.005244811996817589,0.03676723688840866,0.001943376730196178,0.001176717458292842,0.0017745004734024405,224.15740966796875,19.189210891723633,0.22537021338939667,-0.08275396376848221,0.06639919430017471,-0.08723544329404831,0.6872959733009338,0.6027870774269104,1.498543381690979,1.3000783920288086,-2.5150439739227295,-2.1279823780059814,-1.950362205505371,-1.846501111984253,2.5904393196105957,-0.22746004164218903,1.26515531539917,-0.3152164816856384,1.187848448753357,1.297562599182129,3.8009326457977295,0.40599778294563293,-3.6150643825531006,-0.09649427235126495,-0.4612499177455902,0.8072477579116821,-90.19656372070312,-16.067102432250977,-69.32413482666016,-3.0075013637542725,-38.84458541870117,-5.504059791564941,-98.92115783691406,-14.279812812805176,168.9677734375,-16.30010223388672,60.254852294921875,7.014882564544678,-14.996478080749512,-4.724764823913574,-7.118605613708496,10.413323402404785,-3.3682050704956055,20.055126190185547,-12.278112411499023,-23.320884704589844,11.674476623535156,50.29775619506836,-0.6968064308166504,47.5785026550293
35.1,pace,bound,0.42329517006874084,0.41753509640693665,0.055533669888973236,0.013311939,0.0009949106024578214,0.0008675810531713068,0.00036688800901174545,0.0013670327607542276,0.003730259370058775,0.0003158447507303208,0.022388318553566933,0.007910914719104767,0.01973479613661766,0.002704939804971218,0.0018730451120063663,0.0030900321435183287,147.59327697753906,19.197185516357422,0.2551010847091675,-0.0903320461511612,0.08118535578250885,-0.0939234048128128,0.7041263580322266,0.6279675364494324,1.55464506149292,1.3057912588119507,-2.5770063400268555,-2.132739782333374,-1.9618345499038696,-1.8292057514190674,1.0582815408706665,-0.3839848041534424,0.6047292351722717,-0.2730928957462311,0.599610447883606,1.232070803642273,2.037170886993408,0.19306504726409912,-2.1886303424835205,-0.35178330540657043,-0.41306737065315247,0.911393940448761,-54.72607421875,4.683077335357666,-15.757465362548828,10.606080055236816,-30.108308792114258,-2.066683769226074,-100.55060577392578,-8.112966537475586,113.19279479980469,-18.717378616333008,14.749407768249512,3.201878070831299,-10.044881820678711,-2.2178940773010254,-2.9748916625976562,2.894369125366211,-3.3504858016967773,21.038436889648438,-13.46204948425293,-22.993694305419922,8.321395874023438,49.659141540527344,-2.9951868057250977,40.38797378540039
35.12,pace,bound,0.4383791387081146,0.41870108246803284,0.05878004804253578,0.01596778,0.0007551744347438216,0.0008736693416722119,0.0002975966199301183,0.0013703231234103441,0.006412120535969734,0.00037756015080958605,0.015747666358947754,0.009386925958096981,0.016766833141446114,0.0024240247439593077,0.0014963363064453006,0.002344791078940034,106.04922485351562,19.2054443359375,0.26419520378112793,-0.0975944921374321,0.08965058624744415,-0.09814496338367462,0.7057898640632629,0.6521739363670349,1.5794757604599,1.3077491521835327,-2.5999999046325684,-2.1424899101257324,-1.9736703634262085,-1.810178279876709,0.19336694478988647,-0.322750985622406,0.3224818706512451,-0.171835795044899,-0.06201785430312157,1.2072105407714844,0.7783017158508301,0.0448027178645134,6.99604133842513e-05,-0.5849008560180664,-0.4742589294910431,0.9763692617416382,-72.61507415771484,2.9591917991638184,-18.538158416748047,-2.080687999725342,-11.025635719299316,1.0726451873779297,-56.889892578125,1.8909722566604614,-0.041660260409116745,-15.42959213256836,17.029386520385742,-2.104055881500244,-7.454009532928467,-0.15173077583312988,-1.0408382415771484,-7.043876647949219,-1.8747153282165527,23.17690086364746,-6.824878692626953,-23.347997665405273,-12.67310905456543,52.03750228881836,-1.1617226600646973,38.48000717163086
35.14,pace,bound,0.4603019654750824,0.418802946805954,0.06074079871177673,0.01885037,0.0008512065978720784,0.0012849986087530851,0.0003550131805241108,0.0022045355290174484,0.019600339233875275,0.0006554293213412166,0.0177500918507576,0.016415515914559364,0.029780283570289612,0.0029968221206218004,0.001766751054674387,0.0031264000572264194,116.95919036865234,19.214075088500977,0.25749465823173523,-0.10140971839427948,0.09746214002370834,-0.09910604357719421,0.6942883133888245,0.6763688921928406,1.5835434198379517,1.3075493574142456,-2.5999996662139893,-2.1563892364501953,-1.9857444763183594,-1.7902530431747437,-0.45635858178138733,-0.053555622696876526,0.3453204035758972,0.051903724670410156,-0.6355814337730408,1.2195907831192017,-0.0029502965044230223,-0.07248940318822861,8.50891083246097e-05,-0.7869377136230469,-0.5298687219619751,1.0430513620376587,-13.801807403564453,16.845539093017578,-16.19248390197754,2.1243200302124023,3.9226293563842773,2.044796943664551,-17.628965377807617,2.30562686920166,-0.0003256427589803934,-13.009476661682129,12.202417373657227,-0.6707906723022461,-0.8119778633117676,0.6170275211334229,-0.6465458869934082,-15.216606140136719,0.3697042465209961,24.198884963989258,-1.7014307975769043,-23.27481460571289,-17.06915855407715,56.88273239135742,-0.032773494720458984,37.697689056396484
35.160000000000004,pace,bound,0.47892269492149353,0.4177854657173157,0.061302319169044495,0.02195615,0.001028688158839941,0.0011503269197419286,0.00037800331483595073,0.002553276252001524,0.028341781347990036,0.0006223339005373418,0.014587806537747383,0.018002808094024658,0.027727900072932243,0.003276488045230508,0.0017004144610837102,0.0033370398450642824,146.2358856201172,19.223102569580078,0.23886172473430634,-0.10168905556201935,0.1087854728102684,-0.09655813127756119,0.6639288663864136,0.7005679607391357,1.5623005628585815,1.3048372268676758,-2.59999942779541,-2.1745951175689697,-2.002288341522217,-1.7692395448684692,-0.9730827808380127,0.11276059597730637,0.4583766758441925,0.20682376623153687,-1.4984118938446045,1.2337307929992676,-1.2183305025100708,-0.18690337240695953,0.00010077132901642472,-1.006250023841858,-0.8315809965133667,1.0926852226257324,-2.675318717956543,16.53799057006836,-28.7714786529541,-3.86006236076355,26.863956451416016,4.60662841796875,2.276301383972168,4.726335525512695,-0.0012037955457344651,-12.888264656066895,9.420883178710938,-1.5259265899658203,1.7328195571899414,0.8018304109573364,-1.246673583984375,-19.019556045532227,3.198129653930664,24.274532318115234,0.3883504867553711,-23.633508682250977,-21.8035888671875,61.48088455200195,0.4502143859863281,34.85151672363281
35.18,pace,bound,0.5001268982887268,0.41570228338241577,0.06079977750778198,0.025281565,0.0016169308219105005,0.0012591739650815725,0.0005636189016513526,0.0037788639310747385,0.057229895144701004,0.0006189444102346897,0.01454177312552929,0.026895498856902122,0.031881183385849,0.004061575513333082,0.0019027725793421268,0.005051844287663698,194.87416076660156,19.232534408569336,0.21010197699069977,-0.09896159917116165,0.12162317335605621,-0.09096735715866089,0.6209409832954407,0.7248273491859436,1.5105245113372803,1.2990796566009521,-2.5999996662139893,-2.1971583366394043,-2.0249366760253906,-1.7466578483581543,-1.3778823614120483,0.30262935161590576,0.46122416853904724,0.38243067264556885,-1.9399731159210205,1.2476140260696411,-2.616978645324707,-0.33133211731910706,0.0001261811121366918,-1.2131096124649048,-1.1591968536376953,1.172646403312683,11.584162712097168,22.261280059814453,-39.06106185913086,0.04113316535949707,52.941558837890625,6.984615325927734,30.765724182128906,6.791412830352783,-0.001237040851265192,-11.41824722290039,12.323617935180664,-2.367091178894043,3.5980825424194336,0.9820244312286377,-1.9606928825378418,-20.5653076171875,6.261592864990234,24.323881149291992,3.992624282836914,-24.85920524597168,-27.142513275146484,65.7636947631836,1.3498039245605469,32.681663513183594
35.2,pace,bound,0.5211058855056763,0.41267746686935425,0.059116803109645844,0.028823067,0.0022895385045558214,0.0012008755002170801,0.0007182836416177452,0.0052922507748007774,0.10961677879095078,0.000629271031357348,0.013794655911624432,0.04103552922606468,0.03873415291309357,0.004626236390322447,0.0018929464276880026,0.0068767559714615345,264.8439636230469,19.242401123046875,0.17304271459579468,-0.09249402582645416,0.13503101468086243,-0.08111259341239929,0.5699698328971863,0.7489745616912842,1.4226359128952026,1.2890745401382446,-2.5999996662139893,-2.223548412322998,-2.053142547607422,-1.7212992906570435,-1.7428090572357178,0.5220357179641724,0.41864776611328125,0.6190158724784851,-2.2287232875823975,1.2561510801315308,-4.271214485168457,-0.531403660774231,0.00015877964324317873,-1.3908536434173584,-1.4810739755630493,1.3116289377212524,18.37527847290039,26.698701858520508,-48.24951934814453,-0.8829236030578613,70.0916748046875,10.33782958984375,65.09780883789062,9.78599739074707,-0.0015387136954814196,-9.909319877624512,12.414789199829102,-2.8925180435180664,4.476711273193359,0.5783994197845459,-2.352080821990967,-21.259851455688477,8.151416778564453,25.268505096435547,8.621292114257812,-27.987346649169922,-35.66688919067383,71.49794006347656,1.845911979675293,29.587671279907227
35.22,pace,bound,0.5386143922805786,0.4089430272579193,0.057094015181064606,0.032577135,0.0031318985857069492,0.001113159116357565,0.0008674519485794008,0.007306875195354223,0.18137142062187195,0.0006374665535986423,0.012976559810340405,0.06368241459131241,0.04861808940768242,0.004968282300978899,0.0017631476512178779,0.009051726199686527,361.58966064453125,19.252666473388672,0.12712322175502777,-0.08370073139667511,0.14112021028995514,-0.06689665466547012,0.5148070454597473,0.7723637819290161,1.2906606197357178,1.2726950645446777,-2.5999999046325684,-2.2534401416778564,-2.0848052501678467,-1.691391944885254,-2.056694746017456,0.7132058143615723,0.06871642172336578,0.9174640774726868,-2.326475143432617,1.2273387908935547,-6.3294358253479,-0.8492899537086487,0.00019628691370598972,-1.5346630811691284,-1.7129405736923218,1.5528383255004883,37.175655364990234,38.839744567871094,-38.132564544677734,19.397533416748047,85.18495178222656,13.162994384765625,101.04971313476562,9.711909294128418,-0.0004759931471198797,-4.859614372253418,11.087870597839355,-1.4580011367797852,5.258077621459961,-2.1385934352874756,-2.2009024620056152,-17.9332275390625,9.89339828491211,26.06960678100586,14.110481262207031,-33.90752410888672,-43.97896194458008,78.46634674072266,1.6324119567871094,23.376434326171875
35.24,pace,bound,0.5488315224647522,0.40499454736709595,0.05687539651989937,0.036540132,0.004049785900861025,0.0010552079183980823,0.0009989767568185925,0.009412022307515144,0.24254794418811798,0.0006877654232084751,0.012231681495904922,0.10165038704872131,0.06214053928852081,0.005078414920717478,0.0015957445139065385,0.011701080948114395,493.1744689941406,19.263317108154297,0.06525733321905136,-0.07745825499296188,0.1054592877626419,-0.05190020799636841,0.4568803012371063,0.7938728928565979,1.1203184127807617,1.2471020221710205,-2.5999996662139893,-2.2862889766693115,-2.125302314758301,-1.6546300649642944,-2.491844415664673,0.8584420680999756,-1.6368160247802734,1.2493517398834229,-2.384840965270996,1.1497222185134888,-8.084388732910156,-1.3117650747299194,0.00020195989054627717,-1.6152806282043457,-1.9536288976669312,1.9318643808364868,68.99356842041016,68.0564193725586,16.899131774902344,59.08583450317383,97.86567687988281,16.55430793762207,138.322265625,19.01097297668457,-0.001140095992013812,7.119941711425781,31.275344848632812,-4.150867462158203,5.019834518432617,-7.087213516235352,-1.4228706359863281,-7.203057289123535,11.20240592956543,25.65957260131836,21.323974609375,-43.065093994140625,-47.090030670166016,92.45455932617188,2.0327682495117188,12.854393005371094
35.26,pace,bound,0.5776869058609009,0.4014512896537781,0.06029248982667923,0.040708542,0.00430033914744854,0.0010527479462325573,0.0009300890378654003,0.009457594715058804,0.26505687832832336,0.0009826594032347202,0.010461964644491673,0.13221870362758636,0.07216925919055939,0.005423596128821373,0.0013398148585110903,0.013177001848816872,559.936279296875,19.274953842163086,-0.025850355625152588,-0.0783517137169838,-0.05267331376671791,-0.04570852965116501,0.41886669397354126,0.8138247728347778,0.9714157581329346,1.2122936248779297,-2.5999996662139893,-2.3199501037597656,-2.187255382537842,-1.609513282775879,-3.0340046882629395,1.2049075365066528,-6.760692119598389,1.4997409582138062,-1.2873634099960327,1.1105737686157227,-6.6846418380737305,-1.8124710321426392,3.069489321205765e-05,-1.5276515483856201,-2.0230908393859863,2.4751551151275635,123.84452819824219,127.49994659423828,144.94314575195312,124.6371841430664,91.40591430664062,21.113609313964844,166.56675720214844,19.107723236083984,0.00024407199816778302,29.33733367919922,113.42306518554688,5.279016494750977,2.8616180419921875,-13.747601509094238,-0.095123291015625,17.146347045898438,10.038398742675781,20.95651626586914,30.15484619140625,-48.885128021240234,-8.92983341217041,109.26142883300781,4.464225769042969,2.4289989471435547
