t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
47.980000000000004,bound,trot,0.35533905029296875,0.4294120967388153,0.0001000740157905966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44181823730469,23.95654296875,0.0894632339477539,-0.07329453527927399,0.08891307562589645,-0.1588844507932663,0.9811221957206726,0.7230707406997681,0.9509515762329102,1.0811543464660645,-1.9128483533859253,-1.9010850191116333,-1.9174071550369263,-1.8617544174194336,-0.08346916735172272,-0.14388355612754822,0.04869088530540466,0.050592370331287384,0.8144517540931702,0.9064583778381348,-0.2844776511192322,0.514007568359375,-0.3977949023246765,-0.5328819155693054,-0.41822129487991333,0.2475598305463791,1.2860685586929321,2.2642970085144043,2.8613553047180176,1.8763929605484009,3.207850456237793,5.18268346786499,-25.591489791870117,9.885931015014648,6.0283660888671875,5.975162982940674,7.891231536865234,-5.729010581970215,-23.70095443725586,-15.07349681854248,3.4040961265563965,35.931026458740234,8.272684097290039,5.147640228271484,-3.7368457317352295,-9.363748550415039,87.29027557373047,14.836017608642578,-2.0417728424072266,62.80425262451172
48.0,trot,bound,0.357412725687027,0.4283596873283386,0.0001039757626131177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83604431152344,23.962064743041992,0.08772552758455276,-0.08565767109394073,0.0928211510181427,-0.1579556167125702,0.9981503486633301,0.7224289178848267,0.9312373995780945,1.0921612977981567,-1.9212331771850586,-1.9120852947235107,-1.9471771717071533,-1.8573609590530396,-0.05543249100446701,-0.683037281036377,0.3414270877838135,0.07672255486249924,0.8046529293060303,-0.3981831967830658,-1.2867753505706787,0.5886757373809814,-0.266867995262146,-0.5214034914970398,-1.262805461883545,0.21093401312828064,5.248814582824707,0.1809239387512207,8.715116500854492,2.5165586471557617,2.9566407203674316,-36.569801330566406,-17.707300186157227,6.544029712677002,8.286035537719727,5.899965763092041,29.91564178466797,-2.2184252738952637,-36.70741653442383,-7.860048770904541,5.152410984039307,44.92050552368164,13.35934829711914,-5.792791366577148,-0.8657026290893555,-3.129307746887207,106.15987396240234,-3.9009666442871094,-0.7864799499511719,75.17422485351562
48.02,trot,bound,0.36966270208358765,0.42768314480781555,9.238051279680803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.085968017578125,23.967586517333984,0.08727892488241196,-0.09549262374639511,0.09682687371969223,-0.15649016201496124,1.0153833627700806,0.7031746506690979,0.8979079723358154,1.10474693775177,-1.9258224964141846,-1.9160795211791992,-1.9665472507476807,-1.8530327081680298,-0.010917439125478268,-0.29732438921928406,0.08246360719203949,0.06113326549530029,0.8324878215789795,-1.0369668006896973,-1.5984218120574951,0.6872515082359314,-0.052154626697301865,-0.2260914444923401,-0.8042842745780945,0.21009840071201324,2.0497260093688965,25.730222702026367,-15.795146942138672,-2.16247296333313,2.955937385559082,0.15735626220703125,22.46472930908203,9.215211868286133,13.790220260620117,-0.05784034729003906,24.509965896606445,-2.6716856956481934,-43.51966857910156,-3.2843422889709473,2.7395293712615967,48.34672164916992,10.394915580749512,0.32785892486572266,5.1021013259887695,-8.91762924194336,108.92147064208984,-2.5335235595703125,0.4338836669921875,74.12103271484375
48.04,trot,bound,0.38297927379608154,0.4273986518383026,6.305518036242574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.457916259765625,23.97323226928711,0.086580790579319,-0.09898065775632858,0.0973830446600914,-0.15607933700084686,1.0329233407974243,0.6788579821586609,0.8649217486381531,1.120619535446167,-1.925225019454956,-1.9161127805709839,-1.9826416969299316,-1.8497388362884521,-0.047818854451179504,-0.05350540578365326,-0.00874845776706934,-0.012613874860107899,0.8491364121437073,-1.1252925395965576,-1.4990298748016357,1.0567866563796997,0.18851974606513977,-0.06569372117519379,-0.6574505567550659,-0.01869092881679535,-0.026512891054153442,16.02199935913086,-5.035425662994385,-2.8496205806732178,1.4479994773864746,18.157028198242188,29.79111671447754,34.092201232910156,12.435976028442383,-4.9153923988342285,21.382295608520508,-17.933862686157227,-47.23747253417969,-5.246973514556885,5.55428409576416,51.12470626831055,5.205894470214844,3.859471321105957,7.065324783325195,-17.036245346069336,107.98786163330078,-2.310332775115967,0.0724477767944336,70.04759979248047
48.06,trot,bound,0.39036282896995544,0.42748382687568665,3.306603684904985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81797790527344,23.97894287109375,0.08582457900047302,-0.0991491973400116,0.09710508584976196,-0.1562308520078659,1.0502632856369019,0.6546308994293213,0.8337104916572571,1.1376457214355469,-1.9213671684265137,-1.9139580726623535,-1.9942842721939087,-1.846083402633667,-0.04583032429218292,0.03975542262196541,-0.04480631276965141,-0.0439193919301033,0.8357409238815308,-1.0773290395736694,-1.3963903188705444,1.0448193550109863,0.2860108017921448,0.020430423319339752,-0.49705541133880615,0.00936761125922203,-0.13811439275741577,6.209949016571045,-2.7860748767852783,-1.0275698900222778,2.697134017944336,23.643064498901367,30.812358856201172,9.947466850280762,2.4319052696228027,-7.5338850021362305,14.043402671813965,4.601402759552002,-49.433441162109375,-6.635085582733154,6.968564987182617,52.79663848876953,-0.821324348449707,5.4783735275268555,8.000964164733887,-25.28571319580078,103.28618621826172,-2.118321418762207,-0.5651640892028809,65.39107513427734
48.08,trot,bound,0.39548957347869873,0.42787274718284607,1.7732158084982075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.07063293457031,23.98468780517578,0.08480842411518097,-0.09850385040044785,0.09736289083957672,-0.15680798888206482,1.0667781829833984,0.6322085857391357,0.8051339387893677,1.1542893648147583,-1.9153910875320435,-1.911048412322998,-2.0014610290527344,-1.8413335084915161,-0.06387053430080414,0.04991748929023743,-0.002677605953067541,-0.05518883094191551,0.8014714121818542,-0.9850611090660095,-1.2519696950912476,1.0131274461746216,0.35622406005859375,0.05023989453911781,-0.3297029435634613,0.0835961103439331,-1.6933844089508057,1.7200901508331299,-2.3709568977355957,-0.9794808626174927,-1.1179089546203613,22.904050827026367,31.030250549316406,14.833474159240723,5.575471878051758,-8.721162796020508,6.642329692840576,-1.3859689235687256,-50.06675338745117,-6.902462005615234,7.571749687194824,53.30479049682617,-5.869720458984375,5.383702278137207,8.040077209472656,-28.881702423095703,100.24202728271484,-2.1096644401550293,-1.1122844219207764,60.414188385009766
48.1,trot,bound,0.3997032344341278,0.42851701378822327,1.695662285783328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.1888656616211,23.990436553955078,0.08358877897262573,-0.0980224609375,0.09857168048620224,-0.15745843946933746,1.0823445320129395,0.6112428307533264,0.7793892025947571,1.1697717905044556,-1.90821373462677,-1.9074053764343262,-2.0039162635803223,-1.8350571393966675,-0.06947074830532074,0.03614622727036476,0.0380505807697773,-0.04083351045846939,0.7545455098152161,-0.9237285852432251,-1.1107642650604248,0.9198154211044312,0.39752277731895447,0.0772302970290184,-0.1522095799446106,0.19070492684841156,-0.8958682417869568,1.197080373764038,-2.4567618370056152,0.9214967489242554,-0.9099125862121582,21.107864379882812,29.22520637512207,16.19783592224121,2.6867032051086426,-9.957440376281738,-0.3926783800125122,-6.596436977386475,-49.68101119995117,-6.8476762771606445,7.4411444664001465,53.670284271240234,-9.777726173400879,4.990535736083984,7.571625709533691,-30.10628890991211,97.15985107421875,-2.1506547927856445,-1.578382968902588,57.13298034667969
48.120000000000005,trot,bound,0.4044977128505707,0.42938876152038574,2.231813414255157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.77377319335938,23.99617576599121,0.08241897821426392,-0.0977725237607956,0.10039020329713821,-0.15768782794475555,1.0969228744506836,0.5911475419998169,0.7564046382904053,1.1834584474563599,-1.9004318714141846,-1.9030580520629883,-2.0017852783203125,-1.8268879652023315,-0.06263498216867447,0.023971587419509888,0.05274587124586105,-0.012127958238124847,0.7035050392150879,-0.888508141040802,-0.9756832122802734,0.8157527446746826,0.4168158173561096,0.1024959459900856,0.01956646889448166,0.296254962682724,-0.7352120876312256,0.6757963299751282,-4.313749313354492,1.574880599975586,-0.06401538848876953,19.870101928710938,27.329326629638672,15.140581130981445,0.03032684326171875,-11.171911239624023,-7.2630157470703125,-6.5051374435424805,-48.753902435302734,-6.731889724731445,7.1301116943359375,53.2950439453125,-13.040820121765137,4.635690689086914,6.981991767883301,-29.761062622070312,94.58075714111328,-2.1904256343841553,-2.008781909942627,55.58274459838867
48.14,trot,bound,0.41119077801704407,0.43046557903289795,2.6208026611129753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.68525695800781,24.00191879272461,0.08142589032649994,-0.09775975346565247,0.10208266228437424,-0.1573551446199417,1.1104371547698975,0.5714777708053589,0.7362632751464844,1.1951600313186646,-1.8923243284225464,-1.8979616165161133,-1.9950119256973267,-1.8167637586593628,-0.05272877961397171,0.01639409363269806,0.03399595245718956,0.015750763937830925,0.6582587957382202,-0.8706721663475037,-0.831189751625061,0.6886426210403442,0.4272643029689789,0.12957608699798584,0.1948672980070114,0.4199041724205017,-0.9020015597343445,0.7837902903556824,-5.198055267333984,1.1144932508468628,-0.8236169815063477,19.45132064819336,26.023685455322266,14.224756240844727,1.4823853969573975,-12.446212768554688,-14.261540412902832,-7.165825366973877,-47.1760368347168,-6.586449146270752,6.97300910949707,52.133140563964844,-16.14434814453125,4.3221893310546875,6.3296051025390625,-27.989152908325195,92.26229095458984,-2.2448480129241943,-2.4259541034698486,54.58759307861328
48.160000000000004,trot,bound,0.41997262835502625,0.4316975772380829,2.5554159947205335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.18167877197266,24.007671356201172,0.08060742914676666,-0.09803128242492676,0.10313870757818222,-0.15643173456192017,1.1232635974884033,0.5517386794090271,0.71922767162323,1.2049614191055298,-1.88425874710083,-1.89201021194458,-1.9831093549728394,-1.8047857284545898,-0.040422793477773666,0.005534915253520012,-0.005213175900280476,0.04760197177529335,0.6343890428543091,-0.8772056102752686,-0.6711300015449524,0.5560056567192078,0.406667023897171,0.1585410088300705,0.38975486159324646,0.5471058487892151,-1.1498637199401855,0.6471794843673706,-5.837116241455078,0.5366348028182983,-1.0213375091552734,19.142580032348633,24.82093620300293,11.832290649414062,1.7907559871673584,-14.053654670715332,-21.6735897064209,-6.903314590454102,-44.7004508972168,-6.466782569885254,6.7696332931518555,50.09532928466797,-19.48418426513672,3.9677047729492188,5.692925453186035,-25.179710388183594,89.27413940429688,-2.329005479812622,-2.839323043823242,53.877159118652344
48.18,trot,bound,0.4308505356311798,0.4329979121685028,2.1761932657682337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.20237731933594,24.01346206665039,0.080138199031353,-0.09844808280467987,0.10296815633773804,-0.1548667997121811,1.135436773300171,0.5309315919876099,0.7056710124015808,1.2129756212234497,-1.8763819932937622,-1.8847639560699463,-1.9644428491592407,-1.7911081314086914,-0.013967677019536495,0.012441199272871017,-0.07702501118183136,0.0836377888917923,0.6158872246742249,-0.9355468153953552,-0.4825967252254486,0.42424046993255615,0.390400230884552,0.19951985776424408,0.647122859954834,0.6671445369720459,-0.1353854238986969,1.6424543857574463,-6.087466239929199,0.2533137798309326,0.42705535888671875,18.948400497436523,24.21554946899414,9.84964370727539,0.3292858600616455,-16.797611236572266,-31.298171997070312,-7.925128936767578,-40.845497131347656,-6.296041488647461,6.46516752243042,46.693443298339844,-22.8550968170166,3.6439523696899414,5.081234455108643,-21.366146087646484,84.2611083984375,-2.4369678497314453,-3.308821678161621,53.39982604980469
48.2,trot,bound,0.44333577156066895,0.43419280648231506,1.9705445083673112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.8753662109375,24.019289016723633,0.08056426048278809,-0.09847232699394226,0.10050022602081299,-0.1524723470211029,1.1476414203643799,0.5072658658027649,0.6962733268737793,1.2188743352890015,-1.8696198463439941,-1.8751100301742554,-1.9338968992233276,-1.77571702003479,0.04928253963589668,0.054711487144231796,-0.22216488420963287,0.13443811237812042,0.6284589767456055,-1.0789366960525513,-0.22879961133003235,0.287878155708313,0.3206782937049866,0.27678918838500977,1.099622368812561,0.769856333732605,1.6821815967559814,3.0515506267547607,-8.183127403259277,0.8718729019165039,2.367281913757324,19.73404884338379,26.102643966674805,7.241380214691162,-2.432537078857422,-21.63149642944336,-47.65391540527344,-8.222925186157227,-34.468997955322266,-6.027400016784668,5.703608989715576,40.71820068359375,-26.587921142578125,3.531078338623047,4.798524856567383,-16.32257843017578,75.21949768066406,-2.5451741218566895,-3.976024627685547,52.72641372680664
48.22,trot,bound,0.4563629925251007,0.43479737639427185,3.981383633799851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.94579315185547,24.02519989013672,0.08377396315336227,-0.09558416157960892,0.0919414758682251,-0.1486576348543167,1.1609779596328735,0.47860705852508545,0.695094645023346,1.2212711572647095,-1.8662663698196411,-1.8568620681762695,-1.8753080368041992,-1.7584654092788696,0.24073593318462372,0.27190831303596497,-0.6444710493087769,0.217405766248703,0.7465460300445557,-1.2817137241363525,0.35791265964508057,0.10572530329227448,0.06732171773910522,0.5843634605407715,2.191269636154175,0.8477359414100647,7.541784763336182,7.866698265075684,-17.607820510864258,2.356698989868164,8.296358108520508,25.742794036865234,38.40083312988281,3.368940830230713,-11.618730545043945,-35.467933654785156,-83.2203369140625,-6.951570510864258,-20.014156341552734,-4.932098388671875,2.97592830657959,26.42645835876465,-28.750499725341797,4.647880554199219,6.196259021759033,-11.340838432312012,50.92170333862305,-2.5068626403808594,-4.922075271606445,45.54155731201172
48.24,trot,bound,0.4523777961730957,0.43363258242607117,0.0002732928842306137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18754577636719,24.03110694885254,0.10328475385904312,-0.09948507696390152,0.08755418658256531,-0.1499655693769455,1.156730055809021,0.46288251876831055,0.6950864195823669,1.219006061553955,-1.897977590560913,-1.7868894338607788,-1.8461638689041138,-1.741849422454834,1.1114214658737183,-0.28047603368759155,-0.5312661528587341,-0.40918585658073425,-0.8116831183433533,-0.3353005647659302,0.4348912835121155,-0.22318047285079956,-1.3851699829101562,1.3087981939315796,-0.0014220625162124634,0.7576377391815186,25.733339309692383,14.108920097351074,-38.120399475097656,-26.159250259399414,-58.07957458496094,13.214534759521484,-16.812049865722656,-20.051515579223633,27.467369079589844,-357.4849853515625,11.400839805603027,-3.6138415336608887,8.09645938873291,10.975550651550293,-20.034269332885742,0.5713715553283691,-2.8285770416259766,17.763296127319336,23.263381958007812,-19.771347045898438,-0.764378547668457,0.3834705352783203,81.98021697998047,2.342055320739746
48.26,trot,bound,0.40712398290634155,0.43225282430648804,0.0005031574401073158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.8714294433594,24.036623001098633,0.10605207830667496,-0.10104847699403763,0.0847628191113472,-0.15964800119400024,1.1488474607467651,0.4834960997104645,0.7112228274345398,1.2035337686538696,-1.9178736209869385,-1.8105396032333374,-1.8495746850967407,-1.792219638824463,-0.12037436664104462,0.35921818017959595,0.36097538471221924,-0.4836047887802124,-0.25053519010543823,1.0827131271362305,1.4432621002197266,-1.5263068675994873,-0.6418250799179077,-0.6746547222137451,-0.9150047302246094,-2.01663875579834,-46.67530059814453,41.249839782714844,55.858123779296875,2.0431876182556152,14.63652229309082,6.829476356506348,62.11922073364258,-68.35286712646484,42.40082550048828,65.68245697021484,-36.90800476074219,53.26466369628906,-3.187052011489868,34.768863677978516,-25.769731521606445,-4.926516056060791,4.124524116516113,35.835819244384766,22.634159088134766,-12.446709632873535,1.0424118041992188,151.2577667236328,94.97235107421875,-2.0825462341308594
48.28,trot,bound,0.4040369987487793,0.43167153000831604,0.00032978481613099575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.3367919921875,24.042022705078125,0.09482061117887497,-0.09664595127105713,0.08787063509225845,-0.16277620196342468,1.1423962116241455,0.507611095905304,0.7380927801132202,1.16964590549469,-1.94184148311615,-1.8189579248428345,-1.8612315654754639,-1.8362528085708618,-0.5448381900787354,0.1672765165567398,0.1826566606760025,0.024160761386156082,-0.48567500710487366,1.280937671661377,1.7227652072906494,-1.747420072555542,-0.8610424995422363,-0.2622808516025543,-1.0159159898757935,-1.67671799659729,-0.5769729614257812,-11.407336235046387,-5.759427070617676,24.554306030273438,-14.904040336608887,8.927512168884277,-3.302764892578125,8.857178688049316,37.90388107299805,18.382246017456055,62.20805740356445,62.912940979003906,9.656404495239258,29.380826950073242,-44.83311462402344,2.7305209636688232,3.1210618019104004,43.88428497314453,26.45920753479004,3.061960220336914,-1.122579574584961,99.0744857788086,103.04049682617188,3.346454620361328
48.300000000000004,trot,bound,0.40223485231399536,0.4312455952167511,9.522732580080628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.90771484375,24.047351837158203,0.08600819855928421,-0.09371235221624374,0.09015955030918121,-0.15893755853176117,1.12340247631073,0.5346476435661316,0.7711545825004578,1.1310303211212158,-1.9559462070465088,-1.8203823566436768,-1.8768385648727417,-1.8686628341674805,-0.4286734461784363,0.09870317578315735,0.08395321667194366,0.233686625957489,-1.0400031805038452,1.4213706254959106,1.8141257762908936,-1.868661880493164,-0.5795217156410217,0.01448405347764492,-0.9130175709724426,-1.2693772315979004,-1.236879825592041,-8.433496475219727,-6.952965259552002,4.997441291809082,-1.7325878143310547,7.389926910400391,11.731600761413574,22.70114517211914,16.41693115234375,13.480037689208984,-4.694032669067383,45.28870391845703,9.634193420410156,34.39718246459961,-43.08362579345703,-1.312652349472046,4.277597427368164,37.94409942626953,26.87247657775879,6.197484970092773,-2.109579563140869,88.7142333984375,105.37947082519531,2.3836307525634766
48.32,trot,bound,0.3967073857784271,0.43079209327697754,4.111079761059955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.58045959472656,24.05250358581543,0.07882178574800491,-0.09177101403474808,0.09153574705123901,-0.15326884388923645,1.0962897539138794,0.5638563632965088,0.8094421029090881,1.0882214307785034,-1.964072346687317,-1.8182322978973389,-1.8961387872695923,-1.8865615129470825,-0.3964073061943054,0.008263763040304184,0.033500730991363525,0.33529913425445557,-1.3335274457931519,1.6749930381774902,1.992763876914978,-2.006420135498047,-0.37056195735931396,-0.13837769627571106,-1.0028305053710938,-0.7564305663108826,-3.184199333190918,-9.071917533874512,-3.523144245147705,8.375096321105957,12.176060676574707,7.3589324951171875,7.663488388061523,30.548810958862305,7.298403739929199,35.090232849121094,-4.269468784332275,21.32155990600586,8.8235445022583,37.20462417602539,-39.42966079711914,-3.5227489471435547,6.686282157897949,30.172653198242188,20.20661163330078,7.995536804199219,-1.8275065422058105,83.18789672851562,110.36386108398438,0.8509283065795898
48.34,trot,bound,0.3842054009437561,0.4302253723144531,0.0003434397804085165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.81890869140625,24.057279586791992,0.07468048483133316,-0.09083811938762665,0.0921555683016777,-0.1505129188299179,1.0645389556884766,0.5930842757225037,0.8489888906478882,1.0619367361068726,-1.9691261053085327,-1.8150497674942017,-1.915563941001892,-1.8979997634887695,-0.12963977456092834,0.015008528716862202,0.03974645584821701,-0.14981921017169952,-1.5034722089767456,1.5819875001907349,1.956831932067871,1.9460318088531494,-0.3092584013938904,-0.12743481993675232,-0.9497209191322327,-1.2535946369171143,41.859352111816406,16.628923416137695,18.49820899963379,-11.936640739440918,18.14112663269043,9.938883781433105,-13.98158073425293,476.9456787109375,-12.054535865783691,-34.18732833862305,9.925460815429688,-27.828264236450195,9.556118965148926,39.42637634277344,-35.29910659790039,-1.5158288478851318,8.4102783203125,26.097028732299805,13.52655029296875,-11.456280708312988,-1.8329100608825684,71.6796875,115.06483459472656,6.927385330200195
48.36,trot,bound,0.3433990776538849,0.4299834370613098,0.0005669977981597185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.15036010742188,24.061458587646484,0.08034321665763855,-0.08544494211673737,0.0949833020567894,-0.14944405853748322,1.031417965888977,0.6152098178863525,0.8767394423484802,1.0867588520050049,-1.980888843536377,-1.8182923793792725,-1.9257302284240723,-1.904151439666748,0.23442627489566803,0.27197328209877014,0.06683675199747086,0.0862487256526947,-1.5487754344940186,0.9999259114265442,1.063843846321106,1.2855243682861328,-0.5398775935173035,-0.4997453987598419,-0.23778276145458221,-0.44170624017715454,-3.3921151161193848,5.0688323974609375,-5.8329596519470215,21.793529510498047,25.9183406829834,-8.878887176513672,-44.181488037109375,-37.693023681640625,9.264183044433594,-52.77144241333008,36.491092681884766,72.73493957519531,2.632798910140991,27.309354782104492,-31.297332763671875,-0.8620320558547974,11.239295959472656,36.42216491699219,15.976984024047852,-58.98954772949219,1.595961570739746,69.48248291015625,108.1642837524414,4.479628562927246
48.38,trot,bound,0.32392314076423645,0.4303126037120819,0.0005156633560545743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.68724060058594,24.065378189086914,0.08292868733406067,-0.08242254704236984,0.0925145074725151,-0.15264123678207397,1.0048129558563232,0.6305174827575684,0.8910839557647705,1.0911229848861694,-1.9862910509109497,-1.8291231393814087,-1.9244766235351562,-1.898599624633789,0.09149496257305145,0.1473449468612671,-0.14956152439117432,-0.16717849671840668,-1.0526851415634155,0.6843113303184509,0.5578053593635559,0.15842902660369873,-0.222100168466568,-0.6202347874641418,0.1943933665752411,0.20567506551742554,-2.459369659423828,-0.608217716217041,-1.168835163116455,-6.935611248016357,41.365074157714844,-24.160362243652344,-18.502426147460938,-80.00225830078125,8.119887351989746,19.443071365356445,14.796428680419922,17.121665954589844,5.687074184417725,18.557323455810547,-29.726604461669922,3.1793107986450195,12.326264381408691,48.726131439208984,20.569374084472656,-51.92851638793945,0.7802057266235352,84.07474517822266,101.87049102783203,-6.381789207458496
48.4,trot,bound,0.325522780418396,0.4307994544506073,0.0004372884868644178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.44908142089844,24.069313049316406,0.08262968063354492,-0.08040302246809006,0.08882158249616623,-0.15643833577632904,0.9899114370346069,0.644546389579773,0.9023581743240356,1.0702641010284424,-1.982638955116272,-1.8406425714492798,-1.9205641746520996,-1.8957126140594482,-0.0890939012169838,0.10941117256879807,-0.14464640617370605,-0.08695326745510101,-0.48448288440704346,0.822379469871521,0.5990175008773804,-1.4644079208374023,0.15164636075496674,-0.7157388925552368,0.16434124112129211,-0.09684132039546967,-10.665382385253906,-2.4911746978759766,2.637702226638794,15.567853927612305,33.01982879638672,27.883888244628906,4.971504211425781,-68.03527069091797,-2.232769012451172,-35.40797424316406,-2.884718894958496,-26.056913375854492,6.5865936279296875,15.756720542907715,-30.182846069335938,5.60477352142334,8.544264793395996,56.46199417114258,22.387691497802734,-28.59306526184082,-1.124180555343628,91.23308563232422,93.43372344970703,-6.250217437744141
48.42,trot,bound,0.33212563395500183,0.4311159551143646,0.0004160161188337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.34844970703125,24.07343864440918,0.08429878950119019,-0.07828362286090851,0.08650463819503784,-0.15892386436462402,0.9802796244621277,0.6599144339561462,0.9162377119064331,1.0527347326278687,-1.9759469032287598,-1.849807858467102,-1.9190409183502197,-1.8945319652557373,0.10021743923425674,0.1136423647403717,-0.08259236812591553,-0.1146555095911026,-0.39218467473983765,0.872592568397522,0.7139608263969421,-0.22990357875823975,0.19928544759750366,-0.5915476679801941,0.05785393714904785,-0.06935800611972809,2.3510799407958984,0.2270221710205078,3.685128688812256,5.067399024963379,11.693376541137695,2.70235538482666,1.9884586334228516,30.851245880126953,-13.54345703125,2.608048915863037,-2.793182373046875,3.307811975479126,7.38802433013916,16.51378059387207,-34.097930908203125,7.0403547286987305,4.7265520095825195,54.44086456298828,21.782379150390625,-33.08586120605469,-2.448011875152588,90.84121704101562,90.61032104492188,-1.7922439575195312
48.44,trot,bound,0.32960227131843567,0.43134641647338867,0.00035002335789613426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.48037719726562,24.077726364135742,0.08967427164316177,-0.07591449469327927,0.08518491685390472,-0.1600789874792099,0.9692172408103943,0.6749885082244873,0.9288567304611206,1.0581104755401611,-1.9638434648513794,-1.8593074083328247,-1.9169337749481201,-1.888405442237854,0.23894144594669342,0.14174114167690277,-0.0423554964363575,0.02731972746551037,-0.47745272517204285,0.6858726143836975,0.5138404965400696,0.7252998352050781,0.37302303314208984,-0.45348697900772095,0.21474789083003998,0.07582437992095947,-1.0799676179885864,1.2435823678970337,4.653843402862549,21.14996910095215,10.889190673828125,-18.323528289794922,-11.8128662109375,-10.863637924194336,-25.162792205810547,22.554338455200195,6.00501012802124,65.19598388671875,4.687191963195801,12.091310501098633,-31.27713394165039,8.403938293457031,4.664861679077148,57.39350128173828,20.70954704284668,-52.755821228027344,-2.1617746353149414,87.14547729492188,84.37088775634766,1.990910530090332
48.46,trot,bound,0.3366091549396515,0.43144491314888,0.0002387446293141693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.966552734375,24.082321166992188,0.09274142235517502,-0.07413581758737564,0.0838928371667862,-0.16062122583389282,0.9611753821372986,0.6893142461776733,0.9386259317398071,1.062363624572754,-1.936332106590271,-1.870589256286621,-1.913283348083496,-1.8795884847640991,0.023834235966205597,0.14479102194309235,-0.015184292569756508,0.011158481240272522,-0.16323994100093842,0.7141735553741455,0.4147934913635254,0.2760525643825531,0.9983006119728088,-0.6401625871658325,0.25162819027900696,0.3111799359321594,-10.449711799621582,8.090056419372559,7.678498268127441,6.545901298522949,25.062158584594727,11.884140968322754,-5.514276027679443,-6.557244300842285,-42.52349090576172,-37.00224304199219,0.44081807136535645,1.8635153770446777,3.6158366203308105,4.076247215270996,-25.3294734954834,11.67431640625,5.893658638000488,59.67671585083008,16.235774993896484,-46.337158203125,-2.5468788146972656,81.12693786621094,70.46155548095703,4.693693161010742
