t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
22.54,pace,trot,0.3571370840072632,0.4283815026283264,0.00011376959446351975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72241973876953,14.409635543823242,0.08836626261472702,-0.08669121563434601,0.0933379977941513,-0.157510906457901,0.9989084005355835,0.7216172814369202,0.9312094449996948,1.0911521911621094,-1.9217376708984375,-1.9121800661087036,-1.9467970132827759,-1.8564554452896118,-0.06752797961235046,-0.6524011492729187,0.32518789172172546,0.07533609122037888,0.798170268535614,-0.4072190523147583,-1.3282514810562134,0.5973389148712158,-0.2547132968902588,-0.513251006603241,-1.2510297298431396,0.20721879601478577,4.178880214691162,0.8412718772888184,6.748408317565918,1.7470791339874268,-0.4441499710083008,-36.736934661865234,-15.878510475158691,6.606960296630859,14.817953109741211,5.903100967407227,29.639577865600586,-2.0329623222351074,-36.80265426635742,-7.619746208190918,5.003389358520508,44.80224609375,13.187137603759766,-5.888554573059082,-0.6072664260864258,-3.177649974822998,106.63008880615234,-3.891401767730713,-0.7332181930541992,75.09414672851562
22.56,pace,trot,0.3694392442703247,0.42772093415260315,0.00010407813533674926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53122329711914,14.416876792907715,0.0876375064253807,-0.09598981589078903,0.09704149514436722,-0.1561131626367569,1.0161241292953491,0.7022449374198914,0.8974384665489197,1.1039959192276,-1.9261537790298462,-1.9160465002059937,-1.966164231300354,-1.8522846698760986,-0.02617441862821579,-0.27391812205314636,0.07166673243045807,0.058851923793554306,0.815163791179657,-1.0416158437728882,-1.6126503944396973,0.7029685974121094,-0.017749104648828506,-0.22093451023101807,-0.8033766746520996,0.20081105828285217,1.5573575496673584,24.88541603088379,-15.59758186340332,-2.356677532196045,-0.067901611328125,0.2739429473876953,23.50275421142578,9.516536712646484,19.062849044799805,-0.21347999572753906,24.500417709350586,-2.9697418212890625,-43.35497283935547,-3.447676420211792,2.8389945030212402,48.254974365234375,10.29227066040039,0.3429136276245117,5.298529624938965,-9.126300811767578,108.96368408203125,-2.559448480606079,0.45437049865722656,73.88504791259766
22.580000000000002,pace,trot,0.38256698846817017,0.42744180560112,7.23260163795203e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18040466308594,14.424349784851074,0.08674333244562149,-0.09915793687105179,0.09749272465705872,-0.15571866929531097,1.0336592197418213,0.6778239011764526,0.8642942905426025,1.1201502084732056,-1.9254716634750366,-1.9160534143447876,-1.9823318719863892,-1.8491705656051636,-0.051944416016340256,-0.03966187685728073,-0.010050090029835701,-0.014308299869298935,0.8502051830291748,-1.1323206424713135,-1.505912184715271,1.0832289457321167,0.18662355840206146,-0.06553206592798233,-0.658929705619812,-0.03789833188056946,1.194518804550171,16.17313003540039,-4.53349494934082,-1.955014705657959,1.869368553161621,17.63472557067871,29.57522964477539,27.66762924194336,10.977178573608398,-5.057297706604004,21.845924377441406,-8.010992050170898,-46.98202133178711,-5.407838821411133,5.630293846130371,51.02858352661133,5.0123796463012695,3.901944160461426,7.160594940185547,-17.799518585205078,107.80127716064453,-2.316183567047119,0.08605432510375977,70.39922332763672
22.6,pace,trot,0.3898932933807373,0.42753174901008606,3.969114914070815e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.68651580810547,14.431994438171387,0.08580970764160156,-0.09923303127288818,0.09715074300765991,-0.1559167206287384,1.050924301147461,0.6535277366638184,0.8330241441726685,1.1372950077056885,-1.9214775562286377,-1.9138630628585815,-1.9939936399459839,-1.8455899953842163,-0.058324359357357025,0.03925926610827446,-0.04708411544561386,-0.05099400132894516,0.8316521048545837,-1.076836109161377,-1.3955984115600586,1.0641170740127563,0.29543042182922363,0.022360743954777718,-0.4983214735984802,-0.00905807688832283,-1.4804847240447998,5.229788780212402,-3.0614659786224365,-2.4744608402252197,-1.257169246673584,24.2279052734375,31.427478790283203,17.412031173706055,9.649491310119629,-7.444176197052002,14.065217971801758,-4.251237869262695,-49.28336715698242,-6.680943965911865,7.045737266540527,52.62467956542969,-1.242462158203125,5.52607536315918,8.050146102905273,-25.203927993774414,103.51986694335938,-2.1170220375061035,-0.5576591491699219,64.880126953125
22.62,pace,trot,0.3950116038322449,0.42791947722435,2.159368887078017e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5199966430664,14.439741134643555,0.08472327888011932,-0.09855785965919495,0.09745573997497559,-0.15647590160369873,1.0674102306365967,0.6311036944389343,0.8044464588165283,1.1540045738220215,-1.9154831171035767,-1.910941481590271,-2.0011727809906006,-1.840887188911438,-0.06665442138910294,0.047511134296655655,-0.002865058835595846,-0.05447817221283913,0.7986037731170654,-0.9848087430000305,-1.2515662908554077,1.016644835472107,0.3580050468444824,0.05079371854662895,-0.32964378595352173,0.08028886467218399,-1.9130244255065918,1.0222948789596558,-2.6925830841064453,-1.145682454109192,-1.838374137878418,23.0527286529541,31.02879524230957,15.421462059020996,6.634574890136719,-8.593428611755371,6.847196578979492,-2.1243200302124023,-49.878299713134766,-6.994007587432861,7.555066108703613,53.21263122558594,-6.078530311584473,5.435295104980469,8.064628601074219,-29.020801544189453,100.08944702148438,-2.0976104736328125,-1.0979595184326172,60.247215270996094
22.64,pace,trot,0.399254709482193,0.42856019735336304,1.874906047305558e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6414794921875,14.447554588317871,0.08344628661870956,-0.09808628261089325,0.09869290888309479,-0.15711212158203125,1.0829617977142334,0.6101810932159424,0.778718888759613,1.1695209741592407,-1.9082903861999512,-1.9072866439819336,-2.003598213195801,-1.8346424102783203,-0.07335957884788513,0.03566615283489227,0.03882055729627609,-0.0405954048037529,0.7377278804779053,-0.9210543036460876,-1.109581708908081,0.923455536365509,0.4222870171070099,0.07807150483131409,-0.15107226371765137,0.18716886639595032,-1.4104723930358887,1.0856837034225464,-2.7729742527008057,0.687059760093689,-4.578638076782227,21.132171630859375,29.28207015991211,16.185306549072266,8.614873886108398,-9.905973434448242,-0.4197061061859131,-6.468188762664795,-49.536460876464844,-6.838593006134033,7.437518119812012,53.51673126220703,-9.981956481933594,4.991830825805664,7.568961143493652,-30.13167953491211,97.15353393554688,-2.145669460296631,-1.5801403522491455,57.082481384277344
22.66,pace,trot,0.40416115522384644,0.42942506074905396,2.2742651708540507e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.32823181152344,14.455434799194336,0.08226700127124786,-0.09783754497766495,0.10052378475666046,-0.15731725096702576,1.097474455833435,0.5901525616645813,0.7557557821273804,1.1832268238067627,-1.9005171060562134,-1.9029455184936523,-2.00142502784729,-1.82649827003479,-0.06320050358772278,0.024118632078170776,0.05120912939310074,-0.012514334172010422,0.7056269645690918,-0.8855803608894348,-0.9734578728675842,0.8141676187515259,0.41195911169052124,0.10226404666900635,0.020598426461219788,0.2967502474784851,-0.5161441564559937,0.8484069108963013,-4.660801410675049,1.283031702041626,0.6661653518676758,19.730424880981445,27.54763412475586,14.38741683959961,-0.8937358856201172,-11.226701736450195,-7.461048603057861,-5.8588385581970215,-48.584228515625,-6.720756530761719,7.122231483459473,53.13670349121094,-13.194378852844238,4.627777099609375,6.977972984313965,-29.710102081298828,94.47892761230469,-2.1866977214813232,-2.008880615234375,55.565574645996094
22.68,pace,trot,0.4109609127044678,0.4304935336112976,2.617522477521561e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.44219970703125,14.46340560913086,0.08125761151313782,-0.09780915081501007,0.10220558941364288,-0.15697938203811646,1.1110082864761353,0.5705366730690002,0.7356480360031128,1.1949450969696045,-1.892431378364563,-1.8978172540664673,-1.994534969329834,-1.8164035081863403,-0.05232378840446472,0.017667163163423538,0.03412790969014168,0.016861790791153908,0.6580953598022461,-0.8683537840843201,-0.829583466053009,0.6847879886627197,0.4257456958293915,0.130670964717865,0.19915030896663666,0.4222000539302826,-0.5690432786941528,0.7172510027885437,-5.1849894523620605,1.1348079442977905,1.7829060554504395,19.339096069335938,25.92034339904785,13.298833847045898,-2.688431739807129,-12.525278091430664,-14.423039436340332,-6.473374366760254,-47.0360107421875,-6.5922698974609375,6.955921649932861,51.988624572753906,-16.188005447387695,4.3044328689575195,6.319700241088867,-27.8975772857666,92.02021026611328,-2.2462079524993896,-2.432847023010254,54.61327362060547
22.7,pace,trot,0.41984978318214417,0.4317150413990021,2.6164190785493702e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.21549987792969,14.471504211425781,0.0804128646850586,-0.09808418899774551,0.10320839285850525,-0.15606772899627686,1.1238360404968262,0.5508402585983276,0.7186707854270935,1.2047810554504395,-1.8843759298324585,-1.8918431997299194,-1.982501745223999,-1.804466724395752,-0.0413554310798645,0.006406304892152548,-0.0074619813822209835,0.04744450002908707,0.6342961192131042,-0.8754301071166992,-0.6677473187446594,0.5574507117271423,0.40644726157188416,0.15955181419849396,0.39499709010124207,0.5456101894378662,-0.9334944486618042,1.000457763671875,-5.516261100769043,0.7653668522834778,-1.104736328125,19.075847625732422,24.812484741210938,11.762321472167969,1.9278407096862793,-14.104011535644531,-21.82232666015625,-6.77560567855835,-44.53008270263672,-6.446540355682373,6.788917541503906,49.949668884277344,-19.665191650390625,3.9474239349365234,5.683710098266602,-25.07430076599121,89.23970794677734,-2.334526538848877,-2.8487329483032227,53.95972442626953
22.72,pace,trot,0.4308505058288574,0.433005154132843,2.3741800760035403e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.1287612915039,14.479765892028809,0.07994906604290009,-0.09847070276737213,0.10296867042779922,-0.15451255440711975,1.1360310316085815,0.5300258994102478,0.7052005529403687,1.212786078453064,-1.8765208721160889,-1.8845634460449219,-1.9636561870574951,-1.790789246559143,-0.012891576625406742,0.013845281675457954,-0.08046051859855652,0.08337953686714172,0.6160578727722168,-0.9364219307899475,-0.47812002897262573,0.4246686100959778,0.3898167908191681,0.20063826441764832,0.6541604399681091,0.6656613349914551,-0.08646491914987564,1.5675857067108154,-6.114979267120361,0.24854391813278198,0.42630434036254883,18.89067840576172,24.173938751220703,9.597862243652344,0.2826988697052002,-16.855823516845703,-31.531822204589844,-7.649874687194824,-40.66123962402344,-6.3145527839660645,6.462941646575928,46.52900695800781,-23.040613174438477,3.635369300842285,5.072486400604248,-21.25169563293457,84.12246704101562,-2.440810441970825,-3.32216739654541,53.50090026855469
22.740000000000002,pace,trot,0.4434014558792114,0.4341840147972107,2.4042661607381888e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.96054077148438,14.488226890563965,0.08039466291666031,-0.09848030656576157,0.10039849579334259,-0.15213324129581451,1.1482590436935425,0.5062960982322693,0.6959322094917297,1.2187180519104004,-1.8697816133499146,-1.874808669090271,-1.9327102899551392,-1.7754478454589844,0.048074301332235336,0.05344628170132637,-0.22956818342208862,0.1308314949274063,0.6296373009681702,-1.080808401107788,-0.21870392560958862,0.24897323548793793,0.3201998770236969,0.2805395722389221,1.1137738227844238,0.7957943677902222,0.8095763921737671,2.1409175395965576,-8.682500839233398,-0.76313316822052,2.4321794509887695,20.206356048583984,26.718801498413086,7.8591766357421875,-2.0547032356262207,-21.735441207885742,-48.56092834472656,-12.689018249511719,-34.21078109741211,-6.0335822105407715,5.682178497314453,40.406402587890625,-26.77231788635254,3.5345840454101562,4.815136432647705,-15.735794067382812,74.90967559814453,-2.5496327877044678,-3.9991912841796875,52.273624420166016
22.76,pace,trot,0.45645928382873535,0.43474000692367554,4.7351819375762716e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.03276062011719,14.496905326843262,0.08369322866201401,-0.09550680220127106,0.09158919751644135,-0.14831456542015076,1.1616686582565308,0.47762903571128845,0.6951421499252319,1.2211107015609741,-1.866564393043518,-1.8559952974319458,-1.8727210760116577,-1.7582573890686035,0.2508659362792969,0.27887898683547974,-0.6653783321380615,0.21737317740917206,0.7572454214096069,-1.2782807350158691,0.38730475306510925,0.11133615672588348,0.05404850095510483,0.6052461266517639,2.245506525039673,0.8382232189178467,7.487046718597412,7.072463512420654,-19.061946868896484,1.000937819480896,9.277355194091797,26.341747283935547,39.40889358520508,9.705680847167969,-12.639303207397461,-36.346221923828125,-85.41802978515625,-14.186822891235352,-19.18490219116211,-4.934150695800781,2.7493739128112793,25.623065948486328,-28.737300872802734,4.751776695251465,6.31611442565918,-11.137091636657715,49.50041580200195,-2.5010628700256348,-4.966314315795898,44.83551025390625
22.78,pace,trot,0.4497397541999817,0.43348437547683716,0.0002990261127706617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.741615295410156,14.505565643310547,0.10352891683578491,-0.10009727627038956,0.08705712854862213,-0.15007621049880981,1.157632827758789,0.46278929710388184,0.6954108476638794,1.2190160751342773,-1.9011273384094238,-1.7880736589431763,-1.8460673093795776,-1.7420125007629395,1.1171432733535767,-0.6494193077087402,-0.6342546939849854,-0.5048850774765015,-0.8328767418861389,0.06773972511291504,0.27383244037628174,-0.22921183705329895,-1.5105175971984863,-1.4121593236923218,0.1838105320930481,0.7320929765701294,17.011333465576172,-61.42700958251953,-55.972225189208984,-42.48542785644531,-61.731170654296875,77.77119445800781,-69.39513397216797,-24.377445220947266,25.92320442199707,-930.87060546875,73.09703063964844,-3.6359667778015137,8.345428466796875,11.478935241699219,-20.39864730834961,-0.14382600784301758,-2.7609782218933105,18.477985382080078,22.350650787353516,-20.265216827392578,-0.7387657165527344,0.3831214904785156,85.14046478271484,0.4509158134460449
22.8,pace,trot,0.4030662775039673,0.43216267228126526,0.0005098109832033515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1085510253906,14.513642311096191,0.10510338842868805,-0.10144942253828049,0.08474591374397278,-0.15958133339881897,1.1491996049880981,0.4837127923965454,0.7120160460472107,1.2032109498977661,-1.9259893894195557,-1.8111655712127686,-1.850048542022705,-1.7930048704147339,-0.22552700340747833,0.3208406865596771,0.2866390347480774,-0.5249271392822266,-0.3316419720649719,1.0872799158096313,1.3990060091018677,-1.5844905376434326,-0.8275551795959473,-0.6410934925079346,-1.0533963441848755,-2.0442798137664795,-47.56973648071289,37.76533889770508,35.358436584472656,1.4646649360656738,9.365534782409668,6.263375282287598,37.1892204284668,-74.26810455322266,48.461387634277344,62.97085189819336,-70.72256469726562,55.51414489746094,-3.271486520767212,33.17082977294922,-24.209863662719727,-4.537116527557373,3.579751968383789,37.53783416748047,22.707386016845703,-13.292407989501953,1.318948745727539,148.53399658203125,94.751220703125,-2.1767921447753906
22.82,pace,trot,0.4021073877811432,0.43160930275917053,0.0003200079663656652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.21148681640625,14.521415710449219,0.0938873291015625,-0.09687149524688721,0.08818374574184418,-0.1629897654056549,1.1404279470443726,0.5080078840255737,0.7391982674598694,1.1676658391952515,-1.9466148614883423,-1.8189276456832886,-1.861876130104065,-1.8372405767440796,-0.557339608669281,0.1860055923461914,0.19179317355155945,0.011367101222276688,-0.5467915534973145,1.2859678268432617,1.7188068628311157,-1.8262863159179688,-0.7420107126235962,-0.23445406556129456,-1.1564494371414185,-1.6947097778320312,-0.31065940856933594,-8.859798431396484,-8.733931541442871,25.142610549926758,-8.190954208374023,9.073543548583984,-11.677241325378418,10.401439666748047,32.910823822021484,18.44586181640625,-2.2071123123168945,62.0472412109375,9.566472053527832,29.86882972717285,-44.70070266723633,2.6925783157348633,3.8904504776000977,43.61175537109375,27.271610260009766,3.3001766204833984,-1.213435173034668,97.23245239257812,101.40055084228516,3.3316917419433594
22.84,pace,trot,0.4017460346221924,0.43117326498031616,8.585579053033143e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.4123992919922,14.529163360595703,0.08493003994226456,-0.09378054738044739,0.09070757776498795,-0.15905198454856873,1.1209080219268799,0.5351377129554749,0.7723942995071411,1.1283330917358398,-1.9588056802749634,-1.8200312852859497,-1.8776233196258545,-1.8697975873947144,-0.43334534764289856,0.1002386286854744,0.08743729442358017,0.24214458465576172,-1.0471054315567017,1.4228301048278809,1.8125265836715698,-1.8835875988006592,-0.5096645951271057,0.02634540945291519,-0.9052773118019104,-1.2705594301223755,0.4313826560974121,-8.961875915527344,-7.395997524261475,6.4683380126953125,0.1317739486694336,7.5255632400512695,10.459327697753906,25.145959854125977,13.529336929321289,10.98292064666748,0.38886070251464844,45.991661071777344,10.031649589538574,34.7086181640625,-43.55198669433594,-1.232116460800171,4.617886543273926,38.20684051513672,27.16512680053711,6.7717742919921875,-2.247908115386963,87.58332061767578,106.72727966308594,2.533358573913574
22.86,pace,trot,0.39680659770965576,0.4306887984275818,4.7466790420003235e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.74752807617188,14.536824226379395,0.07787881791591644,-0.09192529320716858,0.09211369603872299,-0.15332643687725067,1.0939452648162842,0.5644454956054688,0.8109217882156372,1.0854910612106323,-1.9655059576034546,-1.8178123235702515,-1.8969926834106445,-1.887367844581604,-0.3862817883491516,0.0025763586163520813,0.03284949064254761,0.3400236964225769,-1.3171793222427368,1.684340000152588,1.9946304559707642,-2.000382423400879,-0.31875839829444885,-0.14701995253562927,-1.0013883113861084,-0.7419346570968628,-3.147101402282715,-9.301239013671875,-3.8500823974609375,8.208597183227539,12.981557846069336,7.37614631652832,6.110668182373047,31.247997283935547,4.9691972732543945,35.19272232055664,-1.688063144683838,21.28207778930664,8.952471733093262,37.44874954223633,-39.74761962890625,-3.5776937007904053,6.763204574584961,30.41514015197754,19.9504451751709,8.150171279907227,-1.9562692642211914,83.25360107421875,110.7764892578125,0.8651180267333984
22.88,pace,trot,0.3822537362575531,0.430096298456192,0.0003633381857071072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.2894592285156,14.54421615600586,0.07463807612657547,-0.0907835066318512,0.09299679100513458,-0.15078485012054443,1.0624295473098755,0.5936456322669983,0.8503592610359192,1.0653071403503418,-1.9698392152786255,-1.8148032426834106,-1.9163726568222046,-1.8986730575561523,0.027033930644392967,0.1001211553812027,0.11755789071321487,-0.009031098335981369,-1.5026044845581055,1.5499279499053955,1.9100940227508545,2.473006248474121,-0.3174618184566498,-0.14397060871124268,-0.9220145344734192,-1.1295981407165527,76.17755126953125,40.31132507324219,38.600276947021484,42.65495300292969,14.78869915008545,0.28879642486572266,-25.63619613647461,393.3553466796875,-22.93914031982422,-36.10566711425781,16.72707748413086,63.9836540222168,9.959946632385254,39.90425491333008,-35.246158599853516,0.03675436973571777,8.282426834106445,26.105636596679688,13.040246963500977,-22.45340347290039,-2.0276479721069336,71.78498840332031,115.12832641601562,10.986166954040527
22.900000000000002,pace,trot,0.3430236876010895,0.42986008524894714,0.0005720366025343537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.2042999267578,14.55094051361084,0.08084828406572342,-0.08575265109539032,0.09547460824251175,-0.14994481205940247,1.030648112297058,0.6154253482818604,0.8771161437034607,1.0890165567398071,-1.9821574687957764,-1.8187682628631592,-1.9257465600967407,-1.9040104150772095,0.28657180070877075,0.25348740816116333,0.05883590131998062,0.1313404142856598,-1.466884732246399,0.9810160398483276,1.0170063972473145,1.2734841108322144,-0.5550037622451782,-0.51766037940979,-0.2011532038450241,-0.3051990866661072,-0.6987690925598145,5.270704746246338,-4.527033805847168,32.3848876953125,27.10015869140625,-9.026718139648438,-44.55812072753906,-42.294002532958984,9.677982330322266,-52.33293151855469,36.81216049194336,109.31018829345703,3.0493056774139404,26.059782028198242,-31.35128402709961,-0.013581067323684692,11.549215316772461,38.58782196044922,15.26034927368164,-58.429500579833984,1.6536626815795898,69.94782257080078,107.77870178222656,4.409214019775391
22.92,pace,trot,0.32345402240753174,0.4301719069480896,0.0005255644209682941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.20848083496094,14.557167053222656,0.08351898938417435,-0.08331543207168579,0.09266280382871628,-0.15329775214195251,1.0054774284362793,0.6308135390281677,0.8911793828010559,1.0944300889968872,-1.9863743782043457,-1.8298743963241577,-1.9242544174194336,-1.8985563516616821,0.09833624958992004,0.13634489476680756,-0.14892736077308655,-0.15067178010940552,-0.9878451228141785,0.6879311203956604,0.5508674383163452,0.29200008511543274,-0.17908675968647003,-0.6254352331161499,0.19781015813350677,0.20878103375434875,-3.809805154800415,0.8000820875167847,-0.45537054538726807,-5.890868663787842,39.627159118652344,-25.44856071472168,-17.926538467407227,-72.80014038085938,6.280872344970703,21.437644958496094,14.066985130310059,18.85748863220215,5.276594638824463,18.977785110473633,-30.113964080810547,3.224391460418701,11.821137428283691,49.18077850341797,20.457311630249023,-53.226680755615234,0.651893138885498,85.45895385742188,100.72086334228516,-6.32314920425415
22.94,pace,trot,0.32346606254577637,0.43066340684890747,0.0004425521183293313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.18075561523438,14.5632905960083,0.08335796743631363,-0.08125524967908859,0.0891324132680893,-0.1569097489118576,0.9913644790649414,0.6447201371192932,0.9020658135414124,1.0764542818069458,-1.982070803642273,-1.8414889574050903,-1.9200910329818726,-1.8949300050735474,-0.08231622725725174,0.12082933634519577,-0.13264372944831848,-0.08839481323957443,-0.4595164358615875,0.805395245552063,0.5723317861557007,-1.345241665840149,0.17340679466724396,-0.7200347781181335,0.1802404671907425,-0.055289510637521744,-10.340203285217285,-0.9918704628944397,3.321597099304199,14.658270835876465,31.13256072998047,26.548349380493164,3.8371801376342773,-80.1289291381836,-3.562751293182373,-35.50330352783203,-2.203413963317871,-25.39866828918457,6.230096817016602,15.581369400024414,-30.103803634643555,5.925222873687744,8.178326606750488,57.0842170715332,22.37677001953125,-31.674367904663086,-1.1608531475067139,91.47239685058594,92.51825714111328,-6.840485572814941
22.96,pace,trot,0.33029061555862427,0.43099185824394226,0.00041277892887592316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.81271362304688,14.56955623626709,0.0846514031291008,-0.07907979190349579,0.08689237385988235,-0.15926192700862885,0.9823737144470215,0.6598215103149414,0.9154329895973206,1.0587397813796997,-1.9752051830291748,-1.8508234024047852,-1.918252944946289,-1.8934745788574219,0.07651050388813019,0.11359705030918121,-0.0808362364768982,-0.10655803978443146,-0.36204054951667786,0.8596363067626953,0.6931918859481812,-0.3067057728767395,0.21082624793052673,-0.5934252738952637,0.0694487914443016,-0.05903797596693039,1.8323272466659546,-0.3328189253807068,3.4326016902923584,5.000954627990723,11.319833755493164,3.337860107421875,2.9732227325439453,24.015933990478516,-13.323336601257324,2.914738655090332,-3.6915600299835205,0.97188800573349,7.430543899536133,16.141372680664062,-34.1486930847168,7.186190605163574,4.607205867767334,55.383121490478516,22.044483184814453,-33.341129302978516,-2.4812698364257812,91.31043243408203,89.9100112915039,-2.488314628601074
22.98,pace,trot,0.32840532064437866,0.4312160313129425,0.0003459540894255042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.39735412597656,14.57590103149414,0.08960381150245667,-0.07667415589094162,0.08566855639219284,-0.16032667458057404,0.9719225764274597,0.6748279333114624,0.9280155897140503,1.0635148286819458,-1.9636363983154297,-1.8602873086929321,-1.9162647724151611,-1.8872612714767456,0.19598175585269928,0.1250009983778,-0.05893169343471527,-0.03309563174843788,-0.4562453627586365,0.6876837611198425,0.5116785764694214,0.6490064859390259,0.3605912923812866,-0.4494784474372864,0.2236504852771759,0.011292099952697754,-11.994120597839355,-6.531891345977783,-3.6158056259155273,-4.253037452697754,9.953474998474121,-16.787731170654297,-10.714483261108398,-25.16229248046875,-21.485990524291992,22.755754470825195,7.698452472686768,19.304889678955078,4.557345390319824,12.142396926879883,-32.074424743652344,7.828099250793457,4.449441909790039,57.73291778564453,21.17427635192871,-52.68464660644531,-2.1335206031799316,87.72489929199219,84.3869857788086,-0.4453888535499573
23.0,pace,trot,0.33532845973968506,0.4313068091869354,0.00023641137522645295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.10025024414062,14.582398414611816,0.09266140311956406,-0.07474562525749207,0.08453888446092606,-0.16074341535568237,0.9639652967453003,0.6891531348228455,0.9379627704620361,1.0677980184555054,-1.9380459785461426,-1.8713467121124268,-1.9128118753433228,-1.878445029258728,0.024757297709584236,0.1432066559791565,-0.015660200268030167,0.007540140300989151,-0.17828772962093353,0.7200254201889038,0.42284631729125977,0.28634750843048096,0.9263638257980347,-0.6354120969772339,0.247343510389328,0.30040112137794495,-9.793538093566895,7.074099540710449,6.612979412078857,6.954392910003662,23.08705711364746,12.44962215423584,-8.344131469726562,-3.9070725440979004,-39.989707946777344,-37.143497467041016,6.148510932922363,1.7466068267822266,3.8168129920959473,4.810696601867676,-26.092140197753906,11.59300422668457,5.652793884277344,59.83021545410156,16.935741424560547,-47.02540969848633,-2.520695686340332,81.93964385986328,71.87235260009766,3.093183994293213
23.02,pace,trot,0.34502631425857544,0.4308874011039734,8.243144111474976e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21080017089844,14.589218139648438,0.09245381504297256,-0.07165724039077759,0.0868428498506546,-0.15742436051368713,0.965251624584198,0.7036799788475037,0.9468353390693665,1.0709388256072998,-1.900229811668396,-1.8834995031356812,-1.9101269245147705,-1.8679332733154297,0.34164637327194214,0.309389591217041,0.31207364797592163,0.3518788814544678,0.8592983484268188,0.713623046875,0.3555053472518921,0.1668556183576584,-0.8341799974441528,-0.7000148296356201,0.1277417689561844,0.42471009492874146,127.35411834716797,19.592424392700195,33.83528137207031,35.68727493286133,141.0415496826172,1.2157678604125977,-16.724937438964844,-20.864519119262695,-602.2772827148438,-21.338367462158203,-1.6782641410827637,6.766831874847412,1.2624672651290894,-4.511573791503906,-20.447599411010742,15.426288604736328,5.1550798416137695,50.162227630615234,7.532990455627441,-35.448726654052734,-3.4866466522216797,71.68082427978516,48.83183670043945,19.85074806213379
