t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
16.72,pace,trot,0.3652227222919464,0.3996366858482361,0.06105823814868927,0.0,0.0,0.0,0.0,360.9345703125,8.663797378540039,0.15643534064292908,-0.08863592147827148,0.028175534680485725,-0.0686904564499855,0.6386253237724304,0.5820509791374207,1.4343441724777222,1.30551016330719,-2.4564311504364014,-2.194791316986084,-1.9436001777648926,-1.9016979932785034,3.440793037414551,0.26006802916526794,3.3451383113861084,0.03106377273797989,1.557881474494934,1.1292827129364014,3.710602045059204,-0.21585701406002045,-3.4569408893585205,0.2018304169178009,-0.6091883182525635,1.3706886768341064,-167.75750732421875,-69.8945083618164,-151.1183319091797,-46.68995666503906,-12.004733085632324,-20.422958374023438,-146.9695587158203,-13.344070434570312,173.07839965820312,1.8081724643707275,19.004703521728516,6.300163269042969,-16.9860782623291,-8.025493621826172,-13.659461975097656,5.025073528289795,1.1020774841308594,20.27758026123047,-22.653789520263672,-21.27035903930664,11.45147705078125,80.0984878540039,-5.3965606689453125,60.00299072265625
16.740000000000002,pace,trot,0.37998589873313904,0.40450242161750793,0.060190483927726746,0.0,0.0,0.0,0.0,235.4728240966797,8.67075252532959,0.20080521702766418,-0.08711553364992142,0.06498823314905167,-0.06896333396434784,0.6543408036231995,0.6035665273666382,1.5046418905258179,1.2989709377288818,-2.5497994422912598,-2.1892693042755127,-1.972895860671997,-1.8724873065948486,1.6698474884033203,-0.07016221433877945,1.3016070127487183,-0.08757353574037552,0.3746989667415619,1.0679466724395752,2.7710142135620117,-0.38192158937454224,-3.4134361743927,0.20295846462249756,-0.917819619178772,1.503008484840393,-75.3714599609375,-17.135833740234375,-61.26010513305664,-8.286931037902832,-40.93172073364258,-4.177761077880859,-103.57117462158203,4.491538047790527,169.083740234375,-1.2378007173538208,55.11396026611328,-1.864767074584961,-9.769463539123535,0.006707683205604553,-7.612311363220215,-2.1444249153137207,-4.06899881362915,28.718048095703125,-15.369180679321289,-15.178848266601562,11.022594451904297,68.35358428955078,-0.7330942153930664,50.77333068847656
16.76,pace,trot,0.39908286929130554,0.40897682309150696,0.06131748482584953,0.0,0.0,0.0,0.0,127.86029052734375,8.67821979522705,0.21604056656360626,-0.09261934459209442,0.08163461834192276,-0.07255001366138458,0.6512652039527893,0.6250253915786743,1.5359983444213867,1.291420578956604,-2.6000001430511475,-2.1861398220062256,-1.9922206401824951,-1.8426765203475952,0.6957958340644836,-0.301188588142395,0.630072832107544,-0.1673886924982071,-0.2380852997303009,1.0899993181228638,0.9421877264976501,-0.3617141544818878,0.0011253149714320898,0.11098005622625351,-0.7931634187698364,1.4849873781204224,15.082955360412598,-3.6794662475585938,-31.857227325439453,-4.29510498046875,2.3082165718078613,1.9979476928710938,-70.58943176269531,17.941362380981445,484.9204406738281,0.025625526905059814,21.232986450195312,-11.11917495727539,-4.259078025817871,2.856448173522949,-4.252959251403809,-9.90456771850586,-0.5026605129241943,30.012161254882812,-11.636041641235352,-13.573272705078125,6.644533157348633,60.67918014526367,-1.2596216201782227,42.59449768066406
16.78,pace,trot,0.4278847277164459,0.4125824272632599,0.06258149445056915,0.0,0.0,0.0,0.0,107.48738098144531,8.686162948608398,0.21184684336185455,-0.0987432524561882,0.08808934688568115,-0.07665522396564484,0.6250926852226257,0.6475057005882263,1.542316198348999,1.2854212522506714,-2.5999996662139893,-2.185673475265503,-2.0120506286621094,-1.8142238855361938,-0.38776129484176636,-0.1296510547399521,0.3379814028739929,-0.0844733864068985,-1.3814563751220703,1.1576433181762695,0.045527081936597824,-0.30571436882019043,0.00012293501640670002,-0.04478839784860611,-0.8030330538749695,1.4473854303359985,-20.128219604492188,22.941436767578125,-7.831931114196777,3.391848564147949,15.823078155517578,5.454421043395996,-23.684951782226562,13.544249534606934,-0.0012660340871661901,-9.507129669189453,26.493656158447266,-5.630230903625488,-1.4439477920532227,8.950469970703125,-2.1022510528564453,-18.56414794921875,1.058511734008789,31.820392608642578,-4.082498550415039,-14.237350463867188,-26.119953155517578,56.238929748535156,0.6173534393310547,39.81879425048828
16.8,pace,trot,0.4574504792690277,0.41492462158203125,0.06238143518567085,0.0,0.0,0.0,0.0,125.269775390625,8.694652557373047,0.1929837018251419,-0.10090422630310059,0.09905301034450531,-0.0772680714726448,0.5775385499000549,0.6708032488822937,1.5161300897598267,1.2795883417129517,-2.5999996662139893,-2.189251184463501,-2.0328481197357178,-1.7862745523452759,-0.9932710528373718,0.05069529637694359,0.4426731765270233,0.05722356587648392,-2.218303680419922,1.1982887983322144,-1.5107132196426392,-0.2944461703300476,0.00014273938722908497,-0.25623390078544617,-1.0231409072875977,1.4125897884368896,-2.931547164916992,21.728906631469727,-29.312557220458984,-4.010044097900391,52.81085968017578,10.135221481323242,1.6674280166625977,13.77994441986084,-0.0006920541636645794,-15.776824951171875,13.740921020507812,-6.669330596923828,1.763193130493164,8.430511474609375,-2.843862295150757,-21.489011764526367,5.490621566772461,31.80957794189453,-1.2953300476074219,-15.558568954467773,-30.824312210083008,53.55095672607422,0.6313610076904297,34.96809387207031
16.82,pace,trot,0.4824550449848175,0.415858656167984,0.060906991362571716,0.0,0.0,0.0,0.0,177.3765106201172,8.703588485717773,0.16571049392223358,-0.09904542565345764,0.11407385766506195,-0.07374867796897888,0.5035029053688049,0.6942453980445862,1.4512051343917847,1.2721741199493408,-2.5999996662139893,-2.198068618774414,-2.060596227645874,-1.7580991983413696,-1.3699214458465576,0.27092260122299194,0.5316653251647949,0.2652742862701416,-3.402052640914917,1.2145159244537354,-3.257005453109741,-0.3624676465988159,0.0001596471993252635,-0.52468341588974,-1.409960150718689,1.414004921913147,3.741788864135742,25.71733283996582,-44.77519989013672,-4.735159873962402,87.86001586914062,12.803244590759277,42.653656005859375,15.511012077331543,-0.0015428871847689152,-15.571451187133789,15.536975860595703,-7.932400703430176,2.700490951538086,8.48971176147461,-3.160983085632324,-22.055822372436523,9.268074035644531,31.449302673339844,4.340559005737305,-18.309953689575195,-36.7957649230957,52.81401824951172,1.5963449478149414,30.677507400512695
16.84,pace,trot,0.5006491541862488,0.41537442803382874,0.058640073984861374,0.0,0.0,0.0,0.0,279.99322509765625,8.712865829467773,0.1316717565059662,-0.09388703852891922,0.1293984055519104,-0.0655893087387085,0.39767980575561523,0.7171121835708618,1.3427931070327759,1.2612040042877197,-2.5999999046325684,-2.2130415439605713,-2.093075752258301,-1.728650450706482,-1.6490647792816162,0.4730182886123657,0.47748565673828125,0.5259970426559448,-4.763589382171631,1.1981866359710693,-5.189845085144043,-0.5162226557731628,0.00017545593436807394,-0.8177863359451294,-1.7015386819839478,1.46035635471344,12.260913848876953,32.12872314453125,-50.49723434448242,-0.25866031646728516,135.13784790039062,17.64359474182129,90.69413757324219,19.416248321533203,-0.0007378403097391129,-15.15306282043457,14.713501930236816,-11.095762252807617,3.556272506713867,5.827800750732422,-2.8523354530334473,-20.509096145629883,14.358634948730469,30.28765869140625,11.125381469726562,-23.267595291137695,-41.76328659057617,55.33013916015625,2.018106460571289,24.71572494506836
16.86,pace,trot,0.5098577737808228,0.4136236310005188,0.05693710595369339,0.0,0.0,0.0,0.0,426.6332702636719,8.722417831420898,0.08763924241065979,-0.08857380598783493,0.127237468957901,-0.05428185313940048,0.25947919487953186,0.7385256886482239,1.1925967931747437,1.2446420192718506,-2.5999999046325684,-2.2343530654907227,-2.1298837661743164,-1.6967647075653076,-1.9429335594177246,0.6175267100334167,-0.25318264961242676,0.8194442391395569,-6.086491107940674,1.1486780643463135,-7.034989833831787,-0.7669472098350525,0.00018906919285655022,-1.1059914827346802,-1.8892117738723755,1.5737059116363525,35.194923400878906,48.34238815307617,-25.026819229125977,19.90774917602539,189.45265197753906,20.04315948486328,137.3263397216797,26.016735076904297,-0.0002817658241838217,-6.167793273925781,20.684982299804688,-15.020370483398438,4.726274490356445,0.0018892288208007812,-1.8285702466964722,-14.527969360351562,20.138866424560547,27.428363800048828,18.276473999023438,-30.183216094970703,-44.4675407409668,63.621036529541016,2.2675609588623047,15.644407272338867
16.88,pace,trot,0.5225921869277954,0.411099374294281,0.05739399790763855,0.0,0.0,0.0,0.0,548.8150024414062,8.732540130615234,0.02182866632938385,-0.08731112629175186,0.05836354196071625,-0.045220449566841125,0.1129668578505516,0.7586564421653748,1.0290895700454712,1.222114086151123,-2.5999996662139893,-2.2605178356170654,-2.185004711151123,-1.6614290475845337,-2.4718823432922363,0.825628399848938,-2.9527549743652344,1.1252684593200684,-6.133090019226074,1.114648461341858,-7.519712448120117,-1.078783631324768,0.00016917657922022045,-1.2494521141052246,-2.2666516304016113,1.8185052871704102,85.0362319946289,87.40361022949219,57.758426666259766,71.29790496826172,227.0404815673828,23.224628448486328,164.84375,27.38144302368164,-0.0005876645445823669,10.379552841186523,72.41850280761719,-7.3711395263671875,4.979856491088867,-8.336008071899414,-0.8226280212402344,1.9024438858032227,23.940383911132812,22.84613037109375,24.951732635498047,-38.657867431640625,-40.70368194580078,82.00668334960938,4.564647674560547,5.833940505981445
16.9,pace,trot,0.5954523086547852,0.40835636854171753,0.06238745152950287,0.0,0.0,0.0,0.0,508.84814453125,8.74434757232666,-0.04036080837249756,-0.09932626783847809,-0.14865006506443024,-0.05806808918714523,0.08236738294363022,0.7838269472122192,0.935725212097168,1.2059026956558228,-2.5149712562561035,-2.2867729663848877,-2.2161850929260254,-1.6292225122451782,-0.8374818563461304,-0.8227841854095459,-11.11874008178711,-1.2171131372451782,0.751386284828186,1.7210179567337036,-3.0706276893615723,0.05360810458660126,5.520055770874023,-0.9805693626403809,-0.31039419770240784,1.118622899055481,-537.9022827148438,-351.57818603515625,-420.9140625,-380.3399658203125,51.91634750366211,114.21687316894531,268.59942626953125,257.10430908203125,44.55766677856445,81.87353515625,131.0936279296875,-176.22482299804688,-61.46259689331055,-21.338329315185547,-1.6144027709960938,29.666160583496094,-8.730757713317871,12.015602111816406,28.44308090209961,-36.6771240234375,-33.05156326293945,86.9037094116211,2.7771949768066406,-0.6196193695068359
16.92,pace,trot,0.759527862071991,0.4067682921886444,0.05238977447152138,0.0,0.0,0.0,0.0,2963.5361328125,8.75902271270752,-0.14150917530059814,-0.09591762721538544,-0.24346257746219635,-0.06151391565799713,0.37076839804649353,0.8448001742362976,0.999042272567749,1.2524091005325317,-2.2039687633514404,-2.2726786136627197,-1.9104129076004028,-1.6250978708267212,-5.465734004974365,1.4792823791503906,-2.745051383972168,1.267726182937622,14.761496543884277,3.3205747604370117,5.06396484375,2.690516471862793,15.54547119140625,1.049330472946167,14.519732475280762,0.20271746814250946,6.821155548095703,157.6524658203125,191.6373291015625,199.2845458984375,-112.79163360595703,-10.514402389526367,106.01434326171875,6.649494171142578,-0.9052276611328125,45.381378173828125,-203.61538696289062,19.355682373046875,-31.604690551757812,-10.297464370727539,8.114768981933594,40.078697204589844,61.85041809082031,-10.699542999267578,43.61442184448242,-83.9783935546875,72.66670227050781,86.08309173583984,-5.6730194091796875,23.66542625427246
16.94,pace,trot,0.5529760718345642,0.3996843099594116,0.047597285360097885,0.0,0.0,0.0,0.0,1156.0029296875,8.770744323730469,-0.1688345968723297,-0.28674235939979553,-0.2571984827518463,-0.11676168441772461,0.4575631022453308,0.7042697072029114,1.030848503112793,1.362868070602417,-2.0833497047424316,-2.324678659439087,-1.8299082517623901,-1.8276944160461426,-0.03238961845636368,-9.88272762298584,-0.3748224973678589,-4.299638748168945,2.0312695503234863,-9.284934997558594,2.4712047576904297,4.3115739822387695,-1.6548258066177368,-2.9819366931915283,-1.5756767988204956,-7.208899021148682,-28.106767654418945,179.39186096191406,-38.946258544921875,-155.7809295654297,-19.547176361083984,-83.50467681884766,-49.64323043823242,-36.900901794433594,589.8601684570312,65.59529113769531,77.4200439453125,227.55308532714844,44.85906982421875,11.063323974609375,54.53876495361328,-22.32880401611328,-0.7036705017089844,-0.1875152587890625,-21.365257263183594,21.73529052734375,215.30233764648438,-7.607597351074219,211.87759399414062,9.191482543945312
16.96,pace,trot,0.5015612244606018,0.3921571969985962,0.05981210991740227,0.0,0.0,0.0,0.0,1436.354736328125,8.779547691345215,-0.20981040596961975,-0.48080533742904663,-0.31149518489837646,-0.21803687512874603,0.5060451030731201,0.40078189969062805,1.0864700078964233,1.639621376991272,-2.093745708465576,-2.580245018005371,-1.8565051555633545,-2.112813949584961,-1.3008464574813843,-6.485182285308838,-2.0802836418151855,-4.37770938873291,2.5101306438446045,-14.872705459594727,2.900836944580078,14.408793449401855,-0.1819707751274109,-10.054234504699707,-1.2958643436431885,-11.093945503234863,84.759521484375,435.4096374511719,105.43208312988281,-51.27124786376953,-2.137422561645508,233.5460662841797,10.296154022216797,-190.48062133789062,34.402549743652344,295.5358581542969,15.228080749511719,756.9063110351562,1.1089839935302734,30.929622650146484,39.92616653442383,-3.136882781982422,11.720426559448242,12.202682495117188,-13.907112121582031,-11.995574951171875,154.4175567626953,-26.316757202148438,111.68232727050781,24.88092803955078
16.98,pace,trot,0.465303510427475,0.38798463344573975,0.07136537879705429,0.0,0.0,0.0,0.0,1398.9869384765625,8.78702163696289,-0.2362799495458603,-0.5826765298843384,-0.3505064845085144,-0.22379250824451447,0.5498549342155457,0.13560079038143158,1.1351438760757446,1.9234554767608643,-2.090494394302368,-2.5999996662139893,-1.8728761672973633,-2.2707173824310303,-1.3110727071762085,-3.57283353805542,-1.9189740419387817,-0.4690859615802765,2.102482318878174,-10.841325759887695,2.0325913429260254,11.151519775390625,0.07796438038349152,-0.0002574303653091192,-0.40087300539016724,-4.956514358520508,-8.537936210632324,161.93780517578125,5.359005928039551,-83.38919830322266,-10.75582504272461,400.2721862792969,-49.045658111572266,-475.4737854003906,-19.576364517211914,-0.1953173726797104,56.296478271484375,267.44573974609375,-12.838359832763672,13.458757400512695,13.544075965881348,13.718260765075684,6.013879776000977,50.035850524902344,-12.526960372924805,-59.78581237792969,127.95349884033203,-185.47080993652344,91.90160369873047,-1.5161666870117188
17.0,pace,trot,0.5405278205871582,0.3878823220729828,0.08027669042348862,0.0,0.0,0.0,0.0,368.3215637207031,8.795426368713379,-0.2526315748691559,-0.581439733505249,-0.36867159605026245,-0.24092373251914978,0.5873001217842102,0.11473104357719421,1.1631444692611694,1.933746337890625,-2.0858957767486572,-2.5993573665618896,-1.8660732507705688,-2.3146655559539795,-1.2748101949691772,-1.5545586347579956,-1.2543928623199463,0.2715916037559509,1.738326072692871,1.9213495254516602,0.7462676763534546,-2.342379093170166,-0.015540584921836853,0.41056156158447266,0.9593616127967834,-2.445871353149414,-60.52564239501953,-459.7177429199219,-74.00548553466797,194.11558532714844,-40.89095687866211,248.76673889160156,-84.15758514404297,-248.75759887695312,-10.437604904174805,266.018310546875,76.33625030517578,6.746006011962891,-18.823326110839844,19.518211364746094,-6.605833053588867,25.78876495361328,5.835214614868164,22.29034423828125,-7.8328752517700195,-36.126129150390625,123.56731414794922,-146.3268585205078,95.77840423583984,-0.5612335205078125
17.02,pace,trot,0.5315723419189453,0.39321523904800415,0.06868317723274231,0.0,0.0,0.0,0.0,735.1001586914062,8.804112434387207,-0.2250838428735733,-0.4227391183376312,-0.335284948348999,-0.2321300506591797,0.6172599196434021,0.28312137722969055,1.1707688570022583,1.628726840019226,-2.0813920497894287,-2.6000006198883057,-1.840067744255066,-2.3162412643432617,0.020402492955327034,8.28643798828125,0.35660475492477417,0.599830150604248,1.3887217044830322,9.618210792541504,-0.08140219002962112,-15.250935554504395,0.43860924243927,0.000964961014688015,1.8213914632797241,-1.0255793333053589,-256.14434814453125,-120.01476287841797,-251.92103576660156,57.484169006347656,-33.56306457519531,-15.407371520996094,-80.83977508544922,260.1942138671875,57.38157653808594,-0.22519919276237488,86.10875701904297,-112.80522155761719,-48.10723114013672,22.051002502441406,-29.090776443481445,14.001370429992676,-3.358530044555664,1.6680679321289062,-36.577049255371094,18.19146728515625,136.35491943359375,-79.67398834228516,86.31940460205078,-14.035953521728516
