t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.72,pace,trot,0.4532620906829834,0.38166871666908264,0.07419861108064651,0.05623604,0.0,0.0,0.0,0.0,1093.5999755859375,7.212724208831787,-0.2300407737493515,-0.5350617170333862,-0.34983471035957336,-0.20910103619098663,0.5212594270706177,0.22247648239135742,1.1563537120819092,1.8599010705947876,-2.095275402069092,-2.5999176502227783,-1.8817493915557861,-2.245311737060547,-1.031151533126831,-3.5736067295074463,-1.6921942234039307,-0.24235445261001587,2.223473310470581,-5.648495197296143,2.256364107131958,9.694336891174316,-0.15773841738700867,-1.2727127075195312,-0.6817848682403564,-4.454725742340088,4.032444953918457,160.89215087890625,-7.959103584289551,-29.48831558227539,-2.230978012084961,759.046630859375,-51.73625946044922,-409.457763671875,-13.1574068069458,-405.3384704589844,52.972328186035156,257.3739929199219,-6.094749450683594,11.162891387939453,24.959474563598633,8.456339836120605,26.464580535888672,21.784210205078125,-31.24304962158203,-47.915191650390625,124.62972259521484,-157.88168334960938,96.04545593261719,-0.037197113037109375
18.740000000000002,pace,trot,0.4521159827709198,0.3820647895336151,0.0769244059920311,0.05922842,0.0,0.0,0.0,0.0,377.6358337402344,7.222108840942383,-0.23474574089050293,-0.5309411287307739,-0.36035504937171936,-0.22921156883239746,0.55642169713974,0.23676161468029022,1.1831603050231934,1.8535656929016113,-2.0931544303894043,-2.60025954246521,-1.877461552619934,-2.303989887237549,-0.4950089156627655,1.1085684299468994,-0.724848210811615,-0.07214873284101486,1.6333359479904175,0.30777251720428467,0.6572840809822083,-2.8363821506500244,-0.07114354521036148,-0.8475631475448608,0.8181345462799072,-3.065189838409424,-35.78708267211914,84.60591125488281,-26.110971450805664,189.6385040283203,-15.274429321289062,-58.0058708190918,-73.14592742919922,-184.12802124023438,8.771832466125488,-123.32818603515625,64.74462890625,31.834030151367188,-27.14537811279297,27.004150390625,2.460341453552246,19.625900268554688,24.841129302978516,-9.993106842041016,-26.14662742614746,-25.508060455322266,133.99075317382812,-123.43473815917969,96.96099090576172,1.435150146484375
18.76,pace,trot,0.4651654064655304,0.3874839246273041,0.0723891407251358,0.062288385,0.0,0.0,0.0,0.0,571.2987670898438,7.23243522644043,-0.22107750177383423,-0.39187324047088623,-0.3454377353191376,-0.21044929325580597,0.5823855400085449,0.3680492341518402,1.1838417053222656,1.6021456718444824,-2.087679862976074,-2.600001096725464,-1.8480592966079712,-2.3027586936950684,-0.6466928124427795,6.826189994812012,-0.44897639751434326,1.3753691911697388,1.2983578443527222,7.47571325302124,-0.3521084189414978,-12.47436809539795,0.41589468717575073,0.0018614328000694513,1.9561063051223755,-0.7132135033607483,-201.83560180664062,-117.84353637695312,-184.41409301757812,111.13844299316406,-6.446623802185059,-31.15692138671875,-45.70587158203125,213.01785278320312,59.84669494628906,-0.12159142643213272,63.52205276489258,-97.37307739257812,-46.16566467285156,10.994010925292969,-4.531086444854736,16.79413414001465,30.902307510375977,-2.3538284301757812,-33.15876007080078,11.941627502441406,139.345947265625,-73.95343780517578,81.04478454589844,-8.808582305908203
18.78,pace,trot,0.4077227711677551,0.3979916572570801,0.07566217333078384,0.06541516,0.0,0.0,0.0,0.0,1314.745361328125,7.2423553466796875,-0.21921242773532867,-0.18422093987464905,-0.3382498621940613,-0.11258891224861145,0.5986582636833191,0.5019500255584717,1.1636409759521484,1.3823784589767456,-2.059900999069214,-2.2928571701049805,-1.7945001125335693,-2.1008002758026123,-1.8417432308197021,8.266257286071777,-1.428489327430725,3.7782087326049805,0.8854245543479919,4.463742733001709,-1.3782339096069336,-7.973874092102051,1.496098279953003,14.7808256149292,3.1933019161224365,7.45805549621582,-232.4645233154297,-254.7504425048828,-213.31658935546875,-182.8382568359375,12.495744705200195,-219.3203887939453,-37.629722595214844,353.77178955078125,39.01250457763672,-152.93617248535156,64.17999267578125,-357.86456298828125,-4.054859161376953,12.789360046386719,-0.17810964584350586,-7.48876953125,18.18753433227539,10.7655029296875,-58.78303146362305,40.927703857421875,139.3310546875,-1.3574981689453125,99.0643310546875,-21.000282287597656
18.8,pace,trot,0.3854995667934418,0.4024423062801361,0.08096352964639664,0.068608,0.0,0.0,0.0,0.0,340.8978271484375,7.251058578491211,-0.1324034184217453,-0.14045797288417816,-0.24645154178142548,-0.11839602887630463,0.618719756603241,0.5312068462371826,1.2114530801773071,1.267520546913147,-2.143104076385498,-2.1801371574401855,-1.849047303199768,-1.9174646139144897,6.234658241271973,0.693224310874939,6.639751434326172,0.6451954245567322,0.3258485198020935,1.410213589668274,2.717031955718994,0.514392614364624,-3.426547050476074,-0.150053471326828,-1.2821978330612183,0.6898902654647827,64.6139144897461,37.70028305053711,25.183677673339844,26.925992965698242,-104.35564422607422,-38.02964782714844,-82.11302947998047,-142.17739868164062,45.35803985595703,0.6099522113800049,326.53076171875,7.208383083343506,3.6651840209960938,-22.819068908691406,1.9973373413085938,-35.94065475463867,-8.766470909118652,19.29913902282715,15.498748779296875,-59.236419677734375,-2.6827659606933594,156.34823608398438,13.264881134033203,164.46400451660156
18.82,pace,trot,0.40176674723625183,0.4049544930458069,0.06076335906982422,0.0718661,0.0,0.0,0.0,0.0,496.7508544921875,7.259456157684326,0.03699028119444847,-0.08712306618690491,-0.07348201423883438,-0.06955356895923615,0.6352396011352539,0.5584624409675598,1.3108413219451904,1.2700034379959106,-2.3322813510894775,-2.175074815750122,-1.921574592590332,-1.8927292823791504,6.379561901092529,1.121901273727417,6.1621623039245605,0.9185377955436707,0.18561041355133057,1.3861781358718872,4.792813777923584,0.26325029134750366,-7.080049514770508,-0.06584643572568893,-2.177734136581421,1.033437728881836,-273.0523986816406,-195.74127197265625,-308.73834228515625,-203.73077392578125,-55.61394500732422,-5.661892890930176,-45.22514343261719,28.843891143798828,304.28924560546875,-12.009227752685547,146.6441650390625,-31.672191619873047,-18.888782501220703,-17.398685455322266,-17.407123565673828,-21.07029914855957,1.4535770416259766,23.58820152282715,0.21820449829101562,-28.890302658081055,15.17230224609375,88.85376739501953,3.9076099395751953,64.55172729492188
18.84,pace,trot,0.410014808177948,0.40794411301612854,0.057979319244623184,0.075188726,0.0,0.0,0.0,0.0,282.85418701171875,7.268080711364746,0.14018891751766205,-0.07827445864677429,0.018584689125418663,-0.06302899867296219,0.6592226624488831,0.5861012935638428,1.3971984386444092,1.276843786239624,-2.4256744384765625,-2.1730799674987793,-1.9390660524368286,-1.8734242916107178,3.8866331577301025,-0.11706728488206863,3.241577625274658,-0.2009177953004837,1.4321601390838623,1.3902338743209839,3.6773438453674316,0.3326963782310486,-3.3116769790649414,-0.13340085744857788,-0.46828874945640564,0.9325200319290161,-155.42178344726562,-66.72984313964844,-156.3068389892578,-52.071922302246094,10.517668724060059,-19.30010223388672,-103.75690460205078,-3.8697540760040283,158.8694610595703,0.6406843662261963,35.499053955078125,-2.3526668548583984,-14.537651062011719,-8.641962051391602,-13.533147811889648,1.881178855895996,4.410687446594238,14.669116973876953,-15.47932243347168,-24.306594848632812,9.76742172241211,81.21290588378906,-2.6911869049072266,48.184226989746094
18.86,pace,trot,0.4147416949272156,0.41095098853111267,0.05902953818440437,0.07857509,0.0,0.0,0.0,0.0,191.33168029785156,7.276768684387207,0.19651325047016144,-0.08195947855710983,0.056457214057445526,-0.06729675084352493,0.6802740097045898,0.6128780841827393,1.4752498865127563,1.282516598701477,-2.505560874938965,-2.1722469329833984,-1.9564547538757324,-1.8538435697555542,2.1744437217712402,-0.2960207164287567,1.3256226778030396,-0.2921298146247864,0.7059650421142578,1.3254040479660034,3.3133530616760254,0.23334425687789917,-2.943481922149658,-0.04007181525230408,-0.38737478852272034,1.0039124488830566,-86.4522476196289,-11.930110931396484,-62.014198303222656,-4.033327102661133,-41.76460647583008,-14.090538024902344,-93.74317932128906,-4.335433006286621,139.26171875,9.531349182128906,42.51870346069336,1.247715950012207,-11.800617218017578,0.9665895700454712,-7.334376335144043,-1.7997117042541504,-4.056857109069824,21.456771850585938,-13.771598815917969,-23.718971252441406,9.209030151367188,74.95298767089844,-1.3731727600097656,41.863807678222656
18.88,pace,trot,0.42118775844573975,0.41371604800224304,0.06115371733903885,0.082024425,0.0,0.0,0.0,0.0,122.52978515625,7.285481929779053,0.2196071743965149,-0.08999879658222198,0.0734483078122139,-0.07361073791980743,0.6835524439811707,0.6386771202087402,1.522237777709961,1.2861250638961792,-2.5533530712127686,-2.172766923904419,-1.9691795110702515,-1.833233118057251,0.7579268217086792,-0.37048855423927307,0.6986756920814514,-0.263679176568985,-0.026775512844324112,1.2619503736495972,1.6548181772232056,0.12740525603294373,-1.670139193534851,-0.05429115891456604,-0.4901299774646759,1.0609180927276611,-49.635528564453125,6.388115882873535,-21.724903106689453,7.238781452178955,-16.329795837402344,-7.7613115310668945,-87.84768676757812,-0.7042884826660156,88.89310455322266,4.322990894317627,14.446264266967773,-1.0577917098999023,-7.047630310058594,3.1396989822387695,-4.018205165863037,-7.838466644287109,-1.660933494567871,25.05657958984375,-13.285423278808594,-24.746051788330078,6.160581588745117,68.32460021972656,-2.3993630409240723,36.92451477050781
18.900000000000002,pace,trot,0.4349839389324188,0.4158860445022583,0.06277024745941162,0.08553599,0.0,0.0,0.0,0.0,99.02671813964844,7.294313430786133,0.21842966973781586,-0.09731797128915787,0.08579864352941513,-0.07797830551862717,0.6686853170394897,0.6635826826095581,1.5340384244918823,1.2871458530426025,-2.5749237537384033,-2.175675868988037,-1.9887819290161133,-1.8112335205078125,-0.26369595527648926,-0.23635634779930115,0.565037727355957,-0.11632494628429413,-0.8261463046073914,1.2432022094726562,0.11133801937103271,-0.01071813702583313,-0.6786150932312012,-0.23326365649700165,-0.8624890446662903,1.1450097560882568,-20.02627182006836,19.64622688293457,-16.14739990234375,9.604493141174316,5.5608391761779785,-2.5653839111328125,-47.49429702758789,1.06865394115448,46.405242919921875,-7.337203502655029,19.607330322265625,-0.7860422134399414,-2.9421281814575195,4.613000869750977,-2.64898681640625,-13.599811553955078,0.5781126022338867,26.7620849609375,-6.8121747970581055,-24.084123611450195,3.1048450469970703,62.36798095703125,-0.449188232421875,36.92049026489258
18.92,pace,trot,0.4543647766113281,0.41714778542518616,0.06308309733867645,0.08910897,0.0,0.0,0.0,0.0,114.00636291503906,7.303371429443359,0.19921185076236725,-0.10108720511198044,0.09903561323881149,-0.07890351861715317,0.6356777548789978,0.6878392696380615,1.5136418342590332,1.2853695154190063,-2.584012508392334,-2.182215929031372,-2.0158591270446777,-1.787821650505066,-1.0065808296203613,-0.01184779591858387,0.5781962275505066,0.06712411344051361,-1.5990279912948608,1.2200040817260742,-1.2640283107757568,-0.14538264274597168,-0.20965641736984253,-0.4163045287132263,-1.225386381149292,1.215561032295227,1.3838529586791992,25.336977005004883,-24.4509220123291,6.1538920402526855,31.073999404907227,0.9990453720092773,-6.7375898361206055,4.212981224060059,26.5197696685791,-9.913623809814453,27.441787719726562,-2.1166563034057617,0.3026304244995117,5.648534297943115,-2.2894325256347656,-18.075727462768555,3.4530601501464844,26.362117767333984,-0.7196388244628906,-22.654125213623047,1.2217583656311035,57.917320251464844,1.3408164978027344,35.539764404296875
18.94,pace,trot,0.47440144419670105,0.4173038601875305,0.06182996928691864,0.09274262,0.0,0.0,0.0,0.0,164.86663818359375,7.312665939331055,0.16883285343647003,-0.10005910694599152,0.11300284415483475,-0.07533270865678787,0.5772004127502441,0.7113493084907532,1.4601964950561523,1.2798808813095093,-2.5938141345977783,-2.193455934524536,-2.0447723865509033,-1.7625447511672974,-1.4524893760681152,0.2566564381122589,0.5173029899597168,0.2988995313644409,-2.7479758262634277,1.2009649276733398,-2.6889021396636963,-0.30386218428611755,-0.22966639697551727,-0.6428210735321045,-1.3811440467834473,1.2936114072799683,12.138891220092773,28.630870819091797,-36.15694046020508,3.0440866947174072,64.180419921875,7.01146125793457,33.59956741333008,9.305447578430176,29.28616714477539,-11.453557014465332,24.812841415405273,-4.8714399337768555,2.2346858978271484,6.397933483123779,-2.5774078369140625,-20.554046630859375,7.074586868286133,27.85210418701172,4.278772354125977,-23.084020614624023,0.6531383991241455,58.31105422973633,2.162506103515625,31.285856246948242
18.96,pace,trot,0.4900745153427124,0.41628339886665344,0.059268511831760406,0.096436225,0.0,0.0,0.0,0.0,248.02688598632812,7.322109699249268,0.13203918933868408,-0.09458977729082108,0.12728463113307953,-0.06657077372074127,0.48825177550315857,0.734038770198822,1.3687888383865356,1.2701301574707031,-2.5999996662139893,-2.2097089290618896,-2.0752813816070557,-1.735192894935608,-1.7468658685684204,0.4874519109725952,0.4778202772140503,0.5649968385696411,-4.047286033630371,1.180453896522522,-4.403772354125977,-0.4748900234699249,1.8822709535015747e-05,-0.8771594166755676,-1.5642807483673096,1.3691036701202393,16.49835205078125,33.89630889892578,-38.21952438354492,8.410286903381348,108.29029083251953,13.14859390258789,72.54533386230469,14.868193626403809,-0.0013661534758284688,-11.884796142578125,17.48583221435547,-8.784198760986328,3.4191465377807617,4.855225563049316,-2.3534951210021973,-20.391752243041992,11.838447570800781,28.55718994140625,9.30892562866211,-25.999685287475586,-5.09621524810791,61.09387969970703,2.1696414947509766,25.63215446472168
18.98,pace,trot,0.49814143776893616,0.4141477346420288,0.056735809892416,0.10018894,0.0,0.0,0.0,0.0,372.8814392089844,7.331531047821045,0.0879012867808342,-0.08778485655784607,0.13044579327106476,-0.05392731353640556,0.3661276698112488,0.7554746866226196,1.2373219728469849,1.25507390499115,-2.5999999046325684,-2.2312824726104736,-2.1082260608673096,-1.705334186553955,-2.0012590885162354,0.640270471572876,-0.009145875461399555,0.8470119833946228,-5.44702672958374,1.1402955055236816,-6.191198348999023,-0.7077918648719788,2.3210159270092845e-05,-1.123319387435913,-1.7243860960006714,1.4799764156341553,30.330848693847656,42.41303253173828,-28.803247451782227,16.536117553710938,160.54400634765625,17.2976016998291,116.396240234375,21.850894927978516,-0.0012629287084564567,-7.0410966873168945,16.17903709411621,-13.131952285766602,4.874011993408203,0.5067181587219238,-1.927983283996582,-17.269237518310547,17.453365325927734,26.999000549316406,15.443122863769531,-31.123634338378906,-8.347139358520508,67.60492706298828,2.2180042266845703,16.82112693786621
19.0,pace,trot,0.503896176815033,0.41119396686553955,0.055773403495550156,0.104,0.0,0.0,0.0,0.0,500.0954284667969,7.340902805328369,0.02843628078699112,-0.08359668403863907,0.08769641071557999,-0.041269782930612564,0.22714199125766754,0.775589108467102,1.0821772813796997,1.2343424558639526,-2.5999996662139893,-2.2572922706604004,-2.151224374771118,-1.672413945198059,-2.3567233085632324,0.7901293635368347,-1.885076880455017,1.1337876319885254,-5.929266929626465,1.1057395935058594,-7.186676502227783,-0.9795311093330383,1.5849334886297584e-05,-1.283403754234314,-1.9346822500228882,1.6643939018249512,68.67623138427734,70.20856475830078,28.539920806884766,52.75114822387695,205.56878662109375,20.58456039428711,148.2341766357422,25.07854652404785,-0.0007402785122394562,5.123329162597656,44.61867904663086,-8.945846557617188,5.9862823486328125,-6.645798683166504,-1.1505603790283203,-6.071200370788574,22.11685562133789,22.317581176757812,21.550277709960938,-38.39696502685547,-6.652073860168457,83.09142303466797,3.4631900787353516,6.03455924987793
19.02,pace,trot,0.5351099967956543,0.4078894555568695,0.057349562644958496,0.10786867,0.0,0.0,0.0,0.0,444.0434875488281,7.350729465484619,-0.052303265780210495,-0.08561349660158157,-0.07063333690166473,-0.03870007395744324,0.1376919150352478,0.7968943119049072,0.970133900642395,1.213086724281311,-2.5431227684020996,-2.284093141555786,-2.2098305225372314,-1.638547420501709,-2.6481082439422607,1.1107685565948486,-6.695820331573486,1.2594083547592163,-3.2650363445281982,1.197926640510559,-4.750530242919922,-1.035344123840332,2.202540397644043,-1.2127125263214111,-1.7495898008346558,1.8114925622940063,115.95878601074219,125.90503692626953,156.55174255371094,122.86205291748047,169.68875122070312,20.440650939941406,153.14759826660156,24.5180606842041,-111.86213684082031,25.09775161743164,118.54188537597656,0.7982492446899414,2.534364700317383,-13.667606353759766,1.6195907592773438,18.835311889648438,18.44858169555664,11.862285614013672,26.520456314086914,-41.62218475341797,-8.937747955322266,93.37401580810547,5.352771759033203,-0.9788265228271484
19.04,pace,trot,0.73328697681427,0.40420764684677124,0.04874129593372345,0.111794166,0.0,0.0,0.0,0.0,2242.494384765625,7.36396598815918,-0.15126441419124603,-0.07588659226894379,-0.1775403618812561,-0.03229781612753868,0.3999641537666321,0.8466936349868774,0.9860943555831909,1.2379838228225708,-2.2321319580078125,-2.28584361076355,-1.8993589878082275,-1.625048041343689,-4.241096019744873,1.5316194295883179,-4.134373664855957,1.3467916250228882,13.856882095336914,2.833263635635376,2.7407028675079346,1.698129653930664,15.544132232666016,0.21255433559417725,15.505023002624512,0.5663149356842041,72.186279296875,106.59766387939453,136.75108337402344,125.50355529785156,-199.45010375976562,5.547618865966797,93.79315185546875,19.939685821533203,-0.006866455078125,40.42448425292969,-3.7115097045898438,4.235661029815674,-6.387107849121094,-15.18855094909668,-3.1273765563964844,17.11776351928711,47.49250793457031,13.989215850830078,39.842018127441406,-69.42536163330078,72.74443817138672,105.16597747802734,4.635528564453125,11.231830596923828
19.06,pace,trot,0.5574156641960144,0.39499813318252563,0.04533083736896515,0.11577572,0.0,0.0,0.0,0.0,1255.09375,7.374277114868164,-0.17165778577327728,-0.2572110891342163,-0.20600782334804535,-0.11152204871177673,0.4700567126274109,0.7223294377326965,1.017547845840454,1.3330373764038086,-2.129650831222534,-2.298149824142456,-1.8273009061813354,-1.8122949600219727,0.2863500714302063,-8.322938919067383,-0.4653104543685913,-4.93968391418457,2.3011474609375,-7.956643104553223,2.716137170791626,3.59896183013916,-1.87589430809021,-1.5853550434112549,-1.7858967781066895,-6.178520679473877,270.85089111328125,575.5342407226562,243.6615753173828,320.7727355957031,1.1980056762695312,-81.9437026977539,-180.4800567626953,-128.27291870117188,-13.593459129333496,-75.64461517333984,243.47711181640625,348.4648742675781,59.1337890625,21.646591186523438,59.06243896484375,6.430206298828125,13.146787643432617,-3.7877883911132812,-20.964780807495117,11.542613983154297,202.35508728027344,-13.038066864013672,200.1473388671875,13.298873901367188
19.080000000000002,pace,trot,0.4990442991256714,0.38635319471359253,0.05230084806680679,0.11981261,0.0,0.0,0.0,0.0,1288.33154296875,7.383276462554932,-0.20255960524082184,-0.41784921288490295,-0.25507086515426636,-0.21143023669719696,0.5217980742454529,0.4616318941116333,1.0793758630752563,1.5630773305892944,-2.1442553997039795,-2.5175492763519287,-1.8616608381271362,-2.0809316635131836,-0.8216939568519592,-5.363400936126709,-1.803622841835022,-4.009011268615723,2.659837484359741,-13.29101276397705,3.2664690017700195,11.59985637664795,-0.4098626375198364,-8.294451713562012,-1.774732232093811,-9.827159881591797,83.2157974243164,382.47564697265625,89.73066711425781,80.96733093261719,-0.0347137451171875,174.31488037109375,16.475343704223633,-129.30661010742188,37.52808380126953,276.1884765625,-1.4737844467163086,601.0784301757812,5.183711051940918,25.494144439697266,31.92978286743164,8.062583923339844,19.67424201965332,18.002548217773438,-18.549039840698242,-7.285789489746094,171.55845642089844,-14.725059509277344,111.40769958496094,23.460250854492188
19.1,pace,trot,0.4773075580596924,0.38107895851135254,0.05956961587071419,0.123903975,0.0,0.0,0.0,0.0,1098.831787109375,7.392395973205566,-0.2219657003879547,-0.5067237019538879,-0.2910158932209015,-0.2171316146850586,0.5696218609809875,0.23219193518161774,1.1325390338897705,1.7989729642868042,-2.1460983753204346,-2.599994421005249,-1.8829303979873657,-2.220395565032959,-0.9052609801292419,-3.461911678314209,-1.7481460571289062,-0.21099624037742615,2.255178451538086,-9.210953712463379,2.409666061401367,9.42134952545166,0.06298662722110748,-0.0021125636994838715,-0.803187370300293,-4.150837421417236,-22.15670394897461,138.75064086914062,-24.573040008544922,-111.46546936035156,-18.12920570373535,329.0706787109375,-40.237091064453125,-391.5859375,22.91901397705078,-0.5067204236984253,42.643760681152344,273.9701232910156,-0.7297096252441406,12.942949295043945,11.822406768798828,6.795864105224609,17.951892852783203,41.92915344238281,-30.160295486450195,-46.596900939941406,137.4600830078125,-115.77349853515625,96.23393249511719,1.6121940612792969
19.12,pace,trot,0.4969760775566101,0.38025569915771484,0.06516604125499725,0.12804914,0.0,0.0,0.0,0.0,237.98953247070312,7.402491569519043,-0.22805649042129517,-0.5103941559791565,-0.3096924424171448,-0.22270454466342926,0.6092220544815063,0.23489539325237274,1.1629912853240967,1.8095704317092896,-2.143207311630249,-2.5999956130981445,-1.879948616027832,-2.2667324542999268,-0.49843630194664,-0.054494768381118774,-1.1311612129211426,0.411243736743927,1.8160943984985352,1.4909148216247559,0.9970766305923462,-2.0342226028442383,0.16319233179092407,-0.2187889665365219,0.629622757434845,-2.4958338737487793,-27.71832275390625,-29.383901596069336,-39.35930633544922,129.86949157714844,-33.747718811035156,20.266841888427734,-79.32901000976562,-214.8698272705078,52.71120071411133,-27.71497917175293,67.89608001708984,8.059978485107422,-18.114730834960938,25.441795349121094,-3.0453453063964844,17.45401382446289,13.812200546264648,0.47104740142822266,-28.33159637451172,-29.495616912841797,140.4281463623047,-89.6004638671875,91.19595336914062,-1.1923885345458984
19.14,pace,trot,0.4710705578327179,0.3847196698188782,0.0641762763261795,0.13224727,0.0,0.0,0.0,0.0,574.7837524414062,7.413103103637695,-0.21506254374980927,-0.36982834339141846,-0.30189454555511475,-0.2031102478504181,0.6380302309989929,0.3796183168888092,1.1677991151809692,1.5742822885513306,-2.1344759464263916,-2.5999996662139893,-1.8525114059448242,-2.2713539600372314,-0.7399773001670837,6.838053226470947,-0.8324427604675293,1.1088695526123047,1.2134546041488647,7.8219733238220215,-0.2978714108467102,-12.018424987792969,0.8498901724815369,0.001158559462055564,1.9359074831008911,-1.048525333404541,-215.18258666992188,-139.3870391845703,-197.82244873046875,41.97456741333008,-38.861297607421875,-69.00129699707031,-83.75899505615234,148.0968475341797,79.34715270996094,0.027954159304499626,82.7217788696289,-68.26587677001953,-43.09919738769531,9.838203430175781,-0.234161376953125,13.476394653320312,7.141404151916504,-5.785102844238281,-39.946197509765625,9.412872314453125,146.5915069580078,-33.20997619628906,76.9815902709961,-7.516110420227051
19.16,pace,trot,0.4078909456729889,0.39387181401252747,0.07088319957256317,0.13649762,0.0,0.0,0.0,0.0,1234.490234375,7.422924995422363,-0.2147773653268814,-0.18405379354953766,-0.3024272322654724,-0.11678452789783478,0.6556288599967957,0.5101103186607361,1.1509038209915161,1.362384557723999,-2.1055924892425537,-2.2889270782470703,-1.8014888763427734,-2.0851492881774902,-1.7022466659545898,7.243408203125,-1.5504953861236572,3.5190718173980713,1.0139379501342773,4.234190940856934,-1.1209057569503784,-7.6192121505737305,1.453460931777954,15.550166130065918,2.9361133575439453,6.860354423522949,-198.55447387695312,-239.82180786132812,-180.04115295410156,-125.93169403076172,26.287841796875,-224.12490844726562,-38.73524475097656,351.54400634765625,9.64970588684082,-0.12111663818359375,49.63998794555664,-336.18353271484375,3.9332289695739746,8.512710571289062,5.4535088539123535,-6.6321868896484375,7.229547500610352,8.96346664428711,-51.84339904785156,41.2061767578125,137.82017517089844,7.7899322509765625,90.53343200683594,-18.90838623046875
19.18,pace,trot,0.38081660866737366,0.397316038608551,0.07565388083457947,0.14079946,0.0,0.0,0.0,0.0,350.1383361816406,7.431395530700684,-0.12205006927251816,-0.14246611297130585,-0.21696339547634125,-0.1185850277543068,0.6646274328231812,0.5364401936531067,1.197839379310608,1.265484094619751,-2.1574580669403076,-2.198906660079956,-1.8533858060836792,-1.919338583946228,6.027537822723389,1.1389811038970947,6.124958038330078,0.6992108821868896,-0.16569305956363678,1.455757975578308,2.617192268371582,0.8171532154083252,-2.3498950004577637,-0.35213595628738403,-1.1748698949813843,0.34494805335998535,-65.96612548828125,-27.353763580322266,-64.59036254882812,-17.186689376831055,-97.93890380859375,-75.69315338134766,-101.82643127441406,-70.127197265625,-12.679672241210938,55.44880676269531,342.5219421386719,-43.30967712402344,-4.992343902587891,-23.307294845581055,-3.4352493286132812,-37.016422271728516,-8.999397277832031,17.62642478942871,11.354934692382812,-59.60102844238281,-5.3254547119140625,169.8232421875,13.653200149536133,152.62918090820312
19.2,pace,trot,0.3873235881328583,0.3994930684566498,0.05740860477089882,0.14515196,0.0,0.0,0.0,0.0,446.42681884765625,7.439479827880859,0.04033439978957176,-0.08549211174249649,-0.06137976795434952,-0.07144908607006073,0.6689490675926208,0.5641595721244812,1.2921422719955444,1.2714685201644897,-2.321316957473755,-2.1954312324523926,-1.9190568923950195,-1.8988418579101562,6.149726390838623,1.4000389575958252,5.449456691741943,0.9762437343597412,-0.32666540145874023,1.402854561805725,4.53936767578125,0.4160689413547516,-6.191539287567139,-0.13391897082328796,-1.9330544471740723,0.8550382852554321,-255.92251586914062,-186.48614501953125,-284.1285705566406,-174.53408813476562,-42.01049041748047,-6.197571754455566,-46.18206024169922,15.831232070922852,260.564697265625,-8.583233833312988,137.36749267578125,-20.186555862426758,-15.953231811523438,-23.798622131347656,-15.478946685791016,-19.583894729614258,3.3632280826568604,26.68981170654297,0.33112335205078125,-37.982120513916016,12.704742431640625,105.57940673828125,3.8272933959960938,64.88959503173828
19.22,pace,trot,0.3936847150325775,0.40248095989227295,0.05417896807193756,0.14955445,0.0,0.0,0.0,0.0,251.47653198242188,7.447775363922119,0.13961145281791687,-0.07191506028175354,0.018687890842556953,-0.06267879158258438,0.6844155192375183,0.5925790071487427,1.377409815788269,1.2811484336853027,-2.4056057929992676,-2.1923975944519043,-1.9332756996154785,-1.8822311162948608,3.755066394805908,0.11686025559902191,2.787019729614258,-0.05669223517179489,1.083263635635376,1.449365258216858,3.6793105602264404,0.48728108406066895,-3.0022497177124023,-0.08562488853931427,-0.3040338456630707,0.8017996549606323,-149.1793670654297,-75.07575988769531,-139.54344177246094,-50.650657653808594,22.403644561767578,-18.955278396606445,-98.70838928222656,-3.672146797180176,142.92340087890625,7.826456546783447,34.47197723388672,-1.4251947402954102,-11.901222229003906,-15.931180953979492,-10.644248962402344,-1.0964466333389282,6.609468460083008,19.347332000732422,-13.661029815673828,-33.67365646362305,8.63778305053711,94.95275115966797,-2.6212687492370605,47.972251892089844
19.240000000000002,pace,trot,0.39570823311805725,0.40579476952552795,0.054613493382930756,0.154006,0.0,0.0,0.0,0.0,184.79067993164062,7.456137657165527,0.19322745501995087,-0.07306625694036484,0.05204806104302406,-0.06500063091516495,0.7039355635643005,0.6205337643623352,1.4551995992660522,1.2901184558868408,-2.4736692905426025,-2.1885268688201904,-1.9451448917388916,-1.8650354146957397,2.042675018310547,-0.20402958989143372,1.1774544715881348,-0.21773548424243927,0.7251781821250916,1.3822671175003052,3.3236262798309326,0.39170268177986145,-2.4970006942749023,0.08927492052316666,-0.18920327723026276,0.8948977589607239,-87.70003509521484,-28.179798126220703,-59.014747619628906,-11.497291564941406,-33.54225158691406,-11.009478569030762,-91.76516723632812,-6.544261932373047,117.86742401123047,11.101886749267578,32.68913269042969,2.725493907928467,-9.71607780456543,-6.117498397827148,-4.974393844604492,-5.726458549499512,-2.5369157791137695,25.953712463378906,-12.298807144165039,-35.05626678466797,7.619474411010742,86.85688018798828,-2.0862176418304443,41.45070266723633
