t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
23.62,pace,trot,0.396764874458313,0.43084871768951416,2.317353937542066e-05,1.0,0.0,0.0,0.0,0.0,245.90536499023438,9.510424613952637,0.07909514009952545,-0.09267967939376831,0.09027276188135147,-0.15192796289920807,1.094652533531189,0.5628198981285095,0.808921217918396,1.0862797498703003,-1.9633893966674805,-1.8160436153411865,-1.8977437019348145,-1.8866844177246094,-0.39832261204719543,0.010711364448070526,0.034659311175346375,0.3429984450340271,-1.306168556213379,1.6466277837753296,1.9462823867797852,-1.9612317085266113,-0.3785398304462433,-0.16458463668823242,-0.9726489186286926,-0.7430521249771118,-0.38225650787353516,-6.585323810577393,-1.872896432876587,8.052099227905273,13.509082794189453,8.085966110229492,7.267403602600098,31.079912185668945,8.302629470825195,33.55665969848633,-3.18375825881958,21.44110107421875,9.002970695495605,37.71723937988281,-39.309478759765625,-3.8213372230529785,6.857237815856934,31.15016746520996,20.857666015625,8.03021240234375,-1.786637783050537,84.11930084228516,110.5211181640625,0.8470039367675781
23.64,pace,trot,0.38705340027809143,0.43024158477783203,0.00030311685986816883,1.0,0.0,0.0,0.0,0.0,220.51254272460938,9.517536163330078,0.07444866746664047,-0.09217464178800583,0.09051650762557983,-0.14873968064785004,1.0636178255081177,0.5919570922851562,0.8479224443435669,1.0541787147521973,-1.968379020690918,-1.8135161399841309,-1.9169342517852783,-1.8979787826538086,-0.2889929413795471,-0.09847119450569153,-0.0587933249771595,-0.22254301607608795,-1.4583590030670166,1.610349416732788,1.9796689748764038,1.2744981050491333,-0.26681941747665405,-0.13834287226200104,-0.9631607532501221,-1.4772850275039673,-2.4289727210998535,-14.232041358947754,-7.998572826385498,-72.27051544189453,21.381092071533203,21.71015739440918,1.8319129943847656,582.595458984375,0.27838945388793945,-31.089941024780273,-0.38552284240722656,-158.7217559814453,9.142749786376953,39.05409240722656,-35.96458435058594,-4.1452155113220215,8.37196159362793,27.12824249267578,14.157520294189453,2.0081024169921875,-1.7146587371826172,72.44479370117188,114.78224182128906,2.3505353927612305
23.66,pace,trot,0.3444057106971741,0.42993053793907166,0.0005391989834606647,1.0,0.0,0.0,0.0,0.0,225.71286010742188,9.52401065826416,0.07986150681972504,-0.08685842156410217,0.09335792809724808,-0.14774517714977264,1.0299941301345825,0.6145078539848328,0.8764275908470154,1.0800797939300537,-1.9787019491195679,-1.816670536994934,-1.9277392625808716,-1.9051929712295532,0.19211040437221527,0.2682867646217346,0.06264838576316833,-0.021585240960121155,-1.5885260105133057,1.047879934310913,1.1055809259414673,1.2822084426879883,-0.490065336227417,-0.5442700386047363,-0.2750985026359558,-0.6786215305328369,-10.98618221282959,2.2155046463012695,-9.076791763305664,-2.0637354850769043,24.774860382080078,-4.113125801086426,-42.31836700439453,-10.996437072753906,8.61215591430664,-56.221378326416016,34.66294479370117,-18.721628189086914,2.053925037384033,29.282451629638672,-31.19718360900879,-1.9338955879211426,10.70024299621582,34.27751922607422,16.28181266784668,-57.443389892578125,1.4287304878234863,69.6600570678711,108.63519287109375,3.529176712036133
23.68,pace,trot,0.3243805170059204,0.43022432923316956,0.0004730594519060105,1.0,0.0,0.0,0.0,0.0,145.60165405273438,9.529963493347168,0.08288077265024185,-0.08334696292877197,0.09134306758642197,-0.15044941008090973,1.0025348663330078,0.629815399646759,0.8908699154853821,1.084304928779602,-1.9850342273712158,-1.827642798423767,-1.9267216920852661,-1.8994102478027344,0.10964056849479675,0.15891462564468384,-0.13722491264343262,-0.1602577567100525,-1.0973750352859497,0.6812649965286255,0.5499946475028992,0.11537431925535202,-0.2600042521953583,-0.6371700167655945,0.19332213699817657,0.21134930849075317,-8.0065336227417,-3.9122939109802246,-5.04063081741333,-10.227716445922852,42.132713317871094,-24.871253967285156,-20.223045349121094,-71.16281127929688,9.596270561218262,19.210254669189453,16.024656295776367,20.454408645629883,5.51074743270874,18.438480377197266,-29.366899490356445,2.4736201763153076,12.60445499420166,48.092674255371094,20.27387046813965,-50.56557083129883,0.9211664199829102,82.84648132324219,102.97148132324219,-5.33424186706543
23.7,pace,trot,0.32603490352630615,0.43068286776542664,0.0003780944680329412,1.0,0.0,0.0,0.0,0.0,194.47891235351562,9.535846710205078,0.08304402977228165,-0.08133429288864136,0.08765270560979843,-0.15461936593055725,0.9871465563774109,0.6437874436378479,0.9018916487693787,1.064479947090149,-1.9816257953643799,-1.8395148515701294,-1.9226568937301636,-1.8957124948501587,-0.060201600193977356,0.10580284148454666,-0.1451704353094101,-0.11476803570985794,-0.495268315076828,0.8197957873344421,0.5829400420188904,-1.3999524116516113,0.1411295235157013,-0.7350897192955017,0.17409776151180267,-0.03766229748725891,-10.169933319091797,-3.147292137145996,2.092546224594116,14.216373443603516,34.652286529541016,27.25663185119629,3.4537792205810547,-70.67279815673828,-2.0220847129821777,-33.86831283569336,-2.300283432006836,-23.171802520751953,6.7080078125,15.994672775268555,-30.120195388793945,5.244317054748535,8.920495986938477,56.171512603759766,22.102005004882812,-28.729080200195312,-1.0511548519134521,91.27931213378906,93.98049926757812,-6.0813446044921875
23.72,pace,trot,0.33273059129714966,0.4309825301170349,0.00034630211303010583,1.0,0.0,0.0,0.0,0.0,140.8271942138672,9.541895866394043,0.08499231934547424,-0.07928778976202011,0.08530455827713013,-0.15733353793621063,0.9777088165283203,0.659119188785553,0.915516197681427,1.0472438335418701,-1.9742956161499023,-1.8490155935287476,-1.9209883213043213,-1.8939820528030396,0.10561607033014297,0.1049467995762825,-0.08116060495376587,-0.11753982305526733,-0.37069758772850037,0.8793569803237915,0.7028279900550842,-0.23761910200119019,0.22669458389282227,-0.611400842666626,0.06530686467885971,-0.05518030375242233,1.991023063659668,0.34056901931762695,4.175232410430908,5.934455871582031,12.766474723815918,1.979362964630127,1.8730401992797852,30.753881454467773,-14.07039737701416,4.687905311584473,-2.7544333934783936,1.7663910388946533,7.359829902648926,16.518993377685547,-33.63551712036133,6.7149457931518555,4.868223190307617,54.48891830444336,21.325485229492188,-32.43498229980469,-2.447232246398926,91.32150268554688,90.40660858154297,-1.6118838787078857
23.740000000000002,pace,trot,0.33009713888168335,0.4311976134777069,0.00027843404677696526,1.0,0.0,0.0,0.0,0.0,150.88168334960938,9.548040390014648,0.09042821079492569,-0.0770612359046936,0.08397780358791351,-0.15844692289829254,0.9672593474388123,0.674185574054718,0.9278725981712341,1.0528472661972046,-1.9610707759857178,-1.8587673902511597,-1.9186890125274658,-1.8877391815185547,0.24325385689735413,0.135360985994339,-0.032375264912843704,0.04335948824882507,-0.44190269708633423,0.6874622106552124,0.5243384838104248,0.7468437552452087,0.4153457283973694,-0.46646177768707275,0.177001491189003,0.06036376953125,1.8204092979431152,3.6912412643432617,7.115329265594482,29.65196418762207,10.878557205200195,-19.51465606689453,-14.017939567565918,9.36318588256836,-27.485382080078125,23.811126708984375,9.21972370147705,59.633522033691406,4.816320419311523,12.118118286132812,-30.707746505737305,8.30614948272705,4.654846668243408,57.19111633300781,19.796722412109375,-51.3564338684082,-2.2642526626586914,87.00923156738281,84.21405029296875,2.8725662231445312
23.76,pace,trot,0.33688583970069885,0.43127527832984924,0.0001709410862531513,1.0,0.0,0.0,0.0,0.0,136.4361572265625,9.55435848236084,0.09322541207075119,-0.07542947679758072,0.08285823464393616,-0.15876854956150055,0.9599635004997253,0.6884762048721313,0.9372814297676086,1.056984543800354,-1.9317163228988647,-1.870214581489563,-1.9148130416870117,-1.8788549900054932,0.004406321793794632,0.1376621127128601,0.004339486360549927,0.03137785196304321,-0.1201963797211647,0.7224633097648621,0.4063553214073181,0.2631019055843353,1.0683231353759766,-0.6600055694580078,0.23952043056488037,0.3258744478225708,-11.308696746826172,7.284918308258057,8.352081298828125,7.245467662811279,25.12063980102539,13.093721389770508,-5.899911880493164,-7.354945182800293,-45.164634704589844,-37.71283721923828,0.3124445676803589,3.3178210258483887,3.34743070602417,3.731400489807129,-24.493913650512695,11.463356971740723,5.818934440612793,58.755149841308594,15.230445861816406,-44.82651901245117,-2.6214675903320312,80.18943786621094,69.04389953613281,6.283100128173828
23.78,pace,trot,0.3452465832233429,0.4308047294616699,4.9493861297378317e-05,1.0,0.0,0.0,0.0,0.0,139.11358642578125,9.561044692993164,0.09382791817188263,-0.07346386462450027,0.08484409749507904,-0.1557055413722992,0.9643459320068359,0.7030664086341858,0.9453021287918091,1.0602279901504517,-1.9026710987091064,-1.8828952312469482,-1.9115995168685913,-1.8686020374298096,0.017813075333833694,0.002741903066635132,0.04490269720554352,0.09315577149391174,0.8256567716598511,0.7597397565841675,0.3377040922641754,0.24241948127746582,-0.6709926128387451,-0.720579981803894,0.1827755570411682,0.4284912049770355,-64.93354034423828,-60.320152282714844,-51.530826568603516,-51.51533508300781,-9.86168384552002,15.417790412902832,-2.6402950286865234,14.294469833374023,42.45567321777344,-13.906478881835938,8.056172370910645,-3.288513422012329,-8.49271011352539,-7.659585952758789,-18.939346313476562,14.475847244262695,-1.3512372970581055,46.737945556640625,5.491722583770752,-30.062185287475586,35.15721893310547,67.36434173583984,42.49724197387695,25.850467681884766
23.8,pace,trot,0.34858375787734985,0.4299410581588745,3.982844646088779e-05,1.0,0.0,0.0,0.0,0.0,90.24150848388672,9.567914009094238,0.09244148433208466,-0.07621540129184723,0.08486178517341614,-0.15492317080497742,0.9803987145423889,0.7197324633598328,0.955049455165863,1.067747712135315,-1.9126722812652588,-1.8944634199142456,-1.9102287292480469,-1.8617277145385742,-0.07560916244983673,-0.13551220297813416,0.02350623533129692,0.05103299021720886,0.8008933067321777,0.8577956557273865,0.583157479763031,0.46201178431510925,-0.4265576899051666,-0.5146840810775757,-0.03986218571662903,0.27820995450019836,0.24235546588897705,1.1060744524002075,2.3750228881835938,1.7623759508132935,1.9553184509277344,1.6160249710083008,7.892501354217529,9.837013244628906,3.4954190254211426,8.907329559326172,-7.539056777954102,-8.279848098754883,-20.286582946777344,-11.605550765991211,0.659401535987854,31.385848999023438,4.26396369934082,12.10023021697998,-8.552412986755371,-11.779214859008789,78.47370147705078,23.64397430419922,2.18617582321167,55.94273376464844
23.82,pace,trot,0.3477204442024231,0.42888274788856506,6.115662836236879e-05,1.0,0.0,0.0,0.0,0.0,84.30762481689453,9.57472038269043,0.09023348242044449,-0.0884912833571434,0.0907559022307396,-0.15414848923683167,0.996832549571991,0.7227193117141724,0.9451539516448975,1.0783089399337769,-1.9215283393859863,-1.9083671569824219,-1.9397914409637451,-1.8574720621109009,-0.10191497951745987,-0.7155653834342957,0.4843766987323761,0.05503423511981964,0.7842105627059937,-0.1750171184539795,-1.0391905307769775,0.5644648671150208,-0.3265214264392853,-0.6019337177276611,-1.298006296157837,0.19619779288768768,3.023991107940674,-2.654123306274414,12.05744743347168,1.1928901672363281,2.7590036392211914,-33.544437408447266,-47.03842544555664,5.672037601470947,6.045722961425781,12.608850479125977,24.1903076171875,-1.4636784791946411,-33.62828063964844,-7.528641223907471,5.172479152679443,41.08611297607422,12.439376831054688,-4.89888858795166,-6.308785438537598,0.35990238189697266,103.46125793457031,-3.2382493019104004,-2.224968910217285,75.10469055175781
23.84,pace,trot,0.35942625999450684,0.4281783699989319,8.006706775631756e-05,1.0,0.0,0.0,0.0,0.0,47.62840270996094,9.581602096557617,0.0887240469455719,-0.09823717921972275,0.0971008837223053,-0.15319901704788208,1.0132739543914795,0.706826388835907,0.9122821688652039,1.090175986289978,-1.9269096851348877,-1.9150395393371582,-1.960010290145874,-1.8532617092132568,-0.06344933062791824,-0.2796589732170105,0.1725357621908188,0.03541465476155281,0.7793073058128357,-0.9207271337509155,-1.6612645387649536,0.6456252336502075,-0.06904084980487823,-0.3165920674800873,-0.8620895743370056,0.2055932581424713,2.757255792617798,27.833330154418945,-19.427200317382812,-2.0599870681762695,3.957045078277588,-6.321275234222412,13.466477394104004,8.977746963500977,12.218615531921387,4.695099830627441,23.35598373413086,-2.317986011505127,-41.47739791870117,-2.637187957763672,1.6956796646118164,46.41826629638672,11.759790420532227,-0.7904224395751953,3.229214668273926,-4.643515586853027,107.65299987792969,-2.375920295715332,0.18495655059814453,76.48021697998047
23.86,pace,trot,0.37515363097190857,0.42787131667137146,6.767793820472434e-05,1.0,0.0,0.0,0.0,0.0,62.806358337402344,9.58873462677002,0.0872078612446785,-0.10093368589878082,0.0983552560210228,-0.1531957983970642,1.0302038192749023,0.6836273074150085,0.8773868680000305,1.1051963567733765,-1.927107810974121,-1.916191816329956,-1.9765161275863647,-1.8499966859817505,-0.08410310000181198,-0.0071500190533697605,-0.0036281610373407602,-0.022989029064774513,0.8203673362731934,-1.0969536304473877,-1.5922094583511353,0.8342394232749939,0.15628990530967712,-0.10184092074632645,-0.6779366135597229,0.13530005514621735,0.16235560178756714,15.817449569702148,-8.932828903198242,-3.044928789138794,2.684032917022705,15.324783325195312,31.250524520874023,10.0050687789917,12.150245666503906,-2.5996744632720947,21.44283103942871,-3.201117992401123,-45.28510284423828,-5.262046813964844,4.596039772033691,49.97262191772461,7.1896514892578125,3.187586784362793,6.95710563659668,-12.43870735168457,107.70960998535156,-2.338808536529541,0.26555299758911133,71.64568328857422
23.88,pace,trot,0.3853069245815277,0.4278482496738434,3.8004400266800076e-05,1.0,0.0,0.0,0.0,0.0,96.79141998291016,9.596073150634766,0.08529741317033768,-0.10049522668123245,0.09807653725147247,-0.15402381122112274,1.0473040342330933,0.659759521484375,0.8451499938964844,1.1231626272201538,-1.923324704170227,-1.9148064851760864,-1.9893336296081543,-1.847847580909729,-0.09273164719343185,0.07874458283185959,-0.03608880192041397,-0.07834051549434662,0.8349214196205139,-1.0794519186019897,-1.4432148933410645,1.1779751777648926,0.28229671716690063,-0.009687429293990135,-0.5354104042053223,-0.2173619121313095,1.731436014175415,6.820754051208496,-4.036863803863525,-6.29571008682251,2.025127410888672,20.06673812866211,30.975675582885742,19.49319839477539,4.237043857574463,-7.080358505249023,16.221141815185547,-37.251407623291016,-47.15625,-6.902339458465576,6.287299156188965,51.9262580871582,0.7542505264282227,4.793023109436035,7.8467817306518555,-22.459278106689453,103.23223876953125,-2.2849888801574707,-0.29254913330078125,67.5125732421875
23.900000000000002,pace,trot,0.39031893014907837,0.4281264841556549,1.6856518413987942e-05,1.0,0.0,0.0,0.0,0.0,89.53890991210938,9.60351848602295,0.08405089378356934,-0.0991005226969719,0.0980110764503479,-0.15455080568790436,1.0638724565505981,0.6365368366241455,0.8152377009391785,1.1403264999389648,-1.9178208112716675,-1.9118390083312988,-1.9974865913391113,-1.8440240621566772,-0.061574432998895645,0.08076793700456619,-0.028796063736081123,-0.05964819714426994,0.7976089119911194,-1.0279170274734497,-1.31791353225708,0.9909678101539612,0.3348826467990875,0.0490155927836895,-0.36843082308769226,0.007074125111103058,1.7010278701782227,2.017003297805786,-2.344792366027832,-1.5599720478057861,1.7605781555175781,22.542524337768555,31.02056884765625,-10.838068008422852,-1.1439144611358643,-9.52513599395752,8.728188514709473,0.252368301153183,-48.657718658447266,-7.4143900871276855,7.328449249267578,52.65375900268555,-4.923182010650635,5.59515380859375,8.26511001586914,-28.165939331054688,99.19622039794922,-2.1668026447296143,-0.9163041114807129,63.18874740600586
23.92,pace,trot,0.39498621225357056,0.42865538597106934,9.124484677158762e-06,1.0,0.0,0.0,0.0,0.0,100.40266418457031,9.611039161682129,0.08292887359857559,-0.09814231097698212,0.09883484989404678,-0.15507814288139343,1.0795727968215942,0.6150252819061279,0.7883633971214294,1.1561812162399292,-1.9111967086791992,-1.9087154865264893,-2.001640796661377,-1.8385529518127441,-0.06381505727767944,0.050325408577919006,0.02392284944653511,-0.04921059310436249,0.7548934817314148,-0.9472922682762146,-1.1659363508224487,0.8674672842025757,0.3817330598831177,0.05676897615194321,-0.21632692217826843,0.17373904585838318,0.30041635036468506,0.6932079792022705,-1.729742407798767,-1.2678935527801514,0.3512740135192871,21.304166793823242,29.448150634765625,-18.832731246948242,-0.3920018672943115,-9.70412826538086,2.6786060333251953,11.208671569824219,-48.89485168457031,-7.155728340148926,7.641753673553467,52.606056213378906,-9.10097599029541,5.215197563171387,7.810912132263184,-29.256038665771484,97.1552734375,-2.1400370597839355,-1.395618200302124,59.535762786865234
23.94,pace,trot,0.40001827478408813,0.4294015169143677,1.1137327419419307e-05,1.0,0.0,0.0,0.0,0.0,103.67070007324219,9.618616104125977,0.08163914084434509,-0.09785610437393188,0.10047123581171036,-0.15552642941474915,1.0943875312805176,0.5948465466499329,0.7644146084785461,1.170709252357483,-1.9037154912948608,-1.9047845602035522,-2.0011415481567383,-1.8315091133117676,-0.06632466614246368,0.028715966269373894,0.053150612860918045,-0.03252147138118744,0.7109085917472839,-0.8897432684898376,-1.0237759351730347,0.7851399183273315,0.4117664694786072,0.08758511394262314,-0.03919996693730354,0.2722829282283783,1.2918293476104736,2.60304594039917,-2.681607723236084,-0.5634076595306396,0.5794405937194824,19.443775177001953,27.113174438476562,-17.199934005737305,-1.9640207290649414,-10.952191352844238,-3.8903162479400635,9.903725624084473,-48.02294921875,-6.757795333862305,7.242844104766846,52.48159408569336,-12.618864059448242,4.7130327224731445,7.1088361740112305,-29.01183319091797,94.71125030517578,-2.1865432262420654,-1.8103820085525513,57.7265739440918
23.96,pace,trot,0.40638312697410583,0.4303511381149292,1.5211226127576083e-05,1.0,0.0,0.0,0.0,0.0,105.43247985839844,9.626265525817871,0.08055134117603302,-0.09780767560005188,0.10223963856697083,-0.155475452542305,1.1082031726837158,0.5753507018089294,0.7432448863983154,1.1834216117858887,-1.895794153213501,-1.8999531269073486,-1.9959495067596436,-1.8225747346878052,-0.054673969745635986,0.02020850032567978,0.039279092103242874,-0.0037172287702560425,0.6601166129112244,-0.8635479807853699,-0.8859875798225403,0.6642942428588867,0.4367549419403076,0.12037648260593414,0.1372431367635727,0.4013533890247345,0.5462877750396729,2.190098524093628,-5.155446529388428,-0.46707987785339355,-3.9578914642333984,18.47367286682129,25.566757202148438,-18.836164474487305,4.819142818450928,-12.281030654907227,-10.959839820861816,12.77172565460205,-46.74483108520508,-6.639405250549316,6.947765350341797,51.69892501831055,-15.95833969116211,4.364046096801758,6.46470832824707,-27.822912216186523,92.46688079833984,-2.2442994117736816,-2.2402381896972656,56.81110382080078
23.98,pace,trot,0.41457659006118774,0.4314706027507782,1.6470956325065345e-05,1.0,0.0,0.0,0.0,0.0,104.24171447753906,9.63401985168457,0.07970307022333145,-0.09799599647521973,0.10350679606199265,-0.1548345386981964,1.121315836906433,0.5560119152069092,0.7250158786773682,1.1942273378372192,-1.8878238201141357,-1.8943254947662354,-1.9858845472335815,-1.811749815940857,-0.03758819028735161,0.01278691180050373,0.009033920243382454,0.032029829919338226,0.6483533978462219,-0.8598536252975464,-0.7359762787818909,0.5473889708518982,0.400669664144516,0.14783592522144318,0.3220154047012329,0.5255330801010132,1.3067781925201416,2.996612787246704,-4.483790874481201,0.9178329110145569,-0.42132139205932617,18.012069702148438,24.228822708129883,-16.987239837646484,0.13193488121032715,-13.765480995178223,-18.09244728088379,12.95296573638916,-44.68040084838867,-6.480478763580322,6.852065563201904,50.064369201660156,-19.290559768676758,4.00578498840332,5.854972839355469,-25.406179428100586,89.71232604980469,-2.323322057723999,-2.6603617668151855,56.13560485839844
24.0,trot,pace,0.4248207211494446,0.4326989948749542,1.4829076462774538e-05,0.0,0.0,0.0,0.0,0.0,106.14448547363281,9.641905784606934,0.07915325462818146,-0.09833847731351852,0.10373450070619583,-0.15360517799854279,1.1337263584136963,0.5359788537025452,0.7100721001625061,1.203192949295044,-1.8798679113388062,-1.8875592947006226,-1.969800353050232,-1.7991288900375366,-0.01517716608941555,0.01714145578444004,-0.049778349697589874,0.06851065158843994,0.6221039295196533,-0.899337887763977,-0.560760498046875,0.4301832318305969,0.3956041932106018,0.18464982509613037,0.5508346557617188,0.6476222276687622,1.637746810913086,3.4898128509521484,-4.709660053253174,1.7779395580291748,-0.22895336151123047,17.782127380371094,23.45137596130371,-13.787341117858887,0.08382201194763184,-15.950435638427734,-26.730478286743164,12.150680541992188,-41.52300262451172,-6.332310676574707,6.652297019958496,47.24110794067383,-22.67774200439453,3.6777610778808594,5.252363681793213,-21.987058639526367,85.4933090209961,-2.4148521423339844,-3.110377311706543,55.64683532714844
24.02,trot,pace,0.436808317899704,0.43390026688575745,1.37750676003634e-05,0.0,0.0,0.0,0.0,0.0,107.7044448852539,9.649950981140137,0.07931174337863922,-0.0985131710767746,0.10213839262723923,-0.15164676308631897,1.1459343433380127,0.5138046145439148,0.6989119052886963,1.2101250886917114,-1.8726811408996582,-1.878942847251892,-1.9442448616027832,-1.7847508192062378,0.03273840248584747,0.04121703281998634,-0.16073206067085266,0.11565618962049484,0.6213006377220154,-1.0076121091842651,-0.3406723439693451,0.29751843214035034,0.3488348424434662,0.2438080906867981,0.9107095003128052,0.7705224752426147,2.679588556289673,4.283878803253174,-5.7555108070373535,3.129519462585449,1.4022350311279297,18.485092163085938,24.327564239501953,-10.040945053100586,-1.8883228302001953,-19.595998764038086,-40.054656982421875,11.548399925231934,-36.33784484863281,-6.13124942779541,6.127026557922363,42.42145919799805,-26.35506820678711,3.5054969787597656,4.8431620597839355,-17.192785263061523,78.19223022460938,-2.5096490383148193,-3.6921491622924805,55.09086227416992
24.04,trot,pace,0.4499075710773468,0.43474212288856506,2.734799636527896e-05,0.0,0.0,0.0,0.0,0.0,105.64420318603516,9.658183097839355,0.08123680204153061,-0.09712748229503632,0.09631680697202682,-0.1486472487449646,1.1586188077926636,0.48731371760368347,0.6939288973808289,1.2143326997756958,-1.8676077127456665,-1.8649609088897705,-1.8983458280563354,-1.7686445713043213,0.15460512042045593,0.16936253011226654,-0.4430716335773468,0.18309907615184784,0.6865124702453613,-1.2035853862762451,0.08276257663965225,0.12517398595809937,0.19025804102420807,0.4297053813934326,1.6965293884277344,0.8848544359207153,6.114594459533691,8.099475860595703,-10.761713981628418,4.885509490966797,4.2758941650390625,21.661853790283203,31.674184799194336,-11.012843132019043,-6.794473648071289,-28.842533111572266,-66.3837890625,13.691520690917969,-25.930374145507812,-5.388592720031738,4.455721855163574,32.326019287109375,-29.536746978759766,3.8925647735595703,5.354486465454102,-11.597570419311523,61.585113525390625,-2.573887825012207,-4.517671585083008,51.403770446777344
24.060000000000002,trot,pace,0.4509236812591553,0.434126615524292,0.00014536241360474378,0.0,0.0,0.0,0.0,0.0,72.01590728759766,9.666558265686035,0.0849539265036583,-0.09621111303567886,0.09325865656137466,-0.14621056616306305,1.1746681928634644,0.4624984562397003,0.6965444684028625,1.213805079460144,-1.8710845708847046,-1.8207435607910156,-1.8482794761657715,-1.7517260313034058,-0.03060613013803959,-0.1430898904800415,-0.16339462995529175,-0.1355878710746765,0.8680304884910583,-0.8525609374046326,0.5395207405090332,-0.15459418296813965,-0.4305074214935303,1.4827215671539307,0.03303846716880798,0.8312707543373108,-39.5286750793457,-40.15386199951172,-47.92508316040039,-44.15782165527344,-11.405599594116211,36.188995361328125,-82.01092529296875,-37.6195068359375,-29.106639862060547,-82.77924346923828,94.31401062011719,14.44131088256836,7.127138614654541,1.1681973934173584,-17.358673095703125,6.380706787109375,-26.093570709228516,10.15542221069336,11.545783042907715,-15.518196105957031,6.866045951843262,-1.2998847961425781,58.92418670654297,25.458370208740234
24.080000000000002,trot,pace,0.4082799255847931,0.4325469136238098,0.00042688442044891417,0.0,0.0,0.0,0.0,0.0,306.574462890625,9.674386978149414,0.09579799324274063,-0.09832468628883362,0.08990401029586792,-0.15843524038791656,1.1740634441375732,0.4693729877471924,0.7081254124641418,1.1995950937271118,-1.9137380123138428,-1.80030357837677,-1.8486406803131104,-1.7919440269470215,0.9673816561698914,-0.06560252606868744,0.02662457898259163,-0.7072753310203552,-0.6136527061462402,0.9619603157043457,0.970039963722229,-1.3078585863113403,-1.7683628797531128,-1.2355057001113892,-0.8046940565109253,-1.685130000114441,-36.28178787231445,-10.778059005737305,-15.99721622467041,-46.53810119628906,-44.37022399902344,4.626905918121338,20.93362808227539,-45.69530487060547,37.0875129699707,31.4302921295166,-65.4241714477539,40.63138961791992,3.293911933898926,28.767839431762695,-30.277141571044922,-7.004068851470947,-3.111565113067627,33.59174346923828,20.637863159179688,-6.081446647644043,-1.7344169616699219,118.92611694335938,101.1879653930664,-1.2568244934082031
24.1,trot,pace,0.4022957682609558,0.43170544505119324,0.00042472119093872607,0.0,0.0,0.0,0.0,0.0,279.73162841796875,9.681878089904785,0.09509601444005966,-0.09882548451423645,0.08968869596719742,-0.16541865468025208,1.1577649116516113,0.492400199174881,0.7298786044120789,1.171797275543213,-1.9389201402664185,-1.814383625984192,-1.8561986684799194,-1.8323006629943848,-0.3299107551574707,0.08654388040304184,0.14227202534675598,-0.09029392898082733,-0.8677849769592285,1.2484878301620483,1.6203668117523193,-1.4799652099609375,-0.900958240032196,-0.3882395327091217,-1.1602253913879395,-1.51021409034729,-39.18388748168945,6.886429309844971,4.368636131286621,31.182802200317383,-2.4676084518432617,11.145496368408203,2.860426902770996,-0.025796890258789062,42.29146194458008,38.16475296020508,-22.881149291992188,60.309242248535156,2.110377788543701,35.072147369384766,-42.438175201416016,3.2342634201049805,2.671633720397949,46.93027877807617,27.94019317626953,-0.6287975311279297,-0.09901809692382812,117.18074798583984,97.39572143554688,2.629884719848633
24.12,trot,pace,0.4035970866680145,0.4312549829483032,0.0001696435792837292,0.0,0.0,0.0,0.0,0.0,231.16542053222656,9.689343452453613,0.08713921159505844,-0.09626387059688568,0.09215959906578064,-0.16144919395446777,1.134037971496582,0.5192849040031433,0.761150062084198,1.1370035409927368,-1.9526433944702148,-1.8175855875015259,-1.8703193664550781,-1.8616907596588135,-0.45162978768348694,0.118220753967762,0.12156881392002106,0.2881639003753662,-1.1949502229690552,1.412846565246582,1.7683086395263672,-1.7288291454315186,-0.5466728210449219,-0.02557111158967018,-0.8910555839538574,-1.1571846008300781,-4.154634475708008,-1.2109369039535522,-1.1635154485702515,12.245479583740234,8.796548843383789,8.787751197814941,16.085433959960938,16.116355895996094,18.451940536499023,17.344484329223633,-8.698678016662598,39.19732666015625,8.544132232666016,34.8366584777832,-43.36483383178711,-0.07688570022583008,5.517772674560547,41.26955032348633,29.134944915771484,3.6801319122314453,-1.6471929550170898,91.13166809082031,100.74161529541016,1.826981544494629
24.14,trot,pace,0.40164291858673096,0.43070465326309204,2.6479267035028897e-05,0.0,0.0,0.0,0.0,0.0,252.1853790283203,9.696759223937988,0.07948549836874008,-0.09402897953987122,0.09401128441095352,-0.15544208884239197,1.1054049730300903,0.5485533475875854,0.7992641925811768,1.096662998199463,-1.9614806175231934,-1.8160501718521118,-1.889737606048584,-1.8806296586990356,-0.4058847427368164,0.03443484380841255,0.044799141585826874,0.3207697570323944,-1.3816975355148315,1.6098461151123047,1.9885348081588745,-1.931823968887329,-0.39792317152023315,-0.15532730519771576,-1.0160777568817139,-0.7956956028938293,-1.6325592994689941,-11.520289421081543,-6.656993865966797,4.317474365234375,15.491795539855957,17.35987663269043,8.051848411560059,23.604345321655273,7.736319541931152,-37.00223159790039,-4.115593433380127,22.70113182067871,9.494744300842285,36.68030548095703,-40.75172424316406,-2.9983983039855957,7.39194393157959,34.540916442871094,21.025705337524414,6.579103469848633,-1.7777128219604492,80.68704223632812,108.32803344726562,0.7943782806396484
