t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
20.7,pace,trot,0.07503439486026764,0.4217512607574463,0.01418463233858347,0.75178117,0.0,0.0,0.0,0.0,82.07720947265625,8.034628868103027,-0.09226150810718536,-0.1346254050731659,-0.042304471135139465,-0.08579482138156891,0.8755045533180237,0.6880326271057129,0.9552828073501587,1.4261606931686401,-1.933139681816101,-2.1107146739959717,-1.927793264389038,-1.8739286661148071,0.31497421860694885,0.2160826325416565,0.09226343780755997,0.049846235662698746,0.01975998282432556,0.17868034541606903,-0.24682392179965973,-0.5371021628379822,0.13156846165657043,0.7017442584037781,0.5972403883934021,0.572121262550354,-3.4763216972351074,-9.265881538391113,-5.48328161239624,-5.860392093658447,26.1574649810791,-0.08632540702819824,5.901917934417725,9.093880653381348,-32.67179870605469,-34.388126373291016,-2.116549015045166,-4.197525978088379,-29.528202056884766,-7.4701690673828125,-0.32230591773986816,36.745513916015625,48.876102447509766,-0.22325527667999268,0.39507579803466797,-35.00990295410156,104.71869659423828,-4.497861862182617,0.7177472114562988,55.98683547973633
20.72,pace,trot,0.10927682369947433,0.4238038659095764,0.013926411047577858,0.75833595,0.0,0.0,0.0,0.0,77.25599670410156,8.036168098449707,-0.08490438014268875,-0.13088466227054596,-0.041792627424001694,-0.0840117558836937,0.8758655786514282,0.6892337203025818,0.9521124362945557,1.4168504476547241,-1.92735755443573,-2.0944840908050537,-1.9178059101104736,-1.8624811172485352,0.36172035336494446,0.14410300552845,-0.0994366779923439,0.056408077478408813,0.1934548318386078,0.051351919770240784,-0.1138298362493515,-0.3983631432056427,0.07689967751502991,0.5698355436325073,0.41019415855407715,0.5462643504142761,2.9694736003875732,-2.1385669708251953,-12.328483581542969,0.5187504291534424,31.73157501220703,-1.4919735193252563,5.158388614654541,11.607349395751953,-34.99182891845703,-29.44109344482422,-12.362480163574219,-5.405402183532715,-30.291240692138672,-7.186188220977783,2.1628975868225098,36.322792053222656,44.77269744873047,-0.46027785539627075,1.1630682945251465,-33.47525405883789,101.51516723632812,-4.236335754394531,-1.9224143028259277,54.62122344970703
20.740000000000002,pace,trot,0.13914819061756134,0.4254956841468811,0.013643401674926281,0.76483667,0.0,0.0,0.0,0.0,78.7530288696289,8.038297653198242,-0.07696907967329025,-0.12893323600292206,-0.043675947934389114,-0.08172765374183655,0.8785873651504517,0.6880921721458435,0.949829638004303,1.410851240158081,-1.9216992855072021,-2.082441568374634,-1.913843035697937,-1.8520838022232056,0.39908483624458313,0.04772336781024933,-0.11137884855270386,0.09891859441995621,0.4390918016433716,-0.05993540585041046,-0.12228812277317047,-0.23794229328632355,-0.08086332678794861,0.40952959656715393,0.136137455701828,0.49235549569129944,1.9383370876312256,-3.4295530319213867,2.2634716033935547,1.4810874462127686,34.5390510559082,0.37619397044181824,-0.16041994094848633,7.428625106811523,-22.395397186279297,-23.131221771240234,-7.300466537475586,-2.4047434329986572,-32.532073974609375,-6.931553363800049,5.551445960998535,34.67137145996094,39.66128921508789,-0.09291964769363403,1.2090427875518799,-34.27316665649414,100.7997055053711,-3.789015769958496,-2.3516268730163574,52.08625793457031
20.76,pace,trot,0.16277681291103363,0.42681390047073364,0.013584958389401436,0.7712819,0.0,0.0,0.0,0.0,92.82816314697266,8.040901184082031,-0.06971706449985504,-0.129185289144516,-0.0443064384162426,-0.0797283872961998,0.883141040802002,0.6847121119499207,0.9459280371665955,1.4084680080413818,-1.9159375429153442,-2.073359727859497,-1.9146530628204346,-1.8433483839035034,0.3590962290763855,-0.045213766396045685,-0.01598886400461197,0.07426472753286362,0.7145024538040161,-0.1649966537952423,-0.22739729285240173,-0.04748779907822609,-0.2966747581958771,0.29646486043930054,-0.0543677993118763,0.39789000153541565,-2.1935343742370605,-2.532360076904297,1.752933144569397,-3.5582079887390137,32.019447326660156,2.3987560272216797,-0.5860567092895508,10.970602035522461,5.684476852416992,-17.764223098754883,-1.6286537647247314,-5.779772758483887,-34.43564987182617,-5.636786460876465,6.638442039489746,33.25942611694336,34.51053237915039,0.37465500831604004,1.7859766483306885,-37.852508544921875,102.2565689086914,-3.2020723819732666,-2.1905906200408936,48.51283645629883
20.78,pace,trot,0.1825326532125473,0.4278264343738556,0.013841607607901096,0.77767015,0.0,0.0,0.0,0.0,53.1441535949707,8.043867111206055,-0.06361132115125656,-0.13067957758903503,-0.04299084469676018,-0.0784090980887413,0.8884295225143433,0.6792230606079102,0.9393471479415894,1.4084923267364502,-1.9097990989685059,-2.0660653114318848,-1.9180278778076172,-1.8357599973678589,0.2900112271308899,-0.0782441794872284,0.07898789644241333,0.048234399408102036,0.47391483187675476,-0.2581115663051605,-0.3502333164215088,0.04633881896734238,0.04863952100276947,0.22934690117835999,-0.16030925512313843,0.34923020005226135,-5.507177352905273,0.09009242057800293,-0.3467947244644165,-3.9986140727996826,-17.569334030151367,4.531466960906982,2.0768940448760986,6.255459785461426,57.18312072753906,-14.725261688232422,1.3916701078414917,-4.388701915740967,-35.60850143432617,-5.017693519592285,6.527557849884033,33.69651412963867,32.92930603027344,1.0490896701812744,2.7900233268737793,-42.882808685302734,98.82279968261719,-2.7563138008117676,-1.8865795135498047,44.96089172363281
20.8,pace,trot,0.20520317554473877,0.4284042716026306,0.014159602113068104,0.7839999,0.0,0.0,0.0,0.0,58.69482421875,8.047224044799805,-0.05762241780757904,-0.1327480673789978,-0.0396713949739933,-0.07676458358764648,0.8948368430137634,0.672883927822113,0.9310213923454285,1.4091347455978394,-1.9059126377105713,-2.0595738887786865,-1.9223759174346924,-1.828299880027771,0.27371448278427124,-0.12488160282373428,0.13757626712322235,0.05970606207847595,0.36165425181388855,-0.27288931608200073,-0.4026268720626831,0.04958297312259674,0.13785354793071747,0.20404145121574402,-0.19372867047786713,0.36068645119667053,-4.011380672454834,-1.966609001159668,-5.216568946838379,-3.6701574325561523,-0.2552449703216553,7.448852062225342,5.540543556213379,0.9899035096168518,0.12089312076568604,-13.399589538574219,4.093113422393799,0.7131099700927734,-36.75571060180664,-4.6904778480529785,5.9185333251953125,33.41891098022461,34.565086364746094,1.8535006046295166,3.8948612213134766,-46.25188446044922,92.08515930175781,-2.3004093170166016,-1.4632325172424316,41.376461029052734
20.82,pace,trot,0.22761668264865875,0.4284988045692444,0.014625337906181812,0.7902697,0.0,0.0,0.0,0.0,48.69966125488281,8.050999641418457,-0.051997654139995575,-0.13476037979125977,-0.035854753106832504,-0.07525206357240677,0.9028136730194092,0.666251003742218,0.921941876411438,1.4099326133728027,-1.90492582321167,-2.0520918369293213,-1.9252121448516846,-1.8208072185516357,0.23727203905582428,-0.09734407067298889,0.13151292502880096,0.03661595657467842,0.41797465085983276,-0.27762457728385925,-0.41478779911994934,0.06749726831912994,0.03158925101161003,0.24826756119728088,-0.13193075358867645,0.3569794297218323,-5.4352312088012695,1.599147915840149,-7.262015342712402,-4.80944299697876,2.9889822006225586,8.482276916503906,7.992839813232422,2.6109800338745117,-3.560831308364868,-14.326227188110352,2.6788620948791504,0.01798868179321289,-38.1340217590332,-3.7400074005126953,5.987273216247559,33.565799713134766,33.188560485839844,1.877565622329712,4.293818950653076,-47.99787521362305,94.02835083007812,-2.22347354888916,-1.4998972415924072,39.60127258300781
20.84,pace,trot,0.24947012960910797,0.42821359634399414,0.015379039570689201,0.7964779,0.0,0.0,0.0,0.0,48.480316162109375,8.055174827575684,-0.04723098874092102,-0.13585767149925232,-0.03253358602523804,-0.07420917600393295,0.911817729473114,0.6590063571929932,0.912833571434021,1.4108389616012573,-1.9056990146636963,-2.043917179107666,-1.9256231784820557,-1.8131301403045654,0.19145524501800537,-0.044847287237644196,0.10030055046081543,0.01756257936358452,0.4580868184566498,-0.31359270215034485,-0.3998205065727234,0.06619161367416382,-0.04309137165546417,0.273835688829422,-0.04032661020755768,0.37281137704849243,-5.875572681427002,1.8435500860214233,-7.573404788970947,-4.228527069091797,1.6669213771820068,8.14666748046875,9.491425514221191,2.4154067039489746,-1.1510803699493408,-15.371936798095703,-0.7432118058204651,0.2519965171813965,-38.92643356323242,-3.823762893676758,6.135580062866211,34.8897705078125,31.41914176940918,1.7477061748504639,4.497858047485352,-49.24772644042969,97.56392669677734,-2.370269298553467,-1.7121891975402832,39.44850158691406
20.86,pace,trot,0.2714185118675232,0.42765504121780396,0.0164449755102396,0.80262315,0.0,0.0,0.0,0.0,51.53970718383789,8.059737205505371,-0.043292898684740067,-0.13606883585453033,-0.029815878719091415,-0.07333866506814957,0.9215812683105469,0.6507397890090942,0.9043989777565002,1.411639928817749,-1.9077136516571045,-2.035303831100464,-1.9241880178451538,-1.8049449920654297,0.15004822611808777,-0.007691992912441492,0.07397224009037018,0.017970658838748932,0.47694265842437744,-0.36308372020721436,-0.35798379778862,0.052819039672613144,-0.08698476850986481,0.2874988615512848,0.029448259621858597,0.4046076834201813,-5.97912073135376,0.7348193526268005,-6.8396525382995605,-2.566737651824951,-1.7802178859710693,8.790058135986328,10.194230079650879,4.711807727813721,3.1898677349090576,-16.2562198638916,-3.6124370098114014,-2.293950319290161,-38.9500846862793,-4.308521270751953,6.33013391494751,36.0650749206543,29.57614517211914,1.8099889755249023,4.526523113250732,-49.886714935302734,100.87622833251953,-2.5360469818115234,-1.9187766313552856,39.462432861328125
20.88,pace,trot,0.2947160601615906,0.42689093947410583,0.0177969578653574,0.808704,0.0,0.0,0.0,0.0,47.35365295410156,8.064682960510254,-0.03975691646337509,-0.13562576472759247,-0.02736036293208599,-0.07233919948339462,0.9321673512458801,0.6412788033485413,0.896997332572937,1.4122246503829956,-1.9110629558563232,-2.0263571739196777,-1.9215655326843262,-1.7961006164550781,0.13229942321777344,0.015418621711432934,0.058907657861709595,0.020489143207669258,0.47538071870803833,-0.41930070519447327,-0.30564621090888977,0.03666369616985321,-0.05052813142538071,0.2955150902271271,0.07586532086133957,0.4463499188423157,-4.787630081176758,-0.7308526039123535,-6.617945671081543,-3.5794761180877686,1.6837060451507568,9.545034408569336,9.318375587463379,0.09525120258331299,-0.6250143051147461,-17.236501693725586,-4.948660850524902,2.0069360733032227,-38.516258239746094,-4.857975006103516,6.518107891082764,36.583213806152344,27.917238235473633,2.0085535049438477,4.289158821105957,-50.38600158691406,102.4975814819336,-2.6344199180603027,-2.0817832946777344,39.57048034667969
20.900000000000002,pace,trot,0.3183711767196655,0.42595574259757996,0.01949816383421421,0.8147188,0.0,0.0,0.0,0.0,46.975093841552734,8.070027351379395,-0.03655178099870682,-0.13514137268066406,-0.02481316775083542,-0.0712277889251709,0.9433803558349609,0.6308273077011108,0.89057457447052,1.4125454425811768,-1.9149898290634155,-2.017047643661499,-1.9181852340698242,-1.7864234447479248,0.10901982337236404,0.00965912826359272,0.06926072388887405,0.024490918964147568,0.49359315633773804,-0.45783719420433044,-0.260574609041214,0.019415464252233505,-0.05396108329296112,0.30583012104034424,0.10330720245838165,0.49131834506988525,-5.223931312561035,-1.4064297676086426,-5.769875526428223,-3.684295654296875,1.3136804103851318,11.03551959991455,8.531862258911133,0.18570274114608765,0.6446182727813721,-18.054855346679688,-6.2515645027160645,1.4287054538726807,-38.13121032714844,-5.018998622894287,6.742209434509277,36.710384368896484,25.23863410949707,2.1834373474121094,4.079473495483398,-50.020790100097656,104.00726318359375,-2.695422649383545,-2.2401013374328613,39.16798782348633
20.92,pace,trot,0.3421025276184082,0.42487919330596924,0.021616369485855103,0.820666,0.0,0.0,0.0,0.0,49.5599365234375,8.07575511932373,-0.033647701144218445,-0.13471785187721252,-0.021927421912550926,-0.06991031020879745,0.9551019072532654,0.619365930557251,0.8849295377731323,1.4126660823822021,-1.919141173362732,-2.0070114135742188,-1.9138123989105225,-1.7758886814117432,0.0931645929813385,0.00659932242706418,0.08022934943437576,0.03424270078539848,0.5258602499961853,-0.502985417842865,-0.22359254956245422,0.008367704227566719,-0.07871473580598831,0.3287886679172516,0.14088091254234314,0.5364962220191956,-5.412291049957275,-1.439141035079956,-6.573249340057373,-3.773080587387085,0.8299946784973145,11.919713020324707,7.936519622802734,-0.29900187253952026,1.8673195838928223,-19.494319915771484,-7.606905937194824,2.0981669425964355,-37.2047004699707,-5.026055812835693,6.72602653503418,36.33597183227539,22.08687973022461,2.2835450172424316,3.9142274856567383,-49.68893051147461,104.86015319824219,-2.7614240646362305,-2.361645221710205,38.63566589355469
20.94,pace,trot,0.366440087556839,0.4236806333065033,0.024216096848249435,0.8265443,0.0,0.0,0.0,0.0,49.61064910888672,8.081865310668945,-0.030861547216773033,-0.13417041301727295,-0.018875455483794212,-0.06841324269771576,0.9672191739082336,0.6066733002662659,0.8800430297851562,1.4124298095703125,-1.9231985807418823,-1.996104121208191,-1.9082849025726318,-1.7643529176712036,0.09115992486476898,0.015432478860020638,0.08112227916717529,0.038398757576942444,0.5476928949356079,-0.559918224811554,-0.1835649609565735,-0.013480916619300842,-0.07335527241230011,0.35608699917793274,0.18436436355113983,0.5887133479118347,-5.199090957641602,-1.6393803358078003,-7.334291934967041,-4.415129661560059,0.8049488067626953,12.91094970703125,7.741069793701172,0.03043338656425476,2.582594871520996,-21.180683135986328,-9.300070762634277,1.5520334243774414,-36.02067565917969,-5.088338375091553,6.748083114624023,35.68588638305664,18.666244506835938,2.415226936340332,3.745387077331543,-48.93212127685547,104.49241638183594,-2.8197484016418457,-2.482501983642578,37.84705352783203
20.96,pace,trot,0.37952888011932373,0.42242321372032166,0.027138743549585342,0.83235204,0.0,0.0,0.0,0.0,91.3523941040039,8.088271141052246,-0.02736992947757244,-0.13194440305233002,-0.015032999217510223,-0.06611250340938568,0.9795598983764648,0.6084112524986267,0.8759991526603699,1.4115724563598633,-1.926804780960083,-2.0073139667510986,-1.9014041423797607,-1.7516355514526367,0.17190119624137878,0.1655043363571167,0.16488152742385864,0.1283588707447052,0.5439627170562744,0.8524520397186279,-0.13213667273521423,-0.0508798249065876,-0.026067223399877548,-1.3847613334655762,0.22496898472309113,0.6562193632125854,1.4400690793991089,8.93236255645752,-1.9729286432266235,2.9993057250976562,-2.5284409523010254,67.7932357788086,8.152299880981445,-0.612175464630127,8.910664558410645,-16.661882400512695,-11.146614074707031,2.672553062438965,-35.11884689331055,-6.317383766174316,6.131476402282715,34.077274322509766,14.835500717163086,-12.970556259155273,3.6185920238494873,-47.503501892089844,102.65084838867188,21.287357330322266,-2.402853488922119,36.830101013183594
20.98,pace,trot,0.3614630103111267,0.4217449128627777,0.029445217922329903,0.83808774,0.0,0.0,0.0,0.0,146.72300720214844,8.094507217407227,-0.02126993052661419,-0.1249668225646019,-0.00744958920404315,-0.060965895652770996,0.990528404712677,0.626883327960968,0.87201988697052,1.4094743728637695,-1.927412986755371,-2.030505895614624,-1.889430284500122,-1.737162470817566,0.2301151305437088,0.2958577275276184,0.22986088693141937,0.194245383143425,0.4252987504005432,0.945537805557251,-0.11880828440189362,-0.11042788624763489,0.19264324009418488,-1.1872864961624146,0.41527116298675537,0.7312070727348328,-8.281895637512207,-10.215961456298828,-16.58711051940918,-7.564076900482178,-7.264959812164307,-16.057228088378906,8.155184745788574,-0.10087341070175171,14.26646900177002,29.292726516723633,-19.087993621826172,0.7875800132751465,-33.94622802734375,-9.93930435180664,6.167382717132568,28.840681076049805,12.656951904296875,-28.568309783935547,3.848897695541382,-47.8039436340332,97.05687713623047,38.749107360839844,-2.8472371101379395,34.099037170410156
21.0,pace,trot,0.3359379470348358,0.42176395654678345,0.03174976631999016,0.84375,0.0,0.0,0.0,0.0,159.0767364501953,8.100325584411621,-0.015492074191570282,-0.11788783967494965,-0.002332511590793729,-0.055913835763931274,0.9993342757225037,0.6446640491485596,0.8713315725326538,1.4074292182922363,-1.923522710800171,-2.0489466190338135,-1.879981517791748,-1.722333312034607,0.2086845487356186,0.298139363527298,0.133811354637146,0.20622636377811432,0.3105960190296173,0.921241283416748,0.028294503688812256,-0.08499407768249512,0.4096674621105194,-0.9658920764923096,0.35034823417663574,0.7271100282669067,-11.77838134765625,-12.491416931152344,-13.790205001831055,-5.651825904846191,-9.110843658447266,-18.82314682006836,5.192587852478027,2.45894193649292,7.263559341430664,33.14471435546875,-13.666629791259766,-1.9378066062927246,-30.732439041137695,-11.835890769958496,5.730413436889648,26.299510955810547,11.15703010559082,-34.88385009765625,3.4966485500335693,-42.544700622558594,87.33038330078125,45.63245391845703,-2.4338173866271973,31.525182723999023
21.02,pace,trot,0.30609628558158875,0.422346293926239,0.03369733691215515,0.8493372,0.0,0.0,0.0,0.0,160.6384735107422,8.105645179748535,-0.009613723494112492,-0.11042406409978867,0.00026352243730798364,-0.050058647990226746,1.006125569343567,0.661670982837677,0.8753048777580261,1.4061508178710938,-1.9158834218978882,-2.062413215637207,-1.8703267574310303,-1.7079232931137085,0.22532950341701508,0.33027732372283936,0.0035924208350479603,0.2608092129230499,0.22004765272140503,0.886461615562439,0.2701563239097595,-0.047615621238946915,0.5617563128471375,-0.7512149810791016,0.3896681070327759,0.7008142471313477,-11.339786529541016,-13.003253936767578,-15.389114379882812,-5.2611589431762695,-13.997686386108398,-22.452354431152344,4.657754421234131,1.8303059339523315,14.91340446472168,34.61418151855469,-11.326766014099121,-2.6638150215148926,-26.315580368041992,-13.74532699584961,5.020725727081299,22.32376480102539,9.18321704864502,-40.16454315185547,3.4649429321289062,-37.11972427368164,76.1015396118164,51.334896087646484,-2.092423439025879,31.207582473754883
21.04,pace,trot,0.27368879318237305,0.423319935798645,0.03476990386843681,0.854848,0.0,0.0,0.0,0.0,152.35360717773438,8.110417366027832,-0.0024672006256878376,-0.10138898342847824,0.00016702631546650082,-0.04241466149687767,1.0113452672958374,0.6775633692741394,0.8862436413764954,1.405618667602539,-1.9058300256729126,-2.071195602416992,-1.8566840887069702,-1.6941983699798584,0.3058220446109772,0.41949009895324707,-0.14097973704338074,0.3603433072566986,0.17332446575164795,0.8327623605728149,0.6350920796394348,-0.013042706996202469,0.6215978860855103,-0.5544593930244446,0.5822626352310181,0.6598535180091858,-8.319812774658203,-14.198607444763184,-14.571600914001465,-3.1546950340270996,-6.491494178771973,-24.923086166381836,2.367067337036133,1.0632712841033936,2.967500686645508,34.109642028808594,-12.907814979553223,-3.37446928024292,-21.206159591674805,-15.866575241088867,4.591932773590088,16.98935317993164,6.644744873046875,-44.08538818359375,3.2711548805236816,-30.902854919433594,61.90748596191406,56.52690505981445,-2.075774669647217,31.92540740966797
21.06,pace,trot,0.24025967717170715,0.42439499497413635,0.03437201678752899,0.86028075,0.0,0.0,0.0,0.0,130.85824584960938,8.114636421203613,0.007607871666550636,-0.08937282115221024,-0.0035818307660520077,-0.031786851584911346,1.0159947872161865,0.6920164823532104,0.9084596633911133,1.4056476354599,-1.8952713012695312,-2.0761568546295166,-1.83234703540802,-1.6814310550689697,0.46436694264411926,0.5753301382064819,-0.36845627427101135,0.5200799107551575,0.18300245702266693,0.7593417167663574,1.2645457983016968,0.013718399219214916,0.5605223178863525,-0.3967042565345764,1.0515586137771606,0.6006459593772888,-8.277195930480957,-15.222954750061035,-19.02405548095703,-2.5705456733703613,-8.775237083435059,-24.047529220581055,3.633260726928711,0.7569652199745178,6.622862815856934,28.22138023376465,-21.698833465576172,-5.22458553314209,-13.432011604309082,-17.97193145751953,3.6720900535583496,8.211020469665527,1.333146095275879,-44.668922424316406,3.505457878112793,-24.19620704650879,41.58356475830078,62.91719436645508,-2.311549186706543,31.684589385986328
21.080000000000002,pace,trot,0.20947140455245972,0.4248313307762146,0.031474608927965164,0.86563396,0.0,0.0,0.0,0.0,107.62150573730469,8.118355751037598,0.029255956411361694,-0.07084429264068604,-0.016063764691352844,-0.01630874164402485,1.014648199081421,0.7044863700866699,0.9513620734214783,1.4055070877075195,-1.8897227048873901,-2.0799098014831543,-1.7789968252182007,-1.6700832843780518,0.9878901243209839,0.9333620071411133,-0.9660090804100037,0.7782062292098999,-0.137233167886734,0.6626583337783813,2.518078088760376,0.030132919549942017,0.09165681898593903,-0.3808538317680359,2.286409616470337,0.4922855794429779,-17.159008026123047,-0.34786462783813477,-24.623382568359375,5.434548854827881,-9.04870891571045,-12.692618370056152,16.526031494140625,4.328961372375488,-18.655187606811523,1.385486125946045,-49.074981689453125,-10.279339790344238,1.2317218780517578,-18.84787368774414,1.0909743309020996,-9.933143615722656,-0.1698673963546753,-31.943904876708984,4.91252326965332,-22.493080139160156,-1.8336396217346191,78.60902404785156,-2.9764976501464844,18.033578872680664
21.1,pace,trot,0.16479484736919403,0.42405807971954346,0.026722298935055733,0.87090623,0.0,0.0,0.0,0.0,153.94808959960938,8.12130069732666,0.060207366943359375,-0.04949391260743141,-0.00584566593170166,-0.017640121281147003,1.0140902996063232,0.7170630097389221,0.9824979901313782,1.4021228551864624,-1.9933401346206665,-2.0806026458740234,-1.7696655988693237,-1.6922372579574585,1.352367639541626,0.49097272753715515,0.29715728759765625,-0.42710238695144653,-0.8983280658721924,0.729684054851532,0.694440484046936,0.2504619359970093,-3.8484742641448975,-0.19534894824028015,-0.13985508680343628,-0.8125667572021484,-94.55475616455078,-118.09739685058594,-137.7012481689453,-49.569759368896484,-90.46788787841797,-9.909069061279297,-62.046287536621094,44.75990676879883,153.74713134765625,-3.1298041343688965,222.50042724609375,57.694480895996094,9.79373550415039,-13.651540756225586,-26.96841049194336,-21.629852294921875,-2.6657776832580566,16.40428352355957,34.66384506225586,-56.519866943359375,2.8204994201660156,126.84916687011719,81.0404052734375,-21.152320861816406
21.12,pace,trot,0.14293773472309113,0.4239557385444641,0.023894350975751877,0.87609595,0.0,0.0,0.0,0.0,298.8565673828125,8.123836517333984,0.07138796150684357,-0.03755123168230057,0.0015838542021811008,-0.04264303669333458,0.9827731251716614,0.7318323254585266,1.0072671175003052,1.3861671686172485,-2.0620410442352295,-2.071916341781616,-1.781968116760254,-1.7669612169265747,0.2662992775440216,0.7469673156738281,0.4916785657405853,-0.46267256140708923,-1.7818373441696167,0.7471326589584351,1.249842643737793,0.07916200160980225,-2.5751302242279053,0.6456311941146851,-0.5039652585983276,-2.2386486530303955,-47.02423095703125,10.095703125,13.11681842803955,72.83226776123047,-5.9998273849487305,-15.121316909790039,20.060230255126953,80.12137603759766,109.16014099121094,54.62217330932617,-13.155942916870117,158.90765380859375,-3.3015217781066895,-2.7671194076538086,-3.8471508026123047,-11.885795593261719,4.118472099304199,39.826011657714844,34.250579833984375,-82.48654174804688,4.824382781982422,142.9355926513672,61.08213424682617,-29.749135971069336
21.14,pace,trot,0.148651123046875,0.424537718296051,0.02140883170068264,0.8812017,0.0,0.0,0.0,0.0,275.3841552734375,8.126538276672363,0.06464599072933197,-0.026425329968333244,0.0057181743904948235,-0.05949809029698372,0.9454118609428406,0.745284914970398,1.0339761972427368,1.3812212944030762,-2.1073286533355713,-2.059262275695801,-1.7940829992294312,-1.8042585849761963,-0.3389527499675751,0.5956253409385681,0.1511814296245575,-0.3169211149215698,-1.763070821762085,0.605392336845398,1.1416224241256714,0.4501156210899353,-1.6744688749313354,0.5894030928611755,-0.3097267150878906,-1.1251178979873657,-5.007296562194824,0.08772611618041992,-8.116623878479004,12.689220428466797,31.219409942626953,-4.738259315490723,-6.229090690612793,8.988035202026367,72.4813232421875,-12.001789093017578,15.609228134155273,57.64839553833008,4.76858377456665,-4.9925923347473145,-6.593667984008789,-14.038501739501953,10.862406730651855,53.05557632446289,33.422508239746094,-102.8461685180664,3.431976318359375,102.0426025390625,65.89016723632812,-38.5116081237793
21.16,pace,trot,0.16202403604984283,0.4253697395324707,0.01931770332157612,0.88622195,0.0,0.0,0.0,0.0,207.4885711669922,8.129544258117676,0.05582653731107712,-0.01470672246068716,0.007162329275161028,-0.07331765443086624,0.911950945854187,0.7563121318817139,1.0576937198638916,1.3728657960891724,-2.126006841659546,-2.0488860607147217,-1.8031516075134277,-1.8277865648269653,-0.41458478569984436,0.627348780632019,0.05536247789859772,-0.289043128490448,-1.418596625328064,0.4564284682273865,0.9580836296081543,0.17532165348529816,-0.6949225664138794,0.5671626329421997,-0.18243852257728577,-0.704096257686615,-0.5193829536437988,-3.7077903747558594,-4.763388633728027,-4.800844192504883,42.11509323120117,7.3935747146606445,-11.13729476928711,-25.99308204650879,30.15536117553711,-20.87078094482422,7.486391067504883,17.233646392822266,5.691957473754883,-12.83455753326416,-0.6893553733825684,-10.127174377441406,10.859330177307129,67.61866760253906,31.746912002563477,-107.42389678955078,1.2155542373657227,101.28506469726562,68.27365112304688,-39.55152130126953
21.18,pace,trot,0.187346950173378,0.42620888352394104,0.01768728531897068,0.89115524,0.0,0.0,0.0,0.0,160.70660400390625,8.133094787597656,0.04731643199920654,-0.00421137036755681,0.005928004626184702,-0.08403335511684418,0.8872248530387878,0.7662128210067749,1.078057050704956,1.3664448261260986,-2.1273086071014404,-2.0418012142181396,-1.8090078830718994,-1.8372200727462769,-0.3533637821674347,0.518514096736908,-0.08758258819580078,-0.25318947434425354,-0.9806071519851685,0.39522692561149597,0.8138319849967957,0.23788982629776,-0.06367150694131851,0.460909903049469,-0.05123239755630493,-0.18287713825702667,8.73752212524414,-9.686779975891113,-0.7988661527633667,-10.642147064208984,37.590145111083984,21.05068588256836,-7.601940631866455,-32.451717376708984,-0.5629740953445435,-31.74191665649414,7.028430938720703,-5.581733703613281,7.690469741821289,-18.56489372253418,-1.686052918434143,-5.219583988189697,9.07668399810791,82.0203628540039,29.445926666259766,-108.6543197631836,-0.8735389113426208,98.22575378417969,63.228660583496094,-39.35097122192383
21.2,pace,trot,0.2176719754934311,0.42682355642318726,0.016412606462836266,0.89599997,0.0,0.0,0.0,0.0,204.77870178222656,8.137357711791992,0.042684998363256454,0.004057213198393583,0.002514166058972478,-0.09020458906888962,0.8698024749755859,0.7763039469718933,1.0958235263824463,1.3694989681243896,-2.1091973781585693,-2.038390636444092,-1.8125920295715332,-1.8301604986190796,-0.24269011616706848,0.3544318974018097,-0.2127956748008728,-0.17096062004566193,-0.6249131560325623,0.3841990828514099,0.7178481817245483,0.6514521837234497,0.6443532109260559,0.36165446043014526,0.0113610178232193,0.5691902041435242,-3.0629725456237793,-21.914709091186523,-5.599391460418701,-31.129539489746094,31.790470123291016,31.908878326416016,-6.187248229980469,-59.79751205444336,-32.500030517578125,-38.12773132324219,4.323678970336914,-37.31477355957031,7.439233779907227,-24.24664878845215,-2.652174949645996,-0.980259120464325,7.097554683685303,93.06390380859375,24.169755935668945,-113.61196899414062,-2.7327260971069336,98.89472198486328,52.0403938293457,-42.12361145019531
21.22,pace,trot,0.2551349103450775,0.4269370436668396,0.014816480688750744,0.9007547,0.0,0.0,0.0,0.0,153.32183837890625,8.142459869384766,0.04085414856672287,0.0108408872038126,0.000350954505847767,-0.09437042474746704,0.8600229620933533,0.7883790731430054,1.1141588687896729,1.3738417625427246,-2.0611603260040283,-2.0369462966918945,-1.817175269126892,-1.8215320110321045,-0.23315857350826263,0.32178568840026855,-0.029786426573991776,-0.11440125107765198,-0.177977055311203,0.48693352937698364,0.8939526081085205,0.28093230724334717,1.7486522197723389,0.31988057494163513,-0.24220940470695496,0.3771088421344757,-15.172478675842285,-19.469308853149414,5.914258003234863,-6.707997798919678,30.49676513671875,34.90080261230469,-9.216558456420898,-46.69563674926758,-80.94630432128906,-40.464168548583984,4.17960262298584,16.224140167236328,4.792004585266113,-31.49199676513672,-4.276493072509766,9.194520950317383,5.4884514808654785,95.69247436523438,11.938919067382812,-100.55044555664062,-4.8077239990234375,95.246337890625,32.39133834838867,-20.36086082458496
