t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
27.560000000000002,trot,pace,0.4566577076911926,0.4142509698867798,0.0733204260468483,1.0,0.0,0.0,0.0,0.0,165.59873962402344,10.78913402557373,0.2314993441104889,-0.11128109693527222,0.12091853469610214,-0.08482511341571808,0.6128719449043274,0.6923499703407288,1.5594768524169922,1.2931115627288818,-2.5999996662139893,-2.2079813480377197,-2.021663188934326,-1.7792209386825562,-1.3826088905334473,0.24870504438877106,0.524623692035675,0.30732017755508423,-2.6740424633026123,1.2200011014938354,-2.0792980194091797,-0.12225009500980377,0.00010976844350807369,-0.749800443649292,-1.2270435094833374,1.06673264503479,4.205608367919922,25.631845474243164,-36.85569763183594,-2.2876501083374023,60.779666900634766,-0.3961324691772461,16.34664535522461,8.160906791687012,-0.0014993594959378242,2.5810718536376953,18.703269958496094,-2.3970842361450195,3.161996841430664,7.292006969451904,-2.6770591735839844,-26.497482299804688,6.822273254394531,24.756637573242188,1.2359676361083984,-21.194026947021484,-24.83637809753418,71.92636108398438,1.3620128631591797,38.11098861694336
27.580000000000002,trot,pace,0.4716596305370331,0.4126633107662201,0.07049038261175156,1.0,0.0,0.0,0.0,0.0,246.37722778320312,10.797882080078125,0.19481314718723297,-0.10606151819229126,0.13624583184719086,-0.07696880400180817,0.5285933613777161,0.715677797794342,1.4826292991638184,1.2877130508422852,-2.5999996662139893,-2.225341796875,-2.053001880645752,-1.7566124200820923,-1.777985692024231,0.4749477803707123,0.5228689312934875,0.4994722306728363,-3.845853805541992,1.2030649185180664,-3.7710492610931396,-0.3081463873386383,0.00013285299064591527,-0.9290915131568909,-1.5697945356369019,1.1837131977081299,12.149620056152344,29.578060150146484,-49.277496337890625,-5.272274971008301,101.49603271484375,5.294132232666016,57.60798645019531,11.280327796936035,-0.0017329701222479343,-2.6658177375793457,19.426822662353516,-2.934384346008301,4.543092727661133,6.17900276184082,-2.7228660583496094,-27.26553726196289,11.269332885742188,26.172893524169922,6.901584625244141,-23.527801513671875,-31.234344482421875,72.36849212646484,2.096952438354492,35.21620559692383
27.6,trot,pace,0.4816853404045105,0.41031473875045776,0.06674539297819138,1.0,0.0,0.0,0.0,0.0,370.6164855957031,10.806941032409668,0.15155310928821564,-0.09781526029109955,0.150299534201622,-0.06474176049232483,0.41137170791625977,0.737480103969574,1.3623456954956055,1.2764638662338257,-2.5999996662139893,-2.246400833129883,-2.088270425796509,-1.7304717302322388,-2.0414481163024902,0.6616335511207581,0.41726866364479065,0.7484731674194336,-5.265285968780518,1.149336338043213,-5.713325500488281,-0.5640280842781067,0.0001565279671922326,-1.119149923324585,-1.835422396659851,1.3346006870269775,22.396373748779297,36.92060852050781,-50.029056549072266,3.8899898529052734,150.12835693359375,11.069321632385254,104.34255981445312,17.311405181884766,-0.0009777199011296034,-4.2656660079956055,16.829776763916016,-7.727718353271484,5.548453330993652,3.490779399871826,-2.1459388732910156,-26.02580451965332,16.430164337158203,26.5255069732666,13.497699737548828,-27.55047607421875,-38.48561477661133,74.33013153076172,2.170146942138672,29.804410934448242
27.62,trot,pace,0.48488378524780273,0.40731674432754517,0.06377457082271576,1.0,0.0,0.0,0.0,0.0,539.8872680664062,10.816278457641602,0.09858304262161255,-0.09026098251342773,0.1448691040277481,-0.04980103299021721,0.2609153985977173,0.7569571733474731,1.1991908550262451,1.2575838565826416,-2.5999999046325684,-2.2716217041015625,-2.1272125244140625,-1.6997888088226318,-2.306309461593628,0.7669225335121155,-0.3859621286392212,1.0259692668914795,-6.606487274169922,1.0602402687072754,-7.619556903839111,-0.9079062938690186,0.00018131211982108653,-1.2965443134307861,-1.9994126558303833,1.5503151416778564,47.346832275390625,54.09790802001953,-20.148468017578125,25.047731399536133,207.81326293945312,16.19819450378418,150.80137634277344,24.268413543701172,-0.00033673131838440895,2.3511409759521484,21.72601318359375,-10.648417472839355,6.882909774780273,-2.2252519130706787,-1.0438001155853271,-19.728668212890625,22.37664794921875,24.674896240234375,20.551189422607422,-33.037662506103516,-43.22273254394531,81.14568328857422,2.1016407012939453,20.425113677978516
27.64,trot,pace,0.49561217427253723,0.4041005074977875,0.06346824765205383,1.0,0.0,0.0,0.0,0.0,656.1699829101562,10.826254844665527,0.024270690977573395,-0.08820903301239014,0.06659366190433502,-0.03826430067420006,0.10484419018030167,0.7745198011398315,1.0249898433685303,1.231278657913208,-2.5999996662139893,-2.2994496822357178,-2.185687303543091,-1.663818120956421,-2.770007610321045,0.921781599521637,-3.3378076553344727,1.289511799812317,-6.491968154907227,1.0118842124938965,-7.985130786895752,-1.283624291419983,0.00016599739319644868,-1.3404884338378906,-2.3805770874023438,1.8847969770431519,98.14171600341797,92.69686126708984,68.84693908691406,73.9423599243164,245.8315887451172,21.97506332397461,178.68338012695312,26.11119842529297,0.0006291316822171211,18.62034797668457,78.07316589355469,-3.104424476623535,7.252693176269531,-10.87480640411377,0.09479522705078125,-2.49261474609375,25.856224060058594,21.074344635009766,27.55078887939453,-40.24819564819336,-40.21149444580078,99.0051040649414,4.386941909790039,9.824380874633789
27.66,trot,pace,0.5749709606170654,0.40178823471069336,0.070071280002594,1.0,0.0,0.0,0.0,0.0,747.472412109375,10.838122367858887,-0.022882288321852684,-0.10720755159854889,-0.15707436203956604,-0.06206290051341057,0.09209638088941574,0.8008227944374084,0.9336797595024109,1.219988465309143,-2.487368106842041,-2.321869373321533,-2.2031919956207275,-1.6356829404830933,-0.05604633688926697,0.03896058350801468,-9.575971603393555,-0.6139747500419617,1.1116503477096558,1.808232069015503,-3.166661500930786,0.11781977862119675,3.882086992263794,-0.662307858467102,0.6032105088233948,1.1782326698303223,291.667236328125,314.4945983886719,625.4209594726562,302.7318115234375,105.13140106201172,33.025123596191406,91.9496078491211,14.107937812805176,-653.1233520507812,67.08853149414062,165.06558227539062,30.125761032104492,-36.029605865478516,3.4315834045410156,35.4298095703125,59.30061340332031,-6.437475681304932,4.199794769287109,23.293956756591797,-52.653709411621094,-49.94078063964844,96.71513366699219,-1.2316038608551025,13.787405014038086
27.68,trot,pace,0.7314410209655762,0.40099331736564636,0.05732863396406174,1.0,0.0,0.0,0.0,0.0,3153.91748046875,10.852733612060547,-0.13163411617279053,-0.09991184622049332,-0.24043644964694977,-0.06636857986450195,0.3798031508922577,0.8622817993164062,0.9936784505844116,1.269570231437683,-2.1763744354248047,-2.3004496097564697,-1.8971999883651733,-1.6326096057891846,-5.8718132972717285,1.6576159000396729,-2.1632015705108643,1.1920349597930908,14.935176849365234,3.325587749481201,4.917055130004883,2.813467264175415,15.545160293579102,1.3798383474349976,14.564745903015137,0.170220747590065,7.6808929443359375,154.1389617919922,186.08761596679688,185.49298095703125,-63.600730895996094,-14.135169982910156,114.38465118408203,0.7533073425292969,-0.7280349731445312,41.81819152832031,-194.96307373046875,24.853662490844727,-32.55247116088867,-10.382939338684082,9.624074935913086,37.707366943359375,68.95219421386719,-13.857059478759766,43.683326721191406,-89.36839294433594,72.68265533447266,86.17517852783203,-5.8226776123046875,24.059633255004883
27.7,trot,pace,0.5098752379417419,0.3951866626739502,0.05199248343706131,1.0,0.0,0.0,0.0,0.0,1125.6370849609375,10.864153861999512,-0.15802006423473358,-0.2922404110431671,-0.2590343952178955,-0.12435118108987808,0.4463655352592468,0.7109599709510803,1.0389543771743774,1.3773280382156372,-2.07875919342041,-2.3402328491210938,-1.838869571685791,-1.834525227546692,0.4288055896759033,-8.9754056930542,-0.5334050059318542,-3.735682964324951,2.2625155448913574,-9.693551063537598,2.5872726440429688,4.0359206199646,-1.2711265087127686,-2.7135865688323975,-1.5440342426300049,-6.894748687744141,243.4838104248047,548.201171875,151.1732940673828,255.25912475585938,-14.553594589233398,-81.99291229248047,-171.60877990722656,-143.26905822753906,-8.291196823120117,-36.41386032104492,185.68434143066406,370.5802917480469,47.349037170410156,24.82793426513672,65.83997344970703,-1.7027091979980469,-2.9295406341552734,-0.11171722412109375,-31.96417236328125,13.39581298828125,177.32212829589844,-11.281698226928711,220.1317138671875,14.595657348632812
27.72,trot,pace,0.4706006348133087,0.38927018642425537,0.06488041579723358,1.0,0.0,0.0,0.0,0.0,1387.73291015625,10.872922897338867,-0.20071059465408325,-0.47593918442726135,-0.3154410421848297,-0.21376334130764008,0.49498429894447327,0.40954479575157166,1.0956974029541016,1.6417447328567505,-2.080686092376709,-2.5901639461517334,-1.8642361164093018,-2.1133742332458496,-1.4988259077072144,-6.221229553222656,-2.322756767272949,-3.826697826385498,2.501976728439331,-14.62063217163086,2.8767282962799072,13.595673561096191,0.030804814770817757,-9.778563499450684,-1.2370407581329346,-10.584087371826172,69.73090362548828,391.1903381347656,48.041629791259766,-46.78077697753906,-14.060115814208984,232.87335205078125,-29.825878143310547,-187.82806396484375,22.7960147857666,278.93218994140625,34.162757873535156,711.7119140625,-4.341484069824219,29.15258026123047,42.156410217285156,-3.6903724670410156,14.238733291625977,14.518051147460938,-18.82869529724121,-10.524444580078125,138.8108367919922,-25.20793914794922,109.57576751708984,24.220947265625
27.740000000000002,trot,pace,0.44320330023765564,0.3863462805747986,0.07793307304382324,1.0,0.0,0.0,0.0,0.0,1281.980712890625,10.880572319030762,-0.23131856322288513,-0.5760743618011475,-0.35716596245765686,-0.2194153368473053,0.537927508354187,0.1496802568435669,1.1435270309448242,1.909254789352417,-2.072462320327759,-2.599911689758301,-1.878584384918213,-2.2670464515686035,-1.5203853845596313,-3.388725519180298,-2.021895170211792,-0.4750543534755707,2.0795235633850098,-10.426068305969238,1.9974656105041504,10.515496253967285,0.14425063133239746,-0.001720656524412334,-0.33475589752197266,-4.841577529907227,-3.5962343215942383,168.3793487548828,3.628826141357422,-77.19365692138672,-45.943355560302734,449.6053771972656,-56.786109924316406,-444.1640930175781,27.08262825012207,-1.1885173320770264,57.26557922363281,263.62066650390625,-11.052167892456055,12.951171875,18.657135009765625,10.84044361114502,8.647022247314453,48.966209411621094,-16.631099700927734,-53.81957244873047,118.08198547363281,-179.76463317871094,94.14910125732422,-0.39049530029296875
27.76,trot,pace,0.5063481330871582,0.3872882127761841,0.08521755039691925,1.0,0.0,0.0,0.0,0.0,343.0550842285156,10.88910961151123,-0.2456497848033905,-0.5759238600730896,-0.3725878894329071,-0.2342650294303894,0.5738144516944885,0.14966431260108948,1.1702378988265991,1.9140352010726929,-2.0655479431152344,-2.6000044345855713,-1.8708497285842896,-2.3116116523742676,-0.8113417625427246,1.0372381210327148,-0.7367876172065735,0.5180670619010925,1.6735002994537354,1.3855814933776855,0.8151615262031555,-2.39707088470459,0.17820817232131958,-0.45846933126449585,0.877880334854126,-2.471834659576416,11.313414573669434,188.22267150878906,19.990039825439453,268.9258117675781,-47.7127799987793,9.578371047973633,-54.38369369506836,-195.55230712890625,42.008628845214844,-106.87396240234375,49.730743408203125,-3.668642044067383,-20.83615493774414,28.731258392333984,-4.464845657348633,22.803050994873047,10.521177291870117,4.597927093505859,-9.941205978393555,-29.928552627563477,112.51665496826172,-153.36940002441406,96.70565795898438,-0.8740215301513672
27.78,trot,pace,0.5133291482925415,0.39351677894592285,0.0745503306388855,1.0,0.0,0.0,0.0,0.0,682.5724487304688,10.898049354553223,-0.22318927943706512,-0.411342978477478,-0.3434165418148041,-0.2138751596212387,0.6015804409980774,0.3148747980594635,1.1742839813232422,1.6182937622070312,-2.0589029788970947,-2.600001573562622,-1.8417623043060303,-2.3086609840393066,-0.27205729484558105,8.50290584564209,0.13338761031627655,1.3805004358291626,1.343527913093567,9.577264785766602,-0.2330230325460434,-14.793264389038086,0.32490670680999756,0.0015786578878760338,1.9904911518096924,-0.8526314496994019,-239.6832275390625,-105.72891235351562,-225.72691345214844,144.4634246826172,-62.87014389038086,-19.389724731445312,-64.41712951660156,268.8079833984375,86.36825561523438,0.11503603309392929,83.93645477294922,-143.0902099609375,-50.83429718017578,18.791229248046875,-24.343833923339844,19.41660499572754,9.473760604858398,0.6458587646484375,-31.72806739807129,15.395553588867188,132.7806854248047,-82.79077911376953,85.10901641845703,-14.276179313659668
27.8,trot,pace,0.4332638680934906,0.40483930706977844,0.07907074689865112,1.0,0.0,0.0,0.0,0.0,1666.92919921875,10.905160903930664,-0.22445814311504364,-0.1908128708600998,-0.33722445368766785,-0.11547248810529709,0.6174853444099426,0.46701309084892273,1.155426263809204,1.3895255327224731,-2.0245237350463867,-2.288982629776001,-1.7857794761657715,-2.0947372913360596,-1.94667649269104,8.657652854919434,-1.5823369026184082,3.879168748855591,0.715828001499176,4.871492385864258,-1.2840105295181274,-7.8732476234436035,1.983433485031128,15.545685768127441,3.3084359169006348,7.966711521148682,-190.95887756347656,-280.3155822753906,-214.02719116210938,-170.69859313964844,-66.35476684570312,-263.9590148925781,-19.514060974121094,397.31854248046875,131.80178833007812,0.6122589111328125,45.39027404785156,-378.3722839355469,6.076527118682861,12.114387512207031,-8.870765686035156,-7.140247344970703,-1.357198715209961,8.81472396850586,-51.58498001098633,46.594970703125,141.06349182128906,15.859146118164062,101.56501770019531,-21.22943878173828
27.82,trot,pace,0.41947755217552185,0.4092975854873657,0.09267772734165192,1.0,0.0,0.0,0.0,0.0,713.5411376953125,10.9108304977417,-0.1436818689107895,-0.14755436778068542,-0.2605723440647125,-0.1320446878671646,0.6178244352340698,0.508047342300415,1.2202337980270386,1.2797868251800537,-2.1368346214294434,-2.1440863609313965,-1.8482414484024048,-1.9173322916030884,7.037761211395264,0.0322229377925396,6.463176250457764,0.11197219789028168,-1.1851704120635986,1.320108413696289,3.6490533351898193,0.946580708026886,-4.597257137298584,-0.4897880554199219,-1.680140495300293,0.16155095398426056,544.1807861328125,228.0774383544922,464.32733154296875,303.64501953125,-125.45791625976562,158.58543395996094,15.203619003295898,-67.14838409423828,116.87879943847656,-48.660640716552734,163.1114044189453,-63.095008850097656,26.828338623046875,-15.307605743408203,29.034988403320312,-14.988637924194336,-9.267660140991211,34.54082489013672,28.114421844482422,-64.45677185058594,0.296356201171875,147.5878448486328,6.744894027709961,184.04327392578125
27.84,trot,pace,0.4591810703277588,0.41067397594451904,0.07098320126533508,1.0,0.0,0.0,0.0,0.0,647.3832397460938,10.917059898376465,0.06348679214715958,-0.09336613863706589,-0.06509027630090714,-0.07962754368782043,0.640239417552948,0.5362120270729065,1.3434697389602661,1.282156229019165,-2.337717294692993,-2.1468684673309326,-1.9089521169662476,-1.8924921751022339,7.880917549133301,1.001299262046814,6.997631072998047,0.9111155867576599,1.1907737255096436,1.4943515062332153,6.0912933349609375,0.3047768175601959,-7.4153947830200195,-0.48645615577697754,-1.6203526258468628,1.0191243886947632,-310.7717590332031,-193.66090393066406,-325.9710388183594,-209.3585968017578,15.442276000976562,5.967307090759277,-48.175811767578125,30.2646484375,323.8702697753906,-17.710186004638672,136.64614868164062,-29.074214935302734,-24.181777954101562,-23.275922775268555,-19.07080841064453,-12.004239082336426,11.880256652832031,20.612117767333984,-0.29052734375,-27.680423736572266,16.28253173828125,82.34232330322266,1.4789314270019531,69.43862915039062
27.86,trot,pace,0.4618055522441864,0.41257935762405396,0.07114686071872711,1.0,0.0,0.0,0.0,0.0,421.87030029296875,10.924599647521973,0.182716503739357,-0.0902998149394989,0.03653224930167198,-0.07590370625257492,0.682073175907135,0.5659756660461426,1.4576263427734375,1.2907429933547974,-2.4412734508514404,-2.1534652709960938,-1.923220157623291,-1.8745005130767822,4.436243057250977,-0.39958474040031433,3.6640570163726807,-0.33724841475486755,2.122349977493286,1.5567841529846191,4.879199981689453,0.3797628581523895,-3.707582473754883,-0.6112760901451111,-0.30488836765289307,0.8929086923599243,-182.85446166992188,-58.206260681152344,-160.98199462890625,-47.199554443359375,-19.72517967224121,5.534219741821289,-134.20858764648438,-14.075284957885742,173.65255737304688,-13.796114921569824,30.20084571838379,4.731857776641846,-21.284046173095703,-2.6875526905059814,-15.80059814453125,8.868855476379395,-0.07144927978515625,12.403022766113281,-20.794979095458984,-20.074893951416016,10.991111755371094,77.33987426757812,-5.239409923553467,52.99416732788086
27.88,trot,pace,0.4580605924129486,0.4147462844848633,0.0754641592502594,1.0,0.0,0.0,0.0,0.0,299.67388916015625,10.932522773742676,0.2499450147151947,-0.09852872043848038,0.07615887373685837,-0.08184334635734558,0.7184193730354309,0.5940754413604736,1.55533766746521,1.2957212924957275,-2.52660870552063,-2.1612534523010254,-1.9379684925079346,-1.8546278476715088,2.63735294342041,-0.4515904486179352,1.3436464071273804,-0.33564987778663635,1.390796422958374,1.4574073553085327,4.067749500274658,0.1599164754152298,-3.15813946723938,-0.6186255812644958,-0.26271674036979675,1.0496128797531128,-98.9644546508789,-4.6873273849487305,-63.754127502441406,1.5537679195404053,-58.47132110595703,0.4118680953979492,-126.3570785522461,-7.3107123374938965,146.37127685546875,6.369376182556152,37.85385513305664,4.813265800476074,-14.965963363647461,4.084926128387451,-9.723970413208008,4.080766677856445,-6.456006050109863,15.21327018737793,-20.12872314453125,-15.652788162231445,9.913028717041016,77.13756561279297,-3.3437089920043945,46.19442367553711
27.900000000000002,trot,pace,0.45533233880996704,0.4168221950531006,0.0804235190153122,1.0,0.0,0.0,0.0,0.0,184.59385681152344,10.940516471862793,0.2818572521209717,-0.10969190299510956,0.09218917787075043,-0.08805893361568451,0.7382641434669495,0.6213392019271851,1.6164722442626953,1.2986161708831787,-2.581144094467163,-2.1690926551818848,-1.9497524499893188,-1.8336372375488281,1.145520567893982,-0.47250285744667053,0.6570608019828796,-0.248781219124794,0.7049445509910583,1.4362519979476929,2.2211132049560547,0.09781484305858612,-1.9333577156066895,-0.5843665599822998,-0.4262906312942505,1.0808055400848389,-55.7384033203125,15.480011940002441,-15.513181686401367,9.008190155029297,-36.798011779785156,10.65664291381836,-109.8051528930664,1.3897806406021118,99.75142669677734,-16.793298721313477,14.89759635925293,-0.6697177886962891,-8.214045524597168,5.810851097106934,-5.407253742218018,-6.209890365600586,-4.351930618286133,16.74441909790039,-17.804061889648438,-15.681646347045898,6.866046905517578,74.24662017822266,-3.3370070457458496,37.991065979003906
27.92,trot,pace,0.455759733915329,0.4184268116950989,0.08400658518075943,1.0,0.0,0.0,0.0,0.0,122.18605041503906,10.94854736328125,0.29337185621261597,-0.11825836449861526,0.10301031917333603,-0.09130822122097015,0.741675078868866,0.6483127474784851,1.6422539949417114,1.3008016347885132,-2.5999996662139893,-2.17712664604187,-1.961166262626648,-1.812543511390686,0.2780807316303253,-0.3179772198200226,0.3880789875984192,-0.1322784423828125,0.0007393427658826113,1.4568707942962646,0.7821808457374573,0.0943518579006195,5.214371776673943e-05,-0.6027519702911377,-0.4777960777282715,1.063463807106018,-71.05670928955078,12.987232208251953,-26.84444236755371,-6.52247953414917,-13.999967575073242,18.145227432250977,-61.030113220214844,7.5000481605529785,-0.08564487844705582,-25.03228187561035,13.284158706665039,-4.981279373168945,-5.410843372344971,6.710577011108398,-3.5828499794006348,-15.32650375366211,-2.1551170349121094,16.006145477294922,-10.23501968383789,-17.121440887451172,-9.797608375549316,73.87715148925781,-1.3497567176818848,34.80440139770508
27.94,trot,pace,0.4588988721370697,0.4193400740623474,0.08543109893798828,1.0,0.0,0.0,0.0,0.0,104.42829895019531,10.956680297851562,0.2892981171607971,-0.12195365130901337,0.11142260581254959,-0.09157069772481918,0.7267657518386841,0.6753039956092834,1.6454777717590332,1.3033194541931152,-2.5999999046325684,-2.1856775283813477,-1.973267674446106,-1.7922543287277222,-0.35603761672973633,-0.008624225854873657,0.3264538645744324,0.06488429009914398,-0.8340518474578857,1.449377179145813,-0.06108439341187477,0.09908138960599899,5.623312608804554e-05,-0.6061128377914429,-0.5291998982429504,1.0355700254440308,-19.186275482177734,21.212461471557617,-22.827022552490234,-2.78554105758667,4.867315292358398,16.449594497680664,-19.141653060913086,7.12717342376709,-0.0017291720723733306,-20.624267578125,12.067317962646484,-5.210542678833008,0.2176990509033203,6.1484222412109375,-2.220837354660034,-22.208372116088867,0.5322027206420898,14.005694389343262,-3.7337374687194824,-19.0502872467041,-12.39278793334961,74.58167266845703,0.08591461181640625,32.85310745239258
27.96,trot,pace,0.4589466452598572,0.41940948367118835,0.08497404307126999,1.0,0.0,0.0,0.0,0.0,112.4400634765625,10.964925765991211,0.2727971076965332,-0.12132787704467773,0.12105832248926163,-0.08956918120384216,0.6922701597213745,0.7017765045166016,1.6254087686538696,1.3053189516067505,-2.5999999046325684,-2.1958913803100586,-1.989430546760559,-1.7726216316223145,-0.8725603818893433,0.18732449412345886,0.363859087228775,0.15834258496761322,-1.6739383935928345,1.4040671586990356,-1.147122859954834,0.06853429228067398,6.862709415145218e-05,-0.6816973686218262,-0.7871361970901489,0.9981859922409058,-4.171109199523926,19.247262954711914,-30.08304214477539,-6.213596343994141,32.314205169677734,14.51878547668457,1.7899274826049805,6.444552421569824,-0.0012085569323971868,-21.189462661743164,11.370182037353516,-6.398463249206543,2.6987524032592773,4.383673667907715,-1.631913185119629,-24.97494125366211,3.971254348754883,11.495604515075684,-0.3437528610229492,-21.849445343017578,-14.844782829284668,73.52873992919922,0.6704769134521484,29.435964584350586
27.98,trot,pace,0.4578598737716675,0.4185839593410492,0.08316953480243683,1.0,0.0,0.0,0.0,0.0,143.93930053710938,10.973262786865234,0.24626681208610535,-0.11736943572759628,0.13138335943222046,-0.08602793514728546,0.6375750303268433,0.7272363901138306,1.580683946609497,1.3057165145874023,-2.5999996662139893,-2.2087578773498535,-2.012688159942627,-1.7532382011413574,-1.2960189580917358,0.37626752257347107,0.37662938237190247,0.2504182457923889,-2.538344621658325,1.3544589281082153,-2.2449514865875244,-0.012443624436855316,8.598991553299129e-05,-0.818527340888977,-1.1245485544204712,0.986308217048645,8.162641525268555,23.439525604248047,-33.75899124145508,-3.5571396350860596,60.92304992675781,15.667557716369629,28.89995574951172,6.774629592895508,-0.00045805645640939474,-22.712444305419922,18.261600494384766,-6.638431549072266,4.077435493469238,3.013946771621704,-1.1970176696777344,-25.537099838256836,7.274957656860352,10.306739807128906,4.019510269165039,-24.439462661743164,-19.10450553894043,73.19163513183594,1.7215538024902344,27.449764251708984
28.0,trot,pace,0.45571672916412354,0.4168865382671356,0.0800546333193779,1.0,0.0,0.0,0.0,0.0,205.96063232421875,10.98167896270752,0.21125848591327667,-0.11016026884317398,0.14224174618721008,-0.08012211322784424,0.5595855116844177,0.75116366147995,1.5080512762069702,1.3029701709747314,-2.5999996662139893,-2.2247440814971924,-2.042659282684326,-1.7330868244171143,-1.6693402528762817,0.5703466534614563,0.37414535880088806,0.40211498737335205,-3.5527312755584717,1.277671456336975,-3.505234479904175,-0.16112324595451355,0.00011058361269533634,-0.9604606628417969,-1.4639058113098145,1.0212615728378296,17.488265991210938,29.01858139038086,-36.896461486816406,4.553353786468506,93.17574310302734,14.1862154006958,58.29090881347656,8.214086532592773,-0.0013577460777014494,-15.575814247131348,22.636913299560547,-6.788778305053711,4.7520904541015625,1.534048080444336,-1.0741453170776367,-24.40925407409668,10.853153228759766,10.839567184448242,8.417718887329102,-27.338977813720703,-26.265459060668945,73.90397644042969,2.431765556335449,25.529403686523438
28.02,trot,pace,0.44992494583129883,0.4143811762332916,0.075748510658741,1.0,0.0,0.0,0.0,0.0,311.76861572265625,10.990120887756348,0.16969315707683563,-0.09992441534996033,0.15387529134750366,-0.07020677626132965,0.4516323506832123,0.7727713584899902,1.3994868993759155,1.294647455215454,-2.5999996662139893,-2.2444264888763428,-2.0767440795898438,-1.710472583770752,-1.9637398719787598,0.7437705993652344,0.35920172929763794,0.6306593418121338,-4.864151954650879,1.1639829874038696,-5.141194820404053,-0.4282962679862976,0.0001448943221475929,-1.125105619430542,-1.7375404834747314,1.1413540840148926,24.745655059814453,34.33055877685547,-39.959251403808594,13.663530349731445,135.44921875,13.773036003112793,94.80638122558594,10.496264457702637,-0.0009157054591923952,-7.5545549392700195,20.09241485595703,-6.480622291564941,5.301990509033203,-0.9318017959594727,-0.9007635116577148,-22.474546432495117,15.43539047241211,11.792119979858398,13.510673522949219,-30.925874710083008,-35.0903205871582,75.5854721069336,2.4511852264404297,22.20903778076172
28.04,trot,pace,0.43870261311531067,0.4111908972263336,0.07162510603666306,1.0,0.0,0.0,0.0,0.0,476.32135009765625,10.998541831970215,0.11967042833566666,-0.0896473377943039,0.15528248250484467,-0.05659671872854233,0.3093896210193634,0.7911739349365234,1.248683214187622,1.278507113456726,-2.5999996662139893,-2.268435001373291,-2.113201856613159,-1.6840208768844604,-2.2492117881774902,0.8282864093780518,-0.09166128188371658,0.9010630249977112,-6.298478603363037,1.0150737762451172,-7.057399749755859,-0.7977840304374695,0.00017156481044366956,-1.3019236326217651,-1.910498023033142,1.3338381052017212,39.43748474121094,44.01156997680664,-27.23407745361328,21.723175048828125,190.91500854492188,15.143478393554688,137.90121459960938,16.938758850097656,-0.0006519840098917484,4.326295852661133,17.772340774536133,-8.355069160461426,6.401437759399414,-5.8658552169799805,-0.476860374212265,-17.563474655151367,21.256816864013672,12.149795532226562,19.488994598388672,-35.3316764831543,-41.92841720581055,80.51260375976562,2.046113967895508,15.376899719238281
28.060000000000002,trot,pace,0.43062111735343933,0.4076603949069977,0.06943643093109131,1.0,0.0,0.0,0.0,0.0,634.1924438476562,11.007157325744629,0.05284764617681503,-0.08340484648942947,0.1082913875579834,-0.0429343581199646,0.15008001029491425,0.8064004778862,1.072422742843628,1.2539814710617065,-2.5999999046325684,-2.295813798904419,-2.161118984222412,-1.6526854038238525,-2.6557464599609375,0.9279603958129883,-2.0605883598327637,1.2112966775894165,-6.761725425720215,0.8928823471069336,-8.133852005004883,-1.1877477169036865,0.0001869007246568799,-1.3886704444885254,-2.161153793334961,1.6051454544067383,78.27767944335938,71.53321838378906,32.264564514160156,54.91979217529297,239.78500366210938,22.035110473632812,172.64862060546875,25.21283721923828,-0.0007495458703488111,17.80908203125,49.21726989746094,-7.349634170532227,7.562019348144531,-13.177059173583984,0.021564483642578125,-5.46833610534668,25.95044708251953,11.282896041870117,25.974205017089844,-41.71784591674805,-44.982242584228516,95.65103149414062,3.1999988555908203,5.667446136474609
28.080000000000002,trot,pace,0.4751987159252167,0.40464431047439575,0.07184147834777832,1.0,0.0,0.0,0.0,0.0,347.67449951171875,11.016998291015625,-0.021966731175780296,-0.08724329620599747,-0.07735786586999893,-0.046635378152132034,0.06294772773981094,0.8224179148674011,0.9464330077171326,1.2288254499435425,-2.5785350799560547,-2.3221240043640137,-2.235689401626587,-1.619481086730957,0.18992385268211365,0.19394910335540771,-9.479244232177734,-0.46016570925712585,0.6213682889938354,1.363329291343689,-4.6353325843811035,-0.25377604365348816,5.211543083190918,-0.754878044128418,-2.3314554691314697,1.182651400566101,768.7234497070312,-89.9490966796875,-201.5045166015625,-238.71603393554688,1127.787353515625,117.65583801269531,355.4346008300781,265.8846435546875,1042.653564453125,147.89183044433594,136.02243041992188,-151.8279266357422,4.422080993652344,-21.372783660888672,2.3827438354492188,22.419862747192383,22.43395233154297,3.9064507484436035,31.213706970214844,-43.05501174926758,-7.665078163146973,106.9208755493164,5.742240905761719,-0.7282791137695312
