t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
14.68,bound,pace,0.5725425481796265,0.40998706221580505,0.057544056326150894,0.0,0.0,0.0,0.0,828.2393798828125,7.858059883117676,-0.008526593446731567,-0.09191937744617462,-0.03285384550690651,-0.04377363249659538,0.08287467807531357,0.7608994245529175,0.9711074233055115,1.2012544870376587,-2.5905096530914307,-2.270310878753662,-2.2239437103271484,-1.6484637260437012,8.51558780670166,1.448721170425415,-5.673886299133301,1.3146252632141113,10.864863395690918,1.075632095336914,-5.994015693664551,-1.4327123165130615,7.421472549438477,-1.3022409677505493,-2.476106882095337,2.1829118728637695,2330.788818359375,199.65231323242188,145.94049072265625,142.004150390625,3339.349853515625,6.669163703918457,187.3523712158203,-33.953857421875,1484.279296875,-20.77469825744629,112.15882110595703,33.12420654296875,2.8758373260498047,-10.443438529968262,0.43917083740234375,15.648931503295898,22.1824951171875,19.116483688354492,27.321311950683594,-37.02925109863281,-20.87211036682129,82.11297607421875,6.480136871337891,4.255363464355469
14.700000000000001,bound,pace,0.712287187576294,0.4095286726951599,0.05530733987689018,0.0,0.0,0.0,0.0,3850.880859375,7.871595859527588,-0.11475956439971924,-0.1031588539481163,-0.1780439019203186,-0.061372771859169006,0.40679267048835754,0.8097904324531555,1.011904001235962,1.225368618965149,-2.279510021209717,-2.266777992248535,-1.9128379821777344,-1.6324838399887085,-5.717301368713379,1.8404868841171265,-4.674309253692627,1.376717448234558,15.663836479187012,2.7657039165496826,4.742459297180176,1.6258972883224487,15.550013542175293,1.0468677282333374,15.54770565032959,0.9192132949829102,-47.116851806640625,254.98500061035156,238.6302032470703,267.4287414550781,-63.31768035888672,7.247161865234375,155.6814727783203,28.549121856689453,0.2460479736328125,111.1313247680664,0.617218017578125,15.419530868530273,-49.01490020751953,40.662723541259766,-10.497173309326172,48.093746185302734,66.92766571044922,26.34637451171875,50.205810546875,-82.84040832519531,72.68289184570312,142.7774658203125,37.83502197265625,20.228174209594727
14.72,bound,pace,0.5269444584846497,0.40282681584358215,0.05035027861595154,0.0,0.0,0.0,0.0,1324.552734375,7.882575035095215,-0.14252260327339172,-0.29945775866508484,-0.20675592124462128,-0.1215207427740097,0.4778706431388855,0.6899178624153137,1.0365405082702637,1.344607949256897,-2.084585428237915,-2.3202779293060303,-1.7682689428329468,-1.8263227939605713,0.2680010497570038,-10.578579902648926,-0.1496591567993164,-4.937268257141113,2.1465208530426025,-7.9089789390563965,3.0694658756256104,5.167026519775391,-1.7868156433105469,-3.072521924972534,-2.3779795169830322,-6.1417717933654785,55.37569046020508,-35.0555419921875,-97.36302185058594,-288.2440490722656,998.4691772460938,-91.89347839355469,284.104736328125,-108.76931762695312,-314.0303649902344,-1.215982437133789,-275.448974609375,438.22430419921875,44.893150329589844,-4.1553802490234375,34.98617935180664,-25.065624237060547,44.42094802856445,-1.5498504638671875,-15.78270149230957,18.907413482666016,182.47393798828125,-11.53662109375,174.53346252441406,17.795013427734375
14.74,bound,pace,0.44914889335632324,0.394623339176178,0.06233327090740204,0.0,0.0,0.0,0.0,1536.6444091796875,7.890436172485352,-0.1874331533908844,-0.4970807731151581,-0.26325973868370056,-0.23169857263565063,0.5252523422241211,0.4004347026348114,1.0940788984298706,1.6376792192459106,-2.0938048362731934,-2.578381299972534,-1.79814875125885,-2.111180305480957,-1.5963797569274902,-6.407569885253906,-2.2417049407958984,-4.679001808166504,2.487586498260498,-14.653206825256348,3.1057398319244385,14.991981506347656,-0.25778403878211975,-10.061145782470703,-1.6208471059799194,-11.090689659118652,47.95841979980469,460.9060363769531,68.4854965209961,-33.83598327636719,-5.409002304077148,194.5514678955078,13.142776489257812,-218.18618774414062,17.895244598388672,327.35308837890625,1.8999576568603516,744.7509765625,-11.83248519897461,41.138484954833984,20.30420684814453,4.049831390380859,-0.16991806030273438,10.40203857421875,-17.192298889160156,-21.053802490234375,156.04006958007812,-22.294342041015625,93.14596557617188,22.749427795410156
14.76,bound,pace,0.4011627435684204,0.38991090655326843,0.07578658312559128,0.0,0.0,0.0,0.0,1477.8291015625,7.896646022796631,-0.22245511412620544,-0.5945744514465332,-0.3092018961906433,-0.23546713590621948,0.5669551491737366,0.1356031745672226,1.1445415019989014,1.9305074214935303,-2.088308572769165,-2.599998712539673,-1.8186113834381104,-2.2686803340911865,-1.8492727279663086,-3.340710163116455,-2.3884241580963135,-0.3243447244167328,2.0381252765655518,-10.880295753479004,2.1403770446777344,11.431405067443848,0.06490028649568558,0.002144122263416648,-0.6223475337028503,-4.931549072265625,-18.38290786743164,165.59237670898438,-15.05727767944336,-82.18585968017578,-40.89784622192383,395.1940612792969,-48.23293685913086,-499.9792175292969,24.82823371887207,-0.4383297264575958,52.3951301574707,263.5799560546875,-13.568485260009766,15.939399719238281,-0.04125022888183594,17.17569923400879,-1.1960926055908203,49.9154052734375,-17.204357147216797,-65.26044464111328,130.74925231933594,-186.47628784179688,73.2004623413086,-2.231098175048828
14.780000000000001,bound,pace,0.4733563959598541,0.38906973600387573,0.08815137296915054,0.0,0.0,0.0,0.0,370.4924621582031,7.903407573699951,-0.24799145758152008,-0.5980439782142639,-0.3374042212963104,-0.24816450476646423,0.6020196080207825,0.1152258887887001,1.1730928421020508,1.9391816854476929,-2.0819272994995117,-2.5993120670318604,-1.8154791593551636,-2.3117246627807617,-1.7723603248596191,-2.7136054039001465,-1.886231541633606,0.4004530906677246,1.6605801582336426,1.6022893190383911,0.7651770114898682,-2.571347713470459,-0.1703692376613617,0.16771161556243896,0.7555102705955505,-2.4299776554107666,-67.22643280029297,-798.5161743164062,-139.9121551513672,160.0517578125,-64.07182312011719,219.49526977539062,-94.57829284667969,-271.26873779296875,-5.279755592346191,404.728515625,73.88520050048828,3.305816650390625,-15.683370590209961,19.200700759887695,-13.642840385437012,26.07158851623535,-1.8813648223876953,24.673002243041992,-11.716355323791504,-37.817630767822266,122.07421112060547,-136.97657775878906,79.0575180053711,-0.8456401824951172
14.8,bound,pace,0.4498400092124939,0.39329463243484497,0.07424507290124893,0.0,0.0,0.0,0.0,815.4562377929688,7.909729480743408,-0.21955522894859314,-0.4426126778125763,-0.30502915382385254,-0.24120406806468964,0.6303226351737976,0.2709933817386627,1.1845834255218506,1.6327687501907349,-2.0781264305114746,-2.6000020503997803,-1.7976869344711304,-2.317214012145996,0.17682498693466187,8.3843994140625,0.41470539569854736,0.184626042842865,1.4089256525039673,9.015546798706055,0.1547713279724121,-15.256118774414062,0.06930407881736755,0.001316274981945753,1.3593852519989014,-1.1708881855010986,-270.74078369140625,-120.51277160644531,-261.1910705566406,-28.801542282104492,-57.761024475097656,6.435203552246094,-73.27954864501953,262.6609802246094,85.05197143554688,-0.14452868700027466,79.81127166748047,-97.31048583984375,-48.17089080810547,28.328857421875,-30.988906860351562,7.414370536804199,-18.24610137939453,6.800010681152344,-50.96392822265625,22.236785888671875,133.40011596679688,-74.46477508544922,69.88127136230469,-14.272136688232422
14.82,bound,pace,0.36163005232810974,0.4035305976867676,0.07636331021785736,0.0,0.0,0.0,0.0,1750.57861328125,7.913885593414307,-0.21744099259376526,-0.20667237043380737,-0.2967289090156555,-0.1302603781223297,0.6444005370140076,0.44433557987213135,1.168678879737854,1.3990644216537476,-2.0444202423095703,-2.2891011238098145,-1.7488617897033691,-2.1026456356048584,-2.2777163982391357,9.229896545410156,-1.952258825302124,4.220290184020996,0.6184232831001282,6.043334484100342,-1.3710366487503052,-8.273036003112793,1.8906757831573486,15.54317569732666,3.164001703262329,8.182975769042969,-272.6114807128906,-333.8554382324219,-292.0462951660156,-259.4244079589844,-79.42277526855469,-280.49029541015625,-67.81149291992188,365.1968078613281,138.20367431640625,-0.244140625,84.75861358642578,-339.91241455078125,-5.792366981506348,20.24085235595703,-32.25919723510742,-3.699871063232422,-16.710594177246094,12.718696594238281,-64.927734375,42.02318572998047,158.88937377929688,12.320022583007812,92.70899963378906,-19.902816772460938
14.84,bound,pace,0.33607736229896545,0.4070805609226227,0.09354733675718307,0.0,0.0,0.0,0.0,762.9112548828125,7.916325569152832,-0.13785463571548462,-0.16406011581420898,-0.2371561974287033,-0.14879977703094482,0.6342325210571289,0.4886355400085449,1.228646993637085,1.2752186059951782,-2.142273187637329,-2.144104480743408,-1.8313589096069336,-1.9155237674713135,7.464057445526123,0.1123368889093399,6.1304030418396,0.1133444756269455,-1.6397279500961304,1.0610125064849854,3.207712173461914,0.5605716705322266,-4.173336505889893,-0.5917088389396667,-2.441455841064453,0.2942207455635071,690.7816772460938,413.1767883300781,628.84228515625,441.86773681640625,-107.6191635131836,163.4939727783203,4.213857650756836,-219.6593780517578,75.132080078125,-74.2154769897461,187.64324951171875,74.43576049804688,28.994739532470703,-3.462423324584961,32.13758087158203,-0.512542724609375,-7.490419387817383,41.871028900146484,26.441265106201172,-66.38631439208984,-1.2333984375,147.7494659423828,8.807355880737305,191.0688934326172
14.86,bound,pace,0.3888241946697235,0.40756139159202576,0.07089213281869888,0.0,0.0,0.0,0.0,682.6054077148438,7.919474124908447,0.07369066029787064,-0.10653539001941681,-0.050718557089567184,-0.09429696947336197,0.6512149572372437,0.5128136873245239,1.3456199169158936,1.2785885334014893,-2.336822509765625,-2.1478731632232666,-1.9034875631332397,-1.8961009979248047,8.016304969787598,1.2695704698562622,6.581331729888916,1.120605230331421,1.019736647605896,1.3274917602539062,5.825833797454834,0.335664302110672,-7.219826698303223,-0.507880449295044,-1.9925237894058228,0.7982395887374878,-321.01251220703125,-165.5779571533203,-313.7869873046875,-185.83692932128906,28.19756317138672,15.110921859741211,-38.9897346496582,25.76791000366211,311.5381164550781,-31.82762908935547,160.5000762939453,-18.858028411865234,-27.559898376464844,-19.391237258911133,-19.873584747314453,-7.2481489181518555,12.978459358215332,31.453907012939453,0.829193115234375,-28.977693557739258,16.272109985351562,84.65226745605469,4.036094665527344,75.26235961914062
14.88,bound,pace,0.40561944246292114,0.4087775647640228,0.0688716322183609,0.0,0.0,0.0,0.0,409.37744140625,7.924454212188721,0.18977037072181702,-0.09849340468645096,0.04289757460355759,-0.0854339748620987,0.6868454217910767,0.5400010943412781,1.4554156064987183,1.2887213230133057,-2.4396564960479736,-2.15401291847229,-1.9233099222183228,-1.882520079612732,4.245424270629883,-0.07775759696960449,3.379706382751465,-0.009725759737193584,1.8034813404083252,1.4243900775909424,4.691032886505127,0.4758550524711609,-3.6820571422576904,-0.5284914970397949,-0.4867840111255646,0.6874485611915588,-181.99786376953125,-40.66551208496094,-142.84963989257812,-36.786746978759766,-16.341590881347656,6.605029106140137,-128.8937530517578,-10.523235321044922,174.42803955078125,-17.77294921875,41.01759719848633,6.445622444152832,-22.12342643737793,-1.3758208751678467,-14.717708587646484,9.291583061218262,-0.06398391723632812,24.971920013427734,-20.025054931640625,-21.647092819213867,11.568756103515625,76.33368682861328,-4.169651031494141,59.09206008911133
14.9,bound,pace,0.4191044569015503,0.4103451669216156,0.07053425163030624,0.0,0.0,0.0,0.0,285.58270263671875,7.930225372314453,0.25090184807777405,-0.10154006630182266,0.07793314754962921,-0.08511414378881454,0.7149578928947449,0.5666105151176453,1.5484386682510376,1.2957278490066528,-2.526947498321533,-2.1611146926879883,-1.9417872428894043,-1.866349458694458,2.3552145957946777,-0.21925964951515198,1.1711927652359009,-0.022747183218598366,1.0091824531555176,1.3530075550079346,3.834120273590088,0.2619136869907379,-3.2158029079437256,-0.4710138440132141,-0.40663236379623413,0.8810243606567383,-96.00224304199219,-3.783824920654297,-58.82217788696289,-0.7609460353851318,-49.954010009765625,4.80504035949707,-124.40128326416016,-5.243635177612305,152.53643798828125,-12.723952293395996,44.30526351928711,5.3832173347473145,-14.124677658081055,4.264867782592773,-8.439627647399902,0.1865486055612564,-5.569457054138184,30.08392906188965,-19.239974975585938,-18.765050888061523,10.460224151611328,73.06207275390625,-2.8893747329711914,53.64038848876953
14.92,bound,pace,0.43402308225631714,0.41187775135040283,0.07309325784444809,0.0,0.0,0.0,0.0,182.66448974609375,7.93646764755249,0.27698445320129395,-0.10833267122507095,0.09222152829170227,-0.08594480156898499,0.7269415855407715,0.5931490063667297,1.6036924123764038,1.300362229347229,-2.5819194316864014,-2.169163465499878,-1.9557422399520874,-1.8480921983718872,0.8830762505531311,-0.3139847218990326,0.5832338333129883,-0.010704662650823593,0.37291061878204346,1.3461331129074097,1.949686050415039,0.1796898990869522,-1.9304112195968628,-0.4782806634902954,-0.5252354145050049,0.9582505226135254,-52.90917205810547,7.124924659729004,-17.12547492980957,1.9404754638671875,-25.89539337158203,4.69362735748291,-104.37283325195312,3.727138042449951,102.27873229980469,-11.813962936401367,17.025339126586914,-1.6447663307189941,-6.808807849884033,5.131877422332764,-4.022609710693359,-11.909614562988281,-3.1534342765808105,31.445980072021484,-16.134292602539062,-19.564558029174805,6.930141448974609,71.40554809570312,-3.1341452598571777,46.868736267089844
14.94,bound,pace,0.45140939950942993,0.413011372089386,0.07495778799057007,0.0,0.0,0.0,0.0,134.45245361328125,7.943157196044922,0.28369349241256714,-0.1139642745256424,0.10210251063108444,-0.08556864410638809,0.722916305065155,0.6199315786361694,1.6242543458938599,1.3035310506820679,-2.5999999046325684,-2.1784181594848633,-1.9694329500198364,-1.8285425901412964,0.06279616802930832,-0.22986240684986115,0.35300639271736145,0.0165207888931036,-0.3170309364795685,1.3637075424194336,0.5580976605415344,0.12464002519845963,5.8246630942448974e-05,-0.5193389654159546,-0.5710906386375427,1.014176368713379,-68.0772933959961,4.082271575927734,-27.405113220214844,-12.557618141174316,-3.876638412475586,7.062387466430664,-54.52048873901367,7.990579128265381,-0.014504965394735336,-13.944398880004883,16.70522689819336,-3.9089441299438477,-4.198373794555664,6.075562000274658,-2.0978164672851562,-21.12771987915039,-1.102459192276001,30.582273483276367,-8.231040954589844,-21.097667694091797,-11.120196342468262,71.41664123535156,-1.139636516571045,44.05903625488281
14.96,bound,pace,0.47099223732948303,0.4135316014289856,0.07548827677965164,0.0,0.0,0.0,0.0,135.37034606933594,7.950366020202637,0.27489030361175537,-0.11633184552192688,0.11021292954683304,-0.08402162790298462,0.700735330581665,0.6472158432006836,1.6225911378860474,1.3061555624008179,-2.5999999046325684,-2.1890015602111816,-1.9839401245117188,-1.8085306882858276,-0.5539254546165466,0.030515529215335846,0.3326335847377777,0.13824056088924408,-1.14663565158844,1.3902201652526855,-0.27435407042503357,0.08489305526018143,7.119496876839548e-05,-0.5904814600944519,-0.6358729600906372,1.0512707233428955,-13.610494613647461,19.36916160583496,-21.45508575439453,-6.435549259185791,14.726543426513672,9.610629081726074,-12.906405448913574,7.023295879364014,-0.0013110344298183918,-20.510936737060547,14.903521537780762,-3.338766098022461,1.313004493713379,6.171475410461426,-1.0403776168823242,-27.239635467529297,1.5197906494140625,28.484329223632812,-2.0291390419006348,-22.65867805480957,-14.941420555114746,72.37651824951172,0.21823406219482422,41.51528549194336
14.98,bound,pace,0.4859023690223694,0.4133111238479614,0.0746975839138031,0.0,0.0,0.0,0.0,151.29611206054688,7.958095073699951,0.25386181473731995,-0.11537982523441315,0.12022295594215393,-0.08123305439949036,0.6584873795509338,0.6743772625923157,1.5961121320724487,1.3071473836898804,-2.5999996662139893,-2.201744318008423,-2.0028676986694336,-1.7876708507537842,-1.0663368701934814,0.20166099071502686,0.3923710584640503,0.19695080816745758,-2.009068012237549,1.3895119428634644,-1.4475352764129639,0.00027348659932613373,8.484532008878887e-05,-0.7196081876754761,-0.9209215044975281,1.0902493000030518,0.7449865341186523,20.217639923095703,-29.803466796875,-8.125487327575684,43.07575225830078,9.420061111450195,8.06584358215332,6.763495445251465,-0.0006055983249098063,-16.865707397460938,13.818777084350586,-3.952956199645996,3.474842071533203,5.183708190917969,-1.0697097778320312,-28.912935256958008,4.992786407470703,25.428598403930664,0.8839988708496094,-24.6273193359375,-18.408510208129883,73.00547790527344,0.7778778076171875,37.17266082763672
