t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
38.88,bound,pace,0.5094361901283264,0.41366833448410034,0.05754709616303444,0.0,0.0,0.0,0.0,421.641845703125,14.969388961791992,0.08983296155929565,-0.08873596042394638,0.12870311737060547,-0.05440313369035721,0.2647716701030731,0.7401479482650757,1.198331356048584,1.2463418245315552,-2.5999996662139893,-2.235020160675049,-2.128282070159912,-1.6968181133270264,-1.9360358715057373,0.6199700832366943,-0.20671620965003967,0.8053061366081238,-6.062312602996826,1.153964638710022,-6.989065647125244,-0.7544124126434326,0.0001618337701074779,-1.0954281091690063,-1.880528450012207,1.5657891035079956,34.77621078491211,47.82966232299805,-25.511720657348633,19.351268768310547,187.8429412841797,19.223928451538086,136.1846923828125,25.58790397644043,-0.001151527976617217,-5.947422981262207,20.172096252441406,-14.983248710632324,4.756519317626953,-0.09958982467651367,-1.7292383909225464,-14.791193962097168,20.009136199951172,26.605003356933594,18.1614990234375,-30.215373992919922,-44.27943801879883,63.664798736572266,2.23614501953125,15.596158981323242
38.9,bound,pace,0.5205159187316895,0.4111582338809967,0.0578356571495533,0.0,0.0,0.0,0.0,546.26611328125,14.975992202758789,0.024905655533075333,-0.08717495203018188,0.06397604942321777,-0.045150693506002426,0.11763567477464676,0.7603287100791931,1.0340205430984497,1.2240477800369263,-2.59999942779541,-2.2609291076660156,-2.1819067001342773,-1.6616840362548828,-2.458101749420166,0.8154701590538025,-2.781784772872925,1.1109278202056885,-6.173426628112793,1.1165461540222168,-7.560357570648193,-1.0657299757003784,0.00014845779514871538,-1.2455642223358154,-2.234933614730835,1.803228735923767,82.93223571777344,85.14884185791016,53.181983947753906,68.5418701171875,226.89837646484375,22.90043830871582,164.92185974121094,27.971172332763672,0.00048404326662421227,9.44979190826416,68.33181762695312,-8.21681022644043,5.124052047729492,-8.405177116394043,-0.8170585632324219,1.099428653717041,23.963886260986328,22.212844848632812,24.81942367553711,-38.614810943603516,-41.41429138183594,81.69815826416016,4.383689880371094,5.668094635009766
38.92,bound,pace,0.5885311365127563,0.4084791839122772,0.061462003737688065,0.0,0.0,0.0,0.0,290.8004455566406,14.984170913696289,-0.034515153616666794,-0.09414240717887878,-0.13631469011306763,-0.05394895002245903,0.07913071662187576,0.7848144769668579,0.9374387860298157,1.2065260410308838,-2.523021697998047,-2.2865207195281982,-2.223503828048706,-1.6283050775527954,0.06812624633312225,0.1123591959476471,-10.040785789489746,-0.4222186207771301,0.7357432842254639,1.6662229299545288,-3.1953368186950684,-0.09545435756444931,6.309062480926514,-0.8359476327896118,-0.8578630089759827,1.300569772720337,600.8076782226562,-193.259521484375,-199.59963989257812,-160.99224853515625,531.807861328125,89.55697631835938,284.49334716796875,204.83758544921875,720.4800415039062,112.03382110595703,110.8770523071289,-133.01341247558594,-11.924825668334961,-22.853429794311523,-0.11100006103515625,32.00248718261719,10.172550201416016,10.426236152648926,27.976852416992188,-38.53921890258789,-12.394914627075195,87.49031066894531,3.540607452392578,-0.3749809265136719
38.94,bound,pace,0.7598878145217896,0.40707334876060486,0.05213772505521774,0.0,0.0,0.0,0.0,2890.017333984375,14.993453025817871,-0.1412285715341568,-0.09166011959314346,-0.2367192655801773,-0.060440778732299805,0.3678217828273773,0.8452068567276001,0.9971755146980286,1.2526934146881104,-2.212031841278076,-2.2723944187164307,-1.9128090143203735,-1.6240841150283813,-5.56170129776001,1.361842393875122,-2.8883590698242188,1.0627434253692627,14.668964385986328,3.2855186462402344,4.726903915405273,2.66694974899292,15.545313835144043,1.0435848236083984,15.517471313476562,0.20590439438819885,13.907814025878906,140.11236572265625,216.02587890625,179.32040405273438,-139.28433227539062,-9.441137313842773,62.26377487182617,2.649211883544922,-0.43201446533203125,42.28645706176758,-3.619384765625,23.780948638916016,-27.080677032470703,-14.705259323120117,9.30671501159668,35.798946380615234,58.421905517578125,-7.993314743041992,43.68735122680664,-82.27348327636719,72.70034790039062,86.88969421386719,7.6931610107421875,24.618284225463867
38.96,bound,pace,0.5629850625991821,0.4000949561595917,0.047969840466976166,0.0,0.0,0.0,0.0,1101.428955078125,15.001705169677734,-0.16997359693050385,-0.2833311855792999,-0.25377634167671204,-0.11729039251804352,0.45194217562675476,0.7024260759353638,1.028187870979309,1.3631258010864258,-2.0783047676086426,-2.323960542678833,-1.8281008005142212,-1.8262670040130615,0.02984430640935898,-9.816727638244629,-0.39630967378616333,-4.128852844238281,2.0881714820861816,-9.421454429626465,2.4219970703125,4.250804901123047,-1.7318116426467896,-3.0186917781829834,-1.5021560192108154,-7.161201477050781,6.284749507904053,224.07473754882812,-1.2230098247528076,-80.20272064208984,181.00857543945312,-85.20622253417969,-69.80561828613281,-50.50535202026367,-78.13642120361328,54.003570556640625,98.26283264160156,232.0848388671875,44.45977783203125,12.166908264160156,54.66585159301758,-19.972660064697266,11.33668327331543,-0.360015869140625,-18.915800094604492,21.10785675048828,179.05474853515625,-7.754688262939453,210.65516662597656,8.936325073242188
38.980000000000004,bound,pace,0.5133091807365417,0.39247894287109375,0.060793258249759674,0.0,0.0,0.0,0.0,1462.32275390625,15.006728172302246,-0.21136710047721863,-0.4785345792770386,-0.30949297547340393,-0.21679803729057312,0.5010148882865906,0.39974531531333923,1.0838829278945923,1.639318823814392,-2.0894367694854736,-2.5791330337524414,-1.854385256767273,-2.1111392974853516,-1.313708782196045,-6.552211761474609,-2.1370949745178223,-4.2966227531433105,2.5505359172821045,-14.806386947631836,2.9478816986083984,14.378311157226562,-0.22099576890468597,-10.041863441467285,-1.3273634910583496,-11.070128440856934,85.41278839111328,433.3063049316406,102.81124114990234,-54.3365478515625,-1.0606765747070312,233.0738067626953,14.900398254394531,-190.81402587890625,34.33527755737305,294.24896240234375,7.700562477111816,757.0634765625,0.8518390655517578,30.697128295898438,40.797245025634766,-3.5646438598632812,12.89549446105957,12.973892211914062,-13.868112564086914,-12.131988525390625,154.09710693359375,-26.106178283691406,109.79518127441406,24.869857788085938
39.0,bound,pace,0.4769439399242401,0.3881469964981079,0.07272297888994217,0.0,0.0,0.0,0.0,1387.5086669921875,15.009668350219727,-0.23786087334156036,-0.5815207958221436,-0.34949469566345215,-0.22281788289546967,0.5458126664161682,0.13577605783939362,1.133397102355957,1.9227529764175415,-2.0869336128234863,-2.6000003814697266,-1.87116539478302,-2.269906520843506,-1.2883481979370117,-3.606762170791626,-1.941719651222229,-0.4797084331512451,2.1618759632110596,-10.786645889282227,2.097099542617798,11.141467094421387,-0.0003248751163482666,-1.207948662340641e-05,-0.44544970989227295,-4.997637748718262,-0.25482177734375,167.46534729003906,8.634614944458008,-78.48773193359375,-17.309904098510742,398.4918518066406,-47.82218933105469,-473.08465576171875,-13.868734359741211,-0.3964550197124481,53.206790924072266,267.1331481933594,-12.411773681640625,13.560531616210938,14.519567489624023,13.495912551879883,6.074857711791992,49.83613586425781,-12.891094207763672,-59.39361572265625,127.9091796875,-184.96165466308594,91.69525909423828,-1.5183448791503906
39.02,bound,pace,0.5501067638397217,0.38791003823280334,0.08113738894462585,0.0,0.0,0.0,0.0,395.3096008300781,15.012145042419434,-0.25280967354774475,-0.5809870958328247,-0.36702048778533936,-0.23966726660728455,0.5842885971069336,0.1175634041428566,1.1626484394073486,1.9336210489273071,-2.083089828491211,-2.6001222133636475,-1.8651777505874634,-2.314634323120117,-1.0546470880508423,0.94101881980896,-0.8813409805297852,0.2592407166957855,1.839261531829834,1.5786468982696533,0.9281051158905029,-2.2820639610290527,0.07716299593448639,-0.8144996166229248,0.8639237284660339,-2.439415693283081,-51.928138732910156,18.711519241333008,-35.04362106323242,143.62469482421875,-34.25407409667969,144.23928833007812,-65.12391662597656,-247.12521362304688,22.110336303710938,57.218406677246094,69.59207153320312,16.55135154724121,-20.72555160522461,19.14751434326172,-8.005132675170898,22.57790756225586,5.799072265625,19.101064682006836,-8.881669998168945,-35.95977020263672,124.09935760498047,-144.62820434570312,95.98295593261719,-0.45175933837890625
39.04,bound,pace,0.5533097982406616,0.3932916224002838,0.06925807893276215,0.0,0.0,0.0,0.0,800.634521484375,15.01371955871582,-0.22559092938899994,-0.4244980216026306,-0.3331819474697113,-0.2182510793209076,0.6151115894317627,0.28715360164642334,1.1704684495925903,1.6255751848220825,-2.0793955326080322,-2.6000008583068848,-1.8386603593826294,-2.313308000564575,0.1008768081665039,8.584155082702637,0.49870774149894714,1.350408673286438,1.4782356023788452,10.230981826782227,0.00379817932844162,-15.5072603225708,0.3730558156967163,0.000979690346866846,1.7916431427001953,-0.8744421005249023,-238.1400604248047,-72.73273468017578,-234.04393005371094,110.57051086425781,-29.72564697265625,21.28925323486328,-73.3173599243164,273.69403076171875,50.57467269897461,-0.33868226408958435,78.68037414550781,-144.41893005371094,-49.761898040771484,24.742347717285156,-28.9511775970459,16.33202362060547,2.019805908203125,5.568031311035156,-35.90900421142578,17.095870971679688,138.88014221191406,-80.89774322509766,86.78510284423828,-16.185781478881836
39.06,bound,pace,0.46108177304267883,0.4042426645755768,0.07249511778354645,0.0,0.0,0.0,0.0,1833.6846923828125,15.012993812561035,-0.22331242263317108,-0.19591370224952698,-0.32404446601867676,-0.11634416878223419,0.6338679194450378,0.4527619183063507,1.1553094387054443,1.3922255039215088,-2.0453805923461914,-2.2889978885650635,-1.7844412326812744,-2.0959417819976807,-2.0248749256134033,8.9777193069458,-1.6759647130966187,3.8870201110839844,0.878966212272644,5.380336284637451,-1.205796718597412,-7.987901210784912,1.950164556503296,15.54570198059082,3.3034987449645996,8.124157905578613,-245.60995483398438,-309.25311279296875,-258.5511474609375,-214.2625732421875,-39.74628448486328,-286.1929931640625,-67.14942169189453,399.59307861328125,75.14128875732422,-0.1308441162109375,79.2551498413086,-373.7135009765625,3.6282176971435547,15.334335327148438,-18.95849609375,-6.756683349609375,-10.14478588104248,8.880928039550781,-56.08365249633789,47.09410858154297,152.5523681640625,20.741500854492188,102.8312759399414,-20.984237670898438
39.08,bound,pace,0.44639426469802856,0.4084172546863556,0.08708077669143677,0.0,0.0,0.0,0.0,827.9031982421875,15.01105785369873,-0.13966616988182068,-0.15289904177188873,-0.2524639368057251,-0.13508203625679016,0.6290093660354614,0.49568524956703186,1.2218769788742065,1.2733451128005981,-2.1451501846313477,-2.139630079269409,-1.8483175039291382,-1.9081765413284302,7.479916572570801,0.27628523111343384,6.5503339767456055,0.27042752504348755,-1.4289613962173462,1.412371277809143,3.7574117183685303,0.6944544911384583,-4.213042259216309,-0.5953171849250793,-1.7706905603408813,0.4917677640914917,632.35205078125,496.8290710449219,581.511474609375,400.1345520019531,-114.74929809570312,300.8783264160156,30.580902099609375,-194.83377075195312,91.925048828125,-224.17588806152344,150.1585235595703,55.309486389160156,26.82904052734375,-3.239757537841797,31.53845977783203,-9.974428176879883,-9.255739212036133,44.41533660888672,28.337955474853516,-65.7352294921875,-0.8509902954101562,139.17926025390625,6.673162460327148,184.4418487548828
39.1,bound,pace,0.48823896050453186,0.40941122174263,0.06664479523897171,0.0,0.0,0.0,0.0,667.66357421875,15.010080337524414,0.06933646649122238,-0.09718413650989532,-0.059686027467250824,-0.08262979239225388,0.6487124562263489,0.5268905162811279,1.3481806516647339,1.279988169670105,-2.3385348320007324,-2.144819498062134,-1.9081751108169556,-1.8859126567840576,7.9462504386901855,1.1308844089508057,6.894350051879883,0.94049072265625,1.1138136386871338,1.6619200706481934,6.2353901863098145,0.5635347962379456,-7.164338111877441,-0.6371684074401855,-1.569414734840393,0.8480784893035889,-316.0521545410156,-178.2728271484375,-321.9934387207031,-203.31106567382812,21.483659744262695,8.854007720947266,-49.77846145629883,37.53130340576172,311.73419189453125,-27.401077270507812,135.83409118652344,-37.135841369628906,-24.917282104492188,-21.711719512939453,-19.281150817871094,-11.923089981079102,12.429027557373047,22.580678939819336,-0.999053955078125,-28.89453887939453,15.651679992675781,85.15514373779297,1.3643970489501953,69.03811645507812
39.12,bound,pace,0.490049809217453,0.41096192598342896,0.06690599769353867,0.0,0.0,0.0,0.0,435.0457763671875,15.011334419250488,0.18907351791858673,-0.09232782572507858,0.03952908515930176,-0.07818885147571564,0.6881701350212097,0.5595111846923828,1.464127779006958,1.292195439338684,-2.4424290657043457,-2.1531426906585693,-1.9222333431243896,-1.869807243347168,4.469521999359131,-0.2934828996658325,3.5708415508270264,-0.2924293875694275,1.9989676475524902,1.6726948022842407,4.932785511016846,0.5510437488555908,-3.7349345684051514,-0.7037021517753601,-0.29808613657951355,0.8090876340866089,-182.55072021484375,-51.98113250732422,-156.35018920898438,-45.42673873901367,-18.160438537597656,0.6741762161254883,-138.49363708496094,-14.387321472167969,173.99029541015625,-14.152944564819336,29.2844181060791,5.373716354370117,-21.36111068725586,-3.4858391284942627,-15.41090202331543,9.200394630432129,0.3456611633300781,13.10302734375,-21.33847427368164,-22.506973266601562,11.058452606201172,78.85830688476562,-5.4538187980651855,52.081573486328125
39.14,bound,pace,0.48480430245399475,0.4128194749355316,0.0713689923286438,0.0,0.0,0.0,0.0,303.9640197753906,15.013471603393555,0.2568161189556122,-0.09952238202095032,0.07784304022789001,-0.08365738391876221,0.7245011925697327,0.5901054739952087,1.5611222982406616,1.300156593322754,-2.5258750915527344,-2.1623294353485107,-1.9359409809112549,-1.8513126373291016,2.6590418815612793,-0.40664854645729065,1.291441798210144,-0.31514278054237366,1.4349645376205444,1.584845781326294,4.009912490844727,0.2970041036605835,-3.0838303565979004,-0.7260238528251648,-0.23716047406196594,0.9861526489257812,-99.63307189941406,-3.6690175533294678,-62.44747543334961,1.1327385902404785,-54.622005462646484,4.909014701843262,-128.69338989257812,-9.522003173828125,143.00389099121094,-11.64546012878418,35.24686050415039,5.507242679595947,-14.944570541381836,2.7056641578674316,-9.22144889831543,4.180076599121094,-5.848751068115234,14.529690742492676,-20.08845329284668,-18.846168518066406,9.73666000366211,78.43370819091797,-3.5377421379089355,45.144012451171875
39.160000000000004,bound,pace,0.4781070649623871,0.41465598344802856,0.07646454870700836,0.0,0.0,0.0,0.0,192.96974182128906,15.015955924987793,0.2892926335334778,-0.1097358763217926,0.0930178165435791,-0.08947605639696121,0.7461323738098145,0.6195287704467773,1.6222374439239502,1.3052221536636353,-2.5790767669677734,-2.1715714931488037,-1.9470698833465576,-1.831143856048584,1.1678673028945923,-0.4250241219997406,0.6198827028274536,-0.23424194753170013,0.7903429269790649,1.5681875944137573,2.2367372512817383,0.1920165866613388,-1.887799859046936,-0.7168843746185303,-0.393123596906662,1.047133445739746,-57.128929138183594,13.551145553588867,-15.095006942749023,8.13862419128418,-38.702537536621094,11.428022384643555,-108.35066223144531,-1.2662142515182495,97.08163452148438,-13.93531608581543,14.561408996582031,0.4578590393066406,-8.242193222045898,4.088594436645508,-4.829470634460449,-6.3945112228393555,-4.450153350830078,14.841050148010254,-17.06722640991211,-19.134593963623047,6.705942153930664,77.80047607421875,-3.2817487716674805,37.00706100463867
39.18,bound,pace,0.4730902910232544,0.41612592339515686,0.08022972196340561,0.0,0.0,0.0,0.0,126.43310546875,15.018697738647461,0.30097493529319763,-0.1175958514213562,0.10347485542297363,-0.09247738122940063,0.7515814900398254,0.6482217907905579,1.6489182710647583,1.3087356090545654,-2.5999999046325684,-2.1807477474212646,-1.957588791847229,-1.8103313446044922,0.35930702090263367,-0.27995026111602783,0.3882797062397003,-0.111430823802948,0.0822460949420929,1.5489962100982666,0.8359454870223999,0.14173908531665802,5.592462548520416e-05,-0.6723024845123291,-0.4441671669483185,1.0600125789642334,-40.12251663208008,12.872945785522461,-24.54584312438965,-2.184070587158203,-17.737293243408203,18.507171630859375,-59.518314361572266,4.727834701538086,102.88092041015625,-22.958587646484375,10.768604278564453,-3.9428234100341797,-4.292137622833252,4.782782554626465,-3.201632022857666,-15.316020011901855,-2.2864415645599365,13.691884994506836,-9.745023727416992,-20.394533157348633,-3.202498435974121,77.59305572509766,-1.4117093086242676,33.37244415283203
39.2,bound,pace,0.4701773524284363,0.4170220196247101,0.08199828863143921,0.0,0.0,0.0,0.0,105.6418685913086,15.021729469299316,0.29720431566238403,-0.12108182162046432,0.11166846752166748,-0.09283922612667084,0.7385501861572266,0.6763753294944763,1.6532825231552124,1.3118504285812378,-2.5999996662139893,-2.1898996829986572,-1.9686810970306396,-1.789911150932312,-0.3458675444126129,-0.006111174821853638,0.32359573245048523,0.05748206004500389,-0.7573702931404114,1.5126218795776367,-0.008253267966210842,0.11693460494279861,4.7535366320516914e-05,-0.6530559659004211,-0.4897891581058502,1.0468578338623047,-19.92906379699707,18.984004974365234,-22.20684814453125,-3.2502405643463135,1.8669366836547852,15.760111808776855,-20.27752113342285,4.601396560668945,-0.001765361288562417,-17.835712432861328,10.80746078491211,-4.35023307800293,0.18592095375061035,4.556475639343262,-1.8987092971801758,-21.89156150817871,0.3487677574157715,11.29269027709961,-3.585561990737915,-22.08528709411621,-10.510436058044434,78.53620147705078,0.013479232788085938,30.972166061401367
39.22,bound,pace,0.4649996757507324,0.4171743094921112,0.08194958418607712,0.0,0.0,0.0,0.0,109.77245330810547,15.02514362335205,0.2809024453163147,-0.12057065218687057,0.12093736231327057,-0.09114939719438553,0.7064882516860962,0.7035571932792664,1.6351948976516724,1.3139268159866333,-2.5999999046325684,-2.2002451419830322,-1.9836010932922363,-1.7698601484298706,-0.8565495610237122,0.17154645919799805,0.3505672216415405,0.14108645915985107,-1.5644394159317017,1.4405591487884521,-1.0469130277633667,0.06645222008228302,5.918115493841469e-05,-0.7008543014526367,-0.7307116389274597,1.0191388130187988,-3.841722011566162,17.07661247253418,-29.320598602294922,-6.048208236694336,29.217052459716797,13.854336738586426,0.5495786666870117,4.657885551452637,-0.0010778865544125438,-20.55547332763672,10.240137100219727,-6.165361404418945,2.8297362327575684,2.6966946125030518,-1.385693073272705,-24.495166778564453,3.8028736114501953,8.89311695098877,-0.28262901306152344,-24.441761016845703,-12.783886909484863,77.17894744873047,0.6215047836303711,27.197181701660156
39.24,bound,pace,0.4587330222129822,0.4165040850639343,0.08056215196847916,0.0,0.0,0.0,0.0,136.1045684814453,15.028973579406738,0.2548520863056183,-0.11696460098028183,0.13058656454086304,-0.0881083682179451,0.6549116373062134,0.7293928265571594,1.5941115617752075,1.314202904701233,-2.5999999046325684,-2.2127737998962402,-2.005584955215454,-1.750014066696167,-1.266195297241211,0.34941527247428894,0.35652631521224976,0.2233741581439972,-2.401663303375244,1.3721654415130615,-2.0678186416625977,-0.020609375089406967,7.514347089454532e-05,-0.8116416335105896,-1.0596473217010498,1.0062410831451416,8.633708953857422,21.459453582763672,-31.732166290283203,-2.752551555633545,56.571197509765625,14.617919921875,26.025915145874023,5.37018346786499,-0.001311549567617476,-22.00210189819336,17.703174591064453,-6.7882537841796875,4.210722923278809,1.5978477001190186,-0.9670829772949219,-25.069316864013672,6.964778900146484,7.531953811645508,3.823240280151367,-26.6346378326416,-16.932064056396484,76.42377471923828,1.6918792724609375,24.775789260864258
39.26,bound,pace,0.45189401507377625,0.41500988602638245,0.07790631800889969,0.0,0.0,0.0,0.0,191.36892700195312,15.03323745727539,0.2201034128665924,-0.1103811040520668,0.14061343669891357,-0.08306507766246796,0.5807610750198364,0.753464937210083,1.5270293951034546,1.3114879131317139,-2.59999942779541,-2.2279884815216064,-2.034870147705078,-1.7296372652053833,-1.6518571376800537,0.5333084464073181,0.35695356130599976,0.3561359643936157,-3.38789701461792,1.2859582901000977,-3.2491061687469482,-0.160135880112648,0.00010146044951397926,-0.9344342350959778,-1.4172815084457397,1.0279834270477295,17.983078002929688,27.68564224243164,-33.745513916015625,3.912419080734253,87.44859313964844,13.406538963317871,52.914573669433594,7.389992713928223,-0.0012043194146826863,-15.153800964355469,23.39389419555664,-7.434177398681641,4.87367057800293,0.7010841369628906,-0.9059939384460449,-24.11930274963379,10.373615264892578,8.122815132141113,7.833667755126953,-29.02842140197754,-24.058368682861328,76.51792907714844,2.4661903381347656,22.7059326171875
39.28,bound,pace,0.4426891803741455,0.412735253572464,0.0739721953868866,0.0,0.0,0.0,0.0,287.76934814453125,15.037921905517578,0.17863896489143372,-0.10072445124387741,0.15193459391593933,-0.0741947665810585,0.477737694978714,0.7750780582427979,1.425708293914795,1.3035386800765991,-2.5999999046325684,-2.246473789215088,-2.068812847137451,-1.7071565389633179,-1.964322805404663,0.7085191011428833,0.35689401626586914,0.5700412392616272,-4.651611804962158,1.1634927988052368,-4.813157081604004,-0.41306179761886597,0.0001392800477333367,-1.0756142139434814,-1.7107107639312744,1.1334624290466309,22.714996337890625,32.201419830322266,-39.84614562988281,8.399831771850586,128.1658172607422,12.39626407623291,87.74290466308594,10.252756118774414,-0.0011248805094510317,-6.205344200134277,21.31097412109375,-7.610082626342773,5.288076400756836,-1.075361728668213,-0.9877591133117676,-22.431203842163086,14.758708953857422,9.539618492126465,12.55389404296875,-32.03467559814453,-33.20838928222656,77.45989990234375,2.57464599609375,19.7160701751709
39.300000000000004,bound,pace,0.4287230670452118,0.4097592234611511,0.06987519562244415,0.0,0.0,0.0,0.0,443.8693542480469,15.043087005615234,0.12969695031642914,-0.0903354287147522,0.157045379281044,-0.061190731823444366,0.3399467468261719,0.793404221534729,1.2816944122314453,1.2880370616912842,-2.5999996662139893,-2.2690935134887695,-2.105074882507324,-1.6811233758926392,-2.2318735122680664,0.8072509765625,0.0631854236125946,0.8450121283531189,-6.129283905029297,1.0087310075759888,-6.759261131286621,-0.7682751417160034,0.00015914317918941379,-1.2480416297912598,-1.9047144651412964,1.3070603609085083,35.94541549682617,41.27947235107422,-32.517127990722656,19.241119384765625,182.11373901367188,14.43728256225586,130.28955078125,15.616905212402344,-0.0013064127415418625,2.2550582885742188,17.06039810180664,-8.588385581970215,6.259111404418945,-5.1222004890441895,-0.7172105312347412,-18.257543563842773,20.44727325439453,10.733907699584961,18.35662078857422,-36.01353073120117,-40.970359802246094,80.535888671875,2.1163330078125,13.650321960449219
39.32,bound,pace,0.41556695103645325,0.4063384532928467,0.06728871911764145,0.0,0.0,0.0,0.0,614.4302368164062,15.04899787902832,0.06668233871459961,-0.08299573510885239,0.12402970343828201,-0.04680333286523819,0.17951813340187073,0.8081932067871094,1.10590398311615,1.2640966176986694,-2.5999996662139893,-2.2952651977539062,-2.149751663208008,-1.6505241394042969,-2.5766170024871826,0.9012523293495178,-1.494497299194336,1.1651829481124878,-6.878019332885742,0.8632740378379822,-8.138596534729004,-1.1554564237594604,0.00014905081479810178,-1.35294508934021,-2.110785484313965,1.55133855342865,69.67234802246094,64.5997543334961,15.904951095581055,47.03788757324219,235.57395935058594,19.637250900268555,168.8648223876953,24.55134391784668,-0.0016147037968039513,16.82729721069336,39.03026580810547,-8.385515213012695,7.573085784912109,-11.686054229736328,-0.2515983581542969,-8.222058296203613,25.681026458740234,10.332535743713379,24.872634887695312,-41.785491943359375,-45.40495681762695,93.01576232910156,2.8112411499023438,4.11195182800293
39.34,bound,pace,0.45346778631210327,0.4030066430568695,0.06804297864437103,0.0,0.0,0.0,0.0,696.1458740234375,15.056442260742188,-0.0005814008763991296,-0.08163352310657501,-0.029669681563973427,-0.04191349074244499,0.07375271618366241,0.8210462927818298,0.9608234167098999,1.2335573434829712,-2.5902187824249268,-2.323206901550293,-2.2270262241363525,-1.6147760152816772,5.2996625900268555,1.3331353664398193,-7.061853408813477,0.6076774597167969,4.35869026184082,0.8686678409576416,-6.028873920440674,-1.2999564409255981,4.869566917419434,-1.21528959274292,-2.6631457805633545,1.8034533262252808,1774.7958984375,143.75442504882812,34.38997268676758,-36.182952880859375,2109.424560546875,37.54398727416992,261.99560546875,68.86715698242188,973.89794921875,53.19769287109375,122.86620330810547,-22.312068939208984,5.430490493774414,-19.721464157104492,1.6363754272460938,17.07943344116211,24.59888458251953,5.552286148071289,30.944171905517578,-45.31878662109375,-22.31865692138672,108.18550872802734,6.228862762451172,-2.7058353424072266
39.36,bound,pace,0.6011234521865845,0.40221306681632996,0.06386458873748779,0.0,0.0,0.0,0.0,3679.278076171875,15.06536865234375,-0.12035676836967468,-0.08987734466791153,-0.17995479702949524,-0.05873974785208702,0.3832561671733856,0.8655031323432922,0.9875634908676147,1.2598646879196167,-2.279236078262329,-2.3151087760925293,-1.9160348176956177,-1.6046397686004639,-6.163877487182617,1.813982367515564,-4.9954094886779785,1.3367716073989868,15.510910034179688,2.7392852306365967,3.8637640476226807,1.6793292760849,15.547317504882812,0.9502809643745422,15.546867370605469,0.6336334943771362,-19.90957260131836,225.3347930908203,234.93699645996094,255.6393585205078,-46.678924560546875,48.763893127441406,147.59202575683594,8.7571382522583,-0.5308151245117188,65.39629364013672,0.04634857177734375,28.996837615966797,-44.831871032714844,22.405555725097656,-10.070579528808594,58.883644104003906,70.07593536376953,6.562799453735352,48.20808410644531,-90.47920227050781,72.66705322265625,135.61012268066406,33.8189697265625,9.032859802246094
39.38,bound,pace,0.41310831904411316,0.3950819671154022,0.05634547397494316,0.0,0.0,0.0,0.0,1415.475341796875,15.073272705078125,-0.1466701179742813,-0.29985034465789795,-0.20828485488891602,-0.12191714346408844,0.4537259340286255,0.7105395793914795,1.0169438123703003,1.3691728115081787,-2.0940492153167725,-2.3442327976226807,-1.7982902526855469,-1.8137178421020508,0.45419320464134216,-10.954649925231934,-0.2096136510372162,-5.304107666015625,2.049760580062866,-9.570655822753906,3.0522775650024414,4.379966735839844,-1.7452229261398315,-2.275683641433716,-2.6544101238250732,-7.095609664916992,-20.244604110717773,3.2842636108398438,-135.59315490722656,-318.58984375,972.9711303710938,-52.36701965332031,125.86646270751953,-130.9467315673828,-271.9719543457031,-42.486000061035156,-112.06903076171875,417.946044921875,38.44839096069336,-0.5620651245117188,32.377113342285156,-23.53757095336914,52.867164611816406,2.839599609375,-15.772554397583008,15.76327133178711,189.91139221191406,-14.560811996459961,198.53463745117188,16.338272094726562
39.4,bound,pace,0.351904958486557,0.3866766691207886,0.06841854751110077,0.0,0.0,0.0,0.0,1534.9898681640625,15.077993392944336,-0.18885406851768494,-0.5012724995613098,-0.26531338691711426,-0.23564091324806213,0.49853649735450745,0.4058507978916168,1.0775039196014404,1.65513014793396,-2.1003642082214355,-2.5939016342163086,-1.8360731601715088,-2.1059694290161133,-1.5937479734420776,-6.614336013793945,-2.335852861404419,-4.74182653427124,2.3251967430114746,-14.803853988647461,3.2390475273132324,15.011014938354492,-0.021551640704274178,-9.784899711608887,-1.9595396518707275,-11.860703468322754,52.42729187011719,440.79473876953125,63.220741271972656,-33.649349212646484,-13.145589828491211,222.11856079101562,9.788799285888672,-195.7660675048828,35.62329864501953,277.61859130859375,6.250953674316406,732.9227294921875,-9.12247085571289,36.10540008544922,25.282316207885742,3.694599151611328,11.102449417114258,8.737030029296875,-13.996419906616211,-16.904342651367188,162.22146606445312,-25.634742736816406,113.8253173828125,23.054656982421875
