t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
7.3,trot,bound,0.4736787676811218,0.38549184799194336,0.1330537647008896,1.0,0.0,0.0,0.0,0.0,230.65420532226562,8.36568832397461,-0.002541736699640751,-0.08464633673429489,0.21532544493675232,-0.16511981189250946,1.354663372039795,1.3434422016143799,0.9200515151023865,0.7634650468826294,-2.379000663757324,-2.37634539604187,-1.5424870252609253,-1.9497058391571045,0.09254183620214462,0.08414560556411743,0.14418546855449677,-0.28386062383651733,1.4092597961425781,1.3989075422286987,-0.17365050315856934,-0.1570354402065277,-0.736736536026001,-0.9183406233787537,-0.026083771139383316,-0.5187245011329651,-18.78358268737793,-6.152762413024902,-10.434988021850586,11.708110809326172,-1.6465425491333008,3.1452417373657227,16.95954132080078,-3.4400253295898438,30.70639419555664,18.102062225341797,5.458374500274658,22.857379913330078,-48.65937423706055,41.601749420166016,1.9451969861984253,4.078023910522461,-55.999794006347656,-50.053985595703125,4.914403915405273,-0.5869345664978027,51.27204895019531,35.824554443359375,0.9036867022514343,1.2166552543640137
7.32,trot,bound,0.4391598701477051,0.3833743929862976,0.1431226283311844,1.0,0.0,0.0,0.0,0.0,188.3116455078125,8.373863220214844,-0.002038642531260848,-0.08500019460916519,0.21753528714179993,-0.17057397961616516,1.3769077062606812,1.367322325706482,0.9233548045158386,0.759627103805542,-2.384737968444824,-2.3864047527313232,-1.5492775440216064,-1.964401125907898,-0.04425257444381714,-0.029930051416158676,0.14511768519878387,-0.20801174640655518,1.3380179405212402,1.4270477294921875,0.18048590421676636,-0.28021541237831116,-0.3032073974609375,-0.5516532063484192,-0.17822812497615814,-0.5365732908248901,-8.318042755126953,0.6327204704284668,3.6820859909057617,11.079817771911621,-0.6853342056274414,1.6460418701171875,1.6972362995147705,-6.233763694763184,26.184589385986328,20.06934928894043,19.53294563293457,22.831403732299805,-48.1905517578125,42.799407958984375,2.885988235473633,2.4849655628204346,-54.91215515136719,-51.16494369506836,2.200772523880005,-0.6941149234771729,50.42170333862305,37.9792366027832,0.7452452182769775,0.9504337310791016
7.34,trot,bound,0.410302996635437,0.3813260793685913,0.14787064492702484,1.0,0.0,0.0,0.0,0.0,166.92379760742188,8.381457328796387,-0.004107005428522825,-0.08724404126405716,0.22064419090747833,-0.1750333309173584,1.398515224456787,1.391552209854126,0.9339355826377869,0.7547813057899475,-2.3819730281829834,-2.3887417316436768,-1.564611554145813,-1.9830833673477173,-0.15612122416496277,-0.11141842603683472,0.222750723361969,-0.18660637736320496,1.2600315809249878,1.4074631929397583,0.42890530824661255,-0.3345082402229309,0.15449124574661255,-0.1317112147808075,-0.45576322078704834,-0.6762824058532715,-8.05172348022461,0.7094383239746094,5.602887153625488,7.157954692840576,0.7349014282226562,-1.3345718383789062,-13.42945671081543,-5.9271039962768555,23.15355110168457,21.047109603881836,37.55785369873047,29.207111358642578,-48.195945739746094,44.75054931640625,2.142195224761963,1.4092257022857666,-53.231632232666016,-51.329891204833984,-0.45064783096313477,-0.19073748588562012,49.6650276184082,39.40769958496094,0.9258146286010742,1.2013235092163086
7.36,trot,bound,0.3898179531097412,0.3793770968914032,0.14656254649162292,1.0,0.0,0.0,0.0,0.0,196.30311584472656,8.388601303100586,-0.007565179839730263,-0.09015308320522308,0.22586606442928314,-0.17983976006507874,1.419368028640747,1.4157572984695435,0.9504563808441162,0.7503960728645325,-2.3698668479919434,-2.382432699203491,-1.589688777923584,-2.008260726928711,-0.20652978122234344,-0.14243990182876587,0.3402574062347412,-0.23841142654418945,1.1547101736068726,1.3425869941711426,0.6370093822479248,-0.325783908367157,0.6700245141983032,0.3459871709346771,-0.7772219777107239,-0.9060190916061401,-4.501727104187012,0.7270783185958862,6.429296493530273,5.5452880859375,-5.7900190353393555,-8.128094673156738,-24.584758758544922,-7.4440836906433105,25.66489028930664,23.807334899902344,55.971656799316406,40.41120910644531,-48.819984436035156,47.71700668334961,0.9628570079803467,0.7773532867431641,-51.15025329589844,-50.88275909423828,-2.3809452056884766,-0.04059553146362305,49.691070556640625,40.72661590576172,1.4194393157958984,1.671133041381836
7.38,trot,bound,0.37925776839256287,0.377560019493103,0.13867004215717316,1.0,0.0,0.0,0.0,0.0,239.86451721191406,8.395486831665039,-0.011374595575034618,-0.09265422821044922,0.23401646316051483,-0.1855713129043579,1.4393969774246216,1.4398034811019897,0.9723982214927673,0.7476739883422852,-2.3473408222198486,-2.3664820194244385,-1.625380516052246,-2.0413594245910645,-0.1920531690120697,-0.1444099098443985,0.48433345556259155,-0.30861902236938477,1.0181224346160889,1.2745692729949951,0.8243857026100159,-0.2673356533050537,1.250883936882019,0.871274471282959,-1.1349419355392456,-1.1837737560272217,3.0422420501708984,-2.5725812911987305,4.9706878662109375,5.7195305824279785,-13.615989685058594,-9.222197532653809,-34.6216926574707,-10.783201217651367,27.2646427154541,22.602832794189453,73.50468444824219,54.300498962402344,-51.323455810546875,51.273284912109375,-0.34364795684814453,0.8506338596343994,-47.83616638183594,-50.73231506347656,-4.021677017211914,-0.31777167320251465,50.72220230102539,42.42597961425781,1.9848737716674805,2.318075180053711
7.4,trot,bound,0.37784117460250854,0.37601548433303833,0.12402348965406418,1.0,0.0,0.0,0.0,0.0,299.4298095703125,8.402339935302734,-0.014677245169878006,-0.09385702013969421,0.24511964619159698,-0.19049128890037537,1.458517074584961,1.4627037048339844,0.9992372393608093,0.7470565438270569,-2.313143730163574,-2.3390157222747803,-1.6720088720321655,-2.0817387104034424,-0.13614356517791748,-0.11658841371536255,0.5963113903999329,-0.2776658535003662,0.872170627117157,1.1614874601364136,0.9896717071533203,-0.18901075422763824,1.9029451608657837,1.4941035509109497,-1.5112943649291992,-1.433977484703064,12.000542640686035,-8.664093971252441,-0.10237693786621094,7.183742523193359,-21.79354476928711,-10.812854766845703,-43.36872100830078,-14.732270240783691,30.32619857788086,22.847843170166016,89.00458526611328,67.95556640625,-56.402217864990234,55.978153228759766,-1.8183484077453613,1.5003716945648193,-44.214515686035156,-52.750526428222656,-5.4863739013671875,-0.9740580320358276,53.80024337768555,45.33746337890625,2.5558700561523438,2.9970855712890625
7.42,trot,bound,0.3833238184452057,0.37514567375183105,0.10309240221977234,1.0,0.0,0.0,0.0,0.0,386.9555969238281,8.40943431854248,-0.01675538904964924,-0.09302793443202972,0.2559897303581238,-0.19002242386341095,1.4756660461425781,1.4830511808395386,1.0291742086410522,0.7472443580627441,-2.2652041912078857,-2.297783136367798,-1.7284034490585327,-2.1261274814605713,-0.07666349411010742,-0.019722789525985718,0.505579948425293,0.0025816401466727257,0.7123382091522217,0.9895687103271484,1.069960594177246,-0.16826632618904114,2.6544792652130127,2.2355713844299316,-1.8579319715499878,-1.5642980337142944,13.157063484191895,-4.4482340812683105,-7.231545448303223,8.965533256530762,-23.77851104736328,-16.797208786010742,-50.43156051635742,-16.323448181152344,34.27147674560547,30.559778213500977,101.15072631835938,76.1527328491211,-63.8626594543457,63.31596374511719,-3.60129451751709,1.9141976833343506,-41.48200988769531,-58.05358123779297,-7.280078887939453,-1.888841152191162,60.03396987915039,50.852725982666016,3.031482696533203,3.3271312713623047
7.44,trot,bound,0.39335060119628906,0.3758469521999359,0.07761070877313614,1.0,0.0,0.0,0.0,0.0,520.8867797851562,8.417076110839844,-0.01669299043715,-0.08935677260160446,0.2536398768424988,-0.1729298233985901,1.4879409074783325,1.4974476099014282,1.05857253074646,0.7449183464050293,-2.2005345821380615,-2.2395901679992676,-1.7901394367218018,-2.15999436378479,-0.002879023551940918,0.13203054666519165,-0.3314706087112427,0.9259285926818848,0.41538989543914795,0.6481308341026306,0.998156726360321,-0.2317643165588379,3.5649397373199463,3.154344320297241,-2.029766798019409,-1.1297563314437866,8.249407768249512,-0.46906769275665283,-19.113990783691406,8.453453063964844,-27.301061630249023,-21.347904205322266,-53.69795608520508,-8.573564529418945,41.926429748535156,39.864776611328125,110.09578704833984,63.95001220703125,-69.45333862304688,69.71284484863281,-5.376054763793945,1.387472152709961,-42.81944274902344,-66.7729263305664,-9.194661140441895,-2.5695102214813232,67.58351135253906,59.307735443115234,3.394449234008789,2.3723373413085938
7.46,trot,bound,0.3982696533203125,0.3795785903930664,0.05297495052218437,1.0,0.0,0.0,0.0,0.0,552.4197998046875,8.42538070678711,-0.016867252066731453,-0.08556607365608215,0.19437168538570404,-0.11503956466913223,1.4904638528823853,1.5020369291305542,1.067669153213501,0.7356734275817871,-2.1198787689208984,-2.1663074493408203,-1.8238482475280762,-2.1233890056610107,-0.020958468317985535,0.20382508635520935,-3.5131876468658447,3.4195897579193115,-0.04436412453651428,0.16912105679512024,0.03957067430019379,-0.18388529121875763,4.338122844696045,3.910578489303589,-0.9753567576408386,1.6381069421768188,-0.6061710119247437,5.265444755554199,-25.061750411987305,18.03112030029297,-19.934341430664062,-12.071829795837402,-43.9294548034668,32.56386184692383,41.086769104003906,38.860511779785156,74.4481430053711,-36.781192779541016,-59.064453125,64.03715515136719,-6.301719665527344,-0.1152191162109375,-47.331947326660156,-78.60362243652344,-10.917994499206543,-0.23883700370788574,63.34649658203125,55.662086486816406,0.4341926574707031,-4.168024063110352
7.48,trot,bound,0.42771443724632263,0.38316893577575684,0.03520980849862099,1.0,0.0,0.0,0.0,0.0,176.14630126953125,8.43389892578125,-0.03465220704674721,-0.07410416007041931,0.08869263529777527,-0.06705896556377411,1.4734580516815186,1.4803537130355835,1.0269545316696167,0.7453848123550415,-2.0849461555480957,-2.1501574516296387,-1.6969600915908813,-1.925214171409607,-0.9469248652458191,1.3647600412368774,-1.002927303314209,-1.2810717821121216,-0.7518644332885742,-1.2086122035980225,0.5801098346710205,2.575258255004883,1.3262453079223633,0.5271443128585815,3.2374143600463867,-3.0280144214630127,22.493755340576172,162.18968200683594,1028.4014892578125,-930.4918212890625,38.107322692871094,46.354984283447266,465.62841796875,230.34007263183594,-13.63992691040039,-54.818580627441406,-470.13653564453125,-2655.81884765625,5.896376609802246,5.621704578399658,2.204681396484375,0.12742233276367188,-4.650362968444824,-8.708282470703125,1.4228324890136719,16.527236938476562,-5.218806266784668,-5.451565742492676,-12.157386779785156,-17.81822967529297
7.5,trot,bound,0.4775782823562622,0.381387859582901,0.02432495914399624,1.0,0.0,0.0,0.0,0.0,1329.111328125,8.442035675048828,-0.0206595528870821,-0.14564849436283112,0.07289687544107437,-0.08851633965969086,1.4622762203216553,1.4561452865600586,1.1209770441055298,0.8358176946640015,-2.22477126121521,-2.2805674076080322,-1.7443785667419434,-1.9882177114486694,2.1006619930267334,-4.141982555389404,-0.6134302020072937,-0.8554213643074036,-1.2000054121017456,-1.1903793811798096,3.877393960952759,4.46077299118042,-5.726565361022949,-5.5535359382629395,-1.6382172107696533,-3.414400577545166,25.656963348388672,57.68775939941406,28.22328758239746,43.10215759277344,11.842203140258789,65.31751251220703,-90.82703399658203,-92.03558349609375,175.16079711914062,193.47592163085938,79.27861022949219,43.79863739013672,-3.245229721069336,1.0986595153808594,-25.787147521972656,27.273508071899414,15.783921241760254,23.750831604003906,-15.687919616699219,66.41670227050781,12.446273803710938,13.505699157714844,82.0904541015625,173.8291778564453
7.5200000000000005,trot,bound,0.5423226952552795,0.381197452545166,0.02110929600894451,1.0,0.0,0.0,0.0,0.0,549.791015625,8.45172119140625,-0.017531922087073326,-0.18022117018699646,0.05913279578089714,-0.10505156219005585,1.45823073387146,1.455708384513855,1.1756445169448853,0.8972365260124207,-2.30684494972229,-2.3471715450286865,-1.7567230463027954,-2.0184834003448486,0.008958809077739716,-0.8971501588821411,-0.6477901339530945,-0.7649938464164734,0.006625807844102383,0.26814892888069153,1.962044596672058,3.064880847930908,-2.7092764377593994,-2.1151556968688965,-0.004658952355384827,-1.8795872926712036,14.061954498291016,109.29930114746094,15.30565071105957,38.70819854736328,24.33295249938965,28.907636642456055,-112.747314453125,-84.65872192382812,160.46266174316406,123.99053955078125,86.35489654541016,23.675132751464844,-4.020503520965576,10.256964683532715,-8.740303993225098,0.08995819091796875,11.087342262268066,7.114503383636475,-35.820709228515625,42.083900451660156,12.374198913574219,10.969820022583008,66.85432434082031,147.12677001953125
7.54,trot,bound,0.5789904594421387,0.3819017708301544,0.021340232342481613,1.0,0.0,0.0,0.0,0.0,167.80075073242188,8.462188720703125,0.00618780218064785,-0.204149067401886,0.05374038219451904,-0.10992823541164398,1.4347847700119019,1.4308650493621826,1.1915912628173828,0.9267511963844299,-2.3420979976654053,-2.3802080154418945,-1.74131178855896,-2.0185465812683105,0.6428002119064331,-0.774301290512085,-0.1986706554889679,-0.12688645720481873,-1.0610371828079224,-1.2883833646774292,0.27912744879722595,1.1512149572372437,-1.377323031425476,-1.2889010906219482,1.1447880268096924,0.19201385974884033,-79.45215606689453,43.95184326171875,6.239858150482178,18.24823570251465,28.788684844970703,8.69290828704834,-67.7152099609375,-102.70764923095703,58.917808532714844,69.86338806152344,50.00003433227539,92.61688995361328,-9.158599853515625,3.8913955688476562,-17.502025604248047,18.659141540527344,3.956592559814453,4.007423400878906,-21.80527687072754,43.71681213378906,6.449382781982422,5.310403823852539,42.8753547668457,117.02278137207031
7.5600000000000005,trot,bound,0.6211293339729309,0.38248366117477417,0.023537971079349518,1.0,0.0,0.0,0.0,0.0,317.8977966308594,8.473302841186523,0.035674165934324265,-0.23046420514583588,0.0588989220559597,-0.10162997990846634,1.3956462144851685,1.3879420757293701,1.1763488054275513,0.9298754930496216,-2.3759849071502686,-2.4003870487213135,-1.7054375410079956,-1.9962257146835327,0.8755030035972595,-0.859872579574585,0.3678304851055145,0.538821816444397,-1.7170562744140625,-1.7604174613952637,-1.126122236251831,-0.19627247750759125,-1.3325787782669067,-0.8588427901268005,2.0560832023620605,1.4443376064300537,-66.62112426757812,72.19121551513672,18.536514282226562,26.51199722290039,44.566680908203125,66.8966293334961,-39.829097747802734,-50.490699768066406,71.98291015625,36.389984130859375,29.500652313232422,60.43162536621094,-7.919157028198242,1.3052434921264648,-27.043113708496094,33.1704216003418,5.059450149536133,9.71624755859375,-16.452497482299805,50.86286163330078,6.906011581420898,3.130533218383789,31.730880737304688,104.26004028320312
7.58,trot,bound,0.6611077189445496,0.38314464688301086,0.029397325590252876,1.0,0.0,0.0,0.0,0.0,575.9183349609375,8.485179901123047,0.048834286630153656,-0.2353842407464981,0.07371950149536133,-0.08143425732851028,1.3541404008865356,1.3470981121063232,1.1315051317214966,0.9072046279907227,-2.4064722061157227,-2.418726682662964,-1.6487303972244263,-1.9515527486801147,0.02145290933549404,-0.05059187859296799,0.7768460512161255,1.0224051475524902,-1.8007112741470337,-1.7291505336761475,-2.69254994392395,-1.5652592182159424,-1.0682235956192017,-0.633239209651947,3.2043612003326416,2.6274330615997314,-89.33199310302734,9.960232734680176,1.6272902488708496,1.1899948120117188,54.52134704589844,55.21221160888672,-47.64299392700195,-58.094215393066406,64.57557678222656,50.772274017333984,42.10887145996094,64.84841918945312,-7.190999984741211,-0.805803656578064,-38.36825942993164,37.8841667175293,6.400838851928711,9.364908218383789,-12.951263427734375,47.649688720703125,6.51727294921875,3.5978546142578125,27.1273193359375,104.22444152832031
7.6000000000000005,trot,bound,0.6656388640403748,0.38616085052490234,0.04555925726890564,1.0,0.0,0.0,0.0,0.0,937.2298583984375,8.497910499572754,-0.006992889102548361,-0.15987791121006012,0.0904531478881836,-0.0561729297041893,1.3199628591537476,1.321311354637146,1.0408847332000732,0.8436211347579956,-2.41201114654541,-2.4237239360809326,-1.553458571434021,-1.869049072265625,-3.088437557220459,3.421588897705078,0.6598847508430481,1.1231822967529297,-1.8483948707580566,-1.5659418106079102,-5.501092910766602,-3.767552137374878,0.22776620090007782,0.368233859539032,5.600599765777588,4.472476482391357,-47.092533111572266,-120.10565185546875,-35.75128173828125,-31.44221305847168,16.901588439941406,-24.54302215576172,-108.62789154052734,-107.23500061035156,10.05431079864502,61.50251007080078,97.87474060058594,65.57769775390625,-3.969808578491211,-2.726268768310547,-42.15745544433594,31.689176559448242,7.357555389404297,5.429200172424316,-20.99134063720703,10.247344970703125,2.6820504665374756,4.033270835876465,37.001861572265625,104.35304260253906
7.62,trot,bound,0.6271318793296814,0.38762179017066956,0.066273994743824,1.0,0.0,0.0,0.0,0.0,637.8997802734375,8.510824203491211,-0.025765739381313324,-0.11950871348381042,0.1282058209180832,-0.05991751328110695,1.2862591743469238,1.2532405853271484,0.9822673201560974,0.7954663634300232,-2.3004188537597656,-2.29862904548645,-1.5296958684921265,-1.877057433128357,0.692211389541626,0.18491044640541077,1.643062949180603,-1.4736320972442627,0.7429074048995972,0.6590161323547363,-2.3238954544067383,-2.353546142578125,-1.9680896997451782,-1.7076694965362549,0.5092752575874329,-0.9055368900299072,-219.90054321289062,25.488811492919922,-115.72172546386719,-247.71812438964844,111.83545684814453,347.9543762207031,210.01324462890625,177.48480224609375,64.37728118896484,-203.0507049560547,-161.63687133789062,-188.21575927734375,-75.05119323730469,51.24005889892578,8.595584869384766,-16.640377044677734,-38.04841232299805,-36.396270751953125,21.044708251953125,9.458553314208984,130.5670166015625,88.38158416748047,-1.2465620040893555,-6.49426794052124
7.640000000000001,trot,bound,0.5848146677017212,0.3870716691017151,0.0870290994644165,1.0,0.0,0.0,0.0,0.0,371.7046203613281,8.522220611572266,-0.015359177254140377,-0.11202340573072433,0.1661297082901001,-0.10588053613901138,1.3073461055755615,1.2719115018844604,0.9544634819030762,0.7732356190681458,-2.3324077129364014,-2.3278839588165283,-1.535857081413269,-1.9118883609771729,0.6197652816772461,0.44848376512527466,1.905022144317627,-2.4090490341186523,1.386405110359192,1.2100865840911865,-1.082123875617981,-0.7265193462371826,-1.6669355630874634,-1.5642691850662231,-0.21011832356452942,-1.2551342248916626,13.788819313049316,31.87677764892578,-10.919332504272461,11.229085922241211,-18.368412017822266,-10.313868522644043,41.597747802734375,54.93907928466797,25.55713653564453,8.31761360168457,17.1353759765625,54.99076843261719,-44.20909881591797,51.386409759521484,-2.419523239135742,1.998321533203125,-53.88302230834961,-51.946372985839844,6.606017112731934,10.396812438964844,63.128963470458984,31.092676162719727,2.6978373527526855,4.090963363647461
7.66,trot,bound,0.5435893535614014,0.3864053785800934,0.10637607425451279,1.0,0.0,0.0,0.0,0.0,325.3038024902344,8.532721519470215,-0.000889357877895236,-0.0998283177614212,0.1952333003282547,-0.13866481184959412,1.3290234804153442,1.2906535863876343,0.9389108419418335,0.7649816870689392,-2.3561432361602783,-2.350775718688965,-1.54395592212677,-1.9273682832717896,0.6517118811607361,0.5195858478546143,1.0160681009292603,-1.2441279888153076,1.3599406480789185,1.1640053987503052,-0.6715801954269409,-0.24711810052394867,-1.332803726196289,-1.288001537322998,-0.29802876710891724,-0.5539879202842712,1.001143455505371,19.363672256469727,-50.0340690612793,63.3056640625,-16.773414611816406,-8.592653274536133,18.552982330322266,23.57042694091797,14.863157272338867,-0.706171989440918,12.627243995666504,27.408897399902344,-48.29957580566406,46.18744659423828,-7.742873191833496,12.604706764221191,-57.610435485839844,-44.71481704711914,4.436316013336182,3.984680414199829,55.21089172363281,28.086807250976562,1.8529314994812012,2.899789810180664
7.68,trot,bound,0.5063685774803162,0.3857012391090393,0.12449871748685837,1.0,0.0,0.0,0.0,0.0,244.7677764892578,8.542473793029785,0.008624750189483166,-0.09228894114494324,0.20751547813415527,-0.1549905389547348,1.348914623260498,1.3102926015853882,0.9276971817016602,0.7628509402275085,-2.3728535175323486,-2.3696906566619873,-1.5437219142913818,-1.9393479824066162,0.39658963680267334,0.2862861454486847,0.3944533169269562,-0.5314737558364868,1.2506020069122314,1.1910289525985718,-0.4310024380683899,-0.10189451277256012,-0.96616530418396,-1.0461193323135376,-0.01828834041953087,-0.41737738251686096,2.5402069091796875,23.57301139831543,-17.065250396728516,48.293434143066406,0.5872011184692383,3.997349739074707,20.752429962158203,3.5971879959106445,7.714080810546875,2.566361427307129,-7.189337730407715,21.351438522338867,-51.226741790771484,45.063507080078125,-1.1942956447601318,9.026382446289062,-56.525543212890625,-43.341461181640625,4.86253547668457,0.1885772943496704,50.116844177246094,31.250961303710938,0.573529064655304,1.7528529167175293
7.7,trot,bound,0.47199028730392456,0.38485223054885864,0.1398637741804123,1.0,0.0,0.0,0.0,0.0,188.12078857421875,8.551528930664062,0.012715080752968788,-0.08968214690685272,0.21186742186546326,-0.16413122415542603,1.3678570985794067,1.3310458660125732,0.9233148694038391,0.7596277594566345,-2.3828318119049072,-2.383784294128418,-1.5412752628326416,-1.9484477043151855,0.14278367161750793,0.06951801478862762,0.178553506731987,-0.30571314692497253,1.1622247695922852,1.258872389793396,-0.10043014585971832,-0.22106769680976868,-0.5759503841400146,-0.7894997000694275,0.09756441414356232,-0.33595988154411316,-5.5115132331848145,14.044803619384766,-0.5731791257858276,25.34100341796875,-3.5555362701416016,8.397674560546875,16.783601760864258,-3.2715439796447754,15.099501609802246,6.877636909484863,-5.690038204193115,13.856416702270508,-51.74603271484375,45.32317352294922,2.426729917526245,4.89510440826416,-55.746910095214844,-44.74115753173828,4.24340295791626,-0.9280064105987549,47.122886657714844,33.550350189208984,0.20240890979766846,0.7690620422363281
7.72,trot,bound,0.44127535820007324,0.3838348686695099,0.15120385587215424,1.0,0.0,0.0,0.0,0.0,150.6287384033203,8.559925079345703,0.013174125924706459,-0.09006797522306442,0.21444828808307648,-0.16983546316623688,1.3861968517303467,1.352869987487793,0.9265216588973999,0.7540452480316162,-2.385883092880249,-2.3921918869018555,-1.5440213680267334,-1.9583176374435425,-0.011113539338111877,-0.055078521370887756,0.16085949540138245,-0.19183087348937988,1.0993520021438599,1.301147699356079,0.17653833329677582,-0.34690165519714355,-0.19901201128959656,-0.4859381914138794,-0.051466699689626694,-0.36783885955810547,-6.769082069396973,11.54521369934082,5.906269073486328,16.21340560913086,2.768278121948242,8.203887939453125,2.2642226219177246,-3.4726738929748535,10.558282852172852,8.921682357788086,9.45235538482666,14.608854293823242,-51.248470306396484,46.55217742919922,2.8100128173828125,2.6762349605560303,-53.93558120727539,-46.52433776855469,1.7334908246994019,-0.3875880241394043,44.95454025268555,35.15318298339844,0.1945430040359497,0.6015725135803223
7.74,trot,bound,0.4157063066959381,0.38267579674720764,0.15771421790122986,1.0,0.0,0.0,0.0,0.0,145.55357360839844,8.567741394042969,0.011156493797898293,-0.09222773462533951,0.21756511926651,-0.1737733781337738,1.404224157333374,1.3755601644515991,0.935187816619873,0.7478320002555847,-2.3819162845611572,-2.3942911624908447,-1.5544837713241577,-1.9720555543899536,-0.12282800674438477,-0.12842747569084167,0.20932607352733612,-0.14642487466335297,1.0522583723068237,1.3253024816513062,0.34758129715919495,-0.372500479221344,0.1802658587694168,-0.1502106487751007,-0.3057403862476349,-0.49982696771621704,-14.598041534423828,10.651341438293457,4.905125617980957,7.9934539794921875,7.717418670654297,8.725166320800781,-10.82261848449707,-2.0241379737854004,8.340862274169922,8.906412124633789,26.23531150817871,20.879554748535156,-51.32278823852539,48.4305534362793,2.006335735321045,1.2024290561676025,-52.2518310546875,-47.782379150390625,-0.5136213302612305,0.4175686836242676,43.220115661621094,36.236785888671875,0.4385528564453125,0.8461050987243652
7.76,trot,bound,0.39673957228660583,0.3813989460468292,0.1587870866060257,1.0,0.0,0.0,0.0,0.0,167.6745147705078,8.57507610321045,0.007730725686997175,-0.0950290784239769,0.22211953997612,-0.17748510837554932,1.4219542741775513,1.3988293409347534,0.9479475617408752,0.7427140474319458,-2.3703770637512207,-2.389448404312134,-1.5733705759048462,-1.991640567779541,-0.18034009635448456,-0.14241234958171844,0.2883341610431671,-0.1733817756175995,0.995194673538208,1.3259015083312988,0.48040708899497986,-0.32930830121040344,0.5973981618881226,0.2220056802034378,-0.5881575345993042,-0.7046608328819275,-18.276775360107422,18.219083786010742,5.308735370635986,4.796969890594482,7.503235340118408,10.10596752166748,-19.11069679260254,-2.7513504028320312,10.279809951782227,8.128884315490723,41.651737213134766,30.40633201599121,-51.96135330200195,51.1566162109375,1.0007109642028809,0.31400465965270996,-50.6122932434082,-48.53776931762695,-1.9027323722839355,0.7156112194061279,42.16774368286133,36.98538589477539,0.9248061180114746,1.2126655578613281
7.78,trot,bound,0.3856261968612671,0.3800199329853058,0.15392443537712097,1.0,0.0,0.0,0.0,0.0,200.2841033935547,8.582071304321289,0.0037338195834308863,-0.09761883318424225,0.22869688272476196,-0.1823081374168396,1.4393869638442993,1.4224164485931396,0.9647426009178162,0.7396710515022278,-2.3504528999328613,-2.3768506050109863,-1.6016322374343872,-2.0188746452331543,-0.19361814856529236,-0.11967871338129044,0.40237540006637573,-0.25178858637809753,0.9335986375808716,1.280824899673462,0.6182824373245239,-0.25615936517715454,1.0592149496078491,0.6617164611816406,-0.9029380083084106,-0.9752346873283386,-18.916118621826172,22.90941619873047,5.744767189025879,4.050159454345703,5.393481254577637,5.123996734619141,-26.292205810546875,-5.9915690422058105,13.058435440063477,12.331891059875488,57.997013092041016,42.95309829711914,-53.89537048339844,54.098331451416016,0.10111761093139648,0.09460067749023438,-48.517486572265625,-49.221397399902344,-2.934269905090332,0.42147135734558105,42.21664810180664,38.151023864746094,1.540236473083496,1.7386970520019531
7.8,trot,bound,0.38207563757896423,0.37860846519470215,0.14281915128231049,1.0,0.0,0.0,0.0,0.0,243.802490234375,8.588898658752441,-0.00015116704162210226,-0.09927846491336823,0.23785527050495148,-0.1878996640443802,1.4566574096679688,1.4459049701690674,0.9859195351600647,0.7388946413993835,-2.321274995803833,-2.355306386947632,-1.6399072408676147,-2.05381178855896,-0.20346565544605255,-0.0871015191078186,0.5122251510620117,-0.3128138780593872,0.875113844871521,1.260284185409546,0.7747653126716614,-0.17469298839569092,1.568172574043274,1.128702163696289,-1.2402838468551636,-1.2459869384765625,-28.010936737060547,16.299646377563477,-1.1008620262145996,-0.04838109016418457,8.044397354125977,8.371305465698242,-33.2774658203125,-10.018513679504395,12.676525115966797,10.570955276489258,74.09203338623047,56.23366928100586,-57.99052810668945,57.19356918334961,-0.9835891723632812,0.4600033760070801,-45.785404205322266,-50.87837219238281,-3.82437801361084,-0.17129886150360107,43.507606506347656,40.12348175048828,2.178407669067383,2.3882713317871094
7.82,trot,bound,0.3854603171348572,0.3773867189884186,0.12549951672554016,1.0,0.0,0.0,0.0,0.0,304.12322998046875,8.595788955688477,-0.0032968975137919188,-0.09942369908094406,0.24887347221374512,-0.191597118973732,1.4731744527816772,1.4682916402816772,1.0114747285842896,0.7399603724479675,-2.281355142593384,-2.3229851722717285,-1.6884042024612427,-2.0949389934539795,-0.2169887274503708,-0.045293230563402176,0.5448086261749268,-0.2419692873954773,0.7462318539619446,1.1463935375213623,0.9294528365135193,-0.10661186277866364,2.1911356449127197,1.7239351272583008,-1.5899131298065186,-1.4604345560073853,-45.07129669189453,4.074212074279785,-13.240647315979004,-6.62301778793335,3.007018566131592,4.541254043579102,-39.932525634765625,-12.868240356445312,19.65956687927246,14.854812622070312,89.21542358398438,67.24853515625,-64.4823989868164,61.939979553222656,-2.3600926399230957,0.9478223323822021,-42.85474395751953,-54.724613189697266,-4.961761474609375,-0.928339958190918,46.95730209350586,43.37153625488281,2.781919479370117,2.945638656616211
