t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
26.76,trot,pace,0.4720762073993683,0.4060223698616028,0.13781438767910004,1.0,0.0,0.0,0.0,0.0,1084.8355712890625,15.169512748718262,-0.18542629480361938,-0.19279822707176208,-0.20748262107372284,-0.15844997763633728,0.5982476472854614,0.4387303292751312,1.0252292156219482,1.4507843255996704,-1.7472587823867798,-2.2689154148101807,-1.8702523708343506,-2.1433396339416504,0.8346226811408997,7.542001724243164,0.8442360162734985,0.9523685574531555,0.44246944785118103,5.534954071044922,-1.2760180234909058,-1.336195707321167,-1.6144803762435913,12.920683860778809,1.9025743007659912,1.5732296705245972,-473.25958251953125,-488.8336181640625,-383.9604187011719,-403.985107421875,124.18560791015625,-187.62359619140625,-243.86329650878906,-131.5987548828125,-183.48680114746094,-373.40814208984375,259.13427734375,28.333330154418945,-41.19086456298828,12.053916931152344,-67.01638793945312,3.834482192993164,16.39659309387207,26.81848907470703,-33.77784729003906,-61.866798400878906,55.191715240478516,-8.420974731445312,165.54446411132812,66.73147583007812
26.78,trot,pace,0.49847835302352905,0.4038129150867462,0.12027528882026672,1.0,0.0,0.0,0.0,0.0,1436.96728515625,15.173101425170898,-0.10611262172460556,-0.12038853764533997,-0.17498719692230225,-0.12614785134792328,0.5902093648910522,0.4915529489517212,1.0801187753677368,1.3790805339813232,-1.9681071043014526,-2.08190655708313,-1.8683456182479858,-2.086169719696045,4.667231559753418,1.7082432508468628,1.2286502122879028,0.9820427298545837,-2.388906240463257,-2.1552958488464355,3.922703266143799,-4.397450923919678,-8.1710844039917,-2.9675893783569336,0.732627809047699,3.316542863845825,33.69102478027344,-145.7653350830078,-28.139925003051758,-72.45487213134766,-175.05653381347656,-1120.27734375,118.45011901855469,-89.61930084228516,300.82550048828125,-2598.7861328125,59.4639892578125,54.83255386352539,-0.962615966796875,-42.47183609008789,31.09503746032715,-28.91115951538086,-10.832719802856445,16.813812255859375,45.10252380371094,-56.610313415527344,13.561492919921875,-29.662567138671875,2.3451480865478516,182.35458374023438
26.8,trot,pace,0.5991836190223694,0.4007216989994049,0.09227510541677475,1.0,0.0,0.0,0.0,0.0,1061.9150390625,15.179033279418945,0.011131780222058296,-0.05844415724277496,-0.05562774837017059,-0.06393562257289886,0.5848951935768127,0.484973281621933,1.1798821687698364,1.3156049251556396,-2.1724331378936768,-2.1440727710723877,-1.8968278169631958,-2.0248003005981445,3.694385051727295,1.321976661682129,4.951367378234863,1.8121588230133057,0.01993938535451889,0.1413191854953766,4.526018142700195,-2.5184085369110107,-7.160184383392334,-2.8471643924713135,-0.7740748524665833,2.8603322505950928,-294.8576965332031,-223.3609161376953,-190.6566619873047,-187.62799072265625,58.02289962768555,49.89896011352539,-88.15850830078125,90.83128356933594,351.6724548339844,6.571435928344727,68.8359146118164,-51.445674896240234,-4.897289276123047,-69.66648864746094,0.031612396240234375,-21.04952049255371,18.814651489257812,109.6815185546875,-16.140396118164062,-6.280752182006836,17.667236328125,130.92181396484375,-6.920768737792969,106.3041763305664
26.82,trot,pace,0.6547735333442688,0.3981664776802063,0.08506892621517181,1.0,0.0,0.0,0.0,0.0,803.4872436523438,15.187871932983398,0.08819190412759781,-0.03811417147517204,0.02051030471920967,-0.03574021905660629,0.6164599657058716,0.49577024579048157,1.3096468448638916,1.2803255319595337,-2.342646598815918,-2.1966774463653564,-1.9309959411621094,-1.9773051738739014,3.2847845554351807,0.13254109025001526,2.69382905960083,0.540999174118042,1.6059539318084717,0.6874352693557739,6.07720947265625,-1.459091305732727,-6.090687274932861,-2.4933955669403076,-0.593776524066925,2.1551451683044434,-77.43730163574219,-110.6324462890625,-120.92327880859375,-91.18223571777344,-5.893063545227051,17.006324768066406,-97.81169891357422,60.1978759765625,296.4668273925781,31.108427047729492,96.72962188720703,-56.54692840576172,8.088375091552734,-32.38191223144531,-3.624044418334961,-35.35307312011719,3.119813919067383,74.41448974609375,-17.187271118164062,0.345977783203125,12.727344512939453,126.83927917480469,-4.189905166625977,86.46781921386719
26.84,trot,pace,0.6761307120323181,0.3960942327976227,0.08832250535488129,1.0,0.0,0.0,0.0,0.0,675.6251831054688,15.198418617248535,0.1530602127313614,-0.0414992980659008,0.057012174278497696,-0.032499995082616806,0.6584687829017639,0.515610933303833,1.435010313987732,1.2596923112869263,-2.4554121494293213,-2.2430226802825928,-1.9433937072753906,-1.9384915828704834,2.8065946102142334,-0.7455820441246033,1.3093761205673218,-0.32881391048431396,1.8613277673721313,1.090844750404358,5.372922420501709,-0.7119742631912231,-4.083278656005859,-1.8830963373184204,-0.07960265129804611,1.7145287990570068,-61.03649139404297,-68.45914459228516,-45.964622497558594,-57.57136917114258,-48.36928939819336,13.149785995483398,-150.76780700683594,-9.967970848083496,190.53936767578125,49.03619384765625,37.13279342651367,29.782485961914062,2.521087646484375,-18.060678482055664,-2.832761764526367,-27.818681716918945,-5.118494033813477,65.44388580322266,-26.228572845458984,-0.19389867782592773,8.017570495605469,133.35853576660156,-8.076122283935547,79.17115020751953
26.86,trot,pace,0.6790041923522949,0.3945862650871277,0.09481020271778107,1.0,0.0,0.0,0.0,0.0,523.9346923828125,15.209882736206055,0.19822998344898224,-0.05628129094839096,0.07957865297794342,-0.04053754732012749,0.6808369755744934,0.543298602104187,1.5298633575439453,1.2484923601150513,-2.5387723445892334,-2.2807061672210693,-1.9564297199249268,-1.9044424295425415,1.8085973262786865,-1.027314305305481,0.9868738055229187,-0.5670645236968994,0.6748568415641785,1.4949253797531128,3.80214524269104,-0.5375688672065735,-3.0423622131347656,-1.3207759857177734,-0.37419548630714417,1.6900763511657715,-59.14726257324219,-19.919109344482422,-8.907377243041992,-10.457062721252441,-52.94329071044922,18.610620498657227,-135.55836486816406,24.214685440063477,144.23509216308594,33.39190673828125,18.67947006225586,-25.960588455200195,-0.41996192932128906,-4.467709541320801,-4.591220855712891,-24.000804901123047,-6.697978973388672,55.24774169921875,-26.37156867980957,5.942549705505371,6.664897918701172,136.20166015625,-6.426891326904297,63.485992431640625
26.88,trot,pace,0.6735646724700928,0.3936403691768646,0.10146123170852661,1.0,0.0,0.0,0.0,0.0,390.8919982910156,15.22179889678955,0.2191358357667923,-0.07403156906366348,0.09845957159996033,-0.054681409150362015,0.6797366142272949,0.5776925683021545,1.5774881839752197,1.24580717086792,-2.593019485473633,-2.3099312782287598,-1.9732158184051514,-1.8751006126403809,0.7657396197319031,-0.8526270985603333,0.8089179992675781,-0.7055187225341797,-0.2539421617984772,1.8155804872512817,1.5320641994476318,-0.17472991347312927,-1.918481469154358,-1.1913950443267822,-0.7348968386650085,1.521593451499939,-31.691730499267578,10.139501571655273,-17.625856399536133,9.417510032653809,-14.996358871459961,15.28017520904541,-105.93901062011719,-6.240749359130859,99.06050872802734,24.659013748168945,15.555238723754883,6.209468841552734,0.4971303939819336,0.5561275482177734,-8.14199161529541,-17.52377700805664,-2.1267313957214355,40.60273742675781,-22.886478424072266,3.3413705825805664,4.583320617675781,138.10174560546875,-3.2753047943115234,56.1574821472168
26.900000000000002,trot,pace,0.659392237663269,0.3933967649936676,0.10597757250070572,1.0,0.0,0.0,0.0,0.0,261.31195068359375,15.233793258666992,0.21656107902526855,-0.0888751968741417,0.1119537204504013,-0.07006888091564178,0.6473487615585327,0.6163009405136108,1.5745830535888672,1.2477036714553833,-2.5999996662139893,-2.330502986907959,-2.0001320838928223,-1.8475910425186157,-0.3148798644542694,-0.4949841797351837,0.6114462614059448,-0.5759720206260681,-1.7093414068222046,2.0129547119140625,-0.7338447570800781,0.034232284873723984,9.854763629846275e-05,-0.7828028798103333,-1.2478978633880615,1.4576317071914673,-13.11345386505127,41.492835998535156,-16.691280364990234,34.53216552734375,17.46387481689453,13.66267204284668,-52.448917388916016,-6.19353723526001,-0.0011828786227852106,19.6268310546875,23.661375045776367,7.280421257019043,0.5711264610290527,3.7689404487609863,-8.996500015258789,-11.398584365844727,1.4251747131347656,29.527551651000977,-14.116252899169922,-1.4219963550567627,-22.493167877197266,129.908935546875,0.13112545013427734,50.122337341308594
26.92,trot,pace,0.6512914299964905,0.3937387466430664,0.10544997453689575,1.0,0.0,0.0,0.0,0.0,229.47023010253906,15.245861053466797,0.18963229656219482,-0.09684614837169647,0.12569847702980042,-0.07843604683876038,0.5717202425003052,0.6575260758399963,1.520461916923523,1.2503609657287598,-2.5999996662139893,-2.343050956726074,-2.035562753677368,-1.818693995475769,-1.4112813472747803,-0.09397107362747192,0.5879552960395813,-0.05101851373910904,-3.687875270843506,2.1689693927764893,-2.9744646549224854,0.11509178578853607,0.00013649044558405876,-0.444115549325943,-1.700767993927002,1.5184589624404907,7.056760787963867,43.52702331542969,-31.753276824951172,53.818939208984375,68.54610443115234,17.012739181518555,7.955598831176758,1.9252389669418335,-0.0005135661922395229,25.155311584472656,28.926610946655273,5.162334442138672,2.370730400085449,4.684704303741455,-9.201390266418457,-12.147177696228027,7.920375823974609,24.11829376220703,-3.2329330444335938,-7.584845542907715,-30.21522331237793,118.0859146118164,2.4694747924804688,46.75542068481445
26.94,trot,pace,0.6408711075782776,0.39450597763061523,0.09886510670185089,1.0,0.0,0.0,0.0,0.0,300.902099609375,15.2581205368042,0.15038993954658508,-0.09821617603302002,0.14411818981170654,-0.07276669144630432,0.4525183439254761,0.6992291212081909,1.4081361293792725,1.249050498008728,-2.5999996662139893,-2.348951816558838,-2.074603319168091,-1.7848635911941528,-1.906509518623352,0.29548072814941406,0.5835486054420471,0.6225451231002808,-5.438304424285889,2.1603918075561523,-5.533677577972412,-0.14577104151248932,0.00013827270595356822,-0.2455308735370636,-1.992768406867981,1.801715612411499,23.076988220214844,56.104366302490234,-56.314659118652344,47.174556732177734,143.4711456298828,13.303565979003906,75.5990982055664,-5.650648593902588,-0.0007842725608497858,11.864614486694336,23.834014892578125,11.578941345214844,4.34269905090332,6.011865615844727,-7.291768550872803,-19.490623474121094,16.15139389038086,17.532245635986328,7.776390075683594,-17.33707046508789,-33.46413803100586,103.94766235351562,2.614002227783203,40.211307525634766
26.96,trot,pace,0.6231557130813599,0.3953818380832672,0.08969090133905411,1.0,0.0,0.0,0.0,0.0,501.313720703125,15.270608901977539,0.10251624137163162,-0.09494888037443161,0.15172530710697174,-0.0578811913728714,0.297065407037735,0.7373418807983398,1.2429978847503662,1.2387601137161255,-2.5999996662139893,-2.3532040119171143,-2.1144745349884033,-1.7442882061004639,-2.1518020629882812,0.6935248374938965,0.09818617254495621,1.0582550764083862,-6.851391792297363,2.1168510913848877,-7.7627763748168945,-0.5657547116279602,0.0001287287741433829,-0.49142012000083923,-2.0796611309051514,2.114933729171753,45.44520568847656,77.6777114868164,-37.79374313354492,42.22487258911133,210.43663024902344,39.0070915222168,145.00064086914062,5.788326263427734,-7.424387149512768e-05,-22.952682495117188,20.949983596801758,4.081392288208008,7.18232536315918,1.3725924491882324,-2.51983380317688,-24.480812072753906,23.030799865722656,11.665037155151367,19.466033935546875,-26.909881591796875,-34.752418518066406,94.83531188964844,1.8271541595458984,28.144210815429688
26.98,trot,pace,0.6113373041152954,0.3962061405181885,0.0826779454946518,1.0,0.0,0.0,0.0,0.0,577.5083618164062,15.2837495803833,0.035927947610616684,-0.0951956957578659,0.10528096556663513,-0.04506067559123039,0.1354837417602539,0.7711002826690674,1.059134840965271,1.2203164100646973,-2.5999996662139893,-2.3577752113342285,-2.1612627506256104,-1.6985450983047485,-2.5651655197143555,0.6920953392982483,-2.05157732963562,1.1500979661941528,-6.7361578941345215,1.8272615671157837,-8.340482711791992,-0.9268313646316528,0.00011638860451057553,-0.31787341833114624,-2.09757137298584,2.3498432636260986,86.11068725585938,78.86534118652344,28.679895401000977,49.588741302490234,251.56517028808594,21.00958824157715,191.65420532226562,16.69468879699707,-0.0003689434379339218,16.324365615844727,48.750450134277344,-2.699756622314453,8.974800109863281,-8.828415870666504,1.2588348388671875,-14.401147842407227,26.729736328125,4.441625595092773,28.8114013671875,-34.901939392089844,-34.7962760925293,95.91665649414062,2.7097301483154297,13.717042922973633
27.0,trot,pace,0.6166791915893555,0.3970433473587036,0.08633920550346375,1.0,0.0,0.0,0.0,0.0,825.6537475585938,15.298497200012207,-0.008322671055793762,-0.12056006491184235,-0.08646881580352783,-0.0628693476319313,0.11673686653375626,0.8032656908035278,0.936569094657898,1.20009183883667,-2.5725302696228027,-2.3657312393188477,-2.2142341136932373,-1.6530076265335083,0.5941542983055115,-0.6335114240646362,-8.178459167480469,-0.2616478502750397,3.1955342292785645,1.8593019247055054,-5.2346110343933105,-0.9225593209266663,1.242187261581421,-0.4642921984195709,-1.1476306915283203,2.268601417541504,291.7757568359375,255.77459716796875,537.111083984375,248.76776123046875,291.97113037109375,43.5948371887207,181.6638946533203,31.301605224609375,110.51326751708984,62.925331115722656,103.12054443359375,-0.7043361663818359,-34.25569534301758,6.617907524108887,34.49994659423828,40.15736389160156,-59.92643356323242,-5.654662132263184,38.76759719848633,-34.81365203857422,-8.341026306152344,98.81578063964844,-2.3098316192626953,5.506288528442383
27.02,trot,pace,0.7643793821334839,0.3985077142715454,0.07334854453802109,1.0,0.0,0.0,0.0,0.0,3036.6923828125,15.314895629882812,-0.11620285362005234,-0.1242087259888649,-0.19562555849552155,-0.06650397181510925,0.42334887385368347,0.8630110025405884,0.9726809859275818,1.2288134098052979,-2.261533260345459,-2.3403918743133545,-1.9031391143798828,-1.629652976989746,-5.631250381469727,1.6109064817428589,-3.6492090225219727,1.4260329008102417,15.2482328414917,3.3291053771972656,4.101221084594727,1.8595811128616333,15.548538208007812,1.730883240699768,15.547364234924316,1.1413350105285645,-9.10940170288086,182.406982421875,176.17845153808594,179.2334747314453,-102.2439956665039,9.24539566040039,124.23295593261719,25.264263153076172,-0.13256072998046875,85.4453353881836,-0.3818511962890625,7.869935035705566,-34.63524627685547,21.63892936706543,-8.733089447021484,42.385650634765625,61.60780334472656,-5.256843566894531,43.81150436401367,-65.41036987304688,72.67731475830078,98.41801452636719,9.756134033203125,3.6770782470703125
27.04,trot,pace,0.5554014444351196,0.3935357928276062,0.06203191727399826,1.0,0.0,0.0,0.0,0.0,1343.477294921875,15.328727722167969,-0.14243097603321075,-0.31977009773254395,-0.21714437007904053,-0.12180931121110916,0.504599928855896,0.7120771408081055,1.010844349861145,1.3495951890945435,-2.1353139877319336,-2.36189603805542,-1.778926134109497,-1.8294018507003784,-0.20368143916130066,-10.208393096923828,-0.3448696434497833,-5.195866584777832,2.632387638092041,-9.500433921813965,3.368577003479004,5.120284557342529,-1.6879210472106934,-1.8922007083892822,-2.4042513370513916,-6.629610538482666,-191.35670471191406,-53.228187561035156,-196.4484405517578,-431.81170654296875,47.3362922668457,-65.0094985961914,207.76490783691406,-96.88958740234375,322.4541320800781,-29.333614349365234,-172.37982177734375,380.3328552246094,31.537948608398438,3.0622329711914062,29.286697387695312,-28.334625244140625,-22.01055335998535,0.6032867431640625,-10.781048774719238,18.21796417236328,230.4771728515625,-12.609542846679688,183.06602478027344,15.412139892578125
27.060000000000002,trot,pace,0.4596899747848511,0.38763684034347534,0.07036394625902176,1.0,0.0,0.0,0.0,0.0,1442.168701171875,15.339109420776367,-0.19164732098579407,-0.5044023990631104,-0.27357491850852966,-0.23037871718406677,0.5591225624084473,0.41379860043525696,1.0778322219848633,1.6447662115097046,-2.1358625888824463,-2.600003242492676,-1.8129645586013794,-2.1118783950805664,-1.8820651769638062,-6.67874813079834,-2.1892552375793457,-4.511258602142334,2.810767650604248,-14.338860511779785,3.544793128967285,15.213415145874023,0.32543787360191345,-3.502504348754883,-1.787574052810669,-10.89348030090332,63.35508728027344,270.58392333984375,90.61236572265625,-2.990245819091797,-15.493535995483398,242.89169311523438,13.716888427734375,-201.35650634765625,66.02945709228516,1480.576171875,-1.2717723846435547,732.9906616210938,-4.868951797485352,31.971817016601562,24.614633560180664,5.912487030029297,-16.737335205078125,11.83123779296875,-14.075124740600586,-19.70458984375,171.14002990722656,-24.682754516601562,98.21037292480469,23.394622802734375
27.080000000000002,trot,pace,0.4224148988723755,0.38563501834869385,0.0795125961303711,1.0,0.0,0.0,0.0,0.0,1406.937255859375,15.3475341796875,-0.2301170527935028,-0.5879701972007751,-0.31811749935150146,-0.24125300347805023,0.6057493686676025,0.16710181534290314,1.1349406242370605,1.9190702438354492,-2.1211860179901123,-2.59995174407959,-1.8345437049865723,-2.2631936073303223,-2.112541437149048,-2.8513965606689453,-2.339512348175049,-0.4883025288581848,2.3556325435638428,-9.661750793457031,2.3995912075042725,10.434417724609375,0.466109961271286,-0.001477675512433052,-0.6045381426811218,-4.921988010406494,-36.10830307006836,127.07152557373047,-18.014097213745117,-52.53611373901367,-0.225067138671875,427.74371337890625,-53.57642364501953,-496.8055725097656,-5.172699928283691,-0.4477514922618866,57.93540573120117,254.09487915039062,-7.877038955688477,11.377351760864258,-0.30913734436035156,19.072168350219727,-15.807435989379883,50.655670166015625,-9.715827941894531,-65.04031372070312,138.61668395996094,-185.8115997314453,84.14199829101562,-0.6981124877929688
27.1,trot,pace,0.4631847143173218,0.3876291513442993,0.08767177164554596,1.0,0.0,0.0,0.0,0.0,463.1034240722656,15.355916976928711,-0.2575860023498535,-0.5825889110565186,-0.34488508105278015,-0.25082406401634216,0.6424940824508667,0.15681764483451843,1.1662229299545288,1.9195454120635986,-2.1058361530303955,-2.600006580352783,-1.830021619796753,-2.3103020191192627,-1.6452548503875732,1.6740319728851318,-1.3773090839385986,0.6001273393630981,1.9783002138137817,1.0143728256225586,1.0410239696502686,-2.714740753173828,0.291433721780777,-0.9313139915466309,0.7426465749740601,-2.4621689319610596,-53.08039093017578,15.602827072143555,-42.11363983154297,129.6102752685547,8.667683601379395,137.7535400390625,-63.37900161743164,-238.9600830078125,-6.642693519592285,72.66354370117188,61.16949462890625,36.052085876464844,-10.675769805908203,17.480674743652344,-11.902424812316895,20.24901580810547,-19.034976959228516,17.289960861206055,-10.009061813354492,-33.217071533203125,123.882080078125,-142.3931121826172,82.6604232788086,0.7457542419433594
27.12,trot,pace,0.44550859928131104,0.39486128091812134,0.07557425647974014,1.0,0.0,0.0,0.0,0.0,688.4196166992188,15.363661766052246,-0.24100838601589203,-0.405038058757782,-0.321688711643219,-0.21526800096035004,0.6692312359809875,0.3282787501811981,1.1737841367721558,1.615952730178833,-2.0920610427856445,-2.6000020503997803,-1.8048374652862549,-2.3028318881988525,-0.5167973041534424,9.014840126037598,-0.1526784896850586,1.879279613494873,1.4342797994613647,9.900736808776855,-0.143997460603714,-15.216809272766113,0.5137341022491455,-0.0002137669362127781,1.8071448802947998,-0.617327868938446,-233.28097534179688,-148.71502685546875,-231.3469696044922,101.38728332519531,-5.23526668548584,-33.10050964355469,-77.7105941772461,267.48486328125,51.5230598449707,-0.10214187204837799,79.1169662475586,-146.8169403076172,-35.131046295166016,13.428054809570312,-28.48270606994629,15.195328712463379,-19.983665466308594,0.27214813232421875,-37.9710693359375,18.124740600585938,130.8909454345703,-80.2760238647461,70.01220703125,-16.036304473876953
27.14,trot,pace,0.3447897732257843,0.4069458544254303,0.07897025346755981,1.0,0.0,0.0,0.0,0.0,1677.860107421875,15.368677139282227,-0.24647754430770874,-0.18041159212589264,-0.32187649607658386,-0.10932007431983948,0.6813356876373291,0.4778313636779785,1.1572540998458862,1.387165904045105,-2.0514144897460938,-2.2889015674591064,-1.753227710723877,-2.0896286964416504,-2.254397392272949,8.77641487121582,-1.9088497161865234,4.102214813232422,0.7879860997200012,4.678310871124268,-1.2122735977172852,-7.78492546081543,1.9980804920196533,15.548921585083008,3.088621139526367,7.93154239654541,-229.15725708007812,-298.08502197265625,-225.95086669921875,-200.60987854003906,13.76192569732666,-265.6851806640625,-50.10719299316406,402.57147216796875,54.928184509277344,-0.15964508056640625,62.06998825073242,-373.83709716796875,17.43349266052246,9.694206237792969,-10.809653282165527,-10.351573944091797,-25.369632720947266,7.928123474121094,-58.507301330566406,49.69944763183594,145.85841369628906,15.400436401367188,89.06837463378906,-21.366485595703125
27.16,trot,pace,0.3194984793663025,0.4121331572532654,0.09195977449417114,1.0,0.0,0.0,0.0,0.0,741.287841796875,15.371880531311035,-0.1565176546573639,-0.1420348882675171,-0.2560267448425293,-0.12958961725234985,0.6494371891021729,0.513878583908081,1.2177082300186157,1.269319772720337,-2.1413216590881348,-2.141589403152466,-1.8321596384048462,-1.9049206972122192,7.805091381072998,-0.044076960533857346,6.370046615600586,0.08321303129196167,-3.0078020095825195,1.067723274230957,3.2697253227233887,0.48886123299598694,-4.017975807189941,-0.025042779743671417,-2.3604207038879395,0.48185867071151733,629.8131713867188,451.9244079589844,596.8557739257812,402.97845458984375,-123.90351104736328,223.47784423828125,18.04218292236328,-149.215576171875,62.9572868347168,-70.98719024658203,168.8021240234375,28.236007690429688,28.065975189208984,-3.6421070098876953,32.71493148803711,-9.752935409545898,-10.199804306030273,39.28700256347656,27.455352783203125,-59.441734313964844,-3.2511672973632812,137.2382354736328,7.923980712890625,178.89459228515625
27.18,trot,pace,0.3714963495731354,0.41398805379867554,0.07055891305208206,1.0,0.0,0.0,0.0,0.0,610.9214477539062,15.375781059265137,0.048386234790086746,-0.09599725157022476,-0.06726104766130447,-0.08320071548223495,0.6280427575111389,0.5371890068054199,1.3235809803009033,1.2702211141586304,-2.3338024616241455,-2.1372385025024414,-1.9095135927200317,-1.8819036483764648,7.697206020355225,0.7389294505119324,6.875648021697998,0.7118808031082153,-0.8317255973815918,1.2761662006378174,5.13145112991333,0.2757124602794647,-7.204710483551025,-0.1060517206788063,-2.358034133911133,0.9008532166481018,-322.45684814453125,-164.59249877929688,-307.5436706542969,-194.22645568847656,60.48834228515625,8.274126052856445,-43.97764205932617,40.863311767578125,305.3633728027344,-18.439451217651367,152.16885375976562,-36.04141616821289,-26.82659149169922,-14.264913558959961,-19.645652770996094,-10.446450233459473,19.002681732177734,25.304777145385742,-0.7052040100097656,-23.530759811401367,16.327957153320312,68.02928161621094,3.405628204345703,66.92510986328125
27.2,trot,pace,0.4000434875488281,0.4160248935222626,0.06885901093482971,1.0,0.0,0.0,0.0,0.0,378.61529541015625,15.381552696228027,0.1629485934972763,-0.09440641850233078,0.032840944826602936,-0.0811050608754158,0.6472328305244446,0.563096284866333,1.4195683002471924,1.2780753374099731,-2.4355154037475586,-2.1381425857543945,-1.9332737922668457,-1.8655835390090942,4.237360954284668,-0.35630425810813904,3.5807085037231445,-0.34856685996055603,1.4845044612884521,1.3285318613052368,4.114279270172119,0.3558184504508972,-3.6143999099731445,-0.26446545124053955,-0.6690737009048462,0.8140431046485901,-175.42601013183594,-37.335533142089844,-161.53822326660156,-37.81021499633789,40.74864196777344,0.6078004837036133,-111.98548889160156,-12.838321685791016,175.236328125,-18.76995849609375,46.94993591308594,5.8036208152771,-21.856706619262695,1.4385026693344116,-17.27870750427246,12.644258499145508,7.59560489654541,16.685508728027344,-17.988117218017578,-19.519208908081055,12.01416015625,62.97138595581055,-2.582430839538574,52.83338165283203
27.22,trot,pace,0.4165445864200592,0.417940616607666,0.06995534896850586,1.0,0.0,0.0,0.0,0.0,253.45309448242188,15.388045310974121,0.2202650010585785,-0.09968414157629013,0.0716143250465393,-0.08574235439300537,0.668872594833374,0.58806312084198,1.5042438507080078,1.2828809022903442,-2.5296809673309326,-2.1419239044189453,-1.956859827041626,-1.8473100662231445,2.1645028591156006,-0.2699291706085205,1.3124991655349731,-0.2151762694120407,0.7187764048576355,1.2399615049362183,3.524761199951172,0.16006851196289062,-3.463777542114258,-0.26774126291275024,-0.602492094039917,0.9687713980674744,-94.9095230102539,4.6533403396606445,-68.2901382446289,6.855135917663574,-42.44394302368164,2.1574020385742188,-109.2720947265625,-6.618553161621094,166.831787109375,-17.244190216064453,54.05542755126953,4.7557830810546875,-16.522418975830078,9.052959442138672,-10.653739929199219,7.496225357055664,-4.851295471191406,24.3590087890625,-17.51146697998047,-15.507023811340332,11.860492706298828,57.857112884521484,-1.2049684524536133,45.88759994506836
27.240000000000002,trot,pace,0.43190842866897583,0.4194128215312958,0.07137006521224976,1.0,0.0,0.0,0.0,0.0,152.14013671875,15.394780158996582,0.2392992526292801,-0.1060449630022049,0.08712100982666016,-0.08910808712244034,0.6671146750450134,0.6122578978538513,1.5486712455749512,1.2846087217330933,-2.592287540435791,-2.1487340927124023,-1.9780012369155884,-1.827186942100525,0.5520297288894653,-0.23353344202041626,0.6328328251838684,-0.06463120132684708,-0.3033420741558075,1.1952481269836426,1.3920724391937256,0.02956293150782585,-2.183030843734741,-0.38381344079971313,-0.8489086627960205,1.047381043434143,-47.89214324951172,15.639191627502441,-19.97528076171875,14.300168991088867,-13.200849533081055,-0.20778179168701172,-100.07107543945312,0.09295493364334106,119.31385803222656,-8.08883285522461,25.87639045715332,0.6881475448608398,-8.941415786743164,9.250713348388672,-5.953896522521973,-3.586019992828369,-1.8984389305114746,28.79604721069336,-16.0670223236084,-16.083637237548828,8.441181182861328,55.14506149291992,-1.9867219924926758,40.03194808959961
27.26,trot,pace,0.4525497853755951,0.4201115667819977,0.07219985127449036,1.0,0.0,0.0,0.0,0.0,121.98922729492188,15.401707649230957,0.23465505242347717,-0.11042976379394531,0.0981149822473526,-0.08986072242259979,0.6401268839836121,0.6363323330879211,1.5504108667373657,1.2845478057861328,-2.59999942779541,-2.159069061279297,-2.0026023387908936,-1.8063137531280518,-0.4878185987472534,-0.047593485563993454,0.5006521940231323,0.08847029507160187,-1.408032774925232,1.2084230184555054,-0.38455671072006226,-0.04854365065693855,9.99604380922392e-05,-0.5674750208854675,-1.0961155891418457,1.0860294103622437,-28.785430908203125,26.022064208984375,-20.027137756347656,12.312771797180176,16.416501998901367,1.2404918670654297,-39.38106918334961,4.321438789367676,-0.0012674136087298393,-6.00132942199707,21.714378356933594,-0.9081840515136719,-3.761350631713867,10.520849227905273,-3.830368995666504,-13.908212661743164,1.1560354232788086,31.847362518310547,-6.652052879333496,-18.44297981262207,-21.017183303833008,53.90135192871094,-0.01233673095703125,38.98237991333008
27.28,trot,pace,0.4831075370311737,0.41974756121635437,0.0711037889122963,1.0,0.0,0.0,0.0,0.0,164.33682250976562,15.409069061279297,0.2121714949607849,-0.10944012552499771,0.11062881350517273,-0.08608195930719376,0.5855012536048889,0.6608591079711914,1.5196586847305298,1.282667636871338,-2.5999999046325684,-2.1734683513641357,-2.030839681625366,-1.7844035625457764,-1.198370337486267,0.25160905718803406,0.512764036655426,0.30433252453804016,-2.6083226203918457,1.2479028701782227,-1.6697310209274292,-0.1241263747215271,0.00012935730046592653,-0.7668859958648682,-1.2814216613769531,1.137853741645813,-2.3333311080932617,28.009737014770508,-29.1837100982666,2.936422824859619,54.89301681518555,4.924726486206055,10.98642349243164,10.14603042602539,-0.0011745665688067675,-5.9455037117004395,28.09980010986328,-3.598308563232422,0.9956684112548828,9.789527893066406,-2.7141480445861816,-22.45909309387207,5.59320068359375,35.662662506103516,0.7694282531738281,-19.740148544311523,-28.724782943725586,56.181304931640625,1.7658414840698242,38.911136627197266
