t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
31.560000000000002,trot,pace,0.47675514221191406,0.4173985719680786,0.06654024124145508,1.0,0.0,0.0,0.0,0.0,174.30694580078125,11.767717361450195,0.19160859286785126,-0.10495735704898834,0.11597556620836258,-0.07859794795513153,0.5439358353614807,0.6954622268676758,1.4905747175216675,1.2765847444534302,-2.5999996662139893,-2.194687604904175,-2.0482711791992188,-1.768606185913086,-1.3883816003799438,0.30766233801841736,0.5386050343513489,0.27570632100105286,-3.117495536804199,1.2283779382705688,-2.6961729526519775,-0.20858266949653625,0.0001461714564356953,-0.755679726600647,-1.3354462385177612,1.1860727071762085,3.613615036010742,27.624404907226562,-40.63762283325195,-0.648045539855957,76.9896011352539,9.239053726196289,29.59308624267578,11.45898723602295,-0.0012805161532014608,-13.256335258483887,17.56267547607422,-4.488635063171387,2.402019500732422,7.917547225952148,-3.037109375,-22.579923629760742,8.306690216064453,27.97240447998047,2.864696502685547,-18.65379524230957,-33.11920166015625,59.140647888183594,1.543482780456543,35.4498291015625
31.580000000000002,trot,pace,0.4937041103839874,0.4159250855445862,0.06397895514965057,1.0,0.0,0.0,0.0,0.0,273.0262145996094,11.776320457458496,0.1562233567237854,-0.09858883172273636,0.13260243833065033,-0.07017297297716141,0.44573789834976196,0.7185544371604919,1.3950594663619995,1.2685880661010742,-2.5999996662139893,-2.213064670562744,-2.080152750015259,-1.7433180809020996,-1.732765555381775,0.5293781161308289,0.5429041385650635,0.5363743901252747,-4.449534893035889,1.2016323804855347,-4.625973224639893,-0.40573811531066895,0.00016203190898522735,-0.9890272617340088,-1.6540242433547974,1.287166714668274,10.664796829223633,31.156414031982422,-52.102054595947266,-1.8946051597595215,122.26133728027344,11.67001724243164,75.92887878417969,15.865701675415039,-0.0021235202439129353,-9.127140045166016,15.582108497619629,-6.657886505126953,3.671860694885254,5.57859468460083,-2.9566988945007324,-22.608570098876953,13.240367889404297,28.201427459716797,9.22298812866211,-22.500093460083008,-39.03437805175781,62.21893310546875,2.002574920654297,31.4863338470459
31.6,trot,pace,0.5028698444366455,0.4134477972984314,0.06141078844666481,1.0,0.0,0.0,0.0,0.0,422.84381103515625,11.78525161743164,0.1124921515583992,-0.09100370109081268,0.1397590935230255,-0.05757642909884453,0.31281036138534546,0.7400066256523132,1.2536334991455078,1.254134178161621,-2.5999999046325684,-2.2368505001068115,-2.1153814792633057,-1.714532494544983,-1.997584342956543,0.6751284003257751,0.12366311252117157,0.8309019207954407,-5.90809440612793,1.1410225629806519,-6.668396949768066,-0.6956232786178589,0.00017686787759885192,-1.2335867881774902,-1.858533263206482,1.4476884603500366,30.22465705871582,43.52766799926758,-37.87933349609375,15.406155586242676,177.0657501220703,16.890287399291992,125.45938110351562,21.85481834411621,-0.0003629014827311039,-5.3859710693359375,15.950703620910645,-10.618734359741211,5.167497634887695,0.5302042961120605,-1.9886324405670166,-19.007125854492188,19.08679962158203,27.027748107910156,16.479583740234375,-28.226032257080078,-43.0139274597168,68.43892669677734,2.019033432006836,24.04247283935547
31.62,trot,pace,0.5102417469024658,0.4103076159954071,0.06052492558956146,1.0,0.0,0.0,0.0,0.0,582.6516723632812,11.794690132141113,0.05226534605026245,-0.08631529659032822,0.10152047127485275,-0.044678304344415665,0.1601671576499939,0.7596310973167419,1.0835041999816895,1.2325704097747803,-2.5999999046325684,-2.2650067806243896,-2.1614246368408203,-1.681434988975525,-2.410088300704956,0.820604145526886,-1.7074450254440308,1.137327790260315,-6.515567302703857,1.08749258518219,-7.875580787658691,-1.0230859518051147,0.0001770575763657689,-1.391737461090088,-2.1063058376312256,1.6807911396026611,69.8404769897461,72.31637573242188,22.568058013916016,53.028953552246094,226.682373046875,21.1148624420166,164.23912048339844,30.722976684570312,-0.0004546833224594593,7.511663436889648,45.4376220703125,-12.922024726867676,6.325435638427734,-6.99431037902832,-0.8791160583496094,-7.831923961639404,24.06771469116211,23.343292236328125,23.631988525390625,-35.60161590576172,-44.20879364013672,83.98785400390625,3.259237289428711,13.539640426635742
31.64,trot,pace,0.5630191564559937,0.40720680356025696,0.06311659514904022,1.0,-0.0,-0.0,-0.0,0.0,400.77606201171875,11.805535316467285,-0.015648938715457916,-0.08834764361381531,-0.06637170165777206,-0.044944878667593,0.07093944400548935,0.7800817489624023,0.9547288417816162,1.208404779434204,-2.584261417388916,-2.2942123413085938,-2.235053300857544,-1.6451473236083984,0.6821158528327942,0.7001240253448486,-8.11034870147705,0.18838024139404297,0.614433228969574,1.386380672454834,-5.088370323181152,-0.6019048094749451,3.84055233001709,-1.0239028930664062,-2.3676271438598633,1.5885988473892212,825.2806396484375,26.795852661132812,-65.34156799316406,-97.93860626220703,1173.490966796875,73.64476013183594,285.8223876953125,161.0561065673828,768.1036987304688,95.4080810546875,132.46812438964844,-88.71562194824219,3.563037872314453,-15.510972023010254,1.5382003784179688,19.467483520507812,21.928796768188477,14.362812995910645,29.14820098876953,-38.67539596557617,-10.911706924438477,97.14291381835938,6.213108062744141,6.470708847045898
31.66,trot,pace,0.7423616051673889,0.406193345785141,0.05592895299196243,1.0,-0.0,0.0,0.0,0.0,3353.442138671875,11.819428443908691,-0.136072039604187,-0.08603598177433014,-0.19855064153671265,-0.0533781535923481,0.3693595826625824,0.8347182869911194,0.9858132004737854,1.2422451972961426,-2.273254632949829,-2.2857744693756104,-1.9242364168167114,-1.634034514427185,-5.830752849578857,1.8724998235702515,-4.579013824462891,1.362690806388855,15.263120651245117,3.042658567428589,3.6990890502929688,1.9933035373687744,15.548040390014648,0.9170184135437012,15.53479290008545,0.6741225719451904,35.66694259643555,186.2568817138672,213.800048828125,227.5784454345703,-63.02680969238281,-10.813522338867188,110.08076477050781,4.1138410568237305,-0.2285003662109375,79.70284271240234,-1.5155792236328125,23.846817016601562,-31.364295959472656,2.3850717544555664,-6.803798675537109,54.4310302734375,68.22763061523438,8.310791015625,43.446434020996094,-80.27397918701172,72.67756652832031,105.50545501708984,27.849227905273438,20.79608154296875
31.68,trot,pace,0.5615759491920471,0.39857539534568787,0.04957708343863487,1.0,-0.0,-0.0,0.0,-0.0,1348.1539306640625,11.830798149108887,-0.1606648862361908,-0.2875644266605377,-0.22407005727291107,-0.1183181032538414,0.4470531940460205,0.6974732279777527,1.0198822021484375,1.3561300039291382,-2.0870723724365234,-2.3293919563293457,-1.8138071298599243,-1.8280863761901855,0.42029544711112976,-10.784140586853027,-0.21998892724514008,-5.1410369873046875,2.337709426879883,-8.923624992370605,3.137056350708008,4.651150703430176,-1.9010645151138306,-2.777846574783325,-2.3090364933013916,-6.3249077796936035,2.909409999847412,14.638328552246094,-89.7210922241211,-242.4630584716797,758.8836059570312,-90.32058715820312,-3.8591384887695312,-111.95430755615234,-326.0577087402344,-8.752632141113281,20.90620994567871,377.9909973144531,41.75825500488281,-0.5031661987304688,39.48012161254883,-21.431846618652344,43.01770782470703,-0.5247650146484375,-21.238422393798828,17.41950225830078,183.0891571044922,-12.558992385864258,206.6458740234375,14.753273010253906
31.7,trot,pace,0.4900077283382416,0.38993534445762634,0.06111368164420128,1.0,0.0,-0.0,-0.0,-0.0,1561.4130859375,11.83909797668457,-0.20015741884708405,-0.49204811453819275,-0.27979597449302673,-0.2299538403749466,0.49872779846191406,0.3997713327407837,1.082401156425476,1.6437115669250488,-2.0979361534118652,-2.5821149349212646,-1.8470897674560547,-2.1144421100616455,-1.3341972827911377,-6.765544891357422,-2.1865451335906982,-4.739161491394043,2.6145265102386475,-14.671610832214355,3.2800679206848145,14.844551086425781,-0.1469368189573288,-9.910626411437988,-1.7079570293426514,-11.208370208740234,61.333892822265625,445.1385498046875,71.77619934082031,-44.88210678100586,-11.15102767944336,211.627197265625,-0.16632080078125,-213.07009887695312,43.031646728515625,291.04022216796875,14.412999153137207,761.4974975585938,-7.280178070068359,36.948020935058594,30.52488899230957,1.320770263671875,8.02237319946289,10.8076171875,-18.597244262695312,-16.89764404296875,163.78050231933594,-24.612106323242188,116.14750671386719,24.176856994628906
31.720000000000002,trot,pace,0.4468892812728882,0.3852040767669678,0.07392778992652893,1.0,0.0,-0.0,0.0,-0.0,1486.21484375,11.845810890197754,-0.22919072210788727,-0.5948494076728821,-0.32314836978912354,-0.2339233011007309,0.5435757040977478,0.13407954573631287,1.1341971158981323,1.9339278936386108,-2.093738555908203,-2.599999189376831,-1.866791844367981,-2.27439284324646,-1.5554676055908203,-3.5657808780670166,-2.25076961517334,-0.3815736174583435,2.1402249336242676,-10.921732902526855,2.19828462600708,11.326896667480469,0.13066306710243225,0.0013318363344296813,-0.5759849548339844,-5.02463960647583,-27.015352249145508,166.70489501953125,-16.93100929260254,-90.90374755859375,-26.924705505371094,397.2412109375,-51.66935729980469,-495.5386962890625,8.050701141357422,0.02197057381272316,54.7586669921875,269.3612060546875,-14.7279052734375,16.776691436767578,4.576988220214844,15.735980033874512,5.863985061645508,50.120460510253906,-14.749811172485352,-63.15928649902344,131.87911987304688,-187.9931640625,92.65557861328125,-1.7020721435546875
31.740000000000002,trot,pace,0.5130980014801025,0.3848443925380707,0.08316393941640854,1.0,0.0,-0.0,-0.0,-0.0,319.99920654296875,11.85324764251709,-0.24447977542877197,-0.5952410101890564,-0.3438355028629303,-0.2421378642320633,0.5813809037208557,0.12958349287509918,1.1631470918655396,1.9396179914474487,-2.0889668464660645,-2.6001036167144775,-1.8617223501205444,-2.3162286281585693,-0.9684199690818787,0.5226496458053589,-1.0597044229507446,0.33773893117904663,1.821628451347351,1.9397693872451782,0.9588610529899597,-2.8078832626342773,0.01238827221095562,-0.3838176131248474,0.7477290034294128,-2.210479736328125,-87.83120727539062,61.50271987915039,-69.40846252441406,-78.11572265625,-43.14176940917969,-17.46890640258789,-57.584346771240234,-298.9275207519531,50.775230407714844,-87.03717803955078,63.69300079345703,56.009056091308594,-26.384929656982422,30.287227630615234,-15.395124435424805,11.709952354431152,5.036062240600586,2.9060230255126953,-8.151259422302246,-35.990779876708984,126.32292175292969,-156.96548461914062,96.78067016601562,0.22043991088867188
31.76,trot,pace,0.5020877122879028,0.39040088653564453,0.07069160044193268,1.0,0.0,0.0,-0.0,0.0,894.9719848632812,11.860660552978516,-0.2151332050561905,-0.4334293603897095,-0.3108217120170593,-0.2178957611322403,0.610514223575592,0.29389894008636475,1.1702462434768677,1.622459888458252,-2.0834357738494873,-2.600001811981201,-1.8362292051315308,-2.3102591037750244,0.06855127960443497,9.057134628295898,0.356571763753891,1.2394304275512695,1.4178946018218994,9.976136207580566,-0.05392666906118393,-15.851726531982422,0.411394327878952,0.0007054172456264496,1.7752939462661743,-0.6639835834503174,-280.4386291503906,-84.2092514038086,-268.3509216308594,21.020889282226562,-44.00699234008789,29.81109619140625,-79.80769348144531,278.4721374511719,74.43854522705078,-0.19555017352104187,87.79561614990234,-141.0051727294922,-58.97533416748047,30.79962158203125,-33.062381744384766,12.943391799926758,-3.391514778137207,6.430450439453125,-41.038475036621094,18.503158569335938,141.9775390625,-73.41236877441406,84.38917541503906,-17.146835327148438
31.78,trot,pace,0.41262286901474,0.40146172046661377,0.07607337832450867,1.0,0.0,0.0,0.0,0.0,1882.9326171875,11.865925788879395,-0.21700207889080048,-0.20434503257274628,-0.3078424632549286,-0.11948186904191971,0.6279037594795227,0.45463821291923523,1.1549184322357178,1.3917760848999023,-2.0457963943481445,-2.2889809608459473,-1.7827908992767334,-2.0943562984466553,-2.1498076915740967,9.025599479675293,-1.9329239130020142,3.816019058227539,0.8076105117797852,5.188513278961182,-1.1562864780426025,-7.788609027862549,2.137233018875122,15.545151710510254,3.204475164413452,8.069704055786133,-213.2774658203125,-293.97772216796875,-244.07737731933594,-183.49618530273438,-70.20087432861328,-280.9057312011719,-64.09013366699219,404.00152587890625,126.13182067871094,-0.601959228515625,73.1974105834961,-374.14056396484375,7.1145758628845215,15.001708984375,-18.987293243408203,-5.7404327392578125,-7.796175956726074,8.593635559082031,-56.97038269042969,47.64747619628906,150.7996368408203,23.93389892578125,101.30199432373047,-20.669387817382812
31.8,trot,pace,0.3950684070587158,0.4056765139102936,0.09240991622209549,1.0,0.0,0.0,-0.0,0.0,759.8767700195312,11.869562149047852,-0.1353403925895691,-0.16037948429584503,-0.24320486187934875,-0.13846665620803833,0.6262303590774536,0.49922800064086914,1.2251642942428589,1.285396933555603,-2.149915933609009,-2.150818347930908,-1.8493199348449707,-1.9211187362670898,7.3801960945129395,0.13786736130714417,6.188087463378906,0.07040031999349594,-1.2650532722473145,1.3305655717849731,3.9264519214630127,0.854730486869812,-4.346745014190674,-0.48065653443336487,-1.804718017578125,0.247146338224411,628.3964233398438,331.92608642578125,563.22216796875,387.7647399902344,-120.3597640991211,110.08644104003906,19.230079650878906,-122.91726684570312,99.1659164428711,97.2378921508789,165.54507446289062,2.071371555328369,27.378631591796875,-9.386016845703125,30.954551696777344,-6.941781997680664,-8.714864730834961,33.8686408996582,28.127220153808594,-69.18826293945312,-0.5027999877929688,159.3815460205078,7.407255172729492,188.78225708007812
31.82,trot,pace,0.4384835958480835,0.4069635570049286,0.070489801466465,1.0,0.0,0.0,-0.0,0.0,685.318603515625,11.873885154724121,0.07744712382555008,-0.1023244634270668,-0.054116424173116684,-0.08552787452936172,0.6519199013710022,0.5277144312858582,1.3547675609588623,1.290680170059204,-2.344517469406128,-2.1529722213745117,-1.907821536064148,-1.8994704484939575,8.0880708694458,1.2696635723114014,6.688892364501953,0.9979096055030823,1.442202091217041,1.515602707862854,6.381668567657471,0.40644675493240356,-7.2048726081848145,-0.5171200037002563,-1.4922823905944824,0.9066190719604492,-318.7539978027344,-174.4235076904297,-316.9197082519531,-193.1982879638672,20.816253662109375,8.043718338012695,-55.15851974487305,20.99225616455078,313.5367431640625,-28.388999938964844,137.16525268554688,-19.399093627929688,-26.813995361328125,-22.22637367248535,-18.743743896484375,-9.120025634765625,12.154661178588867,24.143077850341797,-1.3762893676757812,-31.779293060302734,16.118263244628906,86.30690002441406,1.3038387298583984,74.14591979980469
31.84,trot,pace,0.44069474935531616,0.40906426310539246,0.07002639025449753,1.0,0.0,0.0,-0.0,0.0,431.5283203125,11.879779815673828,0.19575780630111694,-0.09574031084775925,0.04163307696580887,-0.0800347551703453,0.693234920501709,0.5571884512901306,1.4713408946990967,1.3002336025238037,-2.446805477142334,-2.1580376625061035,-1.921758770942688,-1.8827252388000488,4.341591835021973,-0.20546254515647888,3.467681884765625,-0.2092224359512329,2.000483989715576,1.5217173099517822,4.913711071014404,0.41460081934928894,-3.6723859310150146,-0.5617505311965942,-0.3120853006839752,0.8471406698226929,-188.92555236816406,-55.400856018066406,-149.24020385742188,-42.950599670410156,-27.738380432128906,3.255033493041992,-143.2108917236328,-12.67121410369873,171.8233642578125,-15.61776351928711,26.94890594482422,4.47998046875,-22.491222381591797,-3.221428871154785,-14.491077423095703,9.457487106323242,-1.2290077209472656,17.329425811767578,-21.88622283935547,-23.160449981689453,11.25836181640625,78.8893814086914,-5.798387050628662,56.12379455566406
31.86,trot,pace,0.4418640732765198,0.41157785058021545,0.07379242032766342,1.0,0.0,0.0,-0.0,0.0,288.8086242675781,11.886249542236328,0.2599134147167206,-0.10141842812299728,0.07846154272556305,-0.08389084786176682,0.7278360724449158,0.5847766995429993,1.5667167901992798,1.3051767349243164,-2.5299723148345947,-2.164135217666626,-1.9368109703063965,-1.8630017042160034,2.498213052749634,-0.32755956053733826,1.2535462379455566,-0.2279033362865448,1.3343143463134766,1.4291330575942993,3.9120233058929443,0.14755244553089142,-3.0660014152526855,-0.5186057090759277,-0.30063238739967346,1.053990125656128,-95.89042663574219,-0.39830803871154785,-58.03065490722656,1.6303420066833496,-54.51919937133789,7.821059226989746,-129.27259826660156,-8.815521240234375,143.8976287841797,-17.52259063720703,36.3001708984375,6.3376665115356445,-14.298273086547852,2.354377269744873,-8.680399894714355,3.050450325012207,-5.969573020935059,20.662118911743164,-20.012754440307617,-18.612085342407227,9.852252960205078,75.84813690185547,-3.526083469390869,48.96406173706055
31.88,trot,pace,0.44507044553756714,0.4140431880950928,0.07834992557764053,1.0,0.0,0.0,-0.0,0.0,180.5562744140625,11.892976760864258,0.28986507654190063,-0.11069545149803162,0.09382663667201996,-0.08832605928182602,0.7481386661529541,0.6116542220115662,1.6252923011779785,1.30764901638031,-2.581170082092285,-2.170600652694702,-1.9477590322494507,-1.841620922088623,1.0628043413162231,-0.40208855271339417,0.6279553174972534,-0.1767096221446991,0.7454635500907898,1.4245833158493042,2.1323583126068115,0.07540006935596466,-1.806359052658081,-0.5167865753173828,-0.39543333649635315,1.103888988494873,-54.174659729003906,11.895078659057617,-15.99738597869873,5.637269973754883,-36.12983322143555,12.91804313659668,-104.71963500976562,1.9245296716690063,93.98812866210938,-19.506813049316406,13.744157791137695,-1.0479927062988281,-7.304190635681152,3.7331154346466064,-4.498600959777832,-8.123717308044434,-4.245038986206055,21.8126220703125,-16.45476531982422,-18.365217208862305,6.433422088623047,74.36636352539062,-3.269759178161621,40.74291229248047
31.900000000000002,trot,pace,0.4504901170730591,0.4160577058792114,0.08175629377365112,1.0,0.0,-0.0,-0.0,0.0,122.34107971191406,11.899932861328125,0.30073803663253784,-0.11816190183162689,0.10445531457662582,-0.09042591601610184,0.7532739043235779,0.6384709477424622,1.6511662006378174,1.3093148469924927,-2.5999999046325684,-2.177492141723633,-1.9572416543960571,-1.8198221921920776,0.28417500853538513,-0.2949274480342865,0.38100123405456543,-0.0899042934179306,0.08088073134422302,1.4229050874710083,0.8284186720848083,0.06618867814540863,5.7795128668658435e-05,-0.5003028512001038,-0.39392510056495667,1.1044551134109497,-64.05702209472656,7.180821895599365,-26.603364944458008,-5.267641067504883,-16.295146942138672,14.338135719299316,-57.104957580566406,7.409822940826416,2.2771077156066895,-20.307748794555664,10.514479637145996,-4.6256303787231445,-4.304586887359619,4.713238716125488,-2.8375935554504395,-16.96663475036621,-2.2726354598999023,20.62009620666504,-9.194225311279297,-19.266748428344727,-7.911510467529297,74.31263732910156,-1.4644951820373535,37.07612228393555
31.92,trot,pace,0.4569894075393677,0.41739621758461,0.08333966135978699,1.0,0.0,-0.0,-0.0,0.0,106.71589660644531,11.907147407531738,0.29775503277778625,-0.12171734124422073,0.11261667311191559,-0.09028799831867218,0.74139404296875,0.6654715538024902,1.6563489437103271,1.3113548755645752,-2.5999996662139893,-2.184976577758789,-1.9668021202087402,-1.7986865043640137,-0.2953795790672302,-0.03281409293413162,0.3111722469329834,0.06500047445297241,-0.6892669200897217,1.4364742040634155,0.046882037073373795,0.076038658618927,4.420627374202013e-05,-0.5328105688095093,-0.4238257110118866,1.0789470672607422,-19.852293014526367,16.572675704956055,-23.13246726989746,-6.00437068939209,1.9794106483459473,14.833688735961914,-19.314714431762695,7.410754203796387,-0.0010128045687451959,-19.671939849853516,8.408933639526367,-5.52973747253418,0.6592488288879395,4.666451454162598,-1.6784496307373047,-23.376436233520508,0.27622270584106445,17.62470245361328,-3.50765323638916,-20.78717803955078,-9.844891548156738,75.23912811279297,-0.2198648452758789,34.19218444824219
31.94,trot,pace,0.45916369557380676,0.417902410030365,0.08334238082170486,1.0,0.0,0.0,0.0,0.0,110.69746398925781,11.91462230682373,0.2833261787891388,-0.12174003571271896,0.12130319327116013,-0.08863542228937149,0.7119119763374329,0.6920974850654602,1.6403241157531738,1.3130309581756592,-2.5999999046325684,-2.194152355194092,-1.9804223775863647,-1.7782014608383179,-0.7653535604476929,0.13564521074295044,0.3265538215637207,0.12762077152729034,-1.4391876459121704,1.409354567527771,-0.945962131023407,0.05391422659158707,5.521618004422635e-05,-0.6286302804946899,-0.6713942289352417,1.0399638414382935,-5.010330677032471,16.60265350341797,-28.035051345825195,-8.09623908996582,26.957178115844727,15.24808406829834,-0.8971810340881348,6.387304306030273,-0.00106961524579674,-24.588085174560547,8.695995330810547,-6.65128231048584,2.9022841453552246,3.370980739593506,-1.1566276550292969,-25.709745407104492,3.4164037704467773,13.953217506408691,-0.5220947265625,-23.282482147216797,-11.922202110290527,74.25254821777344,0.38704824447631836,29.896421432495117
31.96,trot,pace,0.458761066198349,0.41751229763031006,0.08215884864330292,1.0,0.0,0.0,0.0,0.0,132.06353759765625,11.922310829162598,0.25953561067581177,-0.11887076497077942,0.13009247183799744,-0.08607926964759827,0.6644936203956604,0.7178532481193542,1.6026197671890259,1.3134664297103882,-2.5999999046325684,-2.2058911323547363,-2.0009586811065674,-1.758170247077942,-1.158388614654541,0.30786237120628357,0.32526010274887085,0.1909700483083725,-2.2081801891326904,1.363990068435669,-1.9055708646774292,-0.00920642539858818,7.046959945000708e-05,-0.7592341899871826,-0.9892427325248718,1.0163682699203491,7.169151306152344,21.253198623657227,-29.351543426513672,-4.798635959625244,52.038429260253906,15.271663665771484,23.27773666381836,6.226351737976074,-0.0013568293070420623,-24.03915023803711,16.484106063842773,-6.87255859375,4.1165876388549805,2.3370707035064697,-0.6998686790466309,-26.05487632751465,6.326637268066406,11.35506820678711,3.4484214782714844,-25.679658889770508,-15.733919143676758,73.94256591796875,1.4846839904785156,27.05353355407715
31.98,trot,pace,0.45658037066459656,0.4162341356277466,0.07976776361465454,1.0,0.0,0.0,0.0,0.0,179.87185668945312,11.930183410644531,0.2269996553659439,-0.11306022107601166,0.13931283354759216,-0.0819222629070282,0.5958489775657654,0.7422640919685364,1.5409542322158813,1.3115065097808838,-2.5999996662139893,-2.2205185890197754,-2.0288872718811035,-1.7379114627838135,-1.5482276678085327,0.49131596088409424,0.3364284336566925,0.3063890039920807,-3.144253969192505,1.2968995571136475,-2.9912707805633545,-0.12139566987752914,9.541737381368876e-05,-0.8925602436065674,-1.3435972929000854,1.023723840713501,16.72022247314453,27.512365341186523,-30.843002319335938,3.1671643257141113,80.09524536132812,13.622045516967773,48.25172424316406,7.362367153167725,-0.0013496610336005688,-17.13055419921875,23.059415817260742,-7.061910629272461,4.700542449951172,1.4609813690185547,-0.6348023414611816,-24.968555450439453,9.450523376464844,10.982927322387695,7.257678985595703,-28.163026809692383,-22.465011596679688,74.37033081054688,2.3355636596679688,24.8167781829834
32.0,pace,bound,0.45180535316467285,0.4141261875629425,0.07603123784065247,0.0,0.0,0.0,0.0,0.0,264.2198791503906,11.938186645507812,0.1873636245727539,-0.10402663797140121,0.15007160604000092,-0.07430373132228851,0.5000318288803101,0.7646586894989014,1.4476829767227173,1.3049349784851074,-2.5999999046325684,-2.238508939743042,-2.0618481636047363,-1.71584153175354,-1.8749243021011353,0.6786258816719055,0.354925274848938,0.5114222168922424,-4.336126327514648,1.19573974609375,-4.439888954162598,-0.3460424840450287,0.00012825964950025082,-1.0398640632629395,-1.643883466720581,1.115410566329956,23.512672424316406,33.042728424072266,-35.92597198486328,12.878572463989258,117.7215576171875,12.1474027633667,79.5949935913086,8.428692817687988,-0.0022704422008246183,-7.956671714782715,22.49376678466797,-5.691766738891602,5.081574440002441,-0.2131509780883789,-0.8255586624145508,-22.889554977416992,13.570587158203125,11.835226058959961,11.559516906738281,-31.150558471679688,-31.356300354003906,75.61312866210938,2.57977294921875,22.035083770751953
32.02,pace,bound,0.44173476099967957,0.41127029061317444,0.07180192321538925,0.0,0.0,0.0,-0.0,-0.0,407.0052795410156,11.946274757385254,0.14054200053215027,-0.09356976300477982,0.15770037472248077,-0.06239617243409157,0.3700847029685974,0.7841295599937439,1.3130544424057007,1.2913522720336914,-2.5999996662139893,-2.2606234550476074,-2.097391366958618,-1.6904869079589844,-2.1624341011047363,0.7909022569656372,0.1772158145904541,0.7701020240783691,-5.805536270141602,1.05904221534729,-6.333325386047363,-0.6775684356689453,0.00015814611106179655,-1.2207658290863037,-1.8628056049346924,1.2752858400344849,31.96568489074707,39.15493392944336,-35.24212646484375,17.005586624145508,169.08531188964844,14.100849151611328,120.74555969238281,14.511573791503906,-0.0009531504474580288,-0.7243633270263672,17.043231964111328,-8.24887752532959,5.880302429199219,-3.7367515563964844,-0.7157695293426514,-19.605703353881836,19.03105926513672,12.74533462524414,17.037315368652344,-34.92322540283203,-39.558990478515625,78.2409439086914,2.1661643981933594,16.470413208007812
32.04,pace,bound,0.42950868606567383,0.407874196767807,0.06863442063331604,0.0,-0.0,0.0,-0.0,-0.0,584.500732421875,11.954530715942383,0.08183465898036957,-0.08507706969976425,0.13691434264183044,-0.047938022762537,0.2125519961118698,0.8001697063446045,1.1419321298599243,1.2692652940750122,-2.5999996662139893,-2.2866709232330322,-2.1390342712402344,-1.660589575767517,-2.4717109203338623,0.8848816752433777,-0.9966239333152771,1.0932585000991821,-6.823730945587158,0.9147312641143799,-7.9486613273620605,-1.0743345022201538,0.00017787079559639096,-1.3585443496704102,-2.0483970642089844,1.5138262510299683,60.19024658203125,58.41742706298828,1.7023682594299316,38.88057327270508,225.26979064941406,18.800186157226562,161.54336547851562,21.164249420166016,-0.0004524190444499254,12.023210525512695,30.529403686523438,-7.772922515869141,7.243391036987305,-9.74282455444336,-0.3202981948852539,-11.301785469055176,24.680530548095703,12.29369068145752,23.400428771972656,-40.227813720703125,-44.95981979370117,88.62554931640625,2.4682235717773438,7.23753547668457
32.06,pace,bound,0.4375618100166321,0.4045194685459137,0.0686090737581253,0.0,-0.0,0.0,-0.0,-0.0,659.593994140625,11.963639259338379,-0.0008127275505103171,-0.08307546377182007,0.015801893547177315,-0.03948535397648811,0.06751581281423569,0.8136987686157227,0.9816946387290955,1.239499807357788,-2.5999996662139893,-2.314720869064331,-2.211118459701538,-1.625220775604248,-2.8898253440856934,1.1235408782958984,-5.136873245239258,1.355233907699585,-5.845004081726074,0.8331868052482605,-7.264882564544678,-1.4769155979156494,0.00011982713476754725,-1.3349440097808838,-2.6152591705322266,1.8894054889678955,114.84761047363281,104.97714233398438,112.0308837890625,96.15325927734375,243.1925811767578,26.863706588745117,176.57289123535156,27.849531173706055,-0.001985410926863551,30.843639373779297,118.32623291015625,-2.432370185852051,6.274335861206055,-17.984725952148438,0.9179840087890625,10.112569808959961,25.855300903320312,9.7673978805542,29.89000701904297,-45.81480026245117,-33.16265106201172,106.96430206298828,5.783351898193359,-0.4448680877685547
32.08,pace,bound,0.5527417063713074,0.40188220143318176,0.06812311708927155,0.0,-0.0,0.0,-0.0,0.0,675.5404663085938,11.975175857543945,-0.11130444705486298,-0.09128109365701675,-0.1691158264875412,-0.049412015825510025,0.20226013660430908,0.844818651676178,0.937488853931427,1.2391643524169922,-2.2910220623016357,-2.32659649848938,-2.029250383377075,-1.6031848192214966,-3.8275952339172363,1.1702104806900024,-7.873647689819336,1.0182347297668457,7.3414082527160645,1.865238070487976,0.20420677959918976,0.25089260935783386,15.146589279174805,-0.2441200315952301,7.661447525024414,1.1409531831741333,135.97402954101562,158.46763610839844,162.48245239257812,176.15567016601562,-109.68962097167969,19.688724517822266,215.33505249023438,25.09632110595703,-79.85286712646484,64.53981018066406,-249.9891357421875,2.770233154296875,-10.340702056884766,-15.81765365600586,-6.427696228027344,44.912391662597656,28.385093688964844,4.6436004638671875,33.62226104736328,-59.412696838378906,9.352691650390625,107.39205169677734,-14.291885375976562,4.307917594909668
