t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
28.8,trot,pace,0.2550535202026367,0.41080546379089355,0.03839198499917984,0.58956796,-0.15919902920722961,-0.17935118079185486,-0.12730926275253296,-0.06856125593185425,-0.21651150286197662,-0.07447689771652222,-0.13836224377155304,-0.03011177107691765,-0.24473999440670013,-0.2933947443962097,-0.04966363683342934,-0.27230125665664673,238.4874267578125,11.559271812438965,0.06331194192171097,-0.07829585671424866,-0.005570180248469114,-0.03908279910683632,0.957329511642456,0.6479653120040894,1.0751811265945435,1.257468342781067,-2.003750801086426,-2.158539295196533,-1.9628021717071533,-1.8499194383621216,0.47475680708885193,0.5685311555862427,0.9097380638122559,1.3936176300048828,-3.2356302738189697,0.5714979767799377,3.0760316848754883,-0.8185904026031494,-1.9153751134872437,-0.24796010553836823,-0.48948368430137634,1.389113426208496,-56.58301544189453,-29.859745025634766,-15.497339248657227,-7.662630081176758,-83.93592834472656,7.160747051239014,-18.735551834106445,-7.940673828125,37.676597595214844,-0.15648305416107178,63.9376106262207,6.347823143005371,-1.7671523094177246,-9.757400512695312,4.747622489929199,-29.974668502807617,-12.174886703491211,27.196422576904297,0.5806312561035156,-1.5162253379821777,-1.694772720336914,86.78565216064453,0.8698759078979492,74.04298400878906
28.82,trot,pace,0.2794438898563385,0.4116317927837372,0.03287842497229576,0.5954757,-0.055282287299633026,-0.13269324600696564,-0.07039091736078262,0.0241048876196146,-0.14579495787620544,-0.024290965870022774,-0.11013296246528625,0.031242160126566887,-0.1855962872505188,-0.2906734049320221,0.12540985643863678,-0.23573723435401917,272.6025085449219,11.564165115356445,0.09341928362846375,-0.06314992904663086,0.0067287893034517765,-0.009940831921994686,0.8878150582313538,0.662867546081543,1.1681667566299438,1.2524640560150146,-2.122175455093384,-2.1602768898010254,-1.9610267877578735,-1.830300211906433,1.6145130395889282,0.37029561400413513,0.07771185040473938,1.1256858110427856,-3.7966110706329346,0.901736319065094,4.642414569854736,-0.0005345717072486877,-4.598504066467285,-0.16880060732364655,0.6519289612770081,0.8167569637298584,-2.887558937072754,-46.44562530517578,-39.41045379638672,-38.183475494384766,13.193130493164062,15.904319763183594,-44.95840072631836,32.1110954284668,163.8874969482422,-2.765378475189209,47.72947311401367,-20.99541473388672,14.642873764038086,-10.558692932128906,1.9554657936096191,-48.24264907836914,13.225532531738281,32.75457000732422,-8.145675659179688,-8.274839401245117,5.546413421630859,99.04911041259766,-1.5209403038024902,36.496803283691406
28.84,trot,pace,0.26470279693603516,0.41115108132362366,0.027713896706700325,0.6013711,-0.005089821293950081,-0.05631604418158531,-0.07026540488004684,0.008239035494625568,-0.15066516399383545,-0.03256066143512726,-0.08020678907632828,0.04841044917702675,-0.07933632284402847,-0.2755666971206665,0.17578619718551636,-0.16818173229694366,301.1203308105469,11.569443702697754,0.12220583111047745,-0.05444231256842613,0.009950517676770687,-0.005469134077429771,0.8287996053695679,0.6841813325881958,1.2582505941390991,1.258175015449524,-2.2642624378204346,-2.157593250274658,-1.9460357427597046,-1.825713872909546,1.5073981285095215,0.35182878375053406,0.105553537607193,-0.09747812151908875,-2.6704823970794678,1.1711649894714355,3.8886659145355225,0.4903055727481842,-5.273033618927002,0.20424669981002808,0.8001224994659424,-0.04557916522026062,-16.421531677246094,-17.02403450012207,-4.799100875854492,-6.823134422302246,76.1435546875,2.8990745544433594,-107.54122924804688,39.511226654052734,227.68325805664062,27.409053802490234,-6.971395015716553,-26.073312759399414,6.065534591674805,2.0309104919433594,-1.168938159942627,-38.014808654785156,21.319486618041992,29.963268280029297,-22.34113311767578,-35.31174850463867,11.580589294433594,122.68995666503906,-6.215423583984375,-2.646789789199829
28.86,trot,pace,0.22554145753383636,0.41062504053115845,0.02399323508143425,0.6072534,0.029043419286608696,0.008125921711325645,-0.04681701213121414,0.0038299239240586758,-0.10278356820344925,-0.03434060141444206,-0.056462276726961136,0.04106999188661575,0.0247200857847929,-0.24402062594890594,0.1779891401529312,-0.06426612287759781,236.06028747558594,11.57447624206543,0.13187457621097565,-0.05320817232131958,0.007298794575035572,0.005528961308300495,0.7566878199577332,0.7042432427406311,1.2973798513412476,1.274788498878479,-2.3672397136688232,-2.1521825790405273,-1.9524264335632324,-1.824169397354126,0.19082017242908478,0.010871905833482742,-0.06315489113330841,0.3602698743343353,-3.457937240600586,0.95338374376297,0.9492178559303284,0.8232362866401672,-3.7179782390594482,0.23633849620819092,-0.4259480834007263,0.04229971766471863,-38.522438049316406,1.1026852130889893,10.222718238830566,-27.319515228271484,72.35855865478516,-16.203964233398438,-113.73668670654297,-0.414884090423584,176.6435089111328,14.565366744995117,-15.12444019317627,-1.3548672199249268,-0.3589138984680176,11.25841236114502,4.152252197265625,-47.58975601196289,15.604040145874023,32.07701873779297,-18.827056884765625,-62.96912384033203,9.474788665771484,110.61683654785156,-6.394783973693848,2.8166019916534424
28.88,trot,pace,0.20130310952663422,0.41027089953422546,0.02167222648859024,0.6131221,0.08996216952800751,0.0614398792386055,0.01921147108078003,0.08270204812288284,0.01538379117846489,0.017136771231889725,-0.019280174747109413,0.023304203525185585,0.1112237274646759,-0.2054097205400467,0.17966674268245697,0.028144896030426025,196.74427795410156,11.579285621643066,0.11838672310113907,-0.05546024814248085,0.012514196336269379,0.009441793896257877,0.6465707421302795,0.7183401584625244,1.2811992168426514,1.2829116582870483,-2.4546937942504883,-2.148732900619507,-1.9797662496566772,-1.8186975717544556,-0.7862920761108398,-0.013722517527639866,0.40076521039009094,0.14694546163082123,-5.348645210266113,0.6308501958847046,-1.317563533782959,0.2917778193950653,-3.141221046447754,0.13433915376663208,-1.3254259824752808,0.33378446102142334,-12.373102188110352,19.027923583984375,8.362972259521484,-4.916858673095703,101.77030944824219,-7.493948936462402,-34.391571044921875,-15.097743034362793,159.5140380859375,-2.40820050239563,18.89820098876953,8.341968536376953,0.18496274948120117,7.484917640686035,5.820344924926758,-44.18980026245117,17.013004302978516,43.977909088134766,-2.254537582397461,-71.60623168945312,7.825775146484375,95.34549713134766,-1.4082822799682617,17.402673721313477
28.900000000000002,trot,pace,0.19589479267597198,0.41003134846687317,0.020661532878875732,0.61897606,0.16191624104976654,0.12602598965168,0.11930810660123825,0.1695997714996338,0.16042868793010712,0.08247268199920654,0.04583447054028511,0.013834759593009949,0.19205307960510254,-0.12409358471632004,0.19713425636291504,0.12715645134449005,312.84881591796875,11.584192276000977,0.0877058207988739,-0.05966459587216377,0.021150827407836914,0.010075577534735203,0.4830271005630493,0.7257067561149597,1.2129312753677368,1.2765508890151978,-2.52294659614563,-2.150528907775879,-2.016791582107544,-1.804651141166687,-1.509239673614502,-0.013745764270424843,0.4744294583797455,0.11658462882041931,-7.60568380355835,0.3234284520149231,-3.5592918395996094,-0.4376565217971802,-2.3423988819122314,-0.11219565570354462,-1.8264104127883911,0.7984532117843628,4.450798034667969,29.466537475585938,-6.631976127624512,6.267499923706055,184.38597106933594,8.933758735656738,31.486177444458008,-7.228774070739746,131.9912872314453,-14.633728981018066,25.293874740600586,7.759654521942139,1.8805351257324219,2.1467807292938232,3.6545705795288086,-34.073184967041016,24.699031829833984,51.805824279785156,7.556833267211914,-64.088134765625,4.639032363891602,82.27703094482422,0.8259086608886719,28.94939422607422
28.92,trot,pace,0.22275568544864655,0.4095359742641449,0.021492850035429,0.62481457,0.21106846630573273,0.17429274320602417,0.2062380164861679,0.2231476902961731,0.23972195386886597,0.11529134213924408,0.09846092760562897,0.0066610416397452354,0.2348543256521225,-0.007459529675543308,0.2091430276632309,0.18654674291610718,450.267333984375,11.589753150939941,0.03741089627146721,-0.0681537538766861,0.0029538143426179886,0.006321297492831945,0.3037661612033844,0.7287034392356873,1.1064633131027222,1.2574471235275269,-2.5544662475585938,-2.159364700317383,-2.0626916885375977,-1.7823715209960938,-2.0934886932373047,0.022114060819149017,-0.7272390723228455,0.176911398768425,-7.6548075675964355,0.15561991930007935,-5.170751094818115,-1.0237895250320435,-0.9546161890029907,-0.40993237495422363,-2.109267234802246,1.2219445705413818,44.12274169921875,50.58299255371094,9.102737426757812,32.87552261352539,258.6518249511719,25.47358512878418,81.15425109863281,8.508610725402832,60.48362350463867,-17.753589630126953,41.56951904296875,2.574944496154785,4.000812530517578,-2.2811405658721924,0.4624814987182617,-17.349708557128906,30.467811584472656,54.620582580566406,13.846233367919922,-51.35044479370117,-0.2635383605957031,70.08863067626953,2.9404735565185547,30.572067260742188
28.94,trot,pace,0.29563644528388977,0.40844854712486267,0.02437441051006317,0.6306371,0.22892503440380096,0.2035275250673294,0.24983437359333038,0.23778630793094635,0.2645408809185028,0.12146981805562973,0.1339048445224762,-0.000721217249520123,0.23886603116989136,0.06369884312152863,0.20541730523109436,0.19642989337444305,357.1194763183594,11.596864700317383,-0.03609369695186615,-0.0844891369342804,-0.10411529988050461,-0.007654772140085697,0.18288776278495789,0.7333906292915344,1.0157747268676758,1.234142541885376,-2.5125694274902344,-2.1739978790283203,-2.12712025642395,-1.7560702562332153,-2.542433738708496,0.24481213092803955,-4.48955774307251,0.24862805008888245,-4.5005669593811035,0.1476927101612091,-4.080829620361328,-1.2088935375213623,1.6636933088302612,-0.4627474546432495,-2.2267420291900635,1.4845718145370483,107.71556091308594,109.9888916015625,107.41815185546875,104.08358764648438,220.41635131835938,6.6118998527526855,102.61421203613281,9.053802490234375,-86.30854797363281,27.687406539916992,110.50309753417969,10.029172897338867,2.318635940551758,-5.4244065284729,-0.2516136169433594,10.261228561401367,24.70136260986328,53.43895721435547,18.985382080078125,-40.63019943237305,-6.94135856628418,62.02457046508789,6.923892974853516,30.238725662231445
28.96,trot,pace,0.5146265029907227,0.40688592195510864,0.023393576964735985,0.63644266,0.22059521079063416,0.21712882816791534,0.2650984525680542,0.21147282421588898,0.25711068511009216,0.1151912733912468,0.1691199392080307,-0.017853589728474617,0.18042856454849243,0.03874847665429115,0.17389333248138428,0.1435810625553131,1980.7078857421875,11.607871055603027,-0.133240208029747,-0.09732767194509506,-0.20284537971019745,-0.02629467286169529,0.3773009181022644,0.7606686949729919,1.0130194425582886,1.2453614473342896,-2.201555013656616,-2.1753296852111816,-1.8973910808563232,-1.7433217763900757,-3.813681125640869,0.6652650833129883,-4.064356803894043,0.26801007986068726,10.484333992004395,1.4549586772918701,2.190459966659546,0.8633427023887634,15.547679901123047,0.4579915702342987,9.168689727783203,0.6542978286743164,102.3019790649414,137.44082641601562,97.11380004882812,142.1997528076172,-139.8365020751953,7.245492935180664,187.08453369140625,10.58138656616211,-0.02841949462890625,43.53086471557617,-323.565673828125,12.619853019714355,-11.464359283447266,-3.264101982116699,-0.99298095703125,22.461639404296875,39.445106506347656,54.6666145324707,29.992847442626953,-57.56715393066406,72.69570922851562,55.92010498046875,-14.509910583496094,41.83119201660156
28.98,trot,pace,0.4235782027244568,0.40045756101608276,0.0246664360165596,0.6422306,0.027799027040600777,0.13255928456783295,0.05131598934531212,0.01764819584786892,0.21265114843845367,0.12062976509332657,0.19648857414722443,0.10198671370744705,0.09818147867918015,0.12647651135921478,-0.02713463269174099,0.1159738302230835,874.4866333007812,11.617758750915527,-0.16433529555797577,-0.23810769617557526,-0.21951152384281158,-0.08663500100374222,0.4493713080883026,0.6928467750549316,1.027610182762146,1.2989140748977661,-2.089123249053955,-2.2380852699279785,-1.89895498752594,-1.860838532447815,-0.5302746891975403,-7.376603603363037,-0.5251055359840393,-3.560021162033081,1.4533884525299072,-4.728452205657959,0.9170723557472229,2.2328109741210938,-2.501295566558838,-2.885828971862793,-0.5826089382171631,-4.290398120880127,32.44719696044922,82.19261169433594,8.132028579711914,-115.00926208496094,141.83944702148438,-50.386810302734375,22.483253479003906,46.77336120605469,479.4570007324219,125.81939697265625,3.0540823936462402,126.8667221069336,43.73662185668945,-1.7534713745117188,61.2064208984375,-21.26515769958496,41.53815460205078,-0.7616081237792969,1.8021764755249023,21.93804168701172,199.92027282714844,-1.4251976013183594,145.47802734375,6.287868499755859
29.0,trot,pace,0.3780345916748047,0.39400142431259155,0.023729432374238968,0.648,-0.2241344451904297,0.09398287534713745,-0.07648099213838577,0.06257141381502151,0.1951313614845276,0.16234517097473145,0.16269513964653015,0.20394547283649445,0.13336578011512756,0.04699693247675896,-0.07116328924894333,0.1633046269416809,794.76806640625,11.625588417053223,-0.17145907878875732,-0.34114861488342285,-0.24046960473060608,-0.15631845593452454,0.48550745844841003,0.4960085153579712,1.0734411478042603,1.495701551437378,-2.1115288734436035,-2.407097578048706,-1.928155541419983,-2.079472780227661,0.3332783579826355,-3.2612264156341553,-0.5711500644683838,-3.787102460861206,2.054117441177368,-10.943836212158203,3.0011978149414062,9.991883277893066,-0.6933982372283936,-6.4471821784973145,-2.0802364349365234,-6.935982704162598,65.48484802246094,241.09072875976562,13.052034378051758,-12.733316421508789,19.282817840576172,30.194091796875,12.050199508666992,-50.737571716308594,51.83829116821289,238.55467224121094,-2.1814346313476562,454.3687744140625,8.204254150390625,12.046882629394531,48.40945816040039,0.5025978088378906,48.83839416503906,10.792579650878906,-12.515079498291016,1.9395370483398438,175.2781219482422,-0.1203155517578125,95.8603286743164,18.180038452148438
29.02,trot,pace,0.41047972440719604,0.3897348642349243,0.020456284284591675,0.65375024,-0.24533483386039734,0.10095501691102982,-0.09338720142841339,0.03624404966831207,0.15344130992889404,0.016773812472820282,0.02606603316962719,0.1811808943748474,0.14346669614315033,0.13353806734085083,-0.08767731487751007,0.11673270165920258,996.638916015625,11.633132934570312,-0.1640617698431015,-0.3969908654689789,-0.24759091436862946,-0.16305167973041534,0.5263287425041199,0.34579551219940186,1.1225868463516235,1.7132954597473145,-2.1221837997436523,-2.600003242492676,-1.9531736373901367,-2.1645402908325195,0.44882363080978394,-3.1640830039978027,-0.21381941437721252,-0.021772652864456177,1.9792181253433228,-5.351027965545654,2.3189034461975098,9.164186477661133,-0.35529178380966187,-5.319899559020996,-1.0418144464492798,-2.1743392944335938,8.575021743774414,-49.3586540222168,10.495222091674805,-12.197033882141113,-15.29090404510498,288.8153991699219,-28.4146785736084,-307.3184814453125,24.76482391357422,755.9967041015625,33.61141586303711,189.58248901367188,11.609091758728027,-2.9508705139160156,29.643062591552734,7.66733455657959,47.32891082763672,44.053138732910156,-32.346405029296875,-39.719818115234375,140.77357482910156,9.288017272949219,99.0062026977539,-2.1163158416748047
29.04,trot,pace,0.39132601022720337,0.38968726992607117,0.01584353856742382,0.6594806,-0.2251652628183365,-0.0004699427809100598,-0.10494392365217209,-0.017335228621959686,0.12659651041030884,-0.060682523995637894,-0.01831750199198723,0.026335502043366432,0.14094489812850952,0.09112449735403061,-0.14190690219402313,0.09362011402845383,269.28472900390625,11.64044189453125,-0.13953107595443726,-0.38394829630851746,-0.2340884655714035,-0.16214531660079956,0.5606885552406311,0.34888756275177,1.1558990478515625,1.7238444089889526,-2.126488447189331,-2.599996328353882,-1.9611185789108276,-2.1992721557617188,0.6596705913543701,0.9542009234428406,0.2955719530582428,0.1717606484889984,1.5005486011505127,1.678355097770691,1.35255765914917,-2.072737216949463,0.0076665617525577545,0.00015498179709538817,-0.09415848553180695,-2.2054474353790283,-95.38752746582031,-14.253700256347656,-74.71125793457031,33.103187561035156,-30.94713592529297,118.29605102539062,-31.36467933654785,-239.63674926757812,31.790369033813477,0.05399934574961662,24.10942840576172,-2.9163360595703125,-26.30640411376953,8.299421310424805,12.05897331237793,17.507822036743164,39.520347595214844,15.713444709777832,-44.77611541748047,-36.044639587402344,148.70399475097656,-38.0784912109375,77.76408386230469,-3.638275146484375
29.060000000000002,trot,pace,0.3759646415710449,0.3942376375198364,0.014891267754137516,0.66519016,-0.1506836712360382,0.005467880051583052,-0.07538244128227234,-0.042315173894166946,0.024468224495649338,-0.04010537266731262,-0.033595483750104904,-0.11154075711965561,0.060429807752370834,-0.030485687777400017,-0.13543696701526642,0.029567087069153786,538.6471557617188,11.64781379699707,-0.13298605382442474,-0.2922635078430176,-0.23093479871749878,-0.1470186561346054,0.5871935486793518,0.4867413341999054,1.1677262783050537,1.5495164394378662,-2.1153652667999268,-2.553957939147949,-1.943745493888855,-2.1869988441467285,-0.9589482545852661,4.103458881378174,-1.054602026939392,1.2984789609909058,1.1644346714019775,7.052596092224121,0.4109804928302765,-8.97706127166748,1.0610486268997192,1.9692950248718262,1.0768698453903198,-0.16794243454933167,-171.35531616210938,-93.2260513305664,-168.4052276611328,70.3648910522461,-19.830154418945312,-93.918701171875,-50.26420974731445,70.85552215576172,69.73519134521484,-76.52960205078125,45.50160217285156,-66.72746276855469,-39.08705139160156,6.066188812255859,3.7794840335845947,20.268539428710938,57.64093017578125,-8.891815185546875,-45.85388946533203,-4.2395782470703125,167.1276397705078,-6.792268753051758,62.89987564086914,-4.723202705383301
29.080000000000002,trot,pace,0.35050997138023376,0.4031127989292145,0.01603555679321289,0.6708782,-0.10266415029764175,-0.025899015367031097,-0.09579659253358841,-0.02860616333782673,-0.09429387748241425,-0.03957616910338402,-0.047072943300008774,-0.12854158878326416,0.010479485616087914,-0.17658498883247375,-0.12171497195959091,-0.11304294317960739,1217.327392578125,11.654375076293945,-0.13587501645088196,-0.15763306617736816,-0.23324912786483765,-0.07849341630935669,0.6058769226074219,0.5940378308296204,1.1627501249313354,1.3525663614273071,-2.085911750793457,-2.2612521648406982,-1.906243920326233,-2.025827646255493,-1.4475210905075073,5.646018981933594,-1.4468152523040771,2.892446994781494,0.8069413304328918,3.6796464920043945,-0.26483282446861267,-7.638943195343018,1.9180155992507935,12.661819458007812,1.9002711772918701,5.675069808959961,-155.97776794433594,-115.01951599121094,-165.07272338867188,-91.77622985839844,-13.809955596923828,-136.46258544921875,-38.64332580566406,282.6861267089844,51.96166229248047,-422.9801025390625,40.17467498779297,-307.12469482421875,-8.034294128417969,10.109703063964844,16.873638153076172,-5.30064582824707,64.6766128540039,4.318920135498047,-67.9949722290039,32.01982879638672,122.45838928222656,-22.408905029296875,83.87763214111328,-17.65279769897461
29.1,trot,pace,0.365101158618927,0.4070245921611786,0.01913340575993061,0.676544,-0.09501396119594574,-0.043251924216747284,-0.09975933283567429,-0.05510194972157478,0.02173282951116562,0.03012268990278244,0.01877022162079811,-0.056542471051216125,-0.08989501744508743,-0.10582877695560455,-0.14035511016845703,-0.1445537954568863,348.4826965332031,11.66026782989502,-0.0887652039527893,-0.11736410856246948,-0.16601140797138214,-0.09187803417444229,0.6597562432289124,0.6217787861824036,1.167999505996704,1.237637996673584,-2.100019693374634,-2.0929934978485107,-1.8740229606628418,-1.8552029132843018,4.284698009490967,0.2514744997024536,5.0205864906311035,-0.17616793513298035,2.874168634414673,1.385717511177063,0.664435088634491,1.0947160720825195,-0.563511073589325,-0.405361533164978,0.9907297492027283,-0.04229888319969177,499.4879150390625,456.58721923828125,460.3980407714844,311.4374694824219,-2.5144100189208984,415.2835693359375,55.28287887573242,260.40460205078125,14.478778839111328,-225.33583068847656,-92.32192993164062,-470.53594970703125,22.799413681030273,19.401283264160156,22.60369110107422,-6.728269577026367,0.44713401794433594,28.548307418823242,9.418495178222656,-38.753684997558594,-1.7630128860473633,82.68721771240234,-5.130655288696289,50.21395492553711
29.12,trot,pace,0.32683277130126953,0.4078569710254669,0.01598230004310608,0.6821867,-0.0028242289554327726,-0.013338906690478325,0.035014957189559937,0.030646029859781265,0.06743129342794418,0.015265101566910744,-0.02996363304555416,0.07952843606472015,-0.04100944474339485,-0.22423915565013885,-0.01831839792430401,-0.006600497756153345,252.33338928222656,11.665517807006836,0.00510442117229104,-0.09113594144582748,-0.05677126348018646,-0.07364505529403687,0.6659430265426636,0.6416060328483582,1.2047096490859985,1.2449448108673096,-2.200946807861328,-2.0971150398254395,-1.9245296716690063,-1.843897819519043,3.330603837966919,0.6777679324150085,4.071808815002441,0.22192096710205078,-1.217621088027954,0.9247366189956665,1.6110639572143555,0.2329324334859848,-3.9827797412872314,-0.4096508324146271,-1.767530918121338,0.5691835880279541,-165.44728088378906,-58.42327880859375,-168.37472534179688,-84.572265625,-149.27923583984375,-4.749131202697754,-20.935558319091797,-18.977741241455078,145.80979919433594,-24.662668228149414,77.99940490722656,6.531620025634766,-20.408443450927734,-1.905827522277832,-10.007331848144531,-9.536404609680176,-17.910263061523438,15.1658935546875,4.067892074584961,-41.50819778442383,6.724647521972656,72.41765594482422,2.918214797973633,46.634456634521484
29.14,trot,pace,0.3323317766189575,0.40811923146247864,0.01492265798151493,0.6878056,0.16684134304523468,0.06878039985895157,0.11870943754911423,0.13104991614818573,0.12120793014764786,0.04806235432624817,-0.021192362532019615,0.07462260872125626,0.08520340174436569,-0.20145432651042938,0.16029229760169983,0.032950352877378464,232.423583984375,11.671154022216797,0.07249767333269119,-0.07496458292007446,0.015272754244506359,-0.06290493905544281,0.6226651072502136,0.6567953824996948,1.2354488372802734,1.242813229560852,-2.3262345790863037,-2.1066198348999023,-1.9827146530151367,-1.8278529644012451,2.5902926921844482,0.3188067674636841,2.557225227355957,0.0765790194272995,-2.45715069770813,0.7567681074142456,1.1358757019042969,-0.1283533275127411,-4.68477201461792,-0.6092859506607056,-2.0975000858306885,0.7749281525611877,-98.35099792480469,-44.651268005371094,-117.11320495605469,-46.61332702636719,11.48691177368164,2.0515918731689453,-42.68198013305664,5.746668815612793,208.92581176757812,-13.317453384399414,93.08219146728516,-8.025860786437988,-9.173421859741211,-15.25057601928711,-8.645061492919922,0.8176195621490479,8.398330688476562,20.035505294799805,-2.47586727142334,-27.19500160217285,12.37594985961914,62.439353942871094,3.695363998413086,46.140769958496094
29.16,trot,pace,0.358691930770874,0.4076218903064728,0.016013052314519882,0.6934,0.22822816669940948,0.12543654441833496,0.18961362540721893,0.17319893836975098,0.16729453206062317,0.0721876472234726,0.01671718992292881,0.08464641869068146,0.15649496018886566,-0.06840492784976959,0.20812080800533295,0.0888344869017601,202.54757690429688,11.677569389343262,0.10918021202087402,-0.07212964445352554,0.050901737064123154,-0.06201711669564247,0.5699438452720642,0.6717655658721924,1.2506163120269775,1.2376892566680908,-2.427189826965332,-2.122300386428833,-2.0202724933624268,-1.810756802558899,1.353461742401123,-0.003536902368068695,1.254016399383545,-0.07661614567041397,-2.3237314224243164,0.7770235538482666,0.5284515619277954,-0.24859094619750977,-3.657872438430786,-0.8490685224533081,-1.3611305952072144,0.8454775214195251,-66.19629669189453,-15.232333183288574,-62.268592834472656,-13.306564331054688,73.54193115234375,7.454729080200195,-24.154544830322266,9.909516334533691,179.2183380126953,-10.622310638427734,62.15388870239258,-7.026255130767822,-8.217036247253418,-8.830744743347168,-5.442654609680176,2.385124444961548,12.775877952575684,22.070537567138672,-1.9822216033935547,-21.021739959716797,11.49966812133789,55.387603759765625,2.8110904693603516,45.36867141723633
29.18,trot,pace,0.3817113935947418,0.40630337595939636,0.018007807433605194,0.69896907,0.23251409828662872,0.15729913115501404,0.2140612155199051,0.17912402749061584,0.1859014630317688,0.07512062042951584,0.0509733185172081,0.09893548488616943,0.17227321863174438,0.023546086624264717,0.20717942714691162,0.11588384211063385,198.44927978515625,11.684625625610352,0.11083467304706573,-0.0745435282588005,0.06479665637016296,-0.06253483146429062,0.499666303396225,0.686978280544281,1.2400400638580322,1.229630947113037,-2.5039596557617188,-2.142491579055786,-2.057243824005127,-1.791826844215393,-0.19780735671520233,0.009257908910512924,0.5968170166015625,0.11827743798494339,-3.2994132041931152,0.7925489544868469,-0.8441435694694519,-0.419076144695282,-2.690157413482666,-1.029639720916748,-1.5276410579681396,0.9804695248603821,-36.40742492675781,19.029876708984375,-19.612062454223633,14.554248809814453,77.7578353881836,9.639274597167969,-16.792428970336914,10.780936241149902,147.37796020507812,-5.410122871398926,46.3094482421875,-3.0701398849487305,-8.09645938873291,2.2357194423675537,-4.438727855682373,0.5078153610229492,10.626033782958984,30.28196907043457,-2.38983154296875,-19.1881046295166,9.490676879882812,52.56348419189453,2.3486385345458984,42.59068298339844
29.2,trot,pace,0.39648333191871643,0.4043206572532654,0.020541395992040634,0.704512,0.23008182644844055,0.16576077044010162,0.2245148867368698,0.19593654572963715,0.20353929698467255,0.08443890511989594,0.06750041246414185,0.10027186572551727,0.16682083904743195,0.04376468062400818,0.20049531757831573,0.10874109715223312,260.9271240234375,11.69204044342041,0.08239778131246567,-0.07629401236772537,0.06293732672929764,-0.05756530910730362,0.384889155626297,0.7007811665534973,1.1790497303009033,1.214775562286377,-2.5514750480651855,-2.166843891143799,-2.099916696548462,-1.7681267261505127,-1.4587088823318481,0.27572327852249146,-0.0510176420211792,0.5859525799751282,-5.378757953643799,0.6718471050262451,-3.3422582149505615,-0.7641896605491638,-1.5179338455200195,-1.1143585443496704,-1.953578233718872,1.2503002882003784,-5.998802185058594,48.93342208862305,-5.898922443389893,33.6688346862793,128.9947509765625,3.364896774291992,15.688180923461914,15.573525428771973,102.26383209228516,13.448524475097656,40.31171798706055,-1.5498161315917969,-5.564988136291504,9.243599891662598,-6.09472131729126,-1.4859862327575684,15.16278076171875,38.899940490722656,0.681671142578125,-20.82752227783203,5.383358001708984,57.531150817871094,2.998493194580078,36.03386306762695
29.22,trot,pace,0.4166169762611389,0.40194135904312134,0.024521293118596077,0.71002793,0.2233588546514511,0.16346041858196259,0.23865152895450592,0.21993283927440643,0.22494807839393616,0.10060472041368484,0.077591672539711,0.0843922421336174,0.1440933644771576,0.04801540449261665,0.18957214057445526,0.08816031366586685,416.1189270019531,11.699936866760254,0.023032553493976593,-0.07935457676649094,0.005880021024495363,-0.05070404335856438,0.23324699699878693,0.7124403715133667,1.0752009153366089,1.1915448904037476,-2.5458667278289795,-2.1951165199279785,-2.156121253967285,-1.738167405128479,-2.4648356437683105,0.6140157580375671,-2.4006123542785645,1.0555559396743774,-6.735185146331787,0.5948556661605835,-5.1977691650390625,-1.178972601890564,0.48621806502342224,-1.1776773929595947,-2.314631462097168,1.6135978698730469,43.884849548339844,86.33355712890625,45.36766815185547,74.5702133178711,198.34347534179688,28.208053588867188,70.06578063964844,20.09313201904297,-0.16180872917175293,12.569117546081543,71.91615295410156,0.2506256103515625,-2.2716712951660156,8.482161521911621,-6.143301010131836,4.547295093536377,21.688220977783203,43.4193115234375,9.112117767333984,-24.12087059020996,-2.364968776702881,68.16036987304688,5.331085205078125,27.454509735107422
29.240000000000002,trot,pace,0.4991229474544525,0.39938560128211975,0.03124002367258072,0.7155163,0.19576096534729004,0.167231485247612,0.24923594295978546,0.22320792078971863,0.22807864844799042,0.10815025120973587,0.10273309797048569,0.04839881509542465,0.08981844782829285,0.05100151523947716,0.15330275893211365,0.04359361529350281,549.45703125,11.709525108337402,-0.016530759632587433,-0.10426075756549835,-0.16722337901592255,-0.0707954689860344,0.21013791859149933,0.730598509311676,0.999805212020874,1.1769938468933105,-2.3849828243255615,-2.224686861038208,-2.16051983833313,-1.713310956954956,-0.41548511385917664,-0.35461392998695374,-7.38274621963501,-0.25981074571609497,0.33162006735801697,1.16025972366333,-2.806929588317871,-0.3101476728916168,6.627298831939697,-0.9921251535415649,0.3997093737125397,1.1369311809539795,110.36529541015625,149.32861328125,253.96185302734375,148.4536590576172,161.07896423339844,43.8990364074707,139.64556884765625,62.84278106689453,-273.11383056640625,70.20642852783203,16.12366485595703,-17.765235900878906,-41.03274154663086,17.244247436523438,13.233955383300781,41.30854797363281,-13.788116455078125,38.66318893432617,18.443981170654297,-30.660192489624023,-30.525394439697266,77.80706787109375,-2.1780130863189697,23.55504035949707
