t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
17.6,pace,trot,0.43339788913726807,0.40546321868896484,0.0810161828994751,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.6539306640625,7.669935703277588,-0.22123613953590393,-0.18813957273960114,-0.3269769251346588,-0.11666616052389145,0.6255658864974976,0.46541568636894226,1.1471445560455322,1.398093342781067,-2.0216851234436035,-2.288957118988037,-1.7803740501403809,-2.0928237438201904,-1.9731193780899048,8.185261726379395,-1.7436811923980713,3.790496826171875,0.679078996181488,4.6859588623046875,-1.2365518808364868,-8.01926326751709,2.0934557914733887,15.544059753417969,3.2392172813415527,8.010482788085938,-176.52569580078125,-272.72625732421875,-204.26388549804688,-143.03350830078125,-63.1500358581543,-262.359619140625,-43.7758674621582,405.5395202636719,117.77381896972656,-0.5245208740234375,53.76920700073242,-391.25653076171875,11.24036979675293,9.123733520507812,-4.963505744934082,-7.535408020019531,-2.7675294876098633,7.873100280761719,-48.89347839355469,47.449031829833984,135.10552978515625,22.05926513671875,98.97704315185547,-22.15887451171875
17.62,pace,trot,0.4204501211643219,0.4093760848045349,0.0952337384223938,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,742.9776611328125,7.6767425537109375,-0.1403348594903946,-0.1468031108379364,-0.2536062002182007,-0.13387416303157806,0.6250341534614563,0.5069097876548767,1.219867467880249,1.2868422269821167,-2.1385338306427,-2.1445515155792236,-1.8476215600967407,-1.9156461954116821,7.001002788543701,0.08331141620874405,6.266680717468262,0.05736332759261131,-1.2941365242004395,1.3493117094039917,4.049320220947266,0.8499451875686646,-4.776819229125977,-0.559147834777832,-1.7261110544204712,0.2668607234954834,526.9984130859375,201.95091247558594,446.5163269042969,288.5115051269531,-134.26724243164062,130.98196411132812,5.895519256591797,-123.1273422241211,119.01998901367188,-54.47425842285156,189.07406616210938,-14.448202133178711,25.903018951416016,-18.891586303710938,28.700199127197266,-15.117298126220703,-9.863415718078613,33.32628631591797,28.394264221191406,-68.96475219726562,0.28234100341796875,150.261474609375,7.730400085449219,184.73330688476562
17.64,pace,trot,0.4594380855560303,0.4103171229362488,0.07352471351623535,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,646.8353271484375,7.6839728355407715,0.06932489573955536,-0.09147872775793076,-0.060028523206710815,-0.08182509243488312,0.6490537524223328,0.5355600714683533,1.3491073846817017,1.2914397716522217,-2.338198661804199,-2.148439407348633,-1.9052774906158447,-1.8931995630264282,8.01694107055664,0.9644877314567566,6.887340068817139,0.8859643936157227,1.3517955541610718,1.4878013134002686,6.324502944946289,0.3995177745819092,-7.363126277923584,-0.41945645213127136,-1.490390658378601,0.9066174626350403,-310.68267822265625,-213.16867065429688,-327.83709716796875,-206.89952087402344,22.355865478515625,2.2743701934814453,-59.955501556396484,24.951135635375977,321.349609375,-12.910014152526855,133.6147003173828,-26.818645477294922,-23.97760772705078,-27.484355926513672,-18.762786865234375,-9.606451988220215,13.314760208129883,20.862403869628906,-1.52093505859375,-31.71452522277832,16.162445068359375,84.0155258178711,0.6309871673583984,70.42471313476562
17.66,pace,trot,0.4590633511543274,0.4119320809841156,0.07402335852384567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,423.1485595703125,7.692195892333984,0.19104056060314178,-0.08778540045022964,0.04041736572980881,-0.07787628471851349,0.6912797689437866,0.5652146339416504,1.4669803380966187,1.300708532333374,-2.441545248031616,-2.1563260555267334,-1.9188205003738403,-1.8763242959976196,4.516200065612793,-0.42014119029045105,3.6218230724334717,-0.326909601688385,2.093151092529297,1.457087516784668,5.018628120422363,0.3961634337902069,-3.712714433670044,-0.4855470657348633,-0.2797233462333679,0.8502171635627747,-189.71023559570312,-60.68435287475586,-158.7738494873047,-46.78915786743164,-24.033594131469727,-9.815073013305664,-139.882080078125,-17.420101165771484,172.30429077148438,2.9340624809265137,27.82379913330078,7.125449180603027,-22.12338638305664,-4.9557342529296875,-15.177915573120117,10.096043586730957,-0.4939861297607422,13.281930923461914,-21.197444915771484,-23.464431762695312,10.998477935791016,79.10352325439453,-5.785865306854248,54.05059814453125
17.68,pace,trot,0.45496147871017456,0.4139474034309387,0.07899793982505798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.36651611328125,7.700671195983887,0.25998035073280334,-0.09647246450185776,0.07989272475242615,-0.0836561769247055,0.7290014028549194,0.5930008292198181,1.5664759874343872,1.3055912256240845,-2.524296283721924,-2.165151357650757,-1.932337760925293,-1.856874942779541,2.696094274520874,-0.527895450592041,1.3361107110977173,-0.3333924412727356,1.4861397743225098,1.394903540611267,4.136668682098389,0.14854368567466736,-3.0611183643341064,-0.5445753335952759,-0.22160620987415314,1.0322846174240112,-104.37974548339844,-13.689261436462402,-65.9523696899414,0.06096363067626953,-57.31914138793945,-7.093477249145508,-129.1575469970703,-9.133330345153809,141.25900268554688,20.757793426513672,34.95100402832031,5.582022666931152,-15.057966232299805,1.4977381229400635,-9.364666938781738,4.555720806121826,-6.245949745178223,16.20905303955078,-20.20968246459961,-18.460411071777344,9.60873794555664,80.1296615600586,-3.7426960468292236,47.30498504638672
17.7,pace,trot,0.45130226016044617,0.4159868061542511,0.08462560176849365,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.05130004882812,7.709179401397705,0.2937379479408264,-0.10839870572090149,0.09598396718502045,-0.08960503339767456,0.7524705529212952,0.6200637221336365,1.6306331157684326,1.3081156015396118,-2.577120542526245,-2.17380690574646,-1.9427213668823242,-1.8359171152114868,1.2256848812103271,-0.5215135216712952,0.6596664190292358,-0.24085834622383118,0.8781499266624451,1.4259910583496094,2.3823435306549072,0.08123789727687836,-1.877137541770935,-0.6176579594612122,-0.3565472662448883,1.0784372091293335,-57.89291763305664,11.399066925048828,-15.344011306762695,8.577179908752441,-40.53126525878906,7.548403739929199,-110.27822875976562,1.0591834783554077,95.96907806396484,-7.045269012451172,13.464731216430664,-0.6106376647949219,-8.01209831237793,3.701101541519165,-5.063414573669434,-6.460471153259277,-4.704546928405762,17.339900970458984,-17.657936096191406,-17.866287231445312,6.566770553588867,78.98429870605469,-3.550997734069824,38.62066650390625
17.72,pace,trot,0.44889524579048157,0.4176797866821289,0.08879509568214417,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.46119689941406,7.71768856048584,0.3073047995567322,-0.11802434921264648,0.10682644695043564,-0.09248608350753784,0.7607609629631042,0.6469411253929138,1.6603504419326782,1.3097693920135498,-2.5999999046325684,-2.1821627616882324,-1.952211856842041,-1.8145649433135986,0.5241885185241699,-0.3238034248352051,0.42306411266326904,-0.08231684565544128,0.21103213727474213,1.4736659526824951,0.9750365614891052,0.06498172134160995,0.0003965736832469702,-0.6663317680358887,-0.4027157127857208,1.0801892280578613,-5.813205242156982,21.20090675354004,-19.32876205444336,1.8150001764297485,-21.6457576751709,18.778467178344727,-60.5423583984375,8.093659400939941,220.7958221435547,-19.96381378173828,7.722604274749756,-5.722618103027344,-3.0182547569274902,5.078071594238281,-3.5314154624938965,-15.79256534576416,-2.6094374656677246,15.819500923156738,-10.587703704833984,-18.626014709472656,3.1176576614379883,79.49554443359375,-1.7093496322631836,34.60842514038086
17.740000000000002,pace,trot,0.4473848044872284,0.41883760690689087,0.09091340005397797,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.34894561767578,7.726194381713867,0.3059719502925873,-0.12335845828056335,0.11448466032743454,-0.09277292340993881,0.7513684630393982,0.6736827492713928,1.6672022342681885,1.3117417097091675,-2.5999996662139893,-2.1901564598083496,-1.962476134300232,-1.793944001197815,-0.2279825061559677,-0.05389060080051422,0.3158401846885681,0.07046068459749222,-0.5916234254837036,1.4758069515228271,0.08885805308818817,0.07338923215866089,4.0512408304493874e-05,-0.6554760336875916,-0.4516238868236542,1.051171898841858,-18.516847610473633,27.034191131591797,-16.11721420288086,-0.10024905204772949,-2.271401882171631,21.654415130615234,-24.904685974121094,6.959818363189697,-0.0008397240890190005,-25.925386428833008,10.650688171386719,-5.4541826248168945,0.2013242244720459,5.729360103607178,-2.0544402599334717,-22.430583953857422,-0.18989133834838867,12.700445175170898,-4.607216835021973,-20.364137649536133,-9.04051685333252,79.83353424072266,-0.19552946090698242,31.952579498291016
17.76,pace,trot,0.44370079040527344,0.4192761778831482,0.09097504615783691,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.67321014404297,7.734690189361572,0.2922219932079315,-0.12428891658782959,0.12311539053916931,-0.0908539667725563,0.7242047786712646,0.6997979879379272,1.652042031288147,1.313488245010376,-2.5999996662139893,-2.1989517211914062,-1.9759330749511719,-1.7741037607192993,-0.736682653427124,0.12596362829208374,0.3246528208255768,0.15186665952205658,-1.3413703441619873,1.443760633468628,-0.9075902700424194,0.06212446093559265,4.547078424366191e-05,-0.6945922374725342,-0.6598547101020813,1.0022882223129272,-4.657924175262451,20.29202651977539,-26.3956241607666,-5.652490139007568,23.523330688476562,20.894168853759766,-2.3572206497192383,6.957414627075195,-0.0012024625902995467,-24.08231544494629,9.407472610473633,-7.585430145263672,2.8332643508911133,3.7720024585723877,-1.4512486457824707,-25.535839080810547,3.0883913040161133,9.897473335266113,-0.9801979064941406,-22.842458724975586,-10.802688598632812,78.41645812988281,0.4585270881652832,28.18570327758789
17.78,pace,trot,0.43867915868759155,0.41889509558677673,0.0895480215549469,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,124.64244842529297,7.743145942687988,0.2689431309700012,-0.12175630033016205,0.1316675841808319,-0.0877518355846405,0.6789294481277466,0.7249035835266113,1.616010069847107,1.3142825365066528,-2.5999999046325684,-2.2097275257110596,-1.9958463907241821,-1.754977822303772,-1.1351332664489746,0.30204084515571594,0.3137296438217163,0.2190665751695633,-2.1204588413238525,1.3588299751281738,-1.8222445249557495,0.013230959884822369,6.014308019075543e-05,-0.7459012269973755,-0.9546699523925781,0.9648914337158203,7.079339027404785,21.828001022338867,-28.548748016357422,-3.7801294326782227,48.595191955566406,16.926742553710938,21.933555603027344,6.635733127593994,-0.0018988881492987275,-21.414125442504883,16.534948348999023,-7.842373847961426,4.178913593292236,2.55703067779541,-0.7877664566040039,-26.439409255981445,6.01075553894043,7.908496856689453,3.1501941680908203,-25.359901428222656,-14.322786331176758,76.809814453125,1.5106658935546875,25.68575096130371
17.8,pace,trot,0.433392733335495,0.41766729950904846,0.08674834668636322,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,167.5299072265625,7.751544952392578,0.23696961998939514,-0.11596981436014175,0.14062869548797607,-0.08315350860357285,0.6130161285400391,0.7486060857772827,1.557709813117981,1.313107967376709,-2.5999996662139893,-2.2230465412139893,-2.0229008197784424,-1.736015796661377,-1.521361231803894,0.49155473709106445,0.32594144344329834,0.32087379693984985,-3.024402618408203,1.2797236442565918,-2.825993299484253,-0.0798243060708046,8.635509584564716e-05,-0.85789954662323,-1.293310284614563,0.9533439874649048,16.429471969604492,27.584911346435547,-30.736059188842773,2.8056979179382324,76.16200256347656,18.20998191833496,45.668601989746094,7.364612579345703,-0.0018839957192540169,-25.421070098876953,23.124265670776367,-7.87283182144165,4.876911163330078,1.5236022472381592,-0.5522475242614746,-25.815942764282227,9.095687866210938,8.168960571289062,6.933820724487305,-27.920211791992188,-20.602706909179688,75.97087860107422,2.336329460144043,24.033641815185547
17.82,pace,trot,0.42713865637779236,0.41563481092453003,0.08253701776266098,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,243.88104248046875,7.759860515594482,0.19778293371200562,-0.10687904059886932,0.1508939564228058,-0.07555360347032547,0.521675705909729,0.7702519297599792,1.4701565504074097,1.3078043460845947,-2.5999996662139893,-2.2395026683807373,-2.0552830696105957,-1.715671420097351,-1.8497223854064941,0.6804171800613403,0.340697318315506,0.5020502209663391,-4.1339430809021,1.1677093505859375,-4.1719818115234375,-0.28525665402412415,0.00012066398630850017,-0.9871337413787842,-1.5975104570388794,1.0276992321014404,23.894691467285156,32.871498107910156,-34.98065948486328,11.771429061889648,111.70378112792969,15.556621551513672,74.2513656616211,7.379060745239258,-0.0015661644283682108,-16.474390029907227,23.63409996032715,-5.567336082458496,5.301877975463867,-0.143310546875,-0.6517548561096191,-23.87700080871582,12.997051239013672,9.627551078796387,10.963451385498047,-30.8416748046875,-29.372547149658203,76.41020965576172,2.624147415161133,22.02582550048828
17.84,pace,trot,0.4171077311038971,0.41286203265190125,0.07756654918193817,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,374.8987731933594,7.7680230140686035,0.15201953053474426,-0.09583170711994171,0.15989385545253754,-0.06383033841848373,0.39810052514076233,0.7890117168426514,1.3433858156204224,1.2959394454956055,-2.5999996662139893,-2.259935140609741,-2.0904972553253174,-1.692399263381958,-2.1297905445098877,0.8051133155822754,0.23586083948612213,0.7394275069236755,-5.528773307800293,1.025540828704834,-5.968292236328125,-0.5974872708320618,0.00015379951219074428,-1.1580561399459839,-1.8294153213500977,1.171017050743103,29.54230308532715,36.93921661376953,-37.74958038330078,13.696920394897461,159.5256805419922,15.427101135253906,113.52738952636719,13.298654556274414,-0.0005420006345957518,-7.072663307189941,18.089794158935547,-8.234858512878418,5.925422668457031,-3.2996883392333984,-0.5553262233734131,-21.191673278808594,18.076614379882812,11.20293140411377,16.192230224609375,-34.34506607055664,-38.3027458190918,78.05403137207031,2.2639617919921875,17.669870376586914
17.86,pace,trot,0.4041981101036072,0.40951311588287354,0.07339832186698914,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,551.1035766601562,7.776037693023682,0.09613468497991562,-0.08618135750293732,0.14771482348442078,-0.04914644733071327,0.2442232221364975,0.8042570948600769,1.1775846481323242,1.2756341695785522,-2.5999999046325684,-2.284602165222168,-2.129676103591919,-1.6648030281066895,-2.4031379222869873,0.8866495490074158,-0.6435238122940063,1.0498484373092651,-6.715548515319824,0.8700811266899109,-7.714107990264893,-0.9816257357597351,0.00018922920571640134,-1.3153941631317139,-1.9852588176727295,1.3852726221084595,54.545738220214844,53.62111282348633,-7.899713516235352,36.18882751464844,215.40814208984375,18.683147430419922,155.0265350341797,24.206579208374023,-0.0004529894795268774,5.756330490112305,24.59244728088379,-10.35013198852539,7.228279113769531,-9.060541152954102,-0.10846138000488281,-13.735275268554688,23.77847671508789,11.558030128479004,22.358078002929688,-38.984283447265625,-44.51447296142578,85.93788146972656,2.197551727294922,9.611004829406738
17.88,pace,trot,0.40481603145599365,0.40611737966537476,0.07213297486305237,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,661.9732055664062,7.78433084487915,0.018238453194499016,-0.08276668936014175,0.055293697863817215,-0.038166873157024384,0.090544193983078,0.816620409488678,1.0073117017745972,1.2472373247146606,-2.5999999046325684,-2.3117620944976807,-2.192394495010376,-1.6318708658218384,-2.8644535541534424,1.0485167503356934,-3.928410053253174,1.3289997577667236,-6.331197738647461,0.7574189901351929,-7.790928363800049,-1.39609694480896,0.00017380979261361063,-1.3169443607330322,-2.4596800804138184,1.7371869087219238,101.74488830566406,93.927001953125,81.98500061035156,78.18601989746094,247.27420043945312,24.236440658569336,177.7127227783203,27.73973846435547,-0.0012273900210857391,25.610851287841797,90.1021499633789,-5.377602577209473,7.235429763793945,-17.27538299560547,0.6354637145996094,3.953557014465332,26.42263412475586,10.899232864379883,28.814956665039062,-45.69063186645508,-40.5141716003418,104.7602767944336,4.741537094116211,1.1077251434326172
17.900000000000002,pace,trot,0.4872080981731415,0.4031069576740265,0.07595841586589813,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,627.648681640625,7.794320106506348,-0.058871738612651825,-0.09641636908054352,-0.16422760486602783,-0.05185110494494438,0.08581630140542984,0.8367623686790466,0.9255332350730896,1.2318015098571777,-2.4465255737304688,-2.3335623741149902,-2.173413038253784,-1.605215072631836,-0.7982014417648315,-0.780271589756012,-11.58004379272461,-1.1656622886657715,0.2488279938697815,1.5287306308746338,-2.0632987022399902,0.13880792260169983,7.8961992263793945,-0.7556630969047546,1.6427053213119507,0.829322874546051,-681.3677978515625,-320.4578857421875,-401.3658447265625,-386.9957580566406,6.224417686462402,109.6928939819336,296.4493713378906,266.706787109375,-193.61495971679688,107.63958740234375,47.660423278808594,-174.71261596679688,-71.1275863647461,-26.552091598510742,-2.3838272094726562,33.06825637817383,24.343904495239258,2.468027114868164,31.38677215576172,-44.4082145690918,-40.1473503112793,105.78558349609375,-2.2302961349487305,-3.179840087890625
17.92,pace,trot,0.6077215075492859,0.400638610124588,0.06594876945018768,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2912.265869140625,7.807266712188721,-0.14859044551849365,-0.10274655371904373,-0.2604779005050659,-0.06184609606862068,0.34895139932632446,0.8920316100120544,1.001826524734497,1.2817667722702026,-2.1355624198913574,-2.317335605621338,-1.8921111822128296,-1.6100578308105469,-4.7803449630737305,0.6101744174957275,-2.75565242767334,0.6295661330223083,13.175247192382812,3.1845359802246094,5.893627166748047,2.8788719177246094,15.53581428527832,0.9296865463256836,11.520705223083496,-0.3283107876777649,13.947486877441406,94.09024810791016,193.5996551513672,143.40078735351562,-220.98655700683594,-3.029632568359375,153.2223663330078,-5.383157730102539,-1.9731521606445312,64.2610092163086,-435.7244567871094,15.084695816040039,-22.962661743164062,-31.963003158569336,27.229829788208008,15.582077980041504,42.676910400390625,-44.688720703125,42.70995330810547,-85.13015747070312,72.72425842285156,90.71622467041016,-23.929885864257812,21.02585792541504
17.94,pace,trot,0.40236520767211914,0.3934815227985382,0.060660939663648605,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1272.36474609375,7.816618919372559,-0.170540913939476,-0.2883484363555908,-0.2764427363872528,-0.12120155245065689,0.4083981513977051,0.725092351436615,1.0463322401046753,1.3910102844238281,-2.062041759490967,-2.354565382003784,-1.827956199645996,-1.8321309089660645,0.2702011168003082,-8.186250686645508,-0.4172894358634949,-4.050395965576172,2.0734970569610596,-10.485077857971191,2.8884470462799072,3.9373209476470947,-1.5007750988006592,-2.5270113945007324,-2.1593260765075684,-7.8501434326171875,206.59051513671875,426.5588684082031,139.71673583984375,105.00736236572266,-33.719398498535156,-83.57963562011719,-118.28608703613281,-201.08485412597656,32.092952728271484,-35.22939682006836,139.45359802246094,431.4096374511719,46.77484130859375,14.941940307617188,71.45618438720703,-9.933856964111328,17.09477996826172,-0.3800811767578125,-37.32391357421875,8.421955108642578,174.44143676757812,-11.74764633178711,220.5677490234375,15.183547973632812
17.96,pace,trot,0.3855684697628021,0.3862531781196594,0.06376693397760391,0.0,0.10225903242826462,0.15918311476707458,0.1905633807182312,0.04236193746328354,0.11644282191991806,-0.12127458304166794,0.059919439256191254,0.04168873280286789,-0.06671939045190811,-0.16538433730602264,0.1425279974937439,-0.053148847073316574,1485.5738525390625,7.823968887329102,-0.18955165147781372,-0.4224649667739868,-0.3131858706474304,-0.20070406794548035,0.4553634226322174,0.41155925393104553,1.112665057182312,1.6393884420394897,-2.070014238357544,-2.5999953746795654,-1.869676113128662,-2.113403081893921,-0.5353206396102905,-4.597650051116943,-1.3551779985427856,-3.7978270053863525,2.5406992435455322,-14.881725311279297,3.462351083755493,12.798685073852539,-0.37828218936920166,-7.762453079223633,-2.0740585327148438,-10.886075019836426,57.76441192626953,281.0921630859375,106.68315887451172,-62.0625,14.958858489990234,277.1114501953125,8.427906036376953,-170.40463256835938,-4.374873638153076,648.843017578125,12.689352035522461,693.4179077148438,0.44448328018188477,17.497638702392578,56.00494384765625,-4.598407745361328,48.34288024902344,14.523849487304688,-31.93165397644043,-6.52984619140625,141.95523071289062,-28.73126220703125,111.47811126708984,24.847732543945312
17.98,pace,trot,0.4192914068698883,0.382325679063797,0.057407133281230927,0.0,0.19604530930519104,0.24463170766830444,0.2217920571565628,0.09341328591108322,0.14072057604789734,-0.2514253854751587,0.0022079108748584986,0.08065289258956909,0.09894180297851562,-0.17635978758335114,0.15004192292690277,-0.019894003868103027,1149.6212158203125,7.831465721130371,-0.18285304307937622,-0.46138501167297363,-0.319061279296875,-0.19877855479717255,0.5013052225112915,0.24945487082004547,1.1761585474014282,1.8698506355285645,-2.070932388305664,-2.5993967056274414,-1.9033735990524292,-2.2657690048217773,0.05596518516540527,-2.017016887664795,-0.4431955814361572,-0.36894622445106506,2.1527392864227295,-4.681881427764893,2.5784831047058105,8.696877479553223,-0.24356965720653534,-2.314640522003174,-1.0824530124664307,-5.0726318359375,-31.162273406982422,-88.77096557617188,74.1353759765625,-59.70717239379883,-7.971477508544922,940.0460205078125,-75.67829895019531,-405.97955322265625,-20.435466766357422,195.67584228515625,88.33773040771484,263.79327392578125,-10.34930419921875,-1.0138874053955078,28.36324691772461,9.755294799804688,54.5789794921875,1.6901397705078125,-36.993194580078125,-47.18860626220703,111.2835464477539,-151.03823852539062,102.55110931396484,2.3516311645507812
18.0,pace,trot,0.44495293498039246,0.38211995363235474,0.053311992436647415,0.0,0.2601396441459656,0.2176777422428131,0.22467008233070374,0.13714535534381866,0.1850711703300476,-0.14272211492061615,0.007611690554767847,0.11195125430822372,0.22513116896152496,0.0005503529100678861,0.24282757937908173,0.15006086230278015,394.50323486328125,7.839825630187988,-0.17230422794818878,-0.4511719048023224,-0.3152996003627777,-0.21703673899173737,0.5352217555046082,0.24417011439800262,1.2049576044082642,1.8454111814498901,-2.0761289596557617,-2.599997043609619,-1.9042785167694092,-2.2989730834960938,0.13465406000614166,0.7891693711280823,-0.18625804781913757,0.34306997060775757,1.4769160747528076,-0.36844420433044434,0.7149432897567749,-3.331916570663452,-0.31032034754753113,-0.5335711240768433,0.6133801341056824,-1.9346776008605957,-35.97994613647461,42.64205551147461,-38.41815185546875,247.26295471191406,-20.548200607299805,12.473356246948242,-97.28305053710938,-137.19931030273438,-3.966963291168213,-24.536365509033203,88.7140121459961,-13.396000862121582,-28.86090660095215,21.430545806884766,4.011752128601074,21.791519165039062,55.24065399169922,-16.28562355041504,-34.378822326660156,-22.38523292541504,115.80797576904297,-155.0538330078125,95.67448425292969,-0.7112236022949219
18.02,pace,trot,0.4833481013774872,0.3862748146057129,0.04919544607400894,7.4749856e-05,0.2900097072124481,0.19307821989059448,0.26315832138061523,0.186442032456398,0.2643451690673828,0.062411386519670486,0.049277082085609436,0.1885492503643036,0.22657349705696106,0.23467133939266205,0.2868229150772095,0.22539980709552765,466.9620361328125,7.849140167236328,-0.15643858909606934,-0.3276682496070862,-0.30001214146614075,-0.19379009306430817,0.5611695647239685,0.3745131492614746,1.2054592370986938,1.60130774974823,-2.0793111324310303,-2.5964324474334717,-1.8771910667419434,-2.27040433883667,-0.6191738843917847,5.459785461425781,-0.5302150249481201,1.6919533014297485,1.176777958869934,7.3764262199401855,-0.42108702659606934,-12.005373001098633,0.124405637383461,0.28241294622421265,1.84954035282135,0.37838560342788696,-200.0837860107422,-147.5230255126953,-190.23153686523438,77.77545166015625,-9.102058410644531,-36.118221282958984,-70.06939697265625,181.77642822265625,38.902381896972656,-0.5105078220367432,71.48361206054688,-113.4166259765625,-41.82340621948242,7.161155700683594,-2.7612009048461914,15.514678955078125,59.937313079833984,-2.9090957641601562,-44.43587112426758,8.502891540527344,125.76190948486328,-1.9019887447357178,76.52259826660156,-9.926183700561523
18.04,pace,trot,0.44762030243873596,0.3947194516658783,0.052217621356248856,0.00029799942,0.28487423062324524,0.13223794102668762,0.22511795163154602,0.18261654675006866,0.2612549960613251,0.17434783279895782,0.06835844367742538,0.21963836252689362,0.2298804521560669,0.29245972633361816,0.2907445430755615,0.23807145655155182,1465.405517578125,7.857786178588867,-0.15492896735668182,-0.15106302499771118,-0.2953375577926636,-0.10113856941461563,0.5800511837005615,0.5117760300636292,1.1872819662094116,1.3798041343688965,-2.0632197856903076,-2.2854552268981934,-1.82826566696167,-2.092585563659668,-1.594048261642456,7.0769500732421875,-1.372496485710144,3.611062526702881,0.8965134024620056,4.670496940612793,-1.1771094799041748,-8.303939819335938,1.202680230140686,15.543660163879395,2.826429843902588,6.404587268829346,-194.72911071777344,-219.31704711914062,-196.4984893798828,-149.97434997558594,-2.6538491249084473,-227.99224853515625,-52.77336883544922,339.60302734375,62.287044525146484,-0.3265380859375,62.91527557373047,-325.75140380859375,-9.322744369506836,15.043045043945312,2.082587242126465,-7.158290863037109,52.21199035644531,9.65655517578125,-74.9110107421875,38.895652770996094,125.6606216430664,19.584884643554688,82.55601501464844,-19.269630432128906
18.06,pace,trot,0.4455101490020752,0.3975622355937958,0.059043999761343,0.00066824874,0.2338787317276001,0.10496246069669724,0.15845422446727753,0.10533598810434341,0.2582034766674042,0.14250528812408447,0.06490644812583923,0.16162370145320892,0.18757246434688568,0.2792569696903229,0.2434549629688263,0.22451625764369965,339.1841735839844,7.865668296813965,-0.099917471408844,-0.12299289554357529,-0.21548090875148773,-0.1186327263712883,0.6428762078285217,0.5428858399391174,1.2198593616485596,1.270079255104065,-2.120303153991699,-2.1772232055664062,-1.8552993535995483,-1.915395975112915,4.42744779586792,0.6095111966133118,5.981528282165527,0.3147217035293579,3.1557836532592773,1.6130149364471436,1.9530547857284546,0.7515169978141785,-2.14780330657959,-0.7021187543869019,-0.47436121106147766,0.535454511642456,70.02449035644531,69.26788330078125,20.512676239013672,46.293792724609375,-63.13676834106445,-84.09848022460938,-94.74394226074219,-148.92127990722656,26.346206665039062,57.59916305541992,269.9650573730469,27.28083038330078,3.518260955810547,-19.974803924560547,-0.797607421875,-31.4457950592041,-3.9816856384277344,15.611677169799805,8.906341552734375,-61.95777893066406,-2.0972728729248047,162.00515747070312,10.204917907714844,134.4063262939453
