t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
1.42,trot,bound,0.4098658561706543,0.4314710795879364,0.0005507289315573871,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,306.1236572265625,0.5072226524353027,0.10693339258432388,-0.10405217856168747,0.08387808501720428,-0.1625690758228302,1.1502833366394043,0.491704523563385,0.7248030304908752,1.1770124435424805,-1.9360888004302979,-1.817349910736084,-1.8541615009307861,-1.806532859802246,-0.46184971928596497,0.153880313038826,0.26240652799606323,-0.15419867634773254,-0.5200314521789551,1.2524760961532593,1.5748409032821655,-1.7348222732543945,-0.7071048617362976,-0.5161852836608887,-1.1840801239013672,-2.068199872970581,-54.543983459472656,32.0728759765625,23.48625373840332,14.540645599365234,8.248794555664062,9.446907043457031,28.129459381103516,-27.908920288085938,45.25033187866211,59.32277297973633,-59.00492858886719,76.32369995117188,-2.9335999488830566,38.93143844604492,-32.59610366821289,-2.2102279663085938,2.8455252647399902,40.36621856689453,25.206079483032227,-4.030705451965332,0.7699508666992188,141.60519409179688,96.58229064941406,1.5269355773925781
1.44,trot,bound,0.40844792127609253,0.43082231283187866,0.00027144839987158775,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,248.0200958251953,0.5153672695159912,0.09482074528932571,-0.10010112076997757,0.0885193720459938,-0.1595296412706375,1.1347723007202148,0.5188729763031006,0.7550694942474365,1.1392104625701904,-1.9500755071640015,-1.8224104642868042,-1.8677045106887817,-1.8467143774032593,-0.6152185201644897,0.1999320238828659,0.24011541903018951,0.24619165062904358,-0.8464652299880981,1.4236892461776733,1.7276606559753418,-1.858525037765503,-0.5272765755653381,-0.10149486362934113,-0.9023945331573486,-1.543168544769287,0.9183287620544434,-0.9518563747406006,-2.8006644248962402,12.588560104370117,-1.0785937309265137,8.958005905151367,3.831791877746582,20.711898803710938,20.608509063720703,19.309165954589844,4.175674915313721,56.47871398925781,9.201580047607422,34.9339714050293,-45.14111328125,0.05821847915649414,3.949434280395508,39.90270233154297,28.317365646362305,5.607460021972656,-1.9530534744262695,94.97938537597656,99.24504089355469,3.10845947265625
1.46,trot,bound,0.4044129550457001,0.43015047907829285,6.927213689778e-05,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,249.93194580078125,0.5234583020210266,0.08529002964496613,-0.09658901393413544,0.09235575795173645,-0.15425807237625122,1.1099767684936523,0.5483236312866211,0.7924060225486755,1.0987324714660645,-1.959925651550293,-1.8214259147644043,-1.8868534564971924,-1.874115228652954,-0.45767834782600403,0.10324419289827347,0.13717825710773468,0.26890283823013306,-1.281170129776001,1.5437166690826416,1.9708096981048584,-1.9191359281539917,-0.44443216919898987,0.04240048676729202,-1.014364242553711,-1.0909886360168457,2.5727391242980957,-10.672725677490234,-7.594257354736328,3.6349594593048096,4.697823524475098,6.2041521072387695,9.9684476852417,27.2939453125,8.076786994934082,2.2140488624572754,-6.552219390869141,36.734344482421875,10.45291519165039,36.628517150878906,-43.69970703125,-2.5873055458068848,5.678314208984375,34.19378662109375,21.978038787841797,7.788217544555664,-2.332338809967041,84.46329498291016,108.13074493408203,1.8812484741210938
1.48,trot,bound,0.3905588686466217,0.4294259548187256,0.00020910194143652916,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,243.75802612304688,0.531370222568512,0.07915586978197098,-0.09440132975578308,0.0948513075709343,-0.15174439549446106,1.078593373298645,0.5787926316261292,0.832564651966095,1.0735758543014526,-1.965240716934204,-1.8191545009613037,-1.9072446823120117,-1.8907883167266846,-0.22090190649032593,0.10588794946670532,0.14818188548088074,-0.04822748154401779,-1.5035229921340942,1.6089943647384644,2.004138469696045,1.3153395652770996,-0.31765016913414,-0.15440700948238373,-1.0062662363052368,-0.968101978302002,40.6781120300293,22.28083610534668,19.25934600830078,0.24331659078598022,15.619301795959473,-24.341941833496094,-11.932706832885742,339.499755859375,-10.94384765625,-1.1709898710250854,9.386801719665527,70.87945556640625,9.799114227294922,39.78226852416992,-39.25791931152344,-1.3442314863204956,8.043033599853516,26.145294189453125,14.401309967041016,-11.375398635864258,-2.0255751609802246,78.89382934570312,113.10420989990234,7.101926803588867
1.5,trot,bound,0.3476542532444,0.42909741401672363,0.0004272961523383856,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,218.70748901367188,0.53862464427948,0.08134443312883377,-0.08898856490850449,0.09827946871519089,-0.15058740973472595,1.0445830821990967,0.6027578115463257,0.8630164265632629,1.1010476350784302,-1.9766075611114502,-1.8211766481399536,-1.9195771217346191,-1.8987669944763184,0.10403411090373993,0.2783172130584717,0.09413650631904602,0.0515889972448349,-1.6146541833877563,1.02793550491333,1.2212947607040405,1.1848734617233276,-0.5349634289741516,-0.3189504146575928,-0.3620399832725525,-0.25087031722068787,-6.687221050262451,0.7583379745483398,-12.035947799682617,-0.6101474165916443,24.0152587890625,-40.01877212524414,-40.23992919921875,-52.95939636230469,10.42468547821045,5.791330337524414,33.8724250793457,49.91145706176758,3.9000675678253174,29.39639663696289,-35.49177169799805,-1.962854027748108,11.070459365844727,34.92036437988281,15.94661808013916,-58.456298828125,1.1574764251708984,75.61881256103516,108.66780853271484,-0.35179710388183594
1.52,trot,bound,0.32396265864372253,0.4293579161167145,0.0004747757047880441,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,144.84205627441406,0.5452384352684021,0.0818498358130455,-0.08534640073776245,0.09682556241750717,-0.1538272351026535,1.0166791677474976,0.6197054386138916,0.880871057510376,1.106114387512207,-1.9841499328613281,-1.8297488689422607,-1.9211513996124268,-1.8966360092163086,0.02401762455701828,0.20779702067375183,-0.08667178452014923,-0.16951990127563477,-1.1302437782287598,0.8500477075576782,0.7317202687263489,-0.06861237436532974,-0.3075215220451355,-0.6793805360794067,0.05213566869497299,0.13801270723342896,-0.8682012557983398,2.6360421180725098,-0.8765876293182373,-3.8654298782348633,40.70417785644531,-8.428096771240234,-19.1805477142334,-71.45072174072266,11.379861831665039,-9.204328536987305,14.860871315002441,-7.181578636169434,6.030670166015625,20.514301300048828,-31.09498405456543,2.8709983825683594,12.595449447631836,47.074607849121094,19.548887252807617,-50.84233093261719,0.9027762413024902,85.7645492553711,104.03538513183594,-8.984651565551758
1.54,trot,bound,0.3201793134212494,0.4298527240753174,0.0004666204331442714,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,159.94654846191406,0.5516242980957031,0.08044639229774475,-0.08245799690485,0.0940420851111412,-0.15811650454998016,0.9999938011169434,0.6345197558403015,0.8946830630302429,1.086683750152588,-1.985434651374817,-1.8394420146942139,-1.9191813468933105,-1.8961721658706665,-0.09858175367116928,0.15530042350292206,-0.10614527761936188,-0.13489918410778046,-0.5973750948905945,0.7373670935630798,0.69145268201828,-1.2536855936050415,-0.0374237522482872,-0.45436912775039673,0.08932013809680939,-0.16030436754226685,-5.083295822143555,-3.1455607414245605,2.6466636657714844,11.992159843444824,31.839609146118164,-15.554773330688477,1.5387415885925293,-66.03868865966797,4.93317174911499,36.425411224365234,-2.162390947341919,-16.66147232055664,6.88346004486084,17.56545639038086,-32.10111618041992,5.4314422607421875,9.144109725952148,53.235389709472656,22.29363250732422,-32.43783187866211,-0.6352360248565674,92.15626525878906,97.06935119628906,-6.454351425170898
1.56,trot,bound,0.3260955214500427,0.43028852343559265,0.0004941480001434684,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,148.43150329589844,0.5580748319625854,0.08054327964782715,-0.08004578202962875,0.0917353630065918,-0.16054317355155945,0.9885382056236267,0.6501978039741516,0.9096002578735352,1.063524842262268,-1.9829601049423218,-1.847599983215332,-1.9182008504867554,-1.8980364799499512,0.002997353672981262,0.11034120619297028,-0.10428199172019958,-0.10840722173452377,-0.47190430760383606,0.885124921798706,0.762973427772522,-0.7368667125701904,0.05866366997361183,-0.5456805229187012,0.04336579889059067,-0.22096037864685059,-0.5605085492134094,-2.323737621307373,0.5042195320129395,3.66677188873291,14.428681373596191,22.39384651184082,2.0093917846679688,18.456756591796875,-6.327397346496582,-34.641361236572266,-1.8500142097473145,-2.131795883178711,7.681210994720459,18.502389907836914,-35.244258880615234,6.656755447387695,5.508450508117676,54.50332260131836,22.407001495361328,-28.41351318359375,-2.0492753982543945,88.52641296386719,94.501953125,-2.5786685943603516
1.58,trot,bound,0.32509392499923706,0.4306388199329376,0.0004990181187167764,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,154.71104431152344,0.5645753741264343,0.08465442061424255,-0.07744022458791733,0.09030987322330475,-0.1626802533864975,0.9759109020233154,0.6658761501312256,0.9244003295898438,1.06101655960083,-1.9767144918441772,-1.8553520441055298,-1.9174171686172485,-1.8952929973602295,0.18729668855667114,0.15095537900924683,-0.06370050460100174,-0.06714834272861481,-0.5770469307899475,0.8125733733177185,0.6576966643333435,0.5932306051254272,0.15932591259479523,-0.5263147354125977,0.12208905071020126,0.010000854730606079,-3.1599998474121094,0.8184969425201416,0.4940539598464966,3.8795173168182373,9.418428421020508,-1.990044116973877,-7.461988925933838,16.466163635253906,-14.587158203125,-6.00353479385376,3.0617265701293945,14.147324562072754,5.5099358558654785,15.840481758117676,-34.005706787109375,7.939249038696289,4.704091548919678,55.682960510253906,21.87433624267578,-48.00693893432617,-1.9700913429260254,88.11082458496094,90.50782012939453,-2.378882646560669
1.6,trot,bound,0.3265094459056854,0.4309733808040619,0.0004227963217999786,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,141.5452423095703,0.5710831880569458,0.08943913131952286,-0.07498665153980255,0.08885573595762253,-0.16365008056163788,0.9641422629356384,0.6802604794502258,0.9357724189758301,1.067274570465088,-1.959640622138977,-1.864949345588684,-1.9143060445785522,-1.8883363008499146,0.13976140320301056,0.13685490190982819,-0.06462189555168152,-0.06714517623186111,-0.4076395034790039,0.6448840498924255,0.4593217968940735,0.5242928266525269,0.5935575366020203,-0.4219840168952942,0.2694445848464966,-0.04538624361157417,-8.522995948791504,-2.085688591003418,2.999936103820801,2.592337131500244,21.83620834350586,-9.714412689208984,-9.227657318115234,5.030804634094238,-28.625213623046875,14.971553802490234,4.687020301818848,-15.042593955993652,4.126782417297363,8.259523391723633,-28.677169799804688,10.239762306213379,6.097250938415527,61.038719177246094,19.76453399658203,-52.963016510009766,-1.971280574798584,84.86653137207031,79.9112777709961,1.9511165618896484
1.62,trot,bound,0.33830976486206055,0.4310499131679535,0.00027753712492994964,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,125.57886505126953,0.5777777433395386,0.09010344743728638,-0.07245960086584091,0.08840564638376236,-0.16316410899162292,0.9591509103775024,0.6943102478981018,0.9447571039199829,1.0703094005584717,-1.9240909814834595,-1.876521110534668,-1.9101382493972778,-1.8782676458358765,-0.12218016386032104,0.19881494343280792,0.047614872455596924,0.08972398936748505,0.030290890485048294,0.6623405814170837,0.39000603556632996,0.2335081696510315,1.3155959844589233,-0.5872913599014282,0.23979592323303223,0.3623928725719452,-9.786443710327148,11.830851554870605,11.763870239257812,12.697487831115723,27.192676544189453,7.503712177276611,-4.238027572631836,-2.7805118560791016,-53.092620849609375,-33.15327072143555,-3.7336528301239014,2.7874231338500977,2.975292205810547,-0.33050036430358887,-23.562084197998047,13.981541633605957,5.877596378326416,59.324989318847656,13.567611694335938,-44.25366973876953,-2.8445777893066406,77.21720123291016,61.34324645996094,10.694623947143555
1.6400000000000001,trot,bound,0.35059747099876404,0.43041276931762695,0.00011843694665003568,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,125.26194763183594,0.5847584009170532,0.09108056873083115,-0.07071932405233383,0.09065192192792892,-0.15983633697032928,0.9646109938621521,0.7092786431312561,0.9526392221450806,1.0736247301101685,-1.902239441871643,-1.889737606048584,-1.907106876373291,-1.8680318593978882,-0.046922069042921066,-0.08151689171791077,-0.011202000081539154,0.04612913355231285,0.7911664843559265,0.7484300136566162,0.37888282537460327,0.2868756353855133,-0.6104239821434021,-0.6362632513046265,0.13953709602355957,0.3765276372432709,-53.09989929199219,-51.42844772338867,-43.33427429199219,-43.42281723022461,-13.598526000976562,15.671730041503906,1.3014674186706543,21.497434616088867,37.699974060058594,-10.497343063354492,4.285024166107178,-17.52811050415039,-12.151252746582031,-10.395684242248535,-15.401497840881348,19.97345733642578,0.8674278259277344,42.39391326904297,1.1389827728271484,-25.029586791992188,45.78988265991211,58.860626220703125,29.823213577270508,34.950584411621094
1.6600000000000001,trot,bound,0.35644838213920593,0.42939049005508423,0.00010329474753234535,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.0525131225586,0.5918833613395691,0.08916404843330383,-0.07407424598932266,0.09042849391698837,-0.15921375155448914,0.9811939597129822,0.7267107963562012,0.9514694809913635,1.0821001529693604,-1.9126918315887451,-1.9016859531402588,-1.919801950454712,-1.861829400062561,-0.10192578285932541,-0.1618453413248062,0.05348137021064758,0.041007187217473984,0.8118632435798645,0.9195603728294373,-0.34335243701934814,0.5133989453315735,-0.40601280331611633,-0.5601154565811157,-0.5366811752319336,0.2486807256937027,1.136714220046997,2.7820615768432617,3.9716334342956543,1.5154435634613037,2.9740214347839355,6.551086902618408,-27.895978927612305,10.080135345458984,6.65566349029541,3.8187026977539062,11.353516578674316,-5.349514007568359,-24.478309631347656,-15.020286560058594,3.619999647140503,36.77576446533203,9.017319679260254,3.0919322967529297,-3.9784111976623535,-7.969988822937012,89.5539321899414,13.172574996948242,-1.9644155502319336,64.38214874267578
1.68,trot,bound,0.35898643732070923,0.4283541142940521,0.00010943853703793138,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,79.27928161621094,0.5990186929702759,0.08728871494531631,-0.086205393075943,0.09385009855031967,-0.1583305448293686,0.9981675744056702,0.7250899076461792,0.9303486347198486,1.0929155349731445,-1.9212557077407837,-1.912348747253418,-1.9481691122055054,-1.8572511672973633,-0.05353216826915741,-0.6516050696372986,0.29316774010658264,0.07867187261581421,0.812909722328186,-0.45939359068870544,-1.3257745504379272,0.5725141167640686,-0.2894691824913025,-0.5127263069152832,-1.2079029083251953,0.22900938987731934,5.728690147399902,1.7261862754821777,6.2050700187683105,2.589282512664795,2.985095977783203,-37.45064163208008,-14.151310920715332,6.703329086303711,9.10177230834961,5.129563808441162,28.555702209472656,-1.9314736127853394,-36.99883270263672,-7.737545967102051,4.751226425170898,45.65911865234375,13.655903816223145,-6.013704299926758,-0.43967437744140625,-2.8442840576171875,106.95170593261719,-3.993642807006836,-0.6988325119018555,75.74305725097656
1.7,trot,bound,0.3718811571598053,0.4277026355266571,9.65181679930538e-05,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,50.24714660644531,0.6063355803489685,0.08687315136194229,-0.09548291563987732,0.09705055505037308,-0.15681764483451843,1.0154505968093872,0.7047698497772217,0.8970425724983215,1.1054459810256958,-1.9258098602294922,-1.9161279201507568,-1.9673399925231934,-1.8527175188064575,-0.010388434864580631,-0.2760384678840637,0.0522727333009243,0.062151599675416946,0.8345438241958618,-1.081339955329895,-1.588815450668335,0.6893262267112732,-0.0449853241443634,-0.22016429901123047,-0.7933193445205688,0.21617160737514496,1.5225446224212646,24.34008026123047,-14.898032188415527,-2.7558200359344482,2.850615978240967,1.4696121215820312,23.318958282470703,9.859228134155273,14.653301239013672,-0.49351751804351807,24.459850311279297,-2.9072136878967285,-43.636409759521484,-3.584965229034424,2.9431560039520264,48.60200500488281,10.618284225463867,0.5305490493774414,5.20002555847168,-8.833553314208984,109.56092834472656,-2.5780529975891113,0.4316396713256836,74.03765106201172
1.72,trot,bound,0.385130375623703,0.4274335205554962,6.585906521650031e-05,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,78.11286926269531,0.6139302253723145,0.08617575466632843,-0.09879375249147415,0.09724639356136322,-0.15637530386447906,1.0330857038497925,0.6798158884048462,0.8643303513526917,1.1214712858200073,-1.9251682758331299,-1.9161638021469116,-1.9835362434387207,-1.849521279335022,-0.05193769931793213,-0.056386590003967285,-0.02366209588944912,-0.033854223787784576,0.8559328317642212,-1.1490269899368286,-1.4856611490249634,1.1273359060287476,0.18788675963878632,-0.06757108122110367,-0.6626911163330078,-0.1951204389333725,-1.4255456924438477,13.499571800231934,-5.657826900482178,-9.589254379272461,1.9423127174377441,19.413232803344727,30.002235412597656,40.18697738647461,12.014142036437988,-5.109050273895264,21.045780181884766,-53.9428825378418,-47.30522918701172,-5.464770793914795,5.688629150390625,51.13157653808594,5.131556510925293,4.091962814331055,7.066028594970703,-17.55716323852539,108.14423370361328,-2.300288438796997,0.044846534729003906,69.66755676269531
1.74,trot,bound,0.39229172468185425,0.427544504404068,3.487088542897254e-05,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,82.40741729736328,0.6217124462127686,0.08551818877458572,-0.09896215796470642,0.09683552384376526,-0.1563757359981537,1.0504212379455566,0.6551820635795593,0.8332369327545166,1.1383306980133057,-1.9212746620178223,-1.9138000011444092,-1.9949729442596436,-1.8455830812454224,-0.04605173319578171,0.03411655128002167,-0.05429719388484955,-0.04496069997549057,0.822342038154602,-1.089431881904602,-1.3887685537338257,0.9862182140350342,0.30866968631744385,0.02704618312418461,-0.49038854241371155,0.016071103513240814,-2.053112506866455,4.056267261505127,-4.863263130187988,-4.6015191078186035,-1.8453717231750488,24.60780143737793,31.12380599975586,-5.823993682861328,9.870868682861328,-8.200480461120605,13.086634635925293,-2.420902967453003,-49.53959274291992,-6.748048305511475,6.986732006072998,52.69276809692383,-1.0526008605957031,5.682114601135254,8.0337553024292,-26.007930755615234,103.29182434082031,-2.1132383346557617,-0.6232137680053711,64.65841674804688
