t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
25.02,trot,pace,0.349182665348053,0.4304174482822418,0.00012561373296193779,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,99.9488525390625,9.866294860839844,0.09002368152141571,-0.0731295794248581,0.08749077469110489,-0.16060654819011688,0.9683802127838135,0.7074398994445801,0.95600825548172,1.0741461515426636,-1.9038803577423096,-1.8900116682052612,-1.9069968461990356,-1.865579605102539,-0.06403567641973495,-0.10679890960454941,-0.028339803218841553,0.008619153872132301,0.7800535559654236,0.7650747299194336,0.519478440284729,0.38250717520713806,-0.40609240531921387,-0.4085383713245392,0.06687210500240326,0.3335753381252289,0.06735175848007202,-5.011099815368652,5.769670009613037,5.868264675140381,3.2977819442749023,3.239762783050537,1.8176078796386719,1.8130362033843994,-4.894518852233887,14.728373527526855,-2.343308925628662,-3.6482691764831543,-9.907251358032227,-7.139958381652832,-10.5895357131958,24.402997970581055,1.8672890663146973,37.63741683959961,-3.2402572631835938,-24.342845916748047,48.95584487915039,54.106834411621094,26.27810287475586,39.12847900390625
25.04,trot,pace,0.3529966175556183,0.4296000003814697,0.00010252272477373481,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,74.69589233398438,9.872385025024414,0.08901292085647583,-0.07951751351356506,0.09030109643936157,-0.15949790179729462,0.984803318977356,0.7238268256187439,0.952390730381012,1.0834344625473022,-1.9123324155807495,-1.8979288339614868,-1.9247924089431763,-1.8597662448883057,-0.044980742037296295,-0.35233229398727417,0.2314368486404419,0.07264014333486557,0.7975525856018066,0.7901970744132996,-0.5677355527877808,0.5092113018035889,-0.3406193256378174,-0.3439484238624573,-0.7773445844650269,0.25639113783836365,2.021390914916992,2.553403377532959,3.7633121013641357,1.5270664691925049,2.845299243927002,-5.069530010223389,-36.16252517700195,4.559021949768066,2.164745330810547,5.194574356079102,14.458047866821289,-2.354443073272705,-26.594736099243164,-12.489818572998047,3.8839571475982666,37.5541877746582,9.714202880859375,1.0771217346191406,-4.716390609741211,-7.672971248626709,89.33810424804688,4.582267761230469,-2.1057443618774414,64.9220962524414
25.060000000000002,trot,pace,0.3565545678138733,0.4287404716014862,0.00010186228610109538,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,68.04935455322266,9.878451347351074,0.0879950076341629,-0.09052575379610062,0.09526646882295609,-0.15846259891986847,1.0014697313308716,0.7212355136871338,0.9271682500839233,1.0939624309539795,-1.919520378112793,-1.910461187362671,-1.9513301849365234,-1.8548824787139893,-0.028665093705058098,-0.5297779440879822,0.28979209065437317,0.06492267549037933,0.7991681694984436,-0.5111695528030396,-1.45651376247406,0.5646740794181824,-0.2163555920124054,-0.5661414265632629,-1.1313799619674683,0.2390679568052292,3.908507823944092,8.89838981628418,-1.5858232975006104,0.4709005355834961,5.327630043029785,-37.438411712646484,-5.60760498046875,7.325494289398193,5.460980415344238,9.094274520874023,27.64301300048828,-2.6191859245300293,-39.50191116333008,-5.547986030578613,3.95078182220459,45.578765869140625,13.208877563476562,-6.185054779052734,0.8995571136474609,-3.4552764892578125,104.89570617675781,-3.491377830505371,-0.3716287612915039,74.46810913085938
25.080000000000002,trot,pace,0.370182603597641,0.42823341488838196,8.76307676662691e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,48.66877746582031,9.884612083435059,0.08778715878725052,-0.0975252091884613,0.09806185215711594,-0.15736810863018036,1.018460988998413,0.700501561164856,0.8927201628684998,1.1065540313720703,-1.9226545095443726,-1.9147372245788574,-1.9690138101577759,-1.8503427505493164,-0.007894724607467651,-0.17596156895160675,0.030862467363476753,0.040820326656103134,0.8093394041061401,-1.0884336233139038,-1.6109856367111206,0.6976327896118164,0.03682539984583855,-0.23243656754493713,-0.7330223321914673,0.2108776569366455,0.9427472949028015,22.192188262939453,-14.302820205688477,-2.3461194038391113,3.0197739601135254,2.9415130615234375,27.071117401123047,10.322010040283203,13.025779724121094,0.7609158754348755,22.650409698486328,-3.6666483879089355,-44.81807327270508,-3.7622923851013184,3.1329727172851562,49.37843704223633,10.177263259887695,0.8329620361328125,5.948773384094238,-9.475984573364258,107.07362365722656,-2.4336166381835938,0.4319953918457031,72.92198944091797
25.1,trot,pace,0.3834746181964874,0.42804479598999023,5.7977671531261876e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,68.55891418457031,9.890939712524414,0.08726457506418228,-0.09938748925924301,0.09793592244386673,-0.1571638137102127,1.0358471870422363,0.6755264401435852,0.859990656375885,1.1224493980407715,-1.9211996793746948,-1.9148266315460205,-1.9840425252914429,-1.846954584121704,-0.02915741316974163,0.00945342518389225,-0.02934025041759014,-0.01903863437473774,0.8422614336013794,-1.1517740488052368,-1.4817252159118652,1.0911877155303955,0.21094858646392822,-0.06853126734495163,-0.6132782697677612,-0.043452680110931396,3.2496426105499268,15.760883331298828,-2.010676622390747,1.4315996170043945,1.730489730834961,18.152999877929688,29.001903533935547,13.305926322937012,8.62254524230957,-4.973648548126221,20.961009979248047,12.48011589050293,-47.83414840698242,-5.77497673034668,5.905082702636719,51.99068069458008,4.449153900146484,4.244724273681641,7.336306571960449,-19.150035858154297,105.75767517089844,-2.253541946411133,-0.014114856719970703,70.67432403564453
25.12,trot,pace,0.39094018936157227,0.42818039655685425,3.175312667735852e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,83.29293060302734,9.897381782531738,0.08660509437322617,-0.09905540943145752,0.09740683436393738,-0.15742748975753784,1.052948236465454,0.6510646343231201,0.8293189406394958,1.1391966342926025,-1.9168643951416016,-1.9125871658325195,-1.994717001914978,-1.8430417776107788,-0.04740690067410469,0.04996170848608017,-0.04606207460165024,-0.05335477739572525,0.8240565657615662,-1.0778882503509521,-1.3638161420822144,1.0568491220474243,0.30603697896003723,0.02384292334318161,-0.46075326204299927,-0.009424645453691483,-0.9777277708053589,4.972084045410156,-1.0822906494140625,-1.3849824666976929,-1.1249065399169922,24.73278045654297,30.93743324279785,18.115055084228516,8.477044105529785,-7.721920967102051,12.90031623840332,-5.22218132019043,-49.77894973754883,-6.754395008087158,7.212429523468018,53.11640548706055,-1.7716283798217773,5.612433433532715,8.008657455444336,-25.410715103149414,101.90544891357422,-2.1021482944488525,-0.6534614562988281,64.10802459716797
25.14,trot,pace,0.39619773626327515,0.4285739064216614,1.942907510965597e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,97.58065032958984,9.903875350952148,0.08575482666492462,-0.09842117875814438,0.09781654179096222,-0.15790098905563354,1.0692871809005737,0.6285383105278015,0.801265299320221,1.155511498451233,-1.910849928855896,-1.9095866680145264,-2.001044511795044,-1.8380566835403442,-0.05730266124010086,0.03962242603302002,0.0024191029369831085,-0.04651305079460144,0.7791247367858887,-0.9888107180595398,-1.2264233827590942,0.9918532967567444,0.3742462694644928,0.05221574380993843,-0.2993117868900299,0.09864850342273712,-2.0960845947265625,0.41678398847579956,-2.4250712394714355,-0.9489059448242188,-2.3275136947631836,23.278295516967773,30.7027587890625,17.301464080810547,6.964850425720215,-8.866687774658203,5.410641670227051,-5.198436737060547,-50.15860366821289,-7.005358695983887,7.526608943939209,53.512603759765625,-6.3779296875,5.430231094360352,7.963433265686035,-28.828994750976562,98.59605407714844,-2.0888724327087402,-1.1792325973510742,59.41333770751953
25.16,trot,pace,0.4008205235004425,0.4291841983795166,1.936692751769442e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,103.13642883300781,9.910396575927734,0.08473421633243561,-0.09812676161527634,0.09921612590551376,-0.15832123160362244,1.0847575664520264,0.6074351072311401,0.7759299874305725,1.1705987453460693,-1.9039124250411987,-1.9058268070220947,-2.002714157104492,-1.8315380811691284,-0.06108471751213074,0.026593737304210663,0.0438305102288723,-0.0290895476937294,0.7345395088195801,-0.9301436543464661,-1.0917774438858032,0.8964948058128357,0.40619850158691406,0.0805710181593895,-0.12311302125453949,0.20474667847156525,-1.0325357913970947,1.4141294956207275,-2.9314370155334473,1.0886385440826416,-2.5139808654785156,21.061670303344727,28.723716735839844,13.64031982421875,4.948824882507324,-10.227682113647461,-1.4563798904418945,-3.8550643920898438,-49.71650695800781,-6.727569103240967,7.34769344329834,53.6254997253418,-10.215482711791992,4.954982757568359,7.443419456481934,-29.897626876831055,96.01446533203125,-2.13234281539917,-1.6389108896255493,56.7625617980957
25.18,trot,pace,0.4062289893627167,0.4299992322921753,2.3631851945538074e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,101.37153625488281,9.916933059692383,0.08373894542455673,-0.09803900122642517,0.10105648636817932,-0.1583319753408432,1.0992196798324585,0.5871599316596985,0.7532466650009155,1.1839627027511597,-1.8964709043502808,-1.9013162851333618,-1.9997615814208984,-1.8232266902923584,-0.05588923394680023,0.018209561705589294,0.04772168770432472,-0.004454672336578369,0.7034332156181335,-0.8966425061225891,-0.9594889879226685,0.7979104518890381,0.39589381217956543,0.10765818506479263,0.04900373890995979,0.3050350546836853,-0.9345069527626038,0.9471731185913086,-5.1451616287231445,0.8780073523521423,0.6132841110229492,20.020462036132812,27.443456649780273,15.735125541687012,-0.6013035774230957,-11.5324068069458,-8.790968894958496,-7.35628604888916,-48.74314880371094,-6.589228630065918,7.078349590301514,53.12767028808594,-13.547494888305664,4.606391906738281,6.869195938110352,-29.23214340209961,93.84772491455078,-2.1790103912353516,-2.0816245079040527,55.360694885253906
25.2,trot,pace,0.4135569930076599,0.4310080409049988,2.598163155198563e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,105.64947509765625,9.923506736755371,0.08285296708345413,-0.09810718148946762,0.10260758548974991,-0.1578422486782074,1.1127384901046753,0.5672482848167419,0.7334004640579224,1.1953752040863037,-1.888747215270996,-1.8960096836090088,-1.9921107292175293,-1.8129860162734985,-0.049721673130989075,0.014108137227594852,0.02463972568511963,0.022052768617868423,0.6430624723434448,-0.8814271688461304,-0.8148247599601746,0.6676238179206848,0.4321208596229553,0.13656051456928253,0.2273097038269043,0.43144509196281433,-1.3778127431869507,0.9398220181465149,-5.39934778213501,0.7592045068740845,-3.6005377769470215,19.678890228271484,26.007211685180664,13.634765625,5.985837936401367,-12.834358215332031,-15.589088439941406,-6.9971442222595215,-47.08518981933594,-6.501699924468994,6.9625372886657715,51.95569610595703,-16.718883514404297,4.287742614746094,6.238278388977051,-27.401626586914062,91.60228729248047,-2.2516543865203857,-2.4979898929595947,54.54460906982422
25.22,trot,pace,0.42297008633613586,0.43215519189834595,2.4654174922034144e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,103.36233520507812,9.930135726928711,0.08213023096323013,-0.09842660278081894,0.10344404727220535,-0.1567695587873459,1.1256084442138672,0.5471739172935486,0.7167257070541382,1.2049363851547241,-1.8811101913452148,-1.8898407220840454,-1.979225993156433,-1.8009196519851685,-0.035892926156520844,0.004818550311028957,-0.01758897677063942,0.05422544479370117,0.6376691460609436,-0.8930483460426331,-0.650188684463501,0.5383210182189941,0.38538989424705505,0.16531896591186523,0.42678102850914,0.5564367771148682,-0.9788479804992676,1.0873945951461792,-5.526644706726074,0.526668131351471,-0.8285760879516602,19.345760345458984,24.853515625,11.456328392028809,1.6724348068237305,-14.549890518188477,-23.07280921936035,-6.896483898162842,-44.38120651245117,-6.3954949378967285,6.780642509460449,49.73870849609375,-20.153606414794922,3.936544418334961,5.623137950897217,-24.48293113708496,88.45498657226562,-2.341440439224243,-2.9097585678100586,53.916229248046875
25.240000000000002,trot,pace,0.43443983793258667,0.4333517253398895,2.2668129531666636e-05,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,103.35260009765625,9.936841011047363,0.08177528530359268,-0.09881093353033066,0.1029115542769432,-0.15508629381656647,1.1379104852676392,0.525781512260437,0.7036383152008057,1.2126911878585815,-1.873734712600708,-1.882234811782837,-1.9590013027191162,-1.7871456146240234,-0.006492031738162041,0.01744258776307106,-0.09822940081357956,0.0895223543047905,0.6230611801147461,-0.9642990231513977,-0.4531552493572235,0.40369588136672974,0.3651105761528015,0.2105926275253296,0.7060688734054565,0.6771156787872314,-0.07564583420753479,1.792485237121582,-6.324981212615967,0.05082637071609497,0.631105899810791,19.199979782104492,24.49415397644043,9.202021598815918,0.1642167568206787,-17.540586471557617,-33.489013671875,-7.858479022979736,-40.217262268066406,-6.238984107971191,6.4209184646606445,46.005615234375,-23.63975715637207,3.62917423248291,5.037809371948242,-20.502241134643555,83.0501480102539,-2.4525694847106934,-3.406007766723633,53.46409225463867
25.26,trot,pace,0.4473370313644409,0.434392511844635,2.719824988162145e-05,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,102.2803955078125,9.94364070892334,0.08242812752723694,-0.09863712638616562,0.0997399315237999,-0.1525784283876419,1.1503640413284302,0.5011357069015503,0.6950628757476807,1.2182748317718506,-1.867663860321045,-1.871728539466858,-1.925062656402588,-1.7716941833496094,0.062313418835401535,0.06986913084983826,-0.2682872712612152,0.13935554027557373,0.6456604599952698,-1.1228796243667603,-0.16657643020153046,0.2733467221260071,0.2817274332046509,0.30544421076774597,1.2283554077148438,0.7694685459136963,1.4270745515823364,2.9254331588745117,-9.062671661376953,-0.33021867275238037,2.966618537902832,20.779727935791016,27.821537017822266,16.23576545715332,-2.8065919876098633,-23.171716690063477,-52.36594772338867,-19.150054931640625,-32.99679946899414,-5.906567573547363,5.490315914154053,39.21690368652344,-27.412561416625977,3.588022232055664,4.895620346069336,-14.889503479003906,72.59385681152344,-2.5648880004882812,-4.123567581176758,51.93135452270508
25.28,trot,pace,0.4604501724243164,0.43464699387550354,6.848168413853273e-05,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,103.81446838378906,9.950587272644043,0.08671831339597702,-0.09489494562149048,0.08910674601793289,-0.14837832748889923,1.1645463705062866,0.47172248363494873,0.6962987780570984,1.2196935415267944,-1.866152048110962,-1.8488978147506714,-1.8563686609268188,-1.754237174987793,0.3566311001777649,0.34410732984542847,-0.7930329442024231,0.24526014924049377,0.8482114672660828,-1.2808880805969238,0.5485336184501648,0.04910077899694443,-0.08595491945743561,0.7540140151977539,2.587203025817871,0.8536756038665771,18.695152282714844,11.530536651611328,-19.876407623291016,5.282086372375488,16.04938507080078,29.45468521118164,43.29759979248047,-3.4812211990356445,-18.50681495666504,-42.34895706176758,-95.03845977783203,-0.630342960357666,-15.07114028930664,-4.487628936767578,1.8712587356567383,21.5672664642334,-28.340999603271484,5.575665473937988,7.109140872955322,-11.669707298278809,41.6875,-2.433457374572754,-5.144731521606445,41.865692138671875
25.3,trot,pace,0.43932247161865234,0.4329473376274109,0.0003357972309459001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,189.67942810058594,9.957291603088379,0.10816112905740738,-0.10015057772397995,0.08658090978860855,-0.1569048911333084,1.162401795387268,0.46574705839157104,0.7039176821708679,1.2003459930419922,-1.912496566772461,-1.7928173542022705,-1.8496686220169067,-1.7499003410339355,1.3983266353607178,-0.5659581422805786,-0.3754904866218567,-0.4979006052017212,-0.8315218091011047,0.9118332862854004,0.4723741412162781,-1.1073790788650513,-1.8914679288864136,-1.6911423206329346,-0.19395102560520172,-0.1164245530962944,51.58908462524414,-16.087675094604492,1.6850948333740234,57.589996337890625,-62.70290756225586,90.73738861083984,-26.263023376464844,33.565330505371094,56.68108367919922,-61.84379959106445,-3.25993013381958,-26.85065269470215,9.535022735595703,16.727825164794922,-23.215845108032227,2.898416042327881,-2.486133575439453,20.890140533447266,19.5224609375,-3.7002077102661133,-0.2064228057861328,60.74825668334961,96.6670150756836,-3.5263993740081787
25.32,trot,pace,0.40698203444480896,0.43154940009117126,0.0004747635102830827,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,317.0064392089844,9.963518142700195,0.10751336812973022,-0.10364141315221786,0.08472548425197601,-0.16302289068698883,1.1500751972198486,0.48892176151275635,0.7226949334144592,1.177202582359314,-1.9342623949050903,-1.8130789995193481,-1.8552578687667847,-1.80390465259552,-0.43003472685813904,0.18474362790584564,0.2838243842124939,-0.2192559540271759,-0.5248551368713379,1.2328240871429443,1.5934416055679321,-1.654221534729004,-0.7086084485054016,-0.5303672552108765,-1.2526679039001465,-2.050931692123413,-53.46644973754883,34.94742202758789,30.50394058227539,12.932193756103516,9.162961959838867,8.568572998046875,42.320228576660156,-41.23454284667969,44.62926483154297,59.728694915771484,-82.74442291259766,70.97301483154297,-3.360745429992676,38.27455520629883,-30.911897659301758,-2.5142338275909424,2.9042797088623047,40.16680145263672,25.023319244384766,-6.80828857421875,0.8690423965454102,141.57122802734375,95.9372329711914,0.5406455993652344
25.34,trot,pace,0.40535521507263184,0.4308658838272095,0.000232917838729918,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,247.62655639648438,9.969597816467285,0.09528941661119461,-0.09996306151151657,0.08905593305826187,-0.16093294322490692,1.1347901821136475,0.5155180096626282,0.752190887928009,1.1401058435440063,-1.948925256729126,-1.81887948513031,-1.8683003187179565,-1.8443427085876465,-0.6185483336448669,0.17127041518688202,0.21788588166236877,0.2234199494123459,-0.8379954695701599,1.3952356576919556,1.6795721054077148,-1.8522707223892212,-0.549747884273529,-0.14914165437221527,-0.8870736956596375,-1.5546681880950928,0.866401195526123,-3.192302703857422,-7.542240619659424,15.951120376586914,-1.811528205871582,8.415436744689941,-16.999221801757812,16.83802604675293,21.933578491210938,17.2999267578125,29.615127563476562,56.54468536376953,9.396570205688477,34.59705352783203,-45.46393966674805,0.6185187101364136,4.219954490661621,40.907981872558594,27.603017807006836,5.043329238891602,-1.7991299629211426,94.09768676757812,101.22673797607422,3.030059814453125
25.36,trot,pace,0.40238499641418457,0.43018582463264465,4.6516892325598747e-05,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,248.2997589111328,9.975576400756836,0.08564981818199158,-0.09675455093383789,0.09269827604293823,-0.15538793802261353,1.1107256412506104,0.5445572733879089,0.7885119915008545,1.100128173828125,-1.9589874744415283,-1.8187353610992432,-1.8868168592453003,-1.8723663091659546,-0.46402719616889954,0.09636136144399643,0.13198380172252655,0.28474095463752747,-1.2379977703094482,1.516679048538208,1.930307149887085,-1.8961678743362427,-0.4451692998409271,0.04273354262113571,-0.992497444152832,-1.1091530323028564,2.6966869831085205,-9.112911224365234,-7.093635082244873,3.7468016147613525,5.156207084655762,5.877900123596191,10.520529747009277,27.02906036376953,9.115195274353027,9.465811729431152,-5.121409893035889,37.98189163208008,10.439750671386719,36.74335479736328,-43.90196990966797,-2.4716055393218994,5.691367149353027,35.31376266479492,22.90968132019043,7.615291595458984,-2.2913103103637695,85.15079498291016,108.12462615966797,1.9621448516845703
25.38,trot,pace,0.3922101557254791,0.4294406771659851,0.0001801916805561632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,230.1428985595703,9.981293678283691,0.07866647094488144,-0.09523288905620575,0.09467270225286484,-0.1519792228937149,1.0803636312484741,0.574968695640564,0.8283385634422302,1.0680062770843506,-1.964165449142456,-1.8166989088058472,-1.9070981740951538,-1.889692783355713,-0.40586158633232117,-0.034424617886543274,0.038572560995817184,-0.08987303823232651,-1.4456593990325928,1.707087755203247,2.04038667678833,0.6988439559936523,-0.2654443681240082,-0.134643092751503,-1.0328727960586548,-1.2794737815856934,-4.967933654785156,-11.188570022583008,-6.4881911277771,-55.65431594848633,18.756866455078125,1.5825986862182617,4.869508743286133,496.98895263671875,3.1001031398773193,40.618534088134766,-1.352858543395996,-88.54541778564453,9.403864860534668,39.45579528808594,-39.9234619140625,-3.6332685947418213,7.899320602416992,27.463090896606445,15.523336410522461,4.202341079711914,-1.900367259979248,80.9534683227539,112.79785919189453,1.7814874649047852
25.400000000000002,trot,pace,0.348641961812973,0.42901796102523804,0.00041668611811473966,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,249.2604217529297,9.98641300201416,0.08100506663322449,-0.08953619748353958,0.09868079423904419,-0.15061892569065094,1.046107292175293,0.5995854139328003,0.8600592017173767,1.0958961248397827,-1.974293828010559,-1.8181886672973633,-1.920697808265686,-1.899619698524475,0.10181088000535965,0.3088681697845459,0.13200296461582184,0.007386073470115662,-1.6513227224349976,1.1468548774719238,1.2756716012954712,1.3028451204299927,-0.5086333751678467,-0.4580264389514923,-0.41778361797332764,-0.5866556167602539,-13.12087345123291,-1.308119297027588,-15.095746994018555,-11.138815879821777,20.962095260620117,-6.68482780456543,-42.80419158935547,-50.67074203491211,6.969022750854492,-52.382598876953125,36.43367385864258,24.171506881713867,2.8246512413024902,30.930198669433594,-35.74376678466797,-2.4797911643981934,10.351554870605469,33.527374267578125,16.410842895507812,-58.84645080566406,1.0462617874145508,72.90401458740234,109.33890533447266,3.292048454284668
25.42,trot,pace,0.32382088899612427,0.4292694926261902,0.00043876966810785234,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,144.03976440429688,9.991084098815918,0.0821579322218895,-0.08540861308574677,0.09764115512371063,-0.15295545756816864,1.0171325206756592,0.6162678003311157,0.8776075839996338,1.103616714477539,-1.9836790561676025,-1.82715904712677,-1.9221850633621216,-1.8962634801864624,0.04421357810497284,0.18820737302303314,-0.10555088520050049,-0.1428127884864807,-1.1955435276031494,0.7346661686897278,0.6835296750068665,0.28514915704727173,-0.37996044754981995,-0.5564126372337341,0.08923032879829407,0.13936972618103027,-7.1287126541137695,-6.606730937957764,-8.556318283081055,-13.753634452819824,40.76395034790039,-25.288450241088867,-23.172832489013672,-66.57112884521484,14.007604598999023,15.155458450317383,19.22290802001953,13.902523040771484,5.99351167678833,19.997243881225586,-31.684024810791016,1.9787087440490723,13.020265579223633,47.15373229980469,20.00603485107422,-53.381134033203125,1.1493453979492188,83.48326110839844,105.16217803955078,-7.231955528259277
25.44,trot,pace,0.32179388403892517,0.4297758936882019,0.0004094054747838527,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,191.75196838378906,9.9956693649292,0.08059293031692505,-0.08283615857362747,0.09436345845460892,-0.15709036588668823,1.0003695487976074,0.6308786869049072,0.8907749652862549,1.0817371606826782,-1.9844629764556885,-1.837541937828064,-1.91970694065094,-1.8957841396331787,-0.13287056982517242,0.13552066683769226,-0.13083110749721527,-0.10246952623128891,-0.5636273622512817,0.8452544212341309,0.6807932257652283,-1.6015313863754272,-0.005048207473009825,-0.6713024377822876,0.09832505136728287,-0.2205553501844406,-8.571722984313965,-2.519866943359375,1.883062720298767,15.714557647705078,35.79676055908203,26.36142921447754,4.511582851409912,-73.39119720458984,5.642777442932129,-34.9625244140625,-4.372185707092285,-27.039480209350586,7.04185676574707,17.383798599243164,-31.3486270904541,5.000761985778809,9.653989791870117,54.82820510864258,22.40252685546875,-27.84286880493164,-0.5854812860488892,91.20842742919922,96.87162780761719,-6.6314287185668945
25.46,trot,pace,0.32819414138793945,0.4301813840866089,0.00043973809806630015,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,140.12185668945312,10.000386238098145,0.08072607964277267,-0.08056600391864777,0.09195037931203842,-0.1594218909740448,0.9897330403327942,0.6467020511627197,0.9062146544456482,1.0581034421920776,-1.9819170236587524,-1.8455678224563599,-1.9191917181015015,-1.8980861902236938,0.030301764607429504,0.11145979911088943,-0.09722177684307098,-0.11426404118537903,-0.43954551219940186,0.9068427085876465,0.8020415902137756,-0.5913838148117065,0.057449791580438614,-0.539008378982544,0.00646180659532547,-0.2231297791004181,3.7314209938049316,-0.5517885088920593,3.138071298599243,4.834747314453125,12.843465805053711,3.958749771118164,3.0676841735839844,37.4892463684082,-6.329617500305176,3.49884033203125,-2.9458067417144775,1.576322317123413,8.002555847167969,19.25922203063965,-35.628570556640625,6.314706802368164,5.263362884521484,52.49456787109375,22.176380157470703,-26.899864196777344,-2.1752920150756836,90.61279296875,94.7538833618164,-1.5985679626464844
25.48,trot,pace,0.3254634737968445,0.430513471364975,0.0004495836328715086,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,134.3181610107422,10.005181312561035,0.08503477275371552,-0.07822408527135849,0.0903935432434082,-0.1617184579372406,0.9770722985267639,0.6626030802726746,0.9212504625320435,1.0563654899597168,-1.9757925271987915,-1.8533601760864258,-1.9185599088668823,-1.895550012588501,0.19419147074222565,0.12138083577156067,-0.06810915470123291,-0.07516703009605408,-0.5892483592033386,0.7487778663635254,0.6694590449333191,0.5766257047653198,0.1523326188325882,-0.37760621309280396,0.1077079176902771,-0.0030344873666763306,-3.9608538150787354,-2.813631296157837,0.591433048248291,3.515110969543457,8.769035339355469,-16.57872200012207,-7.621550559997559,12.180829048156738,-15.130582809448242,23.430252075195312,2.8449268341064453,13.507233619689941,5.327458381652832,16.39511489868164,-33.821922302246094,7.7745747566223145,4.574243545532227,55.006351470947266,21.467851638793945,-46.98100662231445,-1.9846930503845215,87.31117248535156,90.82046508789062,-2.2117738723754883
25.5,trot,pace,0.3261634409427643,0.43083465099334717,0.0003741769469343126,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,159.28271484375,10.010111808776855,0.0901251956820488,-0.07590347528457642,0.08892223984003067,-0.16270974278450012,0.9648575186729431,0.6771318912506104,0.9326654672622681,1.0627527236938477,-1.959741473197937,-1.8631113767623901,-1.9155484437942505,-1.8887372016906738,0.15682242810726166,0.15507423877716064,-0.06438228487968445,-0.06983275711536407,-0.4366570711135864,0.7029073238372803,0.45932549238204956,0.5473579168319702,0.5528902411460876,-0.5842447280883789,0.2655426561832428,-0.0798511803150177,-8.062294006347656,7.252484321594238,3.3397912979125977,2.6666417121887207,21.452415466308594,8.51597785949707,-9.691262245178223,7.563352584838867,-27.329517364501953,-39.348419189453125,5.088144302368164,-18.598514556884766,4.02220344543457,9.415828704833984,-28.81698226928711,9.843488693237305,6.084161281585693,60.78647232055664,19.90482521057129,-52.578399658203125,-1.8813400268554688,83.25448608398438,80.92794799804688,2.1558785438537598
