t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
0.52,trot,bound,0.30569741129875183,0.42793530225753784,0.0006554508581757545,0.0,-0.0,0.0,-0.0,0.0,113.13667297363281,0.16218596696853638,0.07555815577507019,-0.07377064228057861,0.09920602291822433,-0.17339979112148285,0.9951878786087036,0.6293943524360657,0.9235596060752869,1.0938785076141357,-1.9917981624603271,-1.8517459630966187,-1.9205989837646484,-1.8972750902175903,0.12015572190284729,0.12328004091978073,-0.09667143225669861,-0.09216709434986115,-0.6570765972137451,0.6729629039764404,0.6199507117271423,0.07031609117984772,0.039118461310863495,-0.3008226752281189,0.1599893867969513,-0.018574323505163193,-3.688910484313965,-0.9189531207084656,-0.33937543630599976,2.533590793609619,13.342702865600586,0.6448864936828613,-6.110715866088867,-25.236013412475586,-7.819497585296631,-8.556419372558594,2.8164477348327637,5.387453556060791,5.8094282150268555,17.868854522705078,-37.39824676513672,10.806012153625488,5.614795207977295,63.866886138916016,22.529380798339844,-47.38298416137695,-1.5881097316741943,86.9793930053711,95.73760223388672,-6.012035846710205
0.54,trot,bound,0.30875104665756226,0.4286019504070282,0.0006322209374047816,0.0,-0.0,0.0,0.0,0.0,141.71043395996094,0.16832205653190613,0.08005134761333466,-0.07142923772335052,0.0973370298743248,-0.17492873966693878,0.9813847541809082,0.6430779695510864,0.9343748688697815,1.0965358018875122,-1.9835158586502075,-1.8603111505508423,-1.916616678237915,-1.8901945352554321,0.14851590991020203,0.11696196347475052,-0.11712378263473511,-0.08003152906894684,-0.5550560355186462,0.5765907764434814,0.4409855306148529,0.48926639556884766,0.2635168433189392,-0.27377498149871826,0.3126049041748047,0.25579020380973816,-15.566757202148438,-6.664062976837158,-5.727729320526123,-7.685884952545166,19.341754913330078,-1.6997575759887695,-7.408511638641357,-15.34883975982666,-13.502222061157227,7.977712154388428,5.644565582275391,9.75797176361084,4.581867218017578,12.88659954071045,-35.151390075683594,11.509333610534668,6.1079020500183105,68.54356384277344,22.562061309814453,-56.78377151489258,-1.5395448207855225,87.7950668334961,88.40975189208984,-6.887203216552734
0.56,trot,bound,0.3192327618598938,0.42917096614837646,0.0005552952643483877,0.0,-0.0,0.0,0.0,-0.0,119.81199645996094,0.17462268471717834,0.0838472843170166,-0.0691748633980751,0.09547268599271774,-0.17589829862117767,0.9724085330963135,0.6563937664031982,0.9432041645050049,1.0994294881820679,-1.9645756483078003,-1.8706259727478027,-1.9112846851348877,-1.8805707693099976,0.08615782856941223,0.14197181165218353,-0.0797949954867363,-0.048335157334804535,-0.24153903126716614,0.5448200702667236,0.3947207033634186,0.1717381775379181,0.6835699081420898,-0.3517073094844818,0.3152398467063904,0.23599612712860107,-9.59984016418457,4.6401591300964355,3.522486925125122,0.24631917476654053,23.14688491821289,-4.0821075439453125,-0.8368015289306641,-20.06097984313965,-29.048622131347656,-13.298076629638672,-3.7012815475463867,-20.44446563720703,4.776467800140381,6.730537414550781,-31.310815811157227,13.669986724853516,5.91464900970459,71.91625213623047,19.782001495361328,-54.73661804199219,-2.275308609008789,86.94497680664062,77.23652648925781,-4.171302318572998
0.58,trot,bound,0.33352047204971313,0.4293688237667084,0.00043848998029716313,0.0,-0.0,0.0,0.0,-0.0,109.66866302490234,0.18120597302913666,0.08484106510877609,-0.06732052564620972,0.09486055374145508,-0.17545823752880096,0.9701382517814636,0.6702958345413208,0.951592206954956,1.1022436618804932,-1.933179497718811,-1.8817929029464722,-1.9064480066299438,-1.8701807260513306,-0.061023078858852386,0.12989693880081177,0.02062090113759041,0.08720025420188904,0.10100001096725464,0.6011120080947876,0.38380470871925354,0.08459137380123138,1.1533821821212769,-0.42262333631515503,0.25537109375,0.5977963805198669,-8.725055694580078,0.5844682455062866,7.335083961486816,8.59266471862793,19.82111358642578,5.663013458251953,-1.7963647842407227,-14.910033226013184,-47.913124084472656,-11.30056381225586,-4.226672649383545,19.598888397216797,4.258111953735352,0.6923704147338867,-28.657325744628906,15.929595947265625,4.727039813995361,68.50189208984375,13.522635459899902,-49.28428649902344,-3.15667724609375,82.50685119628906,62.70111846923828,3.015801429748535
0.6,trot,bound,0.3447885811328888,0.4289133548736572,0.00026473955949768424,0.0,0.0,-0.0,0.0,-0.0,123.0386962890625,0.18807761371135712,0.08550284802913666,-0.06564851105213165,0.09725244343280792,-0.17190876603126526,0.9776777029037476,0.6853156685829163,0.9593938589096069,1.1056243181228638,-1.9072861671447754,-1.8943568468093872,-1.9029499292373657,-1.8599872589111328,0.010442551225423813,-0.05337695777416229,0.05054708570241928,0.11459650844335556,0.7634711265563965,0.7085152864456177,0.3497626483440399,0.19444987177848816,-0.5613565444946289,-0.5152246952056885,0.17792093753814697,0.48207369446754456,-54.21939468383789,-57.366607666015625,-46.0524787902832,-47.615074157714844,3.471672534942627,14.170479774475098,-0.9372830390930176,15.607897758483887,10.151147842407227,-1.090395450592041,5.708831787109375,-14.059466361999512,-6.059452533721924,-7.663537979125977,-24.415355682373047,18.39779281616211,-0.37194204330444336,55.28609085083008,3.4760067462921143,-35.922054290771484,32.174217224121094,70.49112701416016,39.98133850097656,20.898456573486328
0.62,trot,bound,0.34967148303985596,0.4281156361103058,0.00023544704890809953,0.0,0.0,-0.0,0.0,-0.0,105.75548553466797,0.19508863985538483,0.08394453674554825,-0.0686238706111908,0.0977707952260971,-0.17051276564598083,0.9935760498046875,0.7024387717247009,0.968845546245575,1.1130943298339844,-1.9166711568832397,-1.905910611152649,-1.9010781049728394,-1.8526705503463745,-0.0910956859588623,-0.15615519881248474,0.046468719840049744,0.08035563677549362,0.7969985008239746,0.8555987477302551,0.561673104763031,0.44544482231140137,-0.4119734764099121,-0.4717811644077301,-0.012286283075809479,0.3294929265975952,-1.1581748723983765,-0.6577432155609131,1.8846616744995117,1.5833721160888672,0.9779453277587891,1.2076377868652344,6.0048699378967285,6.816554069519043,4.443997383117676,5.923360824584961,-5.436800479888916,-2.996373176574707,-16.287445068359375,-11.933229446411133,-7.256057262420654,34.600711822509766,2.4258971214294434,23.403846740722656,-10.612836837768555,-20.12934112548828,73.84805297851562,33.35145950317383,4.418979644775391,49.14604949951172
0.64,trot,bound,0.34946608543395996,0.42725327610969543,0.0002349498972762376,0.0,0.0,-0.0,0.0,-0.0,85.01746368408203,0.20206233859062195,0.08208605647087097,-0.08209850639104843,0.09946586191654205,-0.16848987340927124,1.009520173072815,0.7118653059005737,0.9558873176574707,1.1221318244934082,-1.9255599975585938,-1.9106833934783936,-1.9318264722824097,-1.8465162515640259,-0.03334950655698776,-0.7370755672454834,0.22809933125972748,0.11644738167524338,0.7421579957008362,0.2962391972541809,-1.2522176504135132,0.7868427038192749,-0.32862553000450134,-0.19488944113254547,-1.3503756523132324,-0.12863558530807495,12.048898696899414,3.601706027984619,8.984774589538574,3.2083301544189453,1.7375707626342773,-20.93451690673828,-53.758262634277344,18.379962921142578,2.7831077575683594,2.622866630554199,25.837539672851562,-48.96599197387695,-30.845867156982422,-8.447370529174805,3.7301158905029297,43.89459228515625,11.030633926391602,-1.9738097190856934,-7.129432678222656,-9.00636100769043,103.90372467041016,-3.2360289096832275,-2.1666088104248047,72.39810180664062
0.66,trot,bound,0.35841354727745056,0.42689698934555054,0.00022653877385891974,0.0,0.0,-0.0,0.0,-0.0,75.36929321289062,0.20912177860736847,0.08303507417440414,-0.09207267314195633,0.10137277841567993,-0.16471411287784576,1.0250135660171509,0.702506959438324,0.9161374568939209,1.128942847251892,-1.9322714805603027,-1.9150725603103638,-1.9530004262924194,-1.8373197317123413,0.051135092973709106,-0.3291638195514679,-0.02564963325858116,0.1490948647260666,0.7311994433403015,-0.6852375864982605,-1.988346815109253,0.4473508894443512,-0.13280963897705078,-0.2363053560256958,-0.9300919771194458,0.3521680533885956,2.3257575035095215,25.600444793701172,-13.068680763244629,-4.076200485229492,2.536463737487793,-17.708158493041992,18.021106719970703,-9.207015991210938,16.160892486572266,0.2885371446609497,23.672819137573242,9.592527389526367,-43.51988983154297,-3.076777935028076,3.5295839309692383,47.731109619140625,10.986186981201172,-3.198390483856201,4.360988616943359,-9.056212425231934,112.98747253417969,-3.1718549728393555,0.08269214630126953,74.23918151855469
0.68,trot,bound,0.37615540623664856,0.42701244354248047,0.0002078862744383514,0.0,0.0,-0.0,0.0,-0.0,79.39976501464844,0.2164880633354187,0.0834016427397728,-0.0953507125377655,0.099692702293396,-0.16291102766990662,1.0409116744995117,0.6810146570205688,0.8758894205093384,1.139295220375061,-1.9326616525650024,-1.9157112836837769,-1.9692189693450928,-1.829265832901001,-0.009880571626126766,-0.02451353892683983,-0.1149878054857254,0.037533894181251526,0.7515068054199219,-1.0771986246109009,-1.7881901264190674,0.6608119010925293,0.21657994389533997,-0.0931294858455658,-0.6743728518486023,0.3016383647918701,-1.660099983215332,18.31589126586914,-2.4729819297790527,-4.86878776550293,3.7174463272094727,7.7805280685424805,40.390350341796875,3.7060976028442383,16.17578887939453,-4.749663352966309,21.30368995666504,2.3835062980651855,-47.16436004638672,-4.722277641296387,5.963418960571289,50.66372299194336,7.859784126281738,1.0498952865600586,8.233428001403809,-13.8325777053833,112.85511779785156,-2.8996331691741943,0.36620044708251953,67.53192901611328
0.7000000000000001,trot,bound,0.38985249400138855,0.42739516496658325,0.0001558509247843176,0.0,0.0,-0.0,0.0,-0.0,99.29313659667969,0.2241659015417099,0.08241811394691467,-0.09585314244031906,0.09832127392292023,-0.16296128928661346,1.0572174787521362,0.6560348868370056,0.8409051299095154,1.1543688774108887,-1.9277523756027222,-1.914114236831665,-1.982379674911499,-1.8235479593276978,-0.0666525587439537,0.0329664871096611,-0.05068257823586464,-0.031547944992780685,0.7691476345062256,-1.152238368988037,-1.542351484298706,0.8748633861541748,0.4109453558921814,-0.01291257981210947,-0.5523260235786438,0.1860930174589157,-0.8512213826179504,7.904526710510254,1.5758239030838013,-2.805100440979004,-1.0054945945739746,18.880271911621094,36.22550964355469,-5.1018476486206055,14.129805564880371,-8.45777416229248,16.662620544433594,4.961791515350342,-48.45526123046875,-6.6541948318481445,7.0770368576049805,53.16914367675781,1.0638575553894043,3.840818405151367,8.451521873474121,-22.852413177490234,106.87078094482422,-2.624066114425659,-0.21390008926391602,61.61553192138672
0.72,trot,bound,0.39811524748802185,0.42797309160232544,0.00010323702008463442,0.0,0.0,0.0,0.0,-0.0,111.62002563476562,0.2320486456155777,0.08103024959564209,-0.09602823853492737,0.09884849935770035,-0.16334454715251923,1.0732778310775757,0.6311898231506348,0.8096928000450134,1.1711373329162598,-1.9201186895370483,-1.910993218421936,-1.991377353668213,-1.8181629180908203,-0.07139573991298676,0.016123110428452492,0.025286251679062843,-0.03306158632040024,0.769288182258606,-1.1089524030685425,-1.3753381967544556,0.9213934540748596,0.45865342020988464,0.04427507892251015,-0.39979439973831177,0.17970089614391327,0.9269729256629944,3.825521469116211,-0.8673787117004395,-1.2652658224105835,0.43065547943115234,22.637462615966797,32.189605712890625,-15.222227096557617,3.4040212631225586,-10.756709098815918,10.04975414276123,10.176974296569824,-48.75072479248047,-7.063899993896484,7.17520809173584,53.80225372314453,-4.940121173858643,5.195940971374512,8.329562187194824,-30.655139923095703,100.85285949707031,-2.309483766555786,-0.7801108360290527,56.37614059448242
0.74,trot,bound,0.4040367603302002,0.428730845451355,7.104856194928288e-05,0.0,0.0,0.0,0.0,-0.0,115.5504150390625,0.24006406962871552,0.07986793667078018,-0.09629271924495697,0.10067752003669739,-0.16334807872772217,1.0885260105133057,0.6076882481575012,0.7813950181007385,1.1871840953826904,-1.9114305973052979,-1.9069926738739014,-1.995564579963684,-1.8116194009780884,-0.05874183401465416,0.005854574032127857,0.06255365908145905,-0.012447761371731758,0.7376773953437805,-1.037381649017334,-1.2324762344360352,0.8547636270523071,0.47315511107444763,0.08022055774927139,-0.22073456645011902,0.2556298077106476,1.125382661819458,2.811903476715088,-3.769455909729004,-1.30810546875,1.9489645957946777,22.671890258789062,30.274700164794922,-19.399892807006836,-2.811408042907715,-11.803592681884766,2.727809429168701,12.518489837646484,-48.87187957763672,-6.740730285644531,7.147156715393066,53.57290267944336,-9.471918106079102,5.412907600402832,8.004871368408203,-34.32255554199219,96.85135650634766,-2.1218984127044678,-1.2962956428527832,52.568824768066406
0.76,trot,bound,0.4099637269973755,0.42966052889823914,5.823173341923393e-05,0.0,0.0,-0.0,0.0,-0.0,115.43513488769531,0.24819500744342804,0.07891359180212021,-0.09657873958349228,0.10281132161617279,-0.16285552084445953,1.1029280424118042,0.585561990737915,0.7559759616851807,1.2014076709747314,-1.9024531841278076,-1.9021860361099243,-1.9944665431976318,-1.8032671213150024,-0.0493316575884819,0.006660129874944687,0.05871181562542915,0.014684779569506645,0.6915079355239868,-0.9733989238739014,-1.0844807624816895,0.7417249083518982,0.4786977469921112,0.11337006092071533,-0.02154047228395939,0.3683528006076813,0.24098753929138184,2.4850099086761475,-5.6390814781188965,-1.224151611328125,-0.19756555557250977,21.747756958007812,29.127788543701172,-18.733097076416016,-0.5934417247772217,-12.69839096069336,-5.166412830352783,12.555444717407227,-48.3651008605957,-6.386623382568359,7.04254150390625,52.96415328979492,-13.185400009155273,5.111990928649902,7.5032854080200195,-34.57670593261719,94.22018432617188,-2.092106342315674,-1.7976289987564087,50.38414764404297
0.78,trot,bound,0.4175722002983093,0.43073949217796326,5.6868735555326566e-05,0.0,0.0,-0.0,-0.0,-0.0,114.18586730957031,0.25646212697029114,0.0781484991312027,-0.09690190851688385,0.10443291813135147,-0.16185373067855835,1.1163357496261597,0.564256489276886,0.7338714599609375,1.2134952545166016,-1.8934491872787476,-1.8964712619781494,-1.98766028881073,-1.792942762374878,-0.038703322410583496,0.00880846381187439,0.02223782427608967,0.04453195258975029,0.6512252688407898,-0.9411806464195251,-0.9102350473403931,0.6103367209434509,0.47175508737564087,0.14712968468666077,0.19560709595680237,0.4982869625091553,0.13663247227668762,2.54284405708313,-6.060140132904053,-0.44438615441322327,-0.8103728294372559,20.597183227539062,28.150320053100586,-16.19967269897461,0.5318999290466309,-14.06756591796875,-13.460832595825195,12.001872062683105,-46.8089599609375,-6.237335205078125,6.943312168121338,51.75115203857422,-16.41214370727539,4.640059471130371,6.873601913452148,-32.70642852783203,91.64459991455078,-2.174103021621704,-2.283501148223877,49.34156036376953
0.8,trot,bound,0.4272843599319458,0.4319145381450653,6.186930113472044e-05,0.0,0.0,-0.0,-0.0,-0.0,111.06432342529297,0.26490578055381775,0.07756595313549042,-0.09733989834785461,0.1049656942486763,-0.1603526473045349,1.1291829347610474,0.542858898639679,0.7156679034233093,1.2235164642333984,-1.8848564624786377,-1.8896268606185913,-1.974283218383789,-1.7807334661483765,-0.022734597325325012,0.010660144500434399,-0.03569928929209709,0.07895757257938385,0.637977123260498,-0.9525207281112671,-0.7050780057907104,0.46301913261413574,0.4302993416786194,0.18574775755405426,0.44621267914772034,0.6500828266143799,0.5656368732452393,3.16245436668396,-5.113393783569336,1.640993356704712,-0.4770994186401367,20.099449157714844,27.12598991394043,-10.396790504455566,0.3742337226867676,-16.104015350341797,-22.993558883666992,11.046528816223145,-43.9919548034668,-6.140000343322754,6.811402320861816,49.53861618041992,-19.926727294921875,4.165953636169434,6.153404235839844,-29.00218963623047,88.3201675415039,-2.314396381378174,-2.808145523071289,48.776763916015625
0.8200000000000001,trot,bound,0.4391028881072998,0.4330775737762451,7.191304757725447e-05,0.0,0.0,-0.0,-0.0,-0.0,109.65158081054688,0.27356642484664917,0.07746239751577377,-0.09769808501005173,0.10376231372356415,-0.1581990122795105,1.1415178775787354,0.519923746585846,0.7019621133804321,1.2315168380737305,-1.8767725229263306,-1.8811798095703125,-1.9516288042068481,-1.7667697668075562,0.016288110986351967,0.03030720166862011,-0.13878589868545532,0.12303342670202255,0.6298067569732666,-1.0377533435821533,-0.4567561745643616,0.32612890005111694,0.38887959718704224,0.23626631498336792,0.7994856834411621,0.7771358489990234,1.6369787454605103,3.6303176879882812,-6.165912628173828,3.201878070831299,0.6730794906616211,19.878053665161133,27.042579650878906,-6.341242790222168,-0.6537914276123047,-19.31900405883789,-36.28239440917969,10.706830024719238,-39.25040054321289,-6.066642761230469,6.325711250305176,45.4178466796875,-23.56254005432129,3.811159133911133,5.518765926361084,-24.09512710571289,82.08186340332031,-2.4511852264404297,-3.4332828521728516,48.82658386230469
