t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
32.68,pace,bound,0.45965611934661865,0.3904869854450226,0.09502261132001877,0.0,0.0,0.0,0.0,0.0,930.5676879882812,17.73213005065918,-0.16769173741340637,-0.16131523251533508,-0.339234858751297,-0.134079709649086,0.5406344532966614,0.517355740070343,1.1395461559295654,1.3007185459136963,-2.024510622024536,-2.224815607070923,-1.8068894147872925,-1.9625554084777832,2.6039626598358154,-0.7355183959007263,-1.0291074514389038,0.9661281108856201,2.839289665222168,-0.7524802684783936,-0.8422670960426331,-5.462152481079102,1.6721715927124023,0.15209881961345673,2.3180410861968994,9.266998291015625,11.447715759277344,-1134.9654541015625,-147.5399932861328,-164.7205810546875,26.27239227294922,-498.70758056640625,-34.42131423950195,309.7093505859375,8.4336519241333,-3079.111328125,10.406732559204102,-482.75299072265625,31.95464515686035,-28.93138313293457,49.62554168701172,-19.951589584350586,36.831634521484375,6.884372711181641,-6.239182949066162,46.746742248535156,30.372024536132812,-21.144943237304688,49.648468017578125,-23.340255737304688
32.7,pace,bound,0.4646107852458954,0.3927116096019745,0.07440140098333359,0.0,0.0,0.0,0.0,0.0,759.8483276367188,17.739227294921875,-0.0470304973423481,-0.10317554324865341,-0.21773836016654968,-0.0922980085015297,0.6533698439598083,0.5545294880867004,1.2371644973754883,1.3067325353622437,-2.1538164615631104,-2.221379518508911,-1.834922432899475,-1.9332289695739746,4.502639293670654,1.8448232412338257,5.341034889221191,1.2046236991882324,4.79472541809082,1.8399163484573364,5.542067050933838,0.671583890914917,-4.600566864013672,0.3134613633155823,-0.07133814692497253,0.9959652423858643,-260.2602844238281,-157.12696838378906,-181.20556640625,-258.72088623046875,-138.7342529296875,-10.218524932861328,50.79822540283203,-16.105127334594727,229.54034423828125,-2.8562605381011963,105.4057846069336,18.88158416748047,-13.812263488769531,-27.55060386657715,11.878799438476562,-72.20513916015625,-18.23516845703125,23.48073387145996,25.73590850830078,-48.59270095825195,6.392921447753906,156.60784912109375,3.31400203704834,112.22099304199219
32.72,pace,bound,0.4193689525127411,0.39541155099868774,0.05464388057589531,0.0,0.0,0.0,0.0,0.0,492.67401123046875,17.746559143066406,0.0686415433883667,-0.052599020302295685,-0.07375248521566391,-0.047657206654548645,0.6697362661361694,0.5862315893173218,1.3634108304977417,1.3122410774230957,-2.3645830154418945,-2.2125840187072754,-1.9100990295410156,-1.9083479642868042,4.22702693939209,1.0349675416946411,5.567167282104492,0.8844582438468933,-1.5828866958618164,1.479212760925293,5.334808826446533,0.24761232733726501,-8.067461013793945,0.1809854358434677,-2.482133388519287,1.1484382152557373,-195.99427795410156,-188.51730346679688,-213.5592498779297,-173.4033660888672,-230.33981323242188,-12.794756889343262,-133.22935485839844,8.271116256713867,332.2761535644531,-9.86611557006836,125.37670135498047,-20.09661102294922,-10.548820495605469,-28.917713165283203,-6.851345062255859,-26.61092758178711,-19.285863876342773,22.401634216308594,-10.879352569580078,-30.579145431518555,16.084579467773438,87.52833557128906,-1.6284904479980469,67.53150177001953
32.74,pace,bound,0.4086952209472656,0.39894092082977295,0.05305883660912514,0.0,0.0,0.0,0.0,0.0,244.83023071289062,17.75440216064453,0.14238479733467102,-0.05074971169233322,0.015959179028868675,-0.04446284472942352,0.650650680065155,0.6122080087661743,1.4319345951080322,1.3119124174118042,-2.4644408226013184,-2.210426092147827,-1.9440150260925293,-1.883231282234192,2.8124263286590576,-0.480021595954895,3.304696559906006,-0.4038117825984955,-0.41430550813674927,1.2456458806991577,2.4000844955444336,-0.15788668394088745,-3.49847412109375,-0.21078552305698395,-1.36509108543396,1.303221344947815,-102.72269439697266,-79.10792541503906,-143.0067138671875,-58.73826217651367,72.41569519042969,-18.77894401550293,-129.6248016357422,-16.155471801757812,173.75582885742188,-10.685619354248047,36.72509002685547,4.51512336730957,-4.448997497558594,-22.430055618286133,-10.135049819946289,-4.59471321105957,14.307595252990723,4.204344749450684,-17.16850471496582,-27.752304077148438,10.209625244140625,84.67819213867188,-3.294210433959961,54.77643585205078
32.76,pace,bound,0.41400831937789917,0.40258458256721497,0.05627555400133133,0.0,0.0,0.0,0.0,0.0,188.0582275390625,17.76283073425293,0.185786634683609,-0.06316748261451721,0.054214853793382645,-0.05444219335913658,0.6488160490989685,0.6350535750389099,1.4843040704727173,1.3056808710098267,-2.5494792461395264,-2.212069272994995,-1.97804856300354,-1.8552018404006958,1.7937686443328857,-0.7018692493438721,1.3590731620788574,-0.6000399589538574,0.017408818006515503,1.1661925315856934,2.1969199180603027,-0.3846880793571472,-3.1103713512420654,-0.3516334295272827,-1.0654479265213013,1.4423601627349854,-60.08186340332031,-25.34642219543457,-67.72797393798828,-14.232767105102539,16.423274993896484,-8.708047866821289,-62.538482666015625,0.9373307228088379,150.52227783203125,1.9434690475463867,66.33355712890625,-2.731490135192871,-5.841693878173828,-7.339400291442871,-5.751035690307617,-6.0309553146362305,3.522189140319824,10.015350341796875,-7.331411361694336,-21.15865707397461,9.16024398803711,79.06851196289062,1.6297531127929688,46.43425750732422
32.78,pace,bound,0.4125986397266388,0.4059937298297882,0.060118168592453,0.0,0.0,0.0,0.0,0.0,113.12660217285156,17.771549224853516,0.20513202250003815,-0.0784275084733963,0.07151035964488983,-0.06618223339319229,0.6408839225769043,0.6567668914794922,1.5152603387832642,1.2970713376998901,-2.5999996662139893,-2.214486598968506,-1.999079942703247,-1.82586669921875,0.9068493247032166,-0.6909275650978088,0.6825288534164429,-0.5370633602142334,-0.40230315923690796,1.1021755933761597,1.1161738634109497,-0.4387451112270355,0.0004904329543933272,-0.17667658627033234,-0.7846071124076843,1.4728913307189941,16.157363891601562,5.628097057342529,-28.541542053222656,-0.009965896606445312,13.571948051452637,-11.77206039428711,-50.63888931274414,12.614923477172852,515.239501953125,17.063793182373047,30.43689727783203,-8.178877830505371,-5.458962440490723,2.3717823028564453,-4.021597862243652,-8.38563060760498,0.7965474128723145,13.043647766113281,-8.274953842163086,-17.093791961669922,6.882617950439453,73.57227325439453,0.12757492065429688,37.17451477050781
32.8,pace,bound,0.419303297996521,0.4089202582836151,0.06296918541193008,0.0,0.0,0.0,0.0,0.0,104.47332000732422,17.780330657958984,0.19952139258384705,-0.0914289802312851,0.08022572845220566,-0.07584846764802933,0.6054015159606934,0.6781328916549683,1.5206594467163086,1.2883937358856201,-2.5999996662139893,-2.216886281967163,-2.020838975906372,-1.796871542930603,-0.5122823119163513,-0.3757128119468689,0.482681542634964,-0.27457335591316223,-1.8475275039672852,1.0794517993927002,-0.0463763065636158,-0.46451663970947266,0.0001423624053131789,-0.13936501741409302,-0.9232785701751709,1.4926613569259644,-23.846542358398438,35.760223388671875,-6.172150611877441,17.142290115356445,23.31414222717285,-1.9767045974731445,-26.19869041442871,8.120298385620117,-0.0013955985195934772,4.978293418884277,26.365089416503906,-0.9112358093261719,-3.705049753189087,11.818012237548828,-3.990116596221924,-13.79423713684082,1.9161338806152344,19.618122100830078,-5.447888374328613,-15.938331604003906,-30.116430282592773,67.70892333984375,0.8864097595214844,33.356178283691406
32.82,pace,bound,0.4321964979171753,0.41096216440200806,0.06313284486532211,0.0,0.0,0.0,0.0,0.0,134.29380798339844,17.789274215698242,0.17404934763908386,-0.09740366786718369,0.09595192968845367,-0.07816605269908905,0.5395103693008423,0.6988665461540222,1.4817473888397217,1.2776949405670166,-2.5999999046325684,-2.221229314804077,-2.046963691711426,-1.7667661905288696,-1.347662329673767,-0.04771742224693298,0.6462188363075256,0.05726321041584015,-3.0843307971954346,1.0725232362747192,-2.2064332962036133,-0.5472915172576904,0.00016354708350263536,-0.2904384136199951,-1.3269473314285278,1.5311177968978882,-1.0616540908813477,35.16604232788086,-36.2701301574707,9.546984672546387,72.56446075439453,5.709743499755859,4.483509063720703,12.014066696166992,-0.0015444064047187567,-7.129889488220215,15.28778076171875,-3.8275957107543945,0.508519172668457,12.18856430053711,-5.715937614440918,-17.250898361206055,7.710512161254883,24.818143844604492,-2.380613327026367,-15.681266784667969,-36.668678283691406,62.32781982421875,1.1314115524291992,29.064313888549805
32.84,pace,bound,0.4457765519618988,0.41185492277145386,0.06103615462779999,0.0,0.0,0.0,0.0,0.0,220.19229125976562,17.798368453979492,0.13906076550483704,-0.09668883681297302,0.11720945686101913,-0.07235795259475708,0.4384309649467468,0.7185777425765991,1.3890941143035889,1.2633713483810425,-2.5999999046325684,-2.2295596599578857,-2.0801022052764893,-1.7348377704620361,-1.7494462728500366,0.27593502402305603,0.733737051486969,0.4411173462867737,-4.610128879547119,1.036199927330017,-4.60654878616333,-0.6876497864723206,0.00017629790818318725,-0.47911933064460754,-1.7416552305221558,1.5914568901062012,9.04853343963623,36.555904388427734,-58.32129669189453,5.325240135192871,123.74620056152344,13.605440139770508,62.99161911010742,18.48725128173828,-0.002656609285622835,-9.830146789550781,14.704298973083496,-8.800053596496582,2.7270050048828125,11.527979850769043,-5.889194965362549,-19.622121810913086,13.147682189941406,28.835506439208984,5.634918212890625,-18.21780776977539,-42.05874252319336,59.318206787109375,1.9723968505859375,24.143779754638672
32.86,pace,bound,0.4561099708080292,0.41145727038383484,0.05844632163643837,0.0,0.0,0.0,0.0,0.0,374.9912414550781,17.80759620666504,0.0968799889087677,-0.09293124079704285,0.12884871661663055,-0.06070525944232941,0.3010052740573883,0.7369124293327332,1.2443610429763794,1.2443311214447021,-2.5999999046325684,-2.243507146835327,-2.117208242416382,-1.7008692026138306,-1.9375418424606323,0.4914409816265106,0.2697059214115143,0.7817515134811401,-6.097804546356201,0.9956372976303101,-6.863730430603027,-0.8627685904502869,0.00018851607455872,-0.745844841003418,-1.9523309469223022,1.6513303518295288,27.905200958251953,44.506996154785156,-48.155574798583984,12.206530570983887,184.4723663330078,20.73786163330078,124.83168029785156,29.01853370666504,-0.0005536305252462626,-8.103073120117188,16.977764129638672,-17.977500915527344,4.921303749084473,6.005803108215332,-4.310147285461426,-17.67877197265625,19.45612335205078,29.4412841796875,14.954574584960938,-24.177703857421875,-44.10934829711914,61.24650573730469,2.223775863647461,15.766056060791016
32.88,pace,bound,0.46914368867874146,0.4099561870098114,0.057594623416662216,0.0,0.0,0.0,0.0,0.0,511.86737060546875,17.817180633544922,0.03800290450453758,-0.09180250763893127,0.08912573754787445,-0.04954088479280472,0.1486186534166336,0.754306435585022,1.0737061500549316,1.221084713935852,-2.5999999046325684,-2.262866973876953,-2.164930820465088,-1.6650879383087158,-2.3027007579803467,0.6734890937805176,-1.7898812294006348,1.0632638931274414,-6.448990821838379,0.9831070899963379,-7.864306449890137,-1.0625584125518799,0.0001809755340218544,-0.9456575512886047,-2.1377222537994385,1.7764852046966553,72.9532699584961,75.37735748291016,21.747446060180664,53.491844177246094,230.3297119140625,23.428272247314453,167.7570343017578,32.329345703125,-4.026805981993675e-05,5.829179286956787,50.28996276855469,-13.812541961669922,6.0912017822265625,-2.8572981357574463,-2.1949901580810547,-5.59163236618042,24.000755310058594,25.334518432617188,23.373321533203125,-32.63514709472656,-42.68226623535156,73.89006805419922,3.759845733642578,5.597475051879883
32.9,pace,bound,0.5318129062652588,0.40796852111816406,0.06054152548313141,0.0,0.0,0.0,0.0,0.0,290.6547546386719,17.82813262939453,-0.018787242472171783,-0.09885309636592865,-0.08786990493535995,-0.05562083050608635,0.0870041623711586,0.774428129196167,0.9561671614646912,1.200124740600586,-2.571007013320923,-2.284782886505127,-2.231799840927124,-1.6302754878997803,0.03423680365085602,0.06926068663597107,-9.001627922058105,-0.3984442353248596,0.7265210151672363,1.424005389213562,-4.435083866119385,-0.2952885329723358,4.378414154052734,-0.7113312482833862,-1.9766379594802856,1.3718149662017822,551.711669921875,-165.4405059814453,-208.63742065429688,-192.5934600830078,929.4259033203125,92.07431030273438,287.551025390625,199.13754272460938,793.6314697265625,95.42965698242188,141.33551025390625,-124.81889343261719,-8.8134765625,-17.373750686645508,-0.493072509765625,22.92167854309082,8.685785293579102,15.46951961517334,28.282432556152344,-35.12495040893555,-8.629755973815918,83.6176986694336,6.298543930053711,-1.2521533966064453
32.92,pace,bound,0.7134966850280762,0.40751326084136963,0.05188428983092308,0.0,0.0,0.0,0.0,0.0,3044.8642578125,17.842405319213867,-0.13725782930850983,-0.09700281172990799,-0.20716802775859833,-0.06486602872610092,0.3827785551548004,0.8294587135314941,0.9979364275932312,1.2402502298355103,-2.259995937347412,-2.2690885066986084,-1.9209108352661133,-1.623161792755127,-5.870173454284668,1.7226201295852661,-3.956434965133667,1.2358707189559937,14.898534774780273,3.0041120052337646,4.105845928192139,2.3135178089141846,15.548147201538086,1.2693803310394287,15.536253929138184,0.4423922896385193,36.8687629699707,177.4906005859375,212.90220642089844,229.66290283203125,-136.07406616210938,-11.93227767944336,89.68749237060547,-2.717113494873047,-0.3711700439453125,64.78788757324219,-1.5413284301757812,19.521034240722656,-31.195281982421875,0.1061086654663086,-3.603923797607422,55.034183502197266,58.26792907714844,7.480796813964844,42.366207122802734,-79.7831039428711,72.66663360595703,86.80422973632812,18.17132568359375,17.73027801513672
32.94,pace,bound,0.5260230302810669,0.4007415175437927,0.046594519168138504,0.0,0.0,0.0,0.0,0.0,1189.3118896484375,17.853670120239258,-0.1653691977262497,-0.29389896988868713,-0.2315438836812973,-0.12354999035596848,0.45573779940605164,0.6940789818763733,1.0277446508407593,1.3568719625473022,-2.0825467109680176,-2.3278090953826904,-1.8164881467819214,-1.825134038925171,0.10571324080228806,-10.528706550598145,-0.4372275471687317,-4.489345550537109,2.1544761657714844,-8.974348068237305,2.613629102706909,4.683462619781494,-1.6419411897659302,-3.3306937217712402,-1.68147873878479,-6.897946357727051,-10.883857727050781,115.76728820800781,-41.15108871459961,-137.88027954101562,621.2764892578125,-96.52156829833984,-180.67340087890625,-87.32672119140625,-184.47772216796875,38.106727600097656,207.58042907714844,314.1729431152344,44.422027587890625,6.875541687011719,44.68785095214844,-18.477447509765625,32.87263870239258,-0.1962432861328125,-29.1003475189209,18.973209381103516,182.289794921875,-9.158855438232422,212.84707641601562,12.252967834472656
32.96,pace,bound,0.465009480714798,0.39310529828071594,0.05817258358001709,0.0,0.0,0.0,0.0,0.0,1505.608154296875,17.8622989654541,-0.20642656087875366,-0.4930495023727417,-0.28840890526771545,-0.22493533790111542,0.5048776865005493,0.3948590159416199,1.0867929458618164,1.6435986757278442,-2.089949607849121,-2.584249496459961,-1.846752643585205,-2.11270809173584,-1.394287109375,-6.609400749206543,-2.253429651260376,-4.4058308601379395,2.508983612060547,-14.723889350891113,3.1100189685821533,14.831392288208008,-0.023962318897247314,-10.096271514892578,-1.5412393808364868,-11.295792579650879,68.56534576416016,441.77838134765625,79.46086120605469,-68.13230895996094,-7.942008972167969,220.19747924804688,1.910400390625,-215.47640991210938,35.720001220703125,298.8031311035156,14.893078804016113,773.7508544921875,-4.097810745239258,35.88224411010742,32.23666763305664,-2.276355743408203,7.327352523803711,11.500244140625,-16.92319107055664,-15.89874267578125,152.24234008789062,-25.095787048339844,110.59597778320312,24.472915649414062
32.980000000000004,pace,bound,0.42683130502700806,0.38901668787002563,0.06998690962791443,0.0,0.0,0.0,0.0,0.0,1447.104248046875,17.8697509765625,-0.23464860022068024,-0.5929749608039856,-0.3310782015323639,-0.22855375707149506,0.5478652119636536,0.1331319510936737,1.1369879245758057,1.9308322668075562,-2.0838165283203125,-2.6000001430511475,-1.8653947114944458,-2.2715654373168945,-1.4571239948272705,-3.4508228302001953,-2.1635138988494873,-0.39948341250419617,2.069725751876831,-10.705873489379883,2.1374597549438477,11.202072143554688,0.18559278547763824,-0.0002816406777128577,-0.5573300123214722,-5.018658638000488,-28.78398895263672,160.04896545410156,-10.579442977905273,-90.95687103271484,-11.40127182006836,395.901123046875,-50.72856140136719,-488.6053161621094,-20.76851463317871,-0.10388454049825668,51.72843933105469,264.8490905761719,-14.109983444213867,15.478324890136719,7.652862548828125,14.567239761352539,5.63294792175293,49.804466247558594,-14.977577209472656,-61.665283203125,124.59754943847656,-187.4794921875,90.64630126953125,-1.8741912841796875
33.0,pace,bound,0.5062631368637085,0.38909053802490234,0.07974331825971603,0.0,0.0,0.0,0.0,0.0,478.8420715332031,17.878387451171875,-0.25344613194465637,-0.5762629508972168,-0.35406583547592163,-0.2436949908733368,0.584243893623352,0.10830037295818329,1.165503740310669,1.9384585618972778,-2.0767388343811035,-2.5987884998321533,-1.8599909543991089,-2.31524920463562,-1.5967695713043213,-2.186138391494751,-1.6528934240341187,0.13818222284317017,1.664093017578125,2.219316005706787,0.7504538297653198,-2.5347537994384766,0.03684626519680023,0.8947417736053467,0.8935050964355469,-2.4234089851379395,-103.03711700439453,-698.4967651367188,-95.9575424194336,147.38148498535156,-49.220252990722656,351.7528991699219,-100.87661743164062,-256.1212158203125,-16.927021026611328,179.3845977783203,85.98056030273438,9.024715423583984,-18.68735122680664,13.996649742126465,-7.826132774353027,25.922264099121094,5.791532516479492,27.967700958251953,-9.292143821716309,-36.238155364990234,118.7562255859375,-156.8679962158203,95.1255111694336,-0.6702041625976562
33.02,pace,bound,0.4932965338230133,0.39444205164909363,0.06887266039848328,0.0,0.0,0.0,0.0,0.0,758.594482421875,17.887449264526367,-0.22811049222946167,-0.4179098308086395,-0.3244006633758545,-0.23618853092193604,0.6121682524681091,0.2798669636249542,1.1719428300857544,1.6279793977737427,-2.0717413425445557,-2.6000008583068848,-1.8346729278564453,-2.3145949840545654,-0.06936895847320557,8.189568519592285,0.19965627789497375,0.517390787601471,1.2711082696914673,9.676237106323242,-0.14380036294460297,-15.471283912658691,0.40075987577438354,0.0007948260754346848,1.7632272243499756,-0.9356179237365723,-255.84127807617188,-120.947265625,-250.01573181152344,46.207298278808594,-38.783573150634766,-14.471817016601562,-89.2369613647461,265.83575439453125,58.61536407470703,-0.29116588830947876,87.54005432128906,-112.76292419433594,-46.25218200683594,22.069854736328125,-26.666889190673828,11.647392272949219,-6.511747360229492,2.0000457763671875,-41.10625457763672,20.2896728515625,131.10662841796875,-74.87516784667969,84.76666259765625,-14.728031158447266
33.04,pace,bound,0.4089410901069641,0.4053579270839691,0.07297561317682266,0.0,0.0,0.0,0.0,0.0,1737.762451171875,17.894710540771484,-0.2276819348335266,-0.19657501578330994,-0.3182674050331116,-0.12942157685756683,0.6269455552101135,0.44854456186294556,1.1527013778686523,1.3934904336929321,-2.038728952407837,-2.2889885902404785,-1.7799140214920044,-2.0969769954681396,-2.170452117919922,8.589375495910645,-1.847818374633789,4.101085186004639,0.6725583672523499,5.684978485107422,-1.3438585996627808,-8.180673599243164,1.9580004215240479,15.547321319580078,3.2679221630096436,8.249756813049316,-262.15771484375,-320.48321533203125,-267.4837951660156,-244.6857452392578,-32.85321044921875,-280.24749755859375,-50.5208740234375,380.85748291015625,73.9298324584961,0.063323974609375,65.28606414794922,-354.82635498046875,-1.1193866729736328,15.334449768066406,-21.036588668823242,-5.843456268310547,-7.374277114868164,10.213111877441406,-52.345245361328125,44.01219177246094,148.24053955078125,16.758331298828125,99.93193054199219,-20.606224060058594
33.06,pace,bound,0.39777541160583496,0.4094560444355011,0.08717872947454453,0.0,0.0,0.0,0.0,0.0,800.6851196289062,17.900381088256836,-0.14405643939971924,-0.15326611697673798,-0.2477029412984848,-0.14433574676513672,0.6245582699775696,0.4914464056491852,1.2188572883605957,1.2693941593170166,-2.139327049255371,-2.1336147785186768,-1.844926357269287,-1.9054510593414307,7.547099590301514,0.3471805155277252,6.5669426918029785,0.2966713607311249,-1.2091457843780518,1.2458014488220215,3.76885724067688,0.6141754984855652,-4.2267231941223145,-0.5409497618675232,-1.7899107933044434,0.42214512825012207,659.138671875,531.8004760742188,610.59521484375,427.4149475097656,-105.15791320800781,310.1170959472656,34.60664749145508,-171.5012664794922,90.51074981689453,-194.76092529296875,154.9164276123047,41.37291717529297,27.884124755859375,-2.1235084533691406,31.537033081054688,-5.164691925048828,-8.440389633178711,47.5043830871582,27.962352752685547,-61.74211883544922,-0.7453193664550781,137.5586395263672,7.268817901611328,183.83029174804688
33.08,pace,bound,0.4444478154182434,0.41030851006507874,0.06594032049179077,0.0,0.0,0.0,0.0,0.0,670.003662109375,17.90662384033203,0.06424824148416519,-0.0968904197216034,-0.056729890406131744,-0.09114174544811249,0.6435270309448242,0.5193662047386169,1.343368649482727,1.2745249271392822,-2.3332526683807373,-2.1375346183776855,-1.90696120262146,-1.884331464767456,7.911895275115967,1.1573481559753418,6.815951347351074,1.014061689376831,0.9732967019081116,1.504148006439209,6.101080894470215,0.4926905035972595,-7.199273586273193,-0.5114868879318237,-1.6645467281341553,0.8001335859298706,-314.6042785644531,-178.5868682861328,-319.883544921875,-186.46807861328125,11.152660369873047,8.643436431884766,-54.407405853271484,29.698532104492188,309.7247009277344,-20.88986587524414,138.95855712890625,-30.14683723449707,-25.834213256835938,-20.985727310180664,-20.42034149169922,-7.7166595458984375,10.917105674743652,28.738027572631836,-2.2596206665039062,-27.192331314086914,15.728240966796875,81.33901977539062,1.6376667022705078,69.62845611572266
33.1,pace,bound,0.45593181252479553,0.4116227924823761,0.06519760191440582,0.0,0.0,0.0,0.0,0.0,427.86126708984375,17.914186477661133,0.18295744061470032,-0.09115161746740341,0.040369581431150436,-0.08480461686849594,0.6804880499839783,0.5496168732643127,1.4560593366622925,1.286092758178711,-2.437770128250122,-2.145129442214966,-1.9228686094284058,-1.8695943355560303,4.430980205535889,-0.2522437870502472,3.4773359298706055,-0.17784079909324646,1.9003474712371826,1.5799189805984497,4.769166946411133,0.5414167642593384,-3.752948760986328,-0.6308597922325134,-0.36872154474258423,0.731357753276825,-178.36770629882812,-50.13866424560547,-152.29177856445312,-40.501609802246094,-13.884425163269043,8.376622200012207,-137.489990234375,-13.208532333374023,175.74072265625,-20.348167419433594,32.28020477294922,5.241692066192627,-21.333736419677734,-2.9739723205566406,-15.616741180419922,10.762272834777832,0.7882041931152344,19.324493408203125,-21.537948608398438,-21.055912017822266,11.316486358642578,74.07695770263672,-5.087244033813477,53.51397705078125
33.12,pace,bound,0.46033912897109985,0.4131176471710205,0.0684032216668129,0.0,0.0,0.0,0.0,0.0,296.68450927734375,17.922243118286133,0.24951022863388062,-0.09708251059055328,0.07709275186061859,-0.08767615258693695,0.7142432332038879,0.57864910364151,1.550445556640625,1.2943010330200195,-2.5242197513580322,-2.1542532444000244,-1.938908576965332,-1.8527965545654297,2.6022584438323975,-0.3610427975654602,1.2198690176010132,-0.18752893805503845,1.3116815090179443,1.4994515180587769,3.89382266998291,0.3210168778896332,-3.1931755542755127,-0.6396492719650269,-0.3193296492099762,0.8994317054748535,-100.26402282714844,-3.431272506713867,-62.763214111328125,-0.24523138999938965,-52.15222930908203,7.459831237792969,-126.10893249511719,-7.226604461669922,148.93441772460938,-16.27936363220215,39.70347213745117,4.865002632141113,-15.054951667785645,3.451962471008301,-9.067792892456055,3.7610154151916504,-5.693632125854492,21.19180679321289,-19.64181137084961,-18.459308624267578,10.192703247070312,72.8904800415039,-3.156738758087158,47.433555603027344
33.14,pace,bound,0.4632737934589386,0.41448888182640076,0.07233229279518127,0.0,0.0,0.0,0.0,0.0,189.7787628173828,17.930500030517578,0.28064706921577454,-0.10622335225343704,0.09145894646644592,-0.09111610054969788,0.7324643135070801,0.6070266962051392,1.6087831258773804,1.2999786138534546,-2.579569101333618,-2.1641619205474854,-1.9519039392471313,-1.8343511819839478,1.0987344980239868,-0.4085046648979187,0.5823477506637573,-0.1274951994419098,0.6359708905220032,1.4811615943908691,2.104616165161133,0.22629083693027496,-1.9601103067398071,-0.6495774984359741,-0.46969032287597656,0.9620816707611084,-58.391998291015625,10.023039817810059,-16.612995147705078,5.026883125305176,-34.61009216308594,10.801458358764648,-106.11438751220703,0.32658278942108154,101.5208511352539,-18.17896270751953,16.95369529724121,-0.21119117736816406,-8.282793998718262,4.833766937255859,-4.455070495605469,-7.723033428192139,-4.135278701782227,21.800161361694336,-16.475248336791992,-19.384822845458984,7.041513442993164,72.35013580322266,-3.1128196716308594,40.41558837890625
33.160000000000004,pace,bound,0.4678698778152466,0.41542285680770874,0.07524585723876953,0.0,0.0,0.0,0.0,0.0,130.97146606445312,17.938888549804688,0.2906430661678314,-0.11343348026275635,0.10142332315444946,-0.09239531308412552,0.7337436676025391,0.6350883841514587,1.6327979564666748,1.3041117191314697,-2.5999999046325684,-2.1748247146606445,-1.9645110368728638,-1.8150633573532104,0.2123061716556549,-0.2905978262424469,0.3570389747619629,-0.052472762763500214,-0.09879199415445328,1.462203025817871,0.7122399806976318,0.17252348363399506,5.742942448705435e-05,-0.6533468961715698,-0.5227787494659424,0.9895818829536438,-72.17071533203125,7.649225234985352,-26.803510665893555,-10.681882858276367,-11.826424598693848,12.052726745605469,-58.15966033935547,4.765906810760498,-0.13247050344944,-19.985782623291016,15.23594856262207,-3.211343288421631,-5.3277997970581055,5.63566780090332,-2.6044795513153076,-17.165151596069336,-1.9243346452713013,20.828628540039062,-8.978861808776855,-21.131103515625,-10.037276268005371,73.13014221191406,-1.214613914489746,37.66299819946289
33.18,pace,bound,0.47507914900779724,0.4157367944717407,0.07643794268369675,0.0,0.0,0.0,0.0,0.0,123.62918090820312,17.947500228881836,0.28459861874580383,-0.11654005199670792,0.10972963273525238,-0.09154635667800903,0.7159906029701233,0.6630361080169678,1.6347006559371948,1.3076255321502686,-2.5999996662139893,-2.186230421066284,-1.977774977684021,-1.795723795890808,-0.44772589206695557,0.0022668391466140747,0.3338959813117981,0.11166374385356903,-0.9653497934341431,1.4610888957977295,-0.11472383141517639,0.12957313656806946,6.09224516665563e-05,-0.6992127299308777,-0.5780496597290039,1.0061243772506714,-18.248432159423828,19.17775535583496,-22.70517921447754,-5.017867565155029,7.90252685546875,13.059401512145996,-16.787757873535156,4.904179096221924,-0.001851739943958819,-21.269405364990234,13.559365272521973,-3.3162355422973633,0.436237096786499,5.240687847137451,-1.523216724395752,-23.778396606445312,0.8771142959594727,19.03034210205078,-2.7649359703063965,-22.798921585083008,-13.33449935913086,74.88321685791016,0.17465686798095703,35.655696868896484
33.2,pace,bound,0.47867730259895325,0.41530877351760864,0.07607635110616684,0.0,0.0,0.0,0.0,0.0,135.7967987060547,17.956308364868164,0.26558545231819153,-0.11592590063810349,0.11967237293720245,-0.08894916623830795,0.6778698563575745,0.6903436183929443,1.612356424331665,1.3095113039016724,-2.5999999046325684,-2.1994118690490723,-1.9953701496124268,-1.7759994268417358,-0.987963080406189,0.1815980225801468,0.38208651542663574,0.18650613725185394,-1.836350917816162,1.4278311729431152,-1.259765625,0.04612957313656807,7.577813812531531e-05,-0.8048821091651917,-0.8560210466384888,1.0201719999313354,-3.333437442779541,18.664091110229492,-31.344425201416016,-10.208121299743652,36.91091537475586,14.346981048583984,3.833913803100586,4.917581558227539,-0.0013670360203832388,-24.530994415283203,12.595438957214355,-4.476475715637207,2.9423604011535645,3.888331890106201,-1.3368539810180664,-26.2651424407959,4.483156204223633,16.510725021362305,0.24386215209960938,-24.98300552368164,-16.410890579223633,75.01246643066406,0.7401418685913086,31.85393524169922
