t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
8.96,bound,pace,0.5379566550254822,0.39033618569374084,0.09827838838100433,0.0,0.0,0.0,0.0,0.0,384.3302917480469,8.856330871582031,-0.026701416820287704,-0.08593714982271194,0.19364650547504425,-0.13743843138217926,1.3187302350997925,1.287282109260559,0.9245414733886719,0.7683264017105103,-2.3415305614471436,-2.3358538150787354,-1.5355195999145508,-1.918577790260315,0.6013584136962891,0.5294159650802612,1.124886393547058,-1.398917555809021,1.6598470211029053,1.3192964792251587,-0.7165530920028687,-0.12350849062204361,-1.5816459655761719,-1.5930774211883545,-0.5712619423866272,-0.8425911664962769,-21.048938751220703,-17.423450469970703,-61.765716552734375,40.001583099365234,9.444642066955566,2.3694992065429688,19.125389099121094,24.241657257080078,37.58103942871094,17.348957061767578,42.34800338745117,41.82050323486328,-43.2205696105957,37.166900634765625,-7.067779064178467,12.11202621459961,-60.624969482421875,-45.58639144897461,7.042527198791504,4.390303134918213,57.640254974365234,31.999217987060547,3.619642734527588,3.7956314086914062
8.98,bound,pace,0.49867627024650574,0.38782763481140137,0.1150740310549736,0.0,0.0,0.0,0.0,0.0,304.7059326171875,8.866144180297852,-0.017819397151470184,-0.07844807952642441,0.20860494673252106,-0.15552867949008942,1.3430148363113403,1.309930443763733,0.9152680039405823,0.7687867879867554,-2.363676071166992,-2.359964609146118,-1.5416603088378906,-1.9357917308807373,0.31400349736213684,0.2967175245285034,0.495983362197876,-0.6278517842292786,1.5412628650665283,1.4043203592300415,-0.323121577501297,0.0004886914975941181,-1.1694546937942505,-1.2912734746932983,-0.2079901099205017,-0.5985448360443115,-16.89093017578125,-8.791274070739746,-33.09990310668945,36.92549514770508,4.429340362548828,8.226537704467773,20.243722915649414,-0.3708532154560089,34.75532531738281,20.359970092773438,11.375188827514648,29.446243286132812,-44.839088439941406,36.330711364746094,-1.8940691947937012,9.68986701965332,-61.55561065673828,-44.882877349853516,6.2022013664245605,-0.43668049573898315,54.39910888671875,36.901885986328125,1.639434814453125,2.183321952819824
9.0,bound,pace,0.4598692059516907,0.3854316174983978,0.12892207503318787,0.0,0.0,0.0,0.0,0.0,240.95359802246094,8.875194549560547,-0.014503867365419865,-0.07625320553779602,0.2144542783498764,-0.16508617997169495,1.3658876419067383,1.3335871696472168,0.9147235751152039,0.766844630241394,-2.3777289390563965,-2.3781116008758545,-1.5446069240570068,-1.9499188661575317,0.0789279043674469,0.08819933235645294,0.227881520986557,-0.3227512836456299,1.446771264076233,1.4574428796768188,0.06869328022003174,-0.2028297334909439,-0.7393292188644409,-0.9592558145523071,-0.061700161546468735,-0.5170823931694031,-11.31240463256836,-1.4092057943344116,-8.98585319519043,21.070289611816406,3.830838203430176,7.802605628967285,12.600679397583008,-8.550518989562988,32.792057037353516,23.666263580322266,9.127639770507812,21.612442016601562,-44.11376953125,37.44013595581055,1.6037726402282715,5.243982315063477,-60.01362609863281,-46.362606048583984,4.227197170257568,-1.6583867073059082,52.302433013916016,39.42005157470703,0.8168928623199463,1.0733280181884766
9.02,bound,pace,0.4248265027999878,0.3831412196159363,0.13843011856079102,0.0,0.0,0.0,0.0,0.0,193.06399536132812,8.883533477783203,-0.01467590220272541,-0.07712998241186142,0.21755090355873108,-0.17083536088466644,1.3877148628234863,1.3579394817352295,0.9223742485046387,0.7613354921340942,-2.383413791656494,-2.389221429824829,-1.5523614883422852,-1.964979887008667,-0.06843260675668716,-0.03524855151772499,0.18164201080799103,-0.2019733190536499,1.3449591398239136,1.480814814567566,0.3597168028354645,-0.37240248918533325,-0.2841286063194275,-0.5819716453552246,-0.20239423215389252,-0.5566568374633789,-7.851787567138672,2.799443244934082,2.289789915084839,13.0047025680542,2.3793935775756836,7.192063331604004,-3.449457883834839,-6.244111061096191,30.678821563720703,24.33275032043457,21.624990463256836,22.674678802490234,-43.283267974853516,39.163917541503906,2.247354030609131,2.6927850246429443,-57.55116271972656,-47.640037536621094,0.9620380401611328,-0.7655124664306641,51.11747741699219,41.279842376708984,0.5110547542572021,0.9650478363037109
9.040000000000001,bound,pace,0.396366149187088,0.3809733986854553,0.14256298542022705,0.0,0.0,0.0,0.0,0.0,169.6782684326172,8.891257286071777,-0.01702498458325863,-0.07964576780796051,0.22100341320037842,-0.1752043515443802,1.4087005853652954,1.3826655149459839,0.9359481334686279,0.754944920539856,-2.3802261352539062,-2.3922617435455322,-1.568494439125061,-1.98441743850708,-0.16044560074806213,-0.10076238214969635,0.2361181229352951,-0.181075781583786,1.2498117685317993,1.4700076580047607,0.5450418591499329,-0.4010061025619507,0.19375130534172058,-0.15311744809150696,-0.4793795049190521,-0.705464780330658,-6.400609016418457,4.438262939453125,5.202972888946533,7.356152057647705,0.3123760223388672,5.197668075561523,-17.73036766052246,-3.9850175380706787,29.32349967956543,24.05129051208496,38.88594436645508,30.285024642944336,-43.19334411621094,41.40620040893555,1.526237964630127,1.245323657989502,-54.98137283325195,-48.10160827636719,-1.7042016983032227,0.11315250396728516,50.44314193725586,42.86015701293945,0.7086296081542969,1.2954635620117188
9.06,bound,pace,0.3766923248767853,0.37894588708877563,0.14049261808395386,0.0,0.0,0.0,0.0,0.0,198.13876342773438,8.89853572845459,-0.020396210253238678,-0.08255671709775925,0.2264125645160675,-0.18006396293640137,1.4288333654403687,1.4075907468795776,0.9545162916183472,0.7500178217887878,-2.3672122955322266,-2.386218547821045,-1.5949101448059082,-2.0109972953796387,-0.1910843551158905,-0.1123523861169815,0.3508600890636444,-0.24803104996681213,1.121457576751709,1.4253737926483154,0.7101906538009644,-0.3438078463077545,0.7343674898147583,0.3368740975856781,-0.8218489289283752,-0.95518958568573,-4.2395172119140625,4.721233367919922,4.8074541091918945,3.1960904598236084,-6.635689735412598,0.6073474884033203,-28.19729995727539,-5.853777885437012,29.9201602935791,24.583608627319336,57.99261474609375,42.332672119140625,-44.319786071777344,44.32640075683594,0.36186766624450684,0.509570837020874,-52.03293228149414,-48.11452102661133,-3.4452333450317383,0.14937400817871094,50.67193603515625,44.5595817565918,1.3053836822509766,1.7889404296875
9.08,bound,pace,0.3669471740722656,0.37710657715797424,0.1316608190536499,0.0,0.0,0.0,0.0,0.0,248.43893432617188,8.905576705932617,-0.023794233798980713,-0.08484765142202377,0.2348392754793167,-0.18590563535690308,1.4481815099716187,1.4322230815887451,0.9780782461166382,0.7476155757904053,-2.343233585357666,-2.369673013687134,-1.6327648162841797,-2.045976161956787,-0.182549387216568,-0.08841314166784286,0.502844512462616,-0.3187922537326813,0.9982823729515076,1.3228992223739624,0.8820322155952454,-0.24890407919883728,1.3329626321792603,0.9196916222572327,-1.2085217237472534,-1.2499244213104248,-1.1966854333877563,4.995767593383789,4.424107074737549,4.384768009185791,-10.58143424987793,-10.502433776855469,-37.166202545166016,-9.823152542114258,28.970932006835938,29.52202606201172,76.6977767944336,56.895851135253906,-47.52677917480469,47.96809387207031,-0.8425233364105225,0.7991716861724854,-48.1437873840332,-48.70756530761719,-4.814680099487305,-0.40916693210601807,52.136497497558594,46.7439079284668,2.008763313293457,2.468194007873535
9.1,bound,pace,0.36628443002700806,0.3756364583969116,0.11595503985881805,0.0,0.0,0.0,0.0,0.0,319.3441467285156,8.912641525268555,-0.026263531297445297,-0.08554477989673615,0.24625574052333832,-0.19039109349250793,1.4663103818893433,1.4555922746658325,1.0065089464187622,0.7475073933601379,-2.306713104248047,-2.340651512145996,-1.6822668313980103,-2.0883166790008545,-0.13657541573047638,-0.035004958510398865,0.6110574007034302,-0.2594281733036041,0.8430987000465393,1.215975284576416,1.0512466430664062,-0.1680794507265091,2.0266923904418945,1.580251693725586,-1.6102458238601685,-1.5040082931518555,1.5661627054214478,3.025777578353882,-0.6774544715881348,6.258487701416016,-15.865743637084961,-14.437055587768555,-44.85301971435547,-14.20393180847168,30.612611770629883,31.511688232421875,92.99471282958984,70.56536865234375,-53.53096389770508,53.15949630737305,-2.353013277053833,1.6042187213897705,-43.96095275878906,-51.59434509277344,-6.137189865112305,-1.2989323139190674,55.7947883605957,50.44076919555664,2.692462921142578,3.140857696533203
9.120000000000001,bound,pace,0.3721577823162079,0.3750292956829071,0.09407352656126022,0.0,0.0,0.0,0.0,0.0,426.4302062988281,8.920022010803223,-0.027144916355609894,-0.08399895578622818,0.2561545968055725,-0.18769043684005737,1.4817709922790527,1.4758331775665283,1.0376797914505005,0.7478172183036804,-2.255282163619995,-2.2965524196624756,-1.7420109510421753,-2.133455276489258,-0.04312634468078613,0.05064143240451813,0.4362248182296753,0.12189728766679764,0.6067837476730347,1.0042543411254883,1.1065348386764526,-0.1629837602376938,2.856447696685791,2.390268087387085,-1.974800705909729,-1.5840750932693481,10.691393852233887,2.2086076736450195,-8.852982521057129,8.896080017089844,-27.251911163330078,-18.414424896240234,-52.61883544921875,-16.095664978027344,37.80689239501953,35.87947082519531,105.84265899658203,78.17986297607422,-61.303009033203125,60.72983169555664,-4.209041595458984,2.086275815963745,-41.26122283935547,-57.65778350830078,-8.078719139099121,-2.293865919113159,62.829345703125,56.548152923583984,3.200664520263672,3.4171180725097656
9.14,bound,pace,0.3813796043395996,0.3763195872306824,0.06846857070922852,0.0,0.0,0.0,0.0,0.0,568.4180297851562,8.92800521850586,-0.026093915104866028,-0.0799221470952034,0.24647226929664612,-0.16450215876102448,1.4918369054794312,1.4893391132354736,1.0658929347991943,0.7438591718673706,-2.186631202697754,-2.2347991466522217,-1.8022948503494263,-2.1596076488494873,-0.01435023546218872,0.16244013607501984,-0.768599808216095,1.2856626510620117,0.3137334883213043,0.6322913765907288,0.9440458416938782,-0.2707420885562897,3.777078628540039,3.3394265174865723,-1.9675776958465576,-0.8264067769050598,-5.451323986053467,0.6944835186004639,-24.06606674194336,7.383298873901367,-25.275348663330078,-16.612518310546875,-52.601112365722656,-3.3251583576202393,44.96726989746094,41.99686050415039,109.295654296875,53.10700988769531,-65.14282989501953,65.85120391845703,-6.010332107543945,1.2572154998779297,-43.08914566040039,-67.29157257080078,-9.861756324768066,-2.7005887031555176,69.30765533447266,64.31143188476562,3.311002731323242,1.6753578186035156
9.16,bound,pace,0.38217031955718994,0.38099148869514465,0.04550310596823692,0.0,0.0,0.0,0.0,0.0,554.2985229492188,8.936637878417969,-0.02535986341536045,-0.07604432106018066,0.16315734386444092,-0.09053384512662888,1.4907636642456055,1.491895079612732,1.0658315420150757,0.7339851260185242,-2.1034555435180664,-2.159604072570801,-1.8200092315673828,-2.087531805038452,0.03484686464071274,0.22811883687973022,-4.833824157714844,4.397743225097656,-0.19236789643764496,0.10459244251251221,-0.3813443183898926,-0.005637332331389189,4.419142246246338,3.9768102169036865,-0.36145469546318054,3.026444911956787,-1.6110613346099854,5.94555139541626,-24.836063385009766,22.298622131347656,-15.445764541625977,-8.043182373046875,-38.649837493896484,53.419124603271484,36.441707611083984,38.079833984375,53.39240264892578,-89.0106201171875,-47.28556442260742,54.913055419921875,-7.093845367431641,0.11061477661132812,-48.72100830078125,-77.7801742553711,-11.201028823852539,1.9702074527740479,57.933929443359375,51.43838119506836,-1.4697294235229492,-7.416912078857422
9.18,bound,pace,0.40649691224098206,0.3833064138889313,0.029896246269345284,0.0,0.0,0.0,0.0,0.0,1137.59130859375,8.944933891296387,-0.028908617794513702,-0.09796502441167831,0.10947190225124359,-0.08292417228221893,1.5109758377075195,1.5129966735839844,1.0557820796966553,0.7701364159584045,-2.169609546661377,-2.234046220779419,-1.6940875053405762,-1.941314935684204,1.361090898513794,-2.135563611984253,-0.5867605805397034,-0.9673072099685669,0.3104606568813324,0.3078894019126892,4.483886241912842,4.042370796203613,-2.7680771350860596,-3.1602768898010254,-2.0909829139709473,-2.628479242324829,258.1495666503906,-194.456298828125,-68.78695678710938,38.07544708251953,-192.234130859375,-153.2474365234375,-239.51597595214844,-44.28205490112305,61.923072814941406,0.3632068634033203,127.62393951416016,48.65264892578125,12.443462371826172,-2.8111085891723633,-41.2451286315918,27.461681365966797,-2.2244176864624023,-3.8216915130615234,-71.46483612060547,12.622920989990234,3.1277122497558594,1.4623146057128906,110.62852478027344,169.66123962402344
9.200000000000001,bound,pace,0.4480658769607544,0.3843756318092346,0.02307307720184326,0.0,0.0,0.0,0.0,0.0,727.6890869140625,8.953407287597656,-0.009911607019603252,-0.15432888269424438,0.09321974217891693,-0.10347992181777954,1.4925305843353271,1.4829198122024536,1.122281789779663,0.8414664268493652,-2.2705628871917725,-2.3260087966918945,-1.7163881063461304,-1.9826217889785767,1.0502017736434937,-1.8149909973144531,-0.5791811347007751,-0.8095730543136597,-1.4288500547409058,-1.8217378854751587,2.8623132705688477,3.7056076526641846,-3.8949198722839355,-3.680457353591919,-0.7298937439918518,-2.214947462081909,12.551582336425781,212.73440551757812,48.04199981689453,61.5794677734375,-28.273487091064453,17.17972755432129,-66.29290771484375,-67.3900146484375,179.0699005126953,120.93548583984375,54.3314094543457,82.46588897705078,-8.896142959594727,14.076257705688477,-17.551624298095703,16.12734603881836,3.074583053588867,4.761045455932617,-20.01131820678711,47.05535125732422,12.354484558105469,10.139652252197266,54.02047348022461,135.44110107421875
9.22,bound,pace,0.4994044303894043,0.3861064910888672,0.021753305569291115,0.0,0.0,0.0,0.0,0.0,379.9168701171875,8.963010787963867,-0.0013463232899084687,-0.18683849275112152,0.07835380733013153,-0.12000919878482819,1.4617722034454346,1.455174207687378,1.1600772142410278,0.8905308842658997,-2.323115348815918,-2.3638267517089844,-1.7155790328979492,-2.0013809204101562,0.33355969190597534,-0.8577497005462646,-0.612096905708313,-0.7373616695404053,-1.2854374647140503,-0.87553471326828,1.3756985664367676,2.586239814758301,-1.8478513956069946,-1.3160946369171143,0.4132640063762665,-1.152292251586914,28.63857650756836,128.83424377441406,34.443809509277344,30.959213256835938,37.78750991821289,70.01692199707031,-71.68738555908203,-50.75836181640625,109.53218841552734,54.601524353027344,50.927978515625,103.53669738769531,-3.0940423011779785,5.563122749328613,-17.675567626953125,15.800093650817871,9.801713943481445,11.10849380493164,-26.835086822509766,39.189422607421875,8.727806091308594,6.077141761779785,41.059688568115234,130.13507080078125
9.24,bound,pace,0.5370664000511169,0.38766950368881226,0.02224413864314556,0.0,0.0,0.0,0.0,0.0,142.4982452392578,8.973307609558105,0.019284971058368683,-0.2130829393863678,0.07439985126256943,-0.12262939661741257,1.4262174367904663,1.4200830459594727,1.1687095165252686,0.9144178628921509,-2.3591561317443848,-2.3868143558502197,-1.695648193359375,-1.997566819190979,0.5854660272598267,-0.9066502451896667,-0.06180138140916824,0.013441195711493492,-1.4725825786590576,-1.503498911857605,0.06810102611780167,1.2002818584442139,-1.38693106174469,-0.9559965133666992,1.2399160861968994,0.09244460612535477,-60.732913970947266,56.89414596557617,16.957761764526367,18.126739501953125,51.724578857421875,49.182655334472656,-44.57316589355469,-23.179317474365234,69.91973114013672,40.84291458129883,31.10091781616211,46.725975036621094,-7.536396026611328,0.7614994049072266,-26.33499526977539,30.58671760559082,6.498722076416016,8.775869369506836,-17.83867645263672,44.952171325683594,6.91264533996582,3.324122428894043,27.698535919189453,111.56147003173828
9.26,bound,pace,0.580366313457489,0.38865232467651367,0.023740530014038086,0.0,0.0,0.0,0.0,0.0,266.0552673339844,8.984336853027344,0.04067179560661316,-0.2345385104417801,0.08130913972854614,-0.11197329312562943,1.3868753910064697,1.3797645568847656,1.15341317653656,0.9164135456085205,-2.3901073932647705,-2.4048285484313965,-1.6606050729751587,-1.9752811193466187,0.4615402817726135,-0.7720632553100586,0.44800513982772827,0.5663520693778992,-1.6463121175765991,-1.6343451738357544,-1.064231514930725,-0.14175403118133545,-1.1759034395217896,-0.7292047142982483,1.9883320331573486,1.2665188312530518,-90.27550506591797,31.38806915283203,11.36627197265625,-3.488039970397949,56.8394889831543,64.2924575805664,-29.55847930908203,-3.667151927947998,63.05341720581055,39.85226058959961,25.685834884643555,-13.122200965881348,-7.018784523010254,-0.564661979675293,-36.27584457397461,37.4032096862793,6.003007888793945,9.632804870605469,-14.616669654846191,53.76225662231445,6.143241882324219,2.840587615966797,20.203453063964844,100.01874542236328
9.28,bound,pace,0.619102418422699,0.3893929421901703,0.02844414860010147,0.0,0.0,0.0,0.0,0.0,507.2235107421875,8.996171951293945,0.04692540317773819,-0.2350706160068512,0.0957188531756401,-0.09150490909814835,1.3484004735946655,1.3431986570358276,1.1129909753799438,0.8954703211784363,-2.413811206817627,-2.4209606647491455,-1.607925295829773,-1.9334596395492554,-0.2719515562057495,0.06787393987178802,0.7068742513656616,0.9595156311988831,-1.6488258838653564,-1.5583512783050537,-2.3968470096588135,-1.468327283859253,-0.8029139041900635,-0.5297173261642456,2.962618350982666,2.4128098487854004,-88.77767181396484,-10.866044044494629,-8.227909088134766,-19.50181770324707,53.201412200927734,48.31266403198242,-35.38017272949219,-38.22715377807617,51.296043395996094,48.724365234375,36.01165008544922,26.021480560302734,-5.632477283477783,-1.2090835571289062,-46.65427780151367,41.4958381652832,6.41339111328125,8.456918716430664,-14.931848526000977,49.26767349243164,5.243923187255859,3.334568977355957,17.92592430114746,100.23448944091797
9.3,bound,pace,0.6236667037010193,0.3921779692173004,0.042632006108760834,0.0,0.0,0.0,0.0,0.0,881.9781494140625,9.008859634399414,-0.009584047831594944,-0.16063351929187775,0.1108555793762207,-0.06663191318511963,1.317072868347168,1.3211597204208374,1.0290541648864746,0.8359330892562866,-2.4151062965393066,-2.4240505695343018,-1.5187256336212158,-1.8563215732574463,-3.0829081535339355,3.31115984916687,0.5548797845840454,1.087665319442749,-1.7013154029846191,-1.3844166994094849,-5.1169352531433105,-3.6242494583129883,0.3477480411529541,0.42479509115219116,5.24835205078125,4.3304877281188965,-51.14126205444336,-132.68069458007812,-42.177284240722656,-39.39490509033203,17.882728576660156,-28.90453338623047,-101.95321655273438,-142.3196258544922,-3.204464912414551,59.594947814941406,91.241455078125,161.25555419921875,-3.6740360260009766,-3.2465972900390625,-48.53496170043945,35.48395538330078,7.284074783325195,5.013113975524902,-23.908592224121094,11.845434188842773,1.8078720569610596,3.7450716495513916,28.739089965820312,105.46640014648438
9.32,bound,pace,0.6129252314567566,0.39330053329467773,0.06200529634952545,0.0,0.0,0.0,0.0,0.0,685.2738647460938,9.021946907043457,-0.046878766268491745,-0.11573877930641174,0.1275813728570938,-0.07979731261730194,1.2588915824890137,1.2541624307632446,0.9734295606613159,0.7933095693588257,-2.2766640186309814,-2.2768466472625732,-1.5061489343643188,-1.8698067665100098,-1.9105883836746216,-2.477778673171997,-1.7206231355667114,-4.152352809906006,0.4779790937900543,0.8902742862701416,-2.8635754585266113,-2.191802740097046,-1.7592257261276245,-2.3781938552856445,0.7309748530387878,-1.2973345518112183,-1662.752197265625,-1513.741455078125,-923.6484375,-1055.6728515625,1201.956298828125,1173.9163818359375,46.03553009033203,119.45662689208984,85.49855041503906,-2244.34521484375,40.2536735534668,-244.28460693359375,-117.65975952148438,-6.6439056396484375,-4.3067169189453125,-26.22907066345215,30.44853401184082,4.9181671142578125,14.690235137939453,5.968603134155273,114.70509338378906,-18.21485137939453,1.2120485305786133,-5.867681980133057
9.34,bound,pace,0.5911710858345032,0.39130622148513794,0.0811256617307663,0.0,0.0,0.0,0.0,0.0,411.22479248046875,9.033608436584473,-0.03524556756019592,-0.10512897372245789,0.16884039342403412,-0.11605838686227798,1.283940315246582,1.2770812511444092,0.9484398365020752,0.7721397876739502,-2.314830780029297,-2.311717987060547,-1.5174707174301147,-1.8941726684570312,0.7438173294067383,0.5815245509147644,2.086121082305908,-2.1381216049194336,1.6502442359924316,1.3011277914047241,-0.8058823943138123,-0.6016736626625061,-1.8089834451675415,-1.6568574905395508,-0.2329602837562561,-0.8675161004066467,6.640517711639404,-0.26570558547973633,-25.56939125061035,-33.20774841308594,40.40420150756836,7.8052520751953125,46.09478759765625,57.42271041870117,29.119586944580078,25.597000122070312,63.893592834472656,41.564857482910156,-37.36785888671875,50.8012580871582,-5.143224716186523,-4.811664581298828,-44.03583526611328,-48.62117004394531,8.872756004333496,10.496291160583496,61.94483947753906,40.77618408203125,5.866460800170898,2.8683290481567383
9.36,bound,pace,0.5456054210662842,0.3890511393547058,0.09865961223840714,0.0,0.0,0.0,0.0,0.0,354.309814453125,9.044429779052734,-0.020659979432821274,-0.09236618131399155,0.19874612987041473,-0.14420083165168762,1.3093942403793335,1.2990559339523315,0.9356610774993896,0.768204391002655,-2.342700958251953,-2.338228940963745,-1.5340354442596436,-1.9198991060256958,0.5956497192382812,0.41901904344558716,1.0080703496932983,-1.1224114894866943,1.63980233669281,1.3270256519317627,-0.7158089280128479,-0.16335608065128326,-1.5239139795303345,-1.4646543264389038,-0.58869469165802,-0.9171885848045349,-23.047649383544922,-35.60749435424805,-69.56282043457031,35.81922149658203,18.732213973999023,2.414560317993164,-6.494319438934326,8.830081939697266,21.295475006103516,13.020730018615723,37.51535415649414,41.77941131591797,-43.94639587402344,39.474037170410156,-8.466856002807617,11.105504035949707,-54.51580810546875,-49.63372039794922,1.2111053466796875,2.7180798053741455,56.29548263549805,30.169750213623047,1.8724403381347656,3.2068862915039062
9.38,bound,pace,0.5054413676261902,0.3868674039840698,0.1153307631611824,0.0,0.0,0.0,0.0,0.0,291.4880676269531,9.054409980773926,-0.011231042444705963,-0.08459703624248505,0.2115945816040039,-0.15787476301193237,1.3331835269927979,1.321584701538086,0.9234501719474792,0.7671748995780945,-2.363807201385498,-2.360719919204712,-1.5400581359863281,-1.937256932258606,0.3257366716861725,0.28919434547424316,0.3759932219982147,-0.47874829173088074,1.507523775100708,1.38119375705719,-0.510205090045929,-0.06637760996818542,-1.1547389030456543,-1.2399417161941528,-0.23097853362560272,-0.6086786389350891,-21.981739044189453,-12.666929244995117,-36.25691604614258,24.56393814086914,4.338622093200684,4.902362823486328,15.996110916137695,1.4911220073699951,28.48751449584961,15.85845947265625,9.74750804901123,29.28166389465332,-47.37395477294922,39.20378494262695,-2.0327208042144775,7.795343399047852,-56.76995849609375,-48.54482650756836,5.048699378967285,0.3000473380088806,52.231197357177734,34.75644302368164,1.3429503440856934,2.0957093238830566
9.4,bound,pace,0.4678729176521301,0.3846893310546875,0.1291746199131012,0.0,0.0,0.0,0.0,0.0,234.99761962890625,9.063629150390625,-0.007416476961225271,-0.08205758035182953,0.21559740602970123,-0.16570141911506653,1.355925440788269,1.3451242446899414,0.9190202951431274,0.7651636600494385,-2.3772149085998535,-2.3776276111602783,-1.5432580709457397,-1.9516305923461914,0.0988166332244873,0.10009057074785233,0.14989909529685974,-0.2768731415271759,1.4195667505264282,1.4505174160003662,-0.1084831953048706,-0.18091607093811035,-0.724853515625,-0.924441933631897,-0.08372706919908524,-0.5202067494392395,-12.948867797851562,-1.721341848373413,-7.045307636260986,15.861564636230469,2.581644058227539,6.22098445892334,15.384536743164062,-5.681192874908447,28.261959075927734,20.042633056640625,8.630992889404297,22.503292083740234,-47.1777229309082,40.00271224975586,1.9718034267425537,4.292496681213379,-55.49930191040039,-50.25970458984375,4.748341083526611,-1.0083824396133423,51.08745574951172,37.6063232421875,1.0070843696594238,1.1198368072509766
9.42,bound,pace,0.4333384931087494,0.3825416564941406,0.13864293694496155,0.0,0.0,0.0,0.0,0.0,189.5643768310547,9.072132110595703,-0.007139693014323711,-0.08250755071640015,0.2176574170589447,-0.17109426856040955,1.3780583143234253,1.3693207502365112,0.9238375425338745,0.760728120803833,-2.382467031478882,-2.387516498565674,-1.55166757106781,-1.9668618440628052,-0.054643414914608,-0.015273598954081535,0.14050012826919556,-0.20384225249290466,1.342485785484314,1.477041482925415,0.24193526804447174,-0.3139849305152893,-0.27710092067718506,-0.5437109470367432,-0.22862526774406433,-0.5586844682693481,-10.41303825378418,2.257418155670166,2.7569472789764404,9.759211540222168,1.0415077209472656,5.837440490722656,-0.1801520586013794,-5.9460344314575195,27.36240577697754,21.772838592529297,23.062150955200195,22.90847396850586,-46.777862548828125,41.28123092651367,2.6242783069610596,2.3600385189056396,-54.04313278198242,-51.4858283996582,1.8514678478240967,-0.7065036296844482,50.562564849853516,39.596412658691406,0.8360676765441895,0.9455633163452148
9.44,bound,pace,0.40501928329467773,0.3804778456687927,0.14273162186145782,0.0,0.0,0.0,0.0,0.0,167.90771484375,9.080033302307129,-0.009229065850377083,-0.08469701558351517,0.22061042487621307,-0.1756099909543991,1.3994154930114746,1.3938076496124268,0.9358233213424683,0.7553849816322327,-2.3789143562316895,-2.389408588409424,-1.5685021877288818,-1.9864782094955444,-0.16349530220031738,-0.08668994903564453,0.21835635602474213,-0.19380144774913788,1.2112197875976562,1.4488931894302368,0.4868963360786438,-0.3569619357585907,0.22627529501914978,-0.10956191271543503,-0.5039109587669373,-0.7114230394363403,-8.753974914550781,5.072164535522461,6.94650411605835,7.7141852378845215,-10.640096664428711,1.8815279006958008,-14.679884910583496,-5.180084705352783,32.477020263671875,22.736997604370117,40.21784210205078,30.715538024902344,-46.681453704833984,43.46184158325195,1.991995096206665,1.380629301071167,-52.210147857666016,-51.64775848388672,-0.8785505294799805,-0.13470029830932617,50.2065315246582,41.01344299316406,0.9777665138244629,1.2828731536865234
9.46,bound,pace,0.38543182611465454,0.3785242736339569,0.1406739056110382,0.0,0.0,0.0,0.0,0.0,198.6651611328125,9.08749008178711,-0.012506844475865364,-0.08740228414535522,0.22594207525253296,-0.18067659437656403,1.4200814962387085,1.41828191280365,0.9535922408103943,0.7508015036582947,-2.3657703399658203,-2.3823206424713135,-1.5951242446899414,-2.012925148010254,-0.1849287748336792,-0.10872864723205566,0.3553614914417267,-0.252081960439682,1.1333948373794556,1.3736211061477661,0.6844807863235474,-0.3358193635940552,0.734565019607544,0.38870856165885925,-0.8289289474487305,-0.9518910050392151,-0.8242964744567871,5.595559120178223,8.538073539733887,7.065320014953613,-3.8352489471435547,-5.799221992492676,-26.51750946044922,-7.3227763175964355,24.08846664428711,25.03470802307129,58.355567932128906,42.52232360839844,-47.55515670776367,46.44386291503906,0.7940702438354492,0.8030507564544678,-49.334415435791016,-51.015193939208984,-2.8798885345458984,-0.07760810852050781,50.28205490112305,42.502532958984375,1.4499778747558594,1.7751646041870117
9.48,bound,pace,0.3757525086402893,0.3767293691635132,0.13193826377391815,0.0,0.0,0.0,0.0,0.0,249.6221466064453,9.094705581665039,-0.0160913597792387,-0.08968807756900787,0.23432986438274384,-0.18657653033733368,1.4401679039001465,1.4423243999481201,0.9769463539123535,0.7483509182929993,-2.3419296741485596,-2.36492657661438,-1.6330299377441406,-2.047813653945923,-0.1883641630411148,-0.10565389692783356,0.5027267932891846,-0.3149791657924652,1.0237860679626465,1.2878844738006592,0.8792697787284851,-0.25551238656044006,1.3247207403182983,0.9499464631080627,-1.208771824836731,-1.246537446975708,0.6057322025299072,2.141669273376465,5.794853210449219,6.508869171142578,-8.133411407470703,-12.50452995300293,-36.3403434753418,-10.603343963623047,25.309825897216797,27.851713180541992,76.86927032470703,57.17728042602539,-50.54534149169922,50.059329986572266,-0.5659275054931641,1.0278563499450684,-46.02394104003906,-51.42530822753906,-4.460231781005859,-0.4407920837402344,52.051029205322266,44.474334716796875,2.083449363708496,2.487973213195801
