t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
7.04,trot,bound,0.3680128753185272,0.37430208921432495,0.08676279336214066,1.0,0.0,0.0,0.0,0.0,369.932373046875,7.823364734649658,-0.04243947193026543,-0.0668632835149765,0.2489212453365326,-0.19219203293323517,1.4721746444702148,1.4737281799316406,1.0269778966903687,0.7513955235481262,-2.2717440128326416,-2.302227735519409,-1.7230887413024902,-2.1211767196655273,-0.12931044399738312,-0.07330693304538727,0.5311867594718933,-0.07271997630596161,0.7939200401306152,1.0930631160736084,1.141310214996338,-0.2101132571697235,2.347688913345337,1.9374163150787354,-1.784985065460205,-1.5482817888259888,-8.362561225891113,-10.186019897460938,-9.686851501464844,2.5828049182891846,-4.582083225250244,-8.132433891296387,-50.12898254394531,-15.114563941955566,23.48475456237793,17.748594284057617,99.7874755859375,74.33898162841797,-52.49803924560547,50.79142761230469,-2.95733642578125,2.055615186691284,-41.17158508300781,-57.29038619995117,-7.169921875,-1.7300522327423096,62.28339385986328,50.19794464111328,2.8879756927490234,3.3670578002929688
7.0600000000000005,trot,bound,0.37266862392425537,0.37485992908477783,0.06522586196660995,1.0,0.0,0.0,0.0,0.0,497.0970764160156,7.831193447113037,-0.04130638763308525,-0.06452272087335587,0.25093498826026917,-0.17792251706123352,1.4848862886428833,1.4890800714492798,1.058482050895691,0.7493478655815125,-2.2124204635620117,-2.248765707015991,-1.7854951620101929,-2.1584744453430176,-0.03844188153743744,0.026576600968837738,-0.09660134464502335,0.7226706743240356,0.52768874168396,0.7709267735481262,1.0879837274551392,-0.22734245657920837,3.252798318862915,2.854717493057251,-2.05615496635437,-1.2674200534820557,-10.90501880645752,-12.795780181884766,-22.478357315063477,1.0679364204406738,-4.136180877685547,-15.250945091247559,-56.71589279174805,-9.943100929260254,30.288982391357422,27.075862884521484,111.28983306884766,68.33832550048828,-58.99363327026367,58.56751251220703,-5.195629119873047,1.58009672164917,-41.25120544433594,-64.87974548339844,-9.51607894897461,-2.465602397918701,70.58592224121094,59.17041015625,3.3516311645507812,2.778585433959961
7.08,trot,bound,0.3759121298789978,0.3782557547092438,0.0435362309217453,1.0,0.0,0.0,0.0,0.0,562.547607421875,7.839602470397949,-0.03941892087459564,-0.06127113848924637,0.20566365122795105,-0.1275080293416977,1.4886678457260132,1.4950568675994873,1.074021577835083,0.7407709956169128,-2.1361355781555176,-2.178973913192749,-1.8270703554153442,-2.1392180919647217,0.050676099956035614,0.12398721277713776,-2.777902603149414,2.9182968139648438,0.05060184746980667,0.2659900188446045,0.33760687708854675,-0.24957498908042908,4.119270324707031,3.7043354511260986,-1.2646903991699219,0.957148015499115,-2.9758944511413574,-2.80546236038208,-27.38642692565918,13.219213485717773,-12.000167846679688,-17.17755126953125,-48.47939682006836,22.419845581054688,37.20693588256836,30.461978912353516,85.81733703613281,-11.514032363891602,-52.95035171508789,57.21036911010742,-6.41413688659668,0.09206390380859375,-44.670536041259766,-75.74873352050781,-11.169844627380371,-1.1251411437988281,68.96589660644531,59.37892150878906,1.4138126373291016,-2.4940404891967773
7.1000000000000005,trot,bound,0.3811313807964325,0.3829401135444641,0.028025001287460327,1.0,0.0,0.0,0.0,0.0,251.06057739257812,7.848160266876221,-0.041862376034259796,-0.06259748339653015,0.09218670427799225,-0.04794608801603317,1.4862353801727295,1.4966741800308228,1.0433681011199951,0.7434778213500977,-2.0579776763916016,-2.1101157665252686,-1.7470346689224243,-1.9552063941955566,0.3350789546966553,0.39825257658958435,-3.1960670948028564,4.981380939483643,0.18987298011779785,0.2669629454612732,-0.35965168476104736,1.485333800315857,3.7314558029174805,3.429584503173828,2.6332781314849854,6.99370813369751,91.99352264404297,110.65909576416016,635.8458251953125,77.63690948486328,43.197174072265625,3.9478957653045654,210.74671936035156,150.021484375,-18.44940185546875,2.6699066162109375,-187.89544677734375,-302.49127197265625,-7.9193854331970215,24.250770568847656,-3.25640869140625,-2.6012039184570312,-34.30045700073242,-52.523353576660156,-1.995497703552246,13.748113632202148,-1.2492485046386719,-8.73147964477539,-9.139495849609375,-16.448684692382812
7.12,trot,bound,0.3627276122570038,0.38405337929725647,0.02266187034547329,1.0,0.0,0.0,0.0,0.0,681.8320922851562,7.85519552230835,-0.02248968929052353,-0.12456197291612625,0.07405491918325424,-0.06950965523719788,1.5177081823349,1.5315062999725342,1.0988768339157104,0.7956002950668335,-2.233135223388672,-2.2773287296295166,-1.7658523321151733,-1.9818992614746094,3.27406907081604,-3.604090452194214,-0.705737829208374,-0.6328335404396057,0.4896533787250519,0.9985275864601135,1.174552083015442,1.8931399583816528,-7.010799407958984,-6.7896318435668945,0.2460203766822815,-0.8372087478637695,158.29586791992188,205.79104614257812,80.32078552246094,75.22066497802734,-46.066551208496094,22.824060440063477,-197.89822387695312,-94.06797790527344,282.3448181152344,196.64649963378906,174.46864318847656,98.14682006835938,-1.7665424346923828,16.039270401000977,1.5461339950561523,3.842137336730957,14.625356674194336,13.273494720458984,-27.977741241455078,50.37443542480469,18.86211395263672,16.466228485107422,148.5144805908203,221.57020568847656
7.140000000000001,trot,bound,0.46274882555007935,0.3871314227581024,0.022441882640123367,1.0,0.0,0.0,0.0,0.0,310.34844970703125,7.86407470703125,0.005252754781395197,-0.18423216044902802,0.056155942380428314,-0.08743089437484741,1.4783201217651367,1.4892131090164185,1.1241307258605957,0.8352751135826111,-2.2930283546447754,-2.3333964347839355,-1.7559916973114014,-1.9947706460952759,0.4557935893535614,-1.0237951278686523,-0.6737227439880371,-0.631682276725769,-2.314920663833618,-2.4755265712738037,1.34956693649292,1.9113359451293945,-2.082423686981201,-2.077502489089966,0.5078484416007996,-0.4115278124809265,-35.36332321166992,260.36187744140625,49.445472717285156,54.375492095947266,-33.786964416503906,-11.708736419677734,17.35053062438965,17.91598892211914,129.54092407226562,78.737548828125,-4.234790802001953,-29.78268814086914,-8.850890159606934,17.235795974731445,-10.732120513916016,5.456693649291992,-4.081209182739258,-6.40458869934082,3.959066390991211,78.51638793945312,7.626791000366211,6.20404052734375,46.18949890136719,109.46031951904297
7.16,trot,bound,0.5304170846939087,0.38965457677841187,0.023262035101652145,1.0,0.0,0.0,0.0,0.0,220.91970825195312,7.874352931976318,0.016987094655632973,-0.2170485258102417,0.045999810099601746,-0.09732453525066376,1.433975338935852,1.4386359453201294,1.14026939868927,0.8689563870429993,-2.340958833694458,-2.366609811782837,-1.7390990257263184,-1.9992218017578125,0.5684859752655029,-1.0090422630310059,-0.2697080969810486,-0.2387239634990692,-1.8022822141647339,-1.924269676208496,0.5827710628509521,1.503535509109497,-1.8008519411087036,-1.3500721454620361,0.9940042495727539,-0.08545556664466858,21.399761199951172,123.67021942138672,43.400146484375,44.56192398071289,61.9185676574707,101.24073028564453,-19.52991485595703,-3.9954662322998047,102.92098236083984,35.29534149169922,11.21879768371582,-10.510188102722168,-1.0526771545410156,0.9092092514038086,-14.843420028686523,19.867624282836914,11.108222961425781,14.335403442382812,-7.411172389984131,59.30924987792969,7.461284637451172,3.3771753311157227,42.337554931640625,110.93309783935547
7.18,trot,bound,0.5953625440597534,0.3912387788295746,0.02433963119983673,1.0,0.0,0.0,0.0,0.0,221.377197265625,7.885837554931641,0.03394746035337448,-0.24061349034309387,0.04784687981009483,-0.09418253600597382,1.4009935855865479,1.3978060483932495,1.140211820602417,0.8892237544059753,-2.3796627521514893,-2.3935940265655518,-1.7118421792984009,-1.9909080266952515,0.5360633134841919,-0.8753287196159363,0.21118302643299103,0.28444400429725647,-1.25417959690094,-1.6013551950454712,-0.23688751459121704,0.9033904075622559,-1.4371894598007202,-1.0719410181045532,1.5422168970108032,0.468820720911026,-48.555206298828125,43.99000549316406,11.274682998657227,12.031438827514648,59.329200744628906,71.87432861328125,-18.757259368896484,9.115052223205566,76.10009002685547,45.34454345703125,15.876269340515137,-21.250194549560547,-4.105574607849121,-1.5447750091552734,-23.375919342041016,25.178865432739258,7.977328300476074,11.445152282714844,-2.711033821105957,60.12199783325195,6.270751953125,3.0162582397460938,37.17633056640625,112.74565124511719
7.2,trot,bound,0.647903323173523,0.39226776361465454,0.026267899200320244,1.0,0.0,0.0,0.0,0.0,260.4900207519531,7.898422718048096,0.04886253923177719,-0.2499558925628662,0.05953078344464302,-0.07970716804265976,1.3704183101654053,1.3608649969100952,1.1216070652008057,0.8925914168357849,-2.407168388366699,-2.415273904800415,-1.6718603372573853,-1.967031478881836,0.17885613441467285,-0.36455556750297546,0.5578165650367737,0.707798421382904,-1.2688884735107422,-1.5541263818740845,-1.238126277923584,0.3449421525001526,-1.0082590579986572,-0.7915152907371521,2.262301445007324,0.9153570532798767,-95.80158996582031,-7.599437236785889,-16.371917724609375,-15.40231704711914,49.05509948730469,50.46699142456055,-23.950172424316406,16.749691009521484,50.672245025634766,53.67013168334961,24.850082397460938,1.1076569557189941,-5.977964878082275,-2.0416018962860107,-33.209625244140625,28.56264305114746,5.308208465576172,9.109134674072266,-1.1063899993896484,54.66242599487305,4.977558135986328,3.2709121704101562,29.652128219604492,113.7565689086914
7.22,trot,bound,0.6856010556221008,0.39352846145629883,0.03237278759479523,1.0,0.0,0.0,0.0,0.0,512.9458618164062,7.911962032318115,0.04214121028780937,-0.2313530147075653,0.07565513253211975,-0.05881983041763306,1.3382774591445923,1.3305515050888062,1.0763286352157593,0.8696032166481018,-2.425729990005493,-2.4327521324157715,-1.6114912033081055,-1.920047640800476,-0.8654360771179199,0.7729541063308716,0.6740039587020874,0.9340131878852844,-1.4784612655639648,-1.373451590538025,-2.703096389770508,-1.3055627346038818,-0.5801172852516174,-0.45707836747169495,3.3994579315185547,2.418978691101074,-102.19221496582031,-74.22361755371094,-36.46419143676758,-33.48895263671875,43.029258728027344,22.688175201416016,-39.182518005371094,-7.536625862121582,25.162649154663086,68.56169128417969,37.407779693603516,1.0766983032226562,-5.058862686157227,-3.4035892486572266,-41.209815979003906,32.25705337524414,5.583869934082031,7.247779846191406,-6.292888641357422,44.8692626953125,3.450315475463867,3.908177375793457,27.087635040283203,106.80610656738281
7.24,trot,bound,0.6816132068634033,0.3973239064216614,0.04888961836695671,1.0,0.0,0.0,0.0,0.0,866.000244140625,7.926425933837891,-0.03479384258389473,-0.1276811957359314,0.09162634611129761,-0.035347361117601395,1.3092319965362549,1.3114633560180664,0.9858626127243042,0.8068349957466125,-2.4090182781219482,-2.4200503826141357,-1.5113120079040527,-1.835547924041748,-4.0852484703063965,4.554118633270264,0.5318998098373413,0.9449383020401001,-1.72422456741333,-1.4199190139770508,-5.502631187438965,-3.9001851081848145,1.1140711307525635,1.1630916595458984,5.871320724487305,4.837623596191406,-50.154781341552734,-183.1002197265625,-56.3741340637207,-53.571319580078125,4.997110366821289,-50.76608657836914,-106.2753677368164,-76.61461639404297,-39.07110595703125,41.88673400878906,96.35066986083984,56.662940979003906,-2.2454261779785156,-5.032657623291016,-35.290103912353516,21.381351470947266,7.070110321044922,4.059481620788574,-18.15268325805664,4.102174758911133,-1.1038150787353516,1.738234519958496,35.48191833496094,92.92050170898438
7.26,trot,bound,0.6468273401260376,0.3984573185443878,0.0691354051232338,1.0,0.0,0.0,0.0,0.0,730.8663940429688,7.940787315368652,-0.046871550381183624,-0.09941808134317398,0.13011576235294342,-0.049672819674015045,1.2612941265106201,1.238598108291626,0.9564492106437683,0.7782140970230103,-2.2738354206085205,-2.284764289855957,-1.5236613750457764,-1.8774031400680542,0.6522015929222107,0.36852961778640747,2.0994722843170166,-2.173553228378296,1.0109190940856934,1.0949654579162598,-0.9569688439369202,-1.4311038255691528,-2.011768102645874,-1.9991819858551025,-0.3025827407836914,-1.926146388053894,-174.5782928466797,-42.7510986328125,-73.74085998535156,-261.4159240722656,73.80500793457031,225.04949951171875,170.608154296875,156.4046630859375,97.39299011230469,-106.82725524902344,-5.823659896850586,-106.27503204345703,-60.37360382080078,31.829092025756836,14.239356994628906,-19.289011001586914,-40.29750442504883,-51.59527587890625,24.478412628173828,9.824724197387695,132.16616821289062,100.10101318359375,5.7306599617004395,-2.8451576232910156
7.28,trot,bound,0.6072380542755127,0.397651731967926,0.08987554162740707,1.0,0.0,0.0,0.0,0.0,339.48126220703125,7.953516006469727,-0.03600315377116203,-0.09008185565471649,0.17780353128910065,-0.10486090183258057,1.281994342803955,1.25839364528656,0.9430418610572815,0.7664461731910706,-2.305527925491333,-2.315480947494507,-1.531574010848999,-1.899994134902954,0.6187418103218079,0.52939772605896,2.276251792907715,-2.6772217750549316,1.3389869928359985,1.2536996603012085,-0.561540424823761,-0.17087683081626892,-1.7231011390686035,-1.697572112083435,-0.3327767550945282,-0.7988525629043579,10.647069931030273,35.613155364990234,-27.391672134399414,34.707786560058594,-5.849146842956543,-0.37810802459716797,17.135560989379883,52.07852554321289,3.825855255126953,-2.529573440551758,6.609827041625977,39.039886474609375,-33.70066452026367,40.62037658691406,-6.598423004150391,4.715402603149414,-52.38810729980469,-47.857017517089844,1.6570091247558594,10.225761413574219,47.407257080078125,30.76659393310547,0.7724404335021973,3.1104955673217773
7.3,trot,bound,0.5703417658805847,0.3964357376098633,0.11099878698587418,1.0,0.0,0.0,0.0,0.0,310.0246887207031,7.965396881103516,-0.022522401064634323,-0.07796469330787659,0.20837828516960144,-0.14072221517562866,1.3031679391860962,1.2785192728042603,0.931713342666626,0.7648753523826599,-2.333136796951294,-2.343287467956543,-1.5357743501663208,-1.9117990732192993,0.6249112486839294,0.5581518411636353,0.9766049385070801,-1.3113343715667725,1.2864710092544556,1.2269409894943237,-0.5310430526733398,-0.04304103925824165,-1.5360547304153442,-1.5785225629806519,-0.19141748547554016,-0.44057998061180115,0.6159782409667969,16.984432220458984,-64.82341003417969,71.1517562866211,-6.589102745056152,8.060288429260254,9.034025192260742,7.054649829864502,2.6323556900024414,-6.274819374084473,0.968131422996521,18.831056594848633,-38.03654861450195,36.78935623168945,-11.078729629516602,13.344681739807129,-51.50063705444336,-42.48658752441406,1.910813331604004,1.2683008909225464,44.9157829284668,30.44436264038086,0.8261353969573975,1.684241771697998
7.32,trot,bound,0.5332132577896118,0.39499884843826294,0.1325158178806305,1.0,0.0,0.0,0.0,0.0,269.638671875,7.976507186889648,-0.013221761211752892,-0.07000276446342468,0.2169637829065323,-0.157609224319458,1.3232895135879517,1.299412488937378,0.9204928874969482,0.7631996273994446,-2.356531858444214,-2.369112491607666,-1.529901385307312,-1.921539306640625,0.39553454518318176,0.3449496626853943,0.15014243125915527,-0.5483824610710144,1.242094874382019,1.3116167783737183,-0.4368835985660553,-0.13143545389175415,-1.30082106590271,-1.4547584056854248,0.17364981770515442,-0.35851529240608215,-2.5752604007720947,-9.969484329223633,-31.810230255126953,39.70308303833008,1.3692855834960938,2.315378189086914,17.82221221923828,-3.103224992752075,2.791428565979004,6.058526039123535,-16.438913345336914,15.574860572814941,-41.925872802734375,34.49460220336914,-2.533762216567993,8.331535339355469,-52.053993225097656,-46.8802490234375,4.183320045471191,-0.6730296611785889,44.21686935424805,34.544742584228516,0.016476869583129883,1.0347142219543457
7.34,trot,bound,0.4955681562423706,0.3933451473712921,0.15232375264167786,1.0,0.0,0.0,0.0,0.0,240.4511260986328,7.986818313598633,-0.007913912646472454,-0.06585142761468887,0.2166551649570465,-0.16624020040035248,1.3430482149124146,1.3214274644851685,0.9149943590164185,0.7585917711257935,-2.374535083770752,-2.390929698944092,-1.5221422910690308,-1.9282636642456055,0.2115854024887085,0.17507304251194,-0.06371963769197464,-0.29449158906936646,1.2022264003753662,1.3867496252059937,-0.13907721638679504,-0.27584129571914673,-0.9779950976371765,-1.2184066772460938,0.28458133339881897,-0.2596298158168793,-4.877901077270508,-10.800841331481934,-6.093850612640381,17.223989486694336,-5.719327926635742,-1.1966466903686523,16.894472122192383,-2.1773576736450195,12.119043350219727,7.879066467285156,-13.028133392333984,9.68889045715332,-42.91595458984375,34.645111083984375,2.550297260284424,3.7821125984191895,-52.651371002197266,-51.814613342285156,4.406344413757324,-0.399446964263916,44.183834075927734,36.771881103515625,-0.12936687469482422,0.39181017875671387
7.36,trot,bound,0.4575783908367157,0.39155665040016174,0.16870151460170746,1.0,0.0,0.0,0.0,0.0,209.5895233154297,7.996321678161621,-0.00535708898678422,-0.06415419280529022,0.2155279666185379,-0.1712247133255005,1.3625441789627075,1.3442498445510864,0.9166607856750488,0.7521058917045593,-2.3863322734832764,-2.407055616378784,-1.5200591087341309,-1.9351918697357178,0.08005901426076889,0.05448531359434128,-0.020036600530147552,-0.17760342359542847,1.1665170192718506,1.428846836090088,0.11766938865184784,-0.36418062448501587,-0.6425333619117737,-0.9141663312911987,0.11782553791999817,-0.26366087794303894,-2.592648506164551,-11.945231437683105,4.376965045928955,10.374897956848145,3.1162023544311523,-5.974125862121582,2.394315719604492,-1.4818191528320312,5.056977272033691,6.462597846984863,3.249864339828491,10.506402969360352,-42.81412887573242,35.19318389892578,3.7810771465301514,1.8266441822052002,-52.2828483581543,-55.39771270751953,2.2235898971557617,0.3281550407409668,43.70115661621094,38.44466781616211,-0.10328662395477295,0.31444811820983887
7.38,trot,bound,0.42160141468048096,0.3897600471973419,0.18061211705207825,1.0,0.0,0.0,0.0,0.0,178.64158630371094,8.005069732666016,-0.005226713605225086,-0.06451370567083359,0.21607822179794312,-0.17431184649467468,1.3816053867340088,1.367431879043579,0.9231376051902771,0.7454689741134644,-2.3915066719055176,-2.4166715145111084,-1.5255783796310425,-1.9451086521148682,-0.03999824449419975,-0.044751450419425964,0.08154571801424026,-0.11799440532922745,1.1179351806640625,1.4210736751556396,0.2594297230243683,-0.37215474247932434,-0.28609272837638855,-0.5623754858970642,-0.13599564135074615,-0.36221426725387573,-3.0354580879211426,-11.147293090820312,5.215205192565918,5.733944416046143,-4.387450218200684,-8.154153823852539,-10.22540283203125,-1.1397182941436768,9.716385841369629,6.567192077636719,20.065269470214844,15.870207786560059,-42.6639518737793,36.5981559753418,3.2624740600585938,0.7799421548843384,-52.39646530151367,-57.11708068847656,0.21562719345092773,0.963970422744751,43.296165466308594,39.440006256103516,0.1526503562927246,0.5342464447021484
7.4,trot,bound,0.391208678483963,0.38803830742836,0.18734198808670044,1.0,0.0,0.0,0.0,0.0,154.98638916015625,8.013160705566406,-0.007079694885760546,-0.06643372029066086,0.21863269805908203,-0.17678259313106537,1.3998348712921143,1.3905915021896362,0.9325466156005859,0.7398273348808289,-2.389465808868408,-2.4192776679992676,-1.5382412672042847,-1.9594690799713135,-0.12418337911367416,-0.10696873068809509,0.18003244698047638,-0.11438808590173721,1.0008965730667114,1.383370041847229,0.3460823595523834,-0.33574047684669495,0.13495618104934692,-0.18376249074935913,-0.3778206408023834,-0.51396244764328,-2.719470977783203,-11.014835357666016,2.9745161533355713,1.9031673669815063,-12.51828670501709,-8.561325073242188,-17.803525924682617,-2.707749605178833,16.894763946533203,8.337420463562012,34.544212341308594,23.51415252685547,-42.74900817871094,38.59198760986328,2.1343631744384766,0.04128384590148926,-51.283485412597656,-57.40007781982422,-0.9652652740478516,1.1774826049804688,42.28387451171875,39.898216247558594,0.6325702667236328,0.8150153160095215
7.42,trot,bound,0.3686824440956116,0.3864010274410248,0.18834185600280762,1.0,0.0,0.0,0.0,0.0,168.548095703125,8.020734786987305,-0.010262873955070972,-0.06922568380832672,0.22292722761631012,-0.1798544079065323,1.4174270629882812,1.4134801626205444,0.9443525671958923,0.7356709837913513,-2.3798000812530518,-2.4144093990325928,-1.5576589107513428,-1.9793181419372559,-0.1728689968585968,-0.1330920159816742,0.2654058039188385,-0.1631593555212021,0.9551652669906616,1.3245906829833984,0.4218681752681732,-0.2858876883983612,0.5325735211372375,0.22235479950904846,-0.6048091053962708,-0.7068730592727661,-3.432333469390869,-9.26955795288086,1.1455059051513672,0.05835294723510742,-2.25675106048584,-5.29942512512207,-23.372238159179688,-5.707651138305664,12.098556518554688,9.398073196411133,47.29702377319336,32.57378387451172,-43.57193374633789,41.035770416259766,0.9847650527954102,-0.3292710781097412,-49.170257568359375,-56.40619659423828,-1.7945165634155273,0.987271785736084,41.4850959777832,40.06488037109375,1.1539545059204102,1.1581954956054688
7.44,trot,bound,0.35539868474006653,0.3848281800746918,0.18307971954345703,1.0,0.0,0.0,0.0,0.0,199.04689025878906,8.027957916259766,-0.013970348984003067,-0.07205910235643387,0.22900040447711945,-0.1844066083431244,1.4346743822097778,1.436063528060913,0.9595670104026794,0.7332785129547119,-2.3617730140686035,-2.401458263397217,-1.5853897333145142,-2.006446361541748,-0.1889559030532837,-0.12727724015712738,0.3599933683872223,-0.2561815083026886,0.8996461629867554,1.2637299299240112,0.5446546077728271,-0.23259662091732025,0.986880362033844,0.662767767906189,-0.8784285187721252,-0.9675431251525879,-7.467177391052246,-6.552175998687744,-0.17946958541870117,-1.4249324798583984,3.6201953887939453,-0.5745172500610352,-28.8935546875,-9.512740135192871,11.366950988769531,10.006464004516602,62.301029205322266,44.1788444519043,-45.74757385253906,44.042640686035156,0.08647942543029785,-0.3164646625518799,-46.78661346435547,-55.28096008300781,-2.5394649505615234,0.4924161434173584,41.863121032714844,40.365318298339844,1.7757501602172852,1.6628923416137695
7.46,trot,bound,0.3518284261226654,0.3833184540271759,0.17120608687400818,1.0,0.0,0.0,0.0,0.0,238.1482696533203,8.03502368927002,-0.017581554129719734,-0.07431527972221375,0.2374608963727951,-0.19027769565582275,1.4515591859817505,1.458133339881897,0.9789202213287354,0.7326317429542542,-2.334381103515625,-2.379403591156006,-1.6222875118255615,-2.040985107421875,-0.19534575939178467,-0.1152116060256958,0.4707125425338745,-0.33903178572654724,0.8444103002548218,1.1921006441116333,0.6961243748664856,-0.17391414940357208,1.4903079271316528,1.156160593032837,-1.1881957054138184,-1.2318482398986816,-19.787090301513672,-7.140639305114746,-4.884684085845947,-4.1397809982299805,5.307638645172119,1.6669750213623047,-34.182621002197266,-12.274222373962402,14.242076873779297,11.627745628356934,76.06317901611328,56.08689880371094,-50.06137466430664,47.646095275878906,-0.7600922584533691,0.19426918029785156,-44.01079177856445,-54.97330093383789,-3.3506603240966797,-0.07321906089782715,43.24367904663086,40.99980163574219,2.308164596557617,2.291330337524414
7.48,trot,bound,0.35658708214759827,0.38198044896125793,0.15269061923027039,1.0,0.0,0.0,0.0,0.0,290.5372009277344,8.042160987854004,-0.020357592031359673,-0.0752815529704094,0.24841755628585815,-0.1949569284915924,1.4680095911026,1.4790457487106323,1.0026822090148926,0.7333918809890747,-2.29656720161438,-2.3467750549316406,-1.6686482429504395,-2.0814855098724365,-0.1832989901304245,-0.08511129021644592,0.5505074262619019,-0.29307812452316284,0.7824121713638306,1.0920307636260986,0.8584041595458984,-0.12487630546092987,2.0540730953216553,1.7234336137771606,-1.5120002031326294,-1.4401440620422363,-32.14231872558594,-10.723328590393066,-12.446249008178711,-6.066441535949707,14.18043327331543,2.0448923110961914,-39.82331848144531,-14.503767013549805,12.096738815307617,13.69173526763916,88.86563873291016,66.44892883300781,-56.4567756652832,52.66643142700195,-1.8852286338806152,0.9192912578582764,-40.90187454223633,-56.77948760986328,-4.345425605773926,-0.73878014087677,45.96586227416992,42.812950134277344,2.8079891204833984,2.8617305755615234
7.5,trot,bound,0.36751440167427063,0.38116446137428284,0.12805578112602234,1.0,0.0,0.0,0.0,0.0,367.1426696777344,8.049635887145996,-0.021835634484887123,-0.0745243951678276,0.25866273045539856,-0.19400709867477417,1.4827953577041626,1.4973833560943604,1.0294066667556763,0.7342922687530518,-2.2462854385375977,-2.3015050888061523,-1.723530650138855,-2.124988555908203,-0.15821070969104767,-0.041637569665908813,0.41973865032196045,-0.02593899518251419,0.6560190916061401,0.9192768931388855,0.9386364817619324,-0.12891560792922974,2.7330033779144287,2.4032812118530273,-1.8133668899536133,-1.5378482341766357,-49.41520309448242,-17.451858520507812,-25.58889389038086,-12.520051002502441,11.986196517944336,1.1264801025390625,-45.60893630981445,-14.781639099121094,19.069766998291016,17.598581314086914,98.97923278808594,72.50716400146484,-64.88699340820312,60.147830963134766,-3.3745040893554688,1.134035587310791,-39.19742965698242,-61.32202911376953,-6.011904716491699,-1.5213780403137207,51.84849166870117,46.95696258544922,3.114645004272461,3.121540069580078
7.5200000000000005,trot,bound,0.38265538215637207,0.3816603124141693,0.09880343824625015,1.0,0.0,0.0,0.0,0.0,474.9214172363281,8.057754516601562,-0.02111133374273777,-0.07115820795297623,0.2573221027851105,-0.17784161865711212,1.4937983751296997,1.5104445219039917,1.0559985637664795,0.732799232006073,-2.180919885635376,-2.2407524585723877,-1.7835081815719604,-2.1590425968170166,-0.0683654323220253,0.0631461963057518,-0.310611367225647,0.7995564937591553,0.41393062472343445,0.6042037010192871,0.8863400220870972,-0.19037656486034393,3.561121940612793,3.2464656829833984,-1.976433515548706,-1.149099349975586,-41.95433807373047,-20.916889190673828,-33.55995178222656,-11.695289611816406,5.84586238861084,-3.6099791526794434,-49.76241683959961,-8.419954299926758,28.648757934570312,25.114965438842773,107.41210174560547,62.010311126708984,-70.525390625,67.22161865234375,-4.761707305908203,0.4931297302246094,-41.585716247558594,-69.00768280029297,-7.95672607421875,-2.1610546112060547,59.2886962890625,54.61205291748047,3.3373794555664062,2.248006820678711
7.54,trot,bound,0.39376261830329895,0.3848067820072174,0.06989818066358566,1.0,0.0,0.0,0.0,0.0,502.3271179199219,8.066726684570312,-0.020497765392065048,-0.06776999682188034,0.20689132809638977,-0.12603947520256042,1.4963504076004028,1.5146009922027588,1.06585693359375,0.725348949432373,-2.1003644466400146,-2.165356159210205,-1.8212060928344727,-2.134519100189209,-0.004734024405479431,0.13261640071868896,-3.018810749053955,3.002610206604004,-0.00694231316447258,0.12711690366268158,0.0863775983452797,-0.16684749722480774,4.31330680847168,4.002788543701172,-1.138293981552124,1.1564539670944214,-7.862022399902344,-7.785144329071045,-26.75337791442871,10.141897201538086,-0.2979077398777008,-11.06269359588623,-43.438255310058594,24.004619598388672,30.173492431640625,29.905128479003906,78.79979705810547,-19.807170867919922,-62.05820846557617,63.769596099853516,-5.123983383178711,-0.7172145843505859,-47.04372787475586,-80.8571548461914,-9.765768051147461,-0.6455600261688232,57.2387809753418,53.197723388671875,0.8306560516357422,-3.13478946685791
7.5600000000000005,trot,bound,0.3999340832233429,0.38899877667427063,0.04858466610312462,1.0,0.0,0.0,0.0,0.0,316.413330078125,8.075896263122559,-0.024744806811213493,-0.06991107016801834,0.0889962762594223,-0.048266761004924774,1.4934377670288086,1.5151983499526978,1.0277535915374756,0.7279393076896667,-2.019740104675293,-2.0927178859710693,-1.738108515739441,-1.9512550830841064,0.012883175164461136,0.11127298325300217,-6.167989730834961,4.663654804229736,0.06126120686531067,0.1765788197517395,-1.524288535118103,1.2658190727233887,3.8367576599121094,3.506476640701294,3.08048939704895,7.069677829742432,18.8821964263916,63.47406005859375,29.624080657958984,31.107044219970703,20.341773986816406,11.256814002990723,41.044307708740234,109.28535461425781,-29.566097259521484,-31.437969207763672,-120.74742126464844,-274.5715026855469,-16.601219177246094,29.873310089111328,-1.5327835083007812,-3.9010009765625,-38.36777114868164,-57.500343322753906,-0.1947612762451172,13.703131675720215,-13.521228790283203,-15.759971618652344,-9.802547454833984,-16.655014038085938
