t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
21.240000000000002,pace,trot,0.30218222737312317,0.4415532052516937,0.008688488975167274,0.9350327,0.0,0.0,0.0,0.0,63.256439208984375,13.604458808898926,-0.0513603538274765,-0.11616310477256775,0.018963821232318878,-0.030439767986536026,0.9773258566856384,0.6277358531951904,0.8674576878547668,1.4821195602416992,-1.859573483467102,-1.9004305601119995,-1.9138190746307373,-1.5875824689865112,0.009391392581164837,0.018779059872031212,0.15726891160011292,-0.20736311376094818,0.7776365280151367,-1.0107502937316895,-0.5663113594055176,0.3251819312572479,-0.0025547444820404053,0.008078189566731453,0.2502621114253998,0.46205323934555054,0.22583064436912537,1.1370618343353271,-8.290735244750977,3.020522117614746,2.449488639831543,19.627952575683594,15.745019912719727,3.184443712234497,-0.9376950263977051,-7.9949421882629395,-15.751385688781738,0.38033127784729004,-28.46501350402832,-6.381467819213867,4.991927146911621,36.62557601928711,24.186506271362305,4.062657356262207,4.34434175491333,-67.35999298095703,112.17191314697266,-2.023669481277466,-2.39459490776062,13.652239799499512
21.26,pace,trot,0.3243477940559387,0.4406231939792633,0.008843820542097092,0.9401912,0.0,0.0,0.0,0.0,59.60087585449219,13.610678672790527,-0.050390709191560745,-0.11573298275470734,0.022485386580228806,-0.03332046419382095,0.9930965900421143,0.604793906211853,0.8548984527587891,1.4880669116973877,-1.8598955869674683,-1.896798849105835,-1.9033840894699097,-1.577484130859375,0.044836096465587616,0.03285183385014534,0.0977071151137352,-0.1304359883069992,0.8030354380607605,-1.0354033708572388,-0.508375883102417,0.3011089861392975,-0.020945068448781967,0.06790526211261749,0.33809182047843933,0.5237181782722473,-0.5980812311172485,0.931975245475769,-8.54752254486084,1.8073230981826782,2.378714084625244,20.39067840576172,16.284107208251953,1.682347059249878,-0.9218409657478333,-10.990873336791992,-18.507463455200195,1.587820053100586,-27.740768432617188,-6.169299602508545,5.378927230834961,35.29017639160156,20.0460205078125,4.021310806274414,4.437150001525879,-66.92447662353516,111.29178619384766,-2.1175637245178223,-2.5820960998535156,13.383735656738281
21.28,pace,trot,0.3474070131778717,0.4396224617958069,0.008993766270577908,0.9451623,0.0,0.0,0.0,0.0,52.72371292114258,13.617280960083008,-0.04863288253545761,-0.11492738127708435,0.0245179682970047,-0.03497743979096413,1.0090209245681763,0.5805516242980957,0.8443863391876221,1.4931182861328125,-1.8600459098815918,-1.8912650346755981,-1.8879961967468262,-1.5658595561981201,0.09163638949394226,0.061404623091220856,0.013227194547653198,-0.08152167499065399,0.8207131028175354,-1.1012248992919922,-0.36834752559661865,0.25619328022003174,-0.018994402140378952,0.1305820792913437,0.5321975350379944,0.5946503281593323,-0.19702911376953125,1.2298352718353271,-8.542285919189453,0.45404136180877686,1.9228577613830566,20.63889503479004,18.64008331298828,1.8088459968566895,-0.18527358770370483,-14.64361572265625,-24.588321685791016,0.9025931358337402,-25.893789291381836,-6.16439151763916,5.737065315246582,33.24707794189453,15.335189819335938,3.8961191177368164,4.563289642333984,-64.83911895751953,108.42805480957031,-2.2713656425476074,-2.852804183959961,13.694153785705566
21.3,pace,trot,0.3709738254547119,0.4384617209434509,0.009075434878468513,0.9499426,0.0,0.0,0.0,0.0,50.995628356933594,13.624277114868164,-0.04547000676393509,-0.11364108324050903,0.02451959252357483,-0.035790592432022095,1.0258207321166992,0.553852379322052,0.8376321196556091,1.496550440788269,-1.8613337278366089,-1.883459448814392,-1.8625943660736084,-1.552453637123108,0.17283351719379425,0.08853533864021301,-0.10942427814006805,-0.04073181748390198,0.8650969862937927,-1.2186980247497559,-0.12219858169555664,0.1700790971517563,-0.07812447100877762,0.20439013838768005,0.9181954860687256,0.6813632845878601,0.6156772375106812,0.2116873860359192,-9.711584091186523,0.10663717985153198,4.027557373046875,21.99051284790039,22.127256393432617,0.9495586156845093,-3.8986012935638428,-19.114356994628906,-37.65134811401367,1.2331604957580566,-22.05108070373535,-6.3294196128845215,5.706697940826416,29.588682174682617,8.976851463317871,4.010973930358887,4.795456409454346,-60.678504943847656,101.65313720703125,-2.3924624919891357,-3.383676528930664,14.23148250579834
21.32,pace,trot,0.38025498390197754,0.4370913505554199,0.009304193779826164,0.95452833,0.0,0.0,0.0,0.0,73.11007690429688,13.631492614746094,-0.042203448712825775,-0.114267498254776,0.0241705309599638,-0.03708944097161293,1.0418602228164673,0.5216231942176819,0.8462179899215698,1.493233561515808,-1.8660913705825806,-1.8718950748443604,-1.8529292345046997,-1.5353074073791504,0.08581288903951645,-0.08483870327472687,-0.04901302233338356,-0.12063051760196686,0.7618988156318665,-1.516713261604309,0.5030128359794617,-0.34477001428604126,-0.3377932608127594,0.29468920826911926,0.1133958250284195,0.9437664747238159,-7.036247730255127,0.332602858543396,-5.8133625984191895,-3.3355860710144043,-5.515599250793457,22.208667755126953,-24.020980834960938,-20.89020347595215,-11.155790328979492,-26.75304412841797,23.594226837158203,10.337102890014648,-9.037503242492676,-2.172337293624878,1.3590435981750488,21.275463104248047,2.340970516204834,5.837215423583984,-1.6269569396972656,-51.139854431152344,82.61068725585938,-1.2629704475402832,29.418350219726562,9.342244148254395
21.34,pace,trot,0.37850862741470337,0.4345778822898865,0.010061290115118027,0.9589161,0.0,0.0,0.0,0.0,161.0545654296875,13.638559341430664,-0.014677204191684723,-0.11533509194850922,0.02233002334833145,-0.04374731332063675,1.056134581565857,0.4991706907749176,0.8471341133117676,1.473434329032898,-1.8694515228271484,-1.839958667755127,-1.8449079990386963,-1.5245455503463745,1.4794472455978394,-0.035898514091968536,-0.36773785948753357,-0.6593126058578491,0.7082223296165466,0.8213860988616943,-0.24635672569274902,-1.258823275566101,-0.13556772470474243,-2.8851780891418457,0.6389526724815369,0.05190558359026909,-0.9068965911865234,15.6860933303833,-32.25464630126953,-31.642473220825195,0.3847479820251465,405.4013671875,-32.52785110473633,-30.285215377807617,-6.794315338134766,-995.7257080078125,21.039772033691406,-52.54337692260742,14.201679229736328,6.745211601257324,-12.597328186035156,-3.8718719482421875,7.93015718460083,16.30859375,25.24885368347168,-39.98685073852539,8.013785362243652,1.0220813751220703,80.86560821533203,-25.88048553466797
21.36,pace,trot,0.3069238066673279,0.4318864643573761,0.00979380402714014,0.9631024,0.0,0.0,0.0,0.0,393.94482421875,13.64454460144043,0.02963007427752018,-0.10323667526245117,0.02696995809674263,-0.08382705599069595,1.0795717239379883,0.509026825428009,0.8489572405815125,1.4178873300552368,-1.9223302602767944,-1.8741453886032104,-1.840428352355957,-1.66131591796875,2.327336549758911,0.7204626202583313,0.46325618028640747,-2.505364179611206,0.8896477818489075,0.5909669399261475,0.17954951524734497,-4.456084728240967,-1.966991901397705,-1.3792814016342163,0.23853535950183868,-5.449039936065674,-49.45249557495117,-10.388887405395508,14.288091659545898,-24.4138240814209,-28.015459060668945,9.149336814880371,19.45404052734375,-158.33029174804688,77.63309478759766,63.4312629699707,-6.9441704750061035,225.77828979492188,0.09568977355957031,5.054444313049316,-14.070175170898438,-1.3945598602294922,-0.10271072387695312,42.49773406982422,27.050840377807617,-17.873889923095703,0.48638916015625,167.35452270507812,106.20580291748047,2.429492950439453
21.38,pace,trot,0.31670549511909485,0.43049994111061096,0.009356791153550148,0.9670837,0.0,0.0,0.0,0.0,272.304931640625,13.6503267288208,0.05080517753958702,-0.09422338753938675,0.03285174444317818,-0.11884039640426636,1.1002354621887207,0.525277316570282,0.8608752489089966,1.332761526107788,-1.9684902429580688,-1.8930054903030396,-1.841718077659607,-1.7797071933746338,0.6311057209968567,0.3270280659198761,0.2800424098968506,-0.9935258030891418,0.7848731279373169,0.9842026233673096,0.7672968506813049,-3.3850491046905518,-1.5710382461547852,-0.7045871615409851,-0.08724619448184967,-4.136987209320068,-69.16635131835938,-26.89095115661621,-7.515830039978027,130.17626953125,-31.128311157226562,4.187941551208496,28.0510311126709,285.8853759765625,82.86662292480469,70.60216522216797,-11.377779960632324,278.4265441894531,0.6768684387207031,19.085161209106445,-39.21903610229492,9.600465774536133,-1.9055471420288086,57.755210876464844,23.93044662475586,10.258903503417969,0.9630947113037109,124.44264221191406,94.61066436767578,8.75994873046875
21.400000000000002,pace,trot,0.31858399510383606,0.4298032522201538,0.00882700551301241,0.97085613,0.0,0.0,0.0,0.0,210.6884765625,13.656266212463379,0.05847238376736641,-0.08763541281223297,0.0388888418674469,-0.13313768804073334,1.101162314414978,0.5474427938461304,0.8836742639541626,1.2717740535736084,-1.9939851760864258,-1.8989558219909668,-1.8494210243225098,-1.8509724140167236,0.13997036218643188,0.25204768776893616,0.26163560152053833,-0.4370700418949127,-0.2901613712310791,1.324129343032837,1.2600898742675781,-1.942894697189331,-0.9721707105636597,-0.3910997211933136,-0.39023250341415405,-2.6043310165405273,-38.34151077270508,-16.685909271240234,-10.493749618530273,37.64601516723633,-36.228118896484375,34.3581428527832,17.663837432861328,220.1648712158203,36.533809661865234,-21.99007797241211,-6.837058067321777,136.81488037109375,3.875978469848633,27.960655212402344,-41.06190872192383,2.2248001098632812,-2.926668405532837,51.3470458984375,20.95503044128418,-5.798332214355469,-1.6411094665527344,109.68047332763672,93.83504486083984,1.4452285766601562
21.42,pace,trot,0.30898746848106384,0.42962461709976196,0.00821420457214117,0.97441643,0.0,0.0,0.0,0.0,178.60488891601562,13.662121772766113,0.06017312407493591,-0.08020323514938354,0.04557788744568825,-0.13960497081279755,1.0813219547271729,0.5711847543716431,0.9117655158042908,1.2402595281600952,-2.00812029838562,-1.89794921875,-1.8598238229751587,-1.8887526988983154,-0.07833936810493469,0.36603111028671265,0.30960941314697266,-0.16685855388641357,-1.162631630897522,1.2229796648025513,1.3833194971084595,-0.5918306112289429,-0.6085302233695984,0.00824730098247528,-0.4421052634716034,-1.4252084493637085,-21.208663940429688,-1.808464527130127,-4.027390480041504,16.301271438598633,-10.554099082946777,8.563637733459473,-1.8020391464233398,110.60404968261719,14.523374557495117,-16.965099334716797,5.840003490447998,62.06378936767578,3.77119779586792,27.608144760131836,-37.067665100097656,0.8369693756103516,1.9544963836669922,48.5986328125,17.974651336669922,-31.947486877441406,-1.301436424255371,98.80119323730469,94.30827331542969,-5.477930068969727
21.44,pace,trot,0.2966289818286896,0.42992478609085083,0.007732301019132137,0.977761,0.0,0.0,0.0,0.0,140.95068359375,13.667752265930176,0.05843904986977577,-0.07138385623693466,0.051506221294403076,-0.14389696717262268,1.0517709255218506,0.5924798250198364,0.9377393126487732,1.2272380590438843,-2.0175704956054688,-1.8961983919143677,-1.8675620555877686,-1.9063256978988647,-0.16132277250289917,0.45578068494796753,0.2481658011674881,-0.10644044727087021,-1.4353299140930176,0.9832088351249695,1.1541461944580078,-0.12582626938819885,-0.42782658338546753,0.06031009554862976,-0.20700210332870483,-0.7311635613441467,-9.87118911743164,1.5168726444244385,-6.35993766784668,0.3848358988761902,16.729713439941406,-3.4168362617492676,-14.133763313293457,-4.25439453125,8.87962532043457,-23.607074737548828,14.08379077911377,21.49460220336914,5.022693634033203,21.88351821899414,-33.77975845336914,0.7031302452087402,7.360500335693359,52.395362854003906,17.85138511657715,-52.357643127441406,-0.47632694244384766,91.52313232421875,93.30551147460938,-10.119636535644531
21.46,pace,trot,0.29180318117141724,0.4305947721004486,0.00740008894354105,0.98088616,0.0,0.0,0.0,0.0,132.98146057128906,13.673227310180664,0.055369067937135696,-0.06176816299557686,0.0556073859333992,-0.1485024094581604,1.023381233215332,0.6103671193122864,0.9591970443725586,1.2099248170852661,-2.023725986480713,-1.8961052894592285,-1.8710360527038574,-1.9166226387023926,-0.19275881350040436,0.47693562507629395,0.15740148723125458,-0.1655864268541336,-1.2455998659133911,0.8296431303024292,0.9394159317016602,-0.675381064414978,-0.27108484506607056,-0.0035212039947509766,-0.0008659213781356812,-0.5562278032302856,-4.190426826477051,-0.008171796798706055,-4.776567459106445,-1.6324222087860107,30.285621643066406,-4.452764987945557,-10.104143142700195,-38.387413024902344,7.454288005828857,-10.107138633728027,10.315340995788574,2.687251567840576,6.696433067321777,14.777384757995605,-31.051761627197266,2.913482189178467,9.493303298950195,59.17203903198242,18.093502044677734,-52.221893310546875,-0.41604042053222656,91.921630859375,90.5182876586914,-10.021772384643555
21.48,pace,trot,0.29488521814346313,0.43144145607948303,0.007205890957266092,0.98378843,0.0,0.0,0.0,0.0,134.7225799560547,13.678730010986328,0.05298710614442825,-0.05253635346889496,0.05792061239480972,-0.15299955010414124,1.000299096107483,0.6264632940292358,0.9775040745735168,1.1896291971206665,-2.0261194705963135,-1.8976837396621704,-1.8714725971221924,-1.9227404594421387,-0.13325774669647217,0.43392282724380493,0.06841464340686798,-0.16302993893623352,-0.9721313118934631,0.762056291103363,0.8168755173683167,-0.6776928305625916,-0.12369026988744736,-0.07421459257602692,0.10673369467258453,-0.3750302791595459,-0.4415541887283325,-2.4262964725494385,-4.058495044708252,-0.33135712146759033,28.622758865356445,-4.062950611114502,-4.124200344085693,-27.328086853027344,2.2824392318725586,-2.825623035430908,2.1032795906066895,1.2066066265106201,7.688460350036621,10.603260040283203,-30.820215225219727,4.743821620941162,8.817235946655273,63.810604095458984,17.79759979248047,-51.74260711669922,-0.9499053955078125,92.50665283203125,86.54469299316406,-8.51193618774414
21.5,pace,trot,0.3007338345050812,0.43234020471572876,0.007112304680049419,0.98646426,0.0,0.0,0.0,0.0,126.56295776367188,13.684344291687012,0.05315857380628586,-0.044212374836206436,0.058746904134750366,-0.157054603099823,0.9815815091133118,0.6416560411453247,0.9936724901199341,1.1729215383529663,-2.0238733291625977,-1.9006962776184082,-1.8699352741241455,-1.9245409965515137,-0.008687579073011875,0.3848830461502075,-0.007339722476899624,-0.1525423526763916,-0.7780623435974121,0.7208254337310791,0.7043618559837341,-0.4172404706478119,0.042232926934957504,-0.13852111995220184,0.2174881249666214,-0.19060587882995605,-0.6825556755065918,-2.2227942943573,-3.724802255630493,-1.8561869859695435,24.166906356811523,-5.894935131072998,-2.7881979942321777,-27.290756225585938,-5.503735542297363,3.327575206756592,-0.24939477443695068,1.9442439079284668,7.4582037925720215,6.506685256958008,-29.42154884338379,6.247411727905273,7.456390380859375,68.53843688964844,17.177867889404297,-56.043373107910156,-1.5175806283950806,93.78753662109375,80.82228088378906,-7.883232116699219
21.52,pace,trot,0.305370956659317,0.43324384093284607,0.007072884123772383,0.98891014,0.0,0.0,0.0,0.0,157.0546112060547,13.690122604370117,0.05652925372123718,-0.03685082122683525,0.0578719861805439,-0.15968196094036102,0.9657313823699951,0.6558546423912048,1.007304072380066,1.1719517707824707,-2.0161633491516113,-1.9057798385620117,-1.866060733795166,-1.9189177751541138,0.13573969900608063,0.3363755941390991,-0.10031840950250626,-0.036738067865371704,-0.6530327796936035,0.6192820072174072,0.5681639909744263,0.6625427007675171,0.22892937064170837,-0.20609557628631592,0.3151843547821045,0.18884336948394775,-3.634247303009033,-2.4965763092041016,-5.527318954467773,-9.66196346282959,20.501136779785156,-13.849496841430664,0.48264265060424805,-26.814424514770508,-14.79443359375,8.507561683654785,-5.915284156799316,15.151579856872559,6.571284294128418,1.2702739238739014,-26.796175003051758,5.901687145233154,6.624002456665039,74.4261474609375,16.84233856201172,-72.98986053466797,-1.791527509689331,94.38639831542969,72.93727111816406,-8.654582023620605
21.54,pace,trot,0.3153247535228729,0.4341118335723877,0.006924208719283342,0.99112254,0.0,0.0,0.0,0.0,149.9249267578125,13.696123123168945,0.06213098764419556,-0.02995283156633377,0.055857181549072266,-0.1614784598350525,0.9543935656547546,0.6688498258590698,1.0178297758102417,1.1748709678649902,-1.9965410232543945,-1.9131066799163818,-1.8601137399673462,-1.9088153839111328,0.16967439651489258,0.32683926820755005,-0.13011926412582397,-0.08640328794717789,-0.3469007909297943,0.5373049974441528,0.4447208642959595,0.5571761131286621,0.6942950487136841,-0.22982479631900787,0.4133169651031494,-0.042556583881378174,-15.90428638458252,-3.558957576751709,-5.391393661499023,-24.005413055419922,25.59942054748535,-16.394245147705078,0.4504740238189697,-39.53461456298828,-29.802167892456055,17.833444595336914,0.7819056510925293,8.605623245239258,4.939296722412109,-7.530184268951416,-21.053499221801758,7.76715087890625,6.361618518829346,81.84146118164062,14.783985137939453,-75.71002960205078,-2.255061149597168,94.55878448486328,60.202030181884766,-2.2491259574890137
21.56,pace,trot,0.33471837639808655,0.43466249108314514,0.006519729737192392,0.9930977,0.0,0.0,0.0,0.0,118.73200225830078,13.70256233215332,0.0668315514922142,-0.023564865812659264,0.05433299392461777,-0.16260281205177307,0.949935793876648,0.6821744441986084,1.0276116132736206,1.1760936975479126,-1.9604884386062622,-1.9220455884933472,-1.8543155193328857,-1.8967571258544922,0.06119488179683685,0.29190126061439514,-0.06701472401618958,-0.04170360043644905,0.03428751602768898,0.5691803097724915,0.4300316572189331,0.25385066866874695,1.3174999952316284,-0.26756978034973145,0.34022819995880127,0.3482319712638855,-19.07735252380371,-6.697356700897217,-0.39081424474716187,-10.357007026672363,24.64638900756836,3.5724997520446777,-4.568868637084961,-25.198591232299805,-55.90846633911133,-5.018171787261963,2.725827693939209,11.443096160888672,4.234115123748779,-15.732213973999023,-18.024715423583984,12.68907356262207,5.022120475769043,82.5689697265625,8.764077186584473,-66.36076354980469,-3.526165008544922,87.51284790039062,42.524967193603516,5.256386756896973
21.580000000000002,pace,trot,0.3561907708644867,0.43448400497436523,0.005633057095110416,0.9948323,0.0,0.0,0.0,0.0,138.4796600341797,13.709574699401855,0.06571788340806961,-0.017589207738637924,0.05615772679448128,-0.1602669060230255,0.9522703886032104,0.6972853541374207,1.0380080938339233,1.17853844165802,-1.8975666761398315,-1.9323668479919434,-1.8507137298583984,-1.884620189666748,-0.29974815249443054,0.3044847846031189,0.2091127187013626,0.23566685616970062,0.4329734444618225,0.7284952402114868,0.4881337881088257,0.24101406335830688,2.3224377632141113,-0.44475454092025757,0.1272117793560028,0.4453723430633545,-21.466096878051758,-3.206956386566162,13.408666610717773,9.920016288757324,25.52535629272461,16.028404235839844,-8.622217178344727,-9.25411605834961,-94.30580139160156,-23.43434715270996,-6.312343597412109,2.301204204559326,1.2043761014938354,-24.66357421875,-12.912038803100586,18.80434226989746,4.071505546569824,69.88969421386719,-3.4618911743164062,-50.41179275512695,-4.746402740478516,73.3408432006836,16.294612884521484,25.249845504760742
21.6,pace,trot,0.369819700717926,0.4332311153411865,0.004510617349296808,0.9963227,0.0,0.0,0.0,0.0,171.13943481445312,13.717055320739746,0.06580480933189392,-0.016614481806755066,0.057446666061878204,-0.15392082929611206,0.9600241780281067,0.7149177193641663,1.0301419496536255,1.1810332536697388,-1.866395115852356,-1.9465306997299194,-1.8795801401138306,-1.8723315000534058,-0.09089070558547974,-0.19004619121551514,-0.16543087363243103,0.1355530172586441,0.8822606801986694,0.8339025378227234,-0.9104195237159729,0.2926161587238312,-0.8427858948707581,-0.6680708527565002,-1.2040648460388184,0.4402613043785095,-66.06367492675781,-61.45591735839844,-62.40072250366211,-51.4017448425293,-16.2229061126709,3.334939479827881,-38.8051872253418,23.486125946044922,47.51750183105469,28.38174057006836,37.165687561035156,-22.523033142089844,-18.637577056884766,-33.399356842041016,1.74802827835083,26.1541805267334,5.219534873962402,35.900657653808594,-4.442090034484863,-25.834802627563477,68.61557006835938,44.48280715942383,-1.0404701232910156,55.23626708984375
21.62,pace,trot,0.37285006046295166,0.4319373369216919,0.004088198766112328,0.9975652,0.0,0.0,0.0,0.0,166.42665100097656,13.724705696105957,0.06319192796945572,-0.03202444687485695,0.06386829912662506,-0.15033362805843353,0.9775581955909729,0.7294545769691467,0.9950627088546753,1.1864088773727417,-1.8826167583465576,-1.9554208517074585,-1.927963137626648,-1.8616355657577515,-0.14464841783046722,-0.9300661087036133,0.533011257648468,0.17460587620735168,0.8125894069671631,0.6613151431083679,-2.08003306388855,0.3687390089035034,-0.6304053068161011,-0.29433000087738037,-2.017277240753174,0.44423896074295044,2.5126636028289795,-7.733094692230225,13.102036476135254,0.8799582719802856,1.2207984924316406,-7.573997974395752,-11.60287857055664,-6.087470054626465,11.148357391357422,18.773483276367188,52.32963562011719,2.5209248065948486,-20.68509864807129,-26.58810043334961,7.449387550354004,38.9886474609375,13.717376708984375,1.2029528617858887,2.8291244506835938,-22.784822463989258,103.38585662841797,13.883109092712402,0.44576072692871094,70.99502563476562
21.64,pace,trot,0.37620505690574646,0.4313983619213104,0.00362287531606853,0.9985565,0.0,0.0,0.0,0.0,155.86895751953125,13.732398986816406,0.06184990704059601,-0.04987121745944023,0.07262495905160904,-0.14576633274555206,0.994109034538269,0.7333401441574097,0.944337010383606,1.1900116205215454,-1.8952170610427856,-1.9561468362808228,-1.9518684148788452,-1.8481619358062744,-0.017686190083622932,-0.772060751914978,0.26800429821014404,0.23523403704166412,0.7725813984870911,0.12518805265426636,-2.3029282093048096,0.2369738519191742,-0.4248863458633423,0.004965245723724365,-1.0264273881912231,0.6285030245780945,7.578849792480469,14.388537406921387,-21.878177642822266,0.7194042205810547,4.406678676605225,-8.145552635192871,47.27306365966797,-2.118837833404541,8.50204849243164,13.819683074951172,28.780651092529297,0.6656289100646973,-27.86675262451172,-17.949504852294922,2.758291006088257,44.493431091308594,13.317378997802734,-9.6488037109375,10.541984558105469,-23.622264862060547,106.75212097167969,9.89306926727295,1.6206321716308594,66.61912536621094
21.66,pace,trot,0.3809460401535034,0.4314572811126709,0.0030774788465350866,0.99929285,0.0,0.0,0.0,0.0,106.81486511230469,13.740169525146484,0.06238877773284912,-0.06531441956758499,0.07652950286865234,-0.14148545265197754,1.0107626914978027,0.7270725965499878,0.9010564088821411,1.1951384544372559,-1.9017826318740845,-1.9487565755844116,-1.9677155017852783,-1.8344781398773193,0.04884576424956322,-0.7349798083305359,0.11899485439062119,0.18802160024642944,0.7762899994850159,-0.46266135573387146,-1.8356188535690308,0.3690281808376312,-0.07610718160867691,0.4566827416419983,-0.6625019907951355,0.597797691822052,3.3702454566955566,-0.22367238998413086,-10.473702430725098,-4.185816764831543,3.617370128631592,-27.26105499267578,52.983116149902344,7.837003707885742,14.615981101989746,26.052886962890625,20.449411392211914,-6.841528415679932,-32.755130767822266,-12.043646812438965,4.829535007476807,43.788150787353516,11.206449508666992,-12.521989822387695,10.591840744018555,-21.53044319152832,109.19268798828125,4.438453674316406,1.0750532150268555,57.92078399658203
21.68,pace,trot,0.388982355594635,0.4317368268966675,0.002529014367610216,0.9997708,0.0,0.0,0.0,0.0,91.84577941894531,13.748016357421875,0.06389913707971573,-0.08094687759876251,0.07921863347291946,-0.13844366371631622,1.0280133485794067,0.7054195404052734,0.8671955466270447,1.2042343616485596,-1.9025425910949707,-1.9332414865493774,-1.9812545776367188,-1.8229711055755615,0.08838220685720444,-0.7092432975769043,0.12350554019212723,0.12497885525226593,0.8296065330505371,-1.3042231798171997,-1.4497641324996948,0.5790387392044067,0.14320692420005798,0.6845563054084778,-0.5631359219551086,0.4738123416900635,3.0614302158355713,20.334386825561523,-3.127683639526367,-4.580220699310303,6.361520290374756,-10.584425926208496,40.68386459350586,10.843812942504883,6.493857383728027,-50.063358306884766,16.878677368164062,-9.676563262939453,-38.37076187133789,-4.831517219543457,5.580503940582275,44.513004302978516,5.822441101074219,-3.5540904998779297,8.3941068649292,-22.261699676513672,106.33891296386719,-6.020932197570801,0.31446170806884766,52.17808532714844
21.7,pace,trot,0.4022275507450104,0.43203333020210266,0.0020830670837312937,0.9999868,0.0,0.0,0.0,0.0,92.65902709960938,13.756024360656738,0.06509752571582794,-0.09284047037363052,0.08183157444000244,-0.136943981051445,1.0457128286361694,0.6757804751396179,0.8392401933670044,1.2172508239746094,-1.898964285850525,-1.9210753440856934,-1.9927431344985962,-1.813745379447937,0.04451780766248703,-0.4354194104671478,0.11510337144136429,0.0435040257871151,0.8620734214782715,-1.3513463735580444,-1.2232304811477661,0.765279233455658,0.29996439814567566,0.3314094841480255,-0.47875821590423584,0.36563315987586975,-1.5103414058685303,20.606834411621094,-4.287456035614014,-5.973552703857422,3.6688804626464844,24.060367584228516,30.62443733215332,7.429969310760498,5.624037742614746,-28.625673294067383,14.599299430847168,-6.811404228210449,-43.4871711730957,-3.536726951599121,6.085832595825195,46.28231430053711,-0.588836669921875,3.874635696411133,7.106117248535156,-27.932920455932617,102.88634490966797,-3.2061004638671875,-0.349123477935791,50.77418518066406
21.72,pace,trot,0.4125784933567047,0.43241605162620544,0.0017662355676293373,1.0,0.0,0.0,0.0,0.0,106.38270568847656,13.764204025268555,0.06552104651927948,-0.09908400475978851,0.08449733257293701,-0.1363900899887085,1.063183307647705,0.6485388278961182,0.8127642869949341,1.2321807146072388,-1.892669916152954,-1.9115309715270996,-1.9997286796569824,-1.8054065704345703,-0.006893808953464031,-0.19011177122592926,0.08789011090993881,0.002290576696395874,0.850581705570221,-1.1682462692260742,-1.1919529438018799,0.8093972206115723,0.3968290686607361,0.2727486193180084,-0.3205451965332031,0.357790470123291,-3.1027626991271973,15.343692779541016,-6.098714351654053,-4.2834601402282715,6.390833854675293,29.882408142089844,25.06113052368164,1.5856623649597168,-1.5069127082824707,-20.937664031982422,6.738739967346191,-3.2279670238494873,-46.077144622802734,-3.6964008808135986,6.52172327041626,47.740234375,-5.586797714233398,5.869673728942871,6.724508285522461,-34.675655364990234,97.84555053710938,-2.19680118560791,-1.1368141174316406,48.06533432006836
21.740000000000002,pace,trot,0.420609712600708,0.43290024995803833,0.0015659767668694258,1.0,0.0,0.0,0.0,0.0,110.76083374023438,13.772504806518555,0.06557710468769073,-0.1011599451303482,0.08692344278097153,-0.1361081898212433,1.0797749757766724,0.6239809393882751,0.7865886688232422,1.2462780475616455,-1.8854278326034546,-1.903562068939209,-2.0019304752349854,-1.7960889339447021,-0.019463371485471725,-0.03532170131802559,0.06151769682765007,-0.009049484506249428,0.7936837077140808,-1.0722808837890625,-1.1612166166305542,0.7309607267379761,0.4129094183444977,0.22288145124912262,-0.14799652993679047,0.42937350273132324,-2.1421866416931152,7.786227226257324,-7.206771373748779,-4.328074932098389,1.738142967224121,25.2474308013916,26.321720123291016,-2.9384970664978027,-3.154909610748291,-17.8773136138916,-1.0330498218536377,-0.28307437896728516,-47.095848083496094,-4.491391181945801,7.077486038208008,48.60594177246094,-9.265325546264648,5.450436592102051,7.151679992675781,-38.770999908447266,94.36676025390625,-2.0356345176696777,-1.667600154876709,44.95387268066406
21.76,pace,trot,0.4290947914123535,0.433468222618103,0.0014654651749879122,1.0,0.0,0.0,0.0,0.0,107.63230895996094,13.780930519104004,0.06532560288906097,-0.10132333636283875,0.08895254880189896,-0.13581806421279907,1.0954465866088867,0.6000502109527588,0.7620371580123901,1.25831937789917,-1.8781418800354004,-1.8963004350662231,-1.9986716508865356,-1.7850942611694336,-0.029024066403508186,0.027691638097167015,0.0409037247300148,0.0002297963947057724,0.7537368535995483,-1.067400336265564,-1.0461113452911377,0.6160221099853516,0.39028123021125793,0.19467566907405853,0.05760731175541878,0.5230408310890198,-1.9811261892318726,3.532982349395752,-6.393276214599609,-2.985464096069336,0.8143186569213867,22.482322692871094,28.800846099853516,-1.2597322463989258,-2.889817953109741,-17.131671905517578,-9.107077598571777,-1.6476988792419434,-46.56216049194336,-5.213177680969238,7.353990077972412,48.955039978027344,-12.608871459960938,4.928469657897949,7.385912895202637,-39.178993225097656,92.26431274414062,-2.1170761585235596,-2.1021647453308105,43.31624984741211
