t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
23.82,pace,trot,0.3753519058227539,0.427741676568985,7.334762631217018e-05,1.0,0.0,0.0,0.0,0.0,61.26436996459961,14.564168930053711,0.08740522712469101,-0.10085463523864746,0.098663330078125,-0.15405209362506866,1.0286990404129028,0.6850762963294983,0.8789529800415039,1.1043750047683716,-1.9276779890060425,-1.915939211845398,-1.975562334060669,-1.8500181436538696,-0.0805923193693161,0.004240768030285835,-0.014030746184289455,-0.01724720001220703,0.8221327662467957,-1.0874119997024536,-1.6031421422958374,0.8301214575767517,0.1466943621635437,-0.1194663792848587,-0.6785469651222229,0.13737010955810547,0.6906986236572266,16.55373191833496,-7.980109214782715,-2.6147711277008057,3.115200996398926,13.45360279083252,30.919193267822266,10.042417526245117,11.605193138122559,-2.07106614112854,21.300338745117188,-3.147345781326294,-45.35759735107422,-5.203652858734131,4.661000728607178,50.032073974609375,7.548703193664551,2.8385143280029297,6.882805824279785,-12.227289199829102,108.13641357421875,-2.381551504135132,0.24212074279785156,71.84815979003906
23.84,pace,trot,0.385696142911911,0.42770370841026306,4.264609015081078e-05,1.0,0.0,0.0,0.0,0.0,97.40113067626953,14.571490287780762,0.08550922572612762,-0.1003473773598671,0.09822376817464828,-0.15481334924697876,1.0458505153656006,0.661215603351593,0.846588671207428,1.1223620176315308,-1.924014687538147,-1.914857029914856,-1.988714337348938,-1.8479046821594238,-0.09305120259523392,0.08040457218885422,-0.03785683959722519,-0.07292402535676956,0.8290237188339233,-1.0827066898345947,-1.4493787288665771,1.176291584968567,0.29332125186920166,-0.02163638174533844,-0.548178493976593,-0.21215003728866577,1.9600019454956055,6.74039363861084,-3.050565004348755,-6.040519714355469,2.9939651489257812,19.709087371826172,31.061363220214844,22.574878692626953,2.9858946800231934,-6.740996360778809,16.681217193603516,-38.970802307128906,-47.1934928894043,-6.965047359466553,6.345470428466797,52.01942825317383,1.30975341796875,4.697609901428223,7.850502014160156,-22.128236770629883,103.38387298583984,-2.3046956062316895,-0.2616457939147949,67.4922103881836
23.86,pace,trot,0.3907054364681244,0.4279625117778778,1.967456773854792e-05,1.0,0.0,0.0,0.0,0.0,88.85552215576172,14.57891845703125,0.08428389579057693,-0.0989946573972702,0.09811946749687195,-0.15526610612869263,1.062515139579773,0.6378766894340515,0.8165888786315918,1.139674425125122,-1.9186168909072876,-1.9120458364486694,-1.9972445964813232,-1.8442091941833496,-0.06053721159696579,0.07705000787973404,-0.03139939531683922,-0.056285563856363297,0.802087128162384,-1.034348487854004,-1.322708010673523,0.9958997964859009,0.3308938443660736,0.042846545577049255,-0.3826068341732025,0.004478581249713898,1.1894375085830688,1.1863396167755127,-2.966416358947754,-2.1687560081481934,1.8504977226257324,22.714210510253906,31.276012420654297,-9.897398948669434,-1.058518886566162,-9.284612655639648,8.973407745361328,-0.6708621978759766,-48.735565185546875,-7.481409549713135,7.305588722229004,52.698177337646484,-4.547285079956055,5.629595756530762,8.303796768188477,-28.16717529296875,99.4631118774414,-2.1593663692474365,-0.8905043601989746,63.14341354370117
23.88,pace,trot,0.3953416049480438,0.4284730851650238,1.0469130756973755e-05,1.0,0.0,0.0,0.0,0.0,99.85382080078125,14.58641529083252,0.08320873975753784,-0.09808680415153503,0.09892700612545013,-0.15571419894695282,1.0783151388168335,0.6162694692611694,0.7896140813827515,1.155677318572998,-1.9120759963989258,-1.9089994430541992,-2.0017168521881104,-1.8388596773147583,-0.062369365245103836,0.04655308648943901,0.021647565066814423,-0.0466979555785656,0.7596179842948914,-0.9510868787765503,-1.171470284461975,0.8763988614082336,0.3783093988895416,0.053946200758218765,-0.22796638309955597,0.16549719870090485,-0.10629221796989441,0.24069920182228088,-2.333733558654785,-1.6734719276428223,0.14755725860595703,21.486425399780273,29.530406951904297,-18.81212043762207,0.052160024642944336,-9.518282890319824,3.1510472297668457,11.1080322265625,-49.05564498901367,-7.1696014404296875,7.622004508972168,52.68337631225586,-8.800064086914062,5.266571998596191,7.843184471130371,-29.43649673461914,97.47502136230469,-2.124547004699707,-1.3652739524841309,59.54119110107422
23.900000000000002,pace,trot,0.4002286493778229,0.4292064905166626,1.1883049410243984e-05,1.0,0.0,0.0,0.0,0.0,102.68605041503906,14.593974113464355,0.08193057775497437,-0.0978468582034111,0.1005043089389801,-0.15613511204719543,1.0932164192199707,0.5960626602172852,0.7655466794967651,1.1703565120697021,-1.9046369791030884,-1.9051114320755005,-2.0014917850494385,-1.8319315910339355,-0.06639949977397919,0.026784926652908325,0.04990874230861664,-0.03318692371249199,0.7234038710594177,-0.8900327086448669,-1.0298824310302734,0.7958102226257324,0.39791741967201233,0.08643404394388199,-0.04928232356905937,0.26290905475616455,0.9947910904884338,2.6738107204437256,-2.7689785957336426,-0.8810937404632568,-0.4323720932006836,19.615863800048828,27.240562438964844,-16.42402458190918,-0.24217963218688965,-10.81711483001709,-3.4775562286376953,9.04523754119873,-48.235774993896484,-6.729612350463867,7.27608585357666,52.6246223449707,-12.452991485595703,4.746895790100098,7.135953903198242,-29.240718841552734,95.24411010742188,-2.1791982650756836,-1.790677547454834,57.680728912353516
23.92,pace,trot,0.40640443563461304,0.4301532804965973,1.59274713951163e-05,1.0,0.0,0.0,0.0,0.0,105.12164306640625,14.601601600646973,0.08085226267576218,-0.09777749329805374,0.10225081443786621,-0.15606293082237244,1.1070847511291504,0.5765763521194458,0.7442302703857422,1.183212161064148,-1.8966865539550781,-1.9003187417984009,-1.996570110321045,-1.8230969905853271,-0.052695922553539276,0.02255532145500183,0.04060782119631767,-0.0015550274401903152,0.6636079549789429,-0.8633565902709961,-0.8943246006965637,0.6724066734313965,0.43592315912246704,0.11862457543611526,0.12690232694149017,0.39439857006073,1.1569291353225708,2.357267141342163,-4.7515788078308105,-0.2524975538253784,-1.0709404945373535,18.379234313964844,25.439870834350586,-19.58037567138672,0.06409883499145508,-12.322165489196777,-10.582801818847656,13.185954093933105,-46.9878044128418,-6.656815528869629,6.97189998626709,51.91450500488281,-15.508539199829102,4.383326530456543,6.495051383972168,-28.19716453552246,92.54524993896484,-2.2430944442749023,-2.222691535949707,56.78573226928711
23.94,pace,trot,0.41445666551589966,0.43127456307411194,1.7385114915668964e-05,1.0,0.0,0.0,0.0,0.0,104.45420837402344,14.609323501586914,0.08001025766134262,-0.09795024245977402,0.10353197902441025,-0.15540295839309692,1.1202263832092285,0.5572779774665833,0.7258203029632568,1.1941287517547607,-1.8886654376983643,-1.894750714302063,-1.986832857131958,-1.8123490810394287,-0.03835928812623024,0.012160325422883034,0.009638680145144463,0.03173460066318512,0.6498816609382629,-0.8576713800430298,-0.7455421090126038,0.5540271997451782,0.40210428833961487,0.14596687257289886,0.3095645308494568,0.5199817419052124,0.9144335985183716,2.571848154067993,-4.878026008605957,0.5395814776420593,-0.8115291595458984,18.02377700805664,24.307310104370117,-17.441904067993164,0.5599617958068848,-13.590070724487305,-17.598587036132812,13.231658935546875,-45.01557540893555,-6.490760803222656,6.871426582336426,50.279296875,-18.968868255615234,4.028368949890137,5.897788047790527,-25.772289276123047,90.08993530273438,-2.312788724899292,-2.637665033340454,56.05751419067383
23.96,pace,trot,0.42458778619766235,0.4325113296508789,1.611062907613814e-05,1.0,0.0,0.0,0.0,0.0,106.32179260253906,14.617173194885254,0.07943763583898544,-0.09830424934625626,0.10381684452295303,-0.15417146682739258,1.1326508522033691,0.5373522043228149,0.7106865048408508,1.2032030820846558,-1.8806451559066772,-1.8880598545074463,-1.9711885452270508,-1.7997956275939941,-0.017063206061720848,0.015819726511836052,-0.04582339525222778,0.06779670715332031,0.6225425601005554,-0.8938205242156982,-0.5711392760276794,0.43827101588249207,0.398669570684433,0.18231242895126343,0.5342227220535278,0.641009509563446,1.5983893871307373,3.4633948802948,-4.6185994148254395,1.7242140769958496,-0.25070905685424805,17.75369644165039,23.472190856933594,-13.84595012664795,0.09588003158569336,-15.800344467163086,-26.097415924072266,12.061619758605957,-41.89519119262695,-6.3373565673828125,6.685726642608643,47.57275390625,-22.310901641845703,3.688971519470215,5.287812232971191,-22.399311065673828,85.93690490722656,-2.410867214202881,-3.0817389488220215,55.54509735107422
23.98,pace,trot,0.4364835023880005,0.43373292684555054,1.5149284990911838e-05,1.0,0.0,0.0,0.0,0.0,107.73873901367188,14.6251802444458,0.07953360676765442,-0.09852313250303268,0.10235875844955444,-0.1522252857685089,1.144840955734253,0.5153911113739014,0.6992967128753662,1.2102653980255127,-1.87334406375885,-1.8795912265777588,-1.9464313983917236,-1.7854844331741333,0.02819371223449707,0.03739383816719055,-0.15173539519309998,0.114073246717453,0.6194334626197815,-0.9971855878829956,-0.3556022644042969,0.307096004486084,0.3556036055088043,0.23908114433288574,0.8804674744606018,0.7640401124954224,2.552302360534668,4.180361270904541,-5.616617202758789,3.0059874057769775,1.3152241706848145,18.38605499267578,24.13547706604004,-10.155403137207031,-1.7724990844726562,-19.307416915893555,-38.94718933105469,11.41345500946045,-36.87636947631836,-6.142598628997803,6.183443546295166,42.91864776611328,-25.969051361083984,3.5030441284179688,4.8525848388671875,-17.695541381835938,78.89714050292969,-2.505028009414673,-3.6501169204711914,55.00669479370117
24.0,trot,pace,0.4495818018913269,0.4346292316913605,2.7192045308765955e-05,0.0,0.0,0.0,0.0,0.0,106.36831665039062,14.633377075195312,0.0812634751200676,-0.09737233072519302,0.09694646298885345,-0.14927829802036285,1.1574219465255737,0.48923635482788086,0.6937764883041382,1.21469247341156,-1.867994785308838,-1.8661952018737793,-1.902453899383545,-1.7694472074508667,0.14156585931777954,0.15283748507499695,-0.4141283631324768,0.18001097440719604,0.6770662665367126,-1.1903876066207886,0.04319063574075699,0.1323344111442566,0.20986512303352356,0.4085133671760559,1.6215933561325073,0.8877501487731934,5.84388542175293,7.8648552894592285,-10.026007652282715,4.990157604217529,3.87418270111084,21.186304092407227,30.737083435058594,-12.290382385253906,-6.165167808532715,-27.923572540283203,-63.95075225830078,15.22940444946289,-27.035507202148438,-5.461413383483887,4.657654762268066,33.41276168823242,-29.268823623657227,3.807798385620117,5.2439422607421875,-12.08481502532959,63.37020492553711,-2.5795674324035645,-4.459285736083984,51.82001495361328
24.02,trot,pace,0.4514518976211548,0.43415871262550354,0.00013157931971363723,0.0,0.0,0.0,0.0,0.0,74.29191589355469,14.641724586486816,0.08552452176809311,-0.09562983363866806,0.09340768307447433,-0.14615915715694427,1.1732993125915527,0.463273823261261,0.6979133486747742,1.2144474983215332,-1.8707590103149414,-1.8258322477340698,-1.8490874767303467,-1.7523752450942993,-0.009844008833169937,-0.13841105997562408,-0.1288059651851654,-0.09949079155921936,0.8747777342796326,-0.9426354169845581,0.5791319012641907,-0.10376846790313721,-0.3901636004447937,1.324431300163269,0.017986804246902466,0.8160208463668823,-65.76538848876953,-86.17517852783203,-81.70012664794922,-70.5464096069336,-20.46651840209961,34.112857818603516,-75.1836929321289,-29.589479446411133,-21.57356071472168,-91.0927505493164,91.42211151123047,4.249978065490723,2.2788491249084473,-2.0472054481506348,-17.79627227783203,6.762788772583008,-27.14366340637207,9.109349250793457,9.345194816589355,-14.714336395263672,12.612186431884766,-2.130939483642578,53.64241027832031,28.237791061401367
24.04,trot,pace,0.41781505942344666,0.4323768615722656,0.0004603727429639548,0.0,0.0,0.0,0.0,0.0,310.7765808105469,14.649591445922852,0.0987657979130745,-0.1003430038690567,0.09002836793661118,-0.1576671004295349,1.1732808351516724,0.47001034021377563,0.7082653045654297,1.1983126401901245,-1.9148691892623901,-1.801361322402954,-1.84856116771698,-1.7879605293273926,1.0057753324508667,-0.10751838237047195,-0.04142364114522934,-0.7223594784736633,-0.5908679366111755,0.9360482692718506,0.8782813549041748,-1.3470102548599243,-1.7908401489257812,-1.455892562866211,-0.734545886516571,-1.5458730459213257,-16.78683853149414,-3.5353050231933594,-7.221311569213867,-22.59920883178711,-48.005008697509766,9.006416320800781,13.75744342803955,-41.365386962890625,43.71767044067383,17.619848251342773,-60.3199348449707,39.6815071105957,3.8504180908203125,28.656030654907227,-28.779438018798828,-5.541263580322266,-3.2553629875183105,30.797929763793945,20.518413543701172,-5.021487236022949,-1.3015899658203125,113.30921936035156,101.1990737915039,-0.9437007904052734
24.060000000000002,trot,pace,0.4070800244808197,0.43133407831192017,0.0005106889875605702,0.0,0.0,0.0,0.0,0.0,283.4338073730469,14.657112121582031,0.09756036847829819,-0.10044605284929276,0.0896468535065651,-0.16471987962722778,1.1577297449111938,0.49276384711265564,0.7290001511573792,1.1711781024932861,-1.938907265663147,-1.8180670738220215,-1.8552426099777222,-1.829802393913269,-0.3793501555919647,0.14151933789253235,0.1665252447128296,-0.1079966202378273,-0.8250472545623779,1.2373071908950806,1.5623295307159424,-1.4629486799240112,-0.8504536151885986,-0.46902117133140564,-1.0767167806625366,-1.5584359169006348,-41.870941162109375,10.875330924987793,6.895217418670654,29.250537872314453,-2.7998924255371094,11.644935607910156,0.7885932922363281,-1.7017364501953125,41.57233428955078,44.38011169433594,-14.803671836853027,62.42768859863281,1.471907138824463,35.161834716796875,-41.16632843017578,2.375296115875244,2.279664993286133,46.533843994140625,27.32623291015625,-1.0066423416137695,-0.1885509490966797,125.46023559570312,96.7826919555664,2.536815643310547
24.080000000000002,trot,pace,0.40752267837524414,0.4307764172554016,0.00023088493617251515,0.0,0.0,0.0,0.0,0.0,235.57415771484375,14.664590835571289,0.08873917162418365,-0.09685039520263672,0.09271027892827988,-0.1612369269132614,1.1349806785583496,0.5196632742881775,0.7602168917655945,1.1373682022094727,-1.9525684118270874,-1.8223267793655396,-1.8694347143173218,-1.8602306842803955,-0.48430365324020386,0.1635449230670929,0.14807558059692383,0.25925561785697937,-1.1584900617599487,1.4186429977416992,1.7663580179214478,-1.6796780824661255,-0.543443500995636,-0.06260403990745544,-0.8884185552597046,-1.18831205368042,-3.2591402530670166,-2.5618433952331543,-1.7706364393234253,11.677900314331055,6.883478164672852,9.235858917236328,17.01526641845703,15.624499320983887,18.207502365112305,19.2685489654541,-9.3489408493042,41.46399688720703,9.063348770141602,33.71382522583008,-44.3739013671875,0.18205976486206055,5.297795295715332,41.46699905395508,28.7042236328125,3.4131298065185547,-1.825270175933838,94.70055389404297,99.47952270507812,1.9808883666992188
24.1,trot,pace,0.40438300371170044,0.43017077445983887,2.741859498200938e-05,0.0,0.0,0.0,0.0,0.0,239.0442352294922,14.672009468078613,0.08067846298217773,-0.09399734437465668,0.0949099212884903,-0.15570251643657684,1.10647451877594,0.5489778518676758,0.7984496355056763,1.0977909564971924,-1.9614737033843994,-1.8210926055908203,-1.8889319896697998,-1.8802613019943237,-0.42032888531684875,0.06723196804523468,0.05823060870170593,0.29999840259552,-1.3882195949554443,1.5551226139068604,1.9945755004882812,-1.907586932182312,-0.4029165506362915,-0.0031737983226776123,-1.0180747509002686,-0.835363507270813,-0.5983591079711914,-11.063112258911133,-6.868441581726074,5.506473541259766,14.049315452575684,9.854745864868164,8.161044120788574,22.168136596679688,7.655954360961914,-10.078302383422852,-3.994297981262207,24.178754806518555,9.92461109161377,35.861698150634766,-41.6971549987793,-2.6078293323516846,7.280326843261719,34.803565979003906,20.767412185668945,6.197498321533203,-1.9058427810668945,82.9189682006836,108.0635757446289,0.8719291687011719
24.12,trot,pace,0.3936217725276947,0.42947840690612793,0.0001619941758690402,0.0,0.0,0.0,0.0,0.0,215.14395141601562,14.67918872833252,0.07482116669416428,-0.09281786531209946,0.09571303427219391,-0.1508564054965973,1.074471354484558,0.579298734664917,0.8389293551445007,1.056007981300354,-1.9661362171173096,-1.8188042640686035,-1.90935480594635,-1.8907904624938965,-0.41761454939842224,-0.08138399571180344,-0.05238727480173111,-0.11348645389080048,-1.4842708110809326,1.6078393459320068,2.0747432708740234,-0.07352077960968018,-0.2323913425207138,-0.03244471549987793,-1.037903904914856,-1.1967300176620483,-22.499555587768555,-20.89939308166504,-16.83662986755371,-82.33869171142578,24.700641632080078,-12.228608131408691,7.921504974365234,447.6598815917969,5.680617809295654,18.462055206298828,-3.484940528869629,-137.20484924316406,8.940690994262695,38.55154800415039,-37.853050231933594,-5.187757968902588,8.843833923339844,27.142169952392578,13.337783813476562,8.544960021972656,-1.625368356704712,77.21529388427734,113.07696533203125,-0.3236885070800781
24.14,trot,pace,0.34996894001960754,0.42904046177864075,0.000415804679505527,0.0,0.0,0.0,0.0,0.0,223.4441375732422,14.685728073120117,0.07831604778766632,-0.08747966587543488,0.09885009378194809,-0.15053611993789673,1.0396963357925415,0.6039589643478394,0.8713238835334778,1.083351492881775,-1.9745794534683228,-1.8200079202651978,-1.9231574535369873,-1.9021821022033691,0.1622203141450882,0.31317004561424255,0.10821633040904999,-0.002340017817914486,-1.6619237661361694,1.0481220483779907,1.2874460220336914,1.238381266593933,-0.4517553746700287,-0.30934396386146545,-0.4151310920715332,-0.4676324427127838,-16.117931365966797,1.0844945907592773,-13.717606544494629,-9.664374351501465,22.522998809814453,-42.399192810058594,-44.29521560668945,-46.63624572753906,6.988215446472168,2.3222744464874268,37.515079498291016,22.486204147338867,2.0662841796875,32.10617446899414,-35.05526351928711,-2.864103078842163,10.587871551513672,30.503849029541016,14.152077674865723,-57.03358840942383,1.2211151123046875,72.99419403076172,110.19280242919922,4.19178581237793
24.16,trot,pace,0.3250170946121216,0.42930707335472107,0.00041976067586801946,0.0,0.0,0.0,0.0,0.0,168.80548095703125,14.691657066345215,0.08101259171962738,-0.08329599350690842,0.09759904444217682,-0.15269900858402252,1.010534405708313,0.6204381585121155,0.8884170651435852,1.0912214517593384,-1.9836777448654175,-1.8292450904846191,-1.9241102933883667,-1.8981008529663086,0.11407461762428284,0.202384352684021,-0.1128295361995697,-0.12216697633266449,-1.2036856412887573,0.7986664772033691,0.6418535709381104,0.38345426321029663,-0.3723379373550415,-0.7270976305007935,0.128585085272789,0.14771243929862976,-5.328029632568359,-1.7524808645248413,-6.407140254974365,-9.001117706298828,40.7424201965332,-9.695566177368164,-25.835359573364258,-59.371437072753906,13.315552711486816,-15.732288360595703,21.087574005126953,26.303529739379883,5.737205505371094,19.825218200683594,-30.956283569335938,2.300532579421997,13.106999397277832,47.139930725097656,17.84144401550293,-53.18010711669922,1.2468953132629395,82.94133758544922,105.26764678955078,-5.340017795562744
24.18,trot,pace,0.322252094745636,0.42983534932136536,0.00036136695416644216,0.0,0.0,0.0,0.0,0.0,171.30099487304688,14.69742488861084,0.08098170161247253,-0.08100181072950363,0.09386827796697617,-0.15702687203884125,0.9936472177505493,0.6344960927963257,0.9002795219421387,1.0742841958999634,-1.9833271503448486,-1.8404409885406494,-1.9205032587051392,-1.8948293924331665,-0.047911159694194794,0.12523922324180603,-0.15024223923683167,-0.12540486454963684,-0.5581945776939392,0.7000999450683594,0.5994734764099121,-1.336207628250122,0.031907256692647934,-0.5136364102363586,0.16939717531204224,-0.05439160019159317,-7.29850959777832,-3.544825315475464,3.3385009765625,15.612259864807129,37.09136199951172,-14.383530616760254,1.2241244316101074,-87.41679382324219,3.2860629558563232,37.9338493347168,-1.0139495134353638,-22.60005760192871,6.734977722167969,16.21175193786621,-30.819944381713867,5.5654497146606445,9.859108924865723,55.22623825073242,20.907466888427734,-32.08432388305664,-0.5526900291442871,92.67902374267578,94.74519348144531,-6.9325032234191895
24.2,trot,pace,0.329294353723526,0.430242657661438,0.00035727856447920203,0.0,0.0,0.0,0.0,0.0,148.91680908203125,14.703327178955078,0.08214467763900757,-0.07916729897260666,0.0909474641084671,-0.1598936915397644,0.9834960699081421,0.6498481035232544,0.9139865040779114,1.0539029836654663,-1.9784505367279053,-1.849718451499939,-1.9185868501663208,-1.8943979740142822,0.05798644945025444,0.09088638424873352,-0.1189127266407013,-0.13093926012516022,-0.3963748514652252,0.8708389401435852,0.7074575424194336,-0.4983949065208435,0.14453476667404175,-0.5932855606079102,0.08155131340026855,-0.11567191779613495,-0.7904433012008667,-1.5336304903030396,1.9289255142211914,3.383669376373291,14.529716491699219,23.01984977722168,1.8169760704040527,24.29145622253418,-10.331731796264648,-35.213233947753906,-1.2987360954284668,-1.3326913118362427,7.443041801452637,17.419414520263672,-34.563331604003906,6.9182209968566895,5.304805755615234,56.15648651123047,20.753509521484375,-30.237201690673828,-2.2129414081573486,89.52099609375,91.19261169433594,-2.2447714805603027
24.22,trot,pace,0.3271419107913971,0.43054646253585815,0.00032457843190059066,0.0,0.0,0.0,0.0,0.0,166.07061767578125,14.709327697753906,0.08724585920572281,-0.07691612094640732,0.08934944868087769,-0.16160668432712555,0.9724196791648865,0.6650627851486206,0.9272720217704773,1.0570785999298096,-1.968679428100586,-1.8585989475250244,-1.9168134927749634,-1.8892525434494019,0.22749902307987213,0.14328427612781525,-0.0626656711101532,-0.023487264290452003,-0.4903579652309418,0.7753471732139587,0.5630815029144287,0.6916133761405945,0.2899644076824188,-0.5758098363876343,0.18555434048175812,0.11589784920215607,-3.1133830547332764,2.5198607444763184,3.262209892272949,14.535361289978027,10.01620864868164,-2.272474765777588,-8.163272857666016,16.731775283813477,-19.780475616455078,-6.105053424835205,2.558556079864502,33.54240036010742,4.964169979095459,13.842216491699219,-32.565731048583984,8.318421363830566,4.574789047241211,57.70366668701172,20.189783096313477,-50.451576232910156,-2.065528631210327,88.32112884521484,85.73466491699219,-0.9758370518684387
24.240000000000002,trot,pace,0.3314927816390991,0.43075987696647644,0.00024145627685356885,0.0,0.0,0.0,0.0,0.0,126.06246948242188,14.715462684631348,0.09118659794330597,-0.07508904486894608,0.08785539865493774,-0.1624191701412201,0.9633886218070984,0.6793243885040283,0.9375743865966797,1.0621358156204224,-1.9452569484710693,-1.8691390752792358,-1.9132544994354248,-1.8811814785003662,0.07548196613788605,0.11194705963134766,-0.04050714895129204,-0.012416724115610123,-0.23946842551231384,0.6511527895927429,0.43610644340515137,0.33875077962875366,0.8404049277305603,-0.45694753527641296,0.24529126286506653,0.24899104237556458,-10.177940368652344,-2.756410837173462,5.786801338195801,7.463548183441162,23.026334762573242,-7.685184478759766,-7.186877727508545,-2.7290761470794678,-37.132537841796875,16.41481590270996,2.2256791591644287,3.0923068523406982,3.8045825958251953,5.820435523986816,-26.83100700378418,11.17143440246582,5.859781742095947,61.01822280883789,16.355770111083984,-48.73837661743164,-2.3420801162719727,83.83755493164062,73.605224609375,3.1621603965759277
24.26,trot,pace,0.3424895405769348,0.4305509030818939,0.00011118321708636358,0.0,0.0,0.0,0.0,0.0,122.87083435058594,14.721954345703125,0.08975933492183685,-0.07269131392240524,0.08892679959535599,-0.16034407913684845,0.9616173505783081,0.693820059299469,0.9462440609931946,1.0654464960098267,-1.901604413986206,-1.8812015056610107,-1.9097504615783691,-1.871004581451416,-0.023425191640853882,0.22551420331001282,0.1911611109972,0.24295981228351593,0.0762043297290802,0.6874933242797852,0.35785096883773804,0.22372032701969147,0.7820144295692444,-0.6371286511421204,0.18694330751895905,0.3843499422073364,34.99549865722656,15.171802520751953,20.438552856445312,22.45330810546875,-1.663522481918335,7.027626037597656,-10.802566528320312,-1.551482081413269,-241.78623962402344,-36.34148406982422,-0.3556162118911743,-2.2311925888061523,1.7356841564178467,-2.748049736022949,-21.464275360107422,14.881521224975586,5.378959655761719,54.457794189453125,8.33305835723877,-38.13473892211914,-3.243520736694336,72.55810546875,51.99834060668945,17.283363342285156
24.28,trot,pace,0.34728413820266724,0.4298522174358368,7.498321792809293e-05,0.0,0.0,0.0,0.0,0.0,102.61690521240234,14.728736877441406,0.08919981122016907,-0.07451041042804718,0.08915208280086517,-0.15918698906898499,0.9770240783691406,0.7097640633583069,0.9548737406730652,1.0712511539459229,-1.9113720655441284,-1.89338219165802,-1.9072219133377075,-1.8627054691314697,-0.11785019189119339,-0.17765270173549652,-0.037581779062747955,-0.0023715044371783733,0.7844440340995789,0.819027304649353,0.5098482370376587,0.4125077426433563,-0.4374852478504181,-0.5009803175926208,0.05167702957987785,0.30948054790496826,-2.732595920562744,-3.927832841873169,2.5815680027008057,1.0373436212539673,0.9331941604614258,5.12014627456665,6.5169572830200195,11.369794845581055,6.238996982574463,10.086811065673828,-4.900648593902588,-8.104729652404785,-12.654565811157227,-8.04390811920166,-7.709681510925293,26.773054122924805,0.4931778907775879,29.036422729492188,-5.280299186706543,-18.330432891845703,63.644710540771484,44.433738708496094,17.707197189331055,44.92076873779297
24.3,trot,pace,0.35120078921318054,0.42890381813049316,8.369838906219229e-05,0.0,0.0,0.0,0.0,0.0,80.86354064941406,14.735552787780762,0.08761446177959442,-0.0865178108215332,0.09302470833063126,-0.1580893099308014,0.993383526802063,0.7215060591697693,0.9489894509315491,1.080878734588623,-1.9202466011047363,-1.8989670276641846,-1.9323128461837769,-1.8574753999710083,-0.04434465989470482,-0.6984703540802002,0.3459676504135132,0.09055265784263611,0.788101315498352,0.45219507813453674,-0.7563816905021667,0.5102663636207581,-0.35157787799835205,-0.22262638807296753,-1.0794565677642822,0.24154961109161377,6.800844669342041,-3.818035125732422,9.517592430114746,4.077240943908691,4.0239691734313965,-17.60411834716797,-41.44700622558594,3.443247079849243,0.9872317314147949,6.148916244506836,21.855831146240234,-1.2003809213638306,-28.97080421447754,-8.585836410522461,4.239824295043945,39.401615142822266,10.845260620117188,-1.6816587448120117,-5.41348934173584,-3.250365734100342,96.64470672607422,-2.948105573654175,-1.9263286590576172,69.4368667602539
24.32,trot,pace,0.3582867681980133,0.4281001389026642,9.799783583730459e-05,0.0,0.0,0.0,0.0,0.0,56.27869415283203,14.742393493652344,0.08711320161819458,-0.09651036560535431,0.09836966544389725,-0.15650472044944763,1.0099835395812988,0.7149184346199036,0.9202781319618225,1.0915673971176147,-1.9268181324005127,-1.910854458808899,-1.9554072618484497,-1.8525974750518799,-0.022168558090925217,-0.35765156149864197,0.19658121466636658,0.06494547426700592,0.783771276473999,-0.64871746301651,-1.5494389533996582,0.5879821181297302,-0.1351156383752823,-0.5198183655738831,-0.9834139347076416,0.23271669447422028,1.497011661529541,21.645498275756836,-12.012892723083496,-2.6303603649139404,3.621184825897217,-29.646671295166016,2.8130292892456055,9.559667587280273,11.782256126403809,10.411667823791504,25.468730926513672,-3.4524946212768555,-41.61667251586914,-2.849189281463623,2.7460546493530273,45.59275817871094,12.184779167175293,-5.116838455200195,1.706437110900879,-2.644526958465576,107.39990997314453,-2.921283721923828,-0.13581466674804688,75.6469497680664
24.34,trot,pace,0.37286561727523804,0.4277210831642151,9.124218922806904e-05,0.0,0.0,0.0,0.0,0.0,51.63837814331055,14.749423027038574,0.08638445287942886,-0.10017189383506775,0.09951987117528915,-0.15594907104969025,1.026835322380066,0.6931611895561218,0.8852847814559937,1.1051584482192993,-1.9281835556030273,-1.9147708415985107,-1.9718356132507324,-1.8485668897628784,-0.04539269208908081,-0.028109105303883553,-0.02783314883708954,0.0033577841240912676,0.8247129321098328,-1.107476830482483,-1.621997356414795,0.7691768407821655,0.09035012125968933,-0.21071453392505646,-0.6826183199882507,0.1688542515039444,-0.026289373636245728,19.523529052734375,-10.750880241394043,-3.377765417098999,5.19709587097168,6.429266929626465,28.82990837097168,11.545812606811523,9.500761032104492,0.8390635251998901,20.79507064819336,-4.526147365570068,-45.60540771484375,-4.2624592781066895,4.07926082611084,49.68895721435547,8.498035430908203,1.4384651184082031,6.284515380859375,-9.928388595581055,108.36640930175781,-2.3977346420288086,0.22252321243286133,72.7746810913086
