t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
31.66,trot,pace,0.47663769125938416,0.41833147406578064,0.07333029061555862,1.0,0.0,0.0,0.0,0.0,165.46920776367188,17.66731834411621,0.22115522623062134,-0.10922639816999435,0.12681396305561066,-0.08228471875190735,0.5951045751571655,0.6970916986465454,1.5417380332946777,1.3013739585876465,-2.5999996662139893,-2.1918728351593018,-2.0282042026519775,-1.7604100704193115,-1.2549593448638916,0.29250919818878174,0.4105899930000305,0.2140735387802124,-2.6362504959106445,1.2556921243667603,-2.398861885070801,-0.15139617025852203,0.00010880595073103905,-0.8245441913604736,-1.1765867471694946,1.118116855621338,5.145812034606934,22.755163192749023,-34.48054885864258,-6.323373317718506,65.16785430908203,6.619048118591309,31.451082229614258,10.275408744812012,-0.0014475546777248383,-11.315261840820312,17.023754119873047,-5.928468704223633,3.419891357421875,4.506380081176758,-1.5011639595031738,-24.288055419921875,7.247650146484375,26.123563766479492,3.9520092010498047,-24.099891662597656,-24.881282806396484,63.715293884277344,1.5397462844848633,30.99343490600586
31.68,trot,pace,0.4899965524673462,0.41659682989120483,0.07098529487848282,1.0,0.0,0.0,0.0,0.0,237.1673583984375,17.676626205444336,0.1878439337015152,-0.10339668393135071,0.13902311027050018,-0.07624538987874985,0.5127497911453247,0.721039891242981,1.462079405784607,1.2956891059875488,-2.5999999046325684,-2.210861921310425,-2.058263063430786,-1.7372841835021973,-1.6057932376861572,0.5018156170845032,0.41562798619270325,0.4175158739089966,-3.744722366333008,1.2426501512527466,-3.839052200317383,-0.2936161458492279,0.00013965688413009048,-1.035401463508606,-1.5038729906082153,1.1745059490203857,13.650703430175781,30.537450790405273,-39.515869140625,3.6367416381835938,100.14495849609375,6.831049919128418,64.96543884277344,12.104052543640137,-0.0005411333404481411,-7.045078277587891,19.259334564208984,-6.890130043029785,3.9609155654907227,3.373323678970337,-1.6531953811645508,-23.083269119262695,11.11092758178711,24.85131072998047,8.634559631347656,-27.348384857177734,-32.019893646240234,66.9364013671875,2.2135696411132812,27.656482696533203
31.7,trot,pace,0.4952874779701233,0.4139033555984497,0.0678049623966217,1.0,0.0,0.0,0.0,0.0,356.7024841308594,17.68608283996582,0.14697885513305664,-0.0950692892074585,0.14988552033901215,-0.06567076593637466,0.3973534107208252,0.7435202598571777,1.3423229455947876,1.2845768928527832,-2.5999996662139893,-2.2343552112579346,-2.092257022857666,-1.711426019668579,-1.9271148443222046,0.6701133847236633,0.3180975615978241,0.6834765076637268,-5.190821170806885,1.1836761236190796,-5.666775226593018,-0.5498271584510803,0.00016380945453420281,-1.2520726919174194,-1.773408055305481,1.3054896593093872,22.920822143554688,38.50422668457031,-39.7439079284668,12.239896774291992,147.1080780029297,11.198639869689941,105.25483703613281,14.940142631530762,-0.0007594993803650141,-6.234383583068848,16.508817672729492,-7.783150672912598,4.681328773498535,0.6637907028198242,-1.4596831798553467,-20.96549415588379,16.207759857177734,23.93411636352539,14.196762084960938,-31.8209171295166,-39.420753479003906,71.21636962890625,2.195709228515625,22.188125610351562
31.720000000000002,trot,pace,0.4929691553115845,0.4104804992675781,0.06523358076810837,1.0,0.0,0.0,0.0,0.0,530.7380981445312,17.69560432434082,0.09487824141979218,-0.08742501586675644,0.14049330353736877,-0.0517309345304966,0.24917270243167877,0.7635157108306885,1.1817266941070557,1.2657545804977417,-2.5999999046325684,-2.262279987335205,-2.1309266090393066,-1.6812924146652222,-2.2610886096954346,0.7882474064826965,-0.5267480611801147,1.0076448917388916,-6.502398490905762,1.0856211185455322,-7.503127574920654,-0.9045888185501099,0.00018845312297344208,-1.4413042068481445,-1.9672070741653442,1.515955924987793,48.29650115966797,56.377685546875,-11.203927040100098,33.05107498168945,204.86459350585938,14.85135555267334,147.81065368652344,22.134899139404297,-0.0005672511179000139,2.8702735900878906,23.616050720214844,-9.62514877319336,6.074840545654297,-4.686221122741699,-0.8729262351989746,-14.718709945678711,22.270648956298828,21.68679428100586,20.598770141601562,-37.58892059326172,-43.88056182861328,80.96871948242188,2.272245407104492,13.143267631530762
31.740000000000002,trot,pace,0.49978333711624146,0.4068727493286133,0.06519857048988342,1.0,0.0,0.0,0.0,0.0,650.2802734375,17.705543518066406,0.01996450312435627,-0.08503469824790955,0.05393611639738083,-0.040798917412757874,0.09685495495796204,0.7813454270362854,1.013085126876831,1.239158272743225,-2.5999996662139893,-2.292808771133423,-2.1926939487457275,-1.645793080329895,-2.767707109451294,0.9782078862190247,-3.6747467517852783,1.3137848377227783,-6.320240497589111,1.0152250528335571,-7.743865013122559,-1.3054453134536743,0.00016845666687004268,-1.4602490663528442,-2.450183153152466,1.86750066280365,98.19560241699219,95.34445190429688,78.09519958496094,79.37895965576172,241.416259765625,19.05902671813965,173.37054443359375,27.439355850219727,0.00025472836568951607,24.085235595703125,86.78665161132812,-3.9005517959594727,6.344125747680664,-12.850116729736328,-0.00664520263671875,2.4079370498657227,25.610389709472656,18.69731903076172,27.38811492919922,-44.716407775878906,-39.40348815917969,100.8100357055664,4.853298187255859,3.5058364868164062
31.76,trot,pace,0.5862797498703003,0.4038538336753845,0.06950674951076508,1.0,0.0,0.0,0.0,0.0,660.22021484375,17.717227935791016,-0.04210017994046211,-0.09688200056552887,-0.16325269639492035,-0.055587273091077805,0.08365214616060257,0.8076579570770264,0.9299899935722351,1.2262825965881348,-2.455451488494873,-2.3170435428619385,-2.187598705291748,-1.6166837215423584,-0.3586110472679138,-0.28260695934295654,-10.909329414367676,-0.937026858329773,0.7987390756607056,1.867522954940796,-2.2390127182006836,0.2890806496143341,7.002133369445801,-0.773867130279541,1.2050608396530151,1.006779670715332,-139.20111083984375,-120.96207427978516,-109.42363739013672,-153.0126190185547,170.12844848632812,90.87288665771484,228.04293823242188,178.93710327148438,-356.5038757324219,67.24507904052734,96.91195678710938,-100.45948028564453,-51.76585388183594,-18.153873443603516,7.0337066650390625,40.54203796386719,19.86299705505371,5.969246864318848,26.032154083251953,-48.677799224853516,-49.01224136352539,98.98793029785156,-0.5702028274536133,1.9387531280517578
31.78,trot,pace,0.7184435725212097,0.4020324945449829,0.05931591987609863,1.0,0.0,0.0,0.0,0.0,3022.714599609375,17.73194122314453,-0.1425102800130844,-0.09765897691249847,-0.25503435730934143,-0.06597632169723511,0.3566446304321289,0.8702623248100281,1.001893401145935,1.2793792486190796,-2.1444833278656006,-2.299954891204834,-1.896613359451294,-1.6179786920547485,-5.336793899536133,1.0374201536178589,-2.53349232673645,0.7374185919761658,13.61878490447998,3.4075138568878174,5.619340419769287,3.0090012550354004,15.544123649597168,1.030246376991272,12.275646209716797,-0.10849249362945557,22.032928466796875,122.86851501464844,174.03622436523438,161.13180541992188,-214.8389892578125,-28.522014617919922,164.6891632080078,-6.312084197998047,0.0850677490234375,38.23530578613281,-517.54248046875,20.774673461914062,-26.22872543334961,-27.131547927856445,21.39177703857422,25.552871704101562,45.12181091308594,-33.88883972167969,44.117950439453125,-89.45774841308594,72.75069427490234,85.79731750488281,-25.477706909179688,22.90241050720215
31.8,trot,pace,0.5093783736228943,0.39551806449890137,0.05545978248119354,1.0,0.0,0.0,0.0,0.0,1160.6416015625,17.743173599243164,-0.16643786430358887,-0.2852393090724945,-0.2733691334724426,-0.12301793694496155,0.4184669852256775,0.7151856422424316,1.0449297428131104,1.3865886926651,-2.059096336364746,-2.3430285453796387,-1.83572518825531,-1.8318709135055542,0.35941600799560547,-8.462928771972656,-0.5456390976905823,-3.5700724124908447,2.2371444702148438,-9.97031021118164,2.603764057159424,3.811868906021118,-1.4909933805465698,-2.7933895587921143,-1.6101819276809692,-7.535656452178955,302.907958984375,536.6146240234375,165.8171844482422,248.3734588623047,-100.02789306640625,-92.93251037597656,-177.61288452148438,-177.4641571044922,24.86114501953125,-26.5472412109375,198.5972137451172,384.2320556640625,49.48786163330078,21.783615112304688,73.24510192871094,-4.619365692138672,6.121599197387695,-0.9900436401367188,-36.22071838378906,10.367652893066406,170.85569763183594,-10.596874237060547,221.0907440185547,13.841690063476562
31.82,trot,pace,0.48328518867492676,0.3888055682182312,0.06903144717216492,1.0,0.0,0.0,0.0,0.0,1463.570556640625,17.75220489501953,-0.2071949988603592,-0.46838077902793884,-0.32896217703819275,-0.2094077467918396,0.46692511439323425,0.4086648225784302,1.102077841758728,1.6464661359786987,-2.0657927989959717,-2.592355489730835,-1.8627084493637085,-2.1120457649230957,-1.3730120658874512,-6.36113977432251,-2.322136878967285,-3.724449634552002,2.530637741088867,-14.738832473754883,2.9194066524505615,13.475232124328613,-0.25813835859298706,-9.790342330932617,-1.3370329141616821,-10.677746772766113,73.13575744628906,363.7560729980469,36.181785583496094,-73.4681625366211,-14.981603622436523,245.30886840820312,-24.054813385009766,-183.40072631835938,29.8314266204834,267.4402160644531,27.20105743408203,728.1065063476562,0.23242950439453125,24.280563354492188,48.33304977416992,-6.560787200927734,27.54150390625,14.456924438476562,-23.52329444885254,-7.80108642578125,138.0096435546875,-26.949737548828125,109.64739227294922,25.237701416015625
31.84,trot,pace,0.47178423404693604,0.38496527075767517,0.08157914131879807,1.0,0.0,0.0,0.0,0.0,1089.9742431640625,17.760486602783203,-0.23444488644599915,-0.5735741853713989,-0.36844438314437866,-0.21567174792289734,0.5110186338424683,0.1623956561088562,1.1515647172927856,1.9122921228408813,-2.0628151893615723,-2.5980279445648193,-1.879372000694275,-2.2677760124206543,-1.401813268661499,-4.310345649719238,-1.9086432456970215,-0.5530501008033752,2.13447904586792,-6.567554950714111,2.096905469894409,10.46990966796875,-0.023022256791591644,-0.06091570854187012,-0.4491143524646759,-4.864687919616699,-25.168346405029297,-8.827686309814453,-1.1597871780395508,-88.68330383300781,-38.83891296386719,1134.7857666015625,-50.99620819091797,-438.3718566894531,30.49089813232422,-11.744331359863281,54.78910827636719,279.5249938964844,-12.353581428527832,10.574508666992188,23.541574478149414,9.622095108032227,18.700347900390625,43.13446044921875,-21.78427505493164,-52.56097412109375,118.16016387939453,-180.37852478027344,95.39607238769531,-0.2219085693359375
31.86,trot,pace,0.5034026503562927,0.3855120837688446,0.08624091744422913,1.0,0.0,0.0,0.0,0.0,375.1464538574219,17.76969337463379,-0.24233728647232056,-0.5726405382156372,-0.3786439299583435,-0.242612823843956,0.5472733974456787,0.1773471087217331,1.1783307790756226,1.902322769165039,-2.060290575027466,-2.5999863147735596,-1.8727375268936157,-2.3256516456604004,-0.5854522585868835,0.9425952434539795,-0.628118097782135,-0.23964864015579224,1.672597885131836,0.9646640419960022,0.6955077648162842,-3.1651835441589355,-0.10158689320087433,-0.5113483667373657,0.9134392142295837,-3.043928861618042,-32.86753845214844,68.60785675048828,-26.983905792236328,188.00741577148438,-47.450233459472656,-11.835443496704102,-64.71402740478516,-198.62313842773438,35.36783218383789,-73.435302734375,57.0526123046875,36.64827346801758,-29.141218185424805,31.798587799072266,-4.796314239501953,20.511157989501953,18.2231502532959,-4.129938125610352,-16.00657081604004,-27.51218605041504,123.63177490234375,-151.61805725097656,101.31063079833984,1.6020126342773438
31.88,trot,pace,0.5159698128700256,0.39141276478767395,0.07656549662351608,1.0,0.0,0.0,0.0,0.0,672.0255126953125,17.77945327758789,-0.2200995683670044,-0.4165794551372528,-0.35150930285453796,-0.22363781929016113,0.5749548673629761,0.32464316487312317,1.180295467376709,1.615556240081787,-2.0563864707946777,-2.600001335144043,-1.8424392938613892,-2.3216769695281982,-0.3447380065917969,7.927496433258057,0.0018217801116406918,1.3685778379440308,1.3393826484680176,8.507935523986816,-0.29063892364501953,-14.092256546020508,0.2699122130870819,0.0022891866974532604,2.0260839462280273,-0.672085702419281,-243.99346923828125,-107.60812377929688,-220.2042999267578,136.9625244140625,-51.34761428833008,-13.576316833496094,-49.03028106689453,278.07159423828125,85.46827697753906,0.2977046072483063,71.8394775390625,-129.47691345214844,-53.370731353759766,18.094985961914062,-19.159198760986328,18.932641983032227,22.729930877685547,0.31867218017578125,-32.96735763549805,16.005874633789062,135.99765014648438,-90.92807006835938,84.3365478515625,-12.124338150024414
31.900000000000002,trot,pace,0.4460979998111725,0.402594655752182,0.08036241680383682,1.0,0.0,0.0,0.0,0.0,1590.63134765625,17.787837982177734,-0.21947892010211945,-0.1939280927181244,-0.34314510226249695,-0.11968057602643967,0.5920563340187073,0.4728694260120392,1.1600502729415894,1.3909506797790527,-2.0252578258514404,-2.2890162467956543,-1.7855274677276611,-2.103853225708008,-1.9553202390670776,8.745180130004883,-1.5407655239105225,4.017195224761963,0.7565831542015076,4.897175312042236,-1.4065027236938477,-7.888864517211914,1.863492488861084,15.544638633728027,3.403726816177368,8.14469051361084,-213.8527374267578,-294.86102294921875,-229.4534912109375,-199.48959350585938,-63.440738677978516,-251.70498657226562,-41.427040100097656,372.9393005371094,133.8868408203125,0.35724639892578125,69.7641372680664,-374.7850341796875,-2.1323137283325195,14.003326416015625,-8.274983406066895,-6.932342529296875,8.254555702209473,10.738544464111328,-56.56554412841797,43.34183120727539,142.92849731445312,9.50592041015625,103.36250305175781,-21.751693725585938
31.92,trot,pace,0.4267222285270691,0.40698131918907166,0.09330713003873825,1.0,0.0,0.0,0.0,0.0,750.73291015625,17.79482078552246,-0.14003053307533264,-0.14787796139717102,-0.2620018720626831,-0.13427481055259705,0.6026325821876526,0.5157625675201416,1.2217668294906616,1.275220274925232,-2.1371004581451416,-2.160017728805542,-1.8482969999313354,-1.9193873405456543,7.17722749710083,0.22279199957847595,7.01254415512085,0.4669516086578369,-0.5278035402297974,0.9127010107040405,3.5586495399475098,0.7292518615722656,-4.475432872772217,0.3459659814834595,-1.8312911987304688,0.429315984249115,617.412353515625,400.9553527832031,567.5640258789062,394.46405029296875,-108.64302825927734,-86.27671813964844,48.40993881225586,-117.02239227294922,139.027587890625,749.2916870117188,125.70262145996094,-3.6662697792053223,27.438018798828125,-7.482049942016602,30.13357162475586,-12.421151161193848,-8.109977722167969,23.57440185546875,28.82154083251953,-63.08164978027344,1.4437332153320312,183.0609893798828,6.111686706542969,185.58004760742188
31.94,trot,pace,0.46267247200012207,0.4085523784160614,0.07095164060592651,1.0,0.0,0.0,0.0,0.0,636.4418334960938,17.8021240234375,0.05953506380319595,-0.09231134504079819,-0.06470226496458054,-0.08019440621137619,0.6317380666732788,0.5449358820915222,1.3438196182250977,1.2776141166687012,-2.3353023529052734,-2.1622745990753174,-1.9121184349060059,-1.893778920173645,7.51813268661499,1.0876266956329346,7.088790416717529,1.021068811416626,1.3394756317138672,1.520216464996338,6.036870956420898,0.2826937139034271,-7.3176140785217285,-0.3515183925628662,-1.7418557405471802,1.0829638242721558,-306.0896911621094,-193.21780395507812,-330.04559326171875,-206.939697265625,-9.613847732543945,3.315114974975586,-46.82283401489258,26.38511085510254,320.34979248046875,-13.184917449951172,141.3020782470703,-24.891780853271484,-23.53099822998047,-21.116683959960938,-20.156837463378906,-13.47418212890625,7.648290634155273,20.303686141967773,-0.3300590515136719,-25.51781463623047,16.039276123046875,88.61781311035156,2.02911376953125,71.6076431274414
31.96,trot,pace,0.4617551565170288,0.41074883937835693,0.07010455429553986,1.0,0.0,0.0,0.0,0.0,401.4513854980469,17.810436248779297,0.17505906522274017,-0.0872596949338913,0.036518871784210205,-0.0743807852268219,0.6746349334716797,0.5751044750213623,1.4560312032699585,1.2855119705200195,-2.4419593811035156,-2.167234182357788,-1.9278351068496704,-1.874525785446167,4.361055850982666,-0.2881109416484833,3.604257822036743,-0.2398149073123932,2.1218247413635254,1.552353858947754,4.7778639793396,0.34715592861175537,-3.8236544132232666,-0.4964447617530823,-0.3593628406524658,0.9542979598045349,-170.00694274902344,-51.80251693725586,-162.1652069091797,-47.24850845336914,-24.85222816467285,-0.677943229675293,-133.848388671875,-11.596637725830078,179.44607543945312,-8.601880073547363,32.63299560546875,3.2531023025512695,-19.083576202392578,-3.7099928855895996,-16.156509399414062,7.1319427490234375,-0.44559669494628906,9.78114128112793,-21.04806137084961,-17.569486618041992,10.98324203491211,81.49515533447266,-4.822253227233887,52.64088439941406
31.98,trot,pace,0.4553050994873047,0.41320210695266724,0.0738009512424469,1.0,0.0,0.0,0.0,0.0,284.7065734863281,17.818984985351562,0.24172285199165344,-0.09482606500387192,0.0750012919306755,-0.07927154749631882,0.7106860876083374,0.6035205721855164,1.5508365631103516,1.290319561958313,-2.5288169384002686,-2.1731135845184326,-1.943182349205017,-1.853945255279541,2.6378543376922607,-0.4378648102283478,1.2982770204544067,-0.30308982729911804,1.3775516748428345,1.4936832189559937,3.9259960651397705,0.16298596560955048,-3.2112627029418945,-0.5782104730606079,-0.29507070779800415,1.074940800666809,-95.54867553710938,-5.545496940612793,-62.11268997192383,-1.5782535076141357,-57.92989730834961,7.819342613220215,-124.97792053222656,-4.606166362762451,149.0465087890625,-15.525829315185547,38.39496994018555,2.736639976501465,-13.947586059570312,3.275780200958252,-9.272751808166504,2.3908793926239014,-6.190630912780762,12.194113731384277,-19.789596557617188,-13.96038818359375,9.863433837890625,79.03616333007812,-3.104884147644043,45.31989669799805
32.0,pace,bound,0.44869592785835266,0.41556450724601746,0.07840031385421753,0.0,0.0,0.0,0.0,0.0,170.03854370117188,17.8275146484375,0.27407100796699524,-0.10602941364049911,0.09002925455570221,-0.08531557023525238,0.7301859855651855,0.6310892701148987,1.6095454692840576,1.2934763431549072,-2.584047794342041,-2.179027795791626,-1.9550282955169678,-1.8327223062515259,1.173100471496582,-0.47539228200912476,0.6116779446601868,-0.25227221846580505,0.6928712725639343,1.4601134061813354,2.123685359954834,0.11363425105810165,-1.9606494903564453,-0.5086769461631775,-0.42780500650405884,1.0879285335540771,-56.25188446044922,14.2805814743042,-15.339159965515137,6.2411603927612305,-35.78914260864258,11.072683334350586,-106.14823913574219,2.627995491027832,100.54340362548828,-16.313278198242188,14.921784400939941,-1.7584562301635742,-7.916170597076416,5.458054542541504,-5.025076866149902,-7.380791187286377,-4.134024620056152,12.462119102478027,-17.0851993560791,-14.461955070495605,6.809968948364258,76.00534057617188,-3.1064586639404297,37.58625793457031
32.02,pace,bound,0.4451344311237335,0.4174799919128418,0.08183370530605316,0.0,0.0,0.0,0.0,0.0,106.36170959472656,17.835983276367188,0.2857368290424347,-0.11499591916799545,0.10003618150949478,-0.0890580415725708,0.7324653267860413,0.658072829246521,1.63369882106781,1.2960819005966187,-2.5999996662139893,-2.184849262237549,-1.9664899110794067,-1.81171452999115,0.28716084361076355,-0.31281620264053345,0.4058977961540222,-0.13525891304016113,-0.06231600046157837,1.4494858980178833,0.7127222418785095,0.10820318758487701,6.036635022610426e-05,-0.48711711168289185,-0.48157957196235657,1.0632776021957397,-49.700862884521484,21.941661834716797,-10.621481895446777,3.338059902191162,-15.755632400512695,15.17937183380127,-58.448062896728516,5.8495192527771,-0.004610614385455847,-19.664382934570312,11.58434772491455,-3.6406517028808594,-4.457789421081543,7.118216037750244,-2.90997314453125,-15.295523643493652,-2.149170160293579,11.865019798278809,-9.578224182128906,-16.332731246948242,-11.638236045837402,74.25767517089844,-1.3142290115356445,34.67874526977539
32.04,pace,bound,0.44557449221611023,0.4187053442001343,0.08309879153966904,0.0,0.0,0.0,0.0,0.0,90.08387756347656,17.84445571899414,0.2808777093887329,-0.11890086531639099,0.10827060788869858,-0.08980195224285126,0.7149595618247986,0.6846306324005127,1.6353143453598022,1.2986851930618286,-2.5999999046325684,-2.1912100315093994,-1.9791693687438965,-1.7914551496505737,-0.3931213319301605,-0.011744972318410873,0.3280177414417267,0.04403582587838173,-0.9583309888839722,1.415136694908142,-0.1350053995847702,0.09741774201393127,6.968995148781687e-05,-0.49011150002479553,-0.5563032031059265,1.0354902744293213,-18.59539794921875,22.128921508789062,-21.653921127319336,-2.826508045196533,7.52720832824707,13.91458511352539,-17.52239227294922,6.809444904327393,-0.0010937423212453723,-17.885334014892578,12.966227531433105,-5.174374580383301,0.07502222061157227,6.399620056152344,-2.060253620147705,-22.09156608581543,0.8302888870239258,10.713593482971191,-3.342193365097046,-18.13291358947754,-14.453113555908203,73.50386047363281,0.21645116806030273,32.84388732910156
32.06,pace,bound,0.4446224868297577,0.41906610131263733,0.08251465857028961,0.0,0.0,0.0,0.0,0.0,101.61048889160156,17.852943420410156,0.2631591260433197,-0.11836790293455124,0.11825023591518402,-0.08822746574878693,0.6774041652679443,0.7103169560432434,1.6127874851226807,1.30039644241333,-2.5999999046325684,-2.1994690895080566,-1.9960377216339111,-1.7717440128326416,-0.9295524954795837,0.1877594143152237,0.3796241879463196,0.14112137258052826,-1.8062552213668823,1.360525369644165,-1.2631535530090332,0.049564894288778305,7.907008694019169e-05,-0.5877546072006226,-0.8260523676872253,1.003572702407837,-3.3549070358276367,19.741079330444336,-30.950963973999023,-6.0817718505859375,36.5280876159668,13.796520233154297,4.049229621887207,6.149505138397217,-0.0011674477718770504,-20.941661834716797,11.684906005859375,-6.062221527099609,2.600332260131836,4.523963928222656,-1.6534013748168945,-24.462127685546875,4.432899475097656,9.287969589233398,0.032301902770996094,-20.722211837768555,-17.084684371948242,71.62466430664062,0.7595176696777344,29.72010612487793
32.08,pace,bound,0.4434196949005127,0.4184962511062622,0.0805816501379013,0.0,0.0,0.0,0.0,0.0,141.45925903320312,17.86144256591797,0.2352769523859024,-0.11435938626527786,0.129349946975708,-0.08483342081308365,0.6187067627906799,0.7347359657287598,1.5639828443527222,1.3001221418380737,-2.5999999046325684,-2.210742950439453,-2.0204200744628906,-1.7521336078643799,-1.3622533082962036,0.38341954350471497,0.40409836173057556,0.24906590580940247,-2.717052936553955,1.3032561540603638,-2.440727472305298,-0.047665663063526154,9.435848915018141e-05,-0.7461599707603455,-1.1870311498641968,0.9980933666229248,8.632063865661621,23.693758010864258,-35.830848693847656,-3.2483339309692383,66.20588684082031,13.971877098083496,32.45849609375,7.1479692459106445,-0.0010849180398508906,-18.685590744018555,18.425273895263672,-6.493520736694336,3.932528495788574,3.222980499267578,-1.369199275970459,-24.742176055908203,7.817157745361328,9.201692581176758,4.468671798706055,-23.109893798828125,-21.765371322631836,70.87039184570312,1.7921819686889648,27.953750610351562
32.1,pace,bound,0.4417371451854706,0.41700464487075806,0.0773179829120636,0.0,0.0,0.0,0.0,0.0,212.35984802246094,17.869945526123047,0.19935953617095947,-0.10689711570739746,0.1413622945547104,-0.07856430858373642,0.5354123115539551,0.7574396729469299,1.4849324226379395,1.296216368675232,-2.5999996662139893,-2.2256064414978027,-2.051164150238037,-1.7314963340759277,-1.7237515449523926,0.5787488222122192,0.39818111062049866,0.4176199734210968,-3.7839303016662598,1.2188154458999634,-3.801522970199585,-0.2200697511434555,0.00012315736967138946,-0.9099303483963013,-1.5207651853561401,1.0475807189941406,14.024090766906738,26.916736602783203,-43.25239181518555,-2.0646750926971436,101.12781524658203,12.896108627319336,65.41294860839844,9.990724563598633,-0.0015395693480968475,-11.34641170501709,20.915103912353516,-7.250618934631348,4.540163040161133,1.4684948921203613,-1.3568482398986816,-23.64632797241211,11.630472183227539,10.501763343811035,9.188919067382812,-25.964021682739258,-29.17296600341797,71.32380676269531,2.4046249389648438,26.015979766845703
32.12,pace,bound,0.4366574287414551,0.41464024782180786,0.07304811477661133,0.0,0.0,0.0,0.0,0.0,328.6628723144531,17.878395080566406,0.15707294642925262,-0.09663204848766327,0.15306849777698517,-0.06802014261484146,0.42104244232177734,0.7777137160301208,1.3679852485656738,1.2863932847976685,-2.5999996662139893,-2.244725465774536,-2.0855274200439453,-1.7082659006118774,-1.9899654388427734,0.7494444847106934,0.3470876216888428,0.6707078814506531,-5.136185169219971,1.096281886100769,-5.5215606689453125,-0.49631813168525696,0.00015301431994885206,-1.0909794569015503,-1.7724157571792603,1.1680277585983276,25.78411102294922,34.96409606933594,-40.96965789794922,14.546358108520508,145.57008361816406,13.118958473205566,103.48968505859375,12.386566162109375,-0.0012706848792731762,-4.665946960449219,18.558429718017578,-7.518243789672852,5.2587432861328125,-1.4459199905395508,-0.9858241081237793,-21.07520294189453,16.442737579345703,11.915027618408203,14.603279113769531,-29.805768966674805,-37.6916618347168,72.91595458984375,2.345582962036133,22.245140075683594
32.14,pace,bound,0.42679065465927124,0.41154745221138,0.06930853426456451,0.0,0.0,0.0,0.0,0.0,499.4698791503906,17.886743545532227,0.10549613833427429,-0.08692611753940582,0.1490737348794937,-0.05410727486014366,0.273782879114151,0.7948005795478821,1.2101141214370728,1.26858651638031,-2.5999996662139893,-2.2685909271240234,-2.122868299484253,-1.6810946464538574,-2.2735466957092285,0.8351706266403198,-0.3161669373512268,0.9543306827545166,-6.47935676574707,0.9485211968421936,-7.3654608726501465,-0.8721369504928589,0.00018594288849271834,-1.2753088474273682,-1.9321849346160889,1.3691520690917969,44.612648010253906,47.550262451171875,-19.859481811523438,25.934314727783203,201.61962890625,14.898014068603516,146.20657348632812,18.68572235107422,-0.0007842143531888723,8.316230773925781,20.224857330322266,-8.572101593017578,6.48527717590332,-7.027222633361816,-0.42226481437683105,-15.139717102050781,22.263545989990234,12.134808540344238,20.73143768310547,-34.666786193847656,-43.598358154296875,79.48597717285156,2.0960731506347656,14.719271659851074
32.160000000000004,pace,bound,0.424460768699646,0.40817078948020935,0.0679914578795433,0.0,0.0,0.0,0.0,0.0,632.7118530273438,17.895294189453125,0.03397655114531517,-0.0823565423488617,0.0818977802991867,-0.04195345565676689,0.11745104938745499,0.8090503811836243,1.0363714694976807,1.2427899837493896,-2.5999999046325684,-2.295746088027954,-2.1766703128814697,-1.6490534543991089,-2.7370781898498535,0.9547852277755737,-2.8878753185272217,1.2529711723327637,-6.544570446014404,0.8500133156776428,-7.984213829040527,-1.2549803256988525,0.00018814770737662911,-1.3455777168273926,-2.267118215560913,1.6623680591583252,88.763427734375,80.0630111694336,54.5231819152832,65.93580627441406,242.89321899414062,22.362159729003906,175.18959045410156,26.32958984375,-0.00010974472388625145,24.279356002807617,66.46499633789062,-6.23018741607666,7.216941833496094,-15.115797996520996,0.16208839416503906,-0.18753337860107422,26.08420181274414,11.225448608398438,27.15900421142578,-41.583106994628906,-43.58213424682617,97.16858673095703,3.9215450286865234,5.351081848144531
32.18,pace,bound,0.4822086691856384,0.4052177667617798,0.07134401798248291,0.0,0.0,0.0,0.0,0.0,317.5809020996094,17.90522575378418,-0.03209904953837395,-0.08922132104635239,-0.12897314131259918,-0.05083760246634483,0.06899451464414597,0.8265768885612488,0.9326393604278564,1.2212963104248047,-2.5309531688690186,-2.320829391479492,-2.2276041507720947,-1.6181312799453735,-0.2527964115142822,-0.21881672739982605,-10.997675895690918,-0.8647257685661316,0.5762389898300171,1.4986999034881592,-3.3201212882995605,0.01764729619026184,6.979488849639893,-0.7266120314598083,-1.2071571350097656,0.9874116778373718,580.9188232421875,-296.7867126464844,-314.2469482421875,-269.9805908203125,611.4332885742188,122.9838638305664,345.5875244140625,284.9587707519531,964.6768798828125,178.47071838378906,123.26929473876953,-183.94227600097656,-9.210643768310547,-30.21759796142578,0.7989425659179688,30.90729522705078,12.155187606811523,1.5334501266479492,30.62540054321289,-40.43231201171875,-11.521717071533203,104.19404602050781,3.6518306732177734,-0.9102687835693359
