t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.0200000000000005,trot,bound,0.5456598997116089,0.39440131187438965,0.1382691115140915,1.0,0.0,0.0,0.0,0.0,230.3130645751953,7.204488754272461,-0.021279698237776756,-0.05344661697745323,0.22087964415550232,-0.15617002546787262,1.329032063484192,1.3118062019348145,0.9292067885398865,0.756221354007721,-2.371492385864258,-2.378340244293213,-1.5329514741897583,-1.9232183694839478,0.3087500333786011,0.32474592328071594,0.07737143337726593,-0.4352164566516876,1.2377309799194336,1.3336857557296753,-0.4370698034763336,-0.2269052267074585,-0.9593766331672668,-1.119435429573059,0.09329025447368622,-0.47548699378967285,-13.939881324768066,-8.272838592529297,-37.389381408691406,31.12122344970703,-1.6796112060546875,3.9218902587890625,15.485185623168945,4.0631890296936035,23.844993591308594,20.408653259277344,-12.915325164794922,21.145212173461914,-36.251930236816406,29.54576301574707,-2.904543876647949,7.25425386428833,-50.993690490722656,-50.00194549560547,4.090122222900391,1.5203018188476562,41.42633056640625,30.06680679321289,0.19435477256774902,1.6574482917785645
6.04,trot,bound,0.5056813955307007,0.39338600635528564,0.15687842667102814,1.0,0.0,0.0,0.0,0.0,213.3779296875,7.215479373931885,-0.017180616036057472,-0.049793146550655365,0.21941454708576202,-0.1634337455034256,1.348636269569397,1.3336119651794434,0.9225897192955017,0.7512688040733337,-2.384737014770508,-2.3951756954193115,-1.524910807609558,-1.9308992624282837,0.15279468894004822,0.16347552835941315,-0.1099427118897438,-0.24543397128582,1.237013339996338,1.4034658670425415,-0.19217045605182648,-0.25432121753692627,-0.7264219522476196,-0.9080208539962769,0.27832379937171936,-0.28349846601486206,-7.578033447265625,-4.345438003540039,-3.6258368492126465,15.319332122802734,5.655121803283691,5.819272994995117,18.55702781677246,2.998173236846924,20.650434494018555,28.975128173828125,-17.011791229248047,11.48521900177002,-36.979183197021484,30.00397491455078,2.8152618408203125,2.74463152885437,-51.911720275878906,-54.83666229248047,4.813433647155762,1.2520475387573242,41.17628479003906,32.25719451904297,-0.15515756607055664,0.6158380508422852
6.0600000000000005,trot,bound,0.4647291898727417,0.392157644033432,0.17227475345134735,1.0,0.0,0.0,0.0,0.0,182.14498901367188,7.225564002990723,-0.015449965372681618,-0.04840133711695671,0.2176157385110855,-0.1681116223335266,1.3677022457122803,1.355771780014038,0.922501266002655,0.7462641000747681,-2.3926851749420166,-2.407318353652954,-1.522216796875,-1.9379122257232666,0.027000391855835915,0.02375553362071514,-0.05088917165994644,-0.18121282756328583,1.124935269355774,1.4032930135726929,0.038078874349594116,-0.2733495235443115,-0.4019705355167389,-0.6273806095123291,0.12212822586297989,-0.26005586981773376,-8.562317848205566,-7.625411510467529,4.509782791137695,7.371318340301514,-10.12122631072998,3.1630754470825195,5.646798610687256,1.1408448219299316,29.040639877319336,32.74785232543945,-1.7453358173370361,10.133111953735352,-37.395965576171875,30.553312301635742,4.1708984375,1.077972412109375,-53.11703109741211,-58.184967041015625,2.8808298110961914,1.2195019721984863,41.52892303466797,34.051124572753906,-0.14768898487091064,0.3098490238189697
6.08,trot,bound,0.42605748772621155,0.3908485174179077,0.18359535932540894,1.0,0.0,0.0,0.0,0.0,161.52252197265625,7.234790325164795,-0.01578586921095848,-0.04891103878617287,0.2182193398475647,-0.17142599821090698,1.3860541582107544,1.3779045343399048,0.9266955256462097,0.7414868474006653,-2.395035743713379,-2.4139788150787354,-1.5265346765518188,-1.9470791816711426,-0.07572705298662186,-0.07484697550535202,0.08510833978652954,-0.13901720941066742,1.090933918952942,1.3699513673782349,0.1624307483434677,-0.2792935371398926,-0.120132677257061,-0.33366402983665466,-0.11266950517892838,-0.333114892244339,-7.638724327087402,-7.541774272918701,6.0269341468811035,5.193490028381348,1.329970359802246,3.1887292861938477,-6.3246307373046875,-1.1336743831634521,19.433124542236328,29.689205169677734,13.807012557983398,14.044159889221191,-37.553531646728516,31.751976013183594,3.720215082168579,0.33325743675231934,-53.09447479248047,-58.92744064331055,1.1515830755233765,1.2833049297332764,40.24909591674805,35.273258209228516,0.1020054817199707,0.38211917877197266
6.1000000000000005,trot,bound,0.3927571773529053,0.38954484462738037,0.19026385247707367,1.0,0.0,0.0,0.0,0.0,151.44070434570312,7.243255138397217,-0.018017800524830818,-0.05110752955079079,0.22088469564914703,-0.1742560714483261,1.4035007953643799,1.3996269702911377,0.9338154792785645,0.7373455166816711,-2.3913283348083496,-2.414670467376709,-1.5378745794296265,-1.960273027420044,-0.15482623875141144,-0.10575202107429504,0.18584461510181427,-0.1249019205570221,1.0131983757019043,1.3259291648864746,0.2545287311077118,-0.2647462785243988,0.20478031039237976,-0.02770247310400009,-0.3479580283164978,-0.4729432463645935,-5.827689170837402,1.46224045753479,5.147200584411621,4.565972328186035,-1.701211929321289,4.196643829345703,-13.12243366241455,-2.8479039669036865,20.44482421875,26.08298683166504,28.210359573364258,20.7735652923584,-37.70644760131836,33.78696823120117,2.5684313774108887,-0.12233972549438477,-52.66685104370117,-58.98924255371094,0.16353559494018555,1.3471639156341553,39.35319900512695,35.78737258911133,0.6194491386413574,0.624992847442627
6.12,trot,bound,0.367544561624527,0.3882702589035034,0.19181349873542786,1.0,0.0,0.0,0.0,0.0,164.5871124267578,7.251106262207031,-0.021542467176914215,-0.05436206981539726,0.22497767210006714,-0.17746326327323914,1.4200208187103271,1.4209532737731934,0.9434129595756531,0.7340793013572693,-2.381014823913574,-2.4090726375579834,-1.5554786920547485,-1.9783999919891357,-0.18806907534599304,-0.11949215084314346,0.2636900544166565,-0.14811791479587555,0.9031375646591187,1.242716670036316,0.34061163663864136,-0.23952151834964752,0.5673428773880005,0.29705530405044556,-0.558109700679779,-0.6464498043060303,-0.697094202041626,8.005105018615723,6.006619453430176,5.869123458862305,-5.968952178955078,-0.37267208099365234,-17.846084594726562,-5.032634735107422,19.536102294921875,21.896398544311523,39.921234130859375,29.30947494506836,-38.35556411743164,36.33149337768555,1.522336483001709,-0.3873026371002197,-50.94611740112305,-58.17219543457031,-0.610466480255127,1.2250521183013916,38.50186538696289,35.995819091796875,1.0983247756958008,0.9586601257324219
6.140000000000001,trot,bound,0.3518567681312561,0.3869895339012146,0.187750443816185,1.0,0.0,0.0,0.0,0.0,183.26954650878906,7.25850772857666,-0.0256027951836586,-0.05792820826172829,0.23062247037887573,-0.18204528093338013,1.4360672235488892,1.4418213367462158,0.9560728073120117,0.7319658994674683,-2.3635122776031494,-2.3965306282043457,-1.5799928903579712,-2.0027029514312744,-0.18107983469963074,-0.11862984299659729,0.3566740155220032,-0.22626401484012604,0.8461136221885681,1.1588866710662842,0.4515668749809265,-0.2090306580066681,0.9477821588516235,0.6639845371246338,-0.7855389714241028,-0.8669182658195496,5.981788158416748,10.599264144897461,7.553166389465332,7.4009270668029785,-1.5716314315795898,-5.359530448913574,-23.31354522705078,-8.35905933380127,14.32337760925293,19.807100296020508,52.72704315185547,39.67930221557617,-40.0009880065918,39.25944519042969,0.6899943351745605,-0.4377572536468506,-48.6626091003418,-56.825923919677734,-1.4326791763305664,0.8248471021652222,38.48041534423828,36.522274017333984,1.5902414321899414,1.389918327331543
6.16,trot,bound,0.3457911014556885,0.38567763566970825,0.17766621708869934,1.0,0.0,0.0,0.0,0.0,207.84413146972656,7.265653133392334,-0.02960244007408619,-0.06122082844376564,0.23826000094413757,-0.18816585838794708,1.4519447088241577,1.4622764587402344,0.9726791381835938,0.7313172817230225,-2.337985038757324,-2.3761630058288574,-1.6127979755401611,-2.033982515335083,-0.11595126241445541,-0.12261220812797546,0.4611615240573883,-0.3058459758758545,0.7606655359268188,1.0954643487930298,0.5935814380645752,-0.16531242430210114,1.3878337144851685,1.0737344026565552,-1.0595611333847046,-1.1128501892089844,17.887590408325195,7.211953163146973,6.897521018981934,9.406286239624023,-12.530338287353516,-4.097342491149902,-29.881990432739258,-12.276206970214844,18.075061798095703,15.44795036315918,66.92454528808594,51.97711181640625,-43.38861083984375,42.700443267822266,-0.06032609939575195,0.0628354549407959,-46.34714889526367,-56.10518264770508,-2.312521457672119,0.30550920963287354,39.67768096923828,37.140174865722656,2.10125732421875,1.9951610565185547
6.18,trot,bound,0.3483983874320984,0.3843914866447449,0.16141460835933685,1.0,0.0,0.0,0.0,0.0,246.09902954101562,7.2727484703063965,-0.03295178711414337,-0.06364137679338455,0.2482571303844452,-0.1941128969192505,1.467588186264038,1.4820759296417236,0.9935258626937866,0.7320865988731384,-2.30340313911438,-2.346738815307617,-1.6542381048202515,-2.07120418548584,-0.059434860944747925,-0.1343240588903427,0.5639129281044006,-0.2895040810108185,0.7017594575881958,1.0061064958572388,0.7472865581512451,-0.11897715926170349,1.8785890340805054,1.5600038766860962,-1.3513840436935425,-1.3180201053619385,25.026735305786133,0.6807029247283936,6.845235824584961,15.234637260437012,-6.109070777893066,-10.269713401794434,-36.5443000793457,-15.80057144165039,13.272666931152344,17.852449417114258,79.6987075805664,63.241004943847656,-48.68071365356445,47.43701934814453,-0.8459739685058594,0.961212158203125,-43.32821273803711,-57.341068267822266,-3.294340133666992,-0.33108147978782654,41.676937103271484,38.665443420410156,2.555938720703125,2.5901718139648438
6.2,trot,bound,0.35751962661743164,0.3833670914173126,0.13921943306922913,1.0,0.0,0.0,0.0,0.0,306.9899597167969,7.2800374031066895,-0.03503550961613655,-0.0645793005824089,0.2589392364025116,-0.19644410908222198,1.482412576675415,1.5000474452972412,1.0180209875106812,0.7334150075912476,-2.258192300796509,-2.3063902854919434,-1.7040358781814575,-2.1125354766845703,0.05608639121055603,-0.1218547374010086,0.5411848425865173,-0.10476618260145187,0.6085126399993896,0.8581820726394653,0.8633764982223511,-0.11403647810220718,2.4560017585754395,2.1526119709014893,-1.6380155086517334,-1.4567153453826904,40.415592193603516,-8.213268280029297,2.3224234580993652,18.428895950317383,-19.704986572265625,-17.56420135498047,-43.514060974121094,-18.621545791625977,22.68805503845215,22.889995574951172,91.18733215332031,71.7244873046875,-55.93434524536133,54.48340606689453,-2.0061826705932617,1.5098528861999512,-41.93694305419922,-60.878143310546875,-4.722641944885254,-1.1053763628005981,46.674598693847656,41.93012237548828,2.919607162475586,2.9711685180664062
6.22,trot,bound,0.37206730246543884,0.38319090008735657,0.1118868812918663,1.0,0.0,0.0,0.0,0.0,402.49090576171875,7.287822246551514,-0.03496360033750534,-0.06308556348085403,0.26411157846450806,-0.18818140029907227,1.494728922843933,1.5142796039581299,1.0440572500228882,0.7336909174919128,-2.199799060821533,-2.2524380683898926,-1.761366367340088,-2.151576280593872,0.14258426427841187,0.018430739641189575,0.15881851315498352,0.44533777236938477,0.4149543046951294,0.6367038488388062,0.8754312992095947,-0.14527186751365662,3.192898988723755,2.890460968017578,-1.899143099784851,-1.3465136289596558,38.30080795288086,-1.445960283279419,-6.710082054138184,15.273016929626465,-30.084442138671875,-19.318580627441406,-49.160003662109375,-15.348464012145996,33.611061096191406,29.161977767944336,101.46319580078125,70.45156860351562,-63.862937927246094,62.73422622680664,-3.4600586891174316,1.1554036140441895,-42.87939453125,-66.92568969726562,-6.754552841186523,-1.8720775842666626,54.365745544433594,48.869468688964844,3.1901378631591797,2.7304744720458984
6.24,trot,bound,0.38804298639297485,0.384921669960022,0.08244489878416061,1.0,0.0,0.0,0.0,0.0,487.9979553222656,7.296393871307373,-0.03368327394127846,-0.060191888362169266,0.24118195474147797,-0.15645179152488708,1.501164197921753,1.521652340888977,1.0635331869125366,0.7285864949226379,-2.1262407302856445,-2.1834163665771484,-1.811310052871704,-2.1608357429504395,0.15365725755691528,0.12895947694778442,-1.452958345413208,1.8110030889511108,0.10720834136009216,0.27298492193222046,0.5688567161560059,-0.2549680769443512,3.9856631755828857,3.691439628601074,-1.6044104099273682,-0.1770159900188446,23.167041778564453,2.8595521450042725,-18.55916976928711,11.227917671203613,-29.464048385620117,-15.624475479125977,-45.03489685058594,3.039693832397461,38.6713981628418,33.1120491027832,93.86172485351562,28.20783805847168,-65.31928253173828,65.84135437011719,-4.431884765625,-0.4305152893066406,-46.586299896240234,-76.36087036132812,-8.305377960205078,-1.8407330513000488,57.67287063598633,53.47555160522461,2.450723648071289,-0.10857558250427246
6.26,trot,bound,0.39201563596725464,0.38964736461639404,0.05739741772413254,1.0,0.0,0.0,0.0,0.0,428.38641357421875,7.3057050704956055,-0.03365033492445946,-0.05866040289402008,0.14041048288345337,-0.07549445331096649,1.49747896194458,1.5195273160934448,1.0502732992172241,0.7212173342704773,-2.0422732830047607,-2.105487823486328,-1.8073875904083252,-2.059978723526001,0.08335938304662704,0.16637836396694183,-5.61652946472168,4.799224376678467,-0.24597454071044922,-0.17031821608543396,-0.911356508731842,0.25903022289276123,4.364374160766602,4.071661949157715,0.39743170142173767,4.102587699890137,8.99073314666748,10.572317123413086,-10.322952270507812,20.718765258789062,-6.454375267028809,-5.46565055847168,-23.26935577392578,65.22366333007812,24.29981231689453,24.2764949798584,17.65756607055664,-136.45648193359375,-39.74418258666992,48.216033935546875,-4.7805938720703125,-1.7174911499023438,-54.01698684692383,-83.89686584472656,-8.354109764099121,4.491109371185303,39.449241638183594,31.727283477783203,-3.955658435821533,-10.40301513671875
6.28,trot,bound,0.44151630997657776,0.3906363844871521,0.037836041301488876,1.0,0.0,0.0,0.0,0.0,1019.7061767578125,7.31434965133667,-0.021563870832324028,-0.0865628570318222,0.0831684097647667,-0.060685884207487106,1.5281050205230713,1.5417593717575073,1.0226919651031494,0.7620373964309692,-2.1607205867767334,-2.2248737812042236,-1.6371639966964722,-1.8954038619995117,3.6984078884124756,-0.2438945174217224,1.2711265087127686,0.8395845293998718,1.0513314008712769,0.5588767528533936,6.318186283111572,5.190593242645264,-4.636545658111572,-4.7217936515808105,-3.8540124893188477,-3.390016794204712,616.0906372070312,556.4981689453125,1057.218017578125,378.39923095703125,-38.90800476074219,-34.377384185791016,1555.86181640625,720.5924682617188,164.22280883789062,145.7469940185547,-2589.51416015625,-769.482177734375,12.945439338684082,5.041999816894531,23.26190948486328,8.026290893554688,1.1358652114868164,1.4482378959655762,15.306936264038086,50.15039825439453,7.395660400390625,6.5291748046875,-12.254356384277344,136.55307006835938
6.3,trot,bound,0.4683198034763336,0.390044629573822,0.025349702686071396,1.0,0.0,0.0,0.0,0.0,857.2164306640625,7.323435306549072,-0.009427439421415329,-0.14371339976787567,0.07088033854961395,-0.07753240317106247,1.5018137693405151,1.4965355396270752,1.115532398223877,0.8528409004211426,-2.2469732761383057,-2.309772253036499,-1.68229341506958,-1.9527455568313599,0.6162802577018738,-1.1250542402267456,-0.38593393564224243,-0.6826325058937073,-2.097299814224243,-2.553553581237793,3.9876251220703125,4.4966254234313965,-3.19602370262146,-3.4612765312194824,-1.6296106576919556,-2.8308000564575195,66.85247802734375,324.8861083984375,55.5150032043457,43.730796813964844,-74.25244140625,35.37640380859375,-81.9091796875,-26.78813934326172,188.09866333007812,78.29055786132812,64.19556427001953,61.10658645629883,-7.070993423461914,23.581153869628906,-0.6762518882751465,-6.941486358642578,-0.7547702789306641,2.68115234375,-40.551307678222656,30.744831085205078,11.940311431884766,9.775825500488281,54.77056884765625,124.23881530761719
6.32,trot,bound,0.5000370740890503,0.39044663310050964,0.021973473951220512,1.0,0.0,0.0,0.0,0.0,381.99755859375,7.333258152008057,-0.006694114301353693,-0.17714126408100128,0.05726831033825874,-0.09337066113948822,1.463938593864441,1.4579917192459106,1.1637624502182007,0.9085434079170227,-2.3125572204589844,-2.3574767112731934,-1.6910855770111084,-1.9777218103408813,0.3117494583129883,-0.9736012816429138,-0.5698326826095581,-0.682510256767273,-1.563097357749939,-1.2048372030258179,1.6407194137573242,2.584697723388672,-2.3819057941436768,-1.7691364288330078,0.09637313336133957,-1.1695846319198608,55.84614181518555,140.91053771972656,32.16643524169922,32.96601867675781,54.181861877441406,106.51397705078125,-100.65589141845703,-79.39634704589844,135.48707580566406,61.981727600097656,67.81562042236328,111.44392395019531,-1.3742510080337524,6.473173141479492,-3.995746612548828,1.9195127487182617,14.999488830566406,16.597827911376953,-44.53078079223633,24.235008239746094,10.893838882446289,7.760112762451172,42.39253234863281,127.20032501220703
6.34,trot,bound,0.5400980710983276,0.39062783122062683,0.02250034362077713,1.0,0.0,0.0,0.0,0.0,153.29351806640625,7.3437418937683105,0.015809571370482445,-0.21127107739448547,0.05169901251792908,-0.09860199689865112,1.425369143486023,1.421980857849121,1.1754519939422607,0.9333432912826538,-2.3578155040740967,-2.3859126567840576,-1.6755913496017456,-1.9766530990600586,0.7674691677093506,-1.2049590349197388,-0.14755728840827942,-0.09710383415222168,-1.5284274816513062,-1.407547116279602,0.18062379956245422,0.9836670756340027,-1.7394773960113525,-1.1536062955856323,1.0462467670440674,0.20521363615989685,-54.815696716308594,71.25432586669922,16.065645217895508,19.12555694580078,64.97490692138672,63.67616653442383,-48.06916046142578,-17.264711380004883,85.1248779296875,49.4511604309082,33.34343338012695,4.740447044372559,-6.413516521453857,2.6124496459960938,-16.213668823242188,18.152984619140625,9.302024841308594,9.836069107055664,-26.447378158569336,41.03010559082031,7.903898239135742,4.483608245849609,26.366294860839844,104.09871673583984
6.36,trot,bound,0.583365261554718,0.390175998210907,0.02472095377743244,1.0,0.0,0.0,0.0,0.0,241.626708984375,7.354998588562012,0.040291715413331985,-0.23627328872680664,0.05744057148694992,-0.0906577929854393,1.3862789869308472,1.382083773612976,1.161927580833435,0.9357038736343384,-2.392655611038208,-2.407482385635376,-1.6442269086837769,-1.956925868988037,0.6103010177612305,-0.8820720314979553,0.37004947662353516,0.46677011251449585,-1.6121492385864258,-1.6568982601165771,-0.97434401512146,-0.17269635200500488,-1.3157535791397095,-0.8595094084739685,1.7771028280258179,1.185767650604248,-90.33572387695312,39.07769775390625,4.832023620605469,1.0346770286560059,58.26990509033203,58.55972671508789,-29.72012710571289,-16.99065589904785,68.77577209472656,45.59599304199219,21.5024471282959,1.4430999755859375,-7.769304275512695,0.7070579528808594,-27.33424186706543,29.289852142333984,6.263715744018555,8.803848266601562,-20.802165985107422,47.526790618896484,6.816108703613281,3.452159881591797,18.33030891418457,96.81757354736328
6.38,trot,bound,0.622410774230957,0.38957732915878296,0.03084946796298027,1.0,0.0,0.0,0.0,0.0,480.55291748046875,7.367069721221924,0.0489078015089035,-0.2374013066291809,0.07195654511451721,-0.07192961126565933,1.349130630493164,1.3453460931777954,1.1204874515533447,0.9126578569412231,-2.4190351963043213,-2.427417755126953,-1.593421220779419,-1.9155194759368896,-0.21813936531543732,0.02623973973095417,0.7074736952781677,0.8751771450042725,-1.574950098991394,-1.564880609512329,-2.4905104637145996,-1.530885100364685,-0.8973978161811829,-0.6584964990615845,2.8896026611328125,2.3270606994628906,-105.09014129638672,-15.625676155090332,-12.20555305480957,-22.385501861572266,55.314659118652344,49.85139465332031,-38.65365982055664,-17.535614013671875,55.75970458984375,58.533226013183594,37.13860321044922,-0.6295680999755859,-6.95046854019165,-0.8658089637756348,-38.716796875,34.7540283203125,6.244544982910156,8.627187728881836,-18.679067611694336,44.735572814941406,5.9006805419921875,4.015982627868652,17.095279693603516,96.91533660888672
6.4,trot,bound,0.6303390860557556,0.3912922441959381,0.04771611467003822,1.0,0.0,0.0,0.0,0.0,890.8206787109375,7.380109786987305,-0.011043607257306576,-0.15716466307640076,0.08769606053829193,-0.04884492978453636,1.3180612325668335,1.3231732845306396,1.0320364236831665,0.8478346467018127,-2.42045259475708,-2.4323816299438477,-1.503008246421814,-1.8359198570251465,-3.236032485961914,3.5877766609191895,0.5952984094619751,1.0094302892684937,-1.7561732530593872,-1.453505039215088,-5.402222156524658,-3.955332040786743,0.37987658381462097,0.4007682800292969,5.357903957366943,4.519859313964844,-39.42027282714844,-134.65863037109375,-38.72693634033203,-33.96694564819336,9.842801094055176,-37.57154846191406,-110.7625961303711,-169.27542114257812,-3.022080659866333,65.79373931884766,98.42700958251953,188.9879150390625,-3.917165756225586,-2.9155006408691406,-41.577659606933594,29.607831954956055,6.7689971923828125,4.549192428588867,-26.413436889648438,5.205516815185547,1.8845188617706299,4.133727073669434,29.755512237548828,103.86737823486328
6.42,trot,bound,0.605960488319397,0.3912643790245056,0.0685521736741066,1.0,0.0,0.0,0.0,0.0,755.3739624023438,7.39320182800293,-0.029361123219132423,-0.11102286726236343,0.1274012327194214,-0.05542214214801788,1.279740333557129,1.2461594343185425,0.9807325601577759,0.8013631701469421,-2.30072021484375,-2.2900922298431396,-1.506925344467163,-1.8649084568023682,0.9006026387214661,0.12620633840560913,1.7905831336975098,-1.835458517074585,0.9260021448135376,0.9231351017951965,-2.2379026412963867,-2.431993007659912,-2.456627130508423,-1.9966427087783813,-0.354112446308136,-1.6633741855621338,-150.36045837402344,237.07208251953125,-130.75808715820312,-299.6773376464844,74.64864349365234,1742.439453125,175.25271606445312,153.6343536376953,64.89715576171875,-374.4757995605469,-79.66002655029297,-155.87574768066406,-73.19569396972656,58.70125198364258,8.598808288574219,-19.318315505981445,-39.76979064941406,32.05230712890625,18.254638671875,7.587894439697266,136.17733764648438,81.1768569946289,1.7411311864852905,-4.950414657592773
6.44,trot,bound,0.564774215221405,0.389244943857193,0.08941090852022171,1.0,0.0,0.0,0.0,0.0,420.4410705566406,7.404781818389893,-0.02144838497042656,-0.10609901696443558,0.1677665263414383,-0.10620365291833878,1.3031636476516724,1.2671916484832764,0.9517256021499634,0.7741798162460327,-2.337273120880127,-2.3239586353302,-1.5248063802719116,-1.8988620042800903,0.4983680248260498,0.19250819087028503,1.9791508913040161,-2.5508406162261963,1.532333493232727,1.2873562574386597,-1.200870394706726,-0.9207904934883118,-1.9020569324493408,-1.6567511558532715,-0.6337637305259705,-1.235054612159729,-5.311524868011475,-28.345775604248047,-39.59286117553711,0.05364418029785156,-22.637771606445312,4.484033584594727,33.22486877441406,61.06206130981445,28.167057037353516,36.24601364135742,42.1727294921875,52.34294128417969,-42.09723663330078,49.20608139038086,-5.205007553100586,3.255105972290039,-56.87251281738281,-52.2095832824707,6.338624000549316,11.764143943786621,70.50912475585938,34.15825653076172,3.7574386596679688,4.448570251464844
6.46,trot,bound,0.5265430808067322,0.38736701011657715,0.1081576719880104,1.0,0.0,0.0,0.0,0.0,352.28851318359375,7.415656566619873,-0.00825270265340805,-0.09516853839159012,0.19766980409622192,-0.1401200145483017,1.3276057243347168,1.2873265743255615,0.936046838760376,0.7641699314117432,-2.364075183868408,-2.3490066528320312,-1.5399789810180664,-1.918695330619812,0.572119951248169,0.3203331232070923,0.9711829423904419,-1.3457103967666626,1.504950761795044,1.2127262353897095,-0.6731060147285461,-0.3348751664161682,-1.4484307765960693,-1.3192635774612427,-0.504314124584198,-0.7104382514953613,-15.935791015625,-41.04721450805664,-75.95362854003906,42.751121520996094,-30.07183074951172,-1.2928009033203125,15.588367462158203,23.33354377746582,17.896343231201172,23.336029052734375,37.07329177856445,33.66529846191406,-45.91533660888672,44.55759048461914,-9.872382164001465,12.573699951171875,-60.34820556640625,-43.932044982910156,5.123836994171143,4.429336071014404,62.652950286865234,31.408939361572266,3.202652931213379,3.3876094818115234
6.48,trot,bound,0.4915763735771179,0.38565593957901,0.12483483552932739,1.0,0.0,0.0,0.0,0.0,265.5787353515625,7.425886154174805,0.0006400810671038926,-0.08814152330160141,0.21001498401165009,-0.1566394716501236,1.350517749786377,1.3085352182388306,0.9261217713356018,0.7622894644737244,-2.3821890354156494,-2.36883282661438,-1.5444451570510864,-1.9363698959350586,0.33204329013824463,0.20161288976669312,0.3539940118789673,-0.5839510560035706,1.426628589630127,1.2545095682144165,-0.3888252377510071,-0.09148932993412018,-1.0226564407348633,-1.053459882736206,-0.14834491908550262,-0.6124507188796997,-11.105376243591309,-21.624439239501953,-36.369693756103516,29.635906219482422,-11.587905883789062,1.7490863800048828,14.42851448059082,2.56622576713562,10.521364212036133,15.892434120178223,11.66817855834961,30.999088287353516,-49.10037612915039,42.390602111816406,-2.247753620147705,8.976228713989258,-59.2611083984375,-42.023643493652344,4.639313697814941,0.3698151111602783,57.031585693359375,33.78977584838867,1.313598394393921,2.4104652404785156
6.5,trot,bound,0.45863720774650574,0.38398468494415283,0.1379256397485733,1.0,0.0,0.0,0.0,0.0,202.0255889892578,7.435452461242676,0.00393318384885788,-0.08614929765462875,0.21431133151054382,-0.1657133549451828,1.3722460269927979,1.3309329748153687,0.9234605431556702,0.7603833675384521,-2.391899824142456,-2.382554769515991,-1.5463318824768066,-1.9511693716049194,0.09025300294160843,0.033269479870796204,0.1752590835094452,-0.3148219585418701,1.349477767944336,1.3297128677368164,-0.04810678958892822,-0.17557033896446228,-0.5762291550636292,-0.7363287806510925,-0.03166794776916504,-0.5290997624397278,-4.162968635559082,-7.581275939941406,-6.579837322235107,18.80202293395996,-7.227230072021484,2.58791446685791,10.138978004455566,-6.708347797393799,10.62985610961914,16.845108032226562,8.83041000366211,24.438880920410156,-49.345054626464844,42.949344635009766,2.1138031482696533,5.183901786804199,-58.15007019042969,-42.928428649902344,3.6592824459075928,-1.2578938007354736,53.750144958496094,35.94792938232422,0.6424716114997864,1.3737339973449707
6.5200000000000005,trot,bound,0.42970457673072815,0.3823123276233673,0.14617063105106354,1.0,0.0,0.0,0.0,0.0,160.96832275390625,7.444387912750244,0.0033552711829543114,-0.0873372033238411,0.2170947641134262,-0.17155395448207855,1.3931384086608887,1.3544769287109375,0.9290339946746826,0.7561340928077698,-2.393068790435791,-2.389338493347168,-1.5541609525680542,-1.9667376279830933,-0.07286734879016876,-0.09717720746994019,0.18688225746154785,-0.20446282625198364,1.2578754425048828,1.3716520071029663,0.25999578833580017,-0.3134901523590088,-0.10597313940525055,-0.36796385049819946,-0.2076949030160904,-0.564415693283081,2.8064160346984863,-3.7460594177246094,5.511176586151123,14.952546119689941,-7.054471969604492,0.2844572067260742,-3.741961717605591,-8.382791519165039,11.49107551574707,18.11705780029297,23.058042526245117,25.278282165527344,-48.59532928466797,44.63764953613281,2.7093992233276367,3.093634605407715,-56.20597839355469,-44.134666442871094,1.1202430725097656,-1.0431931018829346,51.64029312133789,37.64966583251953,0.6058163642883301,1.1389613151550293
6.54,trot,bound,0.40750250220298767,0.3806372880935669,0.14877496659755707,1.0,0.0,0.0,0.0,0.0,165.27093505859375,7.452797889709473,0.000433061650255695,-0.09010633081197739,0.22101682424545288,-0.17601679265499115,1.4134576320648193,1.3788717985153198,0.941264808177948,0.7508385181427002,-2.3855130672454834,-2.3884294033050537,-1.5710697174072266,-1.986588716506958,-0.1757948398590088,-0.1818709373474121,0.26376497745513916,-0.18463768064975739,1.1686254739761353,1.3749834299087524,0.48341742157936096,-0.3634381890296936,0.37954968214035034,0.04787200689315796,-0.5032353401184082,-0.7154093384742737,0.09064674377441406,-7.567408561706543,6.035259246826172,8.833962440490723,-5.226421356201172,-4.186058044433594,-17.94232749938965,-7.281041145324707,12.432903289794922,20.154359817504883,42.05858612060547,32.054508209228516,-48.61526870727539,46.94386672973633,1.758958101272583,1.6878681182861328,-53.78135681152344,-44.77798080444336,-1.3240995407104492,-0.33005285263061523,49.809146881103516,38.97914505004883,0.93072509765625,1.3874435424804688
