t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
32.3,pace,bound,0.49595513939857483,0.396442711353302,0.05297181010246277,0.0,0.0,0.0,0.0,0.0,1110.8092041015625,18.056961059570312,-0.16243156790733337,-0.2985156178474426,-0.24467861652374268,-0.1190902516245842,0.45669054985046387,0.7096682190895081,1.0204825401306152,1.3728970289230347,-2.087869882583618,-2.3403704166412354,-1.8273956775665283,-1.8182027339935303,0.6374523639678955,-10.144079208374023,-0.09993129968643188,-3.9816207885742188,1.9013361930847168,-9.752124786376953,2.1611571311950684,3.7345151901245117,-1.4946751594543457,-2.5941989421844482,-1.3266080617904663,-7.428327560424805,19.613265991210938,257.0858154296875,19.69495391845703,-78.8155517578125,353.8170471191406,-44.3389892578125,-137.14990234375,-40.849449157714844,-123.84469604492188,29.56371307373047,197.2008514404297,211.09982299804688,40.825069427490234,15.420562744140625,49.89970397949219,-19.233890533447266,18.116031646728516,4.035209655761719,-21.47200584411621,22.256072998046875,182.81004333496094,-8.920537948608398,213.6463165283203,8.57049560546875
32.32,pace,bound,0.45457369089126587,0.3900715708732605,0.06503273546695709,0.0,0.0,0.0,0.0,0.0,1406.4820556640625,18.06549835205078,-0.20035821199417114,-0.4879372715950012,-0.297466903924942,-0.2200191169977188,0.503126859664917,0.40580546855926514,1.0745229721069336,1.642303466796875,-2.0922675132751465,-2.589688301086426,-1.8530170917510986,-2.107469081878662,-1.3238013982772827,-6.218375205993652,-2.110102653503418,-4.48385763168335,2.4769389629364014,-14.748936653137207,2.9902548789978027,14.168865203857422,0.03703019767999649,-9.742602348327637,-1.424389362335205,-11.442764282226562,48.524593353271484,418.0267333984375,66.04814147949219,-86.80267333984375,6.42399787902832,229.3445587158203,25.65298080444336,-190.63015747070312,13.31456184387207,280.3274230957031,-10.09666919708252,782.2828369140625,-8.097959518432617,33.11521530151367,33.21966552734375,-1.926055908203125,11.323478698730469,11.86505126953125,-8.180465698242188,-12.0745849609375,148.38760375976562,-25.004562377929688,107.51652526855469,27.114700317382812
32.34,pace,bound,0.42561081051826477,0.38680097460746765,0.07771439850330353,0.0,0.0,0.0,0.0,0.0,1397.21826171875,18.07356071472168,-0.229195237159729,-0.5861148238182068,-0.3389788269996643,-0.2272355556488037,0.5459681749343872,0.14073441922664642,1.1234962940216064,1.9241702556610107,-2.0830554962158203,-2.599989652633667,-1.8696948289871216,-2.26914381980896,-1.4973230361938477,-3.3440492153167725,-2.0822975635528564,-0.4831394851207733,2.0912389755249023,-10.86107349395752,2.121659517288208,11.134897232055664,0.24523963034152985,-0.0003118732711300254,-0.4847296476364136,-5.054549217224121,-11.564469337463379,164.1019287109375,-2.2249221801757812,-70.55799102783203,-39.90364074707031,405.6688232421875,-39.587066650390625,-464.743408203125,24.29712677001953,-0.9114866852760315,43.62620162963867,276.4273681640625,-13.057402610778809,13.448919296264648,9.750064849853516,15.146453857421875,6.408163070678711,49.34429168701172,-7.790199279785156,-59.5128173828125,123.01325225830078,-185.77633666992188,90.96820068359375,-0.43959808349609375
32.36,pace,bound,0.49304360151290894,0.3874756991863251,0.08466446399688721,0.0,0.0,0.0,0.0,0.0,273.2108459472656,18.083263397216797,-0.24181921780109406,-0.5827977657318115,-0.35482144355773926,-0.23818419873714447,0.5827649235725403,0.14418785274028778,1.1530271768569946,1.931284785270691,-2.074416160583496,-2.599998950958252,-1.8648170232772827,-2.3112740516662598,-0.8747681379318237,0.5244088172912598,-0.961719810962677,-0.05189300328493118,1.737339973449707,2.043339729309082,0.9957444667816162,-2.743699789047241,0.23557788133621216,0.002610770519822836,0.7143900990486145,-2.208096742630005,-122.10861206054688,-13.823318481445312,-122.85040283203125,-165.15335083007812,-47.42019271850586,-81.61239624023438,-63.91208267211914,-306.2014465332031,54.73741149902344,-0.6501787304878235,68.30094909667969,57.47032165527344,-28.917736053466797,24.16385269165039,-15.980409622192383,8.937360763549805,6.04649543762207,-5.591402053833008,-3.8401803970336914,-35.300296783447266,115.21430206298828,-154.49693298339844,96.83548736572266,0.036022186279296875
32.38,pace,bound,0.4803772568702698,0.3936893343925476,0.0740174800157547,0.0,0.0,0.0,0.0,0.0,705.0525512695312,18.093769073486328,-0.21744732558727264,-0.40758180618286133,-0.32645881175994873,-0.2213486284017563,0.6100074648857117,0.31490153074264526,1.1584742069244385,1.6205023527145386,-2.0652451515197754,-2.6000020503997803,-1.8375149965286255,-2.306581974029541,-0.31070396304130554,8.661715507507324,-0.050654731690883636,1.1957159042358398,1.2904157638549805,9.510394096374512,-0.28679001331329346,-15.533064842224121,0.3922197222709656,0.0011769458651542664,1.9725576639175415,-0.7780110836029053,-262.51055908203125,-132.63150024414062,-249.7971954345703,124.52168273925781,-66.75267028808594,-33.41827392578125,-93.42219543457031,273.91339111328125,84.6370620727539,0.027290359139442444,95.96398162841797,-137.05015563964844,-53.918670654296875,19.60760498046875,-28.276384353637695,19.395280838012695,-0.9183902740478516,-0.4871673583984375,-32.637359619140625,16.033554077148438,133.906982421875,-74.68911743164062,83.76575469970703,-15.128934860229492
32.4,pace,bound,0.4012529253959656,0.404757022857666,0.08056588470935822,0.0,0.0,0.0,0.0,0.0,1746.3245849609375,18.102901458740234,-0.22155027091503143,-0.193410262465477,-0.32529217004776,-0.12377529591321945,0.6248881220817566,0.46552619338035583,1.1408976316452026,1.3898558616638184,-2.0281686782836914,-2.28896427154541,-1.7830078601837158,-2.09080171585083,-2.032258987426758,8.335956573486328,-1.7956886291503906,3.882007122039795,0.6663264036178589,4.819270133972168,-1.170424461364746,-7.832558631896973,2.1407885551452637,15.544599533081055,3.151240348815918,8.0712251663208,-187.2396697998047,-282.4823303222656,-216.77212524414062,-170.55606079101562,-62.61845779418945,-263.2913513183594,-45.71514129638672,403.1683044433594,123.11410522460938,-0.6107330322265625,56.74571990966797,-377.82171630859375,8.684919357299805,10.52001953125,-8.303443908691406,-7.657550811767578,-4.6568145751953125,8.001792907714844,-47.55668640136719,47.69440460205078,136.56275939941406,22.4532470703125,99.05711364746094,-21.299766540527344
32.42,pace,bound,0.38922038674354553,0.4088367223739624,0.09447920322418213,0.0,0.0,0.0,0.0,0.0,716.9085693359375,18.110654830932617,-0.14020678400993347,-0.1504887044429779,-0.2528321444988251,-0.13841645419597626,0.6236559152603149,0.5078278183937073,1.2153165340423584,1.282503604888916,-2.140807628631592,-2.1469151973724365,-1.8486380577087402,-1.9154571294784546,7.092895030975342,0.10621222108602524,6.306540012359619,0.11101649701595306,-1.296022891998291,1.3180240392684937,4.165977478027344,0.9123896360397339,-4.637325286865234,-0.4152867794036865,-1.6690926551818848,0.1771956980228424,554.7738037109375,217.38784790039062,475.8501892089844,316.3473815917969,-130.5731201171875,94.22166442871094,9.564876556396484,-112.0890121459961,110.60667419433594,-16.102886199951172,184.03277587890625,-16.711933135986328,26.37732696533203,-16.770751953125,29.297523498535156,-11.818758964538574,-9.521395683288574,31.10207748413086,28.49930191040039,-67.21943664550781,0.03438568115234375,151.08407592773438,7.664606094360352,185.5064239501953
32.44,pace,bound,0.43011173605918884,0.4099438190460205,0.0720568522810936,0.0,0.0,0.0,0.0,0.0,657.3148803710938,18.118635177612305,0.06916140764951706,-0.09417563676834106,-0.05995459482073784,-0.08529824018478394,0.6461289525032043,0.5356847047805786,1.3464479446411133,1.2878515720367432,-2.3384945392608643,-2.148239850997925,-1.905900478363037,-1.8942713737487793,7.969448089599609,1.1077024936676025,6.8617377281188965,0.9636209607124329,1.2561066150665283,1.451353669166565,6.397933483123779,0.42670607566833496,-7.3008880615234375,-0.38513123989105225,-1.477911353111267,0.8573799729347229,-314.1244812011719,-195.19715881347656,-325.665771484375,-203.5877685546875,21.212196350097656,2.460908889770508,-62.13521957397461,24.466060638427734,318.400390625,-17.032623291015625,132.1240692138672,-24.443328857421875,-24.948013305664062,-25.042800903320312,-19.21857452392578,-9.404193878173828,12.944028854370117,22.046424865722656,-2.4094772338867188,-30.7258243560791,16.247093200683594,82.85755157470703,0.4924583435058594,72.05480194091797
32.46,pace,bound,0.43245336413383484,0.41173842549324036,0.07171867042779922,0.0,0.0,0.0,0.0,0.0,421.30621337890625,18.12722396850586,0.1887965351343155,-0.08933177590370178,0.03911743313074112,-0.08023697882890701,0.6864592432975769,0.5643438696861267,1.4637300968170166,1.297484278678894,-2.441697120666504,-2.153693199157715,-1.9200716018676758,-1.878361701965332,4.434397220611572,-0.3241974711418152,3.5748250484466553,-0.25634196400642395,2.0119917392730713,1.4435049295425415,4.949418544769287,0.40855464339256287,-3.7030551433563232,-0.4965026378631592,-0.31896886229515076,0.8087887763977051,-185.07156372070312,-57.167781829833984,-154.9590606689453,-44.68885803222656,-21.32086753845215,-4.517841339111328,-143.7266387939453,-17.378389358520508,173.0668487548828,-6.165313720703125,27.57815170288086,7.636094093322754,-21.916643142700195,-4.197267055511475,-15.148000717163086,10.103949546813965,-0.118865966796875,14.864243507385254,-21.927719116210938,-22.738155364990234,11.19369125366211,77.0525131225586,-5.848865032196045,55.55046844482422
32.480000000000004,pace,bound,0.4324928820133209,0.4138906002044678,0.0757986456155777,0.0,0.0,0.0,0.0,0.0,293.14544677734375,18.135944366455078,0.255431592464447,-0.09669328480958939,0.07759351283311844,-0.08479999005794525,0.7222337126731873,0.5909847021102905,1.5607945919036865,1.302396297454834,-2.5262601375579834,-2.1607062816619873,-1.9354609251022339,-1.8596067428588867,2.608916759490967,-0.41732174158096313,1.3082383871078491,-0.2668399512767792,1.3967970609664917,1.3772283792495728,4.001438617706299,0.14687609672546387,-3.1223385334014893,-0.5713205337524414,-0.3021700978279114,1.0015232563018799,-97.6583023071289,-2.2701144218444824,-60.68742370605469,2.042663097381592,-54.950714111328125,4.907846450805664,-129.48388671875,-8.932458877563477,145.7108917236328,-12.016498565673828,37.58185958862305,5.830025672912598,-14.747358322143555,2.076244831085205,-9.03174114227295,4.308454513549805,-5.964162826538086,18.47210121154785,-20.054157257080078,-17.98598861694336,9.946479797363281,75.58729553222656,-3.5135698318481445,48.80392837524414
32.5,pace,bound,0.4335636496543884,0.41599756479263306,0.08066918700933456,0.0,0.0,0.0,0.0,0.0,185.9081268310547,18.144695281982422,0.28730493783950806,-0.10747669637203217,0.09321672469377518,-0.08978423476219177,0.74361652135849,0.6168928146362305,1.6215229034423828,1.3046904802322388,-2.5798799991607666,-2.168323278427124,-1.9474329948425293,-1.8391793966293335,1.1486588716506958,-0.45798614621162415,0.6431875228881836,-0.1948077231645584,0.7892821431159973,1.3795498609542847,2.2205371856689453,0.0682530552148819,-1.8996487855911255,-0.5909039974212646,-0.4256368577480316,1.0532457828521729,-55.084564208984375,15.007072448730469,-14.373504638671875,8.208248138427734,-37.506961822509766,13.027644157409668,-107.63716888427734,1.9079341888427734,98.09539031982422,-19.8000431060791,15.79001522064209,-1.3110637664794922,-7.844940662384033,3.926665782928467,-4.714261054992676,-6.880832195281982,-4.41815185546875,19.943710327148438,-16.939170837402344,-17.488388061523438,6.733783721923828,74.29350280761719,-3.278801441192627,40.66484451293945
32.52,pace,bound,0.43745338916778564,0.41767457127571106,0.08430549502372742,0.0,0.0,0.0,0.0,0.0,126.5320053100586,18.153480529785156,0.29930388927459717,-0.11623469740152359,0.10390059649944305,-0.09213855117559433,0.7494150400161743,0.6426713466644287,1.6486215591430664,1.3061034679412842,-2.5999996662139893,-2.1761903762817383,-1.9579722881317139,-1.8183220624923706,0.3276573419570923,-0.33794865012168884,0.3893020749092102,-0.09528768062591553,0.10761851072311401,1.3917776346206665,0.8672657012939453,0.05579846724867821,6.129202665761113e-05,-0.5896412134170532,-0.4328257441520691,1.0549743175506592,-67.55604553222656,10.794758796691895,-24.877655029296875,-3.476776123046875,-17.202831268310547,17.931819915771484,-60.0905647277832,7.806924819946289,0.1744784116744995,-25.132369995117188,12.62819766998291,-4.902482032775879,-4.908222198486328,5.244983673095703,-3.026625156402588,-16.097213745117188,-2.4530749320983887,19.32859230041504,-9.698883056640625,-18.318206787109375,-8.702559471130371,74.37684631347656,-1.4388198852539062,37.310325622558594
32.54,pace,bound,0.44360485672950745,0.4187045991420746,0.08593160659074783,0.0,0.0,0.0,0.0,0.0,109.54788970947266,18.162349700927734,0.2966931462287903,-0.120631642639637,0.11221043765544891,-0.0918695479631424,0.7375813722610474,0.6686441898345947,1.6544413566589355,1.3078951835632324,-2.5999996662139893,-2.1845157146453857,-1.9684730768203735,-1.7981001138687134,-0.2861577570438385,-0.053383488208055496,0.3235071003437042,0.08164936304092407,-0.6940675377845764,1.3977049589157104,0.06958695501089096,0.06506258994340897,4.906485992250964e-05,-0.5954207181930542,-0.45734503865242004,1.033225417137146,-20.22141456604004,20.388469696044922,-21.948558807373047,-4.008734226226807,1.352846622467041,17.461036682128906,-20.48936653137207,8.048234939575195,-0.0017152794171124697,-24.22332763671875,10.21851921081543,-5.612492561340332,0.3848762512207031,5.345496654510498,-1.8806171417236328,-23.04789924621582,0.1383819580078125,17.143381118774414,-3.7845659255981445,-19.75376319885254,-10.890678405761719,75.33096313476562,-0.14261722564697266,34.974708557128906
32.56,pace,bound,0.4463546574115753,0.4189298152923584,0.0857970267534256,0.0,0.0,0.0,0.0,0.0,114.70372772216797,18.17123794555664,0.2820320725440979,-0.12108249962329865,0.12141876667737961,-0.08971329778432846,0.7072924971580505,0.6943574547767639,1.6382379531860352,1.3093702793121338,-2.5999999046325684,-2.1944284439086914,-1.9827862977981567,-1.7784912586212158,-0.784268856048584,0.12528465688228607,0.348656564950943,0.15745609998703003,-1.4822125434875488,1.371433138847351,-0.961446225643158,0.045386433601379395,6.034244142938405e-05,-0.6701109409332275,-0.7016947269439697,0.997154951095581,-5.528879165649414,18.20586395263672,-28.704833984375,-7.5415849685668945,27.41663360595703,16.335105895996094,-1.2287616729736328,7.479458808898926,-0.000403326703235507,-24.257898330688477,9.512483596801758,-6.951451301574707,2.794487476348877,4.037884712219238,-1.3976736068725586,-25.83896827697754,3.410407066345215,14.163838386535645,-0.7421283721923828,-22.19664764404297,-13.040975570678711,74.52593231201172,0.42751359939575195,31.09680938720703
32.58,pace,bound,0.4474271833896637,0.4182874858379364,0.08436945080757141,0.0,0.0,0.0,0.0,0.0,138.40097045898438,18.180089950561523,0.2576257586479187,-0.11837445199489594,0.13092529773712158,-0.08641023188829422,0.6582998633384705,0.719292938709259,1.5992738008499146,1.3096235990524292,-2.5999999046325684,-2.2067949771881104,-2.004018545150757,-1.7592403888702393,-1.1937627792358398,0.30675286054611206,0.3496640622615814,0.23050419986248016,-2.281834602355957,1.327490210533142,-1.971049189567566,-0.017408138141036034,7.587581058032811e-05,-0.7877678871154785,-1.024149775505066,0.9797959923744202,6.571364402770996,22.23420524597168,-31.475431442260742,-5.127254009246826,53.822662353515625,16.058372497558594,24.030040740966797,7.335327625274658,-0.0010923045920208097,-23.73347282409668,16.853023529052734,-6.987869739532471,4.117800712585449,3.0353524684906006,-0.9676995277404785,-26.540491104125977,6.468561172485352,12.219932556152344,3.3491764068603516,-24.571447372436523,-16.889049530029297,74.19340515136719,1.5141220092773438,28.66699981689453
32.6,pace,bound,0.44732150435447693,0.4167883098125458,0.08167526870965958,0.0,0.0,0.0,0.0,0.0,189.71237182617188,18.188886642456055,0.22439298033714294,-0.11253581941127777,0.14074833691120148,-0.08134766668081284,0.5875797867774963,0.7430211901664734,1.535153865814209,1.3073971271514893,-2.59999942779541,-2.2220616340637207,-2.0324532985687256,-1.7395576238632202,-1.5860000848770142,0.4971641004085541,0.34882548451423645,0.350391685962677,-3.2344019412994385,1.2633227109909058,-3.107754945755005,-0.13719388842582703,0.00010045782255474478,-0.9156764149665833,-1.3738017082214355,1.0016086101531982,15.541291236877441,27.9337158203125,-33.922584533691406,0.5532145500183105,83.20803833007812,14.866280555725098,50.65441131591797,8.507719993591309,-0.0011751515557989478,-18.22327423095703,22.79801368713379,-6.955981254577637,4.761317253112793,2.0969035625457764,-0.8577423095703125,-25.739595413208008,9.715948104858398,12.334344863891602,7.358049392700195,-27.102296829223633,-23.613847732543945,74.61274719238281,2.337005615234375,26.630523681640625
32.62,pace,bound,0.44461876153945923,0.41448989510536194,0.07761523127555847,0.0,0.0,0.0,0.0,0.0,278.4613342285156,18.197553634643555,0.184257373213768,-0.10336939245462418,0.1519128829240799,-0.07269181311130524,0.4891524314880371,0.7648090720176697,1.438288927078247,1.3004884719848633,-2.5999996662139893,-2.2406585216522217,-2.0655994415283203,-1.7178922891616821,-1.8989492654800415,0.6883894205093384,0.3585304319858551,0.5620901584625244,-4.448587417602539,1.1675875186920166,-4.604432582855225,-0.3628746271133423,0.00013461700291372836,-1.0641193389892578,-1.6632564067840576,1.0991413593292236,23.420978546142578,33.71484375,-38.15932846069336,12.021827697753906,121.697998046875,14.284992218017578,83.2418441772461,9.018146514892578,-0.0011250493116676807,-11.023092269897461,21.725154876708984,-5.552816390991211,5.211630821228027,0.24920892715454102,-0.911956787109375,-23.78451919555664,13.929344177246094,13.333917617797852,11.905235290527344,-30.356616973876953,-32.437679290771484,75.93963623046875,2.5285072326660156,23.938217163085938
32.64,pace,bound,0.4363362491130829,0.4114859998226166,0.0732133537530899,0.0,0.0,0.0,0.0,0.0,425.91510009765625,18.20598030090332,0.1366901993751526,-0.09305938333272934,0.1583477258682251,-0.05996137857437134,0.3563007712364197,0.7837066650390625,1.299589991569519,1.2863901853561401,-2.5999996662139893,-2.2633209228515625,-2.101318359375,-1.6926769018173218,-2.1846506595611572,0.7949128150939941,0.1225549653172493,0.8191632628440857,-5.925132751464844,1.0313401222229004,-6.5174241065979,-0.70090651512146,0.0001583047560416162,-1.23806631565094,-1.8749281167984009,1.2711422443389893,33.55417251586914,40.543556213378906,-33.928226470947266,17.470300674438477,174.03622436523438,15.361809730529785,124.88346099853516,15.540742874145508,-0.0007203780114650726,-1.3333559036254883,17.030452728271484,-8.270788192749023,6.084877014160156,-3.6214404106140137,-0.6344180107116699,-20.21172523498535,19.476612091064453,14.05760383605957,17.549068450927734,-34.300262451171875,-40.37246322631836,79.00157928466797,2.1048851013183594,18.11821937561035
32.660000000000004,pace,bound,0.42683765292167664,0.40801018476486206,0.07007608562707901,0.0,0.0,0.0,0.0,0.0,600.272216796875,18.21416473388672,0.07620631903409958,-0.08511676639318466,0.13224023580551147,-0.04528190940618515,0.19791953265666962,0.799327552318573,1.1263657808303833,1.2638030052185059,-2.5999999046325684,-2.289768934249878,-2.1440088748931885,-1.6627287864685059,-2.512211799621582,0.892404317855835,-1.2105649709701538,1.1396582126617432,-6.830114841461182,0.8991472125053406,-8.033729553222656,-1.086402416229248,0.0001893636945169419,-1.365646481513977,-2.0659217834472656,1.51408052444458,64.80149841308594,61.96487045288086,8.795738220214844,44.65644454956055,229.1373291015625,20.62791633605957,164.74972534179688,27.630783081054688,-0.0008065893780440092,11.85448169708252,33.91747283935547,-10.708808898925781,7.428667068481445,-9.909433364868164,-0.17992496490478516,-11.030047416687012,24.96282196044922,13.331131935119629,23.968116760253906,-39.65520477294922,-45.372989654541016,90.42945861816406,2.56549072265625,8.622040748596191
32.68,pace,bound,0.4406275749206543,0.4046500027179718,0.07029697299003601,0.0,0.0,0.0,0.0,0.0,647.0806274414062,18.22269058227539,-0.009110184386372566,-0.08396436274051666,-0.0034195531625300646,-0.03803645446896553,0.05886850878596306,0.8127753138542175,0.9719212651252747,1.233909010887146,-2.5999996662139893,-2.3179237842559814,-2.2189085483551025,-1.6272271871566772,-2.916931390762329,1.1691476106643677,-5.749874591827393,1.3669061660766602,-5.525574207305908,0.8262633085250854,-6.951419830322266,-1.4845638275146484,0.00012075368431396782,-1.3201419115066528,-2.6226844787597656,1.907260775566101,119.71306610107422,112.37956237792969,126.44224548339844,100.2938232421875,239.30264282226562,26.514768600463867,176.58596801757812,29.416894912719727,-0.00016688136383891106,33.6964111328125,128.98297119140625,-3.2698869705200195,5.880006790161133,-18.125478744506836,1.3287811279296875,11.84233570098877,25.28807830810547,9.563006401062012,30.338848114013672,-44.55640411376953,-29.088186264038086,107.77239990234375,5.977405548095703,1.1939849853515625
32.7,pace,bound,0.593221127986908,0.4020107090473175,0.06759990006685257,0.0,0.0,0.0,0.0,0.0,1998.6143798828125,18.234174728393555,-0.12542828917503357,-0.08861012756824493,-0.17336714267730713,-0.046477630734443665,0.25866010785102844,0.8488277792930603,0.9446831941604614,1.240623950958252,-2.2890067100524902,-2.32600736618042,-1.9602940082550049,-1.6077500581741333,-4.218785285949707,1.380812168121338,-7.2819037437438965,1.1164114475250244,10.422767639160156,2.157522439956665,1.3285351991653442,0.6762436032295227,15.543312072753906,-0.021551072597503662,10.534401893615723,0.9785258769989014,136.21530151367188,161.2257537841797,140.19479370117188,184.5745849609375,-181.8067626953125,19.107627868652344,227.22573852539062,19.565189361572266,-0.5426406860351562,68.93498229980469,-375.6645202636719,7.735145092010498,-11.316112518310547,-13.58299446105957,-9.771171569824219,44.49448013305664,33.82764434814453,7.068256378173828,37.64836502075195,-63.91377258300781,72.71965789794922,109.89681243896484,-19.88916015625,8.208758354187012
32.72,pace,bound,0.5195382833480835,0.3918791115283966,0.062269698828458786,0.0,0.0,0.0,0.0,0.0,1379.416259765625,18.243715286254883,-0.1525954008102417,-0.28887495398521423,-0.21420462429523468,-0.12108413875102997,0.3739970326423645,0.7024200558662415,0.9620288610458374,1.3467988967895508,-2.0842413902282715,-2.345564365386963,-1.8104231357574463,-1.802891731262207,0.8915343284606934,-10.050654411315918,0.7452226877212524,-5.069949626922607,1.6495894193649292,-9.045366287231445,4.798552989959717,4.250375747680664,-5.239261150360107,-1.9275764226913452,-4.559467315673828,-6.186723709106445,58.801448822021484,-2.490234375,49.850982666015625,-177.52703857421875,-905.8132934570312,-75.38909912109375,865.7799682617188,-177.1106719970703,-4154.8154296875,-86.01258087158203,-1471.76953125,451.1478271484375,20.395925521850586,-8.121330261230469,33.11839294433594,-20.738052368164062,5.7883453369140625,-1.1061172485351562,33.891326904296875,10.388496398925781,32.89323425292969,-15.504962921142578,136.05123901367188,16.309776306152344
32.74,pace,bound,0.4551429748535156,0.38008183240890503,0.07263454049825668,0.0,0.0,0.0,0.0,0.0,1937.6490478515625,18.251644134521484,-0.1925710290670395,-0.4889965355396271,-0.268462598323822,-0.2361604869365692,0.4232631027698517,0.4074682891368866,1.0312477350234985,1.6360994577407837,-2.1123976707458496,-2.58151912689209,-1.8600929975509644,-2.0933945178985596,-1.2959791421890259,-6.654318332672119,-2.3433573246002197,-4.815771102905273,2.683995485305786,-14.523422241210938,3.5876617431640625,15.10402774810791,-0.8076943755149841,-9.013511657714844,-2.466660737991333,-11.558396339416504,40.510536193847656,407.2083435058594,12.779521942138672,-63.11531066894531,-0.22377967834472656,199.3305206298828,-6.765508651733398,-214.37548828125,45.256744384765625,259.47552490234375,15.588235855102539,791.1075439453125,1.161576271057129,30.359703063964844,32.07213592529297,3.874603271484375,47.88410186767578,11.758865356445312,-12.04458999633789,-17.70111083984375,208.14657592773438,-23.54363250732422,145.02281188964844,25.29620361328125
32.76,pace,bound,0.44915053248405457,0.37319281697273254,0.08248590677976608,0.0,0.0,0.0,0.0,0.0,1280.6832275390625,18.259571075439453,-0.22411741316318512,-0.5861585140228271,-0.31187376379966736,-0.23544548451900482,0.4742317795753479,0.24807828664779663,1.0982381105422974,1.945038914680481,-2.1135647296905518,-2.5954930782318115,-1.8977527618408203,-2.265822410583496,-1.5597819089889526,-2.3790361881256104,-1.950452446937561,0.3847145438194275,2.6313552856445312,1.6239385604858398,3.211639881134033,12.327836990356445,0.0407283753156662,-0.2960721552371979,-1.5439860820770264,-5.24910306930542,22.41196632385254,420.5213928222656,160.0962371826172,64.74750518798828,10.107278823852539,2238.925537109375,10.627269744873047,-468.723876953125,77.29956817626953,634.7640380859375,36.98828125,318.6051330566406,-13.126836776733398,14.19819450378418,10.425167083740234,18.270185470581055,32.101097106933594,-3.8136367797851562,-6.855258941650391,-68.1905517578125,151.99899291992188,-158.37501525878906,115.70755767822266,-2.6698837280273438
32.78,pace,bound,0.41551128029823303,0.3730829358100891,0.08254829049110413,0.0,0.0,0.0,0.0,0.0,644.7443237304688,18.26817512512207,-0.2219334840774536,-0.567555844783783,-0.3225134015083313,-0.2639622986316681,0.5133702754974365,0.2702139914035797,1.134771466255188,1.891685962677002,-2.1098384857177734,-2.600097179412842,-1.903289794921875,-2.3333864212036133,0.02931112051010132,2.1029694080352783,-0.6560628414154053,-1.0636223554611206,1.8485262393951416,0.10565626621246338,1.173498511314392,-6.150887966156006,0.13477404415607452,-1.3898117542266846,0.3998361825942993,-3.34317684173584,-198.808349609375,-14.388275146484375,-177.99465942382812,-323.8030090332031,-17.949222564697266,-167.74703979492188,-71.18521118164062,-300.542724609375,49.53129959106445,-302.8070068359375,92.20390319824219,125.87055969238281,-42.77043533325195,40.530879974365234,-16.046253204345703,2.914975166320801,33.19463348388672,-23.633407592773438,-2.08199405670166,-29.208526611328125,173.9082489013672,-149.82374572753906,143.40481567382812,2.8907699584960938
32.8,pace,bound,0.39980530738830566,0.37940075993537903,0.07352950423955917,0.0,0.0,0.0,0.0,0.0,896.09130859375,18.277259826660156,-0.19706310331821442,-0.41051608324050903,-0.3035919964313507,-0.22600042819976807,0.541291356086731,0.3782283067703247,1.1412273645401,1.5976225137710571,-2.100336790084839,-2.600001811981201,-1.8790100812911987,-2.3150153160095215,-0.5337522625923157,7.955689907073975,-0.5710798501968384,1.8588601350784302,1.3172993659973145,6.218223571777344,-0.0907796323299408,-13.859158515930176,0.6421504020690918,1.6192905604839325e-05,1.7729263305664062,0.1649339348077774,-298.2540283203125,-151.90782165527344,-255.85826110839844,-7.52110481262207,-53.977012634277344,-34.05752182006836,-74.59339141845703,307.8619079589844,96.03701782226562,0.1749357283115387,105.4515380859375,-129.36207580566406,-63.32466125488281,26.82752227783203,-16.373035430908203,10.071208953857422,22.327007293701172,-0.8359413146972656,-39.356468200683594,22.629058837890625,141.33197021484375,-68.37654113769531,99.29410552978516,-13.268905639648438
32.82,pace,bound,0.3469550907611847,0.3908642530441284,0.08079013973474503,0.0,0.0,0.0,0.0,0.0,1649.776611328125,18.28545570373535,-0.20454815030097961,-0.19543834030628204,-0.3092362880706787,-0.1255376636981964,0.5601729154586792,0.5016219615936279,1.1281564235687256,1.3874154090881348,-2.06089448928833,-2.2889862060546875,-1.8287233114242554,-2.099815845489502,-2.208688735961914,8.552460670471191,-2.0561254024505615,3.9246654510498047,0.8132075071334839,4.141989231109619,-0.9438303709030151,-7.255450248718262,2.3783020973205566,15.548500061035156,2.979647397994995,8.026396751403809,-189.98873901367188,-272.9732666015625,-202.38998413085938,-171.94757080078125,-55.118465423583984,-213.71441650390625,-52.82795333862305,355.9608459472656,115.66157531738281,0.5832672119140625,85.7298355102539,-371.59747314453125,3.4415597915649414,13.992904663085938,-4.752815246582031,-7.9293060302734375,21.984560012817383,11.346153259277344,-57.587791442871094,43.248619079589844,136.46096801757812,12.219314575195312,120.24331665039062,-21.899490356445312
