t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
21.5,pace,trot,0.34108293056488037,0.44306430220603943,0.003461969317868352,0.9110797,0.0,0.0,0.0,0.0,195.06153869628906,13.831992149353027,0.010516704060137272,-0.10570934414863586,-0.0024128106888383627,-0.08820608258247375,1.011561393737793,0.567314624786377,0.8756359815597534,1.386106014251709,-1.9135595560073853,-1.8060065507888794,-1.8785080909729004,-1.7425827980041504,1.9440094232559204,0.07796846330165863,-0.5197897553443909,-1.6178994178771973,0.9794442653656006,-0.22940462827682495,-0.38336166739463806,-3.584423065185547,-2.395864248275757,-1.9737815856933594,0.7347166538238525,-3.495354175567627,14.544820785522461,-90.3744125366211,-66.36927795410156,-50.574134826660156,-28.244281768798828,-238.9539794921875,-34.62303161621094,-105.78680419921875,94.52561950683594,-1510.1376953125,29.81512451171875,74.08685302734375,11.113458633422852,7.392869472503662,-19.98660659790039,3.124545097351074,4.481429100036621,21.891223907470703,49.057098388671875,-9.285762786865234,3.1501502990722656,-3.8395538330078125,109.1406021118164,-0.17773818969726562
21.52,pace,trot,0.3431471586227417,0.44068801403045654,0.004183723591268063,0.9169953,0.0,0.0,0.0,0.0,336.0593566894531,13.838276863098145,0.035247039049863815,-0.1032247468829155,-0.0071085491217672825,-0.11288540810346603,1.0314408540725708,0.5806069374084473,0.8776184916496277,1.3076058626174927,-1.9520717859268188,-1.8411272764205933,-1.8716301918029785,-1.8414133787155151,0.811501681804657,0.27217766642570496,-0.023598581552505493,-0.9623404145240784,0.8407390117645264,0.8688213229179382,0.41964906454086304,-4.059919834136963,-1.3119224309921265,-1.5997155904769897,0.12170840799808502,-3.8869004249572754,-68.77979278564453,11.783337593078613,21.886465072631836,49.89055252075195,-21.750795364379883,-7.78888463973999,44.76102066040039,30.63802719116211,71.56436157226562,85.4736557006836,-26.348278045654297,130.5125274658203,-6.260041236877441,20.44467544555664,-15.06021499633789,1.9770622253417969,-3.6511478424072266,37.414039611816406,34.0887336730957,8.414562225341797,0.8391742706298828,124.25067138671875,96.00690460205078,7.090919494628906
21.54,pace,trot,0.358540803194046,0.4386501908302307,0.00444008968770504,0.9227386,0.0,0.0,0.0,0.0,293.3351135253906,13.844778060913086,0.043889570981264114,-0.09732475876808167,-0.006171897519379854,-0.12530851364135742,1.041081428527832,0.5998615622520447,0.8934174180030823,1.2272802591323853,-1.9780563116073608,-1.8627523183822632,-1.8748979568481445,-1.9023946523666382,0.18146760761737823,0.23559792339801788,0.04801766574382782,-0.36859965324401855,0.20738448202610016,1.2049427032470703,1.0196272134780884,-3.534332036972046,-0.9209381937980652,-1.1079038381576538,-0.30970901250839233,-2.3917148113250732,-35.62067413330078,-10.692533493041992,-1.0267913341522217,35.915340423583984,-32.13145446777344,36.25312042236328,29.82698631286621,87.33444213867188,43.229949951171875,-4.852008819580078,-19.292556762695312,87.73751068115234,2.6665329933166504,23.669652938842773,-27.767066955566406,1.1847271919250488,-3.725717067718506,36.69470977783203,26.481918334960938,17.039867401123047,-1.306981086730957,95.40570068359375,94.72885131835938,7.128114700317383
21.56,pace,trot,0.3632751405239105,0.43663501739501953,0.004491062369197607,0.9283062,0.0,0.0,0.0,0.0,245.13497924804688,13.85142707824707,0.04864384979009628,-0.0909862369298935,-0.0027722534723579884,-0.12706318497657776,1.0306373834609985,0.6237090826034546,0.9186071157455444,1.1581796407699585,-1.9908854961395264,-1.8763587474822998,-1.8846862316131592,-1.9360066652297974,0.03299504518508911,0.22959265112876892,0.1382254660129547,0.02636035531759262,-0.7439565658569336,1.305589199066162,1.4034929275512695,-2.978064775466919,-0.5284393429756165,-0.6311266422271729,-0.5710392594337463,-1.356878638267517,-23.411231994628906,-8.462166786193848,-1.6445189714431763,20.698041915893555,-19.442272186279297,-4.935002326965332,18.91696548461914,78.79800415039062,16.205347061157227,39.992759704589844,-10.891878128051758,47.278953552246094,5.051568508148193,29.16558837890625,-30.419219970703125,-2.3645496368408203,-0.9167051315307617,29.95113754272461,18.091468811035156,15.550857543945312,-2.358994483947754,92.83916473388672,100.3747329711914,3.949291229248047
21.580000000000002,pace,trot,0.36261653900146484,0.4346778094768524,0.004629124421626329,0.9336944,0.0,0.0,0.0,0.0,216.48870849609375,13.858072280883789,0.05123991146683693,-0.08539459109306335,0.0015779725508764386,-0.12515029311180115,1.0054306983947754,0.6501743793487549,0.948722243309021,1.0950475931167603,-1.9960814714431763,-1.885205626487732,-1.8973175287246704,-1.9491006135940552,-0.049536969512701035,0.19337035715579987,0.18491990864276886,0.16837254166603088,-1.2885475158691406,1.3934615850448608,1.5785472393035889,-2.756065607070923,-0.2662891149520874,-0.4271056652069092,-0.6639264225959778,-0.6277979612350464,-18.719968795776367,-7.813140869140625,-1.8667817115783691,13.647686004638672,6.34615421295166,-10.236859321594238,9.14008617401123,65.89555358886719,3.2908260822296143,34.02988815307617,-3.2050251960754395,12.79035758972168,6.420997142791748,31.542583465576172,-30.175809860229492,-4.642827033996582,4.113837242126465,25.761640548706055,10.557161331176758,13.304441452026367,-2.184793710708618,89.4061279296875,105.1102523803711,0.9949893951416016
21.6,pace,trot,0.3571435809135437,0.43278196454048157,0.004989135079085827,0.9388999,0.0,0.0,0.0,0.0,170.2769775390625,13.86462116241455,0.0543665736913681,-0.08054672181606293,0.006554774008691311,-0.12328190356492996,0.9732680320739746,0.6775035858154297,0.9800524711608887,1.0471820831298828,-1.9963650703430176,-1.8919202089309692,-1.9100348949432373,-1.9538097381591797,0.042896222323179245,0.17571479082107544,0.21359945833683014,0.05941321700811386,-1.5059071779251099,1.405251145362854,1.5615566968917847,-0.12804806232452393,-0.10878016799688339,-0.39016756415367126,-0.6079961061477661,-1.1405855417251587,-0.021995604038238525,1.2621045112609863,1.9245624542236328,-11.57280158996582,20.975399017333984,-15.852499008178711,-5.482363700866699,349.01031494140625,-10.341422080993652,18.698036193847656,6.4003705978393555,-69.10443115234375,7.7677388191223145,31.836566925048828,-28.917724609375,-6.01242208480835,7.304426193237305,23.586912155151367,4.4111328125,-0.6680278778076172,-2.20393705368042,86.84398651123047,106.96240997314453,6.610912322998047
21.62,pace,trot,0.3245108723640442,0.4314417541027069,0.005159107502549887,0.9439188,0.0,0.0,0.0,0.0,197.34791564941406,13.87072467803955,0.06395462155342102,-0.0737747997045517,0.011435824446380138,-0.11983922123908997,0.9383432865142822,0.6991801261901855,1.0006402730941772,1.0665349960327148,-1.9970864057540894,-1.9029946327209473,-1.9142351150512695,-1.9628126621246338,0.39246565103530884,0.3244662582874298,0.1250641793012619,0.10505826771259308,-1.5992729663848877,0.9155654311180115,0.6447550058364868,0.8486523628234863,-0.14932973682880402,-0.7439037561416626,0.13813352584838867,-0.30513060092926025,-16.43991470336914,-1.2990772724151611,-16.238489151000977,-13.66850757598877,30.659914016723633,-31.727970123291016,-46.72590637207031,-35.98604202270508,-5.25041389465332,-6.552088260650635,41.636539459228516,14.97787857055664,3.555629253387451,19.803464889526367,-24.837190628051758,-8.585206985473633,10.891824722290039,33.454837799072266,10.086485862731934,-59.04914855957031,0.18864905834197998,85.92312622070312,98.2815933227539,10.917947769165039
21.64,pace,trot,0.31762462854385376,0.43095582723617554,0.005395847838371992,0.9487478,0.0,0.0,0.0,0.0,199.7793426513672,13.876566886901855,0.0702517032623291,-0.0683944821357727,0.011764905415475368,-0.11926451325416565,0.9130218029022217,0.7143852114677429,1.007817029953003,1.0734634399414062,-1.9835695028305054,-1.919471263885498,-1.907352328300476,-1.9597413539886475,0.18295764923095703,0.2843286991119385,-0.015822164714336395,0.056834589689970016,-0.8651289939880371,0.6452164649963379,0.13152316212654114,0.4238080084323883,0.4776684641838074,-0.8236493468284607,0.5775899887084961,-0.03137676417827606,-13.051223754882812,4.739224910736084,-1.9270763397216797,2.4547502994537354,51.101829528808594,-10.593795776367188,-23.921316146850586,-10.996955871582031,-20.466793060302734,-9.788215637207031,21.781503677368164,5.269896984100342,4.646816253662109,2.323523998260498,-14.548394203186035,-4.927740097045898,12.377755165100098,54.68799591064453,13.908113479614258,-58.31866455078125,-0.4821929931640625,95.51273345947266,79.36488342285156,15.281394958496094
21.66,pace,trot,0.3304893374443054,0.4307920038700104,0.005373981781303883,0.9533833,0.0,0.0,0.0,0.0,161.42230224609375,13.882664680480957,0.0704735741019249,-0.06287188082933426,0.012476378120481968,-0.11793920397758484,0.9049181938171387,0.7277593016624451,1.0110479593276978,1.0751451253890991,-1.9385126829147339,-1.9359909296035767,-1.8974018096923828,-1.951255202293396,-0.18915364146232605,0.33817508816719055,0.11475220322608948,0.21048356592655182,0.06826810538768768,0.5957766175270081,0.07929079234600067,0.31519776582717896,1.6930876970291138,-0.7238717675209045,0.5703774094581604,0.194487527012825,-15.280747413635254,5.859893798828125,12.029658317565918,19.546218872070312,47.66278076171875,1.7429709434509277,-6.600548267364502,9.249103546142578,-65.4399185180664,-5.273294448852539,-0.18051862716674805,6.5921125411987305,3.275665283203125,-12.925029754638672,-7.157304286956787,0.8696839809417725,9.361108779907227,60.33841323852539,9.392992973327637,-46.5151252746582,-2.9486160278320312,90.5140609741211,47.20549011230469,30.830303192138672
21.68,pace,trot,0.34542152285575867,0.4300253093242645,0.0045364126563072205,0.9578217,0.0,0.0,0.0,0.0,162.40643310546875,13.889265060424805,0.06700848042964935,-0.05486459285020828,0.02231084182858467,-0.11067894101142883,0.910132110118866,0.7421311736106873,1.0101261138916016,1.0774164199829102,-1.8781148195266724,-1.9521582126617432,-1.8893238306045532,-1.9418888092041016,0.3575515151023865,0.27659595012664795,0.38890695571899414,0.40730762481689453,0.8492366075515747,0.7243232131004333,-0.1685682088136673,0.3225570321083069,-1.001014232635498,-0.841351330280304,0.2713487446308136,0.18107910454273224,8.022642135620117,-72.42509460449219,-95.84925079345703,-43.573272705078125,188.61929321289062,17.12139892578125,1.5686601400375366,24.480798721313477,-215.33067321777344,-17.794300079345703,-27.524869918823242,-18.002763748168945,-17.420560836791992,-30.276241302490234,-0.4702033996582031,8.373159408569336,16.37555694580078,35.07044219970703,1.2460315227508545,-18.636709213256836,39.94967269897461,54.71255874633789,-2.739614486694336,65.79173278808594
21.7,pace,trot,0.34988516569137573,0.42859360575675964,0.004700066521763802,0.96205944,0.0,0.0,0.0,0.0,105.42024993896484,13.896089553833008,0.06623053550720215,-0.06756148487329483,0.032554991543293,-0.11016710102558136,0.9258447289466858,0.7544977068901062,1.0014253854751587,1.0847970247268677,-1.8917051553726196,-1.9637682437896729,-1.9329622983932495,-1.9369640350341797,-0.14701199531555176,-0.8077043294906616,0.8255077600479126,-0.06237386167049408,0.7445600032806396,0.5791894793510437,-0.8586059212684631,0.6662737727165222,-0.508554995059967,-0.48876556754112244,-1.7608492374420166,-0.048179954290390015,-11.273658752441406,-9.464895248413086,21.30368995666504,-12.934306144714355,3.56827974319458,-2.589738368988037,-31.5103759765625,35.12889862060547,9.356999397277832,9.407323837280273,47.04418182373047,-24.000633239746094,-25.095115661621094,-19.195154190063477,9.530939102172852,27.468725204467773,19.95602035522461,-1.2833061218261719,-1.5024809837341309,-1.122971534729004,95.01482391357422,10.32943058013916,-0.8105640411376953,87.37185668945312
21.72,pace,trot,0.3578760325908661,0.4275810122489929,0.00497368723154068,0.96609294,0.0,0.0,0.0,0.0,86.77264404296875,13.903054237365723,0.06507052481174469,-0.08307945728302002,0.04722828045487404,-0.11019790172576904,0.9412456750869751,0.7578590512275696,0.9707290530204773,1.0914114713668823,-1.903276801109314,-1.970272421836853,-1.9541531801223755,-1.9303703308105469,-0.01967814937233925,-0.6468467116355896,0.5242857336997986,-0.004455313086509705,0.7251379489898682,0.12714247405529022,-1.5101927518844604,0.5507649183273315,-0.4201684594154358,-0.3310021460056305,-0.9181675314903259,0.10710576176643372,5.928489685058594,17.38039207458496,-30.0928955078125,-0.9668883085250854,3.0750632286071777,-1.1765122413635254,17.776416778564453,25.301319122314453,7.08543062210083,5.5880842208862305,23.49468421936035,-13.369024276733398,-31.29425811767578,-12.389385223388672,0.5058269500732422,39.369564056396484,22.043514251708984,-7.839554309844971,4.959001541137695,-2.1373472213745117,93.21638488769531,7.3828558921813965,0.6823844909667969,91.66435241699219
21.740000000000002,pace,trot,0.366563618183136,0.4271538555622101,0.00501807127147913,0.9699187,0.0,0.0,0.0,0.0,80.16087341308594,13.910225868225098,0.06606490910053253,-0.09050767868757248,0.05431153252720833,-0.10952168703079224,0.9570488333702087,0.7611974477767944,0.9392271637916565,1.0979844331741333,-1.9108636379241943,-1.9750410318374634,-1.9677867889404297,-1.921937346458435,0.041571058332920074,-0.22507676482200623,0.1865820288658142,0.0014919880777597427,0.7316691875457764,0.3702165484428406,-1.3956164121627808,0.48951178789138794,-0.1436576247215271,-0.3587120771408081,-0.5683184266090393,0.28995829820632935,0.9889513254165649,14.094710350036621,-20.63048553466797,-3.8074803352355957,2.760195732116699,18.763946533203125,32.33428192138672,16.9954776763916,13.002604484558105,1.952427625656128,17.14441680908203,-6.338405609130859,-35.879695892333984,-11.920677185058594,2.795165538787842,40.308616638183594,21.146255493164062,-15.584331512451172,6.935616493225098,-2.374411106109619,98.48529815673828,11.05731201171875,0.5113239288330078,85.9296875
21.76,pace,trot,0.3677923083305359,0.42723411321640015,0.004956458695232868,0.9735332,0.0,0.0,0.0,0.0,67.24481964111328,13.917501449584961,0.06710436940193176,-0.09478920698165894,0.0571473129093647,-0.10955249518156052,0.9730764031410217,0.7662093639373779,0.9111558198928833,1.107505440711975,-1.9130141735076904,-1.9762465953826904,-1.977439045906067,-1.9143493175506592,0.04407455027103424,-0.173737034201622,0.07720571756362915,-0.02186233177781105,0.7424629926681519,0.31210583448410034,-1.238953709602356,0.6315147876739502,0.10655036568641663,-0.1256369650363922,-0.4169612228870392,0.2618445158004761,1.0337457656860352,-0.26451945304870605,-9.456160545349121,-3.025132656097412,1.8665671348571777,-9.590154647827148,29.414772033691406,23.78329086303711,11.68174934387207,15.845060348510742,10.417241096496582,-16.27863121032715,-38.85953140258789,-10.682994842529297,4.615181922912598,41.444183349609375,17.32549285888672,-21.82931137084961,6.566359519958496,-3.3356504440307617,97.30186462402344,10.049949645996094,-0.2014932632446289,79.36372375488281
21.78,pace,trot,0.3658789396286011,0.4276542365550995,0.004729753360152245,0.9769328,0.0,0.0,0.0,0.0,78.2685546875,13.924768447875977,0.06856422126293182,-0.09997297078371048,0.05918285623192787,-0.10980840772390366,0.9891535639762878,0.7629408836364746,0.8866466879844666,1.1196030378341675,-1.9107238054275513,-1.9706101417541504,-1.9864585399627686,-1.907706379890442,0.07128193229436874,-0.27839016914367676,0.07808591425418854,-0.02625143527984619,0.7585049867630005,-0.3527756333351135,-1.0883114337921143,0.7390077114105225,0.2683924734592438,0.3067864775657654,-0.38700491189956665,0.22334235906600952,1.3177096843719482,-6.19635009765625,-4.41718864440918,-1.8761091232299805,1.590275764465332,-40.9126091003418,25.143360137939453,21.960342407226562,7.3719682693481445,24.217742919921875,9.819817543029785,-16.458724975585938,-41.35555648803711,-7.448050498962402,5.454537391662598,41.56452560424805,12.90891170501709,-19.631078720092773,6.267746925354004,-6.293919563293457,94.07921600341797,4.968374252319336,-0.49359130859375,74.21510314941406
21.8,pace,trot,0.3688645362854004,0.4281950891017914,0.004389191046357155,0.980114,0.0,0.0,0.0,0.0,85.67185974121094,13.932040214538574,0.0705040991306305,-0.10640673339366913,0.06165045499801636,-0.11010491102933884,1.005316972732544,0.7438702583312988,0.8657515048980713,1.1337345838546753,-1.9054126739501953,-1.9576510190963745,-1.9980626106262207,-1.9020460844039917,0.0816732719540596,-0.322225958108902,0.11586876213550568,-0.033805474638938904,0.7740262150764465,-1.2788416147232056,-0.9446221590042114,0.8534492254257202,0.3675735592842102,0.7506478428840637,-0.47101208567619324,0.15716542303562164,0.10829716920852661,2.3192644119262695,-2.503970146179199,-1.9260354042053223,4.588937759399414,-50.14791488647461,20.176410675048828,16.115867614746094,-1.582479476928711,21.694242477416992,14.847570419311523,-8.451167106628418,-44.342952728271484,-4.085538864135742,5.927772521972656,42.235923767089844,8.368148803710938,-8.45717716217041,5.950051307678223,-10.709264755249023,91.2635726928711,-2.1228408813476562,-0.4857444763183594,71.24859619140625
21.82,pace,trot,0.38079291582107544,0.4287014603614807,0.004122070036828518,0.9830732,0.0,0.0,0.0,0.0,82.01937866210938,13.939448356628418,0.07195619493722916,-0.11133721470832825,0.06407512724399567,-0.11101789772510529,1.0215823650360107,0.7141404747962952,0.8477942943572998,1.149415135383606,-1.8985214233398438,-1.9445762634277344,-2.0113439559936523,-1.8972049951553345,0.040776174515485764,-0.16366185247898102,0.10717146098613739,-0.0746084451675415,0.781078040599823,-1.428106665611267,-0.8175345659255981,0.9393788576126099,0.4193095564842224,0.40937304496765137,-0.5195559859275818,0.1105484664440155,-2.6710145473480225,12.871116638183594,-3.0639023780822754,-2.654366970062256,0.8626699447631836,18.442703247070312,16.960657119750977,10.308670997619629,1.186138391494751,-33.44042205810547,18.828535079956055,0.7970854640007019,-47.026283264160156,-4.1778669357299805,6.508667945861816,44.61989212036133,3.1862564086914062,3.3860321044921875,5.911539077758789,-16.92145347595215,90.17024993896484,-3.43087100982666,-0.5558996200561523,70.8835678100586
21.84,pace,trot,0.3935765326023102,0.42920607328414917,0.003973552491515875,0.9858069,0.0,0.0,0.0,0.0,88.60724639892578,13.947067260742188,0.07285076379776001,-0.11307138204574585,0.06667287647724152,-0.1121399775147438,1.0376609563827515,0.6860204339027405,0.830102264881134,1.1650278568267822,-1.891170859336853,-1.9335100650787354,-2.0202794075012207,-1.8918465375900269,0.008327488787472248,-0.026488998904824257,0.08489613980054855,-0.0756254643201828,0.7914251685142517,-1.1923152208328247,-0.8094481229782104,0.8976905941963196,0.42635026574134827,0.3304670453071594,-0.36394038796424866,0.1684134304523468,-3.1236824989318848,7.881231784820557,-5.232921123504639,-0.9084254503250122,7.616615295410156,32.32994079589844,15.822946548461914,4.080164432525635,-2.166008949279785,-23.03522300720215,11.800461769104004,6.1464667320251465,-48.05034637451172,-4.85063362121582,6.557368755340576,46.266475677490234,-1.0347504615783691,6.779361724853516,5.945975303649902,-22.484207153320312,87.7435531616211,-2.1863527297973633,-1.090263843536377,68.85028839111328
21.86,pace,trot,0.404746949672699,0.429747611284256,0.003924221731722355,0.9883114,0.0,0.0,0.0,0.0,90.536376953125,13.954882621765137,0.07353690266609192,-0.11248147487640381,0.06918510049581528,-0.11291232705116272,1.053106427192688,0.6620633602142334,0.8117051124572754,1.178877353668213,-1.8844389915466309,-1.9238324165344238,-2.023294687271118,-1.8847720623016357,0.0064107938669621944,0.06112772598862648,0.06003612279891968,-0.056327372789382935,0.7225556373596191,-1.0190978050231934,-0.8208420276641846,0.7632486820220947,0.3834514915943146,0.2919662892818451,-0.154484823346138,0.2905958890914917,-1.8124796152114868,4.032617568969727,-6.86514949798584,-0.8963502645492554,0.13725757598876953,27.266429901123047,18.19039535522461,-0.4183053970336914,-3.423309326171875,-19.79360580444336,2.237415313720703,8.132034301757812,-48.213871002197266,-5.2277703285217285,6.88975191116333,46.61652755737305,-4.18033504486084,6.137166976928711,6.167009353637695,-25.19624137878418,86.46796417236328,-2.0579752922058105,-1.6633074283599854,66.36770629882812
21.88,pace,trot,0.4164590835571289,0.4303348958492279,0.003971603233367205,0.99058336,0.0,0.0,0.0,0.0,87.67335510253906,13.962882041931152,0.07415281236171722,-0.11096689105033875,0.07153662294149399,-0.11330784857273102,1.0677684545516968,0.6398130655288696,0.7933451533317566,1.1902488470077515,-1.878480315208435,-1.9150259494781494,-2.0209622383117676,-1.8755474090576172,0.00855177827179432,0.0872548297047615,0.056738901883363724,-0.03205776959657669,0.7046231627464294,-0.9767816066741943,-0.7949720025062561,0.626429557800293,0.31451499462127686,0.2574307322502136,0.03841707855463028,0.41091036796569824,-1.0811477899551392,1.5605419874191284,-5.38553524017334,0.0019587576389312744,3.4005045890808105,22.35338592529297,20.13348388671875,-0.44995546340942383,-8.578991889953613,-18.981409072875977,-6.5499396324157715,7.404530048370361,-47.58234786987305,-5.635312557220459,7.233883380889893,46.622047424316406,-7.0578813552856445,5.106815338134766,6.18229866027832,-24.774627685546875,85.96977233886719,-2.2283358573913574,-2.1837594509124756,65.16671752929688
21.900000000000002,pace,trot,0.43027132749557495,0.43097034096717834,0.004123141523450613,0.99261916,0.0,0.0,0.0,0.0,89.07511901855469,13.971094131469727,0.0746876448392868,-0.10960902273654938,0.07389529049396515,-0.11322905868291855,1.081795573234558,0.6173813343048096,0.7759947776794434,1.1992114782333374,-1.87320077419281,-1.906328797340393,-2.014007568359375,-1.864171028137207,0.0041502900421619415,0.07146751135587692,0.053128521889448166,-0.007675993721932173,0.6667531132698059,-1.000414252281189,-0.7230825424194336,0.4970630705356598,0.2948882579803467,0.24748671054840088,0.20549678802490234,0.5299299955368042,-1.736806869506836,0.515282154083252,-6.141240119934082,-0.5963971614837646,1.106429100036621,20.92881202697754,22.03620719909668,0.23187994956970215,-3.085768222808838,-19.46294403076172,-14.290642738342285,5.964446067810059,-46.214317321777344,-5.854055881500244,7.2826032638549805,46.03291320800781,-10.204938888549805,4.589105606079102,5.968596458435059,-22.68598175048828,85.73220825195312,-2.370266914367676,-2.591639757156372,64.79486846923828
21.92,pace,trot,0.44691190123558044,0.431636780500412,0.004393748473376036,0.99441516,0.0,0.0,0.0,0.0,92.60955810546875,13.979562759399414,0.07524050027132034,-0.10880130529403687,0.07622122764587402,-0.11266790330410004,1.0952304601669312,0.5940549969673157,0.760416567325592,1.2061575651168823,-1.8684059381484985,-1.8974242210388184,-2.0027949810028076,-1.8508504629135132,0.005817955359816551,0.04342775046825409,0.04938523843884468,0.017022574320435524,0.6417797207832336,-1.0432372093200684,-0.6248250007629395,0.387362539768219,0.28098827600479126,0.2505488991737366,0.3646623194217682,0.6376222968101501,-2.3364264965057373,0.05714818835258484,-5.871363639831543,-0.5359519124031067,-0.9965300559997559,21.691871643066406,21.66285514831543,1.3341307640075684,1.483595371246338,-20.058595657348633,-20.41768455505371,4.472863674163818,-43.99462127685547,-5.9525957107543945,7.203416347503662,44.66005325317383,-13.595004081726074,4.396904945373535,5.469701290130615,-19.79817771911621,84.51343536376953,-2.4403035640716553,-2.939258575439453,64.5364761352539
21.94,pace,trot,0.4604122042655945,0.4323370158672333,0.004734179936349392,0.9959678,0.0,0.0,0.0,0.0,99.20306396484375,13.988289833068848,0.07639434933662415,-0.10970854759216309,0.07865486294031143,-0.1111178770661354,1.1082338094711304,0.5762566328048706,0.746849775314331,1.2110342979431152,-1.8637604713439941,-1.8948627710342407,-1.9866007566452026,-1.8355003595352173,0.06857778131961823,-0.07012180238962173,0.06066812202334404,0.09305085986852646,0.636923611164093,-0.7008286118507385,-0.5122436881065369,0.2619353234767914,0.27696993947029114,0.010058406740427017,0.5462583303451538,0.7615193724632263,1.6011908054351807,-1.981887936592102,-5.994657516479492,2.13084077835083,3.427135944366455,24.230241775512695,21.402667999267578,-0.06735920906066895,1.0454237461090088,-9.818495750427246,-28.039609909057617,4.053854942321777,-41.26817321777344,-4.797058582305908,6.471842288970947,41.71381759643555,-17.269609451293945,-1.7404956817626953,4.941230297088623,-16.18492317199707,81.19508361816406,3.125293731689453,-3.2190961837768555,63.680912017822266
21.96,pace,trot,0.46782028675079346,0.4331113398075104,0.0050273193046450615,0.9972736,0.0,0.0,0.0,0.0,110.37272644042969,13.997169494628906,0.0792241096496582,-0.11102940887212753,0.08065413683652878,-0.10805203020572662,1.12075936794281,0.5634456276893616,0.7351313233375549,1.2139825820922852,-1.8589831590652466,-1.8942806720733643,-1.9637231826782227,-1.8182491064071655,0.1532517969608307,-0.05321190133690834,-0.003115718951448798,0.15401823818683624,0.6063348650932312,-0.46620768308639526,-0.40954723954200745,0.14846402406692505,0.285643994808197,-0.12144738435745239,0.7966731786727905,0.8649088144302368,0.964045524597168,1.1167019605636597,-10.25626277923584,-0.1442939043045044,0.07774829864501953,19.71636962890625,20.928197860717773,0.2959012985229492,1.9628643989562988,-9.370458602905273,-37.76265335083008,1.9055485725402832,-38.25090789794922,-3.0074963569641113,5.783310890197754,36.13140106201172,-20.261674880981445,-9.531476974487305,4.210476398468018,-10.838455200195312,75.23323822021484,8.147750854492188,-3.6181201934814453,61.67510223388672
21.98,pace,trot,0.4670715034008026,0.4338829219341278,0.005253097042441368,0.998329,0.0,0.0,0.0,0.0,121.3675537109375,14.006078720092773,0.08388356119394302,-0.11098552495241165,0.08041617274284363,-0.1039365753531456,1.1330312490463257,0.5557567477226257,0.7258597016334534,1.215011715888977,-1.8537189960479736,-1.8961938619613647,-1.9293410778045654,-1.7994972467422485,0.260298490524292,0.04797495901584625,-0.1468387246131897,0.209585040807724,0.6253334283828735,-0.15762865543365479,-0.2350127249956131,0.025576066225767136,0.329168438911438,-0.3198017477989197,1.2322068214416504,0.9531976580619812,3.190502643585205,3.9130442142486572,-12.020689010620117,0.39459168910980225,4.953610897064209,21.5327205657959,23.88125991821289,-2.8876283168792725,8.985489845275879,-9.166068077087402,-53.590179443359375,0.8645772933959961,-32.70614242553711,-2.284038782119751,4.942281246185303,28.556026458740234,-23.094829559326172,-19.718990325927734,4.079463958740234,-3.8573546409606934,64.26536560058594,15.904424667358398,-4.156154632568359,58.81751251220703
22.0,pace,trot,0.44561150670051575,0.4344084858894348,0.005198895465582609,0.99913037,0.0,0.0,0.0,0.0,200.36004638671875,14.014775276184082,0.09201630204916,-0.10410694777965546,0.07536311447620392,-0.09815210849046707,1.1458568572998047,0.566107988357544,0.7238907814025879,1.214266061782837,-1.849522590637207,-1.9073309898376465,-1.8703192472457886,-1.7800441980361938,0.4684732258319855,0.5479199290275574,-0.4880271852016449,0.30980682373046875,0.6683884263038635,1.2229783535003662,0.29087328910827637,-0.09503000974655151,0.19234681129455566,-1.208660364151001,2.1986348628997803,0.988909900188446,4.545039176940918,19.796520233154297,-22.33501625061035,1.8007874488830566,1.45416259765625,56.885955810546875,34.401939392089844,-4.604646682739258,-1.2147307395935059,-32.112648010253906,-83.87022399902344,-3.4812092781066895,-20.051584243774414,-4.835500240325928,2.247554302215576,13.3637056350708,-23.85284423828125,-42.587074279785156,5.455374717712402,2.7734715938568115,39.05979537963867,38.48432922363281,-4.833099365234375,49.09421157836914
22.02,pace,trot,0.39153721928596497,0.4339350461959839,0.004426445811986923,0.99967426,0.0,0.0,0.0,0.0,170.42611694335938,14.022759437561035,0.11184632033109665,-0.08993011713027954,0.07238426804542542,-0.08999648690223694,1.146100640296936,0.5851330161094666,0.7381579279899597,1.217499852180481,-1.866965413093567,-1.9195152521133423,-1.8025187253952026,-1.76560378074646,0.8883765935897827,0.6707698106765747,0.38301682472229004,0.38241279125213623,-0.3427078425884247,1.1727964878082275,1.0870758295059204,0.4525073766708374,-0.7894561290740967,-0.8610435724258423,-0.4558296203613281,0.43974146246910095,-58.686805725097656,-42.8511962890625,125.97864532470703,-33.37071990966797,-42.96503829956055,-6.530523300170898,19.081247329711914,38.96778869628906,14.508306503295898,17.6610107421875,-448.592529296875,-41.50726318359375,1.0118741989135742,-8.55638599395752,-10.240093231201172,-15.638351440429688,-5.707409858703613,-37.22388458251953,13.806000709533691,-4.561233043670654,-2.0032873153686523,80.72647094726562,28.769065856933594,15.911436080932617
