t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
20.78,pace,trot,0.32044291496276855,0.4328140318393707,0.008324465714395046,0.9607988,0.0,0.0,0.0,0.0,443.2204284667969,13.41057300567627,0.01250319741666317,-0.09665508568286896,0.033204495906829834,-0.08204048871994019,1.0786014795303345,0.5004841685295105,0.8493878841400146,1.4200581312179565,-1.9239383935928345,-1.86130690574646,-1.8430120944976807,-1.6479533910751343,2.98734450340271,0.6353262662887573,0.2598385512828827,-2.5151522159576416,0.7794328331947327,0.6550631523132324,0.06376645714044571,-4.206028938293457,-1.636408805847168,-2.039339780807495,0.34672293066978455,-4.658576965332031,-6.908607482910156,-5.029475688934326,-5.052762985229492,-24.669933319091797,-8.862876892089844,1.7484068870544434,-2.934469223022461,-145.0785675048828,57.403419494628906,-4.249477386474609,9.362930297851562,169.87619018554688,9.658576965332031,3.7223405838012695,-23.84943389892578,-1.0988922119140625,6.473478317260742,30.789344787597656,24.044641494750977,-16.280445098876953,-0.2200775146484375,130.75064086914062,110.18512725830078,0.5599250793457031
20.8,pace,trot,0.3153661787509918,0.43136680126190186,0.008513289503753185,0.9648945,0.0,0.0,0.0,0.0,330.8916320800781,13.415706634521484,0.043372560292482376,-0.08976784348487854,0.035804327577352524,-0.12017286568880081,1.0983818769454956,0.5155522227287292,0.8590445518493652,1.331353783607483,-1.967373013496399,-1.882951259613037,-1.8418874740600586,-1.7775863409042358,1.026742696762085,0.2505972385406494,0.1595175564289093,-1.4227386713027954,0.7720261812210083,1.0374751091003418,0.6642139554023743,-4.699667453765869,-1.4938637018203735,-0.9849547743797302,0.013017311692237854,-5.009861946105957,-81.72838592529297,-18.98261260986328,-1.214456558227539,77.32813262939453,-26.940954208374023,17.97618865966797,30.838321685791016,20.067214965820312,77.73556518554688,55.61770248413086,-14.235511779785156,183.91256713867188,-1.9005975723266602,17.50411033630371,-34.826988220214844,10.033293724060059,-1.934493064880371,59.47609329223633,21.561626434326172,8.820327758789062,0.8417873382568359,135.49668884277344,94.44599151611328,9.94155502319336
20.82,pace,trot,0.3236062526702881,0.43064969778060913,0.008432193659245968,0.9687835,0.0,0.0,0.0,0.0,205.7410888671875,13.421051979064941,0.054585445672273636,-0.08502572774887085,0.03973228856921196,-0.1342434138059616,1.1030664443969727,0.5374481081962585,0.880252480506897,1.2726655006408691,-1.991681456565857,-1.891208291053772,-1.847870111465454,-1.8435680866241455,0.26052019000053406,0.151732936501503,0.13937057554721832,-0.4389629662036896,-0.07344082742929459,1.2776973247528076,1.1767356395721436,-1.5692696571350098,-0.9046415090560913,-0.4874637722969055,-0.32340574264526367,-2.2701199054718018,-33.096885681152344,-9.929746627807617,-7.455536842346191,16.379779815673828,-35.97693634033203,26.506305694580078,14.417433738708496,110.44902801513672,34.75193786621094,-19.037282943725586,-6.996059417724609,111.93428039550781,2.858295440673828,28.436491012573242,-39.679813385009766,2.1249067783355713,-2.986140012741089,50.925201416015625,18.914291381835938,-14.521984100341797,-1.3702812194824219,105.13284301757812,89.15926361083984,-1.1293296813964844
20.84,pace,trot,0.3133709728717804,0.4303555488586426,0.00809707585722208,0.9724623,0.0,0.0,0.0,0.0,176.26602172851562,13.42628002166748,0.058256879448890686,-0.0787610411643982,0.045125581324100494,-0.14148442447185516,1.0860332250595093,0.5613295435905457,0.90776127576828,1.2355655431747437,-2.0048000812530518,-1.891905426979065,-1.857710361480713,-1.885379672050476,-0.021632574498653412,0.3200981914997101,0.2780497968196869,-0.1792163848876953,-1.0629633665084839,1.265338659286499,1.4089462757110596,-0.6649799346923828,-0.5722995400428772,-0.048446476459503174,-0.4653586745262146,-1.5771009922027588,-26.913345336914062,-0.8242487907409668,-0.3713548183441162,19.814193725585938,-16.63478660583496,12.826395034790039,5.066227912902832,158.6903533935547,12.606800079345703,-13.279998779296875,-1.0277271270751953,78.4279556274414,2.685978412628174,26.378707885742188,-34.100887298583984,0.8906466960906982,0.1723165512084961,49.8016242980957,16.91204833984375,-26.41614532470703,-1.6346406936645508,101.30533599853516,90.81684112548828,-3.438915252685547
20.86,pace,trot,0.29798823595046997,0.4304838478565216,0.007753443438559771,0.97592723,0.0,0.0,0.0,0.0,147.54510498046875,13.431286811828613,0.05812613293528557,-0.07058302313089371,0.05056319013237953,-0.14521093666553497,1.056636095046997,0.5830943584442139,0.9339781999588013,1.229292392730713,-2.0148446559906006,-1.8912291526794434,-1.8657363653182983,-1.9014511108398438,-0.08569283038377762,0.42755356431007385,0.2182626724243164,-0.057204678654670715,-1.473038673400879,1.0003381967544556,1.1548618078231812,0.3392031788825989,-0.4673701822757721,-0.02290770411491394,-0.22767439484596252,-0.61224365234375,-11.558656692504883,1.893317699432373,-7.907456398010254,-0.5489699840545654,11.829137802124023,-5.4053544998168945,-17.917083740234375,-3.6783456802368164,8.295411109924316,-25.17593002319336,17.41913604736328,25.372718811035156,4.257152557373047,22.191089630126953,-33.63752746582031,0.08705514669418335,6.567018508911133,51.94151306152344,17.069744110107422,-57.391456604003906,-0.4318714141845703,89.9054183959961,90.58885955810547,-10.855769157409668
20.88,pace,trot,0.2911577522754669,0.4309849441051483,0.007496887817978859,0.979175,0.0,0.0,0.0,0.0,145.44989013671875,13.436103820800781,0.05595295503735542,-0.06125739961862564,0.0543372668325901,-0.1499539315700531,1.0274271965026855,0.6010866761207581,0.9552415609359741,1.2124744653701782,-2.0211589336395264,-1.8923226594924927,-1.8693318367004395,-1.9125014543533325,-0.16912971436977386,0.4734131693840027,0.15871253609657288,-0.17434290051460266,-1.2754993438720703,0.8372294902801514,0.9461109042167664,-0.7721894383430481,-0.2742915749549866,-0.04521860182285309,-0.026181019842624664,-0.6378247141838074,-7.293236255645752,1.073622703552246,-2.1568446159362793,0.8011817932128906,31.940746307373047,-3.316640853881836,-6.466186046600342,-38.772010803222656,8.09572982788086,-9.004876136779785,5.412757396697998,-1.952683925628662,6.0345258712768555,13.733856201171875,-29.346435546875,3.3148088455200195,9.550185203552246,60.49504470825195,17.421167373657227,-51.888587951660156,-0.26397228240966797,92.72178649902344,88.48172760009766,-10.552358627319336
20.900000000000002,pace,trot,0.29320088028907776,0.43165892362594604,0.007336410693824291,0.9822017,0.0,0.0,0.0,0.0,126.9233627319336,13.440956115722656,0.053512755781412125,-0.05209469795227051,0.05657774955034256,-0.15430395305156708,1.0041117668151855,0.6173176765441895,0.973585307598114,1.194832444190979,-2.0244107246398926,-1.8948787450790405,-1.870166540145874,-1.918655276298523,-0.1323353350162506,0.43667083978652954,0.061594102531671524,-0.14583174884319305,-0.9853253960609436,0.7599907517433167,0.8018788695335388,-0.425315797328949,-0.15640026330947876,-0.12785518169403076,0.10627972334623337,-0.3366829454898834,-0.49099624156951904,-1.9385099411010742,-5.308624267578125,-1.7251461744308472,28.381908416748047,-5.338847637176514,-7.943522930145264,-22.541404724121094,3.3550591468811035,-4.4162468910217285,6.925995826721191,6.253683567047119,7.524422645568848,10.636642456054688,-31.070043563842773,4.603758335113525,8.954062461853027,63.928253173828125,17.389293670654297,-54.72160339355469,-0.7988191843032837,92.39632415771484,85.87703704833984,-8.93096923828125
20.92,pace,trot,0.2986069321632385,0.432407945394516,0.007250600960105658,0.985004,0.0,0.0,0.0,0.0,138.2975616455078,13.445927619934082,0.05304993689060211,-0.04368525370955467,0.057475484907627106,-0.15833432972431183,0.985617458820343,0.6325918436050415,0.9897393584251404,1.176600456237793,-2.022676944732666,-1.8986711502075195,-1.8689552545547485,-1.9218616485595703,-0.0508291982114315,0.3880499601364136,0.005580860190093517,-0.15416063368320465,-0.7597668170928955,0.7308676242828369,0.7176122069358826,-0.606990396976471,0.03331555798649788,-0.15715162456035614,0.19682691991329193,-0.2846797704696655,-1.6386359930038452,-2.2551417350769043,-3.0326004028320312,-0.21411776542663574,24.83574104309082,-4.363441467285156,-1.9810676574707031,-27.949024200439453,-3.4870007038116455,3.803584098815918,1.7828136682510376,-2.6071786880493164,7.467160224914551,5.998333930969238,-28.93780517578125,6.600716590881348,7.534733772277832,69.42477416992188,16.753721237182617,-53.927879333496094,-1.4412481784820557,94.89962768554688,80.5366439819336,-8.348091125488281
20.94,pace,trot,0.30327022075653076,0.43315204977989197,0.007201826199889183,0.9875782,0.0,0.0,0.0,0.0,151.44126892089844,13.45109748840332,0.05577445402741432,-0.0361555851995945,0.0570494718849659,-0.1611691564321518,0.9700323343276978,0.6471567153930664,1.0040080547332764,1.1728589534759521,-2.0167295932769775,-1.9039983749389648,-1.8660389184951782,-1.9181675910949707,0.11592260748147964,0.3439367413520813,-0.0845952257514,-0.055285096168518066,-0.6564252376556396,0.6500694155693054,0.5550196766853333,0.5431159734725952,0.16307507455348969,-0.23177136480808258,0.33238139748573303,0.10973668098449707,-2.2737040519714355,-2.7948737144470215,-6.727715015411377,-7.155934810638428,18.553865432739258,-12.50969123840332,-15.457701683044434,-21.309221267700195,-12.455219268798828,7.400014877319336,3.031057119369507,14.316718101501465,6.84837532043457,2.0966696739196777,-28.070789337158203,6.488035202026367,6.450438022613525,73.73333740234375,16.246383666992188,-70.44720458984375,-1.7776281833648682,94.81279754638672,73.84561920166016,-8.558143615722656
20.96,pace,trot,0.3108075261116028,0.43391260504722595,0.007084885146468878,0.9899209,0.0,0.0,0.0,0.0,158.2114715576172,13.456536293029785,0.06095528230071068,-0.029277676716446877,0.05526100471615791,-0.16287624835968018,0.9579011797904968,0.6603795289993286,1.0149527788162231,1.1764962673187256,-2.0005040168762207,-1.9115172624588013,-1.8606553077697754,-1.908935785293579,0.13893525302410126,0.3043022155761719,-0.14743320643901825,-0.10885994136333466,-0.4124749004840851,0.5519471168518066,0.41179943084716797,0.5834078788757324,0.5709048509597778,-0.25662270188331604,0.425124853849411,-0.059957355260849,-21.425426483154297,-8.907532691955566,-12.289709091186523,-35.17561721801758,24.00812530517578,-15.197526931762695,-10.427082061767578,-42.37251281738281,-23.337364196777344,16.455347061157227,12.380867958068848,-37.566368103027344,5.1150102615356445,-6.309684753417969,-22.451265335083008,7.414604187011719,6.375079154968262,81.54008483886719,15.13742446899414,-76.43843841552734,-2.058526039123535,95.65531158447266,63.24868392944336,-6.482134819030762
20.98,pace,trot,0.3283638060092926,0.4344456195831299,0.006742272991687059,0.9920285,0.0,0.0,0.0,0.0,123.18161010742188,13.462451934814453,0.06612515449523926,-0.022851305082440376,0.053573381155729294,-0.16419991850852966,0.9522430300712585,0.6735825538635254,1.02462637424469,1.17790687084198,-1.969862937927246,-1.9206129312515259,-1.8548568487167358,-1.8973863124847412,0.10273030400276184,0.2910146117210388,-0.08252832293510437,-0.06429466605186462,-0.039518408477306366,0.5639998912811279,0.4378739893436432,0.2798342704772949,1.1165944337844849,-0.2796684503555298,0.3209788203239441,0.298490047454834,-18.09739112854004,-6.665092468261719,-1.960572600364685,-13.312692642211914,24.509342193603516,2.8103232383728027,4.150056838989258,-28.880393981933594,-47.201560974121094,-3.9067864418029785,-3.77885103225708,11.358678817749023,4.623339653015137,-14.125958442687988,-19.02320671081543,11.77186107635498,5.287838935852051,83.95052337646484,10.880270957946777,-69.6385269165039,-3.176462173461914,90.29466247558594,47.25849533081055,1.6486902236938477
21.0,pace,trot,0.34867414832115173,0.4343779683113098,0.005980579182505608,0.9938974,0.0,0.0,0.0,0.0,133.05038452148438,13.46902084350586,0.0673922598361969,-0.016942650079727173,0.054516009986400604,-0.16283978521823883,0.9530404210090637,0.6883224248886108,1.0349165201187134,1.1801526546478271,-1.9170260429382324,-1.9307570457458496,-1.8510537147521973,-1.8854440450668335,-0.15312941372394562,0.2814767062664032,0.13092069327831268,0.14269854128360748,0.31654495000839233,0.7105830907821655,0.4890122413635254,0.2394952028989792,1.9437025785446167,-0.42220816016197205,0.15517248213291168,0.4276731014251709,-17.940340042114258,-4.483002662658691,8.37595272064209,10.556845664978027,22.574857711791992,16.57238006591797,0.16878247261047363,-10.867545127868652,-80.20941925048828,-22.88128089904785,-0.6803542375564575,4.744255542755127,2.527618646621704,-21.8470516204834,-15.31566047668457,17.50497055053711,3.996713876724243,75.09576416015625,0.5472507476806641,-56.5601921081543,-4.383928298950195,79.7032241821289,26.00424575805664,17.2160701751709
21.02,pace,trot,0.36644306778907776,0.433282732963562,0.004452847875654697,0.995524,0.0,0.0,0.0,0.0,156.31227111816406,13.476285934448242,0.06794986873865128,-0.010262430645525455,0.05523478984832764,-0.15421970188617706,0.9600385427474976,0.7044976353645325,1.031438946723938,1.1822561025619507,-1.8643620014190674,-1.9438600540161133,-1.8603806495666504,-1.8726348876953125,0.5018013715744019,0.3908923864364624,0.06818612664937973,0.6647521257400513,0.9047041535377502,0.7300668954849243,-0.5671907067298889,0.13555371761322021,-1.0145001411437988,-0.6193333864212036,-0.4511232376098633,0.5631426572799683,142.2904510498047,-22.756254196166992,-15.93198013305664,48.93437194824219,129.65538024902344,-8.263850212097168,-44.54615783691406,-6.598639488220215,-731.7460327148438,-5.38257360458374,5.069386959075928,-8.659625053405762,-7.809608459472656,-35.041534423828125,-3.2186357975006104,23.706153869628906,9.466114044189453,49.041351318359375,-3.3744583129882812,-33.53981399536133,12.0164794921875,54.533843994140625,-1.4557342529296875,44.86919403076172
21.04,pace,trot,0.37045449018478394,0.4316931664943695,0.00403059646487236,0.9969048,0.0,0.0,0.0,0.0,149.13729858398438,13.483880996704102,0.06535135209560394,-0.024211183190345764,0.05421801283955574,-0.1513165980577469,0.9784913063049316,0.7227606177330017,1.0079131126403809,1.189625859260559,-1.8801817893981934,-1.9544888734817505,-1.9111857414245605,-1.8638715744018555,-0.21442849934101105,-0.774465799331665,0.3386504650115967,0.08892551809549332,0.8660857677459717,0.9258147478103638,-1.6338249444961548,0.5549198389053345,-0.5849937200546265,-0.3948303461074829,-2.0657999515533447,0.292796790599823,-7.974186420440674,3.9733052253723145,32.9191780090332,-5.824105262756348,-0.09368658065795898,0.5933284759521484,-29.872440338134766,8.825540542602539,19.17498016357422,15.219175338745117,55.6910514831543,-7.514208793640137,-20.178058624267578,-26.654020309448242,10.903480529785156,33.35525131225586,7.943840980529785,7.554828643798828,-0.5268621444702148,-22.53560447692871,106.25760650634766,18.57029914855957,-0.48809242248535156,67.51502990722656
21.06,pace,trot,0.3702325224876404,0.4308578670024872,0.003591931890696287,0.9980363,0.0,0.0,0.0,0.0,163.3324432373047,13.491451263427734,0.06328926980495453,-0.04504445195198059,0.06489857286214828,-0.14707006514072418,0.9954545497894287,0.7291362881660461,0.9595446586608887,1.1955695152282715,-1.892890214920044,-1.9552991390228271,-1.9434340000152588,-1.8526099920272827,-0.045357126742601395,-1.0719926357269287,0.46581196784973145,0.24031735956668854,0.7758863568305969,0.13823026418685913,-2.3696155548095703,0.3082229495048523,-0.4624731242656708,0.09054221212863922,-1.3930402994155884,0.5448383092880249,9.979454040527344,0.971531867980957,-13.769781112670898,3.768101215362549,-1.21842622756958,-19.784208297729492,29.651165008544922,-9.32479476928711,12.497430801391602,20.081083297729492,35.245849609375,4.951190948486328,-26.91203498840332,-19.665163040161133,4.208734035491943,44.24040222167969,10.463486671447754,-6.078159332275391,9.066028594970703,-26.148738861083984,105.7264404296875,8.187458992004395,1.2061443328857422,70.8837890625
21.080000000000002,pace,trot,0.3769152760505676,0.43071943521499634,0.0029833975713700056,0.99891496,0.0,0.0,0.0,0.0,126.07772827148438,13.499067306518555,0.06432967633008957,-0.06400647014379501,0.07280071079730988,-0.14175255596637726,1.0121002197265625,0.7223777770996094,0.9128416180610657,1.2001670598983765,-1.9011837244033813,-1.947538137435913,-1.9630043506622314,-1.8389595746994019,0.07578090578317642,-0.8797801733016968,0.2551427483558655,0.234149768948555,0.7720762491226196,-0.48633208870887756,-2.003483533859253,0.3140507936477661,-0.1783181130886078,0.47331976890563965,-0.8140498399734497,0.6155672669410706,5.801655292510986,6.852316856384277,-17.367183685302734,-3.877589225769043,3.139019012451172,-21.314603805541992,55.33470916748047,3.270089626312256,13.846283912658691,20.077251434326172,25.573789596557617,-3.7509799003601074,-32.87376022338867,-10.961982727050781,4.170960426330566,43.19050598144531,10.182541847229004,-8.830297470092773,11.534886360168457,-24.291719436645508,109.33293914794922,3.41821551322937,1.5067901611328125,60.96758270263672
21.1,pace,trot,0.3874901831150055,0.4309312105178833,0.0024358408991247416,0.99953705,0.0,0.0,0.0,0.0,88.61123657226562,13.50676441192627,0.06610271334648132,-0.08083534985780716,0.07723317295312881,-0.13808469474315643,1.0291532278060913,0.7023144960403442,0.8761451840400696,1.2077587842941284,-1.9035266637802124,-1.9328547716140747,-1.9782836437225342,-1.826564073562622,0.09004783630371094,-0.7435468435287476,0.1777363121509552,0.14278925955295563,0.8180655241012573,-1.1796232461929321,-1.5596002340316772,0.5015391111373901,0.07669475674629211,0.6661339402198792,-0.6280420422554016,0.5241212844848633,2.9263391494750977,22.834861755371094,-5.748650550842285,-5.204314231872559,6.524062156677246,-8.401179313659668,45.21143341064453,9.79471206665039,8.086200714111328,-39.34926986694336,20.005630493164062,-8.349048614501953,-38.74761199951172,-4.313196182250977,5.468343734741211,44.13318634033203,5.701694488525391,-2.7916364669799805,9.246564865112305,-22.918790817260742,108.55154418945312,-5.272012710571289,0.6368346214294434,54.4361686706543
21.12,pace,trot,0.40169891715049744,0.43126681447029114,0.002016634913161397,0.9998992,0.0,0.0,0.0,0.0,91.19657135009766,13.514571189880371,0.06729517132043839,-0.09275025874376297,0.08045816421508789,-0.1364143341779709,1.0465757846832275,0.6747228503227234,0.8461006879806519,1.2192867994308472,-1.9009153842926025,-1.9206981658935547,-1.990012526512146,-1.8163458108901978,0.039757926017045975,-0.42283153533935547,0.12841781973838806,0.045084092766046524,0.8388479948043823,-1.266663908958435,-1.3065212965011597,0.6911191940307617,0.2808018624782562,0.33714425563812256,-0.49023085832595825,0.4209955334663391,-1.7372503280639648,22.09310531616211,-6.068894386291504,-6.390456199645996,4.4730305671691895,21.473407745361328,33.5927734375,8.880877494812012,5.989861488342285,-28.03679084777832,14.961075782775879,-7.474243640899658,-43.595985412597656,-3.240767478942871,5.9216413497924805,46.1827507019043,-0.16550350189208984,3.2625999450683594,7.493494033813477,-26.949831008911133,104.69529724121094,-3.268765449523926,-0.22326993942260742,52.14522171020508
21.14,pace,trot,0.41303303837776184,0.43173855543136597,0.0017318696482107043,1.0,0.0,0.0,0.0,0.0,106.60907745361328,13.522492408752441,0.06751342117786407,-0.09877422451972961,0.0832405686378479,-0.1360287368297577,1.0637249946594238,0.6483727097511292,0.8181161284446716,1.2329292297363281,-1.8949570655822754,-1.9111872911453247,-1.996811032295227,-1.8070027828216553,-0.014416702091693878,-0.17705781757831573,0.09144798666238785,-0.009935261681675911,0.8209308981895447,-1.144127368927002,-1.2506592273712158,0.7584124803543091,0.39786550402641296,0.2716098725795746,-0.31725603342056274,0.3987320065498352,-2.4620614051818848,15.329119682312012,-6.4291672706604,-4.806009769439697,3.432130813598633,27.482080459594727,27.401424407958984,3.9148926734924316,1.309502124786377,-20.895767211914062,6.238579750061035,-4.931301116943359,-45.921382904052734,-3.75868558883667,6.477970123291016,47.793739318847656,-5.242864608764648,5.238960266113281,6.953464508056641,-33.00492858886719,99.41285705566406,-2.3562679290771484,-1.090047836303711,49.28049850463867
21.16,pace,trot,0.42200618982315063,0.43233051896095276,0.0015589171089231968,1.0,0.0,0.0,0.0,0.0,112.77473449707031,13.530489921569824,0.06722132116556168,-0.10080350190401077,0.08577022701501846,-0.1360490620136261,1.0801143646240234,0.6238928437232971,0.7910032272338867,1.2462881803512573,-1.887648344039917,-1.9032949209213257,-1.9989081621170044,-1.7970057725906372,-0.03451208025217056,-0.03317383676767349,0.06904628872871399,-0.023730574175715446,0.7869964241981506,-1.0768086910247803,-1.195617914199829,0.6994271874427795,0.417407751083374,0.2187889963388443,-0.14669910073280334,0.46220988035202026,-2.0573601722717285,8.015826225280762,-6.748032569885254,-4.080417156219482,0.5600094795227051,24.369407653808594,27.99432373046875,-1.5053153038024902,-0.006300210952758789,-17.890743255615234,-1.2745410203933716,-0.9038269519805908,-46.661258697509766,-4.666337013244629,7.021322250366211,48.72904968261719,-9.237427711486816,5.148688316345215,7.298561096191406,-37.22123718261719,95.43888854980469,-2.1565046310424805,-1.6159735918045044,45.97214889526367
21.18,pace,trot,0.43114206194877625,0.433009535074234,0.0014761467464268208,1.0,0.0,0.0,0.0,0.0,112.04977416992188,13.53856372833252,0.0667010173201561,-0.10102437436580658,0.08804699778556824,-0.1360139399766922,1.0956103801727295,0.5997439026832581,0.765894889831543,1.2579411268234253,-1.8800488710403442,-1.896091341972351,-1.995724081993103,-1.7855126857757568,-0.04097893834114075,0.024237770587205887,0.054175328463315964,-0.010545365512371063,0.7370487451553345,-1.0799062252044678,-1.0683735609054565,0.5993061065673828,0.4230414032936096,0.19097523391246796,0.0528843030333519,0.5471257567405701,-1.8230617046356201,3.5003886222839355,-6.491049289703369,-2.927175760269165,-0.7889151573181152,22.330522537231445,29.553054809570312,-2.9686689376831055,0.1409590244293213,-17.197509765625,-9.108014106750488,0.023829936981201172,-46.0433464050293,-5.378716468811035,7.221469402313232,48.935157775878906,-12.653425216674805,4.8484086990356445,7.456531524658203,-38.15977478027344,92.49022674560547,-2.174678087234497,-2.050022602081299,44.005699157714844
21.2,pace,trot,0.442385196685791,0.4337337613105774,0.0014657567953690886,1.0,0.0,0.0,0.0,0.0,107.72360229492188,13.546730995178223,0.06614906340837479,-0.10090382397174835,0.08978654444217682,-0.1356191337108612,1.1102957725524902,0.5748810172080994,0.7443350553512573,1.2673799991607666,-1.872765302658081,-1.8888145685195923,-1.9863444566726685,-1.7721998691558838,-0.03651103004813194,0.030278930440545082,0.021488986909389496,0.01357286423444748,0.7044118046760559,-1.118628740310669,-0.8660070300102234,0.471680223941803,0.3981056213378906,0.1896304488182068,0.28980472683906555,0.6600633263587952,-1.3430330753326416,1.8251906633377075,-6.296786785125732,-1.5227510929107666,-0.27120113372802734,22.411441802978516,30.160511016845703,-0.5026340484619141,-0.25578737258911133,-17.642074584960938,-17.839658737182617,-0.4117131233215332,-43.99898147583008,-5.76276969909668,7.140750408172607,47.997169494628906,-16.124832153320312,4.680445671081543,7.097168922424316,-36.013389587402344,89.8377914428711,-2.2312376499176025,-2.49250864982605,43.17793655395508
21.22,pace,trot,0.45628318190574646,0.43443888425827026,0.0015170047990977764,1.0,0.0,0.0,0.0,0.0,100.39996337890625,13.555035591125488,0.06581001728773117,-0.10093416273593903,0.09031893312931061,-0.13472247123718262,1.1244360208511353,0.5484939217567444,0.7274908423423767,1.2746524810791016,-1.866051197052002,-1.8807299137115479,-1.9686214923858643,-1.7571384906768799,-0.010149586945772171,0.03183359652757645,-0.048183735460042953,0.05022496357560158,0.7164595723152161,-1.193204402923584,-0.6105383634567261,0.36678752303123474,0.31642764806747437,0.2130068987607956,0.6098800301551819,0.7476704120635986,0.6567414999008179,2.186009645462036,-6.224054336547852,0.48327893018722534,7.005703449249268,23.114608764648438,29.33296012878418,3.886765241622925,-10.795825958251953,-19.597640991210938,-29.688274383544922,-3.6602139472961426,-40.20467758178711,-5.88735818862915,6.7301554679870605,45.4296875,-20.05011749267578,4.524494171142578,6.379414081573486,-31.748598098754883,85.53877258300781,-2.3263168334960938,-3.0827293395996094,43.40473175048828
21.240000000000002,pace,trot,0.4720366597175598,0.4349948763847351,0.001614846638403833,1.0,0.0,0.0,0.0,0.0,100.13652038574219,13.563508033752441,0.06629510223865509,-0.10070449113845825,0.08822374045848846,-0.13302020728588104,1.13850998878479,0.5189235806465149,0.7161246538162231,1.2793967723846436,-1.8606411218643188,-1.8704047203063965,-1.9364752769470215,-1.740193486213684,0.052383776754140854,0.0726039707660675,-0.21803857386112213,0.10081441700458527,0.7262843251228333,-1.349433183670044,-0.2846207916736603,0.23541396856307983,0.2419971078634262,0.28476062417030334,1.1576647758483887,0.847075343132019,1.827684760093689,3.806800365447998,-9.370363235473633,1.4705389738082886,2.8946995735168457,24.491954803466797,31.396282196044922,5.530768394470215,-2.829268455505371,-24.011343002319336,-49.999855041503906,-4.334449768066406,-33.429443359375,-5.75156831741333,5.812899589538574,39.82717514038086,-25.06902503967285,4.458609580993652,5.852064609527588,-25.469133377075195,77.19649505615234,-2.4538207054138184,-3.9496688842773438,43.4996337890625
21.26,pace,trot,0.4865860641002655,0.43487808108329773,0.0016769267385825515,1.0,0.0,0.0,0.0,0.0,99.7724609375,13.57215404510498,0.0702957734465599,-0.09722227603197098,0.07957106828689575,-0.12947769463062286,1.154045820236206,0.48349517583847046,0.7137178182601929,1.2796977758407593,-1.8597465753555298,-1.8509875535964966,-1.8708466291427612,-1.7209218740463257,0.2853916585445404,0.30658087134361267,-0.6866813898086548,0.20578809082508087,0.8490661978721619,-1.5939711332321167,0.35474228858947754,-0.006383271887898445,-0.055119872093200684,0.6083160638809204,2.4494988918304443,0.9497932195663452,7.540318489074707,7.490479946136475,-20.868741989135742,2.9060423374176025,8.733951568603516,31.133628845214844,44.362701416015625,0.9331636428833008,-13.205655097961426,-38.82020568847656,-93.52240753173828,-5.051827430725098,-16.644609451293945,-4.830456733703613,2.633282423019409,23.603784561157227,-28.43474769592285,5.799506187438965,7.266655921936035,-19.04019546508789,48.78493881225586,-2.375128746032715,-5.2053680419921875,35.69697189331055
21.28,pace,trot,0.45342451333999634,0.43262603878974915,0.0018801945261657238,1.0,0.0,0.0,0.0,0.0,185.2713623046875,13.580611228942871,0.0991780161857605,-0.09497721493244171,0.07942599058151245,-0.1371798813343048,1.1547316312789917,0.48905619978904724,0.7228149175643921,1.26636803150177,-1.904587984085083,-1.842254877090454,-1.8285315036773682,-1.7135848999023438,1.5597745180130005,-0.09938261657953262,-0.1388765126466751,-0.48989295959472656,-0.6586453318595886,1.0781506299972534,0.7126039266586304,-0.42771095037460327,-1.8480256795883179,-1.6100351810455322,-0.18556250631809235,0.1554904282093048,8.466267585754395,-16.174823760986328,-22.518230438232422,48.850379943847656,-75.90507507324219,-34.83085632324219,-10.619485855102539,56.91468811035156,45.153594970703125,20.777584075927734,16.731067657470703,1.711145043373108,7.218026161193848,7.166597843170166,-25.999679565429688,0.9070439338684082,-4.860844612121582,-1.4626092910766602,17.613330841064453,-20.220001220703125,-1.0209541320800781,77.22948455810547,85.37020874023438,-7.69798469543457
21.3,pace,trot,0.3981899619102478,0.4309496581554413,0.001884836470708251,1.0,0.0,0.0,0.0,0.0,261.8714599609375,13.588179588317871,0.10400547832250595,-0.09297602623701096,0.07949698716402054,-0.15259535610675812,1.146307110786438,0.5126844644546509,0.7462343573570251,1.2409539222717285,-1.939556360244751,-1.8594765663146973,-1.8389892578125,-1.7890408039093018,-0.016352124512195587,0.38608938455581665,0.296699196100235,-0.7668074369430542,-0.4263109564781189,1.2164260149002075,1.3779141902923584,-2.295391082763672,-1.2224382162094116,-0.40628308057785034,-0.6744844317436218,-3.0075178146362305,-44.85743713378906,27.10167694091797,31.86260986328125,16.4609432220459,3.4286677837371826,5.772042274475098,26.11980438232422,-90.11056518554688,62.09101867675781,59.0616569519043,-17.8128604888916,87.2334976196289,-1.7311729192733765,27.788978576660156,-26.97092056274414,-0.7793855667114258,4.218869686126709,37.122291564941406,21.435928344726562,-14.286487579345703,1.998091697692871,152.1577606201172,98.6236801147461,-0.8137664794921875
