t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
31.6,trot,pace,0.34810420870780945,0.40617403388023376,0.0939798653125763,1.0,0.0,0.0,0.0,0.0,767.3933715820312,17.561168670654297,-0.13783347606658936,-0.15931977331638336,-0.24486015737056732,-0.13654570281505585,0.6166444420814514,0.5008805394172668,1.2188045978546143,1.2942461967468262,-2.143239736557007,-2.145495891571045,-1.8534232378005981,-1.9281762838363647,7.255331039428711,0.08489358425140381,6.070265769958496,-0.06552891433238983,-0.9273538589477539,1.1818890571594238,4.073363304138184,1.2926182746887207,-4.597451686859131,-0.32895275950431824,-1.466666340827942,-0.289350688457489,619.1814575195312,269.0320129394531,533.2559814453125,364.2891540527344,-121.54972839355469,134.63877868652344,14.433002471923828,-14.182806015014648,108.31002807617188,-6.305509567260742,165.32952880859375,-105.58750915527344,28.504615783691406,-12.152664184570312,30.65829086303711,-7.4852752685546875,-8.316751480102539,36.09373092651367,28.00478744506836,-71.60203552246094,0.18228530883789062,150.29681396484375,7.034769058227539,191.32955932617188
31.62,trot,pace,0.39351850748062134,0.4076535105705261,0.07129134237766266,1.0,0.0,0.0,0.0,0.0,683.00537109375,17.568984985351562,0.0750344842672348,-0.10114132612943649,-0.056161634624004364,-0.0843353196978569,0.6435613632202148,0.525558352470398,1.3479108810424805,1.2965459823608398,-2.339878797531128,-2.1456613540649414,-1.907408595085144,-1.9061734676361084,8.056772232055664,1.2583842277526855,6.682164192199707,0.9705576300621033,1.4118452072143555,1.32560133934021,6.322890281677246,0.21628713607788086,-7.275478363037109,-0.41134536266326904,-1.363324522972107,0.9614165425300598,-322.698974609375,-175.32411193847656,-313.7991027832031,-194.3515167236328,11.675715446472168,9.214401245117188,-59.33866500854492,16.907215118408203,315.2319030761719,-31.03012466430664,128.12326049804688,-13.253080368041992,-28.191116333007812,-22.437931060791016,-18.069053649902344,-7.686052322387695,10.853384017944336,28.332124710083008,-1.8990707397460938,-33.336456298828125,16.450645446777344,81.02484130859375,0.4862232208251953,76.61988830566406
31.64,trot,pace,0.4034596085548401,0.40991073846817017,0.07049475610256195,1.0,0.0,0.0,0.0,0.0,426.5035400390625,17.57729148864746,0.19181902706623077,-0.09471382945775986,0.039701443165540695,-0.07927928119897842,0.6855831742286682,0.5514726638793945,1.4637752771377563,1.303021788597107,-2.4434852600097656,-2.149418830871582,-1.9217309951782227,-1.8888509273529053,4.277076721191406,-0.171952024102211,3.5102956295013428,-0.21434654295444489,2.0512170791625977,1.3518935441970825,4.875264644622803,0.267291396856308,-3.707446575164795,-0.4711949825286865,-0.33385276794433594,0.8789148926734924,-182.78855895996094,-43.61907196044922,-140.96942138671875,-37.99140930175781,-26.662111282348633,5.306553840637207,-142.634765625,-12.879556655883789,175.80624389648438,-16.740966796875,26.404375076293945,6.114089488983154,-22.496612548828125,-2.8599987030029297,-14.186920166015625,10.01583194732666,-1.281768798828125,22.945938110351562,-21.8485107421875,-23.080169677734375,11.59420394897461,74.1782455444336,-5.922317981719971,58.702293395996094
31.66,trot,pace,0.4134652316570282,0.412496417760849,0.07389391213655472,1.0,0.0,0.0,0.0,0.0,289.6529235839844,17.585805892944336,0.2542422413825989,-0.1004105731844902,0.07718779146671295,-0.0831262469291687,0.7199632525444031,0.5760974884033203,1.5588051080703735,1.3053059577941895,-2.529294729232788,-2.155043840408325,-1.9384803771972656,-1.8686368465423584,2.424452066421509,-0.3464500308036804,1.2861921787261963,-0.22179698944091797,1.3006298542022705,1.2610647678375244,3.899793863296509,0.02704457752406597,-3.160581350326538,-0.4420056641101837,-0.3638445734977722,1.073875069618225,-94.50592803955078,-1.8690407276153564,-59.11872482299805,2.063167095184326,-56.34126663208008,7.559537887573242,-128.4141082763672,-6.426356792449951,149.28665161132812,-20.173900604248047,39.574371337890625,5.068802833557129,-14.35069465637207,2.942356586456299,-8.890945434570312,3.4248008728027344,-6.370232582092285,27.706520080566406,-19.94457244873047,-17.891416549682617,10.24448013305664,70.64816284179688,-3.3809432983398438,51.516014099121094
31.68,trot,pace,0.42672649025917053,0.41493457555770874,0.07810559868812561,1.0,0.0,0.0,0.0,0.0,180.96116638183594,17.594532012939453,0.282926470041275,-0.10977282375097275,0.09319169819355011,-0.08734794706106186,0.7389185428619385,0.6006518602371216,1.616795539855957,1.3056761026382446,-2.5820586681365967,-2.1616644859313965,-1.950449824333191,-1.8468798398971558,1.0077248811721802,-0.4371095299720764,0.6510313153266907,-0.1649894416332245,0.6801113486289978,1.2629376649856567,2.103930950164795,-0.011874906718730927,-1.8589109182357788,-0.43183112144470215,-0.4370364546775818,1.113925814628601,-53.444435119628906,8.150922775268555,-17.743480682373047,5.813658237457275,-34.87239074707031,6.791043281555176,-104.03480529785156,5.397767066955566,97.11463165283203,-13.2890043258667,14.893352508544922,-3.115725517272949,-7.2411909103393555,4.627269744873047,-4.755916595458984,-8.175111770629883,-4.289581298828125,29.350265502929688,-16.568742752075195,-17.136606216430664,6.652639389038086,69.378662109375,-3.262186050415039,43.446529388427734
31.7,trot,pace,0.4426814913749695,0.4168139398097992,0.08120523393154144,1.0,0.0,0.0,0.0,0.0,126.32474517822266,17.603496551513672,0.29335641860961914,-0.11735562980175018,0.10413562506437302,-0.08913968503475189,0.7422286868095398,0.6259679794311523,1.6422491073608398,1.3059536218643188,-2.5999996662139893,-2.1693758964538574,-1.9608349800109863,-1.8249011039733887,0.24413757026195526,-0.3253583610057831,0.38962775468826294,-0.07811450958251953,0.0009000790305435658,1.3000881671905518,0.8114162087440491,0.016595762223005295,4.89092999487184e-05,-0.4472857713699341,-0.42695510387420654,1.104053258895874,-67.94151306152344,5.293947219848633,-27.891075134277344,-9.889754295349121,-13.712967872619629,7.080578804016113,-55.882537841796875,11.43880844116211,-0.09621266275644302,-11.314111709594727,11.761659622192383,-6.981468200683594,-4.454944133758545,5.993039131164551,-2.9726996421813965,-17.708730697631836,-2.2362875938415527,28.351247787475586,-9.261436462402344,-18.00446128845215,-9.159428596496582,69.90160369873047,-1.4616026878356934,40.016536712646484
31.720000000000002,trot,pace,0.4593804180622101,0.4179176390171051,0.08254925161600113,1.0,0.0,0.0,0.0,0.0,116.504150390625,17.612701416015625,0.2898324429988861,-0.12107115983963013,0.11247638612985611,-0.08871232718229294,0.7284097075462341,0.6522886157035828,1.6470084190368652,1.307266354560852,-2.5999999046325684,-2.178239107131958,-1.971375823020935,-1.8037400245666504,-0.31995412707328796,-0.0487135574221611,0.32236772775650024,0.08094488829374313,-0.7724176049232483,1.3634374141693115,0.026093510910868645,0.051211293786764145,5.527881148736924e-05,-0.525708794593811,-0.46263253688812256,1.0791701078414917,-19.42278480529785,16.61872100830078,-22.870189666748047,-5.804131984710693,4.641056060791016,10.230040550231934,-18.760181427001953,10.38400650024414,-0.001107779098674655,-15.717572212219238,9.616220474243164,-6.553196907043457,0.7123818397521973,6.076432228088379,-1.8073310852050781,-24.244674682617188,0.3688197135925293,25.108428955078125,-3.6233749389648438,-19.694774627685547,-11.465776443481445,71.42181396484375,-0.22943449020385742,37.213279724121094
31.740000000000002,trot,pace,0.47039633989334106,0.4181194305419922,0.08235719799995422,1.0,0.0,0.0,0.0,0.0,126.96942901611328,17.622066497802734,0.2748675048351288,-0.12120528519153595,0.12151982635259628,-0.08670611679553986,0.6967474222183228,0.6789148449897766,1.6295747756958008,1.3085910081863403,-2.5999999046325684,-2.189218521118164,-1.9861520528793335,-1.7831778526306152,-0.7920632362365723,0.1330208033323288,0.3428613543510437,0.14751455187797546,-1.5336638689041138,1.3957433700561523,-1.021715521812439,0.04279252886772156,5.98342448938638e-05,-0.6816540956497192,-0.7245455384254456,1.0465136766433716,-4.570150375366211,18.208080291748047,-28.294330596923828,-7.87433385848999,29.960514068603516,15.30294418334961,-0.385284423828125,8.639636993408203,-0.0020542852580547333,-25.987125396728516,9.736024856567383,-7.068228721618652,2.916851043701172,4.9466938972473145,-1.3469362258911133,-26.711713790893555,3.555821418762207,20.83273696899414,-0.6694183349609375,-22.413297653198242,-13.791117668151855,71.49351501464844,0.37618541717529297,32.88825225830078
31.76,trot,pace,0.4773704409599304,0.41739752888679504,0.08101703226566315,1.0,0.0,0.0,0.0,0.0,152.15431213378906,17.631479263305664,0.25017249584198,-0.11837639659643173,0.13087865710258484,-0.08368145674467087,0.646206796169281,0.7051533460617065,1.588472604751587,1.30876886844635,-2.5999999046325684,-2.2030014991760254,-2.008216381072998,-1.762821912765503,-1.2061126232147217,0.3142191171646118,0.3462861478328705,0.2194349467754364,-2.349402904510498,1.3754936456680298,-2.077542543411255,-0.01928265579044819,8.160655852407217e-05,-0.8237684965133667,-1.0659236907958984,1.0387320518493652,7.101535797119141,23.128541946411133,-30.706012725830078,-4.951965808868408,56.049156188964844,13.917183876037598,25.42247772216797,8.221083641052246,-0.0011170108336955309,-20.87191390991211,17.359209060668945,-6.921672821044922,4.06622314453125,4.0098490715026855,-0.9726910591125488,-27.11083221435547,6.570281982421875,17.66983413696289,3.4727401733398438,-25.032602310180664,-17.96294593811035,72.31116485595703,1.501504898071289,29.93656349182129
31.78,trot,pace,0.48146316409111023,0.4157896041870117,0.07846487313508987,1.0,0.0,0.0,0.0,0.0,206.72119140625,17.64085578918457,0.21656455099582672,-0.11245080828666687,0.14078395068645477,-0.07875794172286987,0.5729548335075378,0.7304213643074036,1.5206894874572754,1.306311845779419,-2.5999996662139893,-2.2198596000671387,-2.0373218059539795,-1.741740107536316,-1.6100772619247437,0.5024315118789673,0.3454872965812683,0.34552597999572754,-3.3488810062408447,1.3290363550186157,-3.281083106994629,-0.14493882656097412,0.00010490557178854942,-0.9658243656158447,-1.415447473526001,1.072729468345642,14.09924030303955,28.054588317871094,-35.328208923339844,-2.983725070953369,86.7136001586914,13.541793823242188,54.10575866699219,9.9685697555542,-0.001704931491985917,-15.349841117858887,22.42894172668457,-7.588720321655273,4.603948593139648,2.9185431003570557,-0.9565114974975586,-26.116947174072266,9.954429626464844,16.877506256103516,7.677938461303711,-27.83462142944336,-24.8482608795166,73.49436950683594,2.3137712478637695,27.251956939697266
31.8,trot,pace,0.4808802008628845,0.4133678078651428,0.07460744678974152,1.0,0.0,0.0,0.0,0.0,302.1340026855469,17.650094985961914,0.17601388692855835,-0.10323774069547653,0.15211160480976105,-0.06997906416654587,0.47033876180648804,0.753858208656311,1.4182233810424805,1.2988355159759521,-2.5999999046325684,-2.240135669708252,-2.0708959102630615,-1.7183014154434204,-1.9198240041732788,0.6959763169288635,0.359627902507782,0.574490487575531,-4.637077808380127,1.2417454719543457,-4.86516809463501,-0.3879238963127136,0.00014073372585698962,-1.1231296062469482,-1.701425552368164,1.1888033151626587,23.495887756347656,34.9705696105957,-38.63758850097656,12.992584228515625,127.37922668457031,13.40322494506836,88.48094940185547,10.415762901306152,-0.0006301677785813808,-8.060026168823242,20.57976722717285,-6.112337112426758,5.092258453369141,0.7611002922058105,-1.0073847770690918,-23.744112014770508,14.438926696777344,16.805858612060547,12.480438232421875,-31.395137786865234,-33.56447982788086,75.53395080566406,2.4497146606445312,23.634273529052734
31.82,trot,pace,0.4731047451496124,0.4102487564086914,0.07063072919845581,1.0,0.0,0.0,0.0,0.0,459.2663879394531,17.65903091430664,0.12729914486408234,-0.09332487732172012,0.15641699731349945,-0.05716588720679283,0.33225035667419434,0.7744283676147461,1.2727991342544556,1.2838048934936523,-2.5999996662139893,-2.264521837234497,-2.1070172786712646,-1.6909834146499634,-2.216782569885254,0.7967694401741028,0.0339832566678524,0.8442601561546326,-6.1457719802856445,1.1168135404586792,-6.825747013092041,-0.746889591217041,0.00015015358803793788,-1.3090910911560059,-1.901865839958191,1.3811448812484741,36.42578125,43.544090270996094,-30.713504791259766,20.289743423461914,182.41644287109375,16.448497772216797,131.30064392089844,15.907692909240723,-0.002520158886909485,-0.10929107666015625,16.868854522705078,-7.706665992736816,6.109216690063477,-3.6315770149230957,-0.6920754909515381,-19.456998825073242,20.286922454833984,16.424427032470703,18.35540008544922,-35.75889587402344,-40.608985900878906,79.82357788085938,2.032014846801758,16.648239135742188
31.84,trot,pace,0.46515390276908875,0.40671902894973755,0.06820594519376755,1.0,0.0,0.0,0.0,0.0,628.4847412109375,17.66767692565918,0.06354837119579315,-0.08649555593729019,0.12041025608778,-0.04321673884987831,0.1722588688135147,0.7918547987937927,1.0967366695404053,1.2602670192718506,-2.5999999046325684,-2.2922630310058594,-2.15252423286438,-1.6587063074111938,-2.5921459197998047,0.9002776145935059,-1.6132628917694092,1.163460612297058,-6.8475565910339355,0.992675244808197,-8.148067474365234,-1.1364798545837402,0.0001860270567703992,-1.405160665512085,-2.128631114959717,1.6427807807922363,71.0550308227539,67.2657470703125,19.408870697021484,48.40877151489258,235.9652557373047,21.454978942871094,169.57550048828125,24.604177474975586,0.0010513060260564089,15.516996383666992,41.302825927734375,-8.113789558410645,7.441490173339844,-10.570581436157227,-0.232818603515625,-8.964869499206543,25.56987762451172,14.712862014770508,24.979324340820312,-41.89989471435547,-44.53010177612305,93.53143310546875,2.8869361877441406,6.358049392700195
31.86,trot,pace,0.5069218277931213,0.40332335233688354,0.06917168200016022,1.0,0.0,0.0,0.0,0.0,636.7330322265625,17.676742553710938,-0.004673311486840248,-0.08559305220842361,-0.039725612848997116,-0.039592329412698746,0.07065155357122421,0.8079744577407837,0.9555028676986694,1.2306877374649048,-2.5889198780059814,-2.321357488632202,-2.230027198791504,-1.621312141418457,4.3789544105529785,1.292742133140564,-7.411602973937988,0.45844411849975586,3.645555019378662,1.0590407848358154,-5.796727657318115,-1.2055708169937134,4.742177486419678,-1.2239947319030762,-2.6214723587036133,1.869289517402649,1593.8673095703125,133.952880859375,22.32522964477539,-63.185916900634766,1918.2559814453125,45.06958770751953,267.3223571777344,81.50372314453125,948.4205322265625,59.640621185302734,126.68781280517578,-29.637836456298828,5.167335510253906,-18.873531341552734,1.795196533203125,17.00286865234375,24.057544708251953,8.347746849060059,30.979286193847656,-44.97588348388672,-18.487056732177734,108.1908187866211,6.226367950439453,-0.9879570007324219
31.88,trot,pace,0.660479724407196,0.40230682492256165,0.06400280445814133,1.0,0.0,0.0,0.0,0.0,3669.4091796875,17.689332962036133,-0.1235356554389,-0.09116853773593903,-0.185425266623497,-0.05438549071550369,0.378268837928772,0.8569120764732361,0.98507159948349,1.2590769529342651,-2.2779290676116943,-2.3138387203216553,-1.9190436601638794,-1.6099917888641357,-6.0711212158203125,1.8052476644515991,-4.857983112335205,1.3183962106704712,15.49497127532959,2.9614949226379395,3.9261128902435303,1.7871233224868774,15.547411918640137,0.8882602453231812,15.547684669494629,0.6767193675041199,-11.203765869140625,209.99960327148438,229.89454650878906,241.33395385742188,-44.16027069091797,45.67485046386719,139.0958251953125,9.673285484313965,-0.45337677001953125,66.21464538574219,-0.1575469970703125,26.370716094970703,-41.43644714355469,17.937156677246094,-8.378093719482422,55.0848274230957,70.45636749267578,6.6181182861328125,47.54364776611328,-88.29000854492188,72.67095947265625,130.65420532226562,36.22560119628906,10.710733413696289
31.900000000000002,trot,pace,0.4722786545753479,0.39490216970443726,0.056393880397081375,1.0,0.0,0.0,0.0,0.0,1431.7314453125,17.69829750061035,-0.14908023178577423,-0.29844626784324646,-0.21258212625980377,-0.11930419504642487,0.4505825638771057,0.7072277665138245,1.0167105197906494,1.3695189952850342,-2.0937983989715576,-2.3437538146972656,-1.8017494678497314,-1.8171892166137695,0.5207908153533936,-10.841470718383789,-0.21925336122512817,-5.372788429260254,2.153390645980835,-9.36626148223877,3.2135348320007324,4.421115398406982,-1.7695386409759521,-2.285717010498047,-2.6845040321350098,-7.0081353187561035,-21.313655853271484,2.0875930786132812,-130.12545776367188,-312.76873779296875,965.7091064453125,-61.348533630371094,117.20246887207031,-130.39674377441406,-250.72903442382812,-38.31810760498047,-103.61266326904297,411.7245788574219,37.7333869934082,-0.528228759765625,34.47300338745117,-23.352123260498047,52.28075408935547,1.7220840454101562,-17.069454193115234,15.608028411865234,190.98423767089844,-14.148513793945312,200.67428588867188,15.946624755859375
31.92,trot,pace,0.4071972370147705,0.38630610704421997,0.06846218556165695,1.0,0.0,0.0,0.0,0.0,1576.511474609375,17.705589294433594,-0.19067233800888062,-0.499858021736145,-0.2695171535015106,-0.23411916196346283,0.4980667531490326,0.40454351902008057,1.0792492628097534,1.6546783447265625,-2.10203218460083,-2.5936262607574463,-1.8388031721115112,-2.1086061000823975,-1.5533080101013184,-6.6320881843566895,-2.312141180038452,-4.812218189239502,2.4778642654418945,-14.753787994384766,3.3125951290130615,14.900849342346191,-0.133216992020607,-9.782083511352539,-1.9185330867767334,-11.704773902893066,44.140769958496094,435.45941162109375,64.18647766113281,-47.61056900024414,-11.186933517456055,219.73284912109375,8.029747009277344,-206.73428344726562,30.04192352294922,279.96826171875,8.078932762145996,763.3438110351562,-9.434085845947266,35.930397033691406,27.521041870117188,2.9647483825683594,9.878711700439453,9.306198120117188,-16.240585327148438,-16.90289306640625,164.59483337402344,-25.277069091796875,114.81771087646484,24.669219970703125
31.94,trot,pace,0.38024288415908813,0.381621390581131,0.08233587443828583,1.0,0.0,0.0,0.0,0.0,1560.423828125,17.71246910095215,-0.22381055355072021,-0.6032298803329468,-0.3156425654888153,-0.23781156539916992,0.5397463440895081,0.14981746673583984,1.1316508054733276,1.9434117078781128,-2.0952701568603516,-2.59635066986084,-1.862535834312439,-2.2735252380371094,-1.928583025932312,-5.448806285858154,-2.342109203338623,-0.35411766171455383,2.0467982292175293,-3.82041597366333,2.2356879711151123,11.250176429748535,0.11127904802560806,2.10825777053833,-0.7232939600944519,-5.109178066253662,-54.533935546875,-257.391845703125,-2.534008026123047,-90.58232116699219,-44.74143981933594,1818.820556640625,-52.73509216308594,-492.5848083496094,39.36038589477539,421.777099609375,69.53142547607422,298.98272705078125,-13.782217025756836,15.655162811279297,2.3859519958496094,16.76543426513672,7.713293075561523,47.750511169433594,-13.760589599609375,-63.92091369628906,133.68017578125,-190.87698364257812,93.16471862792969,-0.8292922973632812
31.96,trot,pace,0.4013531506061554,0.38217008113861084,0.0868881493806839,1.0,0.0,0.0,0.0,0.0,496.8741455078125,17.720760345458984,-0.2304953783750534,-0.5948750376701355,-0.32983162999153137,-0.2675292193889618,0.5728191137313843,0.17431475222110748,1.1590580940246582,1.9048961400985718,-2.0873193740844727,-2.600168466567993,-1.8602105379104614,-2.33203125,-0.5246291756629944,1.8531544208526611,-0.7662845849990845,-0.8529036641120911,1.60294508934021,1.5611082315444946,0.8370283842086792,-4.974226951599121,0.1426158845424652,-0.698903501033783,0.6729503273963928,-3.011470317840576,-131.6210174560547,103.02569580078125,-105.20380401611328,-141.25218200683594,-49.50163269042969,-54.3288459777832,-71.84789276123047,-260.23321533203125,76.06999969482422,-164.84823608398438,89.11194610595703,95.060302734375,-38.80254364013672,41.638973236083984,-22.374303817749023,9.630403518676758,5.198162078857422,-1.4399433135986328,-9.530475616455078,-29.468929290771484,142.66477966308594,-151.70608520507812,111.23675537109375,2.530719757080078
31.98,trot,pace,0.3937484622001648,0.38883689045906067,0.07492168247699738,1.0,0.0,0.0,0.0,0.0,873.2398681640625,17.729955673217773,-0.20287032425403595,-0.4255129396915436,-0.30206385254859924,-0.22751425206661224,0.5961142182350159,0.32437288761138916,1.16116464138031,1.5963670015335083,-2.076801061630249,-2.6000020503997803,-1.8336756229400635,-2.309960126876831,-0.3086906969547272,8.897835731506348,-0.1609461009502411,1.9007112979888916,1.135619878768921,8.908129692077637,-0.31405118107795715,-14.884323120117188,0.6100771427154541,0.002124253660440445,1.8874125480651855,0.18949156999588013,-300.2856140136719,-118.31436157226562,-275.31097412109375,-2.166271209716797,-57.432411193847656,5.4656982421875,-66.25457763671875,303.3416748046875,98.64581298828125,0.02100495621562004,92.56715393066406,-152.69969177246094,-61.491844177246094,28.100013732910156,-31.63934326171875,12.693748474121094,5.661748886108398,2.2688522338867188,-39.23967742919922,19.782424926757812,136.29327392578125,-66.85626983642578,82.27961730957031,-15.884899139404297
32.0,pace,bound,0.3267076015472412,0.40033501386642456,0.0819859430193901,0.0,0.0,0.0,0.0,0.0,1789.1617431640625,17.73818588256836,-0.20933282375335693,-0.20406001806259155,-0.3052889108657837,-0.12466751039028168,0.609326958656311,0.4702853560447693,1.1440443992614746,1.3832955360412598,-2.035383701324463,-2.2889628410339355,-1.7816063165664673,-2.09372878074646,-2.12514328956604,8.75586986541748,-1.9986610412597656,4.01357364654541,0.5209625959396362,4.687615394592285,-1.1845866441726685,-7.1313395500183105,2.528266429901123,15.546489715576172,3.103363275527954,8.082666397094727,-184.53140258789062,-280.1033020019531,-208.08038330078125,-179.83665466308594,-56.694541931152344,-256.6192626953125,-44.08702850341797,380.3038635253906,116.36524200439453,0.4138946533203125,72.09349060058594,-370.9554748535156,9.284515380859375,11.669975280761719,-9.539495468139648,-8.089580535888672,7.465371131896973,8.393875122070312,-53.61944580078125,46.405738830566406,134.12966918945312,23.032989501953125,100.15931701660156,-21.03252410888672
32.02,pace,bound,0.306106835603714,0.4051458537578583,0.09169548749923706,0.0,0.0,0.0,0.0,0.0,498.37548828125,17.745092391967773,-0.12627410888671875,-0.1551951915025711,-0.23369243741035461,-0.1325647383928299,0.6149011850357056,0.506828784942627,1.224104642868042,1.2889351844787598,-2.1473045349121094,-2.15385103225708,-1.851818323135376,-1.9285134077072144,6.572001934051514,0.5446832180023193,6.032604694366455,0.23583513498306274,-0.785831093788147,1.3294256925582886,4.483227252960205,1.540238857269287,-4.623181343078613,0.21440798044204712,-1.4828976392745972,-0.39734509587287903,182.02162170410156,98.66207885742188,143.22166442871094,102.64983367919922,-136.48562622070312,-43.992042541503906,-74.0714111328125,28.766990661621094,66.75958251953125,20.59105110168457,377.5225830078125,-146.75808715820312,7.899623870849609,-25.712879180908203,7.838352203369141,-23.873201370239258,-11.225143432617188,23.8184814453125,20.14983367919922,-69.50860595703125,-2.1836318969726562,151.0022430419922,16.255725860595703,188.9512176513672
32.04,pace,bound,0.3517133593559265,0.4077566862106323,0.0684695839881897,0.0,0.0,0.0,0.0,0.0,617.5135498046875,17.7520751953125,0.06437549740076065,-0.09657402336597443,-0.05698094516992569,-0.08206431567668915,0.6282712817192078,0.5318821668624878,1.3478339910507202,1.2942028045654297,-2.349684000015259,-2.145094633102417,-1.9144837856292725,-1.9080257415771484,7.213415145874023,1.2212806940078735,6.208170413970947,0.9212563037872314,0.49416252970695496,1.2524745464324951,5.770792007446289,0.2826337218284607,-7.514929294586182,0.127481609582901,-1.7966417074203491,0.9339089393615723,-298.23779296875,-207.4242401123047,-314.2049865722656,-197.8182373046875,-2.8165042400360107,-2.484893798828125,-86.88507080078125,1.715940237045288,326.3424987792969,-27.69540023803711,133.82293701171875,-2.9966354370117188,-24.034992218017578,-23.166072845458984,-17.266857147216797,-9.725874900817871,10.348644256591797,30.85367202758789,-5.854053497314453,-31.888307571411133,17.70256805419922,67.18685150146484,0.5282211303710938,75.5866928100586
32.06,pace,bound,0.3748909831047058,0.4108419418334961,0.06624114513397217,0.0,0.0,0.0,0.0,0.0,344.445556640625,17.75975799560547,0.17480306327342987,-0.08706716448068619,0.035073213279247284,-0.07620073109865189,0.6634781360626221,0.5569770336151123,1.4474056959152222,1.301316738128662,-2.448854446411133,-2.142690658569336,-1.9314950704574585,-1.8908976316452026,4.062412738800049,-0.1238420307636261,3.270752191543579,-0.21700559556484222,1.9934141635894775,1.2187700271606445,4.089391708374023,0.28481048345565796,-3.5032572746276855,-0.07692787796258926,-0.4856434762477875,0.8715059161186218,-179.48321533203125,-80.48031616210938,-158.4298553466797,-50.928367614746094,3.0404090881347656,-12.235140800476074,-134.85421752929688,-15.775215148925781,169.8436737060547,-8.604337692260742,28.84954833984375,6.294238567352295,-19.558507919311523,-9.244297981262207,-13.228376388549805,9.678375244140625,3.0417118072509766,22.776935577392578,-19.398998260498047,-24.334983825683594,11.344161987304688,63.901309967041016,-4.724037170410156,59.02800750732422
32.08,pace,bound,0.39502909779548645,0.4139007329940796,0.06819809228181839,0.0,0.0,0.0,0.0,0.0,237.86305236816406,17.767841339111328,0.2360994666814804,-0.08972115814685822,0.07082909345626831,-0.07918556779623032,0.6961894035339355,0.5807055234909058,1.5338305234909058,1.3042012453079224,-2.536348819732666,-2.1440510749816895,-1.9515464305877686,-1.8710103034973145,2.386746883392334,-0.2781115770339966,1.2081810235977173,-0.21813172101974487,1.2150498628616333,1.1602368354797363,3.6330957412719727,0.06409795582294464,-3.2338736057281494,-0.14318910241127014,-0.4495314657688141,1.0447330474853516,-94.783447265625,-19.673412322998047,-61.45989990234375,-4.901498794555664,-55.67054748535156,-4.795408248901367,-108.18443298339844,-7.599498271942139,152.43624877929688,-1.5030920505523682,48.989601135253906,4.607129096984863,-13.840920448303223,-1.0625436305999756,-6.74772834777832,3.0030431747436523,-6.181488990783691,28.978601455688477,-14.92581558227539,-19.664047241210938,10.496971130371094,60.66874694824219,-1.8554258346557617,53.25567626953125
32.1,pace,bound,0.4144972562789917,0.4165683388710022,0.07169999927282333,0.0,0.0,0.0,0.0,0.0,155.31773376464844,17.776269912719727,0.26464399695396423,-0.09769093990325928,0.0867050439119339,-0.08392040431499481,0.7125412225723267,0.6043159365653992,1.5882714986801147,1.3049545288085938,-2.5891380310058594,-2.1485376358032227,-1.9630969762802124,-1.8497648239135742,0.9945864081382751,-0.42461007833480835,0.6507426500320435,-0.21311630308628082,0.5627745985984802,1.165429711341858,2.0005505084991455,0.001195407472550869,-1.8576536178588867,-0.25467291474342346,-0.4170418381690979,1.08364999294281,-56.580078125,-2.810835838317871,-20.19466209411621,2.762284755706787,-31.668519973754883,-1.6110897064208984,-94.29302215576172,3.805161952972412,96.63481903076172,-0.967109203338623,14.048093795776367,-3.6611318588256836,-7.51598596572876,1.0738639831542969,-3.221550941467285,-6.835620880126953,-3.8650388717651367,30.402103424072266,-13.686811447143555,-18.82184410095215,6.791360855102539,59.93970489501953,-2.9540295600891113,45.87274169921875
32.12,pace,bound,0.4359707534313202,0.4185027778148651,0.0748482346534729,0.0,0.0,0.0,0.0,0.0,116.67118835449219,17.785032272338867,0.2752932906150818,-0.10535187274217606,0.09745381772518158,-0.08732526749372482,0.7138040661811829,0.628412663936615,1.6134474277496338,1.3049547672271729,-2.5999996662139893,-2.1558425426483154,-1.9730477333068848,-1.828131079673767,0.24648073315620422,-0.32894808053970337,0.4677185118198395,-0.12553498148918152,-0.08794888854026794,1.1980167627334595,0.8241544365882874,-0.016550851985812187,6.172413122840226e-05,-0.36376261711120605,-0.4032357633113861,1.0963693857192993,-34.55804443359375,13.840579986572266,-3.821629285812378,6.932944297790527,-14.357402801513672,3.152799606323242,-51.98856735229492,7.109928131103516,-0.000915324199013412,-2.9330849647521973,9.024852752685547,-4.246282577514648,-3.2915468215942383,3.7508397102355957,-1.2994294166564941,-14.802913665771484,-2.0397238731384277,30.00033187866211,-7.428821563720703,-19.361482620239258,-12.63904094696045,61.08393478393555,-1.553968906402588,42.64012145996094
