t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
26.34,trot,pace,0.321394681930542,0.4098713994026184,0.01429519522935152,0.017495396,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,88.88499450683594,15.483702659606934,0.03949226438999176,-0.13223330676555634,0.0018926432821899652,-0.1562768518924713,1.030457615852356,0.6661323308944702,0.9011188745498657,1.223993182182312,-1.9523000717163086,-2.051751136779785,-1.9630742073059082,-1.9482821226119995,0.014181685633957386,0.04319685697555542,-0.32751017808914185,0.3156243562698364,0.38450804352760315,-0.8511258363723755,-0.875380277633667,0.6621376276016235,0.3364860415458679,0.031498994678258896,-0.3452444076538086,0.18472516536712646,-2.538396120071411,4.015048027038574,2.769911289215088,-0.7642626762390137,0.41097402572631836,23.521255493164062,17.32734489440918,2.4736404418945312,1.776123046875,-5.06277322769165,11.724596977233887,6.979527950286865,-49.243682861328125,-5.437628269195557,8.231322288513184,46.142459869384766,-2.383100748062134,5.1626129150390625,6.840828895568848,-18.418384552001953,95.83464813232422,-1.910329818725586,-1.119178295135498,78.51910400390625
26.36,trot,pace,0.3340507447719574,0.4108930230140686,0.015457363799214363,0.020498868,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,94.4810791015625,15.489179611206055,0.03976651653647423,-0.13117805123329163,-0.003231155453249812,-0.14952652156352997,1.0378749370574951,0.6485668420791626,0.8843233585357666,1.2346429824829102,-1.945779800415039,-2.0473761558532715,-1.966997504234314,-1.9421272277832031,-0.014993892051279545,0.06113972142338753,-0.2430170178413391,0.3200620114803314,0.34091705083847046,-0.7523946762084961,-0.7139253616333008,0.5926433801651001,0.3647235333919525,0.1256827712059021,-0.1672266125679016,0.2698138952255249,-3.6763734817504883,-0.11170580983161926,2.902233600616455,-2.2328197956085205,-2.2252678871154785,20.591522216796875,20.033586502075195,1.0639667510986328,3.196173906326294,-9.995633125305176,5.250194549560547,6.438282012939453,-48.133121490478516,-5.502202987670898,9.005741119384766,43.58632278442383,-5.280821323394775,4.733938217163086,7.4459428787231445,-21.658405303955078,91.02680206298828,-2.096975803375244,-1.492729663848877,74.3387680053711
26.38,trot,pace,0.3463425040245056,0.41201281547546387,0.01695728488266468,0.023723613,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,91.5705795288086,15.49485969543457,0.039557456970214844,-0.13025645911693573,-0.006418314762413502,-0.1426762491464615,1.0445587635040283,0.632209062576294,0.8712674975395203,1.243350625038147,-1.9395211935043335,-2.041506052017212,-1.966732382774353,-1.9340983629226685,-0.03985004872083664,0.040996018797159195,-0.15782934427261353,0.32186996936798096,0.31556937098503113,-0.7093222141265869,-0.5228145718574524,0.478701651096344,0.3232470154762268,0.17531220614910126,-0.008318383246660233,0.3718106746673584,-3.803471565246582,-1.3683133125305176,1.708364486694336,-2.5585711002349854,-0.4386425018310547,18.289052963256836,18.696094512939453,0.15739798545837402,-1.6038715839385986,-12.97794246673584,-0.9272720813751221,5.65495491027832,-46.19795227050781,-5.223203659057617,8.983306884765625,41.08625793457031,-8.184511184692383,4.28035831451416,7.102939605712891,-22.073266983032227,86.5245132446289,-2.170753240585327,-1.8987572193145752,71.56621551513672
26.400000000000002,trot,pace,0.359503835439682,0.41313427686691284,0.018881551921367645,0.027166078,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,87.09085083007812,15.500741004943848,0.03900996595621109,-0.1295565366744995,-0.008173470385372639,-0.1357293277978897,1.050676941871643,0.6163026094436646,0.86216801404953,1.2496930360794067,-1.9341219663619995,-2.03422474861145,-1.9626809358596802,-1.9241089820861816,-0.05553705617785454,0.031240344047546387,-0.10885215550661087,0.3224092423915863,0.2986217439174652,-0.6927561163902283,-0.33298859000205994,0.33723053336143494,0.25763261318206787,0.22508756816387177,0.1373266726732254,0.4844672679901123,-4.074217319488525,-1.0537363290786743,-0.560450553894043,-3.0793607234954834,-0.8725345134735107,17.50748062133789,16.033649444580078,-1.2407183647155762,-1.3101518154144287,-15.441414833068848,-6.281042098999023,5.064642429351807,-43.63801956176758,-4.817968368530273,8.618525505065918,38.46574401855469,-11.16778564453125,4.054112911224365,6.3656697273254395,-20.503252029418945,82.64073181152344,-2.199448585510254,-2.253324508666992,69.9820785522461
26.42,trot,pace,0.37413936853408813,0.414162278175354,0.02128479816019535,0.030822705,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,81.95569610595703,15.506840705871582,0.03842133656144142,-0.12865139544010162,-0.00905574019998312,-0.12858806550502777,1.056383490562439,0.6009677648544312,0.8568810224533081,1.2534772157669067,-1.9299209117889404,-2.025733232498169,-1.9550883769989014,-1.9121618270874023,-0.06437569856643677,0.023720135912299156,-0.09837310761213303,0.3186383545398712,0.2846999168395996,-0.44636669754981995,-0.1577146351337433,0.17193129658699036,0.18298394978046417,-0.2366042137145996,0.2775178551673889,0.6042978167533875,-5.666743278503418,-5.30035400390625,-5.371865749359131,-5.681300163269043,-0.5498409271240234,63.94976806640625,12.132575988769531,-5.330711364746094,-2.8199374675750732,-124.31043243408203,-10.597687721252441,5.422115325927734,-40.541343688964844,-4.546197891235352,8.215396881103516,35.48331832885742,-14.313861846923828,3.9642372131347656,5.555514335632324,-17.64546775817871,78.39534759521484,-2.264568328857422,-2.582750082015991,69.12345886230469
26.44,trot,pace,0.371584951877594,0.4151279330253601,0.023620160296559334,0.034689985,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,115.2377700805664,15.513017654418945,0.040166422724723816,-0.12869448959827423,-0.007691650651395321,-0.11943256109952927,1.0617291927337646,0.6060568690299988,0.8554169535636902,1.2538529634475708,-1.927122950553894,-2.039431571960449,-1.9441543817520142,-1.8977382183074951,0.11692247539758682,0.0004962179809808731,0.030071882531046867,0.4758683443069458,0.25166046619415283,0.6866074800491333,0.03502610698342323,-0.040088895708322525,0.13968510925769806,-0.9460892081260681,0.3984094560146332,0.762199342250824,1.7221436500549316,4.355462074279785,-5.615289688110352,0.7629275321960449,-3.104811906814575,46.48356628417969,10.64025592803955,-7.869239807128906,1.7611175775527954,-20.171844482421875,-15.739118576049805,5.987870693206787,-38.23786926269531,-2.4709417819976807,6.565415859222412,29.981962203979492,-17.507488250732422,-14.22834300994873,4.7749810218811035,-13.570415496826172,72.52104949951172,20.010833740234375,-2.595767021179199,67.32878112792969
26.46,trot,pace,0.3482952415943146,0.416409432888031,0.025241196155548096,0.038764272,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,154.94357299804688,15.518909454345703,0.045586857944726944,-0.12425199896097183,-0.003978888038545847,-0.10738358646631241,1.0659637451171875,0.6225234270095825,0.8583438992500305,1.2508065700531006,-1.9238770008087158,-2.0559840202331543,-1.9288126230239868,-1.88076651096344,0.22393886744976044,0.1838752031326294,0.04335206747055054,0.5415512919425964,0.18833208084106445,0.8273550271987915,0.24786777794361115,-0.24110497534275055,0.1830035150051117,-0.8905313611030579,0.5844240784645081,0.905968189239502,-6.951877593994141,-8.572697639465332,-13.669607162475586,-6.964993476867676,-5.866026878356934,-20.511913299560547,7.737219333648682,-11.255571365356445,6.961530685424805,27.525531768798828,-20.854520797729492,6.255173683166504,-36.662384033203125,-2.1956467628479004,6.490163803100586,21.674335479736328,-20.574811935424805,-27.398048400878906,4.040022850036621,-7.576844215393066,63.547420501708984,36.49933624267578,-2.9253082275390625,65.23049926757812
26.48,trot,pace,0.32018911838531494,0.41800442337989807,0.02614808827638626,0.043042053,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,157.18992614746094,15.524394989013672,0.05335550755262375,-0.11702685803174973,-0.0005247561493888497,-0.09338866174221039,1.068993091583252,0.6374509334564209,0.8684510588645935,1.2458337545394897,-1.9196536540985107,-2.069305896759033,-1.9149298667907715,-1.8625022172927856,0.32290107011795044,0.29044556617736816,0.024342652410268784,0.6402935981750488,0.14923031628131866,0.7541611194610596,0.5763188600540161,-0.34303221106529236,0.19012711942195892,-0.7182786464691162,0.5685713887214661,0.9741840958595276,-10.066628456115723,-14.200353622436523,-15.098589897155762,-6.914162635803223,-3.8189144134521484,-18.790578842163086,1.524055004119873,-10.524749755859375,2.046525478363037,27.3984317779541,-15.438377380371094,3.998076915740967,-32.257667541503906,-2.9335379600524902,5.678514003753662,14.504133224487305,-25.481094360351562,-29.238529205322266,3.1978492736816406,0.3597292900085449,47.262351989746094,47.59966278076172,-2.6269617080688477,65.70415496826172
26.5,trot,pace,0.2910410761833191,0.4197003245353699,0.02554910071194172,0.047519773,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,158.7530517578125,15.529474258422852,0.06552097946405411,-0.10549810528755188,0.003787666792050004,-0.07471403479576111,1.0718070268630981,0.6508574485778809,0.8899165987968445,1.2391927242279053,-1.9165962934494019,-2.0790276527404785,-1.9027745723724365,-1.843048095703125,0.5169111490249634,0.45706334710121155,0.006057525519281626,0.8796371817588806,0.17528462409973145,0.6819999814033508,1.136455774307251,-0.5028095841407776,0.0460672602057457,-0.5793138146400452,0.5820923447608948,1.083363652229309,-14.667606353759766,-18.52284049987793,-21.546432495117188,-4.46629524230957,-4.3042778968811035,-14.013862609863281,-4.0970563888549805,-24.062501907348633,-1.8236503601074219,14.283061027526855,-5.5191874504089355,12.22231388092041,-24.954208374023438,-3.995072364807129,4.441150665283203,2.651289939880371,-32.99690246582031,-25.968164443969727,3.0627670288085938,7.5676655769348145,22.21196937561035,60.48373031616211,-2.026028633117676,67.98020935058594
26.52,trot,pace,0.278048038482666,0.4210514724254608,0.022852540016174316,0.05219388,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,173.14410400390625,15.534354209899902,0.0790988951921463,-0.08794326335191727,0.005297090858221054,-0.04998178407549858,1.0418957471847534,0.6640149354934692,0.9346222877502441,1.233551025390625,-1.9379048347473145,-2.084890127182007,-1.87283194065094,-1.8241581916809082,0.37420764565467834,0.8720874786376953,-0.1843913048505783,1.2941797971725464,-2.1505510807037354,0.7539918422698975,2.5494089126586914,-0.38154029846191406,-1.054114818572998,-0.44007608294487,1.4088135957717896,1.0157538652420044,-33.713382720947266,4.633235931396484,-13.847599983215332,20.75066566467285,-58.50954055786133,-9.251713752746582,11.119461059570312,-15.881013870239258,6.983208656311035,10.212791442871094,-14.73846435546875,6.350433826446533,-3.9835758209228516,-5.248246192932129,0.6724269390106201,-15.794394493103027,-10.271236419677734,-15.416702270507812,2.65869140625,12.284772872924805,-2.2781219482421875,78.31690216064453,-1.5455255508422852,61.32334899902344
26.54,trot,pace,0.274366170167923,0.42100855708122253,0.0181195680052042,0.05706081,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,143.09332275390625,15.539308547973633,0.1018865630030632,-0.0650060698390007,-0.002691153436899185,-0.03131614252924919,1.0017770528793335,0.6810681819915771,1.0089340209960938,1.2363579273223877,-2.057091474533081,-2.086009979248047,-1.776070237159729,-1.8123053312301636,1.554844856262207,1.094726324081421,-0.9683773517608643,0.5332600474357605,-2.484720468521118,1.0213098526000977,4.3560309410095215,0.47160059213638306,-4.592893600463867,-0.0023731887340545654,4.080227851867676,0.304288774728775,16.885589599609375,-22.36456871032715,-50.24297332763672,-26.159774780273438,-18.149948120117188,8.208084106445312,26.378917694091797,46.61444854736328,156.82601928710938,30.35963249206543,-93.886474609375,-39.2108154296875,11.069218635559082,-6.727409839630127,-3.931255340576172,-30.244144439697266,6.827737808227539,18.140748977661133,-1.1203079223632812,-16.4622802734375,5.075244903564453,109.05123138427734,-6.129497528076172,6.139349937438965
26.560000000000002,trot,pace,0.24998624622821808,0.41980379819869995,0.012558919377624989,0.062117025,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,316.5885009765625,15.543882369995117,0.1123613715171814,-0.04633959010243416,0.010103225708007812,-0.05819954350590706,0.9488952159881592,0.7059248685836792,1.0656111240386963,1.2053807973861694,-2.12237286567688,-2.0758590698242188,-1.7891885042190552,-1.8473371267318726,0.05381133407354355,0.8429102301597595,1.2275505065917969,-1.0143165588378906,-2.458692789077759,1.3368734121322632,1.866611361503601,-1.3946731090545654,-2.3487913608551025,0.6939626932144165,-1.063067078590393,-1.9618741273880005,-36.69772720336914,-4.864823818206787,14.727640151977539,174.5198211669922,47.99346923828125,5.361628532409668,19.85301971435547,182.17526245117188,115.5241470336914,42.55376434326172,174.43447875976562,-40.03636932373047,1.6905646324157715,4.627171516418457,-21.367713928222656,3.857851028442383,13.303973197937012,41.99664306640625,-0.49001502990722656,-19.190465927124023,5.74365234375,122.52223205566406,52.485328674316406,-5.917089462280273
26.580000000000002,trot,pace,0.24771173298358917,0.4188803434371948,0.009665492922067642,0.06735895,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,274.92816162109375,15.548662185668945,0.09937835484743118,-0.039715636521577835,0.021096546202898026,-0.0538889616727829,0.8871198296546936,0.729301929473877,1.0965794324874878,1.2288016080856323,-2.159595251083374,-2.067077398300171,-1.803829550743103,-1.8609331846237183,-0.6692169904708862,0.2019059658050537,0.20719429850578308,0.1609559804201126,-2.9872639179229736,1.0413821935653687,1.2161651849746704,1.4042270183563232,-1.3961294889450073,0.16716627776622772,-0.45288413763046265,-0.5294014811515808,45.67108154296875,13.136500358581543,-25.159543991088867,-42.050968170166016,44.83642578125,-17.831802368164062,-18.875455856323242,-52.275753021240234,53.525779724121094,-31.883159637451172,13.982856750488281,32.592308044433594,11.590150833129883,15.625701904296875,-25.67632484436035,-24.392723083496094,13.518074035644531,40.179935455322266,9.584346771240234,-84.1418685913086,1.2752265930175781,88.5819320678711,49.93518829345703,-6.672570705413818
26.6,trot,pace,0.24432392418384552,0.4182003140449524,0.008004617877304554,0.07278304,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,258.8707275390625,15.553552627563477,0.08597242087125778,-0.033209897577762604,0.024591069668531418,-0.05095946788787842,0.828278124332428,0.7466886043548584,1.1201894283294678,1.2468565702438354,-2.175556182861328,-2.0640830993652344,-1.812695860862732,-1.8624457120895386,-0.5799868106842041,0.45237594842910767,0.19910156726837158,0.5660436153411865,-2.5428659915924072,0.757340669631958,0.9319484233856201,1.3558826446533203,-0.6382052302360535,0.09455440938472748,-0.2104990929365158,-0.5772759318351746,25.282787322998047,22.5712890625,17.936630249023438,82.11788177490234,68.45111846923828,-10.410511016845703,-18.671512603759766,42.33512878417969,18.480443954467773,-14.636886596679688,24.627695083618164,-31.505512237548828,5.879702091217041,0.2574639320373535,-4.74766206741333,-20.619728088378906,14.79658317565918,56.993194580078125,7.990396499633789,-93.8284683227539,0.9109253883361816,103.86116790771484,46.4775505065918,-12.27452278137207
26.62,trot,pace,0.2587741017341614,0.4174560606479645,0.007026694715023041,0.07838574,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,148.439453125,15.558834075927734,0.07262352108955383,-0.02847655490040779,0.02360638789832592,-0.05260172113776207,0.780566394329071,0.7607793807983398,1.138192057609558,1.2555800676345825,-2.1751325130462646,-2.06546688079834,-1.8177462816238403,-1.8576332330703735,-0.5205101370811462,0.2719833254814148,-0.0237992275506258,0.10952909290790558,-1.978438138961792,0.6354408264160156,0.809810221195221,0.6013995409011841,-0.03259502351284027,-0.08471617847681046,-0.21017543971538544,0.04671475291252136,27.146507263183594,4.9640655517578125,8.294373512268066,42.480735778808594,63.25611877441406,14.074039459228516,-12.705982208251953,10.72579574584961,-7.929637908935547,-39.87792205810547,6.283783912658691,-4.922044277191162,8.315601348876953,-8.474824905395508,-7.916954040527344,-11.865938186645508,12.94729232788086,73.66860961914062,-1.003251075744629,-85.88041687011719,-0.8948877453804016,96.69734191894531,32.27944564819336,-9.082934379577637
26.64,trot,pace,0.2780643403530121,0.4163186848163605,0.006493016611784697,0.08416349,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,107.75860595703125,15.564679145812988,0.05783424153923988,-0.028042366728186607,0.020497817546129227,-0.056248411536216736,0.7405872344970703,0.7746657729148865,1.152611255645752,1.2602542638778687,-2.1499927043914795,-2.0705623626708984,-1.821027398109436,-1.8497371673583984,-0.6656055450439453,0.1133573055267334,-0.013262067921459675,0.08182153850793839,-1.6370922327041626,0.512446403503418,0.6946607828140259,0.3649401068687439,0.8901384472846985,-0.0016811825335025787,-0.19915765523910522,0.27246683835983276,19.958341598510742,18.128772735595703,22.720720291137695,46.541385650634766,53.71644592285156,-20.47336196899414,-8.321798324584961,10.102248191833496,-47.054039001464844,14.666316032409668,-1.3383448123931885,-2.640509605407715,6.0911970138549805,-11.741435050964355,-12.527902603149414,-0.014359235763549805,10.024351119995117,81.43717193603516,-16.086719512939453,-75.47671508789062,-2.851548194885254,99.37130737304688,13.178445816040039,0.0505824089050293
26.66,trot,pace,0.3093055188655853,0.4147842228412628,0.00600234791636467,0.09011273,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,113.83883666992188,15.571233749389648,0.03412894532084465,-0.030718747526407242,-0.0015892990631982684,-0.05693218857049942,0.7094666957855225,0.7893384695053101,1.142116904258728,1.262404203414917,-2.0807254314422607,-2.077096462249756,-1.8510518074035645,-1.8386681079864502,-1.088756799697876,0.22426900267601013,-0.521970272064209,0.4889324903488159,-1.0265157222747803,0.5769698619842529,-0.7494513988494873,0.17333872616291046,2.5513761043548584,0.019572846591472626,-1.2366421222686768,0.5628297924995422,18.613887786865234,44.97453689575195,95.04582977294922,68.71761322021484,69.03779602050781,-15.611160278320312,39.82719039916992,11.142545700073242,-114.85929870605469,44.61581039428711,36.500694274902344,5.027925968170166,-0.1475830078125,-15.644192695617676,-6.25538444519043,11.425479888916016,9.447375297546387,77.068359375,-10.730019569396973,-57.593055725097656,-5.421497344970703,88.13554382324219,-1.2781906127929688,21.305713653564453
26.68,trot,pace,0.32913708686828613,0.41251277923583984,0.005876943469047546,0.09622991,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,298.0028991699219,15.578588485717773,0.008837506175041199,-0.04140588268637657,-0.0296535212546587,-0.056495990604162216,0.7078083157539368,0.8067939877510071,1.108085036277771,1.2660750150680542,-2.0178239345550537,-2.085101842880249,-1.9246327877044678,-1.8274823427200317,-0.7979860901832581,-0.8435214161872864,-1.336058497428894,-0.08965573459863663,0.9657089710235596,0.8498966693878174,-2.4218640327453613,0.24643203616142273,-1.5876065492630005,-0.3154817819595337,-2.8841543197631836,0.5206636786460876,-114.24447631835938,-101.72135925292969,-76.888916015625,-80.39971923828125,-36.278770446777344,5.88078498840332,-37.412261962890625,35.00640106201172,77.97496032714844,29.20380210876465,103.75728607177734,-21.346736907958984,-30.904836654663086,-18.944820404052734,4.829269886016846,12.496589660644531,4.921154975891113,39.9398193359375,1.345876693725586,-42.88862609863281,93.17564392089844,57.8298454284668,2.3950767517089844,46.44886016845703
26.7,trot,pace,0.32923397421836853,0.4112183153629303,0.005591001361608505,0.10251157,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,261.7010803222656,15.586177825927734,-0.0071140010841190815,-0.05759841203689575,-0.044878039509058,-0.06138620525598526,0.7288058400154114,0.8269412517547607,1.0639818906784058,1.2781238555908203,-2.033957004547119,-2.0839765071868896,-1.9335181713104248,-1.8196369409561157,-0.604154109954834,-0.5885204076766968,-0.533089280128479,-0.2164759486913681,1.1639432907104492,1.0312939882278442,-1.5619094371795654,0.8258617520332336,-0.5154321193695068,0.3584814667701721,-0.3524570167064667,0.3123851418495178,21.533048629760742,27.663326263427734,22.606897354125977,-1.7490744590759277,-5.894565582275391,-3.443002700805664,80.78594207763672,19.93013572692871,69.26115417480469,48.27882766723633,18.793560028076172,-0.042116641998291016,-26.18729019165039,-4.967324256896973,9.890018463134766,21.664405822753906,42.517852783203125,4.613386154174805,14.559000015258789,-61.04862594604492,148.65025329589844,35.820152282714844,1.4532122611999512,49.99785232543945
26.72,trot,pace,0.2943434417247772,0.41054126620292664,0.0049942731857299805,0.10895397,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,167.838623046875,15.593294143676758,-0.025227263569831848,-0.08195846527814865,-0.04743998125195503,-0.0754779651761055,0.7530387043952942,0.8311496376991272,1.0410882234573364,1.3011524677276611,-2.035804033279419,-2.0684845447540283,-1.9434303045272827,-1.8193575143814087,-0.791599452495575,-1.146096110343933,0.29714450240135193,-0.7512156367301941,1.2725552320480347,-0.317278116941452,-0.8691083788871765,1.2856158018112183,-0.006405502557754517,0.9568607807159424,-0.4333677291870117,-0.10689938068389893,15.703415870666504,10.465764999389648,40.525753021240234,-6.995904445648193,-14.365267753601074,-87.56859588623047,38.85246658325195,8.70504379272461,43.08674240112305,35.40452575683594,9.942537307739258,-7.3309478759765625,-19.559803009033203,-5.056251525878906,14.025757789611816,17.547298431396484,27.525056838989258,-13.802446365356445,10.26310920715332,-59.06621551513672,129.970458984375,-1.3338046073913574,-0.6318421363830566,23.999040603637695
26.740000000000002,trot,pace,0.2560596168041229,0.4094449579715729,0.004933791700750589,0.11555364,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,188.4485626220703,15.59953498840332,-0.04475818946957588,-0.11271737515926361,-0.045024991035461426,-0.09732311218976974,0.7772775888442993,0.8013557195663452,1.0276858806610107,1.3290358781814575,-2.0321621894836426,-2.083733320236206,-1.9575246572494507,-1.8251203298568726,-0.7546404004096985,-1.2177916765213013,0.2565481662750244,-0.9662670493125916,1.2533159255981445,-1.9046297073364258,-0.22713759541511536,1.4801180362701416,0.12046891450881958,-0.7808486819267273,-0.8170661926269531,-0.38151630759239197,21.899436950683594,41.7867431640625,-9.25605297088623,9.880220413208008,-17.67902374267578,-29.31177520751953,73.731201171875,5.769538879394531,25.893115997314453,6.600666046142578,-15.521108627319336,-5.681252479553223,-21.14825439453125,-2.738374710083008,6.14668083190918,33.258811950683594,19.11562728881836,-1.9109420776367188,3.0087461471557617,-58.43627166748047,112.94182586669922,-2.403681755065918,1.8789358139038086,9.564520835876465
26.76,trot,pace,0.21747133135795593,0.4082472026348114,0.00527554377913475,0.12230703,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,286.2821044921875,15.604928970336914,-0.06189899146556854,-0.13855113089084625,-0.058429040014743805,-0.11836330592632294,0.7995257377624512,0.7570106387138367,1.0514634847640991,1.3579856157302856,-2.0260848999023438,-2.1124496459960938,-1.9754773378372192,-1.8331472873687744,-0.5978341102600098,-0.864990770816803,-0.6233978271484375,-0.7462955117225647,1.056904673576355,-2.1956887245178223,1.7557768821716309,1.3619478940963745,0.16961568593978882,-1.161879062652588,-1.0988423824310303,-0.35906827449798584,33.54929733276367,50.56523132324219,60.50508117675781,40.167964935302734,-33.92155075073242,21.797752380371094,-62.70995330810547,-19.85814666748047,17.27849006652832,39.800621032714844,50.41217803955078,12.829626083374023,-23.090295791625977,-4.065295219421387,17.451854705810547,43.36876678466797,25.95592498779297,8.991786003112793,-35.96888732910156,-55.069732666015625,121.22754669189453,0.7684555053710938,16.304157257080078,2.823777675628662
26.78,trot,pace,0.17420895397663116,0.4075916111469269,0.005853984970599413,0.12921059,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,253.48680114746094,15.609212875366211,-0.07651100307703018,-0.1554599404335022,-0.07037776708602905,-0.13103236258029938,0.8160766363143921,0.7211880683898926,1.0777695178985596,1.3830846548080444,-2.02012300491333,-2.1483356952667236,-1.9886177778244019,-1.8395379781723022,-0.6494657397270203,-0.6358163952827454,-0.38067784905433655,-0.49141061305999756,0.7645811438560486,-1.522132158279419,1.3775992393493652,1.1890501976013184,0.16059330105781555,-1.341437816619873,-0.8155742883682251,-0.29195353388786316,14.869415283203125,21.824466705322266,23.361730575561523,6.491255760192871,-38.057579040527344,45.55401611328125,-15.86618423461914,-16.280364990234375,31.10584259033203,58.576656341552734,19.353818893432617,10.880732536315918,-19.6137752532959,-4.317242622375488,16.801044464111328,39.00857162475586,34.8392219543457,12.473159790039062,-46.60658264160156,-51.77412414550781,131.20436096191406,2.508543014526367,19.974435806274414,-1.1018099784851074
26.8,trot,pace,0.13551495969295502,0.4077674448490143,0.006653196644037962,0.13626075,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,167.1265106201172,15.612415313720703,-0.08942534029483795,-0.1633528172969818,-0.07595573365688324,-0.1359315812587738,0.8259498476982117,0.6997455358505249,1.0923495292663574,1.401448130607605,-2.014357805252075,-2.1768078804016113,-1.9930901527404785,-1.84255051612854,-0.6187757849693298,-0.2387554794549942,-0.15452471375465393,-0.2385871708393097,0.39722350239753723,-0.8086912631988525,0.7718158960342407,0.8194645047187805,0.1920759379863739,-1.0104234218597412,-0.36586374044418335,-0.08641713112592697,17.447555541992188,26.437458038330078,19.448381423950195,21.33064842224121,-37.9991455078125,37.60576248168945,-19.983089447021484,-19.636571884155273,32.844905853271484,51.5396842956543,24.142980575561523,11.96866226196289,-15.394244194030762,-2.7722554206848145,10.998071670532227,37.10832595825195,45.370086669921875,10.597627639770508,-49.076622009277344,-56.31907653808594,128.18026733398438,2.505894660949707,22.36728286743164,-4.957149505615234
26.82,trot,pace,0.10632441192865372,0.4088057577610016,0.0076887346804142,0.14345396,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,59.57136535644531,15.614707946777344,-0.1008361428976059,-0.16336506605148315,-0.07747763395309448,-0.13578200340270996,0.8296036720275879,0.6898877024650574,1.0945090055465698,1.4106340408325195,-2.009544849395752,-2.192551374435425,-1.988051176071167,-1.8408204317092896,-0.6339287757873535,0.0556909441947937,-0.05551702156662941,-0.08584882318973541,0.18016567826271057,-0.3077037036418915,0.14163172245025635,0.37436002492904663,0.025638967752456665,-0.5228345990180969,0.1425328552722931,0.13643240928649902,-11.215877532958984,-0.20690634846687317,-0.5447372794151306,-23.66522789001465,9.100884437561035,24.623537063598633,-29.70747947692871,-13.868427276611328,-38.92448043823242,30.80480194091797,24.872102737426758,13.117131233215332,-12.965646743774414,-3.835848331451416,6.17390251159668,33.193843841552734,57.202030181884766,7.499136447906494,-45.84040069580078,-57.41005325317383,124.8054428100586,1.0701913833618164,21.15488052368164,-4.203683853149414
26.84,trot,pace,0.09019707143306732,0.410524845123291,0.008948408998548985,0.15078667,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,47.24855422973633,15.616350173950195,-0.11035346239805222,-0.15821829438209534,-0.07671860605478287,-0.132745623588562,0.8285187482833862,0.6857003569602966,1.0869134664535522,1.4113959074020386,-2.005458354949951,-2.1952741146087646,-1.9751660823822021,-1.8348407745361328,-0.5370709300041199,0.26151955127716064,0.02303873561322689,0.03033042699098587,-0.07201656699180603,-0.1073119193315506,-0.33881834149360657,-0.01603158563375473,0.0863054096698761,-0.049808621406555176,0.5095469951629639,0.3229423761367798,-2.7267813682556152,-4.6864213943481445,-0.5137003660202026,-24.218530654907227,-9.31127643585205,13.745096206665039,-24.735450744628906,-6.880481719970703,6.285625457763672,8.936760902404785,12.497556686401367,6.472206115722656,-9.75279426574707,-5.461398124694824,2.7914745807647705,32.158409118652344,64.48986053466797,4.802499771118164,-37.7888298034668,-55.073768615722656,124.08177185058594,-0.8354902863502502,19.075292587280273,-0.7003939151763916
