t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
26.560000000000002,trot,pace,0.43890580534935,0.43167591094970703,0.0020248284563422203,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,129.23623657226562,15.78923225402832,0.057784710079431534,-0.11193941533565521,0.04856767877936363,-0.17568665742874146,1.14171302318573,0.4755328297615051,0.7226825952529907,1.220371961593628,-1.8889323472976685,-1.8484317064285278,-1.8541322946548462,-1.8124552965164185,-0.13684915006160736,0.37012234330177307,-0.9527819752693176,-0.4101317822933197,-2.1970560550689697,0.771568238735199,0.7440483570098877,-1.2511965036392212,-1.3449394702911377,2.3770015239715576,-0.21412883698940277,-2.0457615852355957,2.9110817909240723,44.755001068115234,-10.782135009765625,5.17655611038208,-79.83162689208984,92.67893981933594,19.83220672607422,-82.6271743774414,9.241414070129395,-73.23078918457031,-38.603065490722656,47.92170715332031,1.705756425857544,12.51756763458252,-10.068528175354004,2.8321030139923096,-11.309503555297852,18.81282615661621,43.8431396484375,-11.013792037963867,-3.168126106262207,1.1478710174560547,88.66514587402344,-0.9165840148925781
26.580000000000002,trot,pace,0.4537564218044281,0.42805954813957214,0.004074720665812492,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,384.6070861816406,15.797784805297852,0.04819450527429581,-0.11877329647541046,0.03426443040370941,-0.17548148334026337,1.0970999002456665,0.4971517026424408,0.7401859164237976,1.1821719408035278,-1.9022880792617798,-1.8532010316848755,-1.8589580059051514,-1.8639700412750244,-0.5329964756965637,-0.22100311517715454,-0.2403925657272339,0.34614428877830505,-1.9376451969146729,1.3251066207885742,1.504455804824829,-2.1703929901123047,-0.5258553624153137,-1.7054026126861572,-1.028252124786377,-1.982454776763916,-39.96061706542969,43.687808990478516,48.43321990966797,14.765214920043945,48.58283996582031,11.487579345703125,66.54400634765625,-3.791332244873047,21.917402267456055,30.182479858398438,-40.13882827758789,69.95993041992188,-4.373814105987549,38.35053253173828,-18.515369415283203,-3.578294277191162,8.212873458862305,22.875574111938477,45.43314743041992,2.2480430603027344,1.1877021789550781,83.7176513671875,97.73175811767578,2.402791976928711
26.6,trot,pace,0.4557601511478424,0.42400676012039185,0.0050235940143466,3.4829747e-05,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,346.5955810546875,15.806381225585938,0.041724465787410736,-0.11869698762893677,0.030958568677306175,-0.1635279804468155,1.0739057064056396,0.5259595513343811,0.768162190914154,1.141852617263794,-1.917413353919983,-1.8835103511810303,-1.8736275434494019,-1.900667667388916,-0.12648077309131622,0.00781953427940607,-0.16214165091514587,0.4887338876724243,-0.017581798136234283,1.537735104560852,1.5896351337432861,-1.8095638751983643,-0.5719467997550964,-1.4175465106964111,-0.898137629032135,-1.388107180595398,10.79377269744873,-8.425917625427246,-10.239733695983887,-24.899185180664062,81.38755798339844,4.203343391418457,15.801191329956055,42.1656608581543,69.29576110839844,36.09864807128906,-2.7730226516723633,52.714656829833984,3.67985200881958,31.804250717163086,-29.37371063232422,-5.461817264556885,-8.63546371459961,24.57345199584961,37.93132781982422,10.433767318725586,1.883784294128418,86.38235473632812,103.77857208251953,3.3114662170410156
26.62,trot,pace,0.4164344370365143,0.4199383854866028,0.005815061274915934,0.00030264357,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,405.2483215332031,15.814539909362793,0.045505065470933914,-0.11649301648139954,0.029465140774846077,-0.16170263290405273,1.0606398582458496,0.5569265484809875,0.8017627000808716,1.1476284265518188,-1.9228671789169312,-1.9084558486938477,-1.8930641412734985,-1.9263004064559937,0.425083190202713,0.27584603428840637,0.09060221165418625,-0.03231726586818695,-1.1262367963790894,1.559197187423706,1.593181848526001,1.706204891204834,-0.3589584529399872,-1.3647528886795044,-0.8999293446540833,-0.8910669088363647,33.408851623535156,36.582462310791016,30.179136276245117,45.147804260253906,-84.97708129882812,-27.366756439208984,-28.00593376159668,-118.09434509277344,-19.643657684326172,8.773493766784668,21.781051635742188,60.30399703979492,-0.8402795791625977,33.69026184082031,-30.41512680053711,4.396227836608887,-17.30851936340332,23.41816520690918,26.861438751220703,-41.882850646972656,-4.602948188781738,90.33718872070312,106.33650207519531,2.0218658447265625
26.64,trot,pace,0.376234769821167,0.41656017303466797,0.0066587915644049644,0.0008317486,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,336.59881591796875,15.821815490722656,0.045369092375040054,-0.11267037689685822,0.02824091725051403,-0.16567176580429077,1.0219569206237793,0.5825377106666565,0.8279709815979004,1.1713755130767822,-1.9365912675857544,-1.9332857131958008,-1.9057542085647583,-1.9368582963943481,-0.06195557117462158,0.2707158029079437,-0.012393768876791,-0.0868232250213623,-2.104602813720703,1.2292002439498901,1.1430143117904663,1.4108951091766357,-0.679512619972229,-1.4602802991867065,-0.48754534125328064,-0.7317898273468018,-5.476118087768555,15.952592849731445,9.277226448059082,20.642742156982422,-2.1375179290771484,-23.321224212646484,-22.778724670410156,-32.60655212402344,4.497230052947998,-7.3120832443237305,19.218629837036133,45.109439849853516,1.4768731594085693,20.040678024291992,-28.64335060119629,6.019688606262207,4.522220611572266,27.742719650268555,31.183303833007812,-49.501304626464844,-0.3660292625427246,88.1483383178711,105.7777328491211,-0.7652225494384766
26.66,trot,pace,0.3529664874076843,0.41383102536201477,0.007463876623660326,0.0016185894,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,303.9073486328125,15.828532218933105,0.03863314166665077,-0.10724742710590363,0.026915287598967552,-0.16931582987308502,0.9846181869506836,0.603446364402771,0.8476207256317139,1.1833432912826538,-1.9490464925765991,-1.9580885171890259,-1.912514328956604,-1.9417377710342407,-0.2524842917919159,0.37916040420532227,0.006893578916788101,-0.0857124999165535,-1.3183250427246094,1.0930590629577637,0.8790117502212524,0.9487749934196472,-0.7188378572463989,-1.4704725742340088,-0.2551872134208679,-0.21505793929100037,23.6142578125,14.784568786621094,10.658844947814941,12.29399585723877,108.00709533691406,9.947657585144043,-14.519810676574707,-20.686494827270508,-32.050132751464844,-34.95149612426758,10.06629467010498,19.042009353637695,5.526313781738281,12.631343841552734,-28.464035034179688,7.3111066818237305,13.065311431884766,31.47570037841797,35.499183654785156,-51.36294174194336,1.1340246200561523,92.35549926757812,105.85521697998047,-7.906393527984619
26.68,trot,pace,0.3343382775783539,0.41157791018486023,0.008600086905062199,0.0026596105,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,208.99501037597656,15.83487319946289,0.0371498242020607,-0.10393554717302322,0.02381851337850094,-0.1713797152042389,0.9831203818321228,0.622290849685669,0.8633118271827698,1.1742148399353027,-1.9569668769836426,-1.981776475906372,-1.9155019521713257,-1.9527767896652222,0.01406040322035551,0.05117192491889,-0.2354787290096283,-0.18959641456604004,0.8340511322021484,0.9551889896392822,0.6702752709388733,-0.11155571043491364,-0.387704998254776,-1.1874533891677856,0.04222734272480011,-0.6350295543670654,-0.08742306381464005,-20.373552322387695,-10.20958137512207,-10.896235466003418,81.12090301513672,-21.267723083496094,-11.480485916137695,51.51068115234375,19.120424270629883,47.19214630126953,19.0955753326416,9.554708480834961,0.6421905755996704,10.856595993041992,-27.348987579345703,9.94844913482666,-10.958612442016602,35.97090530395508,37.78199768066406,-34.492549896240234,4.3024468421936035,99.78339385986328,102.52664184570312,-4.64114236831665
26.7,trot,pace,0.3089989423751831,0.40985262393951416,0.009953893721103668,0.003951273,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,241.60020446777344,15.840789794921875,0.037703387439250946,-0.10295716673135757,0.020443223416805267,-0.1731669157743454,0.9982165098190308,0.6408823132514954,0.8778098821640015,1.1705940961837769,-1.959216594696045,-2.0012502670288086,-1.917109489440918,-1.9624329805374146,0.03096272423863411,0.07508361339569092,-0.1406463235616684,-0.158462792634964,0.9013698697090149,0.9922208786010742,0.5935244560241699,0.5969721078872681,-0.31598082184791565,-1.0822961330413818,0.1352197229862213,-0.4025834798812866,6.543155670166016,6.631402015686035,8.16759204864502,1.3228267431259155,-14.707290649414062,13.870561599731445,-7.845818996429443,50.607322692871094,-10.254043579101562,-27.12811279296875,6.0637311935424805,24.706613540649414,-1.575008749961853,14.037858963012695,-25.66888999938965,12.572134017944336,-27.992996215820312,41.375972747802734,39.74921417236328,-44.009849548339844,2.0559234619140625,95.64571380615234,94.60194396972656,-4.434793472290039
26.72,trot,pace,0.2826598286628723,0.4087333083152771,0.011044714599847794,0.005489991,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,222.27560424804688,15.846197128295898,0.03917720168828964,-0.1009613573551178,0.019105438143014908,-0.17496620118618011,1.0111452341079712,0.6575398445129395,0.8896671533584595,1.1822959184646606,-1.959784746170044,-2.0170681476593018,-1.9164131879806519,-1.963286280632019,0.09421828389167786,0.12814271450042725,-0.07100308686494827,-0.08020742237567902,0.780314564704895,0.7691295146942139,0.396064817905426,0.7808729410171509,-0.3238830864429474,-0.7555086612701416,0.3260824680328369,-0.35063815116882324,0.17546862363815308,-0.36976635456085205,1.296725869178772,1.246190071105957,-3.0779242515563965,-5.3910017013549805,-12.275135040283203,-29.432464599609375,-5.954665184020996,1.5161752700805664,12.976527214050293,2.0263314247131348,-1.7746007442474365,7.999977111816406,-25.2487850189209,14.872661590576172,-32.94449996948242,45.13582992553711,43.16159439086914,-55.68123245239258,5.388559818267822,88.68787384033203,86.40023803710938,-0.5052609443664551
26.740000000000002,trot,pace,0.2698522210121155,0.4081616699695587,0.012108889408409595,0.0072722225,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,174.5755615234375,15.851265907287598,0.04037417471408844,-0.09926166385412216,0.018157336860895157,-0.17594799399375916,1.0220403671264648,0.6727737784385681,0.898980438709259,1.1916160583496094,-1.959031581878662,-2.030388593673706,-1.9133062362670898,-1.9618316888809204,0.07007680833339691,0.08245101571083069,-0.060043513774871826,-0.04890160635113716,0.6037336587905884,0.7007758021354675,0.3107786774635315,0.5919307470321655,-0.0950794517993927,-0.5136235356330872,0.4118901491165161,-0.09585435688495636,1.771695852279663,-1.6715869903564453,3.7148640155792236,5.78590726852417,-5.624890327453613,-1.3524651527404785,-6.932878494262695,-32.5479736328125,3.802180290222168,11.33064079284668,6.162386894226074,13.596955299377441,-2.6005241870880127,2.0384631156921387,-23.028621673583984,19.539491653442383,-34.281742095947266,47.011661529541016,43.90799331665039,-52.373260498046875,11.816762924194336,80.19074249267578,74.31607818603516,7.061603546142578
26.76,trot,pace,0.26673150062561035,0.4079618453979492,0.013021633960306644,0.009294411,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,145.9386749267578,15.85623836517334,0.04122758284211159,-0.09789742529392242,0.018091078847646713,-0.17582683265209198,1.0320097208023071,0.6883347034454346,0.9085789918899536,1.202016830444336,-1.9560304880142212,-2.0404491424560547,-1.9099628925323486,-1.9602121114730835,0.05148644000291824,0.07624761760234833,-0.0065223174169659615,0.014854030683636665,0.5799598693847656,0.736720621585846,0.3746117949485779,0.6640908718109131,0.02036057412624359,-0.3747864365577698,0.3929705023765564,-0.083806112408638,0.4554368555545807,3.148104190826416,2.9719018936157227,2.281450033187866,-0.4847884178161621,-4.468905925750732,0.24232268333435059,-0.8220195770263672,1.1423319578170776,9.104466438293457,4.488420486450195,-6.327030181884766,-7.356873035430908,-3.657952308654785,-19.29233741760254,25.574695587158203,-34.42677307128906,41.691993713378906,39.21138381958008,-44.21028518676758,24.665206909179688,67.93418884277344,56.589630126953125,22.003271102905273
26.78,trot,pace,0.2710180878639221,0.40801215171813965,0.013837378472089767,0.011553003,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,111.89521789550781,15.861261367797852,0.04107769578695297,-0.09774596244096756,0.01882234215736389,-0.17475545406341553,1.041642665863037,0.7052228450775146,0.9194777607917786,1.2153702974319458,-1.9507251977920532,-2.0471508502960205,-1.9071784019470215,-1.9595375061035156,-0.0050907619297504425,-0.008407199755311012,0.05515483766794205,0.07597221434116364,0.5498731732368469,0.8555628061294556,0.4630303382873535,0.7954315543174744,0.15331026911735535,-0.2759842276573181,0.2858332395553589,-0.09500756859779358,-0.22251978516578674,-1.7298508882522583,5.571105003356934,4.710343360900879,-0.06494522094726562,4.4898152351379395,-2.607983350753784,-1.7859935760498047,-2.0424485206604004,-0.15137195587158203,0.6522417068481445,-4.210053443908691,-18.42369842529297,-11.158592224121094,-10.71600341796875,36.359989166259766,-31.9669189453125,25.81214141845703,27.711740493774414,-30.703250885009766,47.41248321533203,42.00555419921875,27.992122650146484,48.165462493896484
26.8,trot,pace,0.26766374707221985,0.4082997739315033,0.014582795090973377,0.014044441,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,59.36444854736328,15.866286277770996,0.04044168442487717,-0.10103458911180496,0.012696236371994019,-0.17178958654403687,1.0502331256866455,0.7206442952156067,0.9381658434867859,1.2285107374191284,-1.9453368186950684,-2.051246404647827,-1.9135407209396362,-1.9579709768295288,0.01972033455967903,-0.16393640637397766,-0.2745850682258606,0.2513704001903534,0.4302108883857727,0.713982343673706,0.8738808631896973,0.6575597524642944,0.16025541722774506,-0.20267605781555176,-0.11491049826145172,0.050550639629364014,4.85689115524292,-1.8208205699920654,2.4003207683563232,12.239519119262695,-3.6981284618377686,-9.723758697509766,-13.4608154296875,-13.877784729003906,-8.60123062133789,2.079033851623535,18.094263076782227,5.609992980957031,-34.982784271240234,-15.584484100341797,5.506219387054443,46.47894287109375,-22.55632972717285,-2.4556422233581543,3.353177070617676,-15.777978897094727,78.14945983886719,8.55103874206543,-1.2542872428894043,74.39585876464844
26.82,trot,pace,0.26293250918388367,0.40899422764778137,0.015150347724556923,0.016765172,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,77.71686553955078,15.871119499206543,0.0410238541662693,-0.11362297832965851,0.006536983884871006,-0.16503919661045074,1.0563470125198364,0.7120546698570251,0.939812421798706,1.2359304428100586,-1.9424707889556885,-2.0517995357513428,-1.9272173643112183,-1.9521504640579224,0.09093417227268219,-0.6243408918380737,-0.1823912113904953,0.43301042914390564,0.27152618765830994,-0.7556972503662109,-0.28443390130996704,0.3216434121131897,0.12003347277641296,-0.1393677294254303,-0.6071536540985107,0.3218347132205963,4.404234886169434,4.602444171905518,10.491999626159668,8.651727676391602,-5.660974979400635,-26.035415649414062,-34.8583984375,-8.245861053466797,3.242969512939453,-12.293793678283691,10.528362274169922,5.206739902496338,-42.07289123535156,-5.861464977264404,6.87061071395874,45.289794921875,-14.147192001342773,-2.903385639190674,-1.9014151096343994,-6.085868835449219,92.6640853881836,-3.653881311416626,-2.8480939865112305,85.36177062988281
26.84,trot,pace,0.27818915247917175,0.41021087765693665,0.015712058171629906,0.019711638,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,94.16841125488281,15.876084327697754,0.04244110360741615,-0.12432022392749786,0.0009272624738514423,-0.15619036555290222,1.060863971710205,0.6876454949378967,0.9254222512245178,1.2403491735458374,-1.939110279083252,-2.0494484901428223,-1.9395254850387573,-1.9432129859924316,0.06197364628314972,-0.3657098114490509,-0.27886107563972473,0.4472481608390808,0.20976531505584717,-1.1923232078552246,-0.806821346282959,0.248689666390419,0.22574380040168762,0.007672332692891359,-0.5185699462890625,0.4439765512943268,-2.8168468475341797,20.46395492553711,-0.3274500370025635,-1.7558038234710693,1.6827434301376343,15.050673484802246,-1.2105703353881836,5.461269378662109,3.7565231323242188,-10.199930191040039,13.93423080444336,-1.9940853118896484,-45.24659729003906,-2.5546140670776367,6.740738868713379,41.82594680786133,-10.652565002441406,2.8759517669677734,2.8556976318359375,-4.022714614868164,94.66901397705078,-2.2730069160461426,-1.4977407455444336,87.19074249267578
26.86,trot,pace,0.3005126714706421,0.4118391275405884,0.01656738482415676,0.022880284,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,108.77104187011719,15.881422996520996,0.043178070336580276,-0.12888363003730774,-0.004922326188534498,-0.14727015793323517,1.0646777153015137,0.6630312204360962,0.9076653122901917,1.2447882890701294,-1.9334219694137573,-2.0442616939544678,-1.9485121965408325,-1.932909369468689,0.0008696084842085838,-0.11909787356853485,-0.2893042266368866,0.4210040271282196,0.1743161678314209,-1.051398754119873,-0.8174048662185669,0.2672581970691681,0.35301390290260315,0.14415369927883148,-0.3639276623725891,0.49637937545776367,-6.098116397857666,11.899894714355469,1.375800371170044,-4.479593276977539,-1.6385793685913086,29.573345184326172,15.641212463378906,5.920907974243164,9.153956413269043,-11.803534507751465,11.953968048095703,-2.967679500579834,-45.456153869628906,-3.601451873779297,8.195326805114746,40.14246368408203,-11.691709518432617,5.360136032104492,6.013260841369629,-7.9733171463012695,90.80863952636719,-1.9921362400054932,-1.1879534721374512,83.67671966552734
26.88,trot,pace,0.3213203549385071,0.41365888714790344,0.017779013141989708,0.026267556,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,109.18191528320312,15.887166976928711,0.0432627834379673,-0.129380002617836,-0.008975350297987461,-0.13847634196281433,1.0681641101837158,0.6419734954833984,0.8918108344078064,1.2489248514175415,-1.9265522956848145,-2.0366454124450684,-1.9523541927337646,-1.921341896057129,-0.0400417186319828,0.014326811768114567,-0.20834936201572418,0.39910179376602173,0.16152872145175934,-0.8816834092140198,-0.6688774228096008,0.2315448373556137,0.3811333477497101,0.23802469670772552,-0.1652088314294815,0.5615959763526917,-6.798266410827637,3.6287829875946045,1.259756088256836,-5.669027328491211,-2.329075336456299,26.929580688476562,19.815086364746094,2.123716354370117,6.384408473968506,-15.551021575927734,5.004626274108887,-1.9457578659057617,-43.62666702270508,-4.23561954498291,8.93648910522461,37.192718505859375,-14.28281021118164,5.16839599609375,7.00690221786499,-11.738758087158203,83.44994354248047,-2.0898735523223877,-1.4943344593048096,78.0811996459961
26.900000000000002,trot,pace,0.33994191884994507,0.4154388904571533,0.01941395364701748,0.029869895,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100.77555847167969,15.893288612365723,0.04297997057437897,-0.12804245948791504,-0.010704534128308296,-0.12978185713291168,1.0715023279190063,0.6231819987297058,0.8798140287399292,1.2516099214553833,-1.9200984239578247,-2.027181625366211,-1.9517368078231812,-1.908249855041504,-0.06293418258428574,0.06119827553629875,-0.10752978175878525,0.3898426592350006,0.1653006225824356,-0.7983444929122925,-0.46825626492500305,0.13416573405265808,0.3150027394294739,0.3016257882118225,0.005402944982051849,0.6490228772163391,-7.073178768157959,-1.7748124599456787,-0.47438889741897583,-6.123363971710205,0.13444125652313232,22.924148559570312,18.815654754638672,0.6629049777984619,-1.10396146774292,-19.157386779785156,-1.631732702255249,-1.5808582305908203,-40.73451614379883,-4.328434944152832,8.87537956237793,33.81025695800781,-17.5439395904541,4.592141151428223,6.9550323486328125,-12.559865951538086,75.70446014404297,-2.2038216590881348,-1.8622910976409912,73.62167358398438
26.92,trot,pace,0.3514440953731537,0.4170101284980774,0.021365229040384293,0.033683747,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,93.93037414550781,15.899701118469238,0.04330866038799286,-0.12732285261154175,-0.010051906108856201,-0.12042827904224396,1.0748801231384277,0.6140940189361572,0.872488796710968,1.251662015914917,-1.915536880493164,-2.0279276371002197,-1.9472540616989136,-1.8932232856750488,0.018938172608613968,-0.06909091770648956,0.02013731375336647,0.4579559862613678,0.17636074125766754,0.014381445944309235,-0.23119232058525085,-0.037385400384664536,0.19010032713413239,-0.5137692093849182,0.1477866917848587,0.7714859843254089,1.059255599975586,-12.049590110778809,1.951328158378601,-0.05745291709899902,-1.6652971506118774,51.827152252197266,17.590301513671875,-2.1904661655426025,0.030949711799621582,-22.239715576171875,-7.675909996032715,0.46901702880859375,-37.31985855102539,-2.4986562728881836,8.002148628234863,29.51195526123047,-21.6719970703125,-3.8309719562530518,6.474628925323486,-10.512951850891113,68.55662536621094,10.502680778503418,-2.017397403717041,71.1364974975586
26.94,trot,pace,0.3371568024158478,0.4185912013053894,0.022574158385396004,0.03770556,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,141.47695922851562,15.906057357788086,0.04820769652724266,-0.12416670471429825,-0.004925413988530636,-0.10733217000961304,1.0780413150787354,0.6269937753677368,0.8702602982521057,1.2474117279052734,-1.9128005504608154,-2.04130220413208,-1.9382373094558716,-1.8751251697540283,0.21263310313224792,0.13225622475147247,0.10997901856899261,0.5928580164909363,0.15629267692565918,0.773068368434906,0.009555225260555744,-0.2973788380622864,0.10917681455612183,-0.8139951229095459,0.337495893239975,0.9634763598442078,-8.782672882080078,-10.780599594116211,-19.789398193359375,-12.720298767089844,-2.81461763381958,-18.97188377380371,12.816617965698242,0.5875766277313232,0.7080778479576111,19.593286514282227,-11.983823776245117,-0.244903564453125,-36.068458557128906,-1.3131580352783203,6.115898132324219,20.690353393554688,-25.57526969909668,-24.075180053710938,5.471602439880371,-4.992867469787598,58.33203125,29.601106643676758,-2.1592602729797363,67.83397674560547
26.96,trot,pace,0.3116495609283447,0.42038917541503906,0.022884426638484,0.041931827,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,154.38168334960938,15.912049293518066,0.057138241827487946,-0.11653921008110046,0.002319981111213565,-0.09103402495384216,1.0804322957992554,0.6403560638427734,0.8754472732543945,1.2394683361053467,-1.9107351303100586,-2.0536391735076904,-1.9276753664016724,-1.854513168334961,0.3514218330383301,0.27875587344169617,0.16673468053340912,0.7072252631187439,0.12033390998840332,0.6718664765357971,0.3693201243877411,-0.46417737007141113,0.07321499288082123,-0.6851017475128174,0.42884361743927,1.0828771591186523,-16.485523223876953,-19.292551040649414,-22.734155654907227,-17.846084594726562,-6.7742228507995605,-17.203176498413086,9.118974685668945,7.624375820159912,6.854969024658203,23.55859375,-12.544858932495117,-3.590106964111328,-32.71160125732422,-1.089998483657837,5.8071370124816895,11.637789726257324,-31.43010711669922,-26.802227020263672,4.711575508117676,3.1961817741394043,42.808326721191406,44.22956466674805,-2.2146825790405273,68.3221206665039
26.98,trot,pace,0.2863785922527313,0.42223379015922546,0.021990908309817314,0.046358883,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,166.896728515625,15.917647361755371,0.0703793540596962,-0.104793980717659,0.011006278917193413,-0.07037278264760971,1.0828568935394287,0.6521015167236328,0.893786609172821,1.229190468788147,-1.9104915857315063,-2.063143491744995,-1.916890025138855,-1.8321999311447144,0.5269461870193481,0.4210163950920105,0.16909343004226685,0.9029461145401001,0.16844043135643005,0.6135385632514954,1.0370134115219116,-0.562515139579773,-0.1039293110370636,-0.5932893753051758,0.5166096091270447,1.1487360000610352,-24.16440200805664,-26.83602523803711,-32.15852355957031,-25.340103149414062,-3.8906068801879883,-9.691429138183594,5.437040328979492,25.092483520507812,0.5061030387878418,7.649791240692139,-6.623291969299316,-19.922590255737305,-24.639795303344727,-2.793325185775757,4.352028846740723,-0.6748542785644531,-39.23101806640625,-22.976974487304688,4.395684242248535,12.876718521118164,17.777931213378906,58.29621124267578,-1.7641501426696777,70.9814682006836
27.0,trot,pace,0.2794545888900757,0.4236266613006592,0.01991388201713562,0.05098324,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,180.4714813232422,15.923046112060547,0.08416574448347092,-0.08967173844575882,0.013521896675229073,-0.04640484228730202,1.0484572649002075,0.6642026305198669,0.9369516372680664,1.2210627794265747,-1.9334503412246704,-2.069654941558838,-1.8810044527053833,-1.8114831447601318,0.36145031452178955,0.7198321223258972,-0.19652582705020905,1.138092279434204,-2.4167065620422363,0.7289973497390747,2.5632925033569336,-0.3308182954788208,-1.1407954692840576,-0.4803897738456726,1.6110163927078247,1.0035171508789062,-52.4068717956543,-9.551715850830078,-31.493345260620117,-22.745155334472656,-60.37421417236328,-3.4244537353515625,24.599218368530273,48.16362762451172,10.78653335571289,8.478105545043945,-29.435752868652344,-32.343196868896484,-4.259244918823242,-3.349062919616699,-0.28190696239471436,-17.40557289123535,-11.130895614624023,-15.044766426086426,3.339326858520508,20.723764419555664,-2.562253952026367,73.1882095336914,-1.8550033569335938,62.08481216430664
27.02,trot,pace,0.2801012396812439,0.4233053922653198,0.01582160033285618,0.05580133,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,140.3429412841797,15.928442001342773,0.10818737000226974,-0.068644218146801,0.005537316668778658,-0.03749615326523781,1.0058382749557495,0.6813205480575562,1.012245535850525,1.2210370302200317,-2.0552427768707275,-2.071650266647339,-1.7762161493301392,-1.797605276107788,1.7043906450271606,1.083357334136963,-0.9071235060691833,-0.1630118042230606,-2.538426399230957,1.0599421262741089,4.4655890464782715,0.28216028213500977,-4.696340560913086,-0.050116151571273804,4.370666980743408,0.4372131824493408,27.04949378967285,-7.978320121765137,-39.45611572265625,-48.17427444458008,-8.31446647644043,10.315561294555664,32.3023796081543,39.82503890991211,158.81080627441406,34.71201705932617,-107.06329345703125,-37.82669448852539,10.6978120803833,-3.9612770080566406,-5.923447132110596,-23.16066551208496,8.075321197509766,16.293367385864258,-1.8727035522460938,-9.540115356445312,5.422458648681641,103.87174224853516,-6.413520812988281,2.6154799461364746
27.04,trot,pace,0.25704360008239746,0.4217686355113983,0.010740634053945541,0.0608096,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,337.3470458984375,15.933359146118164,0.11820187419652939,-0.05093829333782196,0.019047057256102562,-0.06767775118350983,0.9509025812149048,0.7063079476356506,1.0647566318511963,1.1896685361862183,-2.119481325149536,-2.0625839233398438,-1.7855995893478394,-1.8386735916137695,-0.005836300551891327,0.8398935198783875,1.2480604648590088,-1.68386971950531,-2.507305383682251,1.353720784187317,1.9668598175048828,-2.506922721862793,-2.2839598655700684,0.6436517238616943,-1.1949113607406616,-1.9700435400009155,-40.22511291503906,6.557834148406982,18.230175018310547,32.580970764160156,59.722232818603516,9.313011169433594,86.6609115600586,-77.3081283569336,113.77143859863281,44.40034484863281,-74.92881774902344,14.378905296325684,0.6398111581802368,9.170963287353516,-25.702606201171875,6.224957466125488,13.67568302154541,41.69538497924805,-0.05974006652832031,-19.023496627807617,5.68719482421875,119.00828552246094,42.003082275390625,-4.446676254272461
27.060000000000002,trot,pace,0.26818716526031494,0.4200955033302307,0.0071791429072618484,0.0660045,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,341.39080810546875,15.938499450683594,0.1035875454545021,-0.04186900332570076,0.03637676313519478,-0.08015633374452591,0.8888107538223267,0.7331372499465942,1.1021194458007812,1.1765464544296265,-2.154306411743164,-2.0518577098846436,-1.8062602281570435,-1.862663745880127,-0.9446362257003784,0.2530369758605957,0.6144506931304932,0.7036634683609009,-3.045008659362793,1.275067925453186,1.5566655397415161,2.081409454345703,-1.329904317855835,0.27309930324554443,-0.7474905252456665,-1.0910162925720215,-34.82115173339844,-38.6363525390625,-64.5473861694336,15.695953369140625,31.012487411499023,-20.436429977416992,-57.121681213378906,61.51275634765625,56.776832580566406,-42.73356246948242,58.087039947509766,78.52525329589844,7.1479058265686035,15.862380981445312,-38.684669494628906,-15.888795852661133,12.194610595703125,34.86107635498047,-2.896730422973633,-65.99761962890625,1.8375377655029297,82.22954559326172,59.00096130371094,2.943296432495117
