t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
13.76,bound,pace,0.47174298763275146,0.4094121754169464,0.07218747586011887,0.9309977,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,421.6117248535156,10.715539932250977,0.1512812077999115,-0.09669061750173569,0.1606014370918274,-0.061121903359889984,0.39303621649742126,0.7616472840309143,1.3399039506912231,1.2894396781921387,-2.5999996662139893,-2.261899709701538,-2.0920050144195557,-1.714288592338562,-2.178175449371338,0.7623006105422974,0.21996887028217316,0.8124302625656128,-5.626887798309326,1.1165525913238525,-6.102405548095703,-0.6461992263793945,0.00015469061327166855,-1.31277334690094,-1.862021565437317,1.290280818939209,31.963634490966797,41.113067626953125,-35.81878662109375,18.359542846679688,161.04049682617188,16.686630249023438,114.145751953125,14.449310302734375,-0.001068261917680502,-4.4586896896362305,18.104816436767578,-5.908417701721191,6.13047981262207,-0.8171248435974121,-0.9028394222259521,-24.253698348999023,17.985275268554688,21.061237335205078,15.780532836914062,-32.78923034667969,-38.62855911254883,82.38874816894531,2.201007843017578,25.781827926635742
13.780000000000001,bound,pace,0.46633854508399963,0.40571823716163635,0.06891456246376038,0.93629587,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,604.6569213867188,10.724676132202148,0.09309037774801254,-0.0884341299533844,0.14552585780620575,-0.04554254561662674,0.23560494184494019,0.7794629335403442,1.1696715354919434,1.2678331136703491,-2.5999999046325684,-2.290003538131714,-2.132831335067749,-1.6836416721343994,-2.49348783493042,0.8491228818893433,-0.7642418742179871,1.110515832901001,-6.872288703918457,0.9978095293045044,-7.939270496368408,-1.0580370426177979,0.00018485402688384056,-1.4309501647949219,-2.0552752017974854,1.565988302230835,55.812740325927734,57.417667388916016,-6.222188472747803,32.92319869995117,220.90492248535156,21.85802459716797,157.8701934814453,21.76740264892578,-0.0009613751899451017,6.912755966186523,26.438617706298828,-7.480669021606445,7.46143913269043,-6.134423732757568,-0.4558525085449219,-17.32141876220703,24.04787826538086,19.387386322021484,22.289024353027344,-37.66559600830078,-44.090641021728516,91.19093322753906,2.2103004455566406,15.836162567138672
13.8,bound,pace,0.4760194718837738,0.4021622836589813,0.06863342970609665,0.9414094,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,694.02587890625,10.734298706054688,0.011910244822502136,-0.08647220581769943,0.041682690382003784,-0.03477112576365471,0.0817975252866745,0.7949665188789368,0.9993943572044373,1.2380448579788208,-2.5999996662139893,-2.3194162845611572,-2.200411796569824,-1.6467441320419312,-2.93225359916687,1.0499763488769531,-4.405679225921631,1.380022644996643,-6.293557643890381,0.92066490650177,-7.774789810180664,-1.4721213579177856,0.00015264400281012058,-1.3746089935302734,-2.5773556232452393,1.9616492986679077,108.57553100585938,101.18641662597656,94.14825439453125,84.8138656616211,250.90045166015625,27.45652198791504,180.50936889648438,27.5881290435791,-0.0005026522558182478,29.376792907714844,102.29911804199219,-2.5861263275146484,7.3102569580078125,-14.714969635009766,0.6581840515136719,2.01560115814209,26.453868865966797,16.59833526611328,29.365154266357422,-43.854549407958984,-36.655738830566406,109.90477752685547,5.168582916259766,6.330421447753906
13.82,bound,pace,0.5765895247459412,0.39913392066955566,0.07367940247058868,0.94633466,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,677.1880493164062,10.74605655670166,-0.0678267553448677,-0.10759609192609787,-0.17067056894302368,-0.054118562489748,0.13164712488651276,0.823805034160614,0.9300978183746338,1.2301771640777588,-2.3705174922943115,-2.339928388595581,-2.1205644607543945,-1.621088981628418,-2.82243013381958,0.41784900426864624,-8.716687202453613,0.44954386353492737,3.9165377616882324,1.8719959259033203,-1.4581953287124634,-0.10577933490276337,8.46190357208252,-0.7614563703536987,3.8327836990356445,1.3266756534576416,20.075035095214844,203.2195587158203,309.97125244140625,223.6643524169922,117.49601745605469,43.403602600097656,209.5692901611328,23.02519989013672,-442.33111572265625,64.82205200195312,-111.81687927246094,11.356163024902344,-25.604660034179688,-5.450756549835205,9.034294128417969,49.01401901245117,22.91292953491211,4.752325057983398,31.64117431640625,-52.699317932128906,-25.79925537109375,110.22633361816406,-9.703994750976562,9.101045608520508
13.84,bound,pace,0.6228584051132202,0.3945411145687103,0.06486089527606964,0.9510683,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2220.229248046875,10.759496688842773,-0.14808350801467896,-0.1176995187997818,-0.2568126916885376,-0.056934066116809845,0.3219602108001709,0.8772385716438293,0.9878177642822266,1.2667819261550903,-2.0596187114715576,-2.3368070125579834,-1.8701153993606567,-1.618803858757019,-3.4168882369995117,-0.2729784846305847,-2.7786426544189453,0.42690277099609375,8.856755256652832,3.0667905807495117,4.855461120605469,2.239647150039673,15.525121688842773,0.04548710584640503,9.505406379699707,-0.0999429002404213,82.21406555175781,12.250882148742676,159.70077514648438,64.61332702636719,-194.899169921875,18.695449829101562,144.35977172851562,16.223478317260742,-2.35595703125,7.6934099197387695,-381.76690673828125,-5.899622917175293,7.887012481689453,-57.376075744628906,37.734615325927734,-25.42195701599121,25.842239379882812,-53.25324249267578,37.17437744140625,-56.14139938354492,72.84132385253906,91.53336334228516,-23.891921997070312,13.477866172790527
13.86,bound,pace,0.455689013004303,0.38634663820266724,0.06626821309328079,0.95560664,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1392.339599609375,10.769770622253418,-0.18079230189323425,-0.28753408789634705,-0.2894257605075836,-0.13042888045310974,0.35481709241867065,0.7179723978042603,1.032541036605835,1.3864037990570068,-2.078233003616333,-2.36924409866333,-1.8433045148849487,-1.845565915107727,-0.5123343467712402,-6.493256092071533,-1.2364293336868286,-4.185488700866699,2.291344404220581,-10.18636417388916,3.1380367279052734,4.540129661560059,-1.4836474657058716,-2.164729595184326,-2.2702298164367676,-8.0336275100708,177.5287628173828,332.56005859375,91.14665985107422,69.59075927734375,-3.4990310668945312,-105.73043823242188,-71.72412872314453,-164.4612274169922,27.5848388671875,14.349079132080078,93.35975646972656,340.10028076171875,40.50563049316406,8.286285400390625,76.63856506347656,-10.003192901611328,48.59919738769531,-5.219581604003906,-30.91307830810547,5.577930450439453,186.64889526367188,-7.584819793701172,226.98919677734375,10.660308837890625
13.88,bound,pace,0.4347662627696991,0.37884092330932617,0.08110653609037399,0.95994604,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1374.728515625,10.778450965881348,-0.23109304904937744,-0.4553717374801636,-0.3520544171333313,-0.2097574770450592,0.40530019998550415,0.40816208720207214,1.0961322784423828,1.656909465789795,-2.085704803466797,-2.600003957748413,-1.8780771493911743,-2.1175882816314697,-1.5754438638687134,-7.280403137207031,-2.584831953048706,-3.121591091156006,2.7434098720550537,-14.523580551147461,3.389348030090332,13.905264854431152,-0.22955793142318726,0.00652313232421875,-1.8917737007141113,-9.97606372833252,91.00749206542969,54.29887771606445,49.58610534667969,-33.25080871582031,20.261859893798828,312.04986572265625,21.686458587646484,-171.15878295898438,13.777989387512207,2190.7099609375,-25.538372039794922,684.2847900390625,21.896198272705078,6.837593078613281,60.14211654663086,-6.908885955810547,62.510398864746094,16.522003173828125,-21.390625,-9.720489501953125,147.8465118408203,-30.315109252929688,123.63480377197266,22.68280792236328
13.9,bound,pace,0.4391477406024933,0.3753573000431061,0.08826152980327606,0.96408314,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1096.4722900390625,10.78730297088623,-0.2537088394165039,-0.543170154094696,-0.38731515407562256,-0.22012896835803986,0.4549233913421631,0.30602285265922546,1.1553642749786377,1.8890752792358398,-2.0819921493530273,-2.599965810775757,-1.9026552438735962,-2.2580301761627197,-1.0333101749420166,-4.000675201416016,-1.8599190711975098,-0.4657967686653137,2.2988550662994385,-4.106481075286865,2.2992756366729736,8.36461353302002,-0.03080616146326065,-0.6793716549873352,-0.6850650310516357,-4.913898944854736,17.690038681030273,53.34062576293945,-15.563416481018066,-11.470502853393555,-27.968597412109375,-55.00764846801758,-93.3116455078125,-468.7808837890625,-15.637048721313477,57.094322204589844,70.32244110107422,211.70225524902344,-4.986484527587891,6.095458984375,28.9759578704834,9.424070358276367,43.45649719238281,-56.57794952392578,-20.3448486328125,-51.48344421386719,131.0716552734375,-164.3831024169922,120.99056243896484,-0.08052825927734375
13.92,bound,pace,0.4163624942302704,0.37682291865348816,0.08947615325450897,0.9680143,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,425.9216613769531,10.795931816101074,-0.25370755791664124,-0.5390620231628418,-0.39867275953292847,-0.244704931974411,0.49049311876296997,0.303252249956131,1.1815634965896606,1.8669700622558594,-2.0783369541168213,-2.5998544692993164,-1.897616982460022,-2.3318393230438232,-0.16910520195960999,0.7002670168876648,-0.812469482421875,-0.7033001780509949,1.6252743005752563,-0.899427056312561,0.6227996349334717,-3.470275402069092,0.03548714518547058,-0.6308698654174805,0.812591552734375,-3.405520439147949,-83.15579986572266,32.38438415527344,-91.14047241210938,-40.69926071166992,-16.792797088623047,-251.171142578125,-79.22644805908203,-192.45816040039062,27.958662033081055,-185.6313934326172,70.9013671875,112.86630249023438,-34.35578155517578,27.25356101989746,13.218164443969727,6.0628814697265625,37.238059997558594,-44.96186828613281,-22.642589569091797,-16.94968032836914,135.78875732421875,-156.44329833984375,112.05475616455078,5.159584045410156
13.94,bound,pace,0.4416864216327667,0.38328638672828674,0.08363791555166245,0.9717358,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,630.9520874023438,10.804993629455566,-0.2379404455423355,-0.4114864766597748,-0.3856085538864136,-0.22808478772640228,0.516743004322052,0.39133456349372864,1.1814252138137817,1.6217888593673706,-2.071509838104248,-2.6000022888183594,-1.8672019243240356,-2.330378293991089,-0.5639602541923523,6.096248149871826,-0.548469603061676,1.3258111476898193,1.3154535293579102,5.118666172027588,-0.45350325107574463,-11.895628929138184,0.5392895936965942,0.0008088680915534496,2.0484704971313477,-0.5266807079315186,-201.7041015625,-128.11851501464844,-183.87193298339844,93.81256103515625,2.526569366455078,-10.51483154296875,-48.87410354614258,229.16012573242188,51.721012115478516,-0.34543538093566895,61.779022216796875,-76.15208435058594,-55.41497802734375,11.8857421875,6.896005153656006,14.788888931274414,49.62736129760742,-0.6595001220703125,-26.28510856628418,13.576644897460938,134.9941864013672,-110.42507934570312,90.36425018310547,-7.162108421325684
13.96,bound,pace,0.399007648229599,0.395160436630249,0.08238957822322845,0.9752443,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1678.844970703125,10.81344223022461,-0.22955934703350067,-0.18919359147548676,-0.37146666646003723,-0.12170716375112534,0.5346449613571167,0.5130338668823242,1.1613157987594604,1.3977466821670532,-2.0434834957122803,-2.3065075874328613,-1.8131541013717651,-2.1197025775909424,-1.7744526863098145,8.95676326751709,-1.3273752927780151,3.8896236419677734,0.8871951699256897,4.467763423919678,-1.3799484968185425,-8.449116706848145,1.5709443092346191,12.777909278869629,3.1875832080841064,7.810332775115967,-284.28143310546875,-281.89276123046875,-262.6967468261719,-255.35067749023438,2.404510974884033,-156.43826293945312,-67.6780014038086,321.3508605957031,40.12289047241211,-412.1191101074219,94.8262710571289,-354.9715881347656,-18.84562873840332,14.602142333984375,0.9513393640518188,-8.434051513671875,31.046056747436523,13.946971893310547,-65.43132019042969,36.795997619628906,137.81004333496094,-17.855926513671875,115.71224975585938,-22.53571319580078
13.98,bound,pace,0.3831857144832611,0.40086498856544495,0.08520743995904922,0.9785361,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,420.0626220703125,10.820703506469727,-0.13891726732254028,-0.14295914769172668,-0.27145370841026306,-0.12478393316268921,0.572531521320343,0.5412853956222534,1.2132916450500488,1.2693840265274048,-2.141982316970825,-2.193605661392212,-1.8530991077423096,-1.9237793684005737,6.554158687591553,0.7711051106452942,7.003165245056152,0.7717495560646057,1.3369629383087158,1.3946425914764404,3.1354360580444336,0.3058687448501587,-3.885735034942627,0.2304547280073166,-0.7317277789115906,0.9739480018615723,79.84686279296875,34.604942321777344,23.2757568359375,24.031030654907227,-102.07352447509766,-34.47372817993164,-64.335205078125,-149.691650390625,80.06954193115234,4.345586776733398,308.09747314453125,6.501197814941406,5.712558746337891,-25.661422729492188,2.4398651123046875,-34.89921569824219,-8.260525703430176,14.070745468139648,17.76862335205078,-56.0468864440918,-0.9997978210449219,153.16319274902344,12.677528381347656,171.29461669921875
14.0,bound,pace,0.39766231179237366,0.4043727219104767,0.0617738775908947,0.98160785,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,576.4287109375,10.827999114990234,0.03136980161070824,-0.08713638782501221,-0.08586671948432922,-0.07233595103025436,0.6002097725868225,0.5686891078948975,1.3229312896728516,1.268778920173645,-2.3475849628448486,-2.1829097270965576,-1.9275110960006714,-1.8944202661514282,6.244663715362549,1.1603769063949585,6.785522937774658,1.0203996896743774,0.43732374906539917,1.3818957805633545,5.212019920349121,0.12786360085010529,-7.690558433532715,0.22643639147281647,-2.255430221557617,1.2360303401947021,-288.92498779296875,-202.59811401367188,-315.7534484863281,-210.49893188476562,-92.89385986328125,-5.231237411499023,-57.294368743896484,33.46955108642578,332.846435546875,-15.011194229125977,145.5586395263672,-36.45079040527344,-21.729595184326172,-13.567152976989746,-18.06317138671875,-20.9625244140625,-3.9947614669799805,19.33277130126953,-1.803985595703125,-20.28525161743164,17.12187957763672,80.35494995117188,2.8190269470214844,68.23797607421875
14.02,bound,pace,0.40420469641685486,0.4082321524620056,0.057698361575603485,0.9844557,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,303.4797668457031,10.836033821105957,0.13186471164226532,-0.07821716368198395,0.017037224024534225,-0.06490614265203476,0.6253886818885803,0.5953978896141052,1.410344123840332,1.2720316648483276,-2.449856758117676,-2.176703929901123,-1.94996976852417,-1.870969295501709,3.7518317699432373,-0.16444209218025208,3.6541900634765625,-0.2035771608352661,1.4202252626419067,1.3143996000289917,3.5868992805480957,0.12603847682476044,-3.6141750812530518,0.0814356803894043,-0.7272220253944397,1.1493533849716187,-152.0968017578125,-66.95484924316406,-172.59521484375,-57.3780403137207,3.9260387420654297,-14.003467559814453,-117.25330352783203,-2.4521946907043457,175.978515625,-7.351842403411865,36.23423767089844,-3.3416032791137695,-14.347625732421875,-6.328326225280762,-15.939445495605469,3.998002052307129,3.497905731201172,8.613788604736328,-18.284622192382812,-14.349532127380371,10.880294799804688,71.95829772949219,-2.9694623947143555,50.918540954589844
14.040000000000001,bound,pace,0.411342054605484,0.4118593633174896,0.05830041319131851,0.9870764,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,198.0863494873047,10.844425201416016,0.18616797029972076,-0.08255600929260254,0.05828733742237091,-0.06945321708917618,0.6413106322288513,0.6203911304473877,1.483616828918457,1.2731953859329224,-2.5431227684020996,-2.1739115715026855,-1.9756016731262207,-1.8474074602127075,2.1252779960632324,-0.33132749795913696,1.417700171470642,-0.3125738501548767,0.4310392141342163,1.2242084741592407,3.0249083042144775,0.005264859646558762,-3.4359309673309326,0.06738419830799103,-0.7238441109657288,1.2021548748016357,-82.60688781738281,-11.510551452636719,-70.94638061523438,-7.395756244659424,-37.32805252075195,-12.881636619567871,-95.44830322265625,2.925452709197998,164.97569274902344,8.213189125061035,53.72123718261719,-2.8374433517456055,-11.881427764892578,3.655900478363037,-9.173929214477539,1.2907999753952026,-3.5745277404785156,14.407896995544434,-14.732078552246094,-11.169746398925781,10.872482299804688,63.635189056396484,-0.3802814483642578,43.66572189331055
14.06,bound,pace,0.41643065214157104,0.41490867733955383,0.06037089228630066,0.9894662,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,103.15959167480469,10.852968215942383,0.20841190218925476,-0.09127886593341827,0.0754423588514328,-0.0763712152838707,0.6370798945426941,0.6443122029304504,1.5207462310791016,1.272658109664917,-2.600001573562622,-2.174251079559326,-1.9949121475219727,-1.82366943359375,1.0051394701004028,-0.38920846581459045,0.6470051407814026,-0.33768561482429504,-0.3096424639225006,1.2068612575531006,1.1766053438186646,-0.04097204655408859,-0.0014225244522094727,-0.11222796142101288,-0.7801646590232849,1.1865593194961548,9.164178848266602,8.007467269897461,-31.362808227539062,-4.426675796508789,3.1330525875091553,-3.1335830688476562,-78.85298919677734,10.8645601272583,530.8749389648438,-2.9249236583709717,21.778583526611328,-7.997608184814453,-7.5273895263671875,6.357336044311523,-5.328376770019531,-4.688237190246582,-0.5093586444854736,16.497543334960938,-13.216656684875488,-11.73535442352295,7.60493278503418,57.33274841308594,-1.3346729278564453,37.505550384521484
14.08,bound,pace,0.43167534470558167,0.41711747646331787,0.06221238523721695,0.99162155,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,92.17134857177734,10.861610412597656,0.20609590411186218,-0.09872501343488693,0.08255574107170105,-0.08229494839906693,0.6060141921043396,0.667779803276062,1.5263422727584839,1.271621584892273,-2.5999999046325684,-2.177464723587036,-2.0181257724761963,-1.800614356994629,-0.36447063088417053,-0.13592596352100372,0.38239121437072754,-0.12597762048244476,-1.6281158924102783,1.1808559894561768,-0.09066881239414215,-0.09886287152767181,0.0001397537998855114,-0.23334160447120667,-0.971502959728241,1.1943035125732422,-25.764270782470703,32.30148696899414,-7.374942302703857,13.771656036376953,19.659637451171875,0.6338834762573242,-32.55470275878906,6.51523494720459,-0.0007077062036842108,-7.804670810699463,28.712474822998047,-1.9264936447143555,-4.26390266418457,11.809220314025879,-3.2006921768188477,-13.25680923461914,1.4689579010009766,20.786174774169922,-5.40630578994751,-13.712369918823242,-28.852083206176758,53.36921310424805,0.7030563354492188,37.004722595214844
14.1,bound,pace,0.451598197221756,0.4181486964225769,0.06204184517264366,0.993539,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,125.93235778808594,10.870509147644043,0.1846563071012497,-0.10020347684621811,0.09649815410375595,-0.0824771374464035,0.5484086871147156,0.6906925439834595,1.4907174110412598,1.2680561542510986,-2.5999996662139893,-2.1850638389587402,-2.043943405151367,-1.7765955924987793,-1.1644457578659058,0.12979543209075928,0.5637480616569519,0.11870202422142029,-2.696866035461426,1.166669487953186,-2.0138609409332275,-0.21668118238449097,0.00015594848082400858,-0.47005611658096313,-1.2754391431808472,1.2366214990615845,-4.28621768951416,28.99641990661621,-34.40311050415039,4.576952934265137,63.15937042236328,6.0012102127075195,4.644298553466797,9.190362930297852,-0.0015256693586707115,-13.033312797546387,17.41397476196289,-3.240513801574707,0.08266258239746094,9.618515014648438,-3.839877128601074,-17.362213134765625,6.6846466064453125,24.59585189819336,-0.7969303131103516,-15.238136291503906,-34.8166618347168,51.8793830871582,1.0617656707763672,34.761322021484375
14.120000000000001,bound,pace,0.4704408049583435,0.41788461804389954,0.06015656888484955,0.9952149,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,213.09744262695312,10.879656791687012,0.15337492525577545,-0.09623178839683533,0.11577381193637848,-0.07630037516355515,0.4597337543964386,0.7127301096916199,1.4087053537368774,1.2603572607040405,-2.5999996662139893,-2.1982262134552,-2.0752756595611572,-1.7506959438323975,-1.5816612243652344,0.3994922935962677,0.6692949533462524,0.4224361777305603,-4.055370807647705,1.1419509649276733,-4.060976505279541,-0.3954373896121979,0.00017419079085811973,-0.7455520033836365,-1.614715576171875,1.3142163753509521,5.432677268981934,30.212289810180664,-53.693153381347656,1.0397374629974365,107.12614440917969,11.811399459838867,57.7336311340332,14.40306282043457,-0.0016368459910154343,-13.513851165771484,16.163803100585938,-6.001543998718262,2.21726131439209,7.575239181518555,-3.931692123413086,-19.073455810546875,11.49233627319336,27.378782272338867,6.4465789794921875,-18.174652099609375,-40.36112976074219,53.31159973144531,1.9034080505371094,31.814517974853516
14.14,bound,pace,0.4840327203273773,0.4163478910923004,0.05779784917831421,0.9966456,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,353.25201416015625,10.888996124267578,0.11455099284648895,-0.08954153209924698,0.1298098862171173,-0.06482905894517899,0.3362175524234772,0.7334054708480835,1.279104232788086,1.2469464540481567,-2.5999999046325684,-2.217782974243164,-2.1098334789276123,-1.7220425605773926,-1.8317033052444458,0.5843871831893921,0.38983064889907837,0.7351189851760864,-5.517876625061035,1.0971556901931763,-6.150994300842285,-0.6366636157035828,0.00018740410450845957,-1.0429645776748657,-1.8240965604782104,1.424182415008545,20.463253021240234,37.252227783203125,-49.42762756347656,7.3635101318359375,162.09678649902344,17.977094650268555,112.02955627441406,21.953880310058594,-0.0006842659786343575,-11.000871658325195,15.337991714477539,-11.25328540802002,4.111827850341797,2.642117977142334,-2.9523332118988037,-17.562896728515625,17.372737884521484,27.76482582092285,14.236473083496094,-23.646862030029297,-43.670082092285156,58.55647277832031,2.1018905639648438,25.45568084716797
14.16,bound,pace,0.4942636787891388,0.41379815340042114,0.05675360560417175,0.9978278,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,512.2054443359375,10.89857292175293,0.06188130006194115,-0.08447413891553879,0.10791908204555511,-0.051831379532814026,0.18888109922409058,0.7525534629821777,1.1154804229736328,1.227170705795288,-2.5999996662139893,-2.243199348449707,-2.1520118713378906,-1.690047264099121,-2.1779141426086426,0.7362173795700073,-1.0641051530838013,1.0388563871383667,-6.347556114196777,1.051569938659668,-7.599234580993652,-0.9260136485099792,0.00019880759646184742,-1.2756770849227905,-2.0131006240844727,1.6018201112747192,55.07435607910156,61.50371551513672,0.20322799682617188,37.461029052734375,213.97781372070312,21.3721866607666,155.35525512695312,28.532827377319336,-0.00030273222364485264,1.3948917388916016,35.494468688964844,-12.965154647827148,5.541294097900391,-4.517196178436279,-1.618636131286621,-8.989081382751465,22.68020248413086,24.801666259765625,21.55939483642578,-31.015918731689453,-44.96946334838867,72.12808227539062,2.9929370880126953,15.672065734863281
14.18,bound,pace,0.5250231623649597,0.41084563732147217,0.05862993001937866,0.9987579,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,549.3446655273438,10.908976554870605,-0.01660846546292305,-0.08480072021484375,-0.024794206023216248,-0.04633989930152893,0.061784420162439346,0.7711485028266907,0.9729946851730347,1.2020028829574585,-2.5999996662139893,-2.2721481323242188,-2.2243876457214355,-1.6538722515106201,-2.616544008255005,1.0942820310592651,-5.629253387451172,1.2945196628570557,-5.034550189971924,1.048816442489624,-6.388742446899414,-1.2434648275375366,0.00010462081991136074,-1.3110653162002563,-2.4863829612731934,1.9348814487457275,117.54273986816406,117.38679504394531,127.34432220458984,115.8498764038086,218.31216430664062,23.689783096313477,163.98362731933594,25.501585006713867,0.00040492741391062737,23.776935577392578,129.0131072998047,-2.214980125427246,3.549406051635742,-12.628643035888672,0.3188018798828125,15.231929779052734,22.867515563964844,18.111862182617188,27.512489318847656,-36.536033630371094,-24.348522186279297,89.2390365600586,6.502359390258789,8.389299392700195
14.200000000000001,bound,pace,0.6991574168205261,0.4082563817501068,0.05626995116472244,0.99943215,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2136.521240234375,10.922662734985352,-0.12851232290267944,-0.08688665926456451,-0.1813511699438095,-0.05352387949824333,0.28166860342025757,0.8140468001365662,0.95424884557724,1.2147566080093384,-2.289003372192383,-2.2816078662872314,-1.944493293762207,-1.6345387697219849,-4.145866870880127,1.5395222902297974,-6.72330904006958,1.180371880531311,11.29947566986084,2.4454376697540283,1.6813017129898071,0.9787676930427551,15.544981002807617,-0.03765912353992462,11.421576499938965,0.9739252328872681,130.55181884765625,175.9564208984375,130.13763427734375,202.9268798828125,-205.96102905273438,4.810237884521484,219.76394653320312,14.737153053283691,-0.25234222412109375,66.45909881591797,-416.32098388671875,6.523919105529785,-13.53091812133789,-6.804996013641357,-11.347831726074219,45.59971237182617,34.585548400878906,15.346166610717773,36.28450012207031,-57.9379768371582,72.71676635742188,94.94195556640625,-21.34754180908203,16.43824005126953
14.22,bound,pace,0.6150026917457581,0.3980962038040161,0.052801575511693954,0.9998472,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1160.92626953125,10.93460750579834,-0.15694105625152588,-0.28046727180480957,-0.22081439197063446,-0.12350564450025558,0.39381900429725647,0.6883752346038818,0.9812221527099609,1.330536127090454,-2.080528974533081,-2.3234262466430664,-1.8109005689620972,-1.8182344436645508,0.3549189567565918,-10.544964790344238,0.03510795533657074,-4.951637268066406,1.5072193145751953,-8.303213119506836,3.396087169647217,4.69210958480835,-2.8567237854003906,-2.8064193725585938,-3.1397788524627686,-5.381916046142578,-72.40045928955078,-150.537109375,-69.86988830566406,-218.64190673828125,-841.8560791015625,-134.80816650390625,237.81085205078125,-209.93576049804688,-3681.14306640625,-69.05030822753906,-278.0206604003906,477.6790771484375,22.0815486907959,-10.553062438964844,36.30613708496094,-22.120548248291016,2.556304931640625,-5.0456085205078125,9.371883392333984,12.3497314453125,29.133804321289062,-13.634857177734375,186.11839294433594,16.651168823242188
14.24,bound,pace,0.5447908043861389,0.38618090748786926,0.06441863626241684,0.9999993,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1867.664794921875,10.944414138793945,-0.20035283267498016,-0.48612114787101746,-0.2764101028442383,-0.2383776605129242,0.4460126459598541,0.3996994197368622,1.046882152557373,1.6283491849899292,-2.1084229946136475,-2.571884870529175,-1.852344274520874,-2.104684829711914,-1.3439855575561523,-6.743311882019043,-2.1694722175598145,-4.877869129180908,2.79429030418396,-14.535463333129883,3.5194358825683594,15.36039924621582,-0.8454374074935913,-9.597681045532227,-2.100491762161255,-11.204453468322754,88.38157653808594,466.62579345703125,88.50221252441406,-27.84576416015625,6.505632400512695,186.8604736328125,13.289737701416016,-216.20140075683594,53.401947021484375,303.15264892578125,20.65129280090332,766.0259399414062,0.9552478790283203,35.451316833496094,32.138389587402344,3.678028106689453,36.720069885253906,11.428298950195312,-11.491533279418945,-20.332366943359375,196.75135803222656,-22.554489135742188,132.82958984375,22.880096435546875
14.26,bound,pace,0.5245671272277832,0.37870487570762634,0.07679328322410583,1.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1483.705810546875,10.953278541564941,-0.2308637797832489,-0.5954775214195251,-0.3214608430862427,-0.23956473171710968,0.49701833724975586,0.16642139852046967,1.1079213619232178,1.937102198600769,-2.114912986755371,-2.5963265895843506,-1.8822283744812012,-2.270005702972412,-1.7440004348754883,-5.610095977783203,-2.119948387145996,-0.2273017317056656,2.533355951309204,-0.0821385383605957,2.814152479171753,12.201347351074219,-0.15908151865005493,1.4859378337860107,-1.1040077209472656,-4.980097770690918,-65.76716613769531,-239.37330627441406,30.62129020690918,-94.90861511230469,5.950450897216797,2413.94091796875,-29.792165756225586,-510.2640075683594,11.283349990844727,297.1484069824219,57.181358337402344,311.6101379394531,-14.041261672973633,12.658157348632812,7.203145980834961,17.118864059448242,23.75225830078125,39.60578918457031,-9.99087905883789,-68.58274841308594,151.03440856933594,-190.66815185546875,106.47822570800781,-3.1723480224609375
