t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
11.42,bound,pace,0.3168115019798279,0.3914833962917328,0.06370124965906143,0.68037766,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,420.5049743652344,9.530227661132812,0.0020031575113534927,-0.12527678906917572,-0.01333515252918005,-0.012078278698027134,0.3070215582847595,0.9539912939071655,1.025987982749939,1.1616582870483398,-2.5999999046325684,-2.3611552715301514,-2.041008472442627,-1.6024353504180908,-2.6082732677459717,0.8306983113288879,-2.9116899967193604,1.0178241729736328,-5.168545246124268,0.5957672595977783,-6.727553367614746,-1.502934455871582,9.30296810111031e-05,-0.7133710384368896,-1.7438069581985474,1.8437190055847168,67.04859924316406,87.23665618896484,33.960723876953125,68.38251495361328,197.94235229492188,21.14365005493164,130.0615234375,17.18194580078125,-3.428140189498663e-05,15.54299545288086,43.722747802734375,-1.0375022888183594,2.5188636779785156,3.326809883117676,-4.554414749145508,-5.3777971267700195,21.802845001220703,-10.210000038146973,20.763973236083984,-22.86792755126953,-24.648645401000977,90.87680053710938,3.894683837890625,15.17725944519043
11.44,bound,pace,0.4355558454990387,0.3899564743041992,0.06533405184745789,0.68974197,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,376.47967529296875,9.537774085998535,-0.06429357081651688,-0.13177870213985443,-0.15660366415977478,-0.022734934464097023,0.3190196752548218,0.9696255922317505,0.9450774788856506,1.1481528282165527,-2.4325060844421387,-2.366774797439575,-1.987448811531067,-1.5763083696365356,-0.7833174467086792,-0.2016495168209076,-8.402254104614258,-1.5292896032333374,0.5799423456192017,1.3986515998840332,-1.7576569318771362,0.4074700176715851,5.333272933959961,-0.0913134217262268,2.5166072845458984,0.7380318641662598,-475.7799072265625,-202.7615509033203,-435.54876708984375,-414.988525390625,-183.82254028320312,113.76154327392578,324.5526123046875,274.240234375,-736.0807495117188,77.13551330566406,-18.841886520385742,-170.14065551757812,-57.06772232055664,-9.147247314453125,-4.6454925537109375,11.277080535888672,16.234962463378906,-10.019821166992188,29.712913513183594,-24.818845748901367,-31.849525451660156,91.61293029785156,-0.2494792938232422,12.237029075622559
11.46,bound,pace,0.488182008266449,0.38835757970809937,0.053144942969083786,0.69903743,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,745.7103271484375,9.54797077178955,-0.11505875736474991,-0.13163937628269196,-0.21634234488010406,-0.033443134278059006,0.47529137134552,1.0110089778900146,0.9936436414718628,1.1949890851974487,-2.2129876613616943,-2.339498996734619,-1.7981868982315063,-1.5831173658370972,0.507786750793457,1.1817258596420288,-0.5226503610610962,0.8091893196105957,3.1681740283966064,2.5658507347106934,4.284200668334961,2.4928061962127686,-0.6275200843811035,1.1233590841293335,3.4059054851531982,-0.34085795283317566,964.8501586914062,164.67604064941406,355.2530517578125,227.82655334472656,-1461.754638671875,-9.183692932128906,93.23692321777344,-63.65895080566406,-3234.645751953125,12.896561622619629,-1077.8482666015625,52.09080505371094,-20.89199447631836,-19.9354305267334,29.114458084106445,6.083832740783691,30.470809936523438,-57.39792251586914,33.032630920410156,-57.87261199951172,59.898345947265625,66.95478820800781,-12.754203796386719,16.333877563476562
11.48,bound,pace,0.3611522316932678,0.3859555721282959,0.04736049473285675,0.7082602,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,758.5787353515625,9.555623054504395,-0.1382835954427719,-0.2408289760351181,-0.25626617670059204,-0.10959206521511078,0.5319779515266418,0.8826554417610168,1.0599499940872192,1.279066801071167,-2.20719313621521,-2.393649101257324,-1.8326160907745361,-1.7489650249481201,-0.08778277784585953,-3.4777956008911133,-1.331799030303955,-3.4362173080444336,2.686589002609253,-8.318007469177246,3.169483184814453,2.6297028064727783,0.5746467709541321,-2.79518723487854,-1.6140588521957397,-5.51320219039917,94.51517486572266,255.8574676513672,136.81716918945312,59.581565856933594,-15.562915802001953,-81.99853515625,-24.698400497436523,-168.53599548339844,14.007818222045898,79.20260620117188,40.3614501953125,314.2413024902344,14.073212623596191,5.7657470703125,79.0311050415039,-6.927028656005859,38.65540313720703,-3.0128326416015625,-36.53425979614258,-3.055021286010742,178.9470672607422,-0.7251167297363281,124.00959777832031,9.155757904052734
11.5,bound,pace,0.37162476778030396,0.38421303033828735,0.05142545700073242,0.7174068,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1357.7689208984375,9.562704086303711,-0.18302500247955322,-0.3789219260215759,-0.3166669011116028,-0.17450851202011108,0.5838539004325867,0.6109937429428101,1.1208360195159912,1.4911917448043823,-2.183703660964966,-2.5762972831726074,-1.8560529947280884,-1.99638032913208,-1.413408875465393,-4.821805477142334,-2.2651727199554443,-2.2115728855133057,2.555290460586548,-13.041909217834473,3.0029478073120117,10.74941635131836,0.9776809215545654,-7.040318012237549,-1.1671764850616455,-8.169206619262695,75.23481750488281,287.7767639160156,134.8909912109375,84.17544555664062,-20.333242416381836,256.24200439453125,-49.05094909667969,-58.46595764160156,-17.313838958740234,199.89500427246094,66.6126480102539,521.7298583984375,6.621927261352539,4.958377838134766,75.72361755371094,-6.891288757324219,25.04688835144043,25.072463989257812,-28.328773498535156,11.770149230957031,106.43842315673828,-17.023422241210938,115.42911529541016,21.606407165527344
11.52,bound,pace,0.37807226181030273,0.38422709703445435,0.058520570397377014,0.7264738,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1094.41064453125,9.570239067077637,-0.218031108379364,-0.47536253929138184,-0.36078372597694397,-0.1848476231098175,0.6274741291999817,0.3763893246650696,1.1712839603424072,1.718845248222351,-2.157320261001587,-2.599990129470825,-1.868405818939209,-2.1289045810699463,-1.520050048828125,-3.3899621963500977,-1.9868847131729126,-0.38885536789894104,2.041492223739624,-9.438838958740234,2.1454029083251953,9.418546676635742,1.0927486419677734,-0.004127806518226862,-0.3401280641555786,-3.9803595542907715,15.918970108032227,172.89305114746094,39.546607971191406,-0.5586981773376465,-35.810707092285156,358.08087158203125,-89.92142486572266,-308.4875183105469,-10.871171951293945,0.42543289065361023,87.66508483886719,236.2138671875,-0.22615432739257812,4.890384674072266,46.93702697753906,0.9417495727539062,15.191499710083008,44.617332458496094,-29.498769760131836,-33.99567413330078,100.2252426147461,-127.26355743408203,103.44589233398438,-0.7554969787597656
11.540000000000001,bound,pace,0.4438324272632599,0.38685572147369385,0.06544174998998642,0.7354575,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,261.84967041015625,9.579123497009277,-0.23949138820171356,-0.4799392819404602,-0.384162575006485,-0.2050347477197647,0.6620254516601562,0.32496801018714905,1.1991901397705078,1.764078140258789,-2.1357486248016357,-2.5999960899353027,-1.8598172664642334,-2.176058530807495,-1.2030583620071411,0.2580225169658661,-1.1357243061065674,-0.3893691301345825,1.5719952583312988,-0.22957539558410645,0.8637272715568542,-0.15988397598266602,0.8334251046180725,-0.002029955619946122,0.8473532199859619,-2.43178129196167,-7.755017280578613,33.30709457397461,5.34214973449707,108.40401458740234,-44.3492431640625,220.71177673339844,-99.44256591796875,-248.0673828125,12.353456497192383,-1.0077592134475708,88.64383697509766,20.548677444458008,-6.447392463684082,3.4313931465148926,23.81643295288086,12.250475883483887,12.654191970825195,28.082538604736328,-21.02712631225586,-31.382627487182617,93.4553451538086,-116.04170989990234,99.80058288574219,-3.7751026153564453
11.56,bound,pace,0.4827641248703003,0.3927329480648041,0.06730354577302933,0.7443544,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,370.90155029296875,9.58942985534668,-0.2424342930316925,-0.3760402500629425,-0.381684809923172,-0.20307064056396484,0.6874867081642151,0.4484783709049225,1.2004543542861938,1.5864452123641968,-2.119774103164673,-2.5999975204467773,-1.8277314901351929,-2.190725803375244,-1.015592098236084,4.4973225593566895,-0.6577211618423462,0.5545636415481567,1.107873797416687,6.879934787750244,-0.5589632987976074,-9.741826057434082,0.7802188396453857,0.002756790490821004,2.189987897872925,-1.4534308910369873,-129.538330078125,-143.92633056640625,-116.17974853515625,65.07086944580078,-47.687957763671875,-39.565467834472656,-79.96158599853516,30.23509979248047,59.75353240966797,-0.31322646141052246,89.45074462890625,-34.489013671875,-17.008188247680664,-3.9573326110839844,6.81650972366333,12.868854522705078,18.30752182006836,-2.0542984008789062,-17.255483627319336,-0.4697418212890625,103.57752990722656,-86.71562957763672,85.26835632324219,-5.356111526489258
11.58,bound,pace,0.4408058226108551,0.40314438939094543,0.0679086297750473,0.7531611,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1334.1129150390625,9.599629402160645,-0.23567773401737213,-0.19339117407798767,-0.36668965220451355,-0.12225478142499924,0.7011627554893494,0.575707197189331,1.1767821311950684,1.3652970790863037,-2.094266414642334,-2.3378360271453857,-1.7721792459487915,-2.021145820617676,-1.4321439266204834,7.518039703369141,-0.9382785558700562,3.109950065612793,0.6160556077957153,4.70081901550293,-1.754225254058838,-8.621014595031738,1.2995790243148804,10.781962394714355,3.4312567710876465,5.93737268447876,-210.1461944580078,-197.57290649414062,-201.70843505859375,-131.5421142578125,-45.61616134643555,-131.30731201171875,-85.20037841796875,320.3943176269531,70.14115142822266,-330.93280029296875,105.79804992675781,-329.53814697265625,-8.705886840820312,9.828872680664062,2.9111814498901367,-3.860015869140625,-0.8604402542114258,6.013637542724609,-45.11701202392578,36.87360382080078,124.9196548461914,-18.486480712890625,98.48068237304688,-18.123626708984375
11.6,bound,pace,0.43221718072891235,0.4080241322517395,0.06982050091028214,0.7618738,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,761.404296875,9.608745574951172,-0.14179861545562744,-0.1385730504989624,-0.26661354303359985,-0.11785801500082016,0.6943264007568359,0.608475387096405,1.2013349533081055,1.2559607028961182,-2.148719072341919,-2.190223217010498,-1.8036272525787354,-1.8523447513580322,6.894622325897217,1.0528541803359985,7.061501979827881,1.114248275756836,-1.0285298824310303,1.300581693649292,1.5688718557357788,-0.4651561677455902,-2.5209686756134033,-0.8027442693710327,-0.9066653251647949,1.589477300643921,497.7063293457031,500.510009765625,445.5235595703125,340.48956298828125,-65.53221893310547,344.4791259765625,26.250791549682617,-270.5899353027344,30.298900604248047,-233.23147583007812,76.22003173828125,147.77687072753906,19.02135467529297,9.163280487060547,24.57921600341797,-21.942415237426758,-5.067904472351074,31.641759872436523,22.620948791503906,-56.17436218261719,-1.8687171936035156,126.56539154052734,3.2833099365234375,129.17721557617188
11.620000000000001,bound,pace,0.4395299255847931,0.40965092182159424,0.05315224826335907,0.77048904,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,467.10638427734375,9.617588996887207,0.022606227546930313,-0.08989434689283371,-0.09087803214788437,-0.06768546998500824,0.6746915578842163,0.6340071558952332,1.2881017923355103,1.2518856525421143,-2.326720952987671,-2.1911323070526123,-1.891960859298706,-1.8232860565185547,6.088194370269775,0.8543679714202881,6.587058067321777,0.9457054138183594,-1.5895707607269287,1.361580491065979,4.257612705230713,0.04412326216697693,-6.7423415184021,-0.2990313470363617,-2.7293405532836914,1.1699678897857666,-270.98388671875,-181.57330322265625,-279.41552734375,-203.82249450683594,-31.145429611206055,1.0590314865112305,-20.319652557373047,35.116668701171875,282.7439270019531,-18.426137924194336,169.27389526367188,-39.90118408203125,-16.070358276367188,-16.334735870361328,-15.092826843261719,-25.097347259521484,5.220832824707031,10.632223129272461,5.083713531494141,-23.814098358154297,13.617507934570312,83.8739013671875,5.965028762817383,45.73872375488281
11.64,bound,pace,0.4520600140094757,0.4108639061450958,0.05159156769514084,0.7790033,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,279.2851867675781,9.626795768737793,0.12398676574230194,-0.08408709615468979,0.010622480884194374,-0.06058115512132645,0.6797485947608948,0.6628000140190125,1.37726628780365,1.2584969997406006,-2.432509660720825,-2.195972442626953,-1.9225029945373535,-1.8049873113632202,3.924450159072876,-0.32962098717689514,3.63240909576416,-0.2654305100440979,0.8634229302406311,1.4800223112106323,3.998805046081543,0.3783400356769562,-3.7802815437316895,-0.4635741710662842,-0.8409102559089661,0.8287221789360046,-137.04171752929688,-62.034969329833984,-166.8043212890625,-65.47965240478516,58.56499481201172,-9.314918518066406,-84.4259262084961,5.1689863204956055,182.546142578125,-14.048213005065918,65.48468017578125,-9.179234504699707,-10.34158706665039,-10.156413078308105,-15.495758056640625,0.9903928637504578,11.431906700134277,-3.1358280181884766,-12.649259567260742,-18.91315460205078,10.634517669677734,78.65161895751953,-0.5234565734863281,35.537681579589844
11.66,bound,pace,0.4427037239074707,0.41161105036735535,0.05389145761728287,0.78741306,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,207.6898956298828,9.635940551757812,0.1845005601644516,-0.09129282832145691,0.05343391001224518,-0.06663572043180466,0.6956159472465515,0.6913381814956665,1.4631774425506592,1.2666423320770264,-2.522469997406006,-2.2028133869171143,-1.9436612129211426,-1.7894870042800903,2.4208836555480957,-0.49002426862716675,1.4584388732910156,-0.41599538922309875,0.5893009901046753,1.4319820404052734,3.68770432472229,0.36826685070991516,-3.3199353218078613,-0.48579010367393494,-0.48015427589416504,0.7781832814216614,-85.47100830078125,-13.98453140258789,-75.69908905029297,-10.8506498336792,-24.40618324279785,-9.914731979370117,-98.86135864257812,-0.6619751453399658,155.27696228027344,-2.5264382362365723,51.505435943603516,-1.221764087677002,-11.451093673706055,1.3311328887939453,-10.165505409240723,2.782148838043213,-1.3940863609313965,-3.4767274856567383,-15.691770553588867,-15.38392448425293,9.932929992675781,76.24256896972656,-1.0243887901306152,30.190990447998047
11.68,bound,pace,0.4226386845111847,0.4119390845298767,0.05697080120444298,0.7957146,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,135.5355224609375,9.644669532775879,0.21347473561763763,-0.10179490596055984,0.0700751319527626,-0.07428925484418869,0.6935303211212158,0.7180862426757812,1.5167968273162842,1.2730406522750854,-2.5857274532318115,-2.2107698917388916,-1.9614620208740234,-1.7743268013000488,1.037585735321045,-0.46380579471588135,0.6521213054656982,-0.3191755414009094,-0.27983057498931885,1.3337374925613403,1.8847328424453735,0.2585911750793457,-2.2555134296417236,-0.5160644054412842,-0.6579075455665588,0.7824428081512451,-54.60162353515625,13.127124786376953,-22.274721145629883,8.017719268798828,-8.727058410644531,-7.365059852600098,-101.04505920410156,-1.5795648097991943,116.18795776367188,-4.1349945068359375,23.6870174407959,-0.39191246032714844,-8.713552474975586,6.168820381164551,-6.179162502288818,-2.9781508445739746,-0.5157833099365234,-4.604570388793945,-16.413619995117188,-15.842142105102539,7.862346649169922,73.48493194580078,-2.0698142051696777,25.96654510498047
11.700000000000001,bound,pace,0.40101200342178345,0.41179490089416504,0.05951263755559921,0.80390453,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,79.00147247314453,9.652864456176758,0.2180713564157486,-0.1104535311460495,0.07924697548151016,-0.07975972443819046,0.6645348072052002,0.7422721982002258,1.5273135900497437,1.2762144804000854,-2.5999996662139893,-2.2201452255249023,-1.9860639572143555,-1.7586238384246826,-0.10468388348817825,-0.24508704245090485,0.4622398316860199,-0.14408600330352783,-1.4977203607559204,1.2104954719543457,-0.07837343961000443,0.09160302579402924,0.00011109310435131192,-0.5915393829345703,-1.0647671222686768,0.8182188272476196,-32.2725944519043,40.22215270996094,10.074353218078613,22.122966766357422,19.145416259765625,-7.887101173400879,-59.599857330322266,-2.9515459537506104,-0.0024390756152570248,-4.064500331878662,24.453521728515625,2.5713324546813965,-5.942569732666016,10.51813793182373,-3.2730515003204346,-9.31924819946289,1.8962221145629883,-4.0853271484375,-9.279150009155273,-18.232606887817383,-22.31635284423828,69.90160369873047,-0.26701831817626953,25.820463180541992
11.72,bound,pace,0.3905360698699951,0.41103971004486084,0.060108818113803864,0.8119793,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,111.02743530273438,9.660651206970215,0.1982937604188919,-0.11287996172904968,0.09085051715373993,-0.07993949949741364,0.6015632152557373,0.763708233833313,1.4971212148666382,1.2749208211898804,-2.5999996662139893,-2.231412172317505,-2.0178442001342773,-1.741214394569397,-1.1491395235061646,0.15405449271202087,0.5196151733398438,0.16313385963439941,-3.0394186973571777,1.0848358869552612,-1.7674649953842163,-0.14162400364875793,0.00015527824871242046,-0.6908219456672668,-1.455448031425476,0.9248567223548889,-11.343717575073242,38.97080993652344,-24.148237228393555,11.5064058303833,60.80393981933594,-4.228472709655762,-0.5725622177124023,1.1111825704574585,-0.0017977727111428976,-6.386613845825195,29.95679473876953,1.0110855102539062,-1.6639280319213867,11.19563102722168,-3.8111250400543213,-17.290945053100586,6.662265777587891,1.935532569885254,-0.8580722808837891,-19.073015213012695,-33.2961311340332,68.44210815429688,1.9516735076904297,27.999526977539062
11.74,bound,pace,0.38475069403648376,0.40955695509910583,0.05854104459285736,0.81993526,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,211.46011352539062,9.668143272399902,0.16312862932682037,-0.10816453397274017,0.10974159091711044,-0.07287954539060593,0.5023535490036011,0.7821579575538635,1.4174399375915527,1.2670830488204956,-2.5999996662139893,-2.245854616165161,-2.052826404571533,-1.7204347848892212,-1.8125488758087158,0.48481330275535583,0.693051815032959,0.4968726634979248,-4.554872989654541,0.9568410515785217,-4.022913455963135,-0.44339314103126526,0.0001751017989590764,-0.8454304933547974,-1.7696939706802368,1.0836970806121826,2.920222282409668,37.13554763793945,-50.55421447753906,2.758580446243286,116.97502136230469,1.591169834136963,49.233245849609375,7.126021385192871,-0.0027050962671637535,-6.5178632736206055,20.01917266845703,-0.8161067962646484,1.733530044555664,8.570124626159668,-4.421240329742432,-20.330564498901367,13.111114501953125,7.924406051635742,5.5189056396484375,-20.504310607910156,-40.162540435791016,69.49592590332031,2.1817855834960938,27.479766845703125
11.76,bound,pace,0.37744390964508057,0.40731364488601685,0.0562136173248291,0.8277688,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,382.32867431640625,9.675317764282227,0.11824648082256317,-0.0994405448436737,0.12592191994190216,-0.05939754471182823,0.3634941577911377,0.7972431182861328,1.2830736637115479,1.2511193752288818,-2.5999996662139893,-2.264601707458496,-2.0908031463623047,-1.6953212022781372,-2.1490366458892822,0.7160553932189941,0.48765110969543457,0.8484117984771729,-6.224014759063721,0.8173025846481323,-6.451411247253418,-0.7925953269004822,0.00017254293197765946,-1.0380876064300537,-2.0035879611968994,1.2680487632751465,22.306489944458008,43.70883560180664,-50.9049072265625,8.887052536010742,179.63514709472656,8.287752151489258,108.76531982421875,16.414451599121094,-0.0033787917345762253,-2.164030075073242,16.28551483154297,-6.724667549133301,4.56165885925293,3.856534957885742,-3.7932729721069336,-19.948501586914062,19.82650375366211,12.108448028564453,13.838275909423828,-24.223134994506836,-44.25925064086914,73.63250732421875,2.1675796508789062,22.420146942138672
11.78,bound,pace,0.3727540969848633,0.4044429659843445,0.05527437478303909,0.83547646,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,566.3206787109375,9.682243347167969,0.05869245529174805,-0.09219620376825333,0.1036837249994278,-0.044361867010593414,0.20007820427417755,0.8092657327651978,1.1110105514526367,1.227439045906067,-2.5999996662139893,-2.2874834537506104,-2.1376349925994873,-1.665956735610962,-2.4736249446868896,0.8778550028800964,-1.0862257480621338,1.160223126411438,-7.026581764221191,0.7076401710510254,-8.027859687805176,-1.120270013809204,0.00018500778242014349,-1.188170313835144,-2.2181155681610107,1.4720828533172607,63.05561065673828,67.2313232421875,-0.38399696350097656,42.03593826293945,237.819091796875,17.070114135742188,159.06295776367188,28.39198112487793,0.0011317140888422728,5.6166887283325195,40.014984130859375,-12.300634384155273,7.036655426025391,-4.35807466506958,-2.455864906311035,-11.273999214172363,25.59860610961914,11.687726974487305,22.403396606445312,-29.888591766357422,-44.936065673828125,85.6006088256836,3.2469406127929688,12.870440483093262
11.8,bound,pace,0.4236842691898346,0.4019244611263275,0.05973301827907562,0.8430547,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,584.8699951171875,9.689873695373535,0.005362306255847216,-0.09931910783052444,-0.0524919368326664,-0.05224757269024849,0.12664392590522766,0.8222102522850037,0.9720454216003418,1.2048144340515137,-2.578672409057617,-2.3111624717712402,-2.21484112739563,-1.6369080543518066,-1.1063305139541626,-1.000920295715332,-9.310354232788086,-1.7286267280578613,0.9576447606086731,1.273079752922058,-5.506381034851074,0.07696709036827087,2.9937703609466553,-0.8013096451759338,-2.3457345962524414,0.7583120465278625,-372.6656799316406,-342.3800964355469,-445.58087158203125,-421.6695251464844,224.3957061767578,126.71135711669922,276.8768310546875,288.1949157714844,112.02068328857422,94.26377868652344,212.51882934570312,-192.20375061035156,-44.69981002807617,-15.727231979370117,3.8515548706054688,17.578567504882812,-49.63154602050781,4.93716287612915,26.584278106689453,-34.92430877685547,-49.374244689941406,99.5975341796875,7.7812347412109375,6.154689788818359
11.82,bound,pace,0.5540433526039124,0.4032162129878998,0.05273185670375824,0.8505,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2777.4287109375,9.701120376586914,-0.1297411471605301,-0.0973544791340828,-0.1879817098379135,-0.06952373683452606,0.3953343629837036,0.8663334846496582,0.996856689453125,1.2404475212097168,-2.26767897605896,-2.290393114089966,-1.9200023412704468,-1.6317431926727295,-6.494931221008301,2.261378288269043,-5.073583126068115,1.3759607076644897,12.59722900390625,2.417619228363037,3.986253499984741,1.9026774168014526,15.547261238098145,1.4821598529815674,12.709145545959473,0.5028852820396423,74.22351837158203,242.95034790039062,157.47470092773438,302.2546081542969,-294.8968811035156,-42.80815124511719,234.7542266845703,-26.113582611083984,-0.07495880126953125,91.7369155883789,-491.6866455078125,37.26353073120117,-41.93931579589844,5.906245231628418,-14.512962341308594,87.40982055664062,30.08154296875,-10.997801780700684,45.53290557861328,-86.8641586303711,72.69819641113281,99.70901489257812,-20.383438110351562,16.62945556640625
11.84,bound,pace,0.38446497917175293,0.39837053418159485,0.047953665256500244,0.85780865,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1058.532958984375,9.708884239196777,-0.16113093495368958,-0.31027457118034363,-0.21833664178848267,-0.1269989162683487,0.4553040564060211,0.7077662944793701,1.0160675048828125,1.3516844511032104,-2.0961036682128906,-2.342590570449829,-1.8166704177856445,-1.828832983970642,0.1508568525314331,-11.44604206085205,-0.5606136918067932,-4.5083088874816895,1.6771892309188843,-9.90113639831543,2.0151257514953613,4.6192307472229,-1.0439612865447998,-3.075005054473877,-1.2630679607391357,-6.74585485458374,-111.2767333984375,125.5605697631836,-74.49919128417969,-167.22207641601562,341.6507263183594,-38.44032287597656,-187.63880920410156,-27.8167724609375,-66.39533233642578,62.949798583984375,231.8104248046875,254.17718505859375,35.755027770996094,10.748138427734375,39.228519439697266,-18.09949493408203,25.252195358276367,5.3580169677734375,-25.39315414428711,23.61107635498047,191.495849609375,-10.046150207519531,207.8756103515625,11.491409301757812
11.86,bound,pace,0.34405815601348877,0.3923517167568207,0.059843529015779495,0.86497724,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1546.485595703125,9.71514892578125,-0.19957081973552704,-0.5055505037307739,-0.27625390887260437,-0.22866815328598022,0.49859902262687683,0.4004198908805847,1.0700006484985352,1.6444804668426514,-2.09157133102417,-2.593379497528076,-1.8445911407470703,-2.116163730621338,-1.4068306684494019,-6.285610675811768,-2.4028236865997314,-4.610724449157715,2.260612964630127,-14.87258243560791,2.9884843826293945,15.202641487121582,0.6001369953155518,-9.830288887023926,-1.5467382669448853,-11.269055366516113,50.699851989746094,440.1398620605469,62.68439483642578,-84.72489929199219,-5.908489227294922,227.51370239257812,25.053834915161133,-214.10540771484375,38.23157501220703,283.0146789550781,-11.320996284484863,775.2164916992188,-13.179716110229492,37.10662841796875,26.42093849182129,-0.17316436767578125,9.297863006591797,9.667694091796875,-3.376710891723633,-18.693206787109375,140.87661743164062,-25.26581573486328,107.18186950683594,24.194137573242188
11.88,bound,pace,0.32317644357681274,0.3894890546798706,0.07246625423431396,0.87200207,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1514.1368408203125,9.721173286437988,-0.22737517952919006,-0.5974768996238708,-0.32119789719581604,-0.23314699530601501,0.5374695062637329,0.1375836879014969,1.1187793016433716,1.933536410331726,-2.074448347091675,-2.599998950958252,-1.8639217615127563,-2.2698776721954346,-1.5215002298355103,-3.0911152362823486,-2.3390121459960938,-0.3862861096858978,1.87009596824646,-10.764800071716309,2.053831100463867,11.203289031982422,0.6616724729537964,0.002132502617314458,-0.5499669909477234,-4.861207008361816,-27.135848999023438,152.0172576904297,-16.246986389160156,-74.53404998779297,-34.06543731689453,396.69073486328125,-58.49537658691406,-498.8956298828125,16.233932495117188,-0.2624092996120453,65.37516021728516,252.66552734375,-16.814823150634766,14.308502197265625,3.3788414001464844,17.518939971923828,11.163007736206055,49.54114532470703,-4.733488082885742,-64.92658233642578,114.53789520263672,-187.61654663085938,90.36689758300781,-2.5669097900390625
11.9,bound,pace,0.4226725697517395,0.3902796804904938,0.08335944265127182,0.8788797,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,422.11114501953125,9.729214668273926,-0.24623459577560425,-0.5747048258781433,-0.3469253182411194,-0.24712976813316345,0.5704548954963684,0.11283548176288605,1.147783637046814,1.936987042427063,-2.058840274810791,-2.5996556282043457,-1.8607715368270874,-2.3097755908966064,-1.4285563230514526,0.6648945808410645,-1.50627863407135,0.3615259528160095,1.527081847190857,1.7427711486816406,0.8900061249732971,-2.690242290496826,0.603051483631134,-0.3906700611114502,0.7323527336120605,-2.276671886444092,-72.0113754272461,-189.47837829589844,-40.1931037902832,171.39797973632812,-44.6518669128418,259.6040344238281,-81.28217315673828,-241.4899139404297,24.212234497070312,-77.61149597167969,81.06922149658203,5.814313888549805,-21.6561279296875,11.393882751464844,-8.522188186645508,26.15660858154297,11.635629653930664,28.561336517333984,-0.4362754821777344,-36.84839630126953,100.25078582763672,-153.5330810546875,96.56232452392578,-1.3557701110839844
11.92,bound,pace,0.43521925806999207,0.39599573612213135,0.07133582979440689,0.88560665,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,854.0037231445312,9.738807678222656,-0.2192050963640213,-0.41543132066726685,-0.3155535161495209,-0.22112499177455902,0.5953543186187744,0.28651759028434753,1.1546379327774048,1.615871787071228,-2.050294876098633,-2.6000003814697266,-1.8379405736923218,-2.29858136177063,0.11597467958927155,8.801240921020508,0.43140703439712524,1.4666694402694702,1.1530429124832153,10.646968841552734,-0.04827888309955597,-16.00542640686035,0.5396626591682434,0.0031825159676373005,1.621769666671753,-0.5385331511497498,-244.45030212402344,-92.47188568115234,-234.12747192382812,85.56783294677734,-48.57976531982422,22.65148162841797,-74.8093490600586,304.449462890625,72.27861785888672,-0.01586717553436756,93.53690338134766,-171.1393585205078,-50.020477294921875,24.196861267089844,-26.276697158813477,12.237393379211426,2.3894691467285156,5.8522796630859375,-37.543033599853516,20.313858032226562,114.01354217529297,-62.88547897338867,87.39704895019531,-19.461061477661133
