t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
26.1,trot,pace,0.3231218755245209,0.429198682308197,0.0004340317682363093,0.0,0.0,0.0,0.0,0.0,156.5641326904297,15.390270233154297,0.08228415995836258,-0.08576003462076187,0.09752967953681946,-0.1537005454301834,1.0172075033187866,0.6171300411224365,0.8774358034133911,1.1057825088500977,-1.9836227893829346,-1.8284536600112915,-1.9216443300247192,-1.8953577280044556,0.037142250686883926,0.1937965452671051,-0.10646329820156097,-0.15239931643009186,-1.1528637409210205,0.830784797668457,0.6984574794769287,0.2096901386976242,-0.3406485617160797,-0.7049540281295776,0.07503578066825867,0.16210374236106873,1.7789039611816406,2.7375757694244385,-1.7968132495880127,-6.646373748779297,40.4057731628418,-9.155988693237305,-20.970226287841797,-71.28831481933594,12.17513656616211,-11.450422286987305,16.290931701660156,-4.773721218109131,6.331081390380859,20.58213233947754,-31.405071258544922,2.6307153701782227,12.78598690032959,47.229793548583984,20.21617889404297,-53.28099060058594,0.976740837097168,84.65055847167969,104.76207733154297,-8.985100746154785
26.12,trot,pace,0.320149302482605,0.4296978712081909,0.0004137986106798053,0.0,0.0,0.0,0.0,0.0,165.59988403320312,15.396276473999023,0.08070772886276245,-0.0830557644367218,0.09447257965803146,-0.15767936408519745,1.00086510181427,0.6317398548126221,0.8908868432044983,1.0843229293823242,-1.9845343828201294,-1.8384957313537598,-1.9194536209106445,-1.8953187465667725,-0.12756426632404327,0.1427563726902008,-0.11504801362752914,-0.09527413547039032,-0.5593925714492798,0.7381831407546997,0.6925942301750183,-1.5571208000183105,-0.01100168190896511,-0.4577590227127075,0.0849735289812088,-0.22991986572742462,-8.090320587158203,-4.000821590423584,2.7921929359436035,16.055389404296875,33.931339263916016,-14.434289932250977,4.566633701324463,-74.2319564819336,5.895979404449463,39.458560943603516,-4.499464988708496,-25.123897552490234,6.865560054779053,17.330032348632812,-31.454404830932617,5.137448310852051,9.328351974487305,53.92150115966797,22.56199836730957,-28.993104934692383,-0.619430422782898,92.9925537109375,96.8603515625,-6.707030296325684
26.14,trot,pace,0.3268069624900818,0.43010419607162476,0.0004456151509657502,0.0,0.0,0.0,0.0,0.0,142.3117218017578,15.402390480041504,0.08072861284017563,-0.0807955339550972,0.09211505204439163,-0.159997820854187,0.9900951981544495,0.6476311683654785,0.9062588810920715,1.0608248710632324,-1.9822512865066528,-1.846503734588623,-1.918928861618042,-1.8977360725402832,0.018098805099725723,0.10462359338998795,-0.10171310603618622,-0.11817067861557007,-0.4495820999145508,0.9053278565406799,0.7925593852996826,-0.6108019351959229,0.04577293619513512,-0.5494941473007202,0.013127975165843964,-0.2249661237001419,1.177850604057312,-2.4739787578582764,0.5570545792579651,1.970544457435608,12.683796882629395,23.229206085205078,1.8932104110717773,32.95860290527344,-6.78252649307251,-35.65727615356445,-1.7644121646881104,1.3153940439224243,7.874588489532471,19.456878662109375,-35.900543212890625,6.400028705596924,5.25537109375,53.56755447387695,22.422119140625,-27.501676559448242,-2.1533620357513428,88.3114242553711,95.20782470703125,-1.8792579174041748
26.16,trot,pace,0.32493552565574646,0.43043991923332214,0.00045581767335534096,0.0,0.0,0.0,0.0,0.0,145.3441925048828,15.408559799194336,0.08484134823083878,-0.0783248320221901,0.09067709743976593,-0.1622108817100525,0.9774476885795593,0.6634584069252014,0.9213496446609497,1.0574951171875,-1.9763845205307007,-1.854081630706787,-1.9183849096298218,-1.8955127000808716,0.1831636130809784,0.1409030258655548,-0.0600336492061615,-0.0780651867389679,-0.585203230381012,0.8280633091926575,0.6792271137237549,0.4550955593585968,0.14645764231681824,-0.5215985774993896,0.09990549087524414,-0.016980677843093872,-2.9414355754852295,1.431584358215332,1.9665420055389404,4.193456649780273,9.094381332397461,-1.6115665435791016,-4.415285587310791,9.766119956970215,-13.941115379333496,-4.866009712219238,-1.751941442489624,11.866058349609375,5.4261322021484375,16.494998931884766,-33.85336685180664,7.959621429443359,4.579885482788086,55.114036560058594,21.915102005004883,-45.93586349487305,-1.9660334587097168,87.86743927001953,91.10652160644531,-2.4905409812927246
26.18,trot,pace,0.3252624273300171,0.4307767450809479,0.0003835150273516774,0.0,0.0,0.0,0.0,0.0,144.9231719970703,15.414772033691406,0.08985918760299683,-0.07589978724718094,0.08928467333316803,-0.1631554514169693,0.9650765061378479,0.677902340888977,0.9329504370689392,1.0640323162078857,-1.9608851671218872,-1.8635165691375732,-1.9155007600784302,-1.8888033628463745,0.15183521807193756,0.13166913390159607,-0.07048548758029938,-0.0829034149646759,-0.45134595036506653,0.6487480401992798,0.4660818576812744,0.5603511333465576,0.5326164960861206,-0.4285527765750885,0.2641981244087219,-0.10577185451984406,-8.844414710998535,-2.388119697570801,1.7497152090072632,-0.09590685367584229,20.983224868774414,-11.272180557250977,-9.432244300842285,8.106290817260742,-26.236343383789062,15.990156173706055,5.1231889724731445,-21.864124298095703,4.164405822753906,9.420623779296875,-29.385473251342773,9.78060531616211,6.055551052093506,60.336421966552734,20.335298538208008,-52.98908233642578,-1.8899717330932617,84.88688659667969,81.51982879638672,1.8826851844787598
26.2,trot,pace,0.3364465534687042,0.4308977425098419,0.00024811713956296444,0.0,0.0,0.0,0.0,0.0,128.47503662109375,15.421236038208008,0.0910099670290947,-0.07348061352968216,0.08862489461898804,-0.16286763548851013,0.9591708779335022,0.6918542981147766,0.9419678449630737,1.0671703815460205,-1.9276748895645142,-1.8749513626098633,-1.911313533782959,-1.878772258758545,-0.093473419547081,0.18859940767288208,0.033017709851264954,0.063210129737854,-0.019604606553912163,0.6696600914001465,0.3939291834831238,0.24972836673259735,1.2269059419631958,-0.600838303565979,0.23928894102573395,0.3969387114048004,-8.834561347961426,11.708537101745605,11.791841506958008,10.960671424865723,27.38469886779785,8.927356719970703,-3.1391501426696777,-2.630856513977051,-49.95875549316406,-34.721553802490234,-5.42074728012085,13.580041885375977,3.1994147300720215,0.7809909582138062,-24.002595901489258,13.55538272857666,6.030550956726074,59.71384811401367,14.6356782913208,-44.95212936401367,-2.713412284851074,78.08283996582031,63.974021911621094,9.395295143127441
26.22,trot,pace,0.3488048315048218,0.43044137954711914,0.00013224284339230508,0.0,0.0,0.0,0.0,0.0,117.92015075683594,15.428092956542969,0.089930959045887,-0.07293523848056793,0.08922423422336578,-0.1612427681684494,0.9633710384368896,0.7068859338760376,0.9504231214523315,1.0712294578552246,-1.901564598083496,-1.887361764907837,-1.9081059694290161,-1.8691298961639404,-0.06801094114780426,-0.08532450348138809,-0.04997628927230835,-0.0090979915112257,0.7649153470993042,0.7554979920387268,0.42653778195381165,0.3309895992279053,-0.47315648198127747,-0.5784863829612732,0.1445106416940689,0.3650946021080017,-21.962217330932617,-20.124826431274414,-9.697683334350586,-10.410648345947266,-34.86960983276367,14.359987258911133,1.8074750900268555,14.986610412597656,72.73084259033203,-9.496318817138672,0.9313493967056274,-7.5840654373168945,-8.171918869018555,-7.090142726898193,-14.123208999633789,21.47079849243164,-0.15324687957763672,44.382789611816406,2.1452102661132812,-27.81729507446289,42.11063003540039,61.01149368286133,33.7977180480957,32.825164794921875
26.240000000000002,trot,pace,0.354556679725647,0.4296104907989502,9.405426681041718e-05,0.0,0.0,0.0,0.0,0.0,79.03672790527344,15.435135841369629,0.08920673280954361,-0.07486751675605774,0.08971070498228073,-0.16002227365970612,0.9798389673233032,0.7240578532218933,0.950566828250885,1.0797821283340454,-1.9106907844543457,-1.8981257677078247,-1.9164535999298096,-1.8626964092254639,-0.04215715825557709,-0.09676782786846161,0.04605121910572052,0.06772954016923904,0.8241550922393799,0.8925797343254089,-0.24189871549606323,0.5135274529457092,-0.38637325167655945,-0.49681955575942993,-0.36546236276626587,0.2532327473163605,0.3479219973087311,0.8121967315673828,-0.36863386631011963,0.2818971872329712,3.307175636291504,4.44951057434082,-25.420635223388672,13.003897666931152,3.6839425563812256,4.874467849731445,6.356101989746094,-12.206989288330078,-23.883054733276367,-14.934327125549316,3.096461772918701,35.73333740234375,7.729052543640137,6.244665145874023,-3.6070170402526855,-10.213467597961426,83.88858795166016,14.475672721862793,-2.068525791168213,61.60585021972656
26.26,trot,pace,0.35595500469207764,0.4286232888698578,8.474333299091086e-05,0.0,0.0,0.0,0.0,0.0,74.90188598632812,15.442187309265137,0.08796361833810806,-0.08631051331758499,0.09341755509376526,-0.15899965167045593,0.9968092441558838,0.7238651514053345,0.9319211840629578,1.0909502506256104,-1.91852605342865,-1.91079580783844,-1.9472154378890991,-1.858417272567749,-0.036801792681217194,-0.6537778377532959,0.3429483473300934,0.0768950954079628,0.8150463700294495,-0.38239815831184387,-1.2527517080307007,0.5908374786376953,-0.270148366689682,-0.5792185068130493,-1.2973682880401611,0.20751672983169556,4.390905857086182,-1.7371177673339844,9.955442428588867,1.85310697555542,3.3391237258911133,-37.33424758911133,-19.96271514892578,6.703460216522217,6.500130653381348,8.61924934387207,31.26378059387207,-2.5076329708099365,-37.26008605957031,-7.821704387664795,5.412629127502441,44.70936965942383,13.172971725463867,-5.820397853851318,-1.060765266418457,-3.150916576385498,104.60853576660156,-3.7260122299194336,-0.8051252365112305,74.72850036621094
26.28,trot,pace,0.3679787218570709,0.4279821217060089,6.779035174986348e-05,0.0,0.0,0.0,0.0,0.0,48.185970306396484,15.449353218078613,0.08782842010259628,-0.09576034545898438,0.09740207344293594,-0.15742476284503937,1.0139384269714355,0.7047973275184631,0.8988258242607117,1.1033070087432861,-1.9229398965835571,-1.915579080581665,-1.9666670560836792,-1.8538469076156616,0.003633401356637478,-0.28420165181159973,0.07995016127824783,0.06905002892017365,0.8174160122871399,-1.0303741693496704,-1.59397554397583,0.6795102953910828,-0.03583252802491188,-0.25367435812950134,-0.8068655133247375,0.21073336899280548,2.0229153633117676,24.81757926940918,-15.895549774169922,-1.8392577171325684,3.448343276977539,-0.101470947265625,21.460819244384766,9.165060043334961,11.478107452392578,1.2993216514587402,24.81659698486328,-2.8147549629211426,-43.892513275146484,-3.262146472930908,2.6370456218719482,48.446598052978516,10.644926071166992,0.36040401458740234,5.072174072265625,-8.751791954040527,107.1192855834961,-2.4211976528167725,0.4391212463378906,74.17862701416016
26.3,trot,pace,0.38177162408828735,0.4277006983757019,4.2182047764072195e-05,0.0,0.0,0.0,0.0,0.0,63.4315299987793,15.456774711608887,0.08738889545202255,-0.09914980083703995,0.09782260656356812,-0.15681995451450348,1.0314081907272339,0.6805627942085266,0.8659582734107971,1.1188970804214478,-1.9225209951400757,-1.915856957435608,-1.9826841354370117,-1.8504770994186401,-0.039229538291692734,-0.053368330001831055,-0.018372435122728348,0.0003834059461951256,0.8367726802825928,-1.1204559803009033,-1.4912962913513184,0.895758330821991,0.19050933420658112,-0.07376408576965332,-0.6542181372642517,0.0923413559794426,-0.5869828462600708,14.941969871520996,-5.582686424255371,-4.1999125480651855,2.002537250518799,18.49370002746582,30.33432960510254,14.077341079711914,11.019176483154297,-4.395954132080078,21.15689468383789,-10.889034271240234,-47.44755554199219,-5.187368392944336,5.500473976135254,50.92353439331055,5.702298164367676,3.858456611633301,7.113783836364746,-16.143939971923828,106.85914611816406,-2.2608776092529297,0.09232044219970703,69.56079864501953
26.32,trot,pace,0.3894650638103485,0.4277404248714447,2.0048979422426783e-05,0.0,0.0,0.0,0.0,0.0,81.85359191894531,15.464375495910645,0.0865710899233818,-0.09942884743213654,0.09746924787759781,-0.15695688128471375,1.0487130880355835,0.6565150618553162,0.8350875377655029,1.1364647150039673,-1.9186784029006958,-1.9139336347579956,-1.9943797588348389,-1.847528338432312,-0.04028496518731117,0.04248599708080292,-0.048110175877809525,-0.044058799743652344,0.841275155544281,-1.079471230506897,-1.387071967124939,1.0565582513809204,0.26914119720458984,0.009611351415514946,-0.49579954147338867,-0.07079677283763885,-0.24563297629356384,4.803219318389893,-6.166872024536133,-4.246002197265625,1.0121464729309082,21.840835571289062,29.795503616333008,-12.567591667175293,3.3429205417633057,-7.803435802459717,13.413834571838379,-6.009143829345703,-49.37233352661133,-6.707512378692627,6.709602355957031,52.63160705566406,-0.41226768493652344,5.313196182250977,7.868500709533691,-25.812835693359375,102.83175659179688,-2.1352834701538086,-0.6025257110595703,66.00928497314453
26.34,trot,pace,0.394461989402771,0.42809608578681946,1.1197687854291871e-05,0.0,0.0,0.0,0.0,0.0,93.52433776855469,15.472077369689941,0.08578493446111679,-0.0986786037683487,0.09750505536794662,-0.15723298490047455,1.0653092861175537,0.6338596343994141,0.8064411878585815,1.153072476387024,-1.91305673122406,-1.9108237028121948,-2.0013935565948486,-1.842885136604309,-0.05081690475344658,0.05852600187063217,-0.015868397429585457,-0.0452326163649559,0.8009660840034485,-0.9971663951873779,-1.2605267763137817,0.943898618221283,0.348000705242157,0.055867813527584076,-0.3214970529079437,0.08196991682052612,-0.05112066864967346,3.3658571243286133,-1.7925478219985962,-1.266740322113037,2.0816683769226074,22.13628387451172,29.450775146484375,-20.509946823120117,0.44375061988830566,-9.647576332092285,7.414865493774414,11.136945724487305,-50.255653381347656,-6.873360633850098,7.564581871032715,53.318115234375,-5.400656700134277,5.448962211608887,8.002352714538574,-29.70905876159668,99.45751953125,-2.117326259613037,-1.1091771125793457,61.74843978881836
26.36,trot,pace,0.3989875614643097,0.4287068545818329,1.500140115240356e-05,0.0,0.0,0.0,0.0,0.0,101.35795593261719,15.479850769042969,0.08475606888532639,-0.09814644604921341,0.09844149649143219,-0.15765567123889923,1.080894112586975,0.6128026843070984,0.7806450724601746,1.1683235168457031,-1.9062767028808594,-1.9072617292404175,-2.0039985179901123,-1.8364968299865723,-0.06001821160316467,0.03921101987361908,0.027578579261898994,-0.04153461009263992,0.7584244012832642,-0.9285814762115479,-1.114637851715088,0.8319350481033325,0.37376102805137634,0.07298706471920013,-0.1554354727268219,0.2278214395046234,0.4892490804195404,2.490745782852173,-1.8251475095748901,-1.6614712476730347,-0.7913827896118164,20.275259017944336,28.304935455322266,-21.997474670410156,0.815129280090332,-10.410014152526855,0.8543610572814941,13.988465309143066,-49.93604278564453,-6.779952526092529,7.6192851066589355,53.47378921508789,-9.422920227050781,4.983367919921875,7.547515869140625,-30.585262298583984,97.21891021728516,-2.1567912101745605,-1.5558698177337646,58.36264419555664
26.38,trot,pace,0.4040486514568329,0.4295448958873749,2.342494553886354e-05,0.0,0.0,0.0,0.0,0.0,103.25590515136719,15.487686157226562,0.08362600952386856,-0.09794312715530396,0.10010939836502075,-0.15783728659152985,1.0955287218093872,0.5926926732063293,0.7576809525489807,1.1820542812347412,-1.8987715244293213,-1.9029958248138428,-2.0019924640655518,-1.82845139503479,-0.058659013360738754,0.024189526215195656,0.046989891678094864,-0.0195103008300066,0.7097317576408386,-0.8915641903877258,-0.9763138890266418,0.7337303161621094,0.3970199227333069,0.09832359850406647,0.01749691180884838,0.33348220586776733,0.5357317924499512,1.9843164682388306,-4.068598747253418,-1.1195536851882935,-0.8646488189697266,18.917964935302734,26.52016830444336,-20.95992660522461,-0.21167397499084473,-11.548053741455078,-6.175820350646973,13.441914558410645,-48.90012741088867,-6.683713912963867,7.2095046043396,53.215824127197266,-12.791261672973633,4.594038963317871,6.941546440124512,-30.11743927001953,94.75879669189453,-2.206705331802368,-1.980647325515747,56.754329681396484
26.400000000000002,trot,pace,0.41087454557418823,0.4305903911590576,2.8121887226006947e-05,0.0,0.0,0.0,0.0,0.0,105.7352294921875,15.495617866516113,0.08263343572616577,-0.09797308593988419,0.10178210586309433,-0.1574714332818985,1.1091489791870117,0.5730040073394775,0.7375617623329163,1.19386887550354,-1.890884518623352,-1.8979308605194092,-1.9953070878982544,-1.8184808492660522,-0.05012327432632446,0.01709960401058197,0.032925836741924286,0.011739181354641914,0.6544167995452881,-0.8742651343345642,-0.8321175575256348,0.6164728403091431,0.42554551362991333,0.12721677124500275,0.19388216733932495,0.4570070505142212,0.6089001893997192,2.4653031826019287,-4.799022674560547,0.007571280002593994,-2.747046947479248,18.454456329345703,25.13333511352539,-18.87551498413086,2.8312504291534424,-12.803464889526367,-13.10523796081543,13.237470626831055,-47.27376174926758,-6.54093599319458,6.999754905700684,52.144203186035156,-15.918285369873047,4.284838676452637,6.291528701782227,-28.36461639404297,92.30487060546875,-2.260622978210449,-2.3897111415863037,55.788719177246094
26.42,trot,pace,0.4197601079940796,0.43179529905319214,2.5848343284451403e-05,0.0,0.0,0.0,0.0,0.0,104.94642639160156,15.50367546081543,0.0818178728222847,-0.09826083481311798,0.10284853726625443,-0.15654349327087402,1.122057557106018,0.5532588362693787,0.7205367088317871,1.2037898302078247,-1.883001685142517,-1.8920300006866455,-1.983497977256775,-1.8066376447677612,-0.03630492836236954,0.009656931273639202,-0.002474866807460785,0.046438902616500854,0.6408481597900391,-0.8796371221542358,-0.6731991767883301,0.5006774067878723,0.39390331506729126,0.1558627188205719,0.3884037137031555,0.580499529838562,1.0796643495559692,2.783665418624878,-4.680641174316406,0.980156660079956,0.9128808975219727,18.246936798095703,23.865259170532227,-15.367328643798828,-1.0741829872131348,-14.311209678649902,-20.629764556884766,12.284612655639648,-44.785213470458984,-6.409877777099609,6.820646286010742,50.140621185302734,-19.218128204345703,3.9471664428710938,5.649358749389648,-25.496553421020508,89.22381591796875,-2.336796283721924,-2.8115291595458984,55.04707336425781
26.44,trot,pace,0.4306042790412903,0.4330782890319824,1.801002144929953e-05,0.0,0.0,0.0,0.0,0.0,106.47505187988281,15.5118989944458,0.08130103349685669,-0.09866315126419067,0.10269789397716522,-0.15500909090042114,1.1343379020690918,0.5324839353561401,0.7069361209869385,1.2119017839431763,-1.8752440214157104,-1.8848459720611572,-1.9649688005447388,-1.7930537462234497,-0.012535925954580307,0.017949264496564865,-0.07374142110347748,0.08495815098285675,0.6192073225975037,-0.9356904029846191,-0.4877106547355652,0.38374143838882446,0.3822520673274994,0.19713237881660461,0.6438249349594116,0.7011857032775879,1.583374261856079,3.8113181591033936,-4.913947105407715,2.128420829772949,-0.5101442337036133,18.155765533447266,23.35609245300293,-11.878281593322754,0.4440426826477051,-16.806930541992188,-30.152809143066406,11.30267333984375,-41.004581451416016,-6.225569725036621,6.533547878265381,46.820430755615234,-22.781949996948242,3.6308860778808594,5.052660942077637,-21.67232894897461,84.41217803955078,-2.436065673828125,-3.281278133392334,54.54365539550781
26.46,trot,pace,0.44307422637939453,0.4342697262763977,9.549637070449535e-06,0.0,0.0,0.0,0.0,0.0,106.59918975830078,15.520307540893555,0.08165830373764038,-0.09865490347146988,0.10027582943439484,-0.15267901122570038,1.1466032266616821,0.5089259743690491,0.6974408626556396,1.2179043292999268,-1.8685948848724365,-1.8753362894058228,-1.9348152875900269,-1.777748465538025,0.047792721539735794,0.05929277837276459,-0.21589983999729156,0.13544169068336487,0.6303505301475525,-1.074654459953308,-0.2370702177286148,0.2620157301425934,0.31613689661026,0.27209287881851196,1.086073637008667,0.8021392822265625,3.025171995162964,4.746068477630615,-6.721347808837891,3.0911669731140137,2.126479148864746,19.259309768676758,25.41550636291504,-4.173618316650391,-2.690756320953369,-21.36431312561035,-46.42052459716797,6.0323357582092285,-34.70586013793945,-5.9924445152282715,5.802101135253906,40.96564483642578,-26.516977310180664,3.5250654220581055,4.7688398361206055,-16.385366439819336,75.46428680419922,-2.538543701171875,-3.9423751831054688,53.64105987548828
26.48,trot,pace,0.44611120223999023,0.4344745874404907,0.0005698699969798326,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,136.17092895507812,15.528894424438477,0.06176798790693283,-0.11233103275299072,0.05789582431316376,-0.1718887835741043,1.1573045253753662,0.4909462034702301,0.7168968915939331,1.2295647859573364,-1.858810305595398,-1.929343819618225,-1.8617818355560303,-1.769939661026001,-0.6137602925300598,-0.08924560248851776,-1.613359808921814,-0.5937166213989258,0.6614248156547546,-1.1423289775848389,1.541604995727539,0.7555744051933289,0.40543004870414734,-1.9158976078033447,1.7386794090270996,0.2677389681339264,40.54746627807617,62.88813400268555,90.11771392822266,54.011009216308594,23.501895904541016,-15.206599235534668,14.91541862487793,26.604568481445312,-24.21388053894043,87.00785827636719,-337.2806396484375,-23.205583572387695,-21.841476440429688,-0.7799196243286133,3.3920249938964844,39.00445556640625,-50.72041702270508,-0.5853061676025391,11.599084854125977,-8.517242431640625,45.584110260009766,2.488861083984375,-3.9027652740478516,20.533191680908203
26.5,trot,pace,0.4277966320514679,0.4326952397823334,0.0014620570000261068,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,99.37590026855469,15.536954879760742,0.0661473274230957,-0.11886825412511826,0.0477047823369503,-0.1777452975511551,1.1299666166305542,0.47407451272010803,0.7307299971580505,1.2410480976104736,-1.8747798204421997,-1.9133492708206177,-1.8623600006103516,-1.771020531654358,0.24474380910396576,-0.40452083945274353,-0.7198813557624817,-0.7868592739105225,-2.1512434482574463,-0.3372580111026764,0.4999290704727173,0.6677039861679077,-0.9440094828605652,0.5846747159957886,0.06921365857124329,0.18089500069618225,-19.152650833129883,-10.01119613647461,-25.696456909179688,-87.12693786621094,-67.84796905517578,61.16548156738281,-36.869598388671875,14.856553077697754,-9.45168685913086,-20.78374671936035,36.879451751708984,53.783016204833984,0.9596970081329346,6.100957870483398,-18.61148452758789,14.9634428024292,-9.476770401000977,14.197362899780273,36.245906829833984,-24.984189987182617,-3.2884445190429688,2.779697895050049,79.88642120361328,-6.991093158721924
26.52,trot,pace,0.441225528717041,0.42960360646247864,0.003307394916191697,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,334.6105041503906,15.544960975646973,0.0561257041990757,-0.11657386273145676,0.034157540649175644,-0.18293800950050354,1.091036081314087,0.48565495014190674,0.7423692941665649,1.224938988685608,-1.9004077911376953,-1.8344963788986206,-1.8624106645584106,-1.8381502628326416,-0.4095618426799774,-0.6911600232124329,-0.6042952537536621,-0.08206242322921753,-1.835110068321228,1.1109600067138672,0.74502032995224,-2.109163284301758,-0.983686089515686,-2.1310760974884033,-0.506997287273407,-2.7893426418304443,80.93392181396484,-57.3058967590332,77.9356460571289,129.4029083251953,31.419490814208984,236.65469360351562,-10.31503677368164,-108.87713623046875,46.9752082824707,-399.02978515625,-28.745412826538086,58.01897048950195,2.947524070739746,32.15623092651367,-15.528646469116211,9.050507545471191,9.67350959777832,37.256263732910156,45.3198356628418,-15.394657135009766,3.458404541015625,55.13114929199219,100.48973083496094,-1.3754940032958984
26.54,trot,pace,0.4546763300895691,0.4257878065109253,0.0046125235967338085,0.000111717985,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,358.0980224609375,15.553142547607422,0.04501604288816452,-0.12091337889432907,0.029318323358893394,-0.1724357008934021,1.06257164478302,0.5106136798858643,0.7604556679725647,1.1756322383880615,-1.9155683517456055,-1.8705135583877563,-1.8685585260391235,-1.8853567838668823,-0.40219154953956604,-0.02103564143180847,-0.057354822754859924,0.6686245799064636,-0.38318192958831787,1.3529950380325317,1.2881731986999512,-2.430058717727661,-0.8040391802787781,-1.6284462213516235,-0.8261337876319885,-1.8033082485198975,53.06147766113281,25.097612380981445,13.510913848876953,21.990562438964844,209.87515258789062,12.296032905578613,-5.8582305908203125,22.51567840576172,-32.40982437133789,20.61305046081543,2.5171399116516113,70.03059387207031,4.081971645355225,32.1169319152832,-28.739517211914062,-2.386913776397705,8.599668502807617,28.694232940673828,43.16938781738281,7.189542770385742,0.21706008911132812,90.21145629882812,101.35994720458984,3.6163597106933594
26.560000000000002,trot,pace,0.4429968595504761,0.42179855704307556,0.005684122908860445,0.0004859272,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,364.50360107421875,15.56125259399414,0.04434338957071304,-0.12251834571361542,0.026399096474051476,-0.15855556726455688,1.0750341415405273,0.5400723814964294,0.7880374789237976,1.1335241794586182,-1.9215012788772583,-1.8993462324142456,-1.8826862573623657,-1.9197174310684204,-0.09795377403497696,-0.18489298224449158,-0.23107503354549408,0.597825825214386,0.8487410545349121,1.5573666095733643,1.5041921138763428,-1.839395523071289,-0.1569519191980362,-1.3317911624908447,-0.7766433358192444,-1.279824137687683,-3.3481061458587646,-8.230656623840332,-6.282341480255127,-2.5153040885925293,-38.653038024902344,4.198050498962402,12.186264991760254,45.090911865234375,26.346036911010742,26.199127197265625,-5.800187587738037,55.43055725097656,3.951997756958008,35.828792572021484,-33.61944580078125,-3.291351795196533,-31.4670352935791,28.204275131225586,34.118568420410156,11.156484603881836,-3.415631055831909,90.26806640625,102.60872650146484,3.7795886993408203
26.580000000000002,trot,pace,0.3958333134651184,0.41811269521713257,0.006467198487371206,0.0011199856,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,405.1214599609375,15.568653106689453,0.04963446408510208,-0.12069395929574966,0.02620803751051426,-0.15591715276241302,1.0561610460281372,0.570348858833313,0.8196520805358887,1.1439639329910278,-1.9257797002792358,-1.921833872795105,-1.8997737169265747,-1.9410369396209717,0.38250216841697693,0.29248157143592834,0.16395899653434753,0.04065394401550293,-1.8228169679641724,1.5220853090286255,1.4758265018463135,1.6368643045425415,-0.46733203530311584,-1.2720814943313599,-0.7690297365188599,-0.882021963596344,-15.580958366394043,18.96470832824707,12.332270622253418,10.560815811157227,-97.29232788085938,-19.498180389404297,-26.484275817871094,-88.44983673095703,-42.94474792480469,-2.687716484069824,22.742652893066406,69.64889526367188,-4.387564659118652,36.667510986328125,-32.1123046875,1.0088177919387817,-16.25814437866211,25.799476623535156,26.997587203979492,-43.634063720703125,-6.257209777832031,93.68746948242188,104.59969329833984,5.327013969421387
26.6,trot,pace,0.3616575598716736,0.41526633501052856,0.007163934875279665,0.002010338,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,303.7017822265625,15.575238227844238,0.04799437150359154,-0.11573309451341629,0.026386454701423645,-0.15776455402374268,1.0102031230926514,0.5945181250572205,0.8436002135276794,1.1668940782546997,-1.9433318376541138,-1.9444242715835571,-1.9098411798477173,-1.950007677078247,-0.17304390668869019,0.3131232261657715,0.014288406819105148,-0.0869637206196785,-2.3153696060180664,1.1388013362884521,1.04442298412323,1.1307015419006348,-0.7840418815612793,-1.2861804962158203,-0.3625218868255615,-0.5786107182502747,-13.837882995605469,10.367250442504883,0.03275703638792038,-8.39729118347168,17.749547958374023,-26.04541778564453,-18.71273422241211,-45.18191909790039,15.451276779174805,5.775904655456543,15.961128234863281,19.508516311645508,2.49787974357605,20.01527976989746,-29.91654396057129,3.3671815395355225,8.515117645263672,28.420921325683594,33.06462097167969,-49.58567428588867,0.5706949234008789,88.62744140625,106.18099975585938,1.1566457748413086
