t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
1.28,trot,bound,0.40883415937423706,0.4300146698951721,3.680542067741044e-05,0.0,0.0,0.0,0.0,0.0,105.1609115600586,5.696777820587158,0.08324775099754333,-0.09805554151535034,0.10009036958217621,-0.1585853397846222,1.0988047122955322,0.5896020531654358,0.7551671862602234,1.191789150238037,-1.8962167501449585,-1.9011824131011963,-1.9997303485870361,-1.818884015083313,-0.05954405665397644,0.020129011943936348,0.05860934033989906,-0.004540849477052689,0.7035500407218933,-0.9340040683746338,-0.990178644657135,0.7882636785507202,0.4093177914619446,0.10958843678236008,0.03217054903507233,0.32779598236083984,-0.5381263494491577,1.2347681522369385,-4.653445720672607,1.6942988634109497,-0.3255009651184082,20.832204818725586,27.900135040283203,14.900636672973633,-0.48162341117858887,-11.836792945861816,-8.00930404663086,-6.87178373336792,-48.91484069824219,-6.568702220916748,7.079222202301025,53.448944091796875,-13.230916976928711,4.76384162902832,7.047577857971191,-30.744667053222656,94.16761016845703,-2.1662302017211914,-2.025271415710449,53.81434631347656
1.3,trot,bound,0.4163345992565155,0.43105217814445496,3.99204836867284e-05,0.0,0.0,0.0,0.0,0.0,106.23294830322266,5.705017566680908,0.08227919042110443,-0.09812568128108978,0.10185364633798599,-0.15809059143066406,1.1123504638671875,0.5689647197723389,0.734781801700592,1.2031251192092896,-1.8882725238800049,-1.8958238363265991,-1.992321252822876,-1.8083219528198242,-0.0514092780649662,0.014035772532224655,0.0331738106906414,0.024122321978211403,0.6592339873313904,-0.9131998419761658,-0.8365586400032043,0.6545050144195557,0.41606128215789795,0.13649660348892212,0.21771159768104553,0.45588433742523193,-0.6563119888305664,1.173527479171753,-5.437236785888672,1.1390082836151123,-0.4184603691101074,20.403778076171875,26.743328094482422,12.54570484161377,-0.01900792121887207,-13.066760063171387,-15.139495849609375,-6.289815902709961,-47.2034797668457,-6.453221321105957,6.934256553649902,52.162391662597656,-16.370925903320312,4.450502395629883,6.419729232788086,-28.896738052368164,91.73577880859375,-2.218909502029419,-2.4421379566192627,52.83159255981445
1.32,trot,bound,0.42595481872558594,0.4322177767753601,4.1326395148644224e-05,0.0,0.0,0.0,0.0,0.0,104.97887420654297,5.713431358337402,0.08147125691175461,-0.09844575077295303,0.1027921587228775,-0.1570337563753128,1.12522292137146,0.5482125878334045,0.7177639007568359,1.212578296661377,-1.880444049835205,-1.8895171880722046,-1.9792978763580322,-1.7959414720535278,-0.038512930274009705,0.007388281170278788,-0.013949554413557053,0.055275849997997284,0.6407763957977295,-0.923125684261322,-0.6616456508636475,0.5229588150978088,0.3910365104675293,0.16849569976329803,0.43164756894111633,0.5809038281440735,-0.6043329834938049,1.324021816253662,-5.676764488220215,0.6776049733161926,-0.21224021911621094,19.98487663269043,25.55304718017578,10.5881929397583,0.7690489292144775,-14.9027738571167,-23.25710678100586,-6.560635566711426,-44.43516159057617,-6.346689224243164,6.742264270782471,49.911048889160156,-19.796615600585938,4.063399314880371,5.753705978393555,-25.864023208618164,88.56449890136719,-2.3228073120117188,-2.889533042907715,52.208580017089844
1.34,trot,bound,0.43756428360939026,0.43341565132141113,4.31553962698672e-05,0.0,0.0,0.0,0.0,0.0,103.82211303710938,5.722060680389404,0.08105596899986267,-0.09881666302680969,0.10226312279701233,-0.15530513226985931,1.1375627517700195,0.526144802570343,0.704519510269165,1.2201751470565796,-1.8729428052902222,-1.8817554712295532,-1.9585206508636475,-1.7818454504013062,-0.008357064798474312,0.0190349780023098,-0.10154501348733902,0.09360453486442566,0.6254298686981201,-0.9945175647735596,-0.4542692303657532,0.4104762375354767,0.3674907982349396,0.21445782482624054,0.7265024781227112,0.6815680265426636,0.028318539261817932,1.9506391286849976,-6.5766425132751465,0.31043291091918945,-0.10046958923339844,19.831180572509766,25.247203826904297,13.297623634338379,0.685274600982666,-17.922439575195312,-34.22014617919922,-11.574411392211914,-40.103145599365234,-6.198383808135986,6.348877429962158,46.08285903930664,-23.38636016845703,3.7336807250976562,5.149997711181641,-21.671512603759766,82.99651336669922,-2.4418880939483643,-3.408672332763672,51.8441276550293
1.36,trot,bound,0.45066073536872864,0.4344369173049927,5.120936839375645e-05,0.0,0.0,0.0,0.0,0.0,102.41313171386719,5.730932235717773,0.08177825808525085,-0.09851667284965515,0.09886332601308823,-0.1526712328195572,1.1500953435897827,0.5006752610206604,0.6960572004318237,1.2255014181137085,-1.866966962814331,-1.8709205389022827,-1.9232330322265625,-1.766043782234192,0.06704523414373398,0.07845945656299591,-0.2861287295818329,0.14561727643013,0.6512899994850159,-1.1601366996765137,-0.14989063143730164,0.25152385234832764,0.27597475051879883,0.3154689073562622,1.2796728610992432,0.7923848628997803,1.613415002822876,3.1413345336914062,-9.406084060668945,-0.2744406461715698,3.036057949066162,21.508861541748047,28.788084030151367,16.143789291381836,-3.042924404144287,-23.854869842529297,-54.114723205566406,-19.761240005493164,-32.59161376953125,-5.856017589569092,5.384629249572754,38.98262023925781,-27.171606063842773,3.7049760818481445,5.0149126052856445,-15.816468238830566,72.06645202636719,-2.559722423553467,-4.1642303466796875,50.230201721191406
1.3800000000000001,trot,bound,0.4635852575302124,0.434596985578537,9.444340685149655e-05,0.0,0.0,0.0,0.0,0.0,109.97883605957031,5.740058898925781,0.08647601306438446,-0.09453102946281433,0.0873946100473404,-0.148283451795578,1.1646380424499512,0.4705996513366699,0.6980370283126831,1.2263381481170654,-1.8660593032836914,-1.8463174104690552,-1.8503996133804321,-1.7481528520584106,0.3700633943080902,0.36122241616249084,-0.8348649740219116,0.25313758850097656,0.925625205039978,-1.2937878370285034,0.6010231375694275,0.014124087989330292,-0.22568437457084656,0.8208764791488647,2.6618237495422363,0.8760501742362976,7.214480400085449,8.13123607635498,-20.371341705322266,1.8748193979263306,24.109352111816406,32.337642669677734,42.99013137817383,-2.922646999359131,-38.81203842163086,-44.49238586425781,-118.68839263916016,-1.7918109893798828,-13.743682861328125,-4.495393753051758,1.3089942932128906,19.842151641845703,-27.88930892944336,6.073841094970703,7.58539342880249,-12.794859886169434,38.53030776977539,-2.386423110961914,-5.277620315551758,38.85346221923828
1.4000000000000001,trot,bound,0.4379265010356903,0.4327811598777771,0.00039838379598222673,0.0,0.0,0.0,0.0,0.0,242.26463317871094,5.7489333152771,0.10831060260534286,-0.10027361661195755,0.08526960015296936,-0.15788012742996216,1.1637728214263916,0.46887192130088806,0.708180844783783,1.204997181892395,-1.9150724411010742,-1.797776222229004,-1.8498533964157104,-1.753661036491394,1.4913272857666016,-0.5070323348045349,-0.302547812461853,-0.5029406547546387,-0.7972747683525085,0.9420436024665833,0.5362886786460876,-1.5030370950698853,-1.9784667491912842,-1.8222699165344238,-0.3506348431110382,-0.5344050526618958,69.18070220947266,9.432268142700195,7.396883010864258,79.05652618408203,-65.89997100830078,8.928144454956055,-27.48142433166504,-24.35529327392578,64.28193664550781,6.689286231994629,-15.421777725219727,-23.614274978637695,9.976391792297363,19.538272857666016,-24.61288833618164,3.148869514465332,-2.4305577278137207,19.139812469482422,17.661582946777344,-3.488666534423828,0.03333282470703125,75.0433349609375,100.94845581054688,-2.9095888137817383
1.42,trot,bound,0.41024985909461975,0.4314611852169037,0.0005586824263446033,0.0,0.0,0.0,0.0,0.0,304.1288146972656,5.757296562194824,0.10718905925750732,-0.10390990972518921,0.08337007462978363,-0.16305984556674957,1.1512157917022705,0.49217885732650757,0.7267264723777771,1.1771788597106934,-1.9363830089569092,-1.8178540468215942,-1.854791522026062,-1.808039665222168,-0.48610204458236694,0.15688873827457428,0.25884225964546204,-0.1250780075788498,-0.5442027449607849,1.2483168840408325,1.56465744972229,-1.7521089315414429,-0.6861611604690552,-0.5171872973442078,-1.1625150442123413,-2.036665678024292,-56.372772216796875,31.924482345581055,22.998327255249023,16.580116271972656,7.69881010055542,9.668421745300293,26.516891479492188,-26.01668930053711,44.596839904785156,59.4120979309082,-55.62091064453125,75.44178771972656,-3.1833393573760986,39.15209197998047,-32.97197341918945,-1.8502404689788818,2.6145639419555664,40.88505554199219,25.25174903869629,-3.863077163696289,0.7156658172607422,141.4428253173828,96.39193725585938,1.5874481201171875
1.44,trot,bound,0.40912896394729614,0.4308317303657532,0.0002762781805358827,0.0,0.0,0.0,0.0,0.0,247.56129455566406,5.7654523849487305,0.09485611319541931,-0.09981225430965424,0.08804885298013687,-0.1594415158033371,1.1351416110992432,0.5192211866378784,0.7569430470466614,1.1392101049423218,-1.9504350423812866,-1.82291841506958,-1.868227481842041,-1.8476948738098145,-0.6231750845909119,0.20745593309402466,0.2405564785003662,0.2670101225376129,-0.8749019503593445,1.4221246242523193,1.726769208908081,-1.86064612865448,-0.5316306352615356,-0.09990401566028595,-0.8938933610916138,-1.5235825777053833,1.5223503112792969,-0.7712870836257935,-2.119147777557373,11.62254810333252,-0.8133172988891602,9.052634239196777,7.734990119934082,21.47772216796875,20.508813858032227,19.757455825805664,-0.515437126159668,55.635475158691406,9.327183723449707,34.826786041259766,-45.10674285888672,-0.08434438705444336,3.9865217208862305,40.02085876464844,28.324722290039062,5.6673431396484375,-1.9902667999267578,95.12203216552734,99.06632995605469,3.0697555541992188
1.46,trot,bound,0.40490517020225525,0.43017882108688354,6.667110574198887e-05,0.0,0.0,0.0,0.0,0.0,249.0910186767578,5.773555755615234,0.0851828083395958,-0.09622598439455032,0.09183615446090698,-0.15396128594875336,1.1098322868347168,0.5486823320388794,0.7943020462989807,1.0986912250518799,-1.9602888822555542,-1.8220194578170776,-1.8872977495193481,-1.8747906684875488,-0.4629574716091156,0.10516973584890366,0.13381049036979675,0.2759302258491516,-1.3021544218063354,1.5423437356948853,1.9709486961364746,-1.9204814434051514,-0.44567009806632996,0.04337843880057335,-1.00938081741333,-1.0803353786468506,2.939128875732422,-10.840506553649902,-7.674720764160156,3.2373428344726562,5.393338203430176,6.2697649002075195,9.747576713562012,27.33592987060547,8.008808135986328,2.044124126434326,-6.81300163269043,36.23237609863281,10.557585716247559,36.52184295654297,-43.625343322753906,-2.680464267730713,5.841965675354004,34.231971740722656,21.605405807495117,7.800004959106445,-2.322357177734375,84.53909301757812,108.11188507080078,1.8414573669433594
1.48,trot,bound,0.3924804627895355,0.4294677674770355,0.00020175674580968916,0.0,0.0,0.0,0.0,0.0,225.1512908935547,5.781482696533203,0.07854487746953964,-0.09431485086679459,0.09401005506515503,-0.15111452341079712,1.0781983137130737,0.5792137980461121,0.8345394134521484,1.0688973665237427,-1.9654887914657593,-1.8197118043899536,-1.9076204299926758,-1.891380786895752,-0.33477604389190674,0.03102889284491539,0.08169635385274887,-0.08324529975652695,-1.5040746927261353,1.6340755224227905,2.033914089202881,0.9179389476776123,-0.2881245017051697,-0.14382006227970123,-1.0177448987960815,-1.1506450176239014,11.991077423095703,2.1495871543884277,2.5402472019195557,-33.721248626708984,18.63467788696289,-16.07050895690918,-3.032827377319336,431.18524169921875,-3.353804349899292,-0.027364492416381836,3.8770198822021484,-26.760459899902344,9.497910499572754,39.41539001464844,-39.32550811767578,-2.8773717880249023,8.20556640625,26.3259334564209,14.186033248901367,-2.0065412521362305,-1.9172968864440918,78.88568115234375,112.9360122680664,3.82663631439209
1.5,trot,bound,0.34850937128067017,0.42911842465400696,0.0004252289654687047,0.0,0.0,0.0,0.0,0.0,225.60076904296875,5.78877592086792,0.08087270706892014,-0.08860067278146744,0.09779717028141022,-0.14981502294540405,1.0435068607330322,0.6034995317459106,0.865691065788269,1.0964394807815552,-1.976125717163086,-1.8213082551956177,-1.9204645156860352,-1.9004085063934326,0.11337276548147202,0.31064221262931824,0.12195555120706558,0.01687636971473694,-1.6565464735031128,1.035619854927063,1.2451554536819458,1.2408100366592407,-0.5190955400466919,-0.3082060217857361,-0.38040438294410706,-0.4949696958065033,-6.6000657081604,3.231102228164673,-11.024667739868164,-5.281095027923584,23.027587890625,-42.05091094970703,-42.34969711303711,-57.781982421875,8.70465087890625,4.7490715980529785,35.452598571777344,35.9208984375,3.345374584197998,30.26141357421875,-35.317752838134766,-2.285557270050049,10.863550186157227,33.15540313720703,15.569453239440918,-59.14781188964844,1.1578898429870605,74.84523010253906,108.89083862304688,2.5737504959106445
1.52,trot,bound,0.32430240511894226,0.4294165074825287,0.00045352091547101736,0.0,0.0,0.0,0.0,0.0,158.31936645507812,5.795404434204102,0.08176886290311813,-0.08475404232740402,0.09636224061250687,-0.15240155160427094,1.0147044658660889,0.6201685667037964,0.8829699158668518,1.1041547060012817,-1.9846035242080688,-1.8302464485168457,-1.9214743375778198,-1.8968932628631592,0.04498499631881714,0.2006748616695404,-0.11156978458166122,-0.15131260454654694,-1.1763416528701782,0.8210621476173401,0.6806961894035339,0.19481918215751648,-0.34358569979667664,-0.7082695960998535,0.09976223111152649,0.2041829526424408,2.377647876739502,2.7858316898345947,-2.0354344844818115,-7.500791549682617,41.43144989013672,-9.003580093383789,-21.573198318481445,-75.95510864257812,12.11690902709961,-13.152933120727539,16.685312271118164,-3.0011773109436035,6.4410080909729,20.206134796142578,-30.9819393157959,2.320702075958252,13.016403198242188,47.07235336303711,19.49675178527832,-53.66019058227539,1.0098285675048828,84.58013916015625,104.32334899902344,-8.915817260742188
1.54,trot,bound,0.3213091492652893,0.42995259165763855,0.0004320143489167094,0.0,0.0,0.0,0.0,0.0,169.16989135742188,5.801796913146973,0.08044075220823288,-0.08195075392723083,0.09317778795957565,-0.15667366981506348,0.9980936050415039,0.6346449851989746,0.8960436582565308,1.0833598375320435,-1.985068440437317,-1.8404487371444702,-1.9188162088394165,-1.895973563194275,-0.1120242327451706,0.15220917761325836,-0.12040378898382187,-0.11357346177101135,-0.5636170506477356,0.7281268239021301,0.669320821762085,-1.5354825258255005,0.0033921555150300264,-0.4645838737487793,0.1168297827243805,-0.17924758791923523,-7.847143650054932,-3.989577293395996,3.054393768310547,16.220914840698242,34.903480529785156,-14.19278335571289,2.3511290550231934,-81.792236328125,4.80392599105835,39.1036262512207,-1.509779691696167,-24.845672607421875,6.820383071899414,16.70234489440918,-30.914264678955078,5.1111907958984375,9.470367431640625,54.20899200439453,21.904449462890625,-30.1326904296875,-0.619797945022583,93.38610076904297,95.81779479980469,-6.922036647796631
1.56,trot,bound,0.3283001482486725,0.4303818941116333,0.0004608856397680938,0.0,0.0,0.0,0.0,0.0,143.8375701904297,5.808291435241699,0.08070998638868332,-0.07961525768041611,0.0907280370593071,-0.15927408635616302,0.9873899817466736,0.6504175662994385,0.9110854864120483,1.0600895881652832,-1.982110857963562,-1.8486385345458984,-1.9178673028945923,-1.8976526260375977,0.027736296877264977,0.10969258099794388,-0.1054079458117485,-0.12554457783699036,-0.44039517641067505,0.8935576677322388,0.7727330327033997,-0.5971480011940002,0.07113773375749588,-0.5476932525634766,0.037170328199863434,-0.20155102014541626,1.094295859336853,-1.9880011081695557,0.9949222207069397,2.624115467071533,13.254844665527344,22.48038101196289,1.9754290580749512,32.49648666381836,-7.726955413818359,-34.70649719238281,-1.9917488098144531,0.060302019119262695,7.86591100692749,18.508275985717773,-35.274688720703125,6.414505958557129,5.288113594055176,54.205787658691406,21.774005889892578,-28.267526626586914,-2.1799070835113525,88.6630630493164,93.60186004638672,-1.9892909526824951
1.58,trot,bound,0.32619842886924744,0.4307199716567993,0.0004625646979548037,0.0,0.0,0.0,0.0,0.0,161.7183837890625,5.814824104309082,0.08518210798501968,-0.0770992636680603,0.0892639309167862,-0.16138552129268646,0.9749885201454163,0.6661303043365479,0.9257954955101013,1.0597563982009888,-1.9751825332641602,-1.856488823890686,-1.9169986248016357,-1.8944196701049805,0.19743165373802185,0.14536833763122559,-0.06648195534944534,-0.056189123541116714,-0.5705894827842712,0.8089492917060852,0.6405280232429504,0.704734206199646,0.18309229612350464,-0.530936062335968,0.14010468125343323,0.025944814085960388,-4.1007280349731445,0.560605525970459,0.46344101428985596,3.9792022705078125,8.839893341064453,-2.2179484367370605,-7.894992828369141,16.662620544433594,-15.749126434326172,-6.6741943359375,2.764472484588623,13.945558547973633,5.274059295654297,15.360332489013672,-33.28441619873047,7.631335735321045,4.581193447113037,55.836002349853516,21.220138549804688,-49.37696075439453,-1.9814202785491943,87.96110534667969,89.24425506591797,-2.4031660556793213
1.6,trot,bound,0.3280785083770752,0.43102577328681946,0.0003871494554914534,0.0,0.0,0.0,0.0,0.0,133.02828979492188,5.821357727050781,0.08982625603675842,-0.0748012438416481,0.0877295583486557,-0.16242638230323792,0.9636394381523132,0.680522084236145,0.9370095729827881,1.0658247470855713,-1.956485629081726,-1.8662794828414917,-1.9138143062591553,-1.8873239755630493,0.12436363846063614,0.13082313537597656,-0.06377021968364716,-0.06217237934470177,-0.37470927834510803,0.6462769508361816,0.45523297786712646,0.39396464824676514,0.6568365097045898,-0.4274141788482666,0.2666528820991516,0.12397819757461548,-9.181902885437012,-2.3133933544158936,3.827385663986206,2.6378729343414307,22.68036651611328,-8.758878707885742,-8.63216495513916,-9.263676643371582,-30.64027976989746,14.762842178344727,3.8319973945617676,1.349472999572754,3.9926857948303223,7.545274257659912,-27.693408966064453,10.171222686767578,6.124058723449707,60.936763763427734,18.777429580688477,-51.93067169189453,-2.0250444412231445,84.36328125,78.0850830078125,2.038665294647217
1.62,trot,bound,0.33961018919944763,0.43103232979774475,0.00024468410992994905,0.0,0.0,0.0,0.0,0.0,125.42758178710938,5.828084945678711,0.08998443186283112,-0.07233133167028427,0.0875575840473175,-0.1616622507572174,0.9593517184257507,0.6947202086448669,0.9459916949272156,1.0689756870269775,-1.9192225933074951,-1.8779654502868652,-1.9098190069198608,-1.8772883415222168,-0.14680029451847076,0.2028723657131195,0.07142724841833115,0.11291232705116272,0.06597385555505753,0.6686761379241943,0.38776353001594543,0.23514144122600555,1.3790199756622314,-0.5947988629341125,0.226887047290802,0.3601682186126709,-10.280229568481445,12.178030967712402,12.325148582458496,13.052448272705078,26.825332641601562,7.34100341796875,-4.928427696228027,-2.640679359436035,-55.37540817260742,-33.246803283691406,-3.3623695373535156,1.4162778854370117,2.722616195678711,-0.853256106376648,-22.830568313598633,13.76487922668457,5.767234802246094,58.308006286621094,12.197197914123535,-43.23600387573242,-2.906597137451172,76.46920776367188,59.240989685058594,12.413421630859375
1.6400000000000001,trot,bound,0.3486138880252838,0.43037745356559753,0.00011815574544016272,0.0,0.0,0.0,0.0,0.0,119.787841796875,5.835054397583008,0.09050887823104858,-0.07162582874298096,0.08919288218021393,-0.15895038843154907,0.96866375207901,0.7098536491394043,0.9537939429283142,1.0726933479309082,-1.9037611484527588,-1.8910832405090332,-1.9067212343215942,-1.8673886060714722,-0.1044415682554245,-0.14051319658756256,-0.05531911551952362,-0.004172481596469879,0.7747303247451782,0.7689604759216309,0.4009476900100708,0.333700567483902,-0.5411350131034851,-0.6092960834503174,0.13471239805221558,0.3554539680480957,-26.118633270263672,-24.753786087036133,-17.220327377319336,-18.401582717895508,-16.859172821044922,12.826156616210938,4.504644870758057,20.909452438354492,39.268672943115234,-4.202771186828613,-0.9133249521255493,-14.075499534606934,-11.400452613830566,-8.897860527038574,-11.913847923278809,22.487449645996094,-0.10360908508300781,39.29228591918945,-0.5155258178710938,-23.37579345703125,50.12986373901367,55.99092102050781,26.011661529541016,38.10938262939453
1.6600000000000001,trot,bound,0.3535998463630676,0.42941710352897644,0.00011000298400176689,0.0,0.0,0.0,0.0,0.0,80.00222778320312,5.842119216918945,0.08854147046804428,-0.07561390846967697,0.09076650440692902,-0.158185675740242,0.9850236177444458,0.7270582914352417,0.9512802958488464,1.081537127494812,-1.9136245250701904,-1.9020603895187378,-1.924088954925537,-1.8614777326583862,-0.11514277011156082,-0.1725635528564453,0.15566720068454742,0.03906386345624924,0.8005889654159546,0.9241061210632324,-0.47075074911117554,0.5164781808853149,-0.3939147889614105,-0.5569046139717102,-0.7309700846672058,0.2456284612417221,-1.8067166805267334,1.4127224683761597,1.2821227312088013,-1.6338632106781006,4.169356822967529,7.139825820922852,-33.15494155883789,7.92003870010376,2.449941635131836,0.9182572364807129,16.614686965942383,-4.096153259277344,-25.384796142578125,-15.508265495300293,3.900045156478882,37.45105743408203,9.730205535888672,0.3275899887084961,-4.331058979034424,-6.715658187866211,91.15304565429688,9.204445838928223,-1.9094324111938477,66.38020324707031
1.68,trot,bound,0.356857568025589,0.4284970164299011,0.00012875808170065284,0.0,0.0,0.0,0.0,0.0,76.86363220214844,5.849203109741211,0.08632011711597443,-0.0872073844075203,0.09477066993713379,-0.1575373411178589,1.0015168190002441,0.7242172360420227,0.9274497032165527,1.0919668674468994,-1.9216750860214233,-1.9124833345413208,-1.9498580694198608,-1.8565990924835205,-0.06128181889653206,-0.5930398106575012,0.2766250669956207,0.07153153419494629,0.7899032831192017,-0.5361441969871521,-1.399800181388855,0.5493587851524353,-0.26195722818374634,-0.506690502166748,-1.1085810661315918,0.2490711361169815,7.18916130065918,4.765427112579346,1.911836862564087,3.297758102416992,5.689692497253418,-38.680519104003906,-7.325959205627441,6.278085708618164,4.651880264282227,4.441773891448975,25.808738708496094,-1.4118343591690063,-37.083343505859375,-7.344895362854004,4.04019832611084,46.10430908203125,13.741535186767578,-6.311244010925293,0.507929801940918,-2.6562137603759766,106.31224060058594,-4.029548645019531,-0.5312099456787109,76.00811004638672
1.7,trot,bound,0.3710414171218872,0.4279424846172333,0.00011891240137629211,0.0,0.0,0.0,0.0,0.0,46.49131774902344,5.856490612030029,0.08574526757001877,-0.09569605439901352,0.09754043072462082,-0.15618227422237396,1.0184742212295532,0.702688455581665,0.8940545916557312,1.1043498516082764,-1.9256389141082764,-1.916100263595581,-1.9682139158248901,-1.8519032001495361,-0.018667113035917282,-0.2466786503791809,0.039323579519987106,0.05681294947862625,0.8059743046760559,-1.1289117336273193,-1.5728799104690552,0.6895232796669006,0.00928172841668129,-0.21587564051151276,-0.7582801580429077,0.21914531290531158,1.6278575658798218,23.089767456054688,-13.504446029663086,-2.186021327972412,0.7534980773925781,3.2149553298950195,25.356149673461914,10.656011581420898,18.561891555786133,-0.9469449520111084,23.549556732177734,-3.470632553100586,-43.19783020019531,-4.0224127769470215,3.0533790588378906,48.72998809814453,10.512306213378906,0.8072652816772461,5.454668045043945,-8.327526092529297,109.12937927246094,-2.619387626647949,0.4419984817504883,73.85538482666016
1.72,trot,bound,0.3846275508403778,0.42773398756980896,8.490685286233202e-05,0.0,0.0,0.0,0.0,0.0,81.99827575683594,5.864077091217041,0.08502928167581558,-0.09870605170726776,0.09762366861104965,-0.15572427213191986,1.0358986854553223,0.6770955920219421,0.8617672324180603,1.120430827140808,-1.9245827198028564,-1.9160468578338623,-1.9839271306991577,-1.8486922979354858,-0.045707665383815765,-0.04565918818116188,-0.025634583085775375,-0.03128824010491371,0.8438271284103394,-1.1738770008087158,-1.467911720275879,1.1461760997772217,0.20414119958877563,-0.06601562350988388,-0.6421256065368652,-0.22336000204086304,0.5431234836578369,14.048051834106445,-4.849921703338623,-7.880449295043945,1.798248291015625,19.753170013427734,28.746437072753906,23.2363224029541,10.743358612060547,-5.583176136016846,20.932281494140625,-42.312896728515625,-46.78588104248047,-5.692201614379883,5.698642730712891,51.002925872802734,4.611264228820801,4.353740692138672,6.9878692626953125,-18.185543060302734,107.21343994140625,-2.282567262649536,0.004510402679443359,70.35497283935547
1.74,trot,bound,0.3921757638454437,0.42788568139076233,4.974671173840761e-05,0.0,0.0,0.0,0.0,0.0,83.4605941772461,5.871851921081543,0.08439409732818604,-0.09887268394231796,0.09717205911874771,-0.1556660234928131,1.0530359745025635,0.652267336845398,0.8310061693191528,1.1371822357177734,-1.9204206466674805,-1.9135464429855347,-1.9948829412460327,-1.8446321487426758,-0.04670067876577377,0.03247470781207085,-0.05241508036851883,-0.04320455342531204,0.8121024966239929,-1.0899677276611328,-1.3725506067276,0.9893685579299927,0.32309046387672424,0.032748375087976456,-0.4712885022163391,0.010860010981559753,-1.5096694231033325,5.1865315437316895,-3.5346291065216064,-4.071121692657471,-3.9363622665405273,25.233173370361328,30.45659065246582,-7.843494415283203,13.212305068969727,-8.39193058013916,13.105320930480957,-2.575028657913208,-49.045597076416016,-6.6744818687438965,7.054262161254883,52.29323959350586,-1.7984304428100586,5.789504051208496,7.907380104064941,-25.731998443603516,102.65908813476562,-2.0924763679504395,-0.644050121307373,64.5953369140625
1.76,trot,bound,0.3975544571876526,0.4282979965209961,2.962126200145576e-05,0.0,0.0,0.0,0.0,0.0,97.65581512451172,5.879752159118652,0.08344507962465286,-0.09841158986091614,0.09760284423828125,-0.15605852007865906,1.0694503784179688,0.6297733187675476,0.802907407283783,1.153747320175171,-1.914287805557251,-1.9107329845428467,-2.0017077922821045,-1.8396879434585571,-0.06019481271505356,0.038799483329057693,0.008719658479094505,-0.049832552671432495,0.7957488894462585,-0.988093912601471,-1.2320414781570435,0.9189009666442871,0.36435624957084656,0.04525941610336304,-0.3145013451576233,0.13458463549613953,-0.5953192710876465,2.8161377906799316,-1.4822602272033691,-2.0082995891571045,-1.6257047653198242,22.343599319458008,29.58419418334961,-17.77787208557129,5.674487113952637,-9.047433853149414,7.202482223510742,10.750826835632324,-49.40098571777344,-6.8228678703308105,7.601027011871338,52.71019744873047,-6.497159957885742,5.36805534362793,7.858328819274902,-29.262779235839844,99.31440734863281,-2.0979647636413574,-1.114079475402832,59.79621887207031
1.78,trot,bound,0.40189850330352783,0.4289318323135376,2.5467888917773962e-05,0.0,0.0,0.0,0.0,0.0,104.0905990600586,5.887740612030029,0.08223064988851547,-0.09814727306365967,0.099017433822155,-0.15658161044120789,1.0849792957305908,0.6087105870246887,0.7774720191955566,1.1693451404571533,-1.9069912433624268,-1.9070416688919067,-2.0036380290985107,-1.8334401845932007,-0.06475802510976791,0.031249210238456726,0.04514968395233154,-0.04000125825405121,0.751810610294342,-0.9313976168632507,-1.0998437404632568,0.8412856459617615,0.4007372260093689,0.07685574144124985,-0.1305800974369049,0.22946354746818542,0.6158709526062012,2.856626272201538,-2.7604029178619385,-1.3977065086364746,0.2777099609375,20.096885681152344,27.843189239501953,-17.566537857055664,-0.18306374549865723,-10.689987182617188,-0.261157751083374,10.201406478881836,-48.96115493774414,-6.675549507141113,7.322129249572754,52.981990814208984,-10.3646240234375,4.92622184753418,7.40738582611084,-30.5732364654541,96.13835144042969,-2.1499195098876953,-1.5869718790054321,57.152652740478516
1.8,trot,bound,0.4069787859916687,0.4297729432582855,2.8602153179235756e-05,0.0,0.0,0.0,0.0,0.0,106.5802001953125,5.895822048187256,0.0811254158616066,-0.09800245612859726,0.10083892941474915,-0.15667159855365753,1.099488615989685,0.58845055103302,0.7546707391738892,1.1831815242767334,-1.8991588354110718,-1.9025506973266602,-2.0008811950683594,-1.8253535032272339,-0.05871478468179703,0.02308361791074276,0.045107726007699966,-0.01413736492395401,0.692163348197937,-0.8983344435691833,-0.9675018191337585,0.7367857694625854,0.433912456035614,0.1060565784573555,0.044222284108400345,0.33707869052886963,-0.30771344900131226,1.742906093597412,-5.754696369171143,-1.639883279800415,-4.260969161987305,19.095443725585938,26.73836898803711,-16.969966888427734,6.204986572265625,-11.904303550720215,-7.628180980682373,9.871220588684082,-48.081275939941406,-6.612696647644043,7.041200637817383,52.58034133911133,-13.884502410888672,4.6211442947387695,6.883933067321777,-30.15839958190918,93.88615417480469,-2.1900293827056885,-2.0340352058410645,55.894195556640625
