t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
15.700000000000001,bound,pace,0.46508896350860596,0.41854235529899597,0.0740329697728157,1.0,0.0,0.0,0.0,0.0,142.4390869140625,11.729223251342773,0.2413211315870285,-0.10880398750305176,0.12672162055969238,-0.08863388746976852,0.6305580139160156,0.7171696424484253,1.5733710527420044,1.308476209640503,-2.5999996662139893,-2.1945884227752686,-2.0147340297698975,-1.7563581466674805,-1.1524168252944946,0.2731378674507141,0.4009310305118561,0.18465667963027954,-2.311903953552246,1.2591456174850464,-1.9948523044586182,-0.09689971059560776,9.085518831852823e-05,-0.8631954193115234,-1.0486745834350586,1.0327448844909668,7.09686279296875,22.201305389404297,-28.495532989501953,-1.131284236907959,54.97193145751953,-2.6407241821289062,24.068069458007812,7.4299798011779785,-0.0011571828508749604,-2.1236419677734375,16.33439064025879,-6.289577484130859,3.5466394424438477,1.463754415512085,-1.0203332901000977,-22.755474090576172,6.515771865844727,14.539122581481934,3.413393020629883,-24.97347640991211,-20.723451614379883,69.6407470703125,1.488821029663086,28.142908096313477
15.72,bound,pace,0.4673117399215698,0.4167223870754242,0.07229422777891159,1.0,0.0,0.0,0.0,0.0,202.00100708007812,11.7383451461792,0.20909400284290314,-0.1036778911948204,0.13761025667190552,-0.08390793949365616,0.5577046275138855,0.7407870292663574,1.5062613487243652,1.3041880130767822,-2.5999996662139893,-2.2131595611572266,-2.043384075164795,-1.7352656126022339,-1.550121784210205,0.45929160714149475,0.39252305030822754,0.34854790568351746,-3.3317980766296387,1.2216880321502686,-3.259812116622925,-0.23847945034503937,0.00012023429735563695,-1.038852334022522,-1.402523398399353,1.0752252340316772,14.291596412658691,29.305707931518555,-32.70441436767578,1.1007368564605713,86.51261138916016,-0.48732757568359375,52.89893341064453,8.40633773803711,-0.001988466829061508,-1.3907909393310547,21.385574340820312,-5.4065704345703125,4.138757705688477,1.1297802925109863,-1.1983685493469238,-22.277294158935547,9.967029571533203,14.307615280151367,7.415138244628906,-27.304723739624023,-27.7586612701416,71.9091796875,2.3115577697753906,25.587114334106445
15.74,bound,pace,0.46495047211647034,0.4140368700027466,0.0693020299077034,1.0,0.0,0.0,0.0,0.0,302.9044189453125,11.747320175170898,0.16954779624938965,-0.09544504433870316,0.14943093061447144,-0.07471860945224762,0.4548478424549103,0.7626436352729797,1.4031157493591309,1.294958233833313,-2.59999942779541,-2.2353622913360596,-2.0765936374664307,-1.7119771242141724,-1.8816152811050415,0.6484919190406799,0.3798769414424896,0.5993969440460205,-4.6476922035217285,1.14960515499115,-4.903860569000244,-0.4695051610469818,0.0001486677792854607,-1.2206615209579468,-1.6940821409225464,1.1778618097305298,21.779346466064453,36.71023941040039,-37.44076919555664,9.983682632446289,128.44534301757812,3.48966121673584,89.14175415039062,11.791091918945312,-0.0015625730156898499,-1.6720771789550781,19.458389282226562,-6.911063194274902,4.729462623596191,-0.3634462356567383,-1.3409175872802734,-20.944679260253906,14.521690368652344,14.76747989654541,12.276172637939453,-30.668914794921875,-36.181392669677734,75.0374755859375,2.4774723052978516,21.937545776367188
15.76,bound,pace,0.4553651213645935,0.4106428921222687,0.06626066565513611,1.0,0.0,0.0,0.0,0.0,465.54693603515625,11.755997657775879,0.12105783820152283,-0.08666925132274628,0.15206165611743927,-0.06118827313184738,0.3160471022129059,0.7816898226737976,1.256434440612793,1.278287649154663,-2.5999996662139893,-2.26163911819458,-2.112938404083252,-1.6848890781402588,-2.193983793258667,0.7619186639785767,-0.030580513179302216,0.907084584236145,-6.173093795776367,1.0315017700195312,-6.892324924468994,-0.8132932186126709,0.00016703197616152465,-1.4098966121673584,-1.9057374000549316,1.3595998287200928,37.87374496459961,48.467159271240234,-26.263641357421875,23.753345489501953,184.34963989257812,9.575223922729492,132.06118774414062,18.547988891601562,-0.0013547949492931366,0.45075416564941406,17.716407775878906,-9.412240982055664,5.880678176879883,-4.257019519805908,-1.0305215120315552,-17.042850494384766,20.446056365966797,14.720571517944336,18.23861312866211,-35.24646759033203,-42.697261810302734,80.62684631347656,2.161651611328125,14.957656860351562
15.780000000000001,bound,pace,0.44705453515052795,0.40688973665237427,0.06490986794233322,1.0,0.0,0.0,0.0,0.0,633.5923461914062,11.764432907104492,0.05562758073210716,-0.08135928958654404,0.10846135765314102,-0.046947117894887924,0.15703974664211273,0.7976722717285156,1.0811139345169067,1.2534136772155762,-2.5999999046325684,-2.2909698486328125,-2.160614490509033,-1.6529579162597656,-2.614384889602661,0.88401859998703,-1.9116172790527344,1.2361944913864136,-6.780348777770996,0.9153591394424438,-8.118416786193848,-1.2027215957641602,0.0001955425541382283,-1.4918423891067505,-2.1701974868774414,1.634552001953125,77.31504821777344,76.33110046386719,31.471729278564453,56.74448013305664,237.0228729248047,14.893329620361328,169.34796142578125,25.69727897644043,0.0007458147592842579,15.044641494750977,47.673179626464844,-6.9217681884765625,7.231212615966797,-10.93532943725586,-0.4791259765625,-6.087634086608887,25.582813262939453,13.135222434997559,24.974945068359375,-41.571781158447266,-45.24422836303711,95.9288330078125,3.269594192504883,4.969768524169922
15.8,bound,pace,0.46944740414619446,0.4032420217990875,0.07064467668533325,1.0,0.0,0.0,0.0,0.0,788.86669921875,11.773453712463379,-0.007378886919468641,-0.09328752011060715,-0.07903095334768295,-0.052914660423994064,0.0915837362408638,0.8125494718551636,0.9461853504180908,1.2234554290771484,-2.594325542449951,-2.32381272315979,-2.2330353260040283,-1.617568850517273,-0.06785935163497925,-0.9972692728042603,-10.068546295166016,-0.6267057061195374,1.8787226676940918,0.8591436147689819,-6.266730785369873,-1.4531376361846924,-0.5596972703933716,-1.9162518978118896,-1.7883692979812622,1.7182083129882812,-1455.183349609375,-402.1705627441406,-412.501708984375,-351.3116760253906,-1158.5408935546875,27.59912109375,58.58736038208008,104.94635009765625,-1439.350830078125,-21.804500579833984,269.50164794921875,-94.74935913085938,-109.7075424194336,-23.600494384765625,-0.5367202758789062,17.17999267578125,-113.53619384765625,6.863059997558594,30.378868103027344,-39.227760314941406,-79.55835723876953,110.52711486816406,6.698760986328125,-3.9750728607177734
15.82,bound,pace,0.6250250935554504,0.40079265832901,0.060775987803936005,1.0,0.0,0.0,0.0,0.0,3757.27490234375,11.785253524780273,-0.115697480738163,-0.08612023293972015,-0.19805623590946198,-0.042813483625650406,0.39763757586479187,0.8570509552955627,0.9665989875793457,1.24246084690094,-2.283331871032715,-2.3205084800720215,-1.9219117164611816,-1.601878046989441,-5.948586463928223,2.2960376739501953,-4.071252822875977,2.353572368621826,15.484292030334473,2.6409449577331543,3.493197202682495,1.4510334730148315,15.549163818359375,0.7728337049484253,15.548623085021973,0.7708719372749329,-40.364933013916016,202.76937866210938,187.8092803955078,208.1250457763672,-37.893104553222656,9.139728546142578,146.77590942382812,43.50309371948242,0.09479522705078125,89.22166442871094,0.5046844482421875,1.3436675071716309,-44.16575241088867,26.91781234741211,-16.48641586303711,59.47227478027344,71.01656341552734,14.519376754760742,44.25602722167969,-79.36723327636719,72.68414306640625,126.02523040771484,37.845062255859375,2.45944881439209
15.84,bound,pace,0.435398131608963,0.3917582333087921,0.05395727977156639,1.0,0.0,0.0,0.0,0.0,1580.1800537109375,11.793493270874023,-0.14403751492500305,-0.3063291311264038,-0.2185521423816681,-0.11142866313457489,0.4661407768726349,0.7092978358268738,0.9909157156944275,1.3539060354232788,-2.138629198074341,-2.3451597690582275,-1.8208569288253784,-1.8101285696029663,0.35556912422180176,-11.351316452026367,0.15587617456912994,-5.561425685882568,1.5128270387649536,-9.087790489196777,2.234426975250244,4.637544631958008,-2.2455992698669434,-2.0863938331604004,-2.0078375339508057,-7.2373576164245605,-49.78436279296875,150.96417236328125,-62.56226348876953,-224.22848510742188,369.0081481933594,-33.59546661376953,-155.23423767089844,-59.668540954589844,-92.7918701171875,-22.983001708984375,187.6057586669922,319.0886535644531,44.593074798583984,10.666725158691406,36.84473419189453,-22.135765075683594,23.23693084716797,4.62493896484375,-16.557296752929688,24.35771942138672,231.76193237304688,-13.022371292114258,222.30276489257812,12.890228271484375
15.860000000000001,bound,pace,0.37149956822395325,0.3821817636489868,0.06341205537319183,1.0,0.0,0.0,0.0,0.0,1522.603759765625,11.799914360046387,-0.18768174946308136,-0.5051523447036743,-0.26981160044670105,-0.23919349908828735,0.5083047747612,0.40404364466667175,1.0491313934326172,1.6492178440093994,-2.1521189212799072,-2.5955734252929688,-1.8605172634124756,-2.104036808013916,-1.5838669538497925,-6.344082832336426,-2.1509692668914795,-5.353021621704102,2.285552978515625,-15.02219295501709,3.069676160812378,15.607230186462402,-0.15506333112716675,-9.751483917236328,-1.945275068283081,-12.176467895507812,57.4361572265625,446.425048828125,45.39670944213867,-7.073783874511719,2.1872520446777344,213.21163940429688,0.6518363952636719,-173.93246459960938,56.29788589477539,290.73907470703125,23.680877685546875,669.8606567382812,-5.332296371459961,36.1414680480957,17.20501708984375,8.94742202758789,17.15381622314453,6.4439697265625,1.7404937744140625,-19.25238037109375,194.80398559570312,-25.40692138671875,129.5480194091797,18.738937377929688
15.88,bound,pace,0.33869922161102295,0.37702253460884094,0.07541624456644058,1.0,0.0,0.0,0.0,0.0,2137.54248046875,11.805909156799316,-0.22284284234046936,-0.6054240465164185,-0.31489843130111694,-0.24481666088104248,0.5479732751846313,0.14553964138031006,1.100369930267334,1.9533640146255493,-2.145207643508911,-2.5995025634765625,-1.886383295059204,-2.2723069190979004,-1.879703402519226,-3.3643572330474854,-2.59763240814209,-0.38324040174484253,1.8993974924087524,-10.348861694335938,2.1901862621307373,11.806695938110352,0.47272661328315735,-2.8011584281921387,-0.8425437808036804,-5.234212398529053,-33.39054489135742,131.2039794921875,-57.67750549316406,-96.44468688964844,-10.558152198791504,521.7576904296875,-43.68805694580078,-535.7420043945312,13.526469230651855,-560.3749389648438,56.886661529541016,291.69921875,-12.378747940063477,13.165081024169922,-2.226125717163086,20.602184295654297,11.713001251220703,45.752227783203125,2.4949264526367188,-70.80487823486328,151.58555603027344,-196.6569061279297,103.49259948730469,-1.7985000610351562
15.9,bound,pace,0.36572596430778503,0.3769787549972534,0.08208480477333069,1.0,0.0,0.0,0.0,0.0,326.0404968261719,11.813481330871582,-0.2375282347202301,-0.6141812801361084,-0.3345562219619751,-0.23788684606552124,0.5809999108314514,0.1694963276386261,1.1301212310791016,1.9661229848861694,-2.1358723640441895,-2.5996477603912354,-1.887757420539856,-2.3216145038604736,-0.29604795575141907,0.0005174875259399414,-0.7048327326774597,2.2971742153167725,1.5615431070327759,1.1357347965240479,0.9156956672668457,-2.474966526031494,0.1967269331216812,0.2603302597999573,0.4286641776561737,-2.6947426795959473,181.1667938232422,596.20458984375,175.5590057373047,516.9345703125,3.016209602355957,-214.7307891845703,-20.279550552368164,-217.03831481933594,11.346307754516602,-210.412353515625,18.176769256591797,3.485107421875,-18.994503021240234,66.84864807128906,-6.879944801330566,26.121423721313477,7.794233322143555,-28.917259216308594,8.528615951538086,-33.82086944580078,137.4620361328125,-176.2272186279297,107.48908233642578,-0.001102447509765625
15.92,bound,pace,0.3645942807197571,0.3831157982349396,0.07027718424797058,1.0,0.0,0.0,0.0,0.0,921.4117431640625,11.822020530700684,-0.21096529066562653,-0.43684127926826477,-0.3070785105228424,-0.21115827560424805,0.6065510511398315,0.3329337537288666,1.1407849788665771,1.6549197435379028,-2.121490955352783,-2.6000008583068848,-1.8690136671066284,-2.31449031829834,-0.30913054943084717,9.34212875366211,-0.16299134492874146,1.4776912927627563,1.1999657154083252,9.318145751953125,0.12287602573633194,-15.453375816345215,1.2126176357269287,0.002120690420269966,1.4856740236282349,-0.6236752271652222,-285.9515075683594,-105.00011444091797,-278.3925476074219,52.692626953125,-22.7663516998291,-15.615272521972656,-74.97705841064453,275.68646240234375,104.55078887939453,-0.16415584087371826,89.45172119140625,-129.66180419921875,-63.56553268432617,28.963111877441406,-35.007415771484375,18.14566421508789,6.264410972595215,0.9934768676757812,-22.9522762298584,15.150405883789062,152.64683532714844,-88.0467758178711,100.94149017333984,-15.53726577758789
15.94,bound,pace,0.2751319408416748,0.39479807019233704,0.07653102278709412,1.0,0.0,0.0,0.0,0.0,1892.84619140625,11.82931137084961,-0.21627070009708405,-0.20531350374221802,-0.31033042073249817,-0.11703632771968842,0.6202176213264465,0.47713980078697205,1.1278748512268066,1.4108426570892334,-2.076629877090454,-2.288970470428467,-1.8209104537963867,-2.093085527420044,-2.3447413444519043,9.057193756103516,-2.155435800552368,3.7065463066101074,0.7808124423027039,4.520027160644531,-0.9936032295227051,-8.535666465759277,2.36564564704895,15.548426628112793,2.868401527404785,8.198651313781738,-246.16282653808594,-310.0151062011719,-239.6329345703125,-180.32931518554688,16.6191463470459,-256.7297058105469,-57.96440887451172,407.2479248046875,40.15350341796875,0.09479522705078125,65.38877868652344,-397.5755615234375,8.730500221252441,12.356155395507812,-11.202393531799316,-7.599704742431641,-0.16707420349121094,8.6673583984375,-49.37936782836914,47.182960510253906,148.22555541992188,21.144683837890625,119.89457702636719,-23.628097534179688
15.96,bound,pace,0.25664642453193665,0.3999246060848236,0.08787265419960022,1.0,0.0,0.0,0.0,0.0,404.313720703125,11.835015296936035,-0.12983156740665436,-0.16405542194843292,-0.23892171680927277,-0.13168586790561676,0.6217518448829651,0.5078029036521912,1.2099553346633911,1.3001950979232788,-2.161707878112793,-2.1715247631073,-1.8661690950393677,-1.9227430820465088,6.855457305908203,0.5811356902122498,6.141934871673584,0.2505076825618744,-0.8765246868133545,1.294370174407959,4.834096431732178,1.096365213394165,-3.705859661102295,0.23765964806079865,-0.6047112345695496,-0.022038161754608154,194.26898193359375,141.3892364501953,156.6256561279297,137.06800842285156,-126.0843734741211,-59.37149429321289,-59.31234359741211,-108.91449737548828,18.988800048828125,30.651500701904297,347.8918151855469,-38.688899993896484,6.584075927734375,-20.880348205566406,7.506767272949219,-23.84673500061035,-10.775446891784668,23.908180236816406,21.378616333007812,-76.31242370605469,-4.524501800537109,158.47727966308594,14.805992126464844,189.44175720214844
15.98,bound,pace,0.3031330406665802,0.40291309356689453,0.06430153548717499,1.0,0.0,0.0,0.0,0.0,659.6328125,11.840869903564453,0.0660143792629242,-0.10245326906442642,-0.06092599034309387,-0.0800834521651268,0.634702742099762,0.5321303009986877,1.347653865814209,1.3066858053207397,-2.3540520668029785,-2.1585144996643066,-1.9163475036621094,-1.904374361038208,7.392943859100342,1.3808883428573608,6.218493461608887,0.9723908305168152,0.47285157442092896,1.1802587509155273,6.476779937744141,0.40139323472976685,-7.198757648468018,0.413063108921051,-1.2672700881958008,0.7664734125137329,-312.4129333496094,-205.39801025390625,-321.1400146484375,-197.19110107421875,-5.302953720092773,-2.7344703674316406,-92.79298400878906,14.273280143737793,308.9035949707031,-28.907691955566406,117.72906494140625,-18.974828720092773,-25.78561782836914,-19.209264755249023,-17.635665893554688,-12.936634063720703,9.386695861816406,34.48753356933594,-7.49896240234375,-36.16584014892578,16.820892333984375,72.43606567382812,-1.2559566497802734,77.49549865722656
16.0,pace,trot,0.3248853087425232,0.4065715968608856,0.06124917417764664,0.0,0.0,0.0,0.0,0.0,372.1494140625,11.8474760055542,0.17620360851287842,-0.09043297916650772,0.03212882950901985,-0.07355839759111404,0.6636906862258911,0.5553213953971863,1.4545085430145264,1.3132418394088745,-2.451071262359619,-2.151628255844116,-1.9294226169586182,-1.8879555463790894,3.9891481399536133,-0.03517727926373482,3.3470709323883057,-0.19888877868652344,1.6272199153900146,1.1013425588607788,4.279201030731201,0.23809373378753662,-3.4395904541015625,0.2076759785413742,-0.40144234895706177,0.8497615456581116,-185.0087127685547,-80.48442840576172,-156.67596435546875,-52.563140869140625,2.512192726135254,-8.3160400390625,-154.88710021972656,-17.37729263305664,166.15113830566406,-13.642194747924805,16.09659767150879,7.499301433563232,-20.079456329345703,-7.421416759490967,-13.268598556518555,8.063429832458496,3.1024913787841797,27.900896072387695,-22.976083755493164,-27.747406005859375,11.383747100830078,64.35309600830078,-6.500622272491455,58.77116394042969
16.02,pace,trot,0.3495138883590698,0.4102800786495209,0.06291303783655167,0.0,0.0,0.0,0.0,0.0,230.80638122558594,11.854589462280273,0.23386958241462708,-0.09227427840232849,0.06927967816591263,-0.07700885087251663,0.6918063163757324,0.5766100287437439,1.5376927852630615,1.3143444061279297,-2.537621259689331,-2.149221420288086,-1.950347661972046,-1.8679015636444092,2.226708173751831,-0.24661794304847717,1.2705063819885254,-0.23941458761692047,1.0718181133270264,1.0240652561187744,3.369663715362549,-0.0389920249581337,-3.183465003967285,0.07225942611694336,-0.5531684756278992,1.0654813051223755,-90.72899627685547,-20.355297088623047,-64.85566711425781,-4.5248212814331055,-44.46308517456055,-2.5274038314819336,-116.46910095214844,-9.115360260009766,152.3301544189453,-4.17005729675293,44.7255859375,5.990171432495117,-13.224038124084473,-0.5257002115249634,-7.476924896240234,3.0619566440582275,-4.718398094177246,33.8826789855957,-16.591520309448242,-22.349496841430664,10.54824447631836,59.10894775390625,-2.274941921234131,51.95200729370117
16.04,pace,trot,0.3753659725189209,0.41356566548347473,0.06608612835407257,0.0,0.0,0.0,0.0,0.0,145.16671752929688,11.862176895141602,0.259602814912796,-0.09942130744457245,0.08571240305900574,-0.08203575015068054,0.7064024806022644,0.5976436138153076,1.585903525352478,1.312739372253418,-2.590424060821533,-2.150616407394409,-1.9645310640335083,-1.8459374904632568,0.8879545331001282,-0.37537696957588196,0.6589164137840271,-0.22040477395057678,0.5091214179992676,1.0446913242340088,1.7095401287078857,-0.11637071520090103,-1.8536670207977295,-0.11870434135198593,-0.5323067307472229,1.1240084171295166,-51.293434143066406,-0.47676563262939453,-22.08325958251953,3.851550817489624,-27.355194091796875,-0.20999908447265625,-89.29052734375,4.25949239730835,97.31221008300781,-4.951247692108154,17.806291580200195,-3.1494855880737305,-7.0743021965026855,1.569817304611206,-3.535855293273926,-6.573459625244141,-3.432917594909668,35.760169982910156,-13.002035140991211,-20.908302307128906,6.812162399291992,57.275978088378906,-2.4396867752075195,44.50621032714844
16.06,pace,trot,0.40357986092567444,0.4160327911376953,0.06895511597394943,0.0,0.0,0.0,0.0,0.0,113.21125793457031,11.870245933532715,0.2681688368320465,-0.10637648403644562,0.096106618642807,-0.0857400894165039,0.705220103263855,0.6194499731063843,1.60586416721344,1.3107064962387085,-2.5999999046325684,-2.155353307723999,-1.9765985012054443,-1.8236541748046875,0.15044595301151276,-0.28404510021209717,0.4558069407939911,-0.13297945261001587,-0.20693250000476837,1.1026673316955566,0.6070327162742615,-0.10694046318531036,7.056781032588333e-05,-0.26998966932296753,-0.4853980839252472,1.1256893873214722,-31.152681350708008,15.848213195800781,-2.207702398300171,7.480883598327637,-12.016969680786133,4.53791618347168,-44.989479064941406,8.755290985107422,-0.0003162684151902795,-7.137569904327393,12.810653686523438,-4.558968544006348,-3.156090021133423,4.414573669433594,-1.1804356575012207,-14.681331634521484,-1.937666654586792,36.237728118896484,-6.336063385009766,-21.220844268798828,-13.682324409484863,57.46834945678711,-1.0959959030151367,41.28014373779297
16.080000000000002,pace,trot,0.4332619309425354,0.41743233799934387,0.07039263099431992,0.0,0.0,0.0,0.0,0.0,114.62208557128906,11.87882137298584,0.26229381561279297,-0.1099919006228447,0.10480251163244247,-0.08695413172245026,0.6862472891807556,0.6424975991249084,1.607519507408142,1.3091739416122437,-2.5999999046325684,-2.1633975505828857,-1.9889286756515503,-1.8017723560333252,-0.412055104970932,-0.05719626694917679,0.3623446226119995,0.008849134668707848,-0.995136022567749,1.1758280992507935,-0.08922162652015686,-0.08881693333387375,8.215576235670596e-05,-0.4594568610191345,-0.5329180955886841,1.1147288084030151,-15.308523178100586,14.768155097961426,-19.87738609313965,-3.663705587387085,11.707711219787598,6.736874580383301,-12.769948959350586,10.434882164001465,-0.0011008058208972216,-11.810689926147461,12.93886947631836,-5.906128883361816,0.45365428924560547,4.74896240234375,-1.1362462043762207,-21.56559181213379,0.9678163528442383,34.29723358154297,-2.0294251441955566,-21.8131046295166,-16.94042205810547,59.80914306640625,0.06072092056274414,38.24993896484375
16.1,pace,trot,0.45764675736427307,0.4176703095436096,0.0705297440290451,0.0,0.0,0.0,0.0,0.0,133.3063201904297,11.887818336486816,0.2456137090921402,-0.11039366573095322,0.11509893834590912,-0.08605309575796127,0.649304211139679,0.6664074063301086,1.5864901542663574,1.3074854612350464,-2.5999996662139893,-2.175361156463623,-2.005491018295288,-1.7802242040634155,-0.8706424832344055,0.11001042276620865,0.4059290289878845,0.10572502017021179,-1.7551804780960083,1.2239770889282227,-1.1845712661743164,-0.10029666870832443,9.048680658452213e-05,-0.6777886748313904,-0.8111532926559448,1.0965567827224731,-3.0988335609436035,16.7296085357666,-28.617168426513672,-6.649288654327393,37.989830017089844,7.227849960327148,4.147481918334961,9.904326438903809,-0.0012795644579455256,-13.896835327148438,11.16640567779541,-6.236910820007324,2.5202856063842773,4.4339165687561035,-1.3808703422546387,-23.821544647216797,4.18592643737793,31.162446975708008,0.07803726196289062,-23.544828414916992,-20.156494140625,61.89406967163086,0.5032539367675781,33.96175003051758
16.12,pace,trot,0.4775836169719696,0.41677045822143555,0.06963737308979034,0.0,0.0,0.0,0.0,0.0,176.03802490234375,11.897125244140625,0.21947000920772552,-0.10803661495447159,0.1263783723115921,-0.08311184495687485,0.5911269187927246,0.6905747056007385,1.5378941297531128,1.3043980598449707,-2.5999996662139893,-2.1915392875671387,-2.029885768890381,-1.7584294080734253,-1.2876561880111694,0.28883811831474304,0.4180889427661896,0.23211437463760376,-2.6920552253723145,1.2467646598815918,-2.44604754447937,-0.1731463074684143,0.00011155751417391002,-0.8969085812568665,-1.1979042291641235,1.1144330501556396,5.280303955078125,23.11963653564453,-35.18976593017578,-6.305181980133057,66.469482421875,7.72089958190918,31.82663917541504,9.851643562316895,-0.0016761419828981161,-12.125003814697266,17.090559005737305,-5.330419540405273,3.3971195220947266,4.653081893920898,-1.6266169548034668,-24.2922306060791,7.359180450439453,29.16142463684082,3.9270877838134766,-25.730199813842773,-25.4868106842041,64.29936218261719,1.5408267974853516,30.735023498535156
16.14,pace,trot,0.49259305000305176,0.4148194193840027,0.06750916689634323,0.0,0.0,0.0,0.0,0.0,251.46957397460938,11.906632423400879,0.18536819517612457,-0.10230865329504013,0.1388428509235382,-0.0765867754817009,0.5066042542457581,0.7143339514732361,1.456095814704895,1.2980595827102661,-2.5999996662139893,-2.211927652359009,-2.060344696044922,-1.735123872756958,-1.6451396942138672,0.4996904134750366,0.42323413491249084,0.4454898536205292,-3.845022678375244,1.233613133430481,-3.9444522857666016,-0.32536354660987854,0.00013819141895510256,-1.0943012237548828,-1.529647946357727,1.1861661672592163,14.168143272399902,31.36184310913086,-39.69150161743164,4.113519191741943,102.78977966308594,8.48531723022461,66.4237060546875,12.296777725219727,-0.0014412915334105492,-7.501864433288574,19.244884490966797,-6.684136390686035,3.977020263671875,3.723605155944824,-1.777359962463379,-23.287784576416016,11.354042053222656,27.981952667236328,8.712715148925781,-28.914796829223633,-32.67652893066406,67.90482330322266,2.2113876342773438,27.225357055664062
16.16,pace,trot,0.4991093873977661,0.4119480848312378,0.06463675200939178,0.0,0.0,0.0,0.0,0.0,377.20281982421875,11.91616439819336,0.143443301320076,-0.0942448154091835,0.14939101040363312,-0.06543375551700592,0.3878258764743805,0.7366317510604858,1.3327139616012573,1.2860475778579712,-2.5999996662139893,-2.2366695404052734,-2.094757080078125,-1.708764672279358,-1.972377061843872,0.6640111804008484,0.30243563652038574,0.7201935052871704,-5.341893672943115,1.173397421836853,-5.840644836425781,-0.5928707718849182,0.0001554504269734025,-1.295323371887207,-1.8014127016067505,1.333597183227539,24.494218826293945,39.77791213989258,-38.953208923339844,13.252676010131836,151.7117462158203,12.586164474487305,107.97920227050781,15.285408020019531,-0.0024965032935142517,-5.138993263244629,16.532087326049805,-7.472419738769531,4.802988052368164,1.045562744140625,-1.5787124633789062,-21.2208194732666,16.650909423828125,27.03148078918457,14.432781219482422,-33.46038055419922,-39.8436164855957,72.61611938476562,2.172220230102539,21.365976333618164
16.18,pace,trot,0.4982660412788391,0.40839633345603943,0.06249932199716568,0.0,0.0,0.0,0.0,0.0,555.6278076171875,11.925588607788086,0.08961876481771469,-0.08711313456296921,0.13680747151374817,-0.05109000578522682,0.23681902885437012,0.7565131783485413,1.168626308441162,1.266238808631897,-2.5999996662139893,-2.2656185626983643,-2.1346275806427,-1.6778961420059204,-2.3143417835235596,0.7876747250556946,-0.659173846244812,1.0476893186569214,-6.607411861419678,1.0819883346557617,-7.664899826049805,-0.9626784324645996,0.00018290840671397746,-1.4730340242385864,-2.0073649883270264,1.5678166151046753,51.28746032714844,58.855525970458984,-8.097827911376953,34.65702438354492,210.50872802734375,16.464746475219727,151.1522216796875,20.307945251464844,0.0004514819011092186,3.8877487182617188,25.868749618530273,-6.960296630859375,6.227731704711914,-4.345583915710449,-1.0498299598693848,-14.621938705444336,22.777442932128906,24.504833221435547,20.999984741210938,-39.367881774902344,-43.97782897949219,83.25911712646484,2.3590240478515625,11.811477661132812
16.2,pace,trot,0.5097227692604065,0.4047289192676544,0.06301295012235641,0.0,0.0,0.0,0.0,0.0,660.9456787109375,11.935209274291992,0.012143210507929325,-0.08542729914188385,0.03801539167761803,-0.04073086380958557,0.08635072410106659,0.774405837059021,1.002445936203003,1.2386990785598755,-2.5999996662139893,-2.296797037124634,-2.201047658920288,-1.6413946151733398,-2.8035426139831543,1.0122096538543701,-4.1887078285217285,1.35064697265625,-6.192666053771973,1.0224117040634155,-7.609780788421631,-1.3569661378860474,0.0001575125497765839,-1.4682471752166748,-2.5471088886260986,1.9335979223251343,104.15287017822266,101.19779205322266,90.9698486328125,86.08917999267578,242.49200439453125,21.032501220703125,174.20167541503906,28.76956558227539,0.0006829795893281698,25.74560546875,99.5535888671875,-3.9539098739624023,6.10540771484375,-12.629660606384277,0.08053207397460938,4.067665100097656,25.59455108642578,20.922534942626953,27.976173400878906,-46.09696960449219,-36.3953742980957,103.1176528930664,5.346248626708984,2.510221481323242
16.22,pace,trot,0.6149131655693054,0.4013659954071045,0.06784984469413757,0.0,0.0,0.0,0.0,0.0,694.2134399414062,11.946627616882324,-0.055501531809568405,-0.10264966636896133,-0.17318275570869446,-0.057334817945957184,0.1130220890045166,0.8043802976608276,0.9313298463821411,1.2301547527313232,-2.387603759765625,-2.3207550048828125,-2.135714054107666,-1.6143789291381836,-0.48319655656814575,0.0702010840177536,-9.461715698242188,0.0025473702698946,1.8548439741134644,1.883181095123291,-1.6997811794281006,-0.02546676993370056,7.9958319664001465,-1.0362640619277954,3.4616165161132812,1.239748239517212,-24.041568756103516,94.45063781738281,224.35244750976562,115.87208557128906,173.24095153808594,49.712181091308594,193.67356872558594,72.31175231933594,-523.9172973632812,50.32260513305664,-28.674983978271484,-27.330589294433594,-50.921470642089844,-7.282122611999512,11.747657775878906,47.91756820678711,40.860191345214844,9.424007415771484,29.623836517333984,-52.20627212524414,-34.44922637939453,105.11404418945312,-6.801582336425781,3.776205062866211
