t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
5.72,trot,bound,0.11940574645996094,0.35084593296051025,0.12706592679023743,0.8570089,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,673.1724243164062,7.047098636627197,0.09616942703723907,-0.2172234207391739,0.1717865765094757,-0.1171654611825943,1.4518979787826538,1.2791067361831665,0.9325915575027466,0.787468671798706,-2.3047759532928467,-2.5162360668182373,-1.5876544713974,-1.9170215129852295,0.3389187455177307,1.3430618047714233,2.632681131362915,-2.2850935459136963,0.05658924579620361,0.4967511296272278,3.196453809738159,-3.1075026988983154,2.237792730331421,2.8143887519836426,-2.7551076412200928,-4.0108513832092285,-9.09131145477295,-39.274906158447266,-44.49348449707031,60.56528091430664,0.06597340106964111,25.432228088378906,-108.27102661132812,76.31607055664062,46.73466491699219,10.098886489868164,272.278076171875,172.90077209472656,-86.3085708618164,72.85435485839844,-15.78772258758545,19.899227142333984,-40.14451217651367,19.496219635009766,-12.428110122680664,19.96120262145996,30.925830841064453,71.32289123535156,9.061630249023438,12.571815490722656
5.74,trot,bound,0.201882004737854,0.35486966371536255,0.09844624996185303,0.864193,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,546.4666748046875,7.0520830154418945,0.09740574657917023,-0.19645732641220093,0.20652295649051666,-0.14572590589523315,1.454089641571045,1.2963825464248657,1.00800621509552,0.7537140846252441,-2.2505691051483154,-2.455125093460083,-1.667160153388977,-2.0034215450286865,0.1608845591545105,0.9804658889770508,1.342551589012146,-0.9366942644119263,0.09457199275493622,0.9047924876213074,2.9983410835266113,-1.277143120765686,2.9878692626953125,3.2351622581481934,-2.4868826866149902,-3.038980722427368,33.22171401977539,30.31144142150879,-41.983150482177734,91.9718017578125,-7.233652591705322,39.81735610961914,-103.88102722167969,64.38481903076172,39.4648551940918,-9.936046600341797,162.11590576171875,150.46902465820312,-77.54785919189453,76.34795379638672,-17.497629165649414,17.792747497558594,-30.770313262939453,10.883321762084961,-18.576950073242188,15.205750465393066,33.02079772949219,58.048179626464844,3.9152584075927734,11.485750198364258
5.76,trot,bound,0.2534348964691162,0.3589794337749481,0.06977807730436325,0.87123394,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,468.89886474609375,7.058180809020996,0.09550467133522034,-0.17968633770942688,0.20280876755714417,-0.13973473012447357,1.4561772346496582,1.3165720701217651,1.0668116807937622,0.7456811666488647,-2.1840851306915283,-2.3858206272125244,-1.7352626323699951,-2.058925151824951,0.027790457010269165,0.8105491995811462,-0.6515910625457764,0.7637590169906616,-0.013757854700088501,1.1287851333618164,2.0934267044067383,-0.20086438953876495,3.5890767574310303,3.437847852706909,-2.169816493988037,-1.8206003904342651,29.210948944091797,-2.3227334022521973,-45.42858123779297,55.826560974121094,-19.79674530029297,18.7835693359375,-107.07354736328125,27.72475242614746,37.798072814941406,-11.437177658081055,130.5725555419922,110.16552734375,-71.86791229248047,70.9710464477539,-12.569917678833008,10.769516944885254,-26.37472915649414,-8.802623748779297,-20.038183212280273,6.138483047485352,36.676795959472656,55.1240119934082,2.1187191009521484,7.546257019042969
5.78,trot,bound,0.2872307300567627,0.3638046383857727,0.045583613216876984,0.878128,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,372.0071716308594,7.065012454986572,0.09504325687885284,-0.16376325488090515,0.13640441000461578,-0.08208925276994705,1.4558300971984863,1.3336743116378784,1.0918370485305786,0.7531172037124634,-2.112069845199585,-2.312697172164917,-1.7621341943740845,-2.011920690536499,0.16220375895500183,0.8050621747970581,-3.8495476245880127,3.6663177013397217,0.018977336585521698,0.9204463958740234,0.6893562078475952,0.9942267537117004,3.6982040405273438,3.621994972229004,-0.702994167804718,2.1379787921905518,43.770050048828125,79.54013061523438,-4.985618591308594,63.40766143798828,10.947832107543945,15.878915786743164,-65.54815673828125,58.29463195800781,15.024852752685547,-6.986904144287109,62.66249465942383,-34.2799186706543,-58.59406661987305,65.13713073730469,-8.491668701171875,4.838172912597656,-26.453170776367188,-16.24504852294922,-15.593657493591309,5.803603649139404,18.420368194580078,42.81159591674805,-1.340677261352539,-1.652801513671875
5.8,trot,bound,0.3176669180393219,0.3668546676635742,0.030540846288204193,0.8848717,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,651.957763671875,7.071900844573975,0.05605728551745415,-0.14305908977985382,0.12059630453586578,-0.08354084938764572,1.503726601600647,1.4219307899475098,1.116800308227539,0.8018866181373596,-2.214810609817505,-2.345665454864502,-1.7083855867385864,-2.000246047973633,0.5612559914588928,0.5407834053039551,0.23644527792930603,0.019837938249111176,1.038321614265442,4.469742774963379,2.5890040397644043,2.922788143157959,-3.368386745452881,-1.9952486753463745,-0.741251528263092,-1.3216103315353394,813.4703369140625,649.6826782226562,221.1224822998047,251.08468627929688,-244.4387664794922,130.29098510742188,-132.00254821777344,-183.24327087402344,347.4185791015625,-285.549560546875,72.0931625366211,190.77227783203125,32.97968673706055,27.35621452331543,-40.72119140625,27.597408294677734,0.5188255310058594,10.442451477050781,-38.85064697265625,27.07940673828125,13.880096435546875,-6.5449910163879395,94.9550552368164,190.17291259765625
5.82,trot,bound,0.38243675231933594,0.3700389266014099,0.025419525802135468,0.89146155,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,468.63482666015625,7.079489231109619,0.046479836106300354,-0.1753055304288864,0.10763490945100784,-0.09988732635974884,1.4836149215698242,1.4369086027145386,1.160459041595459,0.8567155599594116,-2.291077136993408,-2.378756523132324,-1.7148265838623047,-2.025197744369507,-0.07758810371160507,-0.4737703800201416,-0.43728819489479065,-0.6097471117973328,-1.6873726844787598,-0.21584953367710114,2.1237473487854004,2.902703285217285,-2.865471839904785,-1.5539764165878296,-0.2352977693080902,-1.3547677993774414,110.6561508178711,243.57070922851562,44.533138275146484,56.45087814331055,-63.703609466552734,-68.40913391113281,23.9593505859375,20.4404354095459,164.61854553222656,-3.622555732727051,-20.011526107788086,-9.140968322753906,-0.008572101593017578,15.839147567749023,-38.67090606689453,22.223148345947266,-1.7812433242797852,-12.484991073608398,6.213384628295898,68.67660522460938,8.091453552246094,1.6954402923583984,34.98487091064453,131.66305541992188
5.84,trot,bound,0.44101107120513916,0.3729652166366577,0.02432653307914734,0.8978938,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,304.2796630859375,7.088239669799805,0.0355386920273304,-0.1967909187078476,0.09257282316684723,-0.11643163859844208,1.4526746273040771,1.431784749031067,1.187744379043579,0.8970909714698792,-2.340636968612671,-2.3949055671691895,-1.7080721855163574,-2.0350799560546875,-0.16578778624534607,-0.44925352931022644,-0.5694184303283691,-0.6372922658920288,-1.3005889654159546,-0.07630415260791779,1.0108546018600464,2.1337742805480957,-1.7475298643112183,-0.634347677230835,0.5692260265350342,-0.7096869945526123,99.2580337524414,145.30894470214844,48.561988830566406,49.77440643310547,35.929752349853516,37.147769927978516,-39.146446228027344,-14.825153350830078,114.24214935302734,-3.5666704177856445,22.059524536132812,46.099090576171875,2.5078964233398438,5.12931489944458,-30.537429809570312,24.08938217163086,10.693805694580078,5.222387313842773,-19.011335372924805,52.6424560546875,7.46284294128418,1.7862520217895508,30.387340545654297,128.92373657226562
5.86,trot,bound,0.486427366733551,0.3753952085971832,0.024779919534921646,0.9041649,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,156.68399047851562,7.097844123840332,0.04359510540962219,-0.21720848977565765,0.08786644041538239,-0.11957015097141266,1.419551134109497,1.4093983173370361,1.1908661127090454,0.9152258038520813,-2.371744394302368,-2.4047703742980957,-1.6859530210494995,-2.025461435317993,0.15787984430789948,-0.6207545399665833,-0.07354475557804108,0.014742862433195114,-1.362661600112915,-1.0166808366775513,-0.15183797478675842,0.8611462712287903,-1.1553634405136108,-0.4785211682319641,1.307981014251709,0.440684974193573,-21.661420822143555,68.1356201171875,23.909832000732422,25.48210334777832,45.906280517578125,32.20958709716797,-28.474605560302734,-14.785612106323242,69.3623046875,9.818458557128906,17.538284301757812,28.323745727539062,-4.688837051391602,0.7664337158203125,-33.6785774230957,35.229095458984375,6.434301376342773,5.815011024475098,-17.220928192138672,55.37730026245117,6.111761093139648,1.1648445129394531,21.802886962890625,116.52923583984375
5.88,trot,bound,0.5311379432678223,0.3772623836994171,0.02667893096804619,0.9102715,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,309.53607177734375,7.108278274536133,0.055825378745794296,-0.2345544397830963,0.09356208145618439,-0.10968440771102905,1.3815232515335083,1.374921202659607,1.170320987701416,0.9118525981903076,-2.396368980407715,-2.4149410724639893,-1.648775339126587,-1.9976853132247925,0.1031021922826767,-0.5743038058280945,0.34520554542541504,0.5264391899108887,-1.6132041215896606,-1.4458590745925903,-1.292236089706421,-0.4377843141555786,-0.9177362322807312,-0.4472052752971649,2.0508875846862793,1.5694266557693481,-72.09091186523438,34.177825927734375,-1.2010931968688965,-4.220020771026611,51.22754669189453,53.800987243652344,-13.62311840057373,-1.2961268424987793,57.42667770385742,22.579748153686523,8.525896072387695,-17.132354736328125,-5.640179634094238,-0.4658083915710449,-41.481407165527344,40.74292755126953,5.728931427001953,8.005048751831055,-16.9488582611084,60.680076599121094,5.436300277709961,1.7138633728027344,15.733421325683594,105.52447509765625
5.9,trot,bound,0.565622866153717,0.37917667627334595,0.03290199115872383,0.9162101,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,587.899169921875,7.119581699371338,0.050394464284181595,-0.22703121602535248,0.10590266436338425,-0.09040258824825287,1.343851089477539,1.3421697616577148,1.1214336156845093,0.8831399083137512,-2.415005683898926,-2.426495313644409,-1.5912041664123535,-1.948088526725769,-0.7883617281913757,0.39722129702568054,0.5439915657043457,0.8740798830986023,-1.6530044078826904,-1.4545576572418213,-2.8657665252685547,-1.8730934858322144,-0.5902307033538818,-0.31568658351898193,3.2154762744903564,2.7956838607788086,-92.97193908691406,-31.45766830444336,-27.399826049804688,-30.073081970214844,52.726219177246094,38.19830322265625,-28.983497619628906,-28.431678771972656,40.30330276489258,45.9380989074707,24.00813102722168,9.811735153198242,-5.278298377990723,-1.6587424278259277,-50.03506851196289,42.744384765625,6.72576904296875,7.669862747192383,-19.188051223754883,51.84943389892578,4.560633659362793,3.079216957092285,14.63962173461914,104.94027709960938
5.92,trot,bound,0.5612314939498901,0.3836270272731781,0.05006672069430351,0.9219768,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,957.473876953125,7.1318488121032715,-0.026351774111390114,-0.12918299436569214,0.11936278641223907,-0.06602895259857178,1.3132209777832031,1.3217865228652954,1.0258735418319702,0.813998281955719,-2.401094913482666,-2.415605068206787,-1.4936296939849854,-1.8604118824005127,-4.01375675201416,4.352972984313965,0.44718310236930847,1.0513721704483032,-1.777464509010315,-1.496809959411621,-5.777909755706787,-4.150388240814209,1.000960350036621,1.0710312128067017,5.732987403869629,4.887832164764404,-36.957977294921875,-166.46661376953125,-46.515506744384766,-40.9815788269043,7.160544395446777,-53.082393646240234,-110.74705505371094,-150.559814453125,-34.899375915527344,42.852210998535156,97.27020263671875,168.08633422851562,-2.8423118591308594,-4.312496185302734,-44.87153625488281,30.99200439453125,7.627138137817383,3.8951339721679688,-29.41051483154297,6.109670639038086,-0.4766101837158203,2.238668441772461,26.160743713378906,103.75016021728516
5.94,trot,bound,0.5255150198936462,0.3861123323440552,0.07156310230493546,0.92756826,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,560.32177734375,7.143871307373047,-0.03017066977918148,-0.11441682279109955,0.1426955610513687,-0.07869219779968262,1.2664285898208618,1.2673941850662231,0.983462929725647,0.7838318347930908,-2.3208277225494385,-2.315403938293457,-1.514144778251648,-1.8926960229873657,0.2590852379798889,0.1450624316930771,2.1711325645446777,-1.1889135837554932,0.5821648836135864,0.446770578622818,-1.645722508430481,-1.228823184967041,-1.5152482986450195,-1.046257495880127,-0.45488953590393066,-1.1425837278366089,300.6261291503906,291.15399169921875,492.76617431640625,333.7762451171875,-16.48166275024414,-41.7611198425293,93.86470031738281,54.51033020019531,3.605794906616211,157.50779724121094,104.29515838623047,141.62440490722656,-40.36582946777344,58.01858139038086,37.49991226196289,13.461163520812988,-44.655757904052734,-68.76345825195312,16.04217529296875,2.206951141357422,145.27862548828125,119.46253967285156,8.388978958129883,8.101469039916992
5.96,trot,bound,0.49999329447746277,0.38741838932037354,0.08968569338321686,0.93298084,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,244.83262634277344,7.154869079589844,-0.022213149815797806,-0.10815925896167755,0.18745918571949005,-0.11930616945028305,1.2819695472717285,1.2789298295974731,0.9628102779388428,0.773475706577301,-2.3462934494018555,-2.333822727203369,-1.5337730646133423,-1.9235618114471436,0.5111067295074463,0.41318178176879883,2.115037679672241,-2.1681973934173584,1.175912618637085,0.7532266974449158,-0.8785943984985352,-0.32178571820259094,-1.340316653251648,-0.9848333597183228,-0.7076960802078247,-1.135727047920227,18.557453155517578,41.050498962402344,-22.400951385498047,12.036418914794922,27.266502380371094,-8.48497200012207,23.275733947753906,29.298263549804688,23.080848693847656,2.337777614593506,37.07902526855469,47.071311950683594,-36.917388916015625,51.44733428955078,-7.18160343170166,1.2389907836914062,-41.949737548828125,-34.20454025268555,3.274439811706543,5.923643589019775,56.487884521484375,26.459495544433594,3.118743896484375,2.62213134765625
5.98,trot,bound,0.48570823669433594,0.3879854679107666,0.1068902388215065,0.93821096,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,224.99754333496094,7.165412902832031,-0.009765975177288055,-0.0970941036939621,0.21583478152751923,-0.14688880741596222,1.2997219562530518,1.2913728952407837,0.947611391544342,0.7690348029136658,-2.366487741470337,-2.3492629528045654,-1.5469738245010376,-1.9393178224563599,0.5677619576454163,0.5005485415458679,0.8901916742324829,-0.9984661340713501,1.1918987035751343,0.8148666024208069,-0.704117476940155,-0.1642126888036728,-1.1242438554763794,-0.9041229486465454,-0.5007479786872864,-0.5774996876716614,-1.8953442573547363,22.461801528930664,-58.63001251220703,60.28594970703125,17.44582748413086,-3.271007537841797,13.559305191040039,11.40892219543457,14.340567588806152,-4.879748821258545,17.305946350097656,25.518142700195312,-43.05647277832031,45.74250411987305,-10.945570945739746,12.12570858001709,-40.75779724121094,-27.791061401367188,2.4030017852783203,1.4668951034545898,52.563865661621094,23.374248504638672,2.035954475402832,2.4229612350463867
6.0,trot,bound,0.47451841831207275,0.3878880441188812,0.1230015680193901,0.9432552,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,180.45774841308594,7.175600051879883,-0.0016838134033605456,-0.09035533666610718,0.22369852662086487,-0.1592552661895752,1.3184633255004883,1.3069684505462646,0.9339991807937622,0.7676726579666138,-2.381586790084839,-2.3632116317749023,-1.5485045909881592,-1.9522894620895386,0.3339442312717438,0.2872675657272339,0.1776059865951538,-0.35504963994026184,1.2333261966705322,0.9467418789863586,-0.5564361214637756,-0.078786700963974,-0.8485330939292908,-0.7455077767372131,-0.09873664379119873,-0.4552761912345886,-2.0429015159606934,35.918968200683594,-14.713507652282715,44.06327438354492,9.739017486572266,3.9150118827819824,22.04034423828125,3.0576930046081543,21.196138381958008,2.6418089866638184,-7.325341701507568,21.92249298095703,-47.37730407714844,44.79590606689453,-2.4148776531219482,8.403635025024414,-42.31720733642578,-29.32953643798828,3.625206470489502,-0.7342342138290405,52.66523742675781,27.848360061645508,0.6169508695602417,1.7826910018920898
6.0200000000000005,trot,bound,0.4631820321083069,0.387107253074646,0.1359080672264099,0.9481099,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,149.1709442138672,7.185375213623047,0.0017459482187405229,-0.08795475214719772,0.223845973610878,-0.16641297936439514,1.3388675451278687,1.3259838819503784,0.9273414611816406,0.7652615308761597,-2.390340805053711,-2.3733038902282715,-1.548329472541809,-1.962982416152954,0.13267353177070618,0.09737853705883026,0.020982077345252037,-0.22416503727436066,1.2747503519058228,1.1384849548339844,-0.20916670560836792,-0.18189562857151031,-0.47936177253723145,-0.534855842590332,0.008712160401046276,-0.39034634828567505,3.2291934490203857,36.75379180908203,11.64734172821045,28.037080764770508,3.94136905670166,10.010933876037598,19.32215690612793,-3.0495734214782715,24.603961944580078,6.667149066925049,-4.462161064147949,16.732675552368164,-48.84918975830078,45.149234771728516,2.439736843109131,4.822275638580322,-44.0235481262207,-33.016700744628906,3.4970850944519043,-1.75132417678833,52.99427795410156,31.07339859008789,0.3255850076675415,0.9659786224365234
6.04,trot,bound,0.45130831003189087,0.385737806558609,0.14407458901405334,0.9527716,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,126.38426971435547,7.194715976715088,0.001813307055272162,-0.08836385607719421,0.2235298752784729,-0.17194156348705292,1.3611741065979004,1.348197102546692,0.9299743175506592,0.760938823223114,-2.391930103302002,-2.3778936862945557,-1.5556286573410034,-1.9759219884872437,-0.03020116686820984,-0.034897491335868835,0.07409293949604034,-0.18779884278774261,1.338513731956482,1.2955825328826904,0.1418219357728958,-0.3006837069988251,-0.09208544343709946,-0.24894878268241882,-0.2054629772901535,-0.4762096107006073,1.253396987915039,32.373870849609375,17.48301124572754,20.66289520263672,4.100131988525391,15.646147727966309,3.018167495727539,-5.057072639465332,23.07798957824707,4.63334321975708,16.401168823242188,19.583314895629883,-49.28781509399414,46.100181579589844,3.241490125656128,3.315455436706543,-45.360389709472656,-36.59182357788086,1.2699395418167114,-1.5041484832763672,53.25654602050781,32.964263916015625,0.5280294418334961,0.9438509941101074
6.0600000000000005,trot,bound,0.440555214881897,0.38394105434417725,0.14662548899650574,0.95723677,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,155.40292358398438,7.203661918640137,-0.0003140735498163849,-0.09033297747373581,0.2253696769475937,-0.1765298843383789,1.3847025632858276,1.3727772235870361,0.94072026014328,0.7557726502418518,-2.3854126930236816,-2.375669240951538,-1.5732980966567993,-1.9945099353790283,-0.13513542711734772,-0.10760468244552612,0.20360243320465088,-0.1692124754190445,1.3708605766296387,1.3540198802947998,0.43134063482284546,-0.3531460762023926,0.3362497389316559,0.1413407027721405,-0.5375543832778931,-0.6743671298027039,2.2145986557006836,31.91474723815918,19.549694061279297,18.84423828125,3.71701717376709,3.363180160522461,-12.128532409667969,-5.4801106452941895,22.025691986083984,15.099663734436035,38.5746955871582,29.361093521118164,-49.610076904296875,48.315433502197266,2.556279420852661,2.4170479774475098,-46.466670989990234,-39.89262390136719,-0.8933248519897461,-0.8519749641418457,53.11493682861328,34.391014099121094,0.9807977676391602,1.366490364074707
6.08,trot,bound,0.43324947357177734,0.38186362385749817,0.14298146963119507,0.96150166,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,208.07818603515625,7.212311744689941,-0.0036412300541996956,-0.09277395159006119,0.23046274483203888,-0.1811036467552185,1.4088689088821411,1.398988962173462,0.9582916498184204,0.7512431144714355,-2.36976957321167,-2.365579605102539,-1.6017916202545166,-2.0208683013916016,-0.18999993801116943,-0.11644695699214935,0.368091881275177,-0.20763064920902252,1.305037021636963,1.4083257913589478,0.6783462166786194,-0.3380880653858185,0.8584017753601074,0.5559490919113159,-0.8970898389816284,-0.9477839469909668,2.837702751159668,36.806617736816406,18.196630477905273,15.86638355255127,-11.033940315246582,6.440281867980957,-23.505783081054688,-6.988894939422607,30.3436279296875,12.254989624023438,58.20176696777344,42.5553092956543,-50.87046813964844,51.59575271606445,1.3699336051940918,1.7405407428741455,-46.849632263183594,-42.276058197021484,-2.6555113792419434,-0.4875984191894531,53.347572326660156,35.7681884765625,1.5361957550048828,1.937922477722168
6.1000000000000005,trot,bound,0.430269330739975,0.3796834647655487,0.13283611834049225,0.9655629,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,263.9599914550781,7.220800399780273,-0.007474103011190891,-0.09498648345470428,0.23898309469223022,-0.18577398359775543,1.4329378604888916,1.4258956909179688,0.9814570546150208,0.748616099357605,-2.3437929153442383,-2.346219539642334,-1.6410493850708008,-2.0553929805755615,-0.19706644117832184,-0.10196347534656525,0.5246572494506836,-0.23101237416267395,1.2222273349761963,1.4028793573379517,0.8685616254806519,-0.2625199854373932,1.4245564937591553,1.0522159337997437,-1.2657270431518555,-1.2304584980010986,7.1466593742370605,34.212371826171875,14.759302139282227,15.776866912841797,-14.644575119018555,3.2603979110717773,-34.11092758178711,-9.73341178894043,29.74224090576172,14.467584609985352,75.12712097167969,57.2662353515625,-53.950599670410156,55.22550964355469,-0.0199127197265625,1.7657124996185303,-45.66314697265625,-45.80351638793945,-4.239963531494141,-0.5382199287414551,54.329010009765625,38.156158447265625,2.0614013671875,2.628986358642578
6.12,trot,bound,0.4313383996486664,0.37771710753440857,0.11622282862663269,0.96941674,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,334.6822204589844,7.229330062866211,-0.011048705317080021,-0.09617450833320618,0.2500409483909607,-0.18822060525417328,1.4557918310165405,1.4519599676132202,1.0092227458953857,0.7482437491416931,-2.3057289123535156,-2.315441608428955,-1.6910227537155151,-2.09687876701355,-0.14970526099205017,-0.05519753694534302,0.6063587069511414,-0.12873120605945587,1.0692445039749146,1.3512672185897827,1.020251750946045,-0.17709729075431824,2.0936810970306396,1.6367639303207397,-1.6381608247756958,-1.4653264284133911,14.874177932739258,30.095806121826172,7.094419002532959,14.629387855529785,-20.226573944091797,11.388874053955078,-42.849754333496094,-13.932477951049805,31.29591941833496,8.84554386138916,90.34793090820312,70.86610412597656,-59.553375244140625,60.599365234375,-1.7148423194885254,1.9588429927825928,-43.952415466308594,-51.18170928955078,-5.680967330932617,-1.140702724456787,57.62287902832031,42.327640533447266,2.652212142944336,3.212057113647461
6.140000000000001,trot,bound,0.4357685446739197,0.37659379839897156,0.09382902830839157,0.97305983,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,442.1562805175781,7.238160610198975,-0.013584894128143787,-0.09553766995668411,0.258501261472702,-0.18281130492687225,1.4755191802978516,1.47476065158844,1.0392941236495972,0.7485744953155518,-2.252960443496704,-2.2702622413635254,-1.7507672309875488,-2.1403329372406006,-0.11654773354530334,0.006739731878042221,0.3615928590297699,0.2640714943408966,0.8300250172615051,1.1364898681640625,1.053076982498169,-0.15229158103466034,2.9113516807556152,2.4172890186309814,-1.9813159704208374,-1.5128377676010132,10.357001304626465,7.6553754806518555,-9.50676155090332,6.996840476989746,-26.205516815185547,-0.3178596496582031,-51.93378829956055,-15.59473991394043,37.36872863769531,18.154287338256836,104.91822052001953,76.6976089477539,-66.83232116699219,67.38159942626953,-3.816560745239258,1.7126221656799316,-43.38685607910156,-59.577964782714844,-7.698382377624512,-2.107043743133545,64.50897979736328,49.98168182373047,3.188028335571289,3.295724868774414
6.16,trot,bound,0.44213277101516724,0.37746796011924744,0.06811519712209702,0.97648853,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,575.2579345703125,7.247585773468018,-0.014388768933713436,-0.09242867678403854,0.24499262869358063,-0.1563442349433899,1.4886711835861206,1.4901401996612549,1.06577730178833,0.7442815899848938,-2.1828277111053467,-2.20772123336792,-1.8088754415512085,-2.161635398864746,-0.0800226628780365,0.11884739995002747,-0.9700409173965454,1.4653949737548828,0.45980900526046753,0.7150700688362122,0.8771819472312927,-0.27151423692703247,3.846644163131714,3.352288246154785,-1.8880418539047241,-0.6362391114234924,-2.182248115539551,-3.094747543334961,-25.842714309692383,3.9922475814819336,-28.111780166625977,-12.565910339355469,-50.564754486083984,-2.4846673011779785,45.3013916015625,29.982471466064453,106.6794662475586,46.66417694091797,-69.24361419677734,71.70207214355469,-5.745767593383789,0.41127586364746094,-46.509613037109375,-71.09320068359375,-9.38698673248291,-2.536592483520508,70.26445007324219,58.702423095703125,3.2300758361816406,1.109121322631836
6.18,trot,bound,0.43978026509284973,0.381776362657547,0.04545758664608002,0.97969925,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,520.8575439453125,7.257658958435059,-0.015578296966850758,-0.08953066915273666,0.15521234273910522,-0.07921263575553894,1.4901397228240967,1.4943064451217651,1.0619828701019287,0.7347583174705505,-2.098888635635376,-2.1328773498535156,-1.8189117908477783,-2.078535318374634,-0.030317086726427078,0.19184207916259766,-5.145838260650635,4.584453582763672,-0.036460794508457184,0.13803569972515106,-0.5302177667617798,0.06496743857860565,4.43162202835083,3.9440464973449707,-0.08442925661802292,3.44689679145813,1.7710357904434204,2.978107452392578,-21.735000610351562,21.84429168701172,-8.575288772583008,-16.06930160522461,-34.851646423339844,57.85508728027344,31.987667083740234,29.49395179748535,41.91209030151367,-106.2906723022461,-48.62918472290039,58.83882141113281,-6.770023345947266,-0.6063461303710938,-52.777503967285156,-81.19817352294922,-10.60008430480957,2.8316400051116943,56.336647033691406,43.58130645751953,-2.1990723609924316,-8.647274017333984
6.2,trot,bound,0.4612531363964081,0.3834424614906311,0.029742896556854248,0.98268855,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1219.475830078125,7.2672529220581055,-0.022881554439663887,-0.10968242585659027,0.10346667468547821,-0.07488052546977997,1.5172100067138672,1.5224486589431763,1.061293363571167,0.7783428430557251,-2.1810178756713867,-2.232300281524658,-1.6984093189239502,-1.940151333808899,1.352062702178955,-2.3444342613220215,-0.7490052580833435,-1.086012601852417,0.4769514501094818,0.4390864670276642,4.484069347381592,4.091609954833984,-3.3931424617767334,-4.09450101852417,-1.968644142150879,-2.622069835662842,261.15692138671875,-241.70480346679688,-98.97386932373047,14.800071716308594,-212.61920166015625,-178.08465576171875,-333.56915283203125,-134.59930419921875,76.19218444824219,35.483741760253906,224.06024169921875,157.90219116210938,11.880461692810059,-3.7734861373901367,-33.36227035522461,19.763696670532227,-2.764958381652832,-3.9588165283203125,-77.29893493652344,9.8604736328125,4.177135467529297,3.446887969970703,124.76914978027344,184.65750122070312
6.22,trot,bound,0.5029052495956421,0.3843632936477661,0.023042768239974976,0.9854527,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,684.27197265625,7.277115821838379,-0.0074167572893202305,-0.16191081702709198,0.08481712639331818,-0.09728439152240753,1.495110034942627,1.4893118143081665,1.1286211013793945,0.8510305285453796,-2.275256872177124,-2.324082136154175,-1.7188796997070312,-1.980613350868225,0.7380244731903076,-1.4880739450454712,-0.7005212903022766,-0.8944731950759888,-1.6405680179595947,-2.0391972064971924,2.8684725761413574,3.693408966064453,-3.6147947311401367,-3.605644464492798,-0.6096644401550293,-2.075479030609131,5.12852668762207,210.60177612304688,46.40568542480469,59.635520935058594,-33.25419616699219,6.673717498779297,-72.97501373291016,-71.67901611328125,168.708984375,126.98979187011719,59.044551849365234,85.95538330078125,-9.582158088684082,14.774003028869629,-12.872154235839844,12.002552032470703,1.754307746887207,3.2175331115722656,-24.634845733642578,44.9775505065918,11.837844848632812,10.469764709472656,54.120094299316406,132.8374481201172
