t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
39.0,bound,pace,0.44604986906051636,0.38886210322380066,0.07096796482801437,0.0,0.0,0.0,0.0,886.4891357421875,17.27000617980957,-0.20938101410865784,-0.43773484230041504,-0.30369678139686584,-0.21375514566898346,0.6129187941551208,0.29837122559547424,1.1729017496109009,1.633643388748169,-2.0901525020599365,-2.600003480911255,-1.8320525884628296,-2.3142240047454834,0.0670459046959877,9.176762580871582,0.294624388217926,1.2982995510101318,1.4719430208206177,9.817912101745605,0.10647948086261749,-15.499754905700684,0.467430979013443,3.4644268453121185e-05,1.5345814228057861,-0.7980446219444275,-276.13531494140625,-87.0107650756836,-272.15753173828125,13.884830474853516,-7.8398942947387695,16.1224365234375,-68.97884368896484,274.8571472167969,91.21339416503906,-0.3630608320236206,93.05632019042969,-130.9969482421875,-60.50061798095703,32.449371337890625,-35.181785583496094,13.502599716186523,-0.9607820510864258,5.86541748046875,-41.60151290893555,18.105728149414062,148.97869873046875,-80.05142211914062,84.90216827392578,-15.992935180664062
39.02,bound,pace,0.3566909730434418,0.39966633915901184,0.07658209651708603,0.0,0.0,0.0,0.0,1878.5194091796875,17.27549171447754,-0.21325534582138062,-0.20475448668003082,-0.30258607864379883,-0.11502715200185776,0.6281192898750305,0.45856332778930664,1.1579149961471558,1.4000409841537476,-2.0517239570617676,-2.288994073867798,-1.7816144227981567,-2.0975589752197266,-2.3686320781707764,9.213247299194336,-2.0408387184143066,3.8595948219299316,0.8289545774459839,5.195713996887207,-1.2014985084533691,-8.024129867553711,2.092392921447754,15.548173904418945,3.144909620285034,8.0971040725708,-249.35057067871094,-293.789306640625,-241.0647430419922,-185.60638427734375,-1.727914810180664,-276.5013732910156,-56.120906829833984,401.2376708984375,86.0677261352539,0.272369384765625,87.31827545166016,-378.5421447753906,5.040782451629639,16.592529296875,-19.508174896240234,-5.525260925292969,-4.751859664916992,9.45294189453125,-59.912139892578125,46.86237335205078,152.93197631835938,21.066619873046875,105.00557708740234,-21.45557403564453
39.04,bound,pace,0.33281055092811584,0.40366339683532715,0.09376968443393707,0.0,0.0,0.0,0.0,791.7507934570312,17.279237747192383,-0.13284680247306824,-0.1609804779291153,-0.23973624408245087,-0.1362825632095337,0.6264041662216187,0.5018399953842163,1.2260644435882568,1.2900551557540894,-2.1520066261291504,-2.160271167755127,-1.848503589630127,-1.9253062009811401,7.641838073730469,0.07398533821105957,6.431451797485352,0.2249661684036255,-1.2188478708267212,0.5599204301834106,3.8800623416900635,0.793526828289032,-4.193524360656738,0.647040605545044,-1.922074556350708,0.16719496250152588,712.1785888671875,494.4393615722656,670.4749145507812,479.322998046875,-108.37129211425781,-106.1554183959961,47.84088134765625,-116.4380874633789,103.86810302734375,772.6824951171875,136.40589904785156,8.077350616455078,28.654006958007812,-0.4864921569824219,32.8057975769043,-4.43482780456543,-8.005743026733398,29.584320068359375,28.97604751586914,-70.45015716552734,-0.4712409973144531,182.97149658203125,7.116756439208984,191.74143981933594
39.06,bound,pace,0.3822456896305084,0.4050087332725525,0.07132991403341293,0.0,0.0,0.0,0.0,663.2362670898438,17.283580780029297,0.0765075758099556,-0.10240780562162399,-0.0508880615234375,-0.08345761895179749,0.6480188369750977,0.5271948575973511,1.3528844118118286,1.2940983772277832,-2.3377208709716797,-2.1608545780181885,-1.9063400030136108,-1.9051636457443237,7.862107753753662,1.3262286186218262,6.708418846130371,1.0474328994750977,1.1949148178100586,1.355780839920044,6.2499518394470215,0.2888692021369934,-6.894526481628418,-0.336952269077301,-1.490409255027771,0.9014959931373596,-319.5952453613281,-163.785888671875,-309.8646240234375,-184.29417419433594,16.922496795654297,10.288119316101074,-53.290557861328125,14.275246620178223,297.54315185546875,-24.07782745361328,135.8325653076172,-8.42536735534668,-27.46460723876953,-20.446168899536133,-18.795989990234375,-9.223835945129395,11.020742416381836,30.742027282714844,-1.2745437622070312,-33.00774383544922,15.57977294921875,89.87115478515625,1.432525634765625,80.1512222290039
39.08,bound,pace,0.3920787274837494,0.4072880148887634,0.06992440670728683,0.0,0.0,0.0,0.0,413.8694152832031,17.289461135864258,0.19129346311092377,-0.09435301274061203,0.042733386158943176,-0.07687875628471375,0.6862205266952515,0.5535401105880737,1.4680641889572144,1.3017141819000244,-2.4442834854125977,-2.163396120071411,-1.923709511756897,-1.888839602470398,4.267163276672363,-0.08447924256324768,3.3733389377593994,-0.14101876318454742,1.8765870332717896,1.3825596570968628,4.838016033172607,0.32292354106903076,-3.834182024002075,-0.42638424038887024,-0.42655348777770996,0.8317878842353821,-174.9481201171875,-44.42597579956055,-143.10946655273438,-39.78419494628906,-21.903371810913086,7.424736022949219,-142.9761962890625,-10.509556770324707,180.82479858398438,-15.773666381835938,33.361671447753906,4.726696014404297,-20.735597610473633,-4.007658004760742,-14.26986312866211,7.8160881996154785,-0.24813079833984375,22.805313110351562,-21.900028228759766,-22.96710205078125,11.667957305908203,79.41266632080078,-5.336093902587891,59.59600067138672
39.1,bound,pace,0.40104785561561584,0.409990519285202,0.07307258248329163,0.0,0.0,0.0,0.0,276.15380859375,17.29597282409668,0.2535553276538849,-0.09963777661323547,0.07803339511156082,-0.08017045259475708,0.7195793986320496,0.5785447359085083,1.5603294372558594,1.305150032043457,-2.530384063720703,-2.167490005493164,-1.9404964447021484,-1.8695651292800903,2.434519052505493,-0.32319194078445435,1.2058147192001343,-0.20316995680332184,1.3038225173950195,1.293123483657837,3.7519309520721436,0.08359314501285553,-3.1632747650146484,-0.3866165578365326,-0.3812790811061859,1.0304051637649536,-92.32864379882812,-1.7515003681182861,-55.22091293334961,0.5569189786911011,-50.64110565185547,8.861303329467773,-128.40113830566406,-6.140641689300537,149.83592224121094,-19.199317932128906,38.430076599121094,5.416202545166016,-13.582962036132812,1.87148118019104,-8.208761215209961,1.5746378898620605,-5.492088317871094,26.393108367919922,-19.698251724243164,-18.548425674438477,10.139232635498047,74.22916412353516,-3.329092025756836,51.896888732910156
39.12,bound,pace,0.41254130005836487,0.4126296639442444,0.07706966996192932,0.0,0.0,0.0,0.0,171.5445556640625,17.302852630615234,0.2826100289821625,-0.10883115977048874,0.09260368347167969,-0.08421874791383743,0.7386870384216309,0.6033269762992859,1.6162469387054443,1.3065361976623535,-2.5830299854278564,-2.1722166538238525,-1.9522210359573364,-1.8486006259918213,1.0277814865112305,-0.4191821217536926,0.5937982201576233,-0.16064073145389557,0.6896019577980042,1.2860814332962036,2.029956579208374,0.032502178102731705,-1.8565564155578613,-0.359319806098938,-0.4224366545677185,1.0803104639053345,-53.70817184448242,9.002405166625977,-15.705120086669922,4.4417829513549805,-34.72397232055664,8.447623252868652,-100.27127075195312,4.930967330932617,96.6776351928711,-14.487350463867188,15.224909782409668,-2.582383155822754,-7.120692729949951,4.263398170471191,-4.116011619567871,-9.746723175048828,-4.223525047302246,27.86088752746582,-15.619983673095703,-18.165098190307617,6.587312698364258,71.99677276611328,-3.060967445373535,44.426326751708984
39.14,bound,pace,0.4267157316207886,0.41480180621147156,0.08001063019037247,0.0,0.0,0.0,0.0,118.27644348144531,17.310073852539062,0.2929175794124603,-0.11636115610599518,0.10262750834226608,-0.0862145647406578,0.741461455821991,0.6285497546195984,1.6406432390213013,1.307491660118103,-2.5999996662139893,-2.177722454071045,-1.9623329639434814,-1.827166199684143,0.22518770396709442,-0.31635940074920654,0.3598020374774933,-0.09027820825576782,-0.03146810457110405,1.2970978021621704,0.7728359699249268,0.037530362606048584,5.163617606740445e-05,-0.34994053840637207,-0.41559627652168274,1.0875520706176758,-69.04237365722656,5.3368330001831055,-26.399147033691406,-10.359745025634766,-13.633886337280273,8.287215232849121,-54.121280670166016,10.35569953918457,-0.02759096957743168,-14.864802360534668,11.885518074035645,-5.832123756408691,-4.572580337524414,5.736339569091797,-2.441908359527588,-18.69515037536621,-2.216998338699341,27.22507095336914,-8.611427307128906,-19.081161499023438,-9.682262420654297,71.18153381347656,-1.391042709350586,41.03071212768555
39.160000000000004,bound,pace,0.4427643120288849,0.4162641763687134,0.08125187456607819,0.0,0.0,0.0,0.0,107.77247619628906,17.31769561767578,0.2884695529937744,-0.12009603530168533,0.11065118759870529,-0.08621365576982498,0.7266905307769775,0.6544122099876404,1.6445813179016113,1.3089677095413208,-2.5999999046325684,-2.1843273639678955,-1.9726229906082153,-1.8061790466308594,-0.3596371114253998,-0.045901987701654434,0.3165851831436157,0.06126320734620094,-0.8170886635780334,1.3358935117721558,-0.006868454627692699,0.04818093031644821,5.774940655101091e-05,-0.4152124226093292,-0.4565258026123047,1.0786453485488892,-18.215423583984375,17.05548095703125,-21.797889709472656,-5.716518402099609,5.601787567138672,9.679222106933594,-17.56129264831543,8.833255767822266,-0.0003400928108021617,-16.05805778503418,9.238874435424805,-5.351090431213379,0.7437162399291992,5.783870697021484,-1.465125560760498,-24.718290328979492,0.5048666000366211,24.563968658447266,-3.1646218299865723,-20.52406883239746,-11.956618309020996,71.6514663696289,-0.2205820083618164,38.1695556640625
39.18,bound,pace,0.45422041416168213,0.41685691475868225,0.0809812992811203,0.0,0.0,0.0,0.0,117.33262634277344,17.32568359375,0.2724778652191162,-0.12025792896747589,0.11973915994167328,-0.08467690646648407,0.6938812732696533,0.6802895069122314,1.6262972354888916,1.3099803924560547,-2.5999996662139893,-2.19316029548645,-1.98737633228302,-1.7854610681533813,-0.8353692889213562,0.13305597007274628,0.3493903875350952,0.1267702728509903,-1.584652066230774,1.3405444622039795,-1.0584689378738403,0.01854744739830494,6.576103623956442e-05,-0.5580952167510986,-0.727979838848114,1.0612200498580933,-3.251314163208008,18.259069442749023,-27.854507446289062,-7.706877708435059,31.40475845336914,12.194991111755371,0.7340669631958008,7.586719989776611,-0.0012748350854963064,-22.565710067749023,9.496795654296875,-6.030178070068359,2.956313133239746,4.719786643981934,-1.1491050720214844,-26.82946014404297,3.7280282974243164,20.986736297607422,-0.3234977722167969,-22.840234756469727,-14.281993865966797,70.83812713623047,0.37610769271850586,33.749717712402344
39.2,bound,pace,0.4627183675765991,0.4165233373641968,0.0795665830373764,0.0,0.0,0.0,0.0,147.00430297851562,17.33397102355957,0.24695786833763123,-0.11743847280740738,0.12945635616779327,-0.08204245567321777,0.6420978903770447,0.7056025862693787,1.5841948986053467,1.3095277547836304,-2.5999999046325684,-2.2049827575683594,-2.009563446044922,-1.7647136449813843,-1.241498589515686,0.31239792704582214,0.3627740740776062,0.20140789449214935,-2.402899742126465,1.3176159858703613,-2.1209168434143066,-0.05494360625743866,8.333173173014075e-05,-0.713634192943573,-1.0756840705871582,1.0624819993972778,8.047199249267578,22.763792037963867,-31.021713256835938,-4.87198543548584,57.80005645751953,11.242198944091797,26.777029037475586,7.6581597328186035,-0.0005637324647977948,-16.918743133544922,17.174266815185547,-6.076550483703613,4.099522590637207,3.8764729499816895,-0.8938779830932617,-27.01251983642578,6.750909805297852,18.555864334106445,3.7528152465820312,-25.064817428588867,-18.48650360107422,71.03115844726562,1.4973554611206055,30.709821701049805
39.22,bound,pace,0.46897807717323303,0.41527196764945984,0.07694695889949799,0.0,0.0,0.0,0.0,204.33209228515625,17.342514038085938,0.21296469867229462,-0.11149817705154419,0.13984784483909607,-0.07736926525831223,0.5676447153091431,0.7299133539199829,1.5151630640029907,1.306269645690918,-2.5999996662139893,-2.22019362449646,-2.0387988090515137,-1.7431021928787231,-1.621010422706604,0.5032391548156738,0.36779075860977173,0.3361325263977051,-3.3981950283050537,1.2753568887710571,-3.337205410003662,-0.19299550354480743,0.00010810885578393936,-0.8766874670982361,-1.4253926277160645,1.1092629432678223,16.260671615600586,28.60289764404297,-34.85909652709961,1.0680437088012695,88.5009765625,11.806631088256836,55.25541305541992,8.08962631225586,-0.001251930370926857,-12.501358985900879,22.29111099243164,-5.132031440734863,4.632089614868164,2.879517078399658,-0.9533329010009766,-25.666545867919922,10.133272171020508,18.221134185791016,7.894145965576172,-27.606502532958984,-25.471210479736328,71.71897888183594,2.297135353088379,27.855030059814453
39.24,bound,pace,0.47066381573677063,0.41315415501594543,0.07309407740831375,0.0,0.0,0.0,0.0,300.85693359375,17.351238250732422,0.17233823239803314,-0.10236599296331406,0.15153120458126068,-0.06875749677419662,0.4638421833515167,0.7524548172950745,1.4111062288284302,1.297979712486267,-2.5999999046325684,-2.23919939994812,-2.0724000930786133,-1.7191298007965088,-1.9213436841964722,0.6889030933380127,0.3716847002506256,0.5659529566764832,-4.685086250305176,1.1939176321029663,-4.936733245849609,-0.42550307512283325,0.00013971590669825673,-1.0546350479125977,-1.7079731225967407,1.214023470878601,23.83053207397461,34.62489700317383,-38.96016311645508,12.512266159057617,129.47874450683594,12.395763397216797,90.21034240722656,10.906815528869629,-0.0015915953554213047,-5.973243713378906,20.180273056030273,-6.276893615722656,5.079858779907227,0.8062934875488281,-1.014965534210205,-23.40597152709961,14.608268737792969,18.374427795410156,12.69747543334961,-31.057546615600586,-34.14845275878906,73.43423461914062,2.4067153930664062,23.951770782470703
39.26,bound,pace,0.4653949737548828,0.41027548909187317,0.06923800706863403,0.0,0.0,0.0,0.0,456.965087890625,17.36007308959961,0.12366203963756561,-0.09272876381874084,0.15520507097244263,-0.05619411915540695,0.32496121525764465,0.7722336649894714,1.264500379562378,1.2822479009628296,-2.5999996662139893,-2.262636423110962,-2.108628749847412,-1.6913526058197021,-2.2067315578460693,0.7840925455093384,0.008488249033689499,0.836536705493927,-6.171878814697266,1.0708647966384888,-6.874135971069336,-0.7738808393478394,0.00016732359654270113,-1.2463029623031616,-1.9041862487792969,1.3988920450210571,36.916542053222656,43.44001007080078,-29.40378189086914,19.987428665161133,184.3994140625,14.245235443115234,133.06723022460938,17.521011352539062,-0.0017425860278308392,4.8026323318481445,17.11042022705078,-8.896398544311523,6.094448089599609,-3.7263801097869873,-0.6733639240264893,-18.86672592163086,20.420055389404297,18.02819061279297,18.58953857421875,-35.41747283935547,-41.055625915527344,77.88050842285156,2.0271472930908203,16.687894821166992
39.28,bound,pace,0.46053221821784973,0.40693360567092896,0.06704869121313095,0.0,0.0,0.0,0.0,621.1829223632812,17.369169235229492,0.059555962681770325,-0.08642462641000748,0.11629368364810944,-0.04279103875160217,0.16573645174503326,0.7891215682029724,1.0889776945114136,1.2582753896713257,-2.5999996662139893,-2.289757013320923,-2.154733180999756,-1.6587495803833008,-2.5858166217803955,0.887902557849884,-1.7295804023742676,1.154387354850769,-6.79711389541626,0.9632887244224548,-8.114587783813477,-1.1546006202697754,0.0001850434928201139,-1.3592479228973389,-2.133405923843384,1.659568190574646,73.07286071777344,68.61597442626953,23.436546325683594,50.55889892578125,236.2962646484375,21.128904342651367,170.01284790039062,25.296545028686523,-0.00016677076928317547,17.129920959472656,43.49679946899414,-8.15575122833252,7.347280502319336,-10.725372314453125,-0.21845626831054688,-7.825726509094238,25.525211334228516,16.288516998291016,25.123062133789062,-41.737430572509766,-44.562862396240234,92.00892639160156,2.992694854736328,6.358165740966797
39.300000000000004,bound,pace,0.5021195411682129,0.4037681818008423,0.06855051964521408,0.0,0.0,0.0,0.0,447.7978210449219,17.37944984436035,-0.00998876802623272,-0.08706291764974594,-0.05112813040614128,-0.041666023433208466,0.06896991282701492,0.805475115776062,0.9529244899749756,1.2299973964691162,-2.586423397064209,-2.317791223526001,-2.231649398803711,-1.6220587491989136,0.8532171249389648,0.8650301694869995,-7.979873180389404,0.3105860650539398,0.40289098024368286,1.1666513681411743,-5.481412887573242,-0.8788389563560486,3.4160313606262207,-1.026450753211975,-2.5222115516662598,1.662581205368042,887.7041015625,50.33726501464844,-36.719417572021484,-86.2517318725586,1212.6749267578125,68.10630798339844,281.43768310546875,145.47705078125,683.1949462890625,92.51863861083984,134.4801483154297,-72.19229125976562,4.753519058227539,-18.921676635742188,1.892486572265625,18.726613998413086,23.486042022705078,9.32193374633789,30.86080551147461,-44.36780548095703,-15.2916841506958,105.83329772949219,6.163537979125977,-0.9323902130126953
39.32,bound,pace,0.6755372881889343,0.40270519256591797,0.06127476692199707,0.0,0.0,0.0,0.0,3444.133544921875,17.3929386138916,-0.13351114094257355,-0.086582250893116,-0.1908007264137268,-0.05144022777676582,0.36783114075660706,0.8554243445396423,0.9786266684532166,1.2597278356552124,-2.275423765182495,-2.3086814880371094,-1.9208382368087769,-1.6106224060058594,-5.920255184173584,1.8101998567581177,-4.897116184234619,1.349657654762268,15.409370422363281,2.9354069232940674,3.53424334526062,1.8239120244979858,15.545177459716797,0.8970240354537964,15.536474227905273,0.6649001836776733,35.29672622680664,180.80450439453125,214.1614990234375,224.06942749023438,-32.168006896972656,28.37696075439453,123.65326690673828,7.682442665100098,-0.8054733276367188,69.48136138916016,-1.670074462890625,22.873233795166016,-31.282550811767578,1.8810138702392578,-8.112800598144531,56.44089889526367,72.39720153808594,5.838296890258789,44.93850326538086,-84.4834976196289,72.67726135253906,112.92529296875,29.301315307617188,11.518842697143555
39.34,bound,pace,0.49241963028907776,0.39513665437698364,0.05443337559700012,0.0,0.0,0.0,0.0,1353.781982421875,17.403610229492188,-0.15853473544120789,-0.29521432518959045,-0.21888083219528198,-0.117982879281044,0.4420351982116699,0.7050850987434387,1.0092371702194214,1.3678765296936035,-2.094059705734253,-2.342283248901367,-1.814152717590332,-1.8164777755737305,0.45247912406921387,-10.822402954101562,-0.24379591643810272,-5.189816951751709,1.9826699495315552,-9.456522941589355,2.788228750228882,4.262696266174316,-1.7550721168518066,-2.4418563842773438,-2.124412775039673,-7.071338176727295,10.608601570129395,108.58135223388672,-63.080013275146484,-194.9665069580078,918.3497314453125,-59.65614318847656,-112.20050048828125,-106.14976501464844,-295.7021789550781,-21.492767333984375,136.5517578125,352.9538269042969,41.5086555480957,4.905616760253906,39.30091094970703,-19.204116821289062,55.46833038330078,2.271514892578125,-20.766292572021484,17.534717559814453,188.46278381347656,-12.99774169921875,211.65130615234375,13.63543701171875
39.36,bound,pace,0.4321862757205963,0.38656386733055115,0.06622205674648285,0.0,0.0,0.0,0.0,1556.803466796875,17.411529541015625,-0.19836238026618958,-0.497021347284317,-0.27557632327079773,-0.23231248557567596,0.4906907379627228,0.4019906520843506,1.0714079141616821,1.6521875858306885,-2.103637933731079,-2.5923516750335693,-1.8505226373672485,-2.108159303665161,-1.432145118713379,-6.691751480102539,-2.3031845092773438,-4.857973098754883,2.539628028869629,-14.759034156799316,3.33151912689209,14.920600891113281,-0.116575688123703,-9.797561645507812,-1.8974289894104004,-11.757414817810059,37.88263702392578,428.7105712890625,61.4674072265625,-56.919097900390625,1.2892723083496094,221.1132049560547,14.246463775634766,-197.48974609375,21.817672729492188,280.15728759765625,2.953028678894043,752.5772094726562,-8.443531036376953,34.850948333740234,29.24953842163086,2.1313743591308594,13.601055145263672,9.604949951171875,-13.042339324951172,-15.912429809570312,165.5608673095703,-25.46845245361328,118.17394256591797,24.11627197265625
39.38,bound,pace,0.3966984152793884,0.38188061118125916,0.07931604981422424,0.0,0.0,0.0,0.0,1569.5238037109375,17.418087005615234,-0.22873219847679138,-0.5991922616958618,-0.3208681344985962,-0.23652946949005127,0.5339983105659485,0.13783423602581024,1.124455213546753,1.9430397748947144,-2.097475290298462,-2.5989599227905273,-1.8737719058990479,-2.273963451385498,-1.6750184297561646,-4.112775802612305,-2.3428993225097656,-0.38268303871154785,2.0894949436187744,-9.029573440551758,2.2660601139068604,11.350666046142578,0.17761093378067017,0.7364974617958069,-0.7323578596115112,-5.19940185546875,-39.81940841674805,33.87041091918945,-12.893390655517578,-88.0447006225586,-31.17389678955078,805.9722900390625,-45.96261978149414,-495.16448974609375,15.701568603515625,147.08993530273438,54.06708526611328,285.2226257324219,-14.111719131469727,15.6876220703125,4.653104782104492,16.666013717651367,9.899662017822266,50.1641845703125,-11.049297332763672,-63.852447509765625,133.43466186523438,-191.2817840576172,96.858642578125,-0.9849929809570312
39.4,bound,pace,0.4520977735519409,0.38192275166511536,0.08583593368530273,0.0,0.0,0.0,0.0,305.1124572753906,17.425594329833984,-0.23983843624591827,-0.6049952507019043,-0.3386301100254059,-0.2442505806684494,0.5702113509178162,0.15614080429077148,1.1546516418457031,1.9363901615142822,-2.0912575721740723,-2.6000027656555176,-1.8720954656600952,-2.321645975112915,-0.12874934077262878,0.75557941198349,-0.4960101842880249,1.8451952934265137,1.72581946849823,1.5401569604873657,1.013432502746582,-3.244483232498169,-0.0715908408164978,0.005578066222369671,0.5203783512115479,-2.6728336811065674,179.7230987548828,709.3947143554688,188.14552307128906,519.8633422851562,-34.1231575012207,-108.6974868774414,-16.339540481567383,-201.60775756835938,35.92137145996094,-247.8852996826172,15.446233749389648,12.354803085327148,-22.40674591064453,71.21617126464844,-9.204732894897461,25.907615661621094,8.702503204345703,-5.38546085357666,-3.929636001586914,-32.13136672973633,130.32125854492188,-170.0904083251953,103.34526062011719,0.1665496826171875
39.42,bound,pace,0.4433216154575348,0.38810253143310547,0.07205810397863388,0.0,0.0,0.0,0.0,846.4012451171875,17.433155059814453,-0.20926664769649506,-0.42114973068237305,-0.3068723976612091,-0.20788900554180145,0.5982575416564941,0.3252350687980652,1.164038062095642,1.6306720972061157,-2.0811965465545654,-2.6000020503997803,-1.8496358394622803,-2.3112874031066895,-0.20822227001190186,9.407947540283203,-0.026447977870702744,1.7378323078155518,1.321641445159912,9.595372200012207,-0.03036673367023468,-15.038444519042969,0.6798706650733948,0.0014137919060885906,1.7277880907058716,-0.47893524169921875,-297.57977294921875,-113.82560729980469,-281.40380859375,31.918121337890625,-54.55708312988281,-16.4337158203125,-89.2500991821289,281.5803527832031,91.32589721679688,0.05262596532702446,98.13520812988281,-136.80587768554688,-63.50613784790039,28.462066650390625,-32.56174087524414,15.831993103027344,5.241392135620117,0.45308685302734375,-38.60493469238281,17.458343505859375,145.94479370117188,-77.474365234375,89.98283386230469,-15.108268737792969
39.44,bound,pace,0.35984355211257935,0.3995152413845062,0.07959958165884018,0.0,0.0,0.0,0.0,1836.2403564453125,17.43863296508789,-0.21573439240455627,-0.19856326282024384,-0.3102163076400757,-0.11357801407575607,0.6134318113327026,0.47163844108581543,1.148114562034607,1.4003301858901978,-2.040362596511841,-2.2889511585235596,-1.7968727350234985,-2.0950374603271484,-2.150641679763794,8.740161895751953,-2.0336766242980957,3.8164145946502686,0.6330516338348389,4.570608615875244,-1.1686012744903564,-7.922001838684082,2.3634378910064697,15.54554557800293,3.1204774379730225,8.034972190856934,-178.4336395263672,-278.47271728515625,-214.79258728027344,-145.56927490234375,-69.29446411132812,-262.0191650390625,-61.36579513549805,398.74896240234375,128.40280151367188,-0.7017135620117188,66.8956298828125,-389.52789306640625,11.306763648986816,11.759666442871094,-8.535920143127441,-7.1031494140625,2.3713083267211914,8.179893493652344,-55.04778289794922,47.34348678588867,140.76353454589844,21.611541748046875,108.4230728149414,-22.33001708984375
39.46,bound,pace,0.3377986252307892,0.4043731093406677,0.09070120751857758,0.0,0.0,0.0,0.0,415.8912658691406,17.442502975463867,-0.13073328137397766,-0.15210378170013428,-0.2371291071176529,-0.12638907134532928,0.6189419627189636,0.5085311532020569,1.2255991697311401,1.29948091506958,-2.1482696533203125,-2.154306173324585,-1.8571524620056152,-1.929843544960022,6.656541347503662,0.4217967391014099,6.027619361877441,0.13226504623889923,-0.7900437712669373,1.396614670753479,4.396700382232666,1.3315770626068115,-4.485436916351318,0.13524280488491058,-1.1495388746261597,-0.13423527777194977,165.2171173095703,83.82979583740234,115.70692443847656,86.1296157836914,-138.5124969482422,-45.45872116088867,-74.61271667480469,-21.87564468383789,59.99956130981445,25.9178524017334,363.65478515625,-110.8790283203125,7.916496276855469,-27.206392288208008,7.121875762939453,-27.44289779663086,-11.372051239013672,23.042236328125,20.13793182373047,-74.21637725830078,-2.8926658630371094,152.7844696044922,15.291044235229492,189.33316040039062
39.480000000000004,bound,pace,0.37968212366104126,0.40701764822006226,0.06822295486927032,0.0,0.0,0.0,0.0,610.2197875976562,17.446962356567383,0.06574210524559021,-0.09369976818561554,-0.05836620554327965,-0.07693351060152054,0.6354930996894836,0.5347471237182617,1.3522340059280396,1.3042752742767334,-2.3506391048431396,-2.1472525596618652,-1.9149078130722046,-1.9080005884170532,7.475473403930664,1.1905910968780518,6.267555236816406,0.8321354389190674,0.6798539161682129,1.304680347442627,5.974536895751953,0.2824387550354004,-7.521077632904053,0.005488738417625427,-1.5792691707611084,0.9746502637863159,-304.8336181640625,-214.5598907470703,-318.1861877441406,-204.72866821289062,-2.111077308654785,-1.3574838638305664,-82.90968322753906,10.13522720336914,325.0655212402344,-29.461435317993164,129.46595764160156,-12.846994400024414,-24.342491149902344,-24.956945419311523,-16.470993041992188,-11.245407104492188,10.470184326171875,28.54052734375,-4.7180328369140625,-34.66730880737305,17.29431915283203,71.19070434570312,0.11652183532714844,74.86123657226562
39.5,bound,pace,0.39528539776802063,0.41023221611976624,0.06714047491550446,0.0,0.0,0.0,0.0,361.7865295410156,17.452899932861328,0.17989735305309296,-0.08598894625902176,0.03518218174576759,-0.07337141782045364,0.6721106767654419,0.5606621503829956,1.4556424617767334,1.3105214834213257,-2.4497182369232178,-2.146207809448242,-1.9289922714233398,-1.8893905878067017,4.200775146484375,-0.21364861726760864,3.3627853393554688,-0.3372317850589752,2.0166752338409424,1.2561897039413452,4.262972354888916,0.23461569845676422,-3.5105109214782715,-0.1714855432510376,-0.3843459486961365,0.9478251338005066,-184.7797393798828,-79.8343276977539,-155.35202026367188,-50.443511962890625,-2.0543575286865234,-20.964313507080078,-137.8245391845703,-17.794111251831055,168.55706787109375,-0.8911669254302979,22.888587951660156,7.256412506103516,-20.39710807800293,-9.733524322509766,-12.871194839477539,10.012532234191895,2.4408302307128906,19.90996742248535,-19.722919464111328,-26.446197509765625,11.205787658691406,67.68677520751953,-5.404967784881592,57.1043701171875
39.52,bound,pace,0.4089123606681824,0.4135267436504364,0.07034823298454285,0.0,0.0,0.0,0.0,247.50137329101562,17.459550857543945,0.24344119429588318,-0.09084493666887283,0.072154700756073,-0.07885289192199707,0.7070634961128235,0.584868311882019,1.5446429252624512,1.3121657371520996,-2.5348870754241943,-2.1483471393585205,-1.9467411041259766,-1.8679180145263672,2.4758059978485107,-0.3732849061489105,1.2605613470077515,-0.33177897334098816,1.3421624898910522,1.1873244047164917,3.7398059368133545,-0.002712927758693695,-3.1488196849823,-0.2118498831987381,-0.37059247493743896,1.1261738538742065,-98.35691833496094,-20.90434455871582,-62.62738800048828,-3.3209025859832764,-56.05280303955078,-10.756492614746094,-111.40179443359375,-7.279320240020752,147.6807098388672,6.570324420928955,44.21298599243164,4.072070121765137,-14.333419799804688,-1.330618143081665,-7.240944862365723,4.453128814697266,-6.216121673583984,25.343109130859375,-15.74923324584961,-20.63169288635254,10.196483612060547,64.92717742919922,-2.2969460487365723,50.44627380371094
